# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6803,-4.7834,0.0057,0.0195,-0.1411,-0.0022,-0.0139,0.0349
3636,-1.6816,-4.4103,0.0052,0.0182,-0.1287,-0.0029,-0.0130,0.0345
3637,-1.6836,-4.0373,0.0033,0.0167,-0.1160,-0.0027,-0.0119,0.0340
3638,-1.6852,-3.6640,0.0040,0.0150,-0.1036,-0.0024,-0.0105,0.0335
3639,-1.6874,-3.2914,0.0037,0.0130,-0.0914,-0.0018,-0.0092,0.0323
3640,-1.6890,-2.9192,0.0050,0.0112,-0.0800,-0.0012,-0.0083,0.0306
3641,-1.6911,-2.5478,0.0030,0.0096,-0.0691,-0.0017,-0.0072,0.0298
3642,-1.6924,-2.1760,0.0040,0.0080,-0.0581,-0.0014,-0.0059,0.0297
3643,-1.6942,-1.8046,0.0031,0.0064,-0.0473,-0.0014,-0.0048,0.0286
3644,-1.6955,-1.4334,0.0036,0.0052,-0.0371,-0.0007,-0.0040,0.0282
3645,-1.6969,-1.0628,0.0019,0.0041,-0.0269,-0.0011,-0.0032,0.0284
3646,-1.6973,-0.6916,0.0033,0.0032,-0.0164,-0.0012,-0.0026,0.0284
3647,-1.6977,-0.3207,0.0028,0.0030,-0.0062,-0.0007,-0.0023,0.0284
3648,-1.6976,0.0510,0.0025,0.0033,0.0044,-0.0006,-0.0023,0.0287
3649,-1.6965,0.4223,0.0039,0.0036,0.0149,-0.0014,-0.0025,0.0285
3650,-1.6963,0.7937,0.0028,0.0043,0.0254,-0.0007,-0.0028,0.0285
3651,-1.6951,1.1649,0.0017,0.0056,0.0356,-0.0011,-0.0034,0.0286
3652,-1.6931,1.5365,0.0033,0.0070,0.0463,-0.0014,-0.0043,0.0286
3653,-1.6916,1.9075,0.0026,0.0086,0.0566,-0.0017,-0.0052,0.0291
3654,-1.6901,2.2793,0.0014,0.0104,0.0676,-0.0019,-0.0061,0.0301
3655,-1.6883,2.6514,-0.0010,0.0125,0.0787,-0.0029,-0.0071,0.0306
3656,-1.6860,3.0237,-0.0021,0.0149,0.0899,-0.0038,-0.0080,0.0311
3657,-1.6839,3.3963,-0.0013,0.0167,0.1015,-0.0036,-0.0093,0.0325
3658,-1.6820,3.7694,-0.0014,0.0188,0.1137,-0.0028,-0.0109,0.0333
3659,-1.6798,4.1426,-0.0012,0.0205,0.1259,-0.0038,-0.0121,0.0340
3660,-1.6778,4.5164,-0.0018,0.0226,0.1387,-0.0041,-0.0133,0.0348
3661,-1.6758,4.8901,-0.0010,0.0243,0.1515,-0.0042,-0.0143,0.0351
3736,-2.0025,-4.9718,0.0067,0.0249,-0.1499,-0.0031,-0.0143,0.0351
3737,-2.0042,-4.5984,0.0057,0.0234,-0.1371,-0.0033,-0.0137,0.0345
3738,-2.0066,-4.2257,0.0050,0.0215,-0.1245,-0.0022,-0.0125,0.0343
3739,-2.0082,-3.8528,0.0059,0.0195,-0.1121,-0.0023,-0.0112,0.0342
3740,-2.0108,-3.4795,0.0059,0.0173,-0.0995,-0.0012,-0.0101,0.0333
3741,-2.0131,-3.1072,0.0060,0.0150,-0.0876,-0.0011,-0.0092,0.0317
3742,-2.0159,-2.7356,0.0035,0.0130,-0.0763,-0.0011,-0.0080,0.0303
3743,-2.0174,-2.3642,0.0050,0.0110,-0.0654,-0.0009,-0.0067,0.0301
3744,-2.0193,-1.9924,0.0055,0.0089,-0.0543,-0.0009,-0.0057,0.0297
3745,-2.0214,-1.6214,0.0049,0.0071,-0.0437,-0.0004,-0.0047,0.0294
3746,-2.0227,-1.2498,0.0047,0.0058,-0.0328,-0.0005,-0.0037,0.0294
3747,-2.0236,-0.8783,0.0058,0.0046,-0.0221,-0.0003,-0.0032,0.0293
3748,-2.0242,-0.5069,0.0063,0.0040,-0.0114,0.0003,-0.0029,0.0290
3749,-2.0246,-0.1357,0.0062,0.0036,-0.0009,0.0006,-0.0025,0.0295
3750,-2.0241,0.2359,0.0050,0.0041,0.0101,-0.0007,-0.0025,0.0298
3751,-2.0237,0.6073,0.0042,0.0048,0.0209,-0.0005,-0.0030,0.0295
3752,-2.0229,0.9786,0.0036,0.0059,0.0317,0.0003,-0.0032,0.0292
3753,-2.0212,1.3500,0.0028,0.0075,0.0423,-0.0010,-0.0038,0.0292
3754,-2.0195,1.7214,0.0020,0.0094,0.0529,-0.0013,-0.0047,0.0293
3755,-2.0177,2.0930,0.0010,0.0114,0.0637,-0.0015,-0.0059,0.0299
3756,-2.0149,2.4647,0.0014,0.0138,0.0747,-0.0021,-0.0071,0.0310
3757,-2.0126,2.8372,0.0003,0.0160,0.0865,-0.0034,-0.0079,0.0317
3758,-2.0099,3.2099,0.0009,0.0183,0.0980,-0.0035,-0.0092,0.0323
3759,-2.0075,3.5829,-0.0002,0.0212,0.1102,-0.0028,-0.0108,0.0332
3760,-2.0052,3.9557,0.0002,0.0234,0.1224,-0.0028,-0.0119,0.0335
3761,-2.0026,4.3293,0.0001,0.0257,0.1348,-0.0036,-0.0129,0.0345
3762,-2.0001,4.7027,0.0003,0.0280,0.1476,-0.0041,-0.0137,0.0349
3763,-1.9983,5.0763,-0.0005,0.0299,0.1604,-0.0041,-0.0144,0.0351
3837,-2.3248,-5.1603,0.0070,0.0304,-0.1587,-0.0028,-0.0144,0.0349
3838,-2.3261,-4.7870,0.0070,0.0288,-0.1460,-0.0035,-0.0136,0.0345
3839,-2.3288,-4.4145,0.0057,0.0267,-0.1335,-0.0029,-0.0130,0.0344
3840,-2.3306,-4.0417,0.0072,0.0245,-0.1209,-0.0028,-0.0121,0.0344
3841,-2.3331,-3.6685,0.0085,0.0219,-0.1080,-0.0018,-0.0108,0.0340
3842,-2.3365,-3.2960,0.0062,0.0194,-0.0961,-0.0012,-0.0096,0.0325
3843,-2.3392,-2.9240,0.0058,0.0169,-0.0843,-0.0007,-0.0086,0.0317
3844,-2.3420,-2.5523,0.0049,0.0144,-0.0730,-0.0008,-0.0074,0.0305
3845,-2.3438,-2.1807,0.0068,0.0120,-0.0618,-0.0007,-0.0067,0.0306
3846,-2.3463,-1.8097,0.0054,0.0098,-0.0509,-0.0009,-0.0059,0.0303
3847,-2.3481,-1.4375,0.0064,0.0078,-0.0395,-0.0005,-0.0045,0.0306
3848,-2.3502,-1.0659,0.0055,0.0062,-0.0284,0.0001,-0.0036,0.0305
3849,-2.3510,-0.6943,0.0071,0.0052,-0.0173,0.0013,-0.0033,0.0302
3850,-2.3515,-0.3229,0.0069,0.0048,-0.0063,0.0013,-0.0031,0.0301
3851,-2.3513,0.0486,0.0069,0.0048,0.0047,0.0009,-0.0029,0.0309
3852,-2.3508,0.4206,0.0058,0.0054,0.0162,0.0003,-0.0029,0.0308
3853,-2.3492,0.7919,0.0081,0.0063,0.0273,0.0005,-0.0034,0.0302
3854,-2.3484,1.1640,0.0056,0.0079,0.0383,0.0005,-0.0041,0.0301
3855,-2.3468,1.5355,0.0037,0.0097,0.0492,-0.0005,-0.0046,0.0301
3856,-2.3446,1.9071,0.0032,0.0120,0.0604,-0.0008,-0.0055,0.0306
3857,-2.3414,2.2790,0.0039,0.0147,0.0715,-0.0012,-0.0067,0.0309
3858,-2.3384,2.6508,0.0035,0.0174,0.0830,-0.0024,-0.0079,0.0321
3859,-2.3363,3.0235,0.0008,0.0202,0.0949,-0.0030,-0.0094,0.0326
3860,-2.3334,3.3965,0.0002,0.0233,0.1070,-0.0029,-0.0103,0.0330
3861,-2.3305,3.7693,0.0001,0.0262,0.1192,-0.0029,-0.0110,0.0334
3862,-2.3278,4.1424,-0.0006,0.0286,0.1315,-0.0043,-0.0122,0.0341
3863,-2.3252,4.5158,-0.0010,0.0313,0.1441,-0.0043,-0.0132,0.0347
3864,-2.3228,4.8890,-0.0006,0.0335,0.1569,-0.0047,-0.0138,0.0347
3939,-2.6484,-4.9761,0.0076,0.0341,-0.1554,-0.0030,-0.0138,0.0341
3940,-2.6507,-4.6035,0.0068,0.0320,-0.1429,-0.0029,-0.0133,0.0345
3941,-2.6530,-4.2302,0.0063,0.0299,-0.1300,-0.0030,-0.0126,0.0343
3942,-2.6557,-3.8578,0.0080,0.0270,-0.1176,-0.0016,-0.0118,0.0342
3943,-2.6591,-3.4851,0.0070,0.0239,-0.1051,-0.0020,-0.0107,0.0331
3944,-2.6623,-3.1133,0.0070,0.0210,-0.0934,-0.0010,-0.0093,0.0326
3945,-2.6651,-2.7410,0.0073,0.0182,-0.0813,-0.0007,-0.0081,0.0318
3946,-2.6679,-2.3695,0.0077,0.0155,-0.0700,0.0001,-0.0068,0.0314
3947,-2.6702,-1.9971,0.0077,0.0131,-0.0584,-0.0002,-0.0057,0.0312
3948,-2.6724,-1.6261,0.0084,0.0106,-0.0471,-0.0005,-0.0050,0.0312
3949,-2.6753,-1.2542,0.0074,0.0082,-0.0356,0.0000,-0.0045,0.0318
3950,-2.6770,-0.8819,0.0078,0.0070,-0.0238,0.0022,-0.0037,0.0317
3951,-2.6778,-0.5097,0.0080,0.0060,-0.0123,0.0021,-0.0034,0.0315
3952,-2.6775,-0.1381,0.0096,0.0057,-0.0008,0.0019,-0.0033,0.0318
3953,-2.6776,0.2339,0.0086,0.0058,0.0110,0.0014,-0.0031,0.0324
3954,-2.6769,0.6060,0.0075,0.0068,0.0228,0.0016,-0.0034,0.0317
3955,-2.6755,0.9778,0.0068,0.0084,0.0341,0.0013,-0.0041,0.0313
3956,-2.6738,1.3497,0.0056,0.0104,0.0456,0.0011,-0.0050,0.0312
3957,-2.6715,1.7213,0.0055,0.0125,0.0569,0.0003,-0.0058,0.0315
3958,-2.6683,2.0936,0.0054,0.0154,0.0686,-0.0005,-0.0065,0.0317
3959,-2.6653,2.4656,0.0046,0.0184,0.0802,-0.0013,-0.0073,0.0323
3960,-2.6620,2.8381,0.0038,0.0217,0.0922,-0.0019,-0.0087,0.0329
3961,-2.6590,3.2108,0.0020,0.0249,0.1043,-0.0028,-0.0099,0.0329
3962,-2.6561,3.5833,0.0009,0.0280,0.1162,-0.0032,-0.0106,0.0330
3963,-2.6528,3.9556,0.0012,0.0310,0.1284,-0.0038,-0.0116,0.0339
3964,-2.6496,4.3296,0.0018,0.0340,0.1411,-0.0040,-0.0127,0.0347
3965,-2.6468,4.7026,0.0004,0.0369,0.1539,-0.0046,-0.0139,0.0346
3966,-2.6448,5.0761,-0.0003,0.0390,0.1665,-0.0050,-0.0145,0.0340
4040,-2.9704,-5.1650,0.0066,0.0395,-0.1649,-0.0037,-0.0143,0.0332
4041,-2.9725,-4.7926,0.0071,0.0377,-0.1523,-0.0022,-0.0140,0.0342
4042,-2.9751,-4.4197,0.0066,0.0351,-0.1398,-0.0027,-0.0131,0.0344
4043,-2.9778,-4.0470,0.0067,0.0325,-0.1274,-0.0023,-0.0122,0.0338
4044,-2.9806,-3.6749,0.0091,0.0294,-0.1148,-0.0009,-0.0114,0.0339
4045,-2.9839,-3.3026,0.0092,0.0259,-0.1027,-0.0014,-0.0102,0.0330
4046,-2.9878,-2.9303,0.0081,0.0226,-0.0906,-0.0006,-0.0090,0.0327
4047,-2.9909,-2.5588,0.0089,0.0193,-0.0787,-0.0006,-0.0077,0.0326
4048,-2.9945,-2.1863,0.0081,0.0161,-0.0668,0.0000,-0.0063,0.0324
4049,-2.9976,-1.8143,0.0086,0.0132,-0.0550,0.0011,-0.0053,0.0321
4050,-2.9999,-1.4427,0.0087,0.0110,-0.0434,0.0016,-0.0051,0.0325
4051,-3.0021,-1.0705,0.0093,0.0089,-0.0313,0.0028,-0.0045,0.0331
4052,-3.0034,-0.6985,0.0104,0.0074,-0.0192,0.0029,-0.0037,0.0333
4053,-3.0029,-0.3259,0.0129,0.0071,-0.0069,0.0031,-0.0037,0.0334
4054,-3.0037,0.0463,0.0106,0.0068,0.0051,0.0025,-0.0039,0.0337
4055,-3.0038,0.4190,0.0087,0.0074,0.0177,0.0028,-0.0041,0.0337
4056,-3.0017,0.7918,0.0106,0.0088,0.0300,0.0025,-0.0041,0.0333
4057,-3.0000,1.1639,0.0090,0.0108,0.0420,0.0019,-0.0046,0.0324
4058,-2.9978,1.5365,0.0080,0.0133,0.0538,0.0019,-0.0058,0.0326
4059,-2.9949,1.9086,0.0070,0.0160,0.0658,0.0005,-0.0067,0.0326
4060,-2.9921,2.2808,0.0054,0.0192,0.0776,-0.0002,-0.0074,0.0328
4061,-2.9883,2.6532,0.0046,0.0226,0.0897,-0.0020,-0.0082,0.0331
4062,-2.9843,3.0260,0.0043,0.0265,0.1018,-0.0027,-0.0093,0.0331
4063,-2.9807,3.3982,0.0045,0.0299,0.1140,-0.0027,-0.0106,0.0333
4064,-2.9776,3.7709,0.0031,0.0333,0.1263,-0.0032,-0.0118,0.0337
4065,-2.9742,4.1434,0.0027,0.0366,0.1386,-0.0039,-0.0130,0.0341
4066,-2.9710,4.5166,0.0022,0.0399,0.1513,-0.0040,-0.0136,0.0345
4067,-2.9679,4.8897,0.0014,0.0429,0.1638,-0.0050,-0.0144,0.0340
4142,-3.2935,-4.9814,0.0070,0.0433,-0.1623,-0.0037,-0.0141,0.0333
4143,-3.2959,-4.6096,0.0070,0.0410,-0.1501,-0.0033,-0.0134,0.0341
4144,-3.2986,-4.2370,0.0085,0.0380,-0.1373,-0.0029,-0.0127,0.0337
4145,-3.3023,-3.8651,0.0085,0.0348,-0.1254,-0.0014,-0.0117,0.0338
4146,-3.3057,-3.4926,0.0103,0.0310,-0.1128,-0.0009,-0.0108,0.0336
4147,-3.3094,-3.1207,0.0098,0.0273,-0.1007,-0.0013,-0.0099,0.0330
4148,-3.3133,-2.7490,0.0103,0.0237,-0.0889,0.0001,-0.0088,0.0334
4149,-3.3167,-2.3762,0.0109,0.0202,-0.0762,0.0002,-0.0079,0.0337
4150,-3.3210,-2.0041,0.0084,0.0168,-0.0641,0.0007,-0.0069,0.0333
4151,-3.3240,-1.6322,0.0101,0.0138,-0.0519,0.0025,-0.0057,0.0337
4152,-3.3259,-1.2596,0.0117,0.0116,-0.0394,0.0029,-0.0047,0.0343
4153,-3.3282,-0.8872,0.0122,0.0095,-0.0269,0.0039,-0.0043,0.0347
4154,-3.3287,-0.5139,0.0138,0.0084,-0.0139,0.0037,-0.0039,0.0357
4155,-3.3292,-0.1408,0.0134,0.0082,-0.0008,0.0043,-0.0036,0.0355
4156,-3.3291,0.2322,0.0117,0.0084,0.0122,0.0030,-0.0038,0.0354
4157,-3.3278,0.6049,0.0124,0.0096,0.0249,0.0033,-0.0041,0.0355
4158,-3.3265,0.9785,0.0121,0.0110,0.0383,0.0035,-0.0046,0.0344
4159,-3.3243,1.3506,0.0101,0.0137,0.0501,0.0031,-0.0052,0.0336
4160,-3.3217,1.7235,0.0075,0.0166,0.0627,0.0015,-0.0060,0.0342
4161,-3.3180,2.0962,0.0074,0.0200,0.0751,0.0004,-0.0074,0.0339
4162,-3.3143,2.4685,0.0066,0.0234,0.0876,-0.0011,-0.0084,0.0339
4163,-3.3108,2.8410,0.0050,0.0273,0.0999,-0.0019,-0.0089,0.0332
4164,-3.3064,3.2135,0.0053,0.0314,0.1119,-0.0022,-0.0099,0.0336
4165,-3.3027,3.5862,0.0037,0.0352,0.1244,-0.0032,-0.0115,0.0341
4166,-3.2987,3.9590,0.0036,0.0391,0.1370,-0.0037,-0.0128,0.0339
4167,-3.2952,4.3310,0.0026,0.0427,0.1493,-0.0043,-0.0132,0.0341
4168,-3.2922,4.7040,0.0016,0.0459,0.1619,-0.0049,-0.0133,0.0340
4169,-3.2893,5.0770,0.0006,0.0487,0.1741,-0.0058,-0.0139,0.0329
4243,-3.6141,-5.1711,0.0088,0.0489,-0.1725,-0.0038,-0.0143,0.0325
4244,-3.6165,-4.7994,0.0088,0.0466,-0.1604,-0.0035,-0.0138,0.0334
4245,-3.6196,-4.4274,0.0081,0.0437,-0.1480,-0.0035,-0.0129,0.0335
4246,-3.6227,-4.0558,0.0104,0.0405,-0.1360,-0.0017,-0.0121,0.0332
4247,-3.6268,-3.6836,0.0102,0.0367,-0.1237,-0.0009,-0.0113,0.0340
4248,-3.6303,-3.3113,0.0120,0.0327,-0.1114,-0.0007,-0.0106,0.0338
4249,-3.6345,-2.9391,0.0117,0.0288,-0.0988,-0.0004,-0.0099,0.0339
4250,-3.6392,-2.5671,0.0116,0.0246,-0.0865,0.0013,-0.0088,0.0340
4251,-3.6432,-2.1946,0.0105,0.0211,-0.0740,0.0016,-0.0075,0.0342
4252,-3.6471,-1.8223,0.0108,0.0173,-0.0616,0.0022,-0.0066,0.0349
4253,-3.6499,-1.4497,0.0131,0.0144,-0.0486,0.0040,-0.0059,0.0362
4254,-3.6521,-1.0758,0.0157,0.0117,-0.0351,0.0054,-0.0054,0.0364
4255,-3.6534,-0.7033,0.0173,0.0102,-0.0219,0.0061,-0.0048,0.0371
4256,-3.6547,-0.3290,0.0154,0.0094,-0.0079,0.0059,-0.0044,0.0381
4257,-3.6551,0.0446,0.0148,0.0092,0.0059,0.0058,-0.0041,0.0377
4258,-3.6544,0.4183,0.0139,0.0100,0.0197,0.0054,-0.0040,0.0374
4259,-3.6530,0.7921,0.0132,0.0116,0.0334,0.0050,-0.0047,0.0371
4260,-3.6507,1.1650,0.0126,0.0140,0.0466,0.0046,-0.0053,0.0354
4261,-3.6477,1.5386,0.0117,0.0168,0.0597,0.0032,-0.0058,0.0361
4262,-3.6440,1.9119,0.0110,0.0203,0.0728,0.0020,-0.0068,0.0355
4263,-3.6403,2.2850,0.0083,0.0245,0.0856,0.0009,-0.0078,0.0347
4264,-3.6364,2.6573,0.0072,0.0282,0.0984,-0.0009,-0.0088,0.0344
4265,-3.6322,3.0296,0.0062,0.0325,0.1106,-0.0017,-0.0100,0.0340
4266,-3.6281,3.4019,0.0046,0.0368,0.1233,-0.0026,-0.0113,0.0342
4267,-3.6235,3.7748,0.0042,0.0413,0.1357,-0.0031,-0.0123,0.0338
4268,-3.6195,4.1469,0.0039,0.0452,0.1479,-0.0039,-0.0128,0.0335
4269,-3.6160,4.5195,0.0037,0.0485,0.1603,-0.0045,-0.0134,0.0338
4270,-3.6128,4.8918,0.0019,0.0516,0.1726,-0.0064,-0.0138,0.0333
4345,-3.9366,-4.9886,0.0096,0.0526,-0.1708,-0.0040,-0.0141,0.0323
4346,-3.9394,-4.6177,0.0101,0.0497,-0.1589,-0.0036,-0.0133,0.0330
4347,-3.9436,-4.2463,0.0096,0.0462,-0.1469,-0.0022,-0.0126,0.0327
4348,-3.9468,-3.8746,0.0117,0.0425,-0.1349,-0.0014,-0.0121,0.0335
4349,-3.9512,-3.5019,0.0120,0.0381,-0.1224,-0.0018,-0.0113,0.0341
4350,-3.9559,-3.1303,0.0114,0.0341,-0.1100,0.0002,-0.0102,0.0341
4351,-3.9602,-2.7582,0.0122,0.0299,-0.0974,0.0009,-0.0094,0.0345
4352,-3.9652,-2.3862,0.0119,0.0256,-0.0850,0.0026,-0.0083,0.0347
4353,-3.9689,-2.0130,0.0141,0.0214,-0.0719,0.0032,-0.0072,0.0362
4354,-3.9727,-1.6400,0.0136,0.0180,-0.0585,0.0041,-0.0066,0.0375
4355,-3.9756,-1.2663,0.0151,0.0152,-0.0444,0.0060,-0.0062,0.0386
4356,-3.9779,-0.8922,0.0168,0.0129,-0.0301,0.0073,-0.0064,0.0387
4357,-3.9791,-0.5185,0.0181,0.0114,-0.0161,0.0077,-0.0060,0.0400
4358,-3.9793,-0.1433,0.0189,0.0111,-0.0011,0.0081,-0.0054,0.0407
4359,-3.9801,0.2310,0.0164,0.0109,0.0138,0.0076,-0.0053,0.0403
4360,-3.9787,0.6057,0.0151,0.0122,0.0284,0.0060,-0.0053,0.0397
4361,-3.9768,0.9796,0.0143,0.0144,0.0429,0.0060,-0.0054,0.0380
4362,-3.9739,1.3531,0.0137,0.0172,0.0562,0.0050,-0.0062,0.0376
4363,-3.9695,1.7271,0.0145,0.0207,0.0704,0.0032,-0.0071,0.0379
4364,-3.9661,2.1003,0.0113,0.0247,0.0841,0.0016,-0.0076,0.0360
4365,-3.9620,2.4731,0.0099,0.0289,0.0967,0.0005,-0.0085,0.0353
4366,-3.9570,2.8459,0.0102,0.0333,0.1098,-0.0008,-0.0098,0.0349
4367,-3.9524,3.2188,0.0077,0.0383,0.1224,-0.0021,-0.0109,0.0345
4368,-3.9479,3.5912,0.0058,0.0430,0.1349,-0.0033,-0.0113,0.0338
4369,-3.9434,3.9635,0.0056,0.0473,0.1471,-0.0042,-0.0119,0.0333
4370,-3.9398,4.3354,0.0049,0.0512,0.1592,-0.0041,-0.0130,0.0329
4371,-3.9366,4.7073,0.0026,0.0548,0.1713,-0.0052,-0.0137,0.0334
4372,-3.9339,5.0796,0.0003,0.0577,0.1836,-0.0066,-0.0138,0.0325
4446,-4.2568,-5.1784,0.0094,0.0583,-0.1814,-0.0048,-0.0140,0.0312
4447,-4.2601,-4.8080,0.0080,0.0556,-0.1699,-0.0046,-0.0133,0.0318
4448,-4.2635,-4.4366,0.0097,0.0521,-0.1580,-0.0035,-0.0131,0.0324
4449,-4.2671,-4.0654,0.0095,0.0486,-0.1463,-0.0035,-0.0124,0.0326
4450,-4.2710,-3.6939,0.0114,0.0445,-0.1343,-0.0024,-0.0120,0.0337
4451,-4.2764,-3.3214,0.0114,0.0397,-0.1217,-0.0005,-0.0113,0.0340
4452,-4.2813,-2.9500,0.0112,0.0352,-0.1096,0.0006,-0.0101,0.0347
4453,-4.2860,-2.5771,0.0120,0.0306,-0.0963,0.0013,-0.0092,0.0358
4454,-4.2907,-2.2052,0.0132,0.0260,-0.0834,0.0030,-0.0085,0.0368
4455,-4.2943,-1.8313,0.0163,0.0219,-0.0695,0.0042,-0.0074,0.0384
4456,-4.2980,-1.4579,0.0175,0.0185,-0.0552,0.0062,-0.0062,0.0397
4457,-4.3008,-1.0836,0.0190,0.0159,-0.0406,0.0081,-0.0062,0.0411
4458,-4.3023,-0.7084,0.0198,0.0145,-0.0251,0.0092,-0.0067,0.0425
4459,-4.3032,-0.3326,0.0222,0.0130,-0.0092,0.0099,-0.0064,0.0436
4460,-4.3038,0.0428,0.0216,0.0127,0.0068,0.0100,-0.0063,0.0439
4461,-4.3034,0.4186,0.0192,0.0135,0.0229,0.0087,-0.0064,0.0428
4462,-4.3018,0.7938,0.0183,0.0151,0.0383,0.0080,-0.0063,0.0414
4463,-4.2995,1.1680,0.0169,0.0175,0.0530,0.0068,-0.0065,0.0400
4464,-4.2957,1.5421,0.0149,0.0213,0.0677,0.0048,-0.0068,0.0395
4465,-4.2920,1.9162,0.0121,0.0251,0.0819,0.0020,-0.0076,0.0384
4466,-4.2875,2.2893,0.0110,0.0297,0.0956,0.0012,-0.0088,0.0365
4467,-4.2831,2.6630,0.0101,0.0340,0.1089,0.0002,-0.0098,0.0361
4468,-4.2777,3.0358,0.0082,0.0393,0.1219,-0.0022,-0.0108,0.0352
4469,-4.2731,3.4082,0.0062,0.0441,0.1346,-0.0034,-0.0111,0.0339
4470,-4.2689,3.7800,0.0044,0.0487,0.1467,-0.0042,-0.0117,0.0333
4471,-4.2637,4.1521,0.0057,0.0533,0.1589,-0.0047,-0.0128,0.0327
4472,-4.2598,4.5234,0.0045,0.0573,0.1705,-0.0055,-0.0133,0.0323
4473,-4.2573,4.8952,0.0013,0.0605,0.1825,-0.0065,-0.0134,0.0325
4548,-4.5803,-4.9979,0.0083,0.0613,-0.1808,-0.0048,-0.0137,0.0303
4549,-4.5830,-4.6271,0.0104,0.0584,-0.1698,-0.0032,-0.0135,0.0312
4550,-4.5868,-4.2565,0.0104,0.0546,-0.1581,-0.0036,-0.0129,0.0322
4551,-4.5908,-3.8855,0.0109,0.0504,-0.1462,-0.0035,-0.0121,0.0326
4552,-4.5958,-3.5141,0.0112,0.0460,-0.1344,-0.0015,-0.0117,0.0335
4553,-4.6012,-3.1422,0.0108,0.0412,-0.1219,-0.0004,-0.0111,0.0340
4554,-4.6058,-2.7706,0.0129,0.0362,-0.1094,0.0004,-0.0102,0.0360
4555,-4.6102,-2.3971,0.0162,0.0314,-0.0956,0.0024,-0.0096,0.0379
4556,-4.6149,-2.0238,0.0178,0.0268,-0.0816,0.0042,-0.0086,0.0390
4557,-4.6197,-1.6498,0.0196,0.0224,-0.0671,0.0071,-0.0075,0.0408
4558,-4.6233,-1.2753,0.0210,0.0190,-0.0518,0.0089,-0.0072,0.0429
4559,-4.6249,-0.8997,0.0225,0.0173,-0.0356,0.0099,-0.0065,0.0450
4560,-4.6268,-0.5235,0.0228,0.0157,-0.0187,0.0112,-0.0065,0.0463
4561,-4.6271,-0.1463,0.0251,0.0151,-0.0015,0.0121,-0.0074,0.0477
4562,-4.6273,0.2306,0.0238,0.0151,0.0162,0.0115,-0.0075,0.0469
4563,-4.6259,0.6070,0.0228,0.0163,0.0330,0.0101,-0.0074,0.0454
4564,-4.6236,0.9832,0.0227,0.0185,0.0495,0.0093,-0.0077,0.0440
4565,-4.6211,1.3585,0.0183,0.0216,0.0653,0.0066,-0.0075,0.0420
4566,-4.6179,1.7325,0.0145,0.0252,0.0801,0.0043,-0.0080,0.0405
4567,-4.6130,2.1071,0.0130,0.0301,0.0949,0.0028,-0.0091,0.0387
4568,-4.6084,2.4801,0.0109,0.0348,0.1084,0.0007,-0.0098,0.0371
4569,-4.6030,2.8537,0.0100,0.0401,0.1219,-0.0005,-0.0106,0.0363
4570,-4.5975,3.2261,0.0088,0.0456,0.1351,-0.0019,-0.0114,0.0348
4571,-4.5927,3.5982,0.0073,0.0502,0.1473,-0.0037,-0.0122,0.0334
4572,-4.5879,3.9700,0.0054,0.0553,0.1594,-0.0051,-0.0126,0.0328
4573,-4.5839,4.3414,0.0040,0.0598,0.1714,-0.0047,-0.0130,0.0317
4574,-4.5799,4.7124,0.0034,0.0634,0.1827,-0.0067,-0.0136,0.0312
4575,-4.5769,5.0834,0.0020,0.0666,0.1940,-0.0074,-0.0142,0.0307
4649,-4.8991,-5.1878,0.0100,0.0674,-0.1917,-0.0054,-0.0132,0.0287
4650,-4.9027,-4.8176,0.0089,0.0643,-0.1813,-0.0048,-0.0128,0.0292
4651,-4.9060,-4.4479,0.0102,0.0609,-0.1705,-0.0042,-0.0123,0.0307
4652,-4.9108,-4.0775,0.0109,0.0567,-0.1590,-0.0021,-0.0124,0.0320
4653,-4.9147,-3.7063,0.0129,0.0523,-0.1470,-0.0015,-0.0120,0.0327
4654,-4.9199,-3.3351,0.0133,0.0473,-0.1350,-0.0008,-0.0114,0.0337
4655,-4.9255,-2.9633,0.0133,0.0423,-0.1226,0.0009,-0.0107,0.0349
4656,-4.9301,-2.5914,0.0168,0.0370,-0.1096,0.0023,-0.0100,0.0379
4657,-4.9350,-2.2174,0.0190,0.0323,-0.0950,0.0048,-0.0093,0.0400
4658,-4.9409,-1.8429,0.0193,0.0270,-0.0802,0.0070,-0.0088,0.0417
4659,-4.9447,-1.4682,0.0221,0.0233,-0.0645,0.0098,-0.0092,0.0444
4660,-4.9476,-1.0928,0.0234,0.0206,-0.0478,0.0114,-0.0093,0.0470
4661,-4.9499,-0.7154,0.0238,0.0184,-0.0300,0.0119,-0.0087,0.0488
4662,-4.9505,-0.3377,0.0262,0.0176,-0.0118,0.0137,-0.0089,0.0513
4663,-4.9500,0.0412,0.0279,0.0178,0.0077,0.0141,-0.0093,0.0514
4664,-4.9500,0.4193,0.0249,0.0182,0.0262,0.0126,-0.0093,0.0499
4665,-4.9479,0.7961,0.0250,0.0201,0.0443,0.0117,-0.0089,0.0487
4666,-4.9455,1.1737,0.0221,0.0226,0.0620,0.0090,-0.0082,0.0468
4667,-4.9429,1.5491,0.0176,0.0260,0.0785,0.0071,-0.0086,0.0436
