# Name : Kerbbereich
# Stage: 75
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1522,5.1358,-3.0147,-0.0165,-0.1097,-0.3609,-0.0018,-0.0195,0.0756
1523,5.1463,-2.6211,-0.0097,-0.0995,-0.3308,0.0045,-0.0194,0.0856
1524,5.1561,-2.2221,-0.0017,-0.0899,-0.2960,0.0132,-0.0207,0.0990
1525,5.1649,-1.8172,0.0086,-0.0815,-0.2550,0.0239,-0.0236,0.1148
1526,5.1724,-1.4057,0.0233,-0.0759,-0.2077,0.0352,-0.0275,0.1339
1527,5.1766,-0.9858,0.0339,-0.0722,-0.1513,0.0458,-0.0316,0.1518
1528,5.1791,-0.5598,0.0407,-0.0690,-0.0886,0.0557,-0.0343,0.1655
1529,5.1804,-0.1283,0.0469,-0.0685,-0.0206,0.0599,-0.0355,0.1738
1530,5.1806,0.3053,0.0466,-0.0688,0.0488,0.0580,-0.0356,0.1713
1531,5.1785,0.7353,0.0370,-0.0701,0.1151,0.0504,-0.0334,0.1607
1532,5.1761,1.1586,0.0265,-0.0729,0.1751,0.0385,-0.0291,0.1453
1533,5.1711,1.5759,0.0123,-0.0770,0.2278,0.0266,-0.0249,0.1249
1534,5.1650,1.9842,0.0003,-0.0832,0.2721,0.0149,-0.0220,0.1062
1535,5.1573,2.3856,-0.0096,-0.0912,0.3089,0.0046,-0.0205,0.0919
1536,5.1486,2.7822,-0.0172,-0.1003,0.3417,-0.0030,-0.0203,0.0805
1537,5.1392,3.1745,-0.0242,-0.1101,0.3700,-0.0100,-0.0207,0.0709
1538,5.1306,3.5635,-0.0280,-0.1190,0.3951,-0.0139,-0.0213,0.0654
1539,5.1231,3.9516,-0.0308,-0.1270,0.4189,-0.0170,-0.0220,0.0612
1540,5.1164,4.3379,-0.0333,-0.1343,0.4411,-0.0203,-0.0223,0.0574
1541,5.1104,4.7227,-0.0361,-0.1401,0.4619,-0.0218,-0.0224,0.0547
1542,5.1059,5.1067,-0.0384,-0.1447,0.4819,-0.0237,-0.0223,0.0524
1543,5.1031,5.4897,-0.0398,-0.1482,0.5009,-0.0265,-0.0227,0.0505
1616,4.7625,-5.5127,-0.0322,-0.1487,-0.4964,-0.0192,-0.0245,0.0538
1617,4.7674,-5.1288,-0.0280,-0.1446,-0.4759,-0.0164,-0.0238,0.0559
1618,4.7728,-4.7438,-0.0269,-0.1392,-0.4545,-0.0148,-0.0234,0.0584
1619,4.7780,-4.3579,-0.0284,-0.1331,-0.4321,-0.0131,-0.0230,0.0610
1620,4.7861,-3.9713,-0.0258,-0.1256,-0.4086,-0.0115,-0.0226,0.0642
1621,4.7953,-3.5834,-0.0202,-0.1172,-0.3841,-0.0078,-0.0222,0.0684
1622,4.8049,-3.1930,-0.0159,-0.1076,-0.3571,-0.0028,-0.0214,0.0741
1623,4.8136,-2.8004,-0.0145,-0.0976,-0.3280,0.0029,-0.0204,0.0812
1624,4.8245,-2.4041,-0.0052,-0.0879,-0.2956,0.0094,-0.0201,0.0916
1625,4.8346,-2.0031,0.0042,-0.0786,-0.2584,0.0175,-0.0204,0.1043
1626,4.8436,-1.5972,0.0153,-0.0705,-0.2160,0.0271,-0.0225,0.1192
1627,4.8495,-1.1836,0.0255,-0.0646,-0.1659,0.0380,-0.0252,0.1361
1628,4.8529,-0.7647,0.0324,-0.0609,-0.1105,0.0470,-0.0264,0.1476
1629,4.8555,-0.3415,0.0391,-0.0587,-0.0506,0.0533,-0.0278,0.1583
1630,4.8564,0.0864,0.0410,-0.0581,0.0136,0.0546,-0.0291,0.1605
1631,4.8557,0.5126,0.0362,-0.0588,0.0758,0.0501,-0.0285,0.1545
1632,4.8537,0.9346,0.0293,-0.0616,0.1341,0.0412,-0.0271,0.1441
1633,4.8493,1.3525,0.0173,-0.0658,0.1882,0.0299,-0.0245,0.1290
1634,4.8426,1.7620,0.0056,-0.0723,0.2339,0.0193,-0.0216,0.1118
1635,4.8352,2.1662,-0.0047,-0.0800,0.2738,0.0087,-0.0201,0.0979
1636,4.8268,2.5647,-0.0121,-0.0886,0.3084,0.0015,-0.0199,0.0863
1637,4.8184,2.9591,-0.0176,-0.0978,0.3392,-0.0055,-0.0205,0.0769
1638,4.8093,3.3504,-0.0226,-0.1073,0.3665,-0.0108,-0.0215,0.0704
1639,4.8006,3.7397,-0.0278,-0.1157,0.3921,-0.0145,-0.0218,0.0659
1640,4.7933,4.1276,-0.0313,-0.1231,0.4159,-0.0175,-0.0223,0.0620
1641,4.7870,4.5144,-0.0340,-0.1295,0.4386,-0.0201,-0.0233,0.0590
1642,4.7818,4.8996,-0.0369,-0.1348,0.4601,-0.0225,-0.0239,0.0563
1643,4.7784,5.2842,-0.0379,-0.1389,0.4807,-0.0246,-0.0248,0.0549
1717,4.4398,-5.3095,-0.0286,-0.1388,-0.4750,-0.0175,-0.0255,0.0577
1718,4.4442,-4.9239,-0.0272,-0.1342,-0.4532,-0.0151,-0.0248,0.0597
1719,4.4495,-4.5379,-0.0269,-0.1286,-0.4303,-0.0132,-0.0241,0.0619
1720,4.4572,-4.1506,-0.0238,-0.1215,-0.4068,-0.0111,-0.0234,0.0651
1721,4.4656,-3.7627,-0.0199,-0.1135,-0.3816,-0.0080,-0.0231,0.0686
1722,4.4751,-3.3727,-0.0161,-0.1045,-0.3551,-0.0049,-0.0228,0.0729
1723,4.4835,-2.9810,-0.0136,-0.0954,-0.3268,0.0001,-0.0214,0.0785
1724,4.4933,-2.5869,-0.0091,-0.0854,-0.2957,0.0060,-0.0204,0.0867
1725,4.5034,-2.1883,-0.0010,-0.0760,-0.2610,0.0129,-0.0202,0.0965
1726,4.5131,-1.7857,0.0078,-0.0671,-0.2221,0.0200,-0.0203,0.1071
1727,4.5209,-1.3791,0.0170,-0.0595,-0.1789,0.0293,-0.0210,0.1217
1728,4.5257,-0.9653,0.0254,-0.0545,-0.1283,0.0390,-0.0221,0.1344
1729,4.5291,-0.5480,0.0316,-0.0513,-0.0745,0.0456,-0.0236,0.1426
1730,4.5318,-0.1271,0.0364,-0.0493,-0.0170,0.0489,-0.0241,0.1482
1731,4.5312,0.2945,0.0335,-0.0495,0.0408,0.0475,-0.0238,0.1473
1732,4.5305,0.7149,0.0311,-0.0515,0.0979,0.0419,-0.0230,0.1401
1733,4.5262,1.1310,0.0198,-0.0551,0.1502,0.0332,-0.0215,0.1290
1734,4.5207,1.5415,0.0099,-0.0613,0.1970,0.0216,-0.0206,0.1152
1735,4.5134,1.9468,0.0017,-0.0688,0.2386,0.0135,-0.0201,0.1030
1736,4.5051,2.3481,-0.0070,-0.0774,0.2760,0.0047,-0.0192,0.0916
1737,4.4956,2.7438,-0.0167,-0.0861,0.3081,-0.0022,-0.0193,0.0814
1738,4.4874,3.1366,-0.0194,-0.0953,0.3373,-0.0074,-0.0204,0.0750
1739,4.4792,3.5278,-0.0237,-0.1037,0.3646,-0.0114,-0.0220,0.0706
1740,4.4709,3.9174,-0.0280,-0.1120,0.3903,-0.0149,-0.0233,0.0662
1741,4.4653,4.3053,-0.0288,-0.1185,0.4145,-0.0177,-0.0240,0.0632
1742,4.4597,4.6925,-0.0326,-0.1239,0.4376,-0.0203,-0.0245,0.0603
1743,4.4554,5.0781,-0.0340,-0.1284,0.4597,-0.0216,-0.0256,0.0586
1744,4.4525,5.4634,-0.0366,-0.1312,0.4814,-0.0231,-0.0262,0.0567
1817,4.1136,-5.4908,-0.0286,-0.1315,-0.4757,-0.0170,-0.0268,0.0596
1818,4.1180,-5.1052,-0.0261,-0.1277,-0.4531,-0.0156,-0.0263,0.0613
1819,4.1228,-4.7188,-0.0249,-0.1228,-0.4296,-0.0135,-0.0254,0.0631
1820,4.1294,-4.3317,-0.0218,-0.1169,-0.4057,-0.0118,-0.0245,0.0658
1821,4.1366,-3.9427,-0.0183,-0.1100,-0.3802,-0.0085,-0.0235,0.0687
1822,4.1453,-3.5529,-0.0159,-0.1012,-0.3540,-0.0054,-0.0223,0.0722
1823,4.1543,-3.1622,-0.0133,-0.0923,-0.3261,-0.0025,-0.0216,0.0764
1824,4.1633,-2.7689,-0.0085,-0.0834,-0.2963,0.0024,-0.0207,0.0832
1825,4.1730,-2.3729,-0.0047,-0.0738,-0.2632,0.0069,-0.0195,0.0907
1826,4.1821,-1.9734,0.0030,-0.0648,-0.2272,0.0152,-0.0186,0.0989
1827,4.1911,-1.5707,0.0118,-0.0565,-0.1878,0.0223,-0.0180,0.1089
1828,4.1974,-1.1634,0.0187,-0.0502,-0.1438,0.0299,-0.0187,0.1212
1829,4.2022,-0.7504,0.0275,-0.0458,-0.0944,0.0382,-0.0198,0.1308
1830,4.2052,-0.3359,0.0302,-0.0426,-0.0428,0.0422,-0.0202,0.1361
1831,4.2058,0.0819,0.0331,-0.0423,0.0111,0.0445,-0.0200,0.1384
1832,4.2054,0.4990,0.0298,-0.0432,0.0651,0.0405,-0.0194,0.1347
1833,4.2019,0.9135,0.0219,-0.0466,0.1155,0.0334,-0.0186,0.1264
1834,4.1972,1.3233,0.0141,-0.0517,0.1625,0.0248,-0.0183,0.1170
1835,4.1910,1.7297,0.0051,-0.0580,0.2054,0.0163,-0.0188,0.1057
1836,4.1833,2.1313,-0.0023,-0.0664,0.2432,0.0075,-0.0192,0.0950
1837,4.1742,2.5292,-0.0104,-0.0753,0.2774,0.0008,-0.0197,0.0858
1838,4.1647,2.9229,-0.0186,-0.0839,0.3081,-0.0045,-0.0203,0.0792
1839,4.1571,3.3159,-0.0210,-0.0926,0.3372,-0.0093,-0.0211,0.0748
1840,4.1494,3.7067,-0.0259,-0.0998,0.3644,-0.0121,-0.0229,0.0699
1841,4.1433,4.0954,-0.0266,-0.1069,0.3897,-0.0151,-0.0247,0.0669
1842,4.1371,4.4846,-0.0299,-0.1130,0.4146,-0.0175,-0.0252,0.0643
1843,4.1325,4.8718,-0.0313,-0.1182,0.4381,-0.0201,-0.0257,0.0623
1844,4.1292,5.2583,-0.0336,-0.1211,0.4614,-0.0208,-0.0260,0.0600
1918,3.7915,-5.2877,-0.0267,-0.1209,-0.4546,-0.0156,-0.0264,0.0629
1919,3.7957,-4.9007,-0.0241,-0.1169,-0.4306,-0.0131,-0.0258,0.0647
1920,3.8007,-4.5134,-0.0237,-0.1118,-0.4062,-0.0119,-0.0254,0.0665
1921,3.8083,-4.1244,-0.0195,-0.1053,-0.3806,-0.0100,-0.0253,0.0690
1922,3.8157,-3.7352,-0.0166,-0.0979,-0.3545,-0.0065,-0.0238,0.0718
1923,3.8240,-3.3442,-0.0141,-0.0897,-0.3267,-0.0037,-0.0218,0.0756
1924,3.8333,-2.9520,-0.0103,-0.0807,-0.2976,-0.0001,-0.0209,0.0803
1925,3.8426,-2.5573,-0.0053,-0.0717,-0.2658,0.0046,-0.0199,0.0863
1926,3.8510,-2.1604,-0.0010,-0.0629,-0.2323,0.0107,-0.0182,0.0923
1927,3.8597,-1.7614,0.0069,-0.0548,-0.1959,0.0174,-0.0168,0.1008
1928,3.8673,-1.3574,0.0134,-0.0474,-0.1554,0.0238,-0.0168,0.1093
1929,3.8731,-0.9509,0.0196,-0.0415,-0.1122,0.0309,-0.0172,0.1194
1930,3.8772,-0.5388,0.0262,-0.0380,-0.0635,0.0366,-0.0173,0.1266
1931,3.8790,-0.1265,0.0267,-0.0360,-0.0140,0.0383,-0.0178,0.1289
1932,3.8792,0.2869,0.0270,-0.0364,0.0361,0.0372,-0.0177,0.1277
1933,3.8772,0.6985,0.0227,-0.0386,0.0843,0.0329,-0.0172,0.1223
1934,3.8728,1.1079,0.0149,-0.0428,0.1302,0.0261,-0.0172,0.1160
1935,3.8676,1.5140,0.0082,-0.0486,0.1733,0.0185,-0.0171,0.1075
1936,3.8604,1.9167,-0.0004,-0.0556,0.2124,0.0110,-0.0178,0.0973
1937,3.8531,2.3151,-0.0055,-0.0639,0.2474,0.0034,-0.0196,0.0888
1938,3.8442,2.7106,-0.0135,-0.0722,0.2795,-0.0022,-0.0208,0.0822
1939,3.8360,3.1043,-0.0162,-0.0811,0.3096,-0.0063,-0.0218,0.0783
1940,3.8285,3.4967,-0.0201,-0.0889,0.3385,-0.0106,-0.0226,0.0737
1941,3.8211,3.8864,-0.0265,-0.0954,0.3650,-0.0138,-0.0238,0.0700
1942,3.8155,4.2757,-0.0277,-0.1015,0.3911,-0.0158,-0.0253,0.0679
1943,3.8107,4.6642,-0.0291,-0.1068,0.4160,-0.0181,-0.0265,0.0654
1944,3.8068,5.0522,-0.0310,-0.1109,0.4404,-0.0200,-0.0270,0.0639
1945,3.8038,5.4395,-0.0333,-0.1139,0.4641,-0.0216,-0.0273,0.0610
2018,3.4660,-5.4714,-0.0266,-0.1137,-0.4579,-0.0156,-0.0273,0.0637
2019,3.4697,-5.0844,-0.0245,-0.1102,-0.4334,-0.0136,-0.0274,0.0662
2020,3.4749,-4.6961,-0.0212,-0.1058,-0.4082,-0.0119,-0.0271,0.0677
2021,3.4808,-4.3074,-0.0196,-0.0999,-0.3825,-0.0098,-0.0261,0.0697
2022,3.4879,-3.9181,-0.0177,-0.0930,-0.3560,-0.0078,-0.0250,0.0718
2023,3.4951,-3.5278,-0.0144,-0.0861,-0.3284,-0.0048,-0.0234,0.0751
2024,3.5035,-3.1354,-0.0109,-0.0779,-0.2994,-0.0012,-0.0216,0.0783
2025,3.5126,-2.7427,-0.0061,-0.0694,-0.2692,0.0021,-0.0197,0.0829
2026,3.5211,-2.3475,-0.0030,-0.0607,-0.2369,0.0064,-0.0176,0.0878
2027,3.5289,-1.9500,0.0028,-0.0531,-0.2025,0.0124,-0.0163,0.0947
2028,3.5368,-1.5497,0.0085,-0.0454,-0.1650,0.0180,-0.0158,0.1015
2029,3.5432,-1.1465,0.0130,-0.0387,-0.1250,0.0240,-0.0149,0.1079
2030,3.5478,-0.7404,0.0195,-0.0343,-0.0821,0.0304,-0.0147,0.1166
2031,3.5514,-0.3315,0.0231,-0.0310,-0.0360,0.0336,-0.0151,0.1202
2032,3.5531,0.0786,0.0245,-0.0303,0.0108,0.0325,-0.0153,0.1206
2033,3.5512,0.4878,0.0211,-0.0316,0.0568,0.0317,-0.0154,0.1177
2034,3.5480,0.8956,0.0156,-0.0351,0.1012,0.0258,-0.0153,0.1129
2035,3.5434,1.3009,0.0099,-0.0399,0.1435,0.0201,-0.0157,0.1068
2036,3.5369,1.7031,0.0024,-0.0464,0.1826,0.0132,-0.0162,0.0987
2037,3.5302,2.1022,-0.0037,-0.0534,0.2185,0.0069,-0.0171,0.0914
2038,3.5223,2.4989,-0.0103,-0.0613,0.2516,0.0005,-0.0187,0.0848
2039,3.5149,2.8932,-0.0129,-0.0693,0.2826,-0.0031,-0.0208,0.0804
2040,3.5073,3.2863,-0.0166,-0.0773,0.3125,-0.0075,-0.0229,0.0770
2041,3.5003,3.6778,-0.0201,-0.0843,0.3404,-0.0103,-0.0237,0.0729
2042,3.4944,4.0681,-0.0239,-0.0901,0.3675,-0.0132,-0.0245,0.0710
2043,3.4888,4.4574,-0.0275,-0.0956,0.3936,-0.0161,-0.0260,0.0683
2044,3.4847,4.8460,-0.0295,-0.0999,0.4188,-0.0179,-0.0272,0.0663
2045,3.4815,5.2337,-0.0323,-0.1032,0.4432,-0.0208,-0.0281,0.0644
2119,3.1459,-5.2693,-0.0213,-0.1029,-0.4373,-0.0142,-0.0285,0.0672
2120,3.1502,-4.8809,-0.0196,-0.0987,-0.4116,-0.0121,-0.0278,0.0689
2121,3.1552,-4.4921,-0.0175,-0.0941,-0.3855,-0.0108,-0.0266,0.0703
2122,3.1610,-4.1019,-0.0154,-0.0882,-0.3585,-0.0081,-0.0250,0.0724
2123,3.1679,-3.7114,-0.0136,-0.0815,-0.3309,-0.0060,-0.0236,0.0745
2124,3.1749,-3.3203,-0.0104,-0.0745,-0.3025,-0.0026,-0.0221,0.0770
2125,3.1834,-2.9281,-0.0063,-0.0667,-0.2730,0.0002,-0.0202,0.0801
2126,3.1909,-2.5343,-0.0042,-0.0591,-0.2420,0.0031,-0.0181,0.0841
2127,3.1981,-2.1388,-0.0002,-0.0517,-0.2094,0.0081,-0.0168,0.0902
2128,3.2059,-1.7409,0.0047,-0.0439,-0.1738,0.0138,-0.0159,0.0956
2129,3.2124,-1.3404,0.0076,-0.0369,-0.1365,0.0185,-0.0142,0.1000
2130,3.2179,-0.9381,0.0151,-0.0321,-0.0974,0.0246,-0.0129,0.1069
2131,3.2223,-0.5328,0.0185,-0.0278,-0.0549,0.0283,-0.0123,0.1116
2132,3.2245,-0.1270,0.0213,-0.0261,-0.0118,0.0301,-0.0119,0.1133
2133,3.2249,0.2798,0.0202,-0.0261,0.0318,0.0285,-0.0125,0.1128
2134,3.2224,0.6858,0.0157,-0.0285,0.0747,0.0249,-0.0132,0.1089
2135,3.2186,1.0894,0.0110,-0.0325,0.1151,0.0202,-0.0139,0.1043
2136,3.2143,1.4915,0.0072,-0.0376,0.1541,0.0143,-0.0149,0.0987
2137,3.2070,1.8903,-0.0011,-0.0444,0.1901,0.0082,-0.0158,0.0929
2138,3.2000,2.2879,-0.0060,-0.0516,0.2247,0.0033,-0.0176,0.0878
2139,3.1928,2.6833,-0.0108,-0.0589,0.2566,-0.0014,-0.0197,0.0820
2140,3.1859,3.0762,-0.0142,-0.0661,0.2866,-0.0051,-0.0216,0.0788
2141,3.1793,3.4688,-0.0173,-0.0728,0.3159,-0.0082,-0.0232,0.0756
2142,3.1730,3.8598,-0.0202,-0.0794,0.3436,-0.0113,-0.0243,0.0735
2143,3.1685,4.2504,-0.0220,-0.0846,0.3711,-0.0144,-0.0256,0.0715
2144,3.1633,4.6396,-0.0266,-0.0890,0.3973,-0.0161,-0.0268,0.0690
2145,3.1600,5.0286,-0.0287,-0.0924,0.4231,-0.0183,-0.0278,0.0674
2146,3.1573,5.4167,-0.0313,-0.0950,0.4479,-0.0200,-0.0285,0.0654
2219,2.8222,-5.4546,-0.0190,-0.0949,-0.4422,-0.0132,-0.0293,0.0683
2220,2.8261,-5.0654,-0.0168,-0.0914,-0.4158,-0.0119,-0.0282,0.0700
2221,2.8290,-4.6767,-0.0184,-0.0877,-0.3893,-0.0106,-0.0273,0.0706
2222,2.8347,-4.2874,-0.0150,-0.0827,-0.3627,-0.0087,-0.0262,0.0725
2223,2.8407,-3.8969,-0.0128,-0.0769,-0.3349,-0.0067,-0.0243,0.0748
2224,2.8469,-3.5058,-0.0112,-0.0707,-0.3065,-0.0046,-0.0225,0.0765
2225,2.8540,-3.1141,-0.0080,-0.0637,-0.2772,-0.0012,-0.0208,0.0786
2226,2.8611,-2.7212,-0.0062,-0.0565,-0.2470,0.0017,-0.0190,0.0811
2227,2.8683,-2.3273,-0.0025,-0.0493,-0.2160,0.0057,-0.0180,0.0859
2228,2.8764,-1.9306,0.0033,-0.0419,-0.1819,0.0098,-0.0161,0.0912
2229,2.8827,-1.5329,0.0065,-0.0352,-0.1469,0.0148,-0.0136,0.0940
2230,2.8882,-1.1337,0.0109,-0.0299,-0.1106,0.0192,-0.0125,0.0993
2231,2.8925,-0.7321,0.0148,-0.0259,-0.0713,0.0228,-0.0111,0.1040
2232,2.8955,-0.3290,0.0180,-0.0232,-0.0314,0.0257,-0.0100,0.1057
2233,2.8960,0.0748,0.0174,-0.0224,0.0097,0.0262,-0.0101,0.1075
2234,2.8960,0.4786,0.0164,-0.0229,0.0506,0.0244,-0.0108,0.1053
2235,2.8931,0.8811,0.0126,-0.0262,0.0901,0.0201,-0.0122,0.1015
2236,2.8893,1.2820,0.0074,-0.0301,0.1280,0.0149,-0.0131,0.0976
2237,2.8831,1.6809,0.0011,-0.0360,0.1641,0.0101,-0.0146,0.0926
2238,2.8769,2.0781,-0.0040,-0.0422,0.1982,0.0056,-0.0166,0.0888
2239,2.8708,2.4740,-0.0087,-0.0485,0.2312,0.0008,-0.0187,0.0843
2240,2.8639,2.8679,-0.0129,-0.0553,0.2620,-0.0027,-0.0205,0.0800
2241,2.8582,3.2604,-0.0146,-0.0620,0.2915,-0.0068,-0.0220,0.0776
2242,2.8521,3.6523,-0.0173,-0.0682,0.3203,-0.0093,-0.0243,0.0758
2243,2.8469,4.0435,-0.0202,-0.0734,0.3487,-0.0120,-0.0261,0.0742
2244,2.8425,4.4341,-0.0231,-0.0780,0.3762,-0.0147,-0.0270,0.0711
2245,2.8384,4.8230,-0.0265,-0.0818,0.4022,-0.0166,-0.0281,0.0697
2246,2.8357,5.2119,-0.0286,-0.0844,0.4283,-0.0181,-0.0293,0.0682
2320,2.5017,-5.2517,-0.0175,-0.0838,-0.4210,-0.0123,-0.0292,0.0706
2321,2.5047,-4.8628,-0.0170,-0.0805,-0.3946,-0.0107,-0.0281,0.0709
2322,2.5092,-4.4734,-0.0160,-0.0761,-0.3679,-0.0094,-0.0270,0.0727
2323,2.5139,-4.0833,-0.0139,-0.0714,-0.3400,-0.0067,-0.0253,0.0751
2324,2.5196,-3.6919,-0.0114,-0.0660,-0.3112,-0.0045,-0.0236,0.0768
2325,2.5256,-3.3003,-0.0097,-0.0599,-0.2822,-0.0023,-0.0219,0.0775
2326,2.5327,-2.9083,-0.0058,-0.0535,-0.2528,0.0000,-0.0199,0.0792
2327,2.5390,-2.5161,-0.0043,-0.0467,-0.2226,0.0035,-0.0182,0.0822
2328,2.5465,-2.1209,0.0004,-0.0399,-0.1906,0.0065,-0.0160,0.0868
2329,2.5524,-1.7247,0.0038,-0.0340,-0.1570,0.0107,-0.0134,0.0901
2330,2.5579,-1.3278,0.0077,-0.0285,-0.1224,0.0148,-0.0117,0.0938
2331,2.5625,-0.9282,0.0111,-0.0238,-0.0855,0.0194,-0.0107,0.0978
2332,2.5651,-0.5286,0.0136,-0.0214,-0.0481,0.0217,-0.0098,0.0991
2333,2.5678,-0.1276,0.0157,-0.0193,-0.0101,0.0225,-0.0095,0.1015
2334,2.5674,0.2745,0.0141,-0.0195,0.0292,0.0219,-0.0092,0.1015
2335,2.5667,0.6750,0.0117,-0.0206,0.0671,0.0188,-0.0100,0.0987
2336,2.5634,1.0750,0.0082,-0.0239,0.1042,0.0156,-0.0113,0.0959
2337,2.5592,1.4734,0.0048,-0.0285,0.1399,0.0118,-0.0128,0.0916
2338,2.5543,1.8702,0.0005,-0.0338,0.1740,0.0069,-0.0149,0.0886
2339,2.5480,2.2659,-0.0054,-0.0397,0.2067,0.0024,-0.0166,0.0849
2340,2.5423,2.6600,-0.0092,-0.0454,0.2379,-0.0009,-0.0186,0.0814
2341,2.5365,3.0530,-0.0121,-0.0518,0.2681,-0.0050,-0.0213,0.0792
2342,2.5311,3.4455,-0.0142,-0.0574,0.2977,-0.0075,-0.0237,0.0777
2343,2.5263,3.8375,-0.0176,-0.0623,0.3267,-0.0103,-0.0254,0.0758
2344,2.5217,4.2281,-0.0201,-0.0668,0.3548,-0.0123,-0.0266,0.0736
2345,2.5176,4.6180,-0.0237,-0.0708,0.3819,-0.0147,-0.0280,0.0715
2346,2.5151,5.0077,-0.0258,-0.0733,0.4087,-0.0165,-0.0291,0.0707
2347,2.5133,5.3970,-0.0273,-0.0754,0.4348,-0.0185,-0.0298,0.0686
2420,2.1793,-5.4389,-0.0161,-0.0752,-0.4280,-0.0127,-0.0306,0.0709
2421,2.1815,-5.0501,-0.0158,-0.0727,-0.4016,-0.0115,-0.0294,0.0714
2422,2.1846,-4.6609,-0.0149,-0.0694,-0.3744,-0.0095,-0.0277,0.0732
2423,2.1886,-4.2705,-0.0140,-0.0654,-0.3463,-0.0080,-0.0256,0.0752
2424,2.1933,-3.8795,-0.0122,-0.0607,-0.3178,-0.0058,-0.0239,0.0771
2425,2.1986,-3.4881,-0.0094,-0.0554,-0.2883,-0.0027,-0.0226,0.0773
2426,2.2050,-3.0967,-0.0058,-0.0498,-0.2594,-0.0009,-0.0211,0.0782
2427,2.2112,-2.7042,-0.0031,-0.0438,-0.2297,0.0018,-0.0189,0.0803
2428,2.2170,-2.3113,-0.0025,-0.0376,-0.1988,0.0042,-0.0162,0.0828
2429,2.2229,-1.9169,0.0021,-0.0322,-0.1671,0.0074,-0.0138,0.0865
2430,2.2285,-1.5211,0.0067,-0.0271,-0.1336,0.0112,-0.0121,0.0894
2431,2.2328,-1.1241,0.0087,-0.0225,-0.0991,0.0146,-0.0102,0.0925
2432,2.2362,-0.7264,0.0120,-0.0192,-0.0636,0.0180,-0.0095,0.0944
2433,2.2395,-0.3274,0.0156,-0.0170,-0.0276,0.0190,-0.0091,0.0958
2434,2.2398,0.0716,0.0143,-0.0161,0.0094,0.0196,-0.0085,0.0975
2435,2.2385,0.4716,0.0106,-0.0170,0.0464,0.0178,-0.0086,0.0962
2436,2.2369,0.8701,0.0086,-0.0188,0.0825,0.0156,-0.0092,0.0935
2437,2.2336,1.2678,0.0052,-0.0224,0.1176,0.0118,-0.0109,0.0900
2438,2.2297,1.6633,0.0019,-0.0266,0.1504,0.0080,-0.0132,0.0877
2439,2.2251,2.0591,-0.0011,-0.0315,0.1837,0.0046,-0.0155,0.0856
2440,2.2202,2.4538,-0.0046,-0.0369,0.2152,0.0001,-0.0175,0.0817
2441,2.2152,2.8465,-0.0082,-0.0419,0.2454,-0.0028,-0.0199,0.0800
2442,2.2101,3.2391,-0.0127,-0.0469,0.2753,-0.0068,-0.0227,0.0790
2443,2.2054,3.6314,-0.0146,-0.0516,0.3050,-0.0083,-0.0243,0.0770
2444,2.2010,4.0226,-0.0168,-0.0562,0.3334,-0.0105,-0.0256,0.0753
2445,2.1973,4.4135,-0.0186,-0.0599,0.3616,-0.0121,-0.0272,0.0740
2446,2.1943,4.8035,-0.0226,-0.0628,0.3890,-0.0151,-0.0285,0.0728
2447,2.1924,5.1937,-0.0240,-0.0651,0.4164,-0.0170,-0.0293,0.0708
2521,1.8591,-5.2389,-0.0140,-0.0642,-0.4095,-0.0110,-0.0300,0.0722
2522,1.8610,-4.8491,-0.0148,-0.0615,-0.3820,-0.0091,-0.0287,0.0735
2523,1.8641,-4.4590,-0.0132,-0.0586,-0.3541,-0.0076,-0.0273,0.0752
2524,1.8685,-4.0683,-0.0101,-0.0551,-0.3255,-0.0066,-0.0257,0.0769
2525,1.8725,-3.6768,-0.0094,-0.0507,-0.2962,-0.0043,-0.0238,0.0772
2526,1.8781,-3.2857,-0.0068,-0.0453,-0.2675,-0.0018,-0.0214,0.0778
2527,1.8840,-2.8937,-0.0028,-0.0402,-0.2376,0.0001,-0.0191,0.0797
2528,1.8888,-2.5011,-0.0025,-0.0349,-0.2072,0.0023,-0.0165,0.0808
2529,1.8934,-2.1087,-0.0009,-0.0302,-0.1768,0.0047,-0.0144,0.0830
2530,1.8985,-1.7142,0.0039,-0.0254,-0.1445,0.0089,-0.0130,0.0862
2531,1.9033,-1.3188,0.0072,-0.0210,-0.1118,0.0116,-0.0112,0.0878
2532,1.9059,-0.9232,0.0078,-0.0178,-0.0781,0.0142,-0.0093,0.0905
2533,1.9099,-0.5257,0.0120,-0.0149,-0.0434,0.0161,-0.0080,0.0913
2534,1.9106,-0.1286,0.0125,-0.0139,-0.0086,0.0177,-0.0078,0.0930
2535,1.9110,0.2696,0.0118,-0.0137,0.0270,0.0170,-0.0079,0.0936
2536,1.9096,0.6673,0.0092,-0.0150,0.0625,0.0148,-0.0083,0.0913
2537,1.9077,1.0633,0.0070,-0.0173,0.0961,0.0121,-0.0097,0.0886
2538,1.9044,1.4589,0.0035,-0.0205,0.1293,0.0092,-0.0115,0.0868
2539,1.9009,1.8542,0.0000,-0.0241,0.1619,0.0060,-0.0137,0.0851
2540,1.8965,2.2480,-0.0036,-0.0287,0.1934,0.0020,-0.0162,0.0820
2541,1.8926,2.6414,-0.0056,-0.0330,0.2238,-0.0006,-0.0185,0.0806
