# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1522,5.1943,-2.8002,-0.0110,-0.0517,-0.1463,0.0025,-0.0113,0.0402
1523,5.2008,-2.4212,-0.0082,-0.0454,-0.1308,0.0049,-0.0106,0.0435
1524,5.2067,-2.0401,-0.0063,-0.0397,-0.1139,0.0077,-0.0104,0.0475
1525,5.2121,-1.6575,-0.0032,-0.0347,-0.0954,0.0113,-0.0108,0.0514
1526,5.2176,-1.2737,0.0027,-0.0309,-0.0757,0.0139,-0.0114,0.0551
1527,5.2210,-0.8889,0.0049,-0.0280,-0.0544,0.0163,-0.0123,0.0587
1528,5.2224,-0.5029,0.0029,-0.0258,-0.0318,0.0176,-0.0125,0.0617
1529,5.2237,-0.1157,0.0054,-0.0253,-0.0081,0.0183,-0.0126,0.0633
1530,5.2238,0.2722,0.0062,-0.0255,0.0156,0.0178,-0.0132,0.0635
1531,5.2218,0.6598,0.0031,-0.0265,0.0395,0.0170,-0.0129,0.0619
1532,5.2199,1.0455,0.0014,-0.0288,0.0619,0.0139,-0.0121,0.0588
1533,5.2160,1.4313,-0.0035,-0.0319,0.0832,0.0115,-0.0110,0.0542
1534,5.2119,1.8145,-0.0073,-0.0359,0.1026,0.0083,-0.0104,0.0491
1535,5.2071,2.1962,-0.0108,-0.0411,0.1197,0.0044,-0.0106,0.0456
1536,5.2020,2.5766,-0.0135,-0.0465,0.1362,0.0017,-0.0112,0.0422
1537,5.1961,2.9555,-0.0163,-0.0527,0.1512,-0.0009,-0.0121,0.0387
1538,5.1904,3.3332,-0.0181,-0.0588,0.1650,-0.0028,-0.0127,0.0368
1539,5.1854,3.7108,-0.0193,-0.0641,0.1783,-0.0043,-0.0129,0.0351
1540,5.1806,4.0877,-0.0206,-0.0695,0.1910,-0.0062,-0.0129,0.0335
1541,5.1762,4.4636,-0.0226,-0.0737,0.2030,-0.0069,-0.0132,0.0322
1542,5.1724,4.8393,-0.0238,-0.0777,0.2148,-0.0077,-0.0135,0.0309
1543,5.1697,5.2143,-0.0239,-0.0810,0.2258,-0.0091,-0.0141,0.0297
1616,4.8315,-5.2389,-0.0184,-0.0803,-0.2223,-0.0068,-0.0147,0.0317
1617,4.8360,-4.8634,-0.0156,-0.0766,-0.2104,-0.0055,-0.0145,0.0325
1618,4.8403,-4.4878,-0.0152,-0.0722,-0.1982,-0.0045,-0.0140,0.0338
1619,4.8438,-4.1113,-0.0169,-0.0679,-0.1854,-0.0030,-0.0132,0.0349
1620,4.8494,-3.7352,-0.0155,-0.0628,-0.1724,-0.0025,-0.0129,0.0360
1621,4.8558,-3.3582,-0.0120,-0.0572,-0.1587,-0.0008,-0.0130,0.0380
1622,4.8621,-2.9804,-0.0103,-0.0509,-0.1443,0.0016,-0.0121,0.0393
1623,4.8667,-2.6020,-0.0128,-0.0448,-0.1295,0.0034,-0.0108,0.0412
1624,4.8737,-2.2224,-0.0074,-0.0390,-0.1139,0.0062,-0.0101,0.0441
1625,4.8797,-1.8415,-0.0043,-0.0338,-0.0967,0.0082,-0.0099,0.0472
1626,4.8851,-1.4600,-0.0009,-0.0293,-0.0789,0.0101,-0.0103,0.0499
1627,4.8888,-1.0769,0.0012,-0.0256,-0.0593,0.0132,-0.0105,0.0535
1628,4.8908,-0.6932,-0.0003,-0.0231,-0.0391,0.0138,-0.0100,0.0551
1629,4.8925,-0.3090,0.0010,-0.0218,-0.0183,0.0151,-0.0101,0.0574
1630,4.8934,0.0766,0.0022,-0.0212,0.0037,0.0159,-0.0106,0.0579
1631,4.8927,0.4621,0.0008,-0.0217,0.0252,0.0149,-0.0108,0.0575
1632,4.8916,0.8468,0.0010,-0.0235,0.0462,0.0134,-0.0109,0.0555
1633,4.8887,1.2310,-0.0026,-0.0262,0.0667,0.0107,-0.0106,0.0530
1634,4.8843,1.6137,-0.0066,-0.0303,0.0856,0.0080,-0.0101,0.0490
1635,4.8801,1.9956,-0.0095,-0.0348,0.1032,0.0049,-0.0102,0.0459
1636,4.8750,2.3759,-0.0116,-0.0399,0.1197,0.0031,-0.0105,0.0431
1637,4.8701,2.7548,-0.0130,-0.0457,0.1350,0.0002,-0.0109,0.0399
1638,4.8644,3.1330,-0.0151,-0.0518,0.1493,-0.0022,-0.0121,0.0382
1639,4.8586,3.5107,-0.0174,-0.0572,0.1634,-0.0029,-0.0128,0.0367
1640,4.8532,3.8879,-0.0198,-0.0626,0.1764,-0.0047,-0.0129,0.0351
1641,4.8487,4.2648,-0.0214,-0.0674,0.1892,-0.0062,-0.0135,0.0341
1642,4.8448,4.6409,-0.0234,-0.0713,0.2016,-0.0076,-0.0138,0.0328
1643,4.8420,5.0167,-0.0225,-0.0748,0.2135,-0.0078,-0.0144,0.0320
1717,4.5055,-5.0443,-0.0156,-0.0737,-0.2095,-0.0059,-0.0149,0.0334
1718,4.5092,-4.6680,-0.0155,-0.0698,-0.1971,-0.0048,-0.0141,0.0342
1719,4.5128,-4.2920,-0.0158,-0.0658,-0.1842,-0.0034,-0.0137,0.0351
1720,4.5182,-3.9151,-0.0135,-0.0609,-0.1711,-0.0021,-0.0135,0.0361
1721,4.5243,-3.5388,-0.0110,-0.0553,-0.1576,-0.0003,-0.0133,0.0374
1722,4.5305,-3.1612,-0.0093,-0.0495,-0.1434,0.0008,-0.0126,0.0387
1723,4.5352,-2.7833,-0.0104,-0.0441,-0.1289,0.0022,-0.0111,0.0399
1724,4.5407,-2.4051,-0.0094,-0.0384,-0.1138,0.0046,-0.0100,0.0419
1725,4.5467,-2.0253,-0.0073,-0.0329,-0.0979,0.0058,-0.0094,0.0440
1726,4.5525,-1.6448,-0.0038,-0.0280,-0.0811,0.0076,-0.0091,0.0454
1727,4.5569,-1.2643,-0.0015,-0.0238,-0.0642,0.0102,-0.0087,0.0486
1728,4.5593,-0.8820,-0.0019,-0.0211,-0.0450,0.0113,-0.0083,0.0511
1729,4.5612,-0.4994,-0.0009,-0.0193,-0.0260,0.0128,-0.0084,0.0516
1730,4.5628,-0.1166,0.0001,-0.0183,-0.0066,0.0125,-0.0084,0.0527
1731,4.5623,0.2668,-0.0019,-0.0183,0.0129,0.0123,-0.0083,0.0533
1732,4.5626,0.6503,0.0018,-0.0193,0.0332,0.0129,-0.0085,0.0524
1733,4.5597,1.0330,-0.0040,-0.0214,0.0521,0.0099,-0.0084,0.0503
1734,4.5568,1.4150,-0.0049,-0.0250,0.0705,0.0075,-0.0089,0.0479
1735,4.5527,1.7958,-0.0062,-0.0292,0.0876,0.0064,-0.0092,0.0455
1736,4.5481,2.1763,-0.0088,-0.0340,0.1044,0.0038,-0.0090,0.0436
1737,4.5421,2.5555,-0.0143,-0.0392,0.1199,0.0012,-0.0097,0.0405
1738,4.5373,2.9335,-0.0145,-0.0450,0.1343,-0.0014,-0.0109,0.0387
1739,4.5326,3.3115,-0.0155,-0.0498,0.1484,-0.0021,-0.0122,0.0378
1740,4.5269,3.6891,-0.0179,-0.0555,0.1622,-0.0037,-0.0134,0.0364
1741,4.5229,4.0661,-0.0175,-0.0604,0.1755,-0.0052,-0.0142,0.0356
1742,4.5186,4.4432,-0.0199,-0.0644,0.1885,-0.0063,-0.0146,0.0345
1743,4.5150,4.8191,-0.0208,-0.0683,0.2010,-0.0071,-0.0149,0.0336
1744,4.5121,5.1951,-0.0218,-0.0710,0.2133,-0.0069,-0.0151,0.0329
1817,4.1756,-5.2248,-0.0156,-0.0701,-0.2094,-0.0055,-0.0152,0.0342
1818,4.1793,-4.8490,-0.0143,-0.0669,-0.1966,-0.0052,-0.0145,0.0348
1819,4.1831,-4.4730,-0.0137,-0.0630,-0.1836,-0.0036,-0.0142,0.0354
1820,4.1881,-4.0966,-0.0114,-0.0587,-0.1705,-0.0026,-0.0142,0.0363
1821,4.1932,-3.7194,-0.0094,-0.0538,-0.1568,-0.0008,-0.0134,0.0371
1822,4.1987,-3.3422,-0.0090,-0.0483,-0.1431,0.0004,-0.0121,0.0378
1823,4.2042,-2.9651,-0.0089,-0.0429,-0.1290,0.0008,-0.0113,0.0388
1824,4.2093,-2.5870,-0.0080,-0.0378,-0.1144,0.0020,-0.0104,0.0405
1825,4.2146,-2.2086,-0.0077,-0.0325,-0.0989,0.0030,-0.0091,0.0418
1826,4.2195,-1.8295,-0.0055,-0.0276,-0.0832,0.0059,-0.0081,0.0427
1827,4.2246,-1.4503,-0.0024,-0.0233,-0.0674,0.0075,-0.0073,0.0438
1828,4.2279,-1.0703,-0.0028,-0.0199,-0.0507,0.0078,-0.0072,0.0466
1829,4.2304,-0.6888,-0.0006,-0.0177,-0.0329,0.0098,-0.0073,0.0481
1830,4.2318,-0.3080,-0.0019,-0.0161,-0.0151,0.0099,-0.0070,0.0484
1831,4.2325,0.0739,-0.0007,-0.0157,0.0031,0.0107,-0.0068,0.0490
1832,4.2324,0.4555,-0.0006,-0.0161,0.0215,0.0103,-0.0066,0.0490
1833,4.2306,0.8376,-0.0020,-0.0177,0.0395,0.0099,-0.0066,0.0474
1834,4.2282,1.2175,-0.0047,-0.0206,0.0566,0.0066,-0.0071,0.0462
1835,4.2249,1.5979,-0.0058,-0.0239,0.0736,0.0061,-0.0081,0.0445
1836,4.2208,1.9778,-0.0072,-0.0287,0.0898,0.0033,-0.0090,0.0429
1837,4.2154,2.3571,-0.0106,-0.0337,0.1053,0.0015,-0.0096,0.0407
1838,4.2096,2.7346,-0.0153,-0.0386,0.1199,-0.0002,-0.0105,0.0393
1839,4.2053,3.1130,-0.0146,-0.0439,0.1345,-0.0018,-0.0110,0.0386
1840,4.2004,3.4906,-0.0174,-0.0484,0.1485,-0.0025,-0.0121,0.0372
1841,4.1964,3.8674,-0.0168,-0.0533,0.1619,-0.0041,-0.0136,0.0366
1842,4.1920,4.2452,-0.0186,-0.0575,0.1754,-0.0049,-0.0144,0.0357
1843,4.1887,4.6219,-0.0195,-0.0615,0.1884,-0.0070,-0.0149,0.0352
1844,4.1853,4.9982,-0.0209,-0.0645,0.2015,-0.0067,-0.0153,0.0343
1918,3.8493,-5.0302,-0.0148,-0.0637,-0.1970,-0.0050,-0.0147,0.0355
1919,3.8528,-4.6542,-0.0132,-0.0604,-0.1839,-0.0035,-0.0145,0.0358
1920,3.8569,-4.2780,-0.0131,-0.0562,-0.1706,-0.0025,-0.0143,0.0365
1921,3.8625,-3.9009,-0.0105,-0.0515,-0.1569,-0.0021,-0.0139,0.0372
1922,3.8672,-3.5239,-0.0091,-0.0468,-0.1431,-0.0001,-0.0126,0.0375
1923,3.8723,-3.1468,-0.0094,-0.0418,-0.1292,-0.0001,-0.0113,0.0380
1924,3.8777,-2.7696,-0.0086,-0.0367,-0.1150,0.0006,-0.0105,0.0389
1925,3.8827,-2.3919,-0.0072,-0.0319,-0.1003,0.0018,-0.0097,0.0401
1926,3.8870,-2.0136,-0.0067,-0.0272,-0.0855,0.0042,-0.0085,0.0405
1927,3.8918,-1.6359,-0.0040,-0.0229,-0.0704,0.0058,-0.0074,0.0413
1928,3.8958,-1.2569,-0.0036,-0.0191,-0.0549,0.0062,-0.0069,0.0424
1929,3.8986,-0.8777,-0.0032,-0.0162,-0.0391,0.0078,-0.0066,0.0443
1930,3.9007,-0.4972,-0.0015,-0.0146,-0.0219,0.0086,-0.0062,0.0456
1931,3.9012,-0.1174,-0.0034,-0.0137,-0.0050,0.0081,-0.0059,0.0456
1932,3.9017,0.2628,-0.0024,-0.0139,0.0118,0.0079,-0.0058,0.0452
1933,3.9008,0.6426,-0.0027,-0.0149,0.0283,0.0078,-0.0058,0.0445
1934,3.8985,1.0225,-0.0052,-0.0170,0.0447,0.0065,-0.0061,0.0440
1935,3.8961,1.4016,-0.0065,-0.0198,0.0610,0.0044,-0.0067,0.0432
1936,3.8924,1.7809,-0.0087,-0.0233,0.0767,0.0034,-0.0080,0.0417
1937,3.8891,2.1595,-0.0082,-0.0277,0.0919,0.0015,-0.0096,0.0401
1938,3.8836,2.5373,-0.0125,-0.0324,0.1063,-0.0003,-0.0105,0.0389
1939,3.8792,2.9152,-0.0121,-0.0375,0.1207,-0.0013,-0.0115,0.0390
1940,3.8747,3.2931,-0.0132,-0.0423,0.1351,-0.0026,-0.0120,0.0379
1941,3.8694,3.6699,-0.0181,-0.0467,0.1487,-0.0043,-0.0128,0.0373
1942,3.8658,4.0471,-0.0177,-0.0508,0.1627,-0.0047,-0.0139,0.0367
1943,3.8624,4.4239,-0.0176,-0.0546,0.1759,-0.0054,-0.0146,0.0360
1944,3.8591,4.8008,-0.0190,-0.0580,0.1892,-0.0066,-0.0151,0.0357
1945,3.8564,5.1777,-0.0208,-0.0607,0.2024,-0.0077,-0.0156,0.0345
2018,3.5201,-5.2122,-0.0146,-0.0601,-0.1985,-0.0049,-0.0151,0.0358
2019,3.5233,-4.8362,-0.0140,-0.0572,-0.1851,-0.0044,-0.0152,0.0366
2020,3.5277,-4.4596,-0.0110,-0.0534,-0.1715,-0.0029,-0.0148,0.0370
2021,3.5320,-4.0828,-0.0109,-0.0492,-0.1577,-0.0023,-0.0138,0.0372
2022,3.5365,-3.7063,-0.0106,-0.0448,-0.1440,-0.0018,-0.0127,0.0373
2023,3.5412,-3.3296,-0.0090,-0.0404,-0.1300,-0.0004,-0.0114,0.0377
2024,3.5462,-2.9522,-0.0080,-0.0356,-0.1161,0.0006,-0.0104,0.0377
2025,3.5513,-2.5758,-0.0065,-0.0310,-0.1021,0.0009,-0.0096,0.0385
2026,3.5558,-2.1983,-0.0066,-0.0264,-0.0876,0.0020,-0.0086,0.0392
2027,3.5598,-1.8207,-0.0059,-0.0224,-0.0731,0.0030,-0.0075,0.0395
2028,3.5639,-1.4432,-0.0048,-0.0185,-0.0585,0.0041,-0.0066,0.0400
2029,3.5666,-1.0650,-0.0051,-0.0155,-0.0435,0.0054,-0.0056,0.0405
2030,3.5688,-0.6866,-0.0037,-0.0134,-0.0284,0.0069,-0.0052,0.0419
2031,3.5704,-0.3080,-0.0031,-0.0121,-0.0127,0.0073,-0.0052,0.0427
2032,3.5716,0.0712,-0.0020,-0.0119,0.0032,0.0060,-0.0052,0.0427
2033,3.5705,0.4500,-0.0040,-0.0122,0.0189,0.0068,-0.0053,0.0420
2034,3.5691,0.8289,-0.0052,-0.0139,0.0344,0.0054,-0.0056,0.0416
2035,3.5669,1.2072,-0.0065,-0.0162,0.0498,0.0042,-0.0061,0.0411
2036,3.5639,1.5854,-0.0082,-0.0191,0.0648,0.0032,-0.0066,0.0405
2037,3.5607,1.9633,-0.0093,-0.0226,0.0796,0.0020,-0.0076,0.0393
2038,3.5565,2.3410,-0.0113,-0.0268,0.0938,0.0004,-0.0092,0.0383
2039,3.5526,2.7184,-0.0108,-0.0312,0.1079,-0.0001,-0.0105,0.0383
2040,3.5485,3.0960,-0.0120,-0.0357,0.1222,-0.0018,-0.0117,0.0384
2041,3.5439,3.4734,-0.0137,-0.0403,0.1362,-0.0027,-0.0124,0.0375
2042,3.5400,3.8504,-0.0151,-0.0441,0.1501,-0.0034,-0.0132,0.0373
2043,3.5359,4.2272,-0.0172,-0.0480,0.1635,-0.0045,-0.0140,0.0365
2044,3.5327,4.6041,-0.0183,-0.0514,0.1771,-0.0054,-0.0148,0.0364
2045,3.5299,4.9807,-0.0200,-0.0543,0.1904,-0.0071,-0.0155,0.0357
2119,3.1956,-5.0190,-0.0108,-0.0537,-0.1868,-0.0050,-0.0157,0.0372
2120,3.1991,-4.6422,-0.0098,-0.0502,-0.1728,-0.0036,-0.0151,0.0374
2121,3.2031,-4.2658,-0.0084,-0.0467,-0.1590,-0.0028,-0.0139,0.0372
2122,3.2070,-3.8888,-0.0079,-0.0427,-0.1453,-0.0016,-0.0127,0.0372
2123,3.2111,-3.5122,-0.0081,-0.0387,-0.1316,-0.0015,-0.0116,0.0374
2124,3.2153,-3.1357,-0.0068,-0.0346,-0.1177,0.0000,-0.0105,0.0372
2125,3.2205,-2.7593,-0.0051,-0.0300,-0.1041,0.0005,-0.0095,0.0371
2126,3.2246,-2.3827,-0.0064,-0.0258,-0.0904,0.0001,-0.0083,0.0378
2127,3.2283,-2.0056,-0.0057,-0.0219,-0.0762,0.0019,-0.0075,0.0385
2128,3.2317,-1.6291,-0.0058,-0.0183,-0.0619,0.0027,-0.0065,0.0383
2129,3.2345,-1.2516,-0.0073,-0.0150,-0.0478,0.0033,-0.0052,0.0382
2130,3.2372,-0.8743,-0.0048,-0.0129,-0.0336,0.0044,-0.0046,0.0388
2131,3.2392,-0.4971,-0.0045,-0.0110,-0.0192,0.0050,-0.0043,0.0396
2132,3.2403,-0.1194,-0.0032,-0.0104,-0.0043,0.0054,-0.0041,0.0401
2133,3.2406,0.2586,-0.0036,-0.0103,0.0105,0.0047,-0.0043,0.0400
2134,3.2394,0.6365,-0.0048,-0.0113,0.0253,0.0046,-0.0048,0.0393
2135,3.2378,1.0140,-0.0067,-0.0131,0.0396,0.0029,-0.0055,0.0388
2136,3.2362,1.3912,-0.0051,-0.0155,0.0538,0.0026,-0.0060,0.0388
2137,3.2325,1.7684,-0.0086,-0.0186,0.0683,0.0013,-0.0065,0.0385
2138,3.2293,2.1455,-0.0097,-0.0219,0.0823,0.0003,-0.0078,0.0379
2139,3.2256,2.5229,-0.0104,-0.0257,0.0963,-0.0002,-0.0094,0.0374
2140,3.2216,2.8995,-0.0116,-0.0300,0.1100,-0.0016,-0.0106,0.0376
2141,3.2177,3.2768,-0.0120,-0.0341,0.1240,-0.0019,-0.0117,0.0377
2142,3.2138,3.6539,-0.0129,-0.0382,0.1378,-0.0029,-0.0127,0.0377
2143,3.2110,4.0309,-0.0126,-0.0416,0.1518,-0.0038,-0.0135,0.0371
2144,3.2068,4.4074,-0.0170,-0.0450,0.1653,-0.0053,-0.0143,0.0369
2145,3.2041,4.7843,-0.0179,-0.0478,0.1790,-0.0062,-0.0150,0.0368
2146,3.2015,5.1611,-0.0192,-0.0503,0.1925,-0.0065,-0.0155,0.0363
2219,2.8678,-5.2017,-0.0084,-0.0498,-0.1891,-0.0039,-0.0165,0.0379
2220,2.8713,-4.8245,-0.0065,-0.0467,-0.1747,-0.0028,-0.0154,0.0379
2221,2.8734,-4.4485,-0.0097,-0.0437,-0.1609,-0.0031,-0.0142,0.0372
2222,2.8775,-4.0722,-0.0077,-0.0403,-0.1473,-0.0025,-0.0132,0.0372
2223,2.8813,-3.6956,-0.0072,-0.0367,-0.1334,-0.0022,-0.0120,0.0374
2224,2.8850,-3.3192,-0.0065,-0.0330,-0.1198,-0.0009,-0.0111,0.0369
2225,2.8891,-2.9431,-0.0063,-0.0289,-0.1062,-0.0004,-0.0097,0.0365
2226,2.8928,-2.5669,-0.0073,-0.0250,-0.0927,-0.0002,-0.0082,0.0367
2227,2.8966,-2.1905,-0.0071,-0.0213,-0.0792,0.0003,-0.0074,0.0370
2228,2.9010,-1.8140,-0.0041,-0.0176,-0.0652,0.0018,-0.0066,0.0371
2229,2.9034,-1.4378,-0.0054,-0.0147,-0.0518,0.0024,-0.0053,0.0364
2230,2.9059,-1.0615,-0.0052,-0.0124,-0.0385,0.0027,-0.0047,0.0370
2231,2.9080,-0.6853,-0.0047,-0.0104,-0.0245,0.0030,-0.0041,0.0373
2232,2.9093,-0.3084,-0.0039,-0.0094,-0.0108,0.0037,-0.0036,0.0373
2233,2.9092,0.0682,-0.0052,-0.0092,0.0030,0.0036,-0.0036,0.0378
2234,2.9098,0.4449,-0.0043,-0.0091,0.0169,0.0038,-0.0040,0.0374
2235,2.9086,0.8217,-0.0052,-0.0105,0.0306,0.0025,-0.0048,0.0371
2236,2.9070,1.1983,-0.0064,-0.0122,0.0443,0.0015,-0.0055,0.0371
2237,2.9038,1.5748,-0.0086,-0.0151,0.0581,0.0009,-0.0063,0.0373
2238,2.9009,1.9515,-0.0098,-0.0179,0.0716,0.0005,-0.0071,0.0370
2239,2.8979,2.3281,-0.0108,-0.0210,0.0854,-0.0005,-0.0083,0.0369
2240,2.8945,2.7047,-0.0121,-0.0244,0.0990,-0.0011,-0.0097,0.0365
2241,2.8916,3.0812,-0.0112,-0.0283,0.1124,-0.0025,-0.0109,0.0372
2242,2.8879,3.4582,-0.0122,-0.0320,0.1263,-0.0032,-0.0125,0.0377
2243,2.8846,3.8350,-0.0127,-0.0353,0.1404,-0.0034,-0.0137,0.0377
2244,2.8814,4.2120,-0.0139,-0.0387,0.1541,-0.0044,-0.0141,0.0369
2245,2.8780,4.5884,-0.0168,-0.0416,0.1676,-0.0057,-0.0147,0.0371
2246,2.8756,4.9650,-0.0176,-0.0441,0.1815,-0.0057,-0.0156,0.0373
2320,2.5430,-5.0081,-0.0072,-0.0429,-0.1773,-0.0033,-0.0155,0.0382
2321,2.5452,-4.6318,-0.0085,-0.0405,-0.1635,-0.0034,-0.0142,0.0374
2322,2.5483,-4.2554,-0.0082,-0.0375,-0.1497,-0.0027,-0.0133,0.0373
2323,2.5514,-3.8794,-0.0083,-0.0343,-0.1360,-0.0021,-0.0125,0.0375
2324,2.5549,-3.5028,-0.0073,-0.0311,-0.1220,-0.0014,-0.0117,0.0372
2325,2.5584,-3.1267,-0.0073,-0.0275,-0.1085,-0.0007,-0.0106,0.0361
2326,2.5625,-2.7511,-0.0059,-0.0241,-0.0955,-0.0009,-0.0092,0.0359
2327,2.5653,-2.3755,-0.0069,-0.0207,-0.0821,0.0002,-0.0081,0.0358
2328,2.5696,-1.9993,-0.0056,-0.0171,-0.0690,-0.0002,-0.0068,0.0357
2329,2.5723,-1.6235,-0.0052,-0.0143,-0.0558,0.0011,-0.0055,0.0354
2330,2.5747,-1.2483,-0.0052,-0.0119,-0.0429,0.0015,-0.0049,0.0355
2331,2.5766,-0.8722,-0.0056,-0.0097,-0.0295,0.0024,-0.0041,0.0357
2332,2.5779,-0.4970,-0.0053,-0.0087,-0.0166,0.0026,-0.0035,0.0352
2333,2.5792,-0.1210,-0.0045,-0.0080,-0.0036,0.0022,-0.0036,0.0356
2334,2.5789,0.2551,-0.0054,-0.0080,0.0097,0.0024,-0.0035,0.0356
2335,2.5789,0.6306,-0.0062,-0.0084,0.0227,0.0011,-0.0037,0.0354
2336,2.5776,1.0066,-0.0067,-0.0096,0.0358,0.0010,-0.0045,0.0355
2337,2.5759,1.3824,-0.0063,-0.0116,0.0488,0.0011,-0.0055,0.0358
2338,2.5738,1.7585,-0.0067,-0.0141,0.0623,0.0003,-0.0066,0.0360
2339,2.5705,2.1346,-0.0089,-0.0170,0.0754,-0.0004,-0.0075,0.0357
2340,2.5678,2.5106,-0.0098,-0.0196,0.0886,-0.0007,-0.0084,0.0360
2341,2.5649,2.8866,-0.0102,-0.0231,0.1018,-0.0022,-0.0098,0.0364
2342,2.5618,3.2632,-0.0104,-0.0264,0.1155,-0.0026,-0.0116,0.0373
2343,2.5590,3.6400,-0.0122,-0.0292,0.1294,-0.0038,-0.0127,0.0376
2344,2.5558,4.0165,-0.0130,-0.0323,0.1434,-0.0042,-0.0135,0.0373
2345,2.5525,4.3930,-0.0149,-0.0354,0.1569,-0.0048,-0.0146,0.0370
2346,2.5500,4.7695,-0.0168,-0.0378,0.1705,-0.0062,-0.0155,0.0376
2347,2.5486,5.1467,-0.0163,-0.0396,0.1846,-0.0062,-0.0163,0.0375
2420,2.2160,-5.1918,-0.0058,-0.0390,-0.1807,-0.0037,-0.0157,0.0381
2421,2.2177,-4.8157,-0.0070,-0.0371,-0.1670,-0.0041,-0.0148,0.0376
2422,2.2199,-4.4396,-0.0069,-0.0346,-0.1530,-0.0027,-0.0139,0.0377
2423,2.2225,-4.0633,-0.0073,-0.0319,-0.1390,-0.0024,-0.0128,0.0375
2424,2.2258,-3.6871,-0.0072,-0.0286,-0.1252,-0.0019,-0.0119,0.0374
2425,2.2288,-3.3114,-0.0076,-0.0256,-0.1115,-0.0018,-0.0110,0.0364
2426,2.2328,-2.9356,-0.0057,-0.0224,-0.0983,-0.0016,-0.0100,0.0356
2427,2.2360,-2.5599,-0.0046,-0.0193,-0.0853,-0.0005,-0.0089,0.0352
2428,2.2386,-2.1850,-0.0067,-0.0162,-0.0725,-0.0007,-0.0074,0.0345
2429,2.2418,-1.8097,-0.0054,-0.0136,-0.0598,-0.0006,-0.0060,0.0345
2430,2.2444,-1.4345,-0.0037,-0.0113,-0.0471,0.0003,-0.0050,0.0343
2431,2.2461,-1.0593,-0.0048,-0.0093,-0.0344,0.0007,-0.0041,0.0343
2432,2.2474,-0.6846,-0.0041,-0.0081,-0.0219,0.0016,-0.0036,0.0339
2433,2.2494,-0.3092,-0.0018,-0.0071,-0.0094,0.0015,-0.0034,0.0340
2434,2.2492,0.0656,-0.0045,-0.0068,0.0032,0.0008,-0.0033,0.0340
2435,2.2485,0.4409,-0.0067,-0.0070,0.0156,0.0005,-0.0033,0.0340
2436,2.2479,0.8159,-0.0069,-0.0077,0.0282,0.0005,-0.0035,0.0341
2437,2.2468,1.1910,-0.0067,-0.0091,0.0408,0.0003,-0.0043,0.0340
2438,2.2452,1.5662,-0.0064,-0.0109,0.0532,0.0003,-0.0055,0.0346
2439,2.2432,1.9416,-0.0068,-0.0132,0.0662,-0.0005,-0.0068,0.0350
2440,2.2411,2.3176,-0.0068,-0.0157,0.0790,-0.0014,-0.0076,0.0351
2441,2.2383,2.6933,-0.0081,-0.0185,0.0922,-0.0019,-0.0087,0.0358
2442,2.2355,3.0692,-0.0094,-0.0211,0.1055,-0.0025,-0.0105,0.0366
2443,2.2330,3.4454,-0.0100,-0.0236,0.1191,-0.0027,-0.0116,0.0369
2444,2.2301,3.8218,-0.0103,-0.0267,0.1327,-0.0030,-0.0124,0.0370
2445,2.2275,4.1981,-0.0111,-0.0293,0.1463,-0.0034,-0.0137,0.0374
2446,2.2251,4.5747,-0.0144,-0.0316,0.1603,-0.0057,-0.0150,0.0378
2447,2.2234,4.9515,-0.0144,-0.0335,0.1744,-0.0061,-0.0156,0.0378
2521,1.8908,-5.0003,-0.0050,-0.0330,-0.1708,-0.0033,-0.0158,0.0381
2522,1.8920,-4.6238,-0.0072,-0.0309,-0.1566,-0.0027,-0.0148,0.0380
2523,1.8945,-4.2477,-0.0074,-0.0287,-0.1427,-0.0029,-0.0137,0.0378
2524,1.8978,-3.8717,-0.0050,-0.0262,-0.1288,-0.0026,-0.0125,0.0376
2525,1.9001,-3.4957,-0.0060,-0.0235,-0.1150,-0.0019,-0.0112,0.0364
2526,1.9031,-3.1203,-0.0052,-0.0206,-0.1020,-0.0011,-0.0097,0.0355
2527,1.9067,-2.7450,-0.0036,-0.0178,-0.0889,-0.0015,-0.0085,0.0352
2528,1.9088,-2.3699,-0.0055,-0.0152,-0.0760,-0.0015,-0.0073,0.0343
2529,1.9110,-1.9955,-0.0061,-0.0128,-0.0636,-0.0011,-0.0061,0.0337
2530,1.9134,-1.6209,-0.0051,-0.0107,-0.0512,-0.0006,-0.0053,0.0334
2531,1.9156,-1.2460,-0.0044,-0.0089,-0.0390,-0.0005,-0.0042,0.0331
2532,1.9165,-0.8719,-0.0063,-0.0074,-0.0269,-0.0001,-0.0034,0.0330
2533,1.9184,-0.4970,-0.0038,-0.0063,-0.0148,0.0002,-0.0030,0.0324
2534,1.9187,-0.1229,-0.0044,-0.0058,-0.0029,0.0008,-0.0031,0.0324
2535,1.9189,0.2515,-0.0052,-0.0057,0.0089,0.0001,-0.0034,0.0330
2536,1.9183,0.6262,-0.0056,-0.0062,0.0214,0.0003,-0.0035,0.0331
2537,1.9177,1.0006,-0.0060,-0.0072,0.0333,-0.0006,-0.0039,0.0327
2538,1.9164,1.3749,-0.0065,-0.0084,0.0453,-0.0003,-0.0046,0.0330
2539,1.9148,1.7499,-0.0067,-0.0100,0.0576,-0.0002,-0.0056,0.0339
