# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6809,-5.1447,0.0036,0.0195,-0.1421,-0.0027,-0.0136,0.0331
3635,-1.6817,-4.7722,0.0056,0.0181,-0.1300,-0.0024,-0.0130,0.0324
3636,-1.6828,-4.4000,0.0056,0.0169,-0.1184,-0.0026,-0.0121,0.0320
3637,-1.6848,-4.0280,0.0036,0.0155,-0.1066,-0.0025,-0.0110,0.0315
3638,-1.6862,-3.6557,0.0040,0.0139,-0.0953,-0.0025,-0.0097,0.0308
3639,-1.6884,-3.2841,0.0038,0.0120,-0.0840,-0.0017,-0.0085,0.0298
3640,-1.6898,-2.9127,0.0047,0.0104,-0.0736,-0.0015,-0.0075,0.0282
3641,-1.6917,-2.5421,0.0030,0.0089,-0.0634,-0.0017,-0.0066,0.0275
3642,-1.6930,-2.1713,0.0038,0.0074,-0.0534,-0.0015,-0.0055,0.0273
3643,-1.6947,-1.8008,0.0034,0.0059,-0.0435,-0.0012,-0.0045,0.0264
3644,-1.6959,-1.4303,0.0033,0.0047,-0.0341,-0.0010,-0.0038,0.0261
3645,-1.6972,-1.0605,0.0019,0.0038,-0.0246,-0.0011,-0.0032,0.0261
3646,-1.6976,-0.6903,0.0030,0.0029,-0.0151,-0.0015,-0.0025,0.0261
3647,-1.6980,-0.3201,0.0028,0.0028,-0.0056,-0.0008,-0.0022,0.0261
3648,-1.6978,0.0507,0.0022,0.0030,0.0041,-0.0009,-0.0021,0.0263
3649,-1.6968,0.4211,0.0039,0.0033,0.0137,-0.0013,-0.0023,0.0262
3650,-1.6966,0.7915,0.0024,0.0040,0.0232,-0.0010,-0.0027,0.0260
3651,-1.6956,1.1620,0.0014,0.0052,0.0328,-0.0013,-0.0033,0.0265
3652,-1.6936,1.5328,0.0031,0.0065,0.0426,-0.0016,-0.0041,0.0265
3653,-1.6923,1.9031,0.0020,0.0079,0.0521,-0.0022,-0.0047,0.0267
3654,-1.6909,2.2739,0.0013,0.0095,0.0621,-0.0019,-0.0054,0.0275
3655,-1.6893,2.6449,-0.0010,0.0116,0.0723,-0.0029,-0.0062,0.0283
3656,-1.6873,3.0165,-0.0023,0.0136,0.0827,-0.0040,-0.0071,0.0287
3657,-1.6853,3.3882,-0.0012,0.0153,0.0933,-0.0035,-0.0086,0.0299
3658,-1.6835,3.7602,-0.0014,0.0173,0.1045,-0.0028,-0.0102,0.0308
3659,-1.6814,4.1326,-0.0010,0.0190,0.1160,-0.0035,-0.0113,0.0318
3660,-1.6796,4.5054,-0.0015,0.0209,0.1278,-0.0037,-0.0123,0.0323
3661,-1.6776,4.8784,-0.0009,0.0225,0.1398,-0.0040,-0.0132,0.0327
3736,-2.0042,-4.9602,0.0067,0.0231,-0.1383,-0.0032,-0.0134,0.0327
3737,-2.0058,-4.5876,0.0060,0.0217,-0.1263,-0.0030,-0.0126,0.0321
3738,-2.0082,-4.2159,0.0052,0.0199,-0.1146,-0.0021,-0.0115,0.0318
3739,-2.0096,-3.8437,0.0062,0.0181,-0.1030,-0.0020,-0.0104,0.0315
3740,-2.0120,-3.4716,0.0058,0.0161,-0.0916,-0.0014,-0.0093,0.0308
3741,-2.0141,-3.1001,0.0057,0.0139,-0.0805,-0.0015,-0.0085,0.0292
3742,-2.0169,-2.7295,0.0035,0.0120,-0.0702,-0.0012,-0.0074,0.0279
3743,-2.0182,-2.3589,0.0050,0.0102,-0.0601,-0.0010,-0.0061,0.0278
3744,-2.0199,-1.9879,0.0056,0.0083,-0.0498,-0.0009,-0.0050,0.0274
3745,-2.0220,-1.6178,0.0049,0.0065,-0.0401,-0.0003,-0.0042,0.0271
3746,-2.0231,-1.2470,0.0046,0.0054,-0.0301,-0.0006,-0.0034,0.0271
3747,-2.0239,-0.8764,0.0057,0.0043,-0.0202,-0.0004,-0.0030,0.0269
3748,-2.0245,-0.5059,0.0059,0.0037,-0.0104,-0.0001,-0.0027,0.0268
3749,-2.0249,-0.1355,0.0058,0.0034,-0.0007,0.0002,-0.0023,0.0268
3750,-2.0243,0.2349,0.0051,0.0039,0.0092,-0.0006,-0.0023,0.0272
3751,-2.0241,0.6056,0.0039,0.0044,0.0192,-0.0008,-0.0027,0.0270
3752,-2.0234,0.9758,0.0030,0.0055,0.0289,-0.0003,-0.0029,0.0270
3753,-2.0217,1.3465,0.0025,0.0070,0.0389,-0.0013,-0.0034,0.0272
3754,-2.0201,1.7173,0.0018,0.0087,0.0488,-0.0014,-0.0043,0.0270
3755,-2.0186,2.0879,0.0007,0.0104,0.0586,-0.0017,-0.0055,0.0274
3756,-2.0161,2.4587,0.0012,0.0125,0.0687,-0.0023,-0.0065,0.0285
3757,-2.0141,2.8304,-0.0001,0.0145,0.0796,-0.0037,-0.0073,0.0295
3758,-2.0114,3.2020,0.0010,0.0168,0.0902,-0.0033,-0.0087,0.0295
3759,-2.0093,3.5739,-0.0004,0.0195,0.1012,-0.0029,-0.0100,0.0305
3760,-2.0069,3.9459,0.0001,0.0217,0.1125,-0.0029,-0.0110,0.0313
3761,-2.0045,4.3187,0.0005,0.0238,0.1242,-0.0032,-0.0120,0.0320
3762,-2.0022,4.6912,0.0004,0.0259,0.1360,-0.0039,-0.0127,0.0324
3763,-2.0006,5.0638,-0.0006,0.0276,0.1479,-0.0041,-0.0133,0.0326
3837,-2.3268,-5.1480,0.0078,0.0284,-0.1465,-0.0021,-0.0135,0.0324
3838,-2.3281,-4.7755,0.0075,0.0268,-0.1345,-0.0032,-0.0128,0.0322
3839,-2.3309,-4.4039,0.0063,0.0246,-0.1230,-0.0024,-0.0122,0.0319
3840,-2.3323,-4.0321,0.0078,0.0228,-0.1114,-0.0022,-0.0113,0.0320
3841,-2.3346,-3.6599,0.0084,0.0203,-0.0994,-0.0019,-0.0099,0.0317
3842,-2.3380,-3.2880,0.0058,0.0179,-0.0881,-0.0016,-0.0089,0.0302
3843,-2.3404,-2.9171,0.0057,0.0157,-0.0773,-0.0008,-0.0079,0.0290
3844,-2.3430,-2.5463,0.0043,0.0133,-0.0671,-0.0014,-0.0069,0.0281
3845,-2.3448,-2.1756,0.0066,0.0110,-0.0568,-0.0010,-0.0061,0.0282
3846,-2.3472,-1.8056,0.0059,0.0089,-0.0467,-0.0004,-0.0053,0.0279
3847,-2.3487,-1.4343,0.0064,0.0072,-0.0363,-0.0005,-0.0041,0.0282
3848,-2.3506,-1.0636,0.0056,0.0058,-0.0261,0.0002,-0.0034,0.0279
3849,-2.3513,-0.6929,0.0070,0.0049,-0.0159,0.0012,-0.0032,0.0280
3850,-2.3519,-0.3222,0.0062,0.0044,-0.0057,0.0007,-0.0029,0.0277
3851,-2.3517,0.0483,0.0064,0.0044,0.0044,0.0004,-0.0025,0.0280
3852,-2.3512,0.4191,0.0055,0.0050,0.0147,-0.0001,-0.0025,0.0283
3853,-2.3497,0.7896,0.0081,0.0058,0.0250,0.0004,-0.0030,0.0278
3854,-2.3492,1.1609,0.0055,0.0071,0.0352,0.0005,-0.0035,0.0278
3855,-2.3475,1.5314,0.0036,0.0090,0.0452,-0.0006,-0.0041,0.0277
3856,-2.3455,1.9022,0.0033,0.0111,0.0555,-0.0006,-0.0051,0.0281
3857,-2.3426,2.2732,0.0039,0.0136,0.0657,-0.0011,-0.0063,0.0282
3858,-2.3399,2.6439,0.0036,0.0160,0.0760,-0.0023,-0.0075,0.0298
3859,-2.3378,3.0160,0.0008,0.0187,0.0873,-0.0030,-0.0089,0.0302
3860,-2.3352,3.3879,0.0004,0.0215,0.0983,-0.0027,-0.0096,0.0303
3861,-2.3325,3.7596,-0.0001,0.0242,0.1095,-0.0031,-0.0102,0.0310
3862,-2.3299,4.1320,0.0000,0.0265,0.1211,-0.0036,-0.0112,0.0318
3863,-2.3275,4.5045,-0.0002,0.0290,0.1328,-0.0034,-0.0122,0.0322
3864,-2.3253,4.8767,-0.0004,0.0309,0.1446,-0.0043,-0.0129,0.0323
3939,-2.6507,-4.9640,0.0082,0.0318,-0.1433,-0.0024,-0.0128,0.0316
3940,-2.6529,-4.5923,0.0072,0.0298,-0.1317,-0.0026,-0.0126,0.0321
3941,-2.6551,-4.2200,0.0066,0.0277,-0.1197,-0.0028,-0.0118,0.0319
3942,-2.6577,-3.8484,0.0081,0.0251,-0.1082,-0.0017,-0.0110,0.0319
3943,-2.6608,-3.4765,0.0070,0.0221,-0.0966,-0.0021,-0.0100,0.0308
3944,-2.6638,-3.1056,0.0067,0.0195,-0.0857,-0.0013,-0.0086,0.0299
3945,-2.6665,-2.7344,0.0072,0.0168,-0.0747,-0.0008,-0.0074,0.0292
3946,-2.6690,-2.3638,0.0068,0.0144,-0.0643,-0.0008,-0.0063,0.0292
3947,-2.6712,-1.9922,0.0079,0.0121,-0.0535,0.0000,-0.0055,0.0288
3948,-2.6733,-1.6221,0.0083,0.0096,-0.0432,-0.0006,-0.0049,0.0288
3949,-2.6758,-1.2511,0.0073,0.0077,-0.0326,-0.0001,-0.0042,0.0291
3950,-2.6774,-0.8800,0.0076,0.0065,-0.0219,0.0020,-0.0033,0.0291
3951,-2.6782,-0.5085,0.0072,0.0056,-0.0112,0.0013,-0.0031,0.0292
3952,-2.6780,-0.1379,0.0092,0.0053,-0.0006,0.0015,-0.0031,0.0291
3953,-2.6781,0.2331,0.0084,0.0053,0.0101,0.0012,-0.0028,0.0296
3954,-2.6775,0.6042,0.0070,0.0062,0.0210,0.0011,-0.0030,0.0292
3955,-2.6763,0.9751,0.0066,0.0076,0.0314,0.0012,-0.0038,0.0289
3956,-2.6747,1.3462,0.0056,0.0095,0.0421,0.0011,-0.0046,0.0286
3957,-2.6724,1.7166,0.0052,0.0115,0.0523,0.0000,-0.0052,0.0287
3958,-2.6694,2.0880,0.0052,0.0142,0.0629,-0.0006,-0.0059,0.0289
3959,-2.6667,2.4589,0.0045,0.0169,0.0735,-0.0014,-0.0068,0.0297
3960,-2.6637,2.8306,0.0037,0.0199,0.0847,-0.0020,-0.0080,0.0307
3961,-2.6609,3.2023,0.0021,0.0230,0.0959,-0.0027,-0.0091,0.0303
3962,-2.6583,3.5739,0.0007,0.0259,0.1069,-0.0034,-0.0099,0.0308
3963,-2.6552,3.9455,0.0015,0.0286,0.1183,-0.0034,-0.0109,0.0315
3964,-2.6521,4.3185,0.0023,0.0314,0.1301,-0.0033,-0.0119,0.0322
3965,-2.6495,4.6907,0.0009,0.0342,0.1419,-0.0041,-0.0129,0.0322
3966,-2.6476,5.0632,0.0003,0.0362,0.1536,-0.0043,-0.0135,0.0316
4040,-2.9731,-5.1520,0.0068,0.0367,-0.1519,-0.0036,-0.0132,0.0309
4041,-2.9751,-4.7807,0.0069,0.0351,-0.1405,-0.0025,-0.0129,0.0317
4042,-2.9775,-4.4086,0.0068,0.0327,-0.1287,-0.0025,-0.0122,0.0320
4043,-2.9801,-4.0369,0.0070,0.0302,-0.1172,-0.0021,-0.0114,0.0315
4044,-2.9827,-3.6656,0.0092,0.0273,-0.1056,-0.0009,-0.0106,0.0314
4045,-2.9858,-3.2943,0.0090,0.0240,-0.0944,-0.0016,-0.0095,0.0304
4046,-2.9895,-2.9231,0.0080,0.0209,-0.0833,-0.0008,-0.0084,0.0302
4047,-2.9923,-2.5525,0.0092,0.0178,-0.0724,-0.0003,-0.0071,0.0303
4048,-2.9958,-2.1806,0.0081,0.0148,-0.0611,0.0000,-0.0058,0.0301
4049,-2.9985,-1.8097,0.0082,0.0123,-0.0503,0.0008,-0.0050,0.0294
4050,-3.0006,-1.4390,0.0081,0.0103,-0.0397,0.0010,-0.0047,0.0299
4051,-3.0029,-1.0678,0.0091,0.0082,-0.0286,0.0025,-0.0040,0.0303
4052,-3.0040,-0.6969,0.0097,0.0068,-0.0176,0.0023,-0.0033,0.0306
4053,-3.0035,-0.3253,0.0125,0.0065,-0.0063,0.0027,-0.0033,0.0307
4054,-3.0042,0.0459,0.0105,0.0063,0.0048,0.0023,-0.0035,0.0310
4055,-3.0045,0.4177,0.0083,0.0068,0.0163,0.0024,-0.0037,0.0309
4056,-3.0025,0.7894,0.0103,0.0080,0.0275,0.0023,-0.0039,0.0305
4057,-3.0009,1.1605,0.0085,0.0099,0.0385,0.0014,-0.0043,0.0300
4058,-2.9989,1.5322,0.0077,0.0122,0.0495,0.0017,-0.0053,0.0299
4059,-2.9963,1.9033,0.0073,0.0147,0.0604,0.0007,-0.0062,0.0296
4060,-2.9936,2.2743,0.0054,0.0177,0.0711,-0.0001,-0.0069,0.0301
4061,-2.9902,2.6458,0.0043,0.0207,0.0823,-0.0023,-0.0076,0.0307
4062,-2.9864,3.0178,0.0044,0.0243,0.0936,-0.0025,-0.0086,0.0307
4063,-2.9830,3.3889,0.0047,0.0277,0.1048,-0.0024,-0.0098,0.0311
4064,-2.9801,3.7609,0.0034,0.0308,0.1163,-0.0028,-0.0109,0.0313
4065,-2.9769,4.1324,0.0034,0.0340,0.1277,-0.0031,-0.0121,0.0316
4066,-2.9739,4.5047,0.0023,0.0370,0.1393,-0.0038,-0.0127,0.0322
4067,-2.9711,4.8771,0.0016,0.0397,0.1512,-0.0047,-0.0133,0.0316
4142,-3.2965,-4.9687,0.0073,0.0403,-0.1496,-0.0035,-0.0130,0.0310
4143,-3.2988,-4.5977,0.0074,0.0381,-0.1382,-0.0029,-0.0125,0.0318
4144,-3.3013,-4.2261,0.0084,0.0353,-0.1265,-0.0030,-0.0117,0.0316
4145,-3.3048,-3.8548,0.0088,0.0323,-0.1151,-0.0011,-0.0107,0.0313
4146,-3.3079,-3.4835,0.0105,0.0287,-0.1036,-0.0008,-0.0097,0.0309
4147,-3.3114,-3.1125,0.0100,0.0254,-0.0925,-0.0011,-0.0090,0.0306
4148,-3.3151,-2.7415,0.0103,0.0219,-0.0814,0.0000,-0.0081,0.0309
4149,-3.3183,-2.3698,0.0110,0.0186,-0.0699,0.0003,-0.0072,0.0311
4150,-3.3223,-1.9988,0.0087,0.0155,-0.0588,0.0009,-0.0063,0.0305
4151,-3.3250,-1.6279,0.0098,0.0128,-0.0475,0.0022,-0.0052,0.0309
4152,-3.3268,-1.2564,0.0113,0.0107,-0.0362,0.0024,-0.0044,0.0315
4153,-3.3288,-0.8850,0.0115,0.0088,-0.0247,0.0032,-0.0041,0.0320
4154,-3.3293,-0.5127,0.0131,0.0078,-0.0127,0.0030,-0.0036,0.0329
4155,-3.3299,-0.1406,0.0131,0.0075,-0.0007,0.0040,-0.0032,0.0325
4156,-3.3299,0.2312,0.0108,0.0076,0.0112,0.0022,-0.0035,0.0324
4157,-3.3286,0.6028,0.0119,0.0088,0.0228,0.0028,-0.0039,0.0326
4158,-3.3274,0.9752,0.0118,0.0101,0.0350,0.0032,-0.0044,0.0316
4159,-3.3254,1.3464,0.0099,0.0126,0.0460,0.0030,-0.0048,0.0311
4160,-3.3230,1.7185,0.0073,0.0153,0.0577,0.0013,-0.0056,0.0314
4161,-3.3195,2.0899,0.0073,0.0185,0.0688,0.0003,-0.0070,0.0310
4162,-3.3162,2.4614,0.0067,0.0216,0.0805,-0.0010,-0.0079,0.0313
4163,-3.3130,2.8328,0.0052,0.0251,0.0916,-0.0017,-0.0084,0.0307
4164,-3.3087,3.2044,0.0053,0.0291,0.1028,-0.0022,-0.0093,0.0313
4165,-3.3055,3.5764,0.0033,0.0325,0.1145,-0.0035,-0.0106,0.0317
4166,-3.3017,3.9480,0.0040,0.0362,0.1260,-0.0032,-0.0118,0.0315
4167,-3.2984,4.3194,0.0032,0.0396,0.1376,-0.0036,-0.0123,0.0318
4168,-3.2956,4.6914,0.0018,0.0425,0.1493,-0.0046,-0.0125,0.0317
4169,-3.2929,5.0636,0.0008,0.0451,0.1607,-0.0054,-0.0130,0.0307
4243,-3.6176,-5.1578,0.0089,0.0454,-0.1592,-0.0037,-0.0134,0.0302
4244,-3.6196,-4.7870,0.0095,0.0434,-0.1480,-0.0028,-0.0129,0.0311
4245,-3.6227,-4.4158,0.0085,0.0406,-0.1365,-0.0032,-0.0120,0.0314
4246,-3.6256,-4.0448,0.0102,0.0376,-0.1251,-0.0020,-0.0113,0.0311
4247,-3.6296,-3.6736,0.0103,0.0339,-0.1137,-0.0009,-0.0106,0.0314
4248,-3.6329,-3.3022,0.0120,0.0301,-0.1023,-0.0008,-0.0097,0.0312
4249,-3.6366,-2.9311,0.0116,0.0266,-0.0908,-0.0006,-0.0090,0.0314
4250,-3.6411,-2.5599,0.0110,0.0227,-0.0793,0.0007,-0.0080,0.0315
4251,-3.6449,-2.1883,0.0106,0.0194,-0.0678,0.0017,-0.0069,0.0314
4252,-3.6483,-1.8172,0.0109,0.0161,-0.0565,0.0023,-0.0061,0.0320
4253,-3.6509,-1.4456,0.0127,0.0134,-0.0445,0.0036,-0.0055,0.0332
4254,-3.6529,-1.0729,0.0148,0.0110,-0.0321,0.0045,-0.0049,0.0335
4255,-3.6542,-0.7013,0.0160,0.0094,-0.0200,0.0048,-0.0043,0.0343
4256,-3.6555,-0.3282,0.0149,0.0087,-0.0070,0.0054,-0.0040,0.0350
4257,-3.6559,0.0442,0.0138,0.0084,0.0056,0.0049,-0.0039,0.0343
4258,-3.6553,0.4166,0.0133,0.0092,0.0180,0.0048,-0.0037,0.0344
4259,-3.6539,0.7895,0.0128,0.0107,0.0308,0.0046,-0.0043,0.0342
4260,-3.6517,1.1612,0.0125,0.0129,0.0428,0.0046,-0.0049,0.0324
4261,-3.6491,1.5336,0.0109,0.0154,0.0547,0.0025,-0.0055,0.0331
4262,-3.6455,1.9059,0.0109,0.0188,0.0669,0.0019,-0.0063,0.0327
4263,-3.6421,2.2780,0.0083,0.0227,0.0786,0.0009,-0.0072,0.0321
4264,-3.6386,2.6493,0.0072,0.0260,0.0903,-0.0009,-0.0082,0.0316
4265,-3.6347,3.0206,0.0058,0.0300,0.1017,-0.0021,-0.0092,0.0314
4266,-3.6309,3.3919,0.0044,0.0340,0.1133,-0.0027,-0.0106,0.0318
4267,-3.6266,3.7640,0.0042,0.0382,0.1249,-0.0030,-0.0116,0.0315
4268,-3.6228,4.1353,0.0045,0.0419,0.1363,-0.0032,-0.0118,0.0314
4269,-3.6195,4.5070,0.0042,0.0450,0.1478,-0.0039,-0.0124,0.0316
4270,-3.6166,4.8787,0.0024,0.0478,0.1595,-0.0059,-0.0129,0.0311
4345,-3.9402,-4.9756,0.0102,0.0489,-0.1578,-0.0034,-0.0132,0.0301
4346,-3.9429,-4.6053,0.0106,0.0462,-0.1465,-0.0032,-0.0123,0.0309
4347,-3.9469,-4.2348,0.0101,0.0429,-0.1354,-0.0018,-0.0118,0.0306
4348,-3.9498,-3.8639,0.0116,0.0395,-0.1242,-0.0016,-0.0115,0.0311
4349,-3.9539,-3.4922,0.0120,0.0354,-0.1126,-0.0018,-0.0109,0.0315
4350,-3.9585,-3.1215,0.0104,0.0315,-0.1013,-0.0009,-0.0097,0.0316
4351,-3.9625,-2.7504,0.0117,0.0275,-0.0896,0.0004,-0.0088,0.0320
4352,-3.9673,-2.3791,0.0113,0.0234,-0.0780,0.0020,-0.0076,0.0323
4353,-3.9705,-2.0069,0.0141,0.0198,-0.0659,0.0031,-0.0065,0.0334
4354,-3.9741,-1.6350,0.0134,0.0167,-0.0535,0.0039,-0.0059,0.0345
4355,-3.9768,-1.2626,0.0145,0.0141,-0.0407,0.0054,-0.0056,0.0353
4356,-3.9789,-0.8898,0.0158,0.0119,-0.0277,0.0063,-0.0058,0.0356
4357,-3.9801,-0.5170,0.0176,0.0103,-0.0146,0.0071,-0.0054,0.0370
4358,-3.9802,-0.1430,0.0182,0.0102,-0.0007,0.0074,-0.0050,0.0373
4359,-3.9810,0.2298,0.0154,0.0100,0.0127,0.0067,-0.0050,0.0368
4360,-3.9797,0.6034,0.0144,0.0112,0.0261,0.0054,-0.0048,0.0365
4361,-3.9779,0.9761,0.0138,0.0133,0.0394,0.0054,-0.0049,0.0348
4362,-3.9752,1.3484,0.0128,0.0159,0.0516,0.0041,-0.0056,0.0344
4363,-3.9711,1.7211,0.0139,0.0192,0.0644,0.0027,-0.0065,0.0350
4364,-3.9679,2.0934,0.0111,0.0229,0.0773,0.0014,-0.0070,0.0333
4365,-3.9642,2.4653,0.0102,0.0267,0.0889,0.0008,-0.0078,0.0325
4366,-3.9597,2.8369,0.0100,0.0307,0.1007,-0.0009,-0.0092,0.0322
4367,-3.9553,3.2090,0.0075,0.0354,0.1125,-0.0023,-0.0103,0.0320
4368,-3.9510,3.5804,0.0062,0.0399,0.1241,-0.0029,-0.0107,0.0315
4369,-3.9470,3.9518,0.0055,0.0437,0.1355,-0.0042,-0.0112,0.0312
4370,-3.9437,4.3231,0.0046,0.0473,0.1469,-0.0044,-0.0120,0.0307
4371,-3.9405,4.6941,0.0031,0.0509,0.1580,-0.0046,-0.0128,0.0312
4372,-3.9381,5.0656,0.0010,0.0536,0.1696,-0.0058,-0.0132,0.0302
4446,-4.2609,-5.1646,0.0104,0.0543,-0.1676,-0.0040,-0.0129,0.0289
4447,-4.2640,-4.7948,0.0090,0.0517,-0.1568,-0.0037,-0.0123,0.0301
4448,-4.2671,-4.4243,0.0105,0.0485,-0.1457,-0.0028,-0.0121,0.0302
4449,-4.2705,-4.0537,0.0103,0.0452,-0.1346,-0.0027,-0.0115,0.0304
4450,-4.2741,-3.6832,0.0117,0.0414,-0.1236,-0.0022,-0.0110,0.0312
4451,-4.2792,-3.3117,0.0116,0.0369,-0.1119,-0.0004,-0.0104,0.0315
4452,-4.2839,-2.9410,0.0113,0.0326,-0.1006,0.0006,-0.0095,0.0320
4453,-4.2883,-2.5693,0.0121,0.0283,-0.0885,0.0013,-0.0087,0.0330
4454,-4.2929,-2.1984,0.0130,0.0238,-0.0766,0.0028,-0.0080,0.0341
4455,-4.2960,-1.8255,0.0162,0.0202,-0.0637,0.0041,-0.0069,0.0357
4456,-4.2995,-1.4531,0.0165,0.0170,-0.0504,0.0053,-0.0057,0.0366
4457,-4.3019,-1.0800,0.0185,0.0147,-0.0370,0.0076,-0.0057,0.0376
4458,-4.3035,-0.7063,0.0194,0.0133,-0.0230,0.0088,-0.0063,0.0389
4459,-4.3043,-0.3318,0.0214,0.0119,-0.0084,0.0090,-0.0060,0.0402
4460,-4.3048,0.0423,0.0203,0.0117,0.0064,0.0087,-0.0057,0.0402
4461,-4.3045,0.4168,0.0183,0.0124,0.0211,0.0078,-0.0057,0.0392
4462,-4.3031,0.7906,0.0175,0.0138,0.0351,0.0072,-0.0057,0.0380
4463,-4.3009,1.1636,0.0163,0.0161,0.0486,0.0063,-0.0057,0.0366
4464,-4.2975,1.5365,0.0141,0.0195,0.0620,0.0040,-0.0061,0.0364
4465,-4.2939,1.9096,0.0114,0.0231,0.0752,0.0014,-0.0069,0.0354
4466,-4.2898,2.2812,0.0107,0.0274,0.0875,0.0010,-0.0080,0.0336
4467,-4.2856,2.6541,0.0102,0.0315,0.1001,0.0002,-0.0093,0.0335
4468,-4.2806,3.0260,0.0090,0.0364,0.1121,-0.0014,-0.0101,0.0328
4469,-4.2763,3.3975,0.0067,0.0410,0.1239,-0.0029,-0.0101,0.0315
4470,-4.2724,3.7685,0.0049,0.0452,0.1352,-0.0036,-0.0108,0.0311
4471,-4.2676,4.1396,0.0060,0.0494,0.1464,-0.0043,-0.0120,0.0304
4472,-4.2640,4.5101,0.0043,0.0531,0.1572,-0.0056,-0.0124,0.0302
4473,-4.2615,4.8813,0.0015,0.0564,0.1686,-0.0062,-0.0125,0.0304
4548,-4.5844,-4.9842,0.0092,0.0571,-0.1672,-0.0039,-0.0125,0.0282
4549,-4.5872,-4.6138,0.0104,0.0542,-0.1565,-0.0033,-0.0123,0.0291
4550,-4.5907,-4.2443,0.0104,0.0506,-0.1459,-0.0036,-0.0117,0.0297
4551,-4.5944,-3.8742,0.0114,0.0469,-0.1349,-0.0031,-0.0108,0.0306
4552,-4.5993,-3.5033,0.0113,0.0425,-0.1236,-0.0014,-0.0104,0.0314
4553,-4.6043,-3.1324,0.0114,0.0381,-0.1120,0.0002,-0.0101,0.0315
4554,-4.6085,-2.7619,0.0133,0.0335,-0.1006,0.0008,-0.0093,0.0332
4555,-4.6126,-2.3893,0.0162,0.0290,-0.0878,0.0024,-0.0090,0.0351
4556,-4.6169,-2.0171,0.0177,0.0248,-0.0749,0.0040,-0.0082,0.0362
4557,-4.6214,-1.6441,0.0190,0.0208,-0.0614,0.0065,-0.0070,0.0379
4558,-4.6247,-1.2707,0.0203,0.0175,-0.0472,0.0081,-0.0067,0.0395
4559,-4.6263,-0.8965,0.0219,0.0159,-0.0324,0.0093,-0.0060,0.0411
4560,-4.6280,-0.5219,0.0219,0.0145,-0.0171,0.0102,-0.0058,0.0424
4561,-4.6283,-0.1461,0.0241,0.0139,-0.0013,0.0111,-0.0066,0.0437
4562,-4.6286,0.2292,0.0228,0.0138,0.0148,0.0106,-0.0068,0.0428
4563,-4.6273,0.6040,0.0215,0.0149,0.0301,0.0089,-0.0068,0.0418
4564,-4.6251,0.9791,0.0217,0.0170,0.0454,0.0083,-0.0071,0.0405
4565,-4.6231,1.3529,0.0172,0.0196,0.0597,0.0055,-0.0070,0.0385
4566,-4.6198,1.7258,0.0140,0.0234,0.0734,0.0039,-0.0072,0.0375
4567,-4.6155,2.0993,0.0120,0.0277,0.0871,0.0019,-0.0081,0.0355
4568,-4.6109,2.4711,0.0108,0.0323,0.0995,0.0007,-0.0091,0.0344
4569,-4.6059,2.8439,0.0103,0.0372,0.1121,-0.0001,-0.0100,0.0339
4570,-4.6010,3.2153,0.0086,0.0421,0.1243,-0.0021,-0.0105,0.0323
4571,-4.5965,3.5864,0.0073,0.0465,0.1356,-0.0036,-0.0111,0.0312
4572,-4.5919,3.9576,0.0058,0.0513,0.1470,-0.0047,-0.0120,0.0306
4573,-4.5883,4.3281,0.0038,0.0554,0.1581,-0.0048,-0.0125,0.0297
4574,-4.5845,4.6983,0.0034,0.0588,0.1687,-0.0066,-0.0125,0.0293
4575,-4.5817,5.0687,0.0020,0.0618,0.1793,-0.0073,-0.0130,0.0287
4649,-4.9039,-5.1729,0.0106,0.0626,-0.1768,-0.0048,-0.0126,0.0268
4650,-4.9073,-4.8035,0.0089,0.0597,-0.1672,-0.0048,-0.0123,0.0272
4651,-4.9103,-4.4348,0.0104,0.0566,-0.1574,-0.0040,-0.0118,0.0283
4652,-4.9150,-4.0652,0.0103,0.0524,-0.1466,-0.0027,-0.0119,0.0300
4653,-4.9187,-3.6947,0.0127,0.0483,-0.1354,-0.0018,-0.0115,0.0306
4654,-4.9235,-3.3243,0.0137,0.0437,-0.1242,-0.0004,-0.0108,0.0314
4655,-4.9287,-2.9533,0.0134,0.0391,-0.1127,0.0010,-0.0099,0.0322
4656,-4.9331,-2.5825,0.0163,0.0341,-0.1007,0.0018,-0.0091,0.0351
4657,-4.9374,-2.2096,0.0196,0.0299,-0.0872,0.0053,-0.0081,0.0370
4658,-4.9430,-1.8362,0.0187,0.0250,-0.0735,0.0063,-0.0076,0.0387
4659,-4.9465,-1.4627,0.0217,0.0215,-0.0590,0.0094,-0.0082,0.0410
4660,-4.9492,-1.0886,0.0224,0.0190,-0.0436,0.0103,-0.0082,0.0432
4661,-4.9514,-0.7127,0.0228,0.0168,-0.0273,0.0109,-0.0077,0.0447
4662,-4.9521,-0.3366,0.0248,0.0160,-0.0107,0.0123,-0.0080,0.0468
4663,-4.9515,0.0405,0.0266,0.0163,0.0071,0.0128,-0.0086,0.0469
4664,-4.9516,0.4170,0.0239,0.0167,0.0239,0.0116,-0.0088,0.0458
4665,-4.9496,0.7924,0.0241,0.0184,0.0406,0.0107,-0.0084,0.0451
4666,-4.9472,1.1686,0.0222,0.0209,0.0569,0.0091,-0.0079,0.0428
