# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9545,1.8693,0.0164,0.0130,0.0388,0.0011,-0.0040,0.0177
4669,-4.9528,2.2352,0.0141,0.0153,0.0451,0.0008,-0.0041,0.0179
4670,-4.9505,2.6011,0.0132,0.0178,0.0515,0.0008,-0.0047,0.0173
4671,-4.9483,2.9668,0.0119,0.0204,0.0577,0.0005,-0.0049,0.0164
4672,-4.9465,3.3319,0.0088,0.0225,0.0634,-0.0015,-0.0052,0.0156
4673,-4.9440,3.6968,0.0088,0.0248,0.0690,-0.0024,-0.0057,0.0154
4674,-4.9420,4.0620,0.0070,0.0275,0.0745,-0.0019,-0.0061,0.0153
4675,-4.9393,4.4268,0.0089,0.0297,0.0802,-0.0019,-0.0062,0.0149
4676,-4.9377,4.7917,0.0074,0.0315,0.0854,-0.0026,-0.0064,0.0144
4751,-5.2597,-4.9004,0.0157,0.0316,-0.0844,-0.0020,-0.0061,0.0135
4752,-5.2622,-4.5362,0.0138,0.0298,-0.0794,-0.0018,-0.0058,0.0138
4753,-5.2643,-4.1718,0.0124,0.0282,-0.0742,-0.0018,-0.0058,0.0144
4754,-5.2667,-3.8082,0.0126,0.0261,-0.0691,-0.0010,-0.0056,0.0149
4755,-5.2684,-3.4433,0.0158,0.0237,-0.0636,-0.0002,-0.0057,0.0157
4756,-5.2713,-3.0783,0.0156,0.0208,-0.0577,-0.0005,-0.0054,0.0163
4757,-5.2743,-2.7138,0.0152,0.0184,-0.0518,0.0008,-0.0044,0.0165
4758,-5.2767,-2.3482,0.0157,0.0161,-0.0456,0.0016,-0.0040,0.0179
4759,-5.2793,-1.9818,0.0159,0.0139,-0.0389,0.0028,-0.0041,0.0189
4760,-5.2813,-1.6158,0.0183,0.0119,-0.0319,0.0049,-0.0046,0.0197
4761,-5.2827,-1.2499,0.0190,0.0104,-0.0247,0.0052,-0.0045,0.0203
4762,-5.2839,-0.8831,0.0201,0.0092,-0.0171,0.0059,-0.0047,0.0215
4763,-5.2858,-0.5160,0.0161,0.0085,-0.0092,0.0055,-0.0050,0.0224
4764,-5.2853,-0.1484,0.0191,0.0084,-0.0009,0.0062,-0.0047,0.0226
4765,-5.2847,0.2187,0.0200,0.0087,0.0071,0.0061,-0.0045,0.0229
4766,-5.2845,0.5863,0.0195,0.0090,0.0155,0.0057,-0.0045,0.0225
4767,-5.2837,0.9536,0.0189,0.0098,0.0235,0.0054,-0.0044,0.0216
4768,-5.2826,1.3205,0.0174,0.0110,0.0312,0.0042,-0.0044,0.0206
4769,-5.2804,1.6876,0.0168,0.0131,0.0383,0.0028,-0.0039,0.0182
4770,-5.2903,2.0524,-0.0264,0.0153,0.0443,-0.0008,-0.0038,0.0190
4771,-5.2763,2.4196,0.0132,0.0179,0.0519,0.0016,-0.0043,0.0186
4772,-5.2740,2.7851,0.0113,0.0207,0.0580,0.0009,-0.0048,0.0168
4773,-5.2709,3.1500,0.0116,0.0230,0.0639,-0.0012,-0.0054,0.0159
4774,-5.2685,3.5148,0.0112,0.0254,0.0695,-0.0016,-0.0063,0.0155
4775,-5.2659,3.8804,0.0102,0.0284,0.0752,-0.0017,-0.0063,0.0154
4776,-5.2636,4.2452,0.0089,0.0308,0.0807,-0.0026,-0.0059,0.0145
4777,-5.2616,4.6098,0.0092,0.0327,0.0858,-0.0026,-0.0061,0.0140
4778,-5.2602,4.9741,0.0078,0.0343,0.0908,-0.0035,-0.0060,0.0133
4852,-5.5820,-5.0840,0.0162,0.0346,-0.0897,-0.0009,-0.0062,0.0129
4853,-5.5830,-4.7202,0.0179,0.0330,-0.0849,-0.0013,-0.0064,0.0127
4854,-5.5856,-4.3572,0.0156,0.0311,-0.0806,-0.0016,-0.0062,0.0134
4855,-5.5880,-3.9932,0.0148,0.0292,-0.0754,-0.0011,-0.0060,0.0143
4856,-5.5915,-3.6291,0.0114,0.0265,-0.0702,-0.0019,-0.0058,0.0152
4857,-5.5930,-3.2648,0.0155,0.0246,-0.0643,0.0002,-0.0057,0.0162
4858,-5.5960,-2.8997,0.0161,0.0212,-0.0583,-0.0004,-0.0055,0.0167
4859,-5.5988,-2.5345,0.0175,0.0188,-0.0523,0.0022,-0.0047,0.0171
4860,-5.6012,-2.1694,0.0173,0.0165,-0.0459,0.0027,-0.0046,0.0190
4861,-5.6029,-1.8027,0.0198,0.0144,-0.0386,0.0042,-0.0046,0.0209
4862,-5.6052,-1.4363,0.0204,0.0126,-0.0307,0.0057,-0.0044,0.0212
4863,-5.6071,-1.0697,0.0209,0.0112,-0.0232,0.0066,-0.0049,0.0223
4864,-5.6081,-0.7017,0.0216,0.0106,-0.0147,0.0072,-0.0053,0.0241
4865,-5.6085,-0.3337,0.0221,0.0102,-0.0057,0.0067,-0.0051,0.0246
4866,-5.6092,0.0339,0.0214,0.0100,0.0031,0.0072,-0.0049,0.0250
4867,-5.6092,0.4018,0.0193,0.0102,0.0125,0.0068,-0.0050,0.0252
4868,-5.6082,0.7700,0.0205,0.0106,0.0214,0.0070,-0.0051,0.0239
4869,-5.6067,1.1377,0.0196,0.0120,0.0298,0.0061,-0.0052,0.0230
4870,-5.6051,1.5050,0.0184,0.0135,0.0380,0.0045,-0.0049,0.0206
4871,-5.6060,1.8699,0.0081,0.0153,0.0447,0.0029,-0.0042,0.0194
4872,-5.6034,2.2367,0.0075,0.0179,0.0524,0.0017,-0.0042,0.0196
4873,-5.5982,2.6040,0.0142,0.0209,0.0587,0.0012,-0.0048,0.0172
4874,-5.5949,2.9690,0.0152,0.0236,0.0648,0.0000,-0.0055,0.0166
4875,-5.5923,3.3340,0.0135,0.0264,0.0706,-0.0012,-0.0059,0.0155
4876,-5.5906,3.6987,0.0094,0.0291,0.0761,-0.0021,-0.0058,0.0155
4877,-5.5880,4.0633,0.0103,0.0313,0.0819,-0.0028,-0.0054,0.0146
4878,-5.5860,4.4271,0.0086,0.0335,0.0866,-0.0038,-0.0055,0.0134
4879,-5.5842,4.7919,0.0081,0.0355,0.0916,-0.0036,-0.0056,0.0132
4953,-5.9042,-5.2682,0.0139,0.0371,-0.0948,-0.0035,-0.0057,0.0119
4954,-5.9052,-4.9049,0.0168,0.0358,-0.0905,-0.0021,-0.0055,0.0121
4955,-5.9065,-4.5416,0.0186,0.0340,-0.0861,-0.0023,-0.0056,0.0125
4956,-5.9092,-4.1785,0.0173,0.0322,-0.0812,-0.0008,-0.0056,0.0137
4957,-5.9119,-3.8148,0.0162,0.0300,-0.0762,-0.0007,-0.0056,0.0140
4958,-5.9150,-3.4509,0.0155,0.0273,-0.0711,-0.0001,-0.0053,0.0150
4959,-5.9178,-3.0867,0.0161,0.0246,-0.0656,0.0010,-0.0053,0.0163
4960,-5.9203,-2.7217,0.0174,0.0218,-0.0593,0.0017,-0.0053,0.0171
4961,-5.9234,-2.3570,0.0170,0.0189,-0.0532,0.0027,-0.0046,0.0183
4962,-5.9248,-1.9912,0.0183,0.0171,-0.0460,0.0045,-0.0044,0.0210
4963,-5.9258,-1.6235,0.0215,0.0148,-0.0379,0.0057,-0.0046,0.0226
4964,-5.9286,-1.2557,0.0218,0.0133,-0.0297,0.0067,-0.0054,0.0234
4965,-5.9309,-0.8877,0.0235,0.0128,-0.0208,0.0087,-0.0057,0.0256
4966,-5.9329,-0.5193,0.0234,0.0119,-0.0111,0.0079,-0.0054,0.0268
4967,-5.9344,-0.1507,0.0233,0.0117,-0.0014,0.0090,-0.0058,0.0271
4968,-5.9338,0.2182,0.0211,0.0118,0.0086,0.0086,-0.0061,0.0275
4969,-5.9312,0.5855,0.0229,0.0123,0.0184,0.0076,-0.0064,0.0273
4970,-5.9288,0.9543,0.0256,0.0131,0.0281,0.0073,-0.0060,0.0255
4971,-5.9278,1.3233,0.0220,0.0145,0.0374,0.0063,-0.0052,0.0238
4972,-5.9263,1.6903,0.0196,0.0160,0.0453,0.0044,-0.0050,0.0208
4973,-5.9249,2.0568,0.0179,0.0180,0.0526,0.0028,-0.0051,0.0201
4974,-5.9227,2.4227,0.0158,0.0208,0.0596,0.0017,-0.0052,0.0184
4975,-5.9193,2.7881,0.0156,0.0240,0.0659,0.0007,-0.0053,0.0171
4976,-5.9171,3.1529,0.0144,0.0268,0.0721,0.0005,-0.0057,0.0160
4977,-5.9151,3.5175,0.0112,0.0294,0.0775,-0.0013,-0.0054,0.0150
4978,-5.9126,3.8815,0.0104,0.0320,0.0830,-0.0019,-0.0053,0.0147
4979,-5.9096,4.2463,0.0114,0.0343,0.0881,-0.0033,-0.0057,0.0131
4980,-5.9082,4.6096,0.0084,0.0363,0.0924,-0.0044,-0.0057,0.0125
4981,-5.9069,4.9734,0.0071,0.0379,0.0970,-0.0047,-0.0059,0.0123
5055,-6.2275,-5.0892,0.0156,0.0382,-0.0958,-0.0027,-0.0051,0.0110
5056,-6.2294,-4.7266,0.0164,0.0365,-0.0918,-0.0018,-0.0054,0.0114
5057,-6.2316,-4.3637,0.0154,0.0348,-0.0875,-0.0014,-0.0052,0.0126
5058,-6.2330,-3.9998,0.0178,0.0328,-0.0828,-0.0014,-0.0047,0.0133
5059,-6.2355,-3.6368,0.0177,0.0303,-0.0779,-0.0012,-0.0046,0.0140
5060,-6.2383,-3.2730,0.0183,0.0278,-0.0725,0.0006,-0.0048,0.0152
5061,-6.2409,-2.9097,0.0176,0.0250,-0.0668,0.0013,-0.0049,0.0167
5062,-6.2427,-2.5444,0.0211,0.0220,-0.0605,0.0028,-0.0051,0.0176
5063,-6.2439,-2.1799,0.0223,0.0195,-0.0538,0.0042,-0.0051,0.0200
5064,-6.2436,-1.8134,0.0219,0.0173,-0.0461,0.0046,-0.0053,0.0226
5065,-6.2430,-1.4464,0.0242,0.0157,-0.0375,0.0071,-0.0060,0.0245
5066,-6.2496,-1.0723,0.0239,0.0151,-0.0281,0.0077,-0.0070,0.0272
5067,-6.2560,-0.7028,0.0246,0.0141,-0.0178,0.0076,-0.0074,0.0290
5068,-6.2601,-0.3347,0.0252,0.0138,-0.0070,0.0088,-0.0076,0.0300
5069,-6.2602,0.0360,0.0242,0.0140,0.0040,0.0093,-0.0082,0.0302
5070,-6.2558,0.4017,0.0264,0.0143,0.0147,0.0098,-0.0081,0.0306
5071,-6.2513,0.7702,0.0250,0.0149,0.0262,0.0090,-0.0076,0.0292
5072,-6.2486,1.1394,0.0230,0.0154,0.0357,0.0072,-0.0068,0.0262
5073,-6.2463,1.5099,0.0227,0.0167,0.0451,0.0065,-0.0062,0.0242
5074,-6.2470,1.8765,0.0175,0.0186,0.0533,0.0031,-0.0061,0.0214
5075,-6.2454,2.2423,0.0174,0.0212,0.0607,0.0028,-0.0058,0.0197
5076,-6.2421,2.6087,0.0177,0.0242,0.0677,0.0016,-0.0051,0.0179
5077,-6.2405,2.9733,0.0156,0.0271,0.0738,0.0008,-0.0047,0.0163
5078,-6.2380,3.3377,0.0146,0.0302,0.0794,-0.0003,-0.0052,0.0149
5079,-6.2362,3.7016,0.0122,0.0323,0.0846,-0.0025,-0.0054,0.0139
5080,-6.2334,4.0649,0.0124,0.0351,0.0895,-0.0030,-0.0057,0.0132
5081,-6.2311,4.4289,0.0123,0.0372,0.0941,-0.0040,-0.0059,0.0120
5082,-6.2305,4.7920,0.0076,0.0392,0.0982,-0.0040,-0.0059,0.0115
5156,-6.5489,-5.2722,0.0173,0.0404,-0.1005,-0.0038,-0.0040,0.0100
5157,-6.5514,-4.9100,0.0138,0.0392,-0.0970,-0.0033,-0.0047,0.0100
5158,-6.5528,-4.5479,0.0159,0.0376,-0.0933,-0.0019,-0.0051,0.0108
5159,-6.5544,-4.1853,0.0176,0.0354,-0.0890,-0.0022,-0.0052,0.0122
5160,-6.5577,-3.8228,0.0157,0.0329,-0.0845,-0.0009,-0.0050,0.0125
5161,-6.5594,-3.4602,0.0163,0.0304,-0.0800,-0.0012,-0.0048,0.0135
5162,-6.5612,-3.0972,0.0180,0.0279,-0.0749,0.0007,-0.0046,0.0152
5163,-6.5605,-2.7329,0.0222,0.0250,-0.0688,0.0013,-0.0045,0.0167
5164,-6.5615,-2.3693,0.0240,0.0224,-0.0628,0.0035,-0.0049,0.0189
5165,-6.5602,-2.0051,0.0219,0.0203,-0.0550,0.0062,-0.0059,0.0226
5166,-6.5529,-1.6400,0.0247,0.0185,-0.0462,0.0060,-0.0070,0.0248
5167,-6.5489,-1.2701,0.0256,0.0174,-0.0368,0.0082,-0.0078,0.0280
5168,-6.5715,-0.8835,0.0299,0.0176,-0.0254,0.0116,-0.0085,0.0310
5169,-6.5877,-0.5150,0.0280,0.0166,-0.0142,0.0096,-0.0100,0.0329
5170,-6.5857,-0.1400,0.0255,0.0169,-0.0018,0.0111,-0.0113,0.0337
5171,-6.5866,0.2315,0.0313,0.0174,0.0106,0.0118,-0.0111,0.0343
5172,-6.5757,0.5884,0.0297,0.0173,0.0225,0.0098,-0.0102,0.0337
5173,-6.5637,0.9541,0.0234,0.0178,0.0343,0.0091,-0.0090,0.0302
5174,-6.5575,1.3317,0.0247,0.0184,0.0447,0.0085,-0.0078,0.0273
5175,-6.5630,1.6982,0.0247,0.0201,0.0543,0.0075,-0.0065,0.0242
5176,-6.5641,2.0620,0.0221,0.0218,0.0623,0.0043,-0.0055,0.0209
5177,-6.5615,2.4298,0.0166,0.0244,0.0693,0.0026,-0.0053,0.0187
5178,-6.5614,2.7950,0.0175,0.0271,0.0758,0.0013,-0.0049,0.0170
5179,-6.5605,3.1590,0.0167,0.0300,0.0817,-0.0004,-0.0047,0.0151
5180,-6.5586,3.5226,0.0149,0.0329,0.0870,-0.0022,-0.0052,0.0134
5181,-6.5565,3.8853,0.0153,0.0354,0.0913,-0.0030,-0.0055,0.0124
5182,-6.5546,4.2475,0.0123,0.0382,0.0957,-0.0040,-0.0055,0.0117
5183,-6.5535,4.6114,0.0104,0.0400,0.0999,-0.0040,-0.0051,0.0110
5184,-6.5524,4.9734,0.0082,0.0418,0.1038,-0.0039,-0.0044,0.0106
5258,-6.8723,-5.0930,0.0180,0.0411,-0.1015,-0.0031,-0.0045,0.0091
5259,-6.8741,-4.7316,0.0169,0.0397,-0.0981,-0.0029,-0.0044,0.0092
5260,-6.8755,-4.3703,0.0179,0.0383,-0.0949,-0.0019,-0.0042,0.0101
5261,-6.8774,-4.0088,0.0175,0.0362,-0.0911,-0.0008,-0.0046,0.0108
5262,-6.8794,-3.6465,0.0177,0.0335,-0.0871,-0.0006,-0.0048,0.0119
5263,-6.8787,-3.2846,0.0194,0.0309,-0.0824,-0.0004,-0.0048,0.0134
5264,-6.8803,-2.9226,0.0199,0.0280,-0.0773,0.0013,-0.0042,0.0153
5265,-6.8748,-2.5617,0.0229,0.0250,-0.0714,0.0021,-0.0040,0.0173
5266,-6.8746,-2.1950,0.0216,0.0229,-0.0646,0.0038,-0.0052,0.0211
5267,-6.8641,-1.8341,0.0266,0.0216,-0.0557,0.0081,-0.0074,0.0250
5268,-6.8497,-1.4787,0.0258,0.0204,-0.0463,0.0082,-0.0088,0.0277
5269,-6.8288,-1.1017,0.0281,0.0199,-0.0350,0.0106,-0.0091,0.0320
5270,-6.9184,-0.6913,0.0298,0.0201,-0.0223,0.0122,-0.0120,0.0358
5271,-6.9061,-0.3016,0.0314,0.0211,-0.0081,0.0135,-0.0136,0.0372
5272,-6.9076,0.0801,0.0309,0.0214,0.0058,0.0142,-0.0133,0.0390
5273,-6.9289,0.4456,0.0286,0.0215,0.0204,0.0117,-0.0128,0.0388
5274,-6.8845,0.7712,0.0292,0.0211,0.0316,0.0104,-0.0114,0.0343
5275,-6.8458,1.1522,0.0263,0.0205,0.0434,0.0084,-0.0088,0.0307
5276,-6.8733,1.5230,0.0258,0.0214,0.0544,0.0085,-0.0072,0.0277
5277,-6.8812,1.8823,0.0239,0.0223,0.0637,0.0050,-0.0060,0.0237
5278,-6.8685,2.2565,0.0191,0.0246,0.0716,0.0041,-0.0055,0.0199
5279,-6.8751,2.6216,0.0177,0.0276,0.0784,0.0021,-0.0047,0.0174
5280,-6.8789,2.9835,0.0192,0.0302,0.0845,0.0000,-0.0041,0.0149
5281,-6.8789,3.3463,0.0180,0.0333,0.0893,-0.0007,-0.0042,0.0129
5282,-6.8801,3.7069,0.0143,0.0360,0.0938,-0.0022,-0.0045,0.0122
5283,-6.8777,4.0686,0.0152,0.0385,0.0983,-0.0027,-0.0042,0.0109
5284,-6.8768,4.4308,0.0113,0.0408,0.1017,-0.0039,-0.0038,0.0097
5285,-6.8750,4.7927,0.0113,0.0423,0.1051,-0.0049,-0.0038,0.0096
5359,-7.1941,-5.2763,0.0183,0.0430,-0.1061,-0.0031,-0.0042,0.0080
5360,-7.1945,-4.9151,0.0209,0.0424,-0.1033,-0.0011,-0.0037,0.0079
5361,-7.1965,-4.5547,0.0182,0.0401,-0.1004,-0.0035,-0.0035,0.0087
5362,-7.1973,-4.1937,0.0207,0.0383,-0.0970,-0.0018,-0.0033,0.0093
5363,-7.1982,-3.8338,0.0174,0.0361,-0.0937,-0.0013,-0.0041,0.0098
5364,-7.1983,-3.4729,0.0195,0.0336,-0.0896,-0.0016,-0.0048,0.0117
5365,-7.1923,-3.1151,0.0189,0.0310,-0.0852,-0.0002,-0.0041,0.0132
5366,-7.1955,-2.7489,0.0189,0.0276,-0.0799,0.0011,-0.0044,0.0156
5367,-7.1739,-2.3887,0.0211,0.0252,-0.0731,0.0020,-0.0056,0.0192
5368,-7.1757,-2.0100,0.0258,0.0241,-0.0656,0.0066,-0.0070,0.0226
5369,-7.1740,-1.6865,0.0302,0.0240,-0.0575,0.0091,-0.0084,0.0272
5370,-7.1155,-1.3354,0.0261,0.0227,-0.0463,0.0099,-0.0103,0.0314
5371,-7.0809,-0.9879,0.0288,0.0225,-0.0342,0.0124,-0.0122,0.0349
5372,-7.1072,0.9677,0.0291,0.0228,0.0409,0.0084,-0.0116,0.0339
5373,-7.1491,1.3276,0.0247,0.0234,0.0532,0.0091,-0.0102,0.0315
5374,-7.2068,1.7020,0.0235,0.0241,0.0653,0.0066,-0.0083,0.0271
5375,-7.1548,2.0978,0.0219,0.0255,0.0740,0.0050,-0.0058,0.0221
5376,-7.1752,2.4558,0.0228,0.0279,0.0813,0.0038,-0.0036,0.0180
5377,-7.1917,2.8104,0.0177,0.0298,0.0875,-0.0004,-0.0032,0.0150
5378,-7.1943,3.1732,0.0157,0.0327,0.0924,-0.0016,-0.0032,0.0122
5379,-7.2020,3.5309,0.0151,0.0357,0.0965,-0.0034,-0.0031,0.0114
5380,-7.2012,3.8913,0.0128,0.0386,0.1006,-0.0034,-0.0033,0.0104
5381,-7.2004,4.2512,0.0131,0.0406,0.1041,-0.0045,-0.0031,0.0090
5382,-7.1983,4.6121,0.0120,0.0426,0.1072,-0.0049,-0.0033,0.0084
5383,-7.1973,4.9737,0.0108,0.0442,0.1101,-0.0046,-0.0036,0.0084
5457,-7.5173,-5.0981,0.0182,0.0435,-0.1075,-0.0028,-0.0022,0.0064
5458,-7.5179,-4.7379,0.0179,0.0421,-0.1054,-0.0033,-0.0028,0.0072
5459,-7.5173,-4.3788,0.0188,0.0405,-0.1026,-0.0037,-0.0037,0.0076
5460,-7.5174,-4.0201,0.0184,0.0384,-0.0996,-0.0029,-0.0035,0.0080
5461,-7.5124,-3.6639,0.0187,0.0368,-0.0969,0.0003,-0.0037,0.0091
5462,-7.5157,-3.3025,0.0209,0.0340,-0.0932,0.0013,-0.0035,0.0109
5463,-7.4905,-2.9534,0.0232,0.0305,-0.0886,0.0013,-0.0037,0.0126
5464,-7.5001,-2.5610,0.0231,0.0283,-0.0836,0.0029,-0.0050,0.0170
5465,-7.4151,-2.1799,0.0251,0.0263,-0.0738,0.0052,-0.0071,0.0210
5466,-7.4041,1.9797,0.0223,0.0266,0.0763,0.0051,-0.0066,0.0230
5467,-7.4729,2.3153,0.0200,0.0277,0.0847,0.0029,-0.0044,0.0190
5468,-7.4979,2.6352,0.0167,0.0295,0.0907,-0.0001,-0.0037,0.0149
5469,-7.4918,3.0068,0.0155,0.0326,0.0955,-0.0015,-0.0038,0.0119
5470,-7.5244,3.3554,0.0127,0.0352,0.0997,-0.0026,-0.0035,0.0104
5471,-7.5218,3.7167,0.0146,0.0381,0.1036,-0.0043,-0.0029,0.0094
5472,-7.5263,4.0709,0.0119,0.0406,0.1065,-0.0043,-0.0032,0.0081
5473,-7.5209,4.4325,0.0129,0.0428,0.1094,-0.0049,-0.0033,0.0078
5474,-7.5191,4.7937,0.0133,0.0446,0.1121,-0.0044,-0.0028,0.0072
5549,-7.8392,-5.2795,0.0155,0.0445,-0.1112,-0.0053,-0.0020,0.0053
5550,-7.8401,-4.9203,0.0165,0.0438,-0.1096,-0.0046,-0.0028,0.0059
5551,-7.8375,-4.5635,0.0195,0.0424,-0.1069,-0.0025,-0.0023,0.0057
5552,-7.8328,-4.2081,0.0221,0.0409,-0.1054,-0.0016,-0.0024,0.0062
5553,-7.8322,-3.8510,0.0189,0.0382,-0.1027,-0.0029,-0.0025,0.0071
5554,-7.8187,-3.5035,0.0188,0.0363,-0.0999,-0.0004,-0.0017,0.0084
5555,-7.8488,-3.1462,0.0223,0.0332,-0.0971,-0.0011,-0.0018,0.0094
5556,-7.7501,-2.8207,0.0214,0.0307,-0.0920,0.0005,-0.0030,0.0117
5557,-7.7405,2.8245,0.0186,0.0318,0.0983,-0.0015,-0.0042,0.0116
5558,-7.8378,3.1603,0.0180,0.0350,0.1036,-0.0020,-0.0025,0.0094
5559,-7.8350,3.5469,0.0160,0.0379,0.1072,-0.0035,-0.0023,0.0084
5560,-7.8583,3.8904,0.0141,0.0402,0.1100,-0.0053,-0.0022,0.0066
5561,-7.8420,4.2531,0.0152,0.0431,0.1121,-0.0044,-0.0025,0.0064
5562,-7.8396,4.6155,0.0117,0.0444,0.1145,-0.0060,-0.0025,0.0058
5563,-7.8400,4.9753,0.0129,0.0460,0.1162,-0.0049,-0.0025,0.0055
5637,-8.1599,-5.1019,0.0186,0.0452,-0.1130,-0.0032,-0.0017,0.0050
5638,-8.1621,-4.7444,0.0210,0.0441,-0.1109,-0.0029,-0.0015,0.0049
5639,-8.1513,-4.3956,0.0189,0.0415,-0.1097,-0.0050,-0.0017,0.0043
5640,-8.1399,-4.0420,0.0205,0.0405,-0.1074,-0.0009,-0.0020,0.0054
5641,-8.1488,-3.6931,0.0172,0.0381,-0.1058,-0.0005,-0.0011,0.0055
5642,-8.1290,-3.4031,0.0190,0.0358,-0.1037,-0.0015,-0.0004,0.0065
5643,-8.1018,3.3927,0.0211,0.0369,0.1102,-0.0033,-0.0011,0.0067
5644,-8.2165,3.7096,0.0179,0.0395,0.1137,-0.0042,-0.0011,0.0050
5645,-8.1672,4.0773,0.0146,0.0423,0.1149,-0.0048,-0.0013,0.0045
5646,-8.1542,4.4408,0.0151,0.0443,0.1163,-0.0054,-0.0015,0.0047
5647,-8.1570,4.7986,0.0143,0.0462,0.1180,-0.0055,-0.0018,0.0045
5722,-8.4752,-5.2825,0.0169,0.0457,-0.1158,-0.0040,-0.0009,0.0037
5723,-8.4794,-4.9212,0.0167,0.0448,-0.1145,-0.0033,-0.0005,0.0037
5724,-8.4873,-4.5630,0.0208,0.0434,-0.1133,-0.0038,-0.0014,0.0032
5725,-8.4436,-4.2285,0.0243,0.0422,-0.1118,-0.0015,-0.0014,0.0035
5726,-8.4187,-3.8541,0.0198,0.0395,-0.1102,-0.0028,-0.0001,0.0038
5727,-8.5127,3.9620,0.0143,0.0417,0.1184,-0.0055,-0.0008,0.0031
5728,-8.4712,4.2929,0.0115,0.0440,0.1189,-0.0059,-0.0011,0.0032
5729,-8.4700,4.6363,0.0135,0.0457,0.1202,-0.0054,-0.0011,0.0033
5730,-8.4773,4.9824,0.0132,0.0472,0.1211,-0.0050,-0.0012,0.0033
5805,-8.7802,-5.1021,0.0191,0.0452,-0.1168,-0.0058,-0.0008,0.0026
5806,-8.7911,-4.7325,0.0191,0.0447,-0.1161,-0.0025,-0.0010,0.0021
5807,-8.8203,-4.3551,0.0206,0.0425,-0.1155,-0.0036,-0.0001,0.0022
5808,-8.6784,-4.0639,0.0184,0.0410,-0.1138,-0.0035,0.0013,0.0027
5809,-8.8062,4.2046,0.0132,0.0438,0.1218,-0.0060,-0.0002,0.0020
5810,-8.7834,4.5029,0.0143,0.0453,0.1223,-0.0058,-0.0004,0.0023
5811,-8.7930,4.8201,0.0155,0.0470,0.1231,-0.0061,-0.0004,0.0022
5886,-9.0817,-5.2720,0.0231,0.0461,-0.1183,-0.0061,-0.0001,0.0024
5887,-9.0681,-4.9238,0.0221,0.0454,-0.1180,-0.0034,0.0011,0.0009
5888,-9.1059,-4.5614,0.0229,0.0440,-0.1179,-0.0027,0.0008,0.0013
5889,-9.1089,4.4143,0.0154,0.0448,0.1245,-0.0062,0.0002,0.0008
5890,-9.1219,4.6674,0.0192,0.0461,0.1245,-0.0059,-0.0001,0.0007
5891,-9.0965,4.9996,0.0198,0.0474,0.1250,-0.0068,-0.0005,0.0022
5966,-9.3739,-5.0686,0.0250,0.0447,-0.1199,-0.0072,0.0002,0.0006
5967,-9.3434,-4.7629,0.0243,0.0437,-0.1195,-0.0057,0.0017,0.0009
5968,-9.3946,4.8182,0.0149,0.0471,0.1260,-0.0061,-0.0004,0.0007
