# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2541,1.9247,2.4226,-0.0062,-0.0005,0.0050,0.0000,-0.0004,0.0022
2542,1.9241,2.7855,-0.0077,-0.0006,0.0058,0.0002,-0.0003,0.0022
2543,1.9240,3.1490,-0.0083,-0.0007,0.0066,0.0002,-0.0002,0.0021
2544,1.9242,3.5121,-0.0078,-0.0008,0.0073,0.0001,-0.0003,0.0021
2545,1.9244,3.8757,-0.0081,-0.0009,0.0081,-0.0002,-0.0004,0.0022
2546,1.9242,4.2392,-0.0079,-0.0011,0.0090,0.0003,-0.0005,0.0024
2547,1.9234,4.6023,-0.0106,-0.0011,0.0098,0.0004,-0.0007,0.0023
2548,1.9236,4.9660,-0.0104,-0.0011,0.0107,0.0002,-0.0006,0.0024
2621,1.5921,-5.0203,-0.0005,-0.0010,-0.0105,-0.0003,-0.0005,0.0022
2622,1.5921,-4.6575,-0.0006,-0.0011,-0.0097,-0.0003,-0.0008,0.0023
2623,1.5920,-4.2943,-0.0023,-0.0010,-0.0089,-0.0009,-0.0007,0.0022
2624,1.5928,-3.9316,-0.0002,-0.0009,-0.0081,-0.0005,-0.0005,0.0023
2625,1.5926,-3.5688,-0.0014,-0.0008,-0.0072,-0.0003,-0.0007,0.0024
2626,1.5926,-3.2058,-0.0019,-0.0006,-0.0064,-0.0001,-0.0006,0.0019
2627,1.5924,-2.8434,-0.0029,-0.0006,-0.0058,-0.0001,-0.0003,0.0022
2628,1.5926,-2.4803,-0.0027,-0.0006,-0.0049,0.0001,-0.0002,0.0023
2629,1.5928,-2.1173,-0.0032,-0.0006,-0.0041,-0.0005,-0.0001,0.0020
2630,1.5929,-1.7546,-0.0034,-0.0005,-0.0034,-0.0003,-0.0001,0.0021
2631,1.5934,-1.3916,-0.0029,-0.0003,-0.0026,-0.0002,-0.0003,0.0020
2632,1.5930,-1.0286,-0.0041,-0.0003,-0.0019,0.0001,-0.0003,0.0021
2633,1.5929,-0.6658,-0.0051,-0.0002,-0.0011,0.0000,-0.0002,0.0020
2634,1.5929,-0.3029,-0.0060,-0.0002,-0.0004,-0.0004,-0.0001,0.0019
2635,1.5934,0.0600,-0.0047,-0.0001,0.0002,0.0002,-0.0001,0.0019
2636,1.5937,0.4233,-0.0045,-0.0002,0.0009,-0.0004,0.0000,0.0020
2637,1.5939,0.7863,-0.0043,-0.0002,0.0017,-0.0004,0.0000,0.0021
2638,1.5937,1.1495,-0.0050,-0.0003,0.0025,-0.0003,-0.0001,0.0020
2639,1.5934,1.5125,-0.0063,-0.0003,0.0031,-0.0004,-0.0002,0.0019
2640,1.5935,1.8756,-0.0060,-0.0004,0.0038,-0.0001,-0.0003,0.0020
2641,1.5937,2.2384,-0.0056,-0.0004,0.0045,0.0002,-0.0004,0.0021
2642,1.5935,2.6014,-0.0064,-0.0004,0.0054,0.0003,-0.0005,0.0022
2643,1.5935,2.9648,-0.0065,-0.0006,0.0062,0.0002,-0.0005,0.0022
2644,1.5935,3.3280,-0.0068,-0.0007,0.0069,-0.0001,-0.0005,0.0020
2645,1.5938,3.6910,-0.0063,-0.0007,0.0077,-0.0001,-0.0005,0.0021
2646,1.5934,4.0545,-0.0071,-0.0008,0.0084,0.0002,-0.0005,0.0024
2647,1.5932,4.4179,-0.0082,-0.0009,0.0095,0.0001,-0.0005,0.0023
2648,1.5935,4.7811,-0.0076,-0.0009,0.0102,0.0002,-0.0005,0.0022
2722,1.2619,-4.8382,0.0004,-0.0008,-0.0100,-0.0002,-0.0005,0.0022
2723,1.2612,-4.4755,-0.0017,-0.0009,-0.0092,-0.0003,-0.0006,0.0023
2724,1.2616,-4.1127,-0.0014,-0.0007,-0.0083,-0.0004,-0.0007,0.0023
2725,1.2620,-3.7501,-0.0006,-0.0007,-0.0076,-0.0001,-0.0004,0.0023
2726,1.2619,-3.3874,-0.0019,-0.0005,-0.0067,-0.0001,-0.0003,0.0020
2727,1.2620,-3.0247,-0.0017,-0.0006,-0.0062,0.0000,-0.0003,0.0019
2728,1.2619,-2.6620,-0.0022,-0.0006,-0.0052,0.0001,-0.0003,0.0025
2729,1.2626,-2.2992,-0.0013,-0.0005,-0.0044,-0.0004,-0.0003,0.0020
2730,1.2617,-1.9366,-0.0040,-0.0006,-0.0038,-0.0003,-0.0003,0.0022
2731,1.2624,-1.5736,-0.0032,-0.0003,-0.0028,-0.0006,-0.0003,0.0022
2732,1.2630,-1.2110,-0.0020,-0.0001,-0.0022,0.0000,-0.0002,0.0019
2733,1.2628,-0.8481,-0.0030,-0.0002,-0.0015,-0.0002,-0.0002,0.0020
2734,1.2625,-0.4853,-0.0042,-0.0002,-0.0007,0.0000,-0.0001,0.0020
2735,1.2630,-0.1225,-0.0034,-0.0001,0.0000,-0.0002,0.0000,0.0019
2736,1.2631,0.2401,-0.0035,-0.0002,0.0006,-0.0004,0.0000,0.0018
2737,1.2629,0.6032,-0.0041,-0.0003,0.0013,-0.0003,-0.0001,0.0021
2738,1.2629,0.9662,-0.0045,-0.0002,0.0021,-0.0002,-0.0003,0.0021
2739,1.2633,1.3290,-0.0041,-0.0001,0.0028,-0.0004,-0.0003,0.0018
2740,1.2630,1.6917,-0.0053,-0.0002,0.0034,-0.0003,-0.0003,0.0019
2741,1.2633,2.0549,-0.0044,-0.0002,0.0042,-0.0001,-0.0004,0.0021
2742,1.2629,2.4179,-0.0057,-0.0003,0.0049,0.0000,-0.0004,0.0021
2743,1.2634,2.7808,-0.0046,-0.0002,0.0057,0.0004,-0.0004,0.0022
2744,1.2628,3.1440,-0.0066,-0.0005,0.0065,-0.0003,-0.0004,0.0021
2745,1.2631,3.5067,-0.0058,-0.0005,0.0073,0.0000,-0.0005,0.0021
2746,1.2630,3.8700,-0.0060,-0.0006,0.0080,0.0001,-0.0005,0.0022
2747,1.2624,4.2329,-0.0078,-0.0007,0.0088,0.0000,-0.0005,0.0023
2748,1.2628,4.5960,-0.0069,-0.0008,0.0096,0.0002,-0.0005,0.0022
2749,1.2628,4.9592,-0.0076,-0.0008,0.0104,-0.0002,-0.0007,0.0023
2822,0.9311,-5.0189,-0.0002,-0.0008,-0.0103,-0.0003,-0.0008,0.0023
2823,0.9315,-4.6562,0.0001,-0.0007,-0.0096,-0.0006,-0.0006,0.0022
2824,0.9312,-4.2936,-0.0013,-0.0005,-0.0088,-0.0003,-0.0005,0.0023
2825,0.9317,-3.9312,-0.0003,-0.0005,-0.0078,-0.0001,-0.0004,0.0024
2826,0.9318,-3.5687,0.0002,-0.0007,-0.0070,-0.0002,-0.0003,0.0023
2827,0.9323,-3.2060,0.0002,-0.0004,-0.0062,-0.0003,-0.0003,0.0016
2828,0.9315,-2.8437,-0.0018,-0.0005,-0.0058,-0.0001,-0.0005,0.0021
2829,0.9325,-2.4808,0.0001,-0.0004,-0.0048,-0.0003,-0.0005,0.0022
2830,0.9325,-2.1184,-0.0001,-0.0004,-0.0041,-0.0004,-0.0006,0.0020
2831,0.9322,-1.7556,-0.0019,-0.0003,-0.0033,-0.0004,-0.0005,0.0023
2832,0.9322,-1.3930,-0.0022,-0.0002,-0.0024,-0.0001,-0.0001,0.0020
2833,0.9321,-1.0305,-0.0030,-0.0001,-0.0018,-0.0001,-0.0001,0.0019
2834,0.9323,-0.6679,-0.0027,-0.0002,-0.0011,-0.0001,-0.0001,0.0018
2835,0.9327,-0.3050,-0.0022,-0.0001,-0.0005,-0.0002,0.0001,0.0020
2836,0.9328,0.0576,-0.0022,-0.0002,0.0003,-0.0003,-0.0001,0.0018
2837,0.9326,0.4202,-0.0029,-0.0002,0.0009,-0.0001,-0.0004,0.0018
2838,0.9322,0.7828,-0.0045,-0.0001,0.0016,0.0001,-0.0003,0.0021
2839,0.9322,1.1456,-0.0053,-0.0001,0.0024,-0.0003,0.0000,0.0020
2840,0.9328,1.5084,-0.0039,-0.0002,0.0031,-0.0006,-0.0001,0.0018
2841,0.9329,1.8709,-0.0038,-0.0001,0.0037,-0.0003,-0.0002,0.0020
2842,0.9332,2.2340,-0.0033,-0.0001,0.0045,0.0000,-0.0002,0.0020
2843,0.9327,2.5970,-0.0048,-0.0001,0.0053,0.0002,-0.0002,0.0022
2844,0.9324,2.9598,-0.0056,-0.0003,0.0061,0.0001,-0.0003,0.0021
2845,0.9327,3.3226,-0.0051,-0.0004,0.0068,-0.0001,-0.0004,0.0020
2846,0.9327,3.6855,-0.0056,-0.0004,0.0076,-0.0002,-0.0005,0.0023
2847,0.9324,4.0485,-0.0064,-0.0005,0.0084,0.0001,-0.0006,0.0022
2848,0.9327,4.4116,-0.0053,-0.0005,0.0092,0.0004,-0.0006,0.0023
2849,0.9327,4.7747,-0.0054,-0.0006,0.0101,0.0005,-0.0006,0.0022
2924,0.6020,-4.8368,0.0011,-0.0003,-0.0099,-0.0006,-0.0007,0.0024
2925,0.6018,-4.4744,0.0012,-0.0005,-0.0090,-0.0002,-0.0005,0.0023
2926,0.6014,-4.1121,-0.0006,-0.0005,-0.0082,-0.0004,-0.0003,0.0021
2927,0.6018,-3.7497,0.0002,-0.0004,-0.0075,-0.0003,-0.0005,0.0022
2928,0.6019,-3.3873,0.0005,-0.0004,-0.0066,-0.0002,-0.0003,0.0021
2929,0.6023,-3.0247,0.0006,-0.0003,-0.0060,-0.0004,-0.0003,0.0019
2930,0.6021,-2.6623,0.0002,-0.0002,-0.0052,0.0002,-0.0004,0.0022
2931,0.6019,-2.3000,-0.0009,-0.0002,-0.0045,0.0002,-0.0004,0.0021
2932,0.6024,-1.9375,-0.0005,-0.0001,-0.0037,-0.0002,-0.0003,0.0021
2933,0.6021,-1.5749,-0.0013,-0.0002,-0.0029,0.0000,-0.0001,0.0020
2934,0.6027,-1.2125,-0.0004,-0.0001,-0.0022,-0.0003,-0.0001,0.0020
2935,0.6027,-0.8500,-0.0009,-0.0001,-0.0014,-0.0004,-0.0001,0.0020
2936,0.6029,-0.4876,0.0000,-0.0002,-0.0008,-0.0002,0.0000,0.0019
2937,0.6026,-0.1249,-0.0014,-0.0002,0.0000,-0.0004,-0.0001,0.0020
2938,0.6029,0.2377,-0.0014,0.0001,0.0007,-0.0001,-0.0002,0.0018
2939,0.6025,0.5999,-0.0028,0.0000,0.0013,-0.0002,-0.0001,0.0019
2940,0.6022,0.9626,-0.0037,-0.0001,0.0020,-0.0002,0.0000,0.0020
2941,0.6028,1.3253,-0.0023,-0.0002,0.0027,-0.0002,0.0000,0.0020
2942,0.6024,1.6877,-0.0044,-0.0001,0.0034,-0.0005,-0.0002,0.0020
2943,0.6024,2.0504,-0.0040,-0.0001,0.0042,0.0000,-0.0002,0.0019
2944,0.6028,2.4129,-0.0031,-0.0001,0.0048,0.0002,-0.0001,0.0020
2945,0.6023,2.7757,-0.0045,-0.0002,0.0057,0.0002,-0.0002,0.0023
2946,0.6027,3.1387,-0.0044,-0.0002,0.0065,-0.0002,-0.0004,0.0020
2947,0.6026,3.5014,-0.0048,-0.0002,0.0072,-0.0001,-0.0004,0.0022
2948,0.6026,3.8641,-0.0045,-0.0002,0.0081,0.0002,-0.0004,0.0022
2949,0.6027,4.2271,-0.0049,-0.0003,0.0087,-0.0001,-0.0005,0.0022
2950,0.6033,4.5901,-0.0029,-0.0004,0.0097,0.0000,-0.0006,0.0024
2951,0.6032,4.9527,-0.0040,-0.0004,0.0105,-0.0001,-0.0006,0.0023
3025,0.2724,-5.0173,0.0025,-0.0003,-0.0103,-0.0006,-0.0003,0.0022
3026,0.2724,-4.6549,0.0021,-0.0002,-0.0095,-0.0004,-0.0005,0.0024
3027,0.2724,-4.2926,0.0026,-0.0003,-0.0086,0.0001,-0.0007,0.0022
3028,0.2721,-3.9304,0.0009,-0.0003,-0.0079,-0.0004,-0.0005,0.0019
3029,0.2722,-3.5685,0.0006,-0.0002,-0.0072,-0.0004,-0.0004,0.0022
3030,0.2724,-3.2061,0.0013,-0.0003,-0.0064,-0.0005,-0.0004,0.0023
3031,0.2724,-2.8437,0.0004,-0.0002,-0.0055,-0.0004,-0.0002,0.0022
3032,0.2721,-2.4814,-0.0004,-0.0002,-0.0047,-0.0001,-0.0001,0.0022
3033,0.2724,-2.1190,0.0001,-0.0001,-0.0038,-0.0002,-0.0001,0.0021
3034,0.2723,-1.7566,-0.0007,-0.0001,-0.0032,-0.0002,-0.0002,0.0018
3035,0.2728,-1.3944,0.0003,-0.0001,-0.0026,-0.0005,-0.0002,0.0019
3036,0.2727,-1.0322,-0.0006,0.0000,-0.0019,-0.0003,-0.0001,0.0021
3037,0.2721,-0.6699,-0.0022,-0.0001,-0.0011,-0.0002,-0.0001,0.0021
3038,0.2728,-0.3075,-0.0009,-0.0001,-0.0004,-0.0006,-0.0003,0.0020
3039,0.2731,0.0550,0.0000,-0.0001,0.0003,-0.0002,-0.0001,0.0018
3040,0.2724,0.4175,-0.0025,-0.0001,0.0010,-0.0001,0.0001,0.0019
3041,0.2727,0.7797,-0.0022,-0.0001,0.0017,-0.0006,-0.0001,0.0018
3042,0.2723,1.1423,-0.0036,-0.0001,0.0023,-0.0006,-0.0002,0.0020
3043,0.2728,1.5048,-0.0025,-0.0001,0.0031,-0.0004,-0.0003,0.0020
3044,0.2728,1.8670,-0.0029,0.0000,0.0038,-0.0003,-0.0003,0.0021
3045,0.2727,2.2296,-0.0031,0.0000,0.0046,0.0002,-0.0002,0.0020
3046,0.2727,2.5920,-0.0031,-0.0002,0.0053,0.0000,-0.0003,0.0021
3047,0.2729,2.9547,-0.0034,-0.0001,0.0061,-0.0002,-0.0004,0.0022
3048,0.2725,3.3174,-0.0048,-0.0001,0.0068,-0.0001,-0.0003,0.0020
3049,0.2730,3.6800,-0.0036,-0.0001,0.0076,-0.0001,-0.0003,0.0024
3050,0.2731,4.0429,-0.0036,-0.0001,0.0086,-0.0002,-0.0004,0.0023
3051,0.2730,4.4057,-0.0040,-0.0002,0.0093,-0.0002,-0.0006,0.0021
3052,0.2732,4.7683,-0.0035,-0.0002,0.0100,0.0001,-0.0007,0.0022
3127,-0.0574,-4.8354,0.0019,-0.0002,-0.0098,-0.0005,-0.0004,0.0022
3128,-0.0571,-4.4734,0.0019,0.0000,-0.0090,-0.0005,-0.0005,0.0022
3129,-0.0574,-4.1112,0.0007,-0.0001,-0.0083,-0.0008,-0.0006,0.0021
3130,-0.0572,-3.7493,0.0012,-0.0001,-0.0075,-0.0007,-0.0005,0.0022
3131,-0.0571,-3.3869,0.0016,-0.0001,-0.0066,-0.0004,-0.0005,0.0023
3132,-0.0572,-3.0249,0.0008,-0.0001,-0.0059,-0.0005,-0.0005,0.0021
3133,-0.0569,-2.6629,0.0015,-0.0002,-0.0052,-0.0006,-0.0003,0.0020
3134,-0.0570,-2.3007,0.0012,-0.0001,-0.0044,-0.0001,-0.0002,0.0022
3135,-0.0569,-1.9384,0.0010,0.0000,-0.0036,-0.0002,-0.0002,0.0019
3136,-0.0575,-1.5767,-0.0016,0.0000,-0.0030,-0.0004,-0.0003,0.0018
3137,-0.0570,-1.2141,0.0002,0.0000,-0.0022,-0.0002,-0.0002,0.0021
3138,-0.0571,-0.8522,-0.0006,0.0000,-0.0015,-0.0004,-0.0003,0.0022
3139,-0.0564,-0.4898,0.0011,-0.0001,-0.0007,-0.0004,-0.0003,0.0021
3140,-0.0566,-0.1274,0.0004,0.0000,0.0000,-0.0001,-0.0001,0.0018
3141,-0.0571,0.2347,-0.0014,-0.0001,0.0006,-0.0002,-0.0001,0.0018
3142,-0.0572,0.5970,-0.0024,0.0000,0.0014,-0.0002,-0.0002,0.0019
3143,-0.0569,0.9592,-0.0016,0.0000,0.0020,-0.0005,-0.0003,0.0019
3144,-0.0567,1.3215,-0.0014,0.0001,0.0028,-0.0001,-0.0004,0.0020
3145,-0.0564,1.6839,-0.0011,0.0001,0.0034,-0.0001,-0.0003,0.0020
3146,-0.0567,2.0463,-0.0022,0.0001,0.0042,-0.0003,-0.0001,0.0022
3147,-0.0569,2.4086,-0.0035,0.0001,0.0050,-0.0006,-0.0003,0.0020
3148,-0.0562,2.7709,-0.0015,0.0001,0.0057,-0.0005,-0.0004,0.0021
3149,-0.0563,3.1336,-0.0015,0.0001,0.0065,0.0000,-0.0003,0.0021
3150,-0.0563,3.4959,-0.0018,0.0000,0.0072,0.0000,-0.0003,0.0021
3151,-0.0565,3.8586,-0.0026,0.0000,0.0081,-0.0002,-0.0004,0.0025
3152,-0.0567,4.2213,-0.0034,0.0000,0.0090,0.0000,-0.0006,0.0022
3153,-0.0564,4.5837,-0.0030,0.0000,0.0096,0.0001,-0.0007,0.0019
3154,-0.0562,4.9461,-0.0033,0.0001,0.0104,-0.0001,-0.0007,0.0023
3228,-0.3862,-5.0156,0.0031,0.0001,-0.0102,-0.0007,-0.0005,0.0022
3229,-0.3860,-4.6539,0.0036,0.0000,-0.0094,-0.0005,-0.0004,0.0022
3230,-0.3860,-4.2919,0.0034,0.0001,-0.0087,-0.0002,-0.0003,0.0022
3231,-0.3859,-3.9300,0.0033,0.0000,-0.0078,-0.0007,-0.0005,0.0023
3232,-0.3855,-3.5680,0.0044,0.0000,-0.0070,-0.0004,-0.0006,0.0023
3233,-0.3864,-3.2060,0.0016,0.0001,-0.0062,0.0001,-0.0005,0.0022
3234,-0.3861,-2.8440,0.0018,0.0001,-0.0054,-0.0005,-0.0004,0.0019
3235,-0.3858,-2.4822,0.0031,0.0000,-0.0048,-0.0004,-0.0003,0.0020
3236,-0.3863,-2.1200,0.0016,0.0000,-0.0040,0.0000,-0.0002,0.0022
3237,-0.3867,-1.7582,-0.0004,0.0001,-0.0033,-0.0004,0.0000,0.0018
3238,-0.3863,-1.3960,0.0008,0.0000,-0.0026,-0.0001,-0.0001,0.0020
3239,-0.3858,-1.0339,0.0019,0.0001,-0.0019,0.0000,-0.0001,0.0021
3240,-0.3858,-0.6721,0.0015,0.0001,-0.0011,0.0000,-0.0002,0.0021
3241,-0.3861,-0.3099,0.0010,0.0000,-0.0004,0.0003,-0.0001,0.0020
3242,-0.3864,0.0522,-0.0005,0.0000,0.0003,0.0000,0.0001,0.0019
3243,-0.3868,0.4141,-0.0022,0.0001,0.0010,-0.0002,0.0000,0.0020
3244,-0.3861,0.7764,-0.0007,0.0001,0.0017,-0.0003,-0.0002,0.0018
3245,-0.3862,1.1384,-0.0012,0.0000,0.0023,-0.0004,-0.0002,0.0019
3246,-0.3864,1.5006,-0.0025,0.0002,0.0030,-0.0002,0.0000,0.0020
3247,-0.3859,1.8631,-0.0009,0.0001,0.0038,-0.0005,0.0000,0.0022
3248,-0.3861,2.2253,-0.0017,0.0000,0.0046,-0.0005,-0.0001,0.0021
3249,-0.3854,2.5874,-0.0001,0.0002,0.0054,-0.0002,-0.0002,0.0020
3250,-0.3855,2.9496,-0.0004,0.0002,0.0061,0.0001,-0.0003,0.0021
3251,-0.3861,3.3120,-0.0026,0.0001,0.0069,-0.0003,-0.0003,0.0021
3252,-0.3862,3.6745,-0.0032,0.0001,0.0076,-0.0002,-0.0004,0.0022
3253,-0.3859,4.0370,-0.0025,0.0001,0.0084,-0.0001,-0.0006,0.0024
3254,-0.3855,4.3992,-0.0022,0.0003,0.0093,-0.0002,-0.0007,0.0022
3255,-0.3856,4.7615,-0.0027,0.0003,0.0100,0.0000,-0.0006,0.0021
3330,-0.7149,-4.8343,0.0040,0.0002,-0.0099,-0.0005,-0.0005,0.0021
3331,-0.7146,-4.4725,0.0048,0.0002,-0.0091,-0.0004,-0.0003,0.0022
3332,-0.7149,-4.1107,0.0037,0.0002,-0.0082,-0.0003,-0.0004,0.0024
3333,-0.7147,-3.7486,0.0042,0.0002,-0.0073,-0.0003,-0.0006,0.0023
3334,-0.7151,-3.3868,0.0027,0.0002,-0.0066,-0.0001,-0.0005,0.0022
3335,-0.7156,-3.0250,0.0010,0.0002,-0.0057,-0.0001,-0.0003,0.0022
3336,-0.7145,-2.6634,0.0047,0.0001,-0.0050,0.0000,-0.0004,0.0018
3337,-0.7150,-2.3015,0.0029,0.0001,-0.0044,-0.0001,-0.0004,0.0020
3338,-0.7154,-1.9394,0.0017,0.0000,-0.0036,0.0000,-0.0001,0.0020
3339,-0.7156,-1.5779,0.0009,0.0000,-0.0030,-0.0002,0.0000,0.0019
3340,-0.7151,-1.2157,0.0021,0.0000,-0.0023,0.0000,0.0000,0.0021
3341,-0.7154,-0.8541,0.0005,0.0001,-0.0015,-0.0003,0.0001,0.0021
3342,-0.7153,-0.4919,0.0012,0.0001,-0.0007,0.0002,0.0000,0.0020
3343,-0.7151,-0.1301,0.0013,0.0000,0.0000,-0.0002,-0.0002,0.0020
3344,-0.7155,0.2319,0.0002,-0.0001,0.0006,-0.0003,0.0000,0.0019
3345,-0.7152,0.5938,0.0007,0.0001,0.0014,0.0000,0.0000,0.0020
3346,-0.7149,0.9559,0.0006,0.0002,0.0021,-0.0004,-0.0002,0.0019
3347,-0.7155,1.3179,-0.0009,0.0001,0.0028,0.0000,-0.0001,0.0020
3348,-0.7155,1.6801,-0.0017,0.0001,0.0035,-0.0004,-0.0002,0.0020
3349,-0.7149,2.0421,0.0001,0.0001,0.0042,-0.0003,-0.0004,0.0020
3350,-0.7150,2.4038,-0.0005,0.0002,0.0049,0.0000,-0.0003,0.0020
3351,-0.7148,2.7657,-0.0005,0.0002,0.0056,-0.0003,-0.0003,0.0021
3352,-0.7149,3.1283,-0.0016,0.0003,0.0064,-0.0004,-0.0006,0.0022
3353,-0.7151,3.4905,-0.0021,0.0002,0.0072,-0.0004,-0.0006,0.0021
3354,-0.7146,3.8528,-0.0010,0.0003,0.0080,-0.0003,-0.0005,0.0022
3355,-0.7145,4.2149,-0.0012,0.0004,0.0089,0.0000,-0.0005,0.0025
3356,-0.7143,4.5773,-0.0009,0.0005,0.0099,0.0000,-0.0006,0.0025
3357,-0.7144,4.9397,-0.0015,0.0005,0.0106,0.0001,-0.0007,0.0020
3431,-1.0431,-5.0146,0.0054,0.0005,-0.0103,-0.0006,-0.0007,0.0020
3432,-1.0436,-4.6529,0.0044,0.0002,-0.0095,-0.0006,-0.0005,0.0023
3433,-1.0440,-4.2914,0.0039,0.0003,-0.0087,0.0004,-0.0005,0.0023
3434,-1.0432,-3.9294,0.0054,0.0003,-0.0079,0.0000,-0.0004,0.0024
3435,-1.0435,-3.5675,0.0037,0.0005,-0.0070,-0.0002,-0.0004,0.0022
3436,-1.0440,-3.2061,0.0023,0.0003,-0.0063,-0.0002,-0.0003,0.0022
3437,-1.0435,-2.8445,0.0040,0.0002,-0.0055,-0.0002,-0.0004,0.0022
3438,-1.0436,-2.4828,0.0033,0.0003,-0.0047,-0.0002,-0.0004,0.0019
3439,-1.0440,-2.1212,0.0026,0.0001,-0.0040,-0.0002,-0.0003,0.0020
3440,-1.0440,-1.7591,0.0018,0.0000,-0.0032,-0.0010,-0.0003,0.0020
3441,-1.0441,-1.3973,0.0014,0.0001,-0.0025,-0.0008,-0.0001,0.0020
3442,-1.0442,-1.0357,0.0012,0.0000,-0.0018,-0.0006,0.0001,0.0019
3443,-1.0441,-0.6740,0.0013,0.0000,-0.0012,-0.0004,0.0000,0.0020
3444,-1.0443,-0.3120,0.0004,0.0001,-0.0004,-0.0001,-0.0001,0.0020
3445,-1.0442,0.0497,0.0013,0.0001,0.0003,0.0002,-0.0003,0.0020
3446,-1.0445,0.4114,0.0002,0.0000,0.0010,0.0002,-0.0003,0.0019
3447,-1.0434,0.7733,0.0025,0.0001,0.0017,-0.0002,-0.0002,0.0019
3448,-1.0437,1.1352,0.0010,0.0003,0.0024,-0.0004,-0.0002,0.0020
3449,-1.0443,1.4970,-0.0007,0.0002,0.0031,0.0000,-0.0002,0.0020
3450,-1.0444,1.8590,-0.0014,0.0003,0.0039,0.0000,-0.0003,0.0020
3451,-1.0436,2.2209,0.0001,0.0003,0.0046,-0.0006,-0.0004,0.0020
3452,-1.0438,2.5827,-0.0005,0.0003,0.0053,-0.0004,-0.0003,0.0021
3453,-1.0438,2.9448,-0.0010,0.0004,0.0061,-0.0003,-0.0004,0.0023
3454,-1.0437,3.3068,-0.0009,0.0005,0.0070,0.0001,-0.0007,0.0021
3455,-1.0434,3.6687,-0.0002,0.0004,0.0076,-0.0001,-0.0008,0.0020
3456,-1.0437,4.0308,-0.0015,0.0005,0.0084,-0.0001,-0.0006,0.0021
3457,-1.0429,4.3929,0.0004,0.0006,0.0092,0.0000,-0.0005,0.0026
3458,-1.0428,4.7555,0.0001,0.0007,0.0103,0.0000,-0.0006,0.0024
3533,-1.3712,-4.8334,0.0068,0.0005,-0.0101,-0.0004,-0.0008,0.0024
3534,-1.3717,-4.4717,0.0047,0.0006,-0.0091,-0.0007,-0.0007,0.0024
3535,-1.3715,-4.1100,0.0056,0.0005,-0.0082,-0.0006,-0.0006,0.0024
3536,-1.3716,-3.7484,0.0056,0.0005,-0.0074,-0.0002,-0.0003,0.0021
3537,-1.3711,-3.3868,0.0069,0.0004,-0.0067,-0.0003,0.0000,0.0022
3538,-1.3713,-3.0253,0.0062,0.0004,-0.0058,-0.0003,-0.0001,0.0022
3539,-1.3720,-2.6637,0.0043,0.0004,-0.0050,-0.0002,0.0000,0.0021
3540,-1.3722,-2.3022,0.0035,0.0003,-0.0043,-0.0003,-0.0001,0.0019
3541,-1.3720,-1.9408,0.0044,0.0002,-0.0037,-0.0001,-0.0003,0.0020
3542,-1.3725,-1.5787,0.0029,0.0001,-0.0028,-0.0003,-0.0002,0.0021
3543,-1.3727,-1.2173,0.0020,0.0001,-0.0022,-0.0003,-0.0002,0.0019
3544,-1.3727,-0.8560,0.0016,0.0000,-0.0015,-0.0008,0.0000,0.0021
3545,-1.3725,-0.4942,0.0020,0.0001,-0.0007,-0.0006,0.0002,0.0020
3546,-1.3726,-0.1324,0.0018,0.0001,0.0000,-0.0002,0.0001,0.0021
3547,-1.3726,0.2293,0.0016,0.0001,0.0008,-0.0001,-0.0001,0.0020
3548,-1.3723,0.5907,0.0019,0.0002,0.0014,-0.0002,-0.0001,0.0017
3549,-1.3717,0.9525,0.0032,0.0003,0.0020,-0.0005,0.0000,0.0020
3550,-1.3717,1.3144,0.0030,0.0002,0.0028,-0.0008,-0.0001,0.0022
3551,-1.3720,1.6761,0.0022,0.0002,0.0036,-0.0001,-0.0001,0.0020
3552,-1.3723,2.0378,0.0007,0.0004,0.0043,-0.0003,-0.0001,0.0020
3553,-1.3721,2.3997,0.0005,0.0004,0.0050,-0.0007,-0.0002,0.0020
3554,-1.3726,2.7614,-0.0007,0.0004,0.0058,-0.0002,-0.0002,0.0022
3555,-1.3723,3.1233,-0.0005,0.0006,0.0066,-0.0001,-0.0003,0.0022
3556,-1.3719,3.4852,0.0001,0.0008,0.0074,0.0000,-0.0005,0.0021
3557,-1.3715,3.8473,0.0013,0.0007,0.0082,0.0000,-0.0006,0.0022
3558,-1.3718,4.2090,0.0001,0.0008,0.0089,0.0000,-0.0005,0.0022
3559,-1.3712,4.5709,0.0013,0.0008,0.0097,0.0000,-0.0006,0.0025
3560,-1.3710,4.9330,0.0018,0.0009,0.0106,0.0004,-0.0006,0.0022
3634,-1.6993,-5.0128,0.0070,0.0010,-0.0102,0.0000,-0.0007,0.0026
3635,-1.6989,-4.6515,0.0082,0.0007,-0.0093,-0.0003,-0.0007,0.0021
3636,-1.6989,-4.2904,0.0084,0.0007,-0.0087,-0.0004,-0.0007,0.0023
3637,-1.6996,-3.9291,0.0063,0.0007,-0.0077,-0.0003,-0.0005,0.0022
3638,-1.6995,-3.5676,0.0066,0.0005,-0.0072,-0.0003,-0.0003,0.0021
3639,-1.7000,-3.2063,0.0056,0.0003,-0.0062,-0.0004,-0.0001,0.0022
