# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.9183,2.3449,0.0159,0.0496,0.1549,0.0020,-0.0149,0.0537
4670,-4.9117,2.7236,0.0138,0.0565,0.1740,0.0007,-0.0138,0.0502
4671,-4.9049,3.1010,0.0100,0.0635,0.1920,-0.0022,-0.0141,0.0474
4672,-4.8985,3.4773,0.0062,0.0704,0.2088,-0.0050,-0.0150,0.0447
4673,-4.8915,3.8526,0.0059,0.0770,0.2249,-0.0061,-0.0157,0.0427
4674,-4.8863,4.2277,0.0011,0.0830,0.2402,-0.0086,-0.0161,0.0413
4675,-4.8803,4.6017,0.0024,0.0884,0.2551,-0.0094,-0.0167,0.0397
4676,-4.8761,4.9756,0.0004,0.0929,0.2694,-0.0105,-0.0171,0.0385
4751,-5.1986,-5.0826,0.0077,0.0930,-0.2666,-0.0090,-0.0169,0.0361
4752,-5.2035,-4.7101,0.0064,0.0887,-0.2532,-0.0083,-0.0160,0.0369
4753,-5.2085,-4.3369,0.0071,0.0842,-0.2393,-0.0063,-0.0155,0.0392
4754,-5.2138,-3.9638,0.0086,0.0792,-0.2247,-0.0042,-0.0158,0.0409
4755,-5.2195,-3.5893,0.0132,0.0728,-0.2094,-0.0021,-0.0156,0.0434
4756,-5.2260,-3.2135,0.0154,0.0663,-0.1928,-0.0001,-0.0148,0.0458
4757,-5.2338,-2.8378,0.0167,0.0590,-0.1758,0.0029,-0.0136,0.0489
4758,-5.2410,-2.4594,0.0185,0.0520,-0.1568,0.0050,-0.0129,0.0537
4759,-5.2481,-2.0791,0.0217,0.0453,-0.1361,0.0091,-0.0130,0.0584
4760,-5.2535,-1.6976,0.0265,0.0398,-0.1137,0.0135,-0.0138,0.0640
4761,-5.2574,-1.3140,0.0311,0.0358,-0.0888,0.0176,-0.0145,0.0692
4762,-5.2604,-0.9282,0.0346,0.0328,-0.0621,0.0206,-0.0158,0.0738
4763,-5.2637,-0.5410,0.0330,0.0307,-0.0341,0.0226,-0.0172,0.0785
4764,-5.2636,-0.1513,0.0368,0.0301,-0.0036,0.0240,-0.0178,0.0807
4765,-5.2627,0.2374,0.0382,0.0307,0.0260,0.0241,-0.0169,0.0799
4766,-5.2612,0.6264,0.0365,0.0322,0.0557,0.0225,-0.0152,0.0774
4767,-5.2588,1.0138,0.0335,0.0347,0.0837,0.0197,-0.0139,0.0734
4768,-5.2553,1.3994,0.0284,0.0382,0.1102,0.0147,-0.0132,0.0679
4769,-5.2493,1.7833,0.0246,0.0440,0.1341,0.0102,-0.0121,0.0592
4770,-5.2529,2.1618,-0.0210,0.0526,0.1537,0.0040,-0.0119,0.0571
4771,-5.2364,2.5436,0.0140,0.0576,0.1760,0.0018,-0.0125,0.0538
4772,-5.2299,2.9210,0.0102,0.0646,0.1940,-0.0009,-0.0136,0.0481
4773,-5.2218,3.2971,0.0097,0.0719,0.2110,-0.0039,-0.0147,0.0452
4774,-5.2150,3.6723,0.0066,0.0787,0.2271,-0.0070,-0.0156,0.0424
4775,-5.2086,4.0473,0.0041,0.0854,0.2422,-0.0087,-0.0159,0.0409
4776,-5.2030,4.4215,0.0019,0.0911,0.2571,-0.0106,-0.0159,0.0391
4777,-5.1979,4.7948,0.0016,0.0961,0.2709,-0.0112,-0.0161,0.0371
4778,-5.1941,5.1676,-0.0006,0.1001,0.2843,-0.0129,-0.0163,0.0359
4852,-5.5166,-5.2752,0.0070,0.1003,-0.2809,-0.0090,-0.0159,0.0331
4853,-5.5195,-4.9036,0.0098,0.0968,-0.2682,-0.0085,-0.0160,0.0344
4854,-5.5253,-4.5327,0.0088,0.0917,-0.2560,-0.0076,-0.0160,0.0360
4855,-5.5304,-4.1600,0.0092,0.0870,-0.2422,-0.0059,-0.0154,0.0386
4856,-5.5371,-3.7868,0.0066,0.0812,-0.2278,-0.0059,-0.0148,0.0405
4857,-5.5429,-3.4127,0.0125,0.0748,-0.2122,-0.0020,-0.0139,0.0437
4858,-5.5502,-3.0373,0.0156,0.0671,-0.1958,-0.0002,-0.0131,0.0468
4859,-5.5580,-2.6601,0.0195,0.0597,-0.1779,0.0049,-0.0128,0.0507
4860,-5.5647,-2.2821,0.0227,0.0532,-0.1585,0.0087,-0.0135,0.0569
4861,-5.5701,-1.9002,0.0284,0.0473,-0.1360,0.0132,-0.0145,0.0647
4862,-5.5752,-1.5162,0.0327,0.0428,-0.1105,0.0184,-0.0150,0.0708
4863,-5.5787,-1.1301,0.0357,0.0397,-0.0835,0.0217,-0.0162,0.0767
4864,-5.5810,-0.7406,0.0396,0.0378,-0.0534,0.0253,-0.0185,0.0831
4865,-5.5818,-0.3493,0.0425,0.0370,-0.0211,0.0272,-0.0199,0.0870
4866,-5.5825,0.0422,0.0421,0.0367,0.0116,0.0278,-0.0197,0.0884
4867,-5.5825,0.4341,0.0395,0.0369,0.0450,0.0269,-0.0191,0.0864
4868,-5.5805,0.8249,0.0369,0.0383,0.0765,0.0231,-0.0186,0.0820
4869,-5.5775,1.2137,0.0334,0.0412,0.1059,0.0194,-0.0171,0.0761
4870,-5.5728,1.5999,0.0286,0.0456,0.1330,0.0141,-0.0146,0.0666
4871,-5.5708,1.9802,0.0155,0.0504,0.1551,0.0097,-0.0111,0.0599
4872,-5.5636,2.3620,0.0112,0.0574,0.1777,0.0048,-0.0109,0.0571
4873,-5.5536,2.7421,0.0133,0.0653,0.1968,-0.0004,-0.0136,0.0498
4874,-5.5454,3.1186,0.0132,0.0729,0.2145,-0.0029,-0.0144,0.0462
4875,-5.5380,3.4941,0.0094,0.0805,0.2307,-0.0062,-0.0147,0.0424
4876,-5.5319,3.8680,0.0041,0.0875,0.2455,-0.0083,-0.0150,0.0398
4877,-5.5256,4.2413,0.0037,0.0934,0.2600,-0.0103,-0.0151,0.0383
4878,-5.5204,4.6137,0.0004,0.0988,0.2733,-0.0130,-0.0155,0.0357
4879,-5.5160,4.9864,-0.0003,0.1035,0.2861,-0.0130,-0.0157,0.0344
4953,-5.8351,-5.4678,0.0053,0.1065,-0.2943,-0.0111,-0.0134,0.0295
4954,-5.8379,-5.0979,0.0087,0.1034,-0.2834,-0.0092,-0.0135,0.0315
4955,-5.8414,-4.7270,0.0110,0.0993,-0.2714,-0.0090,-0.0142,0.0333
4956,-5.8470,-4.3560,0.0103,0.0947,-0.2587,-0.0068,-0.0147,0.0359
4957,-5.8530,-3.9837,0.0105,0.0891,-0.2451,-0.0055,-0.0142,0.0372
4958,-5.8599,-3.6113,0.0105,0.0826,-0.2315,-0.0043,-0.0137,0.0399
4959,-5.8673,-3.2374,0.0123,0.0753,-0.2163,-0.0020,-0.0138,0.0439
4960,-5.8745,-2.8617,0.0160,0.0678,-0.1993,0.0010,-0.0141,0.0479
4961,-5.8818,-2.4850,0.0202,0.0607,-0.1811,0.0066,-0.0142,0.0538
4962,-5.8871,-2.1049,0.0253,0.0549,-0.1596,0.0122,-0.0148,0.0630
4963,-5.8911,-1.7199,0.0326,0.0497,-0.1341,0.0173,-0.0160,0.0715
4964,-5.8963,-1.3324,0.0371,0.0458,-0.1063,0.0224,-0.0187,0.0787
4965,-5.8996,-0.9425,0.0409,0.0441,-0.0754,0.0264,-0.0212,0.0871
4966,-5.9014,-0.5497,0.0436,0.0434,-0.0414,0.0282,-0.0225,0.0926
4967,-5.9029,-0.1555,0.0448,0.0432,-0.0060,0.0305,-0.0238,0.0964
4968,-5.9025,0.2405,0.0433,0.0431,0.0311,0.0306,-0.0239,0.0959
4969,-5.8990,0.6327,0.0443,0.0445,0.0658,0.0286,-0.0229,0.0926
4970,-5.8951,1.0260,0.0433,0.0467,0.1000,0.0247,-0.0207,0.0860
4971,-5.8934,1.4164,0.0354,0.0487,0.1305,0.0192,-0.0176,0.0760
4972,-5.8894,1.8013,0.0280,0.0528,0.1563,0.0122,-0.0159,0.0656
4973,-5.8839,2.1836,0.0224,0.0588,0.1795,0.0066,-0.0151,0.0598
4974,-5.8771,2.5632,0.0179,0.0662,0.2002,0.0031,-0.0142,0.0528
4975,-5.8690,2.9406,0.0137,0.0741,0.2184,-0.0020,-0.0142,0.0474
4976,-5.8621,3.3157,0.0100,0.0815,0.2350,-0.0047,-0.0145,0.0430
4977,-5.8556,3.6900,0.0057,0.0886,0.2500,-0.0076,-0.0141,0.0393
4978,-5.8491,4.0622,0.0043,0.0953,0.2637,-0.0090,-0.0145,0.0372
4979,-5.8425,4.4353,0.0038,0.1011,0.2771,-0.0120,-0.0151,0.0347
4980,-5.8379,4.8063,0.0006,0.1064,0.2892,-0.0132,-0.0146,0.0325
4981,-5.8342,5.1770,-0.0005,0.1104,0.3007,-0.0135,-0.0143,0.0309
5055,-6.1569,-5.2901,0.0053,0.1091,-0.2967,-0.0119,-0.0133,0.0282
5056,-6.1604,-4.9209,0.0074,0.1058,-0.2861,-0.0098,-0.0132,0.0297
5057,-6.1651,-4.5513,0.0065,0.1016,-0.2750,-0.0093,-0.0133,0.0319
5058,-6.1693,-4.1800,0.0102,0.0967,-0.2629,-0.0080,-0.0130,0.0339
5059,-6.1756,-3.8092,0.0116,0.0905,-0.2503,-0.0064,-0.0127,0.0363
5060,-6.1823,-3.4368,0.0148,0.0840,-0.2362,-0.0020,-0.0130,0.0403
5061,-6.1893,-3.0637,0.0168,0.0768,-0.2207,0.0013,-0.0129,0.0444
5062,-6.1957,-2.6877,0.0232,0.0692,-0.2037,0.0056,-0.0132,0.0499
5063,-6.2005,-2.3101,0.0285,0.0630,-0.1838,0.0111,-0.0144,0.0589
5064,-6.2036,-1.9275,0.0327,0.0574,-0.1601,0.0159,-0.0168,0.0689
5065,-6.2048,-1.5416,0.0399,0.0540,-0.1326,0.0232,-0.0205,0.0794
5066,-6.2118,-1.1448,0.0446,0.0530,-0.1004,0.0288,-0.0246,0.0908
5067,-6.2182,-0.7495,0.0484,0.0520,-0.0643,0.0317,-0.0274,0.0982
5068,-6.2219,-0.3546,0.0504,0.0520,-0.0266,0.0342,-0.0290,0.1034
5069,-6.2217,0.0453,0.0505,0.0524,0.0135,0.0355,-0.0299,0.1059
5070,-6.2179,0.4391,0.0496,0.0521,0.0524,0.0328,-0.0292,0.1040
5071,-6.2134,0.8353,0.0455,0.0528,0.0915,0.0292,-0.0258,0.0984
5072,-6.2103,1.2297,0.0397,0.0536,0.1261,0.0235,-0.0218,0.0866
5073,-6.2065,1.6211,0.0347,0.0563,0.1563,0.0180,-0.0188,0.0748
5074,-6.2045,2.0051,0.0263,0.0609,0.1820,0.0112,-0.0161,0.0644
5075,-6.1993,2.3853,0.0206,0.0672,0.2038,0.0052,-0.0143,0.0559
5076,-6.1915,2.7642,0.0160,0.0746,0.2234,-0.0010,-0.0135,0.0493
5077,-6.1848,3.1396,0.0115,0.0826,0.2401,-0.0042,-0.0130,0.0432
5078,-6.1779,3.5132,0.0091,0.0901,0.2550,-0.0067,-0.0130,0.0391
5079,-6.1716,3.8858,0.0053,0.0966,0.2688,-0.0104,-0.0136,0.0361
5080,-6.1648,4.2566,0.0050,0.1034,0.2814,-0.0115,-0.0140,0.0332
5081,-6.1594,4.6277,0.0039,0.1086,0.2930,-0.0134,-0.0137,0.0313
5082,-6.1566,4.9979,-0.0023,0.1129,0.3042,-0.0150,-0.0133,0.0294
5156,-6.4743,-5.4808,0.0083,0.1152,-0.3090,-0.0117,-0.0117,0.0253
5157,-6.4787,-5.1125,0.0049,0.1122,-0.2995,-0.0111,-0.0119,0.0261
5158,-6.4826,-4.7446,0.0072,0.1081,-0.2900,-0.0096,-0.0124,0.0273
5159,-6.4864,-4.3758,0.0088,0.1037,-0.2795,-0.0100,-0.0127,0.0297
5160,-6.4932,-4.0070,0.0071,0.0977,-0.2686,-0.0086,-0.0125,0.0318
5161,-6.4987,-3.6368,0.0109,0.0913,-0.2565,-0.0057,-0.0120,0.0356
5162,-6.5050,-3.2650,0.0141,0.0843,-0.2426,-0.0023,-0.0116,0.0399
5163,-6.5092,-2.8912,0.0202,0.0765,-0.2270,0.0002,-0.0120,0.0452
5164,-6.5141,-2.5158,0.0257,0.0700,-0.2092,0.0060,-0.0136,0.0537
5165,-6.5156,-2.1372,0.0278,0.0651,-0.1871,0.0128,-0.0162,0.0649
5166,-6.5096,-1.7547,0.0387,0.0619,-0.1608,0.0205,-0.0199,0.0770
5167,-6.5063,-1.3626,0.0438,0.0601,-0.1291,0.0268,-0.0241,0.0911
5168,-6.5280,-0.9490,0.0513,0.0612,-0.0908,0.0333,-0.0295,0.1034
5169,-6.5425,-0.5521,0.0534,0.0619,-0.0510,0.0352,-0.0345,0.1109
5170,-6.5402,-0.1456,0.0513,0.0624,-0.0072,0.0370,-0.0372,0.1160
5171,-6.5412,0.2583,0.0550,0.0627,0.0375,0.0354,-0.0368,0.1172
5172,-6.5303,0.6453,0.0546,0.0627,0.0795,0.0343,-0.0344,0.1111
5173,-6.5197,1.0388,0.0437,0.0617,0.1191,0.0290,-0.0296,0.0996
5174,-6.5140,1.4414,0.0394,0.0617,0.1545,0.0227,-0.0236,0.0859
5175,-6.5185,1.8282,0.0324,0.0644,0.1843,0.0145,-0.0187,0.0730
5176,-6.5170,2.2086,0.0262,0.0687,0.2090,0.0077,-0.0155,0.0602
5177,-6.5101,2.5894,0.0172,0.0755,0.2290,0.0024,-0.0135,0.0512
5178,-6.5051,2.9658,0.0139,0.0831,0.2467,-0.0032,-0.0121,0.0443
5179,-6.5001,3.3388,0.0099,0.0901,0.2616,-0.0081,-0.0115,0.0384
5180,-6.4937,3.7104,0.0084,0.0976,0.2748,-0.0096,-0.0121,0.0348
5181,-6.4872,4.0811,0.0073,0.1044,0.2871,-0.0121,-0.0121,0.0318
5182,-6.4821,4.4495,0.0037,0.1104,0.2977,-0.0136,-0.0120,0.0291
5183,-6.4782,4.8198,-0.0005,0.1150,0.3084,-0.0159,-0.0125,0.0278
5184,-6.4748,5.1878,-0.0028,0.1191,0.3183,-0.0161,-0.0121,0.0256
5258,-6.7969,-5.3035,0.0070,0.1168,-0.3120,-0.0130,-0.0094,0.0226
5259,-6.8004,-4.9373,0.0073,0.1138,-0.3038,-0.0115,-0.0101,0.0232
5260,-6.8040,-4.5706,0.0083,0.1100,-0.2952,-0.0105,-0.0099,0.0252
5261,-6.8087,-4.2034,0.0095,0.1052,-0.2856,-0.0079,-0.0101,0.0273
5262,-6.8143,-3.8345,0.0101,0.0988,-0.2751,-0.0073,-0.0108,0.0305
5263,-6.8177,-3.4655,0.0135,0.0921,-0.2634,-0.0054,-0.0111,0.0342
5264,-6.8237,-3.0954,0.0164,0.0848,-0.2500,-0.0012,-0.0109,0.0399
5265,-6.8221,-2.7243,0.0238,0.0779,-0.2340,0.0038,-0.0118,0.0474
5266,-6.8246,-2.3452,0.0265,0.0731,-0.2147,0.0095,-0.0141,0.0587
5267,-6.8166,-1.9684,0.0354,0.0692,-0.1899,0.0175,-0.0190,0.0731
5268,-6.8024,-1.5925,0.0403,0.0679,-0.1599,0.0233,-0.0251,0.0877
5269,-6.7803,-1.1896,0.0475,0.0685,-0.1227,0.0304,-0.0309,0.1038
5270,-6.8655,-0.7474,0.0550,0.0731,-0.0783,0.0377,-0.0403,0.1189
5271,-6.8512,-0.3227,0.0594,0.0761,-0.0290,0.0417,-0.0458,0.1253
5272,-6.8525,0.0949,0.0590,0.0765,0.0208,0.0423,-0.0467,0.1307
5273,-6.8739,0.4963,0.0554,0.0764,0.0713,0.0383,-0.0444,0.1265
5274,-6.8322,0.8489,0.0535,0.0733,0.1096,0.0343,-0.0394,0.1121
5275,-6.7964,1.2581,0.0445,0.0697,0.1495,0.0260,-0.0295,0.0981
5276,-6.8245,1.6533,0.0375,0.0700,0.1848,0.0195,-0.0234,0.0836
5277,-6.8314,2.0316,0.0311,0.0719,0.2131,0.0114,-0.0180,0.0680
5278,-6.8160,2.4200,0.0212,0.0769,0.2353,0.0053,-0.0141,0.0549
5279,-6.8191,2.7969,0.0152,0.0833,0.2537,-0.0013,-0.0117,0.0456
5280,-6.8184,3.1685,0.0134,0.0905,0.2696,-0.0067,-0.0107,0.0386
5281,-6.8139,3.5395,0.0113,0.0980,0.2826,-0.0084,-0.0109,0.0328
5282,-6.8107,3.9066,0.0057,0.1051,0.2936,-0.0118,-0.0111,0.0302
5283,-6.8048,4.2747,0.0045,0.1111,0.3044,-0.0145,-0.0109,0.0273
5284,-6.8004,4.6428,0.0011,0.1168,0.3137,-0.0152,-0.0104,0.0248
5285,-6.7959,5.0096,0.0007,0.1210,0.3221,-0.0166,-0.0101,0.0229
5359,-7.1164,-5.4937,0.0064,0.1210,-0.3234,-0.0139,-0.0093,0.0188
5360,-7.1183,-5.1280,0.0077,0.1189,-0.3162,-0.0132,-0.0098,0.0201
5361,-7.1221,-4.7630,0.0077,0.1148,-0.3086,-0.0130,-0.0094,0.0212
5362,-7.1256,-4.3974,0.0099,0.1103,-0.3007,-0.0116,-0.0087,0.0226
5363,-7.1299,-4.0325,0.0071,0.1047,-0.2924,-0.0105,-0.0093,0.0250
5364,-7.1331,-3.6656,0.0111,0.0991,-0.2823,-0.0089,-0.0098,0.0286
5365,-7.1316,-3.3014,0.0127,0.0919,-0.2714,-0.0055,-0.0092,0.0332
5366,-7.1391,-2.9266,0.0156,0.0842,-0.2576,-0.0012,-0.0098,0.0405
5367,-7.1208,-2.5557,0.0215,0.0786,-0.2400,0.0033,-0.0120,0.0515
5368,-7.1249,-2.1627,0.0306,0.0751,-0.2183,0.0122,-0.0181,0.0650
5369,-7.1215,-1.8229,0.0423,0.0767,-0.1937,0.0219,-0.0243,0.0829
5370,-7.0620,-1.4474,0.0446,0.0764,-0.1581,0.0290,-0.0321,0.0976
5371,-7.0252,-1.0734,0.0516,0.0783,-0.1196,0.0356,-0.0385,0.1130
5372,-7.0506,1.0672,0.0511,0.0793,0.1407,0.0299,-0.0394,0.1107
5373,-7.0941,1.4544,0.0416,0.0783,0.1802,0.0254,-0.0311,0.0957
5374,-7.1527,1.8532,0.0336,0.0780,0.2166,0.0158,-0.0234,0.0782
5375,-7.1015,2.2646,0.0240,0.0786,0.2409,0.0062,-0.0149,0.0613
5376,-7.1182,2.6365,0.0216,0.0846,0.2622,0.0016,-0.0102,0.0482
5377,-7.1309,3.0007,0.0128,0.0903,0.2779,-0.0063,-0.0096,0.0379
5378,-7.1289,3.3714,0.0074,0.0978,0.2906,-0.0109,-0.0096,0.0315
5379,-7.1325,3.7356,0.0066,0.1050,0.3013,-0.0130,-0.0092,0.0275
5380,-7.1274,4.1016,0.0033,0.1121,0.3110,-0.0140,-0.0091,0.0251
5381,-7.1234,4.4664,0.0034,0.1174,0.3194,-0.0154,-0.0086,0.0224
5382,-7.1187,4.8322,0.0005,0.1219,0.3273,-0.0176,-0.0082,0.0205
5383,-7.1155,5.1980,-0.0020,0.1256,0.3345,-0.0186,-0.0087,0.0194
5457,-7.4380,-5.3172,0.0066,0.1231,-0.3266,-0.0132,-0.0069,0.0159
5458,-7.4398,-4.9533,0.0071,0.1204,-0.3207,-0.0130,-0.0076,0.0171
5459,-7.4422,-4.5906,0.0089,0.1159,-0.3143,-0.0124,-0.0080,0.0182
5460,-7.4448,-4.2280,0.0092,0.1113,-0.3074,-0.0109,-0.0081,0.0194
5461,-7.4438,-3.8672,0.0087,0.1057,-0.3002,-0.0087,-0.0084,0.0226
5462,-7.4509,-3.5007,0.0118,0.0990,-0.2913,-0.0067,-0.0075,0.0258
5463,-7.4300,-3.1453,0.0173,0.0913,-0.2804,-0.0036,-0.0082,0.0320
5464,-7.4434,-2.7442,0.0218,0.0852,-0.2667,0.0025,-0.0116,0.0440
5465,-7.3605,-2.3477,0.0311,0.0811,-0.2416,0.0121,-0.0184,0.0568
5466,-7.3475,2.1513,0.0289,0.0829,0.2480,0.0108,-0.0190,0.0635
5467,-7.4151,2.5017,0.0206,0.0852,0.2712,0.0025,-0.0121,0.0509
5468,-7.4374,2.8317,0.0138,0.0898,0.2873,-0.0040,-0.0092,0.0383
5469,-7.4266,3.2106,0.0087,0.0975,0.2994,-0.0094,-0.0080,0.0301
5470,-7.4549,3.5658,0.0034,0.1044,0.3102,-0.0130,-0.0078,0.0250
5471,-7.4482,3.9320,0.0041,0.1114,0.3189,-0.0159,-0.0075,0.0221
5472,-7.4494,4.2905,0.0012,0.1172,0.3262,-0.0162,-0.0074,0.0190
5473,-7.4411,4.6557,0.0004,0.1222,0.3327,-0.0186,-0.0075,0.0177
5474,-7.4368,5.0203,-0.0003,0.1265,0.3387,-0.0191,-0.0069,0.0172
5549,-7.7586,-5.5037,0.0039,0.1254,-0.3353,-0.0157,-0.0044,0.0125
5550,-7.7607,-5.1415,0.0033,0.1236,-0.3307,-0.0166,-0.0044,0.0135
5551,-7.7600,-4.7824,0.0064,0.1202,-0.3258,-0.0145,-0.0047,0.0135
5552,-7.7583,-4.4236,0.0092,0.1157,-0.3208,-0.0134,-0.0048,0.0147
5553,-7.7601,-4.0635,0.0077,0.1106,-0.3151,-0.0130,-0.0049,0.0168
5554,-7.7504,-3.7118,0.0093,0.1050,-0.3081,-0.0088,-0.0056,0.0200
5555,-7.7847,-3.3510,0.0138,0.0976,-0.3019,-0.0085,-0.0055,0.0225
5556,-7.6898,-3.0174,0.0166,0.0912,-0.2887,-0.0033,-0.0076,0.0303
5557,-7.6764,3.0323,0.0127,0.0956,0.3062,-0.0085,-0.0077,0.0300
5558,-7.7697,3.3764,0.0077,0.1028,0.3198,-0.0134,-0.0050,0.0227
5559,-7.7619,3.7674,0.0050,0.1107,0.3278,-0.0157,-0.0055,0.0191
5560,-7.7813,4.1150,0.0038,0.1168,0.3346,-0.0169,-0.0059,0.0156
5561,-7.7622,4.4802,0.0030,0.1226,0.3392,-0.0178,-0.0059,0.0142
5562,-7.7570,4.8454,-0.0010,0.1267,0.3445,-0.0199,-0.0053,0.0135
5563,-7.7557,5.2082,-0.0012,0.1299,0.3491,-0.0203,-0.0048,0.0132
5637,-8.0793,-5.3280,0.0039,0.1261,-0.3390,-0.0167,-0.0041,0.0108
5638,-8.0830,-4.9684,0.0066,0.1234,-0.3349,-0.0161,-0.0036,0.0104
5639,-8.0736,-4.6174,0.0069,0.1194,-0.3314,-0.0159,-0.0038,0.0099
5640,-8.0662,-4.2621,0.0057,0.1145,-0.3275,-0.0146,-0.0035,0.0113
5641,-8.0775,-3.9108,0.0048,0.1098,-0.3235,-0.0117,-0.0025,0.0131
5642,-8.0602,-3.6178,0.0088,0.1049,-0.3183,-0.0106,-0.0030,0.0159
5643,-8.0300,3.6181,0.0079,0.1084,0.3356,-0.0177,-0.0030,0.0154
5644,-8.1404,3.9397,0.0056,0.1153,0.3438,-0.0177,-0.0026,0.0113
5645,-8.0876,4.3088,0.0021,0.1216,0.3465,-0.0185,-0.0033,0.0105
5646,-8.0724,4.6743,-0.0003,0.1258,0.3498,-0.0221,-0.0034,0.0101
5647,-8.0729,5.0340,-0.0003,0.1299,0.3534,-0.0214,-0.0039,0.0095
5722,-8.3928,-5.5121,0.0034,0.1285,-0.3454,-0.0164,-0.0032,0.0073
5723,-8.3986,-5.1494,0.0035,0.1259,-0.3427,-0.0153,-0.0022,0.0077
5724,-8.4083,-4.7901,0.0075,0.1228,-0.3402,-0.0160,-0.0021,0.0068
5725,-8.3677,-4.4539,0.0084,0.1184,-0.3371,-0.0162,-0.0026,0.0073
5726,-8.3459,-4.0775,0.0051,0.1127,-0.3335,-0.0163,-0.0022,0.0078
5727,-8.4336,4.1985,0.0006,0.1204,0.3549,-0.0205,-0.0006,0.0071
5728,-8.3897,4.5300,-0.0021,0.1252,0.3560,-0.0207,-0.0020,0.0066
5729,-8.3862,4.8743,-0.0013,0.1292,0.3582,-0.0214,-0.0024,0.0066
5730,-8.3914,5.2216,-0.0007,0.1327,0.3604,-0.0202,-0.0026,0.0067
5805,-8.6983,-5.3331,0.0060,0.1275,-0.3477,-0.0177,-0.0014,0.0053
5806,-8.7113,-4.9626,0.0048,0.1248,-0.3462,-0.0156,-0.0008,0.0044
5807,-8.7426,-4.5848,0.0071,0.1204,-0.3452,-0.0158,0.0001,0.0042
5808,-8.6029,-4.2914,0.0050,0.1168,-0.3412,-0.0157,-0.0010,0.0052
5809,-8.7254,4.4454,-0.0009,0.1243,0.3627,-0.0213,0.0003,0.0040
5810,-8.7002,4.7439,0.0010,0.1282,0.3634,-0.0203,-0.0006,0.0048
5811,-8.7081,5.0623,0.0009,0.1315,0.3653,-0.0220,-0.0011,0.0046
5886,-8.9993,-5.5056,0.0081,0.1288,-0.3518,-0.0198,-0.0005,0.0035
5887,-8.9866,-5.1566,0.0095,0.1272,-0.3508,-0.0148,0.0003,0.0027
5888,-9.0278,-4.7941,0.0063,0.1225,-0.3505,-0.0181,0.0005,0.0029
5889,-9.0264,4.6578,0.0011,0.1270,0.3680,-0.0217,0.0005,0.0018
5890,-9.0377,4.9115,0.0036,0.1299,0.3687,-0.0228,0.0000,0.0035
5891,-9.0097,5.2446,0.0065,0.1339,0.3700,-0.0213,-0.0005,0.0030
5966,-9.2916,-5.3031,0.0126,0.1274,-0.3543,-0.0184,0.0004,0.0016
5967,-9.2630,-4.9969,0.0101,0.1244,-0.3534,-0.0186,0.0004,0.0012
5968,-9.3096,5.0652,-0.0001,0.1318,0.3731,-0.0224,0.0005,0.0020
