# Name : Kerbbereich
# Stage: 84
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3639,-1.6614,-3.6556,-0.0086,0.0399,-0.4555,-0.0122,-0.0268,0.0912
3640,-1.6646,-3.2601,-0.0036,0.0364,-0.4209,-0.0081,-0.0245,0.0940
3641,-1.6687,-2.8633,-0.0017,0.0327,-0.3846,-0.0048,-0.0221,0.0992
3642,-1.6726,-2.4634,0.0053,0.0284,-0.3455,0.0015,-0.0194,0.1081
3643,-1.6770,-2.0597,0.0127,0.0242,-0.3023,0.0095,-0.0168,0.1184
3644,-1.6809,-1.6509,0.0244,0.0203,-0.2545,0.0212,-0.0146,0.1359
3645,-1.6851,-1.2341,0.0400,0.0163,-0.1980,0.0379,-0.0124,0.1600
3646,-1.6874,-0.8057,0.0621,0.0133,-0.1302,0.0581,-0.0111,0.1808
3647,-1.6897,-0.3709,0.0783,0.0111,-0.0560,0.0750,-0.0103,0.1952
3648,-1.6895,0.0707,0.0831,0.0113,0.0246,0.0799,-0.0100,0.2006
3649,-1.6872,0.5109,0.0728,0.0127,0.1039,0.0671,-0.0105,0.1897
3650,-1.6842,0.9424,0.0517,0.0161,0.1743,0.0474,-0.0125,0.1717
3651,-1.6799,1.3662,0.0312,0.0204,0.2371,0.0274,-0.0146,0.1502
3652,-1.6748,1.7809,0.0179,0.0248,0.2908,0.0120,-0.0160,0.1296
3653,-1.6699,2.1876,0.0072,0.0296,0.3367,0.0015,-0.0183,0.1140
3654,-1.6651,2.5896,-0.0017,0.0347,0.3779,-0.0065,-0.0208,0.1039
3655,-1.6605,2.9884,-0.0089,0.0396,0.4158,-0.0126,-0.0229,0.0971
3656,-1.6554,3.3849,-0.0135,0.0446,0.4510,-0.0171,-0.0250,0.0923
3657,-1.6512,3.7804,-0.0154,0.0485,0.4856,-0.0197,-0.0273,0.0901
3658,-1.6474,4.1748,-0.0193,0.0525,0.5190,-0.0229,-0.0297,0.0871
3659,-1.6441,4.5681,-0.0218,0.0553,0.5514,-0.0266,-0.0313,0.0851
3660,-1.6414,4.9607,-0.0248,0.0580,0.5830,-0.0293,-0.0325,0.0829
3661,-1.6390,5.3526,-0.0260,0.0600,0.6139,-0.0316,-0.0339,0.0805
3736,-1.9686,-5.4269,-0.0166,0.0598,-0.6051,-0.0241,-0.0328,0.0793
3737,-1.9699,-5.0362,-0.0154,0.0587,-0.5749,-0.0221,-0.0322,0.0809
3738,-1.9724,-4.6453,-0.0147,0.0567,-0.5441,-0.0198,-0.0308,0.0837
3739,-1.9747,-4.2529,-0.0116,0.0540,-0.5122,-0.0178,-0.0296,0.0872
3740,-1.9783,-3.8585,-0.0096,0.0507,-0.4785,-0.0148,-0.0280,0.0891
3741,-1.9824,-3.4644,-0.0056,0.0465,-0.4448,-0.0110,-0.0259,0.0914
3742,-1.9874,-3.0690,-0.0039,0.0422,-0.4096,-0.0068,-0.0234,0.0956
3743,-1.9915,-2.6711,0.0023,0.0376,-0.3723,-0.0020,-0.0212,0.1029
3744,-1.9964,-2.2695,0.0101,0.0324,-0.3313,0.0051,-0.0190,0.1129
3745,-2.0016,-1.8643,0.0188,0.0275,-0.2864,0.0148,-0.0164,0.1279
3746,-2.0063,-1.4502,0.0340,0.0226,-0.2331,0.0298,-0.0142,0.1497
3747,-2.0098,-1.0264,0.0543,0.0187,-0.1699,0.0489,-0.0127,0.1752
3748,-2.0123,-0.5920,0.0765,0.0160,-0.0961,0.0709,-0.0115,0.1937
3749,-2.0141,-0.1517,0.0891,0.0143,-0.0165,0.0835,-0.0113,0.2044
3750,-2.0126,0.2920,0.0852,0.0155,0.0667,0.0793,-0.0118,0.2031
3751,-2.0103,0.7305,0.0658,0.0179,0.1445,0.0605,-0.0126,0.1862
3752,-2.0060,1.1597,0.0436,0.0225,0.2131,0.0393,-0.0134,0.1645
3753,-2.0009,1.5793,0.0245,0.0273,0.2718,0.0196,-0.0149,0.1412
3754,-1.9954,1.9905,0.0110,0.0328,0.3220,0.0064,-0.0171,0.1218
3755,-1.9898,2.3944,0.0013,0.0386,0.3652,-0.0027,-0.0195,0.1079
3756,-1.9836,2.7938,-0.0041,0.0443,0.4038,-0.0093,-0.0224,0.1001
3757,-1.9779,3.1919,-0.0096,0.0499,0.4412,-0.0151,-0.0244,0.0950
3758,-1.9725,3.5876,-0.0123,0.0548,0.4758,-0.0187,-0.0263,0.0905
3759,-1.9680,3.9822,-0.0176,0.0598,0.5095,-0.0222,-0.0285,0.0873
3760,-1.9639,4.3748,-0.0197,0.0638,0.5415,-0.0249,-0.0305,0.0847
3761,-1.9603,4.7678,-0.0220,0.0670,0.5733,-0.0280,-0.0321,0.0831
3762,-1.9570,5.1591,-0.0240,0.0700,0.6040,-0.0307,-0.0330,0.0803
3763,-1.9551,5.5495,-0.0268,0.0720,0.6335,-0.0329,-0.0335,0.0777
3837,-2.2858,-5.6259,-0.0187,0.0704,-0.6244,-0.0261,-0.0328,0.0765
3838,-2.2863,-5.2364,-0.0160,0.0697,-0.5954,-0.0242,-0.0321,0.0784
3839,-2.2890,-4.8467,-0.0158,0.0676,-0.5657,-0.0223,-0.0314,0.0808
3840,-2.2908,-4.4557,-0.0120,0.0653,-0.5349,-0.0198,-0.0303,0.0844
3841,-2.2940,-4.0623,-0.0090,0.0619,-0.5018,-0.0173,-0.0284,0.0874
3842,-2.2992,-3.6691,-0.0085,0.0575,-0.4692,-0.0140,-0.0266,0.0887
3843,-2.3044,-3.2746,-0.0052,0.0525,-0.4348,-0.0099,-0.0246,0.0931
3844,-2.3099,-2.8784,-0.0013,0.0472,-0.3991,-0.0054,-0.0225,0.0977
3845,-2.3147,-2.4796,0.0071,0.0418,-0.3607,0.0011,-0.0209,0.1074
3846,-2.3208,-2.0766,0.0145,0.0359,-0.3176,0.0095,-0.0189,0.1210
3847,-2.3262,-1.6657,0.0275,0.0302,-0.2676,0.0218,-0.0165,0.1403
3848,-2.3316,-1.2473,0.0444,0.0252,-0.2095,0.0399,-0.0148,0.1644
3849,-2.3351,-0.8169,0.0684,0.0213,-0.1396,0.0632,-0.0135,0.1909
3850,-2.3380,-0.3767,0.0882,0.0183,-0.0597,0.0829,-0.0134,0.2064
3851,-2.3371,0.0687,0.0930,0.0189,0.0252,0.0869,-0.0132,0.2130
3852,-2.3354,0.5140,0.0803,0.0206,0.1100,0.0742,-0.0128,0.2021
3853,-2.3303,0.9500,0.0595,0.0248,0.1857,0.0510,-0.0140,0.1807
3854,-2.3265,1.3769,0.0361,0.0293,0.2514,0.0300,-0.0153,0.1556
3855,-2.3205,1.7919,0.0184,0.0354,0.3058,0.0129,-0.0166,0.1313
3856,-2.3145,2.1989,0.0066,0.0415,0.3523,0.0012,-0.0188,0.1150
3857,-2.3071,2.6008,0.0001,0.0484,0.3933,-0.0066,-0.0214,0.1030
3858,-2.3000,2.9984,-0.0056,0.0551,0.4306,-0.0133,-0.0237,0.0976
3859,-2.2947,3.3955,-0.0121,0.0609,0.4669,-0.0178,-0.0259,0.0924
3860,-2.2893,3.7903,-0.0159,0.0665,0.5008,-0.0211,-0.0277,0.0880
3861,-2.2842,4.1832,-0.0198,0.0714,0.5331,-0.0250,-0.0291,0.0845
3862,-2.2797,4.5753,-0.0213,0.0758,0.5644,-0.0272,-0.0304,0.0826
3863,-2.2764,4.9669,-0.0244,0.0790,0.5953,-0.0300,-0.0319,0.0803
3864,-2.2735,5.3567,-0.0265,0.0816,0.6246,-0.0329,-0.0326,0.0775
3939,-2.6027,-5.4365,-0.0163,0.0808,-0.6158,-0.0245,-0.0321,0.0757
3940,-2.6046,-5.0475,-0.0152,0.0792,-0.5868,-0.0227,-0.0314,0.0785
3941,-2.6070,-4.6570,-0.0140,0.0768,-0.5567,-0.0211,-0.0305,0.0809
3942,-2.6105,-4.2664,-0.0109,0.0733,-0.5261,-0.0184,-0.0291,0.0844
3943,-2.6154,-3.8737,-0.0087,0.0685,-0.4937,-0.0156,-0.0273,0.0859
3944,-2.6207,-3.4812,-0.0057,0.0634,-0.4612,-0.0118,-0.0260,0.0900
3945,-2.6265,-3.0857,-0.0021,0.0576,-0.4259,-0.0083,-0.0243,0.0946
3946,-2.6322,-2.6892,0.0033,0.0519,-0.3897,-0.0026,-0.0220,0.1015
3947,-2.6383,-2.2877,0.0113,0.0456,-0.3489,0.0049,-0.0198,0.1139
3948,-2.6442,-1.8819,0.0225,0.0393,-0.3028,0.0149,-0.0184,0.1312
3949,-2.6512,-1.4667,0.0369,0.0327,-0.2480,0.0306,-0.0173,0.1544
3950,-2.6560,-1.0416,0.0584,0.0283,-0.1831,0.0536,-0.0167,0.1830
3951,-2.6597,-0.6021,0.0838,0.0244,-0.1044,0.0783,-0.0172,0.2071
3952,-2.6597,-0.1561,0.1008,0.0236,-0.0184,0.0931,-0.0160,0.2201
3953,-2.6597,0.2948,0.0951,0.0236,0.0724,0.0876,-0.0146,0.2176
3954,-2.6568,0.7380,0.0727,0.0266,0.1552,0.0661,-0.0149,0.1978
3955,-2.6513,1.1714,0.0486,0.0322,0.2280,0.0421,-0.0164,0.1734
3956,-2.6459,1.5937,0.0268,0.0377,0.2899,0.0210,-0.0177,0.1444
3957,-2.6390,2.0037,0.0129,0.0443,0.3394,0.0062,-0.0190,0.1230
3958,-2.6311,2.4086,0.0050,0.0518,0.3837,-0.0025,-0.0207,0.1086
3959,-2.6238,2.8076,-0.0026,0.0591,0.4223,-0.0103,-0.0219,0.0998
3960,-2.6167,3.2049,-0.0085,0.0661,0.4590,-0.0162,-0.0244,0.0940
3961,-2.6107,3.5996,-0.0139,0.0723,0.4932,-0.0207,-0.0266,0.0886
3962,-2.6049,3.9928,-0.0178,0.0783,0.5258,-0.0240,-0.0278,0.0850
3963,-2.5998,4.3843,-0.0200,0.0830,0.5571,-0.0271,-0.0292,0.0817
3964,-2.5953,4.7758,-0.0218,0.0872,0.5874,-0.0298,-0.0305,0.0800
3965,-2.5916,5.1658,-0.0250,0.0910,0.6171,-0.0324,-0.0318,0.0774
3966,-2.5896,5.5551,-0.0269,0.0931,0.6455,-0.0340,-0.0321,0.0742
4040,-2.9196,-5.6356,-0.0191,0.0914,-0.6355,-0.0270,-0.0311,0.0720
4041,-2.9210,-5.2481,-0.0171,0.0903,-0.6078,-0.0240,-0.0308,0.0751
4042,-2.9236,-4.8590,-0.0154,0.0877,-0.5791,-0.0225,-0.0301,0.0783
4043,-2.9265,-4.4690,-0.0139,0.0848,-0.5493,-0.0208,-0.0290,0.0806
4044,-2.9306,-4.0785,-0.0093,0.0803,-0.5184,-0.0173,-0.0278,0.0833
4045,-2.9358,-3.6872,-0.0067,0.0749,-0.4871,-0.0153,-0.0261,0.0855
4046,-2.9420,-3.2938,-0.0041,0.0693,-0.4540,-0.0110,-0.0246,0.0909
4047,-2.9484,-2.8989,0.0019,0.0626,-0.4187,-0.0058,-0.0229,0.0975
4048,-2.9557,-2.4999,0.0067,0.0556,-0.3803,0.0001,-0.0206,0.1072
4049,-2.9631,-2.0966,0.0156,0.0484,-0.3371,0.0096,-0.0191,0.1216
4050,-2.9691,-1.6867,0.0295,0.0423,-0.2872,0.0236,-0.0190,0.1445
4051,-2.9754,-1.2650,0.0490,0.0361,-0.2256,0.0435,-0.0185,0.1729
4052,-2.9786,-0.8314,0.0760,0.0325,-0.1517,0.0693,-0.0185,0.2028
4053,-2.9803,-0.3855,0.1014,0.0299,-0.0660,0.0919,-0.0185,0.2236
4054,-2.9820,0.0681,0.1058,0.0284,0.0275,0.0975,-0.0182,0.2310
4055,-2.9809,0.5204,0.0885,0.0301,0.1196,0.0821,-0.0189,0.2169
4056,-2.9753,0.9628,0.0643,0.0349,0.2013,0.0553,-0.0180,0.1935
4057,-2.9694,1.3928,0.0391,0.0409,0.2711,0.0308,-0.0180,0.1614
4058,-2.9633,1.8093,0.0211,0.0472,0.3269,0.0136,-0.0196,0.1344
4059,-2.9555,2.2170,0.0096,0.0548,0.3743,0.0014,-0.0206,0.1156
4060,-2.9482,2.6175,0.0004,0.0623,0.4144,-0.0069,-0.0213,0.1030
4061,-2.9401,3.0158,-0.0059,0.0700,0.4524,-0.0144,-0.0228,0.0959
4062,-2.9318,3.4112,-0.0107,0.0780,0.4870,-0.0197,-0.0252,0.0894
4063,-2.9256,3.8039,-0.0140,0.0841,0.5197,-0.0232,-0.0268,0.0855
4064,-2.9199,4.1958,-0.0179,0.0900,0.5513,-0.0264,-0.0284,0.0817
4065,-2.9147,4.5856,-0.0205,0.0950,0.5809,-0.0294,-0.0300,0.0788
4066,-2.9106,4.9756,-0.0229,0.0992,0.6103,-0.0314,-0.0306,0.0771
4067,-2.9072,5.3645,-0.0254,0.1025,0.6386,-0.0342,-0.0314,0.0741
4142,-3.2371,-5.4478,-0.0194,0.1008,-0.6287,-0.0277,-0.0310,0.0709
4143,-3.2387,-5.0615,-0.0173,0.0993,-0.6020,-0.0252,-0.0301,0.0744
4144,-3.2417,-4.6728,-0.0143,0.0960,-0.5731,-0.0234,-0.0291,0.0775
4145,-3.2460,-4.2835,-0.0111,0.0920,-0.5437,-0.0188,-0.0277,0.0803
4146,-3.2515,-3.8929,-0.0088,0.0861,-0.5130,-0.0179,-0.0262,0.0825
4147,-3.2576,-3.5016,-0.0056,0.0801,-0.4816,-0.0146,-0.0246,0.0861
4148,-3.2644,-3.1088,-0.0013,0.0734,-0.4486,-0.0097,-0.0230,0.0929
4149,-3.2713,-2.7114,0.0048,0.0664,-0.4113,-0.0041,-0.0219,0.1020
4150,-3.2798,-2.3114,0.0105,0.0587,-0.3712,0.0043,-0.0210,0.1130
4151,-3.2865,-1.9058,0.0229,0.0519,-0.3253,0.0167,-0.0199,0.1328
4152,-3.2925,-1.4894,0.0412,0.0455,-0.2690,0.0335,-0.0193,0.1613
4153,-3.2979,-1.0607,0.0645,0.0401,-0.2001,0.0571,-0.0192,0.1944
4154,-3.3003,-0.6164,0.0942,0.0370,-0.1159,0.0847,-0.0188,0.2253
4155,-3.3023,-0.1607,0.1127,0.0351,-0.0202,0.1037,-0.0196,0.2401
4156,-3.3015,0.2984,0.1060,0.0359,0.0790,0.0969,-0.0209,0.2351
4157,-3.2980,0.7481,0.0819,0.0390,0.1686,0.0720,-0.0208,0.2144
4158,-3.2936,1.1890,0.0541,0.0434,0.2491,0.0445,-0.0195,0.1822
4159,-3.2872,1.6110,0.0312,0.0502,0.3107,0.0228,-0.0189,0.1485
4160,-3.2800,2.0243,0.0153,0.0577,0.3638,0.0077,-0.0196,0.1269
4161,-3.2715,2.4290,0.0051,0.0657,0.4081,-0.0036,-0.0214,0.1090
4162,-3.2635,2.8274,-0.0022,0.0734,0.4466,-0.0117,-0.0233,0.0981
4163,-3.2553,3.2227,-0.0091,0.0819,0.4816,-0.0179,-0.0240,0.0900
4164,-3.2474,3.6159,-0.0128,0.0895,0.5144,-0.0224,-0.0257,0.0858
4165,-3.2408,4.0079,-0.0168,0.0962,0.5461,-0.0259,-0.0277,0.0823
4166,-3.2346,4.3981,-0.0195,0.1021,0.5762,-0.0290,-0.0287,0.0782
4167,-3.2299,4.7866,-0.0223,0.1070,0.6049,-0.0316,-0.0297,0.0762
4168,-3.2260,5.1752,-0.0253,0.1109,0.6331,-0.0342,-0.0306,0.0738
4169,-3.2230,5.5629,-0.0282,0.1139,0.6600,-0.0371,-0.0312,0.0704
4243,-3.5523,-5.6474,-0.0182,0.1118,-0.6488,-0.0283,-0.0305,0.0681
4244,-3.5542,-5.2621,-0.0171,0.1100,-0.6231,-0.0269,-0.0295,0.0705
4245,-3.5572,-4.8756,-0.0162,0.1072,-0.5961,-0.0255,-0.0283,0.0733
4246,-3.5608,-4.4883,-0.0121,0.1034,-0.5685,-0.0220,-0.0272,0.0760
4247,-3.5664,-4.0991,-0.0110,0.0980,-0.5392,-0.0200,-0.0261,0.0793
4248,-3.5722,-3.7092,-0.0068,0.0917,-0.5092,-0.0175,-0.0256,0.0826
4249,-3.5791,-3.3176,-0.0026,0.0851,-0.4772,-0.0128,-0.0247,0.0876
4250,-3.5873,-2.9237,0.0006,0.0774,-0.4431,-0.0078,-0.0226,0.0959
4251,-3.5950,-2.5253,0.0067,0.0701,-0.4047,-0.0005,-0.0210,0.1066
4252,-3.6029,-2.1232,0.0168,0.0622,-0.3624,0.0098,-0.0208,0.1221
4253,-3.6096,-1.7129,0.0321,0.0553,-0.3117,0.0244,-0.0210,0.1481
4254,-3.6153,-1.2892,0.0542,0.0490,-0.2481,0.0450,-0.0223,0.1825
4255,-3.6188,-0.8506,0.0852,0.0451,-0.1688,0.0747,-0.0232,0.2212
4256,-3.6224,-0.3932,0.1128,0.0419,-0.0714,0.1037,-0.0238,0.2466
4257,-3.6223,0.0694,0.1194,0.0419,0.0314,0.1103,-0.0238,0.2508
4258,-3.6202,0.5301,0.0998,0.0440,0.1321,0.0907,-0.0229,0.2362
4259,-3.6159,0.9796,0.0703,0.0482,0.2213,0.0612,-0.0219,0.2066
4260,-3.6107,1.4117,0.0432,0.0534,0.2936,0.0339,-0.0206,0.1662
4261,-3.6039,1.8303,0.0246,0.0599,0.3515,0.0146,-0.0205,0.1391
4262,-3.5955,2.2390,0.0117,0.0681,0.4000,0.0010,-0.0211,0.1184
4263,-3.5866,2.6412,0.0015,0.0774,0.4419,-0.0078,-0.0221,0.1031
4264,-3.5779,3.0374,-0.0055,0.0858,0.4785,-0.0155,-0.0235,0.0923
4265,-3.5699,3.4300,-0.0116,0.0938,0.5111,-0.0216,-0.0247,0.0857
4266,-3.5620,3.8212,-0.0153,0.1019,0.5426,-0.0246,-0.0260,0.0822
4267,-3.5554,4.2118,-0.0188,0.1084,0.5727,-0.0284,-0.0274,0.0778
4268,-3.5496,4.5997,-0.0220,0.1140,0.6008,-0.0321,-0.0285,0.0747
4269,-3.5445,4.9878,-0.0238,0.1188,0.6286,-0.0344,-0.0292,0.0733
4270,-3.5407,5.3749,-0.0256,0.1226,0.6557,-0.0364,-0.0297,0.0704
4345,-3.8699,-5.4618,-0.0183,0.1205,-0.6439,-0.0294,-0.0292,0.0674
4346,-3.8723,-5.0771,-0.0169,0.1180,-0.6182,-0.0282,-0.0284,0.0696
4347,-3.8766,-4.6916,-0.0158,0.1142,-0.5922,-0.0253,-0.0276,0.0713
4348,-3.8809,-4.3049,-0.0117,0.1095,-0.5651,-0.0227,-0.0267,0.0746
4349,-3.8872,-3.9161,-0.0089,0.1030,-0.5365,-0.0205,-0.0254,0.0791
4350,-3.8940,-3.5264,-0.0063,0.0970,-0.5061,-0.0155,-0.0240,0.0832
4351,-3.9015,-3.1350,-0.0016,0.0894,-0.4740,-0.0109,-0.0230,0.0888
4352,-3.9108,-2.7408,0.0033,0.0807,-0.4396,-0.0042,-0.0217,0.0995
4353,-3.9183,-2.3400,0.0130,0.0727,-0.3988,0.0038,-0.0209,0.1150
4354,-3.9255,-1.9333,0.0248,0.0659,-0.3516,0.0168,-0.0215,0.1359
4355,-3.9316,-1.5161,0.0434,0.0598,-0.2939,0.0356,-0.0232,0.1681
4356,-3.9357,-1.0827,0.0708,0.0555,-0.2202,0.0623,-0.0265,0.2089
4357,-3.9386,-0.6314,0.1046,0.0521,-0.1285,0.0947,-0.0305,0.2469
4358,-3.9393,-0.1649,0.1274,0.0511,-0.0220,0.1167,-0.0323,0.2632
4359,-3.9399,0.3034,0.1185,0.0510,0.0869,0.1094,-0.0307,0.2585
4360,-3.9367,0.7647,0.0890,0.0539,0.1879,0.0790,-0.0271,0.2333
4361,-3.9333,1.2097,0.0567,0.0574,0.2733,0.0472,-0.0235,0.1907
4362,-3.9268,1.6342,0.0342,0.0636,0.3376,0.0241,-0.0226,0.1535
4363,-3.9180,2.0484,0.0199,0.0716,0.3919,0.0070,-0.0224,0.1295
4364,-3.9101,2.4529,0.0067,0.0799,0.4369,-0.0048,-0.0218,0.1091
4365,-3.9013,2.8510,-0.0013,0.0887,0.4747,-0.0127,-0.0223,0.0963
4366,-3.8917,3.2452,-0.0059,0.0977,0.5092,-0.0189,-0.0235,0.0876
4367,-3.8836,3.6372,-0.0121,0.1062,0.5408,-0.0241,-0.0244,0.0818
4368,-3.8762,4.0269,-0.0173,0.1137,0.5706,-0.0287,-0.0253,0.0776
4369,-3.8692,4.4149,-0.0192,0.1205,0.5986,-0.0313,-0.0266,0.0732
4370,-3.8641,4.8014,-0.0225,0.1258,0.6253,-0.0339,-0.0276,0.0711
4371,-3.8602,5.1876,-0.0265,0.1300,0.6516,-0.0367,-0.0281,0.0698
4372,-3.8572,5.5733,-0.0296,0.1332,0.6773,-0.0390,-0.0288,0.0665
4446,-4.1854,-5.6619,-0.0192,0.1309,-0.6648,-0.0309,-0.0285,0.0633
4447,-4.1880,-5.2786,-0.0197,0.1289,-0.6405,-0.0299,-0.0276,0.0664
4448,-4.1914,-4.8942,-0.0170,0.1253,-0.6155,-0.0279,-0.0275,0.0680
4449,-4.1954,-4.5091,-0.0153,0.1214,-0.5899,-0.0260,-0.0267,0.0697
4450,-4.2012,-4.1234,-0.0116,0.1153,-0.5637,-0.0232,-0.0260,0.0744
4451,-4.2089,-3.7341,-0.0097,0.1081,-0.5343,-0.0195,-0.0247,0.0794
4452,-4.2168,-3.3449,-0.0068,0.1007,-0.5044,-0.0154,-0.0231,0.0833
4453,-4.2247,-2.9526,-0.0005,0.0927,-0.4717,-0.0092,-0.0228,0.0921
4454,-4.2334,-2.5570,0.0079,0.0841,-0.4351,-0.0005,-0.0229,0.1065
4455,-4.2404,-2.1530,0.0204,0.0765,-0.3910,0.0100,-0.0221,0.1254
4456,-4.2472,-1.7420,0.0362,0.0700,-0.3391,0.0264,-0.0221,0.1518
4457,-4.2518,-1.3169,0.0591,0.0653,-0.2735,0.0494,-0.0254,0.1929
4458,-4.2534,-0.8714,0.0908,0.0638,-0.1876,0.0811,-0.0312,0.2388
4459,-4.2534,-0.4052,0.1259,0.0630,-0.0812,0.1139,-0.0365,0.2720
4460,-4.2537,0.0704,0.1338,0.0627,0.0351,0.1220,-0.0380,0.2792
4461,-4.2535,0.5437,0.1119,0.0631,0.1486,0.1008,-0.0340,0.2601
4462,-4.2518,1.0016,0.0770,0.0647,0.2465,0.0656,-0.0289,0.2206
4463,-4.2483,1.4371,0.0480,0.0682,0.3223,0.0366,-0.0251,0.1740
4464,-4.2409,1.8564,0.0268,0.0754,0.3822,0.0151,-0.0221,0.1420
4465,-4.2336,2.2659,0.0112,0.0827,0.4317,-0.0007,-0.0221,0.1181
4466,-4.2243,2.6654,0.0016,0.0920,0.4718,-0.0102,-0.0230,0.1007
4467,-4.2153,3.0620,-0.0049,0.1008,0.5081,-0.0170,-0.0232,0.0910
4468,-4.2060,3.4541,-0.0107,0.1100,0.5403,-0.0232,-0.0239,0.0824
4469,-4.1981,3.8430,-0.0166,0.1181,0.5695,-0.0285,-0.0247,0.0767
4470,-4.1911,4.2308,-0.0200,0.1254,0.5976,-0.0310,-0.0251,0.0729
4471,-4.1841,4.6170,-0.0211,0.1318,0.6239,-0.0340,-0.0263,0.0693
4472,-4.1789,5.0020,-0.0249,0.1371,0.6491,-0.0373,-0.0278,0.0675
4473,-4.1758,5.3869,-0.0284,0.1408,0.6743,-0.0387,-0.0282,0.0660
4548,-4.5042,-5.4799,-0.0209,0.1385,-0.6628,-0.0315,-0.0264,0.0615
4549,-4.5064,-5.0962,-0.0187,0.1361,-0.6388,-0.0299,-0.0265,0.0648
4550,-4.5104,-4.7129,-0.0165,0.1320,-0.6144,-0.0281,-0.0257,0.0664
4551,-4.5155,-4.3289,-0.0133,0.1268,-0.5895,-0.0254,-0.0243,0.0690
4552,-4.5226,-3.9429,-0.0111,0.1202,-0.5631,-0.0215,-0.0239,0.0744
4553,-4.5305,-3.5547,-0.0083,0.1128,-0.5342,-0.0173,-0.0237,0.0780
4554,-4.5382,-3.1659,-0.0029,0.1047,-0.5046,-0.0134,-0.0231,0.0856
4555,-4.5462,-2.7716,0.0046,0.0963,-0.4700,-0.0073,-0.0231,0.0983
4556,-4.5543,-2.3728,0.0149,0.0882,-0.4305,0.0030,-0.0232,0.1149
4557,-4.5625,-1.9655,0.0287,0.0804,-0.3826,0.0178,-0.0244,0.1382
4558,-4.5677,-1.5478,0.0481,0.0752,-0.3241,0.0373,-0.0274,0.1738
4559,-4.5687,-1.1105,0.0780,0.0740,-0.2459,0.0665,-0.0312,0.2227
4560,-4.5684,-0.6520,0.1131,0.0744,-0.1466,0.1021,-0.0366,0.2699
4561,-4.5662,-0.1720,0.1424,0.0760,-0.0265,0.1295,-0.0416,0.2960
4562,-4.5671,0.3130,0.1348,0.0751,0.0993,0.1221,-0.0413,0.2873
4563,-4.5680,0.7839,0.0986,0.0739,0.2104,0.0850,-0.0366,0.2525
4564,-4.5663,1.2357,0.0643,0.0753,0.3024,0.0496,-0.0313,0.2047
4565,-4.5628,1.6648,0.0374,0.0792,0.3719,0.0241,-0.0259,0.1591
4566,-4.5566,2.0777,0.0179,0.0858,0.4254,0.0059,-0.0238,0.1291
4567,-4.5469,2.4821,0.0060,0.0954,0.4700,-0.0061,-0.0237,0.1071
4568,-4.5382,2.8786,-0.0025,0.1041,0.5071,-0.0147,-0.0229,0.0943
4569,-4.5287,3.2724,-0.0088,0.1134,0.5407,-0.0215,-0.0230,0.0850
4570,-4.5196,3.6619,-0.0137,0.1224,0.5710,-0.0267,-0.0239,0.0768
4571,-4.5118,4.0489,-0.0182,0.1302,0.5981,-0.0316,-0.0247,0.0719
4572,-4.5050,4.4348,-0.0219,0.1370,0.6242,-0.0348,-0.0257,0.0686
4573,-4.4988,4.8192,-0.0248,0.1437,0.6493,-0.0359,-0.0265,0.0654
4574,-4.4938,5.2027,-0.0264,0.1483,0.6731,-0.0390,-0.0270,0.0636
4575,-4.4907,5.5856,-0.0296,0.1516,0.6963,-0.0416,-0.0276,0.0613
4649,-4.8194,-5.6787,-0.0204,0.1482,-0.6826,-0.0332,-0.0267,0.0564
4650,-4.8222,-5.2977,-0.0213,0.1460,-0.6613,-0.0326,-0.0263,0.0596
4651,-4.8251,-4.9162,-0.0183,0.1429,-0.6387,-0.0303,-0.0250,0.0623
4652,-4.8308,-4.5337,-0.0174,0.1377,-0.6151,-0.0281,-0.0246,0.0653
4653,-4.8369,-4.1494,-0.0129,0.1312,-0.5900,-0.0251,-0.0241,0.0687
4654,-4.8440,-3.7640,-0.0098,0.1242,-0.5638,-0.0217,-0.0231,0.0728
4655,-4.8521,-3.3771,-0.0062,0.1166,-0.5363,-0.0164,-0.0219,0.0783
4656,-4.8599,-2.9871,0.0020,0.1082,-0.5052,-0.0105,-0.0213,0.0912
4657,-4.8681,-2.5903,0.0107,0.1001,-0.4678,-0.0017,-0.0217,0.1053
4658,-4.8766,-2.1878,0.0214,0.0921,-0.4250,0.0109,-0.0239,0.1257
4659,-4.8813,-1.7759,0.0392,0.0874,-0.3719,0.0285,-0.0286,0.1556
4660,-4.8842,-1.3503,0.0635,0.0846,-0.3049,0.0528,-0.0343,0.2018
4661,-4.8832,-0.8993,0.0966,0.0855,-0.2135,0.0857,-0.0405,0.2563
4662,-4.8797,-0.4228,0.1352,0.0886,-0.0962,0.1231,-0.0479,0.3035
4663,-4.8773,0.0712,0.1490,0.0904,0.0386,0.1350,-0.0507,0.3115
4664,-4.8796,0.5578,0.1212,0.0884,0.1654,0.1082,-0.0461,0.2854
4665,-4.8807,1.0234,0.0846,0.0868,0.2720,0.0700,-0.0379,0.2395
4666,-4.8803,1.4680,0.0524,0.0871,0.3566,0.0378,-0.0300,0.1868
4667,-4.8770,1.8889,0.0280,0.0911,0.4186,0.0158,-0.0261,0.1442
4668,-4.8674,2.2983,0.0159,0.0991,0.4679,-0.0017,-0.0274,0.1155
