# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6893,-4.7153,0.0069,0.0104,-0.0731,-0.0013,-0.0076,0.0188
3636,-1.6900,-4.3482,0.0066,0.0096,-0.0666,-0.0018,-0.0069,0.0185
3637,-1.6915,-3.9811,0.0044,0.0088,-0.0598,-0.0019,-0.0062,0.0183
3638,-1.6924,-3.6136,0.0049,0.0077,-0.0532,-0.0018,-0.0052,0.0179
3639,-1.6938,-3.2467,0.0041,0.0066,-0.0466,-0.0016,-0.0045,0.0171
3640,-1.6944,-2.8800,0.0050,0.0058,-0.0408,-0.0014,-0.0040,0.0158
3641,-1.6956,-2.5140,0.0030,0.0050,-0.0353,-0.0019,-0.0037,0.0152
3642,-1.6963,-2.1476,0.0040,0.0041,-0.0297,-0.0015,-0.0031,0.0155
3643,-1.6971,-1.7812,0.0031,0.0034,-0.0240,-0.0015,-0.0024,0.0151
3644,-1.6979,-1.4149,0.0033,0.0027,-0.0186,-0.0011,-0.0021,0.0143
3645,-1.6988,-1.0495,0.0018,0.0022,-0.0137,-0.0012,-0.0018,0.0142
3646,-1.6988,-0.6835,0.0035,0.0017,-0.0084,-0.0010,-0.0013,0.0145
3647,-1.6994,-0.3177,0.0027,0.0014,-0.0032,-0.0009,-0.0008,0.0146
3648,-1.6992,0.0489,0.0022,0.0017,0.0023,-0.0009,-0.0009,0.0151
3649,-1.6982,0.4152,0.0038,0.0019,0.0078,-0.0014,-0.0015,0.0145
3650,-1.6985,0.7812,0.0021,0.0021,0.0128,-0.0013,-0.0016,0.0144
3651,-1.6982,1.1475,0.0013,0.0027,0.0183,-0.0014,-0.0018,0.0148
3652,-1.6965,1.5139,0.0034,0.0036,0.0237,-0.0012,-0.0021,0.0148
3653,-1.6959,1.8798,0.0025,0.0043,0.0288,-0.0016,-0.0026,0.0148
3654,-1.6952,2.2462,0.0015,0.0053,0.0345,-0.0016,-0.0030,0.0155
3655,-1.6945,2.6129,-0.0001,0.0064,0.0402,-0.0019,-0.0035,0.0159
3656,-1.6932,2.9799,-0.0009,0.0077,0.0461,-0.0025,-0.0039,0.0164
3657,-1.6920,3.3470,-0.0001,0.0087,0.0521,-0.0021,-0.0049,0.0171
3658,-1.6912,3.7143,-0.0001,0.0097,0.0585,-0.0013,-0.0059,0.0176
3659,-1.6897,4.0817,0.0003,0.0108,0.0650,-0.0020,-0.0064,0.0181
3660,-1.6887,4.4494,-0.0002,0.0118,0.0717,-0.0021,-0.0071,0.0189
3661,-1.6874,4.8174,0.0005,0.0128,0.0788,-0.0024,-0.0078,0.0195
3736,-2.0138,-4.8998,0.0086,0.0135,-0.0779,-0.0017,-0.0077,0.0192
3737,-2.0151,-4.5323,0.0070,0.0124,-0.0710,-0.0022,-0.0072,0.0187
3738,-2.0167,-4.1654,0.0059,0.0113,-0.0641,-0.0016,-0.0065,0.0185
3739,-2.0176,-3.7982,0.0067,0.0101,-0.0576,-0.0018,-0.0058,0.0182
3740,-2.0193,-3.4309,0.0063,0.0088,-0.0509,-0.0011,-0.0053,0.0177
3741,-2.0204,-3.0643,0.0059,0.0076,-0.0447,-0.0015,-0.0048,0.0166
3742,-2.0222,-2.6981,0.0038,0.0066,-0.0388,-0.0010,-0.0041,0.0156
3743,-2.0227,-2.3321,0.0048,0.0056,-0.0333,-0.0013,-0.0033,0.0155
3744,-2.0236,-1.9657,0.0054,0.0045,-0.0276,-0.0012,-0.0026,0.0155
3745,-2.0250,-1.5998,0.0041,0.0036,-0.0221,-0.0012,-0.0020,0.0152
3746,-2.0255,-1.2335,0.0036,0.0029,-0.0165,-0.0017,-0.0017,0.0150
3747,-2.0257,-0.8673,0.0050,0.0024,-0.0110,-0.0012,-0.0015,0.0150
3748,-2.0263,-0.5012,0.0054,0.0019,-0.0057,-0.0007,-0.0014,0.0146
3749,-2.0266,-0.1353,0.0053,0.0016,-0.0005,-0.0003,-0.0013,0.0149
3750,-2.0261,0.2309,0.0048,0.0021,0.0051,-0.0009,-0.0012,0.0155
3751,-2.0259,0.5971,0.0040,0.0026,0.0107,-0.0006,-0.0014,0.0149
3752,-2.0260,0.9629,0.0025,0.0029,0.0160,-0.0008,-0.0017,0.0149
3753,-2.0249,1.3291,0.0024,0.0038,0.0214,-0.0013,-0.0020,0.0152
3754,-2.0242,1.6956,0.0018,0.0047,0.0271,-0.0013,-0.0023,0.0151
3755,-2.0233,2.0618,0.0010,0.0058,0.0325,-0.0013,-0.0028,0.0154
3756,-2.0217,2.4282,0.0018,0.0070,0.0381,-0.0015,-0.0035,0.0159
3757,-2.0204,2.7949,0.0016,0.0082,0.0441,-0.0018,-0.0040,0.0167
3758,-2.0189,3.1621,0.0020,0.0095,0.0503,-0.0021,-0.0048,0.0170
3759,-2.0177,3.5292,0.0010,0.0111,0.0565,-0.0013,-0.0058,0.0175
3760,-2.0164,3.8963,0.0013,0.0122,0.0630,-0.0014,-0.0063,0.0180
3761,-2.0150,4.2641,0.0013,0.0134,0.0696,-0.0021,-0.0070,0.0186
3762,-2.0134,4.6317,0.0013,0.0148,0.0765,-0.0027,-0.0075,0.0192
3763,-2.0124,4.9996,0.0011,0.0160,0.0836,-0.0021,-0.0079,0.0194
3837,-2.3387,-5.0843,0.0090,0.0164,-0.0827,-0.0013,-0.0078,0.0189
3838,-2.3395,-4.7167,0.0089,0.0154,-0.0757,-0.0020,-0.0074,0.0189
3839,-2.3414,-4.3500,0.0074,0.0140,-0.0691,-0.0016,-0.0072,0.0187
3840,-2.3422,-3.9831,0.0089,0.0128,-0.0623,-0.0013,-0.0066,0.0186
3841,-2.3436,-3.6158,0.0095,0.0113,-0.0553,-0.0010,-0.0058,0.0183
3842,-2.3459,-3.2489,0.0065,0.0099,-0.0490,-0.0012,-0.0053,0.0172
3843,-2.3474,-2.8826,0.0058,0.0087,-0.0428,-0.0009,-0.0048,0.0165
3844,-2.3489,-2.5163,0.0050,0.0074,-0.0371,-0.0010,-0.0040,0.0158
3845,-2.3497,-2.1501,0.0062,0.0061,-0.0313,-0.0014,-0.0033,0.0159
3846,-2.3512,-1.7845,0.0050,0.0049,-0.0257,-0.0014,-0.0031,0.0154
3847,-2.3520,-1.4181,0.0057,0.0039,-0.0201,-0.0013,-0.0026,0.0156
3848,-2.3532,-1.0519,0.0045,0.0032,-0.0144,-0.0010,-0.0019,0.0157
3849,-2.3536,-0.6856,0.0059,0.0026,-0.0087,0.0001,-0.0018,0.0155
3850,-2.3539,-0.3197,0.0054,0.0023,-0.0032,-0.0002,-0.0019,0.0150
3851,-2.3537,0.0462,0.0058,0.0024,0.0023,-0.0003,-0.0017,0.0157
3852,-2.3534,0.4127,0.0051,0.0028,0.0082,-0.0005,-0.0014,0.0160
3853,-2.3523,0.7785,0.0070,0.0032,0.0138,-0.0005,-0.0016,0.0153
3854,-2.3525,1.1451,0.0045,0.0038,0.0194,-0.0005,-0.0021,0.0154
3855,-2.3516,1.5112,0.0033,0.0050,0.0250,-0.0008,-0.0024,0.0155
3856,-2.3506,1.8773,0.0031,0.0060,0.0306,-0.0007,-0.0028,0.0157
3857,-2.3489,2.2439,0.0037,0.0073,0.0364,-0.0012,-0.0034,0.0160
3858,-2.3470,2.6101,0.0044,0.0089,0.0422,-0.0013,-0.0041,0.0168
3859,-2.3462,2.9772,0.0019,0.0103,0.0485,-0.0016,-0.0049,0.0172
3860,-2.3445,3.3444,0.0007,0.0122,0.0548,-0.0021,-0.0053,0.0173
3861,-2.3431,3.7113,0.0012,0.0137,0.0612,-0.0015,-0.0057,0.0180
3862,-2.3414,4.0788,0.0012,0.0151,0.0679,-0.0021,-0.0068,0.0186
3863,-2.3400,4.4465,0.0007,0.0166,0.0748,-0.0023,-0.0074,0.0188
3864,-2.3385,4.8136,0.0015,0.0178,0.0815,-0.0021,-0.0076,0.0190
3939,-2.6641,-4.9016,0.0096,0.0183,-0.0809,-0.0014,-0.0075,0.0185
3940,-2.6655,-4.5346,0.0084,0.0171,-0.0740,-0.0018,-0.0075,0.0189
3941,-2.6669,-4.1673,0.0080,0.0159,-0.0671,-0.0016,-0.0070,0.0186
3942,-2.6686,-3.8006,0.0089,0.0141,-0.0604,-0.0010,-0.0065,0.0186
3943,-2.6706,-3.4337,0.0080,0.0124,-0.0537,-0.0012,-0.0057,0.0177
3944,-2.6723,-3.0675,0.0071,0.0109,-0.0476,-0.0011,-0.0048,0.0171
3945,-2.6737,-2.7010,0.0078,0.0095,-0.0413,-0.0004,-0.0041,0.0167
3946,-2.6754,-2.3349,0.0067,0.0079,-0.0355,-0.0011,-0.0035,0.0164
3947,-2.6766,-1.9681,0.0067,0.0066,-0.0294,-0.0013,-0.0030,0.0161
3948,-2.6774,-1.6027,0.0083,0.0056,-0.0238,-0.0007,-0.0027,0.0159
3949,-2.6790,-1.2365,0.0068,0.0044,-0.0179,-0.0007,-0.0024,0.0160
3950,-2.6804,-0.8701,0.0059,0.0035,-0.0120,0.0002,-0.0020,0.0164
3951,-2.6807,-0.5034,0.0058,0.0031,-0.0060,-0.0001,-0.0019,0.0160
3952,-2.6803,-0.1377,0.0079,0.0029,-0.0005,0.0002,-0.0019,0.0157
3953,-2.6803,0.2283,0.0075,0.0031,0.0054,0.0004,-0.0018,0.0166
3954,-2.6803,0.5947,0.0063,0.0035,0.0115,0.0005,-0.0019,0.0163
3955,-2.6797,0.9609,0.0052,0.0042,0.0172,-0.0002,-0.0023,0.0159
3956,-2.6790,1.3271,0.0044,0.0052,0.0231,0.0000,-0.0027,0.0159
3957,-2.6776,1.6931,0.0043,0.0064,0.0287,-0.0007,-0.0029,0.0161
3958,-2.6760,2.0598,0.0044,0.0077,0.0347,-0.0013,-0.0035,0.0164
3959,-2.6743,2.4261,0.0048,0.0094,0.0407,-0.0009,-0.0041,0.0170
3960,-2.6726,2.7930,0.0042,0.0111,0.0471,-0.0013,-0.0047,0.0173
3961,-2.6710,3.1598,0.0026,0.0130,0.0533,-0.0020,-0.0051,0.0173
3962,-2.6696,3.5266,0.0019,0.0146,0.0596,-0.0020,-0.0055,0.0178
3963,-2.6676,3.8934,0.0028,0.0163,0.0662,-0.0018,-0.0063,0.0185
3964,-2.6655,4.2616,0.0035,0.0181,0.0731,-0.0019,-0.0070,0.0189
3965,-2.6641,4.6287,0.0024,0.0197,0.0799,-0.0022,-0.0077,0.0187
3966,-2.6630,4.9963,0.0021,0.0209,0.0867,-0.0021,-0.0080,0.0188
4040,-2.9886,-5.0858,0.0085,0.0212,-0.0857,-0.0022,-0.0076,0.0180
4041,-2.9898,-4.7194,0.0089,0.0203,-0.0791,-0.0008,-0.0075,0.0186
4042,-2.9913,-4.3522,0.0087,0.0189,-0.0722,-0.0010,-0.0070,0.0189
4043,-2.9931,-3.9852,0.0079,0.0172,-0.0656,-0.0015,-0.0065,0.0185
4044,-2.9945,-3.6188,0.0096,0.0154,-0.0588,-0.0007,-0.0062,0.0182
4045,-2.9965,-3.2523,0.0097,0.0132,-0.0523,-0.0011,-0.0053,0.0174
4046,-2.9987,-2.8859,0.0083,0.0117,-0.0461,-0.0006,-0.0043,0.0173
4047,-3.0002,-2.5198,0.0089,0.0099,-0.0398,-0.0008,-0.0038,0.0172
4048,-3.0024,-2.1531,0.0083,0.0082,-0.0336,0.0000,-0.0033,0.0169
4049,-3.0040,-1.7869,0.0072,0.0067,-0.0275,-0.0004,-0.0025,0.0165
4050,-3.0052,-1.4209,0.0072,0.0057,-0.0216,0.0000,-0.0021,0.0162
4051,-3.0064,-1.0551,0.0072,0.0046,-0.0159,0.0006,-0.0020,0.0166
4052,-3.0070,-0.6889,0.0087,0.0038,-0.0096,0.0013,-0.0018,0.0171
4053,-3.0063,-0.3224,0.0114,0.0037,-0.0035,0.0015,-0.0017,0.0168
4054,-3.0070,0.0437,0.0088,0.0036,0.0026,0.0006,-0.0017,0.0170
4055,-3.0073,0.4103,0.0070,0.0039,0.0089,0.0011,-0.0018,0.0172
4056,-3.0060,0.7769,0.0086,0.0045,0.0151,0.0006,-0.0020,0.0168
4057,-3.0053,1.1430,0.0073,0.0055,0.0211,0.0003,-0.0023,0.0166
4058,-3.0044,1.5098,0.0064,0.0067,0.0272,0.0005,-0.0027,0.0168
4059,-3.0029,1.8761,0.0063,0.0081,0.0332,-0.0001,-0.0035,0.0167
4060,-3.0014,2.2425,0.0047,0.0099,0.0392,-0.0007,-0.0042,0.0171
4061,-2.9992,2.6092,0.0046,0.0117,0.0457,-0.0018,-0.0044,0.0175
4062,-2.9972,2.9761,0.0050,0.0136,0.0519,-0.0018,-0.0048,0.0174
4063,-2.9952,3.3426,0.0055,0.0155,0.0584,-0.0014,-0.0055,0.0180
4064,-2.9935,3.7096,0.0046,0.0175,0.0650,-0.0014,-0.0062,0.0183
4065,-2.9914,4.0764,0.0047,0.0195,0.0716,-0.0015,-0.0068,0.0187
4066,-2.9896,4.4439,0.0040,0.0213,0.0785,-0.0018,-0.0073,0.0189
4067,-2.9878,4.8113,0.0040,0.0231,0.0854,-0.0020,-0.0078,0.0186
4142,-3.3134,-4.9035,0.0089,0.0232,-0.0845,-0.0022,-0.0072,0.0181
4143,-3.3148,-4.5373,0.0088,0.0220,-0.0779,-0.0018,-0.0067,0.0189
4144,-3.3164,-4.1704,0.0102,0.0201,-0.0708,-0.0015,-0.0065,0.0188
4145,-3.3186,-3.8038,0.0098,0.0184,-0.0641,-0.0003,-0.0064,0.0183
4146,-3.3205,-3.4374,0.0111,0.0162,-0.0576,-0.0004,-0.0059,0.0178
4147,-3.3227,-3.0712,0.0101,0.0140,-0.0512,-0.0012,-0.0053,0.0175
4148,-3.3249,-2.7050,0.0100,0.0121,-0.0449,-0.0005,-0.0045,0.0177
4149,-3.3266,-2.3383,0.0108,0.0103,-0.0384,0.0000,-0.0041,0.0174
4150,-3.3291,-1.9722,0.0084,0.0086,-0.0322,0.0005,-0.0036,0.0173
4151,-3.3309,-1.6062,0.0079,0.0069,-0.0259,0.0002,-0.0029,0.0173
4152,-3.3317,-1.2399,0.0093,0.0058,-0.0197,0.0004,-0.0022,0.0171
4153,-3.3329,-0.8736,0.0093,0.0047,-0.0134,0.0010,-0.0018,0.0177
4154,-3.3327,-0.5069,0.0117,0.0043,-0.0069,0.0016,-0.0016,0.0179
4155,-3.3334,-0.1403,0.0107,0.0040,-0.0003,0.0017,-0.0016,0.0179
4156,-3.3333,0.2261,0.0097,0.0042,0.0061,0.0011,-0.0017,0.0179
4157,-3.3326,0.5925,0.0102,0.0048,0.0125,0.0011,-0.0020,0.0178
4158,-3.3320,0.9594,0.0094,0.0055,0.0192,0.0009,-0.0022,0.0175
4159,-3.3313,1.3257,0.0078,0.0068,0.0252,0.0009,-0.0024,0.0172
4160,-3.3300,1.6925,0.0063,0.0083,0.0317,0.0004,-0.0031,0.0178
4161,-3.3278,2.0591,0.0066,0.0103,0.0381,-0.0002,-0.0038,0.0174
4162,-3.3256,2.4253,0.0065,0.0122,0.0444,-0.0010,-0.0041,0.0176
4163,-3.3241,2.7919,0.0053,0.0139,0.0507,-0.0013,-0.0045,0.0173
4164,-3.3215,3.1586,0.0061,0.0164,0.0570,-0.0012,-0.0053,0.0181
4165,-3.3197,3.5256,0.0045,0.0184,0.0638,-0.0021,-0.0061,0.0185
4166,-3.3174,3.8926,0.0052,0.0205,0.0706,-0.0017,-0.0067,0.0187
4167,-3.3153,4.2592,0.0049,0.0227,0.0774,-0.0017,-0.0070,0.0188
4168,-3.3136,4.6263,0.0039,0.0245,0.0842,-0.0022,-0.0071,0.0185
4169,-3.3120,4.9936,0.0031,0.0262,0.0908,-0.0028,-0.0073,0.0182
4243,-3.6368,-5.0885,0.0107,0.0260,-0.0900,-0.0023,-0.0078,0.0179
4244,-3.6381,-4.7224,0.0109,0.0249,-0.0835,-0.0018,-0.0073,0.0184
4245,-3.6402,-4.3558,0.0099,0.0231,-0.0765,-0.0021,-0.0068,0.0188
4246,-3.6416,-3.9895,0.0115,0.0215,-0.0698,-0.0010,-0.0064,0.0183
4247,-3.6440,-3.6231,0.0110,0.0194,-0.0633,-0.0004,-0.0058,0.0181
4248,-3.6460,-3.2567,0.0122,0.0170,-0.0567,-0.0009,-0.0056,0.0179
4249,-3.6483,-2.8906,0.0116,0.0149,-0.0503,-0.0008,-0.0054,0.0180
4250,-3.6512,-2.5242,0.0104,0.0126,-0.0436,-0.0001,-0.0045,0.0180
4251,-3.6535,-2.1577,0.0098,0.0108,-0.0372,0.0007,-0.0033,0.0177
4252,-3.6555,-1.7915,0.0096,0.0089,-0.0308,0.0008,-0.0031,0.0181
4253,-3.6569,-1.4251,0.0104,0.0074,-0.0241,0.0013,-0.0032,0.0183
4254,-3.6580,-1.0582,0.0124,0.0059,-0.0175,0.0020,-0.0028,0.0184
4255,-3.6587,-0.6921,0.0138,0.0049,-0.0107,0.0026,-0.0023,0.0186
4256,-3.6594,-0.3251,0.0118,0.0047,-0.0039,0.0023,-0.0019,0.0190
4257,-3.6597,0.0416,0.0105,0.0046,0.0029,0.0016,-0.0018,0.0189
4258,-3.6594,0.4086,0.0105,0.0051,0.0100,0.0021,-0.0020,0.0189
4259,-3.6587,0.7753,0.0103,0.0059,0.0166,0.0023,-0.0025,0.0187
4260,-3.6577,1.1417,0.0095,0.0070,0.0233,0.0016,-0.0029,0.0179
4261,-3.6561,1.5087,0.0090,0.0085,0.0297,0.0007,-0.0032,0.0186
4262,-3.6540,1.8758,0.0094,0.0103,0.0367,0.0006,-0.0035,0.0186
4263,-3.6524,2.2426,0.0070,0.0125,0.0432,-0.0002,-0.0038,0.0180
4264,-3.6503,2.6089,0.0067,0.0144,0.0499,-0.0011,-0.0045,0.0181
4265,-3.6480,2.9752,0.0061,0.0168,0.0562,-0.0015,-0.0052,0.0180
4266,-3.6457,3.3417,0.0051,0.0193,0.0630,-0.0018,-0.0060,0.0186
4267,-3.6432,3.7087,0.0056,0.0217,0.0696,-0.0014,-0.0067,0.0183
4268,-3.6408,4.0753,0.0065,0.0239,0.0763,-0.0009,-0.0068,0.0188
4269,-3.6386,4.4425,0.0060,0.0260,0.0832,-0.0018,-0.0071,0.0188
4270,-3.6369,4.8093,0.0047,0.0276,0.0901,-0.0033,-0.0074,0.0185
4345,-3.9609,-4.9068,0.0117,0.0282,-0.0890,-0.0022,-0.0081,0.0179
4346,-3.9625,-4.5412,0.0122,0.0266,-0.0824,-0.0019,-0.0075,0.0182
4347,-3.9652,-4.1753,0.0110,0.0245,-0.0759,-0.0012,-0.0071,0.0181
4348,-3.9669,-3.8090,0.0132,0.0224,-0.0693,-0.0003,-0.0066,0.0183
4349,-3.9694,-3.4421,0.0124,0.0197,-0.0626,-0.0017,-0.0061,0.0185
4350,-3.9723,-3.0761,0.0109,0.0177,-0.0559,-0.0006,-0.0055,0.0181
4351,-3.9746,-2.7102,0.0114,0.0154,-0.0494,-0.0001,-0.0050,0.0184
4352,-3.9778,-2.3438,0.0103,0.0129,-0.0427,0.0008,-0.0041,0.0183
4353,-3.9797,-1.9770,0.0113,0.0104,-0.0360,0.0002,-0.0033,0.0187
4354,-3.9815,-1.6106,0.0114,0.0091,-0.0292,0.0018,-0.0031,0.0193
4355,-3.9831,-1.2439,0.0116,0.0077,-0.0220,0.0024,-0.0031,0.0193
4356,-3.9843,-0.8770,0.0126,0.0065,-0.0150,0.0031,-0.0035,0.0195
4357,-3.9848,-0.5103,0.0143,0.0057,-0.0079,0.0038,-0.0032,0.0202
4358,-3.9852,-0.1426,0.0135,0.0052,-0.0003,0.0027,-0.0025,0.0202
4359,-3.9857,0.2239,0.0113,0.0054,0.0067,0.0026,-0.0022,0.0201
4360,-3.9848,0.5914,0.0117,0.0062,0.0141,0.0026,-0.0022,0.0200
4361,-3.9838,0.9581,0.0113,0.0074,0.0214,0.0031,-0.0027,0.0194
4362,-3.9823,1.3249,0.0107,0.0088,0.0281,0.0021,-0.0035,0.0190
4363,-3.9798,1.6920,0.0118,0.0105,0.0353,0.0007,-0.0038,0.0197
4364,-3.9782,2.0586,0.0098,0.0127,0.0424,0.0003,-0.0041,0.0186
4365,-3.9762,2.4252,0.0090,0.0148,0.0488,-0.0001,-0.0046,0.0188
4366,-3.9732,2.7920,0.0100,0.0172,0.0558,-0.0007,-0.0053,0.0186
4367,-3.9709,3.1589,0.0083,0.0199,0.0625,-0.0012,-0.0058,0.0186
4368,-3.9684,3.5257,0.0076,0.0226,0.0693,-0.0012,-0.0062,0.0183
4369,-3.9659,3.8922,0.0075,0.0249,0.0759,-0.0019,-0.0066,0.0184
4370,-3.9639,4.2589,0.0066,0.0272,0.0827,-0.0020,-0.0069,0.0185
4371,-3.9622,4.6255,0.0048,0.0293,0.0894,-0.0025,-0.0072,0.0186
4372,-3.9607,4.9921,0.0030,0.0311,0.0960,-0.0034,-0.0077,0.0182
4446,-4.2835,-5.0921,0.0116,0.0316,-0.0951,-0.0031,-0.0079,0.0175
4447,-4.2856,-4.7264,0.0105,0.0300,-0.0884,-0.0025,-0.0075,0.0181
4448,-4.2877,-4.3605,0.0120,0.0278,-0.0819,-0.0016,-0.0072,0.0179
4449,-4.2896,-3.9943,0.0118,0.0260,-0.0753,-0.0016,-0.0069,0.0181
4450,-4.2918,-3.6283,0.0130,0.0236,-0.0687,-0.0012,-0.0068,0.0186
4451,-4.2952,-3.2616,0.0121,0.0208,-0.0619,-0.0002,-0.0062,0.0184
4452,-4.2982,-2.8958,0.0109,0.0183,-0.0554,0.0000,-0.0055,0.0182
4453,-4.3007,-2.5293,0.0117,0.0158,-0.0485,0.0008,-0.0053,0.0190
4454,-4.3038,-2.1636,0.0112,0.0130,-0.0419,0.0008,-0.0051,0.0192
4455,-4.3052,-1.7965,0.0137,0.0110,-0.0347,0.0015,-0.0041,0.0201
4456,-4.3071,-1.4298,0.0141,0.0093,-0.0272,0.0027,-0.0030,0.0201
4457,-4.3086,-1.0631,0.0145,0.0080,-0.0202,0.0035,-0.0031,0.0204
4458,-4.3094,-0.6958,0.0142,0.0074,-0.0126,0.0036,-0.0032,0.0213
4459,-4.3098,-0.3278,0.0165,0.0064,-0.0045,0.0042,-0.0033,0.0220
4460,-4.3103,0.0394,0.0160,0.0062,0.0035,0.0044,-0.0032,0.0219
4461,-4.3104,0.4072,0.0144,0.0065,0.0115,0.0040,-0.0029,0.0216
4462,-4.3096,0.7746,0.0136,0.0073,0.0191,0.0034,-0.0029,0.0209
4463,-4.3080,1.1415,0.0132,0.0091,0.0265,0.0033,-0.0031,0.0202
4464,-4.3062,1.5082,0.0119,0.0109,0.0338,0.0020,-0.0034,0.0200
4465,-4.3043,1.8753,0.0106,0.0128,0.0409,0.0007,-0.0041,0.0198
4466,-4.3019,2.2416,0.0102,0.0153,0.0479,0.0007,-0.0047,0.0194
4467,-4.2996,2.6093,0.0101,0.0176,0.0553,0.0004,-0.0053,0.0196
4468,-4.2967,2.9761,0.0095,0.0204,0.0622,-0.0006,-0.0059,0.0190
4469,-4.2942,3.3426,0.0080,0.0232,0.0690,-0.0013,-0.0061,0.0186
4470,-4.2918,3.7089,0.0066,0.0259,0.0756,-0.0017,-0.0064,0.0182
4471,-4.2887,4.0755,0.0078,0.0283,0.0823,-0.0022,-0.0069,0.0182
4472,-4.2868,4.4416,0.0061,0.0305,0.0886,-0.0034,-0.0074,0.0181
4473,-4.2854,4.8081,0.0038,0.0325,0.0954,-0.0035,-0.0077,0.0182
4548,-4.6082,-4.9116,0.0112,0.0332,-0.0946,-0.0023,-0.0071,0.0174
4549,-4.6099,-4.5455,0.0120,0.0314,-0.0882,-0.0021,-0.0072,0.0174
4550,-4.6122,-4.1804,0.0123,0.0290,-0.0819,-0.0020,-0.0069,0.0178
4551,-4.6143,-3.8147,0.0130,0.0269,-0.0754,-0.0018,-0.0062,0.0184
4552,-4.6177,-3.4483,0.0125,0.0241,-0.0686,-0.0005,-0.0060,0.0186
4553,-4.6208,-3.0823,0.0116,0.0215,-0.0619,0.0001,-0.0057,0.0180
4554,-4.6230,-2.7168,0.0128,0.0189,-0.0556,0.0000,-0.0053,0.0189
4555,-4.6253,-2.3496,0.0151,0.0163,-0.0481,0.0011,-0.0055,0.0203
4556,-4.6280,-1.9829,0.0154,0.0137,-0.0407,0.0015,-0.0049,0.0207
4557,-4.6308,-1.6158,0.0163,0.0113,-0.0332,0.0036,-0.0038,0.0211
4558,-4.6327,-1.2489,0.0165,0.0095,-0.0255,0.0042,-0.0035,0.0215
4559,-4.6335,-0.8814,0.0168,0.0087,-0.0174,0.0041,-0.0031,0.0223
4560,-4.6348,-0.5141,0.0165,0.0077,-0.0093,0.0048,-0.0030,0.0229
4561,-4.6347,-0.1457,0.0188,0.0074,-0.0009,0.0058,-0.0035,0.0237
4562,-4.6351,0.2224,0.0180,0.0073,0.0080,0.0057,-0.0039,0.0239
4563,-4.6343,0.5904,0.0175,0.0080,0.0164,0.0049,-0.0038,0.0229
4564,-4.6328,0.9583,0.0175,0.0093,0.0247,0.0043,-0.0033,0.0222
4565,-4.6319,1.3258,0.0148,0.0108,0.0326,0.0033,-0.0031,0.0212
4566,-4.6303,1.6925,0.0122,0.0129,0.0400,0.0023,-0.0040,0.0209
4567,-4.6276,2.0598,0.0116,0.0156,0.0477,0.0017,-0.0047,0.0203
4568,-4.6253,2.4264,0.0101,0.0179,0.0548,0.0002,-0.0053,0.0199
4569,-4.6222,2.7937,0.0104,0.0209,0.0618,0.0002,-0.0059,0.0195
4570,-4.6193,3.1600,0.0094,0.0238,0.0690,-0.0009,-0.0061,0.0191
4571,-4.6166,3.5267,0.0093,0.0265,0.0758,-0.0014,-0.0062,0.0185
4572,-4.6140,3.8930,0.0076,0.0293,0.0824,-0.0024,-0.0069,0.0181
4573,-4.6120,4.2590,0.0057,0.0318,0.0890,-0.0026,-0.0077,0.0179
4574,-4.6092,4.6251,0.0063,0.0342,0.0955,-0.0033,-0.0078,0.0179
4575,-4.6075,4.9912,0.0054,0.0361,0.1018,-0.0035,-0.0080,0.0174
4649,-4.9301,-5.0967,0.0127,0.0363,-0.1006,-0.0031,-0.0071,0.0160
4650,-4.9324,-4.7309,0.0119,0.0345,-0.0946,-0.0023,-0.0067,0.0168
4651,-4.9341,-4.3660,0.0130,0.0327,-0.0886,-0.0018,-0.0069,0.0171
4652,-4.9372,-4.0008,0.0121,0.0301,-0.0823,-0.0013,-0.0070,0.0180
4653,-4.9394,-3.6348,0.0139,0.0275,-0.0755,-0.0010,-0.0069,0.0184
4654,-4.9424,-3.2689,0.0143,0.0247,-0.0689,-0.0001,-0.0065,0.0187
4655,-4.9459,-2.9027,0.0132,0.0218,-0.0621,0.0006,-0.0057,0.0185
4656,-4.9479,-2.5371,0.0156,0.0192,-0.0554,0.0008,-0.0051,0.0201
4657,-4.9504,-2.1700,0.0172,0.0168,-0.0477,0.0026,-0.0048,0.0212
4658,-4.9543,-1.8025,0.0156,0.0136,-0.0399,0.0031,-0.0047,0.0219
4659,-4.9562,-1.4354,0.0176,0.0118,-0.0317,0.0051,-0.0047,0.0227
4660,-4.9579,-1.0685,0.0178,0.0102,-0.0235,0.0057,-0.0044,0.0234
4661,-4.9591,-0.7001,0.0178,0.0092,-0.0148,0.0059,-0.0041,0.0243
4662,-4.9596,-0.3317,0.0189,0.0085,-0.0059,0.0064,-0.0044,0.0252
4663,-4.9591,0.0371,0.0207,0.0087,0.0036,0.0069,-0.0046,0.0258
4664,-4.9593,0.4061,0.0190,0.0090,0.0130,0.0068,-0.0045,0.0254
4665,-4.9582,0.7739,0.0188,0.0098,0.0220,0.0055,-0.0042,0.0245
4666,-4.9571,1.1425,0.0175,0.0110,0.0307,0.0045,-0.0041,0.0235
4667,-4.9559,1.5095,0.0137,0.0131,0.0389,0.0034,-0.0044,0.0223
