# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6773,-4.8071,0.0051,0.0226,-0.1648,-0.0027,-0.0159,0.0401
3636,-1.6787,-4.4321,0.0047,0.0211,-0.1505,-0.0032,-0.0151,0.0397
3637,-1.6809,-4.0571,0.0030,0.0195,-0.1357,-0.0029,-0.0139,0.0394
3638,-1.6829,-3.6819,0.0038,0.0173,-0.1214,-0.0026,-0.0123,0.0384
3639,-1.6853,-3.3075,0.0039,0.0152,-0.1074,-0.0015,-0.0108,0.0373
3640,-1.6870,-2.9333,0.0051,0.0132,-0.0941,-0.0011,-0.0096,0.0358
3641,-1.6894,-2.5600,0.0030,0.0113,-0.0813,-0.0016,-0.0083,0.0348
3642,-1.6910,-2.1864,0.0044,0.0094,-0.0685,-0.0009,-0.0068,0.0349
3643,-1.6930,-1.8129,0.0036,0.0076,-0.0557,-0.0009,-0.0055,0.0337
3644,-1.6947,-1.4401,0.0034,0.0059,-0.0438,-0.0009,-0.0047,0.0331
3645,-1.6962,-1.0675,0.0019,0.0048,-0.0317,-0.0010,-0.0038,0.0335
3646,-1.6967,-0.6945,0.0035,0.0038,-0.0193,-0.0010,-0.0030,0.0334
3647,-1.6972,-0.3217,0.0031,0.0035,-0.0072,-0.0005,-0.0026,0.0332
3648,-1.6970,0.0517,0.0030,0.0039,0.0051,-0.0001,-0.0027,0.0337
3649,-1.6959,0.4249,0.0047,0.0042,0.0175,-0.0005,-0.0031,0.0334
3650,-1.6955,0.7981,0.0031,0.0051,0.0297,-0.0005,-0.0035,0.0335
3651,-1.6942,1.1711,0.0022,0.0066,0.0419,-0.0006,-0.0041,0.0334
3652,-1.6919,1.5445,0.0033,0.0082,0.0543,-0.0014,-0.0050,0.0338
3653,-1.6902,1.9177,0.0024,0.0100,0.0667,-0.0019,-0.0062,0.0341
3654,-1.6883,2.2911,0.0013,0.0122,0.0794,-0.0020,-0.0071,0.0349
3655,-1.6863,2.6651,-0.0010,0.0146,0.0925,-0.0030,-0.0082,0.0360
3656,-1.6836,3.0395,-0.0022,0.0172,0.1056,-0.0040,-0.0094,0.0361
3657,-1.6812,3.4139,-0.0019,0.0194,0.1190,-0.0043,-0.0110,0.0376
3658,-1.6789,3.7889,-0.0015,0.0219,0.1331,-0.0031,-0.0126,0.0383
3659,-1.6767,4.1639,-0.0016,0.0237,0.1472,-0.0043,-0.0138,0.0393
3660,-1.6743,4.5398,-0.0024,0.0261,0.1621,-0.0047,-0.0151,0.0401
3661,-1.6722,4.9155,-0.0018,0.0279,0.1769,-0.0052,-0.0163,0.0404
3736,-1.9987,-4.9969,0.0058,0.0287,-0.1751,-0.0039,-0.0161,0.0402
3737,-2.0006,-4.6216,0.0047,0.0270,-0.1603,-0.0041,-0.0154,0.0396
3738,-2.0031,-4.2471,0.0046,0.0250,-0.1458,-0.0026,-0.0142,0.0395
3739,-2.0052,-3.8721,0.0053,0.0226,-0.1314,-0.0029,-0.0130,0.0393
3740,-2.0079,-3.4970,0.0053,0.0202,-0.1170,-0.0017,-0.0118,0.0382
3741,-2.0106,-3.1229,0.0055,0.0175,-0.1033,-0.0016,-0.0104,0.0368
3742,-2.0136,-2.7493,0.0036,0.0153,-0.0901,-0.0009,-0.0090,0.0357
3743,-2.0156,-2.3758,0.0052,0.0128,-0.0770,-0.0007,-0.0076,0.0355
3744,-2.0179,-2.0020,0.0053,0.0103,-0.0640,-0.0011,-0.0063,0.0349
3745,-2.0203,-1.6292,0.0049,0.0083,-0.0515,-0.0003,-0.0053,0.0344
3746,-2.0218,-1.2557,0.0049,0.0067,-0.0387,-0.0003,-0.0043,0.0347
3747,-2.0228,-0.8822,0.0060,0.0054,-0.0260,-0.0001,-0.0036,0.0345
3748,-2.0235,-0.5089,0.0070,0.0046,-0.0134,0.0010,-0.0031,0.0340
3749,-2.0240,-0.1359,0.0068,0.0042,-0.0011,0.0012,-0.0027,0.0344
3750,-2.0233,0.2376,0.0057,0.0049,0.0119,0.0000,-0.0030,0.0352
3751,-2.0228,0.6110,0.0049,0.0057,0.0246,0.0002,-0.0034,0.0347
3752,-2.0219,0.9843,0.0043,0.0070,0.0374,0.0009,-0.0037,0.0343
3753,-2.0200,1.3574,0.0029,0.0087,0.0498,-0.0009,-0.0044,0.0341
3754,-2.0179,1.7309,0.0020,0.0109,0.0624,-0.0012,-0.0055,0.0345
3755,-2.0157,2.1044,0.0011,0.0133,0.0751,-0.0014,-0.0069,0.0349
3756,-2.0127,2.4779,0.0012,0.0159,0.0879,-0.0024,-0.0082,0.0363
3757,-2.0100,2.8527,0.0004,0.0186,0.1019,-0.0033,-0.0091,0.0370
3758,-2.0069,3.2269,0.0003,0.0213,0.1151,-0.0041,-0.0103,0.0371
3759,-2.0042,3.6018,-0.0008,0.0246,0.1291,-0.0035,-0.0122,0.0381
3760,-2.0014,3.9764,-0.0004,0.0272,0.1430,-0.0035,-0.0137,0.0386
3761,-1.9986,4.3521,-0.0008,0.0297,0.1576,-0.0046,-0.0149,0.0400
3762,-1.9958,4.7275,-0.0006,0.0322,0.1724,-0.0051,-0.0158,0.0400
3763,-1.9939,5.1030,-0.0019,0.0343,0.1871,-0.0057,-0.0169,0.0400
3837,-2.3205,-5.1867,0.0063,0.0347,-0.1852,-0.0035,-0.0165,0.0395
3838,-2.3219,-4.8116,0.0066,0.0331,-0.1706,-0.0039,-0.0157,0.0396
3839,-2.3248,-4.4372,0.0054,0.0307,-0.1562,-0.0032,-0.0148,0.0394
3840,-2.3268,-4.0626,0.0069,0.0284,-0.1418,-0.0029,-0.0138,0.0396
3841,-2.3295,-3.6874,0.0079,0.0255,-0.1270,-0.0022,-0.0124,0.0391
3842,-2.3334,-3.3130,0.0056,0.0225,-0.1131,-0.0017,-0.0112,0.0376
3843,-2.3367,-2.9390,0.0050,0.0195,-0.0992,-0.0013,-0.0100,0.0370
3844,-2.3396,-2.5652,0.0051,0.0167,-0.0860,-0.0006,-0.0086,0.0359
3845,-2.3418,-2.1917,0.0068,0.0140,-0.0728,-0.0006,-0.0077,0.0357
3846,-2.3449,-1.8188,0.0055,0.0113,-0.0600,-0.0007,-0.0066,0.0354
3847,-2.3468,-1.4448,0.0068,0.0092,-0.0468,-0.0001,-0.0050,0.0360
3848,-2.3492,-1.0711,0.0058,0.0072,-0.0336,0.0005,-0.0042,0.0358
3849,-2.3502,-0.6975,0.0078,0.0060,-0.0205,0.0020,-0.0038,0.0357
3850,-2.3509,-0.3240,0.0077,0.0054,-0.0074,0.0022,-0.0036,0.0354
3851,-2.3505,0.0494,0.0076,0.0056,0.0055,0.0016,-0.0032,0.0363
3852,-2.3499,0.4235,0.0066,0.0063,0.0191,0.0010,-0.0031,0.0362
3853,-2.3480,0.7967,0.0088,0.0074,0.0321,0.0011,-0.0039,0.0358
3854,-2.3471,1.1710,0.0061,0.0091,0.0453,0.0010,-0.0047,0.0354
3855,-2.3451,1.5443,0.0037,0.0114,0.0580,-0.0005,-0.0054,0.0350
3856,-2.3426,1.9177,0.0036,0.0140,0.0710,-0.0004,-0.0063,0.0357
3857,-2.3390,2.2916,0.0039,0.0171,0.0841,-0.0013,-0.0077,0.0361
3858,-2.3355,2.6653,0.0039,0.0203,0.0975,-0.0021,-0.0093,0.0376
3859,-2.3332,3.0401,0.0008,0.0233,0.1115,-0.0031,-0.0109,0.0378
3860,-2.3298,3.4150,-0.0001,0.0268,0.1255,-0.0033,-0.0119,0.0381
3861,-2.3263,3.7896,-0.0007,0.0303,0.1396,-0.0039,-0.0129,0.0385
3862,-2.3232,4.1647,-0.0005,0.0331,0.1538,-0.0043,-0.0141,0.0394
3863,-2.3204,4.5402,-0.0016,0.0360,0.1685,-0.0050,-0.0152,0.0399
3864,-2.3177,4.9151,-0.0014,0.0385,0.1831,-0.0055,-0.0161,0.0396
3939,-2.6433,-5.0021,0.0071,0.0392,-0.1814,-0.0033,-0.0164,0.0390
3940,-2.6459,-4.6275,0.0065,0.0369,-0.1668,-0.0031,-0.0155,0.0396
3941,-2.6485,-4.2525,0.0059,0.0344,-0.1522,-0.0032,-0.0144,0.0393
3942,-2.6516,-3.8780,0.0076,0.0312,-0.1378,-0.0020,-0.0135,0.0394
3943,-2.6553,-3.5034,0.0071,0.0278,-0.1235,-0.0018,-0.0124,0.0382
3944,-2.6587,-3.1297,0.0072,0.0246,-0.1098,-0.0007,-0.0111,0.0379
3945,-2.6621,-2.7554,0.0072,0.0212,-0.0957,-0.0007,-0.0098,0.0373
3946,-2.6653,-2.3819,0.0075,0.0181,-0.0824,0.0000,-0.0083,0.0367
3947,-2.6682,-2.0076,0.0077,0.0151,-0.0689,-0.0001,-0.0070,0.0366
3948,-2.6708,-1.6345,0.0091,0.0122,-0.0556,0.0003,-0.0060,0.0367
3949,-2.6740,-1.2605,0.0078,0.0094,-0.0420,0.0005,-0.0052,0.0372
3950,-2.6758,-0.8864,0.0082,0.0082,-0.0283,0.0026,-0.0045,0.0372
3951,-2.6770,-0.5120,0.0088,0.0069,-0.0146,0.0029,-0.0043,0.0373
3952,-2.6766,-0.1382,0.0108,0.0067,-0.0009,0.0031,-0.0042,0.0376
3953,-2.6767,0.2360,0.0097,0.0067,0.0131,0.0025,-0.0037,0.0381
3954,-2.6757,0.6100,0.0083,0.0081,0.0268,0.0023,-0.0038,0.0371
3955,-2.6742,0.9839,0.0073,0.0097,0.0403,0.0018,-0.0046,0.0372
3956,-2.6721,1.3580,0.0061,0.0121,0.0540,0.0015,-0.0058,0.0364
3957,-2.6694,1.7314,0.0057,0.0145,0.0670,0.0004,-0.0068,0.0366
3958,-2.6658,2.1058,0.0055,0.0179,0.0807,-0.0004,-0.0075,0.0371
3959,-2.6622,2.4797,0.0046,0.0214,0.0944,-0.0014,-0.0085,0.0376
3960,-2.6584,2.8542,0.0035,0.0252,0.1084,-0.0023,-0.0104,0.0382
3961,-2.6550,3.2289,0.0018,0.0289,0.1224,-0.0032,-0.0119,0.0380
3962,-2.6516,3.6032,0.0007,0.0325,0.1362,-0.0036,-0.0125,0.0384
3963,-2.6478,3.9777,0.0007,0.0360,0.1505,-0.0044,-0.0136,0.0391
3964,-2.6444,4.3535,0.0009,0.0391,0.1650,-0.0050,-0.0149,0.0398
3965,-2.6411,4.7285,-0.0005,0.0425,0.1798,-0.0057,-0.0159,0.0395
3966,-2.6388,5.1036,-0.0011,0.0449,0.1941,-0.0059,-0.0165,0.0388
4040,-2.9644,-5.1922,0.0062,0.0455,-0.1921,-0.0040,-0.0165,0.0378
4041,-2.9667,-4.8181,0.0068,0.0436,-0.1778,-0.0024,-0.0162,0.0390
4042,-2.9698,-4.4433,0.0067,0.0405,-0.1634,-0.0024,-0.0151,0.0392
4043,-2.9729,-4.0689,0.0060,0.0374,-0.1493,-0.0029,-0.0140,0.0389
4044,-2.9760,-3.6949,0.0089,0.0340,-0.1348,-0.0011,-0.0132,0.0391
4045,-2.9797,-3.3206,0.0094,0.0301,-0.1207,-0.0011,-0.0118,0.0381
4046,-2.9840,-2.9465,0.0082,0.0264,-0.1067,-0.0004,-0.0104,0.0383
4047,-2.9875,-2.5728,0.0093,0.0226,-0.0927,-0.0001,-0.0091,0.0380
4048,-2.9916,-2.1983,0.0086,0.0190,-0.0788,0.0005,-0.0076,0.0379
4049,-2.9953,-1.8242,0.0087,0.0155,-0.0648,0.0013,-0.0064,0.0376
4050,-2.9981,-1.4506,0.0096,0.0128,-0.0512,0.0025,-0.0061,0.0381
4051,-3.0006,-1.0762,0.0100,0.0105,-0.0370,0.0035,-0.0053,0.0389
4052,-3.0020,-0.7020,0.0115,0.0088,-0.0226,0.0041,-0.0047,0.0392
4053,-3.0017,-0.3273,0.0142,0.0083,-0.0083,0.0044,-0.0047,0.0393
4054,-3.0024,0.0472,0.0121,0.0081,0.0061,0.0039,-0.0047,0.0400
4055,-3.0025,0.4223,0.0100,0.0087,0.0210,0.0041,-0.0049,0.0396
4056,-3.0004,0.7972,0.0112,0.0101,0.0353,0.0031,-0.0047,0.0391
4057,-2.9983,1.1717,0.0092,0.0125,0.0497,0.0020,-0.0053,0.0384
4058,-2.9956,1.5462,0.0085,0.0155,0.0636,0.0024,-0.0067,0.0381
4059,-2.9923,1.9205,0.0074,0.0187,0.0776,0.0007,-0.0079,0.0380
4060,-2.9890,2.2946,0.0057,0.0223,0.0914,0.0000,-0.0088,0.0382
4061,-2.9846,2.6690,0.0044,0.0263,0.1055,-0.0023,-0.0095,0.0383
4062,-2.9799,3.0437,0.0039,0.0308,0.1195,-0.0032,-0.0108,0.0384
4063,-2.9760,3.4178,0.0041,0.0347,0.1336,-0.0032,-0.0122,0.0387
4064,-2.9722,3.7926,0.0025,0.0387,0.1480,-0.0038,-0.0134,0.0390
4065,-2.9683,4.1670,0.0024,0.0425,0.1622,-0.0043,-0.0149,0.0391
4066,-2.9648,4.5420,0.0014,0.0460,0.1767,-0.0049,-0.0158,0.0394
4067,-2.9616,4.9170,0.0003,0.0492,0.1911,-0.0062,-0.0163,0.0387
4142,-3.2869,-5.0083,0.0069,0.0499,-0.1892,-0.0036,-0.0155,0.0376
4143,-3.2896,-4.6348,0.0071,0.0473,-0.1754,-0.0031,-0.0150,0.0387
4144,-3.2929,-4.2605,0.0079,0.0438,-0.1608,-0.0033,-0.0145,0.0386
4145,-3.2969,-3.8865,0.0085,0.0402,-0.1468,-0.0012,-0.0132,0.0389
4146,-3.3007,-3.5122,0.0107,0.0360,-0.1324,-0.0004,-0.0120,0.0387
4147,-3.3049,-3.1385,0.0101,0.0318,-0.1185,-0.0008,-0.0112,0.0384
4148,-3.3094,-2.7645,0.0108,0.0277,-0.1044,0.0006,-0.0100,0.0390
4149,-3.3133,-2.3898,0.0116,0.0236,-0.0898,0.0010,-0.0090,0.0391
4150,-3.3182,-2.0156,0.0093,0.0197,-0.0756,0.0017,-0.0080,0.0389
4151,-3.3217,-1.6417,0.0106,0.0161,-0.0613,0.0030,-0.0067,0.0394
4152,-3.3241,-1.2670,0.0127,0.0134,-0.0468,0.0039,-0.0056,0.0403
4153,-3.3265,-0.8922,0.0133,0.0112,-0.0319,0.0051,-0.0050,0.0411
4154,-3.3270,-0.5165,0.0150,0.0101,-0.0165,0.0049,-0.0045,0.0420
4155,-3.3278,-0.1410,0.0150,0.0096,-0.0010,0.0059,-0.0041,0.0419
4156,-3.3276,0.2344,0.0134,0.0100,0.0144,0.0047,-0.0046,0.0421
4157,-3.3262,0.6095,0.0135,0.0112,0.0296,0.0044,-0.0052,0.0415
4158,-3.3248,0.9852,0.0127,0.0128,0.0450,0.0041,-0.0056,0.0405
4159,-3.3221,1.3597,0.0105,0.0160,0.0593,0.0034,-0.0060,0.0397
4160,-3.3190,1.7350,0.0081,0.0194,0.0742,0.0021,-0.0070,0.0400
4161,-3.3146,2.1095,0.0077,0.0234,0.0885,0.0006,-0.0088,0.0393
4162,-3.3104,2.4841,0.0070,0.0274,0.1032,-0.0008,-0.0099,0.0392
4163,-3.3064,2.8583,0.0048,0.0316,0.1172,-0.0022,-0.0103,0.0384
4164,-3.3012,3.2329,0.0047,0.0365,0.1313,-0.0029,-0.0119,0.0391
4165,-3.2971,3.6077,0.0032,0.0408,0.1458,-0.0038,-0.0134,0.0393
4166,-3.2927,3.9822,0.0028,0.0451,0.1602,-0.0046,-0.0141,0.0388
4167,-3.2886,4.3561,0.0022,0.0493,0.1744,-0.0048,-0.0147,0.0388
4168,-3.2852,4.7307,0.0009,0.0528,0.1887,-0.0057,-0.0155,0.0387
4169,-3.2822,5.1055,-0.0007,0.0558,0.2027,-0.0072,-0.0159,0.0378
4243,-3.6071,-5.1992,0.0073,0.0559,-0.2006,-0.0051,-0.0160,0.0369
4244,-3.6098,-4.8260,0.0077,0.0534,-0.1870,-0.0044,-0.0153,0.0376
4245,-3.6131,-4.4524,0.0072,0.0502,-0.1730,-0.0042,-0.0146,0.0381
4246,-3.6166,-4.0790,0.0090,0.0466,-0.1593,-0.0031,-0.0139,0.0381
4247,-3.6214,-3.7049,0.0093,0.0421,-0.1450,-0.0017,-0.0128,0.0390
4248,-3.6252,-3.3308,0.0121,0.0378,-0.1308,-0.0005,-0.0121,0.0388
4249,-3.6297,-2.9568,0.0122,0.0335,-0.1165,0.0002,-0.0115,0.0394
4250,-3.6351,-2.5826,0.0119,0.0288,-0.1020,0.0017,-0.0100,0.0395
4251,-3.6396,-2.2079,0.0111,0.0247,-0.0874,0.0023,-0.0087,0.0400
4252,-3.6441,-1.8335,0.0118,0.0204,-0.0728,0.0032,-0.0079,0.0410
4253,-3.6474,-1.4585,0.0139,0.0169,-0.0574,0.0049,-0.0071,0.0423
4254,-3.6501,-1.0825,0.0168,0.0138,-0.0417,0.0065,-0.0064,0.0429
4255,-3.6515,-0.7074,0.0188,0.0121,-0.0260,0.0076,-0.0056,0.0441
4256,-3.6532,-0.3305,0.0174,0.0110,-0.0093,0.0079,-0.0049,0.0448
4257,-3.6535,0.0456,0.0166,0.0109,0.0069,0.0076,-0.0046,0.0447
4258,-3.6526,0.4222,0.0154,0.0119,0.0236,0.0069,-0.0048,0.0444
4259,-3.6509,0.7983,0.0146,0.0137,0.0396,0.0065,-0.0056,0.0433
4260,-3.6484,1.1734,0.0134,0.0162,0.0551,0.0054,-0.0062,0.0415
4261,-3.6448,1.5492,0.0122,0.0197,0.0703,0.0038,-0.0069,0.0422
4262,-3.6406,1.9250,0.0113,0.0237,0.0859,0.0022,-0.0078,0.0417
4263,-3.6361,2.3002,0.0089,0.0287,0.1008,0.0013,-0.0089,0.0403
4264,-3.6318,2.6746,0.0074,0.0328,0.1156,-0.0008,-0.0103,0.0396
4265,-3.6269,3.0488,0.0060,0.0377,0.1298,-0.0019,-0.0115,0.0393
4266,-3.6216,3.4230,0.0049,0.0432,0.1444,-0.0024,-0.0127,0.0394
4267,-3.6171,3.7978,0.0032,0.0476,0.1587,-0.0042,-0.0140,0.0385
4268,-3.6128,4.1716,0.0026,0.0518,0.1726,-0.0053,-0.0145,0.0383
4269,-3.6086,4.5460,0.0029,0.0558,0.1868,-0.0055,-0.0149,0.0386
4270,-3.6050,4.9203,0.0013,0.0594,0.2011,-0.0072,-0.0155,0.0381
4345,-3.9291,-5.0166,0.0082,0.0602,-0.1988,-0.0051,-0.0163,0.0367
4346,-3.9322,-4.6442,0.0091,0.0570,-0.1853,-0.0045,-0.0156,0.0373
4347,-3.9366,-4.2710,0.0089,0.0532,-0.1717,-0.0028,-0.0148,0.0374
4348,-3.9404,-3.8976,0.0110,0.0490,-0.1579,-0.0020,-0.0144,0.0383
4349,-3.9453,-3.5232,0.0109,0.0440,-0.1436,-0.0027,-0.0133,0.0389
4350,-3.9503,-3.1497,0.0107,0.0398,-0.1295,-0.0004,-0.0116,0.0393
4351,-3.9553,-2.7756,0.0118,0.0348,-0.1147,0.0006,-0.0105,0.0397
4352,-3.9611,-2.4016,0.0118,0.0297,-0.1005,0.0026,-0.0090,0.0405
4353,-3.9652,-2.0262,0.0144,0.0251,-0.0851,0.0035,-0.0079,0.0424
4354,-3.9696,-1.6508,0.0146,0.0212,-0.0693,0.0052,-0.0076,0.0440
4355,-3.9731,-1.2747,0.0164,0.0178,-0.0528,0.0073,-0.0073,0.0451
4356,-3.9756,-0.8981,0.0186,0.0152,-0.0360,0.0092,-0.0074,0.0460
4357,-3.9771,-0.5214,0.0200,0.0134,-0.0190,0.0096,-0.0069,0.0475
4358,-3.9777,-0.1436,0.0208,0.0127,-0.0013,0.0100,-0.0064,0.0476
4359,-3.9781,0.2333,0.0187,0.0130,0.0161,0.0099,-0.0063,0.0478
4360,-3.9764,0.6110,0.0174,0.0145,0.0337,0.0083,-0.0061,0.0471
4361,-3.9744,0.9875,0.0158,0.0168,0.0508,0.0074,-0.0065,0.0447
4362,-3.9710,1.3634,0.0149,0.0201,0.0666,0.0061,-0.0075,0.0438
4363,-3.9660,1.7395,0.0148,0.0242,0.0829,0.0035,-0.0083,0.0444
4364,-3.9620,2.1154,0.0116,0.0287,0.0993,0.0018,-0.0087,0.0422
4365,-3.9572,2.4903,0.0101,0.0336,0.1139,0.0006,-0.0097,0.0407
4366,-3.9515,2.8650,0.0100,0.0388,0.1289,-0.0011,-0.0112,0.0403
4367,-3.9464,3.2400,0.0071,0.0443,0.1435,-0.0029,-0.0119,0.0397
4368,-3.9413,3.6144,0.0050,0.0496,0.1580,-0.0043,-0.0127,0.0387
4369,-3.9362,3.9882,0.0045,0.0545,0.1719,-0.0054,-0.0141,0.0379
4370,-3.9322,4.3620,0.0036,0.0587,0.1858,-0.0055,-0.0149,0.0376
4371,-3.9286,4.7356,0.0010,0.0627,0.1995,-0.0069,-0.0152,0.0379
4372,-3.9255,5.1095,-0.0008,0.0661,0.2134,-0.0079,-0.0158,0.0368
4446,-4.2486,-5.2081,0.0083,0.0666,-0.2111,-0.0058,-0.0162,0.0352
4447,-4.2518,-4.8359,0.0073,0.0639,-0.1978,-0.0052,-0.0153,0.0363
4448,-4.2556,-4.4631,0.0095,0.0600,-0.1845,-0.0036,-0.0150,0.0367
4449,-4.2596,-4.0901,0.0094,0.0562,-0.1710,-0.0035,-0.0144,0.0373
4450,-4.2640,-3.7168,0.0112,0.0515,-0.1572,-0.0026,-0.0141,0.0385
4451,-4.2702,-3.3425,0.0106,0.0459,-0.1428,-0.0013,-0.0131,0.0391
4452,-4.2758,-2.9690,0.0105,0.0408,-0.1286,0.0000,-0.0115,0.0397
4453,-4.2812,-2.5946,0.0121,0.0354,-0.1137,0.0015,-0.0105,0.0410
4454,-4.2868,-2.2203,0.0130,0.0300,-0.0986,0.0030,-0.0096,0.0431
4455,-4.2906,-1.8441,0.0167,0.0256,-0.0822,0.0047,-0.0084,0.0451
4456,-4.2949,-1.4681,0.0187,0.0217,-0.0654,0.0076,-0.0074,0.0464
4457,-4.2980,-1.0912,0.0208,0.0187,-0.0482,0.0099,-0.0074,0.0484
4458,-4.2999,-0.7133,0.0213,0.0169,-0.0300,0.0108,-0.0076,0.0502
4459,-4.3010,-0.3344,0.0241,0.0152,-0.0110,0.0118,-0.0077,0.0514
4460,-4.3015,0.0438,0.0238,0.0150,0.0079,0.0122,-0.0077,0.0516
4461,-4.3009,0.4226,0.0211,0.0159,0.0269,0.0106,-0.0074,0.0510
4462,-4.2993,0.8010,0.0201,0.0177,0.0456,0.0097,-0.0074,0.0493
4463,-4.2963,1.1779,0.0189,0.0207,0.0629,0.0088,-0.0078,0.0469
4464,-4.2920,1.5545,0.0158,0.0250,0.0801,0.0056,-0.0080,0.0459
4465,-4.2878,1.9311,0.0126,0.0292,0.0967,0.0024,-0.0092,0.0450
4466,-4.2826,2.3063,0.0117,0.0345,0.1126,0.0019,-0.0105,0.0421
4467,-4.2775,2.6821,0.0100,0.0396,0.1280,0.0000,-0.0113,0.0416
4468,-4.2715,3.0569,0.0083,0.0455,0.1431,-0.0022,-0.0124,0.0404
4469,-4.2662,3.4311,0.0059,0.0510,0.1575,-0.0038,-0.0129,0.0389
4470,-4.2611,3.8048,0.0043,0.0564,0.1716,-0.0045,-0.0133,0.0381
4471,-4.2556,4.1786,0.0050,0.0614,0.1854,-0.0056,-0.0142,0.0372
4472,-4.2514,4.5516,0.0023,0.0657,0.1986,-0.0078,-0.0153,0.0367
4473,-4.2484,4.9251,-0.0002,0.0694,0.2124,-0.0081,-0.0157,0.0366
4548,-4.5714,-5.0277,0.0076,0.0702,-0.2106,-0.0053,-0.0148,0.0344
4549,-4.5745,-4.6551,0.0088,0.0669,-0.1978,-0.0046,-0.0146,0.0356
4550,-4.5786,-4.2830,0.0095,0.0629,-0.1845,-0.0043,-0.0142,0.0363
4551,-4.5830,-3.9105,0.0111,0.0583,-0.1712,-0.0032,-0.0131,0.0372
4552,-4.5886,-3.5372,0.0112,0.0533,-0.1574,-0.0013,-0.0130,0.0386
4553,-4.5946,-3.1634,0.0112,0.0478,-0.1430,0.0002,-0.0129,0.0390
4554,-4.6000,-2.7900,0.0138,0.0421,-0.1288,0.0014,-0.0121,0.0411
4555,-4.6053,-2.4144,0.0169,0.0364,-0.1129,0.0032,-0.0115,0.0439
4556,-4.6106,-2.0387,0.0191,0.0311,-0.0965,0.0055,-0.0103,0.0458
4557,-4.6159,-1.6621,0.0209,0.0263,-0.0794,0.0084,-0.0090,0.0475
4558,-4.6198,-1.2851,0.0229,0.0225,-0.0616,0.0108,-0.0089,0.0503
4559,-4.6220,-0.9064,0.0248,0.0203,-0.0423,0.0123,-0.0083,0.0532
4560,-4.6242,-0.5272,0.0251,0.0183,-0.0224,0.0134,-0.0082,0.0546
4561,-4.6244,-0.1467,0.0272,0.0178,-0.0019,0.0142,-0.0089,0.0563
4562,-4.6245,0.2334,0.0263,0.0179,0.0190,0.0140,-0.0089,0.0554
4563,-4.6231,0.6128,0.0252,0.0192,0.0389,0.0125,-0.0091,0.0538
4564,-4.6203,0.9923,0.0246,0.0218,0.0587,0.0112,-0.0090,0.0521
4565,-4.6174,1.3705,0.0200,0.0252,0.0773,0.0082,-0.0084,0.0489
4566,-4.6136,1.7468,0.0155,0.0296,0.0943,0.0053,-0.0093,0.0472
4567,-4.6077,2.1241,0.0139,0.0354,0.1119,0.0037,-0.0104,0.0448
4568,-4.6026,2.4990,0.0114,0.0406,0.1274,0.0011,-0.0110,0.0428
4569,-4.5964,2.8749,0.0098,0.0466,0.1431,-0.0008,-0.0121,0.0419
4570,-4.5904,3.2493,0.0085,0.0527,0.1583,-0.0024,-0.0131,0.0397
4571,-4.5848,3.6230,0.0072,0.0581,0.1722,-0.0039,-0.0134,0.0380
4572,-4.5798,3.9966,0.0043,0.0633,0.1860,-0.0063,-0.0142,0.0373
4573,-4.5751,4.3696,0.0025,0.0685,0.1996,-0.0063,-0.0152,0.0361
4574,-4.5705,4.7421,0.0025,0.0728,0.2125,-0.0078,-0.0155,0.0354
4575,-4.5671,5.1147,0.0007,0.0763,0.2253,-0.0088,-0.0157,0.0346
4649,-4.8899,-5.2188,0.0081,0.0766,-0.2228,-0.0071,-0.0149,0.0319
4650,-4.8938,-4.8473,0.0068,0.0733,-0.2111,-0.0067,-0.0147,0.0334
4651,-4.8971,-4.4760,0.0089,0.0698,-0.1986,-0.0053,-0.0141,0.0348
4652,-4.9025,-4.1042,0.0091,0.0650,-0.1857,-0.0038,-0.0140,0.0361
4653,-4.9071,-3.7314,0.0121,0.0600,-0.1721,-0.0022,-0.0134,0.0375
4654,-4.9126,-3.3582,0.0129,0.0546,-0.1581,-0.0011,-0.0123,0.0385
4655,-4.9187,-2.9848,0.0140,0.0492,-0.1441,0.0018,-0.0115,0.0399
4656,-4.9240,-2.6107,0.0177,0.0432,-0.1289,0.0033,-0.0112,0.0437
4657,-4.9298,-2.2345,0.0197,0.0375,-0.1121,0.0056,-0.0107,0.0465
4658,-4.9363,-1.8573,0.0208,0.0317,-0.0946,0.0086,-0.0103,0.0485
4659,-4.9405,-1.4802,0.0245,0.0276,-0.0765,0.0122,-0.0108,0.0516
4660,-4.9437,-1.1020,0.0264,0.0245,-0.0569,0.0144,-0.0106,0.0554
4661,-4.9463,-0.7211,0.0275,0.0219,-0.0358,0.0157,-0.0106,0.0576
4662,-4.9472,-0.3401,0.0293,0.0209,-0.0142,0.0168,-0.0109,0.0605
4663,-4.9468,0.0423,0.0307,0.0209,0.0089,0.0169,-0.0107,0.0609
4664,-4.9466,0.4241,0.0288,0.0217,0.0311,0.0165,-0.0107,0.0590
4665,-4.9442,0.8042,0.0273,0.0238,0.0524,0.0139,-0.0104,0.0575
4666,-4.9417,1.1851,0.0235,0.0263,0.0734,0.0103,-0.0097,0.0550
4667,-4.9385,1.5633,0.0188,0.0304,0.0928,0.0082,-0.0099,0.0505
