# Name : Kerbbereich
# Stage: 78
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3642,-1.6765,-2.3371,0.0090,0.0242,-0.2192,0.0045,-0.0172,0.0916
3643,-1.6808,-1.9411,0.0124,0.0200,-0.1838,0.0086,-0.0144,0.0942
3644,-1.6845,-1.5441,0.0173,0.0163,-0.1478,0.0136,-0.0121,0.0985
3645,-1.6881,-1.1455,0.0200,0.0131,-0.1095,0.0175,-0.0101,0.1042
3646,-1.6899,-0.7439,0.0258,0.0107,-0.0686,0.0215,-0.0090,0.1073
3647,-1.6914,-0.3424,0.0278,0.0094,-0.0278,0.0243,-0.0083,0.1098
3648,-1.6911,0.0613,0.0282,0.0097,0.0148,0.0251,-0.0078,0.1118
3649,-1.6894,0.4648,0.0280,0.0106,0.0575,0.0226,-0.0082,0.1090
3650,-1.6872,0.8661,0.0227,0.0133,0.0978,0.0188,-0.0097,0.1058
3651,-1.6836,1.2667,0.0178,0.0170,0.1375,0.0145,-0.0115,0.1022
3652,-1.6789,1.6657,0.0142,0.0210,0.1756,0.0088,-0.0134,0.0978
3653,-1.6744,2.0625,0.0090,0.0255,0.2116,0.0039,-0.0160,0.0935
3654,-1.6698,2.4579,0.0040,0.0303,0.2462,-0.0001,-0.0185,0.0898
3655,-1.6653,2.8522,-0.0013,0.0352,0.2796,-0.0043,-0.0205,0.0873
3656,-1.6603,3.2455,-0.0049,0.0401,0.3117,-0.0078,-0.0227,0.0847
3657,-1.6561,3.6382,-0.0065,0.0440,0.3434,-0.0101,-0.0250,0.0837
3658,-1.6520,4.0303,-0.0092,0.0483,0.3746,-0.0121,-0.0273,0.0819
3659,-1.6485,4.4217,-0.0107,0.0513,0.4051,-0.0147,-0.0291,0.0808
3660,-1.6455,4.8128,-0.0137,0.0543,0.4352,-0.0175,-0.0308,0.0796
3661,-1.6429,5.2036,-0.0149,0.0565,0.4650,-0.0198,-0.0323,0.0776
3736,-1.9707,-5.2808,-0.0058,0.0573,-0.4589,-0.0141,-0.0315,0.0766
3737,-1.9725,-4.8913,-0.0052,0.0557,-0.4299,-0.0127,-0.0307,0.0777
3738,-1.9755,-4.5018,-0.0046,0.0532,-0.4005,-0.0104,-0.0292,0.0798
3739,-1.9782,-4.1110,-0.0017,0.0501,-0.3703,-0.0085,-0.0279,0.0825
3740,-1.9824,-3.7188,-0.0003,0.0462,-0.3388,-0.0062,-0.0263,0.0833
3741,-1.9869,-3.3270,0.0029,0.0416,-0.3073,-0.0031,-0.0241,0.0846
3742,-1.9920,-2.9345,0.0038,0.0373,-0.2752,0.0002,-0.0215,0.0865
3743,-1.9962,-2.5411,0.0077,0.0325,-0.2423,0.0026,-0.0190,0.0898
3744,-2.0011,-2.1454,0.0124,0.0274,-0.2073,0.0067,-0.0166,0.0941
3745,-2.0064,-1.7494,0.0161,0.0224,-0.1716,0.0115,-0.0139,0.0984
3746,-2.0107,-1.3498,0.0218,0.0180,-0.1327,0.0171,-0.0115,0.1043
3747,-2.0134,-0.9484,0.0271,0.0149,-0.0920,0.0213,-0.0101,0.1093
3748,-2.0150,-0.5453,0.0316,0.0133,-0.0496,0.0258,-0.0091,0.1119
3749,-2.0163,-0.1417,0.0330,0.0120,-0.0068,0.0274,-0.0085,0.1144
3750,-2.0153,0.2631,0.0322,0.0128,0.0376,0.0264,-0.0089,0.1154
3751,-2.0135,0.6673,0.0280,0.0148,0.0810,0.0230,-0.0099,0.1112
3752,-2.0103,1.0693,0.0224,0.0184,0.1225,0.0186,-0.0107,0.1069
3753,-2.0057,1.4696,0.0169,0.0227,0.1620,0.0125,-0.0122,0.1019
3754,-2.0006,1.8682,0.0112,0.0280,0.1997,0.0072,-0.0146,0.0969
3755,-1.9951,2.2646,0.0060,0.0336,0.2353,0.0027,-0.0172,0.0918
3756,-1.9891,2.6587,0.0025,0.0391,0.2687,-0.0020,-0.0200,0.0890
3757,-1.9837,3.0531,-0.0015,0.0445,0.3024,-0.0063,-0.0221,0.0869
3758,-1.9782,3.4461,-0.0035,0.0496,0.3343,-0.0091,-0.0243,0.0842
3759,-1.9735,3.8384,-0.0076,0.0548,0.3657,-0.0115,-0.0265,0.0820
3760,-1.9691,4.2292,-0.0093,0.0589,0.3959,-0.0138,-0.0284,0.0803
3761,-1.9651,4.6204,-0.0115,0.0626,0.4260,-0.0167,-0.0302,0.0795
3762,-1.9616,5.0107,-0.0131,0.0658,0.4555,-0.0190,-0.0314,0.0774
3763,-1.9593,5.3999,-0.0156,0.0683,0.4840,-0.0209,-0.0322,0.0752
3837,-2.2881,-5.4795,-0.0075,0.0678,-0.4780,-0.0157,-0.0316,0.0742
3838,-2.2892,-5.0909,-0.0053,0.0664,-0.4499,-0.0143,-0.0306,0.0758
3839,-2.2923,-4.7023,-0.0052,0.0638,-0.4213,-0.0124,-0.0295,0.0776
3840,-2.2948,-4.3127,-0.0019,0.0609,-0.3919,-0.0104,-0.0282,0.0804
3841,-2.2983,-3.9210,0.0008,0.0572,-0.3605,-0.0081,-0.0263,0.0825
3842,-2.3040,-3.5300,0.0011,0.0524,-0.3301,-0.0051,-0.0246,0.0827
3843,-2.3094,-3.1381,0.0038,0.0472,-0.2983,-0.0015,-0.0225,0.0857
3844,-2.3152,-2.7451,0.0060,0.0416,-0.2658,0.0013,-0.0201,0.0876
3845,-2.3201,-2.3511,0.0118,0.0360,-0.2322,0.0052,-0.0182,0.0930
3846,-2.3263,-1.9548,0.0156,0.0302,-0.1958,0.0101,-0.0166,0.0983
3847,-2.3316,-1.5557,0.0218,0.0246,-0.1575,0.0156,-0.0146,0.1039
3848,-2.3365,-1.1549,0.0265,0.0201,-0.1173,0.0216,-0.0124,0.1093
3849,-2.3393,-0.7515,0.0317,0.0171,-0.0744,0.0262,-0.0104,0.1152
3850,-2.3412,-0.3463,0.0355,0.0151,-0.0296,0.0300,-0.0097,0.1175
3851,-2.3408,0.0594,0.0363,0.0153,0.0156,0.0302,-0.0099,0.1202
3852,-2.3393,0.4662,0.0332,0.0168,0.0619,0.0274,-0.0100,0.1180
3853,-2.3352,0.8703,0.0309,0.0201,0.1058,0.0228,-0.0112,0.1131
3854,-2.3319,1.2736,0.0232,0.0242,0.1480,0.0175,-0.0127,0.1075
3855,-2.3264,1.6735,0.0166,0.0298,0.1873,0.0116,-0.0142,0.1008
3856,-2.3205,2.0710,0.0107,0.0358,0.2243,0.0059,-0.0164,0.0959
3857,-2.3133,2.4670,0.0061,0.0425,0.2596,0.0001,-0.0190,0.0907
3858,-2.3064,2.8608,0.0025,0.0490,0.2930,-0.0045,-0.0217,0.0886
3859,-2.3010,3.2546,-0.0028,0.0550,0.3260,-0.0078,-0.0240,0.0855
3860,-2.2954,3.6472,-0.0064,0.0608,0.3576,-0.0108,-0.0257,0.0826
3861,-2.2901,4.0381,-0.0097,0.0660,0.3880,-0.0142,-0.0275,0.0802
3862,-2.2853,4.4287,-0.0113,0.0705,0.4178,-0.0164,-0.0289,0.0790
3863,-2.2816,4.8190,-0.0136,0.0743,0.4473,-0.0184,-0.0303,0.0773
3864,-2.2783,5.2077,-0.0155,0.0772,0.4756,-0.0212,-0.0310,0.0749
3939,-2.6057,-5.2906,-0.0059,0.0775,-0.4698,-0.0149,-0.0310,0.0734
3940,-2.6082,-4.9027,-0.0051,0.0752,-0.4420,-0.0133,-0.0302,0.0758
3941,-2.6114,-4.5133,-0.0037,0.0720,-0.4130,-0.0116,-0.0291,0.0774
3942,-2.6154,-4.1242,-0.0011,0.0679,-0.3839,-0.0094,-0.0275,0.0802
3943,-2.6208,-3.7333,0.0006,0.0627,-0.3532,-0.0071,-0.0254,0.0810
3944,-2.6265,-3.3429,0.0025,0.0573,-0.3229,-0.0043,-0.0236,0.0836
3945,-2.6326,-2.9503,0.0053,0.0511,-0.2905,-0.0016,-0.0219,0.0867
3946,-2.6386,-2.5572,0.0096,0.0451,-0.2577,0.0030,-0.0196,0.0907
3947,-2.6447,-2.1609,0.0152,0.0389,-0.2221,0.0081,-0.0173,0.0974
3948,-2.6503,-1.7631,0.0216,0.0329,-0.1841,0.0134,-0.0158,0.1033
3949,-2.6569,-1.3622,0.0268,0.0268,-0.1435,0.0200,-0.0144,0.1100
3950,-2.6616,-0.9589,0.0323,0.0226,-0.1007,0.0270,-0.0128,0.1168
3951,-2.6646,-0.5518,0.0374,0.0194,-0.0543,0.0317,-0.0123,0.1218
3952,-2.6646,-0.1450,0.0417,0.0187,-0.0075,0.0340,-0.0119,0.1248
3953,-2.6642,0.2641,0.0397,0.0191,0.0413,0.0324,-0.0113,0.1252
3954,-2.6620,0.6712,0.0346,0.0216,0.0881,0.0284,-0.0118,0.1199
3955,-2.6574,1.0764,0.0286,0.0262,0.1329,0.0226,-0.0134,0.1150
3956,-2.6524,1.4794,0.0215,0.0315,0.1755,0.0163,-0.0149,0.1069
3957,-2.6457,1.8782,0.0152,0.0379,0.2139,0.0092,-0.0164,0.1003
3958,-2.6382,2.2761,0.0104,0.0451,0.2511,0.0036,-0.0185,0.0944
3959,-2.6308,2.6707,0.0051,0.0524,0.2854,-0.0019,-0.0203,0.0901
3960,-2.6237,3.0646,0.0005,0.0595,0.3188,-0.0064,-0.0227,0.0866
3961,-2.6176,3.4569,-0.0040,0.0658,0.3505,-0.0101,-0.0249,0.0830
3962,-2.6115,3.8481,-0.0078,0.0721,0.3811,-0.0133,-0.0264,0.0807
3963,-2.6058,4.2382,-0.0093,0.0774,0.4110,-0.0158,-0.0278,0.0783
3964,-2.6013,4.6285,-0.0111,0.0816,0.4401,-0.0183,-0.0290,0.0769
3965,-2.5971,5.0172,-0.0138,0.0859,0.4685,-0.0205,-0.0303,0.0747
3966,-2.5948,5.4056,-0.0163,0.0883,0.4960,-0.0226,-0.0309,0.0720
4040,-2.9225,-5.4896,-0.0077,0.0880,-0.4895,-0.0164,-0.0300,0.0699
4041,-2.9245,-5.1029,-0.0059,0.0864,-0.4626,-0.0136,-0.0298,0.0728
4042,-2.9278,-4.7148,-0.0046,0.0831,-0.4348,-0.0123,-0.0289,0.0754
4043,-2.9314,-4.3261,-0.0034,0.0795,-0.4064,-0.0110,-0.0279,0.0769
4044,-2.9361,-3.9372,0.0006,0.0744,-0.3771,-0.0080,-0.0267,0.0794
4045,-2.9419,-3.5473,0.0033,0.0684,-0.3472,-0.0060,-0.0247,0.0809
4046,-2.9486,-3.1561,0.0044,0.0622,-0.3163,-0.0031,-0.0232,0.0845
4047,-2.9552,-2.7640,0.0089,0.0554,-0.2838,0.0005,-0.0214,0.0891
4048,-2.9628,-2.3689,0.0121,0.0481,-0.2493,0.0049,-0.0187,0.0949
4049,-2.9702,-1.9715,0.0183,0.0409,-0.2120,0.0117,-0.0164,0.1016
4050,-2.9764,-1.5720,0.0252,0.0348,-0.1725,0.0187,-0.0153,0.1101
4051,-2.9824,-1.1679,0.0321,0.0289,-0.1285,0.0261,-0.0144,0.1182
4052,-2.9858,-0.7616,0.0397,0.0251,-0.0821,0.0327,-0.0139,0.1249
4053,-2.9868,-0.3525,0.0466,0.0233,-0.0333,0.0369,-0.0135,0.1297
4054,-2.9879,0.0584,0.0446,0.0226,0.0174,0.0363,-0.0132,0.1324
4055,-2.9869,0.4693,0.0401,0.0242,0.0682,0.0339,-0.0137,0.1282
4056,-2.9822,0.8778,0.0370,0.0282,0.1161,0.0284,-0.0139,0.1235
4057,-2.9768,1.2840,0.0290,0.0338,0.1621,0.0212,-0.0150,0.1148
4058,-2.9710,1.6866,0.0203,0.0398,0.2041,0.0134,-0.0168,0.1068
4059,-2.9632,2.0858,0.0142,0.0473,0.2431,0.0067,-0.0182,0.0989
4060,-2.9556,2.4814,0.0081,0.0552,0.2783,0.0015,-0.0192,0.0925
4061,-2.9475,2.8761,0.0026,0.0629,0.3127,-0.0052,-0.0209,0.0881
4062,-2.9395,3.2688,-0.0016,0.0708,0.3447,-0.0099,-0.0235,0.0836
4063,-2.9327,3.6596,-0.0036,0.0774,0.3755,-0.0122,-0.0254,0.0810
4064,-2.9267,4.0500,-0.0071,0.0836,0.4055,-0.0149,-0.0268,0.0781
4065,-2.9213,4.4385,-0.0096,0.0888,0.4338,-0.0177,-0.0286,0.0758
4066,-2.9168,4.8275,-0.0118,0.0935,0.4622,-0.0196,-0.0295,0.0744
4067,-2.9128,5.2154,-0.0138,0.0973,0.4895,-0.0219,-0.0300,0.0718
4142,-3.2406,-5.3021,-0.0087,0.0969,-0.4830,-0.0178,-0.0298,0.0689
4143,-3.2431,-4.9167,-0.0068,0.0945,-0.4572,-0.0155,-0.0288,0.0719
4144,-3.2468,-4.5291,-0.0040,0.0904,-0.4294,-0.0139,-0.0277,0.0743
4145,-3.2517,-4.1412,-0.0006,0.0860,-0.4014,-0.0090,-0.0261,0.0770
4146,-3.2577,-3.7520,0.0014,0.0795,-0.3721,-0.0084,-0.0246,0.0788
4147,-3.2643,-3.3623,0.0045,0.0729,-0.3423,-0.0053,-0.0233,0.0813
4148,-3.2714,-2.9715,0.0082,0.0661,-0.3113,-0.0009,-0.0218,0.0864
4149,-3.2788,-2.5771,0.0127,0.0586,-0.2771,0.0031,-0.0204,0.0927
4150,-3.2877,-2.1817,0.0155,0.0505,-0.2415,0.0087,-0.0189,0.0987
4151,-3.2949,-1.7832,0.0236,0.0433,-0.2027,0.0167,-0.0172,0.1081
4152,-3.3009,-1.3797,0.0323,0.0368,-0.1593,0.0241,-0.0160,0.1190
4153,-3.3063,-0.9727,0.0402,0.0316,-0.1122,0.0324,-0.0152,0.1274
4154,-3.3085,-0.5618,0.0483,0.0286,-0.0615,0.0385,-0.0142,0.1355
4155,-3.3103,-0.1484,0.0510,0.0271,-0.0082,0.0419,-0.0136,0.1391
4156,-3.3096,0.2656,0.0477,0.0279,0.0458,0.0389,-0.0143,0.1374
4157,-3.3065,0.6768,0.0442,0.0307,0.0971,0.0347,-0.0152,0.1327
4158,-3.3020,1.0879,0.0364,0.0354,0.1479,0.0273,-0.0154,0.1240
4159,-3.2957,1.4921,0.0269,0.0421,0.1918,0.0192,-0.0162,0.1137
4160,-3.2885,1.8948,0.0181,0.0495,0.2342,0.0112,-0.0175,0.1065
4161,-3.2801,2.2935,0.0125,0.0575,0.2726,0.0044,-0.0189,0.0971
4162,-3.2719,2.6883,0.0065,0.0655,0.3076,-0.0023,-0.0211,0.0902
4163,-3.2635,3.0810,0.0005,0.0740,0.3399,-0.0076,-0.0226,0.0842
4164,-3.2551,3.4723,-0.0025,0.0821,0.3709,-0.0114,-0.0241,0.0814
4165,-3.2484,3.8626,-0.0065,0.0890,0.4009,-0.0148,-0.0261,0.0784
4166,-3.2419,4.2514,-0.0087,0.0954,0.4295,-0.0175,-0.0276,0.0750
4167,-3.2365,4.6389,-0.0111,0.1008,0.4572,-0.0196,-0.0286,0.0734
4168,-3.2324,5.0262,-0.0138,0.1050,0.4842,-0.0220,-0.0291,0.0713
4169,-3.2292,5.4132,-0.0167,0.1081,0.5104,-0.0248,-0.0297,0.0687
4243,-3.5559,-5.5017,-0.0072,0.1078,-0.5031,-0.0180,-0.0294,0.0661
4244,-3.5585,-5.1172,-0.0061,0.1053,-0.4781,-0.0167,-0.0286,0.0685
4245,-3.5622,-4.7315,-0.0055,0.1017,-0.4520,-0.0155,-0.0274,0.0707
4246,-3.5667,-4.3454,-0.0016,0.0971,-0.4256,-0.0122,-0.0263,0.0734
4247,-3.5730,-3.9570,-0.0012,0.0911,-0.3970,-0.0109,-0.0252,0.0764
4248,-3.5794,-3.5685,0.0028,0.0842,-0.3685,-0.0086,-0.0244,0.0786
4249,-3.5865,-3.1787,0.0067,0.0773,-0.3383,-0.0041,-0.0232,0.0826
4250,-3.5949,-2.7872,0.0098,0.0694,-0.3065,0.0007,-0.0211,0.0890
4251,-3.6033,-2.3920,0.0145,0.0614,-0.2713,0.0066,-0.0194,0.0963
4252,-3.6118,-1.9948,0.0214,0.0530,-0.2339,0.0136,-0.0189,0.1051
4253,-3.6188,-1.5933,0.0306,0.0458,-0.1920,0.0222,-0.0187,0.1175
4254,-3.6248,-1.1855,0.0408,0.0393,-0.1446,0.0310,-0.0184,0.1291
4255,-3.6288,-0.7749,0.0511,0.0350,-0.0934,0.0402,-0.0175,0.1395
4256,-3.6322,-0.3582,0.0552,0.0320,-0.0368,0.0459,-0.0168,0.1465
4257,-3.6326,0.0585,0.0557,0.0317,0.0201,0.0466,-0.0166,0.1468
4258,-3.6304,0.4749,0.0514,0.0339,0.0765,0.0426,-0.0167,0.1429
4259,-3.6260,0.8890,0.0441,0.0384,0.1305,0.0354,-0.0171,0.1353
4260,-3.6206,1.2977,0.0341,0.0438,0.1795,0.0254,-0.0172,0.1219
4261,-3.6130,1.7030,0.0258,0.0512,0.2242,0.0165,-0.0179,0.1140
4262,-3.6047,2.1046,0.0179,0.0592,0.2657,0.0078,-0.0190,0.1044
4263,-3.5959,2.5026,0.0094,0.0685,0.3033,0.0008,-0.0207,0.0943
4264,-3.5865,2.8961,0.0043,0.0776,0.3372,-0.0050,-0.0224,0.0863
4265,-3.5782,3.2867,-0.0009,0.0859,0.3678,-0.0101,-0.0235,0.0813
4266,-3.5704,3.6764,-0.0057,0.0939,0.3978,-0.0143,-0.0250,0.0784
4267,-3.5630,4.0655,-0.0078,0.1012,0.4264,-0.0166,-0.0265,0.0746
4268,-3.5567,4.4524,-0.0105,0.1072,0.4535,-0.0199,-0.0274,0.0721
4269,-3.5516,4.8395,-0.0130,0.1122,0.4803,-0.0229,-0.0283,0.0706
4270,-3.5475,5.2254,-0.0154,0.1162,0.5062,-0.0255,-0.0291,0.0682
4345,-3.8741,-5.3168,-0.0068,0.1158,-0.4990,-0.0186,-0.0279,0.0655
4346,-3.8772,-4.9328,-0.0054,0.1127,-0.4739,-0.0175,-0.0271,0.0677
4347,-3.8824,-4.5482,-0.0044,0.1080,-0.4488,-0.0147,-0.0265,0.0689
4348,-3.8870,-4.1625,-0.0005,0.1030,-0.4227,-0.0121,-0.0260,0.0725
4349,-3.8939,-3.7745,0.0021,0.0959,-0.3949,-0.0103,-0.0250,0.0761
4350,-3.9017,-3.3862,0.0036,0.0889,-0.3659,-0.0063,-0.0237,0.0793
4351,-3.9096,-2.9964,0.0072,0.0809,-0.3355,-0.0028,-0.0220,0.0838
4352,-3.9192,-2.6045,0.0115,0.0720,-0.3032,0.0034,-0.0199,0.0922
4353,-3.9274,-2.2074,0.0198,0.0632,-0.2662,0.0099,-0.0187,0.1031
4354,-3.9352,-1.8067,0.0277,0.0559,-0.2250,0.0191,-0.0188,0.1145
4355,-3.9419,-1.4009,0.0384,0.0492,-0.1788,0.0300,-0.0193,0.1285
4356,-3.9473,-0.9888,0.0490,0.0437,-0.1264,0.0401,-0.0206,0.1413
4357,-3.9510,-0.5726,0.0582,0.0396,-0.0699,0.0480,-0.0219,0.1518
4358,-3.9523,-0.1520,0.0625,0.0381,-0.0094,0.0517,-0.0222,0.1565
4359,-3.9525,0.2682,0.0587,0.0385,0.0513,0.0498,-0.0214,0.1547
4360,-3.9488,0.6876,0.0525,0.0419,0.1105,0.0430,-0.0199,0.1482
4361,-3.9443,1.1024,0.0424,0.0466,0.1659,0.0334,-0.0189,0.1344
4362,-3.9372,1.5103,0.0329,0.0536,0.2136,0.0233,-0.0194,0.1216
4363,-3.9282,1.9151,0.0239,0.0617,0.2586,0.0117,-0.0201,0.1123
4364,-3.9198,2.3149,0.0143,0.0705,0.2988,0.0034,-0.0206,0.0993
4365,-3.9104,2.7098,0.0082,0.0799,0.3335,-0.0025,-0.0210,0.0898
4366,-3.9007,3.1020,0.0039,0.0891,0.3659,-0.0084,-0.0220,0.0832
4367,-3.8922,3.4925,-0.0017,0.0979,0.3961,-0.0129,-0.0236,0.0783
4368,-3.8843,3.8809,-0.0060,0.1060,0.4246,-0.0167,-0.0245,0.0745
4369,-3.8771,4.2678,-0.0090,0.1130,0.4516,-0.0203,-0.0256,0.0709
4370,-3.8714,4.6536,-0.0114,0.1189,0.4774,-0.0221,-0.0268,0.0690
4371,-3.8670,5.0390,-0.0151,0.1237,0.5030,-0.0246,-0.0274,0.0675
4372,-3.8637,5.4237,-0.0182,0.1272,0.5277,-0.0269,-0.0282,0.0645
4446,-4.1898,-5.5168,-0.0086,0.1261,-0.5197,-0.0211,-0.0277,0.0612
4447,-4.1931,-5.1343,-0.0089,0.1234,-0.4962,-0.0198,-0.0268,0.0647
4448,-4.1972,-4.7504,-0.0067,0.1191,-0.4717,-0.0182,-0.0268,0.0662
4449,-4.2019,-4.3661,-0.0051,0.1145,-0.4469,-0.0165,-0.0259,0.0678
4450,-4.2081,-3.9809,-0.0011,0.1080,-0.4213,-0.0134,-0.0249,0.0721
4451,-4.2162,-3.5929,0.0013,0.1004,-0.3931,-0.0092,-0.0236,0.0762
4452,-4.2246,-3.2050,0.0044,0.0925,-0.3645,-0.0049,-0.0220,0.0794
4453,-4.2334,-2.8145,0.0089,0.0837,-0.3336,-0.0006,-0.0215,0.0869
4454,-4.2432,-2.4213,0.0152,0.0741,-0.2995,0.0061,-0.0216,0.0984
4455,-4.2509,-2.0214,0.0254,0.0657,-0.2594,0.0143,-0.0206,0.1110
4456,-4.2584,-1.6180,0.0353,0.0584,-0.2152,0.0249,-0.0198,0.1243
4457,-4.2644,-1.2079,0.0474,0.0525,-0.1646,0.0371,-0.0212,0.1414
4458,-4.2679,-0.7901,0.0584,0.0490,-0.1066,0.0482,-0.0235,0.1558
4459,-4.2696,-0.3669,0.0680,0.0467,-0.0432,0.0558,-0.0251,0.1662
4460,-4.2704,0.0587,0.0697,0.0460,0.0231,0.0581,-0.0249,0.1679
4461,-4.2693,0.4830,0.0636,0.0475,0.0876,0.0528,-0.0233,0.1613
4462,-4.2659,0.9039,0.0540,0.0509,0.1486,0.0431,-0.0222,0.1498
4463,-4.2604,1.3175,0.0415,0.0563,0.2027,0.0306,-0.0211,0.1334
4464,-4.2521,1.7249,0.0290,0.0645,0.2506,0.0179,-0.0200,0.1197
4465,-4.2439,2.1282,0.0183,0.0727,0.2940,0.0071,-0.0207,0.1068
4466,-4.2343,2.5246,0.0104,0.0824,0.3310,-0.0006,-0.0215,0.0938
4467,-4.2250,2.9190,0.0043,0.0915,0.3650,-0.0070,-0.0221,0.0863
4468,-4.2152,3.3095,-0.0001,0.1012,0.3957,-0.0119,-0.0231,0.0790
4469,-4.2069,3.6973,-0.0054,0.1097,0.4238,-0.0166,-0.0239,0.0738
4470,-4.1994,4.0839,-0.0096,0.1175,0.4507,-0.0198,-0.0244,0.0706
4471,-4.1918,4.4696,-0.0100,0.1245,0.4765,-0.0221,-0.0253,0.0676
4472,-4.1864,4.8538,-0.0132,0.1300,0.5009,-0.0249,-0.0266,0.0657
4473,-4.1829,5.2380,-0.0175,0.1342,0.5254,-0.0271,-0.0275,0.0639
4548,-4.5090,-5.3352,-0.0091,0.1332,-0.5180,-0.0203,-0.0256,0.0596
4549,-4.5118,-4.9523,-0.0073,0.1303,-0.4949,-0.0192,-0.0258,0.0630
4550,-4.5165,-4.5697,-0.0054,0.1255,-0.4711,-0.0177,-0.0252,0.0646
4551,-4.5222,-4.1863,-0.0029,0.1197,-0.4469,-0.0158,-0.0239,0.0671
4552,-4.5302,-3.8012,-0.0011,0.1123,-0.4214,-0.0123,-0.0235,0.0718
4553,-4.5388,-3.4141,0.0012,0.1042,-0.3936,-0.0086,-0.0229,0.0749
4554,-4.5471,-3.0267,0.0068,0.0954,-0.3654,-0.0044,-0.0216,0.0819
4555,-4.5556,-2.6339,0.0144,0.0865,-0.3323,0.0018,-0.0219,0.0931
4556,-4.5643,-2.2378,0.0234,0.0779,-0.2954,0.0108,-0.0222,0.1053
4557,-4.5733,-1.8355,0.0343,0.0692,-0.2527,0.0227,-0.0222,0.1200
4558,-4.5799,-1.4276,0.0467,0.0627,-0.2039,0.0354,-0.0238,0.1377
4559,-4.5840,-1.0108,0.0599,0.0584,-0.1464,0.0479,-0.0247,0.1571
4560,-4.5869,-0.5873,0.0694,0.0557,-0.0822,0.0581,-0.0258,0.1723
4561,-4.5875,-0.1568,0.0761,0.0546,-0.0117,0.0631,-0.0277,0.1814
4562,-4.5880,0.2742,0.0741,0.0543,0.0601,0.0616,-0.0283,0.1767
4563,-4.5856,0.7005,0.0648,0.0565,0.1269,0.0516,-0.0279,0.1655
4564,-4.5806,1.1222,0.0530,0.0612,0.1888,0.0389,-0.0262,0.1509
4565,-4.5753,1.5363,0.0373,0.0670,0.2433,0.0246,-0.0230,0.1307
4566,-4.5676,1.9410,0.0256,0.0751,0.2887,0.0144,-0.0220,0.1144
4567,-4.5578,2.3416,0.0144,0.0849,0.3295,0.0030,-0.0227,0.0997
4568,-4.5482,2.7357,0.0067,0.0944,0.3642,-0.0048,-0.0224,0.0893
4569,-4.5382,3.1281,0.0019,0.1043,0.3964,-0.0100,-0.0224,0.0816
4570,-4.5288,3.5164,-0.0033,0.1136,0.4254,-0.0155,-0.0231,0.0743
4571,-4.5203,3.9025,-0.0065,0.1220,0.4517,-0.0191,-0.0236,0.0694
4572,-4.5133,4.2875,-0.0100,0.1291,0.4770,-0.0222,-0.0243,0.0667
4573,-4.5070,4.6712,-0.0134,0.1360,0.5013,-0.0238,-0.0256,0.0638
4574,-4.5012,5.0540,-0.0144,0.1413,0.5244,-0.0262,-0.0262,0.0617
4575,-4.4975,5.4362,-0.0175,0.1452,0.5470,-0.0288,-0.0267,0.0597
4649,-4.8244,-5.5338,-0.0100,0.1428,-0.5377,-0.0235,-0.0258,0.0547
4650,-4.8278,-5.1535,-0.0107,0.1400,-0.5171,-0.0227,-0.0253,0.0577
4651,-4.8313,-4.7728,-0.0075,0.1364,-0.4953,-0.0201,-0.0239,0.0606
4652,-4.8375,-4.3910,-0.0061,0.1305,-0.4724,-0.0174,-0.0233,0.0634
4653,-4.8439,-4.0074,-0.0013,0.1237,-0.4480,-0.0142,-0.0228,0.0668
4654,-4.8516,-3.6227,0.0025,0.1162,-0.4225,-0.0101,-0.0223,0.0706
4655,-4.8607,-3.2368,0.0045,0.1077,-0.3961,-0.0064,-0.0216,0.0753
4656,-4.8697,-2.8480,0.0105,0.0980,-0.3661,-0.0026,-0.0213,0.0875
4657,-4.8783,-2.4531,0.0189,0.0895,-0.3306,0.0058,-0.0212,0.0989
4658,-4.8880,-2.0541,0.0281,0.0804,-0.2912,0.0168,-0.0224,0.1135
4659,-4.8946,-1.6486,0.0405,0.0738,-0.2447,0.0291,-0.0256,0.1321
4660,-4.8995,-1.2359,0.0555,0.0690,-0.1906,0.0442,-0.0291,0.1543
4661,-4.9032,-0.8114,0.0677,0.0652,-0.1257,0.0564,-0.0314,0.1747
4662,-4.9040,-0.3792,0.0790,0.0642,-0.0530,0.0667,-0.0334,0.1917
4663,-4.9034,0.0584,0.0829,0.0644,0.0253,0.0690,-0.0348,0.1932
4664,-4.9023,0.4929,0.0763,0.0658,0.1002,0.0636,-0.0335,0.1833
4665,-4.8988,0.9205,0.0648,0.0689,0.1689,0.0508,-0.0303,0.1693
4666,-4.8950,1.3434,0.0492,0.0727,0.2319,0.0352,-0.0263,0.1488
4667,-4.8896,1.7540,0.0319,0.0788,0.2837,0.0203,-0.0244,0.1253
4668,-4.8789,2.1582,0.0240,0.0880,0.3278,0.0072,-0.0264,0.1062
4669,-4.8699,2.5545,0.0130,0.0976,0.3646,-0.0020,-0.0250,0.0947
4670,-4.8613,2.9473,0.0051,0.1064,0.3978,-0.0092,-0.0215,0.0833
4671,-4.8517,3.3362,-0.0008,0.1163,0.4273,-0.0142,-0.0218,0.0761
4672,-4.8427,3.7227,-0.0059,0.1255,0.4544,-0.0184,-0.0222,0.0695
4673,-4.8350,4.1068,-0.0089,0.1330,0.4791,-0.0223,-0.0234,0.0652
