# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3643,-1.7005,-1.7594,0.0045,0.0001,-0.0021,-0.0002,-0.0002,0.0013
3644,-1.7003,-1.3979,0.0046,0.0003,-0.0017,0.0001,-0.0002,0.0013
3645,-1.7009,-1.0371,0.0028,0.0001,-0.0013,-0.0003,-0.0002,0.0014
3646,-1.7004,-0.6758,0.0046,0.0000,-0.0006,0.0000,0.0000,0.0016
3647,-1.7007,-0.3147,0.0035,0.0001,-0.0002,-0.0001,0.0002,0.0010
3648,-1.7007,0.0468,0.0029,0.0001,0.0002,-0.0002,0.0001,0.0013
3649,-1.6999,0.4082,0.0047,0.0002,0.0007,-0.0005,-0.0001,0.0014
3650,-1.7005,0.7696,0.0029,0.0002,0.0012,-0.0005,-0.0001,0.0011
3651,-1.7006,1.1309,0.0026,0.0002,0.0017,0.0000,0.0000,0.0014
3652,-1.6999,1.4924,0.0046,0.0003,0.0022,0.0002,0.0000,0.0014
3653,-1.7000,1.8535,0.0039,0.0003,0.0026,-0.0001,-0.0001,0.0013
3654,-1.7003,2.2148,0.0026,0.0003,0.0031,-0.0003,-0.0002,0.0014
3655,-1.7005,2.5763,0.0011,0.0004,0.0036,-0.0004,-0.0002,0.0015
3656,-1.7005,2.9380,0.0013,0.0005,0.0041,0.0000,-0.0001,0.0013
3657,-1.7002,3.2994,0.0016,0.0005,0.0046,-0.0002,0.0000,0.0013
3658,-1.7004,3.6609,0.0012,0.0006,0.0051,0.0003,-0.0003,0.0014
3659,-1.7000,4.0222,0.0022,0.0005,0.0055,0.0002,-0.0003,0.0014
3660,-1.6999,4.3837,0.0020,0.0006,0.0061,0.0004,-0.0002,0.0016
3661,-1.6996,4.7454,0.0027,0.0006,0.0068,0.0002,-0.0004,0.0014
3736,-2.0266,-4.8282,0.0105,0.0005,-0.0063,-0.0001,-0.0004,0.0014
3737,-2.0269,-4.4672,0.0090,0.0005,-0.0059,-0.0006,-0.0004,0.0012
3738,-2.0276,-4.1067,0.0078,0.0004,-0.0054,0.0000,-0.0003,0.0015
3739,-2.0273,-3.7456,0.0081,0.0004,-0.0050,-0.0006,-0.0002,0.0014
3740,-2.0277,-3.3844,0.0071,0.0003,-0.0044,-0.0005,-0.0004,0.0015
3741,-2.0278,-3.0235,0.0072,0.0002,-0.0039,-0.0004,-0.0007,0.0014
3742,-2.0287,-2.6627,0.0051,0.0001,-0.0034,0.0001,-0.0004,0.0012
3743,-2.0281,-2.3017,0.0067,0.0003,-0.0030,0.0004,0.0000,0.0013
3744,-2.0279,-1.9405,0.0067,0.0002,-0.0024,0.0000,-0.0002,0.0013
3745,-2.0282,-1.5797,0.0057,0.0002,-0.0020,0.0002,-0.0002,0.0014
3746,-2.0282,-1.2184,0.0057,0.0003,-0.0014,0.0003,-0.0001,0.0015
3747,-2.0280,-0.8571,0.0064,0.0001,-0.0009,0.0002,-0.0003,0.0015
3748,-2.0281,-0.4959,0.0064,0.0000,-0.0004,0.0004,-0.0003,0.0012
3749,-2.0283,-0.1349,0.0055,0.0000,-0.0001,-0.0001,-0.0001,0.0011
3750,-2.0280,0.2262,0.0053,0.0002,0.0004,-0.0003,-0.0001,0.0015
3751,-2.0282,0.5874,0.0045,0.0003,0.0010,-0.0001,-0.0002,0.0012
3752,-2.0287,0.9482,0.0032,0.0002,0.0013,0.0000,-0.0002,0.0011
3753,-2.0285,1.3095,0.0035,0.0002,0.0018,-0.0001,-0.0001,0.0014
3754,-2.0287,1.6708,0.0031,0.0002,0.0023,0.0001,-0.0001,0.0013
3755,-2.0287,2.0321,0.0022,0.0004,0.0028,0.0000,-0.0002,0.0014
3756,-2.0283,2.3933,0.0029,0.0005,0.0032,-0.0002,-0.0003,0.0015
3757,-2.0283,2.7547,0.0029,0.0004,0.0040,-0.0003,-0.0002,0.0015
3758,-2.0279,3.1161,0.0039,0.0004,0.0043,0.0000,-0.0001,0.0012
3759,-2.0283,3.4775,0.0020,0.0006,0.0047,0.0000,-0.0001,0.0014
3760,-2.0279,3.8386,0.0030,0.0008,0.0053,0.0006,-0.0003,0.0016
3761,-2.0278,4.2004,0.0032,0.0006,0.0059,0.0001,-0.0004,0.0016
3762,-2.0275,4.5617,0.0039,0.0007,0.0065,0.0002,-0.0004,0.0015
3763,-2.0275,4.9229,0.0034,0.0009,0.0070,0.0006,-0.0005,0.0014
3837,-2.3542,-5.0083,0.0110,0.0008,-0.0068,0.0003,-0.0002,0.0015
3838,-2.3541,-4.6470,0.0110,0.0007,-0.0060,-0.0003,-0.0005,0.0014
3839,-2.3548,-4.2867,0.0093,0.0006,-0.0058,0.0000,-0.0005,0.0014
3840,-2.3545,-3.9259,0.0103,0.0004,-0.0051,-0.0003,-0.0004,0.0016
3841,-2.3545,-3.5650,0.0104,0.0004,-0.0046,-0.0004,-0.0002,0.0013
3842,-2.3553,-3.2040,0.0076,0.0004,-0.0041,-0.0002,-0.0003,0.0013
3843,-2.3556,-2.8434,0.0070,0.0005,-0.0036,0.0001,-0.0005,0.0013
3844,-2.3560,-2.4824,0.0061,0.0003,-0.0032,0.0000,-0.0003,0.0012
3845,-2.3555,-2.1216,0.0077,0.0002,-0.0028,-0.0001,-0.0001,0.0013
3846,-2.3557,-1.7612,0.0067,0.0004,-0.0024,0.0002,-0.0001,0.0012
3847,-2.3557,-1.3999,0.0073,0.0002,-0.0019,0.0002,-0.0001,0.0016
3848,-2.3561,-1.0387,0.0053,0.0003,-0.0012,-0.0002,-0.0002,0.0016
3849,-2.3559,-0.6776,0.0056,0.0003,-0.0007,-0.0003,-0.0003,0.0014
3850,-2.3561,-0.3167,0.0052,0.0002,-0.0002,-0.0004,-0.0003,0.0011
3851,-2.3559,0.0441,0.0057,0.0001,0.0002,-0.0003,-0.0001,0.0012
3852,-2.3560,0.4051,0.0053,0.0002,0.0007,-0.0002,0.0001,0.0014
3853,-2.3552,0.7658,0.0075,0.0003,0.0012,0.0000,-0.0001,0.0011
3854,-2.3560,1.1272,0.0049,0.0003,0.0015,0.0000,-0.0002,0.0013
3855,-2.3563,1.4883,0.0037,0.0003,0.0020,-0.0003,-0.0003,0.0014
3856,-2.3563,1.8493,0.0039,0.0004,0.0026,0.0002,-0.0003,0.0014
3857,-2.3558,2.2106,0.0047,0.0005,0.0031,0.0000,-0.0002,0.0013
3858,-2.3554,2.5714,0.0053,0.0005,0.0035,-0.0002,-0.0001,0.0016
3859,-2.3560,2.9328,0.0037,0.0006,0.0041,0.0003,-0.0003,0.0013
3860,-2.3563,3.2942,0.0031,0.0005,0.0046,0.0005,-0.0003,0.0013
3861,-2.3561,3.6552,0.0030,0.0007,0.0051,0.0005,0.0000,0.0016
3862,-2.3557,4.0167,0.0030,0.0008,0.0058,0.0000,-0.0002,0.0017
3863,-2.3558,4.3781,0.0029,0.0008,0.0064,0.0004,-0.0004,0.0013
3864,-2.3554,4.7388,0.0038,0.0009,0.0067,0.0005,-0.0004,0.0012
3939,-2.6814,-4.8273,0.0118,0.0009,-0.0066,0.0005,-0.0004,0.0014
3940,-2.6818,-4.4667,0.0105,0.0008,-0.0061,0.0001,-0.0005,0.0014
3941,-2.6820,-4.1058,0.0100,0.0007,-0.0055,0.0001,-0.0005,0.0017
3942,-2.6821,-3.7451,0.0100,0.0005,-0.0049,-0.0002,-0.0005,0.0014
3943,-2.6824,-3.3844,0.0095,0.0004,-0.0045,0.0001,-0.0002,0.0011
3944,-2.6827,-3.0240,0.0081,0.0005,-0.0041,-0.0003,0.0000,0.0015
3945,-2.6827,-2.6632,0.0082,0.0005,-0.0034,-0.0001,-0.0001,0.0014
3946,-2.6830,-2.3025,0.0079,0.0003,-0.0030,0.0000,-0.0001,0.0014
3947,-2.6829,-1.9411,0.0083,0.0003,-0.0025,0.0001,-0.0001,0.0012
3948,-2.6827,-1.5810,0.0088,0.0003,-0.0021,-0.0003,-0.0001,0.0014
3949,-2.6830,-1.2200,0.0073,0.0004,-0.0015,-0.0003,-0.0001,0.0015
3950,-2.6836,-0.8591,0.0059,0.0003,-0.0010,0.0001,0.0000,0.0015
3951,-2.6836,-0.4978,0.0060,0.0002,-0.0004,0.0000,0.0000,0.0013
3952,-2.6830,-0.1373,0.0074,0.0002,0.0000,-0.0003,-0.0002,0.0012
3953,-2.6833,0.2234,0.0069,0.0001,0.0004,-0.0002,-0.0001,0.0012
3954,-2.6836,0.5841,0.0058,0.0002,0.0009,0.0000,0.0000,0.0013
3955,-2.6836,0.9451,0.0053,0.0003,0.0014,0.0000,0.0000,0.0015
3956,-2.6838,1.3061,0.0047,0.0004,0.0021,0.0004,-0.0001,0.0016
3957,-2.6835,1.6669,0.0050,0.0004,0.0025,0.0000,-0.0001,0.0012
3958,-2.6832,2.0280,0.0054,0.0006,0.0029,-0.0001,-0.0001,0.0013
3959,-2.6832,2.3888,0.0055,0.0005,0.0034,0.0000,-0.0002,0.0016
3960,-2.6832,2.7501,0.0053,0.0005,0.0042,0.0000,-0.0001,0.0015
3961,-2.6833,3.1109,0.0043,0.0007,0.0045,0.0000,-0.0003,0.0012
3962,-2.6836,3.4720,0.0042,0.0006,0.0050,0.0006,-0.0005,0.0014
3963,-2.6832,3.8328,0.0043,0.0008,0.0056,0.0000,-0.0005,0.0018
3964,-2.6828,4.1947,0.0051,0.0009,0.0062,0.0001,-0.0004,0.0015
3965,-2.6829,4.5554,0.0047,0.0010,0.0066,0.0005,-0.0004,0.0012
3966,-2.6829,4.9167,0.0041,0.0011,0.0071,0.0003,-0.0003,0.0012
4040,-3.0088,-5.0070,0.0116,0.0009,-0.0069,0.0004,-0.0005,0.0012
4041,-3.0091,-4.6466,0.0105,0.0010,-0.0064,0.0005,-0.0005,0.0015
4042,-3.0092,-4.2857,0.0104,0.0009,-0.0058,0.0004,-0.0005,0.0015
4043,-3.0093,-3.9249,0.0100,0.0009,-0.0052,0.0004,-0.0006,0.0016
4044,-3.0092,-3.5648,0.0109,0.0007,-0.0048,0.0002,-0.0006,0.0012
4045,-3.0093,-3.2043,0.0105,0.0004,-0.0043,-0.0006,-0.0003,0.0014
4046,-3.0098,-2.8434,0.0088,0.0005,-0.0037,-0.0003,-0.0002,0.0015
4047,-3.0097,-2.4834,0.0095,0.0004,-0.0033,-0.0003,-0.0003,0.0014
4048,-3.0102,-2.1222,0.0086,0.0003,-0.0027,0.0002,-0.0005,0.0015
4049,-3.0104,-1.7616,0.0076,0.0004,-0.0022,-0.0002,-0.0004,0.0014
4050,-3.0105,-1.4010,0.0069,0.0004,-0.0016,-0.0004,-0.0001,0.0013
4051,-3.0107,-1.0405,0.0063,0.0003,-0.0013,-0.0003,0.0001,0.0013
4052,-3.0106,-0.6800,0.0074,0.0002,-0.0007,-0.0002,-0.0001,0.0015
4053,-3.0097,-0.3192,0.0098,0.0003,-0.0003,0.0000,-0.0001,0.0012
4054,-3.0103,0.0413,0.0081,0.0002,0.0002,-0.0001,-0.0001,0.0013
4055,-3.0109,0.4020,0.0058,0.0003,0.0006,0.0000,-0.0002,0.0013
4056,-3.0102,0.7630,0.0078,0.0003,0.0011,-0.0002,-0.0001,0.0014
4057,-3.0105,1.1236,0.0070,0.0003,0.0016,0.0000,0.0000,0.0016
4058,-3.0107,1.4849,0.0059,0.0004,0.0022,0.0001,-0.0001,0.0015
4059,-3.0106,1.8456,0.0064,0.0004,0.0028,0.0002,-0.0002,0.0014
4060,-3.0107,2.2065,0.0050,0.0006,0.0032,-0.0002,-0.0002,0.0014
4061,-3.0103,2.5672,0.0058,0.0006,0.0037,-0.0004,-0.0003,0.0015
4062,-3.0102,2.9285,0.0063,0.0007,0.0043,-0.0002,-0.0003,0.0015
4063,-3.0100,3.2890,0.0067,0.0008,0.0048,0.0001,-0.0003,0.0013
4064,-3.0100,3.6498,0.0063,0.0010,0.0052,0.0007,-0.0005,0.0014
4065,-3.0099,4.0106,0.0062,0.0011,0.0058,0.0003,-0.0005,0.0016
4066,-3.0099,4.3717,0.0057,0.0011,0.0064,0.0003,-0.0005,0.0014
4067,-3.0098,4.7328,0.0061,0.0011,0.0069,0.0006,-0.0004,0.0013
4142,-3.3355,-4.8258,0.0117,0.0012,-0.0067,0.0002,-0.0004,0.0014
4143,-3.3355,-4.4655,0.0115,0.0013,-0.0061,0.0005,-0.0001,0.0015
4144,-3.3355,-4.1053,0.0118,0.0010,-0.0057,-0.0002,0.0000,0.0015
4145,-3.3359,-3.7447,0.0112,0.0011,-0.0050,0.0008,-0.0001,0.0015
4146,-3.3359,-3.3844,0.0117,0.0007,-0.0046,0.0000,-0.0002,0.0012
4147,-3.3361,-3.0241,0.0104,0.0005,-0.0041,-0.0011,-0.0003,0.0015
4148,-3.3363,-2.6637,0.0106,0.0006,-0.0036,-0.0001,-0.0003,0.0014
4149,-3.3362,-2.3029,0.0108,0.0006,-0.0030,-0.0002,-0.0003,0.0016
4150,-3.3371,-1.9425,0.0083,0.0006,-0.0025,0.0002,-0.0002,0.0014
4151,-3.3373,-1.5823,0.0087,0.0005,-0.0019,0.0008,-0.0001,0.0014
4152,-3.3371,-1.2217,0.0091,0.0003,-0.0015,0.0001,-0.0001,0.0011
4153,-3.3373,-0.8614,0.0084,0.0003,-0.0011,0.0000,-0.0001,0.0015
4154,-3.3367,-0.5005,0.0100,0.0003,-0.0005,-0.0002,-0.0001,0.0014
4155,-3.3371,-0.1400,0.0089,0.0003,0.0000,-0.0002,-0.0001,0.0013
4156,-3.3373,0.2205,0.0084,0.0003,0.0004,-0.0002,-0.0001,0.0013
4157,-3.3371,0.5809,0.0086,0.0004,0.0009,-0.0003,0.0000,0.0013
4158,-3.3372,0.9417,0.0084,0.0003,0.0014,0.0000,0.0000,0.0017
4159,-3.3377,1.3024,0.0065,0.0004,0.0020,-0.0002,0.0000,0.0013
4160,-3.3378,1.6632,0.0057,0.0006,0.0025,0.0000,-0.0002,0.0014
4161,-3.3374,2.0240,0.0069,0.0007,0.0030,0.0002,-0.0004,0.0015
4162,-3.3372,2.3845,0.0073,0.0007,0.0036,0.0000,-0.0003,0.0014
4163,-3.3374,2.7452,0.0066,0.0007,0.0040,0.0002,-0.0003,0.0014
4164,-3.3371,3.1063,0.0075,0.0008,0.0047,0.0005,-0.0003,0.0017
4165,-3.3372,3.4670,0.0064,0.0009,0.0052,0.0001,-0.0003,0.0012
4166,-3.3369,3.8276,0.0067,0.0011,0.0056,0.0001,-0.0001,0.0014
4167,-3.3368,4.1879,0.0064,0.0013,0.0061,0.0003,-0.0002,0.0015
4168,-3.3369,4.5487,0.0061,0.0013,0.0066,0.0004,-0.0004,0.0014
4169,-3.3370,4.9101,0.0059,0.0013,0.0072,0.0005,-0.0004,0.0013
4243,-3.6615,-5.0055,0.0135,0.0013,-0.0070,0.0002,-0.0002,0.0015
4244,-3.6618,-4.6454,0.0129,0.0011,-0.0065,-0.0001,-0.0002,0.0014
4245,-3.6623,-4.2852,0.0116,0.0008,-0.0059,-0.0007,0.0000,0.0015
4246,-3.6621,-3.9251,0.0126,0.0009,-0.0054,-0.0003,0.0001,0.0016
4247,-3.6626,-3.5646,0.0117,0.0007,-0.0047,-0.0001,0.0001,0.0014
4248,-3.6623,-3.2044,0.0131,0.0006,-0.0044,-0.0002,-0.0003,0.0012
4249,-3.6625,-2.8441,0.0122,0.0007,-0.0038,-0.0004,-0.0003,0.0016
4250,-3.6632,-2.4838,0.0105,0.0006,-0.0033,-0.0002,-0.0001,0.0016
4251,-3.6637,-2.1233,0.0090,0.0005,-0.0028,-0.0003,0.0002,0.0012
4252,-3.6638,-1.7631,0.0091,0.0005,-0.0024,0.0002,0.0002,0.0013
4253,-3.6638,-1.4029,0.0097,0.0004,-0.0019,0.0004,-0.0001,0.0013
4254,-3.6635,-1.0422,0.0104,0.0004,-0.0015,-0.0001,-0.0001,0.0015
4255,-3.6633,-0.6821,0.0107,0.0002,-0.0007,-0.0007,-0.0001,0.0017
4256,-3.6638,-0.3214,0.0094,0.0004,-0.0003,-0.0002,-0.0001,0.0012
4257,-3.6640,0.0388,0.0088,0.0003,0.0001,-0.0002,-0.0001,0.0012
4258,-3.6642,0.3993,0.0082,0.0003,0.0006,-0.0002,0.0000,0.0014
4259,-3.6643,0.7598,0.0079,0.0003,0.0011,0.0000,-0.0001,0.0018
4260,-3.6643,1.1203,0.0075,0.0004,0.0019,-0.0003,-0.0003,0.0014
4261,-3.6641,1.4811,0.0076,0.0005,0.0022,-0.0005,-0.0001,0.0011
4262,-3.6638,1.8416,0.0085,0.0006,0.0026,-0.0001,0.0000,0.0014
4263,-3.6640,2.2025,0.0076,0.0009,0.0031,0.0005,-0.0001,0.0017
4264,-3.6639,2.5628,0.0075,0.0008,0.0038,-0.0002,-0.0003,0.0016
4265,-3.6639,2.9233,0.0073,0.0008,0.0043,0.0000,-0.0004,0.0015
4266,-3.6639,3.2836,0.0068,0.0010,0.0050,0.0002,-0.0004,0.0015
4267,-3.6638,3.6445,0.0065,0.0012,0.0053,-0.0001,-0.0003,0.0012
4268,-3.6637,4.0048,0.0071,0.0011,0.0058,0.0000,-0.0001,0.0018
4269,-3.6633,4.3658,0.0078,0.0014,0.0065,0.0003,-0.0001,0.0014
4270,-3.6632,4.7262,0.0074,0.0014,0.0070,-0.0001,-0.0003,0.0016
4345,-3.9877,-4.8243,0.0148,0.0013,-0.0066,0.0004,-0.0002,0.0015
4346,-3.9877,-4.4650,0.0149,0.0013,-0.0062,0.0004,-0.0005,0.0013
4347,-3.9886,-4.1051,0.0128,0.0010,-0.0057,0.0003,-0.0004,0.0014
4348,-3.9884,-3.7449,0.0138,0.0009,-0.0052,0.0000,-0.0003,0.0017
4349,-3.9884,-3.3841,0.0141,0.0007,-0.0046,-0.0002,-0.0004,0.0012
4350,-3.9891,-3.0245,0.0121,0.0008,-0.0043,0.0003,-0.0003,0.0011
4351,-3.9893,-2.6646,0.0115,0.0007,-0.0037,-0.0002,-0.0002,0.0018
4352,-3.9900,-2.3041,0.0103,0.0006,-0.0031,0.0006,-0.0001,0.0014
4353,-3.9898,-1.9437,0.0112,0.0004,-0.0027,0.0000,-0.0001,0.0014
4354,-3.9901,-1.5835,0.0099,0.0006,-0.0021,0.0001,-0.0002,0.0015
4355,-3.9904,-1.2234,0.0093,0.0004,-0.0016,0.0000,-0.0001,0.0013
4356,-3.9903,-0.8632,0.0092,0.0005,-0.0011,-0.0005,-0.0002,0.0015
4357,-3.9901,-0.5028,0.0106,0.0003,-0.0005,0.0000,-0.0002,0.0015
4358,-3.9900,-0.1423,0.0109,0.0004,-0.0001,0.0001,0.0001,0.0012
4359,-3.9908,0.2175,0.0087,0.0003,0.0003,0.0001,0.0001,0.0013
4360,-3.9907,0.5782,0.0088,0.0003,0.0009,-0.0001,0.0000,0.0018
4361,-3.9907,0.9385,0.0083,0.0006,0.0017,0.0002,-0.0003,0.0017
4362,-3.9906,1.2988,0.0088,0.0005,0.0019,0.0004,-0.0003,0.0011
4363,-3.9898,1.6593,0.0109,0.0006,0.0026,0.0000,-0.0002,0.0017
4364,-3.9901,2.0194,0.0092,0.0007,0.0033,-0.0001,0.0000,0.0014
4365,-3.9901,2.3800,0.0088,0.0008,0.0036,-0.0001,0.0000,0.0016
4366,-3.9895,2.7404,0.0104,0.0010,0.0042,-0.0001,-0.0004,0.0012
4367,-3.9897,3.1010,0.0089,0.0011,0.0045,-0.0004,-0.0004,0.0014
4368,-3.9899,3.4616,0.0087,0.0012,0.0052,0.0002,-0.0003,0.0015
4369,-3.9897,3.8220,0.0092,0.0012,0.0057,0.0002,-0.0004,0.0017
4370,-3.9898,4.1827,0.0083,0.0013,0.0065,0.0001,-0.0003,0.0016
4371,-3.9901,4.5429,0.0070,0.0014,0.0068,0.0000,-0.0003,0.0014
4372,-3.9903,4.9037,0.0062,0.0015,0.0076,0.0002,-0.0004,0.0018
4446,-4.3136,-5.0044,0.0152,0.0013,-0.0074,0.0001,-0.0005,0.0014
4447,-4.3142,-4.6448,0.0135,0.0014,-0.0068,0.0001,-0.0003,0.0016
4448,-4.3142,-4.2847,0.0143,0.0012,-0.0061,0.0003,-0.0003,0.0015
4449,-4.3145,-3.9246,0.0136,0.0011,-0.0056,-0.0001,-0.0004,0.0016
4450,-4.3143,-3.5645,0.0141,0.0010,-0.0049,-0.0003,-0.0004,0.0017
4451,-4.3151,-3.2042,0.0126,0.0009,-0.0045,0.0001,-0.0004,0.0009
4452,-4.3157,-2.8446,0.0112,0.0008,-0.0043,0.0001,-0.0002,0.0015
4453,-4.3157,-2.4841,0.0113,0.0007,-0.0034,0.0001,-0.0002,0.0019
4454,-4.3162,-2.1247,0.0108,0.0005,-0.0030,0.0002,-0.0002,0.0013
4455,-4.3155,-1.7641,0.0122,0.0006,-0.0024,-0.0002,-0.0002,0.0016
4456,-4.3159,-1.4045,0.0114,0.0005,-0.0018,-0.0001,0.0000,0.0014
4457,-4.3162,-1.0444,0.0109,0.0004,-0.0014,-0.0002,0.0001,0.0013
4458,-4.3162,-0.6841,0.0108,0.0005,-0.0009,0.0001,0.0001,0.0016
4459,-4.3159,-0.3235,0.0127,0.0004,-0.0002,0.0004,0.0001,0.0015
4460,-4.3163,0.0362,0.0118,0.0002,0.0002,0.0002,0.0000,0.0012
4461,-4.3167,0.3963,0.0105,0.0002,0.0005,0.0001,0.0000,0.0013
4462,-4.3165,0.7567,0.0101,0.0005,0.0012,0.0000,0.0001,0.0019
4463,-4.3165,1.1170,0.0099,0.0006,0.0019,0.0001,0.0001,0.0014
4464,-4.3164,1.4767,0.0099,0.0007,0.0022,0.0001,-0.0002,0.0014
4465,-4.3165,1.8373,0.0096,0.0006,0.0029,-0.0001,-0.0004,0.0016
4466,-4.3165,2.1971,0.0090,0.0008,0.0034,-0.0003,-0.0003,0.0016
4467,-4.3163,2.5583,0.0092,0.0009,0.0042,-0.0002,-0.0002,0.0015
4468,-4.3159,2.9184,0.0101,0.0012,0.0045,0.0003,-0.0002,0.0012
4469,-4.3162,3.2787,0.0090,0.0012,0.0051,0.0000,-0.0002,0.0016
4470,-4.3163,3.6389,0.0084,0.0014,0.0056,0.0005,-0.0003,0.0015
4471,-4.3158,3.9993,0.0100,0.0014,0.0061,0.0003,-0.0003,0.0015
4472,-4.3158,4.3596,0.0094,0.0015,0.0066,0.0003,-0.0004,0.0013
4473,-4.3164,4.7198,0.0074,0.0016,0.0071,0.0005,-0.0005,0.0016
4548,-4.6398,-4.8240,0.0140,0.0015,-0.0070,0.0001,-0.0004,0.0014
4549,-4.6398,-4.4638,0.0147,0.0015,-0.0065,0.0003,-0.0004,0.0015
4550,-4.6399,-4.1044,0.0146,0.0013,-0.0060,-0.0001,-0.0006,0.0015
4551,-4.6400,-3.7447,0.0147,0.0012,-0.0055,-0.0004,-0.0005,0.0018
4552,-4.6407,-3.3844,0.0134,0.0010,-0.0047,0.0001,-0.0003,0.0014
4553,-4.6412,-3.0247,0.0124,0.0010,-0.0043,0.0007,-0.0002,0.0010
4554,-4.6412,-2.6652,0.0128,0.0007,-0.0040,-0.0002,-0.0002,0.0018
4555,-4.6408,-2.3046,0.0139,0.0007,-0.0031,-0.0004,-0.0007,0.0017
4556,-4.6411,-1.9449,0.0133,0.0006,-0.0027,-0.0008,-0.0005,0.0014
4557,-4.6414,-1.5848,0.0123,0.0006,-0.0022,-0.0006,0.0002,0.0016
4558,-4.6420,-1.2250,0.0121,0.0003,-0.0016,-0.0003,0.0001,0.0015
4559,-4.6417,-0.8651,0.0124,0.0004,-0.0010,-0.0003,0.0000,0.0014
4560,-4.6422,-0.5053,0.0116,0.0003,-0.0006,-0.0001,0.0001,0.0016
4561,-4.6418,-0.1448,0.0131,0.0003,0.0000,0.0000,0.0000,0.0016
4562,-4.6422,0.2151,0.0124,0.0003,0.0006,0.0002,-0.0004,0.0014
4563,-4.6420,0.5751,0.0125,0.0003,0.0011,0.0000,-0.0003,0.0015
4564,-4.6418,0.9353,0.0124,0.0004,0.0016,-0.0007,0.0003,0.0016
4565,-4.6422,1.2955,0.0115,0.0005,0.0023,0.0002,0.0002,0.0016
4566,-4.6425,1.6553,0.0101,0.0008,0.0028,0.0003,-0.0002,0.0014
4567,-4.6423,2.0155,0.0095,0.0010,0.0033,-0.0002,-0.0004,0.0013
4568,-4.6424,2.3754,0.0097,0.0009,0.0037,0.0000,-0.0003,0.0016
4569,-4.6421,2.7361,0.0098,0.0011,0.0043,-0.0001,-0.0001,0.0015
4570,-4.6420,3.0959,0.0101,0.0012,0.0048,0.0001,-0.0001,0.0013
4571,-4.6418,3.4562,0.0102,0.0013,0.0053,-0.0001,-0.0001,0.0016
4572,-4.6419,3.8166,0.0095,0.0014,0.0060,-0.0002,-0.0003,0.0016
4573,-4.6424,4.1766,0.0077,0.0014,0.0066,-0.0002,-0.0006,0.0016
4574,-4.6416,4.5368,0.0093,0.0018,0.0071,0.0001,-0.0006,0.0013
4575,-4.6419,4.8969,0.0088,0.0018,0.0075,0.0003,-0.0007,0.0014
4649,-4.9647,-5.0033,0.0159,0.0016,-0.0073,-0.0004,-0.0003,0.0013
4650,-4.9653,-4.6432,0.0141,0.0016,-0.0069,-0.0005,-0.0002,0.0013
4651,-4.9652,-4.2837,0.0156,0.0016,-0.0064,0.0005,-0.0002,0.0015
4652,-4.9658,-3.9244,0.0145,0.0015,-0.0058,0.0007,-0.0005,0.0016
4653,-4.9656,-3.5644,0.0149,0.0012,-0.0052,-0.0002,-0.0006,0.0015
4654,-4.9661,-3.2048,0.0149,0.0010,-0.0048,0.0002,-0.0003,0.0012
4655,-4.9667,-2.8450,0.0135,0.0009,-0.0044,0.0006,-0.0002,0.0014
4656,-4.9662,-2.4856,0.0149,0.0009,-0.0038,-0.0001,-0.0002,0.0017
4657,-4.9660,-2.1255,0.0160,0.0012,-0.0032,0.0012,-0.0002,0.0016
4658,-4.9674,-1.7653,0.0127,0.0005,-0.0027,0.0000,-0.0003,0.0015
4659,-4.9676,-1.4056,0.0125,0.0004,-0.0020,-0.0001,-0.0003,0.0017
4660,-4.9677,-1.0464,0.0123,0.0004,-0.0014,0.0001,-0.0004,0.0015
4661,-4.9678,-0.6863,0.0119,0.0005,-0.0011,-0.0001,-0.0003,0.0015
4662,-4.9679,-0.3261,0.0124,0.0002,-0.0004,-0.0002,-0.0001,0.0018
4663,-4.9674,0.0337,0.0140,0.0003,0.0002,0.0002,-0.0002,0.0015
4664,-4.9677,0.3939,0.0121,0.0006,0.0007,0.0000,-0.0003,0.0016
4665,-4.9676,0.7534,0.0129,0.0004,0.0015,-0.0003,-0.0002,0.0016
4666,-4.9679,1.1135,0.0124,0.0002,0.0018,-0.0004,-0.0002,0.0015
4667,-4.9683,1.4731,0.0106,0.0007,0.0025,0.0005,0.0000,0.0015
4668,-4.9665,1.8335,0.0149,0.0009,0.0030,-0.0002,0.0003,0.0014
4669,-4.9671,2.1935,0.0131,0.0009,0.0034,0.0000,0.0000,0.0016
4670,-4.9673,2.5538,0.0121,0.0011,0.0042,-0.0001,-0.0005,0.0019
4671,-4.9675,2.9140,0.0111,0.0012,0.0049,-0.0001,-0.0004,0.0015
4672,-4.9677,3.2737,0.0096,0.0014,0.0052,-0.0005,-0.0003,0.0012
4673,-4.9675,3.6336,0.0109,0.0014,0.0058,0.0000,-0.0005,0.0017
4674,-4.9679,3.9938,0.0088,0.0017,0.0063,0.0003,-0.0007,0.0016
4675,-4.9671,4.3537,0.0110,0.0019,0.0070,0.0005,-0.0006,0.0017
4676,-4.9673,4.7138,0.0097,0.0019,0.0076,0.0001,-0.0006,0.0012
4751,-5.2895,-4.8232,0.0179,0.0017,-0.0073,-0.0002,-0.0009,0.0013
4752,-5.2905,-4.4637,0.0154,0.0015,-0.0068,-0.0005,-0.0007,0.0015
