# Name : Kerbbereich
# Stage: 81
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3640,-1.6658,-3.1831,0.0009,0.0349,-0.3439,-0.0040,-0.0236,0.0916
3641,-1.6700,-2.7874,0.0025,0.0312,-0.3087,-0.0009,-0.0213,0.0956
3642,-1.6742,-2.3892,0.0092,0.0267,-0.2713,0.0050,-0.0186,0.1021
3643,-1.6785,-1.9885,0.0144,0.0225,-0.2312,0.0109,-0.0162,0.1078
3644,-1.6824,-1.5853,0.0225,0.0185,-0.1890,0.0190,-0.0139,0.1169
3645,-1.6863,-1.1784,0.0292,0.0149,-0.1424,0.0268,-0.0116,0.1279
3646,-1.6887,-0.7661,0.0395,0.0120,-0.0908,0.0354,-0.0101,0.1359
3647,-1.6903,-0.3523,0.0448,0.0105,-0.0375,0.0414,-0.0091,0.1411
3648,-1.6899,0.0647,0.0459,0.0109,0.0183,0.0428,-0.0089,0.1438
3649,-1.6880,0.4812,0.0434,0.0120,0.0740,0.0379,-0.0095,0.1392
3650,-1.6855,0.8939,0.0346,0.0149,0.1257,0.0306,-0.0110,0.1323
3651,-1.6815,1.3045,0.0248,0.0190,0.1754,0.0213,-0.0131,0.1238
3652,-1.6765,1.7110,0.0179,0.0233,0.2209,0.0123,-0.0149,0.1141
3653,-1.6717,2.1132,0.0102,0.0280,0.2623,0.0048,-0.0174,0.1057
3654,-1.6670,2.5129,0.0030,0.0330,0.3013,-0.0015,-0.0200,0.0993
3655,-1.6623,2.9105,-0.0040,0.0379,0.3379,-0.0073,-0.0220,0.0945
3656,-1.6571,3.3062,-0.0078,0.0431,0.3723,-0.0111,-0.0242,0.0902
3657,-1.6528,3.7007,-0.0098,0.0471,0.4059,-0.0136,-0.0267,0.0884
3658,-1.6489,4.0946,-0.0134,0.0512,0.4389,-0.0166,-0.0290,0.0859
3659,-1.6456,4.4874,-0.0156,0.0541,0.4708,-0.0200,-0.0307,0.0841
3660,-1.6428,4.8797,-0.0184,0.0569,0.5020,-0.0225,-0.0321,0.0822
3661,-1.6404,5.2714,-0.0195,0.0588,0.5328,-0.0247,-0.0335,0.0799
3736,-1.9689,-5.3474,-0.0103,0.0593,-0.5255,-0.0182,-0.0324,0.0788
3737,-1.9706,-4.9568,-0.0095,0.0578,-0.4955,-0.0166,-0.0318,0.0804
3738,-1.9731,-4.5662,-0.0088,0.0557,-0.4649,-0.0142,-0.0304,0.0827
3739,-1.9756,-4.1741,-0.0058,0.0529,-0.4334,-0.0123,-0.0292,0.0861
3740,-1.9794,-3.7803,-0.0039,0.0493,-0.4003,-0.0095,-0.0275,0.0878
3741,-1.9839,-3.3867,-0.0003,0.0448,-0.3670,-0.0060,-0.0251,0.0895
3742,-1.9889,-2.9922,0.0012,0.0405,-0.3329,-0.0021,-0.0226,0.0928
3743,-1.9932,-2.5957,0.0066,0.0357,-0.2969,0.0018,-0.0205,0.0986
3744,-1.9981,-2.1962,0.0136,0.0305,-0.2580,0.0082,-0.0183,0.1058
3745,-2.0034,-1.7947,0.0195,0.0255,-0.2168,0.0152,-0.0156,0.1144
3746,-2.0081,-1.3878,0.0287,0.0207,-0.1706,0.0241,-0.0133,0.1252
3747,-2.0115,-0.9769,0.0389,0.0169,-0.1204,0.0333,-0.0118,0.1358
3748,-2.0136,-0.5618,0.0480,0.0147,-0.0660,0.0422,-0.0106,0.1426
3749,-2.0149,-0.1452,0.0513,0.0134,-0.0101,0.0458,-0.0099,0.1473
3750,-2.0136,0.2735,0.0495,0.0145,0.0480,0.0436,-0.0103,0.1478
3751,-2.0117,0.6904,0.0432,0.0166,0.1043,0.0380,-0.0112,0.1402
3752,-2.0079,1.1032,0.0326,0.0207,0.1565,0.0286,-0.0121,0.1313
3753,-2.0029,1.5122,0.0224,0.0255,0.2046,0.0177,-0.0139,0.1210
3754,-1.9974,1.9174,0.0132,0.0310,0.2489,0.0089,-0.0163,0.1109
3755,-1.9918,2.3183,0.0051,0.0367,0.2891,0.0015,-0.0189,0.1020
3756,-1.9857,2.7159,0.0005,0.0424,0.3258,-0.0043,-0.0217,0.0967
3757,-1.9800,3.1130,-0.0043,0.0479,0.3623,-0.0094,-0.0236,0.0931
3758,-1.9744,3.5081,-0.0064,0.0532,0.3963,-0.0124,-0.0256,0.0888
3759,-1.9698,3.9021,-0.0114,0.0583,0.4294,-0.0156,-0.0278,0.0860
3760,-1.9656,4.2943,-0.0137,0.0623,0.4610,-0.0185,-0.0297,0.0837
3761,-1.9619,4.6869,-0.0161,0.0657,0.4924,-0.0217,-0.0315,0.0824
3762,-1.9586,5.0781,-0.0177,0.0687,0.5229,-0.0240,-0.0326,0.0798
3763,-1.9565,5.4682,-0.0206,0.0709,0.5523,-0.0263,-0.0333,0.0772
3837,-2.2861,-5.5462,-0.0124,0.0699,-0.5447,-0.0203,-0.0324,0.0762
3838,-2.2869,-5.1568,-0.0099,0.0689,-0.5158,-0.0185,-0.0318,0.0780
3839,-2.2898,-4.7673,-0.0095,0.0665,-0.4863,-0.0163,-0.0310,0.0800
3840,-2.2918,-4.3768,-0.0060,0.0640,-0.4560,-0.0142,-0.0297,0.0834
3841,-2.2952,-3.9837,-0.0033,0.0605,-0.4233,-0.0119,-0.0278,0.0863
3842,-2.3007,-3.5911,-0.0027,0.0558,-0.3912,-0.0085,-0.0260,0.0872
3843,-2.3062,-3.1973,0.0001,0.0506,-0.3574,-0.0049,-0.0239,0.0909
3844,-2.3117,-2.8020,0.0039,0.0452,-0.3227,-0.0005,-0.0217,0.0947
3845,-2.3166,-2.4048,0.0111,0.0396,-0.2859,0.0048,-0.0200,0.1025
3846,-2.3229,-2.0042,0.0173,0.0337,-0.2452,0.0120,-0.0180,0.1117
3847,-2.3283,-1.5984,0.0267,0.0280,-0.2003,0.0207,-0.0158,0.1226
3848,-2.3336,-1.1893,0.0359,0.0230,-0.1515,0.0311,-0.0140,0.1330
3849,-2.3369,-0.7753,0.0464,0.0194,-0.0981,0.0410,-0.0125,0.1442
3850,-2.3393,-0.3573,0.0536,0.0171,-0.0404,0.0483,-0.0119,0.1508
3851,-2.3387,0.0630,0.0547,0.0174,0.0193,0.0486,-0.0117,0.1546
3852,-2.3370,0.4834,0.0496,0.0190,0.0792,0.0437,-0.0115,0.1496
3853,-2.3327,0.8998,0.0431,0.0226,0.1354,0.0349,-0.0129,0.1403
3854,-2.3287,1.3131,0.0305,0.0272,0.1875,0.0246,-0.0143,0.1294
3855,-2.3228,1.7205,0.0198,0.0333,0.2344,0.0146,-0.0157,0.1172
3856,-2.3167,2.1235,0.0107,0.0394,0.2769,0.0056,-0.0180,0.1076
3857,-2.3093,2.5234,0.0049,0.0463,0.3159,-0.0015,-0.0208,0.0990
3858,-2.3024,2.9199,-0.0001,0.0529,0.3521,-0.0074,-0.0232,0.0952
3859,-2.2970,3.3163,-0.0062,0.0589,0.3877,-0.0115,-0.0253,0.0907
3860,-2.2913,3.7104,-0.0105,0.0647,0.4208,-0.0152,-0.0271,0.0864
3861,-2.2862,4.1027,-0.0137,0.0697,0.4526,-0.0185,-0.0286,0.0835
3862,-2.2815,4.4945,-0.0154,0.0741,0.4836,-0.0209,-0.0300,0.0820
3863,-2.2781,4.8859,-0.0182,0.0776,0.5143,-0.0234,-0.0314,0.0799
3864,-2.2750,5.2755,-0.0204,0.0803,0.5435,-0.0264,-0.0321,0.0770
3939,-2.6032,-5.3570,-0.0103,0.0801,-0.5363,-0.0189,-0.0319,0.0753
3940,-2.6053,-4.9683,-0.0095,0.0782,-0.5076,-0.0173,-0.0313,0.0778
3941,-2.6082,-4.5782,-0.0082,0.0755,-0.4779,-0.0157,-0.0302,0.0801
3942,-2.6117,-4.1877,-0.0051,0.0718,-0.4474,-0.0130,-0.0286,0.0837
3943,-2.6170,-3.7954,-0.0032,0.0667,-0.4153,-0.0106,-0.0268,0.0848
3944,-2.6225,-3.4034,-0.0004,0.0614,-0.3834,-0.0069,-0.0255,0.0883
3945,-2.6286,-3.0087,0.0029,0.0552,-0.3489,-0.0037,-0.0237,0.0923
3946,-2.6344,-2.6132,0.0080,0.0495,-0.3136,0.0017,-0.0213,0.0984
3947,-2.6407,-2.2133,0.0150,0.0431,-0.2745,0.0082,-0.0189,0.1077
3948,-2.6465,-1.8108,0.0243,0.0368,-0.2318,0.0164,-0.0173,0.1189
3949,-2.6534,-1.4023,0.0332,0.0304,-0.1836,0.0266,-0.0158,0.1314
3950,-2.6583,-0.9894,0.0442,0.0259,-0.1310,0.0391,-0.0147,0.1437
3951,-2.6618,-0.5700,0.0542,0.0222,-0.0724,0.0486,-0.0147,0.1541
3952,-2.6618,-0.1488,0.0613,0.0215,-0.0112,0.0537,-0.0141,0.1606
3953,-2.6616,0.2756,0.0580,0.0217,0.0529,0.0506,-0.0132,0.1596
3954,-2.6590,0.6958,0.0498,0.0245,0.1129,0.0434,-0.0138,0.1498
3955,-2.6540,1.1122,0.0388,0.0297,0.1687,0.0326,-0.0154,0.1399
3956,-2.6485,1.5241,0.0262,0.0353,0.2202,0.0208,-0.0165,0.1259
3957,-2.6417,1.9292,0.0163,0.0418,0.2650,0.0100,-0.0180,0.1138
3958,-2.6337,2.3316,0.0095,0.0495,0.3066,0.0024,-0.0199,0.1038
3959,-2.6263,2.7293,0.0024,0.0568,0.3440,-0.0050,-0.0214,0.0968
3960,-2.6192,3.1254,-0.0028,0.0638,0.3796,-0.0100,-0.0240,0.0919
3961,-2.6130,3.5197,-0.0081,0.0703,0.4133,-0.0145,-0.0261,0.0873
3962,-2.6069,3.9122,-0.0118,0.0765,0.4453,-0.0177,-0.0275,0.0839
3963,-2.6018,4.3036,-0.0138,0.0813,0.4764,-0.0206,-0.0288,0.0813
3964,-2.5972,4.6949,-0.0157,0.0855,0.5065,-0.0233,-0.0301,0.0796
3965,-2.5934,5.0848,-0.0188,0.0895,0.5360,-0.0258,-0.0313,0.0770
3966,-2.5913,5.4738,-0.0209,0.0916,0.5643,-0.0276,-0.0317,0.0738
4040,-2.9200,-5.5563,-0.0130,0.0907,-0.5562,-0.0213,-0.0308,0.0715
4041,-2.9216,-5.1689,-0.0108,0.0894,-0.5286,-0.0181,-0.0305,0.0747
4042,-2.9245,-4.7800,-0.0095,0.0865,-0.5000,-0.0169,-0.0298,0.0777
4043,-2.9277,-4.3902,-0.0081,0.0833,-0.4705,-0.0153,-0.0287,0.0800
4044,-2.9321,-3.9999,-0.0038,0.0786,-0.4398,-0.0122,-0.0274,0.0826
4045,-2.9376,-3.6090,-0.0010,0.0729,-0.4089,-0.0100,-0.0257,0.0843
4046,-2.9441,-3.2161,0.0014,0.0670,-0.3763,-0.0058,-0.0243,0.0892
4047,-2.9507,-2.8221,0.0068,0.0601,-0.3419,-0.0013,-0.0225,0.0953
4048,-2.9582,-2.4239,0.0109,0.0529,-0.3043,0.0040,-0.0200,0.1034
4049,-2.9658,-2.0228,0.0186,0.0454,-0.2633,0.0122,-0.0181,0.1136
4050,-2.9721,-1.6173,0.0289,0.0392,-0.2178,0.0226,-0.0173,0.1282
4051,-2.9785,-1.2046,0.0408,0.0329,-0.1652,0.0350,-0.0165,0.1427
4052,-2.9820,-0.7870,0.0540,0.0290,-0.1074,0.0470,-0.0163,0.1558
4053,-2.9832,-0.3640,0.0653,0.0269,-0.0447,0.0557,-0.0161,0.1650
4054,-2.9844,0.0622,0.0658,0.0261,0.0214,0.0575,-0.0158,0.1691
4055,-2.9835,0.4882,0.0579,0.0276,0.0871,0.0516,-0.0163,0.1618
4056,-2.9781,0.9096,0.0489,0.0321,0.1480,0.0402,-0.0160,0.1519
4057,-2.9725,1.3261,0.0352,0.0379,0.2043,0.0271,-0.0166,0.1368
4058,-2.9664,1.7360,0.0226,0.0443,0.2535,0.0155,-0.0184,0.1223
4059,-2.9584,2.1404,0.0136,0.0521,0.2977,0.0058,-0.0198,0.1097
4060,-2.9508,2.5394,0.0054,0.0599,0.3363,-0.0016,-0.0205,0.1001
4061,-2.9427,2.9368,-0.0004,0.0676,0.3734,-0.0085,-0.0221,0.0935
4062,-2.9344,3.3311,-0.0048,0.0756,0.4070,-0.0134,-0.0247,0.0879
4063,-2.9279,3.7236,-0.0079,0.0820,0.4394,-0.0168,-0.0264,0.0844
4064,-2.9220,4.1150,-0.0115,0.0881,0.4705,-0.0196,-0.0279,0.0810
4065,-2.9169,4.5048,-0.0143,0.0931,0.5001,-0.0227,-0.0297,0.0784
4066,-2.9125,4.8946,-0.0164,0.0975,0.5293,-0.0245,-0.0303,0.0767
4067,-2.9091,5.2833,-0.0190,0.1008,0.5575,-0.0274,-0.0310,0.0737
4142,-3.2377,-5.3686,-0.0133,0.0999,-0.5494,-0.0220,-0.0307,0.0706
4143,-3.2397,-4.9825,-0.0111,0.0981,-0.5230,-0.0194,-0.0297,0.0741
4144,-3.2429,-4.5938,-0.0085,0.0945,-0.4941,-0.0180,-0.0287,0.0769
4145,-3.2476,-4.2049,-0.0052,0.0903,-0.4651,-0.0133,-0.0272,0.0798
4146,-3.2533,-3.8144,-0.0029,0.0841,-0.4345,-0.0124,-0.0258,0.0816
4147,-3.2596,-3.4237,0.0006,0.0778,-0.4037,-0.0089,-0.0242,0.0850
4148,-3.2666,-3.0312,0.0044,0.0710,-0.3710,-0.0044,-0.0226,0.0914
4149,-3.2738,-2.6347,0.0102,0.0636,-0.3346,0.0009,-0.0214,0.0994
4150,-3.2827,-2.2361,0.0146,0.0556,-0.2960,0.0080,-0.0204,0.1081
4151,-3.2898,-1.8331,0.0252,0.0485,-0.2526,0.0186,-0.0190,0.1225
4152,-3.2960,-1.4226,0.0383,0.0418,-0.2022,0.0303,-0.0182,0.1398
4153,-3.3015,-1.0057,0.0516,0.0364,-0.1452,0.0439,-0.0175,0.1559
4154,-3.3039,-0.5815,0.0659,0.0333,-0.0811,0.0562,-0.0163,0.1703
4155,-3.3059,-0.1526,0.0718,0.0316,-0.0123,0.0628,-0.0162,0.1767
4156,-3.3052,0.2776,0.0684,0.0323,0.0580,0.0594,-0.0174,0.1741
4157,-3.3019,0.7033,0.0596,0.0353,0.1237,0.0499,-0.0179,0.1650
4158,-3.2973,1.1266,0.0454,0.0399,0.1867,0.0360,-0.0178,0.1497
4159,-3.2907,1.5395,0.0313,0.0469,0.2393,0.0233,-0.0182,0.1320
4160,-3.2833,1.9483,0.0186,0.0545,0.2877,0.0114,-0.0191,0.1190
4161,-3.2745,2.3510,0.0106,0.0629,0.3301,0.0023,-0.0207,0.1057
4162,-3.2666,2.7487,0.0032,0.0706,0.3679,-0.0059,-0.0227,0.0960
4163,-3.2581,3.1432,-0.0029,0.0792,0.4021,-0.0114,-0.0236,0.0883
4164,-3.2499,3.5359,-0.0067,0.0872,0.4344,-0.0159,-0.0250,0.0848
4165,-3.2432,3.9274,-0.0109,0.0940,0.4657,-0.0196,-0.0270,0.0813
4166,-3.2369,4.3173,-0.0130,0.1002,0.4954,-0.0222,-0.0283,0.0776
4167,-3.2319,4.7056,-0.0159,0.1052,0.5239,-0.0248,-0.0294,0.0755
4168,-3.2280,5.0938,-0.0188,0.1091,0.5518,-0.0274,-0.0304,0.0733
4169,-3.2251,5.4815,-0.0216,0.1120,0.5787,-0.0300,-0.0309,0.0703
4243,-3.5528,-5.5685,-0.0122,0.1111,-0.5698,-0.0226,-0.0304,0.0677
4244,-3.5551,-5.1830,-0.0109,0.1089,-0.5440,-0.0211,-0.0294,0.0703
4245,-3.5584,-4.7967,-0.0099,0.1058,-0.5173,-0.0196,-0.0281,0.0728
4246,-3.5623,-4.4097,-0.0061,0.1016,-0.4899,-0.0164,-0.0270,0.0755
4247,-3.5682,-4.0206,-0.0052,0.0960,-0.4607,-0.0146,-0.0260,0.0787
4248,-3.5743,-3.6312,-0.0007,0.0895,-0.4311,-0.0118,-0.0253,0.0816
4249,-3.5814,-3.2398,0.0033,0.0825,-0.3994,-0.0073,-0.0242,0.0868
4250,-3.5898,-2.8464,0.0061,0.0746,-0.3657,-0.0027,-0.0221,0.0941
4251,-3.5978,-2.4489,0.0122,0.0670,-0.3283,0.0046,-0.0204,0.1035
4252,-3.6061,-2.0484,0.0212,0.0588,-0.2875,0.0137,-0.0200,0.1161
4253,-3.6132,-1.6414,0.0341,0.0514,-0.2402,0.0260,-0.0200,0.1343
4254,-3.6193,-1.2255,0.0492,0.0449,-0.1845,0.0396,-0.0202,0.1537
4255,-3.6236,-0.8030,0.0650,0.0402,-0.1213,0.0543,-0.0199,0.1725
4256,-3.6272,-0.3706,0.0752,0.0371,-0.0491,0.0659,-0.0201,0.1846
4257,-3.6271,0.0625,0.0770,0.0371,0.0242,0.0680,-0.0203,0.1857
4258,-3.6251,0.4952,0.0692,0.0393,0.0970,0.0602,-0.0202,0.1792
4259,-3.6205,0.9234,0.0559,0.0439,0.1650,0.0471,-0.0202,0.1651
4260,-3.6146,1.3425,0.0407,0.0496,0.2244,0.0318,-0.0197,0.1435
4261,-3.6073,1.7551,0.0272,0.0567,0.2763,0.0176,-0.0197,0.1286
4262,-3.5987,2.1612,0.0163,0.0650,0.3223,0.0060,-0.0206,0.1140
4263,-3.5898,2.5624,0.0072,0.0744,0.3631,-0.0018,-0.0220,0.1009
4264,-3.5809,2.9578,0.0005,0.0831,0.3989,-0.0092,-0.0235,0.0908
4265,-3.5727,3.3501,-0.0053,0.0912,0.4312,-0.0148,-0.0244,0.0847
4266,-3.5648,3.7409,-0.0106,0.0993,0.4623,-0.0195,-0.0258,0.0813
4267,-3.5578,4.1311,-0.0128,0.1062,0.4921,-0.0220,-0.0272,0.0772
4268,-3.5519,4.5189,-0.0156,0.1119,0.5200,-0.0253,-0.0281,0.0741
4269,-3.5467,4.9067,-0.0178,0.1169,0.5475,-0.0280,-0.0290,0.0725
4270,-3.5428,5.2934,-0.0196,0.1207,0.5742,-0.0301,-0.0298,0.0699
4345,-3.8706,-5.3829,-0.0124,0.1195,-0.5650,-0.0239,-0.0288,0.0673
4346,-3.8733,-4.9983,-0.0108,0.1167,-0.5394,-0.0225,-0.0282,0.0692
4347,-3.8781,-4.6130,-0.0095,0.1125,-0.5136,-0.0194,-0.0274,0.0708
4348,-3.8825,-4.2264,-0.0060,0.1077,-0.4867,-0.0173,-0.0265,0.0743
4349,-3.8890,-3.8377,-0.0025,0.1010,-0.4581,-0.0145,-0.0252,0.0785
4350,-3.8963,-3.4484,-0.0002,0.0945,-0.4281,-0.0098,-0.0241,0.0825
4351,-3.9041,-3.0573,0.0038,0.0866,-0.3963,-0.0059,-0.0230,0.0878
4352,-3.9136,-2.6636,0.0080,0.0777,-0.3623,0.0001,-0.0213,0.0976
4353,-3.9216,-2.2638,0.0173,0.0692,-0.3226,0.0077,-0.0204,0.1113
4354,-3.9293,-1.8591,0.0283,0.0619,-0.2774,0.0200,-0.0207,0.1276
4355,-3.9360,-1.4467,0.0423,0.0552,-0.2246,0.0342,-0.0218,0.1489
4356,-3.9413,-1.0245,0.0593,0.0498,-0.1621,0.0505,-0.0243,0.1705
4357,-3.9446,-0.5944,0.0763,0.0461,-0.0916,0.0663,-0.0264,0.1891
4358,-3.9453,-0.1564,0.0856,0.0451,-0.0137,0.0749,-0.0264,0.1969
4359,-3.9456,0.2810,0.0807,0.0453,0.0643,0.0717,-0.0250,0.1945
4360,-3.9421,0.7167,0.0682,0.0486,0.1398,0.0586,-0.0230,0.1828
4361,-3.9376,1.1442,0.0515,0.0532,0.2078,0.0423,-0.0211,0.1599
4362,-3.9310,1.5605,0.0349,0.0597,0.2639,0.0251,-0.0212,0.1391
4363,-3.9218,1.9710,0.0232,0.0680,0.3145,0.0107,-0.0217,0.1235
4364,-3.9133,2.3742,0.0122,0.0768,0.3582,0.0011,-0.0215,0.1065
4365,-3.9044,2.7715,0.0044,0.0859,0.3952,-0.0066,-0.0220,0.0947
4366,-3.8946,3.1653,-0.0002,0.0951,0.4292,-0.0128,-0.0232,0.0867
4367,-3.8864,3.5569,-0.0062,0.1036,0.4605,-0.0178,-0.0244,0.0810
4368,-3.8787,3.9463,-0.0112,0.1114,0.4900,-0.0222,-0.0254,0.0768
4369,-3.8717,4.3341,-0.0130,0.1182,0.5178,-0.0248,-0.0266,0.0729
4370,-3.8664,4.7205,-0.0161,0.1237,0.5444,-0.0271,-0.0276,0.0707
4371,-3.8622,5.1065,-0.0203,0.1282,0.5705,-0.0302,-0.0280,0.0692
4372,-3.8591,5.4919,-0.0233,0.1315,0.5959,-0.0324,-0.0288,0.0661
4446,-4.1863,-5.5830,-0.0134,0.1298,-0.5859,-0.0256,-0.0284,0.0630
4447,-4.1889,-5.1998,-0.0134,0.1277,-0.5617,-0.0240,-0.0276,0.0661
4448,-4.1926,-4.8156,-0.0112,0.1238,-0.5369,-0.0224,-0.0274,0.0675
4449,-4.1970,-4.4307,-0.0098,0.1195,-0.5115,-0.0209,-0.0267,0.0693
4450,-4.2031,-4.0451,-0.0058,0.1131,-0.4854,-0.0178,-0.0258,0.0741
4451,-4.2110,-3.6560,-0.0035,0.1058,-0.4561,-0.0137,-0.0245,0.0789
4452,-4.2190,-3.2669,-0.0002,0.0982,-0.4264,-0.0092,-0.0229,0.0828
4453,-4.2274,-2.8749,0.0054,0.0898,-0.3940,-0.0038,-0.0224,0.0909
4454,-4.2366,-2.4799,0.0133,0.0808,-0.3580,0.0045,-0.0225,0.1043
4455,-4.2441,-2.0772,0.0252,0.0727,-0.3152,0.0144,-0.0220,0.1205
4456,-4.2516,-1.6691,0.0377,0.0654,-0.2662,0.0276,-0.0218,0.1402
4457,-4.2568,-1.2507,0.0559,0.0602,-0.2074,0.0459,-0.0240,0.1664
4458,-4.2600,-0.8205,0.0736,0.0570,-0.1369,0.0636,-0.0278,0.1899
4459,-4.2617,-0.3809,0.0886,0.0547,-0.0571,0.0765,-0.0303,0.2068
4460,-4.2626,0.0629,0.0912,0.0538,0.0274,0.0795,-0.0303,0.2103
4461,-4.2617,0.5057,0.0807,0.0550,0.1104,0.0698,-0.0280,0.2006
4462,-4.2584,0.9417,0.0632,0.0582,0.1865,0.0521,-0.0259,0.1804
4463,-4.2533,1.3655,0.0464,0.0633,0.2508,0.0353,-0.0238,0.1539
4464,-4.2451,1.7797,0.0297,0.0714,0.3054,0.0184,-0.0217,0.1335
4465,-4.2371,2.1873,0.0166,0.0794,0.3531,0.0051,-0.0216,0.1149
4466,-4.2277,2.5859,0.0072,0.0888,0.3923,-0.0041,-0.0225,0.0989
4467,-4.2184,2.9820,0.0009,0.0980,0.4281,-0.0108,-0.0230,0.0901
4468,-4.2091,3.3738,-0.0046,0.1072,0.4601,-0.0168,-0.0238,0.0818
4469,-4.2008,3.7626,-0.0104,0.1156,0.4891,-0.0219,-0.0246,0.0760
4470,-4.1935,4.1500,-0.0140,0.1232,0.5168,-0.0245,-0.0249,0.0725
4471,-4.1864,4.5363,-0.0147,0.1297,0.5432,-0.0272,-0.0260,0.0691
4472,-4.1811,4.9211,-0.0188,0.1351,0.5682,-0.0309,-0.0275,0.0670
4473,-4.1778,5.3057,-0.0223,0.1390,0.5931,-0.0323,-0.0281,0.0655
4548,-4.5050,-5.4010,-0.0143,0.1374,-0.5839,-0.0252,-0.0265,0.0614
4549,-4.5075,-5.0175,-0.0123,0.1348,-0.5601,-0.0239,-0.0264,0.0643
4550,-4.5118,-4.6344,-0.0104,0.1304,-0.5359,-0.0223,-0.0257,0.0659
4551,-4.5171,-4.2506,-0.0076,0.1250,-0.5112,-0.0201,-0.0242,0.0686
4552,-4.5246,-3.8648,-0.0055,0.1180,-0.4849,-0.0164,-0.0238,0.0740
4553,-4.5329,-3.4767,-0.0029,0.1102,-0.4562,-0.0124,-0.0234,0.0776
4554,-4.5410,-3.0880,0.0026,0.1017,-0.4267,-0.0082,-0.0227,0.0849
4555,-4.5494,-2.6943,0.0105,0.0929,-0.3927,-0.0018,-0.0226,0.0970
4556,-4.5578,-2.2961,0.0205,0.0845,-0.3537,0.0083,-0.0225,0.1123
4557,-4.5663,-1.8903,0.0334,0.0764,-0.3074,0.0221,-0.0235,0.1316
4558,-4.5726,-1.4764,0.0499,0.0702,-0.2527,0.0388,-0.0259,0.1572
4559,-4.5757,-1.0493,0.0688,0.0669,-0.1849,0.0570,-0.0284,0.1865
4560,-4.5774,-0.6113,0.0870,0.0653,-0.1061,0.0758,-0.0315,0.2110
4561,-4.5770,-0.1624,0.1003,0.0651,-0.0171,0.0873,-0.0344,0.2254
4562,-4.5778,0.2885,0.0969,0.0645,0.0746,0.0843,-0.0348,0.2199
4563,-4.5760,0.7323,0.0809,0.0660,0.1588,0.0676,-0.0328,0.2017
4564,-4.5719,1.1674,0.0613,0.0698,0.2341,0.0470,-0.0290,0.1763
4565,-4.5674,1.5893,0.0405,0.0748,0.2964,0.0276,-0.0244,0.1469
4566,-4.5605,1.9993,0.0236,0.0821,0.3471,0.0120,-0.0231,0.1245
4567,-4.5507,2.4027,0.0114,0.0919,0.3907,-0.0003,-0.0236,0.1052
4568,-4.5414,2.7986,0.0034,0.1011,0.4271,-0.0084,-0.0228,0.0931
4569,-4.5317,3.1922,-0.0022,0.1106,0.4605,-0.0145,-0.0230,0.0844
4570,-4.5224,3.5814,-0.0073,0.1198,0.4905,-0.0199,-0.0238,0.0765
4571,-4.5143,3.9683,-0.0118,0.1278,0.5176,-0.0247,-0.0244,0.0714
4572,-4.5076,4.3540,-0.0155,0.1346,0.5435,-0.0280,-0.0253,0.0681
4573,-4.5014,4.7384,-0.0183,0.1414,0.5685,-0.0291,-0.0262,0.0652
4574,-4.4959,5.1216,-0.0197,0.1464,0.5921,-0.0319,-0.0268,0.0630
4575,-4.4927,5.5044,-0.0231,0.1498,0.6151,-0.0347,-0.0275,0.0612
4649,-4.8202,-5.6004,-0.0144,0.1472,-0.6042,-0.0276,-0.0264,0.0563
4650,-4.8232,-5.2191,-0.0153,0.1448,-0.5827,-0.0269,-0.0260,0.0595
4651,-4.8265,-4.8379,-0.0123,0.1413,-0.5605,-0.0246,-0.0248,0.0619
4652,-4.8324,-4.4555,-0.0114,0.1358,-0.5368,-0.0224,-0.0243,0.0651
4653,-4.8388,-4.0713,-0.0067,0.1290,-0.5119,-0.0192,-0.0238,0.0683
4654,-4.8462,-3.6860,-0.0032,0.1218,-0.4858,-0.0155,-0.0230,0.0724
4655,-4.8546,-3.2993,0.0003,0.1139,-0.4585,-0.0103,-0.0218,0.0778
4656,-4.8628,-2.9095,0.0079,0.1051,-0.4276,-0.0050,-0.0215,0.0903
4657,-4.8717,-2.5131,0.0153,0.0963,-0.3906,0.0025,-0.0220,0.1040
4658,-4.8807,-2.1114,0.0256,0.0878,-0.3485,0.0147,-0.0237,0.1219
4659,-4.8864,-1.7018,0.0418,0.0821,-0.2978,0.0307,-0.0276,0.1462
4660,-4.8903,-1.2817,0.0627,0.0782,-0.2363,0.0516,-0.0322,0.1778
4661,-4.8921,-0.8453,0.0819,0.0764,-0.1595,0.0707,-0.0364,0.2091
4662,-4.8919,-0.3955,0.0995,0.0763,-0.0691,0.0873,-0.0402,0.2358
4663,-4.8912,0.0634,0.1052,0.0766,0.0305,0.0913,-0.0417,0.2395
4664,-4.8909,0.5179,0.0934,0.0772,0.1253,0.0806,-0.0396,0.2242
4665,-4.8890,0.9610,0.0740,0.0786,0.2096,0.0598,-0.0343,0.2005
4666,-4.8866,1.3946,0.0519,0.0810,0.2832,0.0377,-0.0286,0.1687
4667,-4.8819,1.8112,0.0309,0.0864,0.3409,0.0190,-0.0256,0.1373
4668,-4.8711,2.2191,0.0220,0.0956,0.3888,0.0048,-0.0268,0.1132
4669,-4.8629,2.6173,0.0089,0.1044,0.4274,-0.0064,-0.0254,0.0987
4670,-4.8544,3.0114,0.0014,0.1131,0.4620,-0.0132,-0.0222,0.0861
