# Name : Kerbbereich
# Stage: 72
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.8911,3.0005,-0.0100,-0.0341,0.2207,-0.0031,-0.0189,0.0720
2543,1.8873,3.3901,-0.0128,-0.0378,0.2477,-0.0055,-0.0205,0.0717
2544,1.8834,3.7793,-0.0135,-0.0421,0.2744,-0.0070,-0.0226,0.0711
2545,1.8802,4.1686,-0.0162,-0.0455,0.3009,-0.0098,-0.0248,0.0705
2546,1.8773,4.5578,-0.0171,-0.0485,0.3275,-0.0105,-0.0262,0.0701
2547,1.8746,4.9461,-0.0222,-0.0505,0.3534,-0.0130,-0.0276,0.0681
2548,1.8728,5.3340,-0.0235,-0.0526,0.3785,-0.0148,-0.0285,0.0665
2621,1.5408,-5.3825,-0.0115,-0.0517,-0.3729,-0.0095,-0.0286,0.0688
2622,1.5429,-4.9945,-0.0098,-0.0498,-0.3469,-0.0077,-0.0275,0.0696
2623,1.5450,-4.6059,-0.0100,-0.0475,-0.3206,-0.0070,-0.0261,0.0704
2624,1.5489,-4.2173,-0.0074,-0.0443,-0.2939,-0.0062,-0.0246,0.0714
2625,1.5521,-3.8287,-0.0064,-0.0408,-0.2671,-0.0039,-0.0228,0.0713
2626,1.5557,-3.4399,-0.0046,-0.0372,-0.2406,-0.0016,-0.0206,0.0709
2627,1.5596,-3.0513,-0.0039,-0.0332,-0.2138,-0.0001,-0.0183,0.0715
2628,1.5640,-2.6624,-0.0030,-0.0290,-0.1870,0.0007,-0.0161,0.0716
2629,1.5684,-2.2732,-0.0023,-0.0248,-0.1601,0.0012,-0.0140,0.0718
2630,1.5724,-1.8843,-0.0007,-0.0208,-0.1330,0.0030,-0.0123,0.0734
2631,1.5767,-1.4939,0.0032,-0.0168,-0.1050,0.0064,-0.0102,0.0743
2632,1.5790,-1.1037,0.0034,-0.0142,-0.0769,0.0079,-0.0082,0.0749
2633,1.5810,-0.7135,0.0039,-0.0120,-0.0488,0.0092,-0.0066,0.0746
2634,1.5824,-0.3235,0.0041,-0.0107,-0.0210,0.0098,-0.0059,0.0755
2635,1.5839,0.0675,0.0054,-0.0096,0.0078,0.0102,-0.0061,0.0766
2636,1.5835,0.4590,0.0049,-0.0105,0.0367,0.0089,-0.0064,0.0761
2637,1.5828,0.8496,0.0036,-0.0114,0.0650,0.0072,-0.0073,0.0749
2638,1.5805,1.2401,0.0022,-0.0136,0.0931,0.0063,-0.0087,0.0743
2639,1.5776,1.6303,-0.0015,-0.0163,0.1209,0.0039,-0.0104,0.0734
2640,1.5749,2.0199,-0.0035,-0.0192,0.1480,0.0016,-0.0127,0.0723
2641,1.5717,2.4089,-0.0059,-0.0226,0.1750,-0.0010,-0.0153,0.0725
2642,1.5682,2.7986,-0.0082,-0.0260,0.2025,-0.0025,-0.0176,0.0721
2643,1.5647,3.1878,-0.0100,-0.0297,0.2292,-0.0045,-0.0192,0.0713
2644,1.5616,3.5771,-0.0118,-0.0330,0.2560,-0.0065,-0.0215,0.0719
2645,1.5590,3.9667,-0.0125,-0.0359,0.2833,-0.0077,-0.0244,0.0717
2646,1.5561,4.3561,-0.0148,-0.0386,0.3099,-0.0091,-0.0259,0.0711
2647,1.5535,4.7453,-0.0176,-0.0411,0.3367,-0.0110,-0.0267,0.0696
2648,1.5526,5.1330,-0.0185,-0.0424,0.3620,-0.0126,-0.0279,0.0674
2722,1.2205,-5.1842,-0.0096,-0.0416,-0.3561,-0.0083,-0.0282,0.0699
2723,1.2216,-4.7961,-0.0102,-0.0400,-0.3299,-0.0071,-0.0269,0.0705
2724,1.2243,-4.4077,-0.0078,-0.0376,-0.3034,-0.0053,-0.0256,0.0715
2725,1.2271,-4.0187,-0.0057,-0.0351,-0.2763,-0.0038,-0.0236,0.0719
2726,1.2299,-3.6299,-0.0053,-0.0321,-0.2493,-0.0024,-0.0215,0.0714
2727,1.2335,-3.2412,-0.0044,-0.0287,-0.2227,-0.0016,-0.0198,0.0710
2728,1.2370,-2.8527,-0.0038,-0.0251,-0.1960,-0.0005,-0.0177,0.0710
2729,1.2408,-2.4642,-0.0017,-0.0219,-0.1694,0.0002,-0.0150,0.0713
2730,1.2435,-2.0755,-0.0020,-0.0185,-0.1427,0.0025,-0.0124,0.0714
2731,1.2473,-1.6866,0.0004,-0.0153,-0.1158,0.0037,-0.0100,0.0724
2732,1.2502,-1.2972,0.0036,-0.0127,-0.0884,0.0060,-0.0081,0.0733
2733,1.2520,-0.9073,0.0033,-0.0109,-0.0607,0.0065,-0.0069,0.0729
2734,1.2532,-0.5184,0.0037,-0.0094,-0.0338,0.0080,-0.0060,0.0730
2735,1.2547,-0.1283,0.0059,-0.0084,-0.0058,0.0091,-0.0053,0.0747
2736,1.2553,0.2617,0.0052,-0.0080,0.0222,0.0082,-0.0056,0.0739
2737,1.2544,0.6515,0.0034,-0.0088,0.0496,0.0070,-0.0063,0.0734
2738,1.2534,1.0412,0.0021,-0.0099,0.0772,0.0059,-0.0075,0.0725
2739,1.2520,1.4305,0.0009,-0.0117,0.1043,0.0041,-0.0094,0.0723
2740,1.2495,1.8198,-0.0021,-0.0138,0.1314,0.0022,-0.0114,0.0721
2741,1.2474,2.2091,-0.0038,-0.0163,0.1583,-0.0002,-0.0137,0.0715
2742,1.2446,2.5981,-0.0069,-0.0189,0.1852,-0.0022,-0.0159,0.0716
2743,1.2423,2.9869,-0.0077,-0.0217,0.2117,-0.0038,-0.0180,0.0711
2744,1.2388,3.3759,-0.0111,-0.0249,0.2384,-0.0059,-0.0204,0.0713
2745,1.2373,3.7649,-0.0112,-0.0267,0.2654,-0.0068,-0.0228,0.0721
2746,1.2352,4.1546,-0.0132,-0.0289,0.2925,-0.0087,-0.0246,0.0717
2747,1.2325,4.5435,-0.0165,-0.0312,0.3193,-0.0103,-0.0265,0.0711
2748,1.2314,4.9325,-0.0167,-0.0327,0.3459,-0.0114,-0.0277,0.0696
2749,1.2305,5.3204,-0.0194,-0.0337,0.3715,-0.0138,-0.0289,0.0679
2822,0.8985,-5.3748,-0.0104,-0.0329,-0.3663,-0.0086,-0.0293,0.0696
2823,0.8999,-4.9866,-0.0084,-0.0318,-0.3400,-0.0073,-0.0281,0.0710
2824,0.9011,-4.5979,-0.0083,-0.0302,-0.3132,-0.0057,-0.0267,0.0714
2825,0.9036,-4.2095,-0.0067,-0.0282,-0.2863,-0.0050,-0.0252,0.0718
2826,0.9060,-3.8211,-0.0046,-0.0262,-0.2595,-0.0037,-0.0233,0.0717
2827,0.9086,-3.4320,-0.0039,-0.0237,-0.2323,-0.0031,-0.0209,0.0715
2828,0.9110,-3.0437,-0.0043,-0.0207,-0.2059,-0.0015,-0.0183,0.0705
2829,0.9144,-2.6554,-0.0009,-0.0182,-0.1794,-0.0004,-0.0158,0.0709
2830,0.9169,-2.2667,0.0002,-0.0158,-0.1525,0.0007,-0.0137,0.0711
2831,0.9189,-1.8783,0.0001,-0.0134,-0.1261,0.0023,-0.0113,0.0707
2832,0.9212,-1.4901,0.0012,-0.0110,-0.0996,0.0039,-0.0091,0.0715
2833,0.9228,-1.1013,0.0022,-0.0094,-0.0726,0.0054,-0.0077,0.0719
2834,0.9245,-0.7126,0.0038,-0.0079,-0.0458,0.0066,-0.0065,0.0713
2835,0.9258,-0.3235,0.0051,-0.0069,-0.0190,0.0072,-0.0054,0.0727
2836,0.9266,0.0658,0.0054,-0.0063,0.0086,0.0073,-0.0052,0.0729
2837,0.9264,0.4551,0.0043,-0.0064,0.0358,0.0069,-0.0060,0.0724
2838,0.9253,0.8442,0.0017,-0.0072,0.0630,0.0060,-0.0067,0.0711
2839,0.9245,1.2322,-0.0008,-0.0079,0.0890,0.0037,-0.0075,0.0702
2840,0.9236,1.6208,-0.0008,-0.0096,0.1154,0.0019,-0.0094,0.0714
2841,0.9224,2.0098,-0.0022,-0.0108,0.1426,0.0006,-0.0120,0.0712
2842,0.9207,2.3985,-0.0038,-0.0128,0.1690,-0.0014,-0.0145,0.0710
2843,0.9184,2.7875,-0.0071,-0.0148,0.1957,-0.0031,-0.0165,0.0713
2844,0.9159,3.1763,-0.0093,-0.0172,0.2226,-0.0047,-0.0191,0.0713
2845,0.9147,3.5650,-0.0103,-0.0187,0.2491,-0.0065,-0.0214,0.0713
2846,0.9132,3.9538,-0.0121,-0.0203,0.2759,-0.0081,-0.0227,0.0718
2847,0.9114,4.3431,-0.0142,-0.0219,0.3030,-0.0094,-0.0248,0.0714
2848,0.9106,4.7318,-0.0148,-0.0231,0.3294,-0.0107,-0.0267,0.0711
2849,0.9097,5.1210,-0.0166,-0.0241,0.3563,-0.0126,-0.0277,0.0696
2924,0.5789,-5.1778,-0.0082,-0.0229,-0.3511,-0.0082,-0.0287,0.0715
2925,0.5796,-4.7890,-0.0066,-0.0222,-0.3236,-0.0064,-0.0274,0.0720
2926,0.5808,-4.4008,-0.0077,-0.0206,-0.2971,-0.0060,-0.0256,0.0716
2927,0.5826,-4.0122,-0.0049,-0.0192,-0.2701,-0.0040,-0.0238,0.0713
2928,0.5844,-3.6242,-0.0034,-0.0176,-0.2436,-0.0028,-0.0218,0.0719
2929,0.5864,-3.2349,-0.0023,-0.0158,-0.2162,-0.0023,-0.0191,0.0713
2930,0.5880,-2.8471,-0.0018,-0.0141,-0.1900,-0.0008,-0.0166,0.0701
2931,0.5896,-2.4593,-0.0013,-0.0122,-0.1638,0.0007,-0.0144,0.0706
2932,0.5920,-2.0711,0.0007,-0.0103,-0.1373,0.0016,-0.0124,0.0702
2933,0.5934,-1.6830,0.0007,-0.0086,-0.1110,0.0026,-0.0101,0.0702
2934,0.5953,-1.2947,0.0034,-0.0074,-0.0845,0.0039,-0.0080,0.0711
2935,0.5965,-0.9065,0.0052,-0.0062,-0.0579,0.0060,-0.0066,0.0706
2936,0.5975,-0.5184,0.0066,-0.0055,-0.0316,0.0066,-0.0055,0.0710
2937,0.5978,-0.1295,0.0052,-0.0051,-0.0046,0.0062,-0.0050,0.0719
2938,0.5985,0.2591,0.0054,-0.0044,0.0221,0.0066,-0.0050,0.0716
2939,0.5981,0.6477,0.0034,-0.0045,0.0491,0.0058,-0.0060,0.0708
2940,0.5971,1.0356,0.0011,-0.0054,0.0750,0.0042,-0.0069,0.0693
2941,0.5969,1.4237,0.0012,-0.0063,0.1012,0.0028,-0.0084,0.0701
2942,0.5959,1.8118,-0.0021,-0.0068,0.1275,0.0012,-0.0106,0.0706
2943,0.5953,2.2000,-0.0035,-0.0075,0.1538,-0.0003,-0.0128,0.0703
2944,0.5945,2.5884,-0.0053,-0.0086,0.1803,-0.0029,-0.0150,0.0706
2945,0.5926,2.9769,-0.0076,-0.0102,0.2067,-0.0039,-0.0176,0.0715
2946,0.5920,3.3661,-0.0085,-0.0113,0.2338,-0.0056,-0.0202,0.0719
2947,0.5909,3.7550,-0.0109,-0.0123,0.2608,-0.0075,-0.0224,0.0713
2948,0.5898,4.1435,-0.0116,-0.0135,0.2874,-0.0083,-0.0244,0.0717
2949,0.5893,4.5327,-0.0129,-0.0141,0.3143,-0.0096,-0.0262,0.0712
2950,0.5894,4.9215,-0.0125,-0.0149,0.3410,-0.0113,-0.0275,0.0710
2951,0.5886,5.3097,-0.0150,-0.0155,0.3674,-0.0130,-0.0283,0.0696
3025,0.2582,-5.3698,-0.0070,-0.0139,-0.3628,-0.0083,-0.0287,0.0705
3026,0.2586,-4.9814,-0.0058,-0.0134,-0.3360,-0.0066,-0.0277,0.0720
3027,0.2593,-4.5928,-0.0049,-0.0129,-0.3088,-0.0059,-0.0266,0.0722
3028,0.2599,-4.2043,-0.0050,-0.0121,-0.2818,-0.0048,-0.0246,0.0716
3029,0.2608,-3.8165,-0.0036,-0.0112,-0.2552,-0.0034,-0.0223,0.0713
3030,0.2622,-3.4279,-0.0021,-0.0102,-0.2283,-0.0026,-0.0202,0.0721
3031,0.2631,-3.0396,-0.0018,-0.0092,-0.2014,-0.0016,-0.0178,0.0707
3032,0.2641,-2.6519,-0.0013,-0.0080,-0.1752,-0.0001,-0.0152,0.0700
3033,0.2652,-2.2640,0.0004,-0.0071,-0.1489,0.0009,-0.0128,0.0700
3034,0.2664,-1.8763,0.0009,-0.0059,-0.1229,0.0020,-0.0107,0.0689
3035,0.2675,-1.4890,0.0036,-0.0053,-0.0972,0.0033,-0.0088,0.0703
3036,0.2681,-1.1007,0.0039,-0.0045,-0.0704,0.0046,-0.0069,0.0708
3037,0.2681,-0.7129,0.0042,-0.0040,-0.0441,0.0064,-0.0056,0.0701
3038,0.2693,-0.3250,0.0062,-0.0035,-0.0178,0.0066,-0.0051,0.0712
3039,0.2699,0.0636,0.0065,-0.0032,0.0089,0.0063,-0.0051,0.0712
3040,0.2696,0.4521,0.0031,-0.0029,0.0356,0.0053,-0.0053,0.0708
3041,0.2701,0.8398,0.0021,-0.0028,0.0618,0.0034,-0.0064,0.0690
3042,0.2694,1.2274,0.0007,-0.0031,0.0874,0.0033,-0.0084,0.0696
3043,0.2698,1.6153,0.0007,-0.0032,0.1136,0.0022,-0.0104,0.0698
3044,0.2698,2.0030,-0.0020,-0.0033,0.1398,-0.0002,-0.0121,0.0699
3045,0.2694,2.3910,-0.0043,-0.0036,0.1660,-0.0018,-0.0141,0.0700
3046,0.2689,2.7789,-0.0054,-0.0043,0.1922,-0.0032,-0.0165,0.0709
3047,0.2687,3.1677,-0.0061,-0.0046,0.2191,-0.0040,-0.0191,0.0720
3048,0.2681,3.5570,-0.0094,-0.0048,0.2464,-0.0060,-0.0216,0.0719
3049,0.2685,3.9454,-0.0096,-0.0050,0.2730,-0.0075,-0.0241,0.0717
3050,0.2684,4.3347,-0.0111,-0.0053,0.3003,-0.0092,-0.0260,0.0718
3051,0.2681,4.7234,-0.0126,-0.0056,0.3269,-0.0104,-0.0274,0.0708
3052,0.2680,5.1117,-0.0140,-0.0059,0.3533,-0.0121,-0.0290,0.0708
3127,-0.0624,-5.1741,-0.0069,-0.0047,-0.3486,-0.0075,-0.0280,0.0709
3128,-0.0619,-4.7864,-0.0059,-0.0043,-0.3221,-0.0067,-0.0268,0.0721
3129,-0.0616,-4.3976,-0.0054,-0.0039,-0.2947,-0.0054,-0.0257,0.0724
3130,-0.0614,-4.0095,-0.0039,-0.0040,-0.2678,-0.0044,-0.0240,0.0718
3131,-0.0610,-3.6212,-0.0024,-0.0037,-0.2410,-0.0032,-0.0220,0.0717
3132,-0.0607,-3.2328,-0.0014,-0.0033,-0.2137,-0.0016,-0.0196,0.0718
3133,-0.0604,-2.8449,0.0001,-0.0034,-0.1872,-0.0011,-0.0167,0.0701
3134,-0.0602,-2.4575,0.0008,-0.0031,-0.1611,0.0002,-0.0141,0.0700
3135,-0.0597,-2.0697,0.0020,-0.0026,-0.1348,0.0015,-0.0118,0.0689
3136,-0.0600,-1.6834,0.0009,-0.0023,-0.1098,0.0026,-0.0097,0.0689
3137,-0.0593,-1.2952,0.0043,-0.0023,-0.0833,0.0043,-0.0080,0.0709
3138,-0.0593,-0.9076,0.0049,-0.0022,-0.0568,0.0054,-0.0065,0.0698
3139,-0.0586,-0.5201,0.0076,-0.0022,-0.0309,0.0062,-0.0056,0.0709
3140,-0.0583,-0.1313,0.0075,-0.0017,-0.0037,0.0070,-0.0054,0.0714
3141,-0.0581,0.2568,0.0043,-0.0011,0.0227,0.0054,-0.0055,0.0707
3142,-0.0581,0.6447,0.0016,-0.0008,0.0491,0.0035,-0.0060,0.0695
3143,-0.0573,1.0318,0.0028,-0.0006,0.0746,0.0036,-0.0070,0.0693
3144,-0.0567,1.4200,0.0025,-0.0001,0.1013,0.0032,-0.0088,0.0701
3145,-0.0557,1.8076,0.0008,0.0006,0.1271,0.0011,-0.0109,0.0695
3146,-0.0556,2.1952,-0.0025,0.0010,0.1531,-0.0014,-0.0131,0.0694
3147,-0.0554,2.5826,-0.0044,0.0013,0.1790,-0.0024,-0.0161,0.0704
3148,-0.0545,2.9710,-0.0043,0.0015,0.2057,-0.0043,-0.0187,0.0714
3149,-0.0540,3.3595,-0.0057,0.0020,0.2324,-0.0053,-0.0205,0.0715
3150,-0.0534,3.7482,-0.0079,0.0025,0.2593,-0.0074,-0.0223,0.0718
3151,-0.0529,4.1368,-0.0098,0.0030,0.2863,-0.0089,-0.0244,0.0721
3152,-0.0530,4.5256,-0.0123,0.0032,0.3133,-0.0105,-0.0263,0.0713
3153,-0.0524,4.9140,-0.0125,0.0035,0.3398,-0.0112,-0.0280,0.0713
3154,-0.0519,5.3026,-0.0146,0.0039,0.3668,-0.0133,-0.0292,0.0705
3228,-0.3820,-5.3675,-0.0070,0.0048,-0.3622,-0.0089,-0.0286,0.0699
3229,-0.3823,-4.9800,-0.0051,0.0042,-0.3355,-0.0076,-0.0274,0.0716
3230,-0.3823,-4.5916,-0.0046,0.0043,-0.3085,-0.0067,-0.0256,0.0727
3231,-0.3822,-4.2034,-0.0022,0.0042,-0.2813,-0.0049,-0.0242,0.0727
3232,-0.3822,-3.8147,0.0000,0.0038,-0.2537,-0.0036,-0.0230,0.0717
3233,-0.3834,-3.4274,-0.0016,0.0034,-0.2276,-0.0020,-0.0210,0.0715
3234,-0.3837,-3.0390,-0.0004,0.0028,-0.2005,-0.0017,-0.0186,0.0709
3235,-0.3841,-2.6517,0.0016,0.0019,-0.1743,-0.0010,-0.0162,0.0697
3236,-0.3850,-2.2644,0.0013,0.0014,-0.1483,0.0004,-0.0134,0.0698
3237,-0.3859,-1.8772,0.0004,0.0010,-0.1223,0.0011,-0.0106,0.0692
3238,-0.3859,-1.4897,0.0029,0.0005,-0.0963,0.0024,-0.0089,0.0706
3239,-0.3859,-1.1017,0.0066,0.0001,-0.0696,0.0051,-0.0077,0.0702
3240,-0.3861,-0.7149,0.0072,-0.0001,-0.0438,0.0059,-0.0065,0.0702
3241,-0.3862,-0.3264,0.0075,-0.0001,-0.0169,0.0068,-0.0058,0.0715
3242,-0.3861,0.0615,0.0063,0.0004,0.0096,0.0068,-0.0050,0.0710
3243,-0.3860,0.4491,0.0034,0.0008,0.0360,0.0052,-0.0051,0.0702
3244,-0.3848,0.8369,0.0042,0.0014,0.0622,0.0043,-0.0063,0.0698
3245,-0.3842,1.2242,0.0031,0.0019,0.0881,0.0034,-0.0081,0.0701
3246,-0.3832,1.6121,0.0004,0.0033,0.1145,0.0021,-0.0096,0.0702
3247,-0.3813,2.0001,-0.0004,0.0045,0.1409,-0.0006,-0.0115,0.0696
3248,-0.3800,2.3872,-0.0021,0.0059,0.1665,-0.0017,-0.0143,0.0699
3249,-0.3780,2.7753,-0.0022,0.0073,0.1932,-0.0032,-0.0174,0.0714
3250,-0.3771,3.1637,-0.0041,0.0082,0.2202,-0.0047,-0.0197,0.0708
3251,-0.3767,3.5515,-0.0069,0.0090,0.2464,-0.0059,-0.0209,0.0713
3252,-0.3757,3.9403,-0.0093,0.0102,0.2735,-0.0077,-0.0227,0.0724
3253,-0.3743,4.3291,-0.0101,0.0112,0.3005,-0.0092,-0.0254,0.0713
3254,-0.3732,4.7170,-0.0111,0.0121,0.3271,-0.0108,-0.0274,0.0715
3255,-0.3725,5.1053,-0.0131,0.0128,0.3538,-0.0122,-0.0284,0.0713
3330,-0.7020,-5.1741,-0.0059,0.0136,-0.3497,-0.0086,-0.0284,0.0705
3331,-0.7023,-4.7864,-0.0036,0.0130,-0.3229,-0.0071,-0.0273,0.0724
3332,-0.7035,-4.3979,-0.0033,0.0121,-0.2955,-0.0057,-0.0254,0.0727
3333,-0.7038,-4.0097,-0.0012,0.0115,-0.2685,-0.0043,-0.0236,0.0721
3334,-0.7051,-3.6217,-0.0011,0.0107,-0.2415,-0.0027,-0.0216,0.0714
3335,-0.7065,-3.2340,-0.0022,0.0097,-0.2147,-0.0023,-0.0193,0.0712
3336,-0.7069,-2.8470,0.0027,0.0080,-0.1886,-0.0011,-0.0172,0.0699
3337,-0.7086,-2.4597,0.0023,0.0067,-0.1626,0.0002,-0.0149,0.0697
3338,-0.7105,-2.0722,0.0031,0.0052,-0.1364,0.0021,-0.0120,0.0703
3339,-0.7119,-1.6849,0.0032,0.0038,-0.1100,0.0027,-0.0097,0.0707
3340,-0.7120,-1.2967,0.0054,0.0033,-0.0832,0.0038,-0.0083,0.0713
3341,-0.7133,-0.9095,0.0060,0.0024,-0.0569,0.0055,-0.0070,0.0704
3342,-0.7135,-0.5216,0.0080,0.0019,-0.0304,0.0072,-0.0060,0.0715
3343,-0.7133,-0.1338,0.0087,0.0018,-0.0037,0.0073,-0.0053,0.0717
3344,-0.7133,0.2546,0.0070,0.0020,0.0234,0.0064,-0.0053,0.0713
3345,-0.7124,0.6419,0.0066,0.0028,0.0495,0.0057,-0.0061,0.0711
3346,-0.7108,1.0305,0.0052,0.0041,0.0767,0.0039,-0.0076,0.0711
3347,-0.7096,1.4179,0.0023,0.0058,0.1028,0.0027,-0.0094,0.0704
3348,-0.7081,1.8058,0.0000,0.0074,0.1292,0.0007,-0.0110,0.0704
3349,-0.7055,2.1933,-0.0001,0.0093,0.1555,-0.0014,-0.0129,0.0700
3350,-0.7032,2.5805,-0.0015,0.0118,0.1817,-0.0019,-0.0153,0.0705
3351,-0.7009,2.9681,-0.0032,0.0137,0.2081,-0.0041,-0.0179,0.0706
3352,-0.6995,3.3563,-0.0055,0.0154,0.2343,-0.0055,-0.0207,0.0707
3353,-0.6985,3.7443,-0.0073,0.0164,0.2610,-0.0070,-0.0228,0.0722
3354,-0.6957,4.1334,-0.0083,0.0187,0.2886,-0.0091,-0.0245,0.0718
3355,-0.6939,4.5207,-0.0098,0.0205,0.3147,-0.0102,-0.0264,0.0712
3356,-0.6925,4.9097,-0.0111,0.0217,0.3422,-0.0119,-0.0278,0.0721
3357,-0.6918,5.2979,-0.0133,0.0225,0.3688,-0.0136,-0.0291,0.0703
3431,-1.0208,-5.3686,-0.0048,0.0233,-0.3644,-0.0089,-0.0288,0.0693
3432,-1.0218,-4.9814,-0.0044,0.0226,-0.3381,-0.0077,-0.0280,0.0712
3433,-1.0234,-4.5937,-0.0043,0.0214,-0.3110,-0.0062,-0.0269,0.0725
3434,-1.0239,-4.2053,-0.0015,0.0201,-0.2838,-0.0056,-0.0250,0.0720
3435,-1.0259,-3.8177,-0.0010,0.0185,-0.2572,-0.0037,-0.0226,0.0712
3436,-1.0279,-3.4303,-0.0003,0.0168,-0.2304,-0.0016,-0.0200,0.0717
3437,-1.0295,-3.0426,0.0017,0.0146,-0.2036,-0.0016,-0.0177,0.0712
3438,-1.0315,-2.6552,0.0028,0.0126,-0.1771,0.0001,-0.0156,0.0699
3439,-1.0341,-2.2684,0.0031,0.0103,-0.1512,0.0011,-0.0136,0.0704
3440,-1.0363,-1.8805,0.0043,0.0079,-0.1246,0.0022,-0.0116,0.0709
3441,-1.0379,-1.4929,0.0054,0.0064,-0.0981,0.0037,-0.0091,0.0718
3442,-1.0391,-1.1047,0.0068,0.0052,-0.0708,0.0054,-0.0072,0.0721
3443,-1.0402,-0.7170,0.0084,0.0041,-0.0441,0.0069,-0.0063,0.0721
3444,-1.0408,-0.3283,0.0079,0.0037,-0.0167,0.0074,-0.0057,0.0730
3445,-1.0406,0.0597,0.0086,0.0036,0.0103,0.0075,-0.0059,0.0729
3446,-1.0400,0.4480,0.0069,0.0045,0.0376,0.0067,-0.0065,0.0721
3447,-1.0379,0.8360,0.0086,0.0056,0.0645,0.0056,-0.0072,0.0727
3448,-1.0362,1.2244,0.0055,0.0076,0.0917,0.0037,-0.0083,0.0715
3449,-1.0345,1.6121,0.0023,0.0099,0.1182,0.0024,-0.0102,0.0709
3450,-1.0322,1.9997,-0.0003,0.0122,0.1446,0.0004,-0.0123,0.0707
3451,-1.0286,2.3874,0.0001,0.0150,0.1711,-0.0014,-0.0140,0.0706
3452,-1.0257,2.7747,-0.0030,0.0181,0.1974,-0.0039,-0.0163,0.0706
3453,-1.0231,3.1624,-0.0043,0.0208,0.2238,-0.0047,-0.0190,0.0708
3454,-1.0204,3.5505,-0.0063,0.0235,0.2506,-0.0066,-0.0222,0.0716
3455,-1.0181,3.9384,-0.0073,0.0254,0.2774,-0.0085,-0.0243,0.0719
3456,-1.0159,4.3266,-0.0095,0.0278,0.3042,-0.0097,-0.0252,0.0707
3457,-1.0133,4.7141,-0.0090,0.0297,0.3304,-0.0110,-0.0266,0.0714
3458,-1.0118,5.1028,-0.0104,0.0312,0.3575,-0.0122,-0.0284,0.0712
3533,-1.3403,-5.1767,-0.0026,0.0320,-0.3533,-0.0080,-0.0283,0.0703
3534,-1.3419,-4.7895,-0.0031,0.0309,-0.3269,-0.0069,-0.0269,0.0709
3535,-1.3434,-4.4020,-0.0013,0.0291,-0.3002,-0.0060,-0.0257,0.0720
3536,-1.3455,-4.0142,-0.0004,0.0270,-0.2732,-0.0048,-0.0237,0.0714
3537,-1.3474,-3.6270,0.0024,0.0246,-0.2469,-0.0035,-0.0213,0.0714
3538,-1.3502,-3.2394,0.0032,0.0218,-0.2199,-0.0021,-0.0191,0.0720
3539,-1.3536,-2.8514,0.0026,0.0190,-0.1928,-0.0009,-0.0169,0.0711
3540,-1.3566,-2.4646,0.0036,0.0162,-0.1667,0.0007,-0.0147,0.0706
3541,-1.3589,-2.0771,0.0067,0.0135,-0.1400,0.0029,-0.0128,0.0715
3542,-1.3621,-1.6893,0.0072,0.0107,-0.1133,0.0046,-0.0108,0.0715
3543,-1.3646,-1.3016,0.0079,0.0083,-0.0864,0.0059,-0.0085,0.0729
3544,-1.3661,-0.9134,0.0090,0.0068,-0.0588,0.0069,-0.0067,0.0736
3545,-1.3668,-0.5251,0.0105,0.0058,-0.0316,0.0081,-0.0057,0.0743
3546,-1.3672,-0.1355,0.0108,0.0055,-0.0030,0.0087,-0.0057,0.0754
3547,-1.3667,0.2536,0.0102,0.0061,0.0252,0.0084,-0.0061,0.0746
3548,-1.3652,0.6418,0.0105,0.0073,0.0525,0.0082,-0.0068,0.0737
3549,-1.3628,1.0310,0.0097,0.0091,0.0805,0.0056,-0.0082,0.0737
3550,-1.3600,1.4191,0.0075,0.0117,0.1076,0.0032,-0.0096,0.0722
3551,-1.3573,1.8068,0.0046,0.0148,0.1344,0.0015,-0.0114,0.0715
3552,-1.3545,2.1945,0.0018,0.0178,0.1610,-0.0001,-0.0134,0.0714
3553,-1.3508,2.5823,-0.0012,0.0215,0.1877,-0.0034,-0.0154,0.0713
3554,-1.3474,2.9700,-0.0037,0.0253,0.2144,-0.0043,-0.0181,0.0706
3555,-1.3439,3.3573,-0.0055,0.0286,0.2406,-0.0063,-0.0204,0.0711
3556,-1.3402,3.7453,-0.0059,0.0320,0.2675,-0.0074,-0.0226,0.0716
3557,-1.3372,4.1333,-0.0063,0.0346,0.2942,-0.0090,-0.0247,0.0713
3558,-1.3347,4.5209,-0.0089,0.0373,0.3209,-0.0106,-0.0263,0.0708
3559,-1.3321,4.9084,-0.0091,0.0394,0.3472,-0.0122,-0.0280,0.0710
3560,-1.3298,5.2962,-0.0104,0.0415,0.3738,-0.0137,-0.0294,0.0695
3634,-1.6586,-5.3718,-0.0038,0.0422,-0.3691,-0.0088,-0.0290,0.0696
3635,-1.6599,-4.9852,-0.0014,0.0403,-0.3430,-0.0082,-0.0281,0.0697
3636,-1.6616,-4.5989,-0.0004,0.0385,-0.3173,-0.0075,-0.0266,0.0704
3637,-1.6644,-4.2118,-0.0007,0.0363,-0.2905,-0.0059,-0.0248,0.0718
3638,-1.6674,-3.8239,0.0005,0.0331,-0.2635,-0.0051,-0.0227,0.0717
3639,-1.6709,-3.4368,0.0018,0.0299,-0.2367,-0.0029,-0.0204,0.0712
3640,-1.6740,-3.0496,0.0044,0.0264,-0.2104,-0.0011,-0.0183,0.0711
