# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2541,1.9246,2.4243,-0.0064,-0.0006,0.0067,-0.0002,-0.0005,0.0030
2542,1.9239,2.7875,-0.0078,-0.0009,0.0078,0.0002,-0.0006,0.0030
2543,1.9238,3.1513,-0.0086,-0.0009,0.0089,-0.0001,-0.0005,0.0029
2544,1.9239,3.5147,-0.0081,-0.0012,0.0099,-0.0003,-0.0006,0.0029
2545,1.9240,3.8785,-0.0082,-0.0013,0.0109,-0.0003,-0.0008,0.0030
2546,1.9236,4.2423,-0.0079,-0.0017,0.0120,0.0003,-0.0009,0.0034
2547,1.9228,4.6058,-0.0110,-0.0017,0.0133,0.0000,-0.0010,0.0032
2548,1.9230,4.9698,-0.0107,-0.0018,0.0145,0.0000,-0.0009,0.0033
2621,1.5914,-5.0240,-0.0008,-0.0017,-0.0142,-0.0006,-0.0011,0.0031
2622,1.5916,-4.6609,-0.0009,-0.0016,-0.0132,-0.0006,-0.0013,0.0030
2623,1.5915,-4.2975,-0.0024,-0.0015,-0.0120,-0.0010,-0.0011,0.0033
2624,1.5922,-3.9344,-0.0004,-0.0015,-0.0109,-0.0007,-0.0010,0.0032
2625,1.5921,-3.5713,-0.0018,-0.0012,-0.0096,-0.0006,-0.0009,0.0031
2626,1.5922,-3.2080,-0.0018,-0.0010,-0.0086,0.0000,-0.0006,0.0027
2627,1.5920,-2.8452,-0.0027,-0.0011,-0.0076,0.0000,-0.0004,0.0030
2628,1.5924,-2.4820,-0.0031,-0.0008,-0.0066,-0.0002,-0.0003,0.0028
2629,1.5927,-2.1187,-0.0031,-0.0007,-0.0055,-0.0003,-0.0002,0.0030
2630,1.5929,-1.7557,-0.0033,-0.0005,-0.0044,-0.0002,-0.0002,0.0027
2631,1.5933,-1.3924,-0.0029,-0.0004,-0.0035,-0.0003,-0.0003,0.0025
2632,1.5929,-1.0293,-0.0043,-0.0004,-0.0026,-0.0001,-0.0003,0.0027
2633,1.5928,-0.6662,-0.0055,-0.0003,-0.0015,-0.0004,-0.0002,0.0029
2634,1.5928,-0.3030,-0.0059,-0.0003,-0.0005,-0.0003,-0.0001,0.0025
2635,1.5934,0.0600,-0.0048,-0.0001,0.0003,0.0001,0.0000,0.0024
2636,1.5937,0.4236,-0.0043,-0.0002,0.0012,-0.0002,0.0000,0.0024
2637,1.5938,0.7867,-0.0043,-0.0003,0.0021,-0.0004,-0.0001,0.0027
2638,1.5936,1.1502,-0.0049,-0.0004,0.0031,-0.0003,-0.0003,0.0027
2639,1.5933,1.5134,-0.0062,-0.0004,0.0041,-0.0003,-0.0003,0.0027
2640,1.5934,1.8769,-0.0060,-0.0005,0.0051,-0.0001,-0.0004,0.0027
2641,1.5935,2.2399,-0.0058,-0.0005,0.0061,-0.0001,-0.0005,0.0029
2642,1.5933,2.6033,-0.0068,-0.0006,0.0072,-0.0001,-0.0007,0.0029
2643,1.5933,2.9668,-0.0065,-0.0007,0.0082,0.0001,-0.0006,0.0029
2644,1.5933,3.3303,-0.0070,-0.0009,0.0092,-0.0004,-0.0006,0.0029
2645,1.5934,3.6937,-0.0067,-0.0010,0.0103,-0.0005,-0.0007,0.0030
2646,1.5931,4.0575,-0.0072,-0.0011,0.0115,0.0001,-0.0008,0.0033
2647,1.5927,4.4212,-0.0087,-0.0014,0.0128,-0.0004,-0.0010,0.0032
2648,1.5930,4.7847,-0.0079,-0.0013,0.0138,-0.0001,-0.0009,0.0030
2722,1.2613,-4.8417,0.0004,-0.0013,-0.0135,-0.0002,-0.0009,0.0032
2723,1.2609,-4.4787,-0.0019,-0.0013,-0.0124,-0.0005,-0.0009,0.0032
2724,1.2613,-4.1155,-0.0016,-0.0011,-0.0111,-0.0005,-0.0010,0.0032
2725,1.2616,-3.7527,-0.0009,-0.0010,-0.0102,-0.0004,-0.0008,0.0030
2726,1.2615,-3.3897,-0.0019,-0.0009,-0.0090,-0.0002,-0.0006,0.0029
2727,1.2616,-3.0267,-0.0023,-0.0010,-0.0082,-0.0006,-0.0006,0.0027
2728,1.2617,-2.6636,-0.0026,-0.0007,-0.0069,-0.0003,-0.0005,0.0030
2729,1.2624,-2.3008,-0.0018,-0.0006,-0.0060,-0.0008,-0.0003,0.0029
2730,1.2616,-1.9377,-0.0037,-0.0006,-0.0048,0.0000,-0.0002,0.0030
2731,1.2624,-1.5747,-0.0031,-0.0004,-0.0038,-0.0004,-0.0002,0.0026
2732,1.2629,-1.2117,-0.0023,-0.0002,-0.0029,-0.0003,-0.0001,0.0025
2733,1.2626,-0.8487,-0.0031,-0.0003,-0.0021,-0.0003,-0.0001,0.0027
2734,1.2624,-0.4856,-0.0043,-0.0002,-0.0009,-0.0001,-0.0001,0.0028
2735,1.2629,-0.1226,-0.0031,-0.0002,-0.0001,0.0001,0.0000,0.0024
2736,1.2631,0.2403,-0.0034,-0.0002,0.0008,-0.0003,-0.0001,0.0025
2737,1.2629,0.6036,-0.0041,-0.0003,0.0017,-0.0003,-0.0002,0.0024
2738,1.2630,0.9667,-0.0047,-0.0002,0.0026,-0.0005,-0.0004,0.0026
2739,1.2633,1.3298,-0.0043,-0.0001,0.0036,-0.0005,-0.0003,0.0027
2740,1.2629,1.6929,-0.0054,-0.0003,0.0046,-0.0004,-0.0004,0.0027
2741,1.2633,2.0563,-0.0046,-0.0002,0.0055,-0.0002,-0.0005,0.0028
2742,1.2630,2.4195,-0.0057,-0.0003,0.0066,-0.0001,-0.0005,0.0028
2743,1.2633,2.7826,-0.0050,-0.0003,0.0075,-0.0001,-0.0004,0.0028
2744,1.2625,3.1461,-0.0068,-0.0007,0.0086,-0.0005,-0.0004,0.0030
2745,1.2629,3.5092,-0.0059,-0.0007,0.0097,-0.0001,-0.0006,0.0031
2746,1.2628,3.8728,-0.0063,-0.0009,0.0109,-0.0002,-0.0007,0.0031
2747,1.2622,4.2360,-0.0082,-0.0010,0.0119,-0.0004,-0.0008,0.0030
2748,1.2625,4.5994,-0.0072,-0.0011,0.0129,-0.0002,-0.0008,0.0030
2749,1.2624,4.9630,-0.0078,-0.0012,0.0142,-0.0004,-0.0009,0.0033
2822,0.9308,-5.0226,-0.0005,-0.0011,-0.0140,-0.0006,-0.0011,0.0032
2823,0.9312,-4.6596,-0.0001,-0.0010,-0.0129,-0.0008,-0.0008,0.0031
2824,0.9309,-4.2966,-0.0015,-0.0009,-0.0118,-0.0005,-0.0005,0.0033
2825,0.9314,-3.9339,-0.0006,-0.0008,-0.0105,-0.0003,-0.0006,0.0031
2826,0.9316,-3.5711,0.0000,-0.0009,-0.0094,-0.0004,-0.0005,0.0032
2827,0.9320,-3.2080,0.0000,-0.0007,-0.0083,-0.0004,-0.0006,0.0025
2828,0.9314,-2.8455,-0.0018,-0.0007,-0.0076,-0.0001,-0.0008,0.0026
2829,0.9323,-2.4825,-0.0005,-0.0006,-0.0065,-0.0009,-0.0006,0.0029
2830,0.9324,-2.1196,-0.0003,-0.0005,-0.0054,-0.0005,-0.0006,0.0032
2831,0.9321,-1.7565,-0.0019,-0.0004,-0.0043,-0.0004,-0.0004,0.0027
2832,0.9321,-1.3939,-0.0023,-0.0003,-0.0034,-0.0001,-0.0001,0.0025
2833,0.9319,-1.0311,-0.0031,-0.0003,-0.0024,-0.0002,0.0000,0.0026
2834,0.9322,-0.6682,-0.0027,-0.0003,-0.0015,-0.0002,0.0000,0.0026
2835,0.9326,-0.3050,-0.0022,-0.0002,-0.0005,-0.0002,0.0000,0.0026
2836,0.9328,0.0577,-0.0024,-0.0001,0.0004,-0.0004,-0.0002,0.0026
2837,0.9327,0.4206,-0.0029,-0.0001,0.0013,-0.0002,-0.0005,0.0024
2838,0.9322,0.7834,-0.0045,-0.0001,0.0022,0.0000,-0.0004,0.0024
2839,0.9322,1.1462,-0.0057,-0.0001,0.0030,-0.0007,-0.0001,0.0026
2840,0.9327,1.5094,-0.0039,-0.0003,0.0040,-0.0006,-0.0001,0.0026
2841,0.9329,1.8721,-0.0035,-0.0001,0.0049,-0.0001,-0.0002,0.0027
2842,0.9331,2.2355,-0.0032,-0.0001,0.0060,0.0001,-0.0002,0.0029
2843,0.9326,2.5988,-0.0050,-0.0003,0.0070,0.0000,-0.0002,0.0028
2844,0.9322,2.9617,-0.0061,-0.0005,0.0081,-0.0004,-0.0003,0.0029
2845,0.9324,3.3249,-0.0052,-0.0007,0.0091,-0.0003,-0.0006,0.0030
2846,0.9326,3.6881,-0.0057,-0.0005,0.0102,-0.0004,-0.0006,0.0032
2847,0.9322,4.0514,-0.0066,-0.0007,0.0114,-0.0002,-0.0008,0.0030
2848,0.9325,4.4148,-0.0056,-0.0007,0.0124,0.0001,-0.0009,0.0030
2849,0.9324,4.7782,-0.0056,-0.0009,0.0136,0.0002,-0.0010,0.0032
2924,0.6016,-4.8403,0.0009,-0.0006,-0.0134,-0.0008,-0.0010,0.0031
2925,0.6014,-4.4776,0.0008,-0.0009,-0.0122,-0.0006,-0.0007,0.0033
2926,0.6011,-4.1150,-0.0006,-0.0008,-0.0111,-0.0004,-0.0005,0.0031
2927,0.6016,-3.7522,0.0001,-0.0006,-0.0100,-0.0004,-0.0007,0.0032
2928,0.6017,-3.3894,0.0001,-0.0007,-0.0087,-0.0006,-0.0005,0.0031
2929,0.6022,-3.0265,0.0007,-0.0004,-0.0078,-0.0003,-0.0004,0.0024
2930,0.6020,-2.6640,-0.0004,-0.0003,-0.0069,-0.0003,-0.0006,0.0028
2931,0.6018,-2.3014,-0.0014,-0.0003,-0.0059,-0.0002,-0.0005,0.0030
2932,0.6023,-1.9385,-0.0004,-0.0002,-0.0047,-0.0001,-0.0004,0.0029
2933,0.6020,-1.5759,-0.0016,-0.0003,-0.0038,-0.0002,-0.0003,0.0024
2934,0.6025,-1.2132,-0.0004,-0.0002,-0.0030,-0.0002,-0.0003,0.0026
2935,0.6025,-0.8505,-0.0010,-0.0002,-0.0019,-0.0005,-0.0001,0.0027
2936,0.6029,-0.4878,-0.0003,-0.0002,-0.0011,-0.0005,-0.0001,0.0025
2937,0.6027,-0.1250,-0.0015,-0.0002,-0.0001,-0.0005,-0.0002,0.0027
2938,0.6029,0.2379,-0.0014,0.0001,0.0009,-0.0001,0.0000,0.0024
2939,0.6026,0.6003,-0.0030,0.0000,0.0017,-0.0004,-0.0001,0.0024
2940,0.6024,0.9633,-0.0041,0.0000,0.0027,-0.0005,-0.0001,0.0025
2941,0.6028,1.3262,-0.0027,-0.0002,0.0036,-0.0006,-0.0001,0.0026
2942,0.6023,1.6887,-0.0043,-0.0001,0.0044,-0.0004,-0.0002,0.0026
2943,0.6024,2.0517,-0.0040,-0.0002,0.0055,-0.0001,-0.0001,0.0027
2944,0.6028,2.4145,-0.0032,0.0000,0.0064,0.0001,-0.0001,0.0028
2945,0.6023,2.7776,-0.0047,-0.0003,0.0075,0.0001,-0.0003,0.0029
2946,0.6026,3.1408,-0.0046,-0.0003,0.0086,-0.0004,-0.0007,0.0029
2947,0.6025,3.5038,-0.0049,-0.0003,0.0096,-0.0002,-0.0007,0.0031
2948,0.6025,3.8668,-0.0046,-0.0003,0.0108,0.0002,-0.0008,0.0030
2949,0.6025,4.2301,-0.0047,-0.0005,0.0118,0.0001,-0.0008,0.0030
2950,0.6033,4.5934,-0.0032,-0.0005,0.0130,-0.0002,-0.0010,0.0032
2951,0.6030,4.9563,-0.0041,-0.0005,0.0141,-0.0002,-0.0010,0.0033
3025,0.2722,-5.0208,0.0024,-0.0005,-0.0138,-0.0006,-0.0008,0.0029
3026,0.2722,-4.6582,0.0020,-0.0004,-0.0128,-0.0005,-0.0010,0.0033
3027,0.2722,-4.2956,0.0025,-0.0005,-0.0115,-0.0001,-0.0012,0.0031
3028,0.2720,-3.9329,0.0009,-0.0004,-0.0104,-0.0004,-0.0008,0.0029
3029,0.2720,-3.5707,0.0003,-0.0004,-0.0094,-0.0007,-0.0007,0.0030
3030,0.2722,-3.2080,0.0010,-0.0005,-0.0083,-0.0007,-0.0006,0.0029
3031,0.2723,-2.8455,0.0004,-0.0003,-0.0073,-0.0005,-0.0002,0.0028
3032,0.2721,-2.4829,-0.0007,-0.0002,-0.0062,-0.0003,-0.0002,0.0029
3033,0.2724,-2.1203,0.0002,-0.0002,-0.0051,0.0000,-0.0002,0.0029
3034,0.2722,-1.7576,-0.0006,-0.0002,-0.0042,-0.0001,-0.0004,0.0025
3035,0.2729,-1.3951,0.0005,-0.0001,-0.0033,-0.0002,-0.0004,0.0024
3036,0.2725,-1.0327,-0.0009,-0.0002,-0.0025,-0.0006,-0.0003,0.0027
3037,0.2720,-0.6702,-0.0026,-0.0003,-0.0014,-0.0006,-0.0002,0.0027
3038,0.2728,-0.3077,-0.0010,-0.0001,-0.0005,-0.0006,-0.0002,0.0026
3039,0.2731,0.0551,-0.0002,-0.0001,0.0004,-0.0003,0.0000,0.0024
3040,0.2723,0.4177,-0.0026,-0.0001,0.0012,-0.0002,0.0002,0.0024
3041,0.2728,0.7802,-0.0023,0.0000,0.0021,-0.0007,0.0000,0.0024
3042,0.2724,1.1430,-0.0037,-0.0001,0.0030,-0.0007,-0.0002,0.0027
3043,0.2728,1.5058,-0.0025,-0.0001,0.0041,-0.0004,-0.0004,0.0027
3044,0.2728,1.8683,-0.0028,-0.0001,0.0051,-0.0003,-0.0004,0.0027
3045,0.2726,2.2310,-0.0035,-0.0001,0.0060,-0.0002,-0.0002,0.0026
3046,0.2727,2.5937,-0.0032,-0.0002,0.0070,-0.0001,-0.0004,0.0028
3047,0.2728,2.9566,-0.0036,-0.0001,0.0080,-0.0004,-0.0006,0.0029
3048,0.2724,3.3196,-0.0047,-0.0001,0.0091,-0.0001,-0.0006,0.0030
3049,0.2730,3.6826,-0.0035,-0.0001,0.0102,0.0000,-0.0006,0.0032
3050,0.2732,4.0457,-0.0036,0.0000,0.0114,-0.0002,-0.0007,0.0030
3051,0.2730,4.4088,-0.0041,-0.0002,0.0124,-0.0002,-0.0008,0.0030
3052,0.2732,4.7717,-0.0037,-0.0001,0.0135,-0.0001,-0.0010,0.0031
3127,-0.0574,-4.8389,0.0018,-0.0002,-0.0133,-0.0006,-0.0009,0.0031
3128,-0.0572,-4.4764,0.0018,-0.0001,-0.0121,-0.0006,-0.0009,0.0032
3129,-0.0574,-4.1140,0.0006,-0.0001,-0.0110,-0.0008,-0.0009,0.0030
3130,-0.0573,-3.7517,0.0011,-0.0002,-0.0100,-0.0008,-0.0006,0.0029
3131,-0.0571,-3.3891,0.0011,-0.0001,-0.0088,-0.0009,-0.0007,0.0031
3132,-0.0573,-3.0268,0.0006,-0.0002,-0.0078,-0.0007,-0.0007,0.0028
3133,-0.0569,-2.6645,0.0014,-0.0002,-0.0068,-0.0007,-0.0004,0.0027
3134,-0.0570,-2.3021,0.0010,-0.0002,-0.0058,-0.0003,-0.0003,0.0029
3135,-0.0569,-1.9395,0.0007,0.0000,-0.0047,-0.0004,-0.0004,0.0026
3136,-0.0575,-1.5775,-0.0014,0.0000,-0.0039,-0.0002,-0.0003,0.0025
3137,-0.0569,-1.2148,0.0003,0.0000,-0.0029,-0.0001,-0.0003,0.0025
3138,-0.0571,-0.8527,-0.0008,-0.0001,-0.0020,-0.0006,-0.0005,0.0028
3139,-0.0565,-0.4901,0.0009,-0.0001,-0.0009,-0.0007,-0.0003,0.0028
3140,-0.0566,-0.1274,0.0003,0.0000,0.0001,-0.0003,-0.0001,0.0025
3141,-0.0572,0.2350,-0.0016,-0.0001,0.0009,-0.0004,-0.0002,0.0024
3142,-0.0573,0.5975,-0.0028,0.0000,0.0018,-0.0006,-0.0002,0.0025
3143,-0.0568,0.9598,-0.0021,0.0000,0.0026,-0.0010,-0.0001,0.0025
3144,-0.0567,1.3224,-0.0016,0.0001,0.0037,-0.0004,-0.0002,0.0028
3145,-0.0564,1.6851,-0.0013,0.0002,0.0046,-0.0004,-0.0003,0.0027
3146,-0.0567,2.0477,-0.0024,0.0000,0.0056,-0.0005,-0.0004,0.0025
3147,-0.0570,2.4101,-0.0033,0.0000,0.0064,-0.0004,-0.0005,0.0025
3148,-0.0562,2.7726,-0.0015,0.0001,0.0074,-0.0005,-0.0006,0.0029
3149,-0.0562,3.1356,-0.0017,0.0001,0.0085,-0.0002,-0.0006,0.0029
3150,-0.0563,3.4983,-0.0022,0.0001,0.0095,-0.0004,-0.0006,0.0030
3151,-0.0564,3.8612,-0.0028,0.0001,0.0107,-0.0004,-0.0006,0.0032
3152,-0.0566,4.2241,-0.0039,0.0000,0.0119,-0.0005,-0.0007,0.0031
3153,-0.0563,4.5871,-0.0031,0.0001,0.0130,-0.0001,-0.0008,0.0031
3154,-0.0562,4.9498,-0.0035,0.0002,0.0141,-0.0003,-0.0010,0.0032
3228,-0.3861,-5.0192,0.0029,0.0001,-0.0138,-0.0009,-0.0008,0.0031
3229,-0.3859,-4.6571,0.0036,0.0002,-0.0126,-0.0005,-0.0007,0.0030
3230,-0.3859,-4.2949,0.0030,0.0002,-0.0117,-0.0006,-0.0005,0.0031
3231,-0.3858,-3.9326,0.0033,0.0001,-0.0104,-0.0007,-0.0006,0.0031
3232,-0.3856,-3.5704,0.0042,0.0000,-0.0094,-0.0006,-0.0007,0.0030
3233,-0.3865,-3.2081,0.0013,0.0000,-0.0083,-0.0003,-0.0007,0.0030
3234,-0.3862,-2.8458,0.0015,0.0000,-0.0072,-0.0008,-0.0005,0.0027
3235,-0.3857,-2.4837,0.0030,0.0000,-0.0063,-0.0005,-0.0004,0.0028
3236,-0.3863,-2.1213,0.0013,-0.0001,-0.0052,-0.0003,-0.0001,0.0029
3237,-0.3866,-1.7591,-0.0005,0.0001,-0.0042,-0.0004,0.0001,0.0025
3238,-0.3862,-1.3967,0.0007,0.0001,-0.0034,-0.0002,0.0000,0.0025
3239,-0.3858,-1.0346,0.0018,0.0001,-0.0025,-0.0001,-0.0001,0.0026
3240,-0.3858,-0.6725,0.0014,0.0001,-0.0015,-0.0001,-0.0001,0.0029
3241,-0.3862,-0.3099,0.0007,0.0000,-0.0004,-0.0001,0.0000,0.0025
3242,-0.3864,0.0523,-0.0007,0.0000,0.0004,-0.0002,0.0001,0.0024
3243,-0.3867,0.4145,-0.0026,0.0001,0.0014,-0.0006,0.0000,0.0026
3244,-0.3861,0.7770,-0.0009,0.0001,0.0023,-0.0005,0.0000,0.0024
3245,-0.3863,1.1392,-0.0012,0.0000,0.0031,-0.0005,-0.0001,0.0026
3246,-0.3865,1.5016,-0.0023,0.0002,0.0041,0.0000,0.0000,0.0028
3247,-0.3858,1.8644,-0.0009,0.0001,0.0051,-0.0005,0.0000,0.0027
3248,-0.3859,2.2267,-0.0014,0.0002,0.0060,-0.0002,-0.0003,0.0025
3249,-0.3854,2.5890,0.0000,0.0002,0.0069,-0.0001,-0.0005,0.0028
3250,-0.3854,2.9516,-0.0006,0.0003,0.0081,-0.0001,-0.0005,0.0030
3251,-0.3860,3.3142,-0.0026,0.0002,0.0091,-0.0004,-0.0005,0.0028
3252,-0.3860,3.6770,-0.0033,0.0003,0.0101,-0.0003,-0.0006,0.0031
3253,-0.3857,4.0398,-0.0024,0.0003,0.0113,0.0000,-0.0009,0.0032
3254,-0.3854,4.4023,-0.0023,0.0004,0.0124,-0.0003,-0.0009,0.0032
3255,-0.3855,4.7651,-0.0030,0.0004,0.0136,-0.0003,-0.0008,0.0033
3330,-0.7148,-4.8377,0.0039,0.0004,-0.0132,-0.0006,-0.0007,0.0030
3331,-0.7145,-4.4756,0.0048,0.0003,-0.0122,-0.0004,-0.0005,0.0031
3332,-0.7149,-4.1134,0.0035,0.0002,-0.0110,-0.0004,-0.0006,0.0032
3333,-0.7146,-3.7511,0.0039,0.0003,-0.0099,-0.0005,-0.0010,0.0031
3334,-0.7151,-3.3890,0.0023,0.0003,-0.0088,-0.0005,-0.0010,0.0030
3335,-0.7156,-3.0270,0.0008,0.0002,-0.0077,-0.0003,-0.0006,0.0029
3336,-0.7145,-2.6651,0.0044,0.0001,-0.0067,-0.0003,-0.0005,0.0027
3337,-0.7150,-2.3028,0.0028,0.0001,-0.0058,-0.0001,-0.0005,0.0027
3338,-0.7156,-1.9406,0.0014,-0.0001,-0.0048,-0.0003,-0.0002,0.0026
3339,-0.7156,-1.5787,0.0009,0.0000,-0.0038,-0.0002,0.0000,0.0026
3340,-0.7151,-1.2163,0.0021,0.0000,-0.0029,0.0000,0.0001,0.0026
3341,-0.7155,-0.8546,0.0004,0.0000,-0.0020,-0.0003,0.0001,0.0026
3342,-0.7154,-0.4921,0.0012,0.0000,-0.0009,0.0003,-0.0001,0.0027
3343,-0.7152,-0.1301,0.0013,-0.0001,-0.0001,-0.0001,-0.0001,0.0024
3344,-0.7155,0.2321,-0.0002,-0.0002,0.0008,-0.0006,0.0001,0.0025
3345,-0.7152,0.5942,0.0004,0.0000,0.0017,-0.0002,0.0001,0.0026
3346,-0.7150,0.9565,0.0003,0.0001,0.0027,-0.0006,-0.0002,0.0026
3347,-0.7154,1.3188,-0.0011,0.0001,0.0036,-0.0002,-0.0003,0.0026
3348,-0.7155,1.6812,-0.0018,0.0001,0.0046,-0.0005,-0.0002,0.0027
3349,-0.7148,2.0434,0.0001,0.0002,0.0055,-0.0003,-0.0003,0.0026
3350,-0.7148,2.4054,-0.0006,0.0004,0.0065,-0.0001,-0.0004,0.0026
3351,-0.7146,2.7674,-0.0005,0.0004,0.0074,-0.0003,-0.0005,0.0029
3352,-0.7148,3.1305,-0.0016,0.0005,0.0086,-0.0005,-0.0008,0.0030
3353,-0.7149,3.4929,-0.0022,0.0004,0.0096,-0.0005,-0.0008,0.0030
3354,-0.7143,3.8555,-0.0011,0.0006,0.0108,-0.0004,-0.0006,0.0032
3355,-0.7143,4.2179,-0.0013,0.0007,0.0119,-0.0001,-0.0008,0.0031
3356,-0.7141,4.5805,-0.0012,0.0007,0.0130,-0.0003,-0.0009,0.0034
3357,-0.7142,4.9433,-0.0017,0.0007,0.0143,-0.0001,-0.0009,0.0031
3431,-1.0429,-5.0182,0.0051,0.0007,-0.0139,-0.0009,-0.0010,0.0030
3432,-1.0433,-4.6563,0.0043,0.0005,-0.0129,-0.0007,-0.0009,0.0030
3433,-1.0439,-4.2945,0.0036,0.0004,-0.0117,0.0001,-0.0008,0.0033
3434,-1.0429,-3.9321,0.0054,0.0006,-0.0106,-0.0001,-0.0007,0.0033
3435,-1.0432,-3.5698,0.0037,0.0007,-0.0093,-0.0003,-0.0006,0.0032
3436,-1.0439,-3.2081,0.0022,0.0005,-0.0082,-0.0003,-0.0005,0.0030
3437,-1.0435,-2.8462,0.0040,0.0003,-0.0071,-0.0003,-0.0005,0.0029
3438,-1.0436,-2.4842,0.0033,0.0004,-0.0061,-0.0003,-0.0005,0.0026
3439,-1.0439,-2.1224,0.0024,0.0002,-0.0053,-0.0004,-0.0005,0.0025
3440,-1.0439,-1.7602,0.0015,0.0001,-0.0044,-0.0012,-0.0004,0.0027
3441,-1.0441,-1.3981,0.0015,0.0001,-0.0033,-0.0006,-0.0002,0.0028
3442,-1.0442,-1.0361,0.0013,0.0000,-0.0023,-0.0005,-0.0002,0.0025
3443,-1.0441,-0.6743,0.0011,0.0001,-0.0015,-0.0006,-0.0002,0.0025
3444,-1.0444,-0.3121,0.0001,0.0001,-0.0005,-0.0005,-0.0002,0.0026
3445,-1.0443,0.0498,0.0013,0.0000,0.0004,0.0002,-0.0004,0.0026
3446,-1.0445,0.4117,0.0000,0.0000,0.0013,0.0000,-0.0004,0.0025
3447,-1.0435,0.7738,0.0023,0.0001,0.0023,-0.0004,-0.0003,0.0027
3448,-1.0437,1.1361,0.0006,0.0002,0.0033,-0.0008,-0.0002,0.0027
3449,-1.0443,1.4981,-0.0013,0.0003,0.0042,-0.0006,-0.0003,0.0026
3450,-1.0443,1.8602,-0.0018,0.0003,0.0051,-0.0004,-0.0004,0.0026
3451,-1.0435,2.2224,0.0001,0.0004,0.0061,-0.0005,-0.0003,0.0027
3452,-1.0436,2.5845,-0.0008,0.0005,0.0071,-0.0006,-0.0002,0.0028
3453,-1.0435,2.9468,-0.0010,0.0007,0.0081,-0.0004,-0.0004,0.0029
3454,-1.0433,3.3090,-0.0011,0.0009,0.0092,-0.0001,-0.0008,0.0028
3455,-1.0432,3.6712,-0.0002,0.0007,0.0101,0.0000,-0.0008,0.0030
3456,-1.0434,4.0336,-0.0017,0.0008,0.0113,-0.0003,-0.0007,0.0031
3457,-1.0426,4.3961,0.0001,0.0009,0.0124,-0.0003,-0.0008,0.0033
3458,-1.0425,4.7589,0.0000,0.0011,0.0137,-0.0001,-0.0010,0.0033
3533,-1.3708,-4.8368,0.0065,0.0010,-0.0135,-0.0006,-0.0012,0.0032
3534,-1.3715,-4.4748,0.0045,0.0008,-0.0123,-0.0009,-0.0012,0.0032
3535,-1.3712,-4.1128,0.0056,0.0008,-0.0110,-0.0006,-0.0010,0.0032
3536,-1.3713,-3.7511,0.0055,0.0008,-0.0100,-0.0003,-0.0006,0.0031
3537,-1.3708,-3.3889,0.0069,0.0007,-0.0088,-0.0003,-0.0002,0.0032
3538,-1.3713,-3.0272,0.0061,0.0004,-0.0077,-0.0003,-0.0002,0.0029
3539,-1.3718,-2.6653,0.0040,0.0005,-0.0066,-0.0005,-0.0003,0.0028
3540,-1.3722,-2.3036,0.0037,0.0004,-0.0057,-0.0001,-0.0003,0.0025
3541,-1.3720,-1.9419,0.0042,0.0002,-0.0048,-0.0003,-0.0001,0.0027
3542,-1.3724,-1.5797,0.0029,0.0002,-0.0038,-0.0003,-0.0003,0.0027
3543,-1.3727,-1.2179,0.0020,0.0001,-0.0029,-0.0003,-0.0004,0.0026
3544,-1.3726,-0.8564,0.0016,0.0001,-0.0019,-0.0007,0.0000,0.0026
3545,-1.3725,-0.4945,0.0018,0.0001,-0.0010,-0.0007,0.0001,0.0026
3546,-1.3726,-0.1325,0.0017,0.0001,0.0000,-0.0004,-0.0001,0.0028
3547,-1.3726,0.2295,0.0013,0.0002,0.0010,-0.0004,-0.0002,0.0026
3548,-1.3723,0.5912,0.0020,0.0002,0.0018,0.0000,-0.0003,0.0022
3549,-1.3717,0.9531,0.0032,0.0003,0.0026,-0.0005,-0.0002,0.0026
3550,-1.3717,1.3152,0.0029,0.0002,0.0037,-0.0009,-0.0002,0.0029
3551,-1.3719,1.6772,0.0022,0.0004,0.0047,-0.0002,-0.0003,0.0027
3552,-1.3722,2.0392,0.0005,0.0004,0.0057,-0.0006,-0.0004,0.0027
3553,-1.3720,2.4013,0.0003,0.0005,0.0066,-0.0009,-0.0004,0.0028
3554,-1.3724,2.7633,-0.0008,0.0006,0.0077,-0.0004,-0.0005,0.0028
3555,-1.3720,3.1254,-0.0008,0.0009,0.0086,-0.0004,-0.0005,0.0028
3556,-1.3716,3.4875,-0.0001,0.0010,0.0097,-0.0003,-0.0008,0.0031
3557,-1.3712,3.8501,0.0014,0.0010,0.0109,0.0001,-0.0010,0.0032
3558,-1.3713,4.2121,0.0000,0.0012,0.0120,-0.0001,-0.0008,0.0031
3559,-1.3707,4.5743,0.0012,0.0013,0.0132,-0.0001,-0.0008,0.0033
3560,-1.3706,4.9368,0.0016,0.0014,0.0143,0.0001,-0.0010,0.0032
3634,-1.6988,-5.0166,0.0067,0.0014,-0.0140,-0.0002,-0.0011,0.0033
3635,-1.6984,-4.6550,0.0080,0.0013,-0.0128,-0.0006,-0.0011,0.0031
3636,-1.6984,-4.2935,0.0083,0.0012,-0.0118,-0.0004,-0.0011,0.0031
3637,-1.6991,-3.9320,0.0063,0.0011,-0.0106,-0.0003,-0.0008,0.0031
3638,-1.6991,-3.5700,0.0066,0.0010,-0.0095,-0.0004,-0.0005,0.0032
