# Name : Kerbbereich
# Stage: 68
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8630,3.9577,0.0009,0.1054,0.3300,-0.0117,-0.0200,0.0557
4674,-4.8563,4.3373,-0.0034,0.1128,0.3499,-0.0137,-0.0208,0.0530
4675,-4.8494,4.7154,-0.0031,0.1191,0.3688,-0.0155,-0.0209,0.0505
4676,-4.8448,5.0935,-0.0057,0.1240,0.3873,-0.0173,-0.0212,0.0493
4751,-5.1677,-5.1989,0.0020,0.1240,-0.3829,-0.0142,-0.0216,0.0457
4752,-5.1733,-4.8223,0.0001,0.1192,-0.3654,-0.0140,-0.0204,0.0479
4753,-5.1791,-4.4450,0.0008,0.1139,-0.3474,-0.0120,-0.0199,0.0502
4754,-5.1854,-4.0677,0.0036,0.1078,-0.3286,-0.0087,-0.0202,0.0528
4755,-5.1924,-3.6885,0.0084,0.1000,-0.3087,-0.0064,-0.0196,0.0558
4756,-5.2003,-3.3079,0.0115,0.0922,-0.2873,-0.0034,-0.0183,0.0597
4757,-5.2096,-2.9266,0.0149,0.0834,-0.2645,0.0015,-0.0172,0.0657
4758,-5.2182,-2.5412,0.0196,0.0749,-0.2385,0.0065,-0.0168,0.0732
4759,-5.2275,-2.1531,0.0240,0.0660,-0.2101,0.0119,-0.0176,0.0817
4760,-5.2343,-1.7614,0.0319,0.0591,-0.1774,0.0192,-0.0193,0.0926
4761,-5.2393,-1.3659,0.0399,0.0540,-0.1406,0.0267,-0.0210,0.1023
4762,-5.2432,-0.9660,0.0462,0.0501,-0.0998,0.0325,-0.0234,0.1122
4763,-5.2467,-0.5628,0.0475,0.0478,-0.0558,0.0371,-0.0260,0.1219
4764,-5.2461,-0.1547,0.0532,0.0476,-0.0069,0.0404,-0.0272,0.1265
4765,-5.2453,0.2517,0.0543,0.0480,0.0404,0.0402,-0.0258,0.1238
4766,-5.2435,0.6578,0.0505,0.0498,0.0873,0.0364,-0.0232,0.1192
4767,-5.2406,1.0613,0.0443,0.0528,0.1314,0.0303,-0.0210,0.1111
4768,-5.2362,1.4602,0.0364,0.0571,0.1712,0.0224,-0.0196,0.0997
4769,-5.2285,1.8555,0.0281,0.0647,0.2064,0.0132,-0.0172,0.0852
4770,-5.2289,2.2425,-0.0190,0.0764,0.2345,0.0056,-0.0163,0.0787
4771,-5.2121,2.6326,0.0135,0.0817,0.2650,0.0008,-0.0168,0.0726
4772,-5.2033,3.0159,0.0078,0.0909,0.2890,-0.0038,-0.0180,0.0636
4773,-5.1935,3.3978,0.0059,0.1000,0.3118,-0.0083,-0.0188,0.0594
4774,-5.1856,3.7780,0.0015,0.1079,0.3328,-0.0127,-0.0199,0.0550
4775,-5.1776,4.1576,-0.0008,0.1162,0.3525,-0.0141,-0.0203,0.0524
4776,-5.1710,4.5359,-0.0039,0.1229,0.3714,-0.0169,-0.0204,0.0493
4777,-5.1654,4.9128,-0.0050,0.1284,0.3889,-0.0184,-0.0210,0.0471
4778,-5.1609,5.2893,-0.0068,0.1331,0.4061,-0.0198,-0.0209,0.0459
4852,-5.4848,-5.3947,-0.0003,0.1323,-0.4003,-0.0158,-0.0190,0.0418
4853,-5.4880,-5.0199,0.0030,0.1285,-0.3846,-0.0146,-0.0191,0.0436
4854,-5.4940,-4.6453,0.0028,0.1231,-0.3686,-0.0130,-0.0194,0.0460
4855,-5.4996,-4.2689,0.0048,0.1181,-0.3510,-0.0097,-0.0189,0.0491
4856,-5.5074,-3.8916,0.0035,0.1111,-0.3325,-0.0085,-0.0186,0.0518
4857,-5.5151,-3.5132,0.0085,0.1029,-0.3127,-0.0055,-0.0184,0.0561
4858,-5.5242,-3.1326,0.0116,0.0934,-0.2911,-0.0037,-0.0174,0.0615
4859,-5.5335,-2.7494,0.0176,0.0845,-0.2671,0.0034,-0.0164,0.0681
4860,-5.5415,-2.3642,0.0239,0.0765,-0.2406,0.0103,-0.0174,0.0776
4861,-5.5483,-1.9736,0.0325,0.0693,-0.2093,0.0178,-0.0199,0.0904
4862,-5.5543,-1.5784,0.0407,0.0638,-0.1726,0.0267,-0.0216,0.1026
4863,-5.5584,-1.1787,0.0479,0.0601,-0.1320,0.0340,-0.0244,0.1144
4864,-5.5607,-0.7732,0.0544,0.0581,-0.0859,0.0404,-0.0291,0.1268
4865,-5.5610,-0.3630,0.0587,0.0578,-0.0347,0.0434,-0.0323,0.1355
4866,-5.5619,0.0483,0.0585,0.0572,0.0178,0.0442,-0.0324,0.1366
4867,-5.5621,0.4589,0.0543,0.0573,0.0698,0.0415,-0.0303,0.1323
4868,-5.5601,0.8676,0.0502,0.0586,0.1192,0.0362,-0.0277,0.1247
4869,-5.5564,1.2722,0.0434,0.0621,0.1645,0.0291,-0.0247,0.1124
4870,-5.5509,1.6715,0.0339,0.0675,0.2046,0.0191,-0.0203,0.0963
4871,-5.5478,2.0616,0.0158,0.0732,0.2365,0.0096,-0.0145,0.0828
4872,-5.5388,2.4513,0.0104,0.0821,0.2670,0.0035,-0.0140,0.0767
4873,-5.5267,2.8384,0.0117,0.0920,0.2932,-0.0026,-0.0175,0.0662
4874,-5.5167,3.2205,0.0089,0.1013,0.3165,-0.0077,-0.0184,0.0603
4875,-5.5076,3.6008,0.0047,0.1106,0.3375,-0.0115,-0.0188,0.0543
4876,-5.5002,3.9789,-0.0013,0.1191,0.3565,-0.0143,-0.0190,0.0508
4877,-5.4929,4.3562,-0.0029,0.1258,0.3749,-0.0176,-0.0193,0.0486
4878,-5.4862,4.7324,-0.0050,0.1328,0.3920,-0.0191,-0.0196,0.0450
4879,-5.4815,5.1083,-0.0065,0.1377,0.4082,-0.0198,-0.0192,0.0434
4953,-5.8023,-5.5905,-0.0028,0.1396,-0.4170,-0.0185,-0.0179,0.0376
4954,-5.8050,-5.2176,0.0010,0.1365,-0.4031,-0.0162,-0.0177,0.0396
4955,-5.8090,-4.8436,0.0038,0.1320,-0.3880,-0.0156,-0.0184,0.0421
4956,-5.8151,-4.4693,0.0032,0.1269,-0.3720,-0.0133,-0.0184,0.0450
4957,-5.8222,-4.0936,0.0033,0.1201,-0.3550,-0.0121,-0.0172,0.0470
4958,-5.8298,-3.7173,0.0061,0.1129,-0.3374,-0.0081,-0.0166,0.0509
4959,-5.8384,-3.3391,0.0097,0.1044,-0.3179,-0.0040,-0.0173,0.0563
4960,-5.8474,-2.9582,0.0138,0.0951,-0.2958,-0.0007,-0.0180,0.0629
4961,-5.8567,-2.5754,0.0193,0.0859,-0.2715,0.0062,-0.0182,0.0722
4962,-5.8633,-2.1874,0.0263,0.0789,-0.2420,0.0136,-0.0193,0.0854
4963,-5.8678,-1.7929,0.0373,0.0731,-0.2071,0.0224,-0.0218,0.1002
4964,-5.8734,-1.3925,0.0453,0.0688,-0.1663,0.0309,-0.0268,0.1152
4965,-5.8765,-0.9867,0.0545,0.0674,-0.1196,0.0403,-0.0317,0.1305
4966,-5.8766,-0.5752,0.0621,0.0683,-0.0668,0.0469,-0.0343,0.1419
4967,-5.8773,-0.1601,0.0646,0.0688,-0.0105,0.0503,-0.0365,0.1489
4968,-5.8771,0.2574,0.0624,0.0685,0.0482,0.0496,-0.0377,0.1470
4969,-5.8750,0.6695,0.0595,0.0684,0.1027,0.0437,-0.0363,0.1404
4970,-5.8715,1.0812,0.0545,0.0702,0.1553,0.0355,-0.0318,0.1275
4971,-5.8697,1.4862,0.0426,0.0723,0.2004,0.0260,-0.0258,0.1095
4972,-5.8652,1.8827,0.0314,0.0768,0.2378,0.0151,-0.0218,0.0921
4973,-5.8583,2.2739,0.0240,0.0843,0.2699,0.0077,-0.0194,0.0805
4974,-5.8499,2.6607,0.0162,0.0932,0.2978,0.0008,-0.0179,0.0700
4975,-5.8397,3.0439,0.0103,0.1032,0.3218,-0.0060,-0.0177,0.0616
4976,-5.8308,3.4240,0.0062,0.1126,0.3433,-0.0092,-0.0178,0.0548
4977,-5.8234,3.8021,-0.0003,0.1206,0.3622,-0.0142,-0.0175,0.0495
4978,-5.8153,4.1782,-0.0021,0.1288,0.3797,-0.0160,-0.0181,0.0469
4979,-5.8075,4.5548,-0.0021,0.1358,0.3966,-0.0185,-0.0181,0.0439
4980,-5.8027,4.9291,-0.0072,0.1412,0.4120,-0.0217,-0.0176,0.0405
4981,-5.7988,5.3025,-0.0096,0.1454,0.4262,-0.0233,-0.0183,0.0392
5055,-6.1224,-5.4131,-0.0012,0.1439,-0.4197,-0.0178,-0.0164,0.0353
5056,-6.1261,-5.0413,0.0006,0.1404,-0.4064,-0.0160,-0.0169,0.0374
5057,-6.1311,-4.6686,0.0014,0.1358,-0.3923,-0.0138,-0.0171,0.0401
5058,-6.1362,-4.2942,0.0049,0.1300,-0.3770,-0.0128,-0.0172,0.0422
5059,-6.1439,-3.9203,0.0054,0.1224,-0.3613,-0.0120,-0.0171,0.0457
5060,-6.1522,-3.5441,0.0090,0.1143,-0.3434,-0.0073,-0.0164,0.0508
5061,-6.1605,-3.1671,0.0124,0.1058,-0.3240,-0.0026,-0.0158,0.0567
5062,-6.1681,-2.7857,0.0210,0.0970,-0.3016,0.0039,-0.0168,0.0658
5063,-6.1745,-2.4013,0.0290,0.0892,-0.2750,0.0120,-0.0191,0.0784
5064,-6.1782,-2.0104,0.0356,0.0830,-0.2430,0.0192,-0.0223,0.0938
5065,-6.1795,-1.6132,0.0454,0.0794,-0.2041,0.0291,-0.0282,0.1129
5066,-6.1854,-1.2011,0.0547,0.0796,-0.1565,0.0392,-0.0360,0.1330
5067,-6.1906,-0.7871,0.0633,0.0797,-0.1018,0.0468,-0.0413,0.1475
5068,-6.1933,-0.3712,0.0679,0.0807,-0.0431,0.0518,-0.0440,0.1581
5069,-6.1926,0.0519,0.0678,0.0815,0.0203,0.0528,-0.0455,0.1618
5070,-6.1884,0.4680,0.0667,0.0815,0.0814,0.0498,-0.0445,0.1572
5071,-6.1850,0.8852,0.0610,0.0811,0.1415,0.0444,-0.0397,0.1461
5072,-6.1829,1.2968,0.0515,0.0809,0.1933,0.0349,-0.0328,0.1249
5073,-6.1799,1.7015,0.0412,0.0828,0.2369,0.0241,-0.0271,0.1051
5074,-6.1780,2.0961,0.0287,0.0872,0.2731,0.0131,-0.0223,0.0878
5075,-6.1716,2.4840,0.0192,0.0946,0.3026,0.0033,-0.0185,0.0738
5076,-6.1619,2.8691,0.0141,0.1040,0.3283,-0.0034,-0.0165,0.0638
5077,-6.1537,3.2494,0.0073,0.1135,0.3500,-0.0090,-0.0157,0.0553
5078,-6.1452,3.6271,0.0033,0.1226,0.3689,-0.0131,-0.0162,0.0491
5079,-6.1374,4.0033,-0.0003,0.1306,0.3863,-0.0166,-0.0163,0.0450
5080,-6.1296,4.3772,-0.0020,0.1384,0.4019,-0.0191,-0.0164,0.0416
5081,-6.1236,4.7514,-0.0037,0.1442,0.4167,-0.0217,-0.0168,0.0393
5082,-6.1197,5.1241,-0.0091,0.1495,0.4305,-0.0224,-0.0171,0.0364
5156,-6.4394,-5.6067,-0.0005,0.1504,-0.4349,-0.0199,-0.0141,0.0312
5157,-6.4437,-5.2363,-0.0036,0.1474,-0.4232,-0.0190,-0.0146,0.0325
5158,-6.4475,-4.8658,0.0001,0.1434,-0.4111,-0.0161,-0.0147,0.0345
5159,-6.4521,-4.4943,0.0027,0.1382,-0.3979,-0.0154,-0.0144,0.0369
5160,-6.4592,-4.1227,0.0026,0.1319,-0.3842,-0.0125,-0.0145,0.0396
5161,-6.4657,-3.7493,0.0071,0.1245,-0.3689,-0.0088,-0.0145,0.0450
5162,-6.4740,-3.3738,0.0109,0.1155,-0.3513,-0.0049,-0.0140,0.0501
5163,-6.4798,-2.9960,0.0169,0.1061,-0.3318,-0.0025,-0.0142,0.0583
5164,-6.4859,-2.6148,0.0246,0.0983,-0.3081,0.0054,-0.0164,0.0703
5165,-6.4881,-2.2294,0.0298,0.0928,-0.2791,0.0152,-0.0210,0.0862
5166,-6.4823,-1.8371,0.0418,0.0894,-0.2431,0.0241,-0.0278,0.1060
5167,-6.4775,-1.4316,0.0519,0.0891,-0.1980,0.0353,-0.0357,0.1299
5168,-6.4964,-0.9997,0.0643,0.0929,-0.1413,0.0465,-0.0455,0.1520
5169,-6.5083,-0.5814,0.0718,0.0961,-0.0801,0.0538,-0.0537,0.1666
5170,-6.5048,-0.1502,0.0725,0.0979,-0.0116,0.0582,-0.0583,0.1755
5171,-6.5058,0.2783,0.0746,0.0981,0.0577,0.0549,-0.0567,0.1756
5172,-6.4968,0.6880,0.0701,0.0960,0.1223,0.0496,-0.0513,0.1650
5173,-6.4880,1.1020,0.0571,0.0933,0.1825,0.0420,-0.0423,0.1448
5174,-6.4844,1.5208,0.0477,0.0912,0.2340,0.0305,-0.0328,0.1207
5175,-6.4893,1.9195,0.0377,0.0935,0.2758,0.0193,-0.0254,0.0998
5176,-6.4877,2.3087,0.0275,0.0978,0.3092,0.0085,-0.0195,0.0797
5177,-6.4803,2.6957,0.0144,0.1051,0.3353,-0.0010,-0.0165,0.0660
5178,-6.4739,3.0772,0.0093,0.1141,0.3581,-0.0084,-0.0148,0.0565
5179,-6.4666,3.4543,0.0058,0.1234,0.3772,-0.0128,-0.0141,0.0480
5180,-6.4592,3.8291,0.0022,0.1318,0.3936,-0.0165,-0.0145,0.0431
5181,-6.4519,4.2026,-0.0012,0.1395,0.4087,-0.0212,-0.0148,0.0393
5182,-6.4454,4.5740,-0.0038,0.1469,0.4222,-0.0217,-0.0151,0.0369
5183,-6.4406,4.9473,-0.0078,0.1524,0.4359,-0.0239,-0.0150,0.0343
5184,-6.4368,5.3172,-0.0108,0.1568,0.4477,-0.0248,-0.0143,0.0314
5258,-6.7604,-5.4297,0.0006,0.1536,-0.4380,-0.0187,-0.0131,0.0280
5259,-6.7643,-5.0614,-0.0003,0.1501,-0.4278,-0.0184,-0.0131,0.0289
5260,-6.7685,-4.6926,0.0004,0.1458,-0.4172,-0.0177,-0.0128,0.0309
5261,-6.7743,-4.3234,0.0010,0.1398,-0.4056,-0.0158,-0.0129,0.0337
5262,-6.7808,-3.9521,0.0028,0.1326,-0.3926,-0.0139,-0.0133,0.0382
5263,-6.7858,-3.5798,0.0058,0.1243,-0.3776,-0.0124,-0.0134,0.0431
5264,-6.7931,-3.2062,0.0107,0.1157,-0.3608,-0.0064,-0.0136,0.0502
5265,-6.7928,-2.8306,0.0192,0.1075,-0.3402,-0.0002,-0.0154,0.0613
5266,-6.7961,-2.4454,0.0252,0.1018,-0.3149,0.0087,-0.0190,0.0767
5267,-6.7871,-2.0605,0.0381,0.0990,-0.2820,0.0208,-0.0255,0.0978
5268,-6.7711,-1.6736,0.0480,0.0994,-0.2409,0.0315,-0.0345,0.1213
5269,-6.7460,-1.2546,0.0599,0.1029,-0.1876,0.0431,-0.0446,0.1488
5270,-6.8264,-0.7902,0.0711,0.1123,-0.1209,0.0540,-0.0595,0.1746
5271,-6.8094,-0.3398,0.0777,0.1178,-0.0459,0.0601,-0.0691,0.1869
5272,-6.8102,0.1054,0.0782,0.1188,0.0315,0.0614,-0.0703,0.1942
5273,-6.8325,0.5330,0.0738,0.1177,0.1082,0.0565,-0.0650,0.1861
5274,-6.7944,0.9057,0.0680,0.1110,0.1665,0.0486,-0.0567,0.1636
5275,-6.7629,1.3339,0.0553,0.1030,0.2254,0.0364,-0.0405,0.1389
5276,-6.7923,1.7437,0.0451,0.1020,0.2753,0.0267,-0.0311,0.1150
5277,-6.8014,2.1326,0.0322,0.1017,0.3142,0.0120,-0.0235,0.0907
5278,-6.7860,2.5282,0.0189,0.1067,0.3435,0.0024,-0.0167,0.0708
5279,-6.7874,2.9103,0.0121,0.1148,0.3672,-0.0050,-0.0138,0.0577
5280,-6.7851,3.2860,0.0082,0.1235,0.3871,-0.0126,-0.0129,0.0479
5281,-6.7793,3.6598,0.0036,0.1323,0.4029,-0.0167,-0.0132,0.0406
5282,-6.7748,4.0300,-0.0019,0.1407,0.4170,-0.0201,-0.0139,0.0372
5283,-6.7675,4.4004,-0.0024,0.1483,0.4302,-0.0220,-0.0134,0.0339
5284,-6.7625,4.7709,-0.0078,0.1545,0.4419,-0.0248,-0.0128,0.0309
5285,-6.7577,5.1397,-0.0083,0.1590,0.4523,-0.0263,-0.0129,0.0285
5359,-7.0790,-5.6221,-0.0011,0.1587,-0.4518,-0.0208,-0.0105,0.0235
5360,-7.0811,-5.2547,0.0007,0.1564,-0.4429,-0.0195,-0.0105,0.0248
5361,-7.0852,-4.8880,0.0003,0.1519,-0.4337,-0.0198,-0.0107,0.0258
5362,-7.0892,-4.5208,0.0030,0.1470,-0.4240,-0.0179,-0.0107,0.0278
5363,-7.0939,-4.1535,0.0014,0.1409,-0.4134,-0.0156,-0.0115,0.0312
5364,-7.0984,-3.7842,0.0060,0.1340,-0.4009,-0.0134,-0.0115,0.0358
5365,-7.0986,-3.4172,0.0079,0.1251,-0.3872,-0.0096,-0.0108,0.0410
5366,-7.1073,-3.0394,0.0137,0.1162,-0.3704,-0.0026,-0.0125,0.0508
5367,-7.0896,-2.6635,0.0218,0.1099,-0.3478,0.0041,-0.0157,0.0662
5368,-7.0934,-2.2635,0.0335,0.1068,-0.3190,0.0156,-0.0236,0.0857
5369,-7.0894,-1.9153,0.0453,0.1089,-0.2860,0.0254,-0.0314,0.1112
5370,-7.0270,-1.5266,0.0534,0.1115,-0.2371,0.0383,-0.0424,0.1357
5371,-6.9868,-1.1356,0.0634,0.1168,-0.1816,0.0477,-0.0532,0.1616
5372,-7.0118,1.1375,0.0628,0.1179,0.2111,0.0412,-0.0548,0.1570
5373,-7.0591,1.5414,0.0477,0.1132,0.2674,0.0310,-0.0419,0.1325
5374,-7.1188,1.9543,0.0381,0.1117,0.3178,0.0198,-0.0301,0.1056
5375,-7.0695,2.3742,0.0251,0.1104,0.3506,0.0068,-0.0195,0.0798
5376,-7.0870,2.7519,0.0163,0.1156,0.3776,-0.0043,-0.0127,0.0607
5377,-7.0975,3.1203,0.0081,0.1234,0.3974,-0.0117,-0.0111,0.0474
5378,-7.0940,3.4940,0.0018,0.1325,0.4133,-0.0172,-0.0114,0.0390
5379,-7.0960,3.8609,-0.0006,0.1412,0.4266,-0.0208,-0.0115,0.0337
5380,-7.0899,4.2288,-0.0057,0.1493,0.4382,-0.0237,-0.0111,0.0306
5381,-7.0851,4.5958,-0.0060,0.1553,0.4488,-0.0255,-0.0106,0.0279
5382,-7.0793,4.9633,-0.0074,0.1610,0.4585,-0.0261,-0.0106,0.0253
5383,-7.0756,5.3309,-0.0092,0.1652,0.4674,-0.0265,-0.0103,0.0241
5457,-7.4010,-5.4463,-0.0039,0.1604,-0.4556,-0.0230,-0.0082,0.0199
5458,-7.4031,-5.0808,-0.0029,0.1574,-0.4481,-0.0224,-0.0090,0.0211
5459,-7.4054,-4.7167,-0.0002,0.1530,-0.4404,-0.0209,-0.0094,0.0218
5460,-7.4090,-4.3527,-0.0007,0.1472,-0.4321,-0.0202,-0.0093,0.0238
5461,-7.4086,-3.9903,0.0003,0.1411,-0.4231,-0.0164,-0.0086,0.0282
5462,-7.4180,-3.6212,0.0010,0.1322,-0.4118,-0.0169,-0.0076,0.0321
5463,-7.3978,-3.2633,0.0097,0.1237,-0.3984,-0.0106,-0.0089,0.0397
5464,-7.4115,-2.8589,0.0185,0.1174,-0.3814,-0.0002,-0.0131,0.0551
5465,-7.3298,-2.4560,0.0264,0.1121,-0.3498,0.0080,-0.0213,0.0730
5466,-7.3151,2.2619,0.0264,0.1151,0.3586,0.0076,-0.0222,0.0833
5467,-7.3826,2.6192,0.0172,0.1175,0.3888,-0.0016,-0.0153,0.0645
5468,-7.4041,2.9529,0.0085,0.1228,0.4085,-0.0100,-0.0116,0.0477
5469,-7.3923,3.3347,0.0005,0.1315,0.4236,-0.0182,-0.0091,0.0376
5470,-7.4186,3.6930,-0.0034,0.1405,0.4374,-0.0204,-0.0089,0.0307
5471,-7.4106,4.0608,-0.0040,0.1487,0.4478,-0.0247,-0.0086,0.0267
5472,-7.4107,4.4211,-0.0077,0.1556,0.4568,-0.0258,-0.0086,0.0237
5473,-7.4015,4.7879,-0.0069,0.1615,0.4650,-0.0267,-0.0091,0.0219
5474,-7.3970,5.1540,-0.0091,0.1661,0.4725,-0.0286,-0.0087,0.0202
5549,-7.7205,-5.6343,-0.0035,0.1638,-0.4659,-0.0225,-0.0064,0.0155
5550,-7.7223,-5.2710,-0.0040,0.1622,-0.4601,-0.0232,-0.0067,0.0166
5551,-7.7222,-4.9106,-0.0017,0.1582,-0.4540,-0.0219,-0.0065,0.0163
5552,-7.7207,-4.5510,0.0017,0.1536,-0.4482,-0.0202,-0.0069,0.0178
5553,-7.7236,-4.1896,-0.0006,0.1474,-0.4411,-0.0206,-0.0069,0.0206
5554,-7.7154,-3.8363,-0.0008,0.1402,-0.4325,-0.0182,-0.0072,0.0243
5555,-7.7512,-3.4744,0.0051,0.1314,-0.4252,-0.0165,-0.0075,0.0276
5556,-7.6569,-3.1372,0.0101,0.1243,-0.4084,-0.0091,-0.0094,0.0384
5557,-7.6422,3.1586,0.0059,0.1296,0.4326,-0.0160,-0.0093,0.0375
5558,-7.7338,3.5057,-0.0001,0.1385,0.4491,-0.0220,-0.0059,0.0272
5559,-7.7246,3.8982,-0.0033,0.1477,0.4586,-0.0247,-0.0060,0.0231
5560,-7.7430,4.2472,-0.0063,0.1549,0.4669,-0.0276,-0.0064,0.0193
5561,-7.7230,4.6139,-0.0075,0.1615,0.4729,-0.0290,-0.0069,0.0178
5562,-7.7165,4.9802,-0.0090,0.1669,0.4793,-0.0286,-0.0066,0.0159
5563,-7.7147,5.3433,-0.0090,0.1707,0.4843,-0.0287,-0.0064,0.0154
5637,-8.0408,-5.4587,-0.0040,0.1648,-0.4697,-0.0239,-0.0045,0.0127
5638,-8.0448,-5.0986,-0.0027,0.1619,-0.4650,-0.0247,-0.0034,0.0122
5639,-8.0360,-4.7469,-0.0026,0.1573,-0.4609,-0.0247,-0.0040,0.0123
5640,-8.0284,-4.3905,-0.0009,0.1526,-0.4557,-0.0206,-0.0044,0.0138
5641,-8.0414,-4.0384,-0.0044,0.1461,-0.4511,-0.0203,-0.0037,0.0158
5642,-8.0253,-3.7444,-0.0022,0.1401,-0.4449,-0.0210,-0.0043,0.0191
5643,-7.9930,3.7504,-0.0010,0.1451,0.4679,-0.0272,-0.0035,0.0188
5644,-8.1024,4.0744,-0.0041,0.1531,0.4786,-0.0281,-0.0033,0.0138
5645,-8.0484,4.4438,-0.0079,0.1605,0.4815,-0.0292,-0.0041,0.0126
5646,-8.0319,4.8100,-0.0086,0.1660,0.4856,-0.0311,-0.0040,0.0125
5647,-8.0322,5.1706,-0.0092,0.1703,0.4900,-0.0310,-0.0043,0.0111
5722,-8.3540,-5.6436,-0.0046,0.1676,-0.4768,-0.0236,-0.0039,0.0091
5723,-8.3603,-5.2807,-0.0065,0.1645,-0.4739,-0.0246,-0.0026,0.0084
5724,-8.3707,-4.9212,-0.0035,0.1606,-0.4714,-0.0262,-0.0020,0.0084
5725,-8.3295,-4.5839,0.0009,0.1569,-0.4671,-0.0230,-0.0025,0.0094
5726,-8.3085,-4.2070,-0.0023,0.1503,-0.4630,-0.0231,-0.0022,0.0091
5727,-8.3944,4.3350,-0.0094,0.1593,0.4915,-0.0312,-0.0012,0.0078
5728,-8.3498,4.6667,-0.0118,0.1648,0.4928,-0.0311,-0.0019,0.0084
5729,-8.3453,5.0118,-0.0099,0.1697,0.4957,-0.0308,-0.0021,0.0081
5730,-8.3500,5.3594,-0.0099,0.1739,0.4982,-0.0302,-0.0029,0.0082
5805,-8.6592,-5.4654,-0.0017,0.1668,-0.4799,-0.0247,-0.0015,0.0058
5806,-8.6732,-5.0946,-0.0058,0.1632,-0.4781,-0.0254,-0.0016,0.0055
5807,-8.7050,-4.7163,-0.0039,0.1584,-0.4767,-0.0262,-0.0003,0.0051
5808,-8.5653,-4.4221,-0.0042,0.1547,-0.4719,-0.0241,0.0006,0.0055
5809,-8.6857,4.5832,-0.0116,0.1637,0.5005,-0.0328,-0.0003,0.0049
5810,-8.6598,4.8820,-0.0094,0.1683,0.5015,-0.0315,-0.0006,0.0058
5811,-8.6674,5.2006,-0.0098,0.1718,0.5036,-0.0334,-0.0002,0.0053
5886,-8.9602,-5.6384,0.0005,0.1682,-0.4846,-0.0267,-0.0006,0.0044
5887,-8.9485,-5.2895,-0.0021,0.1656,-0.4836,-0.0256,-0.0002,0.0037
5888,-8.9890,-4.9263,-0.0005,0.1616,-0.4827,-0.0242,-0.0001,0.0032
5889,-8.9858,4.7969,-0.0092,0.1672,0.5071,-0.0328,0.0000,0.0024
5890,-8.9971,5.0506,-0.0077,0.1703,0.5078,-0.0349,-0.0008,0.0037
5891,-8.9691,5.3837,-0.0063,0.1742,0.5091,-0.0349,-0.0014,0.0038
5966,-9.2525,-5.4365,0.0039,0.1667,-0.4877,-0.0263,0.0004,0.0017
5967,-9.2243,-5.1296,0.0022,0.1634,-0.4860,-0.0259,0.0011,0.0026
5968,-9.2680,5.2048,-0.0094,0.1731,0.5127,-0.0324,-0.0004,0.0022
