# Name : Kerbbereich
# Stage: 70
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.8932,2.9822,-0.0101,-0.0318,0.2024,-0.0031,-0.0178,0.0677
2543,1.8895,3.3702,-0.0122,-0.0356,0.2277,-0.0048,-0.0194,0.0675
2544,1.8857,3.7578,-0.0131,-0.0398,0.2529,-0.0065,-0.0213,0.0671
2545,1.8825,4.1455,-0.0151,-0.0431,0.2778,-0.0086,-0.0234,0.0669
2546,1.8797,4.5334,-0.0164,-0.0460,0.3031,-0.0097,-0.0247,0.0669
2547,1.8769,4.9205,-0.0210,-0.0481,0.3278,-0.0116,-0.0259,0.0651
2548,1.8751,5.3074,-0.0220,-0.0502,0.3519,-0.0132,-0.0270,0.0637
2621,1.5434,-5.3561,-0.0101,-0.0492,-0.3464,-0.0082,-0.0274,0.0661
2622,1.5454,-4.9692,-0.0086,-0.0473,-0.3216,-0.0066,-0.0264,0.0663
2623,1.5476,-4.5820,-0.0091,-0.0450,-0.2966,-0.0063,-0.0248,0.0669
2624,1.5513,-4.1948,-0.0064,-0.0420,-0.2714,-0.0053,-0.0232,0.0677
2625,1.5545,-3.8076,-0.0057,-0.0385,-0.2460,-0.0033,-0.0213,0.0675
2626,1.5580,-3.4204,-0.0043,-0.0350,-0.2210,-0.0014,-0.0191,0.0668
2627,1.5617,-3.0334,-0.0039,-0.0311,-0.1958,-0.0001,-0.0173,0.0671
2628,1.5659,-2.6463,-0.0031,-0.0271,-0.1709,0.0005,-0.0151,0.0668
2629,1.5701,-2.2590,-0.0028,-0.0231,-0.1459,0.0006,-0.0128,0.0666
2630,1.5739,-1.8723,-0.0015,-0.0193,-0.1210,0.0022,-0.0112,0.0678
2631,1.5781,-1.4841,0.0014,-0.0155,-0.0951,0.0045,-0.0095,0.0681
2632,1.5800,-1.0966,0.0014,-0.0132,-0.0699,0.0059,-0.0074,0.0681
2633,1.5819,-0.7089,0.0019,-0.0112,-0.0442,0.0072,-0.0058,0.0680
2634,1.5832,-0.3215,0.0018,-0.0099,-0.0190,0.0075,-0.0053,0.0685
2635,1.5845,0.0666,0.0031,-0.0090,0.0069,0.0079,-0.0055,0.0696
2636,1.5843,0.4555,0.0026,-0.0097,0.0332,0.0066,-0.0058,0.0693
2637,1.5837,0.8436,0.0017,-0.0105,0.0590,0.0053,-0.0067,0.0682
2638,1.5816,1.2315,0.0005,-0.0125,0.0844,0.0047,-0.0081,0.0680
2639,1.5788,1.6192,-0.0025,-0.0151,0.1098,0.0029,-0.0096,0.0674
2640,1.5763,2.0067,-0.0042,-0.0178,0.1349,0.0011,-0.0116,0.0671
2641,1.5733,2.3936,-0.0060,-0.0210,0.1598,-0.0010,-0.0140,0.0672
2642,1.5699,2.7815,-0.0086,-0.0243,0.1854,-0.0028,-0.0163,0.0676
2643,1.5665,3.1690,-0.0095,-0.0278,0.2104,-0.0039,-0.0181,0.0669
2644,1.5636,3.5566,-0.0110,-0.0310,0.2354,-0.0056,-0.0204,0.0677
2645,1.5608,3.9446,-0.0117,-0.0340,0.2612,-0.0068,-0.0232,0.0678
2646,1.5581,4.3325,-0.0136,-0.0366,0.2864,-0.0077,-0.0246,0.0677
2647,1.5554,4.7205,-0.0168,-0.0392,0.3119,-0.0100,-0.0255,0.0664
2648,1.5544,5.1070,-0.0171,-0.0405,0.3360,-0.0110,-0.0267,0.0645
2722,1.2227,-5.1585,-0.0080,-0.0395,-0.3304,-0.0069,-0.0268,0.0666
2723,1.2238,-4.7717,-0.0091,-0.0379,-0.3055,-0.0062,-0.0257,0.0671
2724,1.2264,-4.3846,-0.0071,-0.0355,-0.2803,-0.0046,-0.0244,0.0679
2725,1.2292,-3.9970,-0.0052,-0.0331,-0.2546,-0.0034,-0.0224,0.0681
2726,1.2319,-3.6097,-0.0047,-0.0302,-0.2291,-0.0018,-0.0204,0.0674
2727,1.2353,-3.2227,-0.0039,-0.0269,-0.2042,-0.0012,-0.0187,0.0666
2728,1.2388,-2.8360,-0.0036,-0.0234,-0.1792,-0.0004,-0.0167,0.0663
2729,1.2423,-2.4493,-0.0018,-0.0205,-0.1546,0.0000,-0.0140,0.0662
2730,1.2448,-2.0627,-0.0029,-0.0173,-0.1299,0.0014,-0.0115,0.0659
2731,1.2484,-1.6759,-0.0005,-0.0142,-0.1051,0.0027,-0.0090,0.0667
2732,1.2512,-1.2889,0.0022,-0.0118,-0.0801,0.0046,-0.0073,0.0668
2733,1.2526,-0.9016,0.0017,-0.0102,-0.0550,0.0048,-0.0063,0.0664
2734,1.2539,-0.5152,0.0019,-0.0087,-0.0305,0.0062,-0.0055,0.0664
2735,1.2553,-0.1277,0.0034,-0.0077,-0.0052,0.0066,-0.0050,0.0677
2736,1.2559,0.2596,0.0032,-0.0074,0.0201,0.0062,-0.0051,0.0671
2737,1.2550,0.6468,0.0012,-0.0082,0.0449,0.0047,-0.0057,0.0667
2738,1.2542,1.0339,0.0003,-0.0091,0.0699,0.0041,-0.0069,0.0664
2739,1.2528,1.4210,-0.0004,-0.0108,0.0948,0.0029,-0.0086,0.0663
2740,1.2505,1.8078,-0.0029,-0.0129,0.1195,0.0015,-0.0104,0.0665
2741,1.2485,2.1953,-0.0040,-0.0152,0.1445,-0.0004,-0.0125,0.0662
2742,1.2458,2.5821,-0.0069,-0.0176,0.1691,-0.0021,-0.0147,0.0666
2743,1.2436,2.9692,-0.0075,-0.0203,0.1941,-0.0036,-0.0169,0.0666
2744,1.2403,3.3564,-0.0105,-0.0232,0.2189,-0.0052,-0.0191,0.0670
2745,1.2388,3.7439,-0.0106,-0.0252,0.2443,-0.0061,-0.0214,0.0681
2746,1.2368,4.1319,-0.0123,-0.0273,0.2699,-0.0077,-0.0234,0.0679
2747,1.2341,4.5195,-0.0154,-0.0295,0.2954,-0.0091,-0.0252,0.0677
2748,1.2329,4.9072,-0.0154,-0.0312,0.3206,-0.0100,-0.0264,0.0662
2749,1.2319,5.2939,-0.0183,-0.0321,0.3450,-0.0125,-0.0276,0.0650
2822,0.9002,-5.3485,-0.0090,-0.0312,-0.3400,-0.0073,-0.0280,0.0664
2823,0.9015,-4.9617,-0.0070,-0.0302,-0.3151,-0.0061,-0.0266,0.0676
2824,0.9029,-4.5743,-0.0076,-0.0285,-0.2896,-0.0051,-0.0252,0.0678
2825,0.9052,-4.1874,-0.0059,-0.0265,-0.2641,-0.0044,-0.0237,0.0680
2826,0.9076,-3.8004,-0.0040,-0.0246,-0.2388,-0.0032,-0.0219,0.0678
2827,0.9102,-3.4129,-0.0034,-0.0221,-0.2132,-0.0028,-0.0197,0.0672
2828,0.9125,-3.0264,-0.0040,-0.0193,-0.1886,-0.0014,-0.0172,0.0659
2829,0.9157,-2.6400,-0.0012,-0.0170,-0.1640,-0.0008,-0.0149,0.0660
2830,0.9180,-2.2533,-0.0005,-0.0148,-0.1391,-0.0001,-0.0129,0.0657
2831,0.9198,-1.8670,-0.0005,-0.0125,-0.1148,0.0016,-0.0104,0.0652
2832,0.9219,-1.4808,0.0002,-0.0103,-0.0903,0.0028,-0.0083,0.0657
2833,0.9235,-1.0944,0.0011,-0.0087,-0.0657,0.0043,-0.0071,0.0655
2834,0.9250,-0.7081,0.0019,-0.0074,-0.0414,0.0047,-0.0061,0.0648
2835,0.9264,-0.3217,0.0031,-0.0064,-0.0172,0.0051,-0.0050,0.0660
2836,0.9271,0.0650,0.0035,-0.0059,0.0078,0.0054,-0.0049,0.0662
2837,0.9268,0.4517,0.0026,-0.0060,0.0324,0.0052,-0.0056,0.0657
2838,0.9258,0.8381,0.0003,-0.0067,0.0570,0.0045,-0.0062,0.0648
2839,0.9252,1.2240,-0.0021,-0.0073,0.0807,0.0025,-0.0070,0.0644
2840,0.9243,1.6103,-0.0011,-0.0089,0.1050,0.0016,-0.0088,0.0656
2841,0.9231,1.9971,-0.0025,-0.0102,0.1299,0.0003,-0.0113,0.0659
2842,0.9215,2.3838,-0.0043,-0.0120,0.1543,-0.0018,-0.0136,0.0658
2843,0.9193,2.7709,-0.0070,-0.0138,0.1791,-0.0029,-0.0155,0.0665
2844,0.9170,3.1578,-0.0089,-0.0160,0.2041,-0.0043,-0.0178,0.0667
2845,0.9158,3.5448,-0.0098,-0.0176,0.2289,-0.0060,-0.0200,0.0674
2846,0.9143,3.9323,-0.0112,-0.0192,0.2543,-0.0072,-0.0215,0.0678
2847,0.9126,4.3199,-0.0133,-0.0207,0.2798,-0.0083,-0.0235,0.0677
2848,0.9116,4.7073,-0.0138,-0.0221,0.3049,-0.0096,-0.0253,0.0676
2849,0.9108,5.0951,-0.0156,-0.0230,0.3304,-0.0115,-0.0262,0.0663
2924,0.5802,-5.1524,-0.0070,-0.0216,-0.3256,-0.0071,-0.0273,0.0682
2925,0.5808,-4.7648,-0.0056,-0.0210,-0.2994,-0.0055,-0.0260,0.0686
2926,0.5819,-4.3779,-0.0069,-0.0195,-0.2741,-0.0053,-0.0241,0.0679
2927,0.5837,-3.9909,-0.0041,-0.0181,-0.2487,-0.0033,-0.0224,0.0674
2928,0.5855,-3.6043,-0.0032,-0.0165,-0.2237,-0.0027,-0.0204,0.0677
2929,0.5875,-3.2169,-0.0019,-0.0148,-0.1982,-0.0019,-0.0178,0.0667
2930,0.5891,-2.8309,-0.0018,-0.0130,-0.1738,-0.0009,-0.0155,0.0653
2931,0.5906,-2.4448,-0.0018,-0.0113,-0.1493,0.0001,-0.0134,0.0656
2932,0.5928,-2.0587,-0.0001,-0.0096,-0.1249,0.0008,-0.0114,0.0647
2933,0.5939,-1.6729,-0.0001,-0.0082,-0.1008,0.0018,-0.0094,0.0644
2934,0.5958,-1.2869,0.0022,-0.0069,-0.0766,0.0028,-0.0076,0.0650
2935,0.5969,-0.9010,0.0037,-0.0058,-0.0524,0.0044,-0.0063,0.0645
2936,0.5979,-0.5153,0.0046,-0.0052,-0.0285,0.0046,-0.0052,0.0646
2937,0.5982,-0.1289,0.0034,-0.0047,-0.0040,0.0044,-0.0046,0.0653
2938,0.5989,0.2571,0.0033,-0.0040,0.0202,0.0045,-0.0048,0.0649
2939,0.5984,0.6431,0.0012,-0.0042,0.0445,0.0036,-0.0057,0.0644
2940,0.5975,1.0287,-0.0005,-0.0050,0.0682,0.0027,-0.0065,0.0631
2941,0.5973,1.4143,0.0003,-0.0058,0.0918,0.0019,-0.0078,0.0641
2942,0.5963,1.8001,-0.0028,-0.0063,0.1159,0.0005,-0.0099,0.0651
2943,0.5958,2.1864,-0.0040,-0.0069,0.1402,-0.0007,-0.0121,0.0652
2944,0.5951,2.5728,-0.0051,-0.0080,0.1646,-0.0026,-0.0141,0.0657
2945,0.5933,2.9594,-0.0076,-0.0095,0.1893,-0.0038,-0.0165,0.0668
2946,0.5926,3.3469,-0.0081,-0.0105,0.2147,-0.0050,-0.0189,0.0677
2947,0.5916,3.7343,-0.0104,-0.0116,0.2401,-0.0069,-0.0211,0.0674
2948,0.5906,4.1212,-0.0106,-0.0127,0.2651,-0.0072,-0.0231,0.0677
2949,0.5900,4.5089,-0.0119,-0.0134,0.2905,-0.0086,-0.0248,0.0677
2950,0.5899,4.8964,-0.0118,-0.0143,0.3159,-0.0104,-0.0262,0.0676
2951,0.5892,5.2833,-0.0142,-0.0148,0.3410,-0.0120,-0.0270,0.0666
3025,0.2590,-5.3438,-0.0060,-0.0132,-0.3368,-0.0074,-0.0272,0.0674
3026,0.2594,-4.9566,-0.0049,-0.0127,-0.3112,-0.0059,-0.0263,0.0686
3027,0.2601,-4.5694,-0.0041,-0.0122,-0.2854,-0.0052,-0.0252,0.0687
3028,0.2606,-4.1822,-0.0041,-0.0114,-0.2597,-0.0041,-0.0232,0.0679
3029,0.2616,-3.7959,-0.0029,-0.0105,-0.2346,-0.0027,-0.0211,0.0673
3030,0.2628,-3.4090,-0.0019,-0.0096,-0.2093,-0.0025,-0.0190,0.0677
3031,0.2638,-3.0224,-0.0016,-0.0085,-0.1842,-0.0015,-0.0166,0.0659
3032,0.2646,-2.6367,-0.0019,-0.0074,-0.1601,-0.0008,-0.0140,0.0652
3033,0.2657,-2.2506,-0.0002,-0.0067,-0.1354,0.0002,-0.0118,0.0648
3034,0.2667,-1.8652,0.0002,-0.0056,-0.1117,0.0012,-0.0100,0.0632
3035,0.2678,-1.4800,0.0022,-0.0050,-0.0883,0.0020,-0.0081,0.0643
3036,0.2685,-1.0941,0.0026,-0.0041,-0.0638,0.0032,-0.0064,0.0648
3037,0.2685,-0.7086,0.0026,-0.0037,-0.0398,0.0048,-0.0053,0.0639
3038,0.2697,-0.3232,0.0042,-0.0032,-0.0160,0.0046,-0.0048,0.0648
3039,0.2703,0.0630,0.0045,-0.0029,0.0083,0.0043,-0.0048,0.0645
3040,0.2698,0.4487,0.0011,-0.0026,0.0323,0.0034,-0.0050,0.0642
3041,0.2703,0.8341,0.0002,-0.0025,0.0560,0.0015,-0.0060,0.0626
3042,0.2697,1.2191,-0.0006,-0.0028,0.0791,0.0021,-0.0076,0.0634
3043,0.2700,1.6048,-0.0001,-0.0030,0.1030,0.0014,-0.0095,0.0643
3044,0.2700,1.9905,-0.0023,-0.0030,0.1273,-0.0003,-0.0113,0.0650
3045,0.2696,2.3767,-0.0043,-0.0033,0.1517,-0.0017,-0.0131,0.0649
3046,0.2692,2.7626,-0.0054,-0.0039,0.1759,-0.0032,-0.0155,0.0659
3047,0.2689,3.1494,-0.0060,-0.0043,0.2008,-0.0039,-0.0179,0.0674
3048,0.2683,3.5370,-0.0091,-0.0046,0.2264,-0.0056,-0.0203,0.0677
3049,0.2688,3.9238,-0.0091,-0.0047,0.2514,-0.0069,-0.0227,0.0677
3050,0.2687,4.3117,-0.0102,-0.0050,0.2772,-0.0082,-0.0245,0.0682
3051,0.2683,4.6990,-0.0114,-0.0054,0.3025,-0.0091,-0.0260,0.0674
3052,0.2682,5.0860,-0.0127,-0.0056,0.3277,-0.0108,-0.0278,0.0674
3127,-0.0621,-5.1487,-0.0058,-0.0044,-0.3232,-0.0066,-0.0266,0.0675
3128,-0.0616,-4.7623,-0.0048,-0.0040,-0.2979,-0.0057,-0.0255,0.0686
3129,-0.0614,-4.3749,-0.0043,-0.0037,-0.2720,-0.0044,-0.0245,0.0688
3130,-0.0611,-3.9883,-0.0030,-0.0037,-0.2465,-0.0037,-0.0225,0.0680
3131,-0.0607,-3.6015,-0.0019,-0.0034,-0.2213,-0.0029,-0.0205,0.0674
3132,-0.0605,-3.2149,-0.0014,-0.0031,-0.1959,-0.0017,-0.0183,0.0672
3133,-0.0601,-2.8288,-0.0002,-0.0031,-0.1711,-0.0015,-0.0156,0.0654
3134,-0.0601,-2.4431,-0.0002,-0.0030,-0.1468,-0.0008,-0.0132,0.0650
3135,-0.0595,-2.0575,0.0012,-0.0024,-0.1227,0.0007,-0.0111,0.0634
3136,-0.0598,-1.6733,-0.0002,-0.0022,-0.0996,0.0014,-0.0092,0.0633
3137,-0.0593,-1.2874,0.0030,-0.0023,-0.0755,0.0030,-0.0074,0.0649
3138,-0.0591,-0.9021,0.0033,-0.0020,-0.0513,0.0038,-0.0059,0.0637
3139,-0.0584,-0.5171,0.0056,-0.0020,-0.0279,0.0043,-0.0051,0.0645
3140,-0.0581,-0.1307,0.0052,-0.0015,-0.0032,0.0047,-0.0049,0.0648
3141,-0.0579,0.2547,0.0024,-0.0009,0.0206,0.0035,-0.0052,0.0641
3142,-0.0579,0.6402,0.0002,-0.0007,0.0446,0.0022,-0.0056,0.0632
3143,-0.0572,1.0248,0.0011,-0.0005,0.0676,0.0019,-0.0065,0.0632
3144,-0.0568,1.4107,0.0011,-0.0002,0.0920,0.0019,-0.0082,0.0642
3145,-0.0558,1.7961,-0.0002,0.0006,0.1155,0.0001,-0.0101,0.0641
3146,-0.0557,2.1817,-0.0026,0.0009,0.1396,-0.0014,-0.0122,0.0643
3147,-0.0554,2.5671,-0.0045,0.0013,0.1635,-0.0024,-0.0151,0.0652
3148,-0.0546,2.9535,-0.0041,0.0014,0.1883,-0.0040,-0.0176,0.0667
3149,-0.0541,3.3403,-0.0056,0.0020,0.2133,-0.0051,-0.0192,0.0672
3150,-0.0536,3.7274,-0.0072,0.0024,0.2386,-0.0066,-0.0209,0.0677
3151,-0.0531,4.1145,-0.0090,0.0029,0.2640,-0.0079,-0.0229,0.0683
3152,-0.0533,4.5019,-0.0112,0.0029,0.2896,-0.0092,-0.0248,0.0677
3153,-0.0527,4.8889,-0.0113,0.0033,0.3148,-0.0099,-0.0266,0.0678
3154,-0.0521,5.2762,-0.0132,0.0038,0.3404,-0.0117,-0.0278,0.0673
3228,-0.3821,-5.3414,-0.0057,0.0047,-0.3361,-0.0077,-0.0273,0.0666
3229,-0.3824,-4.9553,-0.0037,0.0040,-0.3108,-0.0063,-0.0261,0.0681
3230,-0.3823,-4.5682,-0.0033,0.0043,-0.2851,-0.0055,-0.0243,0.0691
3231,-0.3823,-4.1815,-0.0014,0.0040,-0.2593,-0.0041,-0.0227,0.0691
3232,-0.3825,-3.7942,0.0004,0.0034,-0.2332,-0.0032,-0.0214,0.0677
3233,-0.3836,-3.4084,-0.0014,0.0032,-0.2086,-0.0020,-0.0196,0.0670
3234,-0.3839,-3.0219,-0.0002,0.0026,-0.1833,-0.0016,-0.0174,0.0661
3235,-0.3841,-2.6364,0.0015,0.0018,-0.1591,-0.0012,-0.0151,0.0648
3236,-0.3852,-2.2510,0.0009,0.0013,-0.1349,0.0000,-0.0124,0.0644
3237,-0.3859,-1.8660,-0.0002,0.0010,-0.1111,0.0004,-0.0098,0.0637
3238,-0.3860,-1.4807,0.0017,0.0005,-0.0873,0.0012,-0.0085,0.0647
3239,-0.3859,-1.0951,0.0050,0.0002,-0.0630,0.0035,-0.0072,0.0641
3240,-0.3862,-0.7106,0.0058,-0.0002,-0.0396,0.0045,-0.0059,0.0641
3241,-0.3862,-0.3245,0.0054,-0.0001,-0.0150,0.0048,-0.0054,0.0650
3242,-0.3860,0.0608,0.0044,0.0004,0.0089,0.0048,-0.0048,0.0643
3243,-0.3860,0.4459,0.0017,0.0008,0.0328,0.0035,-0.0047,0.0637
3244,-0.3848,0.8311,0.0026,0.0013,0.0565,0.0027,-0.0058,0.0636
3245,-0.3843,1.2162,0.0016,0.0018,0.0801,0.0019,-0.0075,0.0642
3246,-0.3835,1.6017,-0.0009,0.0031,0.1041,0.0009,-0.0089,0.0641
3247,-0.3816,1.9875,-0.0009,0.0042,0.1282,-0.0011,-0.0106,0.0643
3248,-0.3804,2.3726,-0.0019,0.0055,0.1520,-0.0015,-0.0134,0.0647
3249,-0.3783,2.7587,-0.0022,0.0070,0.1766,-0.0031,-0.0164,0.0664
3250,-0.3777,3.1452,-0.0038,0.0077,0.2017,-0.0043,-0.0185,0.0665
3251,-0.3773,3.5316,-0.0068,0.0085,0.2264,-0.0056,-0.0196,0.0673
3252,-0.3764,3.9188,-0.0087,0.0095,0.2519,-0.0069,-0.0213,0.0684
3253,-0.3750,4.3060,-0.0095,0.0106,0.2775,-0.0085,-0.0239,0.0676
3254,-0.3740,4.6925,-0.0099,0.0114,0.3026,-0.0095,-0.0259,0.0679
3255,-0.3732,5.0795,-0.0116,0.0122,0.3280,-0.0105,-0.0268,0.0680
3330,-0.7025,-5.1487,-0.0045,0.0131,-0.3243,-0.0073,-0.0269,0.0672
3331,-0.7029,-4.7622,-0.0026,0.0124,-0.2988,-0.0062,-0.0257,0.0689
3332,-0.7041,-4.3751,-0.0022,0.0114,-0.2727,-0.0048,-0.0236,0.0692
3333,-0.7045,-3.9882,-0.0004,0.0108,-0.2470,-0.0035,-0.0221,0.0684
3334,-0.7056,-3.6019,-0.0008,0.0101,-0.2217,-0.0025,-0.0205,0.0672
3335,-0.7071,-3.2158,-0.0023,0.0090,-0.1965,-0.0025,-0.0182,0.0666
3336,-0.7073,-2.8307,0.0027,0.0075,-0.1723,-0.0011,-0.0162,0.0650
3337,-0.7092,-2.4452,0.0017,0.0061,-0.1481,-0.0005,-0.0140,0.0646
3338,-0.7109,-2.0598,0.0018,0.0047,-0.1240,0.0008,-0.0112,0.0649
3339,-0.7121,-1.6746,0.0020,0.0036,-0.0997,0.0014,-0.0090,0.0651
3340,-0.7122,-1.2887,0.0039,0.0031,-0.0752,0.0022,-0.0077,0.0650
3341,-0.7135,-0.9041,0.0047,0.0020,-0.0515,0.0042,-0.0066,0.0641
3342,-0.7137,-0.5185,0.0062,0.0017,-0.0273,0.0054,-0.0057,0.0651
3343,-0.7133,-0.1333,0.0067,0.0018,-0.0032,0.0053,-0.0049,0.0652
3344,-0.7133,0.2526,0.0049,0.0021,0.0214,0.0043,-0.0047,0.0646
3345,-0.7126,0.6374,0.0046,0.0025,0.0449,0.0037,-0.0053,0.0645
3346,-0.7111,1.0234,0.0035,0.0038,0.0696,0.0022,-0.0070,0.0650
3347,-0.7102,1.4087,0.0009,0.0053,0.0936,0.0013,-0.0087,0.0644
3348,-0.7087,1.7940,-0.0010,0.0068,0.1175,-0.0003,-0.0101,0.0647
3349,-0.7061,2.1796,-0.0004,0.0087,0.1417,-0.0016,-0.0120,0.0648
3350,-0.7038,2.5648,-0.0017,0.0111,0.1660,-0.0020,-0.0141,0.0655
3351,-0.7017,2.9506,-0.0034,0.0130,0.1905,-0.0042,-0.0166,0.0660
3352,-0.7004,3.3370,-0.0052,0.0145,0.2151,-0.0051,-0.0195,0.0666
3353,-0.6995,3.7235,-0.0067,0.0154,0.2402,-0.0062,-0.0214,0.0682
3354,-0.6969,4.1110,-0.0077,0.0176,0.2662,-0.0084,-0.0231,0.0678
3355,-0.6952,4.4968,-0.0089,0.0193,0.2908,-0.0092,-0.0250,0.0675
3356,-0.6938,4.8843,-0.0097,0.0205,0.3169,-0.0103,-0.0263,0.0687
3357,-0.6930,5.2714,-0.0121,0.0214,0.3423,-0.0123,-0.0276,0.0672
3431,-1.0219,-5.3425,-0.0038,0.0222,-0.3383,-0.0080,-0.0274,0.0662
3432,-1.0228,-4.9565,-0.0028,0.0215,-0.3131,-0.0063,-0.0265,0.0680
3433,-1.0245,-4.5701,-0.0030,0.0202,-0.2874,-0.0051,-0.0255,0.0689
3434,-1.0252,-4.1832,-0.0003,0.0188,-0.2616,-0.0045,-0.0238,0.0684
3435,-1.0269,-3.7969,-0.0002,0.0174,-0.2364,-0.0029,-0.0214,0.0673
3436,-1.0288,-3.4112,-0.0004,0.0159,-0.2113,-0.0018,-0.0188,0.0674
3437,-1.0303,-3.0252,0.0016,0.0137,-0.1862,-0.0017,-0.0165,0.0664
3438,-1.0323,-2.6398,0.0026,0.0119,-0.1617,-0.0002,-0.0146,0.0649
3439,-1.0348,-2.2549,0.0024,0.0095,-0.1378,0.0003,-0.0128,0.0652
3440,-1.0369,-1.8689,0.0032,0.0073,-0.1131,0.0011,-0.0108,0.0656
3441,-1.0384,-1.4835,0.0045,0.0059,-0.0887,0.0028,-0.0083,0.0657
3442,-1.0395,-1.0979,0.0054,0.0048,-0.0641,0.0039,-0.0067,0.0656
3443,-1.0404,-0.7126,0.0063,0.0038,-0.0398,0.0048,-0.0060,0.0657
3444,-1.0411,-0.3265,0.0057,0.0034,-0.0149,0.0052,-0.0052,0.0664
3445,-1.0409,0.0589,0.0065,0.0034,0.0096,0.0054,-0.0052,0.0662
3446,-1.0405,0.4446,0.0049,0.0040,0.0342,0.0047,-0.0058,0.0654
3447,-1.0383,0.8302,0.0065,0.0052,0.0586,0.0035,-0.0067,0.0662
3448,-1.0367,1.2160,0.0042,0.0071,0.0833,0.0024,-0.0080,0.0654
3449,-1.0352,1.6014,0.0013,0.0092,0.1075,0.0015,-0.0096,0.0651
3450,-1.0332,1.9870,-0.0010,0.0113,0.1319,-0.0003,-0.0114,0.0654
3451,-1.0297,2.3725,-0.0002,0.0140,0.1563,-0.0016,-0.0131,0.0654
3452,-1.0270,2.7580,-0.0031,0.0169,0.1806,-0.0039,-0.0151,0.0657
3453,-1.0244,3.1437,-0.0042,0.0195,0.2051,-0.0046,-0.0177,0.0665
3454,-1.0218,3.5303,-0.0057,0.0221,0.2305,-0.0059,-0.0209,0.0676
3455,-1.0197,3.9167,-0.0065,0.0238,0.2556,-0.0076,-0.0229,0.0679
3456,-1.0175,4.3033,-0.0085,0.0263,0.2810,-0.0086,-0.0239,0.0670
3457,-1.0149,4.6895,-0.0079,0.0281,0.3058,-0.0098,-0.0254,0.0679
3458,-1.0134,5.0769,-0.0092,0.0296,0.3316,-0.0109,-0.0270,0.0681
3533,-1.3417,-5.1512,-0.0014,0.0306,-0.3278,-0.0069,-0.0271,0.0673
3534,-1.3434,-4.7652,-0.0021,0.0293,-0.3026,-0.0060,-0.0257,0.0677
3535,-1.3448,-4.3789,-0.0002,0.0276,-0.2771,-0.0050,-0.0246,0.0685
3536,-1.3469,-3.9926,0.0004,0.0255,-0.2516,-0.0041,-0.0227,0.0676
3537,-1.3487,-3.6070,0.0026,0.0232,-0.2268,-0.0035,-0.0201,0.0673
3538,-1.3517,-3.2209,0.0033,0.0203,-0.2014,-0.0021,-0.0178,0.0674
3539,-1.3549,-2.8348,0.0028,0.0177,-0.1762,-0.0008,-0.0156,0.0663
3540,-1.3577,-2.4498,0.0031,0.0151,-0.1519,0.0001,-0.0137,0.0655
3541,-1.3599,-2.0644,0.0056,0.0125,-0.1273,0.0018,-0.0119,0.0662
3542,-1.3628,-1.6787,0.0059,0.0099,-0.1028,0.0033,-0.0099,0.0657
3543,-1.3653,-1.2933,0.0065,0.0076,-0.0782,0.0045,-0.0078,0.0668
3544,-1.3665,-0.9075,0.0069,0.0063,-0.0530,0.0048,-0.0062,0.0671
3545,-1.3673,-0.5218,0.0081,0.0053,-0.0283,0.0057,-0.0053,0.0675
3546,-1.3676,-0.1350,0.0084,0.0051,-0.0025,0.0063,-0.0053,0.0683
3547,-1.3671,0.2512,0.0078,0.0056,0.0228,0.0060,-0.0057,0.0676
3548,-1.3659,0.6369,0.0080,0.0066,0.0476,0.0057,-0.0063,0.0672
3549,-1.3634,1.0235,0.0076,0.0085,0.0731,0.0035,-0.0073,0.0672
3550,-1.3608,1.4092,0.0060,0.0110,0.0977,0.0017,-0.0086,0.0664
3551,-1.3584,1.7948,0.0036,0.0137,0.1224,0.0006,-0.0105,0.0660
3552,-1.3557,2.1804,0.0016,0.0167,0.1469,-0.0002,-0.0126,0.0660
3553,-1.3522,2.5663,-0.0013,0.0201,0.1716,-0.0033,-0.0145,0.0662
3554,-1.3490,2.9519,-0.0035,0.0237,0.1963,-0.0040,-0.0170,0.0660
3555,-1.3456,3.3377,-0.0049,0.0270,0.2210,-0.0057,-0.0191,0.0671
3556,-1.3421,3.7241,-0.0052,0.0302,0.2463,-0.0066,-0.0214,0.0675
3557,-1.3392,4.1106,-0.0054,0.0326,0.2714,-0.0081,-0.0234,0.0676
3558,-1.3368,4.4969,-0.0079,0.0353,0.2968,-0.0095,-0.0248,0.0672
3559,-1.3341,4.8829,-0.0077,0.0374,0.3218,-0.0106,-0.0267,0.0677
3560,-1.3319,5.2696,-0.0088,0.0395,0.3472,-0.0120,-0.0283,0.0665
3634,-1.6604,-5.3457,-0.0024,0.0404,-0.3430,-0.0076,-0.0275,0.0666
3635,-1.6617,-4.9602,0.0001,0.0385,-0.3179,-0.0069,-0.0267,0.0667
3636,-1.6635,-4.5751,0.0008,0.0366,-0.2934,-0.0065,-0.0252,0.0673
3637,-1.6662,-4.1892,0.0000,0.0344,-0.2678,-0.0052,-0.0233,0.0682
3638,-1.6691,-3.8028,0.0013,0.0313,-0.2424,-0.0044,-0.0213,0.0677
3639,-1.6726,-3.4173,0.0021,0.0281,-0.2172,-0.0028,-0.0194,0.0670
3640,-1.6758,-3.0318,0.0048,0.0246,-0.1926,-0.0008,-0.0173,0.0666
