# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2547,1.9243,4.5932,-0.0110,-0.0002,0.0007,0.0000,0.0000,0.0000
2548,1.9247,4.9562,-0.0106,0.0000,0.0009,0.0001,0.0003,0.0003
2621,1.5930,-5.0107,-0.0001,-0.0001,-0.0009,0.0000,0.0000,0.0003
2622,1.5931,-4.6485,-0.0004,-0.0001,-0.0007,-0.0001,-0.0002,0.0004
2623,1.5929,-4.2861,-0.0020,-0.0001,-0.0006,-0.0006,-0.0002,0.0001
2624,1.5935,-3.9241,0.0001,-0.0002,-0.0006,-0.0003,-0.0001,0.0002
2625,1.5932,-3.5622,-0.0014,-0.0002,-0.0006,-0.0003,-0.0001,0.0000
2626,1.5932,-3.2000,-0.0013,-0.0001,-0.0006,0.0005,0.0000,-0.0002
2627,1.5929,-2.8383,-0.0022,-0.0002,-0.0008,0.0005,0.0001,0.0003
2628,1.5930,-2.4758,-0.0028,-0.0002,-0.0004,0.0000,0.0000,0.0005
2629,1.5932,-2.1135,-0.0030,-0.0002,-0.0003,-0.0003,0.0000,0.0002
2630,1.5933,-1.7516,-0.0030,-0.0001,-0.0003,0.0001,0.0001,0.0001
2631,1.5936,-1.3892,-0.0026,-0.0001,-0.0003,0.0001,0.0001,0.0002
2632,1.5932,-1.0268,-0.0043,-0.0001,-0.0001,-0.0001,0.0000,0.0003
2633,1.5931,-0.6647,-0.0050,-0.0001,0.0000,0.0001,-0.0001,0.0005
2634,1.5929,-0.3023,-0.0054,-0.0002,0.0002,0.0002,-0.0001,0.0000
2635,1.5936,0.0598,-0.0048,0.0001,0.0000,0.0001,-0.0002,-0.0002
2636,1.5939,0.4224,-0.0044,0.0000,0.0001,-0.0002,-0.0001,0.0001
2637,1.5941,0.7847,-0.0041,-0.0001,0.0001,-0.0002,-0.0001,0.0002
2638,1.5939,1.1472,-0.0046,-0.0001,0.0002,0.0000,-0.0001,0.0002
2639,1.5936,1.5096,-0.0062,-0.0001,0.0002,-0.0002,-0.0001,0.0001
2640,1.5938,1.8721,-0.0058,-0.0001,0.0003,0.0001,-0.0001,0.0002
2641,1.5940,2.2342,-0.0057,-0.0001,0.0004,0.0002,-0.0002,0.0003
2642,1.5938,2.5965,-0.0063,0.0000,0.0005,0.0004,-0.0002,0.0003
2643,1.5940,2.9592,-0.0063,-0.0001,0.0006,0.0004,-0.0001,0.0002
2644,1.5941,3.3217,-0.0067,-0.0001,0.0006,0.0000,0.0000,-0.0001
2645,1.5944,3.6839,-0.0064,0.0000,0.0006,-0.0002,0.0000,0.0002
2646,1.5941,4.0468,-0.0073,-0.0001,0.0007,0.0000,-0.0002,0.0004
2647,1.5941,4.4093,-0.0082,0.0000,0.0008,0.0002,-0.0002,0.0000
2648,1.5943,4.7716,-0.0081,-0.0001,0.0008,-0.0002,0.0000,0.0002
2722,1.2627,-4.8291,0.0008,0.0000,-0.0009,0.0002,0.0000,0.0002
2723,1.2620,-4.4671,-0.0014,-0.0001,-0.0008,0.0000,0.0000,0.0003
2724,1.2623,-4.1051,-0.0009,0.0000,-0.0007,0.0001,-0.0001,0.0003
2725,1.2625,-3.7431,-0.0007,-0.0001,-0.0006,-0.0002,-0.0001,0.0002
2726,1.2624,-3.3812,-0.0013,0.0000,-0.0005,0.0004,-0.0001,0.0000
2727,1.2624,-3.0192,-0.0011,-0.0001,-0.0007,0.0005,-0.0001,0.0000
2728,1.2623,-2.6572,-0.0023,-0.0002,-0.0004,0.0000,-0.0001,0.0004
2729,1.2629,-2.2953,-0.0014,-0.0001,-0.0005,-0.0004,-0.0002,0.0002
2730,1.2622,-1.9331,-0.0039,0.0000,-0.0002,-0.0002,-0.0002,0.0005
2731,1.2625,-1.5709,-0.0029,-0.0002,-0.0001,-0.0002,-0.0002,0.0002
2732,1.2631,-1.2089,-0.0017,0.0000,-0.0002,0.0003,-0.0002,-0.0001
2733,1.2629,-0.8468,-0.0029,-0.0001,-0.0002,0.0000,-0.0002,0.0003
2734,1.2626,-0.4845,-0.0042,-0.0001,0.0001,0.0000,-0.0002,0.0003
2735,1.2631,-0.1225,-0.0031,0.0000,0.0000,0.0002,0.0000,-0.0002
2736,1.2633,0.2394,-0.0029,0.0000,-0.0001,0.0002,0.0001,0.0000
2737,1.2632,0.6019,-0.0036,0.0000,0.0000,0.0002,0.0000,0.0002
2738,1.2631,0.9642,-0.0040,0.0000,0.0001,0.0002,0.0000,0.0003
2739,1.2635,1.3265,-0.0035,0.0000,0.0003,0.0003,0.0000,0.0002
2740,1.2632,1.6886,-0.0050,0.0000,0.0003,0.0000,-0.0001,0.0001
2741,1.2635,2.0512,-0.0041,0.0000,0.0004,0.0003,-0.0001,0.0003
2742,1.2633,2.4134,-0.0057,0.0001,0.0005,0.0000,-0.0001,0.0003
2743,1.2636,2.7757,-0.0045,0.0001,0.0006,0.0004,-0.0001,0.0001
2744,1.2632,3.1380,-0.0064,0.0000,0.0005,0.0000,-0.0001,0.0000
2745,1.2636,3.5001,-0.0058,0.0000,0.0006,0.0000,0.0000,0.0000
2746,1.2635,3.8625,-0.0060,-0.0001,0.0005,0.0001,0.0000,0.0003
2747,1.2631,4.2248,-0.0078,0.0000,0.0008,0.0000,0.0000,0.0002
2748,1.2635,4.5872,-0.0072,0.0000,0.0007,-0.0001,0.0000,0.0002
2749,1.2634,4.9497,-0.0074,-0.0002,0.0009,0.0001,-0.0002,0.0003
2822,0.9319,-5.0095,0.0003,-0.0001,-0.0009,0.0002,-0.0002,0.0002
2823,0.9321,-4.6476,0.0008,-0.0001,-0.0009,0.0001,0.0000,0.0002
2824,0.9317,-4.2856,-0.0006,-0.0001,-0.0008,0.0004,0.0000,0.0003
2825,0.9321,-3.9239,0.0000,-0.0001,-0.0006,0.0002,-0.0001,0.0003
2826,0.9324,-3.5622,0.0001,-0.0001,-0.0005,-0.0004,0.0000,0.0001
2827,0.9326,-3.2003,0.0006,0.0000,-0.0005,0.0001,-0.0001,-0.0002
2828,0.9319,-2.8386,-0.0016,-0.0001,-0.0007,0.0001,-0.0002,0.0002
2829,0.9328,-2.4765,0.0002,-0.0001,-0.0005,-0.0002,-0.0002,0.0002
2830,0.9329,-2.1147,0.0000,0.0000,-0.0004,-0.0003,-0.0001,0.0004
2831,0.9325,-1.7525,-0.0017,0.0001,-0.0003,-0.0002,-0.0002,0.0004
2832,0.9324,-1.3906,-0.0020,0.0000,-0.0001,0.0001,-0.0003,0.0001
2833,0.9323,-1.0288,-0.0028,0.0000,-0.0001,0.0001,-0.0002,0.0000
2834,0.9325,-0.6668,-0.0026,0.0000,-0.0001,0.0000,0.0000,0.0002
2835,0.9328,-0.3045,-0.0020,0.0000,0.0000,0.0000,0.0001,0.0001
2836,0.9329,0.0573,-0.0021,0.0000,0.0000,-0.0002,0.0000,0.0001
2837,0.9328,0.4193,-0.0026,0.0000,0.0000,0.0002,0.0000,0.0001
2838,0.9323,0.7812,-0.0042,-0.0001,0.0000,0.0003,0.0000,0.0002
2839,0.9322,1.1434,-0.0050,-0.0001,0.0001,0.0000,0.0000,0.0002
2840,0.9328,1.5055,-0.0030,-0.0002,0.0002,0.0003,0.0001,0.0000
2841,0.9331,1.8674,-0.0033,0.0001,0.0002,0.0002,0.0000,0.0002
2842,0.9332,2.2298,-0.0033,-0.0001,0.0003,0.0000,0.0001,0.0004
2843,0.9328,2.5922,-0.0047,0.0000,0.0005,0.0003,0.0002,0.0003
2844,0.9327,2.9542,-0.0055,0.0000,0.0005,0.0003,0.0001,0.0001
2845,0.9330,3.3164,-0.0048,0.0000,0.0006,0.0002,0.0000,0.0001
2846,0.9330,3.6785,-0.0053,-0.0001,0.0006,0.0001,-0.0001,0.0002
2847,0.9328,4.0408,-0.0063,0.0000,0.0007,0.0001,-0.0001,0.0003
2848,0.9331,4.4031,-0.0054,-0.0001,0.0008,0.0004,0.0000,0.0002
2849,0.9333,4.7655,-0.0058,0.0000,0.0009,0.0000,-0.0002,0.0002
2924,0.6023,-4.8277,0.0016,0.0000,-0.0008,-0.0001,-0.0001,0.0003
2925,0.6022,-4.4661,0.0016,-0.0001,-0.0007,0.0002,-0.0001,0.0002
2926,0.6018,-4.1045,0.0001,-0.0001,-0.0007,0.0002,0.0000,0.0001
2927,0.6022,-3.7428,0.0006,0.0000,-0.0006,0.0001,-0.0001,0.0002
2928,0.6023,-3.3812,0.0006,-0.0001,-0.0005,-0.0001,0.0002,0.0001
2929,0.6027,-3.0193,0.0009,0.0001,-0.0005,-0.0001,0.0002,0.0001
2930,0.6023,-2.6575,0.0001,0.0000,-0.0004,0.0002,-0.0002,0.0002
2931,0.6021,-2.2960,-0.0008,0.0000,-0.0004,0.0003,-0.0001,0.0002
2932,0.6025,-1.9341,-0.0004,0.0000,-0.0003,-0.0002,0.0001,0.0003
2933,0.6023,-1.5723,-0.0009,0.0000,-0.0002,0.0004,0.0002,0.0002
2934,0.6029,-1.2104,-0.0001,0.0001,-0.0002,0.0000,0.0001,0.0001
2935,0.6028,-0.8487,-0.0006,0.0000,-0.0001,-0.0001,0.0001,0.0002
2936,0.6030,-0.4869,0.0000,-0.0001,-0.0001,-0.0002,0.0000,0.0000
2937,0.6028,-0.1249,-0.0011,-0.0001,-0.0001,-0.0002,-0.0001,0.0002
2938,0.6029,0.2370,-0.0013,0.0001,0.0001,0.0000,-0.0001,0.0001
2939,0.6025,0.5987,-0.0029,0.0000,0.0001,-0.0003,-0.0001,0.0003
2940,0.6024,0.9609,-0.0037,0.0001,0.0003,-0.0002,-0.0001,0.0002
2941,0.6028,1.3228,-0.0020,-0.0001,0.0002,0.0001,-0.0001,0.0000
2942,0.6024,1.6845,-0.0038,0.0000,0.0002,0.0002,0.0000,0.0001
2943,0.6025,2.0465,-0.0037,0.0000,0.0003,0.0003,0.0001,0.0003
2944,0.6028,2.4085,-0.0030,-0.0001,0.0004,0.0004,0.0000,0.0003
2945,0.6025,2.7706,-0.0044,-0.0001,0.0005,0.0004,0.0001,0.0003
2946,0.6028,3.1329,-0.0037,0.0000,0.0007,0.0005,0.0000,0.0002
2947,0.6028,3.4948,-0.0045,0.0000,0.0006,0.0002,-0.0001,0.0000
2948,0.6029,3.8567,-0.0044,0.0000,0.0007,0.0004,-0.0001,0.0002
2949,0.6030,4.2191,-0.0047,0.0000,0.0007,0.0002,0.0001,0.0003
2950,0.6036,4.5813,-0.0027,-0.0001,0.0009,0.0002,0.0001,0.0003
2951,0.6037,4.9431,-0.0038,0.0001,0.0009,0.0001,0.0000,0.0000
3025,0.2726,-5.0079,0.0028,-0.0001,-0.0008,-0.0003,0.0001,0.0002
3026,0.2726,-4.6463,0.0025,0.0000,-0.0009,0.0000,0.0000,0.0002
3027,0.2727,-4.2848,0.0030,-0.0001,-0.0008,0.0005,-0.0001,0.0001
3028,0.2724,-3.9233,0.0015,0.0000,-0.0007,0.0002,0.0000,0.0000
3029,0.2724,-3.5620,0.0013,0.0000,-0.0007,0.0002,-0.0001,0.0002
3030,0.2725,-3.2003,0.0017,-0.0003,-0.0006,0.0000,0.0000,0.0003
3031,0.2725,-2.8387,0.0010,-0.0001,-0.0004,0.0001,0.0001,0.0002
3032,0.2724,-2.4771,0.0000,0.0001,-0.0004,0.0003,0.0000,0.0002
3033,0.2725,-2.1154,0.0006,-0.0001,-0.0003,0.0003,0.0001,0.0004
3034,0.2724,-1.7536,-0.0007,-0.0001,-0.0002,-0.0002,0.0001,0.0002
3035,0.2729,-1.3920,0.0008,0.0000,-0.0002,0.0000,0.0002,0.0000
3036,0.2727,-1.0305,-0.0004,0.0000,-0.0002,-0.0001,0.0002,0.0003
3037,0.2722,-0.6688,-0.0020,0.0000,0.0000,0.0001,0.0000,0.0001
3038,0.2729,-0.3073,-0.0003,0.0000,-0.0001,0.0000,-0.0001,0.0001
3039,0.2732,0.0547,0.0002,0.0001,0.0000,0.0001,-0.0001,0.0002
3040,0.2724,0.4165,-0.0022,0.0000,0.0000,0.0002,-0.0001,0.0002
3041,0.2728,0.7782,-0.0019,0.0000,0.0002,-0.0003,-0.0001,0.0002
3042,0.2724,1.1402,-0.0032,0.0000,0.0002,-0.0001,0.0000,0.0002
3043,0.2727,1.5020,-0.0020,-0.0001,0.0003,0.0001,-0.0001,0.0002
3044,0.2727,1.8636,-0.0021,-0.0001,0.0004,0.0004,-0.0001,0.0003
3045,0.2727,2.2255,-0.0031,0.0000,0.0005,0.0003,-0.0001,0.0003
3046,0.2728,2.5873,-0.0029,0.0000,0.0006,0.0003,-0.0001,0.0001
3047,0.2728,2.9491,-0.0025,-0.0001,0.0006,0.0007,0.0000,0.0001
3048,0.2726,3.3112,-0.0044,0.0000,0.0007,0.0003,0.0000,0.0000
3049,0.2732,3.6730,-0.0036,0.0001,0.0006,-0.0001,0.0000,0.0001
3050,0.2731,4.0351,-0.0035,-0.0001,0.0007,-0.0001,0.0000,0.0002
3051,0.2730,4.3972,-0.0037,-0.0001,0.0008,0.0002,0.0001,0.0003
3052,0.2733,4.7591,-0.0034,-0.0001,0.0008,0.0003,0.0001,0.0002
3127,-0.0573,-4.8264,0.0025,-0.0001,-0.0008,0.0000,0.0001,0.0001
3128,-0.0571,-4.4651,0.0018,0.0000,-0.0007,-0.0006,0.0002,0.0002
3129,-0.0574,-4.1036,0.0012,-0.0001,-0.0007,-0.0003,0.0001,0.0000
3130,-0.0571,-3.7425,0.0017,0.0000,-0.0007,-0.0003,0.0001,0.0001
3131,-0.0569,-3.3809,0.0018,0.0000,-0.0006,-0.0003,-0.0001,0.0003
3132,-0.0572,-3.0196,0.0011,-0.0001,-0.0005,-0.0002,-0.0002,0.0002
3133,-0.0568,-2.6582,0.0022,0.0000,-0.0005,0.0001,0.0000,0.0000
3134,-0.0569,-2.2969,0.0020,0.0000,-0.0005,0.0006,0.0001,0.0003
3135,-0.0569,-1.9352,0.0010,0.0000,-0.0004,-0.0001,0.0000,0.0004
3136,-0.0576,-1.5739,-0.0012,0.0000,-0.0002,-0.0001,-0.0001,0.0001
3137,-0.0570,-1.2122,0.0004,0.0000,-0.0003,0.0000,0.0000,0.0001
3138,-0.0571,-0.8508,-0.0007,-0.0001,-0.0001,-0.0005,-0.0001,0.0003
3139,-0.0564,-0.4893,0.0013,-0.0001,-0.0001,-0.0002,0.0000,0.0000
3140,-0.0565,-0.1275,0.0007,0.0001,0.0000,0.0002,0.0001,0.0002
3141,-0.0570,0.2341,-0.0011,0.0001,0.0000,0.0001,0.0000,0.0002
3142,-0.0572,0.5958,-0.0023,0.0001,0.0002,-0.0001,-0.0001,0.0003
3143,-0.0568,0.9574,-0.0014,0.0000,0.0002,-0.0002,-0.0001,0.0002
3144,-0.0568,1.3191,-0.0010,0.0000,0.0004,0.0003,-0.0001,0.0002
3145,-0.0565,1.6809,-0.0005,0.0000,0.0003,0.0004,-0.0001,0.0002
3146,-0.0567,2.0425,-0.0017,0.0001,0.0004,0.0002,0.0000,0.0002
3147,-0.0570,2.4041,-0.0028,0.0000,0.0005,0.0001,0.0001,0.0002
3148,-0.0563,2.7658,-0.0010,0.0000,0.0006,0.0001,-0.0001,-0.0001
3149,-0.0564,3.1275,-0.0011,-0.0001,0.0005,0.0004,0.0001,0.0000
3150,-0.0563,3.4893,-0.0018,0.0000,0.0005,0.0001,0.0002,0.0002
3151,-0.0564,3.8512,-0.0025,0.0001,0.0007,0.0000,-0.0001,0.0002
3152,-0.0568,4.2130,-0.0037,-0.0001,0.0007,-0.0003,-0.0003,0.0001
3153,-0.0565,4.5749,-0.0032,-0.0001,0.0007,-0.0002,-0.0001,0.0002
3154,-0.0564,4.9366,-0.0035,0.0000,0.0009,-0.0003,0.0001,0.0002
3228,-0.3862,-5.0061,0.0035,0.0000,-0.0008,-0.0003,0.0000,0.0002
3229,-0.3862,-4.6452,0.0043,-0.0002,-0.0008,0.0002,0.0000,0.0000
3230,-0.3862,-4.2840,0.0037,-0.0001,-0.0008,0.0000,0.0001,0.0001
3231,-0.3860,-3.9229,0.0041,-0.0002,-0.0007,0.0000,0.0001,0.0001
3232,-0.3856,-3.5617,0.0046,-0.0001,-0.0007,-0.0002,0.0002,0.0003
3233,-0.3865,-3.2004,0.0019,0.0000,-0.0005,0.0003,0.0002,0.0003
3234,-0.3862,-2.8390,0.0023,0.0000,-0.0005,-0.0001,0.0001,0.0001
3235,-0.3857,-2.4778,0.0038,0.0000,-0.0005,0.0003,0.0000,0.0001
3236,-0.3864,-2.1164,0.0019,-0.0001,-0.0003,0.0003,0.0000,0.0002
3237,-0.3867,-1.7552,-0.0001,0.0000,-0.0003,0.0000,0.0000,0.0002
3238,-0.3863,-1.3936,0.0008,0.0000,-0.0003,-0.0001,-0.0001,0.0001
3239,-0.3859,-1.0323,0.0021,0.0000,-0.0003,0.0002,-0.0002,0.0003
3240,-0.3859,-0.6711,0.0017,0.0001,-0.0001,0.0002,-0.0002,0.0002
3241,-0.3862,-0.3095,0.0006,-0.0001,-0.0001,-0.0002,0.0001,0.0001
3242,-0.3865,0.0519,-0.0008,0.0000,0.0000,-0.0003,0.0002,0.0001
3243,-0.3867,0.4132,-0.0019,0.0001,0.0001,0.0001,0.0002,0.0004
3244,-0.3861,0.7749,-0.0003,0.0001,0.0002,0.0001,0.0000,0.0002
3245,-0.3862,1.1363,-0.0007,0.0000,0.0002,0.0001,-0.0001,0.0002
3246,-0.3867,1.4979,-0.0019,0.0000,0.0003,0.0004,0.0000,0.0003
3247,-0.3860,1.8597,-0.0004,0.0000,0.0005,0.0001,0.0001,0.0002
3248,-0.3862,2.2211,-0.0007,-0.0001,0.0004,0.0005,0.0000,0.0000
3249,-0.3856,2.5825,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002
3250,-0.3857,2.9440,-0.0004,0.0000,0.0005,0.0001,-0.0001,0.0000
3251,-0.3863,3.3057,-0.0019,-0.0001,0.0006,0.0004,0.0000,0.0003
3252,-0.3863,3.6675,-0.0029,0.0000,0.0007,0.0001,0.0001,0.0002
3253,-0.3860,4.0292,-0.0023,0.0001,0.0007,0.0001,-0.0002,0.0000
3254,-0.3858,4.3905,-0.0022,0.0000,0.0007,-0.0002,-0.0004,0.0002
3255,-0.3860,4.7523,-0.0030,-0.0001,0.0008,-0.0002,-0.0002,0.0002
3330,-0.7151,-4.8252,0.0046,0.0000,-0.0007,0.0001,0.0001,0.0001
3331,-0.7149,-4.4642,0.0052,-0.0001,-0.0008,0.0000,-0.0001,0.0000
3332,-0.7153,-4.1031,0.0043,-0.0001,-0.0007,0.0004,-0.0002,0.0002
3333,-0.7150,-3.7418,0.0045,0.0000,-0.0006,0.0001,-0.0002,0.0003
3334,-0.7156,-3.3807,0.0030,-0.0002,-0.0005,0.0002,-0.0001,0.0002
3335,-0.7160,-3.0197,0.0015,-0.0001,-0.0005,0.0003,0.0001,0.0001
3336,-0.7146,-2.6588,0.0049,0.0000,-0.0004,0.0002,0.0000,0.0001
3337,-0.7151,-2.2974,0.0033,0.0000,-0.0004,0.0003,-0.0002,0.0001
3338,-0.7155,-1.9362,0.0021,0.0000,-0.0004,0.0004,0.0000,0.0000
3339,-0.7156,-1.5752,0.0013,0.0000,-0.0004,0.0001,0.0000,0.0003
3340,-0.7152,-1.2137,0.0024,0.0000,-0.0002,0.0003,0.0000,0.0003
3341,-0.7154,-0.8527,0.0008,0.0001,-0.0001,0.0000,0.0000,0.0002
3342,-0.7154,-0.4912,0.0012,0.0000,-0.0001,0.0003,-0.0001,0.0000
3343,-0.7152,-0.1301,0.0013,-0.0001,-0.0001,-0.0001,-0.0001,0.0000
3344,-0.7155,0.2312,0.0003,-0.0001,-0.0001,-0.0002,0.0001,0.0001
3345,-0.7152,0.5925,0.0009,0.0000,0.0000,0.0002,0.0002,0.0003
3346,-0.7150,0.9539,0.0008,0.0001,0.0001,-0.0001,0.0000,0.0003
3347,-0.7155,1.3154,-0.0009,0.0001,0.0003,0.0001,-0.0002,0.0004
3348,-0.7157,1.6770,-0.0014,0.0000,0.0004,-0.0001,-0.0002,0.0002
3349,-0.7150,2.0383,0.0006,0.0000,0.0004,0.0002,-0.0003,-0.0001
3350,-0.7152,2.3992,-0.0005,0.0000,0.0003,0.0001,-0.0002,0.0001
3351,-0.7150,2.7605,-0.0006,0.0000,0.0005,-0.0004,-0.0001,0.0002
3352,-0.7152,3.1224,-0.0013,0.0000,0.0005,-0.0001,-0.0002,0.0001
3353,-0.7154,3.4839,-0.0015,-0.0001,0.0006,0.0002,-0.0003,0.0003
3354,-0.7149,3.8454,-0.0005,0.0000,0.0007,0.0002,0.0000,0.0002
3355,-0.7148,4.2068,-0.0011,0.0001,0.0007,0.0002,-0.0001,0.0002
3356,-0.7147,4.5683,-0.0009,0.0001,0.0009,0.0001,-0.0002,0.0004
3357,-0.7148,4.9300,-0.0017,0.0001,0.0009,-0.0001,-0.0003,-0.0001
3431,-1.0437,-5.0051,0.0061,-0.0001,-0.0009,0.0001,0.0000,0.0000
3432,-1.0439,-4.6443,0.0046,-0.0001,-0.0009,-0.0004,0.0000,0.0000
3433,-1.0443,-4.2836,0.0042,0.0000,-0.0008,0.0006,-0.0001,0.0003
3434,-1.0436,-3.9222,0.0057,0.0000,-0.0006,0.0002,0.0000,0.0004
3435,-1.0439,-3.5611,0.0039,0.0001,-0.0006,0.0000,-0.0002,0.0001
3436,-1.0444,-3.2005,0.0026,0.0000,-0.0006,0.0001,-0.0002,0.0001
3437,-1.0438,-2.8396,0.0041,-0.0001,-0.0005,-0.0002,-0.0001,0.0002
3438,-1.0438,-2.4785,0.0034,0.0001,-0.0004,-0.0001,-0.0001,0.0002
3439,-1.0441,-2.1175,0.0027,0.0000,-0.0004,-0.0001,-0.0001,0.0000
3440,-1.0441,-1.7562,0.0022,-0.0001,-0.0004,-0.0005,0.0000,0.0003
3441,-1.0441,-1.3950,0.0018,0.0000,-0.0002,-0.0003,0.0001,0.0003
3442,-1.0442,-1.0340,0.0018,0.0000,-0.0001,-0.0001,0.0001,0.0001
3443,-1.0442,-0.6729,0.0014,0.0000,-0.0001,-0.0003,0.0000,0.0001
3444,-1.0444,-0.3116,0.0008,0.0001,-0.0001,0.0002,-0.0001,0.0002
3445,-1.0443,0.0494,0.0014,0.0000,0.0000,0.0004,-0.0001,0.0000
3446,-1.0446,0.4104,0.0001,-0.0001,0.0000,0.0001,-0.0001,0.0002
3447,-1.0436,0.7717,0.0025,0.0000,0.0001,-0.0002,0.0000,0.0003
3448,-1.0438,1.1330,0.0009,0.0001,0.0002,-0.0004,0.0001,0.0003
3449,-1.0444,1.4942,-0.0010,0.0001,0.0003,-0.0002,-0.0001,0.0003
3450,-1.0445,1.8554,-0.0015,0.0001,0.0003,-0.0001,-0.0001,0.0000
3451,-1.0438,2.2166,0.0005,0.0001,0.0003,-0.0002,0.0000,0.0000
3452,-1.0441,2.5778,-0.0004,0.0000,0.0004,-0.0002,0.0001,0.0005
3453,-1.0442,2.9393,-0.0005,0.0000,0.0006,0.0002,0.0001,0.0001
3454,-1.0441,3.3004,-0.0010,0.0001,0.0006,0.0000,-0.0001,0.0001
3455,-1.0438,3.6617,-0.0002,0.0001,0.0006,0.0000,-0.0002,0.0002
3456,-1.0441,4.0231,-0.0013,0.0000,0.0007,0.0001,0.0000,0.0002
3457,-1.0434,4.3845,0.0007,0.0001,0.0008,0.0003,0.0001,0.0004
3458,-1.0435,4.7463,0.0001,0.0000,0.0011,0.0001,0.0001,0.0002
3533,-1.3719,-4.8242,0.0072,-0.0001,-0.0008,0.0000,-0.0003,0.0001
3534,-1.3723,-4.4634,0.0054,0.0000,-0.0008,0.0000,-0.0003,0.0000
3535,-1.3721,-4.1025,0.0062,-0.0001,-0.0008,-0.0001,-0.0001,0.0005
3536,-1.3721,-3.7415,0.0057,0.0000,-0.0005,-0.0001,0.0000,0.0002
3537,-1.3715,-3.3806,0.0074,0.0000,-0.0005,0.0002,0.0000,0.0000
3538,-1.3718,-3.0200,0.0065,0.0000,-0.0005,0.0000,0.0000,0.0002
3539,-1.3723,-2.6590,0.0042,0.0000,-0.0004,-0.0003,0.0001,0.0002
3540,-1.3724,-2.2982,0.0036,0.0001,-0.0004,-0.0001,0.0001,0.0001
3541,-1.3722,-1.9374,0.0045,0.0000,-0.0003,0.0000,0.0000,0.0003
3542,-1.3726,-1.5761,0.0033,0.0000,-0.0002,0.0001,0.0000,0.0003
3543,-1.3728,-1.2152,0.0025,0.0000,-0.0001,0.0001,0.0000,0.0000
3544,-1.3728,-0.8546,0.0027,0.0000,-0.0001,0.0003,0.0000,0.0001
3545,-1.3725,-0.4936,0.0025,0.0001,-0.0001,-0.0001,0.0001,0.0003
3546,-1.3727,-0.1324,0.0023,0.0000,0.0001,0.0003,0.0001,0.0003
3547,-1.3728,0.2286,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001
3548,-1.3725,0.5895,0.0021,0.0001,0.0001,0.0001,-0.0001,0.0002
3549,-1.3720,0.9507,0.0034,0.0000,0.0002,-0.0003,-0.0001,0.0001
3550,-1.3719,1.3117,0.0035,0.0000,0.0002,-0.0003,0.0000,0.0004
3551,-1.3722,1.6729,0.0024,0.0001,0.0005,0.0000,0.0001,0.0002
3552,-1.3726,2.0339,0.0010,0.0000,0.0004,-0.0001,0.0002,-0.0001
3553,-1.3725,2.3950,0.0009,0.0001,0.0003,-0.0003,0.0001,0.0002
3554,-1.3731,2.7562,-0.0003,-0.0001,0.0005,0.0002,-0.0001,0.0003
3555,-1.3729,3.1172,-0.0004,0.0000,0.0005,0.0000,0.0001,0.0001
3556,-1.3725,3.4785,0.0004,0.0001,0.0007,0.0003,0.0002,0.0002
3557,-1.3721,3.8398,0.0014,0.0001,0.0007,0.0002,0.0000,0.0002
3558,-1.3724,4.2008,0.0001,0.0001,0.0008,0.0001,0.0000,0.0001
3559,-1.3720,4.5619,0.0013,0.0000,0.0008,0.0001,0.0000,0.0003
3560,-1.3719,4.9233,0.0017,0.0001,0.0008,0.0003,0.0000,0.0001
3634,-1.7001,-5.0032,0.0072,0.0001,-0.0006,0.0003,-0.0002,0.0004
3635,-1.6996,-4.6429,0.0086,0.0001,-0.0006,0.0000,-0.0002,-0.0002
3636,-1.6995,-4.2824,0.0088,0.0001,-0.0008,0.0000,-0.0002,0.0001
3637,-1.7002,-3.9219,0.0067,0.0001,-0.0005,0.0000,-0.0002,0.0003
3638,-1.7000,-3.5611,0.0067,0.0000,-0.0007,-0.0002,0.0000,-0.0001
3639,-1.7004,-3.2007,0.0061,0.0000,-0.0006,0.0001,0.0000,0.0002
3640,-1.7001,-2.8396,0.0068,0.0000,-0.0005,0.0002,0.0001,0.0002
3641,-1.7006,-2.4792,0.0049,0.0000,-0.0005,-0.0001,0.0002,0.0000
3642,-1.7003,-2.1183,0.0055,0.0000,-0.0004,-0.0001,0.0001,0.0003
3643,-1.7006,-1.7575,0.0048,0.0000,-0.0003,0.0000,0.0000,0.0003
3644,-1.7005,-1.3965,0.0046,0.0001,-0.0002,0.0001,-0.0001,0.0001
3645,-1.7010,-1.0361,0.0027,0.0000,-0.0003,-0.0003,-0.0002,0.0001
3646,-1.7004,-0.6753,0.0051,0.0000,-0.0001,0.0005,0.0000,0.0003
3647,-1.7007,-0.3145,0.0037,0.0000,0.0000,0.0001,0.0001,0.0003
3648,-1.7009,0.0467,0.0033,-0.0001,0.0001,0.0003,0.0001,0.0002
3649,-1.7001,0.4075,0.0049,0.0000,0.0001,-0.0002,0.0001,0.0001
3650,-1.7005,0.7685,0.0031,0.0001,0.0002,-0.0002,-0.0001,0.0000
3651,-1.7007,1.1294,0.0029,0.0001,0.0002,0.0003,-0.0002,0.0002
3652,-1.7001,1.4905,0.0046,0.0001,0.0003,0.0001,-0.0001,0.0002
