# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6796,-4.7890,0.0052,0.0202,-0.1467,-0.0027,-0.0145,0.0360
3636,-1.6809,-4.4155,0.0053,0.0189,-0.1339,-0.0028,-0.0135,0.0356
3637,-1.6829,-4.0421,0.0032,0.0174,-0.1208,-0.0028,-0.0123,0.0353
3638,-1.6846,-3.6683,0.0038,0.0155,-0.1079,-0.0026,-0.0108,0.0348
3639,-1.6869,-3.2953,0.0037,0.0136,-0.0952,-0.0018,-0.0095,0.0334
3640,-1.6885,-2.9226,0.0049,0.0117,-0.0834,-0.0013,-0.0085,0.0318
3641,-1.6906,-2.5507,0.0029,0.0100,-0.0720,-0.0018,-0.0074,0.0310
3642,-1.6921,-2.1785,0.0041,0.0083,-0.0606,-0.0012,-0.0061,0.0310
3643,-1.6939,-1.8066,0.0034,0.0067,-0.0494,-0.0011,-0.0049,0.0298
3644,-1.6954,-1.4350,0.0034,0.0053,-0.0388,-0.0009,-0.0041,0.0294
3645,-1.6968,-1.0639,0.0019,0.0042,-0.0281,-0.0011,-0.0034,0.0296
3646,-1.6972,-0.6924,0.0034,0.0033,-0.0172,-0.0011,-0.0027,0.0298
3647,-1.6976,-0.3209,0.0029,0.0031,-0.0064,-0.0007,-0.0023,0.0297
3648,-1.6974,0.0513,0.0027,0.0034,0.0047,-0.0004,-0.0023,0.0299
3649,-1.6965,0.4230,0.0043,0.0036,0.0156,-0.0009,-0.0027,0.0295
3650,-1.6961,0.7947,0.0029,0.0045,0.0264,-0.0006,-0.0031,0.0295
3651,-1.6950,1.1663,0.0020,0.0058,0.0370,-0.0008,-0.0037,0.0297
3652,-1.6929,1.5384,0.0034,0.0073,0.0482,-0.0013,-0.0046,0.0299
3653,-1.6915,1.9100,0.0023,0.0087,0.0590,-0.0020,-0.0055,0.0304
3654,-1.6897,2.2821,0.0011,0.0107,0.0704,-0.0021,-0.0062,0.0313
3655,-1.6879,2.6547,-0.0012,0.0130,0.0820,-0.0031,-0.0072,0.0320
3656,-1.6854,3.0276,-0.0024,0.0154,0.0937,-0.0041,-0.0083,0.0322
3657,-1.6833,3.4005,-0.0016,0.0173,0.1057,-0.0039,-0.0097,0.0336
3658,-1.6813,3.7740,-0.0015,0.0195,0.1183,-0.0031,-0.0112,0.0345
3659,-1.6791,4.1477,-0.0013,0.0213,0.1311,-0.0039,-0.0123,0.0354
3660,-1.6770,4.5220,-0.0020,0.0235,0.1443,-0.0042,-0.0136,0.0360
3661,-1.6750,4.8962,-0.0011,0.0251,0.1576,-0.0044,-0.0147,0.0363
3736,-2.0015,-4.9777,0.0062,0.0259,-0.1558,-0.0036,-0.0148,0.0364
3737,-2.0033,-4.6040,0.0055,0.0243,-0.1427,-0.0034,-0.0141,0.0356
3738,-2.0058,-4.2308,0.0049,0.0223,-0.1295,-0.0023,-0.0128,0.0356
3739,-2.0076,-3.8574,0.0055,0.0202,-0.1167,-0.0026,-0.0116,0.0354
3740,-2.0101,-3.4837,0.0057,0.0179,-0.1037,-0.0015,-0.0104,0.0344
3741,-2.0124,-3.1110,0.0059,0.0156,-0.0914,-0.0013,-0.0094,0.0329
3742,-2.0153,-2.7389,0.0035,0.0135,-0.0796,-0.0011,-0.0082,0.0316
3743,-2.0170,-2.3670,0.0050,0.0114,-0.0683,-0.0010,-0.0068,0.0315
3744,-2.0190,-1.9947,0.0055,0.0092,-0.0566,-0.0010,-0.0058,0.0310
3745,-2.0213,-1.6233,0.0050,0.0073,-0.0456,-0.0003,-0.0048,0.0306
3746,-2.0225,-1.2512,0.0047,0.0060,-0.0342,-0.0005,-0.0038,0.0308
3747,-2.0234,-0.8792,0.0059,0.0048,-0.0230,-0.0002,-0.0032,0.0306
3748,-2.0240,-0.5073,0.0064,0.0042,-0.0118,0.0004,-0.0029,0.0303
3749,-2.0245,-0.1357,0.0064,0.0037,-0.0009,0.0008,-0.0024,0.0305
3750,-2.0239,0.2363,0.0054,0.0043,0.0106,-0.0003,-0.0026,0.0310
3751,-2.0235,0.6082,0.0043,0.0050,0.0218,-0.0004,-0.0031,0.0306
3752,-2.0227,0.9799,0.0038,0.0062,0.0330,0.0005,-0.0035,0.0303
3753,-2.0209,1.3516,0.0028,0.0078,0.0440,-0.0010,-0.0041,0.0303
3754,-2.0191,1.7236,0.0018,0.0098,0.0551,-0.0014,-0.0050,0.0307
3755,-2.0173,2.0958,0.0010,0.0118,0.0665,-0.0015,-0.0063,0.0313
3756,-2.0145,2.4680,0.0011,0.0141,0.0779,-0.0024,-0.0074,0.0323
3757,-2.0120,2.8410,0.0003,0.0166,0.0902,-0.0033,-0.0082,0.0329
3758,-2.0092,3.2140,0.0005,0.0190,0.1022,-0.0039,-0.0094,0.0334
3759,-2.0068,3.5874,-0.0006,0.0220,0.1147,-0.0032,-0.0110,0.0344
3760,-2.0044,3.9607,-0.0002,0.0242,0.1274,-0.0033,-0.0122,0.0348
3761,-2.0017,4.3348,-0.0002,0.0266,0.1403,-0.0040,-0.0133,0.0357
3762,-1.9990,4.7087,0.0000,0.0290,0.1535,-0.0044,-0.0143,0.0362
3763,-1.9973,5.0827,-0.0008,0.0310,0.1668,-0.0045,-0.0150,0.0362
3837,-2.3237,-5.1667,0.0070,0.0314,-0.1652,-0.0028,-0.0148,0.0359
3838,-2.3250,-4.7929,0.0070,0.0299,-0.1519,-0.0035,-0.0140,0.0357
3839,-2.3279,-4.4200,0.0058,0.0277,-0.1390,-0.0028,-0.0134,0.0357
3840,-2.3297,-4.0467,0.0070,0.0254,-0.1259,-0.0030,-0.0126,0.0357
3841,-2.3323,-3.6730,0.0079,0.0227,-0.1126,-0.0023,-0.0113,0.0352
3842,-2.3358,-3.3001,0.0059,0.0201,-0.1002,-0.0014,-0.0100,0.0337
3843,-2.3386,-2.9276,0.0057,0.0176,-0.0878,-0.0007,-0.0089,0.0329
3844,-2.3415,-2.5554,0.0046,0.0148,-0.0762,-0.0011,-0.0077,0.0319
3845,-2.3434,-2.1832,0.0065,0.0124,-0.0644,-0.0009,-0.0069,0.0319
3846,-2.3460,-1.8119,0.0054,0.0101,-0.0530,-0.0009,-0.0061,0.0316
3847,-2.3478,-1.4392,0.0065,0.0081,-0.0412,-0.0004,-0.0046,0.0320
3848,-2.3500,-1.0670,0.0056,0.0064,-0.0295,0.0002,-0.0037,0.0318
3849,-2.3508,-0.6950,0.0070,0.0054,-0.0180,0.0012,-0.0035,0.0315
3850,-2.3514,-0.3231,0.0068,0.0049,-0.0065,0.0012,-0.0033,0.0312
3851,-2.3512,0.0488,0.0071,0.0049,0.0049,0.0011,-0.0030,0.0321
3852,-2.3506,0.4213,0.0062,0.0056,0.0168,0.0006,-0.0030,0.0321
3853,-2.3489,0.7930,0.0086,0.0066,0.0284,0.0010,-0.0036,0.0315
3854,-2.3481,1.1657,0.0060,0.0082,0.0399,0.0009,-0.0042,0.0312
3855,-2.3464,1.5375,0.0036,0.0102,0.0512,-0.0006,-0.0046,0.0314
3856,-2.3442,1.9096,0.0033,0.0124,0.0629,-0.0006,-0.0056,0.0320
3857,-2.3409,2.2821,0.0035,0.0152,0.0746,-0.0016,-0.0070,0.0322
3858,-2.3378,2.6543,0.0036,0.0181,0.0865,-0.0024,-0.0084,0.0333
3859,-2.3356,3.0274,0.0009,0.0209,0.0988,-0.0030,-0.0098,0.0338
3860,-2.3326,3.4009,-0.0002,0.0241,0.1114,-0.0033,-0.0107,0.0344
3861,-2.3296,3.7742,-0.0002,0.0271,0.1241,-0.0033,-0.0116,0.0347
3862,-2.3268,4.1477,-0.0007,0.0296,0.1368,-0.0044,-0.0128,0.0352
3863,-2.3240,4.5216,-0.0011,0.0324,0.1499,-0.0044,-0.0138,0.0362
3864,-2.3216,4.8953,-0.0007,0.0346,0.1632,-0.0048,-0.0144,0.0359
3939,-2.6473,-4.9823,0.0074,0.0352,-0.1616,-0.0032,-0.0144,0.0353
3940,-2.6496,-4.6092,0.0069,0.0332,-0.1486,-0.0028,-0.0137,0.0358
3941,-2.6520,-4.2355,0.0063,0.0309,-0.1353,-0.0030,-0.0130,0.0355
3942,-2.6547,-3.8628,0.0077,0.0280,-0.1225,-0.0019,-0.0124,0.0355
3943,-2.6582,-3.4895,0.0067,0.0248,-0.1095,-0.0022,-0.0112,0.0344
3944,-2.6614,-3.1172,0.0068,0.0219,-0.0973,-0.0012,-0.0098,0.0337
3945,-2.6644,-2.7446,0.0071,0.0189,-0.0849,-0.0008,-0.0085,0.0330
3946,-2.6673,-2.3725,0.0074,0.0161,-0.0730,-0.0001,-0.0073,0.0328
3947,-2.6697,-1.9996,0.0076,0.0136,-0.0609,-0.0003,-0.0061,0.0326
3948,-2.6721,-1.6280,0.0086,0.0109,-0.0491,-0.0002,-0.0053,0.0325
3949,-2.6750,-1.2557,0.0076,0.0084,-0.0371,0.0003,-0.0048,0.0331
3950,-2.6767,-0.8830,0.0078,0.0073,-0.0249,0.0022,-0.0039,0.0331
3951,-2.6776,-0.5102,0.0080,0.0062,-0.0128,0.0021,-0.0037,0.0330
3952,-2.6773,-0.1381,0.0099,0.0060,-0.0008,0.0022,-0.0037,0.0332
3953,-2.6774,0.2345,0.0088,0.0060,0.0116,0.0016,-0.0034,0.0338
3954,-2.6766,0.6070,0.0076,0.0071,0.0238,0.0017,-0.0035,0.0329
3955,-2.6752,0.9792,0.0069,0.0087,0.0356,0.0014,-0.0042,0.0325
3956,-2.6734,1.3516,0.0059,0.0107,0.0475,0.0014,-0.0050,0.0325
3957,-2.6710,1.7237,0.0054,0.0129,0.0594,0.0002,-0.0059,0.0328
3958,-2.6677,2.0966,0.0053,0.0159,0.0715,-0.0005,-0.0068,0.0330
3959,-2.6646,2.4690,0.0045,0.0191,0.0836,-0.0014,-0.0078,0.0334
3960,-2.6611,2.8419,0.0034,0.0225,0.0960,-0.0024,-0.0093,0.0340
3961,-2.6580,3.2150,0.0017,0.0259,0.1086,-0.0031,-0.0105,0.0343
3962,-2.6550,3.5881,0.0007,0.0291,0.1211,-0.0034,-0.0112,0.0346
3963,-2.6516,3.9610,0.0014,0.0322,0.1338,-0.0036,-0.0124,0.0350
3964,-2.6482,4.3353,0.0019,0.0353,0.1468,-0.0038,-0.0133,0.0360
3965,-2.6454,4.7090,0.0000,0.0383,0.1603,-0.0050,-0.0143,0.0359
3966,-2.6434,5.0827,-0.0003,0.0404,0.1731,-0.0050,-0.0151,0.0351
4040,-2.9689,-5.1716,0.0063,0.0410,-0.1714,-0.0039,-0.0149,0.0345
4041,-2.9711,-4.7987,0.0065,0.0391,-0.1584,-0.0028,-0.0147,0.0353
4042,-2.9739,-4.4253,0.0066,0.0364,-0.1454,-0.0027,-0.0138,0.0356
4043,-2.9766,-4.0523,0.0066,0.0337,-0.1326,-0.0024,-0.0126,0.0352
4044,-2.9794,-3.6795,0.0088,0.0306,-0.1195,-0.0012,-0.0117,0.0352
4045,-2.9829,-3.3069,0.0092,0.0269,-0.1069,-0.0014,-0.0104,0.0340
4046,-2.9869,-2.9343,0.0082,0.0235,-0.0945,-0.0005,-0.0092,0.0337
4047,-2.9901,-2.5623,0.0091,0.0201,-0.0822,-0.0004,-0.0081,0.0341
4048,-2.9938,-2.1893,0.0084,0.0168,-0.0697,0.0003,-0.0066,0.0339
4049,-2.9971,-1.8167,0.0084,0.0137,-0.0573,0.0010,-0.0055,0.0335
4050,-2.9994,-1.4447,0.0087,0.0115,-0.0453,0.0016,-0.0053,0.0338
4051,-3.0018,-1.0719,0.0093,0.0093,-0.0327,0.0028,-0.0046,0.0345
4052,-3.0031,-0.6994,0.0106,0.0077,-0.0201,0.0031,-0.0039,0.0349
4053,-3.0027,-0.3262,0.0133,0.0074,-0.0072,0.0035,-0.0039,0.0348
4054,-3.0033,0.0465,0.0109,0.0072,0.0054,0.0027,-0.0040,0.0353
4055,-3.0035,0.4199,0.0089,0.0077,0.0185,0.0030,-0.0042,0.0351
4056,-3.0014,0.7932,0.0108,0.0091,0.0313,0.0026,-0.0041,0.0346
4057,-2.9996,1.1658,0.0090,0.0111,0.0438,0.0018,-0.0046,0.0338
4058,-2.9974,1.5389,0.0082,0.0137,0.0562,0.0022,-0.0059,0.0340
4059,-2.9944,1.9115,0.0073,0.0165,0.0686,0.0007,-0.0070,0.0338
4060,-2.9913,2.2841,0.0056,0.0199,0.0809,0.0000,-0.0078,0.0341
4061,-2.9872,2.6570,0.0047,0.0236,0.0934,-0.0020,-0.0086,0.0341
4062,-2.9832,3.0301,0.0042,0.0276,0.1059,-0.0028,-0.0097,0.0344
4063,-2.9796,3.4029,0.0044,0.0311,0.1187,-0.0029,-0.0109,0.0349
4064,-2.9762,3.7761,0.0033,0.0347,0.1315,-0.0030,-0.0122,0.0350
4065,-2.9727,4.1491,0.0027,0.0381,0.1443,-0.0039,-0.0133,0.0353
4066,-2.9696,4.5228,0.0017,0.0413,0.1574,-0.0045,-0.0140,0.0358
4067,-2.9664,4.8964,0.0008,0.0444,0.1705,-0.0056,-0.0148,0.0349
4142,-3.2919,-4.9878,0.0069,0.0449,-0.1687,-0.0038,-0.0145,0.0343
4143,-3.2942,-4.6157,0.0074,0.0427,-0.1563,-0.0028,-0.0138,0.0352
4144,-3.2972,-4.2427,0.0086,0.0394,-0.1431,-0.0028,-0.0130,0.0352
4145,-3.3011,-3.8700,0.0083,0.0360,-0.1303,-0.0015,-0.0119,0.0353
4146,-3.3046,-3.4973,0.0101,0.0321,-0.1175,-0.0010,-0.0111,0.0345
4147,-3.3085,-3.1250,0.0094,0.0283,-0.1050,-0.0016,-0.0102,0.0341
4148,-3.3124,-2.7529,0.0104,0.0246,-0.0928,0.0001,-0.0090,0.0347
4149,-3.3159,-2.3795,0.0111,0.0210,-0.0795,0.0004,-0.0080,0.0351
4150,-3.3204,-2.0069,0.0088,0.0174,-0.0669,0.0010,-0.0071,0.0347
4151,-3.3235,-1.6345,0.0101,0.0143,-0.0541,0.0025,-0.0059,0.0351
4152,-3.3256,-1.2614,0.0118,0.0119,-0.0412,0.0030,-0.0049,0.0356
4153,-3.3278,-0.8885,0.0123,0.0098,-0.0282,0.0040,-0.0044,0.0363
4154,-3.3283,-0.5145,0.0140,0.0088,-0.0145,0.0039,-0.0040,0.0374
4155,-3.3289,-0.1408,0.0135,0.0085,-0.0009,0.0044,-0.0036,0.0370
4156,-3.3288,0.2327,0.0121,0.0088,0.0127,0.0034,-0.0039,0.0370
4157,-3.3275,0.6059,0.0130,0.0099,0.0260,0.0039,-0.0043,0.0368
4158,-3.3262,0.9800,0.0126,0.0113,0.0398,0.0040,-0.0049,0.0359
4159,-3.3239,1.3527,0.0101,0.0142,0.0523,0.0031,-0.0055,0.0353
4160,-3.3211,1.7263,0.0079,0.0172,0.0656,0.0019,-0.0064,0.0356
4161,-3.3172,2.0994,0.0073,0.0208,0.0784,0.0003,-0.0077,0.0351
4162,-3.3134,2.4722,0.0067,0.0244,0.0914,-0.0010,-0.0085,0.0350
4163,-3.3096,2.8451,0.0051,0.0284,0.1040,-0.0018,-0.0089,0.0344
4164,-3.3052,3.2181,0.0054,0.0326,0.1166,-0.0022,-0.0103,0.0350
4165,-3.3014,3.5913,0.0034,0.0365,0.1295,-0.0035,-0.0120,0.0354
4166,-3.2973,3.9645,0.0035,0.0406,0.1425,-0.0038,-0.0129,0.0351
4167,-3.2937,4.3371,0.0024,0.0442,0.1554,-0.0045,-0.0136,0.0353
4168,-3.2905,4.7104,0.0015,0.0475,0.1683,-0.0051,-0.0139,0.0351
4169,-3.2876,5.0838,0.0002,0.0504,0.1809,-0.0061,-0.0144,0.0341
4243,-3.6123,-5.1780,0.0085,0.0507,-0.1794,-0.0039,-0.0146,0.0336
4244,-3.6149,-4.8058,0.0085,0.0482,-0.1669,-0.0037,-0.0139,0.0344
4245,-3.6181,-4.4334,0.0079,0.0453,-0.1540,-0.0037,-0.0131,0.0347
4246,-3.6213,-4.0614,0.0099,0.0418,-0.1416,-0.0022,-0.0126,0.0348
4247,-3.6255,-3.6885,0.0098,0.0380,-0.1286,-0.0013,-0.0118,0.0349
4248,-3.6290,-3.3160,0.0121,0.0340,-0.1161,-0.0006,-0.0111,0.0349
4249,-3.6334,-2.9433,0.0117,0.0298,-0.1030,-0.0003,-0.0104,0.0353
4250,-3.6383,-2.5707,0.0113,0.0256,-0.0901,0.0011,-0.0091,0.0354
4251,-3.6424,-2.1977,0.0107,0.0219,-0.0771,0.0019,-0.0080,0.0355
4252,-3.6464,-1.8249,0.0109,0.0180,-0.0642,0.0023,-0.0070,0.0363
4253,-3.6493,-1.4518,0.0131,0.0149,-0.0507,0.0040,-0.0063,0.0375
4254,-3.6516,-1.0775,0.0157,0.0123,-0.0368,0.0054,-0.0057,0.0379
4255,-3.6530,-0.7043,0.0175,0.0106,-0.0230,0.0063,-0.0050,0.0389
4256,-3.6544,-0.3294,0.0158,0.0097,-0.0082,0.0063,-0.0045,0.0397
4257,-3.6548,0.0448,0.0148,0.0096,0.0061,0.0058,-0.0042,0.0394
4258,-3.6541,0.4193,0.0143,0.0104,0.0207,0.0058,-0.0042,0.0391
4259,-3.6525,0.7936,0.0137,0.0121,0.0349,0.0055,-0.0050,0.0385
4260,-3.6501,1.1670,0.0130,0.0146,0.0486,0.0050,-0.0056,0.0368
4261,-3.6470,1.5411,0.0116,0.0175,0.0622,0.0032,-0.0062,0.0376
4262,-3.6432,1.9151,0.0113,0.0211,0.0760,0.0023,-0.0071,0.0370
4263,-3.6394,2.2887,0.0080,0.0254,0.0893,0.0005,-0.0079,0.0360
4264,-3.6354,2.6614,0.0067,0.0292,0.1024,-0.0014,-0.0090,0.0355
4265,-3.6310,3.0341,0.0059,0.0336,0.1151,-0.0020,-0.0102,0.0351
4266,-3.6264,3.4068,0.0051,0.0385,0.1282,-0.0021,-0.0116,0.0357
4267,-3.6220,3.7804,0.0042,0.0428,0.1412,-0.0031,-0.0126,0.0351
4268,-3.6179,4.1529,0.0036,0.0467,0.1540,-0.0042,-0.0132,0.0347
4269,-3.6142,4.5259,0.0035,0.0503,0.1667,-0.0048,-0.0138,0.0350
4270,-3.6109,4.8988,0.0022,0.0535,0.1796,-0.0062,-0.0143,0.0344
4345,-3.9348,-4.9953,0.0091,0.0544,-0.1775,-0.0044,-0.0147,0.0336
4346,-3.9377,-4.6241,0.0097,0.0514,-0.1653,-0.0040,-0.0139,0.0340
4347,-3.9420,-4.2522,0.0093,0.0478,-0.1528,-0.0025,-0.0132,0.0341
4348,-3.9453,-3.8800,0.0114,0.0441,-0.1403,-0.0017,-0.0128,0.0346
4349,-3.9497,-3.5072,0.0116,0.0395,-0.1276,-0.0021,-0.0117,0.0351
4350,-3.9546,-3.1349,0.0111,0.0355,-0.1147,-0.0001,-0.0105,0.0356
4351,-3.9590,-2.7623,0.0120,0.0311,-0.1014,0.0008,-0.0097,0.0358
4352,-3.9642,-2.3898,0.0115,0.0266,-0.0887,0.0022,-0.0085,0.0360
4353,-3.9679,-2.0162,0.0141,0.0223,-0.0751,0.0032,-0.0075,0.0376
4354,-3.9720,-1.6426,0.0137,0.0187,-0.0611,0.0042,-0.0069,0.0390
4355,-3.9750,-1.2684,0.0152,0.0159,-0.0465,0.0061,-0.0065,0.0400
4356,-3.9773,-0.8937,0.0173,0.0134,-0.0316,0.0078,-0.0066,0.0405
4357,-3.9787,-0.5191,0.0187,0.0118,-0.0168,0.0083,-0.0062,0.0420
4358,-3.9789,-0.1433,0.0194,0.0114,-0.0010,0.0086,-0.0056,0.0423
4359,-3.9796,0.2315,0.0169,0.0114,0.0144,0.0082,-0.0057,0.0422
4360,-3.9781,0.6070,0.0159,0.0128,0.0297,0.0068,-0.0056,0.0414
4361,-3.9762,0.9815,0.0147,0.0150,0.0448,0.0064,-0.0056,0.0394
4362,-3.9732,1.3555,0.0141,0.0178,0.0587,0.0054,-0.0065,0.0391
4363,-3.9687,1.7301,0.0143,0.0216,0.0734,0.0030,-0.0074,0.0394
4364,-3.9651,2.1038,0.0114,0.0256,0.0877,0.0017,-0.0079,0.0375
4365,-3.9610,2.4772,0.0097,0.0299,0.1009,0.0002,-0.0088,0.0366
4366,-3.9558,2.8505,0.0100,0.0346,0.1144,-0.0010,-0.0102,0.0361
4367,-3.9510,3.2238,0.0074,0.0397,0.1273,-0.0025,-0.0111,0.0356
4368,-3.9464,3.5968,0.0057,0.0445,0.1405,-0.0035,-0.0115,0.0353
4369,-3.9417,3.9695,0.0052,0.0490,0.1531,-0.0046,-0.0125,0.0345
4370,-3.9380,4.3418,0.0043,0.0530,0.1657,-0.0047,-0.0136,0.0340
4371,-3.9346,4.7142,0.0021,0.0567,0.1781,-0.0057,-0.0142,0.0346
4372,-3.9319,5.0869,-0.0002,0.0597,0.1909,-0.0071,-0.0146,0.0333
4446,-4.2548,-5.1858,0.0093,0.0604,-0.1888,-0.0050,-0.0147,0.0322
4447,-4.2581,-4.8147,0.0077,0.0576,-0.1766,-0.0049,-0.0141,0.0332
4448,-4.2616,-4.4431,0.0097,0.0540,-0.1645,-0.0035,-0.0138,0.0334
4449,-4.2653,-4.0712,0.0093,0.0504,-0.1522,-0.0036,-0.0130,0.0338
4450,-4.2693,-3.6994,0.0108,0.0462,-0.1398,-0.0030,-0.0125,0.0347
4451,-4.2749,-3.3265,0.0108,0.0412,-0.1267,-0.0011,-0.0117,0.0354
4452,-4.2801,-2.9545,0.0112,0.0365,-0.1141,0.0006,-0.0104,0.0360
4453,-4.2849,-2.5812,0.0121,0.0317,-0.1004,0.0014,-0.0094,0.0371
4454,-4.2897,-2.2086,0.0130,0.0270,-0.0869,0.0028,-0.0086,0.0382
4455,-4.2935,-1.8343,0.0164,0.0227,-0.0725,0.0043,-0.0076,0.0400
4456,-4.2972,-1.4603,0.0179,0.0193,-0.0576,0.0067,-0.0064,0.0413
4457,-4.3001,-1.0854,0.0192,0.0165,-0.0423,0.0082,-0.0063,0.0428
4458,-4.3018,-0.7096,0.0200,0.0150,-0.0263,0.0094,-0.0069,0.0443
4459,-4.3028,-0.3330,0.0224,0.0134,-0.0096,0.0101,-0.0067,0.0455
4460,-4.3032,0.0430,0.0222,0.0133,0.0071,0.0106,-0.0065,0.0457
4461,-4.3027,0.4197,0.0197,0.0141,0.0240,0.0092,-0.0066,0.0451
4462,-4.3013,0.7956,0.0184,0.0156,0.0402,0.0081,-0.0066,0.0430
4463,-4.2987,1.1703,0.0175,0.0183,0.0553,0.0074,-0.0068,0.0416
4464,-4.2948,1.5450,0.0152,0.0222,0.0706,0.0051,-0.0071,0.0411
4465,-4.2910,1.9197,0.0122,0.0261,0.0854,0.0021,-0.0081,0.0397
4466,-4.2864,2.2932,0.0112,0.0307,0.0995,0.0014,-0.0093,0.0379
4467,-4.2817,2.6675,0.0102,0.0354,0.1134,0.0002,-0.0103,0.0377
4468,-4.2762,3.0409,0.0081,0.0408,0.1271,-0.0023,-0.0111,0.0364
4469,-4.2714,3.4135,0.0057,0.0458,0.1399,-0.0039,-0.0115,0.0351
4470,-4.2671,3.7860,0.0043,0.0505,0.1527,-0.0044,-0.0122,0.0348
4471,-4.2617,4.1586,0.0056,0.0553,0.1654,-0.0049,-0.0133,0.0339
4472,-4.2578,4.5302,0.0037,0.0593,0.1773,-0.0063,-0.0138,0.0332
4473,-4.2550,4.9025,0.0007,0.0628,0.1899,-0.0071,-0.0142,0.0336
4548,-4.5780,-5.0053,0.0080,0.0636,-0.1883,-0.0050,-0.0140,0.0316
4549,-4.5808,-4.6337,0.0097,0.0606,-0.1764,-0.0039,-0.0139,0.0323
4550,-4.5847,-4.2631,0.0104,0.0566,-0.1647,-0.0035,-0.0133,0.0329
4551,-4.5890,-3.8918,0.0108,0.0523,-0.1525,-0.0036,-0.0123,0.0338
4552,-4.5941,-3.5198,0.0112,0.0478,-0.1400,-0.0014,-0.0120,0.0350
4553,-4.5997,-3.1474,0.0112,0.0427,-0.1270,0.0001,-0.0116,0.0354
4554,-4.6044,-2.7752,0.0137,0.0376,-0.1140,0.0012,-0.0108,0.0372
4555,-4.6092,-2.4012,0.0162,0.0325,-0.0997,0.0025,-0.0099,0.0393
4556,-4.6140,-2.0274,0.0180,0.0278,-0.0852,0.0043,-0.0088,0.0407
4557,-4.6188,-1.6528,0.0197,0.0233,-0.0701,0.0072,-0.0079,0.0424
4558,-4.6226,-1.2777,0.0213,0.0197,-0.0542,0.0092,-0.0075,0.0446
4559,-4.6243,-0.9013,0.0229,0.0179,-0.0372,0.0104,-0.0071,0.0470
4560,-4.6262,-0.5244,0.0231,0.0163,-0.0196,0.0114,-0.0072,0.0483
4561,-4.6265,-0.1464,0.0253,0.0157,-0.0016,0.0123,-0.0078,0.0495
4562,-4.6267,0.2311,0.0244,0.0157,0.0167,0.0122,-0.0078,0.0493
4563,-4.6252,0.6086,0.0233,0.0171,0.0346,0.0106,-0.0078,0.0476
4564,-4.6228,0.9853,0.0231,0.0193,0.0516,0.0098,-0.0079,0.0458
4565,-4.6203,1.3615,0.0190,0.0224,0.0683,0.0073,-0.0075,0.0440
4566,-4.6168,1.7362,0.0150,0.0263,0.0837,0.0048,-0.0082,0.0419
4567,-4.6117,2.1111,0.0134,0.0314,0.0989,0.0032,-0.0095,0.0399
4568,-4.6069,2.4845,0.0109,0.0363,0.1129,0.0008,-0.0101,0.0384
4569,-4.6014,2.8587,0.0101,0.0417,0.1269,-0.0004,-0.0109,0.0379
4570,-4.5959,3.2317,0.0083,0.0472,0.1407,-0.0025,-0.0119,0.0359
4571,-4.5909,3.6041,0.0073,0.0521,0.1532,-0.0037,-0.0126,0.0346
4572,-4.5858,3.9766,0.0056,0.0573,0.1660,-0.0049,-0.0129,0.0343
4573,-4.5818,4.3484,0.0036,0.0619,0.1784,-0.0052,-0.0135,0.0327
4574,-4.5776,4.7195,0.0031,0.0657,0.1898,-0.0070,-0.0141,0.0321
4575,-4.5743,5.0910,0.0016,0.0692,0.2017,-0.0079,-0.0144,0.0317
4649,-4.8968,-5.1954,0.0097,0.0697,-0.1993,-0.0056,-0.0135,0.0294
4650,-4.9005,-4.8249,0.0080,0.0666,-0.1886,-0.0056,-0.0131,0.0306
4651,-4.9038,-4.4547,0.0099,0.0631,-0.1773,-0.0044,-0.0126,0.0315
4652,-4.9087,-4.0841,0.0107,0.0587,-0.1655,-0.0022,-0.0127,0.0329
4653,-4.9129,-3.7125,0.0135,0.0541,-0.1532,-0.0009,-0.0121,0.0339
4654,-4.9181,-3.3407,0.0141,0.0491,-0.1407,0.0001,-0.0115,0.0350
4655,-4.9238,-2.9685,0.0138,0.0440,-0.1279,0.0015,-0.0108,0.0361
4656,-4.9287,-2.5962,0.0169,0.0385,-0.1144,0.0024,-0.0104,0.0393
4657,-4.9340,-2.2216,0.0188,0.0333,-0.0992,0.0045,-0.0098,0.0417
4658,-4.9398,-1.8463,0.0195,0.0282,-0.0836,0.0072,-0.0092,0.0436
4659,-4.9437,-1.4710,0.0225,0.0243,-0.0673,0.0102,-0.0097,0.0461
4660,-4.9467,-1.0950,0.0242,0.0215,-0.0499,0.0122,-0.0096,0.0490
4661,-4.9489,-0.7167,0.0248,0.0193,-0.0314,0.0129,-0.0092,0.0509
4662,-4.9497,-0.3383,0.0267,0.0184,-0.0124,0.0142,-0.0095,0.0533
4663,-4.9493,0.0412,0.0285,0.0185,0.0078,0.0147,-0.0096,0.0536
4664,-4.9492,0.4203,0.0259,0.0190,0.0273,0.0136,-0.0094,0.0524
4665,-4.9470,0.7981,0.0256,0.0209,0.0462,0.0122,-0.0089,0.0508
4666,-4.9447,1.1764,0.0225,0.0234,0.0647,0.0093,-0.0084,0.0489
4667,-4.9419,1.5526,0.0178,0.0270,0.0821,0.0073,-0.0089,0.0454
