# Name : Kerbbereich
# Stage: 83
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3639,-1.6616,-3.6277,-0.0067,0.0397,-0.4277,-0.0105,-0.0267,0.0909
3640,-1.6648,-3.2325,-0.0021,0.0360,-0.3933,-0.0067,-0.0243,0.0935
3641,-1.6688,-2.8359,0.0001,0.0324,-0.3572,-0.0031,-0.0219,0.0987
3642,-1.6729,-2.4362,0.0074,0.0281,-0.3183,0.0034,-0.0192,0.1068
3643,-1.6773,-2.0331,0.0138,0.0238,-0.2758,0.0104,-0.0168,0.1158
3644,-1.6812,-1.6259,0.0244,0.0198,-0.2296,0.0211,-0.0146,0.1300
3645,-1.6853,-1.2124,0.0371,0.0161,-0.1764,0.0349,-0.0123,0.1486
3646,-1.6877,-0.7898,0.0540,0.0130,-0.1144,0.0500,-0.0109,0.1639
3647,-1.6898,-0.3632,0.0648,0.0110,-0.0484,0.0615,-0.0101,0.1739
3648,-1.6896,0.0684,0.0675,0.0113,0.0222,0.0643,-0.0098,0.1783
3649,-1.6875,0.4991,0.0615,0.0125,0.0920,0.0558,-0.0104,0.1698
3650,-1.6846,0.9233,0.0460,0.0158,0.1552,0.0418,-0.0122,0.1569
3651,-1.6802,1.3423,0.0299,0.0202,0.2132,0.0262,-0.0142,0.1413
3652,-1.6752,1.7545,0.0186,0.0244,0.2644,0.0128,-0.0158,0.1253
3653,-1.6703,2.1601,0.0088,0.0294,0.3092,0.0032,-0.0182,0.1122
3654,-1.6655,2.5617,0.0005,0.0343,0.3500,-0.0042,-0.0209,0.1032
3655,-1.6608,2.9605,-0.0069,0.0393,0.3879,-0.0104,-0.0229,0.0968
3656,-1.6557,3.3567,-0.0112,0.0444,0.4229,-0.0147,-0.0249,0.0918
3657,-1.6516,3.7520,-0.0133,0.0482,0.4572,-0.0175,-0.0273,0.0899
3658,-1.6477,4.1464,-0.0174,0.0522,0.4906,-0.0209,-0.0296,0.0869
3659,-1.6445,4.5396,-0.0195,0.0550,0.5229,-0.0242,-0.0312,0.0850
3660,-1.6417,4.9323,-0.0223,0.0578,0.5546,-0.0268,-0.0325,0.0830
3661,-1.6393,5.3241,-0.0235,0.0598,0.5855,-0.0290,-0.0337,0.0804
3736,-1.9685,-5.3990,-0.0142,0.0598,-0.5772,-0.0218,-0.0327,0.0793
3737,-1.9699,-5.0083,-0.0134,0.0586,-0.5470,-0.0202,-0.0322,0.0809
3738,-1.9725,-4.6174,-0.0125,0.0566,-0.5161,-0.0177,-0.0308,0.0835
3739,-1.9749,-4.2250,-0.0095,0.0537,-0.4843,-0.0158,-0.0295,0.0872
3740,-1.9784,-3.8307,-0.0074,0.0504,-0.4507,-0.0128,-0.0278,0.0890
3741,-1.9827,-3.4366,-0.0037,0.0461,-0.4169,-0.0092,-0.0256,0.0910
3742,-1.9876,-3.0414,-0.0021,0.0419,-0.3821,-0.0052,-0.0231,0.0951
3743,-1.9918,-2.6438,0.0041,0.0372,-0.3450,-0.0004,-0.0209,0.1022
3744,-1.9967,-2.2425,0.0119,0.0320,-0.3044,0.0067,-0.0187,0.1114
3745,-2.0020,-1.8382,0.0200,0.0271,-0.2603,0.0159,-0.0162,0.1244
3746,-2.0067,-1.4261,0.0331,0.0222,-0.2089,0.0288,-0.0140,0.1416
3747,-2.0102,-1.0070,0.0489,0.0183,-0.1505,0.0435,-0.0125,0.1606
3748,-2.0126,-0.5798,0.0653,0.0157,-0.0839,0.0597,-0.0113,0.1740
3749,-2.0142,-0.1490,0.0734,0.0141,-0.0139,0.0679,-0.0109,0.1820
3750,-2.0127,0.2847,0.0704,0.0154,0.0594,0.0644,-0.0115,0.1813
3751,-2.0106,0.7147,0.0570,0.0176,0.1286,0.0518,-0.0123,0.1684
3752,-2.0065,1.1376,0.0401,0.0221,0.1910,0.0359,-0.0131,0.1527
3753,-2.0013,1.5538,0.0247,0.0270,0.2463,0.0199,-0.0147,0.1350
3754,-1.9958,1.9634,0.0124,0.0325,0.2949,0.0079,-0.0169,0.1192
3755,-1.9902,2.3666,0.0033,0.0383,0.3374,-0.0006,-0.0194,0.1066
3756,-1.9840,2.7656,-0.0024,0.0440,0.3755,-0.0075,-0.0222,0.0996
3757,-1.9784,3.1637,-0.0077,0.0494,0.4130,-0.0131,-0.0241,0.0949
3758,-1.9730,3.5593,-0.0102,0.0545,0.4475,-0.0164,-0.0261,0.0903
3759,-1.9684,3.9539,-0.0153,0.0595,0.4812,-0.0198,-0.0284,0.0871
3760,-1.9642,4.3464,-0.0175,0.0635,0.5130,-0.0226,-0.0304,0.0844
3761,-1.9607,4.7392,-0.0199,0.0667,0.5447,-0.0257,-0.0318,0.0831
3762,-1.9574,5.1308,-0.0217,0.0697,0.5756,-0.0283,-0.0328,0.0805
3763,-1.9554,5.5211,-0.0246,0.0718,0.6051,-0.0305,-0.0335,0.0775
3837,-2.2858,-5.5980,-0.0166,0.0703,-0.5964,-0.0242,-0.0328,0.0765
3838,-2.2863,-5.2085,-0.0140,0.0696,-0.5675,-0.0224,-0.0320,0.0784
3839,-2.2890,-4.8188,-0.0138,0.0674,-0.5378,-0.0203,-0.0312,0.0808
3840,-2.2909,-4.4279,-0.0099,0.0650,-0.5071,-0.0178,-0.0303,0.0843
3841,-2.2942,-4.0345,-0.0071,0.0616,-0.4741,-0.0154,-0.0284,0.0872
3842,-2.2995,-3.6415,-0.0064,0.0572,-0.4415,-0.0120,-0.0266,0.0885
3843,-2.3048,-3.2469,-0.0033,0.0521,-0.4071,-0.0081,-0.0244,0.0928
3844,-2.3103,-2.8509,0.0006,0.0468,-0.3716,-0.0036,-0.0222,0.0973
3845,-2.3151,-2.4523,0.0086,0.0412,-0.3334,0.0025,-0.0206,0.1065
3846,-2.3214,-2.0498,0.0160,0.0353,-0.2908,0.0109,-0.0186,0.1189
3847,-2.3266,-1.6402,0.0280,0.0297,-0.2420,0.0222,-0.0163,0.1353
3848,-2.3320,-1.2246,0.0419,0.0247,-0.1868,0.0374,-0.0147,0.1532
3849,-2.3356,-0.8004,0.0604,0.0208,-0.1231,0.0551,-0.0133,0.1732
3850,-2.3384,-0.3688,0.0742,0.0180,-0.0518,0.0689,-0.0130,0.1848
3851,-2.3375,0.0665,0.0773,0.0186,0.0230,0.0712,-0.0129,0.1898
3852,-2.3358,0.5017,0.0682,0.0202,0.0976,0.0622,-0.0126,0.1815
3853,-2.3309,0.9302,0.0542,0.0243,0.1658,0.0458,-0.0139,0.1660
3854,-2.3269,1.3525,0.0352,0.0289,0.2270,0.0291,-0.0151,0.1470
3855,-2.3211,1.7651,0.0198,0.0349,0.2790,0.0144,-0.0163,0.1273
3856,-2.3150,2.1712,0.0087,0.0410,0.3246,0.0034,-0.0185,0.1135
3857,-2.3075,2.5727,0.0023,0.0480,0.3653,-0.0043,-0.0211,0.1024
3858,-2.3006,2.9702,-0.0037,0.0546,0.4024,-0.0113,-0.0236,0.0972
3859,-2.2953,3.3671,-0.0099,0.0604,0.4385,-0.0155,-0.0258,0.0922
3860,-2.2898,3.7620,-0.0140,0.0661,0.4725,-0.0190,-0.0276,0.0879
3861,-2.2845,4.1548,-0.0175,0.0713,0.5047,-0.0226,-0.0290,0.0845
3862,-2.2801,4.5469,-0.0191,0.0754,0.5360,-0.0249,-0.0303,0.0825
3863,-2.2769,4.9385,-0.0223,0.0786,0.5668,-0.0278,-0.0317,0.0804
3864,-2.2738,5.3283,-0.0245,0.0813,0.5963,-0.0308,-0.0325,0.0774
3939,-2.6027,-5.4087,-0.0142,0.0808,-0.5880,-0.0225,-0.0322,0.0755
3940,-2.6047,-5.0198,-0.0133,0.0791,-0.5591,-0.0209,-0.0314,0.0784
3941,-2.6072,-4.6294,-0.0118,0.0766,-0.5291,-0.0191,-0.0305,0.0809
3942,-2.6106,-4.2385,-0.0089,0.0730,-0.4983,-0.0166,-0.0290,0.0844
3943,-2.6156,-3.8460,-0.0067,0.0682,-0.4659,-0.0138,-0.0272,0.0856
3944,-2.6210,-3.4535,-0.0038,0.0631,-0.4336,-0.0100,-0.0259,0.0897
3945,-2.6270,-3.0582,-0.0001,0.0570,-0.3984,-0.0065,-0.0242,0.0943
3946,-2.6327,-2.6618,0.0051,0.0514,-0.3622,-0.0010,-0.0220,0.1012
3947,-2.6389,-2.2605,0.0128,0.0450,-0.3217,0.0063,-0.0198,0.1127
3948,-2.6448,-1.8554,0.0238,0.0387,-0.2763,0.0161,-0.0183,0.1283
3949,-2.6517,-1.4419,0.0368,0.0321,-0.2231,0.0304,-0.0170,0.1470
3950,-2.6565,-1.0211,0.0539,0.0278,-0.1627,0.0490,-0.0162,0.1684
3951,-2.6602,-0.5894,0.0722,0.0239,-0.0917,0.0667,-0.0166,0.1866
3952,-2.6602,-0.1532,0.0848,0.0231,-0.0154,0.0771,-0.0156,0.1967
3953,-2.6600,0.2870,0.0804,0.0233,0.0645,0.0730,-0.0144,0.1948
3954,-2.6573,0.7213,0.0645,0.0262,0.1384,0.0579,-0.0148,0.1799
3955,-2.6518,1.1487,0.0457,0.0317,0.2053,0.0394,-0.0162,0.1619
3956,-2.6465,1.5675,0.0273,0.0372,0.2636,0.0216,-0.0175,0.1386
3957,-2.6396,1.9761,0.0144,0.0437,0.3118,0.0079,-0.0189,0.1208
3958,-2.6317,2.3807,0.0070,0.0513,0.3557,-0.0004,-0.0204,0.1079
3959,-2.6243,2.7796,-0.0003,0.0586,0.3943,-0.0079,-0.0218,0.0992
3960,-2.6173,3.1764,-0.0064,0.0656,0.4306,-0.0139,-0.0245,0.0934
3961,-2.6112,3.5712,-0.0118,0.0719,0.4648,-0.0185,-0.0267,0.0886
3962,-2.6052,3.9643,-0.0158,0.0780,0.4973,-0.0219,-0.0278,0.0851
3963,-2.6002,4.3559,-0.0177,0.0827,0.5287,-0.0248,-0.0290,0.0818
3964,-2.5958,4.7474,-0.0194,0.0867,0.5590,-0.0273,-0.0305,0.0799
3965,-2.5920,5.1373,-0.0226,0.0907,0.5886,-0.0299,-0.0318,0.0773
3966,-2.5899,5.5265,-0.0250,0.0928,0.6170,-0.0319,-0.0321,0.0742
4040,-2.9195,-5.6079,-0.0171,0.0914,-0.6077,-0.0251,-0.0311,0.0718
4041,-2.9209,-5.2202,-0.0151,0.0903,-0.5799,-0.0222,-0.0309,0.0751
4042,-2.9236,-4.8311,-0.0134,0.0875,-0.5512,-0.0206,-0.0301,0.0782
4043,-2.9266,-4.4412,-0.0120,0.0846,-0.5215,-0.0189,-0.0290,0.0805
4044,-2.9310,-4.0506,-0.0075,0.0799,-0.4905,-0.0157,-0.0276,0.0833
4045,-2.9362,-3.6595,-0.0049,0.0744,-0.4594,-0.0137,-0.0259,0.0852
4046,-2.9424,-3.2662,-0.0020,0.0688,-0.4264,-0.0089,-0.0247,0.0907
4047,-2.9489,-2.8713,0.0042,0.0620,-0.3912,-0.0037,-0.0229,0.0974
4048,-2.9561,-2.4723,0.0082,0.0551,-0.3527,0.0015,-0.0206,0.1066
4049,-2.9636,-2.0694,0.0172,0.0477,-0.3099,0.0111,-0.0190,0.1200
4050,-2.9697,-1.6605,0.0300,0.0416,-0.2610,0.0240,-0.0187,0.1398
4051,-2.9760,-1.2418,0.0468,0.0355,-0.2024,0.0412,-0.0181,0.1624
4052,-2.9795,-0.8139,0.0682,0.0316,-0.1342,0.0614,-0.0178,0.1850
4053,-2.9810,-0.3770,0.0870,0.0291,-0.0576,0.0774,-0.0176,0.2008
4054,-2.9825,0.0658,0.0893,0.0280,0.0251,0.0810,-0.0173,0.2068
4055,-2.9814,0.5076,0.0768,0.0296,0.1067,0.0704,-0.0177,0.1957
4056,-2.9760,0.9420,0.0590,0.0342,0.1805,0.0501,-0.0172,0.1784
4057,-2.9701,1.3674,0.0382,0.0403,0.2457,0.0299,-0.0177,0.1535
4058,-2.9639,1.7822,0.0223,0.0467,0.2997,0.0149,-0.0195,0.1314
4059,-2.9561,2.1891,0.0113,0.0542,0.3464,0.0033,-0.0205,0.1145
4060,-2.9488,2.5894,0.0024,0.0618,0.3863,-0.0048,-0.0212,0.1026
4061,-2.9406,2.9876,-0.0040,0.0696,0.4241,-0.0124,-0.0227,0.0952
4062,-2.9323,3.3825,-0.0084,0.0776,0.4584,-0.0173,-0.0251,0.0891
4063,-2.9261,3.7753,-0.0119,0.0837,0.4912,-0.0211,-0.0268,0.0857
4064,-2.9203,4.1674,-0.0157,0.0897,0.5228,-0.0240,-0.0284,0.0818
4065,-2.9153,4.5572,-0.0183,0.0946,0.5525,-0.0270,-0.0301,0.0787
4066,-2.9109,4.9471,-0.0206,0.0989,0.5818,-0.0290,-0.0307,0.0770
4067,-2.9075,5.3359,-0.0233,0.1022,0.6101,-0.0320,-0.0313,0.0741
4142,-3.2370,-5.4200,-0.0173,0.1008,-0.6009,-0.0257,-0.0310,0.0710
4143,-3.2388,-5.0337,-0.0153,0.0991,-0.5742,-0.0234,-0.0300,0.0745
4144,-3.2418,-4.6449,-0.0124,0.0957,-0.5452,-0.0217,-0.0291,0.0772
4145,-3.2462,-4.2560,-0.0090,0.0918,-0.5162,-0.0168,-0.0277,0.0803
4146,-3.2519,-3.8651,-0.0065,0.0857,-0.4852,-0.0157,-0.0263,0.0825
4147,-3.2579,-3.4740,-0.0032,0.0797,-0.4540,-0.0125,-0.0247,0.0861
4148,-3.2648,-3.0810,0.0007,0.0730,-0.4208,-0.0078,-0.0231,0.0929
4149,-3.2718,-2.6837,0.0070,0.0658,-0.3837,-0.0020,-0.0218,0.1016
4150,-3.2804,-2.2841,0.0125,0.0581,-0.3439,0.0062,-0.0209,0.1121
4151,-3.2873,-1.8789,0.0244,0.0511,-0.2984,0.0181,-0.0197,0.1304
4152,-3.2932,-1.4641,0.0410,0.0447,-0.2437,0.0332,-0.0188,0.1546
4153,-3.2987,-1.0394,0.0606,0.0393,-0.1788,0.0530,-0.0185,0.1804
4154,-3.3014,-0.6027,0.0831,0.0359,-0.1022,0.0735,-0.0181,0.2042
4155,-3.3033,-0.1575,0.0958,0.0342,-0.0171,0.0868,-0.0187,0.2156
4156,-3.3025,0.2903,0.0906,0.0349,0.0707,0.0816,-0.0198,0.2116
4157,-3.2992,0.7306,0.0733,0.0379,0.1511,0.0635,-0.0198,0.1956
4158,-3.2944,1.1650,0.0515,0.0427,0.2251,0.0419,-0.0192,0.1708
4159,-3.2879,1.5842,0.0320,0.0496,0.2839,0.0238,-0.0190,0.1440
4160,-3.2806,1.9965,0.0168,0.0571,0.3359,0.0094,-0.0196,0.1252
4161,-3.2722,2.4008,0.0073,0.0651,0.3798,-0.0013,-0.0213,0.1087
4162,-3.2642,2.7993,-0.0006,0.0728,0.4185,-0.0100,-0.0230,0.0978
4163,-3.2558,3.1943,-0.0067,0.0814,0.4532,-0.0154,-0.0237,0.0896
4164,-3.2478,3.5875,-0.0105,0.0891,0.4860,-0.0200,-0.0255,0.0858
4165,-3.2413,3.9795,-0.0146,0.0958,0.5177,-0.0236,-0.0276,0.0822
4166,-3.2351,4.3696,-0.0172,0.1018,0.5476,-0.0266,-0.0287,0.0780
4167,-3.2303,4.7580,-0.0200,0.1067,0.5763,-0.0292,-0.0298,0.0761
4168,-3.2264,5.1465,-0.0231,0.1106,0.6044,-0.0319,-0.0306,0.0738
4169,-3.2235,5.5342,-0.0258,0.1135,0.6314,-0.0345,-0.0311,0.0705
4243,-3.5521,-5.6197,-0.0158,0.1119,-0.6211,-0.0260,-0.0305,0.0681
4244,-3.5542,-5.2343,-0.0151,0.1099,-0.5953,-0.0251,-0.0295,0.0706
4245,-3.5573,-4.8478,-0.0143,0.1070,-0.5684,-0.0237,-0.0283,0.0732
4246,-3.5610,-4.4607,-0.0101,0.1031,-0.5409,-0.0202,-0.0271,0.0758
4247,-3.5667,-4.0714,-0.0088,0.0977,-0.5115,-0.0179,-0.0260,0.0794
4248,-3.5725,-3.6816,-0.0044,0.0913,-0.4816,-0.0152,-0.0254,0.0826
4249,-3.5795,-3.2899,-0.0007,0.0846,-0.4495,-0.0110,-0.0246,0.0877
4250,-3.5877,-2.8962,0.0026,0.0769,-0.4155,-0.0060,-0.0227,0.0956
4251,-3.5955,-2.4978,0.0090,0.0694,-0.3772,0.0016,-0.0211,0.1062
4252,-3.6035,-2.0959,0.0187,0.0615,-0.3351,0.0115,-0.0206,0.1209
4253,-3.6104,-1.6864,0.0331,0.0544,-0.2851,0.0253,-0.0206,0.1446
4254,-3.6163,-1.2647,0.0532,0.0479,-0.2236,0.0439,-0.0215,0.1729
4255,-3.6202,-0.8321,0.0775,0.0437,-0.1504,0.0669,-0.0221,0.2027
4256,-3.6235,-0.3843,0.0977,0.0408,-0.0627,0.0885,-0.0225,0.2227
4257,-3.6235,0.0667,0.1028,0.0408,0.0285,0.0937,-0.0225,0.2258
4258,-3.6216,0.5165,0.0889,0.0427,0.1184,0.0799,-0.0221,0.2145
4259,-3.6171,0.9579,0.0664,0.0471,0.1995,0.0574,-0.0215,0.1913
4260,-3.6115,1.3854,0.0434,0.0527,0.2673,0.0342,-0.0204,0.1592
4261,-3.6045,1.8025,0.0261,0.0594,0.3238,0.0163,-0.0202,0.1368
4262,-3.5961,2.2107,0.0138,0.0675,0.3718,0.0033,-0.0209,0.1176
4263,-3.5873,2.6129,0.0036,0.0767,0.4136,-0.0055,-0.0222,0.1029
4264,-3.5786,3.0090,-0.0032,0.0851,0.4501,-0.0131,-0.0236,0.0922
4265,-3.5706,3.4017,-0.0094,0.0932,0.4828,-0.0193,-0.0247,0.0857
4266,-3.5625,3.7928,-0.0133,0.1015,0.5142,-0.0225,-0.0260,0.0819
4267,-3.5559,4.1832,-0.0166,0.1080,0.5441,-0.0260,-0.0273,0.0776
4268,-3.5500,4.5712,-0.0194,0.1137,0.5723,-0.0294,-0.0285,0.0746
4269,-3.5449,4.9593,-0.0213,0.1186,0.6001,-0.0318,-0.0292,0.0731
4270,-3.5412,5.3461,-0.0239,0.1221,0.6270,-0.0346,-0.0297,0.0702
4345,-3.8698,-5.4341,-0.0161,0.1204,-0.6162,-0.0273,-0.0291,0.0675
4346,-3.8723,-5.0493,-0.0146,0.1179,-0.5905,-0.0261,-0.0283,0.0696
4347,-3.8769,-4.6639,-0.0135,0.1139,-0.5645,-0.0232,-0.0275,0.0712
4348,-3.8812,-4.2772,-0.0096,0.1091,-0.5374,-0.0207,-0.0267,0.0747
4349,-3.8875,-3.8884,-0.0064,0.1026,-0.5087,-0.0182,-0.0253,0.0790
4350,-3.8944,-3.4988,-0.0045,0.0965,-0.4784,-0.0138,-0.0240,0.0833
4351,-3.9020,-3.1072,0.0005,0.0889,-0.4462,-0.0089,-0.0230,0.0887
4352,-3.9111,-2.7131,0.0052,0.0804,-0.4119,-0.0024,-0.0217,0.0994
4353,-3.9188,-2.3124,0.0150,0.0721,-0.3712,0.0056,-0.0208,0.1144
4354,-3.9264,-1.9062,0.0264,0.0649,-0.3245,0.0183,-0.0212,0.1338
4355,-3.9327,-1.4902,0.0435,0.0586,-0.2680,0.0356,-0.0228,0.1628
4356,-3.9372,-1.0602,0.0677,0.0539,-0.1977,0.0591,-0.0260,0.1951
4357,-3.9403,-0.6170,0.0938,0.0504,-0.1142,0.0839,-0.0292,0.2244
4358,-3.9413,-0.1619,0.1098,0.0492,-0.0191,0.0991,-0.0305,0.2376
4359,-3.9417,0.2944,0.1034,0.0492,0.0778,0.0944,-0.0292,0.2343
4360,-3.9382,0.7461,0.0812,0.0524,0.1693,0.0713,-0.0261,0.2145
4361,-3.9342,1.1847,0.0553,0.0565,0.2483,0.0459,-0.0229,0.1803
4362,-3.9276,1.6068,0.0351,0.0629,0.3102,0.0251,-0.0222,0.1498
4363,-3.9189,2.0204,0.0216,0.0708,0.3639,0.0089,-0.0222,0.1285
4364,-3.9107,2.4246,0.0089,0.0793,0.4086,-0.0025,-0.0219,0.1087
4365,-3.9019,2.8226,0.0008,0.0882,0.4463,-0.0105,-0.0226,0.0962
4366,-3.8922,3.2168,-0.0038,0.0973,0.4808,-0.0167,-0.0238,0.0877
4367,-3.8841,3.6088,-0.0100,0.1058,0.5124,-0.0218,-0.0246,0.0817
4368,-3.8767,3.9984,-0.0153,0.1133,0.5421,-0.0266,-0.0253,0.0774
4369,-3.8697,4.3864,-0.0172,0.1200,0.5702,-0.0291,-0.0266,0.0732
4370,-3.8645,4.7729,-0.0202,0.1255,0.5968,-0.0315,-0.0275,0.0710
4371,-3.8606,5.1591,-0.0242,0.1297,0.6231,-0.0343,-0.0282,0.0697
4372,-3.8576,5.5447,-0.0273,0.1329,0.6487,-0.0367,-0.0290,0.0664
4446,-4.1854,-5.6342,-0.0170,0.1308,-0.6371,-0.0289,-0.0284,0.0633
4447,-4.1880,-5.2511,-0.0174,0.1288,-0.6130,-0.0277,-0.0274,0.0664
4448,-4.1915,-4.8665,-0.0148,0.1250,-0.5879,-0.0259,-0.0274,0.0680
4449,-4.1956,-4.4814,-0.0134,0.1211,-0.5623,-0.0242,-0.0268,0.0698
4450,-4.2015,-4.0956,-0.0093,0.1149,-0.5360,-0.0211,-0.0262,0.0744
4451,-4.2092,-3.7065,-0.0075,0.1078,-0.5066,-0.0175,-0.0249,0.0793
4452,-4.2172,-3.3172,-0.0049,0.1002,-0.4767,-0.0136,-0.0232,0.0835
4453,-4.2252,-2.9249,0.0016,0.0922,-0.4440,-0.0073,-0.0226,0.0920
4454,-4.2340,-2.5293,0.0100,0.0835,-0.4074,0.0015,-0.0225,0.1063
4455,-4.2412,-2.1254,0.0226,0.0756,-0.3635,0.0120,-0.0220,0.1244
4456,-4.2483,-1.7153,0.0369,0.0688,-0.3124,0.0270,-0.0221,0.1490
4457,-4.2530,-1.2917,0.0590,0.0641,-0.2484,0.0492,-0.0253,0.1847
4458,-4.2553,-0.8515,0.0849,0.0618,-0.1678,0.0750,-0.0304,0.2205
4459,-4.2556,-0.3957,0.1117,0.0608,-0.0718,0.0997,-0.0342,0.2465
4460,-4.2561,0.0673,0.1178,0.0604,0.0320,0.1061,-0.0349,0.2529
4461,-4.2556,0.5289,0.1014,0.0610,0.1337,0.0904,-0.0318,0.2376
4462,-4.2536,0.9783,0.0734,0.0629,0.2232,0.0621,-0.0278,0.2061
4463,-4.2493,1.4102,0.0482,0.0672,0.2955,0.0369,-0.0246,0.1682
4464,-4.2418,1.8282,0.0282,0.0746,0.3540,0.0166,-0.0219,0.1403
4465,-4.2342,2.2376,0.0132,0.0822,0.4034,0.0014,-0.0219,0.1179
4466,-4.2250,2.6370,0.0032,0.0914,0.4434,-0.0083,-0.0228,0.1006
4467,-4.2158,3.0337,-0.0030,0.1005,0.4798,-0.0149,-0.0231,0.0910
4468,-4.2066,3.4257,-0.0088,0.1095,0.5119,-0.0212,-0.0241,0.0823
4469,-4.1986,3.8146,-0.0143,0.1177,0.5411,-0.0261,-0.0249,0.0765
4470,-4.1915,4.2023,-0.0179,0.1251,0.5691,-0.0286,-0.0252,0.0727
4471,-4.1846,4.5885,-0.0188,0.1314,0.5954,-0.0315,-0.0262,0.0694
4472,-4.1793,4.9735,-0.0227,0.1367,0.6206,-0.0350,-0.0277,0.0676
4473,-4.1761,5.3584,-0.0260,0.1406,0.6458,-0.0362,-0.0284,0.0660
4548,-4.5044,-5.4521,-0.0187,0.1382,-0.6350,-0.0294,-0.0264,0.0615
4549,-4.5066,-5.0685,-0.0164,0.1358,-0.6111,-0.0278,-0.0265,0.0647
4550,-4.5106,-4.6853,-0.0144,0.1318,-0.5867,-0.0261,-0.0257,0.0663
4551,-4.5157,-4.3013,-0.0113,0.1266,-0.5619,-0.0236,-0.0243,0.0691
4552,-4.5228,-3.9153,-0.0094,0.1200,-0.5355,-0.0200,-0.0239,0.0743
4553,-4.5309,-3.5271,-0.0065,0.1124,-0.5066,-0.0156,-0.0237,0.0782
4554,-4.5386,-3.1380,-0.0010,0.1042,-0.4767,-0.0116,-0.0230,0.0856
4555,-4.5469,-2.7440,0.0069,0.0956,-0.4424,-0.0051,-0.0230,0.0980
4556,-4.5550,-2.3453,0.0173,0.0874,-0.4030,0.0052,-0.0230,0.1149
4557,-4.5633,-1.9380,0.0306,0.0794,-0.3552,0.0196,-0.0243,0.1368
4558,-4.5689,-1.5212,0.0489,0.0740,-0.2975,0.0380,-0.0272,0.1693
4559,-4.5704,-1.0870,0.0760,0.0722,-0.2225,0.0644,-0.0306,0.2103
4560,-4.5710,-0.6358,0.1034,0.0717,-0.1305,0.0923,-0.0351,0.2472
4561,-4.5702,-0.1684,0.1237,0.0720,-0.0229,0.1108,-0.0385,0.2688
4562,-4.5708,0.3035,0.1185,0.0715,0.0897,0.1059,-0.0384,0.2618
4563,-4.5704,0.7642,0.0927,0.0715,0.1908,0.0791,-0.0355,0.2335
4564,-4.5676,1.2099,0.0644,0.0740,0.2765,0.0499,-0.0307,0.1954
4565,-4.5638,1.6371,0.0389,0.0782,0.3441,0.0258,-0.0254,0.1562
4566,-4.5575,2.0494,0.0202,0.0850,0.3971,0.0083,-0.0234,0.1284
4567,-4.5478,2.4538,0.0077,0.0946,0.4417,-0.0042,-0.0236,0.1071
4568,-4.5389,2.8502,-0.0007,0.1035,0.4787,-0.0128,-0.0227,0.0942
4569,-4.5293,3.2440,-0.0065,0.1129,0.5123,-0.0190,-0.0229,0.0850
4570,-4.5199,3.6335,-0.0115,0.1222,0.5425,-0.0243,-0.0239,0.0768
4571,-4.5122,4.0204,-0.0158,0.1298,0.5697,-0.0290,-0.0247,0.0717
4572,-4.5055,4.4061,-0.0197,0.1366,0.5956,-0.0325,-0.0256,0.0684
4573,-4.4994,4.7906,-0.0226,0.1433,0.6208,-0.0337,-0.0264,0.0656
4574,-4.4942,5.1741,-0.0241,0.1480,0.6445,-0.0365,-0.0270,0.0635
4575,-4.4910,5.5571,-0.0275,0.1514,0.6678,-0.0394,-0.0277,0.0615
4649,-4.8194,-5.6513,-0.0183,0.1482,-0.6551,-0.0313,-0.0267,0.0566
4650,-4.8223,-5.2700,-0.0191,0.1459,-0.6336,-0.0305,-0.0265,0.0597
4651,-4.8253,-4.8886,-0.0163,0.1427,-0.6112,-0.0283,-0.0250,0.0622
4652,-4.8310,-4.5062,-0.0155,0.1374,-0.5875,-0.0263,-0.0244,0.0653
4653,-4.8371,-4.1219,-0.0109,0.1309,-0.5625,-0.0233,-0.0240,0.0686
4654,-4.8444,-3.7364,-0.0076,0.1238,-0.5363,-0.0196,-0.0230,0.0727
4655,-4.8525,-3.3496,-0.0040,0.1162,-0.5089,-0.0144,-0.0216,0.0784
4656,-4.8605,-2.9595,0.0041,0.1075,-0.4776,-0.0085,-0.0211,0.0911
4657,-4.8687,-2.5628,0.0126,0.0994,-0.4403,0.0001,-0.0219,0.1055
4658,-4.8775,-2.1601,0.0226,0.0911,-0.3973,0.0119,-0.0242,0.1253
4659,-4.8824,-1.7487,0.0405,0.0862,-0.3448,0.0296,-0.0286,0.1533
4660,-4.8856,-1.3245,0.0639,0.0831,-0.2791,0.0531,-0.0342,0.1943
4661,-4.8856,-0.8785,0.0912,0.0830,-0.1926,0.0802,-0.0397,0.2389
4662,-4.8833,-0.4123,0.1218,0.0850,-0.0858,0.1097,-0.0460,0.2775
4663,-4.8822,0.0681,0.1308,0.0855,0.0354,0.1168,-0.0487,0.2842
4664,-4.8828,0.5422,0.1122,0.0852,0.1498,0.0993,-0.0447,0.2622
4665,-4.8828,0.9996,0.0827,0.0848,0.2482,0.0683,-0.0372,0.2259
4666,-4.8817,1.4407,0.0532,0.0858,0.3293,0.0387,-0.0298,0.1818
4667,-4.8781,1.8607,0.0293,0.0901,0.3904,0.0172,-0.0262,0.1427
4668,-4.8682,2.2697,0.0181,0.0983,0.4394,0.0007,-0.0276,0.1155
