# Name : Kerbbereich
# Stage: 73
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6770,-2.6715,0.0044,0.0239,-0.1928,0.0004,-0.0169,0.0737
3642,-1.6806,-2.2830,0.0075,0.0200,-0.1650,0.0027,-0.0142,0.0752
3643,-1.6843,-1.8938,0.0090,0.0165,-0.1365,0.0050,-0.0118,0.0754
3644,-1.6876,-1.5047,0.0114,0.0132,-0.1084,0.0074,-0.0102,0.0766
3645,-1.6907,-1.1155,0.0113,0.0105,-0.0796,0.0086,-0.0085,0.0791
3646,-1.6921,-0.7244,0.0153,0.0084,-0.0491,0.0109,-0.0071,0.0801
3647,-1.6932,-0.3340,0.0150,0.0076,-0.0194,0.0115,-0.0064,0.0809
3648,-1.6930,0.0581,0.0149,0.0079,0.0116,0.0118,-0.0062,0.0823
3649,-1.6912,0.4499,0.0163,0.0088,0.0425,0.0110,-0.0066,0.0804
3650,-1.6896,0.8403,0.0135,0.0109,0.0720,0.0098,-0.0076,0.0795
3651,-1.6868,1.2310,0.0106,0.0139,0.1018,0.0074,-0.0091,0.0785
3652,-1.6827,1.6212,0.0094,0.0172,0.1311,0.0043,-0.0109,0.0770
3653,-1.6790,2.0105,0.0062,0.0210,0.1595,0.0014,-0.0133,0.0754
3654,-1.6751,2.3992,0.0027,0.0252,0.1876,-0.0011,-0.0158,0.0746
3655,-1.6707,2.7881,-0.0006,0.0299,0.2155,-0.0033,-0.0177,0.0740
3656,-1.6660,3.1765,-0.0031,0.0346,0.2427,-0.0057,-0.0196,0.0729
3657,-1.6620,3.5649,-0.0037,0.0382,0.2701,-0.0069,-0.0218,0.0736
3658,-1.6584,3.9533,-0.0059,0.0421,0.2976,-0.0084,-0.0242,0.0728
3659,-1.6547,4.3414,-0.0068,0.0453,0.3247,-0.0104,-0.0261,0.0726
3660,-1.6515,4.7295,-0.0086,0.0485,0.3518,-0.0120,-0.0276,0.0720
3661,-1.6488,5.1174,-0.0099,0.0508,0.3788,-0.0143,-0.0290,0.0710
3736,-1.9758,-5.1963,-0.0015,0.0520,-0.3744,-0.0102,-0.0291,0.0705
3737,-1.9780,-4.8092,-0.0006,0.0500,-0.3479,-0.0085,-0.0281,0.0707
3738,-1.9813,-4.4227,-0.0004,0.0472,-0.3214,-0.0066,-0.0264,0.0718
3739,-1.9843,-4.0351,0.0016,0.0438,-0.2944,-0.0056,-0.0250,0.0738
3740,-1.9886,-3.6464,0.0019,0.0399,-0.2664,-0.0044,-0.0230,0.0737
3741,-1.9927,-3.2588,0.0042,0.0356,-0.2391,-0.0022,-0.0206,0.0733
3742,-1.9975,-2.8709,0.0042,0.0316,-0.2116,0.0003,-0.0180,0.0738
3743,-2.0014,-2.4828,0.0070,0.0272,-0.1840,0.0016,-0.0159,0.0749
3744,-2.0059,-2.0935,0.0098,0.0225,-0.1554,0.0039,-0.0137,0.0765
3745,-2.0104,-1.7048,0.0112,0.0183,-0.1270,0.0064,-0.0114,0.0781
3746,-2.0137,-1.3138,0.0140,0.0149,-0.0968,0.0091,-0.0097,0.0804
3747,-2.0162,-0.9226,0.0174,0.0120,-0.0663,0.0115,-0.0084,0.0824
3748,-2.0177,-0.5306,0.0192,0.0105,-0.0350,0.0133,-0.0075,0.0828
3749,-2.0186,-0.1390,0.0198,0.0097,-0.0041,0.0142,-0.0069,0.0840
3750,-2.0177,0.2536,0.0186,0.0104,0.0279,0.0128,-0.0071,0.0850
3751,-2.0163,0.6460,0.0167,0.0121,0.0596,0.0118,-0.0078,0.0829
3752,-2.0138,1.0373,0.0139,0.0150,0.0905,0.0103,-0.0086,0.0816
3753,-2.0099,1.4283,0.0108,0.0186,0.1207,0.0066,-0.0100,0.0795
3754,-2.0055,1.8186,0.0077,0.0231,0.1501,0.0039,-0.0120,0.0774
3755,-2.0007,2.2079,0.0046,0.0281,0.1786,0.0015,-0.0147,0.0754
3756,-1.9952,2.5962,0.0028,0.0332,0.2062,-0.0014,-0.0173,0.0751
3757,-1.9902,2.9856,0.0001,0.0381,0.2349,-0.0043,-0.0188,0.0748
3758,-1.9851,3.3741,-0.0011,0.0429,0.2623,-0.0064,-0.0209,0.0735
3759,-1.9806,3.7626,-0.0044,0.0479,0.2899,-0.0080,-0.0235,0.0726
3760,-1.9762,4.1499,-0.0052,0.0520,0.3166,-0.0092,-0.0255,0.0721
3761,-1.9723,4.5383,-0.0069,0.0557,0.3438,-0.0117,-0.0270,0.0718
3762,-1.9687,4.9255,-0.0083,0.0589,0.3703,-0.0139,-0.0283,0.0706
3763,-1.9662,5.3124,-0.0108,0.0615,0.3965,-0.0157,-0.0294,0.0693
3837,-2.2935,-5.3937,-0.0014,0.0621,-0.3921,-0.0101,-0.0290,0.0684
3838,-2.2951,-5.0072,0.0001,0.0602,-0.3662,-0.0093,-0.0279,0.0696
3839,-2.2987,-4.6212,-0.0002,0.0572,-0.3402,-0.0077,-0.0267,0.0704
3840,-2.3013,-4.2346,0.0025,0.0542,-0.3138,-0.0065,-0.0255,0.0724
3841,-2.3053,-3.8462,0.0037,0.0500,-0.2858,-0.0056,-0.0239,0.0737
3842,-2.3110,-3.4587,0.0031,0.0452,-0.2588,-0.0034,-0.0221,0.0729
3843,-2.3164,-3.0711,0.0049,0.0401,-0.2313,-0.0007,-0.0197,0.0741
3844,-2.3218,-2.6828,0.0055,0.0348,-0.2035,0.0005,-0.0172,0.0744
3845,-2.3260,-2.2944,0.0103,0.0300,-0.1755,0.0034,-0.0154,0.0769
3846,-2.3317,-1.9052,0.0121,0.0246,-0.1463,0.0063,-0.0139,0.0792
3847,-2.3360,-1.5140,0.0153,0.0201,-0.1159,0.0088,-0.0117,0.0817
3848,-2.3402,-1.1227,0.0173,0.0163,-0.0851,0.0122,-0.0099,0.0837
3849,-2.3426,-0.7303,0.0204,0.0136,-0.0532,0.0148,-0.0085,0.0860
3850,-2.3441,-0.3372,0.0214,0.0122,-0.0206,0.0159,-0.0079,0.0868
3851,-2.3437,0.0561,0.0215,0.0124,0.0123,0.0154,-0.0078,0.0884
3852,-2.3425,0.4501,0.0199,0.0137,0.0457,0.0142,-0.0078,0.0872
3853,-2.3392,0.8425,0.0207,0.0163,0.0780,0.0128,-0.0090,0.0854
3854,-2.3364,1.2355,0.0156,0.0198,0.1099,0.0101,-0.0102,0.0831
3855,-2.3320,1.6264,0.0110,0.0244,0.1402,0.0063,-0.0116,0.0799
3856,-2.3267,2.0165,0.0085,0.0296,0.1698,0.0040,-0.0136,0.0783
3857,-2.3201,2.4061,0.0062,0.0358,0.1987,0.0005,-0.0159,0.0759
3858,-2.3139,2.7945,0.0034,0.0417,0.2267,-0.0033,-0.0183,0.0759
3859,-2.3090,3.1839,-0.0005,0.0472,0.2553,-0.0052,-0.0209,0.0747
3860,-2.3035,3.5724,-0.0033,0.0529,0.2829,-0.0074,-0.0227,0.0728
3861,-2.2982,3.9598,-0.0053,0.0580,0.3097,-0.0094,-0.0242,0.0717
3862,-2.2936,4.3474,-0.0064,0.0624,0.3365,-0.0111,-0.0260,0.0715
3863,-2.2897,4.7347,-0.0084,0.0664,0.3631,-0.0128,-0.0279,0.0703
3864,-2.2861,5.1210,-0.0099,0.0697,0.3890,-0.0151,-0.0287,0.0689
3939,-2.6124,-5.2056,-0.0010,0.0705,-0.3849,-0.0104,-0.0279,0.0676
3940,-2.6155,-4.8200,-0.0004,0.0677,-0.3593,-0.0090,-0.0270,0.0693
3941,-2.6191,-4.4334,0.0008,0.0642,-0.3331,-0.0074,-0.0258,0.0704
3942,-2.6231,-4.0470,0.0031,0.0600,-0.3067,-0.0055,-0.0242,0.0722
3943,-2.6285,-3.6594,0.0039,0.0549,-0.2794,-0.0042,-0.0224,0.0724
3944,-2.6341,-3.2725,0.0056,0.0495,-0.2525,-0.0016,-0.0210,0.0735
3945,-2.6401,-2.8843,0.0080,0.0435,-0.2245,0.0008,-0.0193,0.0748
3946,-2.6457,-2.4962,0.0093,0.0379,-0.1967,0.0024,-0.0169,0.0766
3947,-2.6513,-2.1059,0.0130,0.0322,-0.1672,0.0057,-0.0146,0.0799
3948,-2.6562,-1.7158,0.0170,0.0269,-0.1368,0.0086,-0.0131,0.0824
3949,-2.6618,-1.3240,0.0188,0.0218,-0.1053,0.0118,-0.0114,0.0857
3950,-2.6658,-0.9307,0.0215,0.0182,-0.0725,0.0162,-0.0100,0.0885
3951,-2.6684,-0.5361,0.0239,0.0155,-0.0386,0.0181,-0.0097,0.0904
3952,-2.6681,-0.1417,0.0265,0.0151,-0.0043,0.0188,-0.0092,0.0923
3953,-2.6681,0.2538,0.0252,0.0153,0.0310,0.0179,-0.0086,0.0922
3954,-2.6662,0.6481,0.0223,0.0175,0.0650,0.0162,-0.0092,0.0896
3955,-2.6625,1.0420,0.0198,0.0212,0.0984,0.0140,-0.0107,0.0880
3956,-2.6583,1.4350,0.0152,0.0257,0.1310,0.0102,-0.0123,0.0839
3957,-2.6524,1.8256,0.0117,0.0313,0.1613,0.0059,-0.0140,0.0812
3958,-2.6457,2.2167,0.0093,0.0378,0.1917,0.0028,-0.0157,0.0785
3959,-2.6390,2.6056,0.0059,0.0444,0.2203,-0.0008,-0.0174,0.0765
3960,-2.6325,2.9945,0.0028,0.0508,0.2487,-0.0037,-0.0199,0.0755
3961,-2.6263,3.3832,-0.0006,0.0572,0.2768,-0.0064,-0.0220,0.0734
3962,-2.6208,3.7705,-0.0039,0.0630,0.3035,-0.0090,-0.0235,0.0718
3963,-2.6152,4.1575,-0.0050,0.0682,0.3303,-0.0110,-0.0252,0.0710
3964,-2.6099,4.5451,-0.0054,0.0732,0.3567,-0.0122,-0.0264,0.0700
3965,-2.6058,4.9314,-0.0081,0.0774,0.3827,-0.0143,-0.0276,0.0686
3966,-2.6031,5.3174,-0.0102,0.0802,0.4079,-0.0161,-0.0281,0.0665
4040,-2.9299,-5.4032,-0.0027,0.0805,-0.4031,-0.0118,-0.0280,0.0646
4041,-2.9325,-5.0187,-0.0018,0.0781,-0.3784,-0.0099,-0.0275,0.0670
4042,-2.9362,-4.6330,-0.0005,0.0745,-0.3530,-0.0087,-0.0268,0.0690
4043,-2.9401,-4.2468,0.0007,0.0706,-0.3271,-0.0072,-0.0255,0.0699
4044,-2.9451,-3.8609,0.0038,0.0652,-0.3008,-0.0053,-0.0237,0.0713
4045,-2.9508,-3.4742,0.0058,0.0593,-0.2742,-0.0039,-0.0216,0.0722
4046,-2.9572,-3.0868,0.0067,0.0535,-0.2469,-0.0011,-0.0200,0.0743
4047,-2.9636,-2.6990,0.0103,0.0469,-0.2188,0.0016,-0.0182,0.0766
4048,-2.9706,-2.3092,0.0121,0.0403,-0.1896,0.0046,-0.0159,0.0798
4049,-2.9773,-1.9184,0.0154,0.0337,-0.1590,0.0085,-0.0138,0.0828
4050,-2.9827,-1.5270,0.0199,0.0283,-0.1275,0.0132,-0.0126,0.0871
4051,-2.9880,-1.1329,0.0228,0.0232,-0.0936,0.0166,-0.0114,0.0913
4052,-2.9909,-0.7381,0.0275,0.0199,-0.0587,0.0203,-0.0107,0.0938
4053,-2.9914,-0.3421,0.0316,0.0187,-0.0230,0.0219,-0.0103,0.0962
4054,-2.9924,0.0548,0.0299,0.0181,0.0138,0.0217,-0.0101,0.0978
4055,-2.9919,0.4517,0.0261,0.0192,0.0505,0.0200,-0.0106,0.0952
4056,-2.9877,0.8478,0.0252,0.0227,0.0860,0.0168,-0.0108,0.0937
4057,-2.9833,1.2427,0.0209,0.0273,0.1208,0.0133,-0.0120,0.0893
4058,-2.9780,1.6360,0.0163,0.0329,0.1535,0.0097,-0.0139,0.0854
4059,-2.9712,2.0277,0.0120,0.0395,0.1850,0.0048,-0.0154,0.0817
4060,-2.9644,2.4173,0.0073,0.0465,0.2142,0.0010,-0.0168,0.0785
4061,-2.9568,2.8071,0.0045,0.0538,0.2437,-0.0030,-0.0188,0.0763
4062,-2.9492,3.1956,0.0022,0.0612,0.2715,-0.0057,-0.0210,0.0740
4063,-2.9428,3.5829,0.0002,0.0675,0.2988,-0.0080,-0.0227,0.0723
4064,-2.9366,3.9701,-0.0030,0.0740,0.3256,-0.0103,-0.0245,0.0707
4065,-2.9312,4.3561,-0.0044,0.0792,0.3514,-0.0121,-0.0259,0.0691
4066,-2.9266,4.7423,-0.0066,0.0839,0.3770,-0.0140,-0.0267,0.0682
4067,-2.9224,5.1282,-0.0087,0.0879,0.4023,-0.0164,-0.0279,0.0665
4142,-3.2488,-5.2167,-0.0021,0.0885,-0.3976,-0.0116,-0.0272,0.0638
4143,-3.2518,-4.8333,-0.0007,0.0856,-0.3738,-0.0098,-0.0264,0.0664
4144,-3.2557,-4.4480,0.0013,0.0813,-0.3483,-0.0090,-0.0253,0.0681
4145,-3.2612,-4.0626,0.0033,0.0763,-0.3228,-0.0056,-0.0240,0.0696
4146,-3.2674,-3.6765,0.0052,0.0697,-0.2966,-0.0050,-0.0228,0.0709
4147,-3.2740,-3.2899,0.0071,0.0631,-0.2699,-0.0030,-0.0211,0.0728
4148,-3.2810,-2.9026,0.0095,0.0563,-0.2425,0.0001,-0.0191,0.0756
4149,-3.2879,-2.5133,0.0126,0.0492,-0.2133,0.0027,-0.0175,0.0792
4150,-3.2960,-2.1233,0.0148,0.0420,-0.1832,0.0076,-0.0160,0.0826
4151,-3.3025,-1.7320,0.0198,0.0355,-0.1515,0.0127,-0.0143,0.0876
4152,-3.3078,-1.3376,0.0260,0.0299,-0.1173,0.0176,-0.0130,0.0933
4153,-3.3125,-0.9418,0.0294,0.0252,-0.0814,0.0214,-0.0119,0.0973
4154,-3.3145,-0.5440,0.0343,0.0226,-0.0438,0.0244,-0.0106,0.1012
4155,-3.3159,-0.1451,0.0345,0.0215,-0.0050,0.0254,-0.0102,0.1032
4156,-3.3154,0.2545,0.0326,0.0221,0.0346,0.0238,-0.0111,0.1020
4157,-3.3128,0.6517,0.0303,0.0245,0.0719,0.0209,-0.0119,0.0998
4158,-3.3090,1.0501,0.0262,0.0284,0.1100,0.0172,-0.0124,0.0955
4159,-3.3035,1.4443,0.0210,0.0343,0.1439,0.0135,-0.0134,0.0901
4160,-3.2971,1.8383,0.0150,0.0410,0.1777,0.0084,-0.0147,0.0872
4161,-3.2894,2.2304,0.0113,0.0483,0.2094,0.0036,-0.0165,0.0821
4162,-3.2816,2.6201,0.0073,0.0559,0.2393,-0.0012,-0.0185,0.0780
4163,-3.2737,3.0085,0.0029,0.0640,0.2674,-0.0048,-0.0200,0.0743
4164,-3.2659,3.3963,0.0010,0.0715,0.2948,-0.0075,-0.0220,0.0728
4165,-3.2593,3.7834,-0.0020,0.0783,0.3217,-0.0100,-0.0236,0.0708
4166,-3.2526,4.1695,-0.0035,0.0848,0.3476,-0.0118,-0.0251,0.0686
4167,-3.2472,4.5546,-0.0060,0.0902,0.3729,-0.0141,-0.0266,0.0673
4168,-3.2426,4.9396,-0.0085,0.0950,0.3976,-0.0162,-0.0273,0.0661
4169,-3.2388,5.3248,-0.0103,0.0987,0.4220,-0.0180,-0.0275,0.0637
4243,-3.5650,-5.4154,-0.0030,0.0985,-0.4167,-0.0142,-0.0271,0.0616
4244,-3.5681,-5.0324,-0.0019,0.0954,-0.3934,-0.0129,-0.0264,0.0636
4245,-3.5722,-4.6488,-0.0012,0.0916,-0.3694,-0.0116,-0.0251,0.0652
4246,-3.5769,-4.2649,0.0023,0.0866,-0.3451,-0.0088,-0.0239,0.0672
4247,-3.5832,-3.8791,0.0036,0.0807,-0.3191,-0.0065,-0.0229,0.0696
4248,-3.5895,-3.4934,0.0072,0.0739,-0.2934,-0.0046,-0.0223,0.0710
4249,-3.5968,-3.1067,0.0100,0.0668,-0.2663,-0.0012,-0.0213,0.0739
4250,-3.6052,-2.7190,0.0114,0.0589,-0.2383,0.0020,-0.0191,0.0772
4251,-3.6130,-2.3291,0.0140,0.0515,-0.2085,0.0058,-0.0172,0.0820
4252,-3.6209,-1.9379,0.0191,0.0437,-0.1771,0.0111,-0.0159,0.0875
4253,-3.6271,-1.5442,0.0254,0.0373,-0.1430,0.0168,-0.0150,0.0944
4254,-3.6326,-1.1470,0.0316,0.0315,-0.1061,0.0217,-0.0142,0.1003
4255,-3.6362,-0.7489,0.0374,0.0274,-0.0674,0.0264,-0.0132,0.1056
4256,-3.6390,-0.3471,0.0382,0.0252,-0.0257,0.0288,-0.0126,0.1092
4257,-3.6393,0.0541,0.0382,0.0250,0.0155,0.0292,-0.0125,0.1091
4258,-3.6375,0.4554,0.0354,0.0269,0.0569,0.0267,-0.0129,0.1072
4259,-3.6338,0.8557,0.0317,0.0307,0.0971,0.0232,-0.0137,0.1036
4260,-3.6289,1.2527,0.0265,0.0356,0.1344,0.0180,-0.0141,0.0958
4261,-3.6221,1.6488,0.0214,0.0422,0.1700,0.0124,-0.0152,0.0926
4262,-3.6145,2.0428,0.0165,0.0496,0.2039,0.0068,-0.0167,0.0876
4263,-3.6063,2.4350,0.0108,0.0582,0.2357,0.0025,-0.0179,0.0811
4264,-3.5978,2.8237,0.0059,0.0665,0.2648,-0.0031,-0.0193,0.0760
4265,-3.5895,3.2111,0.0024,0.0748,0.2922,-0.0064,-0.0209,0.0730
4266,-3.5818,3.5977,-0.0007,0.0827,0.3191,-0.0089,-0.0228,0.0709
4267,-3.5747,3.9840,-0.0035,0.0897,0.3450,-0.0119,-0.0244,0.0681
4268,-3.5681,4.3687,-0.0054,0.0961,0.3698,-0.0144,-0.0253,0.0664
4269,-3.5625,4.7536,-0.0063,0.1015,0.3945,-0.0158,-0.0258,0.0653
4270,-3.5583,5.1377,-0.0089,0.1056,0.4185,-0.0186,-0.0265,0.0636
4345,-3.8837,-5.2308,-0.0016,0.1060,-0.4129,-0.0138,-0.0267,0.0611
4346,-3.8872,-4.8487,-0.0002,0.1024,-0.3899,-0.0127,-0.0260,0.0625
4347,-3.8929,-4.4662,0.0001,0.0973,-0.3667,-0.0106,-0.0253,0.0635
4348,-3.8981,-4.0826,0.0039,0.0917,-0.3428,-0.0082,-0.0244,0.0667
4349,-3.9052,-3.6968,0.0056,0.0845,-0.3171,-0.0072,-0.0228,0.0696
4350,-3.9126,-3.3115,0.0073,0.0778,-0.2911,-0.0029,-0.0211,0.0716
4351,-3.9206,-2.9247,0.0107,0.0698,-0.2637,0.0003,-0.0199,0.0746
4352,-3.9298,-2.5368,0.0136,0.0613,-0.2356,0.0051,-0.0181,0.0799
4353,-3.9375,-2.1453,0.0196,0.0530,-0.2041,0.0094,-0.0169,0.0875
4354,-3.9451,-1.7515,0.0243,0.0458,-0.1699,0.0154,-0.0163,0.0948
4355,-3.9515,-1.3546,0.0303,0.0396,-0.1326,0.0217,-0.0160,0.1022
4356,-3.9566,-0.9545,0.0365,0.0343,-0.0923,0.0274,-0.0170,0.1088
4357,-3.9595,-0.5528,0.0422,0.0310,-0.0503,0.0320,-0.0175,0.1144
4358,-3.9606,-0.1481,0.0443,0.0297,-0.0056,0.0336,-0.0170,0.1164
4359,-3.9607,0.2554,0.0409,0.0303,0.0384,0.0320,-0.0163,0.1157
4360,-3.9575,0.6593,0.0384,0.0333,0.0821,0.0290,-0.0154,0.1130
4361,-3.9534,1.0610,0.0333,0.0376,0.1244,0.0245,-0.0150,0.1048
4362,-3.9472,1.4583,0.0270,0.0437,0.1615,0.0177,-0.0161,0.0979
4363,-3.9384,1.8546,0.0219,0.0516,0.1980,0.0100,-0.0173,0.0936
4364,-3.9307,2.2481,0.0157,0.0598,0.2321,0.0052,-0.0180,0.0853
4365,-3.9224,2.6382,0.0098,0.0681,0.2619,-0.0005,-0.0190,0.0788
4366,-3.9128,3.0266,0.0074,0.0772,0.2906,-0.0045,-0.0203,0.0746
4367,-3.9045,3.4140,0.0020,0.0858,0.3176,-0.0088,-0.0214,0.0710
4368,-3.8966,3.7999,-0.0016,0.0939,0.3436,-0.0119,-0.0224,0.0681
4369,-3.8892,4.1845,-0.0031,0.1011,0.3682,-0.0140,-0.0234,0.0654
4370,-3.8836,4.5683,-0.0059,0.1069,0.3921,-0.0161,-0.0244,0.0636
4371,-3.8789,4.9515,-0.0093,0.1120,0.4155,-0.0184,-0.0255,0.0628
4372,-3.8750,5.3346,-0.0120,0.1161,0.4386,-0.0203,-0.0265,0.0604
4446,-4.1997,-5.4298,-0.0023,0.1160,-0.4327,-0.0152,-0.0252,0.0576
4447,-4.2034,-5.0488,-0.0030,0.1128,-0.4107,-0.0144,-0.0244,0.0601
4448,-4.2078,-4.6669,-0.0003,0.1082,-0.3882,-0.0123,-0.0243,0.0612
4449,-4.2130,-4.2844,0.0009,0.1032,-0.3653,-0.0109,-0.0238,0.0626
4450,-4.2195,-3.9015,0.0046,0.0964,-0.3418,-0.0082,-0.0233,0.0667
4451,-4.2281,-3.5156,0.0054,0.0884,-0.3157,-0.0055,-0.0222,0.0696
4452,-4.2365,-3.1304,0.0071,0.0804,-0.2899,-0.0025,-0.0204,0.0717
4453,-4.2449,-2.7432,0.0111,0.0720,-0.2623,0.0012,-0.0192,0.0773
4454,-4.2542,-2.3542,0.0166,0.0629,-0.2324,0.0072,-0.0187,0.0853
4455,-4.2613,-1.9604,0.0251,0.0552,-0.1985,0.0137,-0.0177,0.0940
4456,-4.2690,-1.5644,0.0313,0.0478,-0.1616,0.0206,-0.0166,0.1019
4457,-4.2744,-1.1648,0.0394,0.0424,-0.1216,0.0289,-0.0172,0.1114
4458,-4.2779,-0.7606,0.0446,0.0390,-0.0772,0.0343,-0.0187,0.1193
4459,-4.2797,-0.3539,0.0506,0.0366,-0.0303,0.0384,-0.0191,0.1244
4460,-4.2807,0.0534,0.0502,0.0358,0.0177,0.0385,-0.0187,0.1254
4461,-4.2795,0.4610,0.0461,0.0373,0.0654,0.0354,-0.0179,0.1224
4462,-4.2764,0.8665,0.0405,0.0404,0.1112,0.0298,-0.0178,0.1159
4463,-4.2712,1.2678,0.0335,0.0457,0.1529,0.0229,-0.0180,0.1063
4464,-4.2634,1.6659,0.0261,0.0534,0.1916,0.0153,-0.0171,0.0989
4465,-4.2555,2.0619,0.0181,0.0612,0.2276,0.0073,-0.0178,0.0911
4466,-4.2465,2.4531,0.0127,0.0704,0.2596,0.0021,-0.0196,0.0825
4467,-4.2373,2.8437,0.0086,0.0794,0.2897,-0.0023,-0.0205,0.0776
4468,-4.2280,3.2313,0.0039,0.0886,0.3175,-0.0076,-0.0215,0.0719
4469,-4.2198,3.6165,-0.0006,0.0971,0.3430,-0.0113,-0.0219,0.0676
4470,-4.2123,4.0010,-0.0037,0.1048,0.3678,-0.0135,-0.0223,0.0652
4471,-4.2049,4.3846,-0.0044,0.1117,0.3914,-0.0161,-0.0238,0.0624
4472,-4.1989,4.7667,-0.0069,0.1178,0.4138,-0.0181,-0.0250,0.0608
4473,-4.1948,5.1493,-0.0103,0.1225,0.4367,-0.0194,-0.0253,0.0599
4548,-4.5201,-5.2485,-0.0038,0.1220,-0.4314,-0.0156,-0.0242,0.0563
4549,-4.5235,-4.8673,-0.0022,0.1184,-0.4099,-0.0146,-0.0241,0.0583
4550,-4.5285,-4.4865,-0.0009,0.1133,-0.3880,-0.0136,-0.0232,0.0600
4551,-4.5345,-4.1049,0.0016,0.1072,-0.3656,-0.0117,-0.0218,0.0624
4552,-4.5424,-3.7217,0.0038,0.0999,-0.3419,-0.0078,-0.0216,0.0664
4553,-4.5507,-3.3370,0.0066,0.0921,-0.3165,-0.0035,-0.0213,0.0684
4554,-4.5593,-2.9522,0.0107,0.0831,-0.2909,-0.0008,-0.0203,0.0740
4555,-4.5680,-2.5630,0.0165,0.0740,-0.2614,0.0035,-0.0200,0.0828
4556,-4.5766,-2.1713,0.0229,0.0654,-0.2290,0.0099,-0.0192,0.0914
4557,-4.5852,-1.7755,0.0312,0.0572,-0.1927,0.0193,-0.0186,0.1009
4558,-4.5920,-1.3765,0.0394,0.0505,-0.1529,0.0278,-0.0193,0.1112
4559,-4.5960,-0.9723,0.0471,0.0463,-0.1080,0.0350,-0.0193,0.1229
4560,-4.5991,-0.5643,0.0515,0.0435,-0.0593,0.0401,-0.0199,0.1310
4561,-4.6001,-0.1527,0.0557,0.0421,-0.0077,0.0427,-0.0211,0.1361
4562,-4.6001,0.2593,0.0540,0.0423,0.0451,0.0416,-0.0217,0.1340
4563,-4.5975,0.6689,0.0495,0.0447,0.0952,0.0365,-0.0218,0.1275
4564,-4.5923,1.0761,0.0442,0.0496,0.1426,0.0304,-0.0210,0.1192
4565,-4.5869,1.4789,0.0334,0.0555,0.1858,0.0210,-0.0191,0.1071
4566,-4.5802,1.8756,0.0235,0.0627,0.2232,0.0126,-0.0190,0.0968
4567,-4.5703,2.2703,0.0161,0.0725,0.2582,0.0051,-0.0200,0.0873
4568,-4.5613,2.6606,0.0103,0.0815,0.2890,-0.0008,-0.0199,0.0803
4569,-4.5516,3.0497,0.0056,0.0911,0.3180,-0.0059,-0.0205,0.0745
4570,-4.5422,3.4357,0.0025,0.1004,0.3448,-0.0094,-0.0214,0.0683
4571,-4.5342,3.8195,-0.0018,0.1083,0.3687,-0.0140,-0.0223,0.0643
4572,-4.5266,4.2027,-0.0046,0.1160,0.3922,-0.0163,-0.0233,0.0622
4573,-4.5200,4.5848,-0.0067,0.1232,0.4149,-0.0167,-0.0240,0.0593
4574,-4.5145,4.9659,-0.0088,0.1283,0.4363,-0.0202,-0.0245,0.0575
4575,-4.5103,5.3465,-0.0118,0.1326,0.4572,-0.0226,-0.0249,0.0559
4649,-4.8351,-5.4467,-0.0020,0.1319,-0.4505,-0.0160,-0.0238,0.0519
4650,-4.8391,-5.0672,-0.0035,0.1285,-0.4309,-0.0159,-0.0235,0.0541
4651,-4.8433,-4.6884,-0.0016,0.1241,-0.4109,-0.0147,-0.0227,0.0560
4652,-4.8499,-4.3082,-0.0007,0.1180,-0.3896,-0.0125,-0.0225,0.0593
4653,-4.8567,-3.9262,0.0033,0.1107,-0.3668,-0.0100,-0.0222,0.0623
4654,-4.8647,-3.5434,0.0058,0.1029,-0.3432,-0.0071,-0.0211,0.0653
4655,-4.8737,-3.1595,0.0084,0.0945,-0.3188,-0.0029,-0.0198,0.0691
4656,-4.8822,-2.7736,0.0158,0.0853,-0.2917,0.0022,-0.0193,0.0790
4657,-4.8910,-2.3825,0.0210,0.0766,-0.2600,0.0076,-0.0191,0.0879
4658,-4.9008,-1.9883,0.0276,0.0674,-0.2255,0.0160,-0.0198,0.0982
4659,-4.9076,-1.5902,0.0362,0.0606,-0.1863,0.0245,-0.0222,0.1099
4660,-4.9130,-1.1879,0.0459,0.0554,-0.1426,0.0344,-0.0241,0.1236
4661,-4.9168,-0.7781,0.0530,0.0515,-0.0925,0.0415,-0.0250,0.1356
4662,-4.9182,-0.3641,0.0591,0.0500,-0.0380,0.0468,-0.0263,0.1456
4663,-4.9179,0.0530,0.0620,0.0498,0.0198,0.0481,-0.0270,0.1464
4664,-4.9167,0.4682,0.0582,0.0515,0.0754,0.0456,-0.0262,0.1405
4665,-4.9131,0.8792,0.0512,0.0547,0.1276,0.0374,-0.0241,0.1329
4666,-4.9089,1.2885,0.0411,0.0590,0.1770,0.0273,-0.0216,0.1210
4667,-4.9031,1.6901,0.0286,0.0655,0.2197,0.0173,-0.0211,0.1057
4668,-4.8924,2.0876,0.0252,0.0746,0.2572,0.0088,-0.0234,0.0924
4669,-4.8839,2.4795,0.0152,0.0837,0.2896,0.0006,-0.0226,0.0848
4670,-4.8751,2.8690,0.0093,0.0928,0.3195,-0.0045,-0.0201,0.0759
4671,-4.8656,3.2554,0.0047,0.1026,0.3465,-0.0083,-0.0204,0.0702
4672,-4.8569,3.6397,-0.0008,0.1116,0.3714,-0.0128,-0.0212,0.0647
