# Name : Kerbbereich
# Stage: 35
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6888,-4.7196,0.0065,0.0110,-0.0773,-0.0017,-0.0080,0.0201
3636,-1.6895,-4.3520,0.0065,0.0101,-0.0703,-0.0019,-0.0074,0.0196
3637,-1.6911,-3.9845,0.0044,0.0092,-0.0632,-0.0020,-0.0065,0.0192
3638,-1.6919,-3.6167,0.0050,0.0082,-0.0563,-0.0017,-0.0055,0.0189
3639,-1.6935,-3.2495,0.0040,0.0069,-0.0494,-0.0017,-0.0047,0.0181
3640,-1.6941,-2.8824,0.0049,0.0061,-0.0432,-0.0015,-0.0042,0.0168
3641,-1.6954,-2.5160,0.0031,0.0052,-0.0374,-0.0018,-0.0039,0.0161
3642,-1.6960,-2.1493,0.0040,0.0043,-0.0314,-0.0015,-0.0032,0.0163
3643,-1.6970,-1.7827,0.0029,0.0036,-0.0255,-0.0017,-0.0024,0.0158
3644,-1.6978,-1.4161,0.0029,0.0028,-0.0199,-0.0015,-0.0020,0.0153
3645,-1.6987,-1.0503,0.0014,0.0023,-0.0144,-0.0016,-0.0017,0.0152
3646,-1.6986,-0.6840,0.0034,0.0018,-0.0089,-0.0012,-0.0013,0.0153
3647,-1.6992,-0.3179,0.0029,0.0016,-0.0034,-0.0007,-0.0009,0.0154
3648,-1.6991,0.0490,0.0021,0.0018,0.0024,-0.0010,-0.0010,0.0159
3649,-1.6980,0.4157,0.0040,0.0021,0.0082,-0.0012,-0.0015,0.0155
3650,-1.6983,0.7820,0.0021,0.0023,0.0137,-0.0014,-0.0015,0.0152
3651,-1.6980,1.1485,0.0013,0.0028,0.0193,-0.0014,-0.0018,0.0154
3652,-1.6963,1.5151,0.0031,0.0039,0.0249,-0.0015,-0.0023,0.0157
3653,-1.6956,1.8815,0.0024,0.0047,0.0306,-0.0017,-0.0027,0.0158
3654,-1.6949,2.2482,0.0016,0.0056,0.0365,-0.0015,-0.0033,0.0165
3655,-1.6942,2.6153,-0.0003,0.0067,0.0426,-0.0021,-0.0039,0.0169
3656,-1.6928,2.9826,-0.0013,0.0081,0.0487,-0.0028,-0.0044,0.0173
3657,-1.6916,3.3500,-0.0002,0.0091,0.0551,-0.0022,-0.0052,0.0182
3658,-1.6907,3.7178,-0.0005,0.0102,0.0620,-0.0017,-0.0062,0.0186
3659,-1.6891,4.0854,0.0002,0.0113,0.0688,-0.0021,-0.0068,0.0191
3660,-1.6880,4.4536,-0.0001,0.0125,0.0759,-0.0020,-0.0074,0.0198
3661,-1.6866,4.8218,0.0002,0.0136,0.0832,-0.0026,-0.0083,0.0203
3736,-2.0132,-4.9045,0.0085,0.0141,-0.0826,-0.0017,-0.0081,0.0204
3737,-2.0144,-4.5363,0.0071,0.0131,-0.0750,-0.0022,-0.0076,0.0200
3738,-2.0161,-4.1691,0.0060,0.0119,-0.0678,-0.0015,-0.0070,0.0194
3739,-2.0170,-3.8016,0.0065,0.0107,-0.0609,-0.0020,-0.0062,0.0192
3740,-2.0188,-3.4339,0.0058,0.0092,-0.0539,-0.0016,-0.0056,0.0188
3741,-2.0200,-3.0669,0.0056,0.0080,-0.0473,-0.0018,-0.0051,0.0175
3742,-2.0218,-2.7004,0.0033,0.0070,-0.0411,-0.0015,-0.0044,0.0166
3743,-2.0224,-2.3339,0.0048,0.0060,-0.0352,-0.0013,-0.0036,0.0164
3744,-2.0234,-1.9673,0.0053,0.0047,-0.0292,-0.0013,-0.0028,0.0162
3745,-2.0249,-1.6012,0.0042,0.0036,-0.0234,-0.0011,-0.0023,0.0161
3746,-2.0255,-1.2345,0.0037,0.0030,-0.0175,-0.0016,-0.0018,0.0158
3747,-2.0257,-0.8681,0.0054,0.0025,-0.0118,-0.0008,-0.0015,0.0159
3748,-2.0261,-0.5015,0.0056,0.0021,-0.0060,-0.0005,-0.0013,0.0157
3749,-2.0266,-0.1353,0.0051,0.0017,-0.0005,-0.0005,-0.0012,0.0157
3750,-2.0260,0.2311,0.0045,0.0023,0.0054,-0.0011,-0.0012,0.0163
3751,-2.0258,0.5977,0.0041,0.0027,0.0113,-0.0006,-0.0014,0.0159
3752,-2.0258,0.9639,0.0023,0.0031,0.0170,-0.0009,-0.0017,0.0157
3753,-2.0247,1.3303,0.0024,0.0040,0.0227,-0.0013,-0.0019,0.0159
3754,-2.0239,1.6972,0.0016,0.0050,0.0286,-0.0015,-0.0022,0.0161
3755,-2.0229,2.0637,0.0010,0.0062,0.0344,-0.0013,-0.0029,0.0163
3756,-2.0212,2.4305,0.0018,0.0075,0.0404,-0.0015,-0.0037,0.0169
3757,-2.0199,2.7975,0.0015,0.0087,0.0467,-0.0020,-0.0042,0.0177
3758,-2.0182,3.1651,0.0021,0.0101,0.0533,-0.0021,-0.0050,0.0181
3759,-2.0173,3.5326,0.0002,0.0116,0.0599,-0.0021,-0.0061,0.0184
3760,-2.0157,3.9000,0.0008,0.0130,0.0666,-0.0019,-0.0069,0.0189
3761,-2.0143,4.2682,0.0011,0.0141,0.0737,-0.0023,-0.0074,0.0197
3762,-2.0126,4.6362,0.0012,0.0156,0.0810,-0.0028,-0.0078,0.0200
3763,-2.0115,5.0043,0.0009,0.0169,0.0883,-0.0023,-0.0083,0.0204
3837,-2.3379,-5.0890,0.0091,0.0172,-0.0875,-0.0012,-0.0084,0.0198
3838,-2.3387,-4.7211,0.0087,0.0162,-0.0802,-0.0022,-0.0078,0.0200
3839,-2.3406,-4.3540,0.0072,0.0149,-0.0730,-0.0018,-0.0075,0.0196
3840,-2.3414,-3.9867,0.0089,0.0136,-0.0659,-0.0013,-0.0069,0.0195
3841,-2.3430,-3.6191,0.0095,0.0120,-0.0587,-0.0010,-0.0061,0.0194
3842,-2.3454,-3.2516,0.0063,0.0104,-0.0518,-0.0013,-0.0056,0.0182
3843,-2.3469,-2.8851,0.0052,0.0092,-0.0454,-0.0014,-0.0050,0.0174
3844,-2.3485,-2.5185,0.0045,0.0079,-0.0393,-0.0014,-0.0041,0.0167
3845,-2.3493,-2.1520,0.0062,0.0064,-0.0332,-0.0015,-0.0035,0.0166
3846,-2.3509,-1.7861,0.0052,0.0052,-0.0273,-0.0012,-0.0033,0.0164
3847,-2.3517,-1.4192,0.0060,0.0042,-0.0212,-0.0009,-0.0028,0.0166
3848,-2.3530,-1.0528,0.0048,0.0033,-0.0153,-0.0006,-0.0021,0.0165
3849,-2.3535,-0.6862,0.0059,0.0028,-0.0092,0.0000,-0.0018,0.0165
3850,-2.3539,-0.3199,0.0056,0.0024,-0.0033,0.0000,-0.0019,0.0160
3851,-2.3535,0.0464,0.0058,0.0025,0.0025,-0.0003,-0.0018,0.0166
3852,-2.3533,0.4132,0.0049,0.0029,0.0087,-0.0006,-0.0014,0.0169
3853,-2.3522,0.7794,0.0072,0.0034,0.0148,-0.0004,-0.0017,0.0163
3854,-2.3523,1.1463,0.0044,0.0040,0.0206,-0.0006,-0.0022,0.0162
3855,-2.3514,1.5127,0.0028,0.0051,0.0265,-0.0013,-0.0024,0.0163
3856,-2.3503,1.8791,0.0030,0.0063,0.0324,-0.0008,-0.0028,0.0166
3857,-2.3484,2.2461,0.0038,0.0078,0.0386,-0.0011,-0.0033,0.0170
3858,-2.3465,2.6126,0.0041,0.0094,0.0447,-0.0017,-0.0040,0.0177
3859,-2.3456,2.9800,0.0019,0.0110,0.0513,-0.0017,-0.0049,0.0184
3860,-2.3440,3.3477,0.0009,0.0128,0.0582,-0.0020,-0.0056,0.0184
3861,-2.3423,3.7148,0.0008,0.0144,0.0647,-0.0019,-0.0061,0.0187
3862,-2.3404,4.0827,0.0008,0.0161,0.0718,-0.0025,-0.0070,0.0196
3863,-2.3391,4.4507,0.0007,0.0175,0.0790,-0.0022,-0.0077,0.0198
3864,-2.3375,4.8183,0.0013,0.0188,0.0862,-0.0024,-0.0079,0.0201
3939,-2.6631,-4.9061,0.0094,0.0193,-0.0854,-0.0015,-0.0080,0.0196
3940,-2.6647,-4.5388,0.0084,0.0180,-0.0782,-0.0017,-0.0078,0.0199
3941,-2.6660,-4.1712,0.0081,0.0168,-0.0710,-0.0016,-0.0072,0.0196
3942,-2.6679,-3.8042,0.0089,0.0148,-0.0640,-0.0010,-0.0066,0.0195
3943,-2.6698,-3.4369,0.0081,0.0131,-0.0570,-0.0011,-0.0060,0.0186
3944,-2.6718,-3.0703,0.0073,0.0114,-0.0505,-0.0009,-0.0052,0.0181
3945,-2.6732,-2.7035,0.0077,0.0100,-0.0438,-0.0005,-0.0044,0.0177
3946,-2.6750,-2.3370,0.0066,0.0083,-0.0375,-0.0011,-0.0038,0.0172
3947,-2.6763,-1.9699,0.0069,0.0069,-0.0313,-0.0012,-0.0032,0.0169
3948,-2.6771,-1.6041,0.0082,0.0058,-0.0252,-0.0008,-0.0027,0.0169
3949,-2.6789,-1.2375,0.0069,0.0045,-0.0190,-0.0005,-0.0024,0.0171
3950,-2.6803,-0.8708,0.0058,0.0037,-0.0127,0.0001,-0.0020,0.0173
3951,-2.6806,-0.5038,0.0060,0.0032,-0.0065,0.0001,-0.0020,0.0169
3952,-2.6802,-0.1378,0.0080,0.0031,-0.0005,0.0003,-0.0021,0.0169
3953,-2.6802,0.2287,0.0077,0.0032,0.0058,0.0005,-0.0018,0.0176
3954,-2.6802,0.5955,0.0062,0.0036,0.0122,0.0003,-0.0019,0.0172
3955,-2.6795,0.9620,0.0052,0.0044,0.0183,-0.0002,-0.0024,0.0169
3956,-2.6787,1.3286,0.0041,0.0055,0.0245,-0.0003,-0.0029,0.0169
3957,-2.6773,1.6950,0.0043,0.0066,0.0306,-0.0008,-0.0033,0.0168
3958,-2.6756,2.0618,0.0048,0.0082,0.0367,-0.0009,-0.0038,0.0173
3959,-2.6739,2.4285,0.0049,0.0097,0.0431,-0.0008,-0.0043,0.0179
3960,-2.6720,2.7958,0.0042,0.0117,0.0499,-0.0013,-0.0050,0.0184
3961,-2.6704,3.1629,0.0028,0.0136,0.0565,-0.0018,-0.0054,0.0184
3962,-2.6688,3.5302,0.0020,0.0154,0.0632,-0.0019,-0.0059,0.0187
3963,-2.6668,3.8973,0.0024,0.0171,0.0701,-0.0023,-0.0065,0.0192
3964,-2.6646,4.2657,0.0030,0.0190,0.0772,-0.0024,-0.0072,0.0199
3965,-2.6631,4.6332,0.0022,0.0207,0.0845,-0.0025,-0.0079,0.0200
3966,-2.6618,5.0014,0.0022,0.0221,0.0918,-0.0020,-0.0082,0.0198
4040,-2.9874,-5.0907,0.0086,0.0224,-0.0906,-0.0021,-0.0079,0.0191
4041,-2.9887,-4.7239,0.0086,0.0215,-0.0837,-0.0011,-0.0080,0.0196
4042,-2.9904,-4.3564,0.0084,0.0198,-0.0764,-0.0012,-0.0074,0.0199
4043,-2.9922,-3.9889,0.0079,0.0180,-0.0693,-0.0014,-0.0071,0.0196
4044,-2.9938,-3.6221,0.0096,0.0162,-0.0621,-0.0008,-0.0066,0.0191
4045,-2.9957,-3.2554,0.0100,0.0140,-0.0554,-0.0008,-0.0056,0.0182
4046,-2.9980,-2.8886,0.0083,0.0124,-0.0488,-0.0006,-0.0047,0.0184
4047,-2.9996,-2.5221,0.0089,0.0105,-0.0421,-0.0008,-0.0040,0.0181
4048,-3.0019,-2.1552,0.0081,0.0087,-0.0357,-0.0002,-0.0036,0.0176
4049,-3.0037,-1.7887,0.0075,0.0071,-0.0293,-0.0001,-0.0028,0.0174
4050,-3.0050,-1.4224,0.0076,0.0059,-0.0231,0.0003,-0.0023,0.0173
4051,-3.0063,-1.0561,0.0072,0.0048,-0.0169,0.0007,-0.0022,0.0178
4052,-3.0068,-0.6895,0.0087,0.0039,-0.0102,0.0012,-0.0020,0.0179
4053,-3.0062,-0.3227,0.0112,0.0038,-0.0038,0.0013,-0.0018,0.0179
4054,-3.0067,0.0439,0.0089,0.0038,0.0028,0.0007,-0.0018,0.0182
4055,-3.0072,0.4108,0.0068,0.0041,0.0095,0.0009,-0.0021,0.0181
4056,-3.0059,0.7778,0.0083,0.0047,0.0159,0.0003,-0.0022,0.0178
4057,-3.0050,1.1443,0.0071,0.0058,0.0223,0.0000,-0.0023,0.0176
4058,-3.0041,1.5115,0.0063,0.0071,0.0288,0.0004,-0.0030,0.0177
4059,-3.0024,1.8781,0.0063,0.0086,0.0352,-0.0001,-0.0038,0.0177
4060,-3.0009,2.2449,0.0047,0.0104,0.0417,-0.0007,-0.0045,0.0180
4061,-2.9985,2.6118,0.0054,0.0125,0.0483,-0.0010,-0.0048,0.0184
4062,-2.9964,2.9792,0.0050,0.0144,0.0550,-0.0017,-0.0053,0.0184
4063,-2.9943,3.3460,0.0053,0.0164,0.0618,-0.0016,-0.0061,0.0190
4064,-2.9926,3.7134,0.0043,0.0184,0.0688,-0.0017,-0.0067,0.0192
4065,-2.9904,4.0805,0.0044,0.0204,0.0757,-0.0019,-0.0073,0.0196
4066,-2.9886,4.4484,0.0039,0.0224,0.0831,-0.0019,-0.0077,0.0202
4067,-2.9867,4.8163,0.0035,0.0241,0.0904,-0.0025,-0.0082,0.0196
4142,-3.3121,-4.9085,0.0085,0.0246,-0.0894,-0.0025,-0.0077,0.0191
4143,-3.3137,-4.5417,0.0085,0.0231,-0.0823,-0.0022,-0.0073,0.0200
4144,-3.3152,-4.1744,0.0102,0.0213,-0.0748,-0.0015,-0.0070,0.0197
4145,-3.3176,-3.8076,0.0097,0.0195,-0.0679,-0.0004,-0.0068,0.0193
4146,-3.3196,-3.4408,0.0106,0.0170,-0.0609,-0.0008,-0.0063,0.0186
4147,-3.3219,-3.0743,0.0100,0.0148,-0.0544,-0.0012,-0.0055,0.0184
4148,-3.3241,-2.7078,0.0098,0.0128,-0.0477,-0.0007,-0.0047,0.0187
4149,-3.3260,-2.3407,0.0108,0.0109,-0.0408,0.0000,-0.0042,0.0185
4150,-3.3287,-1.9741,0.0086,0.0091,-0.0341,0.0007,-0.0037,0.0183
4151,-3.3305,-1.6079,0.0087,0.0073,-0.0275,0.0009,-0.0031,0.0182
4152,-3.3313,-1.2411,0.0098,0.0061,-0.0209,0.0009,-0.0025,0.0184
4153,-3.3326,-0.8744,0.0093,0.0050,-0.0141,0.0009,-0.0021,0.0187
4154,-3.3326,-0.5075,0.0118,0.0045,-0.0074,0.0017,-0.0018,0.0189
4155,-3.3332,-0.1404,0.0109,0.0042,-0.0004,0.0018,-0.0016,0.0191
4156,-3.3331,0.2265,0.0095,0.0044,0.0065,0.0008,-0.0018,0.0190
4157,-3.3323,0.5932,0.0099,0.0051,0.0132,0.0009,-0.0022,0.0187
4158,-3.3318,0.9605,0.0094,0.0058,0.0202,0.0009,-0.0023,0.0185
4159,-3.3309,1.3271,0.0078,0.0072,0.0266,0.0010,-0.0026,0.0183
4160,-3.3295,1.6944,0.0063,0.0089,0.0336,0.0004,-0.0032,0.0189
4161,-3.3272,2.0614,0.0067,0.0109,0.0403,-0.0001,-0.0039,0.0185
4162,-3.3250,2.4279,0.0069,0.0128,0.0470,-0.0006,-0.0043,0.0186
4163,-3.3233,2.7949,0.0056,0.0148,0.0538,-0.0010,-0.0048,0.0185
4164,-3.3205,3.1620,0.0061,0.0173,0.0604,-0.0012,-0.0058,0.0190
4165,-3.3185,3.5294,0.0049,0.0195,0.0675,-0.0017,-0.0067,0.0196
4166,-3.3162,3.8967,0.0051,0.0217,0.0747,-0.0018,-0.0071,0.0194
4167,-3.3141,4.2635,0.0047,0.0239,0.0817,-0.0018,-0.0074,0.0199
4168,-3.3123,4.6312,0.0039,0.0258,0.0891,-0.0022,-0.0077,0.0197
4169,-3.3105,4.9988,0.0029,0.0276,0.0960,-0.0030,-0.0080,0.0191
4243,-3.6353,-5.0938,0.0106,0.0276,-0.0952,-0.0024,-0.0082,0.0187
4244,-3.6367,-4.7273,0.0104,0.0263,-0.0883,-0.0022,-0.0079,0.0195
4245,-3.6389,-4.3603,0.0100,0.0244,-0.0810,-0.0019,-0.0073,0.0198
4246,-3.6404,-3.9937,0.0117,0.0226,-0.0740,-0.0008,-0.0066,0.0192
4247,-3.6430,-3.6269,0.0110,0.0204,-0.0670,-0.0005,-0.0062,0.0193
4248,-3.6450,-3.2601,0.0123,0.0180,-0.0601,-0.0007,-0.0061,0.0190
4249,-3.6475,-2.8935,0.0117,0.0157,-0.0532,-0.0006,-0.0057,0.0190
4250,-3.6505,-2.5268,0.0107,0.0133,-0.0462,0.0003,-0.0048,0.0189
4251,-3.6528,-2.1600,0.0100,0.0114,-0.0395,0.0010,-0.0037,0.0188
4252,-3.6551,-1.7933,0.0101,0.0092,-0.0326,0.0013,-0.0032,0.0191
4253,-3.6565,-1.4267,0.0106,0.0078,-0.0256,0.0014,-0.0031,0.0193
4254,-3.6577,-1.0593,0.0122,0.0062,-0.0186,0.0019,-0.0028,0.0196
4255,-3.6583,-0.6928,0.0136,0.0053,-0.0114,0.0023,-0.0025,0.0198
4256,-3.6593,-0.3253,0.0121,0.0049,-0.0041,0.0026,-0.0022,0.0203
4257,-3.6595,0.0419,0.0111,0.0048,0.0032,0.0021,-0.0019,0.0202
4258,-3.6591,0.4093,0.0106,0.0054,0.0106,0.0021,-0.0020,0.0199
4259,-3.6584,0.7763,0.0102,0.0062,0.0176,0.0022,-0.0027,0.0196
4260,-3.6573,1.1431,0.0096,0.0073,0.0247,0.0018,-0.0032,0.0189
4261,-3.6555,1.5104,0.0087,0.0090,0.0315,0.0004,-0.0034,0.0197
4262,-3.6535,1.8779,0.0094,0.0108,0.0389,0.0005,-0.0037,0.0196
4263,-3.6517,2.2452,0.0071,0.0132,0.0458,-0.0001,-0.0040,0.0190
4264,-3.6494,2.6118,0.0068,0.0152,0.0528,-0.0010,-0.0048,0.0191
4265,-3.6469,2.9786,0.0063,0.0178,0.0596,-0.0013,-0.0054,0.0189
4266,-3.6444,3.3452,0.0058,0.0206,0.0666,-0.0011,-0.0060,0.0195
4267,-3.6420,3.7127,0.0055,0.0229,0.0736,-0.0014,-0.0068,0.0195
4268,-3.6396,4.0798,0.0063,0.0251,0.0808,-0.0011,-0.0072,0.0197
4269,-3.6373,4.4472,0.0056,0.0273,0.0880,-0.0022,-0.0077,0.0198
4270,-3.6353,4.8145,0.0045,0.0292,0.0952,-0.0034,-0.0079,0.0194
4345,-3.9592,-4.9119,0.0117,0.0298,-0.0941,-0.0022,-0.0083,0.0186
4346,-3.9609,-4.5460,0.0126,0.0281,-0.0872,-0.0015,-0.0078,0.0193
4347,-3.9638,-4.1797,0.0112,0.0259,-0.0803,-0.0009,-0.0073,0.0190
4348,-3.9657,-3.8132,0.0130,0.0236,-0.0735,-0.0005,-0.0067,0.0194
4349,-3.9682,-3.4457,0.0129,0.0210,-0.0662,-0.0011,-0.0061,0.0197
4350,-3.9713,-3.0794,0.0109,0.0187,-0.0592,-0.0006,-0.0057,0.0191
4351,-3.9737,-2.7131,0.0114,0.0163,-0.0523,-0.0001,-0.0053,0.0193
4352,-3.9770,-2.3464,0.0107,0.0137,-0.0453,0.0012,-0.0043,0.0192
4353,-3.9790,-1.9793,0.0119,0.0111,-0.0382,0.0008,-0.0035,0.0199
4354,-3.9812,-1.6124,0.0116,0.0095,-0.0309,0.0020,-0.0033,0.0204
4355,-3.9828,-1.2454,0.0114,0.0080,-0.0235,0.0022,-0.0033,0.0204
4356,-3.9839,-0.8780,0.0126,0.0068,-0.0159,0.0031,-0.0036,0.0207
4357,-3.9844,-0.5108,0.0142,0.0060,-0.0084,0.0037,-0.0031,0.0216
4358,-3.9849,-0.1426,0.0136,0.0055,-0.0004,0.0028,-0.0025,0.0215
4359,-3.9854,0.2244,0.0114,0.0056,0.0072,0.0027,-0.0023,0.0215
4360,-3.9844,0.5924,0.0120,0.0065,0.0151,0.0030,-0.0024,0.0212
4361,-3.9834,0.9595,0.0117,0.0078,0.0228,0.0035,-0.0028,0.0203
4362,-3.9818,1.3266,0.0107,0.0093,0.0297,0.0021,-0.0034,0.0202
4363,-3.9791,1.6941,0.0119,0.0112,0.0374,0.0008,-0.0039,0.0208
4364,-3.9775,2.0611,0.0101,0.0133,0.0449,0.0005,-0.0044,0.0197
4365,-3.9753,2.4281,0.0091,0.0156,0.0517,-0.0001,-0.0049,0.0198
4366,-3.9722,2.7952,0.0103,0.0183,0.0591,-0.0004,-0.0055,0.0196
4367,-3.9699,3.1626,0.0081,0.0209,0.0661,-0.0014,-0.0060,0.0196
4368,-3.9673,3.5298,0.0074,0.0238,0.0734,-0.0015,-0.0064,0.0195
4369,-3.9646,3.8967,0.0074,0.0262,0.0803,-0.0020,-0.0070,0.0194
4370,-3.9624,4.2637,0.0066,0.0287,0.0875,-0.0020,-0.0075,0.0194
4371,-3.9604,4.6305,0.0046,0.0310,0.0944,-0.0028,-0.0078,0.0194
4372,-3.9590,4.9976,0.0027,0.0327,0.1015,-0.0037,-0.0081,0.0191
4446,-4.2819,-5.0974,0.0120,0.0332,-0.1003,-0.0027,-0.0080,0.0183
4447,-4.2840,-4.7318,0.0108,0.0316,-0.0937,-0.0022,-0.0076,0.0188
4448,-4.2862,-4.3652,0.0120,0.0293,-0.0867,-0.0016,-0.0074,0.0190
4449,-4.2884,-3.9989,0.0115,0.0273,-0.0798,-0.0018,-0.0071,0.0190
4450,-4.2908,-3.6324,0.0129,0.0245,-0.0728,-0.0012,-0.0068,0.0197
4451,-4.2942,-3.2653,0.0118,0.0219,-0.0655,-0.0004,-0.0063,0.0193
4452,-4.2972,-2.8993,0.0109,0.0193,-0.0589,0.0001,-0.0057,0.0191
4453,-4.2998,-2.5323,0.0113,0.0167,-0.0515,0.0004,-0.0054,0.0200
4454,-4.3030,-2.1663,0.0108,0.0137,-0.0445,0.0005,-0.0050,0.0204
4455,-4.3046,-1.7985,0.0135,0.0115,-0.0367,0.0013,-0.0043,0.0215
4456,-4.3067,-1.4314,0.0141,0.0098,-0.0288,0.0027,-0.0035,0.0213
4457,-4.3080,-1.0643,0.0150,0.0086,-0.0213,0.0040,-0.0033,0.0216
4458,-4.3091,-0.6965,0.0149,0.0076,-0.0133,0.0042,-0.0032,0.0226
4459,-4.3096,-0.3280,0.0172,0.0066,-0.0047,0.0048,-0.0032,0.0234
4460,-4.3101,0.0396,0.0163,0.0064,0.0036,0.0047,-0.0034,0.0231
4461,-4.3101,0.4079,0.0147,0.0068,0.0121,0.0043,-0.0031,0.0230
4462,-4.3092,0.7757,0.0141,0.0078,0.0202,0.0039,-0.0029,0.0221
4463,-4.3077,1.1430,0.0135,0.0093,0.0280,0.0036,-0.0030,0.0214
4464,-4.3057,1.5104,0.0124,0.0114,0.0359,0.0024,-0.0033,0.0214
4465,-4.3036,1.8779,0.0107,0.0135,0.0435,0.0008,-0.0043,0.0208
4466,-4.3010,2.2446,0.0102,0.0162,0.0509,0.0006,-0.0051,0.0205
4467,-4.2987,2.6127,0.0101,0.0185,0.0586,0.0004,-0.0055,0.0206
4468,-4.2954,2.9797,0.0091,0.0216,0.0658,-0.0010,-0.0063,0.0198
4469,-4.2928,3.3465,0.0077,0.0245,0.0729,-0.0015,-0.0065,0.0195
4470,-4.2903,3.7132,0.0064,0.0273,0.0798,-0.0018,-0.0067,0.0193
4471,-4.2872,4.0801,0.0078,0.0299,0.0869,-0.0022,-0.0073,0.0193
4472,-4.2849,4.4467,0.0059,0.0323,0.0938,-0.0036,-0.0076,0.0190
4473,-4.2836,4.8135,0.0037,0.0343,0.1009,-0.0037,-0.0079,0.0192
4548,-4.6066,-4.9170,0.0113,0.0348,-0.1000,-0.0021,-0.0076,0.0181
4549,-4.6082,-4.5506,0.0122,0.0331,-0.0933,-0.0019,-0.0076,0.0183
4550,-4.6107,-4.1851,0.0121,0.0306,-0.0867,-0.0022,-0.0073,0.0186
4551,-4.6131,-3.8192,0.0131,0.0281,-0.0799,-0.0016,-0.0067,0.0194
4552,-4.6163,-3.4525,0.0122,0.0254,-0.0728,-0.0008,-0.0067,0.0196
4553,-4.6197,-3.0860,0.0115,0.0226,-0.0656,0.0000,-0.0062,0.0190
4554,-4.6220,-2.7202,0.0130,0.0200,-0.0590,0.0002,-0.0057,0.0200
4555,-4.6245,-2.3526,0.0146,0.0171,-0.0511,0.0005,-0.0059,0.0214
4556,-4.6274,-1.9855,0.0152,0.0143,-0.0433,0.0014,-0.0053,0.0221
4557,-4.6301,-1.6179,0.0164,0.0120,-0.0352,0.0037,-0.0042,0.0224
4558,-4.6322,-1.2505,0.0174,0.0101,-0.0271,0.0051,-0.0038,0.0228
4559,-4.6331,-0.8826,0.0172,0.0091,-0.0185,0.0046,-0.0032,0.0237
4560,-4.6345,-0.5146,0.0170,0.0080,-0.0098,0.0053,-0.0033,0.0246
4561,-4.6343,-0.1455,0.0195,0.0078,-0.0007,0.0064,-0.0039,0.0250
4562,-4.6346,0.2229,0.0181,0.0078,0.0084,0.0059,-0.0042,0.0251
4563,-4.6339,0.5914,0.0175,0.0084,0.0174,0.0049,-0.0040,0.0245
4564,-4.6325,0.9600,0.0178,0.0097,0.0263,0.0046,-0.0038,0.0236
4565,-4.6314,1.3279,0.0150,0.0113,0.0347,0.0035,-0.0037,0.0225
4566,-4.6297,1.6949,0.0127,0.0135,0.0425,0.0028,-0.0044,0.0218
4567,-4.6267,2.0626,0.0118,0.0166,0.0504,0.0019,-0.0049,0.0214
4568,-4.6243,2.4296,0.0101,0.0190,0.0580,0.0002,-0.0054,0.0212
4569,-4.6212,2.7975,0.0100,0.0220,0.0657,-0.0002,-0.0061,0.0207
4570,-4.6178,3.1641,0.0095,0.0253,0.0731,-0.0008,-0.0064,0.0201
4571,-4.6152,3.5311,0.0090,0.0278,0.0803,-0.0017,-0.0067,0.0194
4572,-4.6124,3.8979,0.0075,0.0309,0.0873,-0.0026,-0.0073,0.0192
4573,-4.6103,4.2643,0.0060,0.0335,0.0942,-0.0023,-0.0078,0.0188
4574,-4.6073,4.6305,0.0059,0.0361,0.1009,-0.0037,-0.0080,0.0187
4575,-4.6057,4.9970,0.0052,0.0379,0.1077,-0.0038,-0.0084,0.0185
4649,-4.9282,-5.1023,0.0132,0.0382,-0.1063,-0.0026,-0.0077,0.0170
4650,-4.9305,-4.7364,0.0117,0.0364,-0.1001,-0.0025,-0.0072,0.0173
4651,-4.9324,-4.3712,0.0128,0.0344,-0.0938,-0.0019,-0.0072,0.0179
4652,-4.9357,-4.0057,0.0122,0.0316,-0.0872,-0.0012,-0.0075,0.0189
4653,-4.9380,-3.6392,0.0141,0.0290,-0.0799,-0.0007,-0.0074,0.0195
4654,-4.9409,-3.2731,0.0143,0.0262,-0.0731,-0.0001,-0.0070,0.0196
4655,-4.9446,-2.9065,0.0134,0.0231,-0.0659,0.0007,-0.0062,0.0196
4656,-4.9467,-2.5406,0.0155,0.0204,-0.0588,0.0007,-0.0056,0.0214
4657,-4.9495,-2.1729,0.0169,0.0178,-0.0506,0.0024,-0.0055,0.0228
4658,-4.9535,-1.8047,0.0160,0.0144,-0.0420,0.0035,-0.0050,0.0232
4659,-4.9555,-1.4373,0.0180,0.0124,-0.0336,0.0055,-0.0049,0.0238
4660,-4.9573,-1.0699,0.0185,0.0109,-0.0249,0.0064,-0.0046,0.0248
4661,-4.9587,-0.7010,0.0186,0.0096,-0.0157,0.0066,-0.0045,0.0258
4662,-4.9592,-0.3319,0.0194,0.0089,-0.0061,0.0069,-0.0047,0.0268
4663,-4.9586,0.0373,0.0207,0.0091,0.0038,0.0069,-0.0048,0.0272
4664,-4.9588,0.4069,0.0193,0.0095,0.0138,0.0071,-0.0049,0.0268
4665,-4.9576,0.7752,0.0193,0.0104,0.0233,0.0061,-0.0047,0.0261
4666,-4.9565,1.1444,0.0173,0.0116,0.0326,0.0043,-0.0046,0.0250
4667,-4.9551,1.5120,0.0137,0.0138,0.0414,0.0034,-0.0047,0.0234
