# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6824,-5.1333,0.0040,0.0180,-0.1307,-0.0024,-0.0126,0.0308
3635,-1.6830,-4.7617,0.0058,0.0167,-0.1195,-0.0022,-0.0120,0.0300
3636,-1.6842,-4.3904,0.0057,0.0155,-0.1088,-0.0025,-0.0111,0.0297
3637,-1.6861,-4.0192,0.0038,0.0142,-0.0978,-0.0023,-0.0100,0.0292
3638,-1.6875,-3.6477,0.0043,0.0127,-0.0873,-0.0022,-0.0087,0.0284
3639,-1.6894,-3.2771,0.0039,0.0111,-0.0770,-0.0017,-0.0077,0.0275
3640,-1.6907,-2.9066,0.0047,0.0095,-0.0674,-0.0016,-0.0068,0.0259
3641,-1.6925,-2.5368,0.0028,0.0081,-0.0581,-0.0019,-0.0059,0.0253
3642,-1.6937,-2.1667,0.0035,0.0067,-0.0489,-0.0018,-0.0050,0.0250
3643,-1.6953,-1.7971,0.0030,0.0053,-0.0399,-0.0015,-0.0041,0.0242
3644,-1.6963,-1.4273,0.0034,0.0043,-0.0311,-0.0009,-0.0036,0.0241
3645,-1.6976,-1.0584,0.0017,0.0034,-0.0225,-0.0013,-0.0030,0.0239
3646,-1.6978,-0.6889,0.0029,0.0027,-0.0137,-0.0017,-0.0023,0.0239
3647,-1.6982,-0.3197,0.0025,0.0025,-0.0052,-0.0010,-0.0019,0.0238
3648,-1.6981,0.0503,0.0020,0.0028,0.0037,-0.0011,-0.0020,0.0242
3649,-1.6970,0.4200,0.0039,0.0031,0.0126,-0.0013,-0.0021,0.0241
3650,-1.6970,0.7896,0.0023,0.0036,0.0212,-0.0012,-0.0022,0.0241
3651,-1.6962,1.1594,0.0015,0.0046,0.0301,-0.0013,-0.0029,0.0240
3652,-1.6943,1.5291,0.0031,0.0058,0.0389,-0.0016,-0.0038,0.0242
3653,-1.6930,1.8987,0.0023,0.0072,0.0477,-0.0020,-0.0044,0.0247
3654,-1.6917,2.2687,0.0016,0.0088,0.0570,-0.0016,-0.0051,0.0254
3655,-1.6903,2.6390,-0.0011,0.0106,0.0664,-0.0030,-0.0058,0.0259
3656,-1.6883,3.0096,-0.0021,0.0126,0.0758,-0.0038,-0.0066,0.0263
3657,-1.6865,3.3804,-0.0011,0.0141,0.0856,-0.0033,-0.0078,0.0276
3658,-1.6849,3.7517,-0.0013,0.0159,0.0959,-0.0027,-0.0092,0.0286
3659,-1.6829,4.1232,-0.0010,0.0175,0.1066,-0.0035,-0.0102,0.0291
3660,-1.6812,4.4950,-0.0013,0.0193,0.1173,-0.0035,-0.0111,0.0298
3661,-1.6794,4.8671,-0.0006,0.0207,0.1285,-0.0038,-0.0121,0.0305
3736,-2.0059,-4.9488,0.0068,0.0214,-0.1269,-0.0031,-0.0124,0.0304
3737,-2.0075,-4.5773,0.0062,0.0200,-0.1160,-0.0029,-0.0116,0.0296
3738,-2.0098,-4.2064,0.0052,0.0183,-0.1052,-0.0022,-0.0107,0.0294
3739,-2.0112,-3.8353,0.0063,0.0165,-0.0946,-0.0020,-0.0098,0.0290
3740,-2.0135,-3.4640,0.0057,0.0146,-0.0840,-0.0016,-0.0086,0.0284
3741,-2.0153,-3.0935,0.0060,0.0127,-0.0738,-0.0013,-0.0076,0.0268
3742,-2.0180,-2.7237,0.0034,0.0108,-0.0644,-0.0013,-0.0068,0.0257
3743,-2.0191,-2.3538,0.0048,0.0092,-0.0551,-0.0012,-0.0057,0.0256
3744,-2.0207,-1.9837,0.0054,0.0075,-0.0457,-0.0011,-0.0046,0.0250
3745,-2.0225,-1.6145,0.0046,0.0061,-0.0367,-0.0007,-0.0038,0.0251
3746,-2.0235,-1.2444,0.0044,0.0050,-0.0274,-0.0009,-0.0031,0.0250
3747,-2.0242,-0.8746,0.0057,0.0040,-0.0184,-0.0005,-0.0027,0.0246
3748,-2.0248,-0.5050,0.0060,0.0033,-0.0095,0.0000,-0.0023,0.0243
3749,-2.0253,-0.1355,0.0058,0.0030,-0.0007,0.0002,-0.0020,0.0246
3750,-2.0246,0.2342,0.0049,0.0036,0.0084,-0.0008,-0.0020,0.0251
3751,-2.0246,0.6040,0.0037,0.0039,0.0176,-0.0009,-0.0023,0.0249
3752,-2.0240,0.9735,0.0029,0.0049,0.0267,-0.0004,-0.0027,0.0247
3753,-2.0223,1.3431,0.0024,0.0064,0.0355,-0.0014,-0.0034,0.0246
3754,-2.0209,1.7132,0.0016,0.0079,0.0446,-0.0016,-0.0041,0.0249
3755,-2.0195,2.0830,0.0009,0.0095,0.0538,-0.0015,-0.0049,0.0255
3756,-2.0171,2.4532,0.0013,0.0116,0.0631,-0.0022,-0.0059,0.0262
3757,-2.0151,2.8237,0.0002,0.0135,0.0730,-0.0034,-0.0067,0.0268
3758,-2.0127,3.1946,0.0013,0.0156,0.0827,-0.0030,-0.0077,0.0274
3759,-2.0109,3.5656,-0.0004,0.0179,0.0929,-0.0029,-0.0090,0.0283
3760,-2.0088,3.9368,0.0000,0.0198,0.1035,-0.0029,-0.0101,0.0288
3761,-2.0065,4.3085,0.0004,0.0219,0.1140,-0.0033,-0.0110,0.0295
3762,-2.0043,4.6802,0.0004,0.0238,0.1250,-0.0038,-0.0117,0.0302
3763,-2.0027,5.0521,-0.0004,0.0255,0.1362,-0.0039,-0.0125,0.0305
3837,-2.3289,-5.1363,0.0080,0.0262,-0.1348,-0.0020,-0.0126,0.0300
3838,-2.3302,-4.7647,0.0075,0.0247,-0.1238,-0.0032,-0.0119,0.0297
3839,-2.3328,-4.3939,0.0061,0.0227,-0.1130,-0.0026,-0.0113,0.0296
3840,-2.3341,-4.0231,0.0081,0.0210,-0.1023,-0.0019,-0.0106,0.0296
3841,-2.3363,-3.6517,0.0085,0.0187,-0.0912,-0.0019,-0.0095,0.0292
3842,-2.3395,-3.2807,0.0058,0.0163,-0.0809,-0.0016,-0.0083,0.0277
3843,-2.3419,-2.9107,0.0056,0.0142,-0.0710,-0.0009,-0.0074,0.0266
3844,-2.3441,-2.5407,0.0043,0.0122,-0.0615,-0.0014,-0.0064,0.0259
3845,-2.3457,-2.1709,0.0062,0.0101,-0.0521,-0.0013,-0.0055,0.0259
3846,-2.3480,-1.8017,0.0056,0.0081,-0.0429,-0.0008,-0.0047,0.0256
3847,-2.3493,-1.4312,0.0062,0.0066,-0.0332,-0.0007,-0.0037,0.0262
3848,-2.3511,-1.0613,0.0057,0.0052,-0.0238,0.0003,-0.0031,0.0256
3849,-2.3518,-0.6915,0.0068,0.0044,-0.0145,0.0010,-0.0028,0.0254
3850,-2.3524,-0.3218,0.0064,0.0039,-0.0052,0.0008,-0.0026,0.0253
3851,-2.3521,0.0479,0.0063,0.0040,0.0040,0.0003,-0.0022,0.0258
3852,-2.3517,0.4180,0.0054,0.0045,0.0135,-0.0002,-0.0023,0.0260
3853,-2.3502,0.7875,0.0077,0.0053,0.0229,0.0001,-0.0030,0.0256
3854,-2.3497,1.1580,0.0052,0.0065,0.0323,0.0002,-0.0034,0.0254
3855,-2.3482,1.5277,0.0033,0.0083,0.0414,-0.0009,-0.0037,0.0252
3856,-2.3465,1.8974,0.0035,0.0101,0.0507,-0.0004,-0.0046,0.0258
3857,-2.3438,2.2678,0.0039,0.0124,0.0603,-0.0011,-0.0057,0.0262
3858,-2.3411,2.6376,0.0036,0.0148,0.0698,-0.0023,-0.0068,0.0271
3859,-2.3394,3.0087,0.0009,0.0171,0.0800,-0.0028,-0.0081,0.0280
3860,-2.3371,3.3800,0.0005,0.0196,0.0904,-0.0025,-0.0089,0.0281
3861,-2.3345,3.7508,0.0001,0.0222,0.1007,-0.0029,-0.0096,0.0286
3862,-2.3320,4.1222,-0.0002,0.0244,0.1112,-0.0037,-0.0105,0.0293
3863,-2.3298,4.4938,-0.0002,0.0267,0.1221,-0.0034,-0.0115,0.0298
3864,-2.3277,4.8650,-0.0001,0.0286,0.1330,-0.0040,-0.0121,0.0301
3939,-2.6530,-4.9525,0.0088,0.0295,-0.1318,-0.0019,-0.0119,0.0293
3940,-2.6552,-4.5817,0.0078,0.0275,-0.1211,-0.0020,-0.0116,0.0297
3941,-2.6572,-4.2103,0.0068,0.0256,-0.1100,-0.0026,-0.0109,0.0297
3942,-2.6596,-3.8395,0.0085,0.0231,-0.0992,-0.0013,-0.0101,0.0295
3943,-2.6625,-3.4686,0.0075,0.0204,-0.0886,-0.0016,-0.0092,0.0283
3944,-2.6654,-3.0985,0.0073,0.0178,-0.0786,-0.0007,-0.0081,0.0275
3945,-2.6678,-2.7283,0.0075,0.0154,-0.0685,-0.0005,-0.0070,0.0269
3946,-2.6703,-2.3585,0.0069,0.0131,-0.0590,-0.0007,-0.0058,0.0268
3947,-2.6724,-1.9877,0.0076,0.0109,-0.0490,-0.0003,-0.0051,0.0265
3948,-2.6741,-1.6185,0.0081,0.0088,-0.0396,-0.0008,-0.0045,0.0265
3949,-2.6764,-1.2482,0.0077,0.0070,-0.0297,0.0003,-0.0038,0.0269
3950,-2.6780,-0.8780,0.0074,0.0060,-0.0199,0.0018,-0.0032,0.0266
3951,-2.6788,-0.5076,0.0073,0.0050,-0.0102,0.0014,-0.0030,0.0265
3952,-2.6785,-0.1379,0.0090,0.0047,-0.0006,0.0013,-0.0028,0.0266
3953,-2.6787,0.2321,0.0078,0.0047,0.0091,0.0006,-0.0025,0.0272
3954,-2.6781,0.6024,0.0068,0.0057,0.0192,0.0008,-0.0029,0.0268
3955,-2.6769,0.9724,0.0062,0.0070,0.0287,0.0008,-0.0035,0.0267
3956,-2.6755,1.3426,0.0054,0.0087,0.0386,0.0009,-0.0041,0.0263
3957,-2.6735,1.7123,0.0052,0.0104,0.0479,0.0001,-0.0048,0.0263
3958,-2.6707,2.0828,0.0053,0.0130,0.0577,-0.0005,-0.0054,0.0268
3959,-2.6682,2.4528,0.0047,0.0155,0.0675,-0.0012,-0.0061,0.0271
3960,-2.6653,2.8234,0.0036,0.0184,0.0776,-0.0021,-0.0073,0.0281
3961,-2.6628,3.1945,0.0021,0.0212,0.0880,-0.0026,-0.0084,0.0282
3962,-2.6603,3.5651,0.0013,0.0238,0.0981,-0.0027,-0.0093,0.0283
3963,-2.6574,3.9358,0.0017,0.0264,0.1086,-0.0031,-0.0102,0.0291
3964,-2.6546,4.3080,0.0022,0.0290,0.1195,-0.0034,-0.0111,0.0299
3965,-2.6521,4.6791,0.0013,0.0317,0.1304,-0.0036,-0.0121,0.0298
3966,-2.6505,5.0510,0.0006,0.0334,0.1414,-0.0039,-0.0125,0.0295
4040,-2.9759,-5.1399,0.0075,0.0339,-0.1398,-0.0029,-0.0120,0.0285
4041,-2.9777,-4.7693,0.0080,0.0325,-0.1291,-0.0014,-0.0118,0.0292
4042,-2.9800,-4.3983,0.0074,0.0301,-0.1184,-0.0020,-0.0112,0.0298
4043,-2.9824,-4.0272,0.0074,0.0278,-0.1075,-0.0018,-0.0104,0.0294
4044,-2.9849,-3.6568,0.0091,0.0251,-0.0968,-0.0011,-0.0097,0.0289
4045,-2.9878,-3.2865,0.0093,0.0220,-0.0865,-0.0014,-0.0087,0.0279
4046,-2.9911,-2.9162,0.0083,0.0193,-0.0764,-0.0005,-0.0076,0.0278
4047,-2.9938,-2.5463,0.0094,0.0164,-0.0663,-0.0001,-0.0064,0.0277
4048,-2.9970,-2.1756,0.0083,0.0136,-0.0560,0.0001,-0.0054,0.0277
4049,-2.9995,-1.8054,0.0084,0.0112,-0.0461,0.0009,-0.0046,0.0271
4050,-3.0016,-1.4356,0.0081,0.0093,-0.0363,0.0009,-0.0042,0.0275
4051,-3.0035,-1.0654,0.0085,0.0076,-0.0262,0.0020,-0.0035,0.0278
4052,-3.0046,-0.6953,0.0096,0.0062,-0.0160,0.0022,-0.0030,0.0279
4053,-3.0040,-0.3248,0.0123,0.0060,-0.0058,0.0024,-0.0032,0.0279
4054,-3.0049,0.0455,0.0098,0.0056,0.0043,0.0016,-0.0034,0.0282
4055,-3.0050,0.4162,0.0077,0.0062,0.0148,0.0018,-0.0036,0.0284
4056,-3.0031,0.7869,0.0098,0.0074,0.0251,0.0017,-0.0035,0.0281
4057,-3.0017,1.1573,0.0081,0.0091,0.0354,0.0010,-0.0039,0.0276
4058,-3.0000,1.5280,0.0072,0.0112,0.0453,0.0012,-0.0049,0.0274
4059,-2.9975,1.8982,0.0071,0.0134,0.0553,0.0006,-0.0057,0.0275
4060,-2.9951,2.2686,0.0051,0.0161,0.0654,-0.0004,-0.0064,0.0278
4061,-2.9919,2.6390,0.0045,0.0190,0.0755,-0.0021,-0.0070,0.0280
4062,-2.9884,3.0100,0.0046,0.0224,0.0858,-0.0023,-0.0078,0.0283
4063,-2.9853,3.3804,0.0050,0.0254,0.0962,-0.0021,-0.0088,0.0285
4064,-2.9824,3.7513,0.0038,0.0285,0.1067,-0.0024,-0.0099,0.0290
4065,-2.9795,4.1220,0.0034,0.0313,0.1172,-0.0031,-0.0112,0.0295
4066,-2.9767,4.4936,0.0032,0.0343,0.1283,-0.0029,-0.0119,0.0299
4067,-2.9741,4.8650,0.0024,0.0368,0.1391,-0.0039,-0.0123,0.0293
4142,-3.2997,-4.9569,0.0079,0.0371,-0.1378,-0.0029,-0.0117,0.0285
4143,-3.3016,-4.5867,0.0080,0.0353,-0.1273,-0.0024,-0.0113,0.0296
4144,-3.3041,-4.2158,0.0093,0.0325,-0.1162,-0.0022,-0.0107,0.0294
4145,-3.3072,-3.8454,0.0095,0.0299,-0.1057,-0.0004,-0.0098,0.0290
4146,-3.3103,-3.4749,0.0103,0.0264,-0.0951,-0.0010,-0.0089,0.0286
4147,-3.3135,-3.1048,0.0105,0.0232,-0.0848,-0.0006,-0.0082,0.0283
4148,-3.3170,-2.7346,0.0102,0.0200,-0.0745,-0.0001,-0.0072,0.0285
4149,-3.3200,-2.3639,0.0109,0.0169,-0.0640,0.0002,-0.0064,0.0284
4150,-3.3236,-1.9937,0.0086,0.0142,-0.0538,0.0008,-0.0057,0.0281
4151,-3.3262,-1.6238,0.0099,0.0117,-0.0435,0.0023,-0.0047,0.0285
4152,-3.3278,-1.2532,0.0109,0.0097,-0.0330,0.0021,-0.0039,0.0289
4153,-3.3297,-0.8828,0.0109,0.0079,-0.0225,0.0026,-0.0035,0.0293
4154,-3.3300,-0.5116,0.0129,0.0071,-0.0116,0.0028,-0.0032,0.0299
4155,-3.3306,-0.1407,0.0126,0.0068,-0.0007,0.0035,-0.0031,0.0297
4156,-3.3305,0.2302,0.0110,0.0071,0.0101,0.0023,-0.0034,0.0298
4157,-3.3293,0.6009,0.0114,0.0081,0.0209,0.0023,-0.0035,0.0298
4158,-3.3283,0.9722,0.0113,0.0092,0.0320,0.0027,-0.0039,0.0291
4159,-3.3265,1.3425,0.0093,0.0115,0.0421,0.0024,-0.0044,0.0285
4160,-3.3244,1.7136,0.0074,0.0139,0.0529,0.0014,-0.0052,0.0288
4161,-3.3211,2.0841,0.0070,0.0169,0.0631,0.0001,-0.0064,0.0287
4162,-3.3179,2.4547,0.0064,0.0199,0.0738,-0.0012,-0.0074,0.0288
4163,-3.3150,2.8253,0.0053,0.0231,0.0841,-0.0015,-0.0077,0.0282
4164,-3.3112,3.1959,0.0056,0.0267,0.0943,-0.0019,-0.0086,0.0285
4165,-3.3081,3.5667,0.0038,0.0299,0.1048,-0.0030,-0.0097,0.0293
4166,-3.3046,3.9378,0.0042,0.0333,0.1158,-0.0029,-0.0108,0.0295
4167,-3.3013,4.3082,0.0035,0.0367,0.1265,-0.0033,-0.0115,0.0295
4168,-3.2987,4.6794,0.0027,0.0394,0.1373,-0.0037,-0.0115,0.0294
4169,-3.2964,5.0507,0.0010,0.0417,0.1479,-0.0052,-0.0118,0.0285
4243,-3.6212,-5.1451,0.0091,0.0417,-0.1465,-0.0036,-0.0123,0.0279
4244,-3.6231,-4.7751,0.0096,0.0400,-0.1362,-0.0028,-0.0118,0.0288
4245,-3.6259,-4.4047,0.0086,0.0374,-0.1254,-0.0031,-0.0109,0.0291
4246,-3.6286,-4.0348,0.0105,0.0346,-0.1150,-0.0018,-0.0100,0.0287
4247,-3.6323,-3.6643,0.0099,0.0312,-0.1044,-0.0013,-0.0093,0.0291
4248,-3.6354,-3.2938,0.0119,0.0276,-0.0939,-0.0009,-0.0090,0.0289
4249,-3.6388,-2.9235,0.0118,0.0244,-0.0832,-0.0004,-0.0084,0.0291
4250,-3.6432,-2.5532,0.0108,0.0207,-0.0726,0.0005,-0.0074,0.0290
4251,-3.6466,-2.1826,0.0104,0.0177,-0.0621,0.0015,-0.0065,0.0289
4252,-3.6497,-1.8123,0.0110,0.0147,-0.0516,0.0024,-0.0057,0.0295
4253,-3.6521,-1.4417,0.0124,0.0121,-0.0406,0.0033,-0.0050,0.0304
4254,-3.6540,-1.0701,0.0143,0.0099,-0.0293,0.0040,-0.0045,0.0307
4255,-3.6551,-0.6995,0.0157,0.0085,-0.0181,0.0045,-0.0041,0.0314
4256,-3.6562,-0.3276,0.0140,0.0080,-0.0064,0.0045,-0.0038,0.0318
4257,-3.6566,0.0437,0.0131,0.0078,0.0050,0.0041,-0.0035,0.0315
4258,-3.6560,0.4152,0.0123,0.0085,0.0166,0.0038,-0.0034,0.0315
4259,-3.6549,0.7867,0.0122,0.0097,0.0280,0.0041,-0.0039,0.0312
4260,-3.6529,1.1576,0.0120,0.0118,0.0392,0.0041,-0.0045,0.0297
4261,-3.6503,1.5289,0.0103,0.0142,0.0500,0.0020,-0.0052,0.0303
4262,-3.6472,1.9002,0.0105,0.0171,0.0611,0.0015,-0.0059,0.0300
4263,-3.6441,2.2714,0.0079,0.0208,0.0720,0.0005,-0.0066,0.0296
4264,-3.6406,2.6418,0.0074,0.0240,0.0828,-0.0006,-0.0076,0.0293
4265,-3.6372,3.0122,0.0064,0.0275,0.0932,-0.0014,-0.0086,0.0289
4266,-3.6335,3.3825,0.0050,0.0314,0.1039,-0.0021,-0.0099,0.0291
4267,-3.6297,3.7536,0.0045,0.0352,0.1144,-0.0027,-0.0108,0.0293
4268,-3.6259,4.1242,0.0047,0.0388,0.1252,-0.0030,-0.0109,0.0292
4269,-3.6228,4.4951,0.0044,0.0417,0.1359,-0.0037,-0.0112,0.0292
4270,-3.6203,4.8659,0.0029,0.0442,0.1466,-0.0054,-0.0119,0.0289
4345,-3.9441,-4.9628,0.0104,0.0451,-0.1450,-0.0032,-0.0126,0.0278
4346,-3.9465,-4.5936,0.0109,0.0426,-0.1348,-0.0029,-0.0116,0.0284
4347,-3.9503,-4.2238,0.0101,0.0394,-0.1245,-0.0019,-0.0110,0.0284
4348,-3.9533,-3.8538,0.0117,0.0361,-0.1141,-0.0016,-0.0108,0.0289
4349,-3.9569,-3.4829,0.0119,0.0324,-0.1034,-0.0020,-0.0101,0.0293
4350,-3.9610,-3.1130,0.0104,0.0290,-0.0927,-0.0009,-0.0090,0.0292
4351,-3.9647,-2.7429,0.0117,0.0253,-0.0820,0.0004,-0.0082,0.0294
4352,-3.9693,-2.3726,0.0107,0.0214,-0.0715,0.0014,-0.0071,0.0296
4353,-3.9720,-2.0014,0.0138,0.0182,-0.0603,0.0028,-0.0059,0.0309
4354,-3.9755,-1.6303,0.0130,0.0152,-0.0488,0.0035,-0.0052,0.0317
4355,-3.9781,-1.2591,0.0140,0.0128,-0.0372,0.0049,-0.0050,0.0322
4356,-3.9800,-0.8875,0.0150,0.0108,-0.0254,0.0055,-0.0054,0.0328
4357,-3.9809,-0.5156,0.0167,0.0096,-0.0133,0.0062,-0.0049,0.0339
4358,-3.9811,-0.1429,0.0170,0.0093,-0.0007,0.0062,-0.0042,0.0340
4359,-3.9819,0.2287,0.0147,0.0092,0.0115,0.0060,-0.0043,0.0336
4360,-3.9806,0.6012,0.0138,0.0104,0.0239,0.0048,-0.0045,0.0334
4361,-3.9792,0.9727,0.0129,0.0120,0.0360,0.0046,-0.0046,0.0320
4362,-3.9766,1.3440,0.0126,0.0145,0.0472,0.0040,-0.0051,0.0316
4363,-3.9726,1.7158,0.0138,0.0177,0.0591,0.0026,-0.0059,0.0319
4364,-3.9699,2.0868,0.0112,0.0209,0.0706,0.0015,-0.0063,0.0304
4365,-3.9663,2.4576,0.0100,0.0245,0.0813,0.0007,-0.0071,0.0302
4366,-3.9621,2.8286,0.0104,0.0283,0.0925,-0.0005,-0.0084,0.0301
4367,-3.9581,3.1998,0.0079,0.0326,0.1033,-0.0018,-0.0094,0.0294
4368,-3.9542,3.5703,0.0068,0.0368,0.1140,-0.0023,-0.0099,0.0289
4369,-3.9504,3.9409,0.0060,0.0404,0.1245,-0.0036,-0.0104,0.0289
4370,-3.9473,4.3111,0.0049,0.0437,0.1349,-0.0040,-0.0110,0.0283
4371,-3.9445,4.6813,0.0027,0.0468,0.1452,-0.0049,-0.0117,0.0289
4372,-3.9420,5.0520,0.0015,0.0496,0.1559,-0.0053,-0.0124,0.0284
4446,-4.2649,-5.1513,0.0106,0.0503,-0.1542,-0.0038,-0.0122,0.0271
4447,-4.2678,-4.7822,0.0091,0.0479,-0.1442,-0.0036,-0.0115,0.0276
4448,-4.2709,-4.4126,0.0107,0.0446,-0.1340,-0.0027,-0.0111,0.0280
4449,-4.2739,-4.0428,0.0106,0.0417,-0.1237,-0.0025,-0.0109,0.0283
4450,-4.2773,-3.6730,0.0122,0.0381,-0.1134,-0.0017,-0.0106,0.0291
4451,-4.2822,-3.3022,0.0117,0.0339,-0.1025,-0.0003,-0.0100,0.0293
4452,-4.2866,-2.9325,0.0113,0.0300,-0.0920,0.0006,-0.0090,0.0295
4453,-4.2906,-2.5618,0.0119,0.0259,-0.0810,0.0012,-0.0083,0.0301
4454,-4.2950,-2.1919,0.0124,0.0218,-0.0702,0.0022,-0.0074,0.0312
4455,-4.2978,-1.8201,0.0155,0.0184,-0.0583,0.0034,-0.0063,0.0329
4456,-4.3012,-1.4488,0.0161,0.0153,-0.0461,0.0048,-0.0053,0.0335
4457,-4.3033,-1.0769,0.0177,0.0133,-0.0338,0.0067,-0.0052,0.0344
4458,-4.3046,-0.7043,0.0182,0.0122,-0.0210,0.0076,-0.0056,0.0358
4459,-4.3055,-0.3310,0.0206,0.0108,-0.0076,0.0082,-0.0053,0.0368
4460,-4.3060,0.0419,0.0193,0.0104,0.0060,0.0077,-0.0050,0.0366
4461,-4.3055,0.4148,0.0175,0.0114,0.0191,0.0070,-0.0049,0.0358
4462,-4.3043,0.7875,0.0166,0.0127,0.0321,0.0063,-0.0051,0.0351
4463,-4.3023,1.1595,0.0159,0.0148,0.0445,0.0059,-0.0052,0.0338
4464,-4.2992,1.5312,0.0136,0.0179,0.0568,0.0035,-0.0053,0.0332
4465,-4.2960,1.9031,0.0115,0.0211,0.0687,0.0015,-0.0064,0.0322
4466,-4.2922,2.2737,0.0106,0.0250,0.0800,0.0009,-0.0075,0.0311
4467,-4.2882,2.6457,0.0100,0.0289,0.0916,0.0001,-0.0086,0.0313
4468,-4.2835,3.0168,0.0089,0.0335,0.1029,-0.0014,-0.0093,0.0304
4469,-4.2796,3.3873,0.0072,0.0377,0.1137,-0.0023,-0.0094,0.0291
4470,-4.2758,3.7574,0.0057,0.0418,0.1241,-0.0028,-0.0100,0.0287
4471,-4.2714,4.1277,0.0064,0.0457,0.1345,-0.0039,-0.0110,0.0282
4472,-4.2681,4.4975,0.0043,0.0491,0.1445,-0.0055,-0.0117,0.0279
4473,-4.2658,4.8677,0.0019,0.0521,0.1551,-0.0057,-0.0120,0.0285
4548,-4.5887,-4.9706,0.0093,0.0528,-0.1536,-0.0039,-0.0115,0.0263
4549,-4.5913,-4.6013,0.0103,0.0500,-0.1440,-0.0035,-0.0115,0.0268
4550,-4.5948,-4.2325,0.0107,0.0466,-0.1341,-0.0033,-0.0109,0.0277
4551,-4.5981,-3.8631,0.0122,0.0432,-0.1238,-0.0023,-0.0099,0.0286
4552,-4.6026,-3.4930,0.0119,0.0393,-0.1133,-0.0009,-0.0097,0.0290
4553,-4.6071,-3.1232,0.0116,0.0353,-0.1028,0.0004,-0.0094,0.0292
4554,-4.6110,-2.7533,0.0133,0.0310,-0.0921,0.0008,-0.0088,0.0306
4555,-4.6150,-2.3819,0.0159,0.0266,-0.0804,0.0020,-0.0087,0.0321
4556,-4.6190,-2.0108,0.0174,0.0228,-0.0686,0.0036,-0.0079,0.0336
4557,-4.6231,-1.6387,0.0187,0.0190,-0.0560,0.0061,-0.0068,0.0348
4558,-4.6263,-1.2666,0.0198,0.0160,-0.0431,0.0076,-0.0064,0.0361
4559,-4.6277,-0.8937,0.0209,0.0145,-0.0296,0.0083,-0.0056,0.0375
4560,-4.6293,-0.5204,0.0208,0.0132,-0.0156,0.0092,-0.0053,0.0387
4561,-4.6296,-0.1462,0.0232,0.0126,-0.0014,0.0102,-0.0061,0.0399
4562,-4.6299,0.2278,0.0222,0.0125,0.0134,0.0099,-0.0063,0.0391
4563,-4.6288,0.6014,0.0206,0.0135,0.0274,0.0079,-0.0060,0.0384
4564,-4.6266,0.9751,0.0209,0.0155,0.0415,0.0076,-0.0063,0.0373
4565,-4.6249,1.3480,0.0167,0.0178,0.0548,0.0051,-0.0064,0.0354
4566,-4.6218,1.7197,0.0137,0.0213,0.0672,0.0036,-0.0068,0.0341
4567,-4.6177,2.0918,0.0121,0.0255,0.0796,0.0021,-0.0075,0.0327
4568,-4.6135,2.4628,0.0109,0.0297,0.0912,0.0008,-0.0085,0.0320
4569,-4.6088,2.8345,0.0100,0.0343,0.1027,-0.0004,-0.0093,0.0312
4570,-4.6043,3.2050,0.0090,0.0388,0.1140,-0.0016,-0.0095,0.0301
4571,-4.6001,3.5755,0.0079,0.0429,0.1246,-0.0030,-0.0100,0.0290
4572,-4.5959,3.9457,0.0054,0.0473,0.1351,-0.0050,-0.0111,0.0284
4573,-4.5926,4.3153,0.0043,0.0512,0.1453,-0.0042,-0.0117,0.0274
4574,-4.5887,4.6847,0.0043,0.0546,0.1551,-0.0056,-0.0118,0.0273
4575,-4.5861,5.0545,0.0031,0.0574,0.1652,-0.0062,-0.0121,0.0270
4649,-4.9086,-5.1592,0.0111,0.0579,-0.1632,-0.0044,-0.0117,0.0251
4650,-4.9118,-4.7903,0.0093,0.0552,-0.1541,-0.0045,-0.0114,0.0255
4651,-4.9147,-4.4221,0.0111,0.0522,-0.1447,-0.0033,-0.0110,0.0264
4652,-4.9190,-4.0534,0.0104,0.0484,-0.1348,-0.0027,-0.0110,0.0279
4653,-4.9225,-3.6836,0.0134,0.0445,-0.1243,-0.0012,-0.0107,0.0285
4654,-4.9269,-3.3140,0.0135,0.0403,-0.1140,-0.0007,-0.0097,0.0290
4655,-4.9318,-2.9439,0.0133,0.0360,-0.1033,0.0009,-0.0087,0.0299
4656,-4.9357,-2.5740,0.0163,0.0314,-0.0922,0.0017,-0.0080,0.0323
4657,-4.9395,-2.2021,0.0192,0.0278,-0.0797,0.0048,-0.0072,0.0344
4658,-4.9450,-1.8296,0.0186,0.0229,-0.0670,0.0062,-0.0068,0.0356
4659,-4.9483,-1.4575,0.0210,0.0197,-0.0538,0.0086,-0.0075,0.0375
4660,-4.9508,-1.0847,0.0218,0.0174,-0.0396,0.0098,-0.0073,0.0393
4661,-4.9528,-0.7104,0.0219,0.0154,-0.0251,0.0100,-0.0069,0.0408
4662,-4.9537,-0.3357,0.0236,0.0144,-0.0098,0.0111,-0.0073,0.0428
4663,-4.9530,0.0398,0.0251,0.0148,0.0064,0.0113,-0.0077,0.0429
4664,-4.9530,0.4148,0.0230,0.0152,0.0217,0.0108,-0.0078,0.0419
4665,-4.9513,0.7889,0.0233,0.0167,0.0370,0.0100,-0.0076,0.0412
4666,-4.9491,1.1636,0.0211,0.0189,0.0519,0.0081,-0.0073,0.0392
