# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3639,-1.6999,-3.2072,0.0056,0.0005,-0.0072,-0.0003,-0.0002,0.0025
3640,-1.6998,-2.8456,0.0062,0.0003,-0.0064,-0.0004,-0.0001,0.0024
3641,-1.7001,-2.4842,0.0047,0.0004,-0.0055,-0.0003,-0.0002,0.0023
3642,-1.6999,-2.1226,0.0055,0.0005,-0.0047,-0.0001,-0.0003,0.0024
3643,-1.7004,-1.7611,0.0045,0.0002,-0.0038,-0.0002,-0.0003,0.0023
3644,-1.7002,-1.3992,0.0041,0.0003,-0.0030,-0.0004,-0.0003,0.0022
3645,-1.7009,-1.0381,0.0024,0.0001,-0.0023,-0.0006,-0.0002,0.0025
3646,-1.7004,-0.6763,0.0040,0.0000,-0.0011,-0.0006,0.0000,0.0025
3647,-1.7007,-0.3150,0.0035,0.0000,-0.0005,-0.0001,0.0002,0.0021
3648,-1.7008,0.0470,0.0030,0.0001,0.0004,0.0000,0.0003,0.0025
3649,-1.7000,0.4087,0.0050,0.0002,0.0013,-0.0002,0.0000,0.0022
3650,-1.7005,0.7704,0.0034,0.0002,0.0020,0.0000,-0.0001,0.0020
3651,-1.7005,1.1321,0.0025,0.0003,0.0029,-0.0002,-0.0001,0.0024
3652,-1.6998,1.4940,0.0044,0.0004,0.0038,0.0000,-0.0001,0.0023
3653,-1.6998,1.8555,0.0035,0.0005,0.0045,-0.0005,0.0000,0.0023
3654,-1.7000,2.2171,0.0025,0.0005,0.0054,-0.0004,-0.0003,0.0022
3655,-1.7003,2.5788,0.0009,0.0006,0.0062,-0.0007,-0.0005,0.0025
3656,-1.7001,2.9410,0.0011,0.0009,0.0071,-0.0002,-0.0004,0.0025
3657,-1.6998,3.3029,0.0018,0.0010,0.0081,-0.0001,-0.0004,0.0026
3658,-1.6998,3.6647,0.0010,0.0011,0.0090,0.0001,-0.0007,0.0027
3659,-1.6995,4.0267,0.0019,0.0010,0.0100,-0.0001,-0.0008,0.0026
3660,-1.6994,4.3885,0.0015,0.0012,0.0109,-0.0001,-0.0007,0.0027
3661,-1.6990,4.7506,0.0024,0.0012,0.0119,-0.0001,-0.0008,0.0028
3736,-2.0258,-4.8336,0.0100,0.0013,-0.0117,-0.0006,-0.0008,0.0029
3737,-2.0262,-4.4720,0.0085,0.0013,-0.0107,-0.0011,-0.0007,0.0026
3738,-2.0269,-4.1110,0.0074,0.0011,-0.0097,-0.0004,-0.0006,0.0026
3739,-2.0266,-3.7495,0.0078,0.0011,-0.0089,-0.0009,-0.0005,0.0027
3740,-2.0272,-3.3877,0.0072,0.0008,-0.0077,-0.0005,-0.0006,0.0029
3741,-2.0274,-3.0265,0.0067,0.0005,-0.0069,-0.0009,-0.0008,0.0025
3742,-2.0283,-2.6652,0.0052,0.0004,-0.0059,0.0002,-0.0008,0.0022
3743,-2.0277,-2.3039,0.0064,0.0006,-0.0052,0.0001,-0.0004,0.0022
3744,-2.0277,-1.9424,0.0066,0.0004,-0.0043,-0.0002,-0.0004,0.0024
3745,-2.0282,-1.5812,0.0052,0.0003,-0.0034,-0.0002,-0.0002,0.0024
3746,-2.0282,-1.2195,0.0052,0.0003,-0.0026,-0.0002,-0.0001,0.0024
3747,-2.0280,-0.8579,0.0058,0.0001,-0.0017,-0.0005,-0.0003,0.0027
3748,-2.0282,-0.4962,0.0056,0.0000,-0.0007,-0.0005,-0.0002,0.0021
3749,-2.0284,-0.1350,0.0056,-0.0001,-0.0002,0.0000,-0.0001,0.0022
3750,-2.0281,0.2265,0.0053,0.0001,0.0008,-0.0003,0.0000,0.0026
3751,-2.0282,0.5881,0.0042,0.0003,0.0017,-0.0003,-0.0002,0.0022
3752,-2.0286,0.9493,0.0032,0.0003,0.0024,0.0000,-0.0002,0.0022
3753,-2.0283,1.3110,0.0035,0.0004,0.0033,-0.0001,-0.0002,0.0024
3754,-2.0285,1.6727,0.0028,0.0004,0.0042,-0.0002,-0.0002,0.0024
3755,-2.0286,2.0343,0.0019,0.0005,0.0050,-0.0003,-0.0002,0.0023
3756,-2.0280,2.3959,0.0029,0.0007,0.0058,-0.0002,-0.0005,0.0024
3757,-2.0278,2.7576,0.0028,0.0009,0.0068,-0.0004,-0.0005,0.0025
3758,-2.0273,3.1194,0.0037,0.0010,0.0076,-0.0002,-0.0004,0.0026
3759,-2.0277,3.4814,0.0020,0.0012,0.0087,-0.0001,-0.0005,0.0028
3760,-2.0273,3.8430,0.0025,0.0014,0.0097,0.0000,-0.0007,0.0027
3761,-2.0271,4.2051,0.0028,0.0014,0.0106,-0.0003,-0.0008,0.0027
3762,-2.0267,4.5668,0.0035,0.0015,0.0116,-0.0001,-0.0008,0.0027
3763,-2.0266,4.9286,0.0031,0.0018,0.0126,0.0002,-0.0009,0.0027
3837,-2.3533,-5.0138,0.0107,0.0017,-0.0123,0.0001,-0.0008,0.0029
3838,-2.3531,-4.6522,0.0106,0.0016,-0.0112,-0.0007,-0.0009,0.0029
3839,-2.3540,-4.2912,0.0089,0.0014,-0.0103,-0.0004,-0.0009,0.0025
3840,-2.3537,-3.9301,0.0099,0.0013,-0.0094,-0.0006,-0.0007,0.0027
3841,-2.3538,-3.5688,0.0101,0.0011,-0.0083,-0.0007,-0.0006,0.0029
3842,-2.3549,-3.2071,0.0074,0.0009,-0.0073,-0.0004,-0.0006,0.0028
3843,-2.3551,-2.8460,0.0068,0.0010,-0.0063,-0.0001,-0.0006,0.0024
3844,-2.3555,-2.4848,0.0058,0.0008,-0.0056,-0.0002,-0.0005,0.0021
3845,-2.3551,-2.1236,0.0077,0.0006,-0.0048,-0.0001,-0.0003,0.0024
3846,-2.3556,-1.7627,0.0064,0.0005,-0.0039,-0.0001,-0.0003,0.0023
3847,-2.3556,-1.4011,0.0070,0.0003,-0.0031,-0.0001,-0.0003,0.0022
3848,-2.3560,-1.0398,0.0052,0.0003,-0.0023,-0.0004,-0.0004,0.0025
3849,-2.3560,-0.6783,0.0055,0.0002,-0.0014,-0.0004,-0.0004,0.0026
3850,-2.3561,-0.3170,0.0053,0.0001,-0.0004,-0.0003,-0.0004,0.0022
3851,-2.3560,0.0443,0.0058,0.0001,0.0004,-0.0002,-0.0003,0.0024
3852,-2.3560,0.4058,0.0051,0.0002,0.0013,-0.0004,0.0001,0.0025
3853,-2.3552,0.7668,0.0074,0.0003,0.0021,-0.0002,0.0000,0.0021
3854,-2.3559,1.1286,0.0051,0.0004,0.0029,0.0002,-0.0002,0.0023
3855,-2.3560,1.4900,0.0034,0.0005,0.0037,-0.0006,-0.0004,0.0025
3856,-2.3561,1.8514,0.0035,0.0006,0.0047,-0.0002,-0.0005,0.0025
3857,-2.3555,2.2130,0.0044,0.0008,0.0055,-0.0003,-0.0004,0.0024
3858,-2.3549,2.5743,0.0052,0.0010,0.0064,-0.0004,-0.0002,0.0026
3859,-2.3556,2.9360,0.0034,0.0010,0.0073,0.0000,-0.0003,0.0025
3860,-2.3556,3.2978,0.0029,0.0012,0.0082,0.0002,-0.0002,0.0027
3861,-2.3554,3.6593,0.0025,0.0014,0.0092,0.0000,-0.0003,0.0027
3862,-2.3549,4.0212,0.0030,0.0016,0.0103,0.0000,-0.0005,0.0029
3863,-2.3549,4.3830,0.0026,0.0017,0.0113,0.0000,-0.0008,0.0026
3864,-2.3545,4.7443,0.0030,0.0018,0.0122,-0.0002,-0.0008,0.0026
3939,-2.6803,-4.8327,0.0115,0.0020,-0.0120,0.0002,-0.0011,0.0028
3940,-2.6808,-4.4716,0.0099,0.0018,-0.0110,-0.0005,-0.0010,0.0025
3941,-2.6810,-4.1104,0.0097,0.0017,-0.0102,-0.0002,-0.0010,0.0028
3942,-2.6812,-3.7492,0.0101,0.0014,-0.0090,-0.0001,-0.0007,0.0029
3943,-2.6817,-3.3881,0.0092,0.0012,-0.0081,-0.0003,-0.0005,0.0026
3944,-2.6823,-3.0270,0.0082,0.0009,-0.0072,-0.0002,-0.0001,0.0027
3945,-2.6823,-2.6660,0.0085,0.0009,-0.0062,0.0002,0.0000,0.0025
3946,-2.6826,-2.3047,0.0078,0.0008,-0.0053,-0.0001,-0.0001,0.0025
3947,-2.6826,-1.9431,0.0081,0.0006,-0.0044,0.0000,-0.0001,0.0026
3948,-2.6825,-1.5824,0.0088,0.0004,-0.0034,-0.0003,-0.0002,0.0023
3949,-2.6829,-1.2212,0.0074,0.0005,-0.0027,-0.0001,-0.0002,0.0023
3950,-2.6835,-0.8598,0.0057,0.0004,-0.0017,0.0000,0.0000,0.0027
3951,-2.6836,-0.4981,0.0056,0.0003,-0.0008,-0.0004,-0.0001,0.0023
3952,-2.6830,-0.1374,0.0074,0.0002,-0.0001,-0.0003,-0.0003,0.0021
3953,-2.6833,0.2236,0.0065,0.0001,0.0007,-0.0006,-0.0002,0.0026
3954,-2.6836,0.5849,0.0057,0.0002,0.0017,-0.0002,-0.0002,0.0025
3955,-2.6836,0.9462,0.0054,0.0003,0.0025,0.0001,-0.0001,0.0023
3956,-2.6836,1.3074,0.0046,0.0006,0.0033,0.0003,-0.0002,0.0025
3957,-2.6832,1.6686,0.0047,0.0007,0.0043,-0.0002,-0.0003,0.0026
3958,-2.6830,2.0303,0.0052,0.0008,0.0052,-0.0004,-0.0003,0.0025
3959,-2.6828,2.3914,0.0055,0.0009,0.0061,-0.0001,-0.0002,0.0025
3960,-2.6827,2.7530,0.0050,0.0010,0.0071,-0.0003,-0.0004,0.0027
3961,-2.6828,3.1145,0.0043,0.0012,0.0081,0.0000,-0.0006,0.0026
3962,-2.6829,3.4760,0.0038,0.0013,0.0090,0.0003,-0.0006,0.0026
3963,-2.6823,3.8371,0.0041,0.0017,0.0099,-0.0002,-0.0007,0.0028
3964,-2.6818,4.1994,0.0048,0.0018,0.0110,-0.0003,-0.0009,0.0028
3965,-2.6818,4.5606,0.0041,0.0021,0.0118,-0.0001,-0.0011,0.0025
3966,-2.6817,4.9224,0.0037,0.0023,0.0128,-0.0001,-0.0011,0.0027
4040,-3.0074,-5.0127,0.0113,0.0024,-0.0126,0.0002,-0.0012,0.0026
4041,-3.0077,-4.6518,0.0103,0.0023,-0.0115,0.0003,-0.0012,0.0025
4042,-3.0080,-4.2908,0.0100,0.0021,-0.0108,0.0000,-0.0009,0.0026
4043,-3.0083,-3.9293,0.0092,0.0019,-0.0096,-0.0004,-0.0009,0.0032
4044,-3.0084,-3.5686,0.0104,0.0015,-0.0086,-0.0002,-0.0007,0.0026
4045,-3.0086,-3.2076,0.0104,0.0011,-0.0077,-0.0006,-0.0005,0.0026
4046,-3.0093,-2.8465,0.0089,0.0010,-0.0067,-0.0002,-0.0006,0.0024
4047,-3.0092,-2.4859,0.0095,0.0009,-0.0059,-0.0003,-0.0004,0.0025
4048,-3.0098,-2.1245,0.0086,0.0007,-0.0050,0.0002,-0.0004,0.0027
4049,-3.0101,-1.7633,0.0073,0.0006,-0.0039,-0.0004,-0.0004,0.0027
4050,-3.0104,-1.4024,0.0072,0.0005,-0.0031,-0.0002,-0.0002,0.0021
4051,-3.0107,-1.0416,0.0063,0.0003,-0.0024,-0.0003,0.0001,0.0026
4052,-3.0106,-0.6806,0.0073,0.0002,-0.0013,-0.0002,0.0001,0.0027
4053,-3.0096,-0.3194,0.0095,0.0004,-0.0004,-0.0004,0.0000,0.0022
4054,-3.0103,0.0415,0.0077,0.0002,0.0003,-0.0005,-0.0001,0.0023
4055,-3.0108,0.4026,0.0060,0.0004,0.0013,0.0002,-0.0002,0.0025
4056,-3.0102,0.7640,0.0080,0.0003,0.0021,0.0000,-0.0002,0.0025
4057,-3.0103,1.1251,0.0070,0.0005,0.0031,0.0000,-0.0001,0.0026
4058,-3.0105,1.4867,0.0060,0.0007,0.0040,0.0002,0.0002,0.0025
4059,-3.0102,1.8478,0.0064,0.0008,0.0049,0.0001,0.0000,0.0026
4060,-3.0104,2.2091,0.0051,0.0009,0.0059,-0.0001,-0.0004,0.0024
4061,-3.0099,2.5701,0.0059,0.0011,0.0066,-0.0004,-0.0005,0.0025
4062,-3.0094,2.9319,0.0061,0.0014,0.0077,-0.0004,-0.0007,0.0027
4063,-3.0092,3.2928,0.0067,0.0016,0.0086,0.0001,-0.0009,0.0027
4064,-3.0092,3.6542,0.0055,0.0018,0.0095,-0.0002,-0.0008,0.0027
4065,-3.0088,4.0153,0.0057,0.0022,0.0106,-0.0002,-0.0010,0.0029
4066,-3.0087,4.3770,0.0057,0.0024,0.0116,0.0002,-0.0011,0.0026
4067,-3.0083,4.7384,0.0062,0.0026,0.0125,0.0006,-0.0009,0.0027
4142,-3.3340,-4.8315,0.0113,0.0027,-0.0124,-0.0002,-0.0007,0.0026
4143,-3.3341,-4.4709,0.0110,0.0026,-0.0115,0.0000,-0.0003,0.0027
4144,-3.3343,-4.1100,0.0115,0.0022,-0.0104,-0.0006,-0.0004,0.0031
4145,-3.3349,-3.7489,0.0110,0.0021,-0.0092,0.0005,-0.0005,0.0029
4146,-3.3352,-3.3881,0.0111,0.0014,-0.0083,-0.0006,-0.0006,0.0025
4147,-3.3353,-3.0273,0.0111,0.0013,-0.0074,-0.0004,-0.0007,0.0025
4148,-3.3357,-2.6667,0.0106,0.0012,-0.0067,-0.0001,-0.0006,0.0025
4149,-3.3358,-2.3056,0.0110,0.0010,-0.0057,0.0001,-0.0005,0.0026
4150,-3.3368,-1.9447,0.0083,0.0009,-0.0047,0.0002,-0.0005,0.0029
4151,-3.3371,-1.5839,0.0084,0.0007,-0.0035,0.0006,-0.0003,0.0026
4152,-3.3369,-1.2230,0.0090,0.0005,-0.0028,0.0000,-0.0002,0.0021
4153,-3.3373,-0.8622,0.0084,0.0003,-0.0019,0.0000,-0.0001,0.0027
4154,-3.3369,-0.5010,0.0097,0.0002,-0.0010,-0.0004,0.0001,0.0026
4155,-3.3372,-0.1400,0.0088,0.0002,0.0000,-0.0003,0.0001,0.0025
4156,-3.3373,0.2209,0.0086,0.0002,0.0008,0.0000,0.0000,0.0024
4157,-3.3370,0.5816,0.0088,0.0004,0.0016,-0.0002,-0.0001,0.0024
4158,-3.3371,0.9429,0.0085,0.0005,0.0026,0.0000,-0.0002,0.0028
4159,-3.3375,1.3040,0.0070,0.0006,0.0036,0.0002,-0.0001,0.0025
4160,-3.3378,1.6652,0.0051,0.0005,0.0044,-0.0006,0.0000,0.0026
4161,-3.3371,2.0265,0.0063,0.0010,0.0054,-0.0004,-0.0005,0.0028
4162,-3.3367,2.3874,0.0066,0.0012,0.0065,-0.0006,-0.0006,0.0025
4163,-3.3367,2.7485,0.0067,0.0014,0.0073,0.0002,-0.0004,0.0025
4164,-3.3361,3.1098,0.0071,0.0018,0.0082,0.0001,-0.0006,0.0027
4165,-3.3363,3.4712,0.0063,0.0018,0.0093,0.0000,-0.0007,0.0028
4166,-3.3358,3.8322,0.0064,0.0022,0.0102,-0.0002,-0.0006,0.0027
4167,-3.3355,4.1930,0.0063,0.0026,0.0113,0.0002,-0.0007,0.0028
4168,-3.3355,4.5543,0.0060,0.0027,0.0122,0.0003,-0.0007,0.0027
4169,-3.3353,4.9161,0.0055,0.0029,0.0132,0.0000,-0.0007,0.0027
4243,-3.6599,-5.0117,0.0134,0.0030,-0.0131,0.0001,-0.0006,0.0026
4244,-3.6603,-4.6512,0.0123,0.0026,-0.0122,-0.0007,-0.0005,0.0029
4245,-3.6610,-4.2904,0.0112,0.0022,-0.0111,-0.0011,-0.0004,0.0029
4246,-3.6608,-3.9298,0.0126,0.0022,-0.0101,-0.0002,-0.0003,0.0028
4247,-3.6615,-3.5690,0.0114,0.0018,-0.0091,-0.0003,-0.0005,0.0026
4248,-3.6613,-3.2081,0.0128,0.0016,-0.0082,-0.0005,-0.0008,0.0027
4249,-3.6617,-2.8474,0.0121,0.0015,-0.0071,-0.0005,-0.0006,0.0028
4250,-3.6626,-2.4866,0.0105,0.0011,-0.0060,-0.0001,-0.0004,0.0027
4251,-3.6631,-2.1257,0.0095,0.0011,-0.0052,0.0003,-0.0003,0.0024
4252,-3.6635,-1.7651,0.0091,0.0009,-0.0044,0.0002,-0.0002,0.0027
4253,-3.6636,-1.4044,0.0094,0.0006,-0.0034,0.0001,-0.0003,0.0023
4254,-3.6634,-1.0433,0.0105,0.0004,-0.0026,0.0000,-0.0003,0.0026
4255,-3.6634,-0.6828,0.0109,0.0002,-0.0015,-0.0004,-0.0003,0.0028
4256,-3.6639,-0.3217,0.0095,0.0002,-0.0005,0.0000,-0.0002,0.0027
4257,-3.6641,0.0391,0.0090,0.0002,0.0004,0.0001,-0.0003,0.0024
4258,-3.6641,0.3999,0.0083,0.0004,0.0013,-0.0001,-0.0001,0.0024
4259,-3.6642,0.7608,0.0080,0.0004,0.0021,0.0000,0.0000,0.0028
4260,-3.6640,1.1216,0.0080,0.0007,0.0032,0.0003,-0.0002,0.0026
4261,-3.6639,1.4830,0.0079,0.0006,0.0041,-0.0003,-0.0004,0.0027
4262,-3.6635,1.8442,0.0088,0.0009,0.0051,0.0001,-0.0004,0.0028
4263,-3.6634,2.2054,0.0074,0.0014,0.0060,0.0003,-0.0004,0.0026
4264,-3.6634,2.5660,0.0075,0.0013,0.0070,-0.0001,-0.0005,0.0027
4265,-3.6630,2.9269,0.0077,0.0017,0.0079,0.0003,-0.0006,0.0026
4266,-3.6630,3.2876,0.0068,0.0020,0.0089,0.0002,-0.0008,0.0028
4267,-3.6627,3.6491,0.0062,0.0023,0.0099,-0.0004,-0.0008,0.0027
4268,-3.6622,4.0100,0.0069,0.0026,0.0110,-0.0001,-0.0007,0.0030
4269,-3.6618,4.3713,0.0075,0.0028,0.0121,0.0000,-0.0008,0.0028
4270,-3.6616,4.7323,0.0074,0.0030,0.0131,-0.0002,-0.0009,0.0029
4345,-3.9859,-4.8306,0.0142,0.0031,-0.0128,-0.0001,-0.0007,0.0027
4346,-3.9861,-4.4706,0.0146,0.0029,-0.0118,0.0002,-0.0010,0.0029
4347,-3.9872,-4.1102,0.0123,0.0024,-0.0109,-0.0002,-0.0009,0.0029
4348,-3.9870,-3.7495,0.0140,0.0022,-0.0098,0.0002,-0.0007,0.0028
4349,-3.9871,-3.3883,0.0139,0.0020,-0.0088,-0.0004,-0.0007,0.0027
4350,-3.9881,-3.0281,0.0116,0.0018,-0.0079,-0.0001,-0.0006,0.0026
4351,-3.9885,-2.6678,0.0115,0.0014,-0.0070,-0.0002,-0.0006,0.0029
4352,-3.9893,-2.3070,0.0097,0.0013,-0.0059,0.0000,-0.0004,0.0025
4353,-3.9891,-1.9461,0.0110,0.0010,-0.0050,-0.0002,-0.0001,0.0028
4354,-3.9898,-1.5854,0.0101,0.0009,-0.0039,0.0003,-0.0003,0.0027
4355,-3.9901,-1.2250,0.0095,0.0007,-0.0031,0.0002,-0.0002,0.0024
4356,-3.9902,-0.8641,0.0097,0.0005,-0.0021,0.0001,-0.0004,0.0029
4357,-3.9901,-0.5034,0.0109,0.0004,-0.0011,0.0003,-0.0005,0.0030
4358,-3.9900,-0.1422,0.0112,0.0003,0.0000,0.0004,-0.0003,0.0026
4359,-3.9906,0.2181,0.0084,0.0004,0.0009,-0.0002,-0.0002,0.0025
4360,-3.9906,0.5792,0.0090,0.0003,0.0019,0.0000,-0.0001,0.0029
4361,-3.9906,0.9398,0.0086,0.0006,0.0030,0.0005,-0.0001,0.0026
4362,-3.9904,1.3005,0.0086,0.0008,0.0037,0.0001,-0.0003,0.0025
4363,-3.9895,1.6615,0.0107,0.0009,0.0048,-0.0002,-0.0005,0.0030
4364,-3.9897,2.0221,0.0094,0.0012,0.0059,0.0001,-0.0003,0.0028
4365,-3.9894,2.3832,0.0089,0.0015,0.0068,0.0000,-0.0004,0.0027
4366,-3.9888,2.7440,0.0106,0.0017,0.0078,0.0001,-0.0006,0.0027
4367,-3.9887,3.1052,0.0093,0.0022,0.0087,0.0000,-0.0006,0.0027
4368,-3.9886,3.4661,0.0087,0.0024,0.0098,0.0002,-0.0007,0.0027
4369,-3.9883,3.8271,0.0086,0.0026,0.0107,-0.0005,-0.0007,0.0029
4370,-3.9881,4.1881,0.0082,0.0030,0.0119,-0.0001,-0.0009,0.0029
4371,-3.9882,4.5489,0.0067,0.0033,0.0128,-0.0003,-0.0009,0.0029
4372,-3.9883,4.9101,0.0059,0.0035,0.0140,-0.0001,-0.0009,0.0030
4446,-4.3116,-5.0107,0.0147,0.0034,-0.0137,-0.0004,-0.0009,0.0027
4447,-4.3124,-4.6507,0.0131,0.0031,-0.0127,-0.0004,-0.0009,0.0028
4448,-4.3125,-4.2902,0.0140,0.0030,-0.0116,0.0000,-0.0009,0.0030
4449,-4.3129,-3.9295,0.0129,0.0027,-0.0104,-0.0008,-0.0010,0.0029
4450,-4.3130,-3.5691,0.0140,0.0023,-0.0095,-0.0005,-0.0008,0.0026
4451,-4.3139,-3.2082,0.0123,0.0020,-0.0085,-0.0002,-0.0006,0.0026
4452,-4.3147,-2.8481,0.0114,0.0018,-0.0077,0.0002,-0.0005,0.0026
4453,-4.3149,-2.4872,0.0113,0.0016,-0.0065,0.0002,-0.0004,0.0030
4454,-4.3155,-2.1275,0.0106,0.0012,-0.0058,0.0000,-0.0002,0.0026
4455,-4.3151,-1.7663,0.0127,0.0010,-0.0045,0.0003,-0.0001,0.0030
4456,-4.3156,-1.4062,0.0119,0.0009,-0.0036,0.0004,0.0000,0.0024
4457,-4.3161,-1.0458,0.0114,0.0005,-0.0028,0.0003,-0.0001,0.0026
4458,-4.3161,-0.6850,0.0110,0.0006,-0.0018,0.0003,-0.0002,0.0032
4459,-4.3158,-0.3238,0.0131,0.0004,-0.0004,0.0007,-0.0002,0.0032
4460,-4.3161,0.0365,0.0123,0.0004,0.0005,0.0007,-0.0001,0.0025
4461,-4.3164,0.3971,0.0110,0.0004,0.0013,0.0006,0.0001,0.0027
4462,-4.3165,0.7580,0.0099,0.0005,0.0025,-0.0002,0.0000,0.0029
4463,-4.3164,1.1185,0.0101,0.0007,0.0034,0.0003,-0.0001,0.0026
4464,-4.3161,1.4788,0.0098,0.0010,0.0044,0.0000,-0.0003,0.0028
4465,-4.3160,1.8398,0.0094,0.0011,0.0054,-0.0003,-0.0005,0.0031
4466,-4.3156,2.2003,0.0093,0.0016,0.0066,0.0000,-0.0005,0.0029
4467,-4.3155,2.5617,0.0095,0.0017,0.0076,0.0000,-0.0007,0.0028
4468,-4.3150,2.9225,0.0097,0.0021,0.0086,-0.0001,-0.0007,0.0029
4469,-4.3149,3.2833,0.0088,0.0025,0.0096,-0.0002,-0.0005,0.0027
4470,-4.3150,3.6438,0.0081,0.0027,0.0105,0.0002,-0.0007,0.0027
4471,-4.3141,4.0048,0.0097,0.0031,0.0116,0.0000,-0.0010,0.0029
4472,-4.3138,4.3655,0.0090,0.0035,0.0125,-0.0001,-0.0008,0.0026
4473,-4.3144,4.7262,0.0068,0.0036,0.0135,-0.0001,-0.0007,0.0030
4548,-4.6377,-4.8303,0.0140,0.0037,-0.0133,0.0001,-0.0010,0.0029
4549,-4.6378,-4.4696,0.0146,0.0035,-0.0123,0.0001,-0.0011,0.0026
4550,-4.6382,-4.1098,0.0142,0.0031,-0.0114,-0.0004,-0.0011,0.0029
4551,-4.6383,-3.7496,0.0144,0.0029,-0.0103,-0.0007,-0.0011,0.0026
4552,-4.6393,-3.3892,0.0131,0.0024,-0.0095,-0.0002,-0.0008,0.0026
4553,-4.6400,-3.0288,0.0125,0.0022,-0.0084,0.0008,-0.0007,0.0025
4554,-4.6402,-2.6689,0.0127,0.0017,-0.0077,-0.0003,-0.0007,0.0031
4555,-4.6400,-2.3077,0.0143,0.0016,-0.0062,0.0000,-0.0010,0.0030
4556,-4.6406,-1.9474,0.0136,0.0011,-0.0053,-0.0004,-0.0008,0.0029
4557,-4.6411,-1.5869,0.0128,0.0010,-0.0043,-0.0001,0.0000,0.0027
4558,-4.6417,-1.2268,0.0129,0.0006,-0.0034,0.0005,-0.0002,0.0027
4559,-4.6415,-0.8664,0.0129,0.0007,-0.0023,0.0001,-0.0003,0.0030
4560,-4.6421,-0.5058,0.0117,0.0004,-0.0011,0.0000,0.0000,0.0034
4561,-4.6416,-0.1447,0.0138,0.0005,0.0001,0.0007,0.0000,0.0031
4562,-4.6421,0.2157,0.0132,0.0003,0.0012,0.0010,0.0000,0.0027
4563,-4.6420,0.5760,0.0131,0.0003,0.0020,0.0006,0.0001,0.0027
4564,-4.6416,0.9367,0.0131,0.0006,0.0030,0.0000,0.0000,0.0029
4565,-4.6418,1.2974,0.0117,0.0009,0.0042,0.0003,-0.0001,0.0029
4566,-4.6420,1.6576,0.0100,0.0012,0.0051,0.0002,-0.0003,0.0028
4567,-4.6418,2.0184,0.0099,0.0015,0.0063,0.0002,-0.0004,0.0031
4568,-4.6414,2.3789,0.0097,0.0019,0.0073,0.0001,-0.0006,0.0030
4569,-4.6410,2.7402,0.0099,0.0022,0.0084,0.0000,-0.0008,0.0031
4570,-4.6406,3.1005,0.0103,0.0026,0.0095,0.0003,-0.0008,0.0028
4571,-4.6404,3.4613,0.0104,0.0027,0.0104,0.0001,-0.0009,0.0026
4572,-4.6401,3.8221,0.0097,0.0032,0.0115,-0.0001,-0.0010,0.0032
4573,-4.6402,4.1826,0.0082,0.0036,0.0126,0.0003,-0.0009,0.0027
4574,-4.6397,4.5432,0.0090,0.0038,0.0135,-0.0002,-0.0008,0.0026
4575,-4.6397,4.9038,0.0083,0.0040,0.0144,-0.0001,-0.0009,0.0027
4649,-4.9624,-5.0103,0.0160,0.0039,-0.0142,-0.0003,-0.0009,0.0026
4650,-4.9630,-4.6494,0.0142,0.0039,-0.0131,-0.0003,-0.0005,0.0027
4651,-4.9632,-4.2896,0.0151,0.0036,-0.0123,0.0000,-0.0006,0.0027
4652,-4.9638,-3.9297,0.0138,0.0034,-0.0112,0.0001,-0.0010,0.0029
4653,-4.9640,-3.5694,0.0147,0.0029,-0.0102,-0.0004,-0.0009,0.0026
4654,-4.9645,-3.2093,0.0152,0.0025,-0.0093,0.0005,-0.0006,0.0026
4655,-4.9655,-2.8490,0.0137,0.0022,-0.0084,0.0008,-0.0005,0.0027
4656,-4.9650,-2.4890,0.0153,0.0021,-0.0073,0.0003,-0.0005,0.0032
4657,-4.9652,-2.1286,0.0159,0.0020,-0.0063,0.0012,-0.0006,0.0029
4658,-4.9667,-1.7678,0.0132,0.0011,-0.0051,0.0005,-0.0006,0.0029
4659,-4.9672,-1.4077,0.0130,0.0008,-0.0041,0.0004,-0.0006,0.0031
4660,-4.9673,-1.0478,0.0123,0.0008,-0.0028,0.0001,-0.0006,0.0032
4661,-4.9676,-0.6871,0.0122,0.0007,-0.0019,0.0002,-0.0003,0.0030
4662,-4.9677,-0.3265,0.0132,0.0004,-0.0007,0.0007,-0.0002,0.0034
4663,-4.9673,0.0340,0.0146,0.0004,0.0004,0.0009,-0.0004,0.0030
4664,-4.9678,0.3947,0.0129,0.0005,0.0016,0.0007,-0.0005,0.0031
4665,-4.9676,0.7547,0.0134,0.0004,0.0028,0.0002,-0.0004,0.0030
4666,-4.9673,1.1156,0.0132,0.0008,0.0038,0.0004,-0.0004,0.0031
4667,-4.9679,1.4755,0.0105,0.0011,0.0049,0.0004,-0.0004,0.0027
4668,-4.9660,1.8363,0.0148,0.0015,0.0057,-0.0004,-0.0001,0.0029
4669,-4.9663,2.1970,0.0129,0.0018,0.0069,-0.0002,-0.0001,0.0034
4670,-4.9661,2.5577,0.0122,0.0023,0.0081,0.0000,-0.0006,0.0033
4671,-4.9662,2.9184,0.0114,0.0025,0.0093,0.0002,-0.0006,0.0031
4672,-4.9660,3.2788,0.0103,0.0030,0.0103,0.0002,-0.0008,0.0026
