# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3645,-1.7009,-1.0367,0.0028,0.0001,-0.0009,-0.0002,-0.0001,0.0007
3646,-1.7004,-0.6757,0.0047,0.0000,-0.0005,0.0001,0.0001,0.0010
3647,-1.7007,-0.3147,0.0035,0.0000,-0.0002,-0.0001,0.0000,0.0009
3648,-1.7008,0.0468,0.0031,0.0001,0.0002,0.0000,0.0000,0.0010
3649,-1.7001,0.4080,0.0051,0.0001,0.0005,0.0000,0.0001,0.0006
3650,-1.7006,0.7691,0.0032,0.0001,0.0007,-0.0002,0.0001,0.0006
3651,-1.7006,1.1303,0.0028,0.0002,0.0010,0.0001,0.0000,0.0012
3652,-1.6999,1.4917,0.0047,0.0003,0.0015,0.0002,0.0001,0.0008
3653,-1.7000,1.8525,0.0039,0.0003,0.0015,-0.0001,-0.0001,0.0004
3654,-1.7003,2.2135,0.0027,0.0002,0.0018,-0.0002,-0.0003,0.0008
3655,-1.7007,2.5748,0.0014,0.0002,0.0022,-0.0001,-0.0004,0.0010
3656,-1.7007,2.9364,0.0013,0.0002,0.0025,0.0000,-0.0003,0.0007
3657,-1.7005,3.2976,0.0016,0.0002,0.0027,-0.0002,-0.0002,0.0008
3658,-1.7005,3.6588,0.0011,0.0004,0.0031,0.0002,-0.0002,0.0010
3659,-1.7002,4.0201,0.0025,0.0004,0.0035,0.0005,-0.0003,0.0008
3660,-1.7002,4.3813,0.0018,0.0004,0.0037,0.0003,-0.0002,0.0008
3661,-1.6998,4.7427,0.0027,0.0004,0.0041,0.0002,-0.0002,0.0009
3736,-2.0269,-4.8256,0.0101,0.0003,-0.0037,-0.0005,-0.0004,0.0009
3737,-2.0270,-4.4649,0.0092,0.0004,-0.0036,-0.0004,-0.0004,0.0006
3738,-2.0277,-4.1044,0.0081,0.0003,-0.0031,0.0002,-0.0004,0.0008
3739,-2.0273,-3.7437,0.0083,0.0003,-0.0030,-0.0005,-0.0002,0.0008
3740,-2.0278,-3.3826,0.0071,0.0002,-0.0026,-0.0005,-0.0003,0.0010
3741,-2.0279,-3.0219,0.0071,0.0001,-0.0023,-0.0005,-0.0004,0.0009
3742,-2.0288,-2.6614,0.0049,0.0000,-0.0021,-0.0001,-0.0003,0.0004
3743,-2.0282,-2.3007,0.0062,0.0001,-0.0019,-0.0001,0.0000,0.0009
3744,-2.0280,-1.9396,0.0067,0.0001,-0.0015,-0.0001,0.0000,0.0009
3745,-2.0283,-1.5789,0.0055,0.0002,-0.0012,0.0001,0.0000,0.0009
3746,-2.0282,-1.2178,0.0056,0.0003,-0.0008,0.0002,0.0000,0.0008
3747,-2.0281,-0.8568,0.0063,0.0001,-0.0006,0.0001,-0.0002,0.0009
3748,-2.0281,-0.4958,0.0061,0.0001,-0.0003,0.0000,-0.0003,0.0008
3749,-2.0282,-0.1349,0.0056,0.0001,-0.0001,0.0000,-0.0002,0.0009
3750,-2.0281,0.2261,0.0056,0.0001,0.0003,0.0000,-0.0001,0.0009
3751,-2.0284,0.5870,0.0044,0.0001,0.0006,-0.0002,-0.0001,0.0006
3752,-2.0287,0.9476,0.0031,0.0002,0.0007,-0.0001,0.0000,0.0008
3753,-2.0286,1.3088,0.0036,0.0002,0.0012,0.0000,0.0001,0.0010
3754,-2.0287,1.6700,0.0029,0.0002,0.0015,0.0000,0.0001,0.0006
3755,-2.0288,2.0310,0.0019,0.0003,0.0017,-0.0003,-0.0001,0.0006
3756,-2.0284,2.3919,0.0031,0.0003,0.0019,0.0000,-0.0002,0.0010
3757,-2.0283,2.7532,0.0030,0.0003,0.0024,-0.0002,-0.0002,0.0010
3758,-2.0280,3.1145,0.0036,0.0003,0.0026,-0.0003,-0.0002,0.0006
3759,-2.0285,3.4756,0.0022,0.0004,0.0029,0.0001,-0.0002,0.0008
3760,-2.0283,3.8366,0.0024,0.0004,0.0032,-0.0001,-0.0001,0.0009
3761,-2.0280,4.1981,0.0030,0.0004,0.0036,0.0000,-0.0002,0.0009
3762,-2.0278,4.5591,0.0038,0.0004,0.0039,0.0002,-0.0002,0.0009
3763,-2.0279,4.9202,0.0035,0.0005,0.0042,0.0006,-0.0003,0.0009
3837,-2.3543,-5.0057,0.0107,0.0006,-0.0041,0.0001,-0.0002,0.0011
3838,-2.3543,-4.6447,0.0108,0.0005,-0.0037,-0.0005,-0.0003,0.0008
3839,-2.3549,-4.2844,0.0094,0.0005,-0.0035,0.0001,-0.0004,0.0007
3840,-2.3546,-3.9240,0.0105,0.0004,-0.0032,0.0000,-0.0003,0.0009
3841,-2.3546,-3.5632,0.0101,0.0003,-0.0027,-0.0007,-0.0002,0.0010
3842,-2.3555,-3.2023,0.0077,0.0002,-0.0024,-0.0001,-0.0003,0.0009
3843,-2.3557,-2.8418,0.0071,0.0003,-0.0020,0.0002,-0.0006,0.0007
3844,-2.3560,-2.4812,0.0059,0.0003,-0.0019,-0.0001,-0.0005,0.0007
3845,-2.3556,-2.1204,0.0077,0.0001,-0.0016,-0.0001,-0.0001,0.0007
3846,-2.3559,-1.7604,0.0066,0.0002,-0.0015,0.0000,-0.0001,0.0007
3847,-2.3557,-1.3991,0.0071,0.0001,-0.0011,0.0000,0.0000,0.0010
3848,-2.3562,-1.0383,0.0054,0.0002,-0.0008,-0.0001,-0.0002,0.0009
3849,-2.3560,-0.6774,0.0055,0.0002,-0.0004,-0.0004,-0.0004,0.0009
3850,-2.3561,-0.3167,0.0051,0.0002,-0.0001,-0.0005,-0.0002,0.0006
3851,-2.3559,0.0440,0.0057,0.0002,0.0001,-0.0003,0.0000,0.0008
3852,-2.3561,0.4049,0.0051,0.0001,0.0004,-0.0004,0.0000,0.0009
3853,-2.3554,0.7654,0.0075,0.0001,0.0007,0.0000,-0.0002,0.0006
3854,-2.3561,1.1267,0.0048,0.0002,0.0009,-0.0001,-0.0002,0.0008
3855,-2.3565,1.4875,0.0038,0.0001,0.0012,-0.0001,-0.0001,0.0009
3856,-2.3564,1.8483,0.0041,0.0002,0.0016,0.0004,-0.0001,0.0009
3857,-2.3558,2.2094,0.0051,0.0004,0.0019,0.0004,0.0000,0.0008
3858,-2.3557,2.5701,0.0053,0.0003,0.0022,-0.0002,0.0000,0.0011
3859,-2.3562,2.9313,0.0035,0.0004,0.0026,0.0001,-0.0001,0.0007
3860,-2.3564,3.2924,0.0029,0.0003,0.0028,0.0003,-0.0001,0.0008
3861,-2.3563,3.6532,0.0028,0.0005,0.0031,0.0003,-0.0001,0.0009
3862,-2.3561,4.0144,0.0031,0.0004,0.0034,0.0001,-0.0002,0.0010
3863,-2.3561,4.3755,0.0027,0.0005,0.0038,0.0001,-0.0003,0.0009
3864,-2.3558,4.7361,0.0035,0.0005,0.0041,0.0002,-0.0003,0.0008
3939,-2.6818,-4.8247,0.0118,0.0005,-0.0040,0.0004,-0.0002,0.0010
3940,-2.6820,-4.4642,0.0107,0.0006,-0.0036,0.0002,-0.0004,0.0008
3941,-2.6822,-4.1036,0.0098,0.0005,-0.0034,-0.0001,-0.0003,0.0009
3942,-2.6822,-3.7432,0.0102,0.0004,-0.0030,0.0000,-0.0003,0.0010
3943,-2.6825,-3.3827,0.0094,0.0003,-0.0027,-0.0001,-0.0001,0.0007
3944,-2.6829,-3.0224,0.0084,0.0003,-0.0025,-0.0001,0.0000,0.0009
3945,-2.6827,-2.6618,0.0089,0.0005,-0.0021,0.0005,0.0000,0.0010
3946,-2.6831,-2.3012,0.0079,0.0003,-0.0017,0.0000,-0.0001,0.0008
3947,-2.6831,-1.9402,0.0082,0.0002,-0.0016,0.0000,-0.0001,0.0007
3948,-2.6827,-1.5801,0.0089,0.0002,-0.0012,-0.0002,-0.0002,0.0009
3949,-2.6832,-1.2194,0.0074,0.0002,-0.0008,-0.0002,-0.0001,0.0008
3950,-2.6835,-0.8587,0.0058,0.0004,-0.0006,0.0001,0.0000,0.0009
3951,-2.6836,-0.4976,0.0055,0.0003,-0.0002,-0.0004,0.0000,0.0007
3952,-2.6831,-0.1373,0.0074,0.0001,-0.0001,-0.0003,0.0000,0.0005
3953,-2.6834,0.2231,0.0067,0.0001,0.0001,-0.0004,-0.0001,0.0010
3954,-2.6836,0.5838,0.0058,0.0002,0.0006,0.0000,-0.0002,0.0008
3955,-2.6836,0.9445,0.0050,0.0003,0.0008,-0.0003,-0.0002,0.0006
3956,-2.6839,1.3051,0.0044,0.0003,0.0011,0.0001,-0.0002,0.0009
3957,-2.6838,1.6657,0.0051,0.0002,0.0014,0.0002,-0.0002,0.0009
3958,-2.6834,2.0269,0.0056,0.0003,0.0018,0.0001,0.0000,0.0010
3959,-2.6834,2.3874,0.0058,0.0003,0.0021,0.0003,0.0000,0.0009
3960,-2.6835,2.7484,0.0053,0.0003,0.0025,0.0000,-0.0001,0.0010
3961,-2.6836,3.1092,0.0043,0.0004,0.0027,0.0000,-0.0001,0.0007
3962,-2.6838,3.4701,0.0039,0.0004,0.0030,0.0004,-0.0002,0.0008
3963,-2.6834,3.8306,0.0044,0.0005,0.0034,0.0001,-0.0003,0.0009
3964,-2.6831,4.1922,0.0049,0.0006,0.0037,-0.0001,-0.0003,0.0009
3965,-2.6832,4.5528,0.0045,0.0007,0.0040,0.0003,-0.0002,0.0008
3966,-2.6833,4.9138,0.0042,0.0007,0.0042,0.0004,-0.0002,0.0008
4040,-3.0091,-5.0041,0.0114,0.0006,-0.0040,0.0003,-0.0003,0.0007
4041,-3.0092,-4.6440,0.0111,0.0008,-0.0037,0.0010,-0.0004,0.0007
4042,-3.0094,-4.2835,0.0104,0.0007,-0.0036,0.0004,-0.0004,0.0008
4043,-3.0096,-3.9228,0.0098,0.0006,-0.0032,0.0002,-0.0004,0.0010
4044,-3.0094,-3.5629,0.0111,0.0004,-0.0029,0.0005,-0.0003,0.0008
4045,-3.0095,-3.2025,0.0106,0.0002,-0.0026,-0.0005,-0.0001,0.0008
4046,-3.0100,-2.8420,0.0089,0.0003,-0.0023,-0.0003,0.0000,0.0011
4047,-3.0097,-2.4819,0.0099,0.0003,-0.0018,0.0001,-0.0001,0.0010
4048,-3.0104,-2.1211,0.0087,0.0002,-0.0015,0.0002,-0.0004,0.0008
4049,-3.0104,-1.7605,0.0076,0.0003,-0.0012,-0.0002,-0.0004,0.0008
4050,-3.0106,-1.4004,0.0069,0.0003,-0.0011,-0.0004,-0.0001,0.0006
4051,-3.0108,-1.0400,0.0065,0.0002,-0.0008,-0.0001,0.0002,0.0009
4052,-3.0106,-0.6797,0.0074,0.0002,-0.0004,-0.0001,0.0002,0.0009
4053,-3.0098,-0.3191,0.0096,0.0002,-0.0001,-0.0002,0.0000,0.0007
4054,-3.0104,0.0412,0.0079,0.0001,0.0000,-0.0002,-0.0001,0.0008
4055,-3.0110,0.4019,0.0059,0.0003,0.0005,0.0000,-0.0001,0.0009
4056,-3.0103,0.7626,0.0079,0.0003,0.0007,-0.0001,0.0000,0.0007
4057,-3.0106,1.1229,0.0070,0.0003,0.0009,0.0000,-0.0001,0.0009
4058,-3.0108,1.4841,0.0063,0.0003,0.0014,0.0004,-0.0002,0.0009
4059,-3.0107,1.8445,0.0064,0.0003,0.0016,0.0002,-0.0003,0.0009
4060,-3.0110,2.2052,0.0052,0.0003,0.0020,0.0000,-0.0002,0.0009
4061,-3.0106,2.5657,0.0059,0.0004,0.0022,-0.0003,-0.0002,0.0010
4062,-3.0104,2.9270,0.0064,0.0004,0.0028,-0.0001,-0.0002,0.0010
4063,-3.0103,3.2872,0.0069,0.0005,0.0030,0.0002,-0.0001,0.0007
4064,-3.0105,3.6478,0.0056,0.0006,0.0032,0.0000,-0.0002,0.0006
4065,-3.0103,4.0082,0.0060,0.0006,0.0034,0.0001,-0.0003,0.0009
4066,-3.0104,4.3691,0.0056,0.0006,0.0038,0.0002,-0.0003,0.0010
4067,-3.0103,4.7302,0.0060,0.0007,0.0043,0.0004,-0.0002,0.0010
4142,-3.3360,-4.8231,0.0114,0.0007,-0.0040,-0.0001,0.0001,0.0008
4143,-3.3358,-4.4632,0.0118,0.0010,-0.0038,0.0007,0.0002,0.0009
4144,-3.3358,-4.1031,0.0119,0.0007,-0.0035,-0.0001,0.0001,0.0010
4145,-3.3362,-3.7427,0.0115,0.0008,-0.0030,0.0010,0.0000,0.0010
4146,-3.3362,-3.3826,0.0110,0.0004,-0.0028,-0.0007,0.0000,0.0007
4147,-3.3363,-3.0224,0.0107,0.0004,-0.0025,-0.0008,0.0000,0.0010
4148,-3.3365,-2.6622,0.0105,0.0004,-0.0021,-0.0002,0.0000,0.0008
4149,-3.3364,-2.3018,0.0111,0.0004,-0.0019,0.0001,-0.0003,0.0007
4150,-3.3373,-1.9416,0.0083,0.0005,-0.0016,0.0002,-0.0003,0.0010
4151,-3.3373,-1.5815,0.0085,0.0005,-0.0011,0.0006,0.0000,0.0008
4152,-3.3373,-1.2211,0.0086,0.0002,-0.0009,-0.0004,-0.0001,0.0006
4153,-3.3375,-0.8609,0.0084,0.0002,-0.0006,-0.0001,-0.0001,0.0010
4154,-3.3369,-0.5004,0.0099,0.0002,-0.0004,-0.0003,0.0000,0.0008
4155,-3.3372,-0.1400,0.0088,0.0002,-0.0001,-0.0002,-0.0001,0.0007
4156,-3.3374,0.2202,0.0084,0.0002,0.0002,-0.0002,0.0000,0.0008
4157,-3.3371,0.5804,0.0089,0.0003,0.0004,-0.0001,0.0001,0.0009
4158,-3.3373,0.9412,0.0087,0.0003,0.0010,0.0003,0.0000,0.0010
4159,-3.3377,1.3016,0.0070,0.0004,0.0011,0.0003,0.0000,0.0007
4160,-3.3380,1.6622,0.0058,0.0004,0.0014,0.0001,-0.0001,0.0009
4161,-3.3376,2.0229,0.0069,0.0005,0.0018,0.0003,-0.0004,0.0011
4162,-3.3375,2.3831,0.0070,0.0004,0.0023,-0.0003,-0.0003,0.0008
4163,-3.3377,2.7436,0.0064,0.0005,0.0024,0.0000,-0.0002,0.0008
4164,-3.3374,3.1043,0.0072,0.0005,0.0028,0.0002,-0.0001,0.0010
4165,-3.3375,3.4651,0.0065,0.0006,0.0032,0.0003,0.0000,0.0007
4166,-3.3373,3.8253,0.0068,0.0006,0.0033,0.0002,0.0000,0.0007
4167,-3.3372,4.1855,0.0065,0.0008,0.0037,0.0004,-0.0003,0.0008
4168,-3.3374,4.5460,0.0060,0.0008,0.0039,0.0003,-0.0003,0.0011
4169,-3.3375,4.9073,0.0057,0.0008,0.0044,0.0003,-0.0002,0.0009
4243,-3.6622,-5.0029,0.0132,0.0006,-0.0043,-0.0002,-0.0002,0.0008
4244,-3.6623,-4.6430,0.0127,0.0007,-0.0041,-0.0003,-0.0001,0.0010
4245,-3.6627,-4.2829,0.0115,0.0005,-0.0035,-0.0008,0.0002,0.0009
4246,-3.6625,-3.9231,0.0125,0.0006,-0.0034,-0.0003,0.0003,0.0009
4247,-3.6629,-3.5628,0.0119,0.0004,-0.0029,0.0002,0.0001,0.0008
4248,-3.6627,-3.2027,0.0132,0.0002,-0.0028,-0.0001,-0.0003,0.0010
4249,-3.6628,-2.8424,0.0120,0.0003,-0.0021,-0.0006,-0.0002,0.0011
4250,-3.6634,-2.4825,0.0106,0.0004,-0.0020,-0.0001,0.0000,0.0005
4251,-3.6637,-2.1223,0.0092,0.0005,-0.0018,-0.0001,0.0001,0.0007
4252,-3.6640,-1.7621,0.0090,0.0003,-0.0014,0.0001,0.0001,0.0011
4253,-3.6639,-1.4022,0.0093,0.0003,-0.0011,0.0000,-0.0002,0.0005
4254,-3.6635,-1.0418,0.0105,0.0003,-0.0011,0.0000,-0.0005,0.0009
4255,-3.6634,-0.6818,0.0110,0.0002,-0.0005,-0.0004,-0.0003,0.0011
4256,-3.6639,-0.3213,0.0094,0.0002,-0.0002,-0.0001,-0.0002,0.0008
4257,-3.6641,0.0387,0.0090,0.0002,0.0000,0.0001,-0.0002,0.0007
4258,-3.6643,0.3989,0.0084,0.0002,0.0003,0.0000,-0.0001,0.0008
4259,-3.6644,0.7593,0.0081,0.0002,0.0006,0.0001,0.0000,0.0013
4260,-3.6644,1.1196,0.0077,0.0003,0.0012,0.0000,0.0000,0.0007
4261,-3.6643,1.4802,0.0079,0.0003,0.0013,-0.0003,0.0001,0.0007
4262,-3.6640,1.8408,0.0087,0.0004,0.0017,0.0000,0.0001,0.0011
4263,-3.6642,2.2014,0.0075,0.0006,0.0020,0.0005,0.0000,0.0009
4264,-3.6642,2.5613,0.0075,0.0005,0.0023,-0.0002,-0.0002,0.0008
4265,-3.6643,2.9215,0.0074,0.0005,0.0025,0.0001,-0.0003,0.0009
4266,-3.6645,3.2817,0.0070,0.0005,0.0030,0.0004,-0.0002,0.0010
4267,-3.6644,3.6423,0.0069,0.0005,0.0032,0.0003,-0.0002,0.0007
4268,-3.6640,4.0025,0.0073,0.0008,0.0035,0.0003,-0.0001,0.0009
4269,-3.6637,4.3630,0.0080,0.0009,0.0038,0.0005,-0.0002,0.0008
4270,-3.6638,4.7234,0.0078,0.0008,0.0042,0.0003,-0.0003,0.0011
4345,-3.9881,-4.8218,0.0145,0.0009,-0.0040,0.0001,-0.0003,0.0010
4346,-3.9882,-4.4626,0.0147,0.0008,-0.0038,0.0002,-0.0003,0.0009
4347,-3.9890,-4.1028,0.0122,0.0006,-0.0035,-0.0003,-0.0003,0.0008
4348,-3.9887,-3.7429,0.0144,0.0005,-0.0032,0.0006,-0.0004,0.0009
4349,-3.9885,-3.3824,0.0142,0.0006,-0.0029,-0.0001,-0.0006,0.0008
4350,-3.9893,-3.0227,0.0119,0.0006,-0.0025,0.0001,-0.0004,0.0011
4351,-3.9896,-2.6630,0.0114,0.0004,-0.0022,-0.0003,-0.0002,0.0009
4352,-3.9902,-2.3030,0.0094,0.0004,-0.0019,-0.0003,-0.0002,0.0004
4353,-3.9898,-1.9428,0.0108,0.0004,-0.0018,-0.0005,-0.0001,0.0010
4354,-3.9902,-1.5828,0.0097,0.0004,-0.0013,-0.0001,-0.0002,0.0009
4355,-3.9903,-1.2229,0.0093,0.0005,-0.0011,0.0000,-0.0001,0.0006
4356,-3.9903,-0.8628,0.0093,0.0005,-0.0007,-0.0003,-0.0002,0.0011
4357,-3.9901,-0.5026,0.0108,0.0003,-0.0003,0.0002,-0.0002,0.0010
4358,-3.9901,-0.1422,0.0109,0.0002,0.0000,0.0001,0.0000,0.0008
4359,-3.9907,0.2174,0.0085,0.0003,0.0002,-0.0002,0.0000,0.0008
4360,-3.9908,0.5780,0.0085,0.0002,0.0006,-0.0004,0.0000,0.0011
4361,-3.9909,0.9379,0.0081,0.0004,0.0011,-0.0001,-0.0001,0.0007
4362,-3.9908,1.2980,0.0085,0.0003,0.0011,0.0000,-0.0003,0.0004
4363,-3.9900,1.6581,0.0103,0.0003,0.0014,-0.0005,-0.0002,0.0011
4364,-3.9904,2.0181,0.0094,0.0004,0.0020,0.0000,0.0000,0.0011
4365,-3.9905,2.3786,0.0089,0.0005,0.0022,0.0000,0.0001,0.0009
4366,-3.9898,2.7388,0.0104,0.0006,0.0026,0.0000,-0.0001,0.0008
4367,-3.9902,3.0993,0.0092,0.0007,0.0028,0.0000,-0.0003,0.0008
4368,-3.9903,3.4595,0.0088,0.0007,0.0031,0.0003,-0.0005,0.0008
4369,-3.9901,3.8198,0.0091,0.0008,0.0035,0.0001,-0.0003,0.0011
4370,-3.9903,4.1801,0.0085,0.0009,0.0038,0.0003,0.0000,0.0008
4371,-3.9906,4.5401,0.0070,0.0010,0.0040,0.0000,-0.0001,0.0008
4372,-3.9908,4.9006,0.0061,0.0010,0.0045,0.0001,-0.0003,0.0010
4446,-4.3141,-5.0016,0.0148,0.0009,-0.0046,-0.0004,-0.0004,0.0008
4447,-4.3147,-4.6420,0.0137,0.0008,-0.0039,0.0003,-0.0002,0.0012
4448,-4.3147,-4.2822,0.0140,0.0007,-0.0036,0.0000,-0.0003,0.0009
4449,-4.3148,-3.9223,0.0131,0.0007,-0.0032,-0.0005,-0.0005,0.0010
4450,-4.3145,-3.5625,0.0145,0.0008,-0.0029,0.0000,-0.0004,0.0008
4451,-4.3154,-3.2025,0.0125,0.0006,-0.0028,0.0000,-0.0001,0.0006
4452,-4.3160,-2.8429,0.0110,0.0005,-0.0025,-0.0001,-0.0001,0.0011
4453,-4.3159,-2.4827,0.0112,0.0005,-0.0019,0.0000,-0.0002,0.0010
4454,-4.3161,-2.1236,0.0106,0.0005,-0.0019,0.0000,-0.0001,0.0006
4455,-4.3157,-1.7631,0.0125,0.0004,-0.0013,0.0001,-0.0001,0.0012
4456,-4.3160,-1.4037,0.0118,0.0004,-0.0011,0.0003,0.0001,0.0005
4457,-4.3162,-1.0439,0.0106,0.0004,-0.0010,-0.0005,0.0003,0.0007
4458,-4.3164,-0.6838,0.0104,0.0004,-0.0006,-0.0003,0.0003,0.0012
4459,-4.3160,-0.3234,0.0123,0.0002,-0.0001,0.0000,0.0002,0.0011
4460,-4.3163,0.0362,0.0119,0.0002,0.0003,0.0003,0.0001,0.0011
4461,-4.3167,0.3964,0.0105,0.0002,0.0006,0.0001,0.0001,0.0009
4462,-4.3167,0.7565,0.0095,0.0003,0.0010,-0.0006,0.0001,0.0008
4463,-4.3166,1.1161,0.0098,0.0004,0.0010,0.0000,0.0000,0.0005
4464,-4.3165,1.4759,0.0096,0.0006,0.0014,-0.0002,-0.0002,0.0007
4465,-4.3167,1.8360,0.0096,0.0005,0.0016,-0.0001,-0.0005,0.0012
4466,-4.3167,2.1959,0.0093,0.0005,0.0021,0.0000,-0.0003,0.0010
4467,-4.3167,2.5566,0.0094,0.0005,0.0025,0.0000,-0.0001,0.0008
4468,-4.3165,2.9166,0.0100,0.0006,0.0027,0.0002,-0.0001,0.0008
4469,-4.3166,3.2766,0.0090,0.0008,0.0030,0.0001,-0.0001,0.0008
4470,-4.3168,3.6366,0.0080,0.0009,0.0033,0.0001,-0.0001,0.0011
4471,-4.3164,3.9970,0.0096,0.0008,0.0038,0.0000,-0.0002,0.0011
4472,-4.3163,4.3571,0.0094,0.0010,0.0041,0.0003,-0.0002,0.0006
4473,-4.3171,4.7169,0.0070,0.0009,0.0042,0.0001,-0.0002,0.0008
4548,-4.6404,-4.8214,0.0140,0.0010,-0.0044,0.0000,0.0000,0.0009
4549,-4.6403,-4.4611,0.0144,0.0010,-0.0039,0.0000,-0.0002,0.0010
4550,-4.6404,-4.1020,0.0143,0.0008,-0.0036,-0.0004,-0.0003,0.0009
4551,-4.6402,-3.7425,0.0146,0.0009,-0.0033,-0.0005,-0.0001,0.0011
4552,-4.6410,-3.3825,0.0128,0.0007,-0.0029,-0.0005,0.0000,0.0008
4553,-4.6417,-3.0230,0.0121,0.0006,-0.0027,0.0003,-0.0002,0.0006
4554,-4.6413,-2.6636,0.0125,0.0006,-0.0024,-0.0005,-0.0003,0.0014
4555,-4.6410,-2.3032,0.0141,0.0006,-0.0017,-0.0002,-0.0007,0.0009
4556,-4.6412,-1.9438,0.0135,0.0004,-0.0017,-0.0006,-0.0006,0.0008
4557,-4.6416,-1.5839,0.0128,0.0005,-0.0013,-0.0001,0.0001,0.0008
4558,-4.6419,-1.2245,0.0123,0.0003,-0.0011,-0.0001,0.0002,0.0006
4559,-4.6419,-0.8649,0.0125,0.0003,-0.0008,-0.0003,0.0000,0.0009
4560,-4.6424,-0.5052,0.0114,0.0001,-0.0004,-0.0003,0.0000,0.0010
4561,-4.6420,-0.1449,0.0131,0.0002,-0.0002,0.0001,0.0001,0.0012
4562,-4.6422,0.2150,0.0128,0.0002,0.0005,0.0006,-0.0001,0.0010
4563,-4.6422,0.5746,0.0123,0.0001,0.0006,-0.0002,0.0000,0.0008
4564,-4.6419,0.9347,0.0128,0.0002,0.0010,-0.0003,0.0001,0.0008
4565,-4.6423,1.2946,0.0114,0.0004,0.0013,0.0000,0.0002,0.0007
4566,-4.6427,1.6539,0.0096,0.0005,0.0014,-0.0001,0.0001,0.0009
4567,-4.6425,2.0143,0.0098,0.0008,0.0021,0.0001,-0.0002,0.0012
4568,-4.6428,2.3739,0.0096,0.0005,0.0023,0.0000,-0.0004,0.0008
4569,-4.6425,2.7344,0.0101,0.0007,0.0026,0.0002,-0.0003,0.0010
4570,-4.6424,3.0941,0.0102,0.0008,0.0030,0.0001,-0.0002,0.0010
4571,-4.6424,3.4542,0.0104,0.0008,0.0033,0.0001,-0.0002,0.0009
4572,-4.6424,3.8143,0.0092,0.0009,0.0037,-0.0005,-0.0002,0.0011
4573,-4.6429,4.1741,0.0084,0.0010,0.0041,0.0005,-0.0003,0.0009
4574,-4.6423,4.5340,0.0094,0.0011,0.0043,0.0002,-0.0003,0.0006
4575,-4.6426,4.8939,0.0086,0.0011,0.0045,0.0002,-0.0004,0.0009
4649,-4.9655,-5.0002,0.0152,0.0008,-0.0042,-0.0011,0.0000,0.0006
4650,-4.9659,-4.6404,0.0145,0.0010,-0.0042,-0.0001,0.0002,0.0007
4651,-4.9658,-4.2813,0.0153,0.0009,-0.0039,0.0001,0.0000,0.0009
4652,-4.9664,-3.9220,0.0141,0.0009,-0.0035,0.0003,-0.0003,0.0011
4653,-4.9661,-3.5622,0.0150,0.0008,-0.0030,-0.0002,-0.0001,0.0010
4654,-4.9664,-3.2027,0.0148,0.0006,-0.0026,0.0001,-0.0001,0.0007
4655,-4.9670,-2.8432,0.0134,0.0007,-0.0026,0.0005,-0.0002,0.0007
4656,-4.9663,-2.4840,0.0150,0.0008,-0.0022,-0.0001,0.0000,0.0012
4657,-4.9659,-2.1241,0.0165,0.0013,-0.0018,0.0018,0.0000,0.0010
4658,-4.9674,-1.7641,0.0129,0.0005,-0.0015,0.0002,-0.0001,0.0009
4659,-4.9677,-1.4048,0.0124,0.0003,-0.0012,-0.0002,-0.0002,0.0008
4660,-4.9678,-1.0458,0.0123,0.0004,-0.0009,0.0000,-0.0004,0.0008
4661,-4.9679,-0.6859,0.0119,0.0004,-0.0006,0.0000,-0.0003,0.0009
4662,-4.9680,-0.3260,0.0127,0.0002,-0.0002,0.0001,-0.0002,0.0011
4663,-4.9675,0.0337,0.0139,0.0002,0.0001,0.0001,-0.0002,0.0010
4664,-4.9680,0.3936,0.0121,0.0002,0.0004,-0.0001,-0.0003,0.0010
4665,-4.9678,0.7529,0.0126,0.0002,0.0009,-0.0005,-0.0003,0.0009
4666,-4.9678,1.1130,0.0128,0.0004,0.0012,-0.0001,-0.0001,0.0008
4667,-4.9686,1.4720,0.0103,0.0004,0.0014,0.0002,0.0000,0.0005
4668,-4.9669,1.8321,0.0149,0.0005,0.0016,-0.0002,0.0009,0.0011
4669,-4.9673,2.1921,0.0131,0.0008,0.0020,0.0000,0.0007,0.0012
4670,-4.9677,2.5521,0.0119,0.0007,0.0025,-0.0003,-0.0003,0.0011
4671,-4.9680,2.9119,0.0108,0.0007,0.0029,-0.0004,-0.0002,0.0011
4672,-4.9681,3.2718,0.0104,0.0010,0.0033,0.0003,-0.0003,0.0009
4673,-4.9680,3.6314,0.0107,0.0009,0.0036,-0.0001,-0.0004,0.0008
4674,-4.9686,3.9912,0.0087,0.0010,0.0037,0.0002,-0.0004,0.0009
4675,-4.9678,4.3509,0.0108,0.0011,0.0042,0.0004,-0.0003,0.0010
4676,-4.9681,4.7108,0.0099,0.0012,0.0045,0.0003,-0.0003,0.0008
4751,-5.2902,-4.8202,0.0185,0.0010,-0.0043,0.0004,-0.0008,0.0008
4752,-5.2912,-4.4607,0.0160,0.0007,-0.0038,0.0000,-0.0004,0.0009
4753,-5.2914,-4.1010,0.0151,0.0010,-0.0035,0.0005,-0.0001,0.0009
4754,-5.2916,-3.7423,0.0143,0.0011,-0.0033,0.0003,-0.0002,0.0007
4755,-5.2913,-3.3829,0.0162,0.0007,-0.0032,0.0000,-0.0005,0.0008
