# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9190,1.7261,-0.0074,-0.0057,0.0338,-0.0008,-0.0035,0.0200
2540,1.9178,2.0958,-0.0078,-0.0072,0.0412,-0.0014,-0.0042,0.0209
2541,1.9169,2.4668,-0.0076,-0.0084,0.0492,-0.0017,-0.0051,0.0214
2542,1.9148,2.8366,-0.0095,-0.0100,0.0569,-0.0018,-0.0058,0.0216
2543,1.9135,3.2075,-0.0103,-0.0112,0.0651,-0.0021,-0.0063,0.0223
2544,1.9123,3.5780,-0.0098,-0.0129,0.0732,-0.0023,-0.0070,0.0225
2545,1.9106,3.9491,-0.0100,-0.0147,0.0815,-0.0025,-0.0078,0.0233
2546,1.9092,4.3205,-0.0107,-0.0161,0.0903,-0.0029,-0.0085,0.0240
2547,1.9075,4.6915,-0.0135,-0.0171,0.0990,-0.0030,-0.0092,0.0234
2548,1.9068,5.0629,-0.0130,-0.0180,0.1075,-0.0028,-0.0098,0.0236
2621,1.5754,-5.1153,-0.0030,-0.0176,-0.1055,-0.0023,-0.0095,0.0242
2622,1.5764,-4.7444,-0.0024,-0.0168,-0.0967,-0.0017,-0.0090,0.0239
2623,1.5772,-4.3734,-0.0040,-0.0157,-0.0880,-0.0023,-0.0085,0.0239
2624,1.5791,-4.0026,-0.0022,-0.0145,-0.0791,-0.0022,-0.0079,0.0235
2625,1.5804,-3.6324,-0.0032,-0.0129,-0.0708,-0.0018,-0.0072,0.0223
2626,1.5817,-3.2622,-0.0035,-0.0115,-0.0628,-0.0014,-0.0063,0.0213
2627,1.5828,-2.8927,-0.0040,-0.0102,-0.0552,-0.0010,-0.0053,0.0212
2628,1.5846,-2.5227,-0.0039,-0.0086,-0.0473,-0.0009,-0.0046,0.0208
2629,1.5862,-2.1531,-0.0047,-0.0071,-0.0399,-0.0017,-0.0039,0.0200
2630,1.5875,-1.7839,-0.0051,-0.0059,-0.0326,-0.0018,-0.0035,0.0197
2631,1.5888,-1.4144,-0.0037,-0.0049,-0.0255,-0.0010,-0.0029,0.0193
2632,1.5891,-1.0452,-0.0052,-0.0042,-0.0185,-0.0010,-0.0023,0.0189
2633,1.5897,-0.6764,-0.0062,-0.0034,-0.0117,-0.0011,-0.0019,0.0186
2634,1.5899,-0.3075,-0.0064,-0.0032,-0.0049,-0.0007,-0.0017,0.0186
2635,1.5909,0.0616,-0.0060,-0.0026,0.0018,-0.0012,-0.0019,0.0186
2636,1.5909,0.4310,-0.0059,-0.0030,0.0086,-0.0018,-0.0020,0.0188
2637,1.5911,0.8003,-0.0055,-0.0031,0.0156,-0.0017,-0.0022,0.0190
2638,1.5903,1.1696,-0.0057,-0.0038,0.0226,-0.0011,-0.0027,0.0193
2639,1.5894,1.5390,-0.0071,-0.0043,0.0297,-0.0013,-0.0030,0.0191
2640,1.5886,1.9083,-0.0073,-0.0053,0.0365,-0.0016,-0.0036,0.0198
2641,1.5878,2.2779,-0.0069,-0.0063,0.0441,-0.0013,-0.0046,0.0210
2642,1.5866,2.6480,-0.0084,-0.0073,0.0519,-0.0019,-0.0055,0.0210
2643,1.5853,3.0182,-0.0082,-0.0088,0.0596,-0.0019,-0.0059,0.0215
2644,1.5843,3.3886,-0.0088,-0.0099,0.0676,-0.0024,-0.0065,0.0223
2645,1.5833,3.7593,-0.0082,-0.0113,0.0760,-0.0023,-0.0080,0.0230
2646,1.5818,4.1305,-0.0092,-0.0126,0.0844,-0.0022,-0.0089,0.0236
2647,1.5805,4.5018,-0.0108,-0.0136,0.0933,-0.0029,-0.0091,0.0235
2648,1.5801,4.8724,-0.0103,-0.0144,0.1015,-0.0030,-0.0095,0.0233
2722,1.2485,-4.9278,-0.0022,-0.0141,-0.0996,-0.0023,-0.0095,0.0242
2723,1.2487,-4.5572,-0.0038,-0.0133,-0.0909,-0.0020,-0.0089,0.0239
2724,1.2500,-4.1865,-0.0031,-0.0123,-0.0821,-0.0017,-0.0084,0.0239
2725,1.2513,-3.8159,-0.0023,-0.0113,-0.0734,-0.0015,-0.0076,0.0229
2726,1.2524,-3.4459,-0.0031,-0.0099,-0.0653,-0.0010,-0.0068,0.0218
2727,1.2537,-3.0761,-0.0034,-0.0088,-0.0575,-0.0015,-0.0063,0.0211
2728,1.2549,-2.7065,-0.0045,-0.0075,-0.0497,-0.0020,-0.0056,0.0207
2729,1.2566,-2.3373,-0.0037,-0.0064,-0.0425,-0.0026,-0.0043,0.0199
2730,1.2570,-1.9682,-0.0059,-0.0053,-0.0353,-0.0021,-0.0033,0.0195
2731,1.2583,-1.5990,-0.0050,-0.0044,-0.0282,-0.0022,-0.0027,0.0190
2732,1.2594,-1.2301,-0.0032,-0.0037,-0.0214,-0.0012,-0.0025,0.0185
2733,1.2598,-0.8613,-0.0048,-0.0031,-0.0147,-0.0019,-0.0020,0.0184
2734,1.2600,-0.4926,-0.0053,-0.0027,-0.0080,-0.0011,-0.0018,0.0183
2735,1.2607,-0.1238,-0.0044,-0.0023,-0.0013,-0.0011,-0.0016,0.0183
2736,1.2609,0.2449,-0.0055,-0.0023,0.0054,-0.0024,-0.0016,0.0181
2737,1.2608,0.6137,-0.0056,-0.0024,0.0118,-0.0019,-0.0019,0.0181
2738,1.2606,0.9826,-0.0056,-0.0025,0.0185,-0.0015,-0.0023,0.0187
2739,1.2605,1.3518,-0.0053,-0.0030,0.0255,-0.0017,-0.0026,0.0189
2740,1.2595,1.7208,-0.0071,-0.0037,0.0324,-0.0023,-0.0031,0.0192
2741,1.2591,2.0905,-0.0062,-0.0044,0.0397,-0.0020,-0.0040,0.0201
2742,1.2581,2.4599,-0.0074,-0.0051,0.0470,-0.0020,-0.0046,0.0205
2743,1.2576,2.8296,-0.0065,-0.0060,0.0545,-0.0018,-0.0054,0.0208
2744,1.2559,3.1998,-0.0089,-0.0074,0.0623,-0.0028,-0.0062,0.0217
2745,1.2556,3.5699,-0.0075,-0.0081,0.0705,-0.0020,-0.0070,0.0227
2746,1.2547,3.9409,-0.0083,-0.0090,0.0789,-0.0026,-0.0079,0.0232
2747,1.2531,4.3116,-0.0101,-0.0101,0.0875,-0.0026,-0.0085,0.0236
2748,1.2526,4.6827,-0.0097,-0.0111,0.0962,-0.0031,-0.0091,0.0235
2749,1.2521,5.0536,-0.0104,-0.0115,0.1048,-0.0034,-0.0101,0.0237
2822,0.9206,-5.1117,-0.0027,-0.0112,-0.1031,-0.0024,-0.0099,0.0243
2823,0.9214,-4.7409,-0.0019,-0.0107,-0.0942,-0.0022,-0.0092,0.0242
2824,0.9217,-4.3703,-0.0031,-0.0100,-0.0854,-0.0017,-0.0084,0.0239
2825,0.9230,-4.0000,-0.0023,-0.0092,-0.0767,-0.0017,-0.0078,0.0234
2826,0.9241,-3.6301,-0.0020,-0.0083,-0.0684,-0.0022,-0.0072,0.0223
2827,0.9253,-3.2601,-0.0017,-0.0072,-0.0604,-0.0018,-0.0064,0.0214
2828,0.9258,-2.8907,-0.0036,-0.0062,-0.0528,-0.0016,-0.0057,0.0205
2829,0.9275,-2.5214,-0.0018,-0.0053,-0.0454,-0.0021,-0.0049,0.0200
2830,0.9283,-2.1523,-0.0019,-0.0047,-0.0380,-0.0020,-0.0041,0.0196
2831,0.9284,-1.7832,-0.0037,-0.0040,-0.0310,-0.0020,-0.0032,0.0189
2832,0.9292,-1.4148,-0.0040,-0.0031,-0.0243,-0.0018,-0.0026,0.0183
2833,0.9296,-1.0464,-0.0047,-0.0026,-0.0177,-0.0017,-0.0022,0.0181
2834,0.9302,-0.6777,-0.0044,-0.0023,-0.0109,-0.0018,-0.0017,0.0182
2835,0.9308,-0.3089,-0.0037,-0.0020,-0.0044,-0.0017,-0.0014,0.0181
2836,0.9312,0.0595,-0.0038,-0.0018,0.0022,-0.0019,-0.0016,0.0181
2837,0.9310,0.4281,-0.0047,-0.0018,0.0087,-0.0019,-0.0019,0.0177
2838,0.9306,0.7964,-0.0058,-0.0017,0.0152,-0.0013,-0.0017,0.0178
2839,0.9303,1.1649,-0.0074,-0.0021,0.0217,-0.0025,-0.0017,0.0181
2840,0.9304,1.5337,-0.0055,-0.0026,0.0283,-0.0023,-0.0025,0.0187
2841,0.9302,1.9026,-0.0054,-0.0029,0.0354,-0.0021,-0.0035,0.0196
2842,0.9299,2.2722,-0.0053,-0.0034,0.0427,-0.0023,-0.0041,0.0200
2843,0.9288,2.6418,-0.0071,-0.0041,0.0500,-0.0023,-0.0045,0.0204
2844,0.9279,3.0113,-0.0084,-0.0049,0.0576,-0.0030,-0.0056,0.0212
2845,0.9275,3.3813,-0.0074,-0.0057,0.0655,-0.0027,-0.0065,0.0221
2846,0.9269,3.7517,-0.0081,-0.0063,0.0738,-0.0030,-0.0070,0.0228
2847,0.9258,4.1223,-0.0085,-0.0071,0.0822,-0.0025,-0.0079,0.0231
2848,0.9254,4.4931,-0.0077,-0.0079,0.0907,-0.0023,-0.0088,0.0238
2849,0.9253,4.8642,-0.0083,-0.0081,0.0996,-0.0029,-0.0093,0.0238
2924,0.5945,-4.9248,-0.0010,-0.0077,-0.0980,-0.0023,-0.0095,0.0247
2925,0.5946,-4.5542,-0.0006,-0.0076,-0.0888,-0.0016,-0.0090,0.0241
2926,0.5948,-4.1842,-0.0027,-0.0070,-0.0803,-0.0021,-0.0083,0.0236
2927,0.5958,-3.8138,-0.0016,-0.0063,-0.0716,-0.0018,-0.0076,0.0229
2928,0.5968,-3.4442,-0.0013,-0.0055,-0.0635,-0.0017,-0.0067,0.0219
2929,0.5978,-3.0743,-0.0014,-0.0048,-0.0556,-0.0022,-0.0057,0.0209
2930,0.5983,-2.7053,-0.0020,-0.0040,-0.0483,-0.0017,-0.0047,0.0199
2931,0.5986,-2.3367,-0.0032,-0.0034,-0.0412,-0.0018,-0.0041,0.0195
2932,0.5996,-1.9679,-0.0023,-0.0029,-0.0341,-0.0019,-0.0037,0.0191
2933,0.5997,-1.5992,-0.0037,-0.0026,-0.0272,-0.0023,-0.0030,0.0183
2934,0.6007,-1.2308,-0.0027,-0.0021,-0.0206,-0.0025,-0.0023,0.0179
2935,0.6009,-0.8627,-0.0027,-0.0018,-0.0142,-0.0021,-0.0020,0.0181
2936,0.6014,-0.4942,-0.0015,-0.0017,-0.0075,-0.0016,-0.0017,0.0181
2937,0.6014,-0.1257,-0.0026,-0.0015,-0.0009,-0.0016,-0.0014,0.0180
2938,0.6017,0.2427,-0.0035,-0.0011,0.0057,-0.0022,-0.0014,0.0177
2939,0.6014,0.6107,-0.0050,-0.0011,0.0120,-0.0025,-0.0016,0.0174
2940,0.6008,0.9790,-0.0067,-0.0015,0.0184,-0.0033,-0.0017,0.0175
2941,0.6013,1.3473,-0.0047,-0.0017,0.0248,-0.0028,-0.0022,0.0179
2942,0.6008,1.7157,-0.0058,-0.0017,0.0315,-0.0020,-0.0030,0.0188
2943,0.6007,2.0847,-0.0059,-0.0018,0.0385,-0.0021,-0.0036,0.0196
2944,0.6006,2.4538,-0.0053,-0.0023,0.0457,-0.0021,-0.0041,0.0200
2945,0.5997,2.8232,-0.0072,-0.0029,0.0531,-0.0027,-0.0050,0.0208
2946,0.5997,3.1932,-0.0067,-0.0032,0.0610,-0.0028,-0.0061,0.0218
2947,0.5991,3.5633,-0.0073,-0.0038,0.0691,-0.0029,-0.0070,0.0223
2948,0.5988,3.9333,-0.0069,-0.0041,0.0772,-0.0025,-0.0079,0.0228
2949,0.5985,4.3040,-0.0074,-0.0045,0.0856,-0.0029,-0.0089,0.0234
2950,0.5988,4.6749,-0.0055,-0.0050,0.0945,-0.0029,-0.0091,0.0241
2951,0.5982,5.0455,-0.0068,-0.0054,0.1033,-0.0034,-0.0093,0.0241
3025,0.2677,-5.1089,0.0004,-0.0049,-0.1019,-0.0022,-0.0093,0.0245
3026,0.2679,-4.7384,0.0001,-0.0046,-0.0929,-0.0020,-0.0090,0.0244
3027,0.2683,-4.3681,0.0005,-0.0043,-0.0841,-0.0017,-0.0088,0.0239
3028,0.2684,-3.9979,-0.0011,-0.0039,-0.0754,-0.0020,-0.0081,0.0234
3029,0.2687,-3.6283,-0.0009,-0.0036,-0.0670,-0.0016,-0.0071,0.0222
3030,0.2695,-3.2589,-0.0002,-0.0032,-0.0592,-0.0017,-0.0062,0.0215
3031,0.2697,-2.8896,-0.0013,-0.0028,-0.0514,-0.0019,-0.0051,0.0205
3032,0.2698,-2.5207,-0.0029,-0.0025,-0.0441,-0.0023,-0.0040,0.0195
3033,0.2704,-2.1523,-0.0022,-0.0021,-0.0372,-0.0023,-0.0033,0.0190
3034,0.2707,-1.7837,-0.0026,-0.0017,-0.0303,-0.0020,-0.0031,0.0183
3035,0.2714,-1.4156,-0.0015,-0.0015,-0.0238,-0.0021,-0.0027,0.0180
3036,0.2715,-1.0474,-0.0026,-0.0012,-0.0172,-0.0023,-0.0021,0.0181
3037,0.2711,-0.6794,-0.0040,-0.0011,-0.0106,-0.0020,-0.0018,0.0179
3038,0.2720,-0.3112,-0.0020,-0.0009,-0.0040,-0.0016,-0.0015,0.0180
3039,0.2722,0.0572,-0.0015,-0.0009,0.0025,-0.0016,-0.0014,0.0178
3040,0.2717,0.4255,-0.0047,-0.0008,0.0090,-0.0023,-0.0014,0.0175
3041,0.2722,0.7933,-0.0044,-0.0006,0.0152,-0.0028,-0.0019,0.0173
3042,0.2716,1.1616,-0.0056,-0.0009,0.0216,-0.0027,-0.0026,0.0177
3043,0.2721,1.5298,-0.0044,-0.0008,0.0281,-0.0024,-0.0030,0.0180
3044,0.2722,1.8979,-0.0051,-0.0007,0.0347,-0.0027,-0.0034,0.0190
3045,0.2718,2.2669,-0.0055,-0.0009,0.0420,-0.0024,-0.0040,0.0197
3046,0.2717,2.6359,-0.0050,-0.0012,0.0492,-0.0022,-0.0050,0.0203
3047,0.2719,3.0054,-0.0051,-0.0011,0.0568,-0.0022,-0.0057,0.0211
3048,0.2713,3.3752,-0.0069,-0.0013,0.0647,-0.0026,-0.0064,0.0219
3049,0.2717,3.7451,-0.0055,-0.0014,0.0727,-0.0024,-0.0074,0.0227
3050,0.2718,4.1157,-0.0054,-0.0015,0.0814,-0.0024,-0.0079,0.0232
3051,0.2714,4.4861,-0.0065,-0.0019,0.0897,-0.0030,-0.0086,0.0235
3052,0.2713,4.8567,-0.0059,-0.0022,0.0984,-0.0027,-0.0094,0.0242
3127,-0.0591,-4.9225,-0.0002,-0.0018,-0.0970,-0.0022,-0.0092,0.0245
3128,-0.0588,-4.5526,0.0000,-0.0016,-0.0883,-0.0020,-0.0086,0.0240
3129,-0.0587,-4.1824,-0.0008,-0.0013,-0.0794,-0.0020,-0.0081,0.0238
3130,-0.0584,-3.8127,-0.0002,-0.0013,-0.0709,-0.0018,-0.0075,0.0229
3131,-0.0581,-3.4430,0.0000,-0.0011,-0.0628,-0.0018,-0.0067,0.0218
3132,-0.0581,-3.0740,-0.0005,-0.0010,-0.0549,-0.0015,-0.0058,0.0209
3133,-0.0579,-2.7053,-0.0004,-0.0011,-0.0476,-0.0023,-0.0047,0.0199
3134,-0.0580,-2.3367,-0.0013,-0.0011,-0.0404,-0.0025,-0.0038,0.0193
3135,-0.0578,-1.9682,-0.0015,-0.0009,-0.0334,-0.0025,-0.0033,0.0186
3136,-0.0581,-1.6006,-0.0033,-0.0005,-0.0269,-0.0020,-0.0028,0.0178
3137,-0.0575,-1.2323,-0.0014,-0.0006,-0.0203,-0.0016,-0.0024,0.0183
3138,-0.0576,-0.8643,-0.0027,-0.0005,-0.0136,-0.0024,-0.0020,0.0179
3139,-0.0570,-0.4964,-0.0004,-0.0007,-0.0073,-0.0018,-0.0017,0.0179
3140,-0.0570,-0.1280,-0.0004,-0.0004,-0.0005,-0.0009,-0.0018,0.0178
3141,-0.0573,0.2398,-0.0038,-0.0003,0.0057,-0.0027,-0.0018,0.0176
3142,-0.0574,0.6078,-0.0055,-0.0001,0.0122,-0.0033,-0.0017,0.0173
3143,-0.0568,0.9756,-0.0038,0.0000,0.0184,-0.0027,-0.0020,0.0178
3144,-0.0566,1.3439,-0.0033,0.0001,0.0252,-0.0022,-0.0025,0.0180
3145,-0.0561,1.7121,-0.0030,0.0004,0.0316,-0.0022,-0.0029,0.0182
3146,-0.0563,2.0806,-0.0042,0.0005,0.0385,-0.0025,-0.0035,0.0191
3147,-0.0563,2.4492,-0.0045,0.0007,0.0455,-0.0018,-0.0048,0.0199
3148,-0.0555,2.8181,-0.0026,0.0008,0.0529,-0.0018,-0.0057,0.0206
3149,-0.0556,3.1875,-0.0040,0.0007,0.0604,-0.0028,-0.0060,0.0212
3150,-0.0554,3.5572,-0.0041,0.0008,0.0684,-0.0026,-0.0065,0.0224
3151,-0.0554,3.9274,-0.0044,0.0010,0.0768,-0.0023,-0.0073,0.0232
3152,-0.0558,4.2977,-0.0058,0.0008,0.0854,-0.0028,-0.0082,0.0233
3153,-0.0554,4.6681,-0.0051,0.0009,0.0939,-0.0025,-0.0090,0.0240
3154,-0.0552,5.0388,-0.0059,0.0011,0.1030,-0.0031,-0.0095,0.0244
3228,-0.3848,-5.1070,0.0007,0.0015,-0.1017,-0.0026,-0.0097,0.0245
3229,-0.3850,-4.7370,0.0018,0.0011,-0.0926,-0.0019,-0.0091,0.0242
3230,-0.3849,-4.3671,0.0020,0.0013,-0.0840,-0.0013,-0.0083,0.0240
3231,-0.3847,-3.9973,0.0020,0.0012,-0.0751,-0.0017,-0.0075,0.0236
3232,-0.3845,-3.6276,0.0028,0.0011,-0.0666,-0.0017,-0.0069,0.0225
3233,-0.3856,-3.2585,-0.0002,0.0010,-0.0587,-0.0015,-0.0062,0.0214
3234,-0.3855,-2.8896,0.0002,0.0007,-0.0510,-0.0020,-0.0053,0.0201
3235,-0.3855,-2.5212,0.0010,0.0002,-0.0439,-0.0023,-0.0046,0.0194
3236,-0.3861,-2.1530,-0.0011,0.0002,-0.0369,-0.0026,-0.0040,0.0191
3237,-0.3864,-1.7849,-0.0030,0.0003,-0.0300,-0.0028,-0.0028,0.0184
3238,-0.3861,-1.4168,-0.0017,0.0002,-0.0235,-0.0026,-0.0023,0.0181
3239,-0.3858,-1.0488,0.0002,0.0002,-0.0168,-0.0016,-0.0023,0.0182
3240,-0.3858,-0.6813,0.0000,0.0002,-0.0103,-0.0015,-0.0021,0.0178
3241,-0.3860,-0.3132,-0.0004,0.0001,-0.0037,-0.0011,-0.0019,0.0178
3242,-0.3861,0.0545,-0.0021,0.0004,0.0026,-0.0016,-0.0015,0.0175
3243,-0.3865,0.4222,-0.0047,0.0004,0.0090,-0.0028,-0.0013,0.0175
3244,-0.3857,0.7900,-0.0027,0.0005,0.0153,-0.0023,-0.0016,0.0176
3245,-0.3856,1.1579,-0.0026,0.0006,0.0218,-0.0019,-0.0022,0.0181
3246,-0.3856,1.5260,-0.0041,0.0010,0.0284,-0.0019,-0.0026,0.0182
3247,-0.3846,1.8944,-0.0028,0.0013,0.0352,-0.0025,-0.0030,0.0187
3248,-0.3843,2.2626,-0.0033,0.0018,0.0420,-0.0023,-0.0039,0.0194
3249,-0.3831,2.6314,-0.0020,0.0024,0.0493,-0.0023,-0.0050,0.0206
3250,-0.3829,3.0007,-0.0029,0.0027,0.0571,-0.0026,-0.0058,0.0209
3251,-0.3834,3.3699,-0.0047,0.0027,0.0647,-0.0028,-0.0061,0.0217
3252,-0.3831,3.7398,-0.0054,0.0031,0.0729,-0.0027,-0.0066,0.0227
3253,-0.3824,4.1098,-0.0047,0.0035,0.0812,-0.0027,-0.0079,0.0230
3254,-0.3819,4.4797,-0.0049,0.0039,0.0898,-0.0034,-0.0091,0.0238
3255,-0.3819,4.8501,-0.0051,0.0040,0.0986,-0.0029,-0.0095,0.0244
3330,-0.7108,-4.9220,0.0017,0.0044,-0.0975,-0.0024,-0.0094,0.0242
3331,-0.7108,-4.5520,0.0028,0.0041,-0.0885,-0.0019,-0.0089,0.0244
3332,-0.7115,-4.1820,0.0016,0.0037,-0.0796,-0.0020,-0.0079,0.0240
3333,-0.7115,-3.8122,0.0021,0.0035,-0.0710,-0.0020,-0.0073,0.0230
3334,-0.7122,-3.4430,0.0009,0.0032,-0.0628,-0.0016,-0.0066,0.0221
3335,-0.7131,-3.0741,-0.0015,0.0028,-0.0548,-0.0024,-0.0055,0.0208
3336,-0.7125,-2.7061,0.0027,0.0021,-0.0477,-0.0018,-0.0049,0.0196
3337,-0.7133,-2.3377,0.0009,0.0018,-0.0407,-0.0019,-0.0045,0.0192
3338,-0.7141,-1.9695,-0.0007,0.0014,-0.0337,-0.0023,-0.0034,0.0191
3339,-0.7147,-1.6016,-0.0015,0.0009,-0.0268,-0.0025,-0.0025,0.0185
3340,-0.7142,-1.2336,-0.0004,0.0010,-0.0201,-0.0024,-0.0021,0.0184
3341,-0.7146,-0.8661,-0.0013,0.0009,-0.0135,-0.0020,-0.0018,0.0179
3342,-0.7147,-0.4981,-0.0003,0.0007,-0.0069,-0.0013,-0.0017,0.0179
3343,-0.7145,-0.1306,0.0001,0.0007,-0.0006,-0.0014,-0.0014,0.0176
3344,-0.7147,0.2370,-0.0016,0.0006,0.0058,-0.0021,-0.0011,0.0176
3345,-0.7145,0.6047,-0.0014,0.0007,0.0122,-0.0021,-0.0014,0.0179
3346,-0.7138,0.9728,-0.0010,0.0012,0.0190,-0.0020,-0.0021,0.0183
3347,-0.7137,1.3407,-0.0029,0.0019,0.0256,-0.0021,-0.0028,0.0182
3348,-0.7134,1.7088,-0.0036,0.0022,0.0322,-0.0025,-0.0032,0.0186
3349,-0.7122,2.0770,-0.0014,0.0027,0.0391,-0.0020,-0.0038,0.0189
3350,-0.7115,2.4449,-0.0026,0.0036,0.0461,-0.0023,-0.0044,0.0198
3351,-0.7105,2.8134,-0.0030,0.0044,0.0534,-0.0031,-0.0051,0.0206
3352,-0.7105,3.1830,-0.0038,0.0047,0.0611,-0.0029,-0.0063,0.0214
3353,-0.7104,3.5524,-0.0043,0.0049,0.0691,-0.0029,-0.0070,0.0226
3354,-0.7092,3.9224,-0.0039,0.0056,0.0776,-0.0036,-0.0075,0.0226
3355,-0.7084,4.2917,-0.0035,0.0065,0.0857,-0.0027,-0.0082,0.0234
3356,-0.7077,4.6621,-0.0036,0.0070,0.0946,-0.0031,-0.0092,0.0245
3357,-0.7075,5.0327,-0.0040,0.0073,0.1037,-0.0029,-0.0101,0.0247
3431,-1.0360,-5.1067,0.0027,0.0077,-0.1025,-0.0028,-0.0098,0.0240
3432,-1.0366,-4.7371,0.0028,0.0073,-0.0937,-0.0018,-0.0091,0.0245
3433,-1.0375,-4.3673,0.0017,0.0068,-0.0846,-0.0014,-0.0083,0.0244
3434,-1.0375,-3.9974,0.0031,0.0061,-0.0758,-0.0020,-0.0076,0.0234
3435,-1.0383,-3.6280,0.0021,0.0057,-0.0675,-0.0015,-0.0069,0.0223
3436,-1.0395,-3.2594,0.0005,0.0050,-0.0595,-0.0017,-0.0059,0.0216
3437,-1.0398,-2.8909,0.0022,0.0040,-0.0519,-0.0018,-0.0052,0.0207
3438,-1.0405,-2.5225,0.0015,0.0034,-0.0444,-0.0018,-0.0045,0.0196
3439,-1.0412,-2.1546,0.0005,0.0029,-0.0375,-0.0021,-0.0036,0.0192
3440,-1.0420,-1.7863,-0.0002,0.0021,-0.0304,-0.0028,-0.0031,0.0189
3441,-1.0424,-1.4185,-0.0002,0.0017,-0.0237,-0.0023,-0.0023,0.0186
3442,-1.0428,-1.0506,-0.0002,0.0014,-0.0168,-0.0019,-0.0016,0.0183
3443,-1.0429,-0.6832,-0.0004,0.0013,-0.0104,-0.0021,-0.0014,0.0181
3444,-1.0433,-0.3152,-0.0010,0.0012,-0.0037,-0.0016,-0.0014,0.0182
3445,-1.0432,0.0523,-0.0005,0.0011,0.0029,-0.0015,-0.0016,0.0178
3446,-1.0434,0.4197,-0.0019,0.0011,0.0092,-0.0019,-0.0020,0.0177
3447,-1.0420,0.7874,0.0006,0.0016,0.0158,-0.0022,-0.0022,0.0186
3448,-1.0416,1.1555,-0.0006,0.0023,0.0227,-0.0021,-0.0022,0.0184
3449,-1.0416,1.5232,-0.0025,0.0029,0.0293,-0.0019,-0.0027,0.0185
3450,-1.0410,1.8913,-0.0033,0.0036,0.0362,-0.0021,-0.0035,0.0189
3451,-1.0394,2.2594,-0.0019,0.0045,0.0431,-0.0028,-0.0040,0.0195
3452,-1.0386,2.6278,-0.0031,0.0054,0.0504,-0.0032,-0.0046,0.0201
3453,-1.0377,2.9964,-0.0028,0.0064,0.0577,-0.0024,-0.0057,0.0208
3454,-1.0369,3.3655,-0.0032,0.0073,0.0656,-0.0025,-0.0070,0.0222
3455,-1.0360,3.7350,-0.0028,0.0078,0.0739,-0.0030,-0.0077,0.0228
3456,-1.0355,4.1045,-0.0045,0.0086,0.0822,-0.0035,-0.0082,0.0230
3457,-1.0340,4.4745,-0.0021,0.0095,0.0908,-0.0029,-0.0088,0.0240
3458,-1.0332,4.8450,-0.0024,0.0103,0.0997,-0.0029,-0.0097,0.0248
3533,-1.3612,-4.9219,0.0051,0.0106,-0.0985,-0.0016,-0.0098,0.0247
3534,-1.3626,-4.5523,0.0030,0.0098,-0.0897,-0.0020,-0.0089,0.0242
3535,-1.3631,-4.1826,0.0038,0.0089,-0.0809,-0.0020,-0.0083,0.0239
3536,-1.3639,-3.8133,0.0035,0.0082,-0.0723,-0.0020,-0.0074,0.0227
3537,-1.3642,-3.4444,0.0049,0.0074,-0.0643,-0.0020,-0.0061,0.0221
3538,-1.3655,-3.0757,0.0045,0.0063,-0.0562,-0.0017,-0.0055,0.0215
3539,-1.3670,-2.7071,0.0024,0.0053,-0.0485,-0.0019,-0.0050,0.0203
3540,-1.3681,-2.3393,0.0020,0.0044,-0.0414,-0.0015,-0.0042,0.0194
3541,-1.3687,-1.9714,0.0025,0.0036,-0.0343,-0.0018,-0.0035,0.0193
3542,-1.3698,-1.6033,0.0016,0.0028,-0.0275,-0.0015,-0.0029,0.0189
3543,-1.3707,-1.2357,0.0005,0.0021,-0.0206,-0.0018,-0.0023,0.0186
3544,-1.3709,-0.8684,0.0000,0.0019,-0.0139,-0.0022,-0.0018,0.0185
3545,-1.3710,-0.5006,0.0007,0.0016,-0.0071,-0.0018,-0.0013,0.0186
3546,-1.3711,-0.1328,0.0005,0.0016,-0.0004,-0.0016,-0.0016,0.0186
3547,-1.3710,0.2349,0.0002,0.0018,0.0064,-0.0015,-0.0020,0.0183
3548,-1.3704,0.6022,0.0005,0.0022,0.0129,-0.0016,-0.0021,0.0184
3549,-1.3693,0.9703,0.0021,0.0027,0.0198,-0.0017,-0.0021,0.0187
3550,-1.3685,1.3380,0.0015,0.0034,0.0265,-0.0024,-0.0024,0.0188
3551,-1.3680,1.7059,0.0005,0.0042,0.0334,-0.0020,-0.0031,0.0190
3552,-1.3674,2.0739,-0.0008,0.0052,0.0404,-0.0021,-0.0036,0.0195
3553,-1.3662,2.4423,-0.0016,0.0063,0.0476,-0.0030,-0.0042,0.0201
3554,-1.3653,2.8107,-0.0033,0.0077,0.0550,-0.0031,-0.0050,0.0204
3555,-1.3640,3.1793,-0.0037,0.0089,0.0625,-0.0035,-0.0059,0.0216
3556,-1.3628,3.5486,-0.0019,0.0098,0.0708,-0.0024,-0.0068,0.0226
3557,-1.3613,3.9182,-0.0008,0.0108,0.0790,-0.0025,-0.0078,0.0229
3558,-1.3605,4.2877,-0.0027,0.0120,0.0876,-0.0031,-0.0087,0.0236
3559,-1.3590,4.6574,-0.0014,0.0130,0.0963,-0.0032,-0.0095,0.0245
3560,-1.3578,5.0278,-0.0006,0.0140,0.1054,-0.0026,-0.0102,0.0247
