# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.9164,2.3511,0.0164,0.0515,0.1610,0.0025,-0.0154,0.0554
4670,-4.9098,2.7304,0.0136,0.0583,0.1809,0.0005,-0.0141,0.0516
4671,-4.9028,3.1080,0.0095,0.0657,0.1991,-0.0028,-0.0148,0.0483
4672,-4.8960,3.4847,0.0059,0.0728,0.2163,-0.0053,-0.0155,0.0461
4673,-4.8891,3.8608,0.0051,0.0795,0.2331,-0.0070,-0.0161,0.0440
4674,-4.8838,4.2360,0.0008,0.0855,0.2486,-0.0090,-0.0168,0.0423
4675,-4.8775,4.6106,0.0019,0.0911,0.2640,-0.0099,-0.0171,0.0406
4676,-4.8733,4.9848,-0.0001,0.0956,0.2785,-0.0111,-0.0172,0.0394
4751,-5.1959,-5.0919,0.0076,0.0956,-0.2759,-0.0091,-0.0173,0.0368
4752,-5.2009,-4.7189,0.0063,0.0913,-0.2619,-0.0084,-0.0165,0.0382
4753,-5.2060,-4.3454,0.0063,0.0867,-0.2478,-0.0070,-0.0160,0.0402
4754,-5.2114,-3.9718,0.0078,0.0816,-0.2327,-0.0049,-0.0164,0.0422
4755,-5.2173,-3.5969,0.0124,0.0750,-0.2170,-0.0028,-0.0159,0.0443
4756,-5.2239,-3.2207,0.0148,0.0684,-0.2000,-0.0006,-0.0146,0.0471
4757,-5.2319,-2.8445,0.0163,0.0610,-0.1825,0.0025,-0.0135,0.0502
4758,-5.2390,-2.4656,0.0188,0.0540,-0.1630,0.0054,-0.0130,0.0554
4759,-5.2463,-2.0846,0.0219,0.0470,-0.1416,0.0093,-0.0134,0.0605
4760,-5.2520,-1.7022,0.0267,0.0413,-0.1183,0.0138,-0.0144,0.0664
4761,-5.2560,-1.3177,0.0315,0.0372,-0.0924,0.0181,-0.0151,0.0717
4762,-5.2592,-0.9310,0.0351,0.0340,-0.0648,0.0212,-0.0164,0.0763
4763,-5.2624,-0.5427,0.0337,0.0320,-0.0357,0.0232,-0.0178,0.0819
4764,-5.2622,-0.1514,0.0379,0.0315,-0.0038,0.0251,-0.0181,0.0841
4765,-5.2613,0.2385,0.0395,0.0320,0.0271,0.0255,-0.0171,0.0830
4766,-5.2599,0.6285,0.0374,0.0335,0.0579,0.0234,-0.0157,0.0804
4767,-5.2574,1.0171,0.0343,0.0360,0.0870,0.0205,-0.0146,0.0763
4768,-5.2539,1.4038,0.0288,0.0396,0.1147,0.0151,-0.0138,0.0706
4769,-5.2477,1.7886,0.0252,0.0456,0.1394,0.0107,-0.0125,0.0615
4770,-5.2508,2.1680,-0.0200,0.0547,0.1599,0.0049,-0.0122,0.0588
4771,-5.2346,2.5502,0.0143,0.0594,0.1825,0.0020,-0.0128,0.0552
4772,-5.2277,2.9282,0.0099,0.0667,0.2012,-0.0013,-0.0141,0.0494
4773,-5.2193,3.3046,0.0094,0.0744,0.2186,-0.0042,-0.0149,0.0464
4774,-5.2127,3.6804,0.0062,0.0811,0.2352,-0.0074,-0.0158,0.0439
4775,-5.2059,4.0560,0.0039,0.0881,0.2508,-0.0089,-0.0162,0.0418
4776,-5.2001,4.4304,0.0019,0.0940,0.2659,-0.0106,-0.0161,0.0399
4777,-5.1952,4.8041,0.0013,0.0988,0.2801,-0.0115,-0.0163,0.0380
4778,-5.1912,5.1771,-0.0011,0.1030,0.2938,-0.0135,-0.0167,0.0368
4852,-5.5138,-5.2846,0.0070,0.1031,-0.2903,-0.0090,-0.0161,0.0340
4853,-5.5168,-4.9128,0.0099,0.0995,-0.2775,-0.0083,-0.0161,0.0353
4854,-5.5225,-4.5414,0.0089,0.0945,-0.2647,-0.0074,-0.0162,0.0370
4855,-5.5276,-4.1684,0.0087,0.0899,-0.2506,-0.0062,-0.0156,0.0395
4856,-5.5343,-3.7949,0.0080,0.0840,-0.2358,-0.0045,-0.0151,0.0414
4857,-5.5407,-3.4207,0.0119,0.0771,-0.2202,-0.0026,-0.0144,0.0448
4858,-5.5483,-3.0445,0.0148,0.0691,-0.2030,-0.0010,-0.0135,0.0482
4859,-5.5562,-2.6669,0.0187,0.0616,-0.1846,0.0041,-0.0130,0.0523
4860,-5.5628,-2.2881,0.0226,0.0551,-0.1645,0.0086,-0.0134,0.0586
4861,-5.5684,-1.9057,0.0288,0.0491,-0.1415,0.0137,-0.0146,0.0667
4862,-5.5736,-1.5208,0.0337,0.0444,-0.1150,0.0195,-0.0152,0.0734
4863,-5.5772,-1.1335,0.0373,0.0412,-0.0869,0.0233,-0.0163,0.0794
4864,-5.5794,-0.7429,0.0408,0.0393,-0.0558,0.0266,-0.0188,0.0863
4865,-5.5804,-0.3502,0.0436,0.0384,-0.0220,0.0283,-0.0205,0.0909
4866,-5.5811,0.0427,0.0432,0.0380,0.0121,0.0289,-0.0204,0.0918
4867,-5.5811,0.4359,0.0399,0.0383,0.0468,0.0273,-0.0198,0.0898
4868,-5.5790,0.8282,0.0379,0.0398,0.0797,0.0241,-0.0192,0.0852
4869,-5.5758,1.2179,0.0343,0.0428,0.1101,0.0203,-0.0177,0.0786
4870,-5.5711,1.6051,0.0295,0.0473,0.1382,0.0150,-0.0152,0.0690
4871,-5.5690,1.9862,0.0157,0.0521,0.1611,0.0099,-0.0114,0.0619
4872,-5.5617,2.3687,0.0111,0.0594,0.1844,0.0046,-0.0114,0.0587
4873,-5.5514,2.7494,0.0132,0.0675,0.2042,-0.0006,-0.0142,0.0515
4874,-5.5430,3.1267,0.0129,0.0753,0.2226,-0.0032,-0.0147,0.0476
4875,-5.5355,3.5025,0.0089,0.0830,0.2391,-0.0067,-0.0152,0.0434
4876,-5.5293,3.8769,0.0040,0.0902,0.2544,-0.0085,-0.0155,0.0410
4877,-5.5228,4.2505,0.0035,0.0962,0.2691,-0.0106,-0.0154,0.0389
4878,-5.5176,4.6231,0.0003,0.1016,0.2826,-0.0131,-0.0158,0.0367
4879,-5.5131,4.9961,-0.0007,0.1064,0.2959,-0.0134,-0.0160,0.0352
4953,-5.8324,-5.4775,0.0044,0.1093,-0.3040,-0.0119,-0.0141,0.0307
4954,-5.8351,-5.1073,0.0077,0.1062,-0.2928,-0.0101,-0.0139,0.0321
4955,-5.8387,-4.7362,0.0102,0.1020,-0.2806,-0.0098,-0.0145,0.0341
4956,-5.8443,-4.3650,0.0097,0.0974,-0.2677,-0.0074,-0.0146,0.0366
4957,-5.8505,-3.9926,0.0104,0.0916,-0.2540,-0.0056,-0.0138,0.0381
4958,-5.8574,-3.6196,0.0105,0.0852,-0.2398,-0.0042,-0.0137,0.0410
4959,-5.8649,-3.2453,0.0127,0.0777,-0.2242,-0.0015,-0.0144,0.0451
4960,-5.8723,-2.8693,0.0159,0.0700,-0.2069,0.0009,-0.0146,0.0494
4961,-5.8798,-2.4917,0.0200,0.0627,-0.1878,0.0065,-0.0145,0.0557
4962,-5.8854,-2.1110,0.0250,0.0566,-0.1657,0.0119,-0.0150,0.0646
4963,-5.8894,-1.7253,0.0326,0.0514,-0.1396,0.0173,-0.0164,0.0739
4964,-5.8948,-1.3367,0.0375,0.0473,-0.1105,0.0228,-0.0193,0.0816
4965,-5.8983,-0.9458,0.0417,0.0455,-0.0787,0.0273,-0.0220,0.0901
4966,-5.8998,-0.5516,0.0444,0.0451,-0.0433,0.0291,-0.0235,0.0965
4967,-5.9011,-0.1557,0.0464,0.0450,-0.0062,0.0321,-0.0249,0.1002
4968,-5.9006,0.2417,0.0449,0.0450,0.0323,0.0322,-0.0248,0.0997
4969,-5.8972,0.6354,0.0457,0.0462,0.0685,0.0300,-0.0237,0.0965
4970,-5.8935,1.0303,0.0442,0.0483,0.1043,0.0256,-0.0215,0.0893
4971,-5.8916,1.4216,0.0355,0.0506,0.1358,0.0193,-0.0185,0.0784
4972,-5.8874,1.8075,0.0282,0.0547,0.1625,0.0124,-0.0167,0.0678
4973,-5.8818,2.1904,0.0227,0.0609,0.1864,0.0068,-0.0156,0.0616
4974,-5.8747,2.5708,0.0179,0.0685,0.2078,0.0030,-0.0147,0.0544
4975,-5.8666,2.9487,0.0135,0.0766,0.2265,-0.0023,-0.0146,0.0490
4976,-5.8594,3.3245,0.0098,0.0842,0.2437,-0.0051,-0.0147,0.0439
4977,-5.8528,3.6987,0.0049,0.0914,0.2587,-0.0084,-0.0143,0.0401
4978,-5.8462,4.0714,0.0030,0.0982,0.2729,-0.0103,-0.0149,0.0378
4979,-5.8395,4.4446,0.0035,0.1041,0.2864,-0.0123,-0.0155,0.0355
4980,-5.8348,4.8162,0.0002,0.1094,0.2990,-0.0137,-0.0150,0.0334
4981,-5.8312,5.1870,-0.0021,0.1133,0.3107,-0.0151,-0.0148,0.0318
5055,-6.1539,-5.3000,0.0052,0.1122,-0.3066,-0.0120,-0.0139,0.0286
5056,-6.1574,-4.9307,0.0067,0.1088,-0.2959,-0.0104,-0.0140,0.0303
5057,-6.1622,-4.5606,0.0063,0.1045,-0.2844,-0.0095,-0.0140,0.0329
5058,-6.1666,-4.1890,0.0098,0.0994,-0.2719,-0.0084,-0.0136,0.0346
5059,-6.1730,-3.8180,0.0107,0.0930,-0.2590,-0.0073,-0.0131,0.0371
5060,-6.1797,-3.4452,0.0144,0.0865,-0.2446,-0.0025,-0.0131,0.0413
5061,-6.1869,-3.0718,0.0165,0.0792,-0.2288,0.0011,-0.0131,0.0456
5062,-6.1934,-2.6951,0.0232,0.0715,-0.2111,0.0056,-0.0134,0.0515
5063,-6.1985,-2.3168,0.0288,0.0650,-0.1906,0.0114,-0.0147,0.0606
5064,-6.2016,-1.9338,0.0328,0.0595,-0.1664,0.0161,-0.0174,0.0708
5065,-6.2029,-1.5469,0.0398,0.0559,-0.1379,0.0231,-0.0214,0.0823
5066,-6.2098,-1.1489,0.0455,0.0551,-0.1044,0.0297,-0.0260,0.0939
5067,-6.2161,-0.7523,0.0500,0.0541,-0.0671,0.0333,-0.0288,0.1020
5068,-6.2197,-0.3558,0.0524,0.0542,-0.0278,0.0362,-0.0300,0.1074
5069,-6.2196,0.0456,0.0520,0.0545,0.0139,0.0370,-0.0312,0.1101
5070,-6.2161,0.4414,0.0505,0.0539,0.0546,0.0337,-0.0306,0.1081
5071,-6.2114,0.8390,0.0466,0.0548,0.0951,0.0303,-0.0271,0.1022
5072,-6.2082,1.2349,0.0410,0.0557,0.1313,0.0248,-0.0230,0.0895
5073,-6.2042,1.6270,0.0359,0.0587,0.1623,0.0191,-0.0197,0.0771
5074,-6.2024,2.0120,0.0268,0.0630,0.1890,0.0117,-0.0167,0.0666
5075,-6.1970,2.3930,0.0200,0.0694,0.2115,0.0046,-0.0147,0.0574
5076,-6.1890,2.7724,0.0160,0.0772,0.2316,-0.0010,-0.0137,0.0508
5077,-6.1822,3.1484,0.0112,0.0852,0.2489,-0.0045,-0.0132,0.0446
5078,-6.1753,3.5224,0.0081,0.0927,0.2641,-0.0078,-0.0131,0.0398
5079,-6.1687,3.8954,0.0047,0.0996,0.2784,-0.0111,-0.0135,0.0368
5080,-6.1617,4.2662,0.0043,0.1065,0.2909,-0.0122,-0.0142,0.0336
5081,-6.1564,4.6376,0.0031,0.1116,0.3028,-0.0143,-0.0142,0.0322
5082,-6.1534,5.0079,-0.0030,0.1161,0.3143,-0.0158,-0.0140,0.0301
5156,-6.4712,-5.4908,0.0083,0.1184,-0.3190,-0.0117,-0.0110,0.0258
5157,-6.4755,-5.1225,0.0046,0.1154,-0.3095,-0.0114,-0.0119,0.0264
5158,-6.4794,-4.7544,0.0066,0.1114,-0.2998,-0.0102,-0.0127,0.0281
5159,-6.4834,-4.3854,0.0088,0.1067,-0.2891,-0.0100,-0.0129,0.0304
5160,-6.4904,-4.0162,0.0069,0.1006,-0.2778,-0.0088,-0.0127,0.0326
5161,-6.4960,-3.6457,0.0102,0.0940,-0.2654,-0.0063,-0.0122,0.0365
5162,-6.5025,-3.2736,0.0133,0.0868,-0.2512,-0.0030,-0.0117,0.0407
5163,-6.5068,-2.8995,0.0200,0.0790,-0.2354,0.0000,-0.0122,0.0462
5164,-6.5119,-2.5238,0.0253,0.0722,-0.2173,0.0055,-0.0138,0.0554
5165,-6.5135,-2.1443,0.0283,0.0672,-0.1941,0.0133,-0.0167,0.0672
5166,-6.5075,-1.7609,0.0391,0.0641,-0.1670,0.0210,-0.0207,0.0794
5167,-6.5042,-1.3677,0.0439,0.0622,-0.1343,0.0269,-0.0250,0.0941
5168,-6.5256,-0.9528,0.0521,0.0637,-0.0945,0.0342,-0.0308,0.1073
5169,-6.5401,-0.5540,0.0543,0.0643,-0.0530,0.0361,-0.0357,0.1151
5170,-6.5378,-0.1460,0.0526,0.0648,-0.0076,0.0382,-0.0384,0.1203
5171,-6.5383,0.2598,0.0572,0.0656,0.0390,0.0376,-0.0385,0.1218
5172,-6.5277,0.6485,0.0555,0.0652,0.0828,0.0352,-0.0361,0.1153
5173,-6.5173,1.0436,0.0443,0.0641,0.1240,0.0296,-0.0307,0.1032
5174,-6.5114,1.4474,0.0405,0.0643,0.1606,0.0237,-0.0242,0.0884
5175,-6.5161,1.8350,0.0330,0.0668,0.1911,0.0150,-0.0188,0.0753
5176,-6.5145,2.2164,0.0269,0.0712,0.2168,0.0083,-0.0157,0.0618
5177,-6.5076,2.5975,0.0176,0.0780,0.2371,0.0027,-0.0139,0.0527
5178,-6.5026,2.9746,0.0139,0.0856,0.2555,-0.0032,-0.0122,0.0460
5179,-6.4972,3.3483,0.0102,0.0930,0.2711,-0.0079,-0.0117,0.0391
5180,-6.4909,3.7198,0.0084,0.1003,0.2842,-0.0097,-0.0122,0.0354
5181,-6.4844,4.0908,0.0064,0.1073,0.2968,-0.0130,-0.0124,0.0324
5182,-6.4787,4.4596,0.0035,0.1138,0.3077,-0.0139,-0.0127,0.0300
5183,-6.4747,4.8302,-0.0008,0.1185,0.3189,-0.0163,-0.0130,0.0284
5184,-6.4713,5.1983,-0.0029,0.1226,0.3288,-0.0163,-0.0122,0.0261
5258,-6.7940,-5.3139,0.0057,0.1197,-0.3223,-0.0142,-0.0097,0.0229
5259,-6.7971,-4.9475,0.0061,0.1170,-0.3139,-0.0125,-0.0104,0.0240
5260,-6.8010,-4.5804,0.0071,0.1131,-0.3050,-0.0115,-0.0104,0.0257
5261,-6.8058,-4.2132,0.0083,0.1081,-0.2954,-0.0090,-0.0107,0.0278
5262,-6.8115,-3.8440,0.0095,0.1017,-0.2846,-0.0078,-0.0112,0.0314
5263,-6.8151,-3.4747,0.0128,0.0947,-0.2725,-0.0060,-0.0116,0.0350
5264,-6.8211,-3.1044,0.0168,0.0874,-0.2590,-0.0008,-0.0116,0.0406
5265,-6.8197,-2.7329,0.0235,0.0803,-0.2425,0.0035,-0.0121,0.0488
5266,-6.8225,-2.3530,0.0263,0.0752,-0.2225,0.0093,-0.0143,0.0609
5267,-6.8140,-1.9753,0.0364,0.0718,-0.1968,0.0185,-0.0197,0.0754
5268,-6.8000,-1.5986,0.0412,0.0703,-0.1660,0.0242,-0.0259,0.0902
5269,-6.7776,-1.1945,0.0483,0.0712,-0.1276,0.0312,-0.0318,0.1073
5270,-6.8625,-0.7506,0.0560,0.0761,-0.0815,0.0387,-0.0421,0.1235
5271,-6.8484,-0.3240,0.0596,0.0789,-0.0303,0.0419,-0.0482,0.1299
5272,-6.8497,0.0956,0.0596,0.0793,0.0215,0.0428,-0.0486,0.1353
5273,-6.8707,0.4989,0.0570,0.0796,0.0739,0.0399,-0.0460,0.1313
5274,-6.8294,0.8533,0.0541,0.0761,0.1139,0.0349,-0.0412,0.1164
5275,-6.7936,1.2639,0.0461,0.0725,0.1553,0.0276,-0.0308,0.1013
5276,-6.8220,1.6603,0.0380,0.0725,0.1918,0.0200,-0.0241,0.0862
5277,-6.8292,2.0395,0.0314,0.0741,0.2211,0.0118,-0.0184,0.0700
5278,-6.8135,2.4283,0.0214,0.0794,0.2436,0.0055,-0.0142,0.0561
5279,-6.8164,2.8060,0.0155,0.0860,0.2629,-0.0011,-0.0119,0.0474
5280,-6.8157,3.1781,0.0135,0.0932,0.2791,-0.0067,-0.0109,0.0395
5281,-6.8112,3.5491,0.0113,0.1007,0.2922,-0.0085,-0.0114,0.0333
5282,-6.8077,3.9167,0.0055,0.1081,0.3037,-0.0121,-0.0117,0.0308
5283,-6.8014,4.2848,0.0048,0.1146,0.3145,-0.0143,-0.0110,0.0277
5284,-6.7969,4.6531,0.0013,0.1203,0.3240,-0.0150,-0.0101,0.0254
5285,-6.7925,5.0201,-0.0002,0.1244,0.3326,-0.0176,-0.0100,0.0235
5359,-7.1131,-5.5040,0.0054,0.1243,-0.3337,-0.0148,-0.0102,0.0193
5360,-7.1149,-5.1384,0.0080,0.1223,-0.3266,-0.0128,-0.0101,0.0204
5361,-7.1187,-4.7730,0.0075,0.1183,-0.3187,-0.0131,-0.0096,0.0220
5362,-7.1222,-4.4072,0.0097,0.1137,-0.3105,-0.0118,-0.0092,0.0230
5363,-7.1265,-4.0422,0.0069,0.1080,-0.3022,-0.0107,-0.0094,0.0255
5364,-7.1302,-3.6750,0.0109,0.1019,-0.2917,-0.0091,-0.0098,0.0295
5365,-7.1285,-3.3104,0.0137,0.0950,-0.2804,-0.0044,-0.0096,0.0335
5366,-7.1364,-2.9359,0.0161,0.0870,-0.2668,-0.0007,-0.0104,0.0411
5367,-7.1185,-2.5643,0.0214,0.0809,-0.2486,0.0032,-0.0126,0.0530
5368,-7.1225,-2.1705,0.0310,0.0775,-0.2261,0.0126,-0.0185,0.0674
5369,-7.1188,-1.8298,0.0430,0.0794,-0.2006,0.0226,-0.0249,0.0852
5370,-7.0595,-1.4534,0.0454,0.0789,-0.1640,0.0299,-0.0330,0.1004
5371,-7.0223,-1.0783,0.0528,0.0812,-0.1244,0.0369,-0.0398,0.1168
5372,-7.0471,1.0726,0.0533,0.0828,0.1461,0.0321,-0.0411,0.1142
5373,-7.0911,1.4609,0.0427,0.0813,0.1868,0.0265,-0.0321,0.0987
5374,-7.1498,1.8610,0.0344,0.0809,0.2244,0.0166,-0.0244,0.0809
5375,-7.0989,2.2735,0.0242,0.0812,0.2498,0.0064,-0.0154,0.0627
5376,-7.1156,2.6454,0.0212,0.0872,0.2711,0.0012,-0.0102,0.0492
5377,-7.1281,3.0104,0.0122,0.0931,0.2875,-0.0070,-0.0099,0.0394
5378,-7.1259,3.3813,0.0075,0.1008,0.3006,-0.0109,-0.0102,0.0322
5379,-7.1293,3.7459,0.0067,0.1082,0.3116,-0.0130,-0.0095,0.0282
5380,-7.1241,4.1119,0.0029,0.1154,0.3213,-0.0145,-0.0089,0.0252
5381,-7.1202,4.4769,0.0025,0.1205,0.3299,-0.0164,-0.0082,0.0229
5382,-7.1154,4.8427,-0.0005,0.1251,0.3379,-0.0186,-0.0083,0.0208
5383,-7.1120,5.2086,-0.0029,0.1291,0.3451,-0.0196,-0.0090,0.0197
5457,-7.4347,-5.3276,0.0059,0.1264,-0.3369,-0.0139,-0.0066,0.0161
5458,-7.4366,-4.9636,0.0063,0.1237,-0.3310,-0.0137,-0.0072,0.0177
5459,-7.4388,-4.6008,0.0081,0.1193,-0.3245,-0.0132,-0.0080,0.0185
5460,-7.4417,-4.2378,0.0080,0.1144,-0.3172,-0.0121,-0.0082,0.0198
5461,-7.4411,-3.8772,0.0073,0.1084,-0.3101,-0.0100,-0.0083,0.0230
5462,-7.4481,-3.5103,0.0111,0.1018,-0.3009,-0.0073,-0.0075,0.0267
5463,-7.4271,-3.1546,0.0171,0.0942,-0.2897,-0.0037,-0.0083,0.0324
5464,-7.4405,-2.7535,0.0220,0.0882,-0.2760,0.0027,-0.0121,0.0447
5465,-7.3582,-2.3567,0.0302,0.0834,-0.2506,0.0112,-0.0193,0.0582
5466,-7.3448,2.1601,0.0289,0.0857,0.2567,0.0108,-0.0193,0.0656
5467,-7.4126,2.5111,0.0198,0.0877,0.2806,0.0016,-0.0124,0.0512
5468,-7.4346,2.8409,0.0133,0.0926,0.2965,-0.0046,-0.0095,0.0392
5469,-7.4235,3.2204,0.0083,0.1005,0.3092,-0.0098,-0.0080,0.0312
5470,-7.4517,3.5760,0.0033,0.1076,0.3203,-0.0131,-0.0077,0.0256
5471,-7.4452,3.9424,0.0029,0.1144,0.3293,-0.0172,-0.0075,0.0225
5472,-7.4462,4.3009,-0.0002,0.1204,0.3366,-0.0176,-0.0075,0.0195
5473,-7.4378,4.6664,-0.0001,0.1255,0.3435,-0.0192,-0.0077,0.0182
5474,-7.4331,5.0313,-0.0009,0.1302,0.3497,-0.0198,-0.0071,0.0170
5549,-7.7554,-5.5141,0.0029,0.1286,-0.3458,-0.0168,-0.0046,0.0127
5550,-7.7575,-5.1524,0.0020,0.1268,-0.3416,-0.0178,-0.0049,0.0136
5551,-7.7567,-4.7925,0.0057,0.1235,-0.3359,-0.0152,-0.0049,0.0139
5552,-7.7547,-4.4342,0.0088,0.1193,-0.3315,-0.0137,-0.0051,0.0148
5553,-7.7569,-4.0737,0.0074,0.1138,-0.3254,-0.0132,-0.0055,0.0171
5554,-7.7475,-3.7220,0.0081,0.1079,-0.3182,-0.0099,-0.0059,0.0205
5555,-7.7817,-3.3609,0.0142,0.1007,-0.3118,-0.0081,-0.0056,0.0232
5556,-7.6867,-3.0269,0.0165,0.0943,-0.2982,-0.0033,-0.0077,0.0312
5557,-7.6735,3.0423,0.0124,0.0985,0.3162,-0.0088,-0.0076,0.0311
5558,-7.7668,3.3869,0.0070,0.1057,0.3303,-0.0142,-0.0047,0.0229
5559,-7.7587,3.7779,0.0045,0.1139,0.3383,-0.0163,-0.0059,0.0196
5560,-7.7780,4.1257,0.0026,0.1201,0.3453,-0.0181,-0.0064,0.0161
5561,-7.7588,4.4913,0.0024,0.1259,0.3503,-0.0184,-0.0062,0.0144
5562,-7.7536,4.8561,-0.0018,0.1300,0.3552,-0.0207,-0.0054,0.0133
5563,-7.7521,5.2188,-0.0019,0.1336,0.3598,-0.0210,-0.0049,0.0132
5637,-8.0759,-5.3383,0.0040,0.1295,-0.3493,-0.0165,-0.0045,0.0103
5638,-8.0794,-4.9792,0.0067,0.1271,-0.3457,-0.0159,-0.0041,0.0104
5639,-8.0704,-4.6280,0.0062,0.1226,-0.3420,-0.0166,-0.0038,0.0101
5640,-8.0625,-4.2725,0.0058,0.1182,-0.3378,-0.0144,-0.0037,0.0114
5641,-8.0745,-3.9214,0.0038,0.1128,-0.3341,-0.0127,-0.0030,0.0131
5642,-8.0572,-3.6283,0.0082,0.1079,-0.3289,-0.0112,-0.0031,0.0167
5643,-8.0268,3.6287,0.0073,0.1115,0.3462,-0.0183,-0.0032,0.0158
5644,-8.1369,3.9509,0.0054,0.1188,0.3551,-0.0179,-0.0027,0.0115
5645,-8.0842,4.3198,0.0012,0.1250,0.3575,-0.0195,-0.0033,0.0105
5646,-8.0688,4.6853,-0.0002,0.1294,0.3608,-0.0220,-0.0035,0.0101
5647,-8.0693,5.0450,-0.0012,0.1335,0.3644,-0.0224,-0.0040,0.0097
5722,-8.3896,-5.5227,0.0022,0.1317,-0.3560,-0.0175,-0.0026,0.0075
5723,-8.3950,-5.1602,0.0021,0.1295,-0.3534,-0.0166,-0.0020,0.0071
5724,-8.4049,-4.8010,0.0071,0.1262,-0.3511,-0.0163,-0.0023,0.0070
5725,-8.3642,-4.4644,0.0086,0.1219,-0.3477,-0.0160,-0.0025,0.0079
5726,-8.3422,-4.0881,0.0052,0.1163,-0.3442,-0.0161,-0.0016,0.0077
5727,-8.4304,4.2095,-0.0006,0.1237,0.3660,-0.0217,-0.0007,0.0071
5728,-8.3863,4.5411,-0.0034,0.1285,0.3671,-0.0221,-0.0020,0.0069
5729,-8.3826,4.8856,-0.0024,0.1328,0.3695,-0.0226,-0.0023,0.0068
5730,-8.3878,5.2331,-0.0025,0.1363,0.3718,-0.0220,-0.0022,0.0066
5805,-8.6950,-5.3438,0.0044,0.1308,-0.3584,-0.0192,-0.0014,0.0050
5806,-8.7078,-4.9734,0.0046,0.1284,-0.3569,-0.0157,-0.0005,0.0042
5807,-8.7391,-4.5957,0.0063,0.1240,-0.3561,-0.0166,0.0001,0.0047
5808,-8.6000,-4.3017,0.0033,0.1197,-0.3515,-0.0173,-0.0003,0.0052
5809,-8.7219,4.4568,-0.0014,0.1278,0.3740,-0.0219,0.0000,0.0042
5810,-8.6966,4.7552,-0.0005,0.1317,0.3747,-0.0219,-0.0007,0.0043
5811,-8.7046,5.0732,-0.0003,0.1350,0.3762,-0.0232,-0.0009,0.0043
5886,-8.9957,-5.5164,0.0078,0.1324,-0.3627,-0.0200,-0.0008,0.0038
5887,-8.9833,-5.1677,0.0079,0.1305,-0.3619,-0.0163,0.0009,0.0028
5888,-9.0243,-4.8050,0.0060,0.1260,-0.3615,-0.0183,0.0012,0.0028
5889,-9.0229,4.6695,-0.0005,0.1304,0.3797,-0.0234,0.0004,0.0018
5890,-9.0340,4.9231,0.0024,0.1336,0.3803,-0.0241,-0.0001,0.0022
5891,-9.0064,5.2557,0.0041,0.1372,0.3811,-0.0237,-0.0010,0.0034
5966,-9.2885,-5.3146,0.0106,0.1304,-0.3657,-0.0203,0.0006,0.0013
5967,-9.2599,-5.0078,0.0092,0.1275,-0.3643,-0.0195,0.0015,0.0021
5968,-9.3060,5.0761,-0.0017,0.1353,0.3840,-0.0241,0.0001,0.0012
