# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9227,1.7048,-0.0074,-0.0020,0.0125,-0.0006,-0.0010,0.0075
2540,1.9225,2.0698,-0.0075,-0.0024,0.0152,-0.0009,-0.0015,0.0078
2541,1.9223,2.4358,-0.0072,-0.0029,0.0182,-0.0011,-0.0018,0.0080
2542,1.9213,2.8008,-0.0084,-0.0035,0.0210,-0.0005,-0.0020,0.0084
2543,1.9208,3.1667,-0.0091,-0.0040,0.0243,-0.0006,-0.0022,0.0086
2544,1.9204,3.5320,-0.0089,-0.0047,0.0272,-0.0011,-0.0027,0.0085
2545,1.9199,3.8981,-0.0094,-0.0054,0.0305,-0.0016,-0.0030,0.0090
2546,1.9193,4.2641,-0.0086,-0.0060,0.0338,-0.0005,-0.0030,0.0092
2547,1.9182,4.6296,-0.0118,-0.0063,0.0371,-0.0010,-0.0034,0.0088
2548,1.9181,4.9956,-0.0114,-0.0067,0.0403,-0.0009,-0.0036,0.0091
2621,1.5866,-5.0494,-0.0015,-0.0065,-0.0396,-0.0012,-0.0036,0.0093
2622,1.5870,-4.6840,-0.0017,-0.0062,-0.0363,-0.0013,-0.0034,0.0092
2623,1.5872,-4.3184,-0.0034,-0.0058,-0.0329,-0.0019,-0.0031,0.0091
2624,1.5883,-3.9531,-0.0013,-0.0054,-0.0296,-0.0015,-0.0030,0.0091
2625,1.5888,-3.5880,-0.0021,-0.0046,-0.0263,-0.0009,-0.0028,0.0086
2626,1.5892,-3.2229,-0.0023,-0.0040,-0.0234,-0.0004,-0.0023,0.0079
2627,1.5894,-2.8581,-0.0033,-0.0037,-0.0206,-0.0005,-0.0020,0.0083
2628,1.5901,-2.4929,-0.0039,-0.0031,-0.0175,-0.0010,-0.0018,0.0078
2629,1.5908,-2.1279,-0.0038,-0.0025,-0.0147,-0.0010,-0.0013,0.0075
2630,1.5913,-1.7633,-0.0042,-0.0021,-0.0121,-0.0010,-0.0011,0.0072
2631,1.5920,-1.3984,-0.0039,-0.0017,-0.0094,-0.0012,-0.0011,0.0070
2632,1.5919,-1.0337,-0.0053,-0.0014,-0.0070,-0.0011,-0.0009,0.0071
2633,1.5920,-0.6690,-0.0061,-0.0012,-0.0043,-0.0010,-0.0007,0.0068
2634,1.5920,-0.3045,-0.0063,-0.0011,-0.0020,-0.0007,-0.0004,0.0069
2635,1.5928,0.0603,-0.0053,-0.0007,0.0006,-0.0004,-0.0003,0.0070
2636,1.5930,0.4254,-0.0053,-0.0009,0.0031,-0.0011,-0.0005,0.0070
2637,1.5930,0.7904,-0.0051,-0.0011,0.0057,-0.0012,-0.0006,0.0072
2638,1.5927,1.1554,-0.0055,-0.0013,0.0083,-0.0009,-0.0009,0.0072
2639,1.5922,1.5203,-0.0071,-0.0015,0.0110,-0.0012,-0.0010,0.0072
2640,1.5921,1.8854,-0.0067,-0.0018,0.0136,-0.0009,-0.0012,0.0074
2641,1.5918,2.2502,-0.0065,-0.0022,0.0164,-0.0008,-0.0016,0.0078
2642,1.5914,2.6152,-0.0077,-0.0025,0.0192,-0.0010,-0.0020,0.0078
2643,1.5910,2.9807,-0.0074,-0.0031,0.0221,-0.0008,-0.0020,0.0085
2644,1.5906,3.3464,-0.0079,-0.0036,0.0253,-0.0014,-0.0023,0.0086
2645,1.5905,3.7118,-0.0072,-0.0040,0.0285,-0.0011,-0.0029,0.0089
2646,1.5897,4.0778,-0.0077,-0.0046,0.0318,-0.0005,-0.0033,0.0090
2647,1.5890,4.4435,-0.0092,-0.0051,0.0351,-0.0010,-0.0033,0.0089
2648,1.5891,4.8090,-0.0089,-0.0053,0.0382,-0.0012,-0.0035,0.0089
2722,1.2575,-4.8655,-0.0005,-0.0051,-0.0373,-0.0009,-0.0035,0.0092
2723,1.2572,-4.5004,-0.0027,-0.0049,-0.0341,-0.0011,-0.0035,0.0090
2724,1.2579,-4.1352,-0.0023,-0.0044,-0.0308,-0.0011,-0.0034,0.0092
2725,1.2587,-3.7699,-0.0015,-0.0040,-0.0274,-0.0009,-0.0028,0.0090
2726,1.2589,-3.4049,-0.0026,-0.0035,-0.0243,-0.0008,-0.0022,0.0081
2727,1.2594,-3.0400,-0.0022,-0.0031,-0.0215,-0.0004,-0.0022,0.0079
2728,1.2599,-2.6752,-0.0030,-0.0026,-0.0184,-0.0007,-0.0022,0.0079
2729,1.2608,-2.3107,-0.0024,-0.0022,-0.0159,-0.0013,-0.0018,0.0074
2730,1.2603,-1.9459,-0.0052,-0.0020,-0.0130,-0.0014,-0.0012,0.0074
2731,1.2612,-1.5813,-0.0040,-0.0015,-0.0105,-0.0013,-0.0010,0.0068
2732,1.2619,-1.2169,-0.0032,-0.0012,-0.0081,-0.0012,-0.0009,0.0068
2733,1.2619,-0.8522,-0.0040,-0.0010,-0.0056,-0.0012,-0.0007,0.0070
2734,1.2617,-0.4877,-0.0052,-0.0009,-0.0031,-0.0010,-0.0005,0.0070
2735,1.2622,-0.1229,-0.0039,-0.0009,-0.0004,-0.0007,-0.0003,0.0071
2736,1.2624,0.2415,-0.0047,-0.0008,0.0020,-0.0016,-0.0004,0.0065
2737,1.2623,0.6062,-0.0048,-0.0009,0.0043,-0.0010,-0.0007,0.0068
2738,1.2623,0.9710,-0.0052,-0.0009,0.0069,-0.0010,-0.0009,0.0071
2739,1.2625,1.3358,-0.0048,-0.0010,0.0095,-0.0011,-0.0009,0.0071
2740,1.2619,1.7004,-0.0062,-0.0013,0.0120,-0.0012,-0.0011,0.0070
2741,1.2620,2.0655,-0.0053,-0.0015,0.0147,-0.0010,-0.0015,0.0075
2742,1.2615,2.4303,-0.0063,-0.0017,0.0174,-0.0007,-0.0016,0.0075
2743,1.2615,2.7952,-0.0058,-0.0021,0.0201,-0.0009,-0.0018,0.0080
2744,1.2606,3.1607,-0.0078,-0.0027,0.0232,-0.0015,-0.0022,0.0086
2745,1.2607,3.5259,-0.0067,-0.0029,0.0264,-0.0010,-0.0025,0.0087
2746,1.2604,3.8916,-0.0068,-0.0032,0.0296,-0.0009,-0.0028,0.0089
2747,1.2594,4.2569,-0.0088,-0.0038,0.0328,-0.0011,-0.0031,0.0089
2748,1.2595,4.6226,-0.0075,-0.0041,0.0361,-0.0006,-0.0032,0.0090
2749,1.2593,4.9882,-0.0084,-0.0043,0.0394,-0.0011,-0.0036,0.0091
2822,0.9278,-5.0473,-0.0013,-0.0041,-0.0387,-0.0012,-0.0037,0.0095
2823,0.9283,-4.6821,-0.0007,-0.0039,-0.0354,-0.0013,-0.0034,0.0091
2824,0.9283,-4.3170,-0.0021,-0.0035,-0.0322,-0.0010,-0.0031,0.0091
2825,0.9289,-3.9520,-0.0013,-0.0032,-0.0287,-0.0009,-0.0028,0.0093
2826,0.9294,-3.5870,-0.0007,-0.0031,-0.0253,-0.0010,-0.0025,0.0088
2827,0.9300,-3.2221,-0.0007,-0.0026,-0.0224,-0.0010,-0.0022,0.0077
2828,0.9298,-2.8577,-0.0026,-0.0022,-0.0198,-0.0008,-0.0019,0.0078
2829,0.9312,-2.4929,-0.0009,-0.0017,-0.0168,-0.0013,-0.0017,0.0076
2830,0.9314,-2.1283,-0.0011,-0.0016,-0.0141,-0.0014,-0.0015,0.0074
2831,0.9310,-1.7637,-0.0026,-0.0015,-0.0115,-0.0010,-0.0013,0.0068
2832,0.9314,-1.3997,-0.0031,-0.0010,-0.0092,-0.0009,-0.0008,0.0066
2833,0.9313,-1.0353,-0.0037,-0.0009,-0.0066,-0.0008,-0.0006,0.0070
2834,0.9317,-0.6708,-0.0036,-0.0008,-0.0041,-0.0010,-0.0006,0.0070
2835,0.9320,-0.3061,-0.0031,-0.0008,-0.0016,-0.0011,-0.0005,0.0070
2836,0.9323,0.0583,-0.0035,-0.0006,0.0010,-0.0016,-0.0007,0.0067
2837,0.9323,0.4226,-0.0040,-0.0005,0.0033,-0.0012,-0.0009,0.0063
2838,0.9318,0.7868,-0.0055,-0.0005,0.0056,-0.0009,-0.0008,0.0067
2839,0.9316,1.1512,-0.0063,-0.0007,0.0080,-0.0014,-0.0006,0.0068
2840,0.9320,1.5159,-0.0046,-0.0010,0.0106,-0.0014,-0.0009,0.0070
2841,0.9322,1.8803,-0.0044,-0.0009,0.0131,-0.0010,-0.0012,0.0073
2842,0.9321,2.2454,-0.0042,-0.0012,0.0159,-0.0010,-0.0014,0.0075
2843,0.9314,2.6104,-0.0058,-0.0015,0.0186,-0.0009,-0.0014,0.0077
2844,0.9310,2.9751,-0.0070,-0.0018,0.0215,-0.0014,-0.0020,0.0082
2845,0.9311,3.3403,-0.0063,-0.0020,0.0245,-0.0014,-0.0024,0.0084
2846,0.9308,3.7055,-0.0067,-0.0023,0.0276,-0.0015,-0.0025,0.0088
2847,0.9303,4.0709,-0.0075,-0.0026,0.0309,-0.0012,-0.0028,0.0089
2848,0.9303,4.4364,-0.0065,-0.0029,0.0341,-0.0008,-0.0030,0.0090
2849,0.9302,4.8020,-0.0066,-0.0031,0.0373,-0.0009,-0.0032,0.0091
2924,0.5995,-4.8636,0.0002,-0.0028,-0.0368,-0.0014,-0.0036,0.0094
2925,0.5995,-4.4987,0.0006,-0.0027,-0.0333,-0.0007,-0.0032,0.0092
2926,0.5994,-4.1340,-0.0009,-0.0024,-0.0301,-0.0006,-0.0027,0.0090
2927,0.6000,-3.7690,-0.0006,-0.0022,-0.0269,-0.0009,-0.0027,0.0089
2928,0.6003,-3.4042,-0.0004,-0.0020,-0.0236,-0.0010,-0.0023,0.0084
2929,0.6009,-3.0394,-0.0003,-0.0017,-0.0207,-0.0012,-0.0020,0.0078
2930,0.6009,-2.6750,-0.0011,-0.0014,-0.0179,-0.0010,-0.0016,0.0076
2931,0.6009,-2.3108,-0.0021,-0.0011,-0.0153,-0.0009,-0.0013,0.0072
2932,0.6015,-1.9465,-0.0012,-0.0010,-0.0127,-0.0009,-0.0013,0.0070
2933,0.6014,-1.5823,-0.0023,-0.0008,-0.0102,-0.0010,-0.0010,0.0066
2934,0.6020,-1.2181,-0.0016,-0.0008,-0.0079,-0.0014,-0.0007,0.0068
2935,0.6022,-0.8539,-0.0015,-0.0006,-0.0053,-0.0010,-0.0006,0.0071
2936,0.6025,-0.4895,-0.0007,-0.0006,-0.0027,-0.0008,-0.0006,0.0068
2937,0.6022,-0.1252,-0.0020,-0.0006,-0.0004,-0.0010,-0.0006,0.0066
2938,0.6027,0.2390,-0.0024,-0.0002,0.0020,-0.0011,-0.0005,0.0065
2939,0.6022,0.6030,-0.0042,-0.0003,0.0044,-0.0016,-0.0005,0.0066
2940,0.6019,0.9675,-0.0050,-0.0004,0.0069,-0.0015,-0.0007,0.0066
2941,0.6024,1.3318,-0.0034,-0.0006,0.0092,-0.0014,-0.0009,0.0068
2942,0.6019,1.6960,-0.0053,-0.0005,0.0118,-0.0014,-0.0011,0.0071
2943,0.6019,2.0606,-0.0050,-0.0006,0.0144,-0.0011,-0.0012,0.0073
2944,0.6021,2.4251,-0.0042,-0.0008,0.0170,-0.0009,-0.0014,0.0075
2945,0.6015,2.7899,-0.0056,-0.0011,0.0198,-0.0009,-0.0017,0.0080
2946,0.6018,3.1551,-0.0050,-0.0010,0.0228,-0.0009,-0.0021,0.0084
2947,0.6014,3.5201,-0.0058,-0.0014,0.0259,-0.0012,-0.0024,0.0084
2948,0.6014,3.8850,-0.0055,-0.0015,0.0290,-0.0008,-0.0026,0.0088
2949,0.6012,4.2506,-0.0059,-0.0018,0.0322,-0.0012,-0.0030,0.0090
2950,0.6017,4.6159,-0.0042,-0.0020,0.0355,-0.0014,-0.0033,0.0091
2951,0.6014,4.9810,-0.0051,-0.0021,0.0388,-0.0013,-0.0034,0.0093
3025,0.2709,-5.0453,0.0017,-0.0018,-0.0382,-0.0012,-0.0034,0.0094
3026,0.2710,-4.6803,0.0014,-0.0016,-0.0348,-0.0010,-0.0033,0.0094
3027,0.2710,-4.3155,0.0016,-0.0017,-0.0314,-0.0008,-0.0032,0.0091
3028,0.2710,-3.9506,0.0003,-0.0014,-0.0281,-0.0009,-0.0029,0.0088
3029,0.2711,-3.5864,0.0000,-0.0013,-0.0251,-0.0009,-0.0026,0.0084
3030,0.2715,-3.2218,0.0005,-0.0012,-0.0221,-0.0011,-0.0024,0.0082
3031,0.2716,-2.8573,-0.0005,-0.0010,-0.0191,-0.0013,-0.0018,0.0077
3032,0.2714,-2.4930,-0.0016,-0.0008,-0.0164,-0.0012,-0.0013,0.0074
3033,0.2718,-2.1289,-0.0012,-0.0008,-0.0137,-0.0014,-0.0011,0.0071
3034,0.2718,-1.7647,-0.0016,-0.0006,-0.0113,-0.0011,-0.0011,0.0066
3035,0.2724,-1.4006,-0.0007,-0.0005,-0.0089,-0.0014,-0.0011,0.0066
3036,0.2722,-1.0368,-0.0019,-0.0005,-0.0065,-0.0016,-0.0009,0.0069
3037,0.2718,-0.6727,-0.0032,-0.0004,-0.0039,-0.0012,-0.0006,0.0070
3038,0.2726,-0.3086,-0.0012,-0.0003,-0.0014,-0.0009,-0.0006,0.0065
3039,0.2729,0.0556,-0.0008,-0.0003,0.0009,-0.0009,-0.0004,0.0064
3040,0.2722,0.4197,-0.0037,-0.0002,0.0032,-0.0014,-0.0003,0.0067
3041,0.2727,0.7837,-0.0033,-0.0001,0.0056,-0.0017,-0.0007,0.0066
3042,0.2722,1.1481,-0.0042,-0.0002,0.0080,-0.0012,-0.0009,0.0067
3043,0.2726,1.5122,-0.0034,-0.0003,0.0104,-0.0013,-0.0011,0.0068
3044,0.2727,1.8762,-0.0039,-0.0002,0.0130,-0.0014,-0.0013,0.0071
3045,0.2724,2.2406,-0.0043,-0.0003,0.0156,-0.0010,-0.0015,0.0073
3046,0.2724,2.6051,-0.0040,-0.0005,0.0184,-0.0009,-0.0018,0.0077
3047,0.2725,2.9698,-0.0039,-0.0005,0.0212,-0.0008,-0.0019,0.0081
3048,0.2721,3.3348,-0.0052,-0.0005,0.0243,-0.0006,-0.0020,0.0084
3049,0.2724,3.6996,-0.0044,-0.0007,0.0272,-0.0011,-0.0024,0.0086
3050,0.2725,4.0649,-0.0041,-0.0007,0.0305,-0.0008,-0.0028,0.0090
3051,0.2724,4.4301,-0.0049,-0.0008,0.0337,-0.0012,-0.0032,0.0089
3052,0.2725,4.7953,-0.0046,-0.0009,0.0370,-0.0011,-0.0035,0.0093
3127,-0.0579,-4.8620,0.0016,-0.0007,-0.0364,-0.0007,-0.0033,0.0094
3128,-0.0577,-4.4974,0.0011,-0.0006,-0.0330,-0.0012,-0.0032,0.0091
3129,-0.0577,-4.1328,0.0002,-0.0004,-0.0298,-0.0012,-0.0032,0.0089
3130,-0.0576,-3.7684,0.0005,-0.0005,-0.0266,-0.0014,-0.0029,0.0088
3131,-0.0573,-3.4037,0.0008,-0.0003,-0.0234,-0.0012,-0.0027,0.0085
3132,-0.0574,-3.0395,0.0002,-0.0003,-0.0204,-0.0011,-0.0023,0.0079
3133,-0.0572,-2.6755,0.0008,-0.0004,-0.0178,-0.0012,-0.0017,0.0074
3134,-0.0573,-2.3113,0.0000,-0.0004,-0.0150,-0.0013,-0.0013,0.0075
3135,-0.0572,-1.9472,-0.0003,-0.0003,-0.0124,-0.0014,-0.0012,0.0067
3136,-0.0576,-1.5838,-0.0023,0.0000,-0.0102,-0.0011,-0.0010,0.0066
3137,-0.0571,-1.2195,-0.0004,-0.0001,-0.0076,-0.0007,-0.0010,0.0068
3138,-0.0571,-0.8559,-0.0017,-0.0001,-0.0052,-0.0015,-0.0010,0.0069
3139,-0.0566,-0.4918,0.0002,-0.0002,-0.0027,-0.0013,-0.0006,0.0068
3140,-0.0567,-0.1277,0.0000,-0.0001,-0.0002,-0.0005,-0.0006,0.0065
3141,-0.0572,0.2362,-0.0026,-0.0001,0.0021,-0.0015,-0.0006,0.0067
3142,-0.0572,0.6003,-0.0038,0.0000,0.0047,-0.0016,-0.0005,0.0067
3143,-0.0567,0.9641,-0.0024,0.0001,0.0069,-0.0014,-0.0005,0.0065
3144,-0.0567,1.3282,-0.0022,0.0000,0.0095,-0.0010,-0.0007,0.0068
3145,-0.0562,1.6923,-0.0021,0.0003,0.0118,-0.0013,-0.0010,0.0068
3146,-0.0565,2.0564,-0.0030,0.0003,0.0143,-0.0012,-0.0012,0.0071
3147,-0.0568,2.4206,-0.0041,0.0002,0.0169,-0.0013,-0.0015,0.0075
3148,-0.0561,2.7849,-0.0025,0.0002,0.0197,-0.0015,-0.0020,0.0078
3149,-0.0562,3.1496,-0.0029,0.0001,0.0225,-0.0014,-0.0022,0.0082
3150,-0.0562,3.5145,-0.0028,0.0001,0.0257,-0.0011,-0.0024,0.0086
3151,-0.0562,3.8794,-0.0036,0.0002,0.0288,-0.0013,-0.0027,0.0089
3152,-0.0565,4.2444,-0.0050,0.0001,0.0321,-0.0017,-0.0030,0.0088
3153,-0.0562,4.6094,-0.0042,0.0002,0.0352,-0.0013,-0.0032,0.0092
3154,-0.0561,4.9745,-0.0043,0.0002,0.0387,-0.0013,-0.0035,0.0094
3228,-0.3856,-5.0435,0.0026,0.0006,-0.0382,-0.0011,-0.0036,0.0093
3229,-0.3856,-4.6792,0.0029,0.0004,-0.0347,-0.0011,-0.0033,0.0093
3230,-0.3855,-4.3146,0.0027,0.0006,-0.0314,-0.0008,-0.0029,0.0090
3231,-0.3854,-3.9504,0.0029,0.0005,-0.0282,-0.0011,-0.0026,0.0090
3232,-0.3851,-3.5859,0.0037,0.0005,-0.0249,-0.0011,-0.0025,0.0088
3233,-0.3860,-3.2217,0.0005,0.0005,-0.0219,-0.0010,-0.0023,0.0082
3234,-0.3859,-2.8576,0.0010,0.0003,-0.0190,-0.0013,-0.0019,0.0074
3235,-0.3856,-2.4938,0.0020,0.0001,-0.0165,-0.0014,-0.0017,0.0073
3236,-0.3862,-2.1298,0.0002,0.0000,-0.0137,-0.0014,-0.0014,0.0073
3237,-0.3866,-1.7661,-0.0020,0.0001,-0.0112,-0.0019,-0.0009,0.0065
3238,-0.3862,-1.4022,-0.0005,0.0001,-0.0089,-0.0014,-0.0007,0.0069
3239,-0.3857,-1.0384,0.0011,0.0003,-0.0063,-0.0007,-0.0008,0.0069
3240,-0.3858,-0.6748,0.0004,0.0001,-0.0038,-0.0011,-0.0007,0.0068
3241,-0.3862,-0.3108,-0.0003,-0.0001,-0.0014,-0.0010,-0.0006,0.0066
3242,-0.3862,0.0528,-0.0014,0.0002,0.0009,-0.0009,-0.0003,0.0065
3243,-0.3868,0.4166,-0.0036,0.0001,0.0034,-0.0017,-0.0002,0.0069
3244,-0.3860,0.7806,-0.0019,0.0002,0.0059,-0.0015,-0.0003,0.0065
3245,-0.3861,1.1442,-0.0022,0.0001,0.0081,-0.0014,-0.0006,0.0066
3246,-0.3863,1.5082,-0.0033,0.0004,0.0106,-0.0011,-0.0008,0.0068
3247,-0.3854,1.8724,-0.0019,0.0006,0.0131,-0.0015,-0.0008,0.0070
3248,-0.3855,2.2363,-0.0025,0.0006,0.0157,-0.0014,-0.0013,0.0073
3249,-0.3849,2.6005,-0.0012,0.0007,0.0185,-0.0013,-0.0018,0.0077
3250,-0.3847,2.9649,-0.0016,0.0010,0.0214,-0.0012,-0.0022,0.0078
3251,-0.3852,3.3293,-0.0033,0.0009,0.0242,-0.0011,-0.0026,0.0083
3252,-0.3852,3.6941,-0.0042,0.0011,0.0273,-0.0013,-0.0026,0.0088
3253,-0.3849,4.0590,-0.0032,0.0011,0.0305,-0.0010,-0.0029,0.0088
3254,-0.3845,4.4236,-0.0034,0.0013,0.0337,-0.0016,-0.0033,0.0092
3255,-0.3846,4.7887,-0.0040,0.0013,0.0372,-0.0014,-0.0034,0.0095
3330,-0.7135,-4.8611,0.0034,0.0016,-0.0366,-0.0010,-0.0034,0.0092
3331,-0.7133,-4.4967,0.0039,0.0016,-0.0333,-0.0012,-0.0029,0.0093
3332,-0.7138,-4.1322,0.0031,0.0013,-0.0298,-0.0008,-0.0025,0.0093
3333,-0.7138,-3.7678,0.0032,0.0012,-0.0266,-0.0012,-0.0024,0.0089
3334,-0.7141,-3.4036,0.0018,0.0013,-0.0234,-0.0009,-0.0021,0.0085
3335,-0.7148,-3.0396,0.0000,0.0011,-0.0203,-0.0011,-0.0017,0.0079
3336,-0.7139,-2.6761,0.0036,0.0007,-0.0177,-0.0011,-0.0017,0.0071
3337,-0.7143,-2.3122,0.0020,0.0008,-0.0152,-0.0010,-0.0017,0.0073
3338,-0.7150,-1.9482,0.0004,0.0004,-0.0124,-0.0012,-0.0012,0.0070
3339,-0.7152,-1.5849,-0.0002,0.0004,-0.0101,-0.0013,-0.0009,0.0068
3340,-0.7148,-1.2210,0.0008,0.0004,-0.0075,-0.0013,-0.0005,0.0070
3341,-0.7152,-0.8576,-0.0004,0.0004,-0.0050,-0.0011,-0.0004,0.0068
3342,-0.7151,-0.4937,0.0001,0.0003,-0.0026,-0.0009,-0.0008,0.0067
3343,-0.7150,-0.1302,0.0004,0.0002,-0.0002,-0.0011,-0.0005,0.0065
3344,-0.7153,0.2334,-0.0008,0.0000,0.0021,-0.0013,-0.0002,0.0066
3345,-0.7151,0.5971,-0.0001,0.0002,0.0046,-0.0007,-0.0003,0.0069
3346,-0.7147,0.9610,-0.0006,0.0004,0.0071,-0.0016,-0.0007,0.0067
3347,-0.7150,1.3247,-0.0021,0.0006,0.0095,-0.0011,-0.0010,0.0067
3348,-0.7149,1.6885,-0.0027,0.0007,0.0119,-0.0014,-0.0009,0.0069
3349,-0.7140,2.0523,-0.0009,0.0009,0.0145,-0.0014,-0.0012,0.0071
3350,-0.7139,2.4160,-0.0016,0.0013,0.0171,-0.0012,-0.0016,0.0074
3351,-0.7135,2.7798,-0.0016,0.0015,0.0198,-0.0015,-0.0020,0.0077
3352,-0.7134,3.1446,-0.0023,0.0018,0.0227,-0.0012,-0.0024,0.0080
3353,-0.7135,3.5090,-0.0028,0.0018,0.0257,-0.0013,-0.0026,0.0087
3354,-0.7129,3.8738,-0.0024,0.0019,0.0290,-0.0018,-0.0027,0.0088
3355,-0.7127,4.2382,-0.0021,0.0023,0.0321,-0.0011,-0.0031,0.0091
3356,-0.7124,4.6031,-0.0022,0.0023,0.0356,-0.0013,-0.0033,0.0097
3357,-0.7124,4.9682,-0.0025,0.0025,0.0391,-0.0010,-0.0036,0.0094
3431,-1.0407,-5.0428,0.0045,0.0029,-0.0385,-0.0013,-0.0035,0.0091
3432,-1.0413,-4.6786,0.0039,0.0026,-0.0352,-0.0010,-0.0032,0.0092
3433,-1.0420,-4.3145,0.0028,0.0023,-0.0318,-0.0006,-0.0031,0.0096
3434,-1.0415,-3.9498,0.0041,0.0021,-0.0283,-0.0013,-0.0029,0.0092
3435,-1.0419,-3.5856,0.0028,0.0020,-0.0251,-0.0011,-0.0024,0.0086
3436,-1.0426,-3.2219,0.0014,0.0018,-0.0221,-0.0010,-0.0019,0.0082
3437,-1.0424,-2.8582,0.0030,0.0013,-0.0192,-0.0012,-0.0017,0.0076
3438,-1.0426,-2.4946,0.0022,0.0013,-0.0165,-0.0013,-0.0015,0.0072
3439,-1.0430,-2.1310,0.0012,0.0011,-0.0139,-0.0015,-0.0013,0.0072
3440,-1.0433,-1.7671,0.0008,0.0007,-0.0113,-0.0019,-0.0011,0.0070
3441,-1.0435,-1.4036,0.0009,0.0006,-0.0088,-0.0012,-0.0007,0.0069
3442,-1.0438,-1.0401,0.0004,0.0004,-0.0063,-0.0014,-0.0003,0.0068
3443,-1.0437,-0.6767,0.0006,0.0005,-0.0039,-0.0010,-0.0005,0.0067
3444,-1.0439,-0.3130,-0.0005,0.0005,-0.0015,-0.0011,-0.0006,0.0069
3445,-1.0440,0.0505,0.0002,0.0003,0.0011,-0.0009,-0.0008,0.0068
3446,-1.0442,0.4139,-0.0006,0.0003,0.0034,-0.0007,-0.0010,0.0066
3447,-1.0432,0.7775,0.0012,0.0004,0.0060,-0.0015,-0.0008,0.0069
3448,-1.0431,1.1413,0.0001,0.0008,0.0085,-0.0013,-0.0008,0.0068
3449,-1.0436,1.5048,-0.0020,0.0009,0.0109,-0.0013,-0.0009,0.0069
3450,-1.0435,1.8686,-0.0026,0.0012,0.0135,-0.0013,-0.0012,0.0071
3451,-1.0424,2.2324,-0.0008,0.0015,0.0161,-0.0015,-0.0012,0.0073
3452,-1.0423,2.5961,-0.0016,0.0018,0.0187,-0.0016,-0.0015,0.0075
3453,-1.0418,2.9601,-0.0018,0.0023,0.0215,-0.0012,-0.0019,0.0077
3454,-1.0415,3.3242,-0.0019,0.0027,0.0243,-0.0010,-0.0023,0.0084
3455,-1.0412,3.6886,-0.0017,0.0027,0.0276,-0.0016,-0.0027,0.0088
3456,-1.0411,4.0531,-0.0025,0.0031,0.0307,-0.0013,-0.0029,0.0089
3457,-1.0401,4.4177,-0.0006,0.0034,0.0340,-0.0011,-0.0032,0.0094
3458,-1.0401,4.7828,-0.0012,0.0035,0.0376,-0.0014,-0.0036,0.0097
3533,-1.3680,-4.8603,0.0061,0.0038,-0.0369,-0.0009,-0.0037,0.0094
3534,-1.3687,-4.4962,0.0041,0.0036,-0.0337,-0.0012,-0.0036,0.0092
3535,-1.3687,-4.1319,0.0052,0.0033,-0.0302,-0.0009,-0.0034,0.0094
3536,-1.3691,-3.7680,0.0047,0.0030,-0.0269,-0.0010,-0.0029,0.0087
3537,-1.3689,-3.4040,0.0063,0.0027,-0.0239,-0.0008,-0.0021,0.0085
3538,-1.3696,-3.0402,0.0052,0.0022,-0.0208,-0.0012,-0.0018,0.0081
3539,-1.3705,-2.6765,0.0028,0.0018,-0.0179,-0.0016,-0.0018,0.0075
3540,-1.3710,-2.3132,0.0026,0.0016,-0.0153,-0.0011,-0.0014,0.0071
3541,-1.3709,-1.9499,0.0032,0.0013,-0.0128,-0.0012,-0.0012,0.0073
3542,-1.3716,-1.5860,0.0018,0.0010,-0.0101,-0.0014,-0.0010,0.0070
3543,-1.3721,-1.2227,0.0013,0.0007,-0.0077,-0.0010,-0.0007,0.0069
3544,-1.3722,-0.8596,0.0007,0.0005,-0.0051,-0.0016,-0.0003,0.0070
3545,-1.3719,-0.4961,0.0016,0.0007,-0.0026,-0.0009,0.0001,0.0068
3546,-1.3722,-0.1326,0.0009,0.0006,-0.0001,-0.0012,-0.0004,0.0071
3547,-1.3720,0.2311,0.0007,0.0007,0.0026,-0.0010,-0.0009,0.0069
3548,-1.3718,0.5942,0.0011,0.0008,0.0048,-0.0010,-0.0008,0.0066
3549,-1.3711,0.9577,0.0023,0.0009,0.0072,-0.0014,-0.0007,0.0069
3550,-1.3708,1.3214,0.0023,0.0011,0.0099,-0.0015,-0.0010,0.0072
3551,-1.3708,1.6849,0.0012,0.0014,0.0125,-0.0013,-0.0012,0.0070
3552,-1.3709,2.0485,-0.0007,0.0017,0.0150,-0.0018,-0.0012,0.0071
3553,-1.3704,2.4123,-0.0006,0.0021,0.0176,-0.0018,-0.0015,0.0075
3554,-1.3704,2.7761,-0.0020,0.0026,0.0204,-0.0015,-0.0019,0.0077
3555,-1.3698,3.1399,-0.0020,0.0031,0.0232,-0.0017,-0.0021,0.0082
3556,-1.3690,3.5042,-0.0009,0.0036,0.0264,-0.0011,-0.0026,0.0088
3557,-1.3684,3.8687,0.0003,0.0038,0.0295,-0.0011,-0.0030,0.0088
3558,-1.3683,4.2328,-0.0010,0.0043,0.0328,-0.0012,-0.0031,0.0091
3559,-1.3674,4.5972,0.0000,0.0046,0.0360,-0.0014,-0.0035,0.0096
3560,-1.3670,4.9621,0.0008,0.0049,0.0397,-0.0008,-0.0038,0.0097
3634,-1.6950,-5.0416,0.0063,0.0053,-0.0390,-0.0005,-0.0040,0.0097
