# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9187,1.7279,-0.0075,-0.0061,0.0355,-0.0009,-0.0036,0.0211
2540,1.9173,2.0980,-0.0080,-0.0076,0.0434,-0.0016,-0.0045,0.0219
2541,1.9164,2.4693,-0.0077,-0.0088,0.0517,-0.0018,-0.0054,0.0223
2542,1.9142,2.8394,-0.0098,-0.0106,0.0596,-0.0021,-0.0061,0.0226
2543,1.9129,3.2108,-0.0108,-0.0119,0.0683,-0.0026,-0.0066,0.0235
2544,1.9116,3.5817,-0.0099,-0.0135,0.0769,-0.0024,-0.0074,0.0235
2545,1.9098,3.9531,-0.0101,-0.0155,0.0855,-0.0026,-0.0082,0.0242
2546,1.9084,4.3249,-0.0107,-0.0170,0.0947,-0.0029,-0.0090,0.0249
2547,1.9066,4.6963,-0.0134,-0.0180,0.1037,-0.0029,-0.0099,0.0245
2548,1.9058,5.0682,-0.0132,-0.0191,0.1128,-0.0031,-0.0102,0.0250
2621,1.5746,-5.1204,-0.0032,-0.0184,-0.1107,-0.0025,-0.0098,0.0253
2622,1.5756,-4.7491,-0.0027,-0.0175,-0.1014,-0.0020,-0.0093,0.0250
2623,1.5764,-4.3777,-0.0043,-0.0165,-0.0923,-0.0025,-0.0088,0.0249
2624,1.5784,-4.0066,-0.0022,-0.0153,-0.0831,-0.0022,-0.0082,0.0245
2625,1.5798,-3.6360,-0.0032,-0.0135,-0.0743,-0.0018,-0.0075,0.0235
2626,1.5811,-3.2654,-0.0035,-0.0121,-0.0660,-0.0014,-0.0065,0.0225
2627,1.5824,-2.8954,-0.0039,-0.0106,-0.0579,-0.0009,-0.0055,0.0224
2628,1.5842,-2.5250,-0.0038,-0.0089,-0.0496,-0.0007,-0.0048,0.0218
2629,1.5859,-2.1551,-0.0047,-0.0074,-0.0419,-0.0018,-0.0040,0.0209
2630,1.5872,-1.7855,-0.0052,-0.0062,-0.0343,-0.0020,-0.0036,0.0206
2631,1.5885,-1.4157,-0.0036,-0.0051,-0.0268,-0.0008,-0.0032,0.0201
2632,1.5890,-1.0462,-0.0050,-0.0043,-0.0195,-0.0008,-0.0025,0.0200
2633,1.5895,-0.6769,-0.0062,-0.0037,-0.0122,-0.0011,-0.0019,0.0195
2634,1.5898,-0.3077,-0.0061,-0.0033,-0.0052,-0.0004,-0.0017,0.0195
2635,1.5907,0.0616,-0.0058,-0.0028,0.0019,-0.0009,-0.0018,0.0195
2636,1.5908,0.4314,-0.0058,-0.0031,0.0090,-0.0017,-0.0019,0.0196
2637,1.5909,0.8010,-0.0057,-0.0033,0.0163,-0.0019,-0.0023,0.0201
2638,1.5900,1.1708,-0.0057,-0.0040,0.0238,-0.0011,-0.0027,0.0203
2639,1.5891,1.5405,-0.0071,-0.0046,0.0312,-0.0012,-0.0030,0.0202
2640,1.5883,1.9103,-0.0071,-0.0056,0.0385,-0.0014,-0.0038,0.0208
2641,1.5875,2.2801,-0.0071,-0.0066,0.0463,-0.0015,-0.0047,0.0219
2642,1.5862,2.6505,-0.0085,-0.0077,0.0545,-0.0020,-0.0057,0.0221
2643,1.5848,3.0212,-0.0082,-0.0093,0.0626,-0.0019,-0.0063,0.0228
2644,1.5837,3.3922,-0.0092,-0.0105,0.0711,-0.0029,-0.0068,0.0233
2645,1.5827,3.7631,-0.0083,-0.0118,0.0798,-0.0025,-0.0084,0.0238
2646,1.5811,4.1347,-0.0091,-0.0132,0.0886,-0.0021,-0.0094,0.0248
2647,1.5798,4.5064,-0.0107,-0.0143,0.0979,-0.0029,-0.0096,0.0246
2648,1.5795,4.8774,-0.0099,-0.0150,0.1066,-0.0026,-0.0102,0.0244
2722,1.2478,-4.9327,-0.0027,-0.0147,-0.1046,-0.0028,-0.0098,0.0252
2723,1.2481,-4.5617,-0.0039,-0.0139,-0.0954,-0.0021,-0.0094,0.0249
2724,1.2494,-4.1907,-0.0032,-0.0128,-0.0863,-0.0018,-0.0089,0.0250
2725,1.2509,-3.8197,-0.0023,-0.0118,-0.0772,-0.0014,-0.0081,0.0241
2726,1.2520,-3.4492,-0.0031,-0.0103,-0.0685,-0.0011,-0.0072,0.0229
2727,1.2532,-3.0789,-0.0036,-0.0093,-0.0604,-0.0017,-0.0066,0.0222
2728,1.2546,-2.7090,-0.0046,-0.0079,-0.0523,-0.0021,-0.0057,0.0217
2729,1.2563,-2.3394,-0.0037,-0.0067,-0.0446,-0.0026,-0.0045,0.0209
2730,1.2567,-1.9700,-0.0058,-0.0055,-0.0371,-0.0019,-0.0035,0.0204
2731,1.2581,-1.6005,-0.0049,-0.0046,-0.0297,-0.0021,-0.0029,0.0199
2732,1.2593,-1.2313,-0.0035,-0.0038,-0.0225,-0.0014,-0.0025,0.0195
2733,1.2597,-0.8620,-0.0049,-0.0033,-0.0154,-0.0020,-0.0020,0.0194
2734,1.2597,-0.4931,-0.0049,-0.0029,-0.0085,-0.0007,-0.0017,0.0191
2735,1.2606,-0.1238,-0.0043,-0.0025,-0.0013,-0.0011,-0.0016,0.0193
2736,1.2608,0.2452,-0.0053,-0.0025,0.0057,-0.0022,-0.0016,0.0189
2737,1.2607,0.6143,-0.0054,-0.0025,0.0124,-0.0017,-0.0019,0.0191
2738,1.2605,0.9836,-0.0056,-0.0027,0.0195,-0.0015,-0.0025,0.0196
2739,1.2603,1.3530,-0.0052,-0.0032,0.0268,-0.0016,-0.0029,0.0198
2740,1.2592,1.7224,-0.0069,-0.0040,0.0340,-0.0021,-0.0033,0.0202
2741,1.2588,2.0924,-0.0066,-0.0047,0.0416,-0.0024,-0.0041,0.0209
2742,1.2577,2.4622,-0.0076,-0.0055,0.0493,-0.0021,-0.0048,0.0215
2743,1.2573,2.8323,-0.0067,-0.0064,0.0572,-0.0021,-0.0058,0.0221
2744,1.2555,3.2030,-0.0089,-0.0078,0.0655,-0.0029,-0.0067,0.0228
2745,1.2551,3.5735,-0.0075,-0.0085,0.0740,-0.0021,-0.0075,0.0236
2746,1.2543,3.9447,-0.0083,-0.0094,0.0827,-0.0026,-0.0084,0.0243
2747,1.2525,4.3159,-0.0102,-0.0107,0.0918,-0.0028,-0.0089,0.0248
2748,1.2521,4.6874,-0.0096,-0.0116,0.1009,-0.0030,-0.0094,0.0247
2749,1.2515,5.0587,-0.0106,-0.0121,0.1099,-0.0036,-0.0104,0.0249
2822,0.9201,-5.1167,-0.0030,-0.0117,-0.1081,-0.0026,-0.0105,0.0254
2823,0.9210,-4.7455,-0.0020,-0.0112,-0.0989,-0.0022,-0.0097,0.0253
2824,0.9212,-4.3745,-0.0031,-0.0105,-0.0897,-0.0017,-0.0088,0.0249
2825,0.9226,-4.0039,-0.0023,-0.0095,-0.0806,-0.0017,-0.0082,0.0245
2826,0.9239,-3.6335,-0.0019,-0.0085,-0.0718,-0.0020,-0.0076,0.0234
2827,0.9250,-3.2632,-0.0016,-0.0075,-0.0634,-0.0017,-0.0068,0.0224
2828,0.9255,-2.8934,-0.0037,-0.0065,-0.0555,-0.0017,-0.0059,0.0216
2829,0.9273,-2.5237,-0.0019,-0.0055,-0.0477,-0.0021,-0.0051,0.0211
2830,0.9280,-2.1541,-0.0022,-0.0049,-0.0399,-0.0023,-0.0043,0.0205
2831,0.9283,-1.7848,-0.0036,-0.0042,-0.0326,-0.0019,-0.0034,0.0198
2832,0.9291,-1.4160,-0.0041,-0.0033,-0.0255,-0.0019,-0.0027,0.0193
2833,0.9295,-1.0473,-0.0044,-0.0028,-0.0186,-0.0014,-0.0023,0.0192
2834,0.9299,-0.6781,-0.0042,-0.0025,-0.0114,-0.0016,-0.0018,0.0191
2835,0.9306,-0.3091,-0.0036,-0.0022,-0.0046,-0.0016,-0.0014,0.0189
2836,0.9311,0.0595,-0.0039,-0.0019,0.0023,-0.0019,-0.0017,0.0189
2837,0.9309,0.4285,-0.0047,-0.0019,0.0091,-0.0020,-0.0020,0.0186
2838,0.9305,0.7972,-0.0058,-0.0019,0.0160,-0.0013,-0.0018,0.0187
2839,0.9302,1.1659,-0.0073,-0.0021,0.0227,-0.0024,-0.0018,0.0189
2840,0.9303,1.5351,-0.0055,-0.0027,0.0298,-0.0024,-0.0027,0.0197
2841,0.9299,1.9044,-0.0054,-0.0031,0.0372,-0.0021,-0.0038,0.0204
2842,0.9296,2.2743,-0.0055,-0.0036,0.0448,-0.0024,-0.0044,0.0210
2843,0.9285,2.6443,-0.0071,-0.0043,0.0526,-0.0024,-0.0049,0.0215
2844,0.9277,3.0142,-0.0083,-0.0051,0.0605,-0.0029,-0.0060,0.0222
2845,0.9273,3.3845,-0.0076,-0.0059,0.0686,-0.0030,-0.0069,0.0231
2846,0.9266,3.7553,-0.0080,-0.0065,0.0774,-0.0030,-0.0073,0.0239
2847,0.9255,4.1264,-0.0089,-0.0075,0.0863,-0.0029,-0.0084,0.0242
2848,0.9250,4.4974,-0.0079,-0.0083,0.0951,-0.0026,-0.0092,0.0249
2849,0.9248,4.8691,-0.0087,-0.0086,0.1045,-0.0033,-0.0096,0.0250
2924,0.5942,-4.9297,-0.0012,-0.0080,-0.1029,-0.0024,-0.0100,0.0259
2925,0.5943,-4.5586,-0.0006,-0.0079,-0.0932,-0.0016,-0.0095,0.0255
2926,0.5945,-4.1880,-0.0024,-0.0073,-0.0842,-0.0019,-0.0087,0.0246
2927,0.5957,-3.8174,-0.0016,-0.0065,-0.0753,-0.0017,-0.0078,0.0238
2928,0.5967,-3.4474,-0.0015,-0.0056,-0.0668,-0.0018,-0.0069,0.0229
2929,0.5975,-3.0772,-0.0013,-0.0050,-0.0585,-0.0021,-0.0059,0.0220
2930,0.5980,-2.7078,-0.0019,-0.0043,-0.0507,-0.0016,-0.0049,0.0211
2931,0.5985,-2.3387,-0.0033,-0.0035,-0.0431,-0.0019,-0.0043,0.0205
2932,0.5995,-1.9696,-0.0024,-0.0030,-0.0358,-0.0020,-0.0039,0.0198
2933,0.5996,-1.6007,-0.0035,-0.0026,-0.0286,-0.0020,-0.0032,0.0192
2934,0.6006,-1.2319,-0.0026,-0.0022,-0.0217,-0.0024,-0.0024,0.0190
2935,0.6008,-0.8634,-0.0025,-0.0019,-0.0148,-0.0019,-0.0021,0.0190
2936,0.6012,-0.4946,-0.0015,-0.0019,-0.0078,-0.0016,-0.0019,0.0189
2937,0.6013,-0.1258,-0.0026,-0.0016,-0.0009,-0.0016,-0.0016,0.0188
2938,0.6018,0.2429,-0.0033,-0.0011,0.0059,-0.0020,-0.0016,0.0186
2939,0.6014,0.6112,-0.0048,-0.0012,0.0126,-0.0023,-0.0017,0.0184
2940,0.6008,0.9799,-0.0062,-0.0016,0.0193,-0.0028,-0.0018,0.0184
2941,0.6011,1.3486,-0.0047,-0.0018,0.0260,-0.0028,-0.0024,0.0189
2942,0.6007,1.7173,-0.0059,-0.0018,0.0331,-0.0021,-0.0032,0.0197
2943,0.6006,2.0866,-0.0059,-0.0019,0.0404,-0.0021,-0.0038,0.0205
2944,0.6005,2.4561,-0.0054,-0.0024,0.0480,-0.0023,-0.0043,0.0210
2945,0.5995,2.8259,-0.0070,-0.0030,0.0557,-0.0025,-0.0052,0.0218
2946,0.5996,3.1962,-0.0067,-0.0033,0.0640,-0.0028,-0.0062,0.0228
2947,0.5989,3.5667,-0.0079,-0.0040,0.0725,-0.0035,-0.0071,0.0232
2948,0.5986,3.9370,-0.0072,-0.0043,0.0810,-0.0028,-0.0081,0.0239
2949,0.5983,4.3082,-0.0075,-0.0047,0.0898,-0.0030,-0.0091,0.0245
2950,0.5984,4.6795,-0.0057,-0.0054,0.0991,-0.0032,-0.0096,0.0252
2951,0.5979,5.0505,-0.0067,-0.0057,0.1083,-0.0032,-0.0097,0.0254
3025,0.2676,-5.1140,0.0001,-0.0050,-0.1069,-0.0025,-0.0098,0.0256
3026,0.2678,-4.7430,0.0000,-0.0047,-0.0975,-0.0020,-0.0094,0.0257
3027,0.2681,-4.3722,0.0005,-0.0045,-0.0881,-0.0016,-0.0093,0.0250
3028,0.2682,-4.0017,-0.0011,-0.0041,-0.0792,-0.0020,-0.0086,0.0243
3029,0.2686,-3.6317,-0.0010,-0.0038,-0.0705,-0.0017,-0.0074,0.0233
3030,0.2694,-3.2619,-0.0002,-0.0033,-0.0622,-0.0017,-0.0064,0.0225
3031,0.2696,-2.8922,-0.0014,-0.0029,-0.0540,-0.0020,-0.0054,0.0216
3032,0.2697,-2.5229,-0.0028,-0.0026,-0.0462,-0.0022,-0.0042,0.0207
3033,0.2703,-2.1540,-0.0023,-0.0022,-0.0389,-0.0023,-0.0035,0.0200
3034,0.2707,-1.7851,-0.0025,-0.0017,-0.0317,-0.0019,-0.0032,0.0191
3035,0.2714,-1.4167,-0.0014,-0.0016,-0.0250,-0.0020,-0.0027,0.0189
3036,0.2713,-1.0482,-0.0027,-0.0014,-0.0180,-0.0024,-0.0021,0.0190
3037,0.2710,-0.6799,-0.0040,-0.0012,-0.0111,-0.0019,-0.0019,0.0187
3038,0.2719,-0.3115,-0.0021,-0.0010,-0.0043,-0.0018,-0.0018,0.0188
3039,0.2723,0.0573,-0.0014,-0.0009,0.0026,-0.0015,-0.0014,0.0186
3040,0.2716,0.4258,-0.0045,-0.0008,0.0093,-0.0021,-0.0014,0.0184
3041,0.2721,0.7940,-0.0045,-0.0007,0.0160,-0.0029,-0.0020,0.0183
3042,0.2716,1.1627,-0.0058,-0.0009,0.0227,-0.0029,-0.0026,0.0186
3043,0.2720,1.5312,-0.0047,-0.0008,0.0294,-0.0027,-0.0031,0.0188
3044,0.2721,1.8997,-0.0053,-0.0008,0.0364,-0.0029,-0.0034,0.0199
3045,0.2717,2.2690,-0.0055,-0.0010,0.0440,-0.0024,-0.0041,0.0208
3046,0.2716,2.6384,-0.0050,-0.0013,0.0517,-0.0022,-0.0053,0.0212
3047,0.2717,3.0082,-0.0053,-0.0013,0.0596,-0.0023,-0.0059,0.0221
3048,0.2711,3.3784,-0.0071,-0.0015,0.0679,-0.0027,-0.0067,0.0229
3049,0.2716,3.7486,-0.0059,-0.0015,0.0763,-0.0027,-0.0079,0.0237
3050,0.2715,4.1197,-0.0057,-0.0017,0.0853,-0.0027,-0.0083,0.0245
3051,0.2712,4.4907,-0.0065,-0.0020,0.0943,-0.0031,-0.0090,0.0246
3052,0.2711,4.8616,-0.0061,-0.0023,0.1033,-0.0029,-0.0100,0.0253
3127,-0.0591,-4.9273,-0.0003,-0.0019,-0.1018,-0.0022,-0.0095,0.0255
3128,-0.0588,-4.5570,0.0003,-0.0016,-0.0926,-0.0017,-0.0089,0.0251
3129,-0.0587,-4.1864,-0.0008,-0.0013,-0.0835,-0.0019,-0.0086,0.0249
3130,-0.0584,-3.8162,-0.0007,-0.0012,-0.0744,-0.0023,-0.0079,0.0241
3131,-0.0581,-3.4461,0.0000,-0.0012,-0.0659,-0.0018,-0.0071,0.0227
3132,-0.0583,-3.0768,-0.0006,-0.0011,-0.0578,-0.0016,-0.0062,0.0218
3133,-0.0579,-2.7077,-0.0005,-0.0011,-0.0500,-0.0024,-0.0050,0.0210
3134,-0.0580,-2.3387,-0.0013,-0.0011,-0.0424,-0.0025,-0.0040,0.0204
3135,-0.0577,-1.9699,-0.0014,-0.0009,-0.0351,-0.0024,-0.0035,0.0195
3136,-0.0581,-1.6019,-0.0031,-0.0005,-0.0282,-0.0018,-0.0029,0.0187
3137,-0.0576,-1.2332,-0.0011,-0.0007,-0.0213,-0.0014,-0.0025,0.0191
3138,-0.0577,-0.8650,-0.0024,-0.0006,-0.0143,-0.0021,-0.0022,0.0188
3139,-0.0571,-0.4968,-0.0003,-0.0007,-0.0077,-0.0017,-0.0019,0.0188
3140,-0.0570,-0.1281,-0.0005,-0.0004,-0.0006,-0.0011,-0.0018,0.0186
3141,-0.0574,0.2401,-0.0039,-0.0003,0.0060,-0.0027,-0.0019,0.0184
3142,-0.0574,0.6084,-0.0054,-0.0001,0.0128,-0.0033,-0.0017,0.0183
3143,-0.0569,0.9766,-0.0038,0.0000,0.0194,-0.0028,-0.0020,0.0186
3144,-0.0566,1.3452,-0.0033,0.0001,0.0265,-0.0022,-0.0026,0.0188
3145,-0.0562,1.7137,-0.0030,0.0004,0.0331,-0.0022,-0.0031,0.0191
3146,-0.0563,2.0824,-0.0044,0.0004,0.0403,-0.0027,-0.0038,0.0202
3147,-0.0563,2.4515,-0.0051,0.0006,0.0478,-0.0024,-0.0052,0.0210
3148,-0.0554,2.8208,-0.0029,0.0008,0.0556,-0.0021,-0.0061,0.0215
3149,-0.0556,3.1905,-0.0040,0.0007,0.0634,-0.0027,-0.0064,0.0222
3150,-0.0553,3.5606,-0.0039,0.0010,0.0718,-0.0025,-0.0070,0.0234
3151,-0.0553,3.9311,-0.0047,0.0011,0.0806,-0.0027,-0.0078,0.0243
3152,-0.0558,4.3020,-0.0062,0.0008,0.0897,-0.0032,-0.0086,0.0245
3153,-0.0554,4.6727,-0.0055,0.0009,0.0985,-0.0030,-0.0095,0.0251
3154,-0.0552,5.0438,-0.0061,0.0011,0.1080,-0.0034,-0.0102,0.0255
3228,-0.3848,-5.1120,0.0007,0.0015,-0.1067,-0.0026,-0.0102,0.0256
3229,-0.3849,-4.7416,0.0016,0.0012,-0.0972,-0.0021,-0.0095,0.0255
3230,-0.3849,-4.3712,0.0022,0.0013,-0.0880,-0.0010,-0.0086,0.0252
3231,-0.3846,-4.0010,0.0021,0.0013,-0.0789,-0.0016,-0.0077,0.0248
3232,-0.3844,-3.6309,0.0025,0.0012,-0.0699,-0.0020,-0.0071,0.0235
3233,-0.3855,-3.2615,-0.0003,0.0011,-0.0617,-0.0016,-0.0065,0.0223
3234,-0.3855,-2.8922,-0.0002,0.0008,-0.0537,-0.0023,-0.0057,0.0211
3235,-0.3855,-2.5236,0.0008,0.0003,-0.0462,-0.0024,-0.0048,0.0206
3236,-0.3860,-2.1548,-0.0008,0.0003,-0.0387,-0.0023,-0.0040,0.0202
3237,-0.3864,-1.7864,-0.0027,0.0004,-0.0315,-0.0025,-0.0029,0.0192
3238,-0.3861,-1.4180,-0.0016,0.0002,-0.0246,-0.0024,-0.0025,0.0189
3239,-0.3858,-1.0498,0.0002,0.0001,-0.0177,-0.0016,-0.0025,0.0190
3240,-0.3858,-0.6819,-0.0002,0.0002,-0.0109,-0.0017,-0.0022,0.0188
3241,-0.3860,-0.3134,-0.0007,0.0001,-0.0039,-0.0014,-0.0018,0.0186
3242,-0.3860,0.0546,-0.0021,0.0004,0.0027,-0.0016,-0.0015,0.0185
3243,-0.3865,0.4227,-0.0046,0.0004,0.0095,-0.0027,-0.0014,0.0185
3244,-0.3858,0.7909,-0.0028,0.0004,0.0162,-0.0024,-0.0017,0.0184
3245,-0.3857,1.1589,-0.0027,0.0006,0.0228,-0.0020,-0.0024,0.0188
3246,-0.3856,1.5274,-0.0037,0.0011,0.0298,-0.0016,-0.0029,0.0190
3247,-0.3846,1.8961,-0.0030,0.0014,0.0368,-0.0028,-0.0034,0.0195
3248,-0.3842,2.2647,-0.0036,0.0019,0.0440,-0.0026,-0.0043,0.0205
3249,-0.3829,2.6339,-0.0022,0.0026,0.0518,-0.0025,-0.0053,0.0217
3250,-0.3829,3.0036,-0.0030,0.0028,0.0600,-0.0028,-0.0060,0.0219
3251,-0.3833,3.3731,-0.0045,0.0029,0.0679,-0.0025,-0.0064,0.0228
3252,-0.3829,3.7434,-0.0052,0.0034,0.0765,-0.0026,-0.0069,0.0237
3253,-0.3823,4.1137,-0.0047,0.0037,0.0852,-0.0027,-0.0083,0.0242
3254,-0.3818,4.4841,-0.0050,0.0039,0.0942,-0.0035,-0.0095,0.0250
3255,-0.3816,4.8550,-0.0054,0.0042,0.1035,-0.0031,-0.0099,0.0256
3330,-0.7106,-4.9268,0.0015,0.0046,-0.1023,-0.0025,-0.0100,0.0254
3331,-0.7105,-4.5564,0.0027,0.0044,-0.0930,-0.0020,-0.0094,0.0256
3332,-0.7113,-4.1859,0.0016,0.0039,-0.0835,-0.0019,-0.0083,0.0253
3333,-0.7114,-3.8157,0.0020,0.0036,-0.0745,-0.0021,-0.0075,0.0240
3334,-0.7121,-3.4461,0.0008,0.0033,-0.0660,-0.0017,-0.0067,0.0230
3335,-0.7129,-3.0769,-0.0016,0.0030,-0.0576,-0.0025,-0.0057,0.0218
3336,-0.7124,-2.7085,0.0026,0.0022,-0.0501,-0.0020,-0.0052,0.0205
3337,-0.7133,-2.3398,0.0006,0.0019,-0.0427,-0.0022,-0.0047,0.0203
3338,-0.7140,-1.9711,-0.0005,0.0014,-0.0353,-0.0021,-0.0034,0.0200
3339,-0.7146,-1.6030,-0.0013,0.0010,-0.0281,-0.0023,-0.0026,0.0193
3340,-0.7141,-1.2346,-0.0002,0.0011,-0.0211,-0.0021,-0.0023,0.0192
3341,-0.7146,-0.8668,-0.0014,0.0009,-0.0142,-0.0021,-0.0019,0.0189
3342,-0.7147,-0.4984,-0.0007,0.0007,-0.0073,-0.0017,-0.0017,0.0187
3343,-0.7145,-0.1308,0.0000,0.0006,-0.0008,-0.0015,-0.0014,0.0185
3344,-0.7148,0.2374,-0.0015,0.0006,0.0061,-0.0020,-0.0012,0.0187
3345,-0.7144,0.6054,-0.0013,0.0008,0.0129,-0.0020,-0.0015,0.0189
3346,-0.7138,0.9738,-0.0014,0.0013,0.0200,-0.0024,-0.0023,0.0190
3347,-0.7137,1.3420,-0.0029,0.0019,0.0268,-0.0021,-0.0029,0.0191
3348,-0.7132,1.7105,-0.0035,0.0024,0.0339,-0.0023,-0.0033,0.0194
3349,-0.7121,2.0789,-0.0014,0.0029,0.0410,-0.0020,-0.0039,0.0198
3350,-0.7113,2.4472,-0.0028,0.0039,0.0483,-0.0025,-0.0044,0.0208
3351,-0.7104,2.8161,-0.0027,0.0045,0.0560,-0.0028,-0.0052,0.0216
3352,-0.7103,3.1860,-0.0038,0.0049,0.0641,-0.0029,-0.0064,0.0225
3353,-0.7101,3.5560,-0.0040,0.0051,0.0727,-0.0027,-0.0071,0.0236
3354,-0.7089,3.9261,-0.0038,0.0059,0.0814,-0.0034,-0.0077,0.0236
3355,-0.7081,4.2960,-0.0035,0.0068,0.0899,-0.0028,-0.0086,0.0245
3356,-0.7074,4.6667,-0.0037,0.0074,0.0993,-0.0032,-0.0095,0.0256
3357,-0.7072,5.0377,-0.0042,0.0076,0.1087,-0.0031,-0.0104,0.0259
3431,-1.0356,-5.1118,0.0026,0.0081,-0.1075,-0.0029,-0.0103,0.0250
3432,-1.0362,-4.7418,0.0027,0.0077,-0.0984,-0.0018,-0.0096,0.0255
3433,-1.0372,-4.3716,0.0017,0.0072,-0.0888,-0.0014,-0.0088,0.0257
3434,-1.0372,-4.0010,0.0032,0.0064,-0.0795,-0.0019,-0.0082,0.0246
3435,-1.0381,-3.6314,0.0022,0.0059,-0.0709,-0.0014,-0.0073,0.0232
3436,-1.0393,-3.2624,0.0006,0.0052,-0.0625,-0.0016,-0.0061,0.0229
3437,-1.0396,-2.8933,0.0021,0.0042,-0.0543,-0.0020,-0.0052,0.0216
3438,-1.0403,-2.5247,0.0013,0.0037,-0.0466,-0.0021,-0.0046,0.0205
3439,-1.0411,-2.1564,0.0006,0.0030,-0.0393,-0.0020,-0.0039,0.0202
3440,-1.0419,-1.7877,0.0000,0.0021,-0.0319,-0.0026,-0.0032,0.0197
3441,-1.0423,-1.4197,-0.0002,0.0018,-0.0249,-0.0023,-0.0024,0.0195
3442,-1.0427,-1.0515,-0.0001,0.0015,-0.0177,-0.0018,-0.0018,0.0191
3443,-1.0429,-0.6837,-0.0006,0.0013,-0.0109,-0.0023,-0.0016,0.0191
3444,-1.0433,-0.3154,-0.0013,0.0012,-0.0039,-0.0019,-0.0016,0.0190
3445,-1.0432,0.0524,-0.0004,0.0011,0.0030,-0.0014,-0.0017,0.0188
3446,-1.0433,0.4202,-0.0018,0.0012,0.0098,-0.0019,-0.0019,0.0188
3447,-1.0420,0.7883,0.0006,0.0016,0.0167,-0.0021,-0.0021,0.0194
3448,-1.0415,1.1567,-0.0009,0.0024,0.0239,-0.0023,-0.0023,0.0192
3449,-1.0415,1.5247,-0.0027,0.0030,0.0308,-0.0021,-0.0028,0.0194
3450,-1.0409,1.8931,-0.0035,0.0037,0.0380,-0.0023,-0.0036,0.0198
3451,-1.0392,2.2616,-0.0020,0.0047,0.0453,-0.0029,-0.0041,0.0206
3452,-1.0384,2.6304,-0.0032,0.0057,0.0530,-0.0033,-0.0047,0.0210
3453,-1.0376,2.9993,-0.0032,0.0065,0.0606,-0.0028,-0.0059,0.0218
3454,-1.0367,3.3687,-0.0034,0.0075,0.0689,-0.0027,-0.0072,0.0233
3455,-1.0357,3.7386,-0.0029,0.0081,0.0775,-0.0030,-0.0079,0.0237
3456,-1.0351,4.1086,-0.0044,0.0090,0.0862,-0.0034,-0.0083,0.0242
3457,-1.0336,4.4790,-0.0021,0.0098,0.0953,-0.0029,-0.0091,0.0252
3458,-1.0328,4.8499,-0.0025,0.0107,0.1047,-0.0030,-0.0102,0.0259
3533,-1.3607,-4.9269,0.0050,0.0112,-0.1035,-0.0017,-0.0102,0.0258
3534,-1.3620,-4.5568,0.0033,0.0103,-0.0942,-0.0017,-0.0094,0.0254
3535,-1.3626,-4.1867,0.0040,0.0095,-0.0849,-0.0018,-0.0088,0.0251
3536,-1.3634,-3.8170,0.0036,0.0087,-0.0760,-0.0019,-0.0079,0.0237
3537,-1.3638,-3.4478,0.0051,0.0078,-0.0676,-0.0018,-0.0066,0.0233
3538,-1.3652,-3.0785,0.0041,0.0066,-0.0590,-0.0020,-0.0058,0.0227
3539,-1.3669,-2.7096,0.0020,0.0055,-0.0509,-0.0022,-0.0052,0.0213
3540,-1.3679,-2.3413,0.0019,0.0047,-0.0435,-0.0017,-0.0044,0.0205
3541,-1.3685,-1.9731,0.0025,0.0038,-0.0360,-0.0018,-0.0039,0.0201
3542,-1.3697,-1.6048,0.0014,0.0029,-0.0289,-0.0016,-0.0031,0.0197
3543,-1.3705,-1.2367,0.0007,0.0023,-0.0216,-0.0016,-0.0024,0.0196
3544,-1.3708,-0.8691,0.0003,0.0020,-0.0147,-0.0020,-0.0018,0.0194
3545,-1.3709,-0.5009,0.0009,0.0017,-0.0075,-0.0016,-0.0013,0.0196
3546,-1.3711,-0.1328,0.0007,0.0016,-0.0003,-0.0014,-0.0016,0.0195
3547,-1.3710,0.2353,0.0001,0.0018,0.0067,-0.0016,-0.0020,0.0192
3548,-1.3705,0.6029,0.0004,0.0021,0.0136,-0.0017,-0.0022,0.0193
3549,-1.3693,0.9713,0.0021,0.0027,0.0208,-0.0017,-0.0022,0.0196
3550,-1.3684,1.3394,0.0014,0.0035,0.0278,-0.0025,-0.0026,0.0196
3551,-1.3678,1.7075,0.0002,0.0044,0.0351,-0.0023,-0.0033,0.0198
3552,-1.3671,2.0758,-0.0011,0.0055,0.0423,-0.0024,-0.0038,0.0207
3553,-1.3659,2.4448,-0.0020,0.0066,0.0501,-0.0034,-0.0044,0.0211
3554,-1.3650,2.8134,-0.0035,0.0080,0.0578,-0.0032,-0.0054,0.0213
3555,-1.3637,3.1824,-0.0034,0.0092,0.0656,-0.0033,-0.0063,0.0227
3556,-1.3624,3.5522,-0.0021,0.0102,0.0743,-0.0026,-0.0073,0.0237
3557,-1.3610,3.9222,-0.0009,0.0112,0.0830,-0.0026,-0.0084,0.0240
3558,-1.3600,4.2920,-0.0027,0.0124,0.0920,-0.0032,-0.0092,0.0247
3559,-1.3583,4.6622,-0.0013,0.0136,0.1010,-0.0031,-0.0100,0.0256
3560,-1.3572,5.0330,-0.0008,0.0146,0.1106,-0.0027,-0.0107,0.0259
