# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6904,-4.7071,0.0067,0.0093,-0.0649,-0.0016,-0.0067,0.0166
3636,-1.6911,-4.3407,0.0067,0.0085,-0.0591,-0.0018,-0.0062,0.0165
3637,-1.6925,-3.9744,0.0046,0.0078,-0.0530,-0.0017,-0.0056,0.0163
3638,-1.6932,-3.6076,0.0053,0.0069,-0.0472,-0.0015,-0.0047,0.0158
3639,-1.6946,-3.2415,0.0040,0.0058,-0.0415,-0.0017,-0.0040,0.0151
3640,-1.6951,-2.8754,0.0047,0.0050,-0.0363,-0.0018,-0.0037,0.0141
3641,-1.6962,-2.5100,0.0035,0.0044,-0.0313,-0.0014,-0.0034,0.0137
3642,-1.6967,-2.1441,0.0042,0.0036,-0.0262,-0.0013,-0.0027,0.0138
3643,-1.6976,-1.7785,0.0033,0.0030,-0.0213,-0.0013,-0.0020,0.0132
3644,-1.6983,-1.4128,0.0031,0.0023,-0.0166,-0.0014,-0.0016,0.0128
3645,-1.6991,-1.0479,0.0014,0.0019,-0.0121,-0.0016,-0.0014,0.0127
3646,-1.6990,-0.6826,0.0034,0.0014,-0.0074,-0.0012,-0.0011,0.0129
3647,-1.6995,-0.3173,0.0027,0.0012,-0.0028,-0.0009,-0.0007,0.0128
3648,-1.6993,0.0486,0.0022,0.0016,0.0020,-0.0008,-0.0008,0.0135
3649,-1.6984,0.4144,0.0039,0.0017,0.0070,-0.0013,-0.0012,0.0129
3650,-1.6987,0.7797,0.0022,0.0019,0.0114,-0.0012,-0.0012,0.0126
3651,-1.6984,1.1454,0.0016,0.0024,0.0162,-0.0011,-0.0013,0.0130
3652,-1.6969,1.5111,0.0034,0.0032,0.0209,-0.0011,-0.0018,0.0131
3653,-1.6965,1.8765,0.0023,0.0038,0.0255,-0.0018,-0.0023,0.0133
3654,-1.6959,2.2423,0.0013,0.0046,0.0306,-0.0017,-0.0027,0.0139
3655,-1.6952,2.6083,-0.0003,0.0057,0.0356,-0.0020,-0.0031,0.0140
3656,-1.6942,2.9747,-0.0009,0.0067,0.0408,-0.0024,-0.0035,0.0147
3657,-1.6930,3.3411,0.0000,0.0077,0.0463,-0.0020,-0.0044,0.0154
3658,-1.6922,3.7078,0.0001,0.0087,0.0520,-0.0011,-0.0053,0.0158
3659,-1.6910,4.0744,0.0007,0.0095,0.0577,-0.0015,-0.0058,0.0162
3660,-1.6900,4.4414,0.0000,0.0105,0.0638,-0.0019,-0.0063,0.0167
3661,-1.6888,4.8086,0.0005,0.0114,0.0700,-0.0023,-0.0070,0.0174
3736,-2.0153,-4.8910,0.0086,0.0119,-0.0691,-0.0017,-0.0067,0.0171
3737,-2.0166,-4.5244,0.0072,0.0109,-0.0631,-0.0022,-0.0063,0.0166
3738,-2.0180,-4.1582,0.0063,0.0101,-0.0569,-0.0013,-0.0057,0.0167
3739,-2.0186,-3.7917,0.0069,0.0091,-0.0510,-0.0016,-0.0051,0.0163
3740,-2.0202,-3.4251,0.0064,0.0078,-0.0451,-0.0010,-0.0048,0.0156
3741,-2.0214,-3.0594,0.0058,0.0066,-0.0397,-0.0017,-0.0045,0.0146
3742,-2.0227,-2.6938,0.0042,0.0060,-0.0345,-0.0006,-0.0037,0.0141
3743,-2.0233,-2.3282,0.0051,0.0050,-0.0295,-0.0011,-0.0029,0.0139
3744,-2.0242,-1.9625,0.0053,0.0040,-0.0245,-0.0013,-0.0023,0.0135
3745,-2.0255,-1.5974,0.0042,0.0030,-0.0197,-0.0012,-0.0019,0.0134
3746,-2.0261,-1.2317,0.0036,0.0024,-0.0147,-0.0017,-0.0016,0.0133
3747,-2.0261,-0.8662,0.0049,0.0021,-0.0099,-0.0013,-0.0014,0.0133
3748,-2.0265,-0.5006,0.0052,0.0017,-0.0050,-0.0009,-0.0013,0.0130
3749,-2.0268,-0.1353,0.0051,0.0015,-0.0005,-0.0005,-0.0010,0.0132
3750,-2.0263,0.2303,0.0048,0.0019,0.0046,-0.0009,-0.0010,0.0140
3751,-2.0262,0.5959,0.0040,0.0023,0.0095,-0.0006,-0.0012,0.0132
3752,-2.0264,0.9612,0.0026,0.0025,0.0143,-0.0006,-0.0013,0.0131
3753,-2.0255,1.3266,0.0026,0.0032,0.0190,-0.0011,-0.0015,0.0133
3754,-2.0248,1.6925,0.0020,0.0041,0.0239,-0.0011,-0.0020,0.0133
3755,-2.0240,2.0580,0.0012,0.0051,0.0287,-0.0011,-0.0026,0.0138
3756,-2.0226,2.4239,0.0018,0.0061,0.0338,-0.0015,-0.0031,0.0141
3757,-2.0214,2.7898,0.0013,0.0072,0.0390,-0.0021,-0.0035,0.0148
3758,-2.0199,3.1564,0.0018,0.0085,0.0446,-0.0023,-0.0042,0.0153
3759,-2.0190,3.5228,0.0011,0.0099,0.0501,-0.0012,-0.0050,0.0156
3760,-2.0177,3.8893,0.0016,0.0110,0.0559,-0.0011,-0.0055,0.0162
3761,-2.0165,4.2565,0.0015,0.0119,0.0620,-0.0018,-0.0061,0.0166
3762,-2.0150,4.6231,0.0017,0.0132,0.0680,-0.0022,-0.0066,0.0170
3763,-2.0142,4.9903,0.0013,0.0141,0.0744,-0.0019,-0.0071,0.0174
3837,-2.3406,-5.0749,0.0086,0.0145,-0.0734,-0.0017,-0.0070,0.0170
3838,-2.3412,-4.7082,0.0090,0.0136,-0.0672,-0.0020,-0.0067,0.0167
3839,-2.3429,-4.3422,0.0075,0.0125,-0.0613,-0.0015,-0.0064,0.0168
3840,-2.3437,-3.9759,0.0091,0.0113,-0.0552,-0.0012,-0.0056,0.0166
3841,-2.3448,-3.6095,0.0098,0.0101,-0.0491,-0.0008,-0.0050,0.0162
3842,-2.3469,-3.2433,0.0068,0.0089,-0.0434,-0.0009,-0.0046,0.0152
3843,-2.3483,-2.8777,0.0058,0.0078,-0.0380,-0.0009,-0.0040,0.0147
3844,-2.3497,-2.5120,0.0048,0.0066,-0.0328,-0.0012,-0.0033,0.0141
3845,-2.3504,-2.1465,0.0063,0.0053,-0.0277,-0.0013,-0.0029,0.0140
3846,-2.3518,-1.7816,0.0054,0.0043,-0.0228,-0.0010,-0.0028,0.0136
3847,-2.3524,-1.4158,0.0062,0.0035,-0.0178,-0.0008,-0.0024,0.0139
3848,-2.3535,-1.0503,0.0047,0.0029,-0.0128,-0.0007,-0.0017,0.0138
3849,-2.3538,-0.6847,0.0055,0.0024,-0.0077,-0.0004,-0.0015,0.0137
3850,-2.3542,-0.3194,0.0052,0.0020,-0.0028,-0.0004,-0.0017,0.0133
3851,-2.3540,0.0459,0.0058,0.0021,0.0019,-0.0002,-0.0015,0.0140
3852,-2.3538,0.4117,0.0048,0.0024,0.0073,-0.0008,-0.0012,0.0143
3853,-2.3528,0.7770,0.0069,0.0027,0.0123,-0.0007,-0.0014,0.0137
3854,-2.3530,1.1429,0.0047,0.0033,0.0172,-0.0003,-0.0018,0.0136
3855,-2.3523,1.5085,0.0032,0.0043,0.0222,-0.0009,-0.0021,0.0136
3856,-2.3513,1.8738,0.0030,0.0053,0.0271,-0.0008,-0.0025,0.0139
3857,-2.3497,2.2398,0.0039,0.0065,0.0323,-0.0010,-0.0028,0.0142
3858,-2.3481,2.6053,0.0041,0.0078,0.0374,-0.0016,-0.0035,0.0149
3859,-2.3474,2.9717,0.0018,0.0091,0.0431,-0.0017,-0.0043,0.0156
3860,-2.3460,3.3384,0.0015,0.0107,0.0488,-0.0013,-0.0045,0.0155
3861,-2.3447,3.7045,0.0014,0.0121,0.0544,-0.0013,-0.0048,0.0159
3862,-2.3432,4.0712,0.0015,0.0133,0.0603,-0.0018,-0.0058,0.0166
3863,-2.3419,4.4381,0.0009,0.0147,0.0664,-0.0020,-0.0066,0.0166
3864,-2.3405,4.8045,0.0016,0.0158,0.0724,-0.0020,-0.0068,0.0172
3939,-2.6661,-4.8925,0.0101,0.0163,-0.0718,-0.0009,-0.0067,0.0167
3940,-2.6674,-4.5263,0.0086,0.0153,-0.0657,-0.0016,-0.0068,0.0169
3941,-2.6687,-4.1597,0.0081,0.0141,-0.0595,-0.0016,-0.0062,0.0167
3942,-2.6703,-3.7938,0.0093,0.0124,-0.0535,-0.0007,-0.0057,0.0164
3943,-2.6720,-3.4276,0.0085,0.0109,-0.0476,-0.0008,-0.0049,0.0157
3944,-2.6737,-3.0621,0.0075,0.0096,-0.0422,-0.0007,-0.0041,0.0151
3945,-2.6749,-2.6964,0.0078,0.0084,-0.0367,-0.0005,-0.0037,0.0148
3946,-2.6763,-2.3309,0.0068,0.0070,-0.0315,-0.0010,-0.0032,0.0146
3947,-2.6774,-1.9648,0.0073,0.0058,-0.0261,-0.0008,-0.0028,0.0144
3948,-2.6781,-1.5998,0.0086,0.0049,-0.0209,-0.0004,-0.0024,0.0142
3949,-2.6797,-1.2343,0.0068,0.0037,-0.0158,-0.0007,-0.0020,0.0141
3950,-2.6809,-0.8687,0.0057,0.0031,-0.0106,0.0000,-0.0016,0.0144
3951,-2.6811,-0.5028,0.0059,0.0027,-0.0054,0.0000,-0.0016,0.0140
3952,-2.6806,-0.1377,0.0078,0.0027,-0.0005,0.0001,-0.0018,0.0140
3953,-2.6807,0.2277,0.0075,0.0027,0.0048,0.0003,-0.0016,0.0149
3954,-2.6808,0.5934,0.0060,0.0029,0.0102,0.0001,-0.0017,0.0145
3955,-2.6803,0.9590,0.0053,0.0036,0.0153,0.0000,-0.0021,0.0143
3956,-2.6797,1.3246,0.0043,0.0045,0.0206,-0.0001,-0.0025,0.0140
3957,-2.6783,1.6899,0.0041,0.0056,0.0255,-0.0009,-0.0027,0.0142
3958,-2.6769,2.0560,0.0047,0.0068,0.0309,-0.0009,-0.0030,0.0146
3959,-2.6756,2.4215,0.0049,0.0081,0.0362,-0.0009,-0.0035,0.0149
3960,-2.6739,2.7876,0.0042,0.0098,0.0417,-0.0012,-0.0041,0.0154
3961,-2.6726,3.1537,0.0029,0.0114,0.0473,-0.0017,-0.0045,0.0156
3962,-2.6714,3.5200,0.0021,0.0128,0.0529,-0.0017,-0.0049,0.0158
3963,-2.6696,3.8860,0.0027,0.0143,0.0588,-0.0019,-0.0056,0.0164
3964,-2.6676,4.2534,0.0035,0.0161,0.0649,-0.0018,-0.0063,0.0167
3965,-2.6663,4.6196,0.0027,0.0175,0.0709,-0.0019,-0.0068,0.0167
3966,-2.6653,4.9867,0.0026,0.0186,0.0771,-0.0016,-0.0070,0.0169
4040,-2.9910,-5.0763,0.0089,0.0187,-0.0762,-0.0019,-0.0067,0.0164
4041,-2.9920,-4.7105,0.0092,0.0181,-0.0702,-0.0005,-0.0069,0.0166
4042,-2.9933,-4.3440,0.0085,0.0168,-0.0641,-0.0011,-0.0064,0.0169
4043,-2.9951,-3.9777,0.0082,0.0151,-0.0581,-0.0012,-0.0059,0.0164
4044,-2.9963,-3.6121,0.0096,0.0136,-0.0521,-0.0008,-0.0056,0.0162
4045,-2.9980,-3.2463,0.0097,0.0117,-0.0464,-0.0012,-0.0049,0.0155
4046,-3.0000,-2.8805,0.0082,0.0104,-0.0408,-0.0007,-0.0041,0.0154
4047,-3.0013,-2.5152,0.0089,0.0088,-0.0352,-0.0008,-0.0034,0.0151
4048,-3.0033,-2.1493,0.0080,0.0073,-0.0298,-0.0003,-0.0029,0.0149
4049,-3.0048,-1.7837,0.0073,0.0060,-0.0244,-0.0003,-0.0024,0.0148
4050,-3.0059,-1.4184,0.0072,0.0049,-0.0191,-0.0001,-0.0021,0.0143
4051,-3.0070,-1.0533,0.0069,0.0041,-0.0141,0.0003,-0.0020,0.0147
4052,-3.0075,-0.6878,0.0084,0.0033,-0.0085,0.0009,-0.0017,0.0151
4053,-3.0067,-0.3221,0.0109,0.0033,-0.0031,0.0010,-0.0016,0.0147
4054,-3.0074,0.0433,0.0087,0.0031,0.0022,0.0005,-0.0014,0.0152
4055,-3.0078,0.4092,0.0069,0.0034,0.0079,0.0010,-0.0016,0.0153
4056,-3.0066,0.7752,0.0082,0.0039,0.0133,0.0002,-0.0019,0.0151
4057,-3.0060,1.1408,0.0071,0.0049,0.0188,0.0001,-0.0021,0.0147
4058,-3.0052,1.5067,0.0062,0.0060,0.0240,0.0003,-0.0025,0.0147
4059,-3.0039,1.8723,0.0061,0.0071,0.0294,-0.0003,-0.0030,0.0149
4060,-3.0027,2.2380,0.0048,0.0086,0.0348,-0.0006,-0.0036,0.0152
4061,-3.0007,2.6040,0.0047,0.0102,0.0405,-0.0017,-0.0038,0.0154
4062,-2.9988,2.9702,0.0049,0.0120,0.0460,-0.0018,-0.0042,0.0155
4063,-2.9970,3.3359,0.0055,0.0137,0.0517,-0.0013,-0.0051,0.0160
4064,-2.9956,3.7022,0.0047,0.0154,0.0576,-0.0013,-0.0058,0.0163
4065,-2.9936,4.0683,0.0048,0.0172,0.0635,-0.0014,-0.0062,0.0168
4066,-2.9921,4.4351,0.0043,0.0189,0.0698,-0.0015,-0.0064,0.0168
4067,-2.9905,4.8016,0.0046,0.0204,0.0757,-0.0014,-0.0068,0.0166
4142,-3.3160,-4.8941,0.0094,0.0207,-0.0750,-0.0018,-0.0067,0.0162
4143,-3.3170,-4.5286,0.0098,0.0198,-0.0692,-0.0009,-0.0060,0.0169
4144,-3.3186,-4.1624,0.0103,0.0179,-0.0628,-0.0015,-0.0059,0.0168
4145,-3.3207,-3.7966,0.0101,0.0163,-0.0569,-0.0001,-0.0057,0.0161
4146,-3.3223,-3.4309,0.0105,0.0144,-0.0511,-0.0010,-0.0052,0.0158
4147,-3.3241,-3.0654,0.0102,0.0126,-0.0454,-0.0011,-0.0046,0.0159
4148,-3.3262,-2.6998,0.0100,0.0108,-0.0397,-0.0005,-0.0038,0.0157
4149,-3.3278,-2.3339,0.0106,0.0091,-0.0340,-0.0002,-0.0033,0.0154
4150,-3.3302,-1.9685,0.0081,0.0076,-0.0285,0.0002,-0.0029,0.0153
4151,-3.3317,-1.6032,0.0077,0.0061,-0.0229,0.0000,-0.0025,0.0153
4152,-3.3323,-1.2376,0.0092,0.0052,-0.0175,0.0003,-0.0020,0.0151
4153,-3.3334,-0.8721,0.0092,0.0042,-0.0118,0.0009,-0.0016,0.0158
4154,-3.3332,-0.5061,0.0112,0.0038,-0.0061,0.0011,-0.0014,0.0157
4155,-3.3338,-0.1403,0.0104,0.0036,-0.0004,0.0014,-0.0011,0.0159
4156,-3.3339,0.2255,0.0094,0.0036,0.0054,0.0008,-0.0013,0.0160
4157,-3.3332,0.5910,0.0098,0.0042,0.0110,0.0008,-0.0018,0.0158
4158,-3.3327,0.9572,0.0091,0.0049,0.0170,0.0006,-0.0018,0.0156
4159,-3.3321,1.3227,0.0078,0.0060,0.0223,0.0010,-0.0020,0.0153
4160,-3.3310,1.6888,0.0064,0.0074,0.0281,0.0006,-0.0026,0.0157
4161,-3.3291,2.0547,0.0066,0.0090,0.0337,-0.0002,-0.0035,0.0155
4162,-3.3272,2.4202,0.0067,0.0107,0.0394,-0.0007,-0.0040,0.0157
4163,-3.3258,2.7862,0.0055,0.0122,0.0450,-0.0011,-0.0041,0.0155
4164,-3.3234,3.1522,0.0063,0.0145,0.0506,-0.0009,-0.0048,0.0161
4165,-3.3217,3.5184,0.0051,0.0164,0.0565,-0.0014,-0.0056,0.0163
4166,-3.3197,3.8845,0.0053,0.0182,0.0625,-0.0016,-0.0059,0.0165
4167,-3.3179,4.2504,0.0051,0.0201,0.0686,-0.0013,-0.0060,0.0170
4168,-3.3164,4.6169,0.0044,0.0218,0.0748,-0.0016,-0.0062,0.0168
4169,-3.3150,4.9837,0.0032,0.0232,0.0808,-0.0026,-0.0064,0.0163
4243,-3.6395,-5.0785,0.0108,0.0233,-0.0800,-0.0022,-0.0070,0.0160
4244,-3.6408,-4.7131,0.0112,0.0222,-0.0741,-0.0015,-0.0063,0.0165
4245,-3.6427,-4.3473,0.0103,0.0205,-0.0679,-0.0017,-0.0058,0.0170
4246,-3.6440,-3.9816,0.0113,0.0191,-0.0619,-0.0012,-0.0056,0.0161
4247,-3.6463,-3.6160,0.0112,0.0171,-0.0561,-0.0003,-0.0051,0.0159
4248,-3.6479,-3.2504,0.0123,0.0150,-0.0504,-0.0008,-0.0047,0.0163
4249,-3.6501,-2.8845,0.0115,0.0131,-0.0442,-0.0009,-0.0044,0.0164
4250,-3.6527,-2.5190,0.0107,0.0111,-0.0384,0.0003,-0.0039,0.0158
4251,-3.6549,-2.1534,0.0096,0.0094,-0.0329,0.0006,-0.0031,0.0156
4252,-3.6566,-1.7879,0.0094,0.0077,-0.0272,0.0006,-0.0026,0.0160
4253,-3.6578,-1.4223,0.0104,0.0064,-0.0213,0.0012,-0.0025,0.0162
4254,-3.6587,-1.0561,0.0120,0.0051,-0.0154,0.0016,-0.0023,0.0162
4255,-3.6592,-0.6909,0.0136,0.0044,-0.0095,0.0023,-0.0021,0.0164
4256,-3.6600,-0.3247,0.0116,0.0041,-0.0035,0.0021,-0.0016,0.0169
4257,-3.6605,0.0413,0.0106,0.0039,0.0026,0.0016,-0.0015,0.0170
4258,-3.6600,0.4075,0.0101,0.0044,0.0089,0.0017,-0.0017,0.0166
4259,-3.6594,0.7734,0.0098,0.0052,0.0147,0.0018,-0.0021,0.0165
4260,-3.6587,1.1390,0.0093,0.0060,0.0207,0.0015,-0.0026,0.0159
4261,-3.6571,1.5054,0.0088,0.0074,0.0264,0.0006,-0.0029,0.0163
4262,-3.6553,1.8715,0.0092,0.0091,0.0324,0.0004,-0.0032,0.0162
4263,-3.6537,2.2376,0.0073,0.0111,0.0382,0.0001,-0.0036,0.0160
4264,-3.6519,2.6030,0.0065,0.0128,0.0440,-0.0013,-0.0043,0.0161
4265,-3.6499,2.9687,0.0062,0.0148,0.0497,-0.0013,-0.0048,0.0161
4266,-3.6479,3.3345,0.0056,0.0171,0.0559,-0.0012,-0.0054,0.0166
4267,-3.6456,3.7009,0.0056,0.0193,0.0618,-0.0013,-0.0060,0.0164
4268,-3.6437,4.0668,0.0061,0.0210,0.0678,-0.0012,-0.0061,0.0168
4269,-3.6416,4.4332,0.0063,0.0230,0.0739,-0.0015,-0.0063,0.0168
4270,-3.6401,4.7993,0.0049,0.0244,0.0801,-0.0030,-0.0066,0.0166
4345,-3.9640,-4.8969,0.0119,0.0251,-0.0791,-0.0021,-0.0070,0.0162
4346,-3.9654,-4.5319,0.0127,0.0236,-0.0731,-0.0015,-0.0067,0.0167
4347,-3.9680,-4.1664,0.0113,0.0217,-0.0671,-0.0010,-0.0064,0.0162
4348,-3.9694,-3.8012,0.0133,0.0199,-0.0615,-0.0002,-0.0060,0.0160
4349,-3.9716,-3.4351,0.0134,0.0175,-0.0555,-0.0007,-0.0055,0.0164
4350,-3.9745,-3.0698,0.0109,0.0155,-0.0496,-0.0007,-0.0051,0.0165
4351,-3.9765,-2.7044,0.0115,0.0136,-0.0436,0.0000,-0.0046,0.0165
4352,-3.9793,-2.3388,0.0102,0.0114,-0.0377,0.0007,-0.0038,0.0162
4353,-3.9809,-1.9727,0.0114,0.0093,-0.0317,0.0003,-0.0031,0.0166
4354,-3.9828,-1.6071,0.0112,0.0079,-0.0257,0.0016,-0.0028,0.0171
4355,-3.9841,-1.2413,0.0112,0.0067,-0.0194,0.0020,-0.0028,0.0170
4356,-3.9849,-0.8753,0.0125,0.0058,-0.0132,0.0029,-0.0030,0.0171
4357,-3.9854,-0.5094,0.0136,0.0050,-0.0071,0.0030,-0.0026,0.0179
4358,-3.9858,-0.1425,0.0128,0.0046,-0.0003,0.0020,-0.0023,0.0181
4359,-3.9864,0.2232,0.0106,0.0046,0.0060,0.0019,-0.0022,0.0178
4360,-3.9856,0.5898,0.0113,0.0054,0.0125,0.0023,-0.0018,0.0176
4361,-3.9848,0.9557,0.0110,0.0064,0.0190,0.0028,-0.0022,0.0172
4362,-3.9834,1.3217,0.0101,0.0078,0.0249,0.0016,-0.0030,0.0168
4363,-3.9810,1.6879,0.0112,0.0093,0.0312,0.0002,-0.0033,0.0173
4364,-3.9797,2.0537,0.0095,0.0111,0.0375,0.0000,-0.0035,0.0167
4365,-3.9778,2.4197,0.0092,0.0131,0.0433,0.0000,-0.0039,0.0167
4366,-3.9751,2.7857,0.0099,0.0153,0.0495,-0.0007,-0.0046,0.0166
4367,-3.9732,3.1518,0.0085,0.0176,0.0553,-0.0010,-0.0052,0.0166
4368,-3.9708,3.5178,0.0080,0.0202,0.0615,-0.0008,-0.0055,0.0165
4369,-3.9687,3.8837,0.0079,0.0222,0.0674,-0.0014,-0.0061,0.0165
4370,-3.9669,4.2496,0.0068,0.0241,0.0734,-0.0018,-0.0064,0.0162
4371,-3.9655,4.6153,0.0046,0.0259,0.0792,-0.0027,-0.0066,0.0166
4372,-3.9642,4.9814,0.0036,0.0275,0.0853,-0.0028,-0.0070,0.0163
4446,-4.2871,-5.0815,0.0121,0.0280,-0.0845,-0.0026,-0.0071,0.0157
4447,-4.2889,-4.7165,0.0110,0.0267,-0.0785,-0.0021,-0.0067,0.0164
4448,-4.2907,-4.3511,0.0124,0.0248,-0.0726,-0.0013,-0.0065,0.0163
4449,-4.2925,-3.9857,0.0124,0.0231,-0.0667,-0.0010,-0.0062,0.0161
4450,-4.2945,-3.6205,0.0138,0.0209,-0.0609,-0.0004,-0.0061,0.0164
4451,-4.2976,-3.2545,0.0123,0.0185,-0.0547,0.0000,-0.0058,0.0163
4452,-4.3003,-2.8895,0.0111,0.0162,-0.0491,0.0002,-0.0051,0.0165
4453,-4.3026,-2.5235,0.0117,0.0139,-0.0427,0.0007,-0.0044,0.0171
4454,-4.3052,-2.1585,0.0115,0.0116,-0.0368,0.0011,-0.0041,0.0169
4455,-4.3065,-1.7923,0.0137,0.0096,-0.0305,0.0014,-0.0036,0.0178
4456,-4.3083,-1.4265,0.0133,0.0082,-0.0239,0.0019,-0.0028,0.0178
4457,-4.3095,-1.0607,0.0141,0.0071,-0.0177,0.0030,-0.0026,0.0179
4458,-4.3104,-0.6943,0.0139,0.0064,-0.0111,0.0032,-0.0026,0.0188
4459,-4.3107,-0.3273,0.0159,0.0055,-0.0039,0.0035,-0.0027,0.0195
4460,-4.3110,0.0390,0.0152,0.0055,0.0031,0.0036,-0.0028,0.0192
4461,-4.3112,0.4058,0.0136,0.0057,0.0101,0.0032,-0.0026,0.0190
4462,-4.3107,0.7723,0.0131,0.0062,0.0168,0.0029,-0.0025,0.0186
4463,-4.3093,1.1385,0.0130,0.0078,0.0235,0.0031,-0.0025,0.0180
4464,-4.3076,1.5043,0.0116,0.0095,0.0299,0.0017,-0.0027,0.0176
4465,-4.3059,1.8705,0.0103,0.0112,0.0362,0.0004,-0.0033,0.0176
4466,-4.3037,2.2361,0.0101,0.0135,0.0424,0.0006,-0.0041,0.0172
4467,-4.3017,2.6030,0.0100,0.0155,0.0489,0.0003,-0.0047,0.0175
4468,-4.2990,2.9689,0.0095,0.0181,0.0550,-0.0005,-0.0051,0.0169
4469,-4.2968,3.3347,0.0083,0.0205,0.0611,-0.0009,-0.0051,0.0166
4470,-4.2946,3.7003,0.0068,0.0230,0.0670,-0.0014,-0.0054,0.0165
4471,-4.2919,4.0663,0.0084,0.0251,0.0731,-0.0016,-0.0061,0.0161
4472,-4.2901,4.4316,0.0060,0.0271,0.0786,-0.0034,-0.0066,0.0160
4473,-4.2891,4.7974,0.0040,0.0288,0.0847,-0.0032,-0.0070,0.0165
4548,-4.6119,-4.9010,0.0114,0.0295,-0.0840,-0.0021,-0.0064,0.0155
4549,-4.6133,-4.5356,0.0124,0.0280,-0.0783,-0.0017,-0.0065,0.0158
4550,-4.6154,-4.1709,0.0128,0.0259,-0.0725,-0.0015,-0.0061,0.0161
4551,-4.6173,-3.8059,0.0132,0.0239,-0.0666,-0.0017,-0.0054,0.0163
4552,-4.6203,-3.4404,0.0122,0.0215,-0.0607,-0.0008,-0.0053,0.0164
4553,-4.6232,-3.0753,0.0119,0.0191,-0.0549,0.0004,-0.0050,0.0160
4554,-4.6253,-2.7103,0.0128,0.0166,-0.0491,0.0000,-0.0046,0.0171
4555,-4.6274,-2.3439,0.0149,0.0142,-0.0425,0.0008,-0.0048,0.0179
4556,-4.6297,-1.9782,0.0153,0.0120,-0.0361,0.0014,-0.0044,0.0183
4557,-4.6321,-1.6119,0.0154,0.0100,-0.0292,0.0027,-0.0034,0.0188
4558,-4.6340,-1.2458,0.0156,0.0083,-0.0224,0.0033,-0.0030,0.0189
4559,-4.6346,-0.8794,0.0165,0.0076,-0.0153,0.0039,-0.0027,0.0197
4560,-4.6358,-0.5129,0.0157,0.0067,-0.0082,0.0040,-0.0028,0.0204
4561,-4.6356,-0.1454,0.0180,0.0065,-0.0006,0.0050,-0.0033,0.0209
4562,-4.6360,0.2215,0.0171,0.0064,0.0071,0.0049,-0.0033,0.0210
4563,-4.6353,0.5886,0.0170,0.0070,0.0146,0.0044,-0.0034,0.0201
4564,-4.6341,0.9554,0.0170,0.0080,0.0217,0.0038,-0.0033,0.0196
4565,-4.6333,1.3220,0.0138,0.0094,0.0288,0.0023,-0.0029,0.0188
4566,-4.6321,1.6877,0.0119,0.0111,0.0352,0.0020,-0.0034,0.0183
4567,-4.6296,2.0542,0.0106,0.0136,0.0420,0.0008,-0.0040,0.0180
4568,-4.6273,2.4200,0.0098,0.0160,0.0483,-0.0001,-0.0047,0.0179
4569,-4.6247,2.7867,0.0102,0.0185,0.0549,0.0001,-0.0053,0.0177
4570,-4.6221,3.1523,0.0094,0.0210,0.0613,-0.0010,-0.0054,0.0169
4571,-4.6197,3.5181,0.0092,0.0234,0.0672,-0.0013,-0.0053,0.0166
4572,-4.6173,3.8838,0.0077,0.0259,0.0732,-0.0023,-0.0060,0.0162
4573,-4.6156,4.2490,0.0062,0.0283,0.0790,-0.0021,-0.0068,0.0158
4574,-4.6130,4.6144,0.0066,0.0304,0.0847,-0.0030,-0.0071,0.0161
4575,-4.6115,4.9799,0.0060,0.0321,0.0906,-0.0028,-0.0073,0.0157
4649,-4.9342,-5.0853,0.0129,0.0322,-0.0892,-0.0029,-0.0065,0.0145
4650,-4.9362,-4.7204,0.0115,0.0308,-0.0841,-0.0027,-0.0059,0.0148
4651,-4.9377,-4.3561,0.0130,0.0291,-0.0787,-0.0018,-0.0058,0.0153
4652,-4.9406,-3.9915,0.0125,0.0267,-0.0730,-0.0010,-0.0060,0.0162
4653,-4.9425,-3.6262,0.0143,0.0244,-0.0670,-0.0006,-0.0058,0.0165
4654,-4.9452,-3.2610,0.0143,0.0219,-0.0610,-0.0002,-0.0054,0.0166
4655,-4.9483,-2.8956,0.0134,0.0194,-0.0550,0.0007,-0.0049,0.0165
4656,-4.9503,-2.5308,0.0154,0.0168,-0.0490,0.0005,-0.0046,0.0180
4657,-4.9523,-2.1644,0.0175,0.0149,-0.0421,0.0029,-0.0043,0.0192
4658,-4.9559,-1.7976,0.0153,0.0120,-0.0350,0.0027,-0.0041,0.0194
4659,-4.9577,-1.4316,0.0169,0.0103,-0.0280,0.0043,-0.0042,0.0198
4660,-4.9592,-1.0657,0.0170,0.0090,-0.0207,0.0049,-0.0039,0.0207
4661,-4.9603,-0.6983,0.0170,0.0080,-0.0130,0.0050,-0.0037,0.0215
4662,-4.9605,-0.3308,0.0182,0.0076,-0.0050,0.0057,-0.0039,0.0224
4663,-4.9600,0.0367,0.0194,0.0077,0.0032,0.0056,-0.0041,0.0226
4664,-4.9606,0.4047,0.0178,0.0077,0.0115,0.0056,-0.0040,0.0225
4665,-4.9594,0.7714,0.0182,0.0086,0.0195,0.0049,-0.0038,0.0215
4666,-4.9585,1.1388,0.0166,0.0096,0.0271,0.0037,-0.0037,0.0207
4667,-4.9575,1.5049,0.0132,0.0114,0.0343,0.0029,-0.0040,0.0196
