# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1522,5.1882,-2.8182,-0.0111,-0.0577,-0.1643,0.0025,-0.0122,0.0445
1523,5.1954,-2.4375,-0.0081,-0.0508,-0.1471,0.0051,-0.0118,0.0483
1524,5.2019,-2.0545,-0.0054,-0.0444,-0.1283,0.0086,-0.0118,0.0526
1525,5.2080,-1.6699,-0.0024,-0.0387,-0.1077,0.0121,-0.0119,0.0570
1526,5.2139,-1.2837,0.0041,-0.0347,-0.0858,0.0154,-0.0125,0.0622
1527,5.2175,-0.8959,0.0070,-0.0315,-0.0615,0.0184,-0.0135,0.0663
1528,5.2192,-0.5070,0.0058,-0.0290,-0.0359,0.0205,-0.0138,0.0697
1529,5.2205,-0.1166,0.0083,-0.0285,-0.0090,0.0212,-0.0138,0.0717
1530,5.2207,0.2745,0.0094,-0.0287,0.0180,0.0210,-0.0141,0.0715
1531,5.2185,0.6651,0.0054,-0.0299,0.0448,0.0192,-0.0138,0.0694
1532,5.2164,1.0537,0.0036,-0.0323,0.0701,0.0162,-0.0129,0.0662
1533,5.2121,1.4424,-0.0025,-0.0358,0.0943,0.0124,-0.0121,0.0608
1534,5.2076,1.8278,-0.0067,-0.0402,0.1159,0.0088,-0.0118,0.0546
1535,5.2025,2.2115,-0.0106,-0.0457,0.1350,0.0045,-0.0120,0.0507
1536,5.1966,2.5936,-0.0138,-0.0520,0.1532,0.0013,-0.0125,0.0463
1537,5.1902,2.9738,-0.0168,-0.0587,0.1695,-0.0016,-0.0132,0.0423
1538,5.1838,3.3528,-0.0184,-0.0654,0.1846,-0.0032,-0.0136,0.0403
1539,5.1786,3.7318,-0.0200,-0.0710,0.1993,-0.0050,-0.0139,0.0387
1540,5.1736,4.1101,-0.0210,-0.0765,0.2135,-0.0068,-0.0144,0.0368
1541,5.1688,4.4871,-0.0232,-0.0811,0.2265,-0.0077,-0.0150,0.0347
1542,5.1644,4.8636,-0.0247,-0.0857,0.2390,-0.0088,-0.0153,0.0334
1543,5.1616,5.2397,-0.0245,-0.0892,0.2512,-0.0098,-0.0155,0.0328
1616,4.8235,-5.2640,-0.0190,-0.0882,-0.2475,-0.0073,-0.0156,0.0346
1617,4.8278,-4.8875,-0.0166,-0.0847,-0.2345,-0.0063,-0.0156,0.0354
1618,4.8327,-4.5107,-0.0157,-0.0799,-0.2211,-0.0049,-0.0154,0.0370
1619,4.8368,-4.1330,-0.0178,-0.0748,-0.2071,-0.0037,-0.0149,0.0380
1620,4.8429,-3.7559,-0.0158,-0.0693,-0.1930,-0.0027,-0.0141,0.0394
1621,4.8496,-3.3774,-0.0125,-0.0634,-0.1779,-0.0012,-0.0137,0.0416
1622,4.8561,-2.9982,-0.0103,-0.0568,-0.1622,0.0017,-0.0130,0.0433
1623,4.8615,-2.6180,-0.0122,-0.0500,-0.1455,0.0042,-0.0121,0.0459
1624,4.8692,-2.2366,-0.0071,-0.0436,-0.1281,0.0067,-0.0115,0.0489
1625,4.8756,-1.8539,-0.0035,-0.0378,-0.1092,0.0091,-0.0108,0.0524
1626,4.8813,-1.4705,0.0004,-0.0331,-0.0893,0.0115,-0.0109,0.0559
1627,4.8855,-1.0848,0.0031,-0.0289,-0.0672,0.0152,-0.0112,0.0605
1628,4.8878,-0.6982,0.0020,-0.0262,-0.0442,0.0161,-0.0108,0.0625
1629,4.8895,-0.3112,0.0035,-0.0247,-0.0204,0.0176,-0.0111,0.0649
1630,4.8904,0.0774,0.0048,-0.0241,0.0045,0.0185,-0.0118,0.0653
1631,4.8896,0.4656,0.0031,-0.0248,0.0286,0.0172,-0.0119,0.0646
1632,4.8884,0.8530,0.0032,-0.0267,0.0524,0.0156,-0.0120,0.0626
1633,4.8853,1.2400,-0.0007,-0.0296,0.0757,0.0125,-0.0117,0.0596
1634,4.8808,1.6250,-0.0051,-0.0338,0.0969,0.0094,-0.0111,0.0546
1635,4.8760,2.0088,-0.0085,-0.0388,0.1163,0.0058,-0.0110,0.0510
1636,4.8706,2.3911,-0.0115,-0.0444,0.1349,0.0030,-0.0117,0.0476
1637,4.8650,2.7716,-0.0131,-0.0508,0.1518,0.0000,-0.0125,0.0440
1638,4.8587,3.1513,-0.0152,-0.0574,0.1675,-0.0024,-0.0135,0.0418
1639,4.8524,3.5303,-0.0179,-0.0634,0.1829,-0.0035,-0.0140,0.0402
1640,4.8468,3.9088,-0.0203,-0.0691,0.1972,-0.0054,-0.0141,0.0387
1641,4.8421,4.2871,-0.0217,-0.0740,0.2115,-0.0066,-0.0146,0.0373
1642,4.8378,4.6643,-0.0236,-0.0783,0.2250,-0.0079,-0.0153,0.0355
1643,4.8346,5.0410,-0.0238,-0.0822,0.2377,-0.0093,-0.0163,0.0349
1717,4.4978,-5.0681,-0.0165,-0.0812,-0.2334,-0.0067,-0.0165,0.0362
1718,4.5018,-4.6909,-0.0162,-0.0771,-0.2201,-0.0053,-0.0160,0.0373
1719,4.5060,-4.3135,-0.0164,-0.0726,-0.2057,-0.0039,-0.0151,0.0387
1720,4.5118,-3.9354,-0.0144,-0.0673,-0.1914,-0.0029,-0.0144,0.0394
1721,4.5180,-3.5577,-0.0118,-0.0616,-0.1765,-0.0010,-0.0141,0.0413
1722,4.5247,-3.1786,-0.0096,-0.0553,-0.1607,0.0005,-0.0138,0.0424
1723,4.5300,-2.7994,-0.0100,-0.0494,-0.1451,0.0027,-0.0127,0.0439
1724,4.5364,-2.4195,-0.0093,-0.0427,-0.1282,0.0048,-0.0113,0.0465
1725,4.5428,-2.0379,-0.0069,-0.0369,-0.1105,0.0062,-0.0104,0.0491
1726,4.5489,-1.6552,-0.0030,-0.0316,-0.0916,0.0085,-0.0102,0.0510
1727,4.5536,-1.2726,0.0003,-0.0271,-0.0724,0.0120,-0.0100,0.0546
1728,4.5565,-0.8879,0.0003,-0.0239,-0.0510,0.0135,-0.0095,0.0576
1729,4.5584,-0.5027,0.0012,-0.0221,-0.0293,0.0149,-0.0096,0.0583
1730,4.5604,-0.1174,0.0025,-0.0206,-0.0074,0.0150,-0.0099,0.0595
1731,4.5599,0.2686,0.0007,-0.0208,0.0148,0.0148,-0.0101,0.0601
1732,4.5600,0.6547,0.0037,-0.0219,0.0376,0.0148,-0.0100,0.0591
1733,4.5568,1.0400,-0.0017,-0.0243,0.0591,0.0121,-0.0098,0.0566
1734,4.5537,1.4241,-0.0033,-0.0281,0.0796,0.0090,-0.0099,0.0538
1735,4.5491,1.8073,-0.0053,-0.0328,0.0991,0.0073,-0.0099,0.0509
1736,4.5440,2.1898,-0.0086,-0.0381,0.1178,0.0039,-0.0099,0.0482
1737,4.5379,2.5702,-0.0144,-0.0435,0.1346,0.0010,-0.0109,0.0446
1738,4.5324,2.9500,-0.0145,-0.0499,0.1509,-0.0015,-0.0122,0.0429
1739,4.5269,3.3294,-0.0164,-0.0556,0.1664,-0.0030,-0.0135,0.0416
1740,4.5209,3.7086,-0.0182,-0.0615,0.1816,-0.0041,-0.0146,0.0401
1741,4.5167,4.0869,-0.0176,-0.0667,0.1963,-0.0055,-0.0151,0.0391
1742,4.5121,4.4652,-0.0207,-0.0711,0.2105,-0.0072,-0.0152,0.0377
1743,4.5083,4.8424,-0.0214,-0.0750,0.2242,-0.0078,-0.0160,0.0367
1744,4.5052,5.2195,-0.0232,-0.0779,0.2377,-0.0084,-0.0166,0.0360
1817,4.1685,-5.2487,-0.0169,-0.0771,-0.2333,-0.0066,-0.0167,0.0375
1818,4.1725,-4.8717,-0.0153,-0.0737,-0.2193,-0.0060,-0.0162,0.0380
1819,4.1766,-4.4945,-0.0139,-0.0694,-0.2051,-0.0037,-0.0158,0.0389
1820,4.1818,-4.1166,-0.0117,-0.0649,-0.1905,-0.0029,-0.0152,0.0398
1821,4.1872,-3.7382,-0.0098,-0.0598,-0.1756,-0.0011,-0.0144,0.0406
1822,4.1931,-3.3596,-0.0093,-0.0538,-0.1605,0.0002,-0.0134,0.0418
1823,4.1993,-2.9809,-0.0088,-0.0477,-0.1448,0.0009,-0.0128,0.0427
1824,4.2051,-2.6014,-0.0077,-0.0420,-0.1287,0.0024,-0.0116,0.0448
1825,4.2108,-2.2214,-0.0073,-0.0364,-0.1116,0.0034,-0.0100,0.0463
1826,4.2160,-1.8404,-0.0046,-0.0310,-0.0941,0.0068,-0.0091,0.0479
1827,4.2217,-1.4591,-0.0010,-0.0261,-0.0762,0.0089,-0.0086,0.0495
1828,4.2254,-1.0768,-0.0015,-0.0224,-0.0573,0.0092,-0.0085,0.0525
1829,4.2281,-0.6931,0.0008,-0.0201,-0.0371,0.0112,-0.0086,0.0542
1830,4.2297,-0.3101,0.0000,-0.0181,-0.0171,0.0119,-0.0083,0.0545
1831,4.2306,0.0743,0.0012,-0.0176,0.0035,0.0125,-0.0080,0.0555
1832,4.2305,0.4585,0.0011,-0.0180,0.0245,0.0120,-0.0078,0.0554
1833,4.2283,0.8429,-0.0003,-0.0201,0.0448,0.0115,-0.0078,0.0534
1834,4.2258,1.2251,-0.0029,-0.0229,0.0642,0.0084,-0.0085,0.0521
1835,4.2218,1.6077,-0.0051,-0.0270,0.0835,0.0068,-0.0094,0.0498
1836,4.2173,1.9894,-0.0067,-0.0321,0.1013,0.0038,-0.0102,0.0477
1837,4.2116,2.3705,-0.0105,-0.0375,0.1188,0.0015,-0.0106,0.0451
1838,4.2055,2.7496,-0.0153,-0.0427,0.1349,-0.0003,-0.0115,0.0434
1839,4.2006,3.1295,-0.0149,-0.0486,0.1509,-0.0022,-0.0127,0.0424
1840,4.1951,3.5084,-0.0177,-0.0537,0.1663,-0.0030,-0.0139,0.0409
1841,4.1908,3.8867,-0.0172,-0.0589,0.1812,-0.0046,-0.0150,0.0403
1842,4.1859,4.2659,-0.0191,-0.0637,0.1961,-0.0056,-0.0156,0.0393
1843,4.1822,4.6439,-0.0199,-0.0680,0.2104,-0.0075,-0.0160,0.0386
1844,4.1789,5.0215,-0.0215,-0.0709,0.2248,-0.0074,-0.0162,0.0374
1918,3.8427,-5.0530,-0.0160,-0.0702,-0.2198,-0.0062,-0.0160,0.0390
1919,3.8467,-4.6755,-0.0139,-0.0664,-0.2053,-0.0041,-0.0156,0.0392
1920,3.8509,-4.2983,-0.0134,-0.0621,-0.1909,-0.0027,-0.0154,0.0400
1921,3.8567,-3.9197,-0.0110,-0.0573,-0.1758,-0.0025,-0.0151,0.0408
1922,3.8618,-3.5413,-0.0097,-0.0522,-0.1605,-0.0005,-0.0142,0.0414
1923,3.8674,-3.1628,-0.0091,-0.0466,-0.1451,0.0004,-0.0127,0.0421
1924,3.8735,-2.7840,-0.0080,-0.0408,-0.1294,0.0012,-0.0114,0.0432
1925,3.8790,-2.4045,-0.0069,-0.0356,-0.1130,0.0022,-0.0104,0.0445
1926,3.8837,-2.0247,-0.0062,-0.0305,-0.0966,0.0047,-0.0094,0.0450
1927,3.8890,-1.6451,-0.0031,-0.0257,-0.0797,0.0068,-0.0083,0.0465
1928,3.8934,-1.2641,-0.0027,-0.0215,-0.0621,0.0072,-0.0078,0.0479
1929,3.8966,-0.8828,-0.0017,-0.0182,-0.0441,0.0092,-0.0075,0.0501
1930,3.8989,-0.4999,0.0000,-0.0164,-0.0247,0.0102,-0.0071,0.0514
1931,3.8997,-0.1181,-0.0013,-0.0153,-0.0057,0.0102,-0.0066,0.0513
1932,3.9001,0.2643,-0.0007,-0.0155,0.0134,0.0096,-0.0065,0.0512
1933,3.8989,0.6465,-0.0015,-0.0168,0.0322,0.0090,-0.0068,0.0503
1934,3.8966,1.0284,-0.0043,-0.0189,0.0507,0.0074,-0.0072,0.0498
1935,3.8940,1.4100,-0.0051,-0.0219,0.0693,0.0057,-0.0077,0.0486
1936,3.8896,1.7911,-0.0082,-0.0261,0.0868,0.0039,-0.0091,0.0463
1937,3.8858,2.1713,-0.0079,-0.0309,0.1037,0.0017,-0.0106,0.0447
1938,3.8800,2.5508,-0.0120,-0.0361,0.1199,0.0002,-0.0113,0.0432
1939,3.8752,2.9304,-0.0122,-0.0416,0.1358,-0.0015,-0.0122,0.0428
1940,3.8704,3.3096,-0.0132,-0.0466,0.1516,-0.0027,-0.0131,0.0416
1941,3.8645,3.6878,-0.0184,-0.0516,0.1665,-0.0047,-0.0143,0.0411
1942,3.8604,4.0664,-0.0178,-0.0562,0.1819,-0.0049,-0.0155,0.0405
1943,3.8566,4.4446,-0.0185,-0.0604,0.1966,-0.0063,-0.0165,0.0396
1944,3.8531,4.8229,-0.0197,-0.0641,0.2113,-0.0074,-0.0167,0.0392
1945,3.8502,5.2010,-0.0213,-0.0670,0.2257,-0.0083,-0.0168,0.0378
2018,3.5139,-5.2351,-0.0156,-0.0663,-0.2215,-0.0058,-0.0166,0.0391
2019,3.5173,-4.8578,-0.0149,-0.0632,-0.2067,-0.0052,-0.0164,0.0402
2020,3.5221,-4.4799,-0.0113,-0.0590,-0.1919,-0.0031,-0.0160,0.0404
2021,3.5265,-4.1017,-0.0110,-0.0547,-0.1766,-0.0023,-0.0154,0.0409
2022,3.5315,-3.7238,-0.0109,-0.0498,-0.1615,-0.0020,-0.0146,0.0413
2023,3.5367,-3.3456,-0.0093,-0.0448,-0.1461,-0.0007,-0.0131,0.0418
2024,3.5421,-2.9667,-0.0080,-0.0397,-0.1305,0.0008,-0.0116,0.0420
2025,3.5477,-2.5885,-0.0064,-0.0347,-0.1148,0.0010,-0.0105,0.0430
2026,3.5525,-2.2094,-0.0062,-0.0296,-0.0987,0.0024,-0.0094,0.0434
2027,3.5570,-1.8303,-0.0053,-0.0252,-0.0827,0.0036,-0.0083,0.0441
2028,3.5615,-1.4508,-0.0040,-0.0209,-0.0661,0.0050,-0.0075,0.0452
2029,3.5647,-1.0706,-0.0043,-0.0174,-0.0492,0.0062,-0.0063,0.0455
2030,3.5670,-0.6904,-0.0023,-0.0152,-0.0322,0.0083,-0.0058,0.0475
2031,3.5689,-0.3096,-0.0017,-0.0136,-0.0142,0.0087,-0.0059,0.0483
2032,3.5701,0.0717,-0.0004,-0.0133,0.0038,0.0076,-0.0059,0.0480
2033,3.5690,0.4526,-0.0027,-0.0137,0.0215,0.0082,-0.0062,0.0475
2034,3.5675,0.8336,-0.0040,-0.0154,0.0390,0.0066,-0.0064,0.0468
2035,3.5652,1.2138,-0.0051,-0.0180,0.0564,0.0055,-0.0068,0.0464
2036,3.5615,1.5938,-0.0073,-0.0215,0.0733,0.0041,-0.0074,0.0451
2037,3.5581,1.9736,-0.0091,-0.0252,0.0899,0.0022,-0.0086,0.0440
2038,3.5534,2.3530,-0.0108,-0.0300,0.1058,0.0008,-0.0100,0.0429
2039,3.5490,2.7320,-0.0109,-0.0349,0.1215,-0.0002,-0.0114,0.0423
2040,3.5443,3.1110,-0.0121,-0.0399,0.1373,-0.0020,-0.0124,0.0421
2041,3.5395,3.4899,-0.0138,-0.0446,0.1526,-0.0030,-0.0133,0.0414
2042,3.5354,3.8685,-0.0157,-0.0487,0.1681,-0.0041,-0.0146,0.0414
2043,3.5310,4.2468,-0.0178,-0.0530,0.1831,-0.0053,-0.0157,0.0404
2044,3.5274,4.6251,-0.0186,-0.0566,0.1981,-0.0059,-0.0167,0.0399
2045,3.5243,5.0029,-0.0206,-0.0599,0.2125,-0.0079,-0.0174,0.0391
2119,3.1900,-5.0408,-0.0112,-0.0592,-0.2086,-0.0053,-0.0174,0.0406
2120,3.1937,-4.6627,-0.0103,-0.0556,-0.1933,-0.0040,-0.0168,0.0412
2121,3.1980,-4.2849,-0.0088,-0.0517,-0.1781,-0.0032,-0.0156,0.0408
2122,3.2024,-3.9065,-0.0082,-0.0473,-0.1630,-0.0019,-0.0144,0.0412
2123,3.2069,-3.5283,-0.0080,-0.0428,-0.1476,-0.0014,-0.0130,0.0416
2124,3.2114,-3.1502,-0.0071,-0.0385,-0.1322,-0.0003,-0.0116,0.0413
2125,3.2169,-2.7722,-0.0053,-0.0335,-0.1171,0.0005,-0.0106,0.0415
2126,3.2214,-2.3940,-0.0059,-0.0289,-0.1016,0.0006,-0.0095,0.0421
2127,3.2255,-2.0153,-0.0055,-0.0246,-0.0858,0.0022,-0.0085,0.0428
2128,3.2295,-1.6371,-0.0055,-0.0204,-0.0699,0.0031,-0.0076,0.0430
2129,3.2327,-1.2578,-0.0066,-0.0168,-0.0539,0.0040,-0.0062,0.0428
2130,3.2356,-0.8789,-0.0041,-0.0145,-0.0382,0.0051,-0.0053,0.0438
2131,3.2378,-0.4995,-0.0035,-0.0124,-0.0216,0.0060,-0.0050,0.0450
2132,3.2391,-0.1199,-0.0021,-0.0115,-0.0048,0.0065,-0.0049,0.0452
2133,3.2394,0.2599,-0.0025,-0.0115,0.0119,0.0059,-0.0052,0.0450
2134,3.2382,0.6399,-0.0037,-0.0126,0.0286,0.0057,-0.0054,0.0444
2135,3.2364,1.0191,-0.0055,-0.0145,0.0447,0.0041,-0.0060,0.0438
2136,3.2345,1.3984,-0.0046,-0.0172,0.0609,0.0030,-0.0066,0.0435
2137,3.2304,1.7771,-0.0081,-0.0207,0.0769,0.0018,-0.0073,0.0430
2138,3.2266,2.1560,-0.0091,-0.0247,0.0929,0.0008,-0.0087,0.0427
2139,3.2226,2.5353,-0.0101,-0.0288,0.1086,0.0001,-0.0105,0.0417
2140,3.2182,2.9132,-0.0115,-0.0334,0.1237,-0.0015,-0.0121,0.0415
2141,3.2138,3.2921,-0.0122,-0.0380,0.1393,-0.0022,-0.0131,0.0416
2142,3.2097,3.6706,-0.0132,-0.0423,0.1546,-0.0033,-0.0138,0.0416
2143,3.2066,4.0492,-0.0135,-0.0460,0.1701,-0.0049,-0.0147,0.0411
2144,3.2022,4.4271,-0.0174,-0.0496,0.1850,-0.0058,-0.0157,0.0407
2145,3.1994,4.8056,-0.0182,-0.0525,0.2003,-0.0067,-0.0167,0.0402
2146,3.1966,5.1835,-0.0199,-0.0552,0.2149,-0.0074,-0.0174,0.0397
2219,2.8626,-5.2237,-0.0088,-0.0549,-0.2111,-0.0043,-0.0181,0.0412
2220,2.8664,-4.8455,-0.0069,-0.0516,-0.1957,-0.0032,-0.0171,0.0417
2221,2.8688,-4.4677,-0.0099,-0.0483,-0.1801,-0.0032,-0.0159,0.0411
2222,2.8732,-4.0901,-0.0075,-0.0446,-0.1652,-0.0022,-0.0146,0.0411
2223,2.8773,-3.7118,-0.0072,-0.0407,-0.1497,-0.0020,-0.0132,0.0416
2224,2.8813,-3.3340,-0.0066,-0.0367,-0.1345,-0.0009,-0.0122,0.0410
2225,2.8857,-2.9564,-0.0063,-0.0323,-0.1194,-0.0003,-0.0110,0.0408
2226,2.8899,-2.5785,-0.0068,-0.0279,-0.1043,0.0003,-0.0096,0.0408
2227,2.8940,-2.2006,-0.0064,-0.0238,-0.0892,0.0011,-0.0087,0.0414
2228,2.8989,-1.8224,-0.0042,-0.0197,-0.0737,0.0017,-0.0075,0.0414
2229,2.9018,-1.4445,-0.0051,-0.0163,-0.0586,0.0028,-0.0060,0.0409
2230,2.9045,-1.0666,-0.0046,-0.0137,-0.0436,0.0034,-0.0053,0.0416
2231,2.9068,-0.6885,-0.0036,-0.0117,-0.0277,0.0041,-0.0047,0.0423
2232,2.9083,-0.3098,-0.0027,-0.0104,-0.0123,0.0048,-0.0041,0.0422
2233,2.9084,0.0687,-0.0042,-0.0101,0.0034,0.0046,-0.0041,0.0426
2234,2.9088,0.4472,-0.0033,-0.0101,0.0192,0.0048,-0.0044,0.0423
2235,2.9074,0.8259,-0.0048,-0.0118,0.0348,0.0030,-0.0051,0.0418
2236,2.9057,1.2042,-0.0059,-0.0136,0.0501,0.0020,-0.0059,0.0417
2237,2.9020,1.5823,-0.0081,-0.0169,0.0656,0.0015,-0.0069,0.0415
2238,2.8989,1.9607,-0.0096,-0.0199,0.0807,0.0007,-0.0080,0.0415
2239,2.8955,2.3390,-0.0109,-0.0235,0.0963,-0.0007,-0.0094,0.0414
2240,2.8917,2.7172,-0.0120,-0.0272,0.1114,-0.0011,-0.0109,0.0408
2241,2.8884,3.0953,-0.0115,-0.0314,0.1265,-0.0028,-0.0121,0.0412
2242,2.8843,3.4737,-0.0124,-0.0356,0.1418,-0.0035,-0.0138,0.0416
2243,2.8808,3.8520,-0.0130,-0.0392,0.1574,-0.0038,-0.0146,0.0417
2244,2.8774,4.2306,-0.0147,-0.0427,0.1727,-0.0052,-0.0151,0.0409
2245,2.8739,4.6084,-0.0173,-0.0458,0.1877,-0.0063,-0.0161,0.0409
2246,2.8712,4.9864,-0.0184,-0.0484,0.2029,-0.0067,-0.0170,0.0408
2320,2.5385,-5.0291,-0.0083,-0.0475,-0.1983,-0.0042,-0.0170,0.0419
2321,2.5410,-4.6513,-0.0088,-0.0447,-0.1830,-0.0036,-0.0157,0.0414
2322,2.5443,-4.2735,-0.0085,-0.0414,-0.1678,-0.0029,-0.0147,0.0412
2323,2.5475,-3.8960,-0.0092,-0.0381,-0.1526,-0.0029,-0.0136,0.0417
2324,2.5514,-3.5178,-0.0077,-0.0345,-0.1370,-0.0017,-0.0127,0.0413
2325,2.5553,-3.1402,-0.0072,-0.0306,-0.1220,-0.0006,-0.0117,0.0403
2326,2.5598,-2.7629,-0.0056,-0.0268,-0.1073,-0.0006,-0.0104,0.0400
2327,2.5632,-2.3860,-0.0065,-0.0228,-0.0925,0.0006,-0.0093,0.0398
2328,2.5677,-2.0080,-0.0053,-0.0191,-0.0777,0.0002,-0.0077,0.0400
2329,2.5706,-1.6307,-0.0049,-0.0160,-0.0631,0.0015,-0.0062,0.0397
2330,2.5733,-1.2538,-0.0049,-0.0133,-0.0484,0.0019,-0.0053,0.0398
2331,2.5753,-0.8761,-0.0051,-0.0110,-0.0334,0.0029,-0.0045,0.0402
2332,2.5768,-0.4992,-0.0042,-0.0097,-0.0188,0.0038,-0.0040,0.0399
2333,2.5784,-0.1213,-0.0036,-0.0087,-0.0040,0.0031,-0.0038,0.0405
2334,2.5780,0.2566,-0.0048,-0.0088,0.0112,0.0031,-0.0037,0.0402
2335,2.5779,0.6337,-0.0055,-0.0094,0.0257,0.0018,-0.0041,0.0399
2336,2.5764,1.0114,-0.0058,-0.0108,0.0406,0.0020,-0.0049,0.0399
2337,2.5746,1.3888,-0.0056,-0.0129,0.0553,0.0018,-0.0061,0.0399
2338,2.5721,1.7664,-0.0062,-0.0157,0.0702,0.0008,-0.0074,0.0403
2339,2.5686,2.1443,-0.0088,-0.0189,0.0851,-0.0003,-0.0084,0.0403
2340,2.5656,2.5218,-0.0099,-0.0218,0.0998,-0.0008,-0.0095,0.0401
2341,2.5622,2.8995,-0.0105,-0.0258,0.1147,-0.0025,-0.0110,0.0406
2342,2.5589,3.2775,-0.0104,-0.0293,0.1298,-0.0028,-0.0129,0.0412
2343,2.5556,3.6558,-0.0124,-0.0326,0.1451,-0.0041,-0.0141,0.0415
2344,2.5520,4.0338,-0.0133,-0.0361,0.1606,-0.0045,-0.0148,0.0413
2345,2.5487,4.4118,-0.0154,-0.0392,0.1757,-0.0054,-0.0159,0.0409
2346,2.5464,4.7897,-0.0171,-0.0415,0.1908,-0.0066,-0.0168,0.0413
2347,2.5445,5.1683,-0.0171,-0.0437,0.2062,-0.0072,-0.0176,0.0412
2420,2.2119,-5.2132,-0.0065,-0.0430,-0.2021,-0.0043,-0.0176,0.0421
2421,2.2138,-4.8355,-0.0076,-0.0410,-0.1868,-0.0045,-0.0164,0.0415
2422,2.2162,-4.4580,-0.0076,-0.0382,-0.1714,-0.0033,-0.0152,0.0417
2423,2.2191,-4.0801,-0.0079,-0.0353,-0.1559,-0.0029,-0.0139,0.0417
2424,2.2224,-3.7023,-0.0074,-0.0320,-0.1405,-0.0020,-0.0128,0.0416
2425,2.2259,-3.3250,-0.0074,-0.0285,-0.1252,-0.0016,-0.0119,0.0405
2426,2.2302,-2.9478,-0.0057,-0.0250,-0.1105,-0.0016,-0.0108,0.0396
2427,2.2338,-2.5706,-0.0044,-0.0214,-0.0960,-0.0002,-0.0096,0.0390
2428,2.2368,-2.1942,-0.0066,-0.0180,-0.0817,-0.0005,-0.0080,0.0387
2429,2.2401,-1.8172,-0.0053,-0.0153,-0.0674,-0.0005,-0.0064,0.0388
2430,2.2432,-1.4405,-0.0031,-0.0126,-0.0531,0.0010,-0.0054,0.0385
2431,2.2449,-1.0638,-0.0045,-0.0105,-0.0389,0.0010,-0.0046,0.0384
2432,2.2465,-0.6875,-0.0037,-0.0090,-0.0248,0.0021,-0.0041,0.0382
2433,2.2486,-0.3105,-0.0012,-0.0079,-0.0107,0.0021,-0.0037,0.0383
2434,2.2484,0.0659,-0.0041,-0.0075,0.0036,0.0013,-0.0035,0.0386
2435,2.2477,0.4430,-0.0063,-0.0078,0.0177,0.0009,-0.0037,0.0383
2436,2.2470,0.8196,-0.0063,-0.0086,0.0319,0.0010,-0.0041,0.0382
2437,2.2457,1.1962,-0.0061,-0.0102,0.0460,0.0009,-0.0048,0.0380
2438,2.2439,1.5729,-0.0064,-0.0122,0.0599,0.0003,-0.0060,0.0389
2439,2.2416,1.9501,-0.0069,-0.0148,0.0747,-0.0006,-0.0074,0.0395
2440,2.2394,2.3278,-0.0066,-0.0174,0.0892,-0.0012,-0.0085,0.0393
2441,2.2363,2.7048,-0.0080,-0.0205,0.1038,-0.0019,-0.0100,0.0399
2442,2.2332,3.0823,-0.0094,-0.0235,0.1186,-0.0026,-0.0118,0.0406
2443,2.2303,3.4601,-0.0102,-0.0263,0.1338,-0.0029,-0.0130,0.0410
2444,2.2272,3.8380,-0.0107,-0.0297,0.1489,-0.0035,-0.0142,0.0411
2445,2.2244,4.2159,-0.0115,-0.0325,0.1641,-0.0039,-0.0154,0.0414
2446,2.2218,4.5939,-0.0149,-0.0349,0.1795,-0.0063,-0.0163,0.0416
2447,2.2199,4.9721,-0.0148,-0.0371,0.1949,-0.0066,-0.0171,0.0415
2521,1.8875,-5.0205,-0.0053,-0.0363,-0.1910,-0.0035,-0.0171,0.0420
2522,1.8887,-4.6427,-0.0079,-0.0342,-0.1755,-0.0032,-0.0161,0.0419
2523,1.8913,-4.2650,-0.0076,-0.0319,-0.1600,-0.0030,-0.0150,0.0419
2524,1.8946,-3.8875,-0.0051,-0.0293,-0.1445,-0.0026,-0.0139,0.0416
2525,1.8972,-3.5099,-0.0062,-0.0263,-0.1292,-0.0021,-0.0126,0.0405
2526,1.9007,-3.1329,-0.0053,-0.0230,-0.1146,-0.0011,-0.0110,0.0396
2527,1.9045,-2.7561,-0.0035,-0.0200,-0.1000,-0.0013,-0.0094,0.0391
2528,1.9071,-2.3796,-0.0052,-0.0169,-0.0857,-0.0010,-0.0079,0.0382
2529,1.9094,-2.0036,-0.0063,-0.0144,-0.0717,-0.0012,-0.0066,0.0379
2530,1.9120,-1.6274,-0.0052,-0.0121,-0.0577,-0.0006,-0.0058,0.0376
2531,1.9145,-1.2510,-0.0039,-0.0100,-0.0440,0.0001,-0.0047,0.0371
2532,1.9155,-0.8754,-0.0060,-0.0083,-0.0304,0.0002,-0.0039,0.0372
2533,1.9177,-0.4989,-0.0033,-0.0071,-0.0167,0.0006,-0.0033,0.0365
2534,1.9180,-0.1234,-0.0040,-0.0065,-0.0034,0.0012,-0.0033,0.0366
2535,1.9182,0.2529,-0.0046,-0.0064,0.0102,0.0006,-0.0037,0.0373
2536,1.9177,0.6290,-0.0051,-0.0068,0.0241,0.0008,-0.0038,0.0370
2537,1.9170,1.0048,-0.0055,-0.0079,0.0375,-0.0001,-0.0044,0.0366
2538,1.9153,1.3807,-0.0063,-0.0095,0.0511,-0.0002,-0.0050,0.0373
2539,1.9136,1.7574,-0.0070,-0.0112,0.0651,-0.0005,-0.0063,0.0382
