# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2541,1.9066,2.5310,-0.0075,-0.0188,0.1134,-0.0019,-0.0106,0.0468
2542,1.9030,2.9108,-0.0090,-0.0219,0.1310,-0.0017,-0.0122,0.0474
2543,1.9002,3.2911,-0.0106,-0.0247,0.1487,-0.0028,-0.0136,0.0478
2544,1.8973,3.6712,-0.0111,-0.0280,0.1664,-0.0040,-0.0156,0.0480
2545,1.8944,4.0518,-0.0124,-0.0311,0.1841,-0.0054,-0.0173,0.0486
2546,1.8920,4.4329,-0.0125,-0.0336,0.2026,-0.0053,-0.0182,0.0494
2547,1.8893,4.8134,-0.0166,-0.0355,0.2208,-0.0067,-0.0194,0.0486
2548,1.8876,5.1941,-0.0170,-0.0375,0.2387,-0.0075,-0.0205,0.0482
2621,1.5561,-5.2444,-0.0060,-0.0367,-0.2347,-0.0047,-0.0199,0.0495
2622,1.5579,-4.8639,-0.0051,-0.0351,-0.2162,-0.0038,-0.0190,0.0494
2623,1.5599,-4.4833,-0.0064,-0.0329,-0.1979,-0.0040,-0.0179,0.0493
2624,1.5631,-4.1031,-0.0039,-0.0304,-0.1796,-0.0033,-0.0171,0.0493
2625,1.5658,-3.7230,-0.0041,-0.0273,-0.1614,-0.0022,-0.0157,0.0482
2626,1.5684,-3.3433,-0.0032,-0.0247,-0.1439,-0.0007,-0.0137,0.0469
2627,1.5711,-2.9642,-0.0037,-0.0218,-0.1266,-0.0003,-0.0119,0.0466
2628,1.5744,-2.5849,-0.0035,-0.0186,-0.1095,-0.0002,-0.0101,0.0457
2629,1.5774,-2.2059,-0.0043,-0.0158,-0.0927,-0.0011,-0.0086,0.0447
2630,1.5800,-1.8276,-0.0041,-0.0133,-0.0764,-0.0007,-0.0075,0.0447
2631,1.5829,-1.4486,-0.0020,-0.0107,-0.0597,0.0010,-0.0064,0.0441
2632,1.5841,-1.0703,-0.0035,-0.0092,-0.0436,0.0008,-0.0051,0.0439
2633,1.5853,-0.6918,-0.0042,-0.0078,-0.0271,0.0010,-0.0040,0.0433
2634,1.5861,-0.3141,-0.0040,-0.0070,-0.0116,0.0017,-0.0037,0.0428
2635,1.5875,0.0641,-0.0032,-0.0060,0.0044,0.0016,-0.0037,0.0436
2636,1.5875,0.4429,-0.0037,-0.0065,0.0206,0.0003,-0.0038,0.0438
2637,1.5871,0.8215,-0.0041,-0.0071,0.0368,-0.0004,-0.0045,0.0435
2638,1.5856,1.1999,-0.0041,-0.0085,0.0529,0.0002,-0.0056,0.0438
2639,1.5836,1.5786,-0.0062,-0.0102,0.0692,-0.0006,-0.0068,0.0441
2640,1.5818,1.9572,-0.0065,-0.0121,0.0854,-0.0010,-0.0080,0.0445
2641,1.5797,2.3359,-0.0069,-0.0144,0.1020,-0.0016,-0.0095,0.0456
2642,1.5774,2.7154,-0.0086,-0.0167,0.1193,-0.0024,-0.0110,0.0466
2643,1.5749,3.0953,-0.0089,-0.0193,0.1367,-0.0029,-0.0121,0.0471
2644,1.5726,3.4753,-0.0096,-0.0218,0.1542,-0.0038,-0.0140,0.0480
2645,1.5707,3.8557,-0.0096,-0.0240,0.1724,-0.0042,-0.0165,0.0487
2646,1.5680,4.2365,-0.0113,-0.0265,0.1904,-0.0048,-0.0180,0.0494
2647,1.5657,4.6175,-0.0137,-0.0286,0.2090,-0.0064,-0.0188,0.0490
2648,1.5649,4.9976,-0.0135,-0.0298,0.2267,-0.0068,-0.0200,0.0483
2722,1.2330,-5.0507,-0.0046,-0.0293,-0.2226,-0.0041,-0.0202,0.0497
2723,1.2340,-4.6705,-0.0061,-0.0278,-0.2043,-0.0037,-0.0191,0.0494
2724,1.2363,-4.2903,-0.0047,-0.0258,-0.1860,-0.0027,-0.0179,0.0496
2725,1.2389,-3.9099,-0.0036,-0.0236,-0.1675,-0.0023,-0.0160,0.0490
2726,1.2409,-3.5302,-0.0040,-0.0213,-0.1496,-0.0016,-0.0142,0.0477
2727,1.2433,-3.1506,-0.0037,-0.0190,-0.1322,-0.0014,-0.0130,0.0465
2728,1.2460,-2.7717,-0.0045,-0.0163,-0.1150,-0.0016,-0.0114,0.0455
2729,1.2488,-2.3933,-0.0030,-0.0141,-0.0985,-0.0015,-0.0094,0.0445
2730,1.2503,-2.0151,-0.0055,-0.0119,-0.0822,-0.0014,-0.0078,0.0440
2731,1.2528,-1.6368,-0.0036,-0.0099,-0.0660,-0.0006,-0.0063,0.0435
2732,1.2551,-1.2589,-0.0020,-0.0080,-0.0502,0.0003,-0.0053,0.0427
2733,1.2559,-0.8809,-0.0031,-0.0070,-0.0344,-0.0002,-0.0046,0.0426
2734,1.2566,-0.5034,-0.0036,-0.0060,-0.0188,0.0007,-0.0040,0.0419
2735,1.2577,-0.1257,-0.0025,-0.0054,-0.0032,0.0007,-0.0034,0.0426
2736,1.2582,0.2521,-0.0033,-0.0051,0.0126,-0.0002,-0.0033,0.0422
2737,1.2577,0.6298,-0.0042,-0.0055,0.0279,-0.0005,-0.0037,0.0421
2738,1.2571,1.0077,-0.0049,-0.0062,0.0436,-0.0010,-0.0046,0.0425
2739,1.2564,1.3858,-0.0043,-0.0072,0.0596,-0.0008,-0.0058,0.0431
2740,1.2546,1.7638,-0.0057,-0.0086,0.0755,-0.0011,-0.0073,0.0435
2741,1.2533,2.1426,-0.0062,-0.0103,0.0918,-0.0023,-0.0090,0.0444
2742,1.2513,2.5213,-0.0077,-0.0120,0.1084,-0.0025,-0.0103,0.0454
2743,1.2496,2.9003,-0.0076,-0.0141,0.1252,-0.0033,-0.0116,0.0462
2744,1.2470,3.2801,-0.0098,-0.0164,0.1426,-0.0041,-0.0131,0.0471
2745,1.2460,3.6597,-0.0091,-0.0178,0.1602,-0.0041,-0.0148,0.0485
2746,1.2444,4.0405,-0.0098,-0.0195,0.1785,-0.0046,-0.0165,0.0491
2747,1.2420,4.4209,-0.0125,-0.0214,0.1968,-0.0056,-0.0181,0.0493
2748,1.2410,4.8016,-0.0125,-0.0229,0.2151,-0.0066,-0.0190,0.0490
2749,1.2401,5.1820,-0.0139,-0.0238,0.2331,-0.0076,-0.0203,0.0488
2822,0.9086,-5.2382,-0.0052,-0.0230,-0.2296,-0.0041,-0.0209,0.0500
2823,0.9098,-4.8577,-0.0041,-0.0222,-0.2111,-0.0037,-0.0195,0.0501
2824,0.9109,-4.4774,-0.0050,-0.0207,-0.1926,-0.0030,-0.0183,0.0495
2825,0.9129,-4.0977,-0.0039,-0.0191,-0.1744,-0.0028,-0.0169,0.0491
2826,0.9147,-3.7180,-0.0029,-0.0176,-0.1564,-0.0026,-0.0152,0.0484
2827,0.9167,-3.3380,-0.0030,-0.0158,-0.1383,-0.0028,-0.0137,0.0471
2828,0.9183,-2.9593,-0.0039,-0.0136,-0.1215,-0.0016,-0.0119,0.0453
2829,0.9209,-2.5809,-0.0020,-0.0119,-0.1049,-0.0019,-0.0103,0.0447
2830,0.9227,-2.2026,-0.0022,-0.0101,-0.0883,-0.0021,-0.0089,0.0441
2831,0.9237,-1.8243,-0.0034,-0.0087,-0.0721,-0.0016,-0.0073,0.0431
2832,0.9252,-1.4470,-0.0033,-0.0071,-0.0565,-0.0008,-0.0057,0.0421
2833,0.9264,-1.0698,-0.0033,-0.0058,-0.0411,-0.0002,-0.0048,0.0416
2834,0.9274,-0.6925,-0.0025,-0.0051,-0.0258,0.0002,-0.0042,0.0413
2835,0.9283,-0.3151,-0.0022,-0.0045,-0.0106,-0.0001,-0.0035,0.0418
2836,0.9289,0.0623,-0.0020,-0.0040,0.0050,-0.0001,-0.0034,0.0418
2837,0.9287,0.4396,-0.0033,-0.0041,0.0203,-0.0007,-0.0039,0.0413
2838,0.9279,0.8168,-0.0050,-0.0045,0.0356,-0.0006,-0.0043,0.0410
2839,0.9274,1.1938,-0.0062,-0.0050,0.0505,-0.0015,-0.0046,0.0415
2840,0.9271,1.5715,-0.0041,-0.0060,0.0661,-0.0012,-0.0059,0.0427
2841,0.9265,1.9494,-0.0053,-0.0067,0.0822,-0.0022,-0.0078,0.0436
2842,0.9254,2.3279,-0.0055,-0.0080,0.0984,-0.0027,-0.0092,0.0445
2843,0.9235,2.7069,-0.0081,-0.0095,0.1151,-0.0037,-0.0106,0.0454
2844,0.9217,3.0859,-0.0090,-0.0111,0.1322,-0.0040,-0.0125,0.0465
2845,0.9206,3.4653,-0.0089,-0.0126,0.1494,-0.0046,-0.0143,0.0474
2846,0.9196,3.8452,-0.0095,-0.0137,0.1672,-0.0050,-0.0155,0.0485
2847,0.9181,4.2255,-0.0107,-0.0150,0.1854,-0.0052,-0.0170,0.0491
2848,0.9172,4.6059,-0.0104,-0.0163,0.2035,-0.0057,-0.0182,0.0498
2849,0.9164,4.9871,-0.0111,-0.0171,0.2224,-0.0064,-0.0191,0.0495
2924,0.5860,-5.0458,-0.0033,-0.0160,-0.2189,-0.0039,-0.0198,0.0509
2925,0.5865,-4.6650,-0.0024,-0.0155,-0.1996,-0.0029,-0.0185,0.0506
2926,0.5875,-4.2851,-0.0043,-0.0141,-0.1813,-0.0032,-0.0169,0.0492
2927,0.5889,-3.9054,-0.0027,-0.0131,-0.1632,-0.0023,-0.0156,0.0482
2928,0.5903,-3.5262,-0.0023,-0.0119,-0.1456,-0.0022,-0.0143,0.0476
2929,0.5919,-3.1468,-0.0016,-0.0106,-0.1281,-0.0020,-0.0125,0.0460
2930,0.5931,-2.7686,-0.0026,-0.0091,-0.1115,-0.0020,-0.0109,0.0446
2931,0.5942,-2.3906,-0.0033,-0.0078,-0.0951,-0.0016,-0.0093,0.0440
2932,0.5960,-2.0130,-0.0022,-0.0065,-0.0791,-0.0016,-0.0079,0.0429
2933,0.5965,-1.6354,-0.0030,-0.0057,-0.0634,-0.0014,-0.0063,0.0421
2934,0.5980,-1.2581,-0.0019,-0.0047,-0.0479,-0.0015,-0.0050,0.0417
2935,0.5988,-0.8812,-0.0009,-0.0039,-0.0326,-0.0003,-0.0042,0.0410
2936,0.5995,-0.5044,-0.0003,-0.0036,-0.0176,-0.0003,-0.0037,0.0410
2937,0.5996,-0.1271,-0.0015,-0.0032,-0.0022,-0.0005,-0.0034,0.0414
2938,0.6001,0.2498,-0.0028,-0.0028,0.0128,-0.0015,-0.0035,0.0408
2939,0.5998,0.6265,-0.0042,-0.0028,0.0279,-0.0017,-0.0041,0.0405
2940,0.5991,1.0033,-0.0049,-0.0033,0.0427,-0.0016,-0.0045,0.0403
2941,0.5991,1.3803,-0.0029,-0.0040,0.0577,-0.0012,-0.0054,0.0415
2942,0.5985,1.7575,-0.0056,-0.0041,0.0732,-0.0020,-0.0068,0.0426
2943,0.5981,2.1353,-0.0057,-0.0046,0.0891,-0.0021,-0.0082,0.0435
2944,0.5974,2.5136,-0.0060,-0.0056,0.1054,-0.0031,-0.0097,0.0446
2945,0.5961,2.8922,-0.0078,-0.0066,0.1221,-0.0036,-0.0116,0.0460
2946,0.5957,3.2718,-0.0077,-0.0074,0.1396,-0.0042,-0.0136,0.0472
2947,0.5949,3.6514,-0.0087,-0.0080,0.1572,-0.0047,-0.0154,0.0477
2948,0.5943,4.0309,-0.0088,-0.0088,0.1749,-0.0049,-0.0169,0.0487
2949,0.5935,4.4116,-0.0098,-0.0097,0.1932,-0.0059,-0.0182,0.0495
2950,0.5934,4.7922,-0.0084,-0.0106,0.2118,-0.0065,-0.0193,0.0500
2951,0.5927,5.1725,-0.0101,-0.0111,0.2302,-0.0073,-0.0200,0.0498
3025,0.2624,-5.2341,-0.0023,-0.0100,-0.2270,-0.0043,-0.0199,0.0503
3026,0.2629,-4.8538,-0.0017,-0.0095,-0.2084,-0.0032,-0.0191,0.0507
3027,0.2633,-4.4736,-0.0009,-0.0092,-0.1895,-0.0025,-0.0181,0.0502
3028,0.2637,-4.0936,-0.0020,-0.0085,-0.1711,-0.0025,-0.0164,0.0489
3029,0.2645,-3.7145,-0.0016,-0.0077,-0.1533,-0.0019,-0.0148,0.0477
3030,0.2656,-3.3355,-0.0011,-0.0070,-0.1358,-0.0021,-0.0134,0.0470
3031,0.2664,-2.9567,-0.0016,-0.0060,-0.1186,-0.0018,-0.0116,0.0454
3032,0.2670,-2.5788,-0.0030,-0.0052,-0.1021,-0.0021,-0.0095,0.0441
3033,0.2679,-2.2011,-0.0017,-0.0046,-0.0859,-0.0015,-0.0078,0.0430
3034,0.2684,-1.8239,-0.0024,-0.0039,-0.0704,-0.0016,-0.0067,0.0415
3035,0.2693,-1.4471,-0.0010,-0.0036,-0.0553,-0.0014,-0.0055,0.0417
3036,0.2698,-1.0700,-0.0014,-0.0028,-0.0398,-0.0009,-0.0044,0.0414
3037,0.2697,-0.6935,-0.0024,-0.0025,-0.0247,-0.0003,-0.0037,0.0405
3038,0.2707,-0.3169,-0.0006,-0.0022,-0.0097,-0.0003,-0.0034,0.0412
3039,0.2712,0.0603,-0.0005,-0.0019,0.0056,-0.0007,-0.0035,0.0407
3040,0.2708,0.4369,-0.0037,-0.0017,0.0204,-0.0014,-0.0035,0.0403
3041,0.2712,0.8132,-0.0037,-0.0016,0.0352,-0.0022,-0.0040,0.0398
3042,0.2706,1.1899,-0.0046,-0.0019,0.0499,-0.0019,-0.0053,0.0409
3043,0.2710,1.5668,-0.0035,-0.0019,0.0651,-0.0017,-0.0065,0.0416
3044,0.2711,1.9440,-0.0045,-0.0018,0.0808,-0.0024,-0.0076,0.0428
3045,0.2707,2.3217,-0.0057,-0.0021,0.0967,-0.0028,-0.0091,0.0437
3046,0.2704,2.6998,-0.0056,-0.0026,0.1131,-0.0031,-0.0109,0.0451
3047,0.2703,3.0787,-0.0061,-0.0028,0.1300,-0.0035,-0.0125,0.0465
3048,0.2697,3.4582,-0.0081,-0.0030,0.1476,-0.0041,-0.0143,0.0476
3049,0.2702,3.8377,-0.0073,-0.0031,0.1653,-0.0047,-0.0159,0.0483
3050,0.2700,4.2180,-0.0076,-0.0034,0.1836,-0.0051,-0.0172,0.0493
3051,0.2694,4.5982,-0.0084,-0.0040,0.2018,-0.0055,-0.0186,0.0494
3052,0.2695,4.9785,-0.0090,-0.0042,0.2202,-0.0065,-0.0202,0.0502
3127,-0.0609,-5.0426,-0.0026,-0.0035,-0.2171,-0.0039,-0.0196,0.0502
3128,-0.0605,-4.6629,-0.0022,-0.0031,-0.1985,-0.0036,-0.0186,0.0503
3129,-0.0604,-4.2828,-0.0026,-0.0029,-0.1799,-0.0032,-0.0179,0.0497
3130,-0.0602,-3.9035,-0.0018,-0.0029,-0.1617,-0.0030,-0.0162,0.0487
3131,-0.0597,-3.5242,-0.0011,-0.0026,-0.1439,-0.0024,-0.0145,0.0474
3132,-0.0595,-3.1455,-0.0015,-0.0022,-0.1264,-0.0022,-0.0127,0.0465
3133,-0.0591,-2.7673,-0.0006,-0.0022,-0.1096,-0.0021,-0.0105,0.0445
3134,-0.0592,-2.3898,-0.0012,-0.0022,-0.0934,-0.0021,-0.0088,0.0435
3135,-0.0587,-2.0123,-0.0009,-0.0017,-0.0775,-0.0017,-0.0075,0.0419
3136,-0.0592,-1.6363,-0.0030,-0.0016,-0.0626,-0.0015,-0.0064,0.0412
3137,-0.0585,-1.2591,-0.0007,-0.0015,-0.0471,-0.0008,-0.0052,0.0417
3138,-0.0584,-0.8826,-0.0013,-0.0013,-0.0319,-0.0009,-0.0042,0.0405
3139,-0.0577,-0.5064,0.0012,-0.0014,-0.0172,-0.0002,-0.0036,0.0410
3140,-0.0575,-0.1292,0.0002,-0.0009,-0.0017,-0.0003,-0.0036,0.0410
3141,-0.0576,0.2472,-0.0025,-0.0005,0.0131,-0.0014,-0.0035,0.0403
3142,-0.0577,0.6237,-0.0043,-0.0004,0.0281,-0.0023,-0.0035,0.0400
3143,-0.0571,0.9998,-0.0030,-0.0003,0.0425,-0.0021,-0.0042,0.0407
3144,-0.0567,1.3770,-0.0026,0.0000,0.0583,-0.0017,-0.0056,0.0414
3145,-0.0559,1.7537,-0.0024,0.0006,0.0732,-0.0019,-0.0068,0.0418
3146,-0.0558,2.1310,-0.0040,0.0008,0.0889,-0.0026,-0.0081,0.0427
3147,-0.0559,2.5084,-0.0055,0.0010,0.1048,-0.0031,-0.0102,0.0444
3148,-0.0551,2.8868,-0.0036,0.0011,0.1216,-0.0032,-0.0121,0.0457
3149,-0.0548,3.2656,-0.0046,0.0014,0.1385,-0.0037,-0.0133,0.0467
3150,-0.0542,3.6450,-0.0054,0.0019,0.1562,-0.0044,-0.0145,0.0478
3151,-0.0541,4.0246,-0.0071,0.0021,0.1740,-0.0056,-0.0160,0.0489
3152,-0.0545,4.4046,-0.0081,0.0019,0.1923,-0.0057,-0.0177,0.0493
3153,-0.0541,4.7848,-0.0083,0.0021,0.2106,-0.0064,-0.0192,0.0502
3154,-0.0534,5.1655,-0.0090,0.0026,0.2297,-0.0070,-0.0205,0.0505
3228,-0.3831,-5.2320,-0.0021,0.0034,-0.2267,-0.0047,-0.0203,0.0499
3229,-0.3836,-4.8524,-0.0005,0.0027,-0.2080,-0.0036,-0.0193,0.0505
3230,-0.3834,-4.4725,-0.0007,0.0029,-0.1893,-0.0034,-0.0177,0.0503
3231,-0.3833,-4.0930,-0.0001,0.0027,-0.1709,-0.0033,-0.0164,0.0497
3232,-0.3835,-3.7133,0.0017,0.0023,-0.1523,-0.0024,-0.0154,0.0481
3233,-0.3847,-3.3350,-0.0006,0.0020,-0.1352,-0.0015,-0.0138,0.0467
3234,-0.3848,-2.9564,-0.0001,0.0015,-0.1179,-0.0019,-0.0119,0.0454
3235,-0.3848,-2.5789,0.0006,0.0011,-0.1015,-0.0024,-0.0103,0.0438
3236,-0.3856,-2.2016,-0.0011,0.0007,-0.0855,-0.0023,-0.0085,0.0431
3237,-0.3862,-1.8247,-0.0029,0.0006,-0.0698,-0.0025,-0.0066,0.0419
3238,-0.3861,-1.4478,-0.0010,0.0003,-0.0545,-0.0017,-0.0056,0.0417
3239,-0.3858,-1.0713,0.0009,0.0002,-0.0392,-0.0007,-0.0047,0.0409
3240,-0.3861,-0.6954,0.0010,-0.0001,-0.0244,-0.0004,-0.0039,0.0407
3241,-0.3860,-0.3185,0.0005,0.0001,-0.0090,-0.0002,-0.0035,0.0411
3242,-0.3860,0.0577,-0.0010,0.0004,0.0058,-0.0006,-0.0030,0.0403
3243,-0.3863,0.4338,-0.0037,0.0005,0.0206,-0.0018,-0.0028,0.0404
3244,-0.3854,0.8102,-0.0020,0.0008,0.0355,-0.0018,-0.0036,0.0405
3245,-0.3850,1.1867,-0.0018,0.0012,0.0505,-0.0013,-0.0051,0.0414
3246,-0.3843,1.5634,-0.0033,0.0023,0.0658,-0.0014,-0.0060,0.0418
3247,-0.3829,1.9408,-0.0026,0.0029,0.0815,-0.0025,-0.0071,0.0423
3248,-0.3822,2.3177,-0.0038,0.0038,0.0971,-0.0031,-0.0091,0.0434
3249,-0.3806,2.6957,-0.0028,0.0049,0.1137,-0.0034,-0.0114,0.0454
3250,-0.3800,3.0743,-0.0034,0.0055,0.1308,-0.0035,-0.0130,0.0459
3251,-0.3799,3.4529,-0.0051,0.0060,0.1477,-0.0036,-0.0137,0.0471
3252,-0.3793,3.8323,-0.0070,0.0068,0.1654,-0.0048,-0.0148,0.0485
3253,-0.3782,4.2121,-0.0071,0.0076,0.1835,-0.0056,-0.0172,0.0490
3254,-0.3774,4.5917,-0.0073,0.0081,0.2018,-0.0063,-0.0191,0.0500
3255,-0.3768,4.9720,-0.0077,0.0088,0.2205,-0.0061,-0.0199,0.0508
3330,-0.7058,-5.0425,-0.0009,0.0096,-0.2180,-0.0043,-0.0200,0.0502
3331,-0.7060,-4.6626,0.0004,0.0090,-0.1992,-0.0038,-0.0189,0.0508
3332,-0.7073,-4.2827,-0.0001,0.0081,-0.1803,-0.0032,-0.0170,0.0501
3333,-0.7076,-3.9032,0.0009,0.0076,-0.1620,-0.0027,-0.0157,0.0490
3334,-0.7086,-3.5244,0.0002,0.0070,-0.1442,-0.0019,-0.0144,0.0473
3335,-0.7098,-3.1462,-0.0020,0.0062,-0.1269,-0.0025,-0.0127,0.0461
3336,-0.7099,-2.7688,0.0024,0.0049,-0.1104,-0.0018,-0.0111,0.0444
3337,-0.7110,-2.3913,0.0010,0.0042,-0.0942,-0.0015,-0.0096,0.0435
3338,-0.7125,-2.0140,-0.0003,0.0031,-0.0782,-0.0016,-0.0075,0.0430
3339,-0.7134,-1.6373,-0.0007,0.0023,-0.0625,-0.0015,-0.0059,0.0423
3340,-0.7132,-1.2603,0.0002,0.0020,-0.0469,-0.0016,-0.0049,0.0417
3341,-0.7142,-0.8843,-0.0002,0.0013,-0.0317,-0.0007,-0.0042,0.0410
3342,-0.7142,-0.5077,0.0008,0.0011,-0.0166,-0.0001,-0.0037,0.0413
3343,-0.7139,-0.1316,0.0014,0.0012,-0.0016,-0.0001,-0.0032,0.0408
3344,-0.7141,0.2447,-0.0006,0.0013,0.0135,-0.0011,-0.0030,0.0407
3345,-0.7137,0.6209,-0.0005,0.0015,0.0284,-0.0013,-0.0035,0.0410
3346,-0.7125,0.9975,-0.0004,0.0025,0.0437,-0.0015,-0.0046,0.0416
3347,-0.7117,1.3742,-0.0021,0.0038,0.0591,-0.0014,-0.0056,0.0419
3348,-0.7108,1.7512,-0.0031,0.0047,0.0746,-0.0021,-0.0066,0.0423
3349,-0.7089,2.1282,-0.0017,0.0060,0.0903,-0.0026,-0.0082,0.0429
3350,-0.7073,2.5052,-0.0028,0.0078,0.1063,-0.0028,-0.0097,0.0442
3351,-0.7057,2.8828,-0.0035,0.0092,0.1228,-0.0040,-0.0116,0.0454
3352,-0.7048,3.2617,-0.0042,0.0102,0.1398,-0.0037,-0.0136,0.0466
3353,-0.7042,3.6407,-0.0048,0.0109,0.1574,-0.0039,-0.0149,0.0482
3354,-0.7022,4.0203,-0.0054,0.0124,0.1756,-0.0056,-0.0163,0.0486
3355,-0.7008,4.3993,-0.0058,0.0139,0.1933,-0.0056,-0.0180,0.0494
3356,-0.6996,4.7798,-0.0062,0.0149,0.2123,-0.0063,-0.0194,0.0510
3357,-0.6989,5.1602,-0.0071,0.0157,0.2312,-0.0067,-0.0207,0.0505
3431,-1.0274,-5.2327,0.0004,0.0164,-0.2285,-0.0044,-0.0205,0.0497
3432,-1.0284,-4.8532,0.0003,0.0157,-0.2098,-0.0036,-0.0193,0.0506
3433,-1.0300,-4.4736,-0.0002,0.0145,-0.1909,-0.0028,-0.0181,0.0505
3434,-1.0305,-4.0940,0.0017,0.0133,-0.1724,-0.0030,-0.0167,0.0492
3435,-1.0319,-3.7150,0.0009,0.0123,-0.1545,-0.0023,-0.0149,0.0481
3436,-1.0336,-3.3368,-0.0003,0.0109,-0.1369,-0.0021,-0.0129,0.0471
3437,-1.0347,-2.9588,0.0017,0.0092,-0.1197,-0.0019,-0.0113,0.0457
3438,-1.0361,-2.5812,0.0016,0.0080,-0.1031,-0.0014,-0.0100,0.0441
3439,-1.0378,-2.2043,0.0008,0.0064,-0.0872,-0.0015,-0.0085,0.0436
3440,-1.0394,-1.8268,0.0006,0.0047,-0.0710,-0.0018,-0.0071,0.0431
3441,-1.0404,-1.4501,0.0010,0.0039,-0.0553,-0.0009,-0.0054,0.0423
3442,-1.0412,-1.0736,0.0007,0.0031,-0.0398,-0.0009,-0.0043,0.0417
3443,-1.0417,-0.6974,0.0012,0.0025,-0.0246,-0.0004,-0.0040,0.0420
3444,-1.0421,-0.3205,0.0010,0.0024,-0.0089,0.0005,-0.0036,0.0419
3445,-1.0419,0.0557,0.0010,0.0024,0.0063,0.0000,-0.0036,0.0414
3446,-1.0419,0.4320,-0.0006,0.0026,0.0216,-0.0007,-0.0042,0.0413
3447,-1.0402,0.8083,0.0014,0.0034,0.0368,-0.0014,-0.0047,0.0420
3448,-1.0392,1.1852,0.0003,0.0047,0.0525,-0.0013,-0.0052,0.0424
3449,-1.0383,1.5620,-0.0022,0.0061,0.0681,-0.0018,-0.0063,0.0425
3450,-1.0368,1.9389,-0.0033,0.0078,0.0838,-0.0023,-0.0077,0.0430
3451,-1.0341,2.3161,-0.0023,0.0097,0.0998,-0.0034,-0.0089,0.0437
3452,-1.0323,2.6935,-0.0034,0.0117,0.1161,-0.0038,-0.0102,0.0449
3453,-1.0302,3.0714,-0.0035,0.0138,0.1328,-0.0035,-0.0122,0.0462
3454,-1.0286,3.4501,-0.0044,0.0155,0.1503,-0.0042,-0.0146,0.0477
3455,-1.0269,3.8291,-0.0044,0.0168,0.1681,-0.0051,-0.0164,0.0485
3456,-1.0252,4.2085,-0.0059,0.0188,0.1861,-0.0055,-0.0175,0.0487
3457,-1.0229,4.5879,-0.0043,0.0203,0.2042,-0.0057,-0.0188,0.0501
3458,-1.0214,4.9684,-0.0052,0.0219,0.2232,-0.0064,-0.0202,0.0509
3533,-1.3496,-5.0440,0.0026,0.0225,-0.2206,-0.0035,-0.0200,0.0506
3534,-1.3514,-4.6646,0.0004,0.0212,-0.2020,-0.0040,-0.0189,0.0500
3535,-1.3526,-4.2854,0.0018,0.0196,-0.1836,-0.0035,-0.0179,0.0496
3536,-1.3543,-3.9064,0.0017,0.0179,-0.1654,-0.0033,-0.0162,0.0487
3537,-1.3557,-3.5277,0.0038,0.0161,-0.1476,-0.0027,-0.0141,0.0479
3538,-1.3580,-3.1494,0.0033,0.0139,-0.1299,-0.0026,-0.0124,0.0470
3539,-1.3605,-2.7714,0.0026,0.0120,-0.1127,-0.0014,-0.0108,0.0453
3540,-1.3625,-2.3944,0.0019,0.0101,-0.0965,-0.0014,-0.0093,0.0439
3541,-1.3641,-2.0175,0.0032,0.0082,-0.0803,-0.0009,-0.0082,0.0439
3542,-1.3662,-1.6402,0.0023,0.0064,-0.0643,-0.0006,-0.0068,0.0430
3543,-1.3679,-1.2637,0.0020,0.0050,-0.0486,-0.0001,-0.0053,0.0426
3544,-1.3688,-0.8874,0.0013,0.0040,-0.0329,-0.0008,-0.0042,0.0429
3545,-1.3690,-0.5105,0.0030,0.0036,-0.0171,0.0006,-0.0035,0.0430
3546,-1.3693,-0.1335,0.0028,0.0035,-0.0011,0.0008,-0.0035,0.0428
3547,-1.3690,0.2430,0.0023,0.0038,0.0145,0.0005,-0.0038,0.0425
3548,-1.3681,0.6193,0.0022,0.0045,0.0300,0.0000,-0.0043,0.0425
3549,-1.3662,0.9964,0.0030,0.0057,0.0459,-0.0009,-0.0051,0.0429
3550,-1.3645,1.3732,0.0022,0.0074,0.0616,-0.0019,-0.0062,0.0432
3551,-1.3629,1.7501,0.0007,0.0093,0.0776,-0.0021,-0.0073,0.0435
3552,-1.3611,2.1274,-0.0006,0.0115,0.0939,-0.0022,-0.0085,0.0439
3553,-1.3585,2.5047,-0.0022,0.0139,0.1100,-0.0039,-0.0099,0.0448
3554,-1.3564,2.8825,-0.0041,0.0164,0.1269,-0.0042,-0.0116,0.0458
3555,-1.3538,3.2607,-0.0044,0.0189,0.1439,-0.0047,-0.0133,0.0470
3556,-1.3511,3.6394,-0.0040,0.0213,0.1616,-0.0050,-0.0154,0.0481
3557,-1.3486,4.0186,-0.0027,0.0234,0.1794,-0.0049,-0.0170,0.0487
3558,-1.3465,4.3977,-0.0045,0.0258,0.1976,-0.0055,-0.0183,0.0493
3559,-1.3443,4.7770,-0.0035,0.0275,0.2159,-0.0059,-0.0197,0.0502
3560,-1.3422,5.1571,-0.0040,0.0294,0.2347,-0.0066,-0.0208,0.0502
3634,-1.6706,-5.2345,0.0019,0.0300,-0.2319,-0.0039,-0.0205,0.0505
3635,-1.6718,-4.8555,0.0036,0.0282,-0.2132,-0.0039,-0.0201,0.0497
3636,-1.6733,-4.4769,0.0039,0.0265,-0.1953,-0.0039,-0.0190,0.0493
