# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6837,-5.1223,0.0046,0.0167,-0.1197,-0.0018,-0.0116,0.0280
3635,-1.6844,-4.7517,0.0060,0.0154,-0.1095,-0.0020,-0.0111,0.0276
3636,-1.6854,-4.3813,0.0060,0.0143,-0.0997,-0.0023,-0.0103,0.0272
3637,-1.6872,-4.0110,0.0041,0.0132,-0.0897,-0.0021,-0.0093,0.0269
3638,-1.6885,-3.6403,0.0045,0.0117,-0.0799,-0.0021,-0.0080,0.0262
3639,-1.6903,-3.2705,0.0038,0.0101,-0.0705,-0.0018,-0.0070,0.0252
3640,-1.6915,-2.9008,0.0047,0.0087,-0.0616,-0.0017,-0.0062,0.0239
3641,-1.6932,-2.5318,0.0028,0.0074,-0.0531,-0.0020,-0.0054,0.0232
3642,-1.6942,-2.1625,0.0038,0.0062,-0.0446,-0.0015,-0.0047,0.0229
3643,-1.6957,-1.7936,0.0029,0.0049,-0.0364,-0.0016,-0.0038,0.0222
3644,-1.6967,-1.4246,0.0031,0.0039,-0.0284,-0.0013,-0.0032,0.0219
3645,-1.6979,-1.0564,0.0014,0.0032,-0.0206,-0.0015,-0.0026,0.0217
3646,-1.6980,-0.6877,0.0032,0.0025,-0.0126,-0.0013,-0.0020,0.0219
3647,-1.6984,-0.3192,0.0029,0.0023,-0.0047,-0.0006,-0.0016,0.0218
3648,-1.6984,0.0501,0.0020,0.0025,0.0035,-0.0011,-0.0017,0.0222
3649,-1.6973,0.4190,0.0037,0.0028,0.0115,-0.0016,-0.0020,0.0220
3650,-1.6973,0.7878,0.0021,0.0034,0.0195,-0.0014,-0.0022,0.0219
3651,-1.6965,1.1567,0.0014,0.0043,0.0275,-0.0013,-0.0027,0.0219
3652,-1.6947,1.5258,0.0029,0.0054,0.0356,-0.0018,-0.0034,0.0220
3653,-1.6936,1.8944,0.0023,0.0066,0.0434,-0.0019,-0.0040,0.0226
3654,-1.6925,2.2638,0.0015,0.0080,0.0521,-0.0017,-0.0048,0.0235
3655,-1.6912,2.6333,-0.0010,0.0097,0.0606,-0.0028,-0.0055,0.0239
3656,-1.6893,3.0032,-0.0022,0.0115,0.0694,-0.0038,-0.0062,0.0242
3657,-1.6878,3.3731,-0.0011,0.0129,0.0782,-0.0033,-0.0073,0.0252
3658,-1.6864,3.7436,-0.0010,0.0145,0.0878,-0.0024,-0.0086,0.0263
3659,-1.6843,4.1142,-0.0006,0.0161,0.0975,-0.0030,-0.0095,0.0270
3660,-1.6827,4.4851,-0.0012,0.0178,0.1075,-0.0033,-0.0103,0.0275
3661,-1.6810,4.8563,-0.0007,0.0191,0.1177,-0.0038,-0.0112,0.0280
3736,-2.0077,-4.9384,0.0075,0.0196,-0.1165,-0.0025,-0.0113,0.0279
3737,-2.0091,-4.5675,0.0064,0.0185,-0.1062,-0.0027,-0.0106,0.0275
3738,-2.0111,-4.1975,0.0054,0.0170,-0.0963,-0.0020,-0.0097,0.0270
3739,-2.0125,-3.8272,0.0065,0.0153,-0.0865,-0.0018,-0.0087,0.0269
3740,-2.0147,-3.4567,0.0058,0.0134,-0.0767,-0.0014,-0.0078,0.0258
3741,-2.0164,-3.0873,0.0060,0.0116,-0.0676,-0.0013,-0.0071,0.0247
3742,-2.0189,-2.7180,0.0031,0.0099,-0.0587,-0.0016,-0.0063,0.0240
3743,-2.0199,-2.3488,0.0047,0.0084,-0.0501,-0.0013,-0.0052,0.0234
3744,-2.0212,-1.9797,0.0052,0.0070,-0.0417,-0.0013,-0.0044,0.0227
3745,-2.0230,-1.6112,0.0045,0.0055,-0.0335,-0.0008,-0.0036,0.0228
3746,-2.0241,-1.2421,0.0046,0.0044,-0.0251,-0.0007,-0.0028,0.0227
3747,-2.0246,-0.8731,0.0055,0.0036,-0.0168,-0.0007,-0.0024,0.0227
3748,-2.0251,-0.5041,0.0058,0.0030,-0.0086,-0.0003,-0.0022,0.0223
3749,-2.0256,-0.1354,0.0054,0.0027,-0.0006,-0.0002,-0.0019,0.0224
3750,-2.0249,0.2334,0.0047,0.0033,0.0077,-0.0010,-0.0020,0.0230
3751,-2.0247,0.6026,0.0037,0.0038,0.0162,-0.0010,-0.0023,0.0228
3752,-2.0244,0.9712,0.0029,0.0045,0.0244,-0.0003,-0.0025,0.0223
3753,-2.0228,1.3400,0.0026,0.0059,0.0323,-0.0012,-0.0030,0.0224
3754,-2.0216,1.7092,0.0016,0.0072,0.0407,-0.0016,-0.0037,0.0229
3755,-2.0203,2.0784,0.0010,0.0087,0.0491,-0.0014,-0.0045,0.0233
3756,-2.0181,2.4476,0.0013,0.0106,0.0575,-0.0021,-0.0055,0.0240
3757,-2.0162,2.8174,0.0003,0.0124,0.0666,-0.0032,-0.0062,0.0247
3758,-2.0139,3.1875,0.0015,0.0143,0.0757,-0.0028,-0.0073,0.0250
3759,-2.0124,3.5576,-0.0002,0.0164,0.0849,-0.0026,-0.0086,0.0258
3760,-2.0103,3.9278,0.0005,0.0183,0.0945,-0.0024,-0.0095,0.0267
3761,-2.0082,4.2989,0.0005,0.0201,0.1044,-0.0031,-0.0101,0.0274
3762,-2.0062,4.6697,0.0003,0.0219,0.1145,-0.0038,-0.0107,0.0277
3763,-2.0048,5.0406,-0.0005,0.0235,0.1247,-0.0039,-0.0114,0.0280
3837,-2.3310,-5.1250,0.0080,0.0241,-0.1235,-0.0020,-0.0116,0.0276
3838,-2.3322,-4.7543,0.0081,0.0227,-0.1133,-0.0027,-0.0110,0.0277
3839,-2.3346,-4.3843,0.0066,0.0209,-0.1034,-0.0022,-0.0103,0.0273
3840,-2.3359,-4.0142,0.0082,0.0192,-0.0934,-0.0018,-0.0097,0.0272
3841,-2.3379,-3.6437,0.0085,0.0170,-0.0833,-0.0019,-0.0087,0.0267
3842,-2.3409,-3.2738,0.0060,0.0149,-0.0739,-0.0015,-0.0077,0.0252
3843,-2.3430,-2.9046,0.0055,0.0131,-0.0648,-0.0010,-0.0069,0.0248
3844,-2.3451,-2.5352,0.0043,0.0112,-0.0560,-0.0015,-0.0060,0.0239
3845,-2.3465,-2.1662,0.0064,0.0092,-0.0473,-0.0012,-0.0051,0.0234
3846,-2.3485,-1.7980,0.0058,0.0076,-0.0391,-0.0006,-0.0045,0.0232
3847,-2.3499,-1.4283,0.0060,0.0060,-0.0303,-0.0009,-0.0036,0.0238
3848,-2.3516,-1.0593,0.0051,0.0048,-0.0218,-0.0003,-0.0029,0.0234
3849,-2.3521,-0.6902,0.0065,0.0041,-0.0133,0.0007,-0.0027,0.0235
3850,-2.3526,-0.3213,0.0059,0.0036,-0.0047,0.0003,-0.0025,0.0231
3851,-2.3524,0.0476,0.0060,0.0037,0.0037,0.0000,-0.0021,0.0235
3852,-2.3520,0.4169,0.0055,0.0042,0.0124,-0.0001,-0.0021,0.0238
3853,-2.3506,0.7856,0.0073,0.0049,0.0209,-0.0003,-0.0026,0.0233
3854,-2.3503,1.1551,0.0046,0.0060,0.0294,-0.0004,-0.0029,0.0230
3855,-2.3489,1.5240,0.0032,0.0076,0.0377,-0.0010,-0.0033,0.0232
3856,-2.3474,1.8931,0.0032,0.0092,0.0464,-0.0006,-0.0043,0.0238
3857,-2.3449,2.2625,0.0038,0.0113,0.0550,-0.0012,-0.0052,0.0239
3858,-2.3424,2.6316,0.0039,0.0135,0.0638,-0.0019,-0.0061,0.0249
3859,-2.3407,3.0017,0.0010,0.0158,0.0730,-0.0027,-0.0072,0.0256
3860,-2.3385,3.3722,0.0007,0.0182,0.0826,-0.0023,-0.0081,0.0258
3861,-2.3363,3.7421,0.0004,0.0204,0.0920,-0.0025,-0.0088,0.0263
3862,-2.3339,4.1127,0.0003,0.0225,0.1017,-0.0032,-0.0096,0.0271
3863,-2.3320,4.4835,0.0000,0.0245,0.1118,-0.0031,-0.0106,0.0276
3864,-2.3300,4.8540,0.0001,0.0263,0.1219,-0.0037,-0.0111,0.0276
3939,-2.6553,-4.9415,0.0091,0.0272,-0.1208,-0.0017,-0.0112,0.0272
3940,-2.6574,-4.5713,0.0081,0.0253,-0.1107,-0.0018,-0.0108,0.0275
3941,-2.6592,-4.2008,0.0073,0.0236,-0.1006,-0.0021,-0.0101,0.0272
3942,-2.6615,-3.8311,0.0085,0.0213,-0.0909,-0.0013,-0.0094,0.0271
3943,-2.6642,-3.4610,0.0075,0.0187,-0.0810,-0.0016,-0.0086,0.0259
3944,-2.6669,-3.0917,0.0073,0.0164,-0.0718,-0.0008,-0.0075,0.0255
3945,-2.6691,-2.7222,0.0077,0.0141,-0.0625,-0.0004,-0.0064,0.0250
3946,-2.6713,-2.3531,0.0067,0.0121,-0.0536,-0.0009,-0.0054,0.0245
3947,-2.6732,-1.9833,0.0074,0.0101,-0.0446,-0.0006,-0.0045,0.0239
3948,-2.6747,-1.6151,0.0082,0.0082,-0.0361,-0.0007,-0.0041,0.0241
3949,-2.6769,-1.2457,0.0075,0.0065,-0.0271,0.0001,-0.0037,0.0244
3950,-2.6785,-0.8763,0.0067,0.0054,-0.0182,0.0011,-0.0029,0.0245
3951,-2.6791,-0.5066,0.0068,0.0047,-0.0093,0.0009,-0.0027,0.0243
3952,-2.6789,-0.1379,0.0086,0.0044,-0.0006,0.0009,-0.0026,0.0241
3953,-2.6790,0.2312,0.0078,0.0044,0.0083,0.0006,-0.0023,0.0248
3954,-2.6785,0.6006,0.0068,0.0053,0.0174,0.0009,-0.0026,0.0245
3955,-2.6775,0.9699,0.0059,0.0064,0.0262,0.0005,-0.0033,0.0242
3956,-2.6763,1.3391,0.0047,0.0079,0.0350,0.0003,-0.0038,0.0238
3957,-2.6744,1.7080,0.0048,0.0096,0.0436,-0.0003,-0.0043,0.0243
3958,-2.6718,2.0777,0.0053,0.0120,0.0527,-0.0005,-0.0051,0.0247
3959,-2.6695,2.4470,0.0047,0.0142,0.0617,-0.0011,-0.0057,0.0251
3960,-2.6669,2.8169,0.0038,0.0167,0.0711,-0.0018,-0.0067,0.0257
3961,-2.6645,3.1869,0.0022,0.0194,0.0804,-0.0024,-0.0076,0.0256
3962,-2.6623,3.5567,0.0015,0.0219,0.0897,-0.0024,-0.0084,0.0261
3963,-2.6596,3.9266,0.0021,0.0243,0.0993,-0.0027,-0.0093,0.0268
3964,-2.6569,4.2978,0.0027,0.0267,0.1093,-0.0029,-0.0102,0.0275
3965,-2.6547,4.6682,0.0011,0.0291,0.1195,-0.0037,-0.0112,0.0275
3966,-2.6530,5.0390,0.0013,0.0308,0.1294,-0.0031,-0.0116,0.0271
4040,-2.9785,-5.1281,0.0082,0.0313,-0.1280,-0.0023,-0.0112,0.0264
4041,-2.9802,-4.7585,0.0083,0.0300,-0.1182,-0.0012,-0.0112,0.0269
4042,-2.9824,-4.3883,0.0078,0.0278,-0.1083,-0.0017,-0.0104,0.0274
4043,-2.9848,-4.0181,0.0072,0.0255,-0.0985,-0.0019,-0.0095,0.0270
4044,-2.9869,-3.6484,0.0090,0.0230,-0.0884,-0.0012,-0.0091,0.0268
4045,-2.9896,-3.2790,0.0094,0.0202,-0.0790,-0.0014,-0.0081,0.0258
4046,-2.9927,-2.9094,0.0084,0.0177,-0.0696,-0.0004,-0.0070,0.0257
4047,-2.9951,-2.5404,0.0093,0.0151,-0.0603,-0.0003,-0.0058,0.0255
4048,-2.9981,-2.1706,0.0080,0.0125,-0.0510,-0.0002,-0.0048,0.0253
4049,-3.0005,-1.8013,0.0080,0.0103,-0.0419,0.0005,-0.0041,0.0246
4050,-3.0022,-1.4324,0.0081,0.0086,-0.0330,0.0009,-0.0038,0.0248
4051,-3.0040,-1.0632,0.0083,0.0070,-0.0240,0.0018,-0.0032,0.0253
4052,-3.0051,-0.6939,0.0089,0.0057,-0.0146,0.0015,-0.0027,0.0260
4053,-3.0045,-0.3240,0.0120,0.0055,-0.0051,0.0022,-0.0028,0.0255
4054,-3.0053,0.0452,0.0095,0.0052,0.0041,0.0013,-0.0029,0.0256
4055,-3.0056,0.4149,0.0077,0.0057,0.0136,0.0018,-0.0030,0.0258
4056,-3.0037,0.7848,0.0095,0.0069,0.0229,0.0015,-0.0032,0.0256
4057,-3.0024,1.1542,0.0078,0.0084,0.0322,0.0007,-0.0036,0.0250
4058,-3.0010,1.5239,0.0067,0.0101,0.0413,0.0007,-0.0045,0.0250
4059,-2.9987,1.8932,0.0068,0.0123,0.0504,0.0003,-0.0052,0.0252
4060,-2.9964,2.2628,0.0052,0.0148,0.0596,-0.0003,-0.0057,0.0255
4061,-2.9934,2.6325,0.0047,0.0175,0.0690,-0.0018,-0.0064,0.0260
4062,-2.9902,3.0027,0.0047,0.0205,0.0785,-0.0022,-0.0074,0.0258
4063,-2.9874,3.3720,0.0049,0.0233,0.0878,-0.0021,-0.0084,0.0262
4064,-2.9848,3.7422,0.0040,0.0262,0.0976,-0.0021,-0.0093,0.0268
4065,-2.9820,4.1122,0.0040,0.0288,0.1074,-0.0024,-0.0103,0.0273
4066,-2.9795,4.4828,0.0035,0.0315,0.1175,-0.0025,-0.0108,0.0273
4067,-2.9770,4.8532,0.0027,0.0338,0.1274,-0.0035,-0.0114,0.0270
4142,-3.3024,-4.9452,0.0084,0.0344,-0.1262,-0.0025,-0.0107,0.0262
4143,-3.3043,-4.5760,0.0084,0.0326,-0.1166,-0.0021,-0.0103,0.0273
4144,-3.3068,-4.2059,0.0093,0.0298,-0.1063,-0.0022,-0.0098,0.0270
4145,-3.3096,-3.8365,0.0095,0.0275,-0.0968,-0.0005,-0.0092,0.0267
4146,-3.3123,-3.4667,0.0105,0.0244,-0.0869,-0.0008,-0.0085,0.0265
4147,-3.3153,-3.0974,0.0102,0.0214,-0.0774,-0.0009,-0.0076,0.0261
4148,-3.3186,-2.7282,0.0102,0.0184,-0.0681,-0.0002,-0.0065,0.0261
4149,-3.3214,-2.3583,0.0107,0.0155,-0.0584,0.0000,-0.0059,0.0262
4150,-3.3248,-1.9890,0.0088,0.0130,-0.0490,0.0009,-0.0052,0.0257
4151,-3.3271,-1.6200,0.0097,0.0108,-0.0396,0.0020,-0.0042,0.0258
4152,-3.3285,-1.2503,0.0107,0.0089,-0.0301,0.0018,-0.0034,0.0262
4153,-3.3304,-0.8808,0.0103,0.0072,-0.0205,0.0020,-0.0031,0.0271
4154,-3.3306,-0.5104,0.0125,0.0065,-0.0104,0.0024,-0.0029,0.0274
4155,-3.3312,-0.1405,0.0122,0.0062,-0.0005,0.0031,-0.0028,0.0269
4156,-3.3311,0.2293,0.0106,0.0064,0.0093,0.0020,-0.0029,0.0270
4157,-3.3301,0.5991,0.0111,0.0073,0.0191,0.0020,-0.0031,0.0271
4158,-3.3290,0.9693,0.0108,0.0085,0.0291,0.0023,-0.0033,0.0265
4159,-3.3276,1.3387,0.0091,0.0105,0.0383,0.0021,-0.0038,0.0260
4160,-3.3256,1.7089,0.0069,0.0128,0.0482,0.0009,-0.0047,0.0264
4161,-3.3226,2.0787,0.0071,0.0155,0.0576,0.0002,-0.0058,0.0262
4162,-3.3197,2.4482,0.0062,0.0181,0.0673,-0.0014,-0.0067,0.0265
4163,-3.3169,2.8180,0.0051,0.0212,0.0769,-0.0017,-0.0072,0.0260
4164,-3.3132,3.1877,0.0057,0.0246,0.0862,-0.0017,-0.0081,0.0263
4165,-3.3104,3.5578,0.0040,0.0276,0.0960,-0.0027,-0.0091,0.0270
4166,-3.3072,3.9278,0.0042,0.0307,0.1059,-0.0028,-0.0097,0.0272
4167,-3.3043,4.2977,0.0041,0.0337,0.1159,-0.0026,-0.0104,0.0272
4168,-3.3019,4.6678,0.0028,0.0362,0.1257,-0.0034,-0.0107,0.0268
4169,-3.2996,5.0383,0.0013,0.0385,0.1354,-0.0048,-0.0109,0.0264
4243,-3.6244,-5.1328,0.0094,0.0385,-0.1343,-0.0033,-0.0113,0.0259
4244,-3.6263,-4.7637,0.0096,0.0368,-0.1247,-0.0028,-0.0106,0.0266
4245,-3.6289,-4.3941,0.0089,0.0343,-0.1148,-0.0029,-0.0100,0.0270
4246,-3.6314,-4.0249,0.0107,0.0318,-0.1052,-0.0017,-0.0093,0.0262
4247,-3.6347,-3.6554,0.0101,0.0287,-0.0955,-0.0012,-0.0085,0.0268
4248,-3.6374,-3.2857,0.0117,0.0256,-0.0858,-0.0012,-0.0082,0.0269
4249,-3.6409,-2.9162,0.0115,0.0223,-0.0759,-0.0007,-0.0078,0.0268
4250,-3.6448,-2.5467,0.0107,0.0190,-0.0661,0.0003,-0.0069,0.0266
4251,-3.6480,-2.1770,0.0103,0.0163,-0.0565,0.0014,-0.0058,0.0265
4252,-3.6510,-1.8076,0.0107,0.0134,-0.0469,0.0020,-0.0051,0.0268
4253,-3.6531,-1.4380,0.0118,0.0111,-0.0370,0.0027,-0.0045,0.0276
4254,-3.6548,-1.0675,0.0139,0.0091,-0.0268,0.0036,-0.0041,0.0281
4255,-3.6559,-0.6978,0.0150,0.0077,-0.0165,0.0038,-0.0036,0.0287
4256,-3.6568,-0.3270,0.0133,0.0073,-0.0058,0.0038,-0.0032,0.0291
4257,-3.6572,0.0433,0.0124,0.0071,0.0047,0.0034,-0.0030,0.0286
4258,-3.6568,0.4138,0.0121,0.0077,0.0152,0.0036,-0.0031,0.0288
4259,-3.6557,0.7843,0.0117,0.0089,0.0256,0.0036,-0.0036,0.0284
4260,-3.6540,1.1541,0.0109,0.0107,0.0357,0.0030,-0.0040,0.0271
4261,-3.6517,1.5246,0.0099,0.0128,0.0456,0.0016,-0.0046,0.0277
4262,-3.6486,1.8947,0.0098,0.0157,0.0557,0.0008,-0.0054,0.0274
4263,-3.6458,2.2650,0.0076,0.0190,0.0656,0.0002,-0.0062,0.0271
4264,-3.6426,2.6346,0.0070,0.0220,0.0756,-0.0010,-0.0071,0.0269
4265,-3.6393,3.0041,0.0065,0.0253,0.0851,-0.0012,-0.0078,0.0266
4266,-3.6359,3.3737,0.0055,0.0290,0.0951,-0.0016,-0.0088,0.0270
4267,-3.6326,3.7440,0.0045,0.0322,0.1049,-0.0027,-0.0098,0.0269
4268,-3.6293,4.1136,0.0052,0.0354,0.1146,-0.0024,-0.0100,0.0270
4269,-3.6262,4.4836,0.0047,0.0384,0.1244,-0.0033,-0.0104,0.0269
4270,-3.6236,4.8536,0.0035,0.0408,0.1344,-0.0047,-0.0109,0.0267
4345,-3.9476,-4.9507,0.0104,0.0415,-0.1329,-0.0033,-0.0117,0.0261
4346,-3.9499,-4.5821,0.0109,0.0392,-0.1233,-0.0030,-0.0110,0.0265
4347,-3.9534,-4.2131,0.0104,0.0363,-0.1137,-0.0016,-0.0105,0.0261
4348,-3.9561,-3.8440,0.0123,0.0332,-0.1044,-0.0011,-0.0100,0.0265
4349,-3.9594,-3.4740,0.0124,0.0298,-0.0944,-0.0015,-0.0089,0.0271
4350,-3.9633,-3.1049,0.0108,0.0267,-0.0846,-0.0005,-0.0080,0.0270
4351,-3.9668,-2.7355,0.0112,0.0233,-0.0747,-0.0002,-0.0075,0.0273
4352,-3.9711,-2.3661,0.0106,0.0196,-0.0650,0.0012,-0.0064,0.0272
4353,-3.9737,-1.9958,0.0133,0.0165,-0.0548,0.0023,-0.0053,0.0279
4354,-3.9768,-1.6260,0.0125,0.0139,-0.0445,0.0030,-0.0047,0.0288
4355,-3.9791,-1.2557,0.0136,0.0117,-0.0338,0.0044,-0.0046,0.0293
4356,-3.9809,-0.8851,0.0143,0.0099,-0.0230,0.0048,-0.0051,0.0298
4357,-3.9819,-0.5145,0.0163,0.0086,-0.0122,0.0059,-0.0046,0.0309
4358,-3.9821,-0.1429,0.0165,0.0083,-0.0006,0.0057,-0.0036,0.0310
4359,-3.9827,0.2276,0.0142,0.0083,0.0104,0.0055,-0.0038,0.0307
4360,-3.9815,0.5991,0.0132,0.0095,0.0218,0.0041,-0.0041,0.0308
4361,-3.9801,0.9697,0.0125,0.0111,0.0329,0.0042,-0.0042,0.0291
4362,-3.9779,1.3397,0.0122,0.0132,0.0429,0.0035,-0.0049,0.0286
4363,-3.9742,1.7105,0.0130,0.0161,0.0538,0.0019,-0.0055,0.0293
4364,-3.9717,2.0806,0.0107,0.0191,0.0645,0.0011,-0.0060,0.0279
4365,-3.9683,2.4505,0.0099,0.0225,0.0741,0.0006,-0.0067,0.0276
4366,-3.9644,2.8204,0.0103,0.0260,0.0843,-0.0005,-0.0077,0.0274
4367,-3.9609,3.1908,0.0081,0.0299,0.0943,-0.0016,-0.0084,0.0273
4368,-3.9572,3.5604,0.0069,0.0338,0.1040,-0.0021,-0.0090,0.0268
4369,-3.9536,3.9302,0.0065,0.0371,0.1139,-0.0031,-0.0099,0.0269
4370,-3.9508,4.2999,0.0055,0.0403,0.1237,-0.0033,-0.0104,0.0263
4371,-3.9482,4.6693,0.0031,0.0432,0.1332,-0.0045,-0.0107,0.0267
4372,-3.9461,5.0391,0.0014,0.0456,0.1431,-0.0053,-0.0113,0.0262
4446,-4.2688,-5.1386,0.0106,0.0463,-0.1416,-0.0039,-0.0113,0.0252
4447,-4.2715,-4.7701,0.0095,0.0442,-0.1320,-0.0033,-0.0110,0.0259
4448,-4.2742,-4.4013,0.0107,0.0413,-0.1227,-0.0027,-0.0107,0.0259
4449,-4.2771,-4.0323,0.0111,0.0385,-0.1132,-0.0020,-0.0103,0.0261
4450,-4.2804,-3.6632,0.0122,0.0350,-0.1036,-0.0018,-0.0098,0.0270
4451,-4.2851,-3.2933,0.0113,0.0310,-0.0936,-0.0008,-0.0091,0.0268
4452,-4.2891,-2.9246,0.0107,0.0274,-0.0841,0.0000,-0.0081,0.0273
4453,-4.2928,-2.5544,0.0114,0.0238,-0.0736,0.0006,-0.0073,0.0283
4454,-4.2968,-2.1853,0.0122,0.0199,-0.0636,0.0019,-0.0067,0.0284
4455,-4.2995,-1.8148,0.0151,0.0167,-0.0530,0.0029,-0.0059,0.0297
4456,-4.3025,-1.4445,0.0155,0.0140,-0.0419,0.0042,-0.0050,0.0305
4457,-4.3044,-1.0738,0.0170,0.0123,-0.0308,0.0060,-0.0048,0.0313
4458,-4.3055,-0.7024,0.0176,0.0112,-0.0192,0.0070,-0.0052,0.0325
4459,-4.3064,-0.3303,0.0200,0.0098,-0.0069,0.0077,-0.0050,0.0336
4460,-4.3071,0.0414,0.0187,0.0094,0.0055,0.0071,-0.0047,0.0333
4461,-4.3066,0.4130,0.0170,0.0103,0.0173,0.0066,-0.0045,0.0328
4462,-4.3055,0.7847,0.0157,0.0115,0.0293,0.0054,-0.0045,0.0320
4463,-4.3035,1.1556,0.0154,0.0135,0.0406,0.0054,-0.0046,0.0307
4464,-4.3007,1.5261,0.0130,0.0164,0.0517,0.0030,-0.0047,0.0302
4465,-4.2977,1.8970,0.0112,0.0193,0.0626,0.0012,-0.0056,0.0297
4466,-4.2940,2.2668,0.0106,0.0232,0.0731,0.0010,-0.0068,0.0285
4467,-4.2905,2.6378,0.0098,0.0266,0.0837,-0.0001,-0.0078,0.0285
4468,-4.2862,3.0077,0.0088,0.0308,0.0938,-0.0014,-0.0086,0.0279
4469,-4.2828,3.3776,0.0070,0.0345,0.1040,-0.0025,-0.0088,0.0271
4470,-4.2792,3.7470,0.0056,0.0384,0.1136,-0.0028,-0.0093,0.0267
4471,-4.2749,4.1165,0.0068,0.0421,0.1233,-0.0034,-0.0103,0.0261
4472,-4.2720,4.4854,0.0045,0.0452,0.1325,-0.0052,-0.0109,0.0258
4473,-4.2699,4.8548,0.0017,0.0479,0.1421,-0.0058,-0.0112,0.0263
4548,-4.5927,-4.9582,0.0100,0.0488,-0.1412,-0.0032,-0.0103,0.0247
4549,-4.5950,-4.5893,0.0106,0.0463,-0.1320,-0.0032,-0.0103,0.0252
4550,-4.5981,-4.2211,0.0110,0.0432,-0.1227,-0.0031,-0.0098,0.0258
4551,-4.6014,-3.8525,0.0123,0.0398,-0.1132,-0.0023,-0.0091,0.0265
4552,-4.6057,-3.4833,0.0116,0.0361,-0.1036,-0.0012,-0.0090,0.0267
4553,-4.6100,-3.1142,0.0119,0.0324,-0.0939,0.0006,-0.0089,0.0265
4554,-4.6137,-2.7455,0.0130,0.0283,-0.0843,0.0003,-0.0082,0.0283
4555,-4.6173,-2.3748,0.0153,0.0243,-0.0733,0.0014,-0.0082,0.0299
4556,-4.6210,-2.0046,0.0172,0.0207,-0.0625,0.0034,-0.0076,0.0306
4557,-4.6246,-1.6336,0.0184,0.0175,-0.0509,0.0058,-0.0064,0.0317
4558,-4.6276,-1.2628,0.0193,0.0147,-0.0393,0.0071,-0.0060,0.0330
4559,-4.6289,-0.8909,0.0201,0.0133,-0.0269,0.0075,-0.0052,0.0343
4560,-4.6305,-0.5190,0.0201,0.0120,-0.0142,0.0084,-0.0048,0.0351
4561,-4.6307,-0.1460,0.0221,0.0114,-0.0012,0.0091,-0.0057,0.0365
4562,-4.6310,0.2267,0.0213,0.0114,0.0123,0.0091,-0.0060,0.0358
4563,-4.6300,0.5991,0.0197,0.0123,0.0252,0.0070,-0.0056,0.0348
4564,-4.6280,0.9712,0.0201,0.0141,0.0376,0.0068,-0.0057,0.0339
4565,-4.6264,1.3432,0.0160,0.0162,0.0499,0.0044,-0.0058,0.0324
4566,-4.6240,1.7135,0.0125,0.0192,0.0611,0.0024,-0.0061,0.0311
4567,-4.6199,2.0847,0.0124,0.0234,0.0726,0.0024,-0.0065,0.0301
4568,-4.6160,2.4547,0.0107,0.0272,0.0831,0.0006,-0.0073,0.0295
4569,-4.6117,2.8256,0.0101,0.0315,0.0938,-0.0002,-0.0084,0.0288
4570,-4.6075,3.1952,0.0092,0.0356,0.1041,-0.0014,-0.0090,0.0277
4571,-4.6036,3.5648,0.0084,0.0394,0.1139,-0.0024,-0.0094,0.0269
4572,-4.5996,3.9344,0.0058,0.0435,0.1238,-0.0045,-0.0099,0.0263
4573,-4.5966,4.3032,0.0045,0.0472,0.1332,-0.0040,-0.0107,0.0254
4574,-4.5930,4.6720,0.0047,0.0503,0.1423,-0.0052,-0.0110,0.0253
4575,-4.5906,5.0408,0.0037,0.0530,0.1515,-0.0054,-0.0112,0.0250
4649,-4.9132,-5.1457,0.0112,0.0532,-0.1497,-0.0043,-0.0106,0.0231
4650,-4.9162,-4.7775,0.0093,0.0508,-0.1413,-0.0046,-0.0100,0.0237
4651,-4.9187,-4.4100,0.0112,0.0482,-0.1327,-0.0034,-0.0096,0.0246
4652,-4.9228,-4.0421,0.0111,0.0445,-0.1236,-0.0021,-0.0098,0.0259
4653,-4.9260,-3.6730,0.0133,0.0409,-0.1137,-0.0013,-0.0096,0.0265
4654,-4.9302,-3.3042,0.0138,0.0370,-0.1042,-0.0004,-0.0088,0.0268
4655,-4.9347,-2.9349,0.0133,0.0331,-0.0943,0.0008,-0.0079,0.0274
4656,-4.9382,-2.5660,0.0165,0.0289,-0.0843,0.0018,-0.0074,0.0299
4657,-4.9417,-2.1951,0.0192,0.0256,-0.0727,0.0048,-0.0067,0.0315
4658,-4.9469,-1.8237,0.0184,0.0210,-0.0610,0.0060,-0.0062,0.0328
4659,-4.9499,-1.4527,0.0204,0.0181,-0.0490,0.0080,-0.0067,0.0344
4660,-4.9521,-1.0810,0.0213,0.0161,-0.0360,0.0093,-0.0066,0.0361
4661,-4.9541,-0.7079,0.0217,0.0142,-0.0226,0.0098,-0.0062,0.0370
4662,-4.9550,-0.3348,0.0226,0.0131,-0.0089,0.0101,-0.0065,0.0388
4663,-4.9543,0.0393,0.0235,0.0135,0.0058,0.0097,-0.0070,0.0392
4664,-4.9543,0.4128,0.0225,0.0140,0.0197,0.0102,-0.0072,0.0382
4665,-4.9528,0.7855,0.0222,0.0151,0.0336,0.0089,-0.0070,0.0373
4666,-4.9508,1.1588,0.0201,0.0173,0.0471,0.0071,-0.0068,0.0361
