# Name : Kerbbereich
# Stage: 76
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4674,-4.8331,4.4528,-0.0110,0.1357,0.4654,-0.0219,-0.0235,0.0608
4675,-4.8260,4.8338,-0.0108,0.1422,0.4872,-0.0238,-0.0237,0.0578
4676,-4.8217,5.2145,-0.0138,0.1467,0.5083,-0.0260,-0.0240,0.0561
4751,-5.1462,-5.3167,-0.0053,0.1458,-0.5006,-0.0208,-0.0241,0.0521
4752,-5.1514,-4.9379,-0.0071,0.1413,-0.4810,-0.0206,-0.0228,0.0542
4753,-5.1571,-4.5580,-0.0060,0.1361,-0.4604,-0.0182,-0.0222,0.0576
4754,-5.1633,-4.1777,-0.0031,0.1301,-0.4386,-0.0148,-0.0222,0.0604
4755,-5.1703,-3.7957,0.0017,0.1224,-0.4158,-0.0125,-0.0218,0.0641
4756,-5.1786,-3.4118,0.0056,0.1141,-0.3911,-0.0088,-0.0208,0.0685
4757,-5.1886,-3.0270,0.0102,0.1047,-0.3649,-0.0026,-0.0197,0.0772
4758,-5.1978,-2.6361,0.0160,0.0956,-0.3334,0.0034,-0.0195,0.0888
4759,-5.2074,-2.2414,0.0235,0.0862,-0.2983,0.0118,-0.0212,0.1013
4760,-5.2143,-1.8409,0.0356,0.0792,-0.2568,0.0234,-0.0243,0.1197
4761,-5.2192,-1.4328,0.0484,0.0742,-0.2073,0.0355,-0.0280,0.1382
4762,-5.2222,-1.0160,0.0611,0.0712,-0.1497,0.0476,-0.0328,0.1573
4763,-5.2253,-0.5928,0.0695,0.0692,-0.0856,0.0593,-0.0377,0.1757
4764,-5.2243,-0.1603,0.0782,0.0695,-0.0124,0.0654,-0.0402,0.1848
4765,-5.2241,0.2703,0.0775,0.0692,0.0592,0.0633,-0.0387,0.1802
4766,-5.2227,0.6991,0.0689,0.0706,0.1286,0.0546,-0.0341,0.1706
4767,-5.2200,1.1224,0.0567,0.0732,0.1925,0.0423,-0.0294,0.1542
4768,-5.2158,1.5366,0.0427,0.0774,0.2476,0.0283,-0.0254,0.1320
4769,-5.2076,1.9426,0.0298,0.0854,0.2935,0.0145,-0.0210,0.1087
4770,-5.2065,2.3373,-0.0203,0.0986,0.3294,0.0038,-0.0193,0.0970
4771,-5.1900,2.7339,0.0093,0.1036,0.3663,-0.0040,-0.0194,0.0860
4772,-5.1807,3.1215,0.0023,0.1133,0.3946,-0.0098,-0.0205,0.0743
4773,-5.1701,3.5073,-0.0001,0.1232,0.4213,-0.0148,-0.0210,0.0688
4774,-5.1617,3.8908,-0.0051,0.1315,0.4457,-0.0198,-0.0223,0.0631
4775,-5.1536,4.2733,-0.0082,0.1399,0.4682,-0.0221,-0.0230,0.0596
4776,-5.1468,4.6541,-0.0115,0.1468,0.4897,-0.0252,-0.0230,0.0560
4777,-5.1414,5.0335,-0.0131,0.1521,0.5096,-0.0272,-0.0235,0.0536
4778,-5.1370,5.4124,-0.0150,0.1566,0.5292,-0.0286,-0.0236,0.0521
4852,-5.4626,-5.5146,-0.0081,0.1548,-0.5202,-0.0229,-0.0216,0.0476
4853,-5.4653,-5.1376,-0.0046,0.1515,-0.5022,-0.0217,-0.0215,0.0495
4854,-5.4711,-4.7608,-0.0041,0.1464,-0.4840,-0.0192,-0.0220,0.0523
4855,-5.4766,-4.3816,-0.0023,0.1413,-0.4637,-0.0162,-0.0213,0.0559
4856,-5.4850,-4.0019,-0.0049,0.1337,-0.4428,-0.0163,-0.0208,0.0588
4857,-5.4923,-3.6206,0.0019,0.1259,-0.4200,-0.0115,-0.0207,0.0640
4858,-5.5020,-3.2369,0.0058,0.1159,-0.3953,-0.0090,-0.0199,0.0703
4859,-5.5118,-2.8501,0.0132,0.1064,-0.3677,-0.0004,-0.0190,0.0805
4860,-5.5200,-2.4590,0.0214,0.0983,-0.3354,0.0083,-0.0204,0.0940
4861,-5.5269,-2.0611,0.0332,0.0910,-0.2968,0.0189,-0.0237,0.1129
4862,-5.5323,-1.6552,0.0458,0.0859,-0.2494,0.0322,-0.0274,0.1336
4863,-5.5354,-1.2414,0.0581,0.0832,-0.1946,0.0446,-0.0332,0.1553
4864,-5.5364,-0.8168,0.0713,0.0825,-0.1294,0.0574,-0.0402,0.1785
4865,-5.5355,-0.3824,0.0817,0.0833,-0.0539,0.0666,-0.0448,0.1956
4866,-5.5356,0.0554,0.0845,0.0835,0.0251,0.0702,-0.0457,0.1982
4867,-5.5365,0.4913,0.0776,0.0827,0.1024,0.0647,-0.0427,0.1895
4868,-5.5357,0.9227,0.0677,0.0829,0.1745,0.0534,-0.0377,0.1741
4869,-5.5331,1.3455,0.0537,0.0853,0.2379,0.0390,-0.0321,0.1502
4870,-5.5287,1.7575,0.0387,0.0894,0.2907,0.0234,-0.0253,0.1229
4871,-5.5260,2.1559,0.0156,0.0947,0.3309,0.0089,-0.0172,0.1028
4872,-5.5162,2.5531,0.0077,0.1045,0.3688,0.0002,-0.0158,0.0919
4873,-5.5033,2.9447,0.0066,0.1151,0.3995,-0.0082,-0.0197,0.0766
4874,-5.4928,3.3304,0.0026,0.1249,0.4263,-0.0146,-0.0206,0.0692
4875,-5.4832,3.7140,-0.0021,0.1348,0.4507,-0.0188,-0.0208,0.0623
4876,-5.4755,4.0948,-0.0090,0.1435,0.4724,-0.0226,-0.0213,0.0577
4877,-5.4679,4.4746,-0.0103,0.1506,0.4933,-0.0256,-0.0218,0.0548
4878,-5.4612,4.8530,-0.0126,0.1575,0.5127,-0.0273,-0.0219,0.0513
4879,-5.4567,5.2315,-0.0146,0.1622,0.5313,-0.0286,-0.0217,0.0494
4953,-5.7794,-5.7123,-0.0110,0.1628,-0.5387,-0.0261,-0.0202,0.0429
4954,-5.7820,-5.3373,-0.0066,0.1598,-0.5227,-0.0232,-0.0199,0.0451
4955,-5.7855,-4.9611,-0.0034,0.1557,-0.5055,-0.0222,-0.0205,0.0475
4956,-5.7914,-4.5850,-0.0039,0.1508,-0.4876,-0.0198,-0.0205,0.0507
4957,-5.7986,-4.2068,-0.0039,0.1440,-0.4682,-0.0187,-0.0197,0.0534
4958,-5.8062,-3.8281,-0.0010,0.1368,-0.4482,-0.0147,-0.0189,0.0576
4959,-5.8150,-3.4471,0.0036,0.1281,-0.4259,-0.0096,-0.0190,0.0640
4960,-5.8246,-3.0633,0.0090,0.1181,-0.4008,-0.0050,-0.0200,0.0723
4961,-5.8342,-2.6761,0.0158,0.1087,-0.3721,0.0033,-0.0206,0.0852
4962,-5.8408,-2.2824,0.0250,0.1016,-0.3370,0.0127,-0.0221,0.1033
4963,-5.8447,-1.8794,0.0400,0.0964,-0.2935,0.0255,-0.0259,0.1265
4964,-5.8485,-1.4665,0.0547,0.0939,-0.2402,0.0408,-0.0337,0.1514
4965,-5.8488,-1.0435,0.0706,0.0952,-0.1761,0.0566,-0.0427,0.1783
4966,-5.8477,-0.6094,0.0822,0.0973,-0.1008,0.0672,-0.0495,0.2007
4967,-5.8473,-0.1674,0.0869,0.0988,-0.0176,0.0727,-0.0534,0.2135
4968,-5.8473,0.2789,0.0842,0.0983,0.0698,0.0713,-0.0531,0.2106
4969,-5.8470,0.7165,0.0777,0.0963,0.1499,0.0617,-0.0485,0.1963
4970,-5.8450,1.1496,0.0661,0.0965,0.2238,0.0468,-0.0403,0.1717
4971,-5.8452,1.5700,0.0483,0.0966,0.2844,0.0313,-0.0317,0.1414
4972,-5.8415,1.9771,0.0327,0.1003,0.3322,0.0160,-0.0262,0.1140
4973,-5.8346,2.3754,0.0217,0.1076,0.3714,0.0049,-0.0225,0.0971
4974,-5.8262,2.7677,0.0117,0.1167,0.4048,-0.0042,-0.0200,0.0815
4975,-5.8154,3.1544,0.0045,0.1272,0.4323,-0.0124,-0.0194,0.0701
4976,-5.8059,3.5375,-0.0007,0.1372,0.4569,-0.0167,-0.0196,0.0625
4977,-5.7981,3.9185,-0.0080,0.1456,0.4786,-0.0226,-0.0197,0.0563
4978,-5.7895,4.2968,-0.0101,0.1543,0.4984,-0.0246,-0.0202,0.0526
4979,-5.7819,4.6755,-0.0105,0.1612,0.5174,-0.0275,-0.0202,0.0494
4980,-5.7771,5.0519,-0.0162,0.1666,0.5349,-0.0313,-0.0200,0.0466
4981,-5.7734,5.4278,-0.0181,0.1706,0.5515,-0.0324,-0.0207,0.0443
5055,-6.0986,-5.5345,-0.0088,0.1680,-0.5411,-0.0248,-0.0185,0.0402
5056,-6.1020,-5.1609,-0.0069,0.1647,-0.5260,-0.0228,-0.0190,0.0423
5057,-6.1067,-4.7863,-0.0068,0.1605,-0.5100,-0.0214,-0.0190,0.0447
5058,-6.1118,-4.4104,-0.0027,0.1547,-0.4931,-0.0198,-0.0190,0.0477
5059,-6.1196,-4.0340,-0.0014,0.1470,-0.4750,-0.0182,-0.0187,0.0514
5060,-6.1282,-3.6558,0.0020,0.1385,-0.4551,-0.0138,-0.0178,0.0573
5061,-6.1369,-3.2759,0.0058,0.1297,-0.4328,-0.0086,-0.0175,0.0645
5062,-6.1447,-2.8913,0.0156,0.1206,-0.4072,-0.0010,-0.0188,0.0759
5063,-6.1511,-2.5024,0.0256,0.1129,-0.3760,0.0091,-0.0218,0.0926
5064,-6.1544,-2.1050,0.0342,0.1071,-0.3375,0.0184,-0.0263,0.1147
5065,-6.1542,-1.6974,0.0489,0.1049,-0.2883,0.0330,-0.0343,0.1437
5066,-6.1567,-1.2704,0.0649,0.1085,-0.2257,0.0497,-0.0453,0.1755
5067,-6.1579,-0.8357,0.0812,0.1125,-0.1502,0.0650,-0.0558,0.2038
5068,-6.1571,-0.3930,0.0914,0.1169,-0.0647,0.0754,-0.0638,0.2226
5069,-6.1558,0.0593,0.0931,0.1183,0.0279,0.0780,-0.0669,0.2298
5070,-6.1542,0.5048,0.0888,0.1157,0.1184,0.0717,-0.0635,0.2208
5071,-6.1538,0.9471,0.0748,0.1121,0.2035,0.0579,-0.0532,0.1978
5072,-6.1552,1.3771,0.0582,0.1083,0.2737,0.0412,-0.0412,0.1628
5073,-6.1543,1.7948,0.0428,0.1082,0.3302,0.0252,-0.0326,0.1312
5074,-6.1535,2.1977,0.0259,0.1115,0.3747,0.0098,-0.0257,0.1059
5075,-6.1472,2.5917,0.0152,0.1188,0.4103,-0.0012,-0.0207,0.0867
5076,-6.1372,2.9808,0.0082,0.1285,0.4400,-0.0099,-0.0181,0.0727
5077,-6.1286,3.3639,0.0001,0.1383,0.4645,-0.0168,-0.0170,0.0625
5078,-6.1191,3.7443,-0.0039,0.1483,0.4861,-0.0209,-0.0178,0.0555
5079,-6.1111,4.1226,-0.0083,0.1567,0.5056,-0.0253,-0.0183,0.0505
5080,-6.1032,4.4983,-0.0111,0.1645,0.5231,-0.0288,-0.0186,0.0466
5081,-6.0970,4.8744,-0.0124,0.1705,0.5397,-0.0310,-0.0192,0.0442
5082,-6.0932,5.2492,-0.0176,0.1757,0.5556,-0.0316,-0.0193,0.0415
5156,-6.4154,-5.7296,-0.0088,0.1747,-0.5577,-0.0276,-0.0163,0.0356
5157,-6.4192,-5.3575,-0.0116,0.1722,-0.5443,-0.0264,-0.0169,0.0368
5158,-6.4227,-4.9854,-0.0082,0.1686,-0.5307,-0.0237,-0.0170,0.0388
5159,-6.4271,-4.6123,-0.0062,0.1635,-0.5159,-0.0237,-0.0163,0.0412
5160,-6.4343,-4.2390,-0.0048,0.1571,-0.5005,-0.0193,-0.0162,0.0446
5161,-6.4411,-3.8638,-0.0008,0.1494,-0.4834,-0.0161,-0.0164,0.0502
5162,-6.4494,-3.4860,0.0042,0.1404,-0.4635,-0.0110,-0.0157,0.0565
5163,-6.4557,-3.1056,0.0112,0.1305,-0.4414,-0.0077,-0.0157,0.0662
5164,-6.4617,-2.7209,0.0203,0.1228,-0.4142,0.0016,-0.0185,0.0817
5165,-6.4633,-2.3300,0.0273,0.1177,-0.3797,0.0133,-0.0243,0.1024
5166,-6.4561,-1.9302,0.0424,0.1158,-0.3361,0.0252,-0.0331,0.1307
5167,-6.4480,-1.5125,0.0597,0.1188,-0.2788,0.0435,-0.0445,0.1659
5168,-6.4618,-1.0622,0.0783,0.1277,-0.2037,0.0609,-0.0597,0.2031
5169,-6.4682,-0.6183,0.0905,0.1363,-0.1169,0.0727,-0.0726,0.2298
5170,-6.4613,-0.1578,0.0961,0.1414,-0.0190,0.0818,-0.0808,0.2446
5171,-6.4629,0.3024,0.0987,0.1409,0.0820,0.0789,-0.0794,0.2453
5172,-6.4584,0.7405,0.0889,0.1344,0.1750,0.0681,-0.0704,0.2250
5173,-6.4551,1.1767,0.0680,0.1260,0.2573,0.0525,-0.0553,0.1899
5174,-6.4555,1.6114,0.0510,0.1198,0.3247,0.0333,-0.0403,0.1522
5175,-6.4625,2.0202,0.0370,0.1200,0.3765,0.0181,-0.0303,0.1209
5176,-6.4622,2.4163,0.0237,0.1230,0.4168,0.0041,-0.0229,0.0941
5177,-6.4551,2.8077,0.0086,0.1300,0.4474,-0.0074,-0.0182,0.0758
5178,-6.4485,3.1924,0.0030,0.1392,0.4734,-0.0153,-0.0163,0.0639
5179,-6.4406,3.5722,-0.0015,0.1491,0.4951,-0.0208,-0.0156,0.0544
5180,-6.4325,3.9492,-0.0059,0.1582,0.5137,-0.0252,-0.0161,0.0486
5181,-6.4246,4.3246,-0.0093,0.1665,0.5307,-0.0299,-0.0164,0.0442
5182,-6.4181,4.6978,-0.0118,0.1738,0.5460,-0.0304,-0.0164,0.0410
5183,-6.4133,5.0722,-0.0159,0.1793,0.5609,-0.0327,-0.0166,0.0384
5184,-6.4101,5.4438,-0.0198,0.1833,0.5743,-0.0344,-0.0162,0.0357
5258,-6.7352,-5.5523,-0.0079,0.1790,-0.5607,-0.0266,-0.0147,0.0317
5259,-6.7387,-5.1828,-0.0086,0.1760,-0.5492,-0.0260,-0.0148,0.0327
5260,-6.7427,-4.8124,-0.0071,0.1719,-0.5369,-0.0246,-0.0142,0.0349
5261,-6.7489,-4.4418,-0.0067,0.1655,-0.5239,-0.0229,-0.0140,0.0378
5262,-6.7551,-4.0686,-0.0054,0.1586,-0.5091,-0.0215,-0.0146,0.0428
5263,-6.7604,-3.6946,-0.0014,0.1499,-0.4924,-0.0191,-0.0146,0.0480
5264,-6.7684,-3.3193,0.0027,0.1406,-0.4739,-0.0137,-0.0148,0.0563
5265,-6.7682,-2.9408,0.0131,0.1323,-0.4503,-0.0058,-0.0172,0.0706
5266,-6.7708,-2.5514,0.0215,0.1274,-0.4208,0.0055,-0.0213,0.0894
5267,-6.7607,-2.1606,0.0362,0.1256,-0.3820,0.0193,-0.0297,0.1172
5268,-6.7418,-1.7642,0.0504,0.1289,-0.3314,0.0343,-0.0414,0.1506
5269,-6.7115,-1.3304,0.0695,0.1376,-0.2632,0.0531,-0.0560,0.1922
5270,-6.7830,-0.8421,0.0876,0.1558,-0.1726,0.0708,-0.0792,0.2338
5271,-6.7599,-0.3616,0.0989,0.1675,-0.0676,0.0813,-0.0939,0.2561
5272,-6.7591,0.1173,0.1008,0.1699,0.0436,0.0839,-0.0959,0.2668
5273,-6.7848,0.5771,0.0931,0.1653,0.1525,0.0755,-0.0870,0.2524
5274,-6.7537,0.9725,0.0815,0.1515,0.2334,0.0617,-0.0745,0.2161
5275,-6.7294,1.4199,0.0626,0.1364,0.3115,0.0433,-0.0514,0.1769
5276,-6.7634,1.8428,0.0444,0.1307,0.3744,0.0255,-0.0363,0.1410
5277,-6.7737,2.2401,0.0318,0.1292,0.4218,0.0111,-0.0258,0.1078
5278,-6.7602,2.6407,0.0132,0.1323,0.4561,-0.0038,-0.0183,0.0816
5279,-6.7615,3.0264,0.0052,0.1404,0.4833,-0.0126,-0.0154,0.0656
5280,-6.7589,3.4046,0.0009,0.1494,0.5057,-0.0204,-0.0143,0.0540
5281,-6.7523,3.7805,-0.0035,0.1591,0.5237,-0.0245,-0.0142,0.0458
5282,-6.7471,4.1524,-0.0097,0.1681,0.5395,-0.0285,-0.0148,0.0415
5283,-6.7401,4.5243,-0.0116,0.1753,0.5541,-0.0319,-0.0145,0.0377
5284,-6.7349,4.8963,-0.0162,0.1817,0.5673,-0.0339,-0.0141,0.0348
5285,-6.7300,5.2667,-0.0168,0.1864,0.5792,-0.0355,-0.0142,0.0322
5359,-7.0538,-5.7459,-0.0102,0.1842,-0.5756,-0.0292,-0.0115,0.0268
5360,-7.0556,-5.3774,-0.0085,0.1822,-0.5655,-0.0281,-0.0116,0.0278
5361,-7.0592,-5.0096,-0.0077,0.1783,-0.5552,-0.0272,-0.0117,0.0293
5362,-7.0635,-4.6409,-0.0058,0.1730,-0.5441,-0.0260,-0.0118,0.0310
5363,-7.0681,-4.2725,-0.0076,0.1670,-0.5324,-0.0239,-0.0125,0.0346
5364,-7.0726,-3.9020,-0.0018,0.1600,-0.5186,-0.0206,-0.0125,0.0399
5365,-7.0733,-3.5332,0.0000,0.1507,-0.5031,-0.0169,-0.0122,0.0459
5366,-7.0820,-3.1533,0.0072,0.1419,-0.4842,-0.0084,-0.0138,0.0581
5367,-7.0640,-2.7736,0.0169,0.1358,-0.4578,-0.0002,-0.0174,0.0765
5368,-7.0669,-2.3692,0.0299,0.1336,-0.4246,0.0126,-0.0268,0.1003
5369,-7.0598,-2.0142,0.0450,0.1388,-0.3848,0.0256,-0.0371,0.1342
5370,-6.9939,-1.6146,0.0576,0.1449,-0.3251,0.0429,-0.0530,0.1699
5371,-6.9471,-1.2072,0.0745,0.1567,-0.2531,0.0592,-0.0690,0.2095
5372,-6.9717,1.2169,0.0735,0.1578,0.2907,0.0515,-0.0701,0.2013
5373,-7.0253,1.6364,0.0528,0.1467,0.3625,0.0356,-0.0509,0.1648
5374,-7.0899,2.0607,0.0351,0.1403,0.4242,0.0163,-0.0344,0.1271
5375,-7.0429,2.4872,0.0207,0.1367,0.4636,0.0018,-0.0212,0.0926
5376,-7.0607,2.8686,0.0094,0.1416,0.4943,-0.0118,-0.0144,0.0693
5377,-7.0708,3.2400,0.0014,0.1498,0.5172,-0.0189,-0.0124,0.0537
5378,-7.0671,3.6157,-0.0070,0.1590,0.5350,-0.0265,-0.0122,0.0436
5379,-7.0685,3.9842,-0.0096,0.1684,0.5500,-0.0305,-0.0123,0.0379
5380,-7.0621,4.3535,-0.0141,0.1768,0.5629,-0.0328,-0.0127,0.0338
5381,-7.0569,4.7214,-0.0142,0.1833,0.5745,-0.0344,-0.0122,0.0312
5382,-7.0512,5.0905,-0.0167,0.1888,0.5857,-0.0361,-0.0117,0.0290
5383,-7.0479,5.4594,-0.0186,0.1926,0.5960,-0.0367,-0.0119,0.0271
5457,-7.3751,-5.5701,-0.0128,0.1866,-0.5794,-0.0313,-0.0097,0.0224
5458,-7.3769,-5.2039,-0.0111,0.1840,-0.5712,-0.0299,-0.0101,0.0238
5459,-7.3789,-4.8386,-0.0085,0.1797,-0.5622,-0.0286,-0.0103,0.0249
5460,-7.3826,-4.4737,-0.0089,0.1740,-0.5530,-0.0278,-0.0102,0.0265
5461,-7.3824,-4.1101,-0.0080,0.1676,-0.5429,-0.0240,-0.0095,0.0314
5462,-7.3914,-3.7397,-0.0047,0.1590,-0.5302,-0.0220,-0.0085,0.0364
5463,-7.3722,-3.3799,0.0018,0.1496,-0.5149,-0.0179,-0.0096,0.0449
5464,-7.3859,-2.9731,0.0109,0.1433,-0.4955,-0.0072,-0.0139,0.0633
5465,-7.3030,-2.5657,0.0225,0.1392,-0.4594,0.0046,-0.0238,0.0839
5466,-7.2869,2.3750,0.0236,0.1431,0.4718,0.0043,-0.0261,0.0976
5467,-7.3553,2.7371,0.0124,0.1444,0.5067,-0.0070,-0.0168,0.0742
5468,-7.3769,3.0736,0.0017,0.1497,0.5293,-0.0174,-0.0124,0.0544
5469,-7.3652,3.4576,-0.0073,0.1583,0.5465,-0.0266,-0.0101,0.0417
5470,-7.3908,3.8170,-0.0128,0.1679,0.5614,-0.0305,-0.0101,0.0344
5471,-7.3822,4.1864,-0.0123,0.1769,0.5734,-0.0336,-0.0100,0.0300
5472,-7.3819,4.5477,-0.0148,0.1841,0.5835,-0.0336,-0.0100,0.0263
5473,-7.3732,4.9154,-0.0166,0.1895,0.5925,-0.0370,-0.0101,0.0245
5474,-7.3685,5.2825,-0.0184,0.1942,0.6010,-0.0386,-0.0097,0.0235
5549,-7.6942,-5.7591,-0.0128,0.1904,-0.5907,-0.0312,-0.0073,0.0174
5550,-7.6960,-5.3951,-0.0132,0.1889,-0.5842,-0.0318,-0.0073,0.0187
5551,-7.6956,-5.0338,-0.0106,0.1852,-0.5772,-0.0302,-0.0070,0.0190
5552,-7.6944,-4.6731,-0.0085,0.1802,-0.5703,-0.0298,-0.0074,0.0203
5553,-7.6971,-4.3109,-0.0101,0.1742,-0.5625,-0.0295,-0.0080,0.0228
5554,-7.6891,-3.9568,-0.0093,0.1669,-0.5530,-0.0261,-0.0078,0.0275
5555,-7.7250,-3.5935,-0.0023,0.1579,-0.5443,-0.0234,-0.0077,0.0312
5556,-7.6312,-3.2547,0.0023,0.1504,-0.5259,-0.0163,-0.0101,0.0431
5557,-7.6149,3.2819,-0.0023,0.1566,0.5559,-0.0248,-0.0100,0.0419
5558,-7.7060,3.6307,-0.0089,0.1659,0.5741,-0.0314,-0.0068,0.0306
5559,-7.6961,4.0246,-0.0128,0.1758,0.5851,-0.0349,-0.0066,0.0259
5560,-7.7139,4.3745,-0.0146,0.1836,0.5942,-0.0367,-0.0069,0.0216
5561,-7.6939,4.7419,-0.0160,0.1902,0.6010,-0.0381,-0.0075,0.0195
5562,-7.6877,5.1086,-0.0184,0.1953,0.6078,-0.0387,-0.0073,0.0183
5563,-7.6862,5.4731,-0.0188,0.1989,0.6141,-0.0392,-0.0070,0.0178
5637,-8.0144,-5.5834,-0.0140,0.1915,-0.5943,-0.0332,-0.0052,0.0143
5638,-8.0182,-5.2228,-0.0119,0.1888,-0.5891,-0.0333,-0.0044,0.0140
5639,-8.0091,-4.8704,-0.0110,0.1845,-0.5843,-0.0325,-0.0046,0.0145
5640,-8.0015,-4.5129,-0.0113,0.1798,-0.5782,-0.0303,-0.0050,0.0156
5641,-8.0140,-4.1604,-0.0125,0.1738,-0.5730,-0.0277,-0.0044,0.0174
5642,-7.9987,-3.8658,-0.0104,0.1670,-0.5664,-0.0286,-0.0048,0.0217
5643,-7.9646,3.8778,-0.0101,0.1732,0.5954,-0.0371,-0.0039,0.0210
5644,-8.0735,4.2023,-0.0136,0.1816,0.6064,-0.0383,-0.0037,0.0152
5645,-8.0192,4.5724,-0.0172,0.1894,0.6101,-0.0392,-0.0046,0.0143
5646,-8.0031,4.9391,-0.0188,0.1944,0.6147,-0.0420,-0.0045,0.0141
5647,-8.0032,5.3004,-0.0191,0.1990,0.6199,-0.0416,-0.0051,0.0129
5722,-8.3277,-5.7687,-0.0144,0.1942,-0.6019,-0.0328,-0.0045,0.0102
5723,-8.3332,-5.4053,-0.0154,0.1919,-0.5985,-0.0329,-0.0032,0.0097
5724,-8.3435,-5.0453,-0.0128,0.1881,-0.5954,-0.0349,-0.0027,0.0096
5725,-8.3029,-4.7076,-0.0094,0.1838,-0.5908,-0.0327,-0.0033,0.0107
5726,-8.2816,-4.3302,-0.0123,0.1775,-0.5861,-0.0324,-0.0021,0.0102
5727,-8.3650,4.4644,-0.0185,0.1885,0.6210,-0.0410,-0.0013,0.0093
5728,-8.3204,4.7962,-0.0207,0.1939,0.6223,-0.0407,-0.0025,0.0092
5729,-8.3162,5.1417,-0.0199,0.1985,0.6257,-0.0414,-0.0029,0.0094
5730,-8.3209,5.4899,-0.0198,0.2026,0.6287,-0.0407,-0.0034,0.0088
5805,-8.6325,-5.5901,-0.0121,0.1938,-0.6047,-0.0345,-0.0013,0.0064
5806,-8.6462,-5.2192,-0.0147,0.1905,-0.6026,-0.0337,-0.0010,0.0062
5807,-8.6776,-4.8407,-0.0127,0.1861,-0.6010,-0.0344,-0.0002,0.0059
5808,-8.5379,-4.5459,-0.0109,0.1824,-0.5957,-0.0303,-0.0004,0.0064
5809,-8.6563,4.7137,-0.0215,0.1927,0.6311,-0.0433,0.0002,0.0052
5810,-8.6304,5.0124,-0.0186,0.1973,0.6320,-0.0413,-0.0008,0.0059
5811,-8.6380,5.3308,-0.0193,0.2009,0.6339,-0.0435,-0.0009,0.0055
5886,-8.9340,-5.7629,-0.0098,0.1947,-0.6091,-0.0364,-0.0003,0.0048
5887,-8.9216,-5.4142,-0.0105,0.1929,-0.6083,-0.0334,0.0001,0.0036
5888,-8.9623,-5.0509,-0.0117,0.1886,-0.6073,-0.0347,0.0002,0.0038
5889,-8.9565,4.9274,-0.0188,0.1962,0.6376,-0.0430,0.0000,0.0030
5890,-8.9677,5.1815,-0.0177,0.1993,0.6387,-0.0455,-0.0007,0.0030
5891,-8.9394,5.5141,-0.0148,0.2035,0.6395,-0.0440,-0.0012,0.0042
5966,-9.2259,-5.5608,-0.0056,0.1936,-0.6118,-0.0352,0.0002,0.0018
5967,-9.1974,-5.2540,-0.0079,0.1906,-0.6104,-0.0353,0.0003,0.0024
5968,-9.2387,5.3349,-0.0204,0.2020,0.6428,-0.0441,0.0002,0.0016
