# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3647,-1.7006,-0.3147,0.0036,0.0001,-0.0001,0.0000,0.0002,0.0006
3648,-1.7008,0.0467,0.0031,0.0000,0.0001,0.0001,0.0001,0.0007
3649,-1.7000,0.4077,0.0051,0.0001,0.0003,0.0000,0.0000,0.0008
3650,-1.7005,0.7690,0.0033,0.0002,0.0007,0.0000,0.0000,0.0007
3651,-1.7007,1.1302,0.0029,0.0002,0.0009,0.0003,-0.0001,0.0006
3652,-1.7000,1.4913,0.0046,0.0001,0.0011,0.0001,0.0000,0.0005
3653,-1.7001,1.8522,0.0041,0.0001,0.0012,0.0001,0.0001,0.0006
3654,-1.7003,2.2133,0.0029,0.0002,0.0015,0.0000,0.0000,0.0008
3655,-1.7008,2.5744,0.0013,0.0002,0.0018,-0.0002,-0.0002,0.0008
3656,-1.7007,2.9359,0.0012,0.0002,0.0020,-0.0001,-0.0002,0.0006
3657,-1.7005,3.2972,0.0018,0.0002,0.0023,0.0000,0.0000,0.0007
3658,-1.7006,3.6583,0.0011,0.0003,0.0025,0.0002,-0.0001,0.0008
3659,-1.7002,4.0196,0.0023,0.0003,0.0029,0.0003,-0.0001,0.0007
3660,-1.7004,4.3807,0.0017,0.0002,0.0030,0.0001,0.0000,0.0007
3661,-1.7000,4.7420,0.0026,0.0002,0.0034,0.0001,-0.0001,0.0006
3736,-2.0268,-4.8250,0.0104,0.0003,-0.0031,-0.0002,-0.0001,0.0008
3737,-2.0270,-4.4642,0.0093,0.0004,-0.0029,-0.0004,-0.0003,0.0005
3738,-2.0277,-4.1039,0.0078,0.0003,-0.0026,-0.0001,-0.0003,0.0006
3739,-2.0273,-3.7432,0.0082,0.0003,-0.0025,-0.0005,-0.0002,0.0007
3740,-2.0278,-3.3821,0.0074,0.0002,-0.0021,-0.0002,-0.0002,0.0008
3741,-2.0277,-3.0215,0.0074,0.0002,-0.0019,-0.0002,-0.0003,0.0008
3742,-2.0287,-2.6609,0.0050,0.0001,-0.0016,0.0000,-0.0001,0.0005
3743,-2.0282,-2.3002,0.0062,0.0001,-0.0015,0.0000,0.0001,0.0005
3744,-2.0280,-1.9393,0.0068,0.0001,-0.0012,0.0001,0.0000,0.0007
3745,-2.0283,-1.5787,0.0059,0.0002,-0.0010,0.0004,-0.0001,0.0008
3746,-2.0282,-1.2177,0.0054,0.0003,-0.0007,0.0000,-0.0002,0.0007
3747,-2.0280,-0.8567,0.0060,0.0002,-0.0005,-0.0002,-0.0002,0.0007
3748,-2.0281,-0.4957,0.0061,0.0001,-0.0002,0.0000,-0.0001,0.0005
3749,-2.0282,-0.1349,0.0056,0.0000,-0.0001,0.0000,-0.0001,0.0005
3750,-2.0282,0.2259,0.0057,0.0000,0.0002,0.0000,-0.0001,0.0008
3751,-2.0284,0.5869,0.0046,0.0001,0.0005,0.0001,0.0001,0.0008
3752,-2.0287,0.9476,0.0035,0.0002,0.0007,0.0003,0.0001,0.0006
3753,-2.0286,1.3086,0.0037,0.0001,0.0010,0.0001,-0.0001,0.0007
3754,-2.0288,1.6697,0.0030,0.0001,0.0012,0.0001,-0.0001,0.0006
3755,-2.0290,2.0307,0.0023,0.0001,0.0014,0.0002,-0.0001,0.0006
3756,-2.0286,2.3917,0.0032,0.0001,0.0016,0.0000,-0.0002,0.0008
3757,-2.0284,2.7528,0.0033,0.0003,0.0020,0.0001,-0.0002,0.0007
3758,-2.0281,3.1139,0.0038,0.0002,0.0021,-0.0001,-0.0001,0.0005
3759,-2.0287,3.4751,0.0022,0.0002,0.0024,0.0002,-0.0001,0.0008
3760,-2.0284,3.8360,0.0022,0.0003,0.0027,-0.0002,-0.0001,0.0009
3761,-2.0282,4.1975,0.0030,0.0002,0.0030,-0.0001,-0.0003,0.0008
3762,-2.0279,4.5585,0.0039,0.0003,0.0033,0.0003,-0.0003,0.0006
3763,-2.0280,4.9194,0.0034,0.0004,0.0034,0.0006,-0.0002,0.0005
3837,-2.3547,-5.0049,0.0112,0.0003,-0.0034,0.0005,0.0000,0.0009
3838,-2.3543,-4.6440,0.0110,0.0004,-0.0030,-0.0003,-0.0002,0.0007
3839,-2.3550,-4.2838,0.0094,0.0004,-0.0029,0.0001,-0.0001,0.0005
3840,-2.3546,-3.9234,0.0104,0.0004,-0.0027,-0.0001,-0.0001,0.0008
3841,-2.3546,-3.5627,0.0102,0.0003,-0.0023,-0.0006,-0.0001,0.0008
3842,-2.3555,-3.2020,0.0077,0.0003,-0.0021,-0.0002,-0.0002,0.0007
3843,-2.3558,-2.8415,0.0069,0.0003,-0.0018,0.0000,-0.0003,0.0007
3844,-2.3561,-2.4808,0.0059,0.0002,-0.0016,-0.0002,-0.0002,0.0006
3845,-2.3557,-2.1201,0.0075,0.0001,-0.0013,-0.0003,-0.0001,0.0005
3846,-2.3559,-1.7601,0.0066,0.0002,-0.0013,0.0001,0.0000,0.0006
3847,-2.3557,-1.3988,0.0072,0.0002,-0.0008,0.0001,-0.0001,0.0009
3848,-2.3560,-1.0381,0.0053,0.0003,-0.0006,-0.0002,-0.0001,0.0007
3849,-2.3559,-0.6773,0.0058,0.0002,-0.0003,-0.0001,-0.0001,0.0007
3850,-2.3561,-0.3167,0.0054,0.0001,-0.0001,-0.0002,-0.0001,0.0004
3851,-2.3560,0.0439,0.0058,0.0001,0.0000,-0.0002,-0.0001,0.0006
3852,-2.3561,0.4048,0.0053,0.0001,0.0003,-0.0002,-0.0001,0.0008
3853,-2.3555,0.7652,0.0078,0.0001,0.0005,0.0002,0.0000,0.0006
3854,-2.3561,1.1264,0.0054,0.0002,0.0007,0.0005,0.0000,0.0007
3855,-2.3564,1.4874,0.0040,0.0002,0.0011,0.0000,-0.0001,0.0008
3856,-2.3564,1.8481,0.0045,0.0002,0.0014,0.0008,-0.0002,0.0007
3857,-2.3560,2.2091,0.0050,0.0003,0.0016,0.0002,-0.0002,0.0006
3858,-2.3556,2.5697,0.0053,0.0003,0.0018,-0.0002,0.0000,0.0009
3859,-2.3563,2.9308,0.0033,0.0003,0.0022,0.0000,0.0000,0.0006
3860,-2.3565,3.2919,0.0031,0.0003,0.0023,0.0006,-0.0002,0.0006
3861,-2.3564,3.6527,0.0029,0.0004,0.0026,0.0004,-0.0001,0.0009
3862,-2.3562,4.0138,0.0030,0.0004,0.0029,0.0000,-0.0002,0.0009
3863,-2.3562,4.3750,0.0027,0.0004,0.0033,0.0002,-0.0003,0.0006
3864,-2.3560,4.7354,0.0035,0.0004,0.0033,0.0003,-0.0002,0.0005
3939,-2.6819,-4.8239,0.0114,0.0005,-0.0032,0.0000,-0.0002,0.0007
3940,-2.6821,-4.4636,0.0104,0.0005,-0.0029,-0.0001,-0.0002,0.0005
3941,-2.6823,-4.1031,0.0099,0.0004,-0.0028,-0.0001,-0.0001,0.0007
3942,-2.6823,-3.7427,0.0101,0.0003,-0.0025,-0.0001,-0.0001,0.0008
3943,-2.6826,-3.3822,0.0094,0.0003,-0.0023,-0.0001,0.0000,0.0006
3944,-2.6829,-3.0219,0.0083,0.0003,-0.0020,-0.0001,0.0000,0.0008
3945,-2.6829,-2.6615,0.0085,0.0003,-0.0017,0.0001,-0.0002,0.0007
3946,-2.6831,-2.3009,0.0075,0.0002,-0.0015,-0.0004,-0.0001,0.0008
3947,-2.6831,-1.9399,0.0083,0.0001,-0.0012,0.0001,0.0000,0.0005
3948,-2.6827,-1.5800,0.0092,0.0002,-0.0011,0.0001,-0.0001,0.0006
3949,-2.6830,-1.2193,0.0072,0.0004,-0.0008,-0.0003,0.0001,0.0008
3950,-2.6837,-0.8586,0.0058,0.0002,-0.0005,0.0001,0.0003,0.0009
3951,-2.6836,-0.4974,0.0059,0.0002,-0.0001,0.0000,0.0001,0.0006
3952,-2.6831,-0.1373,0.0077,0.0001,0.0000,0.0000,-0.0001,0.0003
3953,-2.6833,0.2231,0.0071,0.0002,0.0002,0.0000,-0.0001,0.0006
3954,-2.6836,0.5836,0.0059,0.0002,0.0004,0.0001,-0.0002,0.0008
3955,-2.6838,0.9445,0.0053,0.0001,0.0008,0.0000,-0.0001,0.0008
3956,-2.6840,1.3051,0.0044,0.0002,0.0010,0.0001,0.0000,0.0007
3957,-2.6838,1.6656,0.0050,0.0002,0.0012,0.0001,0.0000,0.0007
3958,-2.6834,2.0265,0.0056,0.0003,0.0015,0.0000,-0.0001,0.0007
3959,-2.6835,2.3871,0.0058,0.0002,0.0017,0.0003,0.0001,0.0007
3960,-2.6836,2.7479,0.0053,0.0002,0.0020,0.0001,0.0001,0.0009
3961,-2.6837,3.1088,0.0042,0.0003,0.0023,-0.0001,0.0000,0.0005
3962,-2.6838,3.4695,0.0039,0.0004,0.0024,0.0004,-0.0001,0.0007
3963,-2.6836,3.8301,0.0045,0.0003,0.0028,0.0001,-0.0002,0.0010
3964,-2.6832,4.1916,0.0049,0.0005,0.0031,-0.0001,-0.0003,0.0006
3965,-2.6834,4.5520,0.0043,0.0004,0.0032,0.0001,-0.0004,0.0004
3966,-2.6835,4.9131,0.0040,0.0005,0.0035,0.0002,-0.0004,0.0007
4040,-3.0092,-5.0034,0.0112,0.0005,-0.0034,0.0000,-0.0003,0.0006
4041,-3.0095,-4.6434,0.0102,0.0006,-0.0031,0.0001,-0.0002,0.0007
4042,-3.0096,-4.2828,0.0102,0.0005,-0.0029,0.0002,-0.0003,0.0006
4043,-3.0098,-3.9223,0.0093,0.0004,-0.0026,-0.0003,-0.0004,0.0009
4044,-3.0096,-3.5623,0.0111,0.0003,-0.0023,0.0005,-0.0004,0.0008
4045,-3.0095,-3.2021,0.0109,0.0002,-0.0021,-0.0002,-0.0001,0.0006
4046,-3.0100,-2.8415,0.0090,0.0003,-0.0018,-0.0001,0.0000,0.0007
4047,-3.0098,-2.4816,0.0098,0.0003,-0.0016,0.0000,-0.0001,0.0007
4048,-3.0104,-2.1209,0.0087,0.0001,-0.0013,0.0003,-0.0003,0.0008
4049,-3.0105,-1.7604,0.0077,0.0003,-0.0010,0.0000,-0.0003,0.0005
4050,-3.0106,-1.4002,0.0072,0.0003,-0.0009,-0.0002,0.0001,0.0005
4051,-3.0109,-1.0399,0.0065,0.0001,-0.0007,-0.0001,0.0002,0.0008
4052,-3.0107,-0.6796,0.0076,0.0001,-0.0003,0.0001,0.0001,0.0008
4053,-3.0098,-0.3191,0.0099,0.0002,-0.0001,0.0001,0.0000,0.0005
4054,-3.0104,0.0412,0.0085,0.0001,0.0000,0.0003,-0.0001,0.0006
4055,-3.0110,0.4016,0.0060,0.0002,0.0003,0.0002,-0.0001,0.0007
4056,-3.0103,0.7625,0.0077,0.0002,0.0006,-0.0002,-0.0001,0.0009
4057,-3.0107,1.1228,0.0069,0.0002,0.0008,-0.0001,-0.0001,0.0006
4058,-3.0110,1.4837,0.0059,0.0002,0.0011,0.0001,-0.0001,0.0007
4059,-3.0108,1.8443,0.0065,0.0002,0.0014,0.0002,-0.0001,0.0008
4060,-3.0110,2.2049,0.0052,0.0003,0.0017,0.0000,-0.0001,0.0005
4061,-3.0108,2.5652,0.0056,0.0002,0.0017,-0.0006,-0.0002,0.0007
4062,-3.0105,2.9264,0.0066,0.0003,0.0022,0.0001,-0.0002,0.0009
4063,-3.0104,3.2866,0.0067,0.0004,0.0024,0.0001,0.0000,0.0006
4064,-3.0106,3.6472,0.0056,0.0005,0.0026,0.0000,0.0000,0.0008
4065,-3.0104,4.0078,0.0061,0.0005,0.0030,0.0002,-0.0003,0.0009
4066,-3.0104,4.3686,0.0057,0.0006,0.0032,0.0003,-0.0003,0.0006
4067,-3.0102,4.7294,0.0062,0.0007,0.0035,0.0006,-0.0002,0.0007
4142,-3.3361,-4.8224,0.0113,0.0005,-0.0033,-0.0002,0.0000,0.0009
4143,-3.3360,-4.4624,0.0114,0.0007,-0.0030,0.0003,0.0001,0.0006
4144,-3.3359,-4.1025,0.0117,0.0006,-0.0029,-0.0004,0.0001,0.0007
4145,-3.3363,-3.7422,0.0111,0.0007,-0.0025,0.0007,0.0000,0.0011
4146,-3.3361,-3.3819,0.0116,0.0004,-0.0021,-0.0001,-0.0001,0.0005
4147,-3.3363,-3.0221,0.0108,0.0004,-0.0021,-0.0007,-0.0001,0.0006
4148,-3.3366,-2.6619,0.0105,0.0003,-0.0018,-0.0002,0.0000,0.0007
4149,-3.3365,-2.3014,0.0113,0.0003,-0.0015,0.0003,-0.0002,0.0007
4150,-3.3373,-1.9412,0.0082,0.0004,-0.0012,0.0001,-0.0003,0.0007
4151,-3.3375,-1.5814,0.0080,0.0003,-0.0010,0.0001,0.0000,0.0006
4152,-3.3373,-1.2209,0.0088,0.0002,-0.0008,-0.0002,-0.0001,0.0006
4153,-3.3375,-0.8608,0.0084,0.0002,-0.0005,0.0000,-0.0003,0.0008
4154,-3.3369,-0.5003,0.0100,0.0001,-0.0003,-0.0002,-0.0002,0.0007
4155,-3.3372,-0.1400,0.0091,0.0002,-0.0001,0.0000,0.0000,0.0007
4156,-3.3373,0.2203,0.0090,0.0002,0.0002,0.0004,0.0000,0.0008
4157,-3.3371,0.5805,0.0089,0.0003,0.0005,0.0000,0.0000,0.0008
4158,-3.3374,0.9410,0.0084,0.0002,0.0008,0.0000,-0.0001,0.0008
4159,-3.3379,1.3015,0.0068,0.0002,0.0010,0.0001,0.0000,0.0006
4160,-3.3382,1.6620,0.0058,0.0002,0.0012,0.0000,-0.0001,0.0007
4161,-3.3377,2.0226,0.0068,0.0004,0.0015,0.0001,-0.0003,0.0008
4162,-3.3375,2.3827,0.0070,0.0003,0.0018,-0.0002,-0.0003,0.0005
4163,-3.3378,2.7431,0.0066,0.0003,0.0020,0.0002,-0.0002,0.0006
4164,-3.3375,3.1038,0.0072,0.0004,0.0022,0.0003,-0.0001,0.0009
4165,-3.3378,3.4645,0.0060,0.0003,0.0027,-0.0003,0.0000,0.0007
4166,-3.3375,3.8248,0.0063,0.0005,0.0028,-0.0002,0.0001,0.0008
4167,-3.3374,4.1849,0.0065,0.0006,0.0031,0.0004,0.0000,0.0007
4168,-3.3376,4.5454,0.0060,0.0006,0.0033,0.0004,0.0000,0.0007
4169,-3.3376,4.9065,0.0056,0.0006,0.0036,0.0001,0.0001,0.0006
4243,-3.6623,-5.0021,0.0133,0.0005,-0.0036,0.0000,-0.0002,0.0009
4244,-3.6623,-4.6420,0.0130,0.0006,-0.0031,0.0000,-0.0002,0.0008
4245,-3.6628,-4.2823,0.0116,0.0003,-0.0030,-0.0007,0.0000,0.0005
4246,-3.6626,-3.9224,0.0126,0.0004,-0.0027,-0.0002,0.0003,0.0009
4247,-3.6631,-3.5622,0.0120,0.0003,-0.0023,0.0003,0.0002,0.0007
4248,-3.6626,-3.2022,0.0134,0.0003,-0.0023,0.0001,-0.0002,0.0006
4249,-3.6627,-2.8421,0.0124,0.0004,-0.0018,-0.0002,-0.0002,0.0009
4250,-3.6635,-2.4822,0.0106,0.0002,-0.0016,-0.0001,-0.0001,0.0006
4251,-3.6638,-2.1219,0.0092,0.0004,-0.0014,-0.0001,0.0001,0.0005
4252,-3.6640,-1.7619,0.0087,0.0003,-0.0012,-0.0002,0.0001,0.0008
4253,-3.6640,-1.4019,0.0092,0.0002,-0.0009,-0.0001,-0.0001,0.0006
4254,-3.6636,-1.0415,0.0105,0.0003,-0.0008,0.0000,-0.0001,0.0005
4255,-3.6633,-0.6819,0.0109,0.0002,-0.0005,-0.0004,-0.0001,0.0008
4256,-3.6639,-0.3213,0.0094,0.0003,-0.0002,-0.0001,0.0000,0.0008
4257,-3.6642,0.0388,0.0090,0.0001,0.0001,0.0001,0.0000,0.0008
4258,-3.6643,0.3990,0.0086,0.0002,0.0003,0.0002,0.0000,0.0008
4259,-3.6644,0.7594,0.0081,0.0003,0.0006,0.0002,-0.0001,0.0011
4260,-3.6645,1.1195,0.0075,0.0002,0.0011,-0.0003,-0.0001,0.0007
4261,-3.6644,1.4802,0.0079,0.0002,0.0012,-0.0002,0.0001,0.0004
4262,-3.6640,1.8405,0.0086,0.0004,0.0014,-0.0001,0.0001,0.0008
4263,-3.6644,2.2012,0.0070,0.0005,0.0017,0.0000,-0.0001,0.0007
4264,-3.6643,2.5609,0.0076,0.0004,0.0019,0.0000,-0.0002,0.0005
4265,-3.6645,2.9210,0.0075,0.0003,0.0021,0.0001,-0.0003,0.0006
4266,-3.6645,3.2810,0.0068,0.0005,0.0024,0.0002,-0.0003,0.0008
4267,-3.6645,3.6417,0.0066,0.0004,0.0026,0.0000,-0.0001,0.0007
4268,-3.6643,4.0020,0.0070,0.0005,0.0029,-0.0001,0.0000,0.0010
4269,-3.6640,4.3625,0.0078,0.0007,0.0033,0.0004,-0.0001,0.0006
4270,-3.6640,4.7227,0.0076,0.0006,0.0035,0.0001,-0.0002,0.0008
4345,-3.9882,-4.8210,0.0145,0.0008,-0.0032,0.0001,-0.0002,0.0010
4346,-3.9883,-4.4618,0.0145,0.0007,-0.0030,0.0000,-0.0002,0.0005
4347,-3.9891,-4.1022,0.0122,0.0005,-0.0028,-0.0003,-0.0004,0.0006
4348,-3.9888,-3.7423,0.0138,0.0004,-0.0027,0.0000,-0.0003,0.0007
4349,-3.9886,-3.3820,0.0146,0.0005,-0.0024,0.0002,-0.0004,0.0007
4350,-3.9894,-3.0223,0.0120,0.0006,-0.0021,0.0002,-0.0002,0.0009
4351,-3.9896,-2.6626,0.0116,0.0004,-0.0017,-0.0001,-0.0002,0.0009
4352,-3.9903,-2.3026,0.0096,0.0004,-0.0015,-0.0002,-0.0001,0.0003
4353,-3.9899,-1.9425,0.0113,0.0003,-0.0015,0.0000,0.0000,0.0007
4354,-3.9903,-1.5826,0.0098,0.0004,-0.0011,0.0000,-0.0002,0.0009
4355,-3.9906,-1.2227,0.0091,0.0002,-0.0009,-0.0002,-0.0001,0.0005
4356,-3.9905,-0.8627,0.0095,0.0003,-0.0007,-0.0001,0.0000,0.0007
4357,-3.9903,-0.5027,0.0107,0.0002,-0.0004,0.0002,0.0000,0.0009
4358,-3.9902,-0.1423,0.0111,0.0002,-0.0001,0.0003,0.0001,0.0007
4359,-3.9908,0.2174,0.0088,0.0002,0.0002,0.0002,0.0000,0.0007
4360,-3.9907,0.5778,0.0088,0.0003,0.0005,-0.0002,-0.0001,0.0010
4361,-3.9909,0.9377,0.0083,0.0004,0.0009,0.0002,-0.0003,0.0010
4362,-3.9909,1.2980,0.0084,0.0002,0.0011,0.0000,-0.0004,0.0004
4363,-3.9902,1.6579,0.0107,0.0001,0.0012,-0.0002,-0.0002,0.0007
4364,-3.9905,2.0178,0.0091,0.0004,0.0016,-0.0002,0.0000,0.0009
4365,-3.9905,2.3783,0.0089,0.0005,0.0019,-0.0001,0.0000,0.0007
4366,-3.9900,2.7383,0.0103,0.0005,0.0022,-0.0001,-0.0001,0.0006
4367,-3.9902,3.0988,0.0091,0.0006,0.0023,-0.0001,-0.0003,0.0007
4368,-3.9906,3.4590,0.0088,0.0005,0.0026,0.0003,-0.0002,0.0007
4369,-3.9904,3.8193,0.0090,0.0005,0.0029,0.0000,-0.0003,0.0009
4370,-3.9905,4.1795,0.0084,0.0006,0.0033,0.0002,-0.0002,0.0007
4371,-3.9908,4.5395,0.0072,0.0007,0.0034,0.0003,-0.0002,0.0007
4372,-3.9910,4.8999,0.0061,0.0008,0.0038,0.0001,-0.0003,0.0007
4446,-4.3142,-5.0008,0.0146,0.0008,-0.0038,-0.0005,-0.0002,0.0009
4447,-4.3150,-4.6412,0.0133,0.0006,-0.0032,-0.0001,0.0001,0.0008
4448,-4.3147,-4.2816,0.0137,0.0007,-0.0031,-0.0003,-0.0001,0.0006
4449,-4.3150,-3.9219,0.0132,0.0005,-0.0028,-0.0005,-0.0003,0.0007
4450,-4.3147,-3.5621,0.0144,0.0006,-0.0025,-0.0001,-0.0002,0.0009
4451,-4.3155,-3.2019,0.0126,0.0005,-0.0022,0.0001,0.0000,0.0006
4452,-4.3160,-2.8424,0.0111,0.0004,-0.0021,0.0000,0.0001,0.0008
4453,-4.3160,-2.4823,0.0112,0.0005,-0.0015,0.0001,-0.0002,0.0009
4454,-4.3163,-2.1233,0.0110,0.0004,-0.0016,0.0004,-0.0003,0.0004
4455,-4.3157,-1.7630,0.0126,0.0004,-0.0012,0.0002,-0.0001,0.0010
4456,-4.3161,-1.4035,0.0115,0.0004,-0.0009,0.0000,0.0001,0.0007
4457,-4.3164,-1.0436,0.0107,0.0002,-0.0007,-0.0004,0.0001,0.0006
4458,-4.3164,-0.6837,0.0106,0.0003,-0.0005,-0.0001,0.0000,0.0008
4459,-4.3161,-0.3233,0.0129,0.0001,0.0000,0.0006,0.0001,0.0009
4460,-4.3163,0.0363,0.0120,0.0001,0.0003,0.0005,0.0001,0.0007
4461,-4.3167,0.3962,0.0102,0.0002,0.0004,-0.0002,0.0001,0.0006
4462,-4.3166,0.7562,0.0098,0.0004,0.0007,-0.0004,0.0001,0.0009
4463,-4.3167,1.1161,0.0097,0.0004,0.0010,0.0000,0.0000,0.0007
4464,-4.3167,1.4757,0.0097,0.0004,0.0012,-0.0001,-0.0004,0.0006
4465,-4.3168,1.8359,0.0094,0.0003,0.0015,-0.0003,-0.0004,0.0009
4466,-4.3167,2.1955,0.0091,0.0005,0.0018,-0.0002,-0.0002,0.0007
4467,-4.3168,2.5561,0.0093,0.0004,0.0020,-0.0002,-0.0001,0.0008
4468,-4.3166,2.9162,0.0096,0.0005,0.0023,-0.0002,0.0000,0.0007
4469,-4.3168,3.2761,0.0090,0.0006,0.0025,0.0001,0.0001,0.0007
4470,-4.3171,3.6361,0.0082,0.0006,0.0028,0.0003,-0.0002,0.0008
4471,-4.3164,3.9963,0.0095,0.0007,0.0031,-0.0002,-0.0004,0.0008
4472,-4.3165,4.3563,0.0093,0.0008,0.0033,0.0002,-0.0004,0.0006
4473,-4.3173,4.7163,0.0069,0.0007,0.0036,0.0001,-0.0002,0.0007
4548,-4.6407,-4.8204,0.0140,0.0007,-0.0034,0.0001,-0.0003,0.0007
4549,-4.6405,-4.4605,0.0142,0.0007,-0.0032,-0.0003,-0.0002,0.0007
4550,-4.6406,-4.1013,0.0141,0.0007,-0.0029,-0.0006,-0.0001,0.0007
4551,-4.6405,-3.7420,0.0147,0.0007,-0.0027,-0.0004,-0.0001,0.0009
4552,-4.6412,-3.3820,0.0129,0.0006,-0.0023,-0.0004,-0.0001,0.0009
4553,-4.6418,-3.0225,0.0120,0.0005,-0.0021,0.0002,-0.0001,0.0003
4554,-4.6415,-2.6632,0.0126,0.0004,-0.0021,-0.0004,-0.0002,0.0010
4555,-4.6410,-2.3029,0.0144,0.0006,-0.0014,0.0001,-0.0003,0.0009
4556,-4.6412,-1.9434,0.0144,0.0004,-0.0013,0.0003,-0.0001,0.0005
4557,-4.6417,-1.5837,0.0126,0.0003,-0.0011,-0.0002,0.0002,0.0008
4558,-4.6421,-1.2242,0.0122,0.0001,-0.0008,-0.0002,0.0001,0.0008
4559,-4.6419,-0.8645,0.0125,0.0003,-0.0005,-0.0002,-0.0001,0.0006
4560,-4.6424,-0.5050,0.0118,0.0001,-0.0003,0.0001,0.0000,0.0009
4561,-4.6420,-0.1447,0.0136,0.0001,0.0000,0.0005,-0.0001,0.0009
4562,-4.6422,0.2149,0.0126,0.0002,0.0005,0.0004,-0.0002,0.0006
4563,-4.6421,0.5745,0.0124,0.0002,0.0005,-0.0002,0.0001,0.0005
4564,-4.6419,0.9345,0.0127,0.0002,0.0008,-0.0004,0.0003,0.0008
4565,-4.6424,1.2943,0.0117,0.0003,0.0011,0.0003,0.0002,0.0007
4566,-4.6427,1.6538,0.0100,0.0005,0.0013,0.0002,0.0000,0.0007
4567,-4.6427,2.0138,0.0094,0.0006,0.0016,-0.0003,-0.0001,0.0007
4568,-4.6428,2.3735,0.0097,0.0005,0.0018,0.0001,-0.0002,0.0008
4569,-4.6427,2.7340,0.0101,0.0006,0.0021,0.0002,-0.0001,0.0009
4570,-4.6426,3.0935,0.0105,0.0006,0.0025,0.0005,0.0000,0.0007
4571,-4.6427,3.4536,0.0105,0.0004,0.0027,0.0002,-0.0002,0.0008
4572,-4.6426,3.8137,0.0097,0.0007,0.0031,0.0000,-0.0003,0.0011
4573,-4.6429,4.1734,0.0076,0.0009,0.0034,-0.0002,-0.0003,0.0007
4574,-4.6425,4.5333,0.0090,0.0009,0.0037,-0.0002,-0.0004,0.0005
4575,-4.6428,4.8931,0.0084,0.0009,0.0037,-0.0001,-0.0004,0.0004
4649,-4.9654,-4.9995,0.0160,0.0009,-0.0034,-0.0003,-0.0002,0.0006
4650,-4.9661,-4.6397,0.0142,0.0008,-0.0035,-0.0004,-0.0002,0.0004
4651,-4.9660,-4.2806,0.0153,0.0007,-0.0032,0.0001,-0.0001,0.0008
4652,-4.9666,-3.9214,0.0139,0.0006,-0.0029,0.0001,-0.0002,0.0010
4653,-4.9662,-3.5617,0.0149,0.0007,-0.0025,-0.0003,-0.0002,0.0009
4654,-4.9665,-3.2022,0.0149,0.0005,-0.0022,0.0002,-0.0001,0.0006
4655,-4.9671,-2.8426,0.0133,0.0005,-0.0020,0.0004,-0.0001,0.0005
4656,-4.9665,-2.4836,0.0152,0.0005,-0.0018,0.0001,0.0001,0.0010
4657,-4.9666,-2.1237,0.0151,0.0006,-0.0013,0.0004,0.0002,0.0007
4658,-4.9675,-1.7640,0.0131,0.0003,-0.0013,0.0003,0.0000,0.0005
4659,-4.9678,-1.4046,0.0127,0.0002,-0.0010,0.0001,-0.0002,0.0010
4660,-4.9678,-1.0455,0.0121,0.0003,-0.0006,-0.0001,-0.0003,0.0007
4661,-4.9679,-0.6858,0.0119,0.0004,-0.0005,-0.0001,-0.0002,0.0008
4662,-4.9680,-0.3259,0.0123,0.0001,-0.0001,-0.0002,-0.0002,0.0009
4663,-4.9675,0.0338,0.0139,0.0002,0.0002,0.0001,-0.0002,0.0008
4664,-4.9679,0.3936,0.0121,0.0003,0.0004,-0.0001,-0.0002,0.0006
4665,-4.9678,0.7526,0.0128,0.0002,0.0007,-0.0003,-0.0002,0.0007
4666,-4.9679,1.1127,0.0129,0.0002,0.0009,0.0001,-0.0001,0.0008
4667,-4.9687,1.4718,0.0104,0.0003,0.0012,0.0003,0.0000,0.0007
4668,-4.9670,1.8320,0.0147,0.0005,0.0015,-0.0004,0.0003,0.0007
4669,-4.9675,2.1918,0.0127,0.0005,0.0017,-0.0004,0.0001,0.0007
4670,-4.9678,2.5516,0.0119,0.0006,0.0020,-0.0003,-0.0002,0.0010
4671,-4.9682,2.9115,0.0111,0.0005,0.0024,-0.0001,-0.0003,0.0008
4672,-4.9685,3.2711,0.0099,0.0006,0.0026,-0.0002,-0.0004,0.0005
4673,-4.9680,3.6306,0.0113,0.0008,0.0028,0.0004,-0.0004,0.0011
4674,-4.9687,3.9908,0.0085,0.0009,0.0033,0.0000,-0.0002,0.0010
4675,-4.9679,4.3502,0.0103,0.0010,0.0035,-0.0001,-0.0002,0.0007
4676,-4.9683,4.7102,0.0097,0.0010,0.0039,0.0001,-0.0003,0.0005
4751,-5.2903,-4.8194,0.0183,0.0009,-0.0035,0.0002,-0.0006,0.0006
4752,-5.2912,-4.4601,0.0159,0.0007,-0.0033,0.0000,-0.0005,0.0006
4753,-5.2916,-4.1006,0.0149,0.0008,-0.0030,0.0003,-0.0003,0.0009
4754,-5.2919,-3.7416,0.0140,0.0008,-0.0026,0.0001,-0.0002,0.0008
4755,-5.2914,-3.3823,0.0166,0.0006,-0.0025,0.0003,-0.0004,0.0005
4756,-5.2914,-3.0228,0.0165,0.0006,-0.0022,0.0001,-0.0002,0.0009
4757,-5.2922,-2.6638,0.0148,0.0004,-0.0018,0.0001,0.0001,0.0008
