# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6875,-4.7283,0.0064,0.0123,-0.0861,-0.0017,-0.0088,0.0220
3636,-1.6883,-4.3599,0.0065,0.0114,-0.0782,-0.0019,-0.0082,0.0219
3637,-1.6900,-3.9915,0.0044,0.0103,-0.0702,-0.0019,-0.0073,0.0213
3638,-1.6909,-3.6230,0.0047,0.0092,-0.0626,-0.0019,-0.0062,0.0208
3639,-1.6926,-3.2550,0.0039,0.0078,-0.0550,-0.0018,-0.0053,0.0201
3640,-1.6933,-2.8873,0.0049,0.0068,-0.0481,-0.0015,-0.0049,0.0186
3641,-1.6948,-2.5202,0.0031,0.0058,-0.0415,-0.0018,-0.0043,0.0179
3642,-1.6955,-2.1528,0.0038,0.0049,-0.0349,-0.0016,-0.0036,0.0180
3643,-1.6966,-1.7856,0.0030,0.0040,-0.0284,-0.0016,-0.0028,0.0175
3644,-1.6975,-1.4183,0.0034,0.0031,-0.0221,-0.0010,-0.0023,0.0172
3645,-1.6984,-1.0520,0.0015,0.0026,-0.0161,-0.0015,-0.0020,0.0168
3646,-1.6985,-0.6850,0.0033,0.0020,-0.0099,-0.0012,-0.0016,0.0171
3647,-1.6990,-0.3182,0.0030,0.0018,-0.0037,-0.0006,-0.0012,0.0171
3648,-1.6989,0.0493,0.0021,0.0020,0.0027,-0.0010,-0.0013,0.0177
3649,-1.6978,0.4166,0.0039,0.0023,0.0092,-0.0013,-0.0016,0.0172
3650,-1.6980,0.7836,0.0020,0.0026,0.0153,-0.0015,-0.0017,0.0170
3651,-1.6976,1.1507,0.0012,0.0032,0.0215,-0.0016,-0.0021,0.0173
3652,-1.6959,1.5181,0.0028,0.0043,0.0279,-0.0018,-0.0027,0.0174
3653,-1.6950,1.8850,0.0023,0.0052,0.0341,-0.0019,-0.0031,0.0176
3654,-1.6942,2.2524,0.0014,0.0063,0.0407,-0.0017,-0.0037,0.0183
3655,-1.6934,2.6201,-0.0005,0.0075,0.0475,-0.0023,-0.0042,0.0187
3656,-1.6919,2.9881,-0.0016,0.0090,0.0542,-0.0031,-0.0048,0.0190
3657,-1.6905,3.3561,-0.0006,0.0102,0.0613,-0.0027,-0.0058,0.0201
3658,-1.6895,3.7247,-0.0009,0.0114,0.0689,-0.0022,-0.0068,0.0209
3659,-1.6878,4.0932,-0.0001,0.0126,0.0765,-0.0024,-0.0074,0.0213
3660,-1.6866,4.4620,-0.0005,0.0139,0.0844,-0.0024,-0.0080,0.0219
3661,-1.6852,4.8312,-0.0001,0.0150,0.0926,-0.0030,-0.0090,0.0225
3736,-2.0116,-4.9135,0.0082,0.0157,-0.0917,-0.0020,-0.0089,0.0223
3737,-2.0129,-4.5448,0.0070,0.0146,-0.0835,-0.0023,-0.0084,0.0220
3738,-2.0147,-4.1768,0.0058,0.0134,-0.0755,-0.0017,-0.0076,0.0216
3739,-2.0158,-3.8085,0.0065,0.0119,-0.0678,-0.0020,-0.0069,0.0212
3740,-2.0176,-3.4401,0.0059,0.0104,-0.0601,-0.0015,-0.0061,0.0209
3741,-2.0190,-3.0723,0.0057,0.0090,-0.0527,-0.0017,-0.0055,0.0195
3742,-2.0210,-2.7051,0.0035,0.0078,-0.0458,-0.0012,-0.0049,0.0184
3743,-2.0217,-2.3380,0.0049,0.0067,-0.0392,-0.0012,-0.0041,0.0183
3744,-2.0228,-1.9706,0.0051,0.0054,-0.0325,-0.0015,-0.0032,0.0179
3745,-2.0243,-1.6039,0.0044,0.0042,-0.0262,-0.0009,-0.0026,0.0180
3746,-2.0251,-1.2364,0.0039,0.0034,-0.0195,-0.0014,-0.0022,0.0178
3747,-2.0253,-0.8694,0.0051,0.0029,-0.0131,-0.0011,-0.0019,0.0177
3748,-2.0258,-0.5022,0.0054,0.0024,-0.0067,-0.0007,-0.0017,0.0174
3749,-2.0262,-0.1354,0.0051,0.0020,-0.0006,-0.0005,-0.0015,0.0176
3750,-2.0257,0.2318,0.0045,0.0026,0.0061,-0.0012,-0.0014,0.0182
3751,-2.0255,0.5990,0.0039,0.0030,0.0126,-0.0007,-0.0016,0.0177
3752,-2.0254,0.9659,0.0025,0.0035,0.0190,-0.0007,-0.0020,0.0176
3753,-2.0242,1.3331,0.0023,0.0045,0.0254,-0.0014,-0.0023,0.0178
3754,-2.0233,1.7004,0.0014,0.0056,0.0319,-0.0017,-0.0027,0.0177
3755,-2.0222,2.0676,0.0009,0.0069,0.0383,-0.0015,-0.0034,0.0182
3756,-2.0204,2.4351,0.0016,0.0083,0.0451,-0.0018,-0.0042,0.0189
3757,-2.0189,2.8029,0.0009,0.0097,0.0522,-0.0026,-0.0048,0.0194
3758,-2.0170,3.1711,0.0016,0.0113,0.0592,-0.0026,-0.0057,0.0197
3759,-2.0159,3.5392,0.0000,0.0130,0.0665,-0.0023,-0.0067,0.0206
3760,-2.0142,3.9075,0.0011,0.0145,0.0742,-0.0017,-0.0076,0.0212
3761,-2.0127,4.2766,0.0008,0.0157,0.0820,-0.0026,-0.0083,0.0217
3762,-2.0109,4.6452,0.0011,0.0172,0.0900,-0.0029,-0.0087,0.0223
3763,-2.0097,5.0142,0.0008,0.0186,0.0983,-0.0025,-0.0094,0.0225
3837,-2.3359,-5.0987,0.0084,0.0191,-0.0972,-0.0017,-0.0092,0.0223
3838,-2.3368,-4.7300,0.0084,0.0180,-0.0890,-0.0025,-0.0087,0.0221
3839,-2.3389,-4.3621,0.0070,0.0165,-0.0811,-0.0020,-0.0083,0.0216
3840,-2.3399,-3.9942,0.0086,0.0151,-0.0734,-0.0016,-0.0077,0.0214
3841,-2.3415,-3.6259,0.0089,0.0134,-0.0655,-0.0016,-0.0070,0.0215
3842,-2.3441,-3.2576,0.0062,0.0117,-0.0577,-0.0014,-0.0063,0.0203
3843,-2.3459,-2.8903,0.0057,0.0102,-0.0506,-0.0009,-0.0055,0.0192
3844,-2.3475,-2.5230,0.0047,0.0089,-0.0438,-0.0011,-0.0046,0.0187
3845,-2.3485,-2.1558,0.0062,0.0072,-0.0370,-0.0015,-0.0040,0.0184
3846,-2.3503,-1.7895,0.0052,0.0059,-0.0306,-0.0012,-0.0036,0.0182
3847,-2.3512,-1.4217,0.0058,0.0047,-0.0237,-0.0012,-0.0030,0.0187
3848,-2.3525,-1.0545,0.0047,0.0039,-0.0170,-0.0008,-0.0024,0.0184
3849,-2.3530,-0.6873,0.0060,0.0032,-0.0103,0.0001,-0.0021,0.0184
3850,-2.3535,-0.3203,0.0055,0.0028,-0.0037,-0.0001,-0.0021,0.0179
3851,-2.3532,0.0467,0.0058,0.0029,0.0028,-0.0002,-0.0019,0.0186
3852,-2.3530,0.4142,0.0049,0.0032,0.0098,-0.0006,-0.0016,0.0187
3853,-2.3517,0.7810,0.0070,0.0038,0.0163,-0.0006,-0.0020,0.0181
3854,-2.3517,1.1486,0.0045,0.0046,0.0229,-0.0005,-0.0025,0.0181
3855,-2.3508,1.5158,0.0030,0.0058,0.0295,-0.0011,-0.0027,0.0182
3856,-2.3494,1.8829,0.0029,0.0072,0.0362,-0.0009,-0.0033,0.0185
3857,-2.3475,2.2505,0.0034,0.0088,0.0430,-0.0016,-0.0038,0.0189
3858,-2.3453,2.6177,0.0040,0.0106,0.0499,-0.0018,-0.0046,0.0198
3859,-2.3443,2.9859,0.0015,0.0123,0.0573,-0.0021,-0.0056,0.0201
3860,-2.3424,3.3542,0.0011,0.0144,0.0647,-0.0018,-0.0062,0.0203
3861,-2.3407,3.7223,0.0010,0.0160,0.0722,-0.0019,-0.0068,0.0210
3862,-2.3386,4.0908,0.0013,0.0179,0.0799,-0.0021,-0.0077,0.0216
3863,-2.3372,4.4595,0.0005,0.0194,0.0878,-0.0025,-0.0086,0.0220
3864,-2.3354,4.8280,0.0011,0.0209,0.0959,-0.0026,-0.0089,0.0224
3939,-2.6609,-4.9157,0.0092,0.0215,-0.0950,-0.0018,-0.0088,0.0219
3940,-2.6625,-4.5476,0.0084,0.0201,-0.0870,-0.0016,-0.0085,0.0220
3941,-2.6641,-4.1792,0.0077,0.0187,-0.0789,-0.0019,-0.0081,0.0216
3942,-2.6660,-3.8114,0.0086,0.0167,-0.0712,-0.0013,-0.0077,0.0216
3943,-2.6681,-3.4433,0.0081,0.0148,-0.0634,-0.0011,-0.0070,0.0206
3944,-2.6704,-3.0761,0.0072,0.0129,-0.0562,-0.0010,-0.0061,0.0199
3945,-2.6721,-2.7086,0.0076,0.0111,-0.0489,-0.0005,-0.0050,0.0197
3946,-2.6739,-2.3413,0.0066,0.0094,-0.0418,-0.0011,-0.0041,0.0194
3947,-2.6754,-1.9735,0.0069,0.0078,-0.0348,-0.0011,-0.0036,0.0187
3948,-2.6765,-1.6071,0.0083,0.0065,-0.0282,-0.0007,-0.0031,0.0189
3949,-2.6783,-1.2397,0.0074,0.0051,-0.0212,-0.0001,-0.0027,0.0191
3950,-2.6796,-0.8723,0.0060,0.0044,-0.0142,0.0003,-0.0021,0.0193
3951,-2.6802,-0.5045,0.0062,0.0037,-0.0072,0.0003,-0.0021,0.0189
3952,-2.6798,-0.1377,0.0082,0.0035,-0.0005,0.0005,-0.0022,0.0188
3953,-2.6798,0.2294,0.0076,0.0036,0.0065,0.0005,-0.0020,0.0195
3954,-2.6797,0.5969,0.0063,0.0040,0.0136,0.0004,-0.0022,0.0191
3955,-2.6788,0.9642,0.0051,0.0051,0.0205,-0.0003,-0.0027,0.0189
3956,-2.6780,1.3314,0.0044,0.0062,0.0273,0.0000,-0.0033,0.0188
3957,-2.6764,1.6984,0.0043,0.0075,0.0340,-0.0008,-0.0036,0.0189
3958,-2.6745,2.0661,0.0046,0.0092,0.0410,-0.0011,-0.0041,0.0192
3959,-2.6728,2.4334,0.0047,0.0109,0.0480,-0.0010,-0.0045,0.0198
3960,-2.6707,2.8014,0.0038,0.0131,0.0555,-0.0017,-0.0053,0.0205
3961,-2.6688,3.1694,0.0025,0.0152,0.0629,-0.0020,-0.0059,0.0203
3962,-2.6670,3.5373,0.0022,0.0172,0.0702,-0.0016,-0.0065,0.0207
3963,-2.6648,3.9052,0.0024,0.0191,0.0780,-0.0023,-0.0073,0.0215
3964,-2.6625,4.2745,0.0033,0.0211,0.0860,-0.0021,-0.0080,0.0220
3965,-2.6608,4.6427,0.0018,0.0230,0.0940,-0.0029,-0.0088,0.0219
3966,-2.6594,5.0116,0.0020,0.0244,0.1020,-0.0023,-0.0090,0.0220
4040,-2.9848,-5.1008,0.0080,0.0250,-0.1008,-0.0026,-0.0090,0.0214
4041,-2.9865,-4.7332,0.0080,0.0237,-0.0930,-0.0016,-0.0089,0.0217
4042,-2.9881,-4.3649,0.0083,0.0220,-0.0850,-0.0013,-0.0082,0.0218
4043,-2.9900,-3.9968,0.0079,0.0203,-0.0772,-0.0014,-0.0076,0.0217
4044,-2.9916,-3.6291,0.0093,0.0183,-0.0691,-0.0010,-0.0072,0.0211
4045,-2.9938,-3.2618,0.0097,0.0159,-0.0618,-0.0011,-0.0063,0.0200
4046,-2.9964,-2.8943,0.0082,0.0139,-0.0545,-0.0007,-0.0054,0.0203
4047,-2.9984,-2.5271,0.0089,0.0117,-0.0471,-0.0008,-0.0046,0.0203
4048,-3.0007,-2.1593,0.0080,0.0098,-0.0398,-0.0003,-0.0040,0.0197
4049,-3.0028,-1.7921,0.0076,0.0080,-0.0328,0.0000,-0.0033,0.0194
4050,-3.0041,-1.4250,0.0075,0.0067,-0.0257,0.0003,-0.0029,0.0194
4051,-3.0056,-1.0579,0.0075,0.0055,-0.0187,0.0009,-0.0025,0.0198
4052,-3.0063,-0.6907,0.0087,0.0044,-0.0114,0.0012,-0.0021,0.0201
4053,-3.0057,-0.3231,0.0114,0.0043,-0.0041,0.0015,-0.0023,0.0199
4054,-3.0063,0.0442,0.0089,0.0042,0.0031,0.0007,-0.0023,0.0201
4055,-3.0066,0.4118,0.0070,0.0046,0.0105,0.0011,-0.0024,0.0202
4056,-3.0052,0.7797,0.0085,0.0053,0.0178,0.0005,-0.0025,0.0201
4057,-3.0042,1.1470,0.0073,0.0066,0.0250,0.0002,-0.0027,0.0197
4058,-3.0031,1.5149,0.0065,0.0080,0.0322,0.0005,-0.0033,0.0198
4059,-3.0013,1.8823,0.0063,0.0097,0.0394,-0.0002,-0.0041,0.0197
4060,-2.9997,2.2497,0.0048,0.0115,0.0465,-0.0006,-0.0048,0.0199
4061,-2.9972,2.6173,0.0049,0.0137,0.0538,-0.0016,-0.0053,0.0202
4062,-2.9947,2.9854,0.0048,0.0161,0.0612,-0.0020,-0.0059,0.0207
4063,-2.9925,3.3530,0.0051,0.0182,0.0688,-0.0018,-0.0067,0.0209
4064,-2.9904,3.7211,0.0043,0.0206,0.0765,-0.0017,-0.0075,0.0212
4065,-2.9880,4.0890,0.0042,0.0228,0.0843,-0.0021,-0.0082,0.0218
4066,-2.9861,4.4577,0.0035,0.0248,0.0923,-0.0023,-0.0086,0.0218
4067,-2.9840,4.8260,0.0033,0.0269,0.1001,-0.0028,-0.0091,0.0218
4142,-3.3093,-4.9184,0.0088,0.0274,-0.0993,-0.0023,-0.0089,0.0213
4143,-3.3110,-4.5509,0.0084,0.0259,-0.0915,-0.0022,-0.0084,0.0220
4144,-3.3128,-4.1830,0.0102,0.0238,-0.0834,-0.0015,-0.0078,0.0217
4145,-3.3154,-3.8152,0.0098,0.0216,-0.0755,-0.0003,-0.0072,0.0215
4146,-3.3174,-3.4477,0.0110,0.0192,-0.0679,-0.0004,-0.0066,0.0204
4147,-3.3200,-3.0806,0.0100,0.0167,-0.0607,-0.0012,-0.0060,0.0204
4148,-3.3226,-2.7134,0.0102,0.0144,-0.0533,-0.0002,-0.0053,0.0209
4149,-3.3246,-2.3454,0.0110,0.0122,-0.0455,0.0002,-0.0047,0.0206
4150,-3.3275,-1.9782,0.0088,0.0103,-0.0382,0.0010,-0.0042,0.0202
4151,-3.3295,-1.6111,0.0086,0.0083,-0.0308,0.0008,-0.0035,0.0204
4152,-3.3304,-1.2436,0.0098,0.0070,-0.0234,0.0009,-0.0027,0.0204
4153,-3.3320,-0.8761,0.0097,0.0057,-0.0159,0.0014,-0.0024,0.0210
4154,-3.3319,-0.5082,0.0120,0.0052,-0.0082,0.0019,-0.0023,0.0212
4155,-3.3324,-0.1404,0.0113,0.0050,-0.0004,0.0022,-0.0020,0.0212
4156,-3.3325,0.2272,0.0098,0.0050,0.0072,0.0011,-0.0021,0.0211
4157,-3.3317,0.5947,0.0102,0.0057,0.0147,0.0011,-0.0024,0.0211
4158,-3.3309,0.9629,0.0097,0.0066,0.0227,0.0012,-0.0026,0.0207
4159,-3.3299,1.3302,0.0082,0.0081,0.0298,0.0013,-0.0028,0.0205
4160,-3.3285,1.6983,0.0066,0.0099,0.0376,0.0007,-0.0034,0.0209
4161,-3.3258,2.0660,0.0069,0.0122,0.0450,0.0001,-0.0045,0.0206
4162,-3.3236,2.4335,0.0063,0.0143,0.0526,-0.0012,-0.0054,0.0205
4163,-3.3214,2.8010,0.0054,0.0166,0.0599,-0.0013,-0.0057,0.0206
4164,-3.3185,3.1691,0.0059,0.0193,0.0676,-0.0014,-0.0068,0.0213
4165,-3.3163,3.5371,0.0047,0.0217,0.0753,-0.0019,-0.0075,0.0212
4166,-3.3137,3.9050,0.0046,0.0242,0.0830,-0.0024,-0.0077,0.0216
4167,-3.3114,4.2728,0.0043,0.0266,0.0910,-0.0023,-0.0082,0.0219
4168,-3.3094,4.6410,0.0036,0.0287,0.0989,-0.0025,-0.0085,0.0217
4169,-3.3076,5.0097,0.0027,0.0305,0.1069,-0.0033,-0.0088,0.0213
4243,-3.6320,-5.1044,0.0110,0.0309,-0.1059,-0.0019,-0.0090,0.0207
4244,-3.6336,-4.7371,0.0103,0.0294,-0.0981,-0.0023,-0.0087,0.0217
4245,-3.6360,-4.3694,0.0098,0.0272,-0.0901,-0.0021,-0.0082,0.0216
4246,-3.6379,-4.0021,0.0114,0.0252,-0.0824,-0.0011,-0.0076,0.0211
4247,-3.6407,-3.6346,0.0108,0.0227,-0.0747,-0.0005,-0.0069,0.0211
4248,-3.6428,-3.2671,0.0121,0.0201,-0.0672,-0.0009,-0.0066,0.0210
4249,-3.6456,-2.8997,0.0122,0.0176,-0.0594,-0.0001,-0.0063,0.0212
4250,-3.6489,-2.5322,0.0107,0.0149,-0.0516,0.0003,-0.0054,0.0212
4251,-3.6515,-2.1646,0.0102,0.0128,-0.0441,0.0012,-0.0042,0.0209
4252,-3.6538,-1.7972,0.0103,0.0106,-0.0365,0.0015,-0.0037,0.0213
4253,-3.6555,-1.4296,0.0109,0.0087,-0.0286,0.0017,-0.0034,0.0216
4254,-3.6568,-1.0614,0.0130,0.0071,-0.0207,0.0026,-0.0031,0.0218
4255,-3.6576,-0.6941,0.0142,0.0060,-0.0127,0.0029,-0.0028,0.0221
4256,-3.6584,-0.3257,0.0121,0.0058,-0.0046,0.0026,-0.0022,0.0226
4257,-3.6588,0.0423,0.0115,0.0055,0.0036,0.0025,-0.0019,0.0224
4258,-3.6584,0.4104,0.0111,0.0061,0.0118,0.0027,-0.0022,0.0223
4259,-3.6576,0.7784,0.0108,0.0070,0.0197,0.0027,-0.0027,0.0221
4260,-3.6563,1.1460,0.0103,0.0083,0.0276,0.0024,-0.0033,0.0212
4261,-3.6545,1.5144,0.0092,0.0100,0.0354,0.0009,-0.0038,0.0219
4262,-3.6522,1.8825,0.0093,0.0122,0.0434,0.0004,-0.0043,0.0216
4263,-3.6499,2.2505,0.0072,0.0150,0.0511,-0.0001,-0.0047,0.0211
4264,-3.6474,2.6179,0.0068,0.0172,0.0589,-0.0011,-0.0054,0.0211
4265,-3.6447,2.9854,0.0065,0.0200,0.0664,-0.0012,-0.0060,0.0213
4266,-3.6418,3.3530,0.0063,0.0231,0.0743,-0.0006,-0.0066,0.0215
4267,-3.6394,3.7212,0.0051,0.0255,0.0821,-0.0019,-0.0076,0.0215
4268,-3.6367,4.0890,0.0059,0.0280,0.0900,-0.0016,-0.0081,0.0218
4269,-3.6342,4.4571,0.0052,0.0303,0.0979,-0.0027,-0.0084,0.0218
4270,-3.6322,4.8251,0.0041,0.0323,0.1059,-0.0039,-0.0088,0.0216
4345,-3.9559,-4.9225,0.0115,0.0332,-0.1047,-0.0023,-0.0092,0.0211
4346,-3.9577,-4.5557,0.0121,0.0314,-0.0969,-0.0019,-0.0087,0.0214
4347,-3.9608,-4.1886,0.0111,0.0289,-0.0893,-0.0010,-0.0083,0.0208
4348,-3.9629,-3.8215,0.0128,0.0264,-0.0818,-0.0007,-0.0078,0.0212
4349,-3.9657,-3.4534,0.0129,0.0235,-0.0738,-0.0011,-0.0070,0.0216
4350,-3.9689,-3.0864,0.0111,0.0211,-0.0662,-0.0003,-0.0063,0.0212
4351,-3.9717,-2.7192,0.0115,0.0183,-0.0584,0.0000,-0.0058,0.0216
4352,-3.9753,-2.3516,0.0106,0.0154,-0.0506,0.0011,-0.0048,0.0216
4353,-3.9775,-1.9836,0.0117,0.0127,-0.0426,0.0006,-0.0038,0.0222
4354,-3.9799,-1.6159,0.0115,0.0108,-0.0345,0.0019,-0.0036,0.0227
4355,-3.9818,-1.2480,0.0121,0.0091,-0.0261,0.0029,-0.0036,0.0228
4356,-3.9830,-0.8798,0.0135,0.0077,-0.0177,0.0040,-0.0039,0.0231
4357,-3.9836,-0.5117,0.0150,0.0068,-0.0094,0.0045,-0.0035,0.0238
4358,-3.9842,-0.1428,0.0142,0.0062,-0.0005,0.0034,-0.0028,0.0239
4359,-3.9847,0.2251,0.0122,0.0063,0.0079,0.0035,-0.0026,0.0240
4360,-3.9837,0.5942,0.0124,0.0073,0.0169,0.0034,-0.0027,0.0240
4361,-3.9825,0.9623,0.0121,0.0087,0.0256,0.0038,-0.0031,0.0226
4362,-3.9808,1.3301,0.0107,0.0103,0.0333,0.0022,-0.0038,0.0225
4363,-3.9778,1.6985,0.0121,0.0125,0.0418,0.0010,-0.0044,0.0232
4364,-3.9758,2.0664,0.0100,0.0150,0.0502,0.0005,-0.0047,0.0218
4365,-3.9734,2.4341,0.0093,0.0175,0.0577,0.0001,-0.0052,0.0217
4366,-3.9700,2.8020,0.0104,0.0204,0.0658,-0.0003,-0.0059,0.0217
4367,-3.9675,3.1701,0.0080,0.0233,0.0736,-0.0015,-0.0062,0.0218
4368,-3.9646,3.5379,0.0072,0.0264,0.0815,-0.0017,-0.0068,0.0215
4369,-3.9615,3.9057,0.0072,0.0293,0.0894,-0.0023,-0.0077,0.0216
4370,-3.9591,4.2734,0.0063,0.0319,0.0972,-0.0024,-0.0083,0.0213
4371,-3.9571,4.6410,0.0045,0.0343,0.1049,-0.0029,-0.0087,0.0217
4372,-3.9554,5.0090,0.0022,0.0364,0.1129,-0.0043,-0.0090,0.0212
4446,-4.2780,-5.1087,0.0116,0.0371,-0.1117,-0.0030,-0.0090,0.0204
4447,-4.2805,-4.7420,0.0103,0.0351,-0.1040,-0.0026,-0.0085,0.0211
4448,-4.2827,-4.3749,0.0114,0.0328,-0.0964,-0.0022,-0.0083,0.0209
4449,-4.2851,-4.0079,0.0110,0.0305,-0.0889,-0.0023,-0.0080,0.0209
4450,-4.2878,-3.6407,0.0124,0.0276,-0.0811,-0.0017,-0.0077,0.0218
4451,-4.2916,-3.2727,0.0113,0.0244,-0.0729,-0.0009,-0.0070,0.0215
4452,-4.2949,-2.9060,0.0108,0.0216,-0.0656,0.0000,-0.0063,0.0213
4453,-4.2979,-2.5383,0.0116,0.0186,-0.0575,0.0007,-0.0059,0.0221
4454,-4.3013,-2.1714,0.0113,0.0154,-0.0497,0.0009,-0.0054,0.0228
4455,-4.3032,-1.8028,0.0137,0.0130,-0.0410,0.0015,-0.0046,0.0237
4456,-4.3055,-1.4349,0.0145,0.0110,-0.0323,0.0032,-0.0038,0.0237
4457,-4.3071,-1.0668,0.0154,0.0095,-0.0238,0.0044,-0.0037,0.0243
4458,-4.3080,-0.6980,0.0153,0.0087,-0.0148,0.0047,-0.0037,0.0251
4459,-4.3086,-0.3287,0.0175,0.0076,-0.0054,0.0051,-0.0039,0.0259
4460,-4.3092,0.0401,0.0167,0.0073,0.0041,0.0051,-0.0040,0.0259
4461,-4.3092,0.4092,0.0149,0.0077,0.0135,0.0045,-0.0037,0.0257
4462,-4.3081,0.7781,0.0148,0.0088,0.0226,0.0046,-0.0035,0.0247
4463,-4.3066,1.1463,0.0141,0.0105,0.0313,0.0041,-0.0036,0.0238
4464,-4.3043,1.5145,0.0126,0.0128,0.0401,0.0026,-0.0039,0.0239
4465,-4.3020,1.8831,0.0107,0.0151,0.0487,0.0008,-0.0048,0.0234
4466,-4.2991,2.2506,0.0105,0.0181,0.0569,0.0010,-0.0058,0.0225
4467,-4.2964,2.6194,0.0099,0.0208,0.0653,0.0001,-0.0063,0.0226
4468,-4.2930,2.9871,0.0090,0.0240,0.0732,-0.0011,-0.0070,0.0221
4469,-4.2902,3.3549,0.0074,0.0271,0.0813,-0.0020,-0.0073,0.0217
4470,-4.2874,3.7223,0.0062,0.0303,0.0890,-0.0021,-0.0076,0.0214
4471,-4.2838,4.0901,0.0071,0.0332,0.0968,-0.0030,-0.0082,0.0211
4472,-4.2814,4.4572,0.0059,0.0359,0.1042,-0.0037,-0.0085,0.0209
4473,-4.2798,4.8248,0.0034,0.0381,0.1121,-0.0040,-0.0088,0.0214
4548,-4.6026,-4.9283,0.0105,0.0389,-0.1113,-0.0029,-0.0086,0.0200
4549,-4.6044,-4.5611,0.0121,0.0369,-0.1038,-0.0018,-0.0085,0.0204
4550,-4.6070,-4.1947,0.0121,0.0343,-0.0963,-0.0022,-0.0080,0.0207
4551,-4.6097,-3.8281,0.0127,0.0315,-0.0888,-0.0021,-0.0074,0.0211
4552,-4.6132,-3.4608,0.0121,0.0286,-0.0811,-0.0009,-0.0074,0.0217
4553,-4.6170,-3.0935,0.0114,0.0253,-0.0732,0.0000,-0.0072,0.0213
4554,-4.6196,-2.7268,0.0134,0.0223,-0.0656,0.0006,-0.0066,0.0222
4555,-4.6225,-2.3585,0.0149,0.0191,-0.0570,0.0009,-0.0064,0.0236
4556,-4.6256,-1.9905,0.0154,0.0161,-0.0483,0.0015,-0.0057,0.0243
4557,-4.6286,-1.6221,0.0169,0.0135,-0.0394,0.0043,-0.0049,0.0249
4558,-4.6308,-1.2538,0.0179,0.0115,-0.0303,0.0056,-0.0047,0.0257
4559,-4.6320,-0.8847,0.0180,0.0102,-0.0206,0.0054,-0.0041,0.0266
4560,-4.6333,-0.5157,0.0173,0.0092,-0.0109,0.0057,-0.0038,0.0272
4561,-4.6332,-0.1457,0.0199,0.0090,-0.0010,0.0069,-0.0045,0.0282
4562,-4.6336,0.2240,0.0191,0.0088,0.0096,0.0069,-0.0049,0.0281
4563,-4.6327,0.5936,0.0181,0.0096,0.0197,0.0055,-0.0047,0.0272
4564,-4.6312,0.9630,0.0185,0.0110,0.0293,0.0053,-0.0042,0.0261
4565,-4.6299,1.3319,0.0157,0.0127,0.0386,0.0041,-0.0040,0.0251
4566,-4.6279,1.6999,0.0126,0.0153,0.0474,0.0026,-0.0048,0.0246
4567,-4.6246,2.0686,0.0124,0.0186,0.0565,0.0025,-0.0055,0.0239
4568,-4.6218,2.4363,0.0103,0.0214,0.0647,0.0004,-0.0060,0.0232
4569,-4.6185,2.8051,0.0102,0.0246,0.0733,0.0000,-0.0067,0.0230
4570,-4.6150,3.1726,0.0095,0.0281,0.0816,-0.0010,-0.0073,0.0222
4571,-4.6120,3.5402,0.0088,0.0310,0.0893,-0.0019,-0.0078,0.0215
4572,-4.6087,3.9077,0.0070,0.0346,0.0971,-0.0032,-0.0082,0.0212
4573,-4.6065,4.2748,0.0057,0.0373,0.1048,-0.0027,-0.0086,0.0206
4574,-4.6034,4.6418,0.0057,0.0399,0.1121,-0.0040,-0.0089,0.0206
4575,-4.6015,5.0091,0.0044,0.0421,0.1197,-0.0046,-0.0093,0.0205
4649,-4.9236,-5.1140,0.0126,0.0428,-0.1180,-0.0031,-0.0088,0.0186
4650,-4.9263,-4.7475,0.0108,0.0406,-0.1113,-0.0033,-0.0084,0.0191
4651,-4.9285,-4.3818,0.0126,0.0384,-0.1044,-0.0020,-0.0080,0.0197
4652,-4.9319,-4.0155,0.0121,0.0354,-0.0970,-0.0012,-0.0082,0.0208
4653,-4.9345,-3.6484,0.0145,0.0325,-0.0892,-0.0003,-0.0081,0.0213
4654,-4.9377,-3.2815,0.0145,0.0294,-0.0815,0.0002,-0.0077,0.0217
4655,-4.9417,-2.9142,0.0141,0.0261,-0.0735,0.0015,-0.0069,0.0219
4656,-4.9443,-2.5473,0.0165,0.0228,-0.0656,0.0018,-0.0062,0.0235
4657,-4.9476,-2.1789,0.0174,0.0197,-0.0565,0.0029,-0.0060,0.0250
4658,-4.9516,-1.8100,0.0165,0.0163,-0.0473,0.0040,-0.0056,0.0257
4659,-4.9538,-1.4414,0.0188,0.0141,-0.0378,0.0063,-0.0056,0.0270
4660,-4.9556,-1.0728,0.0195,0.0125,-0.0278,0.0074,-0.0053,0.0278
4661,-4.9572,-0.7030,0.0193,0.0110,-0.0176,0.0074,-0.0051,0.0289
4662,-4.9578,-0.3327,0.0204,0.0103,-0.0068,0.0079,-0.0052,0.0302
4663,-4.9573,0.0380,0.0214,0.0104,0.0045,0.0076,-0.0053,0.0305
4664,-4.9574,0.4085,0.0202,0.0109,0.0154,0.0079,-0.0055,0.0298
4665,-4.9562,0.7780,0.0197,0.0117,0.0261,0.0064,-0.0054,0.0291
4666,-4.9550,1.1483,0.0183,0.0131,0.0366,0.0053,-0.0052,0.0278
4667,-4.9535,1.5169,0.0146,0.0154,0.0463,0.0043,-0.0054,0.0262
