# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
39,9.7085,-4.8493,-0.0283,-0.0386,-0.1045,-0.0019,-0.0004,0.0005
40,9.5923,-4.5181,-0.0258,-0.0369,-0.1037,-0.0017,0.0004,0.0008
41,9.2957,-4.2842,-0.0224,-0.0356,-0.1022,-0.0017,0.0010,0.0002
42,9.0019,-4.0441,-0.0206,-0.0346,-0.0998,-0.0021,0.0004,0.0020
43,8.7243,-3.7882,-0.0203,-0.0332,-0.0968,-0.0022,-0.0004,0.0027
44,8.4711,-3.5082,-0.0194,-0.0314,-0.0938,-0.0021,-0.0010,0.0027
45,8.2479,-3.2088,-0.0190,-0.0290,-0.0897,-0.0013,-0.0003,0.0052
46,8.0520,-2.8901,-0.0136,-0.0269,-0.0846,0.0010,-0.0009,0.0082
47,7.8716,-2.5611,-0.0099,-0.0251,-0.0785,0.0014,-0.0015,0.0114
48,7.7153,-2.2231,-0.0027,-0.0236,-0.0708,0.0042,-0.0033,0.0155
49,7.5815,-1.8714,-0.0042,-0.0224,-0.0619,0.0067,-0.0049,0.0205
50,7.4628,-1.5146,-0.0035,-0.0219,-0.0515,0.0081,-0.0072,0.0244
51,7.3718,-1.1504,0.0011,-0.0215,-0.0406,0.0097,-0.0099,0.0286
52,7.2986,-0.7791,0.0023,-0.0215,-0.0285,0.0110,-0.0108,0.0311
53,7.2570,-0.4044,0.0034,-0.0217,-0.0154,0.0110,-0.0114,0.0340
54,7.2394,-0.0264,0.0003,-0.0218,-0.0020,0.0118,-0.0120,0.0347
55,7.2305,0.3501,-0.0009,-0.0220,0.0116,0.0100,-0.0129,0.0344
56,7.2562,0.7276,-0.0053,-0.0217,0.0248,0.0106,-0.0111,0.0326
57,7.3036,1.1023,-0.0069,-0.0217,0.0369,0.0090,-0.0101,0.0287
58,7.3918,1.4695,-0.0127,-0.0217,0.0484,0.0066,-0.0079,0.0247
59,7.5003,1.8299,-0.0147,-0.0221,0.0584,0.0044,-0.0053,0.0199
60,7.6386,2.1803,-0.0164,-0.0228,0.0671,0.0033,-0.0038,0.0167
61,7.7998,2.5206,-0.0195,-0.0244,0.0749,0.0011,-0.0028,0.0108
62,7.9900,2.8456,-0.0218,-0.0263,0.0812,-0.0012,-0.0012,0.0080
63,8.2050,3.1554,-0.0253,-0.0282,0.0864,-0.0028,-0.0009,0.0054
64,8.4472,3.4446,-0.0274,-0.0303,0.0904,-0.0036,-0.0007,0.0040
65,8.7017,3.7234,-0.0310,-0.0319,0.0937,-0.0035,-0.0005,0.0025
66,8.9742,3.9882,-0.0317,-0.0337,0.0963,-0.0045,-0.0009,0.0017
67,9.2613,4.2386,-0.0327,-0.0353,0.0980,-0.0050,-0.0008,0.0013
68,9.5626,4.4758,-0.0293,-0.0360,0.1000,-0.0039,0.0006,0.0007
69,9.6543,4.8212,-0.0302,-0.0377,0.1003,-0.0040,-0.0001,0.0006
70,9.6595,5.1869,-0.0340,-0.0391,0.1008,-0.0044,-0.0006,0.0011
190,-9.6790,5.0253,0.0133,0.0394,0.1055,-0.0062,0.0001,0.0011
191,-9.6667,4.6685,0.0120,0.0377,0.1045,-0.0072,0.0030,0.0007
192,-9.4673,4.3834,0.0202,0.0368,0.1040,-0.0046,-0.0001,-0.0009
193,-9.1784,4.1625,0.0153,0.0356,0.1020,-0.0047,0.0006,0.0009
194,-8.9037,3.9230,0.0150,0.0341,0.0996,-0.0044,0.0003,0.0023
195,-8.6551,3.6573,0.0172,0.0323,0.0971,-0.0035,0.0009,0.0025
196,-8.4249,3.3746,0.0174,0.0308,0.0938,-0.0036,-0.0012,0.0044
197,-8.2207,3.0751,0.0182,0.0283,0.0896,-0.0027,-0.0007,0.0061
198,-8.0332,2.7623,0.0206,0.0265,0.0842,-0.0012,-0.0019,0.0088
199,-7.8565,2.4428,0.0229,0.0246,0.0778,0.0005,-0.0031,0.0128
200,-7.7082,2.1079,0.0214,0.0235,0.0699,0.0027,-0.0055,0.0164
201,-7.5820,1.7631,0.0286,0.0223,0.0610,0.0047,-0.0076,0.0216
202,-7.4684,1.4130,0.0287,0.0216,0.0505,0.0083,-0.0087,0.0256
203,-7.3817,1.0528,0.0275,0.0212,0.0387,0.0084,-0.0099,0.0291
204,-7.3080,0.6906,0.0277,0.0212,0.0271,0.0116,-0.0106,0.0309
205,-7.2486,0.3236,0.0295,0.0208,0.0141,0.0118,-0.0110,0.0349
206,-7.2205,-0.0458,0.0285,0.0199,0.0009,0.0112,-0.0104,0.0334
207,-7.2348,-0.4175,0.0326,0.0205,-0.0113,0.0127,-0.0128,0.0319
208,-7.2765,-0.7851,0.0317,0.0201,-0.0236,0.0119,-0.0112,0.0317
209,-7.3520,-1.1479,0.0295,0.0207,-0.0355,0.0102,-0.0095,0.0276
210,-7.4330,-1.5078,0.0307,0.0208,-0.0462,0.0069,-0.0071,0.0255
211,-7.5603,-1.8557,0.0249,0.0218,-0.0567,0.0062,-0.0071,0.0204
212,-7.6953,-2.1979,0.0228,0.0227,-0.0656,0.0039,-0.0028,0.0167
213,-7.8686,-2.5222,0.0245,0.0238,-0.0736,0.0027,-0.0026,0.0121
214,-8.0540,-2.8383,0.0243,0.0256,-0.0797,0.0008,-0.0019,0.0087
215,-8.2606,-3.1391,0.0272,0.0275,-0.0850,-0.0013,-0.0012,0.0051
216,-8.4785,-3.4318,0.0232,0.0295,-0.0891,-0.0023,-0.0004,0.0036
217,-8.7088,-3.7144,0.0215,0.0312,-0.0920,-0.0029,-0.0001,0.0023
218,-8.9614,-3.9777,0.0217,0.0328,-0.0941,-0.0020,0.0001,0.0027
219,-9.2314,-4.2248,0.0206,0.0341,-0.0965,-0.0028,0.0003,0.0021
220,-9.5025,-4.4678,0.0238,0.0350,-0.0984,-0.0020,-0.0004,0.0006
221,-9.6594,-4.7784,0.0271,0.0369,-0.0991,-0.0016,-0.0022,-0.0002
222,-9.6713,-5.1338,0.0252,0.0373,-0.0989,-0.0034,0.0012,0.0007
351,9.4342,-5.1007,-0.0286,-0.0394,-0.1032,-0.0016,0.0000,0.0007
352,9.4170,-4.7813,-0.0286,-0.0384,-0.1031,-0.0024,0.0004,0.0009
353,9.4293,5.0216,-0.0328,-0.0386,0.0997,-0.0043,-0.0005,0.0013
425,9.1357,-4.9476,-0.0249,-0.0391,-0.1020,-0.0023,-0.0004,0.0014
426,9.1837,-4.5887,-0.0276,-0.0376,-0.1015,-0.0026,0.0003,0.0011
427,9.2018,4.5048,-0.0313,-0.0363,0.0980,-0.0041,0.0000,0.0013
428,9.2448,4.7923,-0.0308,-0.0375,0.0989,-0.0035,-0.0003,0.0013
429,9.1435,5.1468,-0.0312,-0.0386,0.0987,-0.0042,-0.0008,0.0013
502,8.8404,-5.1234,-0.0227,-0.0393,-0.1004,-0.0019,-0.0009,0.0020
503,8.8532,-4.7503,-0.0246,-0.0381,-0.0997,-0.0025,-0.0010,0.0016
504,8.8963,-4.3824,-0.0239,-0.0366,-0.0996,-0.0028,-0.0001,0.0015
505,8.8908,4.2881,-0.0295,-0.0352,0.0964,-0.0040,-0.0006,0.0013
506,8.8770,4.6181,-0.0271,-0.0367,0.0964,-0.0037,-0.0005,0.0017
507,8.8744,4.9456,-0.0297,-0.0377,0.0972,-0.0042,-0.0008,0.0018
581,8.5336,-4.9322,-0.0241,-0.0384,-0.0981,-0.0019,-0.0006,0.0022
582,8.5510,-4.5526,-0.0241,-0.0368,-0.0975,-0.0018,-0.0006,0.0022
583,8.5832,-4.1663,-0.0210,-0.0354,-0.0967,-0.0022,-0.0003,0.0031
584,8.4337,-3.8588,-0.0208,-0.0334,-0.0942,-0.0012,-0.0003,0.0031
585,8.5854,4.0483,-0.0269,-0.0337,0.0935,-0.0027,-0.0007,0.0024
586,8.5504,4.4051,-0.0255,-0.0358,0.0940,-0.0036,-0.0009,0.0023
587,8.5433,4.7606,-0.0278,-0.0369,0.0949,-0.0044,-0.0007,0.0025
588,8.5424,5.1186,-0.0277,-0.0380,0.0956,-0.0038,-0.0008,0.0028
661,8.2087,-5.1180,-0.0225,-0.0389,-0.0967,-0.0029,-0.0007,0.0030
662,8.2170,-4.7471,-0.0221,-0.0378,-0.0955,-0.0029,-0.0005,0.0033
663,8.2299,-4.3791,-0.0211,-0.0361,-0.0945,-0.0020,-0.0005,0.0039
664,8.1857,-4.0319,-0.0215,-0.0346,-0.0924,-0.0028,-0.0008,0.0043
665,8.1656,-3.6339,-0.0228,-0.0320,-0.0906,-0.0014,-0.0007,0.0041
666,8.1354,3.4935,-0.0267,-0.0304,0.0872,-0.0029,-0.0010,0.0049
667,8.2728,3.8048,-0.0253,-0.0321,0.0902,-0.0022,-0.0006,0.0036
668,8.2329,4.1879,-0.0295,-0.0342,0.0908,-0.0030,-0.0007,0.0030
669,8.2177,4.5622,-0.0281,-0.0359,0.0920,-0.0034,-0.0009,0.0036
670,8.2152,4.9294,-0.0275,-0.0373,0.0933,-0.0042,-0.0010,0.0036
744,7.8812,-4.9316,-0.0237,-0.0381,-0.0938,-0.0028,-0.0018,0.0046
745,7.8872,-4.5665,-0.0216,-0.0367,-0.0919,-0.0026,-0.0017,0.0049
746,7.8758,-4.2077,-0.0208,-0.0351,-0.0900,-0.0021,-0.0019,0.0049
747,7.8689,-3.8373,-0.0221,-0.0329,-0.0882,-0.0017,-0.0020,0.0051
748,7.8886,-3.4625,-0.0195,-0.0307,-0.0864,-0.0015,-0.0016,0.0062
749,7.8721,-3.1515,-0.0191,-0.0285,-0.0839,0.0002,-0.0013,0.0078
750,7.7963,2.9554,-0.0219,-0.0266,0.0789,-0.0008,-0.0017,0.0088
751,7.8510,3.2941,-0.0264,-0.0288,0.0824,-0.0020,-0.0013,0.0069
752,7.8706,3.6670,-0.0261,-0.0311,0.0849,-0.0021,-0.0014,0.0060
753,7.9084,4.0064,-0.0267,-0.0331,0.0873,-0.0026,-0.0013,0.0046
754,7.8942,4.3709,-0.0258,-0.0350,0.0885,-0.0035,-0.0015,0.0043
755,7.8873,4.7393,-0.0263,-0.0362,0.0903,-0.0035,-0.0017,0.0048
756,7.8858,5.1068,-0.0253,-0.0373,0.0921,-0.0027,-0.0015,0.0045
829,7.5473,-5.1138,-0.0215,-0.0376,-0.0920,-0.0024,-0.0028,0.0054
830,7.5502,-4.7473,-0.0208,-0.0366,-0.0899,-0.0031,-0.0024,0.0056
831,7.5488,-4.3835,-0.0184,-0.0350,-0.0879,-0.0025,-0.0025,0.0058
832,7.5458,-4.0166,-0.0221,-0.0331,-0.0857,-0.0018,-0.0025,0.0066
833,7.5511,-3.6454,-0.0200,-0.0309,-0.0831,-0.0017,-0.0022,0.0075
834,7.5445,-3.2778,-0.0195,-0.0285,-0.0800,0.0001,-0.0027,0.0085
835,7.6034,-2.8896,-0.0176,-0.0263,-0.0774,0.0002,-0.0026,0.0102
836,7.5130,-2.5241,-0.0150,-0.0241,-0.0715,0.0019,-0.0035,0.0134
837,7.4264,-2.1672,-0.0132,-0.0222,-0.0647,0.0042,-0.0048,0.0166
838,7.4600,2.4089,-0.0173,-0.0227,0.0676,0.0019,-0.0039,0.0143
839,7.5118,2.7426,-0.0198,-0.0248,0.0727,0.0003,-0.0029,0.0107
840,7.5115,3.1104,-0.0233,-0.0269,0.0764,-0.0006,-0.0021,0.0093
841,7.5401,3.4686,-0.0247,-0.0295,0.0798,-0.0021,-0.0021,0.0077
842,7.5511,3.8305,-0.0273,-0.0312,0.0826,-0.0025,-0.0022,0.0069
843,7.5617,4.1863,-0.0266,-0.0333,0.0850,-0.0026,-0.0025,0.0058
844,7.5574,4.5506,-0.0250,-0.0347,0.0869,-0.0024,-0.0026,0.0056
845,7.5550,4.9181,-0.0242,-0.0362,0.0889,-0.0033,-0.0025,0.0055
919,7.2149,-4.9278,-0.0191,-0.0363,-0.0882,-0.0022,-0.0025,0.0062
920,7.2154,-4.5618,-0.0189,-0.0351,-0.0861,-0.0024,-0.0029,0.0063
921,7.2157,-4.1947,-0.0196,-0.0332,-0.0836,-0.0013,-0.0032,0.0078
922,7.2186,-3.8263,-0.0179,-0.0314,-0.0802,-0.0016,-0.0035,0.0090
923,7.2189,-3.4578,-0.0172,-0.0292,-0.0769,-0.0009,-0.0033,0.0090
924,7.2369,-3.0837,-0.0177,-0.0260,-0.0737,0.0016,-0.0032,0.0103
925,7.2239,-2.7316,-0.0163,-0.0240,-0.0694,0.0024,-0.0037,0.0129
926,7.1749,-2.3659,-0.0127,-0.0217,-0.0635,0.0033,-0.0043,0.0150
927,7.1828,-1.9841,-0.0120,-0.0205,-0.0573,0.0048,-0.0049,0.0188
928,7.1894,-1.6639,-0.0132,-0.0201,-0.0506,0.0068,-0.0061,0.0224
929,7.1464,-1.3261,-0.0103,-0.0193,-0.0421,0.0088,-0.0084,0.0251
930,7.1151,1.3878,-0.0104,-0.0193,0.0421,0.0077,-0.0086,0.0254
931,7.1688,1.7554,-0.0143,-0.0199,0.0515,0.0055,-0.0065,0.0212
932,7.2408,2.1357,-0.0177,-0.0210,0.0598,0.0024,-0.0044,0.0173
933,7.1814,2.5346,-0.0169,-0.0221,0.0650,0.0018,-0.0034,0.0134
934,7.1982,2.9023,-0.0211,-0.0251,0.0694,-0.0006,-0.0034,0.0111
935,7.2058,3.2723,-0.0213,-0.0272,0.0735,-0.0010,-0.0035,0.0099
936,7.2171,3.6360,-0.0230,-0.0296,0.0770,-0.0022,-0.0032,0.0085
937,7.2214,3.9995,-0.0249,-0.0314,0.0801,-0.0027,-0.0030,0.0078
938,7.2235,4.3626,-0.0263,-0.0332,0.0827,-0.0027,-0.0030,0.0067
939,7.2227,4.7291,-0.0229,-0.0345,0.0851,-0.0021,-0.0029,0.0066
940,7.2213,5.0962,-0.0244,-0.0356,0.0875,-0.0035,-0.0033,0.0064
1013,6.8810,-5.1077,-0.0159,-0.0361,-0.0869,-0.0023,-0.0032,0.0071
1014,6.8818,-4.7413,-0.0174,-0.0348,-0.0842,-0.0024,-0.0036,0.0073
1015,6.8836,-4.3738,-0.0163,-0.0329,-0.0815,-0.0017,-0.0038,0.0083
1016,6.8856,-4.0069,-0.0162,-0.0309,-0.0781,-0.0009,-0.0042,0.0098
1017,6.8873,-3.6383,-0.0170,-0.0284,-0.0743,-0.0005,-0.0044,0.0101
1018,6.8938,-3.2680,-0.0163,-0.0265,-0.0708,0.0002,-0.0037,0.0105
1019,6.8920,-2.9058,-0.0151,-0.0240,-0.0664,0.0019,-0.0033,0.0128
1020,6.8774,-2.5435,-0.0158,-0.0216,-0.0612,0.0025,-0.0036,0.0141
1021,6.8701,-2.1674,-0.0124,-0.0196,-0.0557,0.0043,-0.0040,0.0167
1022,6.8633,-1.7990,-0.0116,-0.0184,-0.0485,0.0052,-0.0053,0.0204
1023,6.8614,-1.4332,-0.0104,-0.0172,-0.0408,0.0079,-0.0065,0.0232
1024,6.9549,-1.0365,-0.0084,-0.0173,-0.0321,0.0096,-0.0086,0.0270
1025,6.9329,-0.6489,-0.0086,-0.0177,-0.0211,0.0092,-0.0099,0.0299
1026,6.9131,-0.2643,-0.0077,-0.0178,-0.0091,0.0097,-0.0106,0.0316
1027,6.9042,0.1163,-0.0086,-0.0176,0.0027,0.0099,-0.0110,0.0317
1028,6.9090,0.4960,-0.0082,-0.0179,0.0144,0.0091,-0.0107,0.0314
1029,6.9267,0.8648,-0.0098,-0.0180,0.0259,0.0085,-0.0098,0.0294
1030,6.8797,1.1979,-0.0100,-0.0174,0.0343,0.0081,-0.0087,0.0256
1031,6.8493,1.5866,-0.0117,-0.0174,0.0434,0.0058,-0.0065,0.0222
1032,6.8844,1.9618,-0.0159,-0.0188,0.0513,0.0032,-0.0050,0.0187
1033,6.8920,2.3228,-0.0191,-0.0203,0.0576,0.0012,-0.0037,0.0153
1034,6.8751,2.7023,-0.0187,-0.0224,0.0625,0.0008,-0.0034,0.0127
1035,6.8810,3.0727,-0.0194,-0.0246,0.0671,0.0005,-0.0039,0.0113
1036,6.8845,3.4412,-0.0215,-0.0269,0.0710,-0.0011,-0.0039,0.0098
1037,6.8879,3.8071,-0.0224,-0.0293,0.0744,-0.0020,-0.0036,0.0093
1038,6.8893,4.1736,-0.0226,-0.0310,0.0779,-0.0024,-0.0036,0.0085
1039,6.8892,4.5395,-0.0225,-0.0328,0.0807,-0.0022,-0.0037,0.0077
1040,6.8880,4.9062,-0.0239,-0.0340,0.0836,-0.0032,-0.0035,0.0076
1114,6.5476,-4.9210,-0.0171,-0.0340,-0.0828,-0.0018,-0.0040,0.0084
1115,6.5494,-4.5540,-0.0167,-0.0326,-0.0795,-0.0023,-0.0040,0.0090
1116,6.5519,-4.1862,-0.0154,-0.0305,-0.0761,-0.0012,-0.0039,0.0098
1117,6.5540,-3.8181,-0.0150,-0.0284,-0.0724,-0.0008,-0.0036,0.0109
1118,6.5572,-3.4492,-0.0146,-0.0262,-0.0681,0.0007,-0.0038,0.0111
1119,6.5585,-3.0831,-0.0134,-0.0239,-0.0640,0.0013,-0.0040,0.0123
1120,6.5552,-2.7172,-0.0136,-0.0215,-0.0591,0.0017,-0.0039,0.0138
1121,6.5525,-2.3474,-0.0130,-0.0193,-0.0538,0.0027,-0.0039,0.0151
1122,6.5479,-1.9753,-0.0112,-0.0177,-0.0477,0.0044,-0.0044,0.0182
1123,6.5464,-1.6004,-0.0132,-0.0158,-0.0402,0.0057,-0.0051,0.0207
1124,6.5782,-1.2154,-0.0099,-0.0151,-0.0324,0.0071,-0.0060,0.0229
1125,6.5953,-0.8494,-0.0099,-0.0147,-0.0237,0.0079,-0.0070,0.0254
1126,6.5854,-0.4747,-0.0074,-0.0145,-0.0140,0.0085,-0.0082,0.0273
1127,6.5761,-0.0967,-0.0085,-0.0146,-0.0036,0.0085,-0.0086,0.0283
1128,6.5753,0.2815,-0.0065,-0.0145,0.0071,0.0091,-0.0085,0.0282
1129,6.5787,0.6546,-0.0075,-0.0148,0.0174,0.0079,-0.0082,0.0275
1130,6.5653,1.0156,-0.0094,-0.0146,0.0267,0.0077,-0.0073,0.0251
1131,6.5525,1.3867,-0.0103,-0.0152,0.0354,0.0066,-0.0061,0.0225
1132,6.5504,1.7687,-0.0127,-0.0163,0.0431,0.0049,-0.0051,0.0196
1133,6.5583,2.1375,-0.0164,-0.0180,0.0501,0.0028,-0.0042,0.0170
1134,6.5590,2.5046,-0.0185,-0.0202,0.0556,0.0005,-0.0036,0.0141
1135,6.5539,2.8770,-0.0194,-0.0224,0.0606,-0.0005,-0.0036,0.0126
1136,6.5548,3.2463,-0.0210,-0.0245,0.0649,-0.0006,-0.0036,0.0110
1137,6.5557,3.6148,-0.0207,-0.0269,0.0687,-0.0012,-0.0039,0.0104
1138,6.5565,3.9826,-0.0203,-0.0291,0.0725,-0.0024,-0.0040,0.0100
1139,6.5553,4.3497,-0.0232,-0.0306,0.0761,-0.0022,-0.0039,0.0092
1140,6.5555,4.7164,-0.0208,-0.0320,0.0793,-0.0021,-0.0039,0.0086
1141,6.5540,5.0843,-0.0223,-0.0333,0.0825,-0.0023,-0.0037,0.0084
1214,6.2137,-5.1013,-0.0167,-0.0333,-0.0817,-0.0020,-0.0044,0.0093
1215,6.2154,-4.7336,-0.0162,-0.0321,-0.0779,-0.0024,-0.0041,0.0101
1216,6.2169,-4.3658,-0.0170,-0.0302,-0.0743,-0.0011,-0.0038,0.0101
1217,6.2193,-3.9983,-0.0157,-0.0283,-0.0705,-0.0008,-0.0040,0.0106
1218,6.2221,-3.6298,-0.0152,-0.0261,-0.0664,-0.0003,-0.0039,0.0117
1219,6.2241,-3.2620,-0.0147,-0.0238,-0.0622,0.0005,-0.0038,0.0122
1220,6.2254,-2.8945,-0.0120,-0.0213,-0.0574,0.0013,-0.0039,0.0133
1221,6.2255,-2.5255,-0.0125,-0.0189,-0.0523,0.0018,-0.0038,0.0145
1222,6.2240,-2.1555,-0.0140,-0.0170,-0.0467,0.0030,-0.0042,0.0160
1223,6.2252,-1.7827,-0.0106,-0.0152,-0.0405,0.0040,-0.0044,0.0184
1224,6.2351,-1.4056,-0.0099,-0.0137,-0.0331,0.0062,-0.0045,0.0205
1225,6.2459,-1.0340,-0.0069,-0.0128,-0.0254,0.0069,-0.0052,0.0221
1226,6.2493,-0.6659,-0.0068,-0.0124,-0.0172,0.0071,-0.0061,0.0234
1227,6.2440,-0.2924,-0.0101,-0.0119,-0.0083,0.0082,-0.0068,0.0251
1228,6.2413,0.0827,-0.0101,-0.0121,0.0013,0.0080,-0.0070,0.0256
1229,6.2418,0.4556,-0.0084,-0.0121,0.0105,0.0078,-0.0068,0.0249
1230,6.2368,0.8260,-0.0096,-0.0125,0.0195,0.0070,-0.0061,0.0238
1231,6.2312,1.1965,-0.0119,-0.0130,0.0278,0.0061,-0.0049,0.0221
1232,6.2287,1.5716,-0.0124,-0.0140,0.0358,0.0052,-0.0045,0.0200
1233,6.2280,1.9448,-0.0130,-0.0155,0.0427,0.0039,-0.0043,0.0178
1234,6.2289,2.3151,-0.0156,-0.0178,0.0489,0.0017,-0.0042,0.0154
1235,6.2276,2.6838,-0.0188,-0.0199,0.0541,-0.0002,-0.0040,0.0137
1236,6.2251,3.0539,-0.0194,-0.0221,0.0590,0.0000,-0.0037,0.0121
1237,6.2249,3.4229,-0.0190,-0.0244,0.0630,-0.0010,-0.0038,0.0112
1238,6.2237,3.7910,-0.0208,-0.0264,0.0672,-0.0011,-0.0043,0.0109
1239,6.2231,4.1583,-0.0208,-0.0284,0.0710,-0.0018,-0.0045,0.0104
1240,6.2222,4.5271,-0.0212,-0.0301,0.0749,-0.0026,-0.0043,0.0098
1241,6.2213,4.8946,-0.0217,-0.0314,0.0781,-0.0029,-0.0042,0.0092
1315,5.8826,-4.9138,-0.0137,-0.0311,-0.0769,-0.0018,-0.0049,0.0106
1316,5.8840,-4.5457,-0.0141,-0.0300,-0.0728,-0.0024,-0.0047,0.0107
1317,5.8861,-4.1784,-0.0141,-0.0279,-0.0690,-0.0016,-0.0046,0.0106
1318,5.8883,-3.8106,-0.0140,-0.0257,-0.0651,-0.0005,-0.0046,0.0118
1319,5.8900,-3.4420,-0.0142,-0.0237,-0.0604,0.0003,-0.0042,0.0128
1320,5.8917,-3.0740,-0.0146,-0.0213,-0.0557,0.0005,-0.0040,0.0129
1321,5.8933,-2.7050,-0.0144,-0.0189,-0.0510,0.0009,-0.0039,0.0136
1322,5.8944,-2.3360,-0.0135,-0.0168,-0.0457,0.0024,-0.0038,0.0149
1323,5.8963,-1.9656,-0.0112,-0.0145,-0.0400,0.0043,-0.0039,0.0161
1324,5.9009,-1.5924,-0.0092,-0.0131,-0.0339,0.0047,-0.0040,0.0184
1325,5.9057,-1.2208,-0.0089,-0.0119,-0.0266,0.0052,-0.0043,0.0201
1326,5.9088,-0.8505,-0.0097,-0.0108,-0.0190,0.0058,-0.0048,0.0207
1327,5.9098,-0.4799,-0.0096,-0.0101,-0.0114,0.0064,-0.0052,0.0216
1328,5.9087,-0.1075,-0.0099,-0.0099,-0.0033,0.0064,-0.0055,0.0228
1329,5.9078,0.2650,-0.0092,-0.0099,0.0052,0.0076,-0.0053,0.0228
1330,5.9057,0.6367,-0.0098,-0.0103,0.0134,0.0069,-0.0051,0.0222
1331,5.9032,1.0079,-0.0115,-0.0111,0.0214,0.0048,-0.0048,0.0212
1332,5.9011,1.3801,-0.0126,-0.0122,0.0289,0.0041,-0.0041,0.0195
1333,5.9002,1.7524,-0.0117,-0.0133,0.0359,0.0037,-0.0037,0.0177
1334,5.8989,2.1233,-0.0126,-0.0152,0.0419,0.0028,-0.0039,0.0161
1335,5.8977,2.4929,-0.0148,-0.0173,0.0476,0.0017,-0.0040,0.0145
1336,5.8956,2.8622,-0.0180,-0.0198,0.0527,-0.0004,-0.0037,0.0132
1337,5.8937,3.2310,-0.0176,-0.0220,0.0574,0.0001,-0.0038,0.0121
1338,5.8925,3.5998,-0.0188,-0.0242,0.0616,-0.0013,-0.0042,0.0115
1339,5.8914,3.9685,-0.0186,-0.0260,0.0657,-0.0012,-0.0045,0.0110
1340,5.8898,4.3361,-0.0204,-0.0276,0.0696,-0.0017,-0.0047,0.0110
1341,5.8886,4.7047,-0.0206,-0.0291,0.0737,-0.0018,-0.0048,0.0103
1342,5.8877,5.0722,-0.0216,-0.0305,0.0773,-0.0029,-0.0045,0.0099
1415,5.5491,-5.0944,-0.0142,-0.0300,-0.0759,-0.0016,-0.0050,0.0108
1416,5.5499,-4.7267,-0.0161,-0.0289,-0.0722,-0.0019,-0.0053,0.0109
1417,5.5524,-4.3590,-0.0137,-0.0272,-0.0681,-0.0012,-0.0052,0.0113
1418,5.5545,-3.9907,-0.0138,-0.0251,-0.0639,-0.0007,-0.0046,0.0116
1419,5.5569,-3.6230,-0.0131,-0.0232,-0.0595,-0.0005,-0.0045,0.0127
1420,5.5585,-3.2543,-0.0137,-0.0211,-0.0546,0.0000,-0.0043,0.0132
1421,5.5605,-2.8858,-0.0144,-0.0186,-0.0498,0.0008,-0.0041,0.0132
1422,5.5627,-2.5172,-0.0125,-0.0164,-0.0449,0.0019,-0.0040,0.0139
1423,5.5646,-2.1482,-0.0121,-0.0144,-0.0395,0.0024,-0.0037,0.0152
1424,5.5671,-1.7770,-0.0118,-0.0127,-0.0337,0.0030,-0.0037,0.0164
1425,5.5705,-1.4066,-0.0100,-0.0110,-0.0274,0.0040,-0.0043,0.0175
1426,5.5733,-1.0359,-0.0085,-0.0097,-0.0209,0.0046,-0.0042,0.0186
1427,5.5747,-0.6657,-0.0087,-0.0090,-0.0141,0.0048,-0.0041,0.0192
1428,5.5750,-0.2949,-0.0099,-0.0083,-0.0068,0.0054,-0.0041,0.0203
1429,5.5751,0.0764,-0.0084,-0.0083,0.0008,0.0057,-0.0041,0.0208
1430,5.5749,0.4477,-0.0062,-0.0087,0.0084,0.0056,-0.0041,0.0205
1431,5.5734,0.8188,-0.0076,-0.0090,0.0158,0.0055,-0.0042,0.0201
1432,5.5711,1.1905,-0.0108,-0.0101,0.0233,0.0047,-0.0041,0.0188
1433,5.5697,1.5620,-0.0119,-0.0114,0.0296,0.0036,-0.0038,0.0174
1434,5.5679,1.9320,-0.0136,-0.0131,0.0358,0.0026,-0.0035,0.0161
1435,5.5667,2.3022,-0.0142,-0.0150,0.0416,0.0013,-0.0037,0.0148
1436,5.5643,2.6714,-0.0177,-0.0173,0.0467,0.0000,-0.0040,0.0136
1437,5.5621,3.0405,-0.0189,-0.0197,0.0514,-0.0005,-0.0041,0.0129
1438,5.5615,3.4091,-0.0165,-0.0216,0.0561,-0.0007,-0.0044,0.0123
1439,5.5594,3.7777,-0.0185,-0.0235,0.0604,-0.0011,-0.0046,0.0118
1440,5.5585,4.1460,-0.0177,-0.0253,0.0647,-0.0015,-0.0046,0.0115
1441,5.5572,4.5147,-0.0186,-0.0268,0.0690,-0.0019,-0.0048,0.0114
1442,5.5558,4.8822,-0.0198,-0.0282,0.0730,-0.0024,-0.0048,0.0106
1516,5.2174,-4.9073,-0.0141,-0.0276,-0.0714,-0.0010,-0.0052,0.0115
1517,5.2187,-4.5400,-0.0145,-0.0263,-0.0672,-0.0008,-0.0055,0.0117
1518,5.2212,-4.1715,-0.0127,-0.0246,-0.0628,-0.0006,-0.0051,0.0117
1519,5.2234,-3.8035,-0.0130,-0.0227,-0.0585,-0.0009,-0.0045,0.0120
1520,5.2256,-3.4355,-0.0128,-0.0207,-0.0540,-0.0007,-0.0043,0.0132
1521,5.2277,-3.0670,-0.0122,-0.0185,-0.0491,0.0004,-0.0039,0.0135
1522,5.2299,-2.6981,-0.0119,-0.0162,-0.0441,0.0011,-0.0034,0.0134
