# Name : Kerbbereich
# Stage: 77
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.8853,3.0617,-0.0111,-0.0400,0.2818,-0.0046,-0.0217,0.0845
2543,1.8813,3.4559,-0.0146,-0.0439,0.3134,-0.0077,-0.0236,0.0823
2544,1.8772,3.8487,-0.0165,-0.0485,0.3438,-0.0104,-0.0260,0.0804
2545,1.8741,4.2415,-0.0196,-0.0518,0.3737,-0.0136,-0.0282,0.0792
2546,1.8714,4.6340,-0.0211,-0.0546,0.4036,-0.0149,-0.0293,0.0778
2547,1.8689,5.0251,-0.0266,-0.0564,0.4324,-0.0178,-0.0306,0.0750
2548,1.8676,5.4157,-0.0282,-0.0580,0.4601,-0.0199,-0.0316,0.0731
2621,1.5350,-5.4636,-0.0160,-0.0573,-0.4541,-0.0135,-0.0316,0.0756
2622,1.5367,-5.0728,-0.0141,-0.0558,-0.4253,-0.0116,-0.0306,0.0769
2623,1.5389,-4.6813,-0.0139,-0.0534,-0.3960,-0.0105,-0.0294,0.0783
2624,1.5428,-4.2896,-0.0103,-0.0503,-0.3662,-0.0088,-0.0283,0.0803
2625,1.5461,-3.8971,-0.0082,-0.0467,-0.3356,-0.0054,-0.0265,0.0813
2626,1.5499,-3.5044,-0.0059,-0.0428,-0.3050,-0.0026,-0.0239,0.0818
2627,1.5540,-3.1112,-0.0045,-0.0386,-0.2737,-0.0004,-0.0212,0.0841
2628,1.5586,-2.7169,-0.0022,-0.0342,-0.2415,0.0018,-0.0187,0.0855
2629,1.5634,-2.3223,-0.0001,-0.0296,-0.2091,0.0037,-0.0164,0.0872
2630,1.5681,-1.9268,0.0033,-0.0250,-0.1755,0.0073,-0.0145,0.0914
2631,1.5730,-1.5288,0.0087,-0.0204,-0.1398,0.0121,-0.0125,0.0947
2632,1.5758,-1.1301,0.0113,-0.0174,-0.1034,0.0160,-0.0102,0.0974
2633,1.5784,-0.7305,0.0130,-0.0146,-0.0658,0.0184,-0.0082,0.0985
2634,1.5800,-0.3311,0.0147,-0.0131,-0.0285,0.0205,-0.0075,0.1007
2635,1.5817,0.0703,0.0159,-0.0118,0.0106,0.0207,-0.0079,0.1026
2636,1.5811,0.4717,0.0147,-0.0129,0.0495,0.0186,-0.0084,0.1011
2637,1.5804,0.8721,0.0120,-0.0139,0.0875,0.0155,-0.0095,0.0981
2638,1.5774,1.2713,0.0089,-0.0168,0.1243,0.0129,-0.0113,0.0955
2639,1.5742,1.6694,0.0035,-0.0198,0.1601,0.0087,-0.0132,0.0926
2640,1.5709,2.0661,-0.0006,-0.0233,0.1943,0.0043,-0.0155,0.0892
2641,1.5673,2.4612,-0.0045,-0.0272,0.2273,0.0002,-0.0181,0.0870
2642,1.5635,2.8563,-0.0084,-0.0309,0.2602,-0.0030,-0.0206,0.0854
2643,1.5598,3.2505,-0.0115,-0.0347,0.2918,-0.0063,-0.0221,0.0831
2644,1.5566,3.6440,-0.0139,-0.0382,0.3228,-0.0089,-0.0246,0.0821
2645,1.5541,4.0375,-0.0154,-0.0410,0.3540,-0.0110,-0.0277,0.0811
2646,1.5512,4.4303,-0.0185,-0.0438,0.3841,-0.0131,-0.0293,0.0798
2647,1.5488,4.8228,-0.0219,-0.0459,0.4142,-0.0157,-0.0304,0.0773
2648,1.5484,5.2132,-0.0231,-0.0467,0.4421,-0.0176,-0.0315,0.0742
2722,1.2157,-5.2637,-0.0139,-0.0462,-0.4357,-0.0122,-0.0315,0.0772
2723,1.2166,-4.8727,-0.0141,-0.0448,-0.4065,-0.0106,-0.0303,0.0781
2724,1.2192,-4.4813,-0.0112,-0.0425,-0.3770,-0.0082,-0.0288,0.0801
2725,1.2222,-4.0885,-0.0082,-0.0399,-0.3461,-0.0059,-0.0269,0.0818
2726,1.2251,-3.6957,-0.0069,-0.0368,-0.3152,-0.0036,-0.0248,0.0820
2727,1.2286,-3.3027,-0.0048,-0.0334,-0.2843,-0.0017,-0.0230,0.0830
2728,1.2325,-2.9091,-0.0038,-0.0296,-0.2524,-0.0002,-0.0207,0.0845
2729,1.2366,-2.5151,-0.0009,-0.0260,-0.2204,0.0012,-0.0179,0.0861
2730,1.2397,-2.1204,0.0006,-0.0222,-0.1876,0.0052,-0.0151,0.0881
2731,1.2441,-1.7245,0.0050,-0.0184,-0.1536,0.0084,-0.0123,0.0913
2732,1.2476,-1.3274,0.0099,-0.0153,-0.1186,0.0125,-0.0103,0.0942
2733,1.2497,-0.9288,0.0118,-0.0131,-0.0821,0.0150,-0.0089,0.0956
2734,1.2513,-0.5308,0.0137,-0.0112,-0.0461,0.0182,-0.0078,0.0970
2735,1.2530,-0.1307,0.0156,-0.0100,-0.0081,0.0188,-0.0071,0.1002
2736,1.2537,0.2694,0.0150,-0.0096,0.0300,0.0180,-0.0071,0.0989
2737,1.2527,0.6688,0.0130,-0.0106,0.0670,0.0164,-0.0077,0.0969
2738,1.2513,1.0673,0.0091,-0.0121,0.1033,0.0128,-0.0095,0.0943
2739,1.2494,1.4650,0.0058,-0.0143,0.1387,0.0089,-0.0120,0.0923
2740,1.2468,1.8616,0.0013,-0.0166,0.1732,0.0054,-0.0142,0.0901
2741,1.2441,2.2577,-0.0020,-0.0197,0.2069,0.0013,-0.0167,0.0874
2742,1.2411,2.6524,-0.0066,-0.0225,0.2394,-0.0021,-0.0189,0.0857
2743,1.2384,3.0465,-0.0087,-0.0256,0.2713,-0.0052,-0.0212,0.0838
2744,1.2347,3.4402,-0.0128,-0.0290,0.3026,-0.0080,-0.0236,0.0824
2745,1.2333,3.8332,-0.0133,-0.0309,0.3336,-0.0092,-0.0260,0.0822
2746,1.2313,4.2266,-0.0156,-0.0329,0.3646,-0.0114,-0.0279,0.0810
2747,1.2289,4.6191,-0.0200,-0.0350,0.3949,-0.0142,-0.0298,0.0797
2748,1.2280,5.0113,-0.0207,-0.0363,0.4247,-0.0159,-0.0307,0.0768
2749,1.2273,5.4017,-0.0237,-0.0370,0.4527,-0.0186,-0.0318,0.0746
2822,0.8947,-5.4557,-0.0144,-0.0365,-0.4472,-0.0122,-0.0323,0.0765
2823,0.8959,-5.0646,-0.0121,-0.0356,-0.4180,-0.0107,-0.0314,0.0787
2824,0.8971,-4.6728,-0.0117,-0.0340,-0.3880,-0.0087,-0.0301,0.0797
2825,0.8996,-4.2809,-0.0094,-0.0320,-0.3577,-0.0074,-0.0286,0.0815
2826,0.9021,-3.8884,-0.0066,-0.0298,-0.3268,-0.0054,-0.0266,0.0822
2827,0.9049,-3.4951,-0.0051,-0.0272,-0.2954,-0.0040,-0.0243,0.0829
2828,0.9075,-3.1022,-0.0044,-0.0241,-0.2644,-0.0014,-0.0216,0.0831
2829,0.9110,-2.7088,-0.0002,-0.0215,-0.2328,0.0005,-0.0190,0.0853
2830,0.9139,-2.3140,0.0023,-0.0187,-0.1998,0.0030,-0.0166,0.0869
2831,0.9162,-1.9191,0.0041,-0.0160,-0.1669,0.0065,-0.0136,0.0885
2832,0.9190,-1.5236,0.0070,-0.0132,-0.1330,0.0098,-0.0109,0.0913
2833,0.9211,-1.1266,0.0095,-0.0110,-0.0978,0.0129,-0.0093,0.0933
2834,0.9231,-0.7291,0.0121,-0.0093,-0.0624,0.0150,-0.0079,0.0943
2835,0.9247,-0.3308,0.0146,-0.0081,-0.0262,0.0168,-0.0067,0.0973
2836,0.9255,0.0686,0.0153,-0.0074,0.0114,0.0172,-0.0062,0.0978
2837,0.9250,0.4674,0.0143,-0.0079,0.0482,0.0168,-0.0068,0.0963
2838,0.9238,0.8656,0.0100,-0.0087,0.0845,0.0141,-0.0079,0.0933
2839,0.9231,1.2619,0.0057,-0.0094,0.1187,0.0101,-0.0094,0.0908
2840,0.9219,1.6584,0.0039,-0.0113,0.1530,0.0064,-0.0116,0.0904
2841,0.9205,2.0544,0.0009,-0.0129,0.1872,0.0034,-0.0145,0.0882
2842,0.9181,2.4494,-0.0023,-0.0155,0.2199,-0.0001,-0.0172,0.0860
2843,0.9156,2.8440,-0.0073,-0.0177,0.2523,-0.0036,-0.0194,0.0850
2844,0.9131,3.2379,-0.0106,-0.0201,0.2842,-0.0064,-0.0225,0.0834
2845,0.9118,3.6310,-0.0122,-0.0218,0.3151,-0.0088,-0.0249,0.0821
2846,0.9103,4.0239,-0.0149,-0.0234,0.3459,-0.0113,-0.0263,0.0814
2847,0.9087,4.4166,-0.0176,-0.0248,0.3765,-0.0131,-0.0282,0.0805
2848,0.9080,4.8089,-0.0186,-0.0259,0.4065,-0.0150,-0.0299,0.0793
2849,0.9074,5.2010,-0.0211,-0.0267,0.4363,-0.0175,-0.0307,0.0767
2924,0.5761,-5.2571,-0.0122,-0.0255,-0.4304,-0.0117,-0.0321,0.0789
2925,0.5769,-4.8652,-0.0102,-0.0247,-0.3998,-0.0096,-0.0311,0.0803
2926,0.5780,-4.4736,-0.0106,-0.0233,-0.3699,-0.0085,-0.0292,0.0807
2927,0.5798,-4.0812,-0.0074,-0.0218,-0.3391,-0.0061,-0.0273,0.0815
2928,0.5817,-3.6890,-0.0054,-0.0201,-0.3084,-0.0045,-0.0252,0.0829
2929,0.5838,-3.2952,-0.0032,-0.0183,-0.2765,-0.0029,-0.0225,0.0833
2930,0.5855,-2.9026,-0.0012,-0.0165,-0.2455,0.0000,-0.0197,0.0835
2931,0.5875,-2.5091,0.0004,-0.0142,-0.2135,0.0027,-0.0172,0.0858
2932,0.5900,-2.1148,0.0037,-0.0122,-0.1810,0.0048,-0.0148,0.0869
2933,0.5915,-1.7197,0.0057,-0.0105,-0.1476,0.0078,-0.0121,0.0889
2934,0.5937,-1.3238,0.0096,-0.0089,-0.1135,0.0104,-0.0095,0.0915
2935,0.5953,-0.9273,0.0124,-0.0074,-0.0787,0.0132,-0.0077,0.0928
2936,0.5964,-0.5300,0.0152,-0.0066,-0.0431,0.0153,-0.0064,0.0948
2937,0.5969,-0.1315,0.0152,-0.0059,-0.0066,0.0162,-0.0057,0.0963
2938,0.5974,0.2666,0.0149,-0.0055,0.0297,0.0160,-0.0061,0.0957
2939,0.5969,0.6645,0.0118,-0.0057,0.0660,0.0141,-0.0074,0.0936
2940,0.5960,1.0610,0.0085,-0.0065,0.1005,0.0115,-0.0084,0.0902
2941,0.5957,1.4569,0.0063,-0.0075,0.1344,0.0077,-0.0101,0.0898
2942,0.5946,1.8525,0.0014,-0.0081,0.1683,0.0045,-0.0126,0.0887
2943,0.5938,2.2474,-0.0015,-0.0091,0.2012,0.0015,-0.0153,0.0862
2944,0.5927,2.6415,-0.0040,-0.0105,0.2334,-0.0018,-0.0180,0.0850
2945,0.5909,3.0355,-0.0080,-0.0121,0.2653,-0.0046,-0.0206,0.0847
2946,0.5902,3.4296,-0.0099,-0.0131,0.2973,-0.0073,-0.0235,0.0836
2947,0.5892,3.8229,-0.0134,-0.0142,0.3286,-0.0103,-0.0261,0.0819
2948,0.5883,4.2152,-0.0149,-0.0152,0.3590,-0.0119,-0.0282,0.0813
2949,0.5878,4.6081,-0.0168,-0.0158,0.3896,-0.0139,-0.0298,0.0802
2950,0.5880,5.0001,-0.0167,-0.0165,0.4196,-0.0159,-0.0309,0.0786
2951,0.5874,5.3911,-0.0198,-0.0169,0.4488,-0.0182,-0.0314,0.0767
3025,0.2564,-5.4503,-0.0114,-0.0155,-0.4433,-0.0122,-0.0318,0.0775
3026,0.2570,-5.0590,-0.0097,-0.0149,-0.4136,-0.0101,-0.0309,0.0800
3027,0.2577,-4.6671,-0.0078,-0.0143,-0.3831,-0.0084,-0.0298,0.0810
3028,0.2581,-4.2750,-0.0077,-0.0137,-0.3525,-0.0072,-0.0278,0.0812
3029,0.2593,-3.8833,-0.0055,-0.0126,-0.3221,-0.0049,-0.0257,0.0819
3030,0.2607,-3.4905,-0.0035,-0.0115,-0.2908,-0.0037,-0.0237,0.0838
3031,0.2617,-3.0972,-0.0018,-0.0104,-0.2590,-0.0013,-0.0212,0.0836
3032,0.2625,-2.7043,-0.0001,-0.0094,-0.2276,0.0013,-0.0181,0.0844
3033,0.2640,-2.3104,0.0028,-0.0083,-0.1953,0.0036,-0.0153,0.0860
3034,0.2651,-1.9162,0.0047,-0.0070,-0.1628,0.0060,-0.0131,0.0863
3035,0.2664,-1.5218,0.0087,-0.0063,-0.1300,0.0086,-0.0108,0.0898
3036,0.2671,-1.1254,0.0107,-0.0054,-0.0951,0.0115,-0.0084,0.0922
3037,0.2673,-0.7289,0.0122,-0.0048,-0.0601,0.0145,-0.0067,0.0928
3038,0.2687,-0.3318,0.0156,-0.0042,-0.0246,0.0160,-0.0060,0.0952
3039,0.2693,0.0663,0.0160,-0.0039,0.0117,0.0159,-0.0061,0.0954
3040,0.2690,0.4642,0.0121,-0.0035,0.0478,0.0143,-0.0066,0.0940
3041,0.2696,0.8607,0.0103,-0.0033,0.0827,0.0115,-0.0078,0.0908
3042,0.2690,1.2566,0.0070,-0.0036,0.1166,0.0095,-0.0098,0.0900
3043,0.2693,1.6522,0.0050,-0.0038,0.1505,0.0063,-0.0121,0.0888
3044,0.2692,2.0470,0.0010,-0.0039,0.1838,0.0026,-0.0144,0.0872
3045,0.2687,2.4413,-0.0026,-0.0044,0.2163,-0.0004,-0.0170,0.0849
3046,0.2682,2.8347,-0.0052,-0.0051,0.2480,-0.0034,-0.0198,0.0845
3047,0.2678,3.2286,-0.0070,-0.0056,0.2799,-0.0052,-0.0224,0.0844
3048,0.2676,3.6224,-0.0108,-0.0055,0.3118,-0.0077,-0.0252,0.0831
3049,0.2681,4.0151,-0.0124,-0.0055,0.3426,-0.0107,-0.0278,0.0820
3050,0.2680,4.4082,-0.0145,-0.0059,0.3738,-0.0130,-0.0296,0.0813
3051,0.2678,4.8004,-0.0166,-0.0061,0.4039,-0.0148,-0.0309,0.0791
3052,0.2678,5.1916,-0.0181,-0.0063,0.4333,-0.0167,-0.0324,0.0781
3127,-0.0631,-5.2531,-0.0110,-0.0052,-0.4276,-0.0112,-0.0311,0.0783
3128,-0.0626,-4.8624,-0.0093,-0.0048,-0.3980,-0.0096,-0.0298,0.0805
3129,-0.0624,-4.4700,-0.0081,-0.0045,-0.3671,-0.0077,-0.0290,0.0817
3130,-0.0621,-4.0782,-0.0059,-0.0045,-0.3365,-0.0061,-0.0274,0.0820
3131,-0.0614,-3.6858,-0.0037,-0.0040,-0.3056,-0.0042,-0.0253,0.0827
3132,-0.0611,-3.2929,-0.0024,-0.0036,-0.2738,-0.0023,-0.0229,0.0842
3133,-0.0607,-2.8997,0.0003,-0.0035,-0.2421,-0.0006,-0.0198,0.0837
3134,-0.0608,-2.5069,0.0023,-0.0035,-0.2106,0.0020,-0.0171,0.0850
3135,-0.0601,-2.1128,0.0047,-0.0029,-0.1780,0.0044,-0.0145,0.0855
3136,-0.0604,-1.7200,0.0053,-0.0026,-0.1463,0.0073,-0.0121,0.0874
3137,-0.0597,-1.3239,0.0111,-0.0026,-0.1120,0.0113,-0.0099,0.0916
3138,-0.0597,-0.9280,0.0122,-0.0026,-0.0772,0.0128,-0.0079,0.0915
3139,-0.0591,-0.5319,0.0165,-0.0026,-0.0427,0.0152,-0.0066,0.0942
3140,-0.0587,-0.1334,0.0171,-0.0021,-0.0058,0.0166,-0.0064,0.0960
3141,-0.0584,0.2643,0.0136,-0.0014,0.0303,0.0146,-0.0067,0.0944
3142,-0.0584,0.6611,0.0102,-0.0012,0.0656,0.0121,-0.0071,0.0918
3143,-0.0575,1.0568,0.0099,-0.0008,0.0997,0.0105,-0.0083,0.0909
3144,-0.0568,1.4533,0.0079,-0.0003,0.1346,0.0084,-0.0104,0.0899
3145,-0.0557,1.8480,0.0046,0.0006,0.1675,0.0047,-0.0129,0.0875
3146,-0.0554,2.2426,-0.0002,0.0011,0.2005,0.0007,-0.0158,0.0856
3147,-0.0551,2.6358,-0.0038,0.0016,0.2321,-0.0021,-0.0193,0.0846
3148,-0.0542,3.0294,-0.0045,0.0017,0.2642,-0.0048,-0.0223,0.0845
3149,-0.0535,3.4228,-0.0064,0.0024,0.2957,-0.0063,-0.0239,0.0832
3150,-0.0526,3.8158,-0.0099,0.0031,0.3270,-0.0098,-0.0256,0.0826
3151,-0.0522,4.2086,-0.0124,0.0036,0.3580,-0.0119,-0.0277,0.0819
3152,-0.0522,4.6010,-0.0156,0.0037,0.3886,-0.0142,-0.0297,0.0800
3153,-0.0516,4.9925,-0.0169,0.0041,0.4183,-0.0160,-0.0314,0.0789
3154,-0.0510,5.3839,-0.0192,0.0046,0.4481,-0.0183,-0.0326,0.0777
3228,-0.3817,-5.4479,-0.0113,0.0052,-0.4426,-0.0128,-0.0318,0.0770
3229,-0.3821,-5.0574,-0.0086,0.0047,-0.4130,-0.0106,-0.0307,0.0794
3230,-0.3820,-4.6659,-0.0074,0.0048,-0.3828,-0.0091,-0.0291,0.0814
3231,-0.3817,-4.2742,-0.0050,0.0048,-0.3520,-0.0073,-0.0280,0.0826
3232,-0.3816,-3.8813,-0.0020,0.0045,-0.3203,-0.0052,-0.0267,0.0822
3233,-0.3827,-3.4898,-0.0029,0.0043,-0.2900,-0.0030,-0.0244,0.0829
3234,-0.3831,-3.0967,-0.0004,0.0035,-0.2582,-0.0015,-0.0216,0.0838
3235,-0.3836,-2.7041,0.0027,0.0026,-0.2268,0.0004,-0.0191,0.0838
3236,-0.3845,-2.3110,0.0033,0.0021,-0.1949,0.0027,-0.0162,0.0856
3237,-0.3854,-1.9172,0.0040,0.0016,-0.1623,0.0050,-0.0130,0.0869
3238,-0.3855,-1.5224,0.0086,0.0010,-0.1290,0.0083,-0.0111,0.0905
3239,-0.3858,-1.1262,0.0137,0.0003,-0.0941,0.0123,-0.0093,0.0916
3240,-0.3862,-0.7310,0.0155,-0.0002,-0.0599,0.0143,-0.0080,0.0926
3241,-0.3862,-0.3333,0.0167,-0.0001,-0.0238,0.0160,-0.0073,0.0957
3242,-0.3859,0.0644,0.0163,0.0005,0.0125,0.0168,-0.0062,0.0953
3243,-0.3858,0.4613,0.0126,0.0009,0.0482,0.0143,-0.0060,0.0933
3244,-0.3845,0.8577,0.0119,0.0015,0.0831,0.0119,-0.0075,0.0918
3245,-0.3837,1.2536,0.0090,0.0024,0.1175,0.0091,-0.0097,0.0912
3246,-0.3826,1.6494,0.0050,0.0038,0.1518,0.0066,-0.0118,0.0889
3247,-0.3803,2.0443,0.0027,0.0053,0.1850,0.0022,-0.0140,0.0866
3248,-0.3787,2.4376,-0.0009,0.0070,0.2169,-0.0008,-0.0171,0.0849
3249,-0.3765,2.8313,-0.0021,0.0087,0.2492,-0.0035,-0.0205,0.0852
3250,-0.3756,3.2249,-0.0053,0.0096,0.2814,-0.0062,-0.0230,0.0832
3251,-0.3752,3.6173,-0.0088,0.0105,0.3121,-0.0081,-0.0242,0.0822
3252,-0.3739,4.0101,-0.0118,0.0118,0.3432,-0.0106,-0.0261,0.0826
3253,-0.3725,4.4027,-0.0131,0.0128,0.3741,-0.0126,-0.0289,0.0804
3254,-0.3713,4.7939,-0.0151,0.0138,0.4040,-0.0152,-0.0309,0.0797
3255,-0.3706,5.1853,-0.0171,0.0146,0.4338,-0.0165,-0.0317,0.0787
3330,-0.7007,-5.2532,-0.0099,0.0151,-0.4288,-0.0122,-0.0318,0.0779
3331,-0.7009,-4.8623,-0.0070,0.0146,-0.3989,-0.0102,-0.0310,0.0806
3332,-0.7019,-4.4705,-0.0062,0.0139,-0.3681,-0.0082,-0.0292,0.0819
3333,-0.7020,-4.0784,-0.0037,0.0135,-0.3372,-0.0064,-0.0273,0.0822
3334,-0.7032,-3.6866,-0.0024,0.0127,-0.3064,-0.0037,-0.0250,0.0820
3335,-0.7048,-3.2945,-0.0030,0.0115,-0.2752,-0.0027,-0.0224,0.0833
3336,-0.7055,-2.9024,0.0030,0.0095,-0.2440,-0.0005,-0.0203,0.0835
3337,-0.7072,-2.5095,0.0037,0.0082,-0.2124,0.0018,-0.0178,0.0846
3338,-0.7092,-2.1159,0.0060,0.0065,-0.1801,0.0052,-0.0145,0.0873
3339,-0.7108,-1.7215,0.0075,0.0050,-0.1466,0.0072,-0.0116,0.0895
3340,-0.7111,-1.3256,0.0116,0.0042,-0.1121,0.0101,-0.0099,0.0921
3341,-0.7128,-0.9299,0.0141,0.0028,-0.0772,0.0138,-0.0086,0.0926
3342,-0.7130,-0.5331,0.0172,0.0024,-0.0418,0.0165,-0.0074,0.0950
3343,-0.7127,-0.1359,0.0186,0.0024,-0.0058,0.0171,-0.0064,0.0960
3344,-0.7130,0.2621,0.0166,0.0023,0.0309,0.0160,-0.0062,0.0954
3345,-0.7121,0.6588,0.0150,0.0030,0.0664,0.0140,-0.0071,0.0940
3346,-0.7100,1.0560,0.0122,0.0048,0.1022,0.0108,-0.0092,0.0931
3347,-0.7086,1.4519,0.0074,0.0068,0.1368,0.0077,-0.0113,0.0904
3348,-0.7064,1.8470,0.0035,0.0089,0.1704,0.0040,-0.0132,0.0881
3349,-0.7036,2.2411,0.0019,0.0110,0.2032,0.0004,-0.0153,0.0859
3350,-0.7009,2.6341,-0.0017,0.0139,0.2353,-0.0024,-0.0180,0.0848
3351,-0.6984,3.0270,-0.0042,0.0161,0.2670,-0.0054,-0.0213,0.0837
3352,-0.6969,3.4199,-0.0070,0.0179,0.2980,-0.0073,-0.0245,0.0821
3353,-0.6956,3.8121,-0.0095,0.0191,0.3288,-0.0095,-0.0263,0.0828
3354,-0.6928,4.2054,-0.0111,0.0215,0.3606,-0.0122,-0.0279,0.0814
3355,-0.6909,4.5961,-0.0136,0.0234,0.3901,-0.0144,-0.0297,0.0798
3356,-0.6896,4.9883,-0.0155,0.0245,0.4208,-0.0167,-0.0310,0.0799
3357,-0.6888,5.3794,-0.0179,0.0253,0.4504,-0.0186,-0.0322,0.0776
3431,-1.0185,-5.4491,-0.0090,0.0258,-0.4448,-0.0127,-0.0321,0.0762
3432,-1.0192,-5.0591,-0.0085,0.0253,-0.4157,-0.0114,-0.0314,0.0789
3433,-1.0206,-4.6682,-0.0076,0.0243,-0.3855,-0.0092,-0.0302,0.0811
3434,-1.0210,-4.2762,-0.0041,0.0231,-0.3547,-0.0078,-0.0283,0.0816
3435,-1.0229,-3.8848,-0.0033,0.0216,-0.3242,-0.0056,-0.0257,0.0814
3436,-1.0251,-3.4933,-0.0019,0.0198,-0.2934,-0.0029,-0.0230,0.0830
3437,-1.0269,-3.1010,0.0017,0.0173,-0.2619,-0.0012,-0.0209,0.0839
3438,-1.0290,-2.7083,0.0035,0.0153,-0.2302,0.0011,-0.0188,0.0840
3439,-1.0318,-2.3157,0.0048,0.0126,-0.1985,0.0031,-0.0164,0.0864
3440,-1.0344,-1.9209,0.0078,0.0099,-0.1651,0.0059,-0.0138,0.0888
3441,-1.0366,-1.5263,0.0109,0.0078,-0.1314,0.0094,-0.0108,0.0914
3442,-1.0379,-1.1300,0.0143,0.0064,-0.0961,0.0130,-0.0088,0.0938
3443,-1.0393,-0.7334,0.0166,0.0050,-0.0605,0.0153,-0.0078,0.0955
3444,-1.0401,-0.3352,0.0181,0.0044,-0.0236,0.0176,-0.0068,0.0974
3445,-1.0398,0.0623,0.0189,0.0044,0.0130,0.0178,-0.0071,0.0975
3446,-1.0393,0.4603,0.0157,0.0051,0.0500,0.0154,-0.0083,0.0961
3447,-1.0367,0.8575,0.0164,0.0067,0.0861,0.0133,-0.0091,0.0958
3448,-1.0346,1.2550,0.0120,0.0092,0.1222,0.0100,-0.0104,0.0929
3449,-1.0325,1.6502,0.0066,0.0118,0.1563,0.0065,-0.0124,0.0897
3450,-1.0298,2.0449,0.0024,0.0146,0.1898,0.0029,-0.0147,0.0876
3451,-1.0258,2.4387,0.0011,0.0178,0.2225,-0.0007,-0.0168,0.0856
3452,-1.0224,2.8315,-0.0036,0.0213,0.2541,-0.0047,-0.0193,0.0839
3453,-1.0191,3.2242,-0.0054,0.0246,0.2856,-0.0062,-0.0222,0.0830
3454,-1.0164,3.6166,-0.0085,0.0273,0.3168,-0.0092,-0.0255,0.0824
3455,-1.0142,4.0087,-0.0100,0.0291,0.3476,-0.0116,-0.0276,0.0819
3456,-1.0119,4.4004,-0.0132,0.0316,0.3781,-0.0137,-0.0285,0.0798
3457,-1.0094,4.7916,-0.0130,0.0335,0.4078,-0.0155,-0.0300,0.0795
3458,-1.0078,5.1830,-0.0147,0.0350,0.4378,-0.0170,-0.0317,0.0786
3533,-1.3368,-5.2561,-0.0068,0.0357,-0.4327,-0.0118,-0.0314,0.0774
3534,-1.3383,-4.8660,-0.0072,0.0347,-0.4034,-0.0106,-0.0302,0.0790
3535,-1.3396,-4.4751,-0.0045,0.0330,-0.3733,-0.0088,-0.0289,0.0809
3536,-1.3416,-4.0837,-0.0031,0.0311,-0.3426,-0.0071,-0.0268,0.0811
3537,-1.3436,-3.6925,0.0002,0.0285,-0.3123,-0.0054,-0.0244,0.0822
3538,-1.3467,-3.3004,0.0024,0.0256,-0.2809,-0.0027,-0.0222,0.0835
3539,-1.3501,-2.9078,0.0030,0.0227,-0.2491,-0.0003,-0.0199,0.0841
3540,-1.3533,-2.5156,0.0046,0.0196,-0.2176,0.0020,-0.0174,0.0854
3541,-1.3560,-2.1219,0.0089,0.0165,-0.1847,0.0053,-0.0152,0.0884
3542,-1.3597,-1.7271,0.0113,0.0132,-0.1512,0.0089,-0.0131,0.0901
3543,-1.3627,-1.3317,0.0145,0.0103,-0.1165,0.0128,-0.0105,0.0940
3544,-1.3645,-0.9348,0.0172,0.0084,-0.0802,0.0153,-0.0084,0.0967
3545,-1.3655,-0.5371,0.0200,0.0072,-0.0435,0.0177,-0.0073,0.0990
3546,-1.3661,-0.1376,0.0212,0.0066,-0.0050,0.0191,-0.0072,0.1005
3547,-1.3653,0.2613,0.0206,0.0074,0.0329,0.0188,-0.0077,0.0995
3548,-1.3637,0.6591,0.0189,0.0088,0.0699,0.0165,-0.0086,0.0977
3549,-1.3608,1.0576,0.0168,0.0110,0.1072,0.0126,-0.0102,0.0964
3550,-1.3575,1.4541,0.0124,0.0141,0.1426,0.0079,-0.0119,0.0925
3551,-1.3542,1.8494,0.0077,0.0178,0.1770,0.0044,-0.0139,0.0896
3552,-1.3509,2.2436,0.0038,0.0214,0.2101,0.0017,-0.0164,0.0873
3553,-1.3466,2.6373,-0.0010,0.0255,0.2427,-0.0034,-0.0186,0.0850
3554,-1.3429,3.0298,-0.0048,0.0296,0.2742,-0.0057,-0.0208,0.0831
3555,-1.3392,3.4219,-0.0071,0.0332,0.3052,-0.0082,-0.0231,0.0826
3556,-1.3352,3.8141,-0.0083,0.0368,0.3363,-0.0101,-0.0259,0.0818
3557,-1.3320,4.2059,-0.0091,0.0395,0.3668,-0.0122,-0.0282,0.0804
3558,-1.3295,4.5969,-0.0126,0.0423,0.3969,-0.0147,-0.0296,0.0792
3559,-1.3269,4.9874,-0.0136,0.0445,0.4262,-0.0171,-0.0310,0.0784
3560,-1.3248,5.3781,-0.0151,0.0463,0.4557,-0.0188,-0.0323,0.0764
3634,-1.6544,-5.4524,-0.0085,0.0466,-0.4498,-0.0132,-0.0319,0.0759
3635,-1.6553,-5.0632,-0.0055,0.0451,-0.4210,-0.0119,-0.0313,0.0769
3636,-1.6568,-4.6739,-0.0040,0.0435,-0.3923,-0.0107,-0.0301,0.0786
3637,-1.6595,-4.2836,-0.0040,0.0414,-0.3622,-0.0087,-0.0284,0.0805
3638,-1.6624,-3.8921,-0.0016,0.0382,-0.3317,-0.0069,-0.0262,0.0818
3639,-1.6660,-3.5007,0.0000,0.0349,-0.3006,-0.0044,-0.0239,0.0822
3640,-1.6694,-3.1092,0.0038,0.0312,-0.2700,-0.0015,-0.0216,0.0830
3641,-1.6735,-2.7172,0.0045,0.0274,-0.2384,0.0007,-0.0192,0.0849
