# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6943,-5.0453,0.0061,0.0059,-0.0426,-0.0007,-0.0044,0.0107
3635,-1.6942,-4.6811,0.0073,0.0055,-0.0388,-0.0012,-0.0042,0.0100
3636,-1.6946,-4.3170,0.0075,0.0050,-0.0354,-0.0011,-0.0036,0.0100
3637,-1.6956,-3.9531,0.0053,0.0046,-0.0317,-0.0012,-0.0032,0.0098
3638,-1.6960,-3.5886,0.0058,0.0041,-0.0282,-0.0010,-0.0028,0.0098
3639,-1.6971,-3.2247,0.0049,0.0033,-0.0246,-0.0009,-0.0024,0.0091
3640,-1.6972,-2.8609,0.0057,0.0029,-0.0217,-0.0009,-0.0021,0.0084
3641,-1.6979,-2.4974,0.0039,0.0027,-0.0187,-0.0010,-0.0020,0.0081
3642,-1.6983,-2.1336,0.0047,0.0021,-0.0157,-0.0008,-0.0017,0.0083
3643,-1.6988,-1.7700,0.0039,0.0017,-0.0127,-0.0008,-0.0012,0.0079
3644,-1.6991,-1.4062,0.0037,0.0015,-0.0100,-0.0008,-0.0009,0.0076
3645,-1.7000,-1.0431,0.0021,0.0010,-0.0072,-0.0010,-0.0007,0.0077
3646,-1.6998,-0.6796,0.0033,0.0007,-0.0044,-0.0012,-0.0005,0.0077
3647,-1.7000,-0.3162,0.0030,0.0007,-0.0017,-0.0006,-0.0003,0.0076
3648,-1.7000,0.0478,0.0024,0.0009,0.0012,-0.0006,-0.0003,0.0083
3649,-1.6992,0.4117,0.0040,0.0009,0.0043,-0.0012,-0.0006,0.0078
3650,-1.6998,0.7752,0.0019,0.0009,0.0068,-0.0015,-0.0007,0.0073
3651,-1.6995,1.1388,0.0020,0.0013,0.0095,-0.0007,-0.0007,0.0079
3652,-1.6982,1.5028,0.0039,0.0019,0.0126,-0.0006,-0.0010,0.0080
3653,-1.6981,1.8663,0.0024,0.0022,0.0153,-0.0017,-0.0013,0.0077
3654,-1.6979,2.2299,0.0014,0.0027,0.0182,-0.0016,-0.0016,0.0082
3655,-1.6977,2.5939,0.0000,0.0033,0.0213,-0.0017,-0.0018,0.0087
3656,-1.6970,2.9583,-0.0001,0.0040,0.0244,-0.0016,-0.0020,0.0088
3657,-1.6963,3.3225,0.0006,0.0044,0.0277,-0.0013,-0.0024,0.0093
3658,-1.6958,3.6870,0.0009,0.0051,0.0312,-0.0001,-0.0032,0.0097
3659,-1.6949,4.0514,0.0013,0.0056,0.0348,-0.0008,-0.0036,0.0099
3660,-1.6944,4.4160,0.0006,0.0061,0.0383,-0.0011,-0.0037,0.0100
3661,-1.6936,4.7807,0.0012,0.0066,0.0421,-0.0014,-0.0040,0.0106
3736,-2.0201,-4.8633,0.0092,0.0071,-0.0414,-0.0012,-0.0040,0.0104
3737,-2.0209,-4.4991,0.0082,0.0066,-0.0378,-0.0012,-0.0038,0.0100
3738,-2.0221,-4.1353,0.0067,0.0059,-0.0341,-0.0010,-0.0034,0.0100
3739,-2.0223,-3.7713,0.0075,0.0054,-0.0307,-0.0012,-0.0030,0.0099
3740,-2.0234,-3.4069,0.0067,0.0046,-0.0269,-0.0008,-0.0028,0.0098
3741,-2.0240,-3.0433,0.0064,0.0040,-0.0237,-0.0011,-0.0027,0.0088
3742,-2.0254,-2.6797,0.0040,0.0034,-0.0205,-0.0009,-0.0022,0.0083
3743,-2.0254,-2.3164,0.0055,0.0029,-0.0177,-0.0007,-0.0015,0.0082
3744,-2.0259,-1.9526,0.0058,0.0023,-0.0146,-0.0009,-0.0013,0.0082
3745,-2.0268,-1.5894,0.0046,0.0017,-0.0117,-0.0009,-0.0009,0.0081
3746,-2.0271,-1.2257,0.0043,0.0014,-0.0087,-0.0010,-0.0007,0.0080
3747,-2.0271,-0.8621,0.0052,0.0010,-0.0058,-0.0010,-0.0009,0.0079
3748,-2.0272,-0.4985,0.0055,0.0010,-0.0030,-0.0006,-0.0008,0.0076
3749,-2.0275,-0.1352,0.0053,0.0008,-0.0004,-0.0003,-0.0005,0.0078
3750,-2.0272,0.2284,0.0052,0.0011,0.0027,-0.0005,-0.0005,0.0086
3751,-2.0272,0.5922,0.0040,0.0013,0.0058,-0.0006,-0.0008,0.0079
3752,-2.0275,0.9554,0.0027,0.0014,0.0085,-0.0005,-0.0011,0.0077
3753,-2.0269,1.3190,0.0027,0.0018,0.0113,-0.0010,-0.0010,0.0081
3754,-2.0265,1.6828,0.0020,0.0023,0.0143,-0.0010,-0.0010,0.0079
3755,-2.0262,2.0463,0.0012,0.0029,0.0170,-0.0011,-0.0015,0.0082
3756,-2.0252,2.4103,0.0022,0.0035,0.0202,-0.0010,-0.0018,0.0087
3757,-2.0246,2.7742,0.0014,0.0040,0.0234,-0.0019,-0.0020,0.0090
3758,-2.0235,3.1385,0.0025,0.0048,0.0266,-0.0015,-0.0024,0.0091
3759,-2.0231,3.5027,0.0016,0.0058,0.0300,-0.0005,-0.0028,0.0096
3760,-2.0222,3.8669,0.0018,0.0065,0.0336,-0.0008,-0.0032,0.0100
3761,-2.0213,4.2317,0.0021,0.0071,0.0372,-0.0011,-0.0037,0.0099
3762,-2.0206,4.5959,0.0023,0.0076,0.0407,-0.0015,-0.0041,0.0102
3763,-2.0201,4.9606,0.0017,0.0082,0.0447,-0.0013,-0.0045,0.0108
3837,-2.3465,-5.0456,0.0095,0.0086,-0.0441,-0.0009,-0.0041,0.0103
3838,-2.3467,-4.6813,0.0097,0.0080,-0.0403,-0.0014,-0.0038,0.0102
3839,-2.3480,-4.3177,0.0080,0.0074,-0.0367,-0.0011,-0.0039,0.0100
3840,-2.3483,-3.9539,0.0098,0.0067,-0.0331,-0.0006,-0.0034,0.0101
3841,-2.3490,-3.5897,0.0096,0.0059,-0.0293,-0.0011,-0.0028,0.0101
3842,-2.3507,-3.2256,0.0071,0.0051,-0.0257,-0.0006,-0.0027,0.0095
3843,-2.3515,-2.8622,0.0062,0.0046,-0.0224,-0.0006,-0.0024,0.0087
3844,-2.3525,-2.4987,0.0051,0.0038,-0.0195,-0.0009,-0.0022,0.0082
3845,-2.3528,-2.1353,0.0068,0.0030,-0.0165,-0.0009,-0.0019,0.0084
3846,-2.3536,-1.7724,0.0054,0.0025,-0.0136,-0.0011,-0.0016,0.0083
3847,-2.3539,-1.4085,0.0059,0.0020,-0.0105,-0.0012,-0.0011,0.0083
3848,-2.3548,-1.0451,0.0043,0.0015,-0.0076,-0.0012,-0.0010,0.0082
3849,-2.3549,-0.6815,0.0053,0.0013,-0.0045,-0.0006,-0.0010,0.0082
3850,-2.3551,-0.3182,0.0048,0.0011,-0.0017,-0.0008,-0.0009,0.0076
3851,-2.3550,0.0450,0.0056,0.0011,0.0011,-0.0004,-0.0009,0.0083
3852,-2.3548,0.4087,0.0048,0.0014,0.0043,-0.0007,-0.0008,0.0086
3853,-2.3540,0.7719,0.0068,0.0015,0.0072,-0.0008,-0.0010,0.0080
3854,-2.3542,1.1358,0.0045,0.0022,0.0101,-0.0005,-0.0014,0.0081
3855,-2.3542,1.4994,0.0030,0.0024,0.0131,-0.0011,-0.0015,0.0084
3856,-2.3536,1.8629,0.0029,0.0030,0.0162,-0.0008,-0.0015,0.0083
3857,-2.3525,2.2267,0.0042,0.0038,0.0192,-0.0006,-0.0016,0.0085
3858,-2.3514,2.5901,0.0042,0.0045,0.0222,-0.0014,-0.0020,0.0091
3859,-2.3513,2.9544,0.0025,0.0053,0.0257,-0.0010,-0.0026,0.0093
3860,-2.3506,3.3187,0.0020,0.0061,0.0291,-0.0007,-0.0027,0.0093
3861,-2.3497,3.6826,0.0018,0.0070,0.0325,-0.0008,-0.0028,0.0098
3862,-2.3487,4.0471,0.0023,0.0078,0.0362,-0.0008,-0.0033,0.0101
3863,-2.3479,4.4115,0.0017,0.0087,0.0398,-0.0010,-0.0039,0.0099
3864,-2.3470,4.7755,0.0025,0.0093,0.0434,-0.0009,-0.0044,0.0104
3939,-2.6728,-4.8638,0.0104,0.0096,-0.0431,-0.0008,-0.0040,0.0102
3940,-2.6735,-4.4999,0.0090,0.0091,-0.0393,-0.0013,-0.0040,0.0102
3941,-2.6743,-4.1359,0.0088,0.0085,-0.0357,-0.0010,-0.0037,0.0101
3942,-2.6754,-3.7722,0.0096,0.0073,-0.0320,-0.0005,-0.0034,0.0100
3943,-2.6765,-3.4085,0.0088,0.0064,-0.0286,-0.0005,-0.0031,0.0096
3944,-2.6776,-3.0450,0.0074,0.0056,-0.0251,-0.0009,-0.0026,0.0093
3945,-2.6783,-2.6816,0.0080,0.0050,-0.0218,-0.0003,-0.0022,0.0087
3946,-2.6790,-2.3182,0.0075,0.0043,-0.0187,-0.0004,-0.0020,0.0087
3947,-2.6798,-1.9541,0.0075,0.0035,-0.0155,-0.0006,-0.0016,0.0090
3948,-2.6802,-1.5911,0.0084,0.0027,-0.0122,-0.0006,-0.0011,0.0085
3949,-2.6815,-1.2278,0.0061,0.0019,-0.0093,-0.0014,-0.0011,0.0082
3950,-2.6821,-0.8643,0.0057,0.0018,-0.0063,-0.0001,-0.0010,0.0086
3951,-2.6823,-0.5005,0.0055,0.0016,-0.0031,-0.0005,-0.0010,0.0082
3952,-2.6818,-0.1376,0.0072,0.0014,-0.0004,-0.0005,-0.0011,0.0081
3953,-2.6818,0.2257,0.0066,0.0016,0.0027,-0.0005,-0.0010,0.0088
3954,-2.6820,0.5892,0.0057,0.0018,0.0060,-0.0002,-0.0011,0.0087
3955,-2.6817,0.9527,0.0053,0.0022,0.0090,0.0000,-0.0011,0.0083
3956,-2.6814,1.3162,0.0046,0.0028,0.0121,0.0003,-0.0014,0.0086
3957,-2.6807,1.6795,0.0043,0.0033,0.0152,-0.0007,-0.0017,0.0085
3958,-2.6798,2.0433,0.0050,0.0039,0.0182,-0.0006,-0.0017,0.0087
3959,-2.6791,2.4068,0.0048,0.0046,0.0214,-0.0008,-0.0019,0.0091
3960,-2.6781,2.7709,0.0046,0.0056,0.0250,-0.0008,-0.0021,0.0095
3961,-2.6774,3.1347,0.0033,0.0066,0.0282,-0.0011,-0.0025,0.0092
3962,-2.6767,3.4987,0.0030,0.0075,0.0316,-0.0007,-0.0030,0.0097
3963,-2.6755,3.8624,0.0036,0.0084,0.0352,-0.0009,-0.0034,0.0100
3964,-2.6742,4.2274,0.0039,0.0094,0.0389,-0.0013,-0.0038,0.0101
3965,-2.6734,4.5912,0.0032,0.0104,0.0425,-0.0012,-0.0043,0.0100
3966,-2.6728,4.9557,0.0031,0.0111,0.0461,-0.0009,-0.0043,0.0104
4040,-2.9985,-5.0458,0.0100,0.0112,-0.0457,-0.0010,-0.0040,0.0099
4041,-2.9994,-4.6823,0.0091,0.0107,-0.0421,-0.0008,-0.0041,0.0101
4042,-3.0001,-4.3183,0.0091,0.0100,-0.0384,-0.0007,-0.0037,0.0102
4043,-3.0013,-3.9544,0.0086,0.0089,-0.0347,-0.0009,-0.0036,0.0101
4044,-3.0018,-3.5911,0.0103,0.0081,-0.0311,-0.0002,-0.0037,0.0098
4045,-3.0028,-3.2276,0.0106,0.0070,-0.0277,-0.0004,-0.0032,0.0094
4046,-3.0042,-2.8640,0.0085,0.0061,-0.0243,-0.0005,-0.0025,0.0092
4047,-3.0049,-2.5010,0.0093,0.0052,-0.0209,-0.0005,-0.0017,0.0091
4048,-3.0063,-2.1373,0.0081,0.0042,-0.0177,-0.0003,-0.0014,0.0092
4049,-3.0074,-1.7736,0.0070,0.0033,-0.0143,-0.0007,-0.0013,0.0091
4050,-3.0082,-1.4105,0.0068,0.0026,-0.0112,-0.0005,-0.0015,0.0083
4051,-3.0088,-1.0475,0.0063,0.0023,-0.0083,-0.0004,-0.0013,0.0085
4052,-3.0089,-0.6843,0.0078,0.0018,-0.0050,0.0003,-0.0009,0.0091
4053,-3.0081,-0.3207,0.0103,0.0019,-0.0018,0.0004,-0.0009,0.0086
4054,-3.0088,0.0424,0.0083,0.0018,0.0013,0.0001,-0.0007,0.0088
4055,-3.0092,0.4059,0.0058,0.0020,0.0046,-0.0001,-0.0006,0.0091
4056,-3.0083,0.7698,0.0079,0.0022,0.0079,-0.0001,-0.0008,0.0090
4057,-3.0080,1.1330,0.0065,0.0028,0.0110,-0.0005,-0.0010,0.0087
4058,-3.0076,1.4969,0.0062,0.0036,0.0143,0.0003,-0.0014,0.0090
4059,-3.0069,1.8603,0.0063,0.0041,0.0174,-0.0001,-0.0019,0.0089
4060,-3.0063,2.2240,0.0052,0.0050,0.0208,-0.0001,-0.0022,0.0091
4061,-3.0052,2.5875,0.0045,0.0058,0.0239,-0.0018,-0.0023,0.0094
4062,-3.0040,2.9517,0.0051,0.0068,0.0275,-0.0015,-0.0024,0.0095
4063,-3.0028,3.3151,0.0059,0.0079,0.0309,-0.0008,-0.0030,0.0097
4064,-3.0019,3.6791,0.0052,0.0091,0.0345,-0.0005,-0.0034,0.0099
4065,-3.0008,4.0428,0.0053,0.0102,0.0380,-0.0008,-0.0037,0.0101
4066,-2.9997,4.4071,0.0047,0.0113,0.0418,-0.0009,-0.0039,0.0103
4067,-2.9986,4.7714,0.0050,0.0123,0.0455,-0.0008,-0.0040,0.0102
4142,-3.3244,-4.8640,0.0102,0.0123,-0.0450,-0.0012,-0.0039,0.0098
4143,-3.3250,-4.5009,0.0104,0.0118,-0.0415,-0.0005,-0.0034,0.0103
4144,-3.3259,-4.1371,0.0108,0.0106,-0.0375,-0.0010,-0.0033,0.0103
4145,-3.3271,-3.7736,0.0103,0.0099,-0.0339,0.0000,-0.0032,0.0101
4146,-3.3280,-3.4101,0.0112,0.0086,-0.0302,-0.0004,-0.0029,0.0096
4147,-3.3291,-3.0470,0.0106,0.0075,-0.0270,-0.0008,-0.0028,0.0091
4148,-3.3307,-2.6839,0.0099,0.0063,-0.0238,-0.0007,-0.0023,0.0095
4149,-3.3316,-2.3201,0.0106,0.0053,-0.0201,-0.0004,-0.0021,0.0095
4150,-3.3334,-1.9568,0.0079,0.0043,-0.0168,-0.0001,-0.0019,0.0093
4151,-3.3343,-1.5938,0.0080,0.0035,-0.0134,0.0002,-0.0017,0.0092
4152,-3.3344,-1.2304,0.0091,0.0030,-0.0102,0.0002,-0.0014,0.0088
4153,-3.3353,-0.8673,0.0086,0.0023,-0.0070,0.0002,-0.0009,0.0091
4154,-3.3349,-0.5037,0.0101,0.0021,-0.0036,0.0000,-0.0008,0.0094
4155,-3.3354,-0.1402,0.0093,0.0020,-0.0003,0.0002,-0.0006,0.0092
4156,-3.3356,0.2231,0.0085,0.0019,0.0031,-0.0001,-0.0005,0.0093
4157,-3.3351,0.5863,0.0091,0.0023,0.0064,0.0001,-0.0008,0.0095
4158,-3.3348,0.9502,0.0085,0.0028,0.0100,0.0000,-0.0010,0.0092
4159,-3.3345,1.3134,0.0074,0.0036,0.0130,0.0006,-0.0009,0.0091
4160,-3.3340,1.6773,0.0061,0.0044,0.0166,0.0003,-0.0014,0.0093
4161,-3.3328,2.0408,0.0062,0.0053,0.0197,-0.0005,-0.0021,0.0093
4162,-3.3317,2.4041,0.0062,0.0062,0.0233,-0.0011,-0.0024,0.0096
4163,-3.3311,2.7678,0.0057,0.0070,0.0266,-0.0008,-0.0026,0.0096
4164,-3.3295,3.1318,0.0069,0.0084,0.0302,-0.0002,-0.0031,0.0098
4165,-3.3284,3.4956,0.0055,0.0096,0.0337,-0.0009,-0.0034,0.0099
4166,-3.3273,3.8593,0.0053,0.0107,0.0373,-0.0014,-0.0034,0.0100
4167,-3.3261,4.2228,0.0056,0.0119,0.0410,-0.0008,-0.0034,0.0104
4168,-3.3252,4.5869,0.0053,0.0129,0.0448,-0.0005,-0.0034,0.0103
4169,-3.3243,4.9513,0.0045,0.0139,0.0485,-0.0011,-0.0038,0.0102
4243,-3.6490,-5.0466,0.0123,0.0138,-0.0481,-0.0008,-0.0041,0.0097
4244,-3.6498,-4.6834,0.0116,0.0131,-0.0444,-0.0012,-0.0038,0.0102
4245,-3.6512,-4.3199,0.0108,0.0120,-0.0406,-0.0013,-0.0035,0.0104
4246,-3.6518,-3.9566,0.0118,0.0112,-0.0369,-0.0008,-0.0031,0.0099
4247,-3.6534,-3.5932,0.0111,0.0100,-0.0333,-0.0005,-0.0027,0.0099
4248,-3.6541,-3.2298,0.0131,0.0088,-0.0299,-0.0001,-0.0027,0.0095
4249,-3.6553,-2.8667,0.0124,0.0079,-0.0264,-0.0001,-0.0026,0.0096
4250,-3.6573,-2.5034,0.0103,0.0065,-0.0229,-0.0002,-0.0022,0.0099
4251,-3.6586,-2.1398,0.0095,0.0056,-0.0193,0.0003,-0.0019,0.0095
4252,-3.6599,-1.7768,0.0093,0.0045,-0.0161,0.0004,-0.0017,0.0095
4253,-3.6605,-1.4135,0.0100,0.0038,-0.0125,0.0007,-0.0015,0.0097
4254,-3.6609,-1.0498,0.0111,0.0030,-0.0091,0.0007,-0.0014,0.0093
4255,-3.6611,-0.6871,0.0120,0.0024,-0.0057,0.0007,-0.0012,0.0096
4256,-3.6618,-0.3233,0.0104,0.0023,-0.0022,0.0009,-0.0011,0.0099
4257,-3.6623,0.0400,0.0094,0.0020,0.0013,0.0004,-0.0012,0.0098
4258,-3.6620,0.4036,0.0088,0.0025,0.0050,0.0004,-0.0010,0.0098
4259,-3.6617,0.7671,0.0090,0.0029,0.0084,0.0010,-0.0011,0.0100
4260,-3.6613,1.1304,0.0088,0.0034,0.0120,0.0010,-0.0013,0.0094
4261,-3.6604,1.4943,0.0087,0.0042,0.0154,0.0005,-0.0015,0.0097
4262,-3.6590,1.8579,0.0089,0.0053,0.0188,0.0001,-0.0017,0.0096
4263,-3.6584,2.2217,0.0069,0.0065,0.0223,-0.0002,-0.0020,0.0098
4264,-3.6573,2.5850,0.0073,0.0074,0.0260,-0.0005,-0.0026,0.0099
4265,-3.6562,2.9484,0.0067,0.0086,0.0294,-0.0008,-0.0028,0.0098
4266,-3.6548,3.3118,0.0070,0.0102,0.0331,0.0003,-0.0029,0.0100
4267,-3.6536,3.6759,0.0059,0.0113,0.0367,-0.0009,-0.0034,0.0101
4268,-3.6524,4.0395,0.0065,0.0123,0.0405,-0.0007,-0.0037,0.0104
4269,-3.6511,4.4036,0.0069,0.0135,0.0443,-0.0007,-0.0038,0.0103
4270,-3.6501,4.7673,0.0058,0.0145,0.0480,-0.0019,-0.0039,0.0104
4345,-3.9741,-4.8652,0.0132,0.0150,-0.0474,-0.0010,-0.0044,0.0098
4346,-3.9749,-4.5026,0.0137,0.0141,-0.0438,-0.0006,-0.0042,0.0103
4347,-3.9768,-4.1394,0.0118,0.0128,-0.0401,-0.0006,-0.0039,0.0100
4348,-3.9776,-3.7763,0.0135,0.0117,-0.0366,-0.0002,-0.0035,0.0100
4349,-3.9788,-3.4124,0.0140,0.0104,-0.0328,-0.0002,-0.0032,0.0100
4350,-3.9807,-3.0496,0.0114,0.0093,-0.0293,-0.0003,-0.0027,0.0096
4351,-3.9821,-2.6867,0.0115,0.0079,-0.0259,-0.0001,-0.0025,0.0099
4352,-3.9841,-2.3234,0.0096,0.0065,-0.0223,0.0000,-0.0020,0.0098
4353,-3.9846,-1.9597,0.0118,0.0055,-0.0187,0.0007,-0.0015,0.0100
4354,-3.9861,-1.5966,0.0103,0.0046,-0.0151,0.0006,-0.0013,0.0101
4355,-3.9869,-1.2333,0.0104,0.0039,-0.0114,0.0011,-0.0014,0.0099
4356,-3.9874,-0.8699,0.0107,0.0033,-0.0079,0.0012,-0.0019,0.0098
4357,-3.9877,-0.5066,0.0119,0.0028,-0.0043,0.0014,-0.0016,0.0106
4358,-3.9875,-0.1425,0.0126,0.0029,-0.0003,0.0018,-0.0013,0.0106
4359,-3.9883,0.2206,0.0098,0.0027,0.0034,0.0011,-0.0012,0.0104
4360,-3.9881,0.5845,0.0097,0.0028,0.0072,0.0007,-0.0010,0.0106
4361,-3.9876,0.9478,0.0095,0.0036,0.0111,0.0013,-0.0013,0.0100
4362,-3.9867,1.3113,0.0098,0.0044,0.0144,0.0013,-0.0018,0.0100
4363,-3.9848,1.6750,0.0117,0.0055,0.0183,0.0007,-0.0017,0.0106
4364,-3.9844,2.0383,0.0093,0.0064,0.0222,-0.0001,-0.0018,0.0099
4365,-3.9833,2.4019,0.0093,0.0076,0.0255,0.0002,-0.0023,0.0101
4366,-3.9816,2.7655,0.0099,0.0089,0.0293,-0.0007,-0.0027,0.0101
4367,-3.9807,3.1294,0.0077,0.0101,0.0329,-0.0016,-0.0027,0.0101
4368,-3.9794,3.4929,0.0079,0.0117,0.0365,-0.0008,-0.0029,0.0100
4369,-3.9778,3.8565,0.0088,0.0131,0.0402,-0.0004,-0.0035,0.0103
4370,-3.9768,4.2201,0.0076,0.0143,0.0439,-0.0008,-0.0040,0.0099
4371,-3.9760,4.5835,0.0060,0.0155,0.0473,-0.0011,-0.0040,0.0103
4372,-3.9754,4.9474,0.0047,0.0164,0.0513,-0.0015,-0.0040,0.0104
4446,-4.2982,-5.0476,0.0138,0.0168,-0.0506,-0.0011,-0.0044,0.0095
4447,-4.2998,-4.6851,0.0119,0.0158,-0.0471,-0.0013,-0.0039,0.0099
4448,-4.3007,-4.3220,0.0127,0.0148,-0.0434,-0.0012,-0.0038,0.0100
4449,-4.3021,-3.9589,0.0121,0.0135,-0.0399,-0.0014,-0.0038,0.0099
4450,-4.3031,-3.5958,0.0139,0.0123,-0.0362,-0.0005,-0.0036,0.0102
4451,-4.3052,-3.2321,0.0122,0.0108,-0.0324,-0.0002,-0.0030,0.0099
4452,-4.3069,-2.8694,0.0108,0.0095,-0.0290,-0.0003,-0.0028,0.0099
4453,-4.3084,-2.5060,0.0114,0.0081,-0.0252,0.0004,-0.0029,0.0101
4454,-4.3101,-2.1436,0.0107,0.0066,-0.0219,0.0002,-0.0025,0.0104
4455,-4.3107,-1.7796,0.0125,0.0055,-0.0178,0.0002,-0.0020,0.0107
4456,-4.3119,-1.4167,0.0120,0.0045,-0.0140,0.0006,-0.0015,0.0103
4457,-4.3125,-1.0534,0.0127,0.0040,-0.0104,0.0016,-0.0016,0.0103
4458,-4.3129,-0.6899,0.0127,0.0038,-0.0067,0.0021,-0.0018,0.0110
4459,-4.3132,-0.3257,0.0144,0.0030,-0.0024,0.0021,-0.0015,0.0117
4460,-4.3135,0.0378,0.0135,0.0030,0.0018,0.0019,-0.0011,0.0112
4461,-4.3138,0.4014,0.0121,0.0031,0.0056,0.0017,-0.0011,0.0111
4462,-4.3134,0.7653,0.0118,0.0035,0.0098,0.0017,-0.0012,0.0108
4463,-4.3126,1.1285,0.0113,0.0045,0.0134,0.0015,-0.0013,0.0104
4464,-4.3116,1.4918,0.0109,0.0055,0.0173,0.0010,-0.0014,0.0108
4465,-4.3109,1.8556,0.0100,0.0063,0.0212,0.0002,-0.0019,0.0107
4466,-4.3093,2.2187,0.0098,0.0079,0.0249,0.0004,-0.0025,0.0104
4467,-4.3082,2.5830,0.0096,0.0090,0.0289,0.0000,-0.0031,0.0104
4468,-4.3067,2.9464,0.0091,0.0104,0.0325,-0.0008,-0.0035,0.0102
4469,-4.3055,3.3098,0.0082,0.0119,0.0362,-0.0009,-0.0034,0.0100
4470,-4.3043,3.6731,0.0074,0.0134,0.0398,-0.0006,-0.0034,0.0102
4471,-4.3023,4.0368,0.0092,0.0148,0.0436,-0.0007,-0.0036,0.0099
4472,-4.3011,4.3998,0.0081,0.0162,0.0469,-0.0012,-0.0038,0.0099
4473,-4.3009,4.7634,0.0054,0.0171,0.0507,-0.0017,-0.0040,0.0104
4548,-4.6237,-4.8672,0.0128,0.0177,-0.0502,-0.0009,-0.0038,0.0098
4549,-4.6247,-4.5040,0.0136,0.0165,-0.0467,-0.0007,-0.0039,0.0097
4550,-4.6259,-4.1416,0.0133,0.0154,-0.0431,-0.0012,-0.0037,0.0098
4551,-4.6270,-3.7789,0.0138,0.0141,-0.0396,-0.0011,-0.0035,0.0100
4552,-4.6292,-3.4158,0.0128,0.0126,-0.0361,-0.0004,-0.0034,0.0099
4553,-4.6312,-3.0529,0.0118,0.0111,-0.0325,0.0002,-0.0030,0.0098
4554,-4.6321,-2.6902,0.0128,0.0098,-0.0290,-0.0001,-0.0027,0.0104
4555,-4.6331,-2.3264,0.0149,0.0084,-0.0249,0.0008,-0.0029,0.0110
4556,-4.6347,-1.9631,0.0147,0.0069,-0.0209,0.0007,-0.0027,0.0110
4557,-4.6363,-1.5996,0.0146,0.0058,-0.0170,0.0018,-0.0023,0.0108
4558,-4.6375,-1.2366,0.0144,0.0047,-0.0132,0.0021,-0.0019,0.0111
4559,-4.6377,-0.8731,0.0149,0.0045,-0.0090,0.0023,-0.0014,0.0115
4560,-4.6386,-0.5096,0.0144,0.0039,-0.0048,0.0027,-0.0011,0.0119
4561,-4.6385,-0.1453,0.0159,0.0036,-0.0005,0.0029,-0.0016,0.0123
4562,-4.6390,0.2185,0.0150,0.0034,0.0041,0.0028,-0.0019,0.0122
4563,-4.6387,0.5824,0.0150,0.0036,0.0084,0.0024,-0.0018,0.0117
4564,-4.6377,0.9462,0.0145,0.0045,0.0125,0.0013,-0.0016,0.0114
4565,-4.6375,1.3099,0.0119,0.0052,0.0167,0.0005,-0.0016,0.0113
4566,-4.6367,1.6731,0.0111,0.0065,0.0206,0.0012,-0.0022,0.0109
4567,-4.6354,2.0368,0.0104,0.0079,0.0246,0.0006,-0.0024,0.0109
4568,-4.6338,2.4001,0.0094,0.0095,0.0285,-0.0004,-0.0027,0.0109
4569,-4.6321,2.7641,0.0101,0.0111,0.0323,0.0000,-0.0032,0.0106
4570,-4.6308,3.1273,0.0097,0.0124,0.0363,-0.0005,-0.0036,0.0104
4571,-4.6294,3.4906,0.0095,0.0137,0.0397,-0.0010,-0.0040,0.0100
4572,-4.6279,3.8541,0.0088,0.0154,0.0435,-0.0011,-0.0042,0.0103
4573,-4.6272,4.2171,0.0069,0.0167,0.0471,-0.0012,-0.0041,0.0100
4574,-4.6255,4.5805,0.0073,0.0180,0.0508,-0.0021,-0.0041,0.0100
4575,-4.6247,4.9437,0.0069,0.0190,0.0543,-0.0018,-0.0045,0.0098
4649,-4.9470,-5.0496,0.0149,0.0193,-0.0536,-0.0011,-0.0040,0.0091
4650,-4.9486,-4.6863,0.0133,0.0183,-0.0501,-0.0011,-0.0035,0.0093
4651,-4.9495,-4.3243,0.0141,0.0173,-0.0469,-0.0009,-0.0035,0.0093
4652,-4.9514,-3.9619,0.0134,0.0158,-0.0434,-0.0002,-0.0038,0.0101
4653,-4.9524,-3.5988,0.0151,0.0145,-0.0396,0.0001,-0.0038,0.0099
4654,-4.9542,-3.2362,0.0148,0.0129,-0.0362,0.0002,-0.0036,0.0100
4655,-4.9564,-2.8730,0.0136,0.0113,-0.0324,0.0008,-0.0032,0.0102
4656,-4.9571,-2.5105,0.0155,0.0099,-0.0287,0.0006,-0.0026,0.0110
4657,-4.9587,-2.1469,0.0152,0.0085,-0.0245,0.0005,-0.0025,0.0113
4658,-4.9608,-1.7832,0.0146,0.0071,-0.0205,0.0020,-0.0024,0.0114
4659,-4.9621,-1.4200,0.0155,0.0059,-0.0163,0.0030,-0.0023,0.0119
4660,-4.9630,-1.0569,0.0153,0.0052,-0.0119,0.0031,-0.0018,0.0123
4661,-4.9637,-0.6927,0.0144,0.0045,-0.0074,0.0024,-0.0015,0.0124
4662,-4.9643,-0.3288,0.0147,0.0038,-0.0030,0.0022,-0.0020,0.0128
4663,-4.9635,0.0353,0.0166,0.0043,0.0017,0.0028,-0.0025,0.0131
4664,-4.9640,0.3997,0.0155,0.0043,0.0065,0.0033,-0.0028,0.0130
4665,-4.9634,0.7630,0.0155,0.0046,0.0111,0.0023,-0.0025,0.0126
