# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3636,-1.6757,-4.4565,0.0041,0.0241,-0.1749,-0.0038,-0.0174,0.0452
3637,-1.6781,-4.0794,0.0024,0.0223,-0.1580,-0.0034,-0.0158,0.0449
3638,-1.6802,-3.7021,0.0033,0.0201,-0.1417,-0.0030,-0.0139,0.0441
3639,-1.6830,-3.3256,0.0033,0.0175,-0.1256,-0.0020,-0.0123,0.0429
3640,-1.6851,-2.9494,0.0048,0.0152,-0.1103,-0.0013,-0.0109,0.0414
3641,-1.6876,-2.5739,0.0031,0.0131,-0.0952,-0.0015,-0.0094,0.0404
3642,-1.6896,-2.1984,0.0040,0.0109,-0.0805,-0.0012,-0.0079,0.0404
3643,-1.6919,-1.8228,0.0040,0.0087,-0.0655,-0.0005,-0.0064,0.0393
3644,-1.6937,-1.4477,0.0042,0.0070,-0.0514,-0.0001,-0.0053,0.0387
3645,-1.6955,-1.0731,0.0024,0.0056,-0.0372,-0.0005,-0.0045,0.0393
3646,-1.6960,-0.6978,0.0040,0.0045,-0.0226,-0.0004,-0.0036,0.0390
3647,-1.6966,-0.3232,0.0038,0.0041,-0.0086,0.0003,-0.0030,0.0389
3648,-1.6964,0.0526,0.0038,0.0044,0.0060,0.0007,-0.0032,0.0396
3649,-1.6953,0.4280,0.0054,0.0048,0.0206,0.0001,-0.0035,0.0391
3650,-1.6949,0.8031,0.0036,0.0057,0.0347,0.0000,-0.0040,0.0389
3651,-1.6932,1.1784,0.0027,0.0075,0.0491,-0.0002,-0.0049,0.0393
3652,-1.6907,1.5538,0.0038,0.0094,0.0637,-0.0010,-0.0060,0.0393
3653,-1.6886,1.9289,0.0027,0.0116,0.0780,-0.0017,-0.0072,0.0398
3654,-1.6864,2.3046,0.0010,0.0141,0.0929,-0.0023,-0.0084,0.0407
3655,-1.6840,2.6808,-0.0013,0.0168,0.1081,-0.0034,-0.0097,0.0415
3656,-1.6809,3.0572,-0.0024,0.0199,0.1233,-0.0043,-0.0109,0.0417
3657,-1.6781,3.4337,-0.0015,0.0224,0.1389,-0.0040,-0.0125,0.0431
3658,-1.6757,3.8108,-0.0024,0.0250,0.1550,-0.0041,-0.0145,0.0436
3659,-1.6731,4.1878,-0.0019,0.0272,0.1711,-0.0047,-0.0158,0.0447
3660,-1.6705,4.5656,-0.0027,0.0299,0.1880,-0.0052,-0.0171,0.0457
3661,-1.6681,4.9437,-0.0026,0.0319,0.2051,-0.0061,-0.0185,0.0458
3736,-1.9948,-5.0247,0.0050,0.0326,-0.2028,-0.0046,-0.0184,0.0457
3737,-1.9967,-4.6473,0.0047,0.0310,-0.1859,-0.0040,-0.0177,0.0450
3738,-1.9996,-4.2707,0.0040,0.0285,-0.1694,-0.0030,-0.0164,0.0448
3739,-2.0019,-3.8937,0.0047,0.0259,-0.1530,-0.0033,-0.0150,0.0448
3740,-2.0051,-3.5166,0.0046,0.0230,-0.1366,-0.0024,-0.0135,0.0437
3741,-2.0080,-3.1403,0.0055,0.0201,-0.1207,-0.0015,-0.0121,0.0425
3742,-2.0114,-2.7646,0.0041,0.0175,-0.1053,-0.0003,-0.0104,0.0414
3743,-2.0136,-2.3890,0.0054,0.0148,-0.0903,-0.0004,-0.0088,0.0411
3744,-2.0162,-2.0131,0.0060,0.0121,-0.0750,-0.0004,-0.0075,0.0406
3745,-2.0190,-1.6383,0.0054,0.0096,-0.0606,0.0003,-0.0061,0.0398
3746,-2.0207,-1.2627,0.0055,0.0078,-0.0457,0.0004,-0.0050,0.0405
3747,-2.0219,-0.8869,0.0070,0.0063,-0.0306,0.0009,-0.0043,0.0407
3748,-2.0227,-0.5113,0.0079,0.0054,-0.0158,0.0019,-0.0037,0.0398
3749,-2.0234,-0.1362,0.0070,0.0049,-0.0014,0.0014,-0.0033,0.0401
3750,-2.0225,0.2393,0.0066,0.0057,0.0136,0.0009,-0.0036,0.0413
3751,-2.0220,0.6153,0.0060,0.0065,0.0289,0.0013,-0.0042,0.0405
3752,-2.0208,0.9904,0.0051,0.0081,0.0436,0.0017,-0.0045,0.0401
3753,-2.0185,1.3660,0.0036,0.0101,0.0584,-0.0003,-0.0053,0.0402
3754,-2.0161,1.7417,0.0020,0.0127,0.0731,-0.0013,-0.0065,0.0403
3755,-2.0136,2.1174,0.0008,0.0154,0.0881,-0.0017,-0.0079,0.0407
3756,-2.0102,2.4929,0.0008,0.0184,0.1029,-0.0028,-0.0094,0.0418
3757,-2.0069,2.8696,0.0003,0.0216,0.1189,-0.0036,-0.0104,0.0426
3758,-2.0036,3.2461,0.0009,0.0246,0.1343,-0.0037,-0.0119,0.0430
3759,-2.0005,3.6232,-0.0010,0.0282,0.1505,-0.0037,-0.0139,0.0437
3760,-1.9974,3.9997,-0.0012,0.0312,0.1664,-0.0044,-0.0157,0.0440
3761,-1.9943,4.3775,-0.0013,0.0339,0.1830,-0.0053,-0.0169,0.0454
3762,-1.9912,4.7550,-0.0014,0.0367,0.1999,-0.0061,-0.0179,0.0455
3763,-1.9890,5.1325,-0.0031,0.0391,0.2165,-0.0071,-0.0190,0.0453
3837,-2.3159,-5.2160,0.0057,0.0394,-0.2145,-0.0039,-0.0190,0.0446
3838,-2.3172,-4.8388,0.0060,0.0377,-0.1978,-0.0043,-0.0179,0.0449
3839,-2.3205,-4.4623,0.0046,0.0351,-0.1814,-0.0037,-0.0169,0.0448
3840,-2.3226,-4.0858,0.0071,0.0326,-0.1650,-0.0026,-0.0160,0.0452
3841,-2.3257,-3.7083,0.0073,0.0293,-0.1479,-0.0028,-0.0145,0.0445
3842,-2.3300,-3.3321,0.0051,0.0259,-0.1322,-0.0020,-0.0133,0.0430
3843,-2.3336,-2.9560,0.0055,0.0226,-0.1162,-0.0008,-0.0116,0.0428
3844,-2.3371,-2.5800,0.0053,0.0193,-0.1008,-0.0003,-0.0099,0.0417
3845,-2.3396,-2.2043,0.0072,0.0162,-0.0855,-0.0002,-0.0088,0.0418
3846,-2.3430,-1.8291,0.0062,0.0132,-0.0702,0.0000,-0.0077,0.0412
3847,-2.3454,-1.4530,0.0075,0.0106,-0.0550,0.0007,-0.0061,0.0416
3848,-2.3478,-1.0772,0.0066,0.0086,-0.0396,0.0012,-0.0050,0.0420
3849,-2.3491,-0.7012,0.0086,0.0071,-0.0242,0.0028,-0.0045,0.0419
3850,-2.3499,-0.3254,0.0086,0.0063,-0.0088,0.0030,-0.0043,0.0412
3851,-2.3496,0.0501,0.0082,0.0065,0.0062,0.0022,-0.0039,0.0424
3852,-2.3489,0.4267,0.0076,0.0073,0.0223,0.0020,-0.0039,0.0428
3853,-2.3469,0.8023,0.0097,0.0086,0.0377,0.0020,-0.0047,0.0416
3854,-2.3457,1.1787,0.0066,0.0106,0.0529,0.0014,-0.0054,0.0415
3855,-2.3433,1.5544,0.0046,0.0132,0.0681,0.0002,-0.0061,0.0412
3856,-2.3403,1.9300,0.0041,0.0162,0.0833,0.0000,-0.0073,0.0416
3857,-2.3364,2.3061,0.0035,0.0197,0.0986,-0.0017,-0.0090,0.0417
3858,-2.3324,2.6819,0.0029,0.0234,0.1141,-0.0032,-0.0106,0.0430
3859,-2.3296,3.0587,0.0007,0.0269,0.1301,-0.0033,-0.0124,0.0435
3860,-2.3257,3.4358,-0.0009,0.0309,0.1462,-0.0042,-0.0138,0.0438
3861,-2.3219,3.8125,-0.0013,0.0347,0.1624,-0.0046,-0.0149,0.0440
3862,-2.3184,4.1896,-0.0009,0.0379,0.1787,-0.0048,-0.0162,0.0448
3863,-2.3153,4.5670,-0.0020,0.0411,0.1954,-0.0055,-0.0176,0.0452
3864,-2.3123,4.9439,-0.0023,0.0439,0.2119,-0.0066,-0.0184,0.0449
3939,-2.6378,-5.0307,0.0063,0.0447,-0.2100,-0.0040,-0.0184,0.0439
3940,-2.6406,-4.6543,0.0054,0.0422,-0.1937,-0.0041,-0.0176,0.0447
3941,-2.6435,-4.2772,0.0054,0.0394,-0.1769,-0.0036,-0.0165,0.0449
3942,-2.6470,-3.9007,0.0074,0.0359,-0.1604,-0.0021,-0.0153,0.0448
3943,-2.6510,-3.5242,0.0070,0.0321,-0.1442,-0.0018,-0.0140,0.0435
3944,-2.6549,-3.1483,0.0069,0.0284,-0.1284,-0.0009,-0.0127,0.0435
3945,-2.6589,-2.7719,0.0074,0.0244,-0.1121,-0.0005,-0.0112,0.0432
3946,-2.6626,-2.3961,0.0073,0.0208,-0.0966,-0.0001,-0.0096,0.0428
3947,-2.6658,-2.0194,0.0083,0.0175,-0.0807,0.0005,-0.0081,0.0426
3948,-2.6687,-1.6443,0.0101,0.0142,-0.0653,0.0013,-0.0071,0.0426
3949,-2.6722,-1.2680,0.0090,0.0112,-0.0495,0.0017,-0.0061,0.0433
3950,-2.6745,-0.8916,0.0089,0.0095,-0.0334,0.0034,-0.0050,0.0438
3951,-2.6757,-0.5147,0.0102,0.0081,-0.0173,0.0043,-0.0048,0.0436
3952,-2.6754,-0.1386,0.0122,0.0079,-0.0013,0.0044,-0.0048,0.0439
3953,-2.6754,0.2380,0.0115,0.0080,0.0151,0.0043,-0.0045,0.0448
3954,-2.6744,0.6146,0.0096,0.0093,0.0314,0.0036,-0.0048,0.0437
3955,-2.6726,0.9910,0.0084,0.0113,0.0473,0.0029,-0.0056,0.0434
3956,-2.6703,1.3673,0.0067,0.0139,0.0633,0.0020,-0.0066,0.0429
3957,-2.6670,1.7432,0.0064,0.0168,0.0788,0.0011,-0.0077,0.0428
3958,-2.6630,2.1198,0.0059,0.0207,0.0947,-0.0001,-0.0088,0.0427
3959,-2.6587,2.4957,0.0046,0.0248,0.1104,-0.0015,-0.0100,0.0431
3960,-2.6546,2.8723,0.0033,0.0290,0.1264,-0.0027,-0.0120,0.0438
3961,-2.6506,3.2491,0.0015,0.0333,0.1427,-0.0035,-0.0134,0.0438
3962,-2.6466,3.6255,0.0000,0.0374,0.1585,-0.0043,-0.0143,0.0440
3963,-2.6425,4.0021,0.0000,0.0413,0.1749,-0.0052,-0.0156,0.0446
3964,-2.6385,4.3800,0.0006,0.0449,0.1915,-0.0054,-0.0168,0.0450
3965,-2.6350,4.7569,-0.0008,0.0486,0.2082,-0.0061,-0.0180,0.0446
3966,-2.6325,5.1340,-0.0021,0.0511,0.2244,-0.0070,-0.0185,0.0436
4040,-2.9584,-5.2222,0.0044,0.0516,-0.2221,-0.0057,-0.0181,0.0428
4041,-2.9608,-4.8462,0.0052,0.0495,-0.2060,-0.0038,-0.0177,0.0439
4042,-2.9640,-4.4696,0.0058,0.0463,-0.1896,-0.0032,-0.0168,0.0445
4043,-2.9675,-4.0931,0.0055,0.0429,-0.1734,-0.0032,-0.0158,0.0443
4044,-2.9711,-3.7171,0.0081,0.0390,-0.1570,-0.0017,-0.0147,0.0442
4045,-2.9752,-3.3409,0.0090,0.0346,-0.1409,-0.0013,-0.0132,0.0435
4046,-2.9799,-2.9648,0.0087,0.0305,-0.1250,0.0002,-0.0119,0.0438
4047,-2.9841,-2.5888,0.0102,0.0262,-0.1087,0.0009,-0.0105,0.0443
4048,-2.9886,-2.2120,0.0092,0.0220,-0.0924,0.0012,-0.0090,0.0439
4049,-2.9928,-1.8358,0.0093,0.0181,-0.0764,0.0020,-0.0076,0.0436
4050,-2.9959,-1.4597,0.0107,0.0150,-0.0603,0.0036,-0.0069,0.0445
4051,-2.9989,-1.0830,0.0112,0.0122,-0.0438,0.0047,-0.0061,0.0455
4052,-3.0007,-0.7062,0.0127,0.0101,-0.0268,0.0053,-0.0053,0.0460
4053,-3.0004,-0.3290,0.0160,0.0096,-0.0100,0.0062,-0.0051,0.0461
4054,-3.0010,0.0482,0.0138,0.0095,0.0071,0.0056,-0.0054,0.0470
4055,-3.0010,0.4259,0.0113,0.0102,0.0245,0.0053,-0.0056,0.0463
4056,-2.9985,0.8032,0.0125,0.0120,0.0413,0.0043,-0.0054,0.0461
4057,-2.9962,1.1802,0.0105,0.0146,0.0583,0.0032,-0.0062,0.0449
4058,-2.9933,1.5573,0.0089,0.0178,0.0747,0.0027,-0.0079,0.0446
4059,-2.9893,1.9339,0.0078,0.0217,0.0911,0.0011,-0.0092,0.0441
4060,-2.9854,2.3102,0.0058,0.0258,0.1070,0.0001,-0.0099,0.0438
4061,-2.9804,2.6867,0.0042,0.0304,0.1232,-0.0026,-0.0108,0.0441
4062,-2.9752,3.0636,0.0038,0.0355,0.1394,-0.0034,-0.0125,0.0440
4063,-2.9709,3.4398,0.0036,0.0397,0.1557,-0.0038,-0.0139,0.0443
4064,-2.9665,3.8167,0.0021,0.0443,0.1721,-0.0044,-0.0152,0.0445
4065,-2.9622,4.1931,0.0016,0.0485,0.1883,-0.0053,-0.0167,0.0443
4066,-2.9584,4.5700,0.0008,0.0524,0.2047,-0.0057,-0.0175,0.0445
4067,-2.9547,4.9469,0.0001,0.0560,0.2211,-0.0066,-0.0182,0.0437
4142,-3.2805,-5.0379,0.0054,0.0563,-0.2188,-0.0051,-0.0179,0.0425
4143,-3.2833,-4.6626,0.0061,0.0537,-0.2032,-0.0039,-0.0171,0.0438
4144,-3.2868,-4.2863,0.0070,0.0499,-0.1867,-0.0041,-0.0164,0.0440
4145,-3.2910,-3.9103,0.0082,0.0461,-0.1706,-0.0014,-0.0152,0.0441
4146,-3.2956,-3.5343,0.0100,0.0411,-0.1545,-0.0010,-0.0138,0.0439
4147,-3.3001,-3.1583,0.0099,0.0367,-0.1383,-0.0010,-0.0128,0.0439
4148,-3.3053,-2.7825,0.0107,0.0318,-0.1224,0.0006,-0.0114,0.0447
4149,-3.3097,-2.4053,0.0118,0.0272,-0.1054,0.0014,-0.0102,0.0452
4150,-3.3149,-2.0290,0.0103,0.0230,-0.0890,0.0027,-0.0092,0.0449
4151,-3.3190,-1.6528,0.0116,0.0189,-0.0724,0.0040,-0.0078,0.0461
4152,-3.3218,-1.2754,0.0141,0.0157,-0.0552,0.0053,-0.0066,0.0472
4153,-3.3247,-0.8980,0.0147,0.0130,-0.0377,0.0065,-0.0058,0.0482
4154,-3.3255,-0.5196,0.0169,0.0116,-0.0196,0.0068,-0.0053,0.0492
4155,-3.3263,-0.1414,0.0171,0.0111,-0.0014,0.0080,-0.0049,0.0494
4156,-3.3258,0.2369,0.0149,0.0117,0.0170,0.0062,-0.0053,0.0492
4157,-3.3244,0.6145,0.0149,0.0129,0.0346,0.0058,-0.0057,0.0488
4158,-3.3227,0.9933,0.0138,0.0148,0.0531,0.0052,-0.0062,0.0476
4159,-3.3196,1.3701,0.0114,0.0184,0.0697,0.0043,-0.0071,0.0463
4160,-3.3157,1.7478,0.0087,0.0225,0.0871,0.0025,-0.0082,0.0467
4161,-3.3109,2.1249,0.0085,0.0270,0.1039,0.0013,-0.0097,0.0454
4162,-3.3062,2.5015,0.0067,0.0315,0.1206,-0.0011,-0.0112,0.0452
4163,-3.3015,2.8783,0.0049,0.0365,0.1371,-0.0022,-0.0120,0.0443
4164,-3.2957,3.2547,0.0049,0.0420,0.1532,-0.0029,-0.0135,0.0443
4165,-3.2912,3.6314,0.0027,0.0467,0.1695,-0.0044,-0.0151,0.0446
4166,-3.2861,4.0080,0.0027,0.0517,0.1860,-0.0048,-0.0162,0.0442
4167,-3.2816,4.3839,0.0016,0.0562,0.2022,-0.0056,-0.0168,0.0439
4168,-3.2779,4.7603,-0.0002,0.0600,0.2182,-0.0070,-0.0171,0.0437
4169,-3.2746,5.1371,-0.0020,0.0633,0.2343,-0.0087,-0.0179,0.0426
4243,-3.5996,-5.2304,0.0064,0.0635,-0.2318,-0.0059,-0.0186,0.0416
4244,-3.6024,-4.8553,0.0072,0.0608,-0.2163,-0.0047,-0.0179,0.0426
4245,-3.6061,-4.4798,0.0070,0.0573,-0.2004,-0.0043,-0.0168,0.0430
4246,-3.6099,-4.1046,0.0092,0.0534,-0.1849,-0.0027,-0.0157,0.0433
4247,-3.6152,-3.7285,0.0091,0.0484,-0.1686,-0.0018,-0.0146,0.0442
4248,-3.6197,-3.3524,0.0115,0.0433,-0.1525,-0.0010,-0.0138,0.0445
4249,-3.6247,-2.9761,0.0115,0.0386,-0.1358,-0.0004,-0.0129,0.0449
4250,-3.6308,-2.6000,0.0112,0.0331,-0.1194,0.0011,-0.0115,0.0452
4251,-3.6357,-2.2232,0.0114,0.0286,-0.1027,0.0027,-0.0097,0.0461
4252,-3.6408,-1.8464,0.0128,0.0236,-0.0857,0.0043,-0.0086,0.0476
4253,-3.6445,-1.4688,0.0150,0.0198,-0.0677,0.0060,-0.0080,0.0493
4254,-3.6477,-1.0901,0.0179,0.0162,-0.0493,0.0077,-0.0073,0.0503
4255,-3.6497,-0.7121,0.0199,0.0139,-0.0307,0.0087,-0.0065,0.0517
4256,-3.6514,-0.3324,0.0190,0.0128,-0.0112,0.0095,-0.0058,0.0526
4257,-3.6515,0.0467,0.0185,0.0128,0.0081,0.0095,-0.0055,0.0525
4258,-3.6506,0.4262,0.0170,0.0139,0.0277,0.0084,-0.0057,0.0521
4259,-3.6488,0.8052,0.0161,0.0158,0.0466,0.0079,-0.0068,0.0509
4260,-3.6458,1.1830,0.0147,0.0189,0.0647,0.0066,-0.0075,0.0486
4261,-3.6416,1.5616,0.0129,0.0228,0.0827,0.0044,-0.0081,0.0493
4262,-3.6370,1.9399,0.0118,0.0273,0.1008,0.0026,-0.0091,0.0482
4263,-3.6319,2.3175,0.0090,0.0329,0.1181,0.0014,-0.0105,0.0463
4264,-3.6265,2.6940,0.0075,0.0380,0.1351,-0.0009,-0.0121,0.0457
4265,-3.6210,3.0705,0.0059,0.0436,0.1516,-0.0022,-0.0132,0.0449
4266,-3.6156,3.4468,0.0038,0.0492,0.1682,-0.0036,-0.0148,0.0446
4267,-3.6102,3.8235,0.0031,0.0545,0.1844,-0.0044,-0.0160,0.0438
4268,-3.6052,4.1993,0.0028,0.0593,0.2003,-0.0052,-0.0162,0.0434
4269,-3.6010,4.5755,0.0015,0.0634,0.2163,-0.0070,-0.0168,0.0431
4270,-3.5972,4.9513,-0.0005,0.0672,0.2321,-0.0091,-0.0176,0.0427
4345,-3.9209,-5.0476,0.0074,0.0684,-0.2298,-0.0058,-0.0181,0.0416
4346,-3.9243,-4.6732,0.0087,0.0650,-0.2144,-0.0048,-0.0172,0.0420
4347,-3.9293,-4.2985,0.0078,0.0606,-0.1991,-0.0038,-0.0164,0.0419
4348,-3.9334,-3.9234,0.0105,0.0561,-0.1836,-0.0024,-0.0160,0.0434
4349,-3.9389,-3.5468,0.0115,0.0504,-0.1672,-0.0021,-0.0152,0.0444
4350,-3.9446,-3.1712,0.0109,0.0455,-0.1510,-0.0001,-0.0135,0.0449
4351,-3.9501,-2.7951,0.0116,0.0400,-0.1342,0.0005,-0.0123,0.0453
4352,-3.9565,-2.4189,0.0113,0.0342,-0.1178,0.0022,-0.0108,0.0466
4353,-3.9614,-2.0411,0.0147,0.0289,-0.1000,0.0040,-0.0094,0.0491
4354,-3.9663,-1.6631,0.0158,0.0244,-0.0815,0.0065,-0.0086,0.0511
4355,-3.9702,-1.2843,0.0177,0.0207,-0.0623,0.0087,-0.0082,0.0525
4356,-3.9731,-0.9047,0.0201,0.0176,-0.0426,0.0107,-0.0087,0.0540
4357,-3.9749,-0.5249,0.0222,0.0155,-0.0225,0.0118,-0.0086,0.0557
4358,-3.9755,-0.1439,0.0224,0.0148,-0.0017,0.0116,-0.0078,0.0560
4359,-3.9759,0.2359,0.0197,0.0152,0.0188,0.0110,-0.0073,0.0561
4360,-3.9739,0.6169,0.0194,0.0170,0.0397,0.0103,-0.0075,0.0553
4361,-3.9716,0.9964,0.0175,0.0196,0.0598,0.0090,-0.0079,0.0523
4362,-3.9676,1.3751,0.0162,0.0235,0.0783,0.0074,-0.0087,0.0513
4363,-3.9621,1.7542,0.0158,0.0282,0.0976,0.0044,-0.0097,0.0516
4364,-3.9574,2.1325,0.0119,0.0333,0.1163,0.0020,-0.0104,0.0483
4365,-3.9519,2.5096,0.0107,0.0389,0.1332,0.0011,-0.0113,0.0467
4366,-3.9455,2.8865,0.0097,0.0448,0.1504,-0.0016,-0.0127,0.0460
4367,-3.9396,3.2636,0.0070,0.0510,0.1671,-0.0031,-0.0140,0.0450
4368,-3.9338,3.6398,0.0051,0.0570,0.1835,-0.0043,-0.0148,0.0439
4369,-3.9284,4.0156,0.0040,0.0622,0.1993,-0.0060,-0.0157,0.0430
4370,-3.9241,4.3912,0.0025,0.0668,0.2150,-0.0068,-0.0169,0.0423
4371,-3.9199,4.7666,0.0003,0.0714,0.2305,-0.0078,-0.0177,0.0422
4372,-3.9166,5.1421,-0.0019,0.0749,0.2461,-0.0092,-0.0180,0.0413
4446,-4.2398,-5.2407,0.0068,0.0754,-0.2436,-0.0071,-0.0175,0.0396
4447,-4.2434,-4.8665,0.0056,0.0724,-0.2285,-0.0067,-0.0168,0.0411
4448,-4.2475,-4.4921,0.0077,0.0682,-0.2135,-0.0052,-0.0166,0.0410
4449,-4.2519,-4.1174,0.0081,0.0639,-0.1983,-0.0046,-0.0160,0.0419
4450,-4.2566,-3.7424,0.0107,0.0589,-0.1828,-0.0029,-0.0156,0.0437
4451,-4.2634,-3.3661,0.0108,0.0528,-0.1663,-0.0008,-0.0148,0.0445
4452,-4.2696,-2.9905,0.0108,0.0471,-0.1501,0.0004,-0.0133,0.0453
4453,-4.2757,-2.6139,0.0125,0.0409,-0.1331,0.0020,-0.0123,0.0470
4454,-4.2818,-2.2374,0.0139,0.0350,-0.1156,0.0039,-0.0116,0.0495
4455,-4.2865,-1.8586,0.0179,0.0297,-0.0968,0.0060,-0.0103,0.0523
4456,-4.2915,-1.4797,0.0203,0.0251,-0.0770,0.0092,-0.0089,0.0541
4457,-4.2949,-1.1000,0.0229,0.0218,-0.0569,0.0121,-0.0088,0.0564
4458,-4.2970,-0.7188,0.0241,0.0198,-0.0355,0.0136,-0.0094,0.0590
4459,-4.2981,-0.3365,0.0276,0.0182,-0.0131,0.0153,-0.0096,0.0609
4460,-4.2988,0.0454,0.0267,0.0177,0.0095,0.0150,-0.0094,0.0604
4461,-4.2983,0.4274,0.0236,0.0186,0.0317,0.0131,-0.0088,0.0596
4462,-4.2960,0.8090,0.0224,0.0209,0.0535,0.0120,-0.0087,0.0577
4463,-4.2929,1.1891,0.0203,0.0241,0.0741,0.0102,-0.0089,0.0549
4464,-4.2880,1.5683,0.0177,0.0290,0.0940,0.0074,-0.0091,0.0535
4465,-4.2831,1.9480,0.0139,0.0339,0.1136,0.0036,-0.0105,0.0518
4466,-4.2772,2.3254,0.0118,0.0399,0.1318,0.0018,-0.0118,0.0484
4467,-4.2712,2.7036,0.0098,0.0458,0.1496,-0.0004,-0.0129,0.0475
4468,-4.2645,3.0805,0.0079,0.0524,0.1667,-0.0028,-0.0139,0.0457
4469,-4.2585,3.4566,0.0058,0.0587,0.1830,-0.0041,-0.0141,0.0441
4470,-4.2531,3.8324,0.0032,0.0644,0.1991,-0.0056,-0.0150,0.0433
4471,-4.2470,4.2080,0.0036,0.0699,0.2148,-0.0071,-0.0167,0.0419
4472,-4.2422,4.5826,0.0022,0.0748,0.2297,-0.0081,-0.0172,0.0409
4473,-4.2390,4.9575,-0.0010,0.0787,0.2448,-0.0091,-0.0173,0.0410
4548,-4.5623,-5.0600,0.0061,0.0793,-0.2430,-0.0067,-0.0171,0.0387
4549,-4.5655,-4.6856,0.0078,0.0761,-0.2283,-0.0055,-0.0167,0.0398
4550,-4.5701,-4.3122,0.0084,0.0713,-0.2137,-0.0052,-0.0161,0.0407
4551,-4.5751,-3.9378,0.0097,0.0663,-0.1985,-0.0044,-0.0149,0.0421
4552,-4.5811,-3.5627,0.0100,0.0608,-0.1829,-0.0024,-0.0145,0.0435
4553,-4.5877,-3.1871,0.0106,0.0547,-0.1667,-0.0003,-0.0140,0.0443
4554,-4.5937,-2.8116,0.0140,0.0484,-0.1504,0.0017,-0.0131,0.0468
4555,-4.5995,-2.4338,0.0177,0.0422,-0.1323,0.0041,-0.0127,0.0502
4556,-4.6055,-2.0557,0.0200,0.0363,-0.1134,0.0065,-0.0118,0.0527
4557,-4.6114,-1.6763,0.0228,0.0308,-0.0936,0.0104,-0.0108,0.0552
4558,-4.6161,-1.2962,0.0255,0.0263,-0.0727,0.0134,-0.0107,0.0585
4559,-4.6185,-0.9144,0.0277,0.0237,-0.0502,0.0152,-0.0100,0.0619
4560,-4.6208,-0.5317,0.0279,0.0217,-0.0268,0.0163,-0.0095,0.0648
4561,-4.6209,-0.1470,0.0307,0.0212,-0.0021,0.0176,-0.0099,0.0663
4562,-4.6213,0.2366,0.0300,0.0211,0.0223,0.0177,-0.0103,0.0648
4563,-4.6197,0.6197,0.0280,0.0225,0.0458,0.0152,-0.0105,0.0632
4564,-4.6166,1.0026,0.0265,0.0255,0.0690,0.0131,-0.0107,0.0611
4565,-4.6134,1.3843,0.0209,0.0292,0.0911,0.0091,-0.0104,0.0571
4566,-4.6088,1.7635,0.0174,0.0343,0.1111,0.0070,-0.0108,0.0545
4567,-4.6023,2.1432,0.0139,0.0409,0.1311,0.0036,-0.0118,0.0514
4568,-4.5963,2.5207,0.0112,0.0468,0.1491,0.0009,-0.0127,0.0489
4569,-4.5892,2.8987,0.0095,0.0538,0.1669,-0.0013,-0.0136,0.0472
4570,-4.5827,3.2748,0.0075,0.0603,0.1839,-0.0034,-0.0141,0.0448
4571,-4.5766,3.6505,0.0052,0.0662,0.1997,-0.0060,-0.0152,0.0433
4572,-4.5704,4.0261,0.0036,0.0727,0.2155,-0.0072,-0.0162,0.0422
4573,-4.5655,4.4007,0.0019,0.0781,0.2308,-0.0071,-0.0167,0.0404
4574,-4.5607,4.7748,0.0011,0.0824,0.2452,-0.0093,-0.0172,0.0393
4575,-4.5570,5.1489,-0.0011,0.0864,0.2596,-0.0109,-0.0178,0.0387
4649,-4.8796,-5.2524,0.0076,0.0870,-0.2563,-0.0074,-0.0168,0.0359
4650,-4.8839,-4.8796,0.0070,0.0833,-0.2433,-0.0064,-0.0163,0.0373
4651,-4.8878,-4.5069,0.0081,0.0793,-0.2295,-0.0059,-0.0158,0.0387
4652,-4.8935,-4.1334,0.0084,0.0740,-0.2148,-0.0043,-0.0159,0.0408
4653,-4.8986,-3.7588,0.0112,0.0686,-0.1995,-0.0030,-0.0153,0.0421
4654,-4.9049,-3.3839,0.0121,0.0624,-0.1839,-0.0017,-0.0145,0.0435
4655,-4.9118,-3.0085,0.0132,0.0560,-0.1678,0.0011,-0.0136,0.0452
4656,-4.9178,-2.6325,0.0171,0.0494,-0.1507,0.0028,-0.0126,0.0496
4657,-4.9238,-2.2539,0.0212,0.0435,-0.1315,0.0071,-0.0115,0.0532
4658,-4.9311,-1.8740,0.0224,0.0369,-0.1113,0.0103,-0.0112,0.0561
4659,-4.9358,-1.4940,0.0265,0.0322,-0.0903,0.0143,-0.0120,0.0600
4660,-4.9394,-1.1123,0.0289,0.0288,-0.0672,0.0170,-0.0121,0.0645
4661,-4.9424,-0.7280,0.0306,0.0259,-0.0426,0.0188,-0.0117,0.0677
4662,-4.9437,-0.3427,0.0320,0.0244,-0.0167,0.0195,-0.0119,0.0716
4663,-4.9434,0.0438,0.0335,0.0243,0.0104,0.0197,-0.0124,0.0712
4664,-4.9428,0.4295,0.0316,0.0254,0.0364,0.0192,-0.0128,0.0695
4665,-4.9401,0.8137,0.0304,0.0279,0.0619,0.0169,-0.0126,0.0674
4666,-4.9369,1.1982,0.0264,0.0311,0.0865,0.0132,-0.0120,0.0638
4667,-4.9332,1.5795,0.0212,0.0357,0.1090,0.0105,-0.0119,0.0586
4668,-4.9259,1.9603,0.0202,0.0414,0.1299,0.0044,-0.0134,0.0541
