# Name : Kerbbereich
# Stage: 74
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6762,-2.6813,0.0047,0.0247,-0.2026,0.0007,-0.0174,0.0764
3642,-1.6799,-2.2917,0.0077,0.0208,-0.1738,0.0030,-0.0147,0.0781
3643,-1.6837,-1.9015,0.0094,0.0171,-0.1442,0.0054,-0.0124,0.0788
3644,-1.6869,-1.5109,0.0120,0.0139,-0.1146,0.0081,-0.0105,0.0804
3645,-1.6902,-1.1200,0.0125,0.0110,-0.0841,0.0099,-0.0086,0.0833
3646,-1.6918,-0.7273,0.0167,0.0087,-0.0521,0.0124,-0.0074,0.0845
3647,-1.6929,-0.3351,0.0170,0.0079,-0.0205,0.0135,-0.0068,0.0854
3648,-1.6926,0.0586,0.0167,0.0082,0.0121,0.0136,-0.0064,0.0866
3649,-1.6908,0.4522,0.0179,0.0092,0.0449,0.0125,-0.0068,0.0850
3650,-1.6891,0.8444,0.0148,0.0114,0.0761,0.0111,-0.0080,0.0836
3651,-1.6862,1.2364,0.0117,0.0144,0.1073,0.0085,-0.0096,0.0824
3652,-1.6821,1.6283,0.0105,0.0178,0.1382,0.0054,-0.0114,0.0807
3653,-1.6781,2.0188,0.0069,0.0218,0.1679,0.0020,-0.0139,0.0785
3654,-1.6740,2.4088,0.0029,0.0263,0.1971,-0.0010,-0.0164,0.0775
3655,-1.6696,2.7988,-0.0009,0.0310,0.2262,-0.0036,-0.0184,0.0768
3656,-1.6649,3.1882,-0.0033,0.0357,0.2544,-0.0059,-0.0204,0.0751
3657,-1.6608,3.5774,-0.0042,0.0394,0.2826,-0.0075,-0.0226,0.0756
3658,-1.6570,3.9665,-0.0063,0.0434,0.3108,-0.0088,-0.0249,0.0746
3659,-1.6534,4.3552,-0.0073,0.0465,0.3385,-0.0111,-0.0268,0.0743
3660,-1.6502,4.7440,-0.0096,0.0498,0.3664,-0.0130,-0.0283,0.0738
3661,-1.6475,5.1326,-0.0109,0.0521,0.3940,-0.0154,-0.0297,0.0725
3736,-1.9746,-5.2111,-0.0021,0.0532,-0.3892,-0.0107,-0.0297,0.0717
3737,-1.9769,-4.8235,-0.0016,0.0511,-0.3621,-0.0094,-0.0288,0.0725
3738,-1.9802,-4.4361,-0.0013,0.0483,-0.3348,-0.0074,-0.0272,0.0735
3739,-1.9830,-4.0480,0.0008,0.0451,-0.3073,-0.0064,-0.0256,0.0752
3740,-1.9873,-3.6587,0.0017,0.0411,-0.2787,-0.0045,-0.0236,0.0756
3741,-1.9916,-3.2703,0.0039,0.0368,-0.2506,-0.0025,-0.0213,0.0755
3742,-1.9964,-2.8815,0.0044,0.0327,-0.2222,0.0005,-0.0188,0.0764
3743,-2.0004,-2.4922,0.0073,0.0282,-0.1935,0.0020,-0.0166,0.0778
3744,-2.0050,-2.1019,0.0103,0.0234,-0.1637,0.0044,-0.0143,0.0796
3745,-2.0097,-1.7118,0.0117,0.0190,-0.1340,0.0070,-0.0117,0.0816
3746,-2.0133,-1.3195,0.0156,0.0154,-0.1024,0.0108,-0.0098,0.0844
3747,-2.0158,-0.9266,0.0185,0.0124,-0.0702,0.0126,-0.0087,0.0867
3748,-2.0172,-0.5328,0.0211,0.0110,-0.0372,0.0152,-0.0078,0.0875
3749,-2.0182,-0.1393,0.0215,0.0101,-0.0044,0.0159,-0.0072,0.0886
3750,-2.0173,0.2550,0.0206,0.0109,0.0294,0.0149,-0.0074,0.0897
3751,-2.0159,0.6493,0.0183,0.0125,0.0629,0.0134,-0.0082,0.0874
3752,-2.0131,1.0423,0.0154,0.0157,0.0955,0.0117,-0.0089,0.0857
3753,-2.0092,1.4349,0.0118,0.0193,0.1273,0.0076,-0.0104,0.0834
3754,-2.0046,1.8266,0.0081,0.0240,0.1581,0.0043,-0.0126,0.0807
3755,-1.9997,2.2171,0.0047,0.0291,0.1879,0.0016,-0.0151,0.0784
3756,-1.9940,2.6066,0.0028,0.0343,0.2165,-0.0015,-0.0175,0.0778
3757,-1.9889,2.9968,0.0000,0.0394,0.2461,-0.0045,-0.0191,0.0770
3758,-1.9836,3.3860,-0.0016,0.0443,0.2742,-0.0070,-0.0215,0.0755
3759,-1.9791,3.7755,-0.0048,0.0493,0.3028,-0.0084,-0.0241,0.0749
3760,-1.9748,4.1636,-0.0060,0.0534,0.3303,-0.0101,-0.0259,0.0738
3761,-1.9708,4.5525,-0.0078,0.0571,0.3580,-0.0127,-0.0274,0.0737
3762,-1.9673,4.9405,-0.0092,0.0603,0.3854,-0.0148,-0.0289,0.0723
3763,-1.9647,5.3280,-0.0115,0.0630,0.4121,-0.0164,-0.0300,0.0706
3837,-2.2923,-5.4088,-0.0023,0.0633,-0.4072,-0.0109,-0.0294,0.0696
3838,-2.2938,-5.0219,-0.0010,0.0616,-0.3808,-0.0104,-0.0282,0.0710
3839,-2.2974,-4.6352,-0.0013,0.0586,-0.3542,-0.0087,-0.0273,0.0721
3840,-2.3000,-4.2481,0.0020,0.0555,-0.3272,-0.0069,-0.0260,0.0737
3841,-2.3040,-3.8592,0.0035,0.0513,-0.2987,-0.0057,-0.0241,0.0754
3842,-2.3098,-3.4709,0.0029,0.0465,-0.2709,-0.0036,-0.0225,0.0749
3843,-2.3151,-3.0824,0.0046,0.0414,-0.2426,-0.0010,-0.0202,0.0766
3844,-2.3205,-2.6930,0.0059,0.0361,-0.2137,0.0009,-0.0178,0.0772
3845,-2.3249,-2.3034,0.0103,0.0311,-0.1846,0.0035,-0.0160,0.0799
3846,-2.3308,-1.9130,0.0125,0.0256,-0.1541,0.0068,-0.0142,0.0824
3847,-2.3352,-1.5207,0.0164,0.0208,-0.1226,0.0100,-0.0120,0.0854
3848,-2.3395,-1.1277,0.0185,0.0170,-0.0901,0.0134,-0.0103,0.0879
3849,-2.3421,-0.7336,0.0219,0.0142,-0.0565,0.0163,-0.0088,0.0906
3850,-2.3436,-0.3386,0.0234,0.0127,-0.0219,0.0179,-0.0082,0.0917
3851,-2.3432,0.0566,0.0234,0.0129,0.0128,0.0174,-0.0082,0.0933
3852,-2.3419,0.4526,0.0217,0.0143,0.0482,0.0160,-0.0083,0.0922
3853,-2.3384,0.8469,0.0222,0.0170,0.0824,0.0142,-0.0093,0.0899
3854,-2.3356,1.2416,0.0174,0.0205,0.1160,0.0119,-0.0106,0.0872
3855,-2.3310,1.6340,0.0120,0.0254,0.1478,0.0072,-0.0122,0.0834
3856,-2.3256,2.0252,0.0087,0.0308,0.1786,0.0042,-0.0140,0.0813
3857,-2.3189,2.4161,0.0058,0.0370,0.2087,0.0000,-0.0164,0.0788
3858,-2.3126,2.8057,0.0026,0.0430,0.2379,-0.0041,-0.0189,0.0785
3859,-2.3075,3.1959,-0.0012,0.0486,0.2673,-0.0060,-0.0213,0.0764
3860,-2.3018,3.5849,-0.0037,0.0545,0.2953,-0.0079,-0.0232,0.0749
3861,-2.2966,3.9732,-0.0062,0.0596,0.3232,-0.0104,-0.0248,0.0737
3862,-2.2921,4.3615,-0.0074,0.0639,0.3506,-0.0122,-0.0266,0.0732
3863,-2.2881,4.7496,-0.0095,0.0679,0.3780,-0.0140,-0.0283,0.0721
3864,-2.2844,5.1364,-0.0108,0.0713,0.4044,-0.0161,-0.0291,0.0703
3939,-2.6111,-5.2206,-0.0018,0.0719,-0.3999,-0.0112,-0.0285,0.0687
3940,-2.6141,-4.8347,-0.0013,0.0691,-0.3740,-0.0099,-0.0277,0.0708
3941,-2.6175,-4.4473,0.0002,0.0658,-0.3470,-0.0080,-0.0266,0.0720
3942,-2.6217,-4.0603,0.0025,0.0615,-0.3200,-0.0061,-0.0250,0.0739
3943,-2.6270,-3.6721,0.0035,0.0563,-0.2920,-0.0045,-0.0231,0.0741
3944,-2.6326,-3.2845,0.0051,0.0510,-0.2645,-0.0020,-0.0215,0.0756
3945,-2.6386,-2.8952,0.0076,0.0450,-0.2354,0.0004,-0.0197,0.0774
3946,-2.6444,-2.5063,0.0095,0.0393,-0.2067,0.0026,-0.0173,0.0793
3947,-2.6501,-2.1148,0.0131,0.0334,-0.1760,0.0058,-0.0151,0.0831
3948,-2.6553,-1.7233,0.0177,0.0279,-0.1443,0.0094,-0.0135,0.0861
3949,-2.6611,-1.3299,0.0201,0.0225,-0.1112,0.0131,-0.0118,0.0898
3950,-2.6651,-0.9351,0.0230,0.0189,-0.0769,0.0177,-0.0104,0.0929
3951,-2.6678,-0.5385,0.0259,0.0161,-0.0410,0.0202,-0.0103,0.0955
3952,-2.6675,-0.1422,0.0289,0.0157,-0.0048,0.0212,-0.0097,0.0973
3953,-2.6673,0.2554,0.0273,0.0160,0.0326,0.0200,-0.0090,0.0973
3954,-2.6654,0.6516,0.0240,0.0183,0.0685,0.0178,-0.0095,0.0944
3955,-2.6617,1.0474,0.0210,0.0221,0.1038,0.0151,-0.0111,0.0925
3956,-2.6572,1.4420,0.0156,0.0268,0.1380,0.0106,-0.0127,0.0878
3957,-2.6512,1.8341,0.0122,0.0325,0.1698,0.0064,-0.0145,0.0845
3958,-2.6444,2.2263,0.0093,0.0390,0.2013,0.0028,-0.0162,0.0815
3959,-2.6375,2.6164,0.0056,0.0459,0.2311,-0.0012,-0.0179,0.0793
3960,-2.6309,3.0063,0.0024,0.0525,0.2605,-0.0042,-0.0205,0.0776
3961,-2.6246,3.3956,-0.0012,0.0590,0.2892,-0.0070,-0.0226,0.0754
3962,-2.6189,3.7841,-0.0048,0.0648,0.3171,-0.0099,-0.0241,0.0740
3963,-2.6133,4.1715,-0.0056,0.0701,0.3443,-0.0117,-0.0258,0.0724
3964,-2.6082,4.5598,-0.0061,0.0748,0.3714,-0.0130,-0.0271,0.0717
3965,-2.6041,4.9466,-0.0094,0.0792,0.3979,-0.0157,-0.0282,0.0700
3966,-2.6014,5.3333,-0.0111,0.0819,0.4237,-0.0171,-0.0286,0.0676
4040,-2.9284,-5.4186,-0.0041,0.0820,-0.4184,-0.0131,-0.0286,0.0659
4041,-2.9308,-5.0335,-0.0028,0.0798,-0.3932,-0.0109,-0.0283,0.0682
4042,-2.9343,-4.6473,-0.0015,0.0764,-0.3673,-0.0096,-0.0275,0.0704
4043,-2.9383,-4.2607,0.0000,0.0724,-0.3410,-0.0079,-0.0261,0.0715
4044,-2.9433,-3.8739,0.0035,0.0671,-0.3138,-0.0055,-0.0246,0.0734
4045,-2.9491,-3.4865,0.0055,0.0610,-0.2865,-0.0041,-0.0224,0.0736
4046,-2.9557,-3.0985,0.0064,0.0551,-0.2586,-0.0014,-0.0205,0.0764
4047,-2.9620,-2.7096,0.0098,0.0484,-0.2295,0.0012,-0.0186,0.0793
4048,-2.9691,-2.3189,0.0122,0.0417,-0.1993,0.0048,-0.0163,0.0825
4049,-2.9761,-1.9271,0.0161,0.0349,-0.1676,0.0092,-0.0145,0.0862
4050,-2.9817,-1.5341,0.0211,0.0294,-0.1346,0.0145,-0.0134,0.0912
4051,-2.9871,-1.1383,0.0244,0.0241,-0.0990,0.0183,-0.0120,0.0955
4052,-2.9900,-0.7419,0.0293,0.0209,-0.0624,0.0221,-0.0113,0.0988
4053,-2.9905,-0.3436,0.0340,0.0195,-0.0245,0.0243,-0.0109,0.1016
4054,-2.9917,0.0554,0.0325,0.0188,0.0144,0.0243,-0.0106,0.1030
4055,-2.9910,0.4544,0.0282,0.0201,0.0532,0.0221,-0.0110,0.1003
4056,-2.9868,0.8524,0.0270,0.0236,0.0907,0.0186,-0.0113,0.0987
4057,-2.9822,1.2494,0.0219,0.0284,0.1275,0.0143,-0.0126,0.0938
4058,-2.9768,1.6443,0.0167,0.0342,0.1617,0.0101,-0.0145,0.0891
4059,-2.9696,2.0372,0.0125,0.0411,0.1945,0.0053,-0.0162,0.0848
4060,-2.9629,2.4281,0.0074,0.0481,0.2250,0.0010,-0.0175,0.0814
4061,-2.9552,2.8188,0.0043,0.0554,0.2554,-0.0032,-0.0191,0.0785
4062,-2.9473,3.2080,0.0014,0.0631,0.2839,-0.0065,-0.0213,0.0759
4063,-2.9408,3.5961,-0.0009,0.0695,0.3120,-0.0091,-0.0234,0.0743
4064,-2.9346,3.9841,-0.0035,0.0759,0.3395,-0.0109,-0.0251,0.0722
4065,-2.9293,4.3705,-0.0054,0.0811,0.3658,-0.0132,-0.0266,0.0706
4066,-2.9246,4.7574,-0.0080,0.0858,0.3921,-0.0154,-0.0276,0.0696
4067,-2.9205,5.1435,-0.0096,0.0898,0.4177,-0.0174,-0.0286,0.0676
4142,-3.2470,-5.2318,-0.0031,0.0903,-0.4127,-0.0125,-0.0276,0.0649
4143,-3.2500,-4.8479,-0.0019,0.0874,-0.3884,-0.0110,-0.0266,0.0677
4144,-3.2539,-4.4620,0.0007,0.0832,-0.3624,-0.0095,-0.0255,0.0693
4145,-3.2594,-4.0763,0.0024,0.0782,-0.3365,-0.0063,-0.0243,0.0715
4146,-3.2652,-3.6891,0.0050,0.0718,-0.3092,-0.0052,-0.0233,0.0727
4147,-3.2721,-3.3022,0.0069,0.0650,-0.2822,-0.0032,-0.0218,0.0739
4148,-3.2792,-2.9144,0.0093,0.0581,-0.2542,-0.0001,-0.0198,0.0782
4149,-3.2863,-2.5238,0.0125,0.0509,-0.2237,0.0027,-0.0181,0.0820
4150,-3.2945,-2.1328,0.0148,0.0435,-0.1927,0.0077,-0.0165,0.0855
4151,-3.3010,-1.7402,0.0204,0.0371,-0.1597,0.0134,-0.0149,0.0912
4152,-3.3065,-1.3443,0.0270,0.0311,-0.1240,0.0186,-0.0136,0.0976
4153,-3.3115,-0.9467,0.0310,0.0263,-0.0862,0.0230,-0.0122,0.1021
4154,-3.3135,-0.5467,0.0366,0.0237,-0.0466,0.0267,-0.0110,0.1069
4155,-3.3149,-0.1455,0.0370,0.0225,-0.0054,0.0280,-0.0107,0.1087
4156,-3.3144,0.2561,0.0347,0.0231,0.0362,0.0259,-0.0116,0.1073
4157,-3.3117,0.6556,0.0321,0.0256,0.0757,0.0228,-0.0125,0.1051
4158,-3.3078,1.0561,0.0277,0.0296,0.1160,0.0187,-0.0131,0.1005
4159,-3.3021,1.4521,0.0218,0.0358,0.1517,0.0143,-0.0139,0.0943
4160,-3.2955,1.8476,0.0157,0.0426,0.1870,0.0091,-0.0151,0.0906
4161,-3.2875,2.2407,0.0117,0.0502,0.2198,0.0039,-0.0170,0.0850
4162,-3.2798,2.6316,0.0072,0.0577,0.2508,-0.0013,-0.0192,0.0804
4163,-3.2719,3.0208,0.0025,0.0658,0.2797,-0.0054,-0.0205,0.0762
4164,-3.2638,3.4094,0.0006,0.0736,0.3079,-0.0080,-0.0225,0.0745
4165,-3.2569,3.7971,-0.0023,0.0807,0.3353,-0.0103,-0.0243,0.0725
4166,-3.2504,4.1838,-0.0046,0.0870,0.3619,-0.0130,-0.0256,0.0700
4167,-3.2449,4.5693,-0.0071,0.0925,0.3876,-0.0153,-0.0271,0.0688
4168,-3.2403,4.9551,-0.0093,0.0972,0.4130,-0.0171,-0.0277,0.0672
4169,-3.2367,5.3405,-0.0116,0.1008,0.4377,-0.0193,-0.0281,0.0648
4243,-3.5632,-5.4305,-0.0039,0.1003,-0.4319,-0.0151,-0.0276,0.0626
4244,-3.5661,-5.0475,-0.0026,0.0974,-0.4085,-0.0135,-0.0269,0.0645
4245,-3.5703,-4.6633,-0.0020,0.0935,-0.3839,-0.0124,-0.0256,0.0665
4246,-3.5750,-4.2790,0.0014,0.0886,-0.3592,-0.0096,-0.0244,0.0683
4247,-3.5811,-3.8929,0.0025,0.0828,-0.3329,-0.0075,-0.0232,0.0713
4248,-3.5874,-3.5062,0.0068,0.0760,-0.3062,-0.0050,-0.0226,0.0725
4249,-3.5947,-3.1192,0.0106,0.0689,-0.2788,-0.0006,-0.0218,0.0757
4250,-3.6033,-2.7303,0.0115,0.0609,-0.2496,0.0021,-0.0195,0.0800
4251,-3.6112,-2.3394,0.0142,0.0533,-0.2188,0.0060,-0.0176,0.0848
4252,-3.6192,-1.9471,0.0195,0.0454,-0.1863,0.0115,-0.0164,0.0906
4253,-3.6256,-1.5521,0.0259,0.0389,-0.1509,0.0174,-0.0156,0.0984
4254,-3.6314,-1.1530,0.0330,0.0327,-0.1122,0.0231,-0.0150,0.1049
4255,-3.6351,-0.7530,0.0392,0.0285,-0.0715,0.0283,-0.0139,0.1112
4256,-3.6379,-0.3487,0.0406,0.0263,-0.0273,0.0312,-0.0133,0.1152
4257,-3.6382,0.0548,0.0407,0.0261,0.0163,0.0317,-0.0134,0.1148
4258,-3.6364,0.4583,0.0374,0.0280,0.0598,0.0286,-0.0137,0.1126
4259,-3.6324,0.8608,0.0336,0.0321,0.1022,0.0251,-0.0143,0.1089
4260,-3.6273,1.2597,0.0274,0.0372,0.1414,0.0189,-0.0147,0.1004
4261,-3.6205,1.6575,0.0219,0.0438,0.1787,0.0128,-0.0157,0.0966
4262,-3.6127,2.0530,0.0167,0.0513,0.2141,0.0070,-0.0170,0.0907
4263,-3.6041,2.4462,0.0106,0.0603,0.2468,0.0022,-0.0184,0.0837
4264,-3.5957,2.8359,0.0053,0.0685,0.2770,-0.0038,-0.0202,0.0779
4265,-3.5874,3.2238,0.0021,0.0769,0.3049,-0.0068,-0.0217,0.0747
4266,-3.5793,3.6110,-0.0006,0.0852,0.3325,-0.0089,-0.0234,0.0726
4267,-3.5723,3.9982,-0.0041,0.0921,0.3591,-0.0125,-0.0249,0.0698
4268,-3.5658,4.3834,-0.0061,0.0984,0.3845,-0.0152,-0.0257,0.0676
4269,-3.5602,4.7687,-0.0076,0.1038,0.4095,-0.0171,-0.0263,0.0665
4270,-3.5560,5.1532,-0.0104,0.1079,0.4340,-0.0201,-0.0271,0.0645
4345,-3.8816,-5.2462,-0.0021,0.1081,-0.4283,-0.0142,-0.0271,0.0619
4346,-3.8851,-4.8638,-0.0006,0.1046,-0.4049,-0.0130,-0.0264,0.0636
4347,-3.8907,-4.4807,-0.0006,0.0995,-0.3813,-0.0112,-0.0258,0.0649
4348,-3.8959,-4.0965,0.0027,0.0939,-0.3567,-0.0093,-0.0250,0.0680
4349,-3.9030,-3.7103,0.0048,0.0867,-0.3307,-0.0079,-0.0234,0.0710
4350,-3.9104,-3.3243,0.0071,0.0801,-0.3040,-0.0031,-0.0213,0.0733
4351,-3.9185,-2.9369,0.0103,0.0719,-0.2759,0.0000,-0.0200,0.0767
4352,-3.9278,-2.5482,0.0134,0.0632,-0.2470,0.0050,-0.0184,0.0825
4353,-3.9357,-2.1553,0.0201,0.0548,-0.2141,0.0099,-0.0173,0.0906
4354,-3.9432,-1.7603,0.0254,0.0478,-0.1787,0.0165,-0.0168,0.0982
4355,-3.9498,-1.3619,0.0315,0.0413,-0.1398,0.0230,-0.0167,0.1066
4356,-3.9550,-0.9600,0.0385,0.0359,-0.0977,0.0293,-0.0179,0.1140
4357,-3.9581,-0.5558,0.0448,0.0324,-0.0532,0.0345,-0.0183,0.1207
4358,-3.9591,-0.1486,0.0471,0.0313,-0.0061,0.0364,-0.0177,0.1228
4359,-3.9591,0.2576,0.0443,0.0318,0.0406,0.0355,-0.0169,0.1218
4360,-3.9561,0.6636,0.0408,0.0348,0.0865,0.0314,-0.0157,0.1185
4361,-3.9518,1.0676,0.0345,0.0392,0.1310,0.0257,-0.0154,0.1099
4362,-3.9453,1.4666,0.0279,0.0455,0.1699,0.0186,-0.0168,0.1022
4363,-3.9365,1.8646,0.0227,0.0535,0.2080,0.0107,-0.0180,0.0971
4364,-3.9287,2.2592,0.0155,0.0618,0.2431,0.0049,-0.0186,0.0879
4365,-3.9201,2.6503,0.0094,0.0705,0.2740,-0.0009,-0.0195,0.0810
4366,-3.9104,3.0394,0.0069,0.0796,0.3033,-0.0051,-0.0209,0.0763
4367,-3.9020,3.4275,0.0016,0.0884,0.3311,-0.0093,-0.0219,0.0727
4368,-3.8939,3.8139,-0.0019,0.0965,0.3576,-0.0123,-0.0227,0.0697
4369,-3.8867,4.1992,-0.0037,0.1036,0.3829,-0.0147,-0.0239,0.0666
4370,-3.8810,4.5833,-0.0068,0.1094,0.4072,-0.0172,-0.0251,0.0648
4371,-3.8763,4.9671,-0.0102,0.1145,0.4311,-0.0194,-0.0261,0.0637
4372,-3.8723,5.3504,-0.0131,0.1187,0.4544,-0.0214,-0.0268,0.0612
4446,-4.1976,-5.4455,-0.0038,0.1181,-0.4484,-0.0166,-0.0255,0.0581
4447,-4.2013,-5.0642,-0.0041,0.1150,-0.4261,-0.0154,-0.0248,0.0611
4448,-4.2056,-4.6818,-0.0014,0.1105,-0.4032,-0.0133,-0.0248,0.0624
4449,-4.2107,-4.2989,0.0003,0.1055,-0.3797,-0.0115,-0.0243,0.0641
4450,-4.2170,-3.9153,0.0043,0.0989,-0.3556,-0.0084,-0.0236,0.0680
4451,-4.2257,-3.5290,0.0051,0.0909,-0.3291,-0.0057,-0.0224,0.0712
4452,-4.2344,-3.1431,0.0060,0.0825,-0.3026,-0.0036,-0.0209,0.0737
4453,-4.2428,-2.7552,0.0102,0.0741,-0.2743,0.0005,-0.0200,0.0792
4454,-4.2521,-2.3655,0.0162,0.0650,-0.2436,0.0068,-0.0195,0.0878
4455,-4.2594,-1.9704,0.0254,0.0571,-0.2085,0.0140,-0.0182,0.0972
4456,-4.2670,-1.5731,0.0325,0.0497,-0.1703,0.0219,-0.0168,0.1059
4457,-4.2727,-1.1717,0.0408,0.0441,-0.1285,0.0303,-0.0177,0.1163
4458,-4.2761,-0.7654,0.0470,0.0407,-0.0819,0.0367,-0.0194,0.1254
4459,-4.2782,-0.3560,0.0531,0.0381,-0.0324,0.0409,-0.0199,0.1312
4460,-4.2790,0.0542,0.0527,0.0374,0.0185,0.0411,-0.0195,0.1323
4461,-4.2780,0.4646,0.0484,0.0388,0.0690,0.0377,-0.0190,0.1287
4462,-4.2749,0.8724,0.0423,0.0419,0.1171,0.0316,-0.0189,0.1215
4463,-4.2692,1.2759,0.0352,0.0477,0.1610,0.0246,-0.0187,0.1111
4464,-4.2613,1.6756,0.0267,0.0555,0.2013,0.0158,-0.0176,0.1029
4465,-4.2533,2.0730,0.0181,0.0634,0.2388,0.0072,-0.0184,0.0939
4466,-4.2440,2.4652,0.0125,0.0728,0.2717,0.0018,-0.0201,0.0847
4467,-4.2349,2.8564,0.0077,0.0818,0.3025,-0.0033,-0.0208,0.0793
4468,-4.2253,3.2447,0.0035,0.0913,0.3309,-0.0080,-0.0217,0.0735
4469,-4.2171,3.6305,-0.0011,0.0997,0.3570,-0.0119,-0.0221,0.0689
4470,-4.2097,4.0154,-0.0048,0.1073,0.3822,-0.0146,-0.0227,0.0663
4471,-4.2021,4.3994,-0.0056,0.1144,0.4063,-0.0173,-0.0242,0.0637
4472,-4.1961,4.7822,-0.0080,0.1205,0.4294,-0.0194,-0.0252,0.0621
4473,-4.1922,5.1650,-0.0120,0.1250,0.4524,-0.0212,-0.0254,0.0606
4548,-4.5177,-5.2642,-0.0055,0.1244,-0.4471,-0.0171,-0.0247,0.0566
4549,-4.5210,-4.8826,-0.0031,0.1209,-0.4253,-0.0154,-0.0245,0.0594
4550,-4.5260,-4.5014,-0.0017,0.1158,-0.4028,-0.0143,-0.0238,0.0612
4551,-4.5321,-4.1194,0.0006,0.1097,-0.3800,-0.0126,-0.0223,0.0635
4552,-4.5400,-3.7357,0.0032,0.1023,-0.3559,-0.0083,-0.0217,0.0677
4553,-4.5484,-3.3503,0.0058,0.0944,-0.3299,-0.0042,-0.0216,0.0703
4554,-4.5568,-2.9647,0.0107,0.0856,-0.3034,-0.0007,-0.0209,0.0760
4555,-4.5656,-2.5747,0.0162,0.0764,-0.2731,0.0033,-0.0211,0.0844
4556,-4.5741,-2.1825,0.0232,0.0679,-0.2402,0.0104,-0.0204,0.0939
4557,-4.5831,-1.7855,0.0316,0.0593,-0.2026,0.0198,-0.0194,0.1046
4558,-4.5901,-1.3847,0.0405,0.0524,-0.1611,0.0289,-0.0204,0.1160
4559,-4.5940,-0.9784,0.0488,0.0484,-0.1141,0.0367,-0.0208,0.1285
4560,-4.5972,-0.5678,0.0537,0.0454,-0.0628,0.0423,-0.0213,0.1379
4561,-4.5980,-0.1532,0.0581,0.0441,-0.0082,0.0451,-0.0224,0.1433
4562,-4.5979,0.2616,0.0571,0.0444,0.0475,0.0447,-0.0232,0.1410
4563,-4.5952,0.6742,0.0524,0.0470,0.1005,0.0393,-0.0233,0.1337
4564,-4.5901,1.0836,0.0460,0.0518,0.1501,0.0321,-0.0219,0.1245
4565,-4.5848,1.4883,0.0347,0.0577,0.1953,0.0224,-0.0195,0.1114
4566,-4.5780,1.8867,0.0242,0.0649,0.2344,0.0132,-0.0193,0.1001
4567,-4.5678,2.2822,0.0163,0.0750,0.2702,0.0052,-0.0202,0.0895
4568,-4.5588,2.6734,0.0096,0.0840,0.3019,-0.0016,-0.0205,0.0823
4569,-4.5489,3.0632,0.0052,0.0938,0.3315,-0.0065,-0.0209,0.0760
4570,-4.5395,3.4496,0.0013,0.1031,0.3587,-0.0106,-0.0218,0.0696
4571,-4.5314,3.8340,-0.0027,0.1111,0.3832,-0.0149,-0.0228,0.0654
4572,-4.5237,4.2175,-0.0053,0.1189,0.4070,-0.0171,-0.0233,0.0630
4573,-4.5173,4.6000,-0.0082,0.1258,0.4301,-0.0183,-0.0240,0.0607
4574,-4.5118,4.9816,-0.0102,0.1309,0.4520,-0.0217,-0.0248,0.0585
4575,-4.5076,5.3627,-0.0126,0.1354,0.4734,-0.0235,-0.0252,0.0567
4649,-4.8328,-5.4623,-0.0036,0.1343,-0.4662,-0.0175,-0.0244,0.0521
4650,-4.8366,-5.0828,-0.0046,0.1310,-0.4465,-0.0169,-0.0236,0.0548
4651,-4.8408,-4.7034,-0.0025,0.1267,-0.4259,-0.0155,-0.0228,0.0574
4652,-4.8471,-4.3227,-0.0009,0.1208,-0.4041,-0.0126,-0.0227,0.0603
4653,-4.8541,-3.9405,0.0030,0.1134,-0.3812,-0.0102,-0.0225,0.0630
4654,-4.8621,-3.5574,0.0051,0.1055,-0.3572,-0.0078,-0.0217,0.0666
4655,-4.8712,-3.1729,0.0075,0.0970,-0.3322,-0.0037,-0.0204,0.0710
4656,-4.8796,-2.7862,0.0149,0.0879,-0.3043,0.0014,-0.0196,0.0806
4657,-4.8880,-2.3944,0.0226,0.0797,-0.2719,0.0092,-0.0193,0.0899
4658,-4.8983,-1.9993,0.0284,0.0700,-0.2365,0.0169,-0.0202,0.1012
4659,-4.9052,-1.5998,0.0374,0.0631,-0.1959,0.0257,-0.0229,0.1143
4660,-4.9103,-1.1955,0.0484,0.0580,-0.1502,0.0370,-0.0250,0.1287
4661,-4.9140,-0.7834,0.0562,0.0544,-0.0978,0.0447,-0.0260,0.1421
4662,-4.9158,-0.3664,0.0628,0.0524,-0.0403,0.0505,-0.0275,0.1533
4663,-4.9155,0.0540,0.0647,0.0522,0.0208,0.0508,-0.0283,0.1539
4664,-4.9141,0.4723,0.0607,0.0541,0.0795,0.0482,-0.0274,0.1474
4665,-4.9107,0.8859,0.0534,0.0571,0.1343,0.0396,-0.0250,0.1390
4666,-4.9065,1.2976,0.0426,0.0613,0.1861,0.0288,-0.0225,0.1257
4667,-4.9007,1.7006,0.0298,0.0679,0.2302,0.0185,-0.0218,0.1094
4668,-4.8900,2.0994,0.0246,0.0770,0.2690,0.0081,-0.0237,0.0948
4669,-4.8812,2.4921,0.0146,0.0864,0.3021,0.0000,-0.0229,0.0871
4670,-4.8721,2.8825,0.0089,0.0957,0.3330,-0.0050,-0.0205,0.0778
4671,-4.8628,3.2694,0.0035,0.1053,0.3605,-0.0096,-0.0208,0.0715
4672,-4.8538,3.6543,-0.0014,0.1147,0.3860,-0.0135,-0.0217,0.0658
