# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9299,1.9457,0.0205,0.0374,0.1153,0.0048,-0.0122,0.0483
4669,-4.9250,2.3225,0.0154,0.0430,0.1325,0.0016,-0.0125,0.0474
4670,-4.9192,2.6991,0.0133,0.0491,0.1495,0.0004,-0.0120,0.0445
4671,-4.9128,3.0744,0.0108,0.0557,0.1654,-0.0013,-0.0123,0.0420
4672,-4.9072,3.4487,0.0063,0.0617,0.1803,-0.0047,-0.0133,0.0396
4673,-4.9013,3.8222,0.0055,0.0673,0.1944,-0.0064,-0.0146,0.0383
4674,-4.8957,4.1957,0.0037,0.0736,0.2083,-0.0059,-0.0150,0.0373
4675,-4.8906,4.5683,0.0035,0.0782,0.2217,-0.0080,-0.0149,0.0354
4676,-4.8870,4.9405,0.0015,0.0820,0.2343,-0.0092,-0.0152,0.0344
4751,-5.2087,-5.0482,0.0104,0.0828,-0.2322,-0.0065,-0.0148,0.0322
4752,-5.2134,-4.6769,0.0081,0.0788,-0.2200,-0.0067,-0.0143,0.0335
4753,-5.2181,-4.3051,0.0080,0.0746,-0.2075,-0.0055,-0.0148,0.0349
4754,-5.2231,-3.9337,0.0100,0.0698,-0.1946,-0.0030,-0.0155,0.0370
4755,-5.2282,-3.5605,0.0140,0.0640,-0.1807,-0.0014,-0.0146,0.0387
4756,-5.2343,-3.1868,0.0146,0.0579,-0.1662,-0.0010,-0.0130,0.0406
4757,-5.2416,-2.8129,0.0157,0.0512,-0.1509,0.0017,-0.0113,0.0434
4758,-5.2477,-2.4369,0.0181,0.0452,-0.1342,0.0045,-0.0104,0.0471
4759,-5.2541,-2.0594,0.0209,0.0392,-0.1164,0.0083,-0.0108,0.0509
4760,-5.2587,-1.6807,0.0256,0.0345,-0.0968,0.0125,-0.0119,0.0557
4761,-5.2622,-1.3006,0.0288,0.0310,-0.0754,0.0153,-0.0122,0.0594
4762,-5.2651,-0.9187,0.0317,0.0280,-0.0526,0.0177,-0.0129,0.0632
4763,-5.2679,-0.5357,0.0301,0.0265,-0.0288,0.0196,-0.0139,0.0671
4764,-5.2679,-0.1506,0.0331,0.0258,-0.0030,0.0203,-0.0145,0.0687
4765,-5.2674,0.2334,0.0340,0.0260,0.0220,0.0199,-0.0141,0.0677
4766,-5.2659,0.6177,0.0324,0.0275,0.0469,0.0185,-0.0131,0.0662
4767,-5.2639,1.0011,0.0307,0.0296,0.0710,0.0170,-0.0124,0.0634
4768,-5.2607,1.3832,0.0274,0.0329,0.0940,0.0138,-0.0118,0.0591
4769,-5.2553,1.7639,0.0232,0.0380,0.1147,0.0088,-0.0101,0.0512
4770,-5.2602,2.1394,-0.0233,0.0453,0.1314,0.0018,-0.0101,0.0498
4771,-5.2441,2.5187,0.0142,0.0500,0.1511,0.0021,-0.0114,0.0480
4772,-5.2382,2.8941,0.0103,0.0563,0.1671,-0.0007,-0.0123,0.0427
4773,-5.2309,3.2681,0.0092,0.0629,0.1821,-0.0043,-0.0132,0.0403
4774,-5.2246,3.6417,0.0078,0.0692,0.1965,-0.0056,-0.0145,0.0379
4775,-5.2187,4.0151,0.0059,0.0754,0.2100,-0.0067,-0.0142,0.0368
4776,-5.2136,4.3879,0.0032,0.0805,0.2234,-0.0091,-0.0141,0.0352
4777,-5.2092,4.7597,0.0028,0.0849,0.2357,-0.0098,-0.0150,0.0331
4778,-5.2053,5.1309,0.0015,0.0890,0.2476,-0.0106,-0.0151,0.0324
4852,-5.5280,-5.2393,0.0081,0.0888,-0.2449,-0.0082,-0.0138,0.0297
4853,-5.5308,-4.8690,0.0104,0.0855,-0.2337,-0.0080,-0.0138,0.0313
4854,-5.5356,-4.4989,0.0096,0.0813,-0.2223,-0.0069,-0.0139,0.0325
4855,-5.5399,-4.1280,0.0117,0.0775,-0.2101,-0.0035,-0.0130,0.0346
4856,-5.5462,-3.7560,0.0106,0.0721,-0.1970,-0.0021,-0.0125,0.0365
4857,-5.5518,-3.3838,0.0133,0.0659,-0.1833,-0.0014,-0.0127,0.0389
4858,-5.5585,-3.0100,0.0167,0.0588,-0.1685,0.0007,-0.0124,0.0417
4859,-5.5659,-2.6350,0.0187,0.0519,-0.1528,0.0039,-0.0118,0.0452
4860,-5.5719,-2.2592,0.0213,0.0460,-0.1356,0.0071,-0.0121,0.0498
4861,-5.5767,-1.8803,0.0268,0.0408,-0.1161,0.0116,-0.0129,0.0564
4862,-5.5812,-1.4997,0.0301,0.0368,-0.0940,0.0157,-0.0130,0.0613
4863,-5.5847,-1.1175,0.0327,0.0337,-0.0709,0.0186,-0.0142,0.0658
4864,-5.5870,-0.7325,0.0348,0.0317,-0.0453,0.0205,-0.0160,0.0712
4865,-5.5876,-0.3458,0.0367,0.0312,-0.0176,0.0213,-0.0170,0.0746
4866,-5.5882,0.0407,0.0372,0.0309,0.0100,0.0230,-0.0173,0.0750
4867,-5.5879,0.4271,0.0350,0.0314,0.0379,0.0224,-0.0162,0.0738
4868,-5.5858,0.8136,0.0357,0.0330,0.0651,0.0220,-0.0151,0.0707
4869,-5.5832,1.1979,0.0319,0.0354,0.0901,0.0180,-0.0145,0.0655
4870,-5.5794,1.5805,0.0258,0.0391,0.1136,0.0114,-0.0128,0.0582
4871,-5.5779,1.9580,0.0128,0.0433,0.1328,0.0072,-0.0100,0.0522
4872,-5.5711,2.3369,0.0112,0.0500,0.1526,0.0048,-0.0097,0.0505
4873,-5.5618,2.7148,0.0145,0.0571,0.1695,0.0009,-0.0122,0.0443
4874,-5.5544,3.0893,0.0135,0.0639,0.1851,-0.0024,-0.0135,0.0413
4875,-5.5476,3.4630,0.0109,0.0709,0.1997,-0.0045,-0.0135,0.0380
4876,-5.5424,3.8354,0.0051,0.0771,0.2129,-0.0072,-0.0134,0.0358
4877,-5.5367,4.2073,0.0049,0.0824,0.2260,-0.0090,-0.0137,0.0346
4878,-5.5314,4.5784,0.0032,0.0879,0.2380,-0.0100,-0.0140,0.0322
4879,-5.5276,4.9498,0.0020,0.0919,0.2496,-0.0105,-0.0137,0.0309
4953,-5.8471,-5.4304,0.0062,0.0945,-0.2570,-0.0103,-0.0133,0.0268
4954,-5.8495,-5.0616,0.0098,0.0917,-0.2471,-0.0083,-0.0131,0.0283
4955,-5.8527,-4.6919,0.0122,0.0879,-0.2363,-0.0080,-0.0132,0.0303
4956,-5.8580,-4.3222,0.0105,0.0837,-0.2249,-0.0068,-0.0128,0.0324
4957,-5.8641,-3.9512,0.0097,0.0779,-0.2126,-0.0064,-0.0119,0.0337
4958,-5.8699,-3.5802,0.0113,0.0726,-0.2004,-0.0036,-0.0116,0.0357
4959,-5.8762,-3.2080,0.0142,0.0664,-0.1869,-0.0003,-0.0121,0.0390
4960,-5.8829,-2.8343,0.0177,0.0594,-0.1719,0.0025,-0.0123,0.0432
4961,-5.8895,-2.4590,0.0200,0.0530,-0.1552,0.0063,-0.0125,0.0480
4962,-5.8941,-2.0819,0.0252,0.0479,-0.1366,0.0119,-0.0128,0.0547
4963,-5.8976,-1.7003,0.0312,0.0431,-0.1146,0.0157,-0.0136,0.0622
4964,-5.9024,-1.3166,0.0352,0.0396,-0.0905,0.0204,-0.0158,0.0681
4965,-5.9055,-0.9311,0.0393,0.0382,-0.0640,0.0248,-0.0178,0.0747
4966,-5.9076,-0.5435,0.0413,0.0373,-0.0353,0.0259,-0.0188,0.0793
4967,-5.9090,-0.1545,0.0415,0.0371,-0.0051,0.0272,-0.0196,0.0825
4968,-5.9084,0.2359,0.0399,0.0372,0.0264,0.0272,-0.0199,0.0821
4969,-5.9062,0.6230,0.0385,0.0373,0.0561,0.0230,-0.0196,0.0801
4970,-5.9023,1.0117,0.0394,0.0395,0.0856,0.0209,-0.0180,0.0740
4971,-5.9002,1.3973,0.0334,0.0420,0.1115,0.0173,-0.0156,0.0656
4972,-5.8964,1.7789,0.0269,0.0458,0.1340,0.0112,-0.0142,0.0577
4973,-5.8917,2.1584,0.0220,0.0511,0.1543,0.0064,-0.0133,0.0527
4974,-5.8859,2.5355,0.0173,0.0575,0.1725,0.0026,-0.0129,0.0469
4975,-5.8782,2.9108,0.0147,0.0650,0.1886,-0.0009,-0.0129,0.0425
4976,-5.8717,3.2845,0.0121,0.0720,0.2037,-0.0026,-0.0130,0.0387
4977,-5.8663,3.6570,0.0063,0.0780,0.2170,-0.0069,-0.0129,0.0352
4978,-5.8601,4.0279,0.0057,0.0842,0.2294,-0.0074,-0.0134,0.0335
4979,-5.8540,4.3995,0.0060,0.0896,0.2413,-0.0096,-0.0132,0.0313
4980,-5.8503,4.7694,0.0015,0.0940,0.2522,-0.0122,-0.0126,0.0292
4981,-5.8469,5.1388,-0.0001,0.0977,0.2625,-0.0128,-0.0129,0.0282
5055,-6.1685,-5.2527,0.0083,0.0974,-0.2593,-0.0092,-0.0121,0.0254
5056,-6.1721,-4.8847,0.0092,0.0940,-0.2499,-0.0081,-0.0123,0.0266
5057,-6.1765,-4.5161,0.0096,0.0901,-0.2399,-0.0065,-0.0125,0.0290
5058,-6.1803,-4.1459,0.0128,0.0856,-0.2288,-0.0057,-0.0129,0.0309
5059,-6.1862,-3.7763,0.0124,0.0798,-0.2174,-0.0058,-0.0130,0.0329
5060,-6.1924,-3.4053,0.0152,0.0738,-0.2046,-0.0019,-0.0124,0.0359
5061,-6.1988,-3.0341,0.0165,0.0672,-0.1911,0.0009,-0.0121,0.0399
5062,-6.2047,-2.6595,0.0222,0.0602,-0.1756,0.0044,-0.0124,0.0453
5063,-6.2089,-2.2838,0.0264,0.0545,-0.1576,0.0088,-0.0132,0.0519
5064,-6.2116,-1.9046,0.0293,0.0494,-0.1372,0.0124,-0.0144,0.0600
5065,-6.2126,-1.5222,0.0350,0.0461,-0.1132,0.0182,-0.0172,0.0690
5066,-6.2199,-1.1300,0.0386,0.0449,-0.0856,0.0227,-0.0208,0.0784
5067,-6.2265,-0.7397,0.0424,0.0436,-0.0545,0.0256,-0.0226,0.0844
5068,-6.2302,-0.3506,0.0444,0.0437,-0.0226,0.0282,-0.0239,0.0887
5069,-6.2302,0.0434,0.0442,0.0439,0.0116,0.0293,-0.0254,0.0910
5070,-6.2257,0.4317,0.0451,0.0443,0.0449,0.0284,-0.0251,0.0896
5071,-6.2207,0.8221,0.0423,0.0455,0.0782,0.0261,-0.0231,0.0848
5072,-6.2177,1.2115,0.0374,0.0462,0.1078,0.0213,-0.0200,0.0744
5073,-6.2142,1.5985,0.0321,0.0487,0.1337,0.0155,-0.0171,0.0653
5074,-6.2129,1.9795,0.0242,0.0525,0.1564,0.0092,-0.0149,0.0570
5075,-6.2080,2.3572,0.0202,0.0585,0.1757,0.0050,-0.0132,0.0496
5076,-6.2005,2.7339,0.0180,0.0657,0.1930,0.0011,-0.0123,0.0441
5077,-6.1950,3.1075,0.0120,0.0725,0.2081,-0.0035,-0.0117,0.0391
5078,-6.1884,3.4798,0.0101,0.0796,0.2215,-0.0055,-0.0123,0.0351
5079,-6.1827,3.8510,0.0074,0.0856,0.2340,-0.0080,-0.0122,0.0327
5080,-6.1768,4.2206,0.0058,0.0915,0.2453,-0.0104,-0.0123,0.0301
5081,-6.1720,4.5907,0.0048,0.0961,0.2559,-0.0123,-0.0128,0.0283
5082,-6.1693,4.9595,-0.0003,0.1002,0.2658,-0.0128,-0.0127,0.0262
5156,-6.4871,-5.4422,0.0099,0.1024,-0.2704,-0.0104,-0.0096,0.0231
5157,-6.4910,-5.0747,0.0058,0.0998,-0.2617,-0.0104,-0.0105,0.0233
5158,-6.4944,-4.7080,0.0087,0.0962,-0.2534,-0.0083,-0.0113,0.0246
5159,-6.4980,-4.3402,0.0114,0.0920,-0.2439,-0.0076,-0.0113,0.0270
5160,-6.5039,-3.9722,0.0107,0.0869,-0.2338,-0.0052,-0.0108,0.0289
5161,-6.5089,-3.6031,0.0134,0.0810,-0.2228,-0.0033,-0.0103,0.0321
5162,-6.5145,-3.2329,0.0175,0.0748,-0.2105,0.0010,-0.0100,0.0360
5163,-6.5181,-2.8603,0.0222,0.0676,-0.1962,0.0021,-0.0108,0.0411
5164,-6.5224,-2.4868,0.0274,0.0616,-0.1802,0.0075,-0.0126,0.0481
5165,-6.5236,-2.1108,0.0284,0.0571,-0.1607,0.0132,-0.0150,0.0572
5166,-6.5183,-1.7316,0.0343,0.0532,-0.1377,0.0161,-0.0187,0.0673
5167,-6.5146,-1.3438,0.0402,0.0517,-0.1103,0.0231,-0.0229,0.0789
5168,-6.5365,-0.9357,0.0473,0.0526,-0.0775,0.0292,-0.0273,0.0894
5169,-6.5521,-0.5444,0.0471,0.0522,-0.0434,0.0289,-0.0304,0.0954
5170,-6.5494,-0.1442,0.0472,0.0533,-0.0058,0.0328,-0.0320,0.0998
5171,-6.5499,0.2530,0.0521,0.0541,0.0322,0.0325,-0.0321,0.1011
5172,-6.5400,0.6340,0.0472,0.0530,0.0682,0.0270,-0.0295,0.0960
5173,-6.5280,1.0220,0.0415,0.0535,0.1023,0.0268,-0.0252,0.0859
5174,-6.5222,1.4194,0.0370,0.0536,0.1325,0.0203,-0.0214,0.0747
5175,-6.5264,1.8024,0.0327,0.0565,0.1585,0.0150,-0.0179,0.0644
5176,-6.5256,2.1799,0.0266,0.0601,0.1803,0.0083,-0.0145,0.0534
5177,-6.5196,2.5583,0.0169,0.0661,0.1978,0.0022,-0.0118,0.0457
5178,-6.5154,2.9330,0.0147,0.0729,0.2139,-0.0022,-0.0108,0.0404
5179,-6.5104,3.3048,0.0130,0.0799,0.2276,-0.0049,-0.0101,0.0344
5180,-6.5049,3.6748,0.0106,0.0864,0.2392,-0.0072,-0.0104,0.0314
5181,-6.4997,4.0444,0.0080,0.0920,0.2504,-0.0112,-0.0111,0.0289
5182,-6.4944,4.4118,0.0053,0.0981,0.2600,-0.0118,-0.0115,0.0266
5183,-6.4910,4.7814,0.0022,0.1023,0.2700,-0.0130,-0.0113,0.0251
5184,-6.4879,5.1481,-0.0003,0.1061,0.2785,-0.0134,-0.0105,0.0228
5258,-6.8095,-5.2646,0.0091,0.1041,-0.2731,-0.0111,-0.0095,0.0205
5259,-6.8128,-4.8994,0.0088,0.1013,-0.2659,-0.0102,-0.0098,0.0209
5260,-6.8161,-4.5333,0.0102,0.0979,-0.2579,-0.0087,-0.0095,0.0229
5261,-6.8208,-4.1672,0.0101,0.0930,-0.2494,-0.0074,-0.0096,0.0247
5262,-6.8261,-3.7994,0.0107,0.0870,-0.2400,-0.0068,-0.0102,0.0277
5263,-6.8292,-3.4314,0.0133,0.0806,-0.2293,-0.0057,-0.0101,0.0311
5264,-6.8342,-3.0624,0.0169,0.0742,-0.2171,-0.0009,-0.0098,0.0361
5265,-6.8319,-2.6931,0.0229,0.0681,-0.2027,0.0027,-0.0113,0.0428
5266,-6.8339,-2.3158,0.0262,0.0637,-0.1854,0.0090,-0.0134,0.0526
5267,-6.8256,-1.9416,0.0338,0.0602,-0.1632,0.0157,-0.0172,0.0646
5268,-6.8109,-1.5696,0.0389,0.0594,-0.1370,0.0218,-0.0227,0.0766
5269,-6.7892,-1.1718,0.0453,0.0595,-0.1049,0.0281,-0.0268,0.0900
5270,-6.8757,-0.7360,0.0521,0.0629,-0.0669,0.0347,-0.0353,0.1025
5271,-6.8630,-0.3186,0.0515,0.0642,-0.0250,0.0338,-0.0400,0.1080
5272,-6.8642,0.0917,0.0518,0.0648,0.0175,0.0351,-0.0395,0.1129
5273,-6.8846,0.4859,0.0520,0.0657,0.0609,0.0349,-0.0386,0.1096
5274,-6.8429,0.8333,0.0483,0.0626,0.0939,0.0292,-0.0350,0.0971
5275,-6.8057,1.2368,0.0433,0.0604,0.1281,0.0249,-0.0258,0.0855
5276,-6.8331,1.6277,0.0373,0.0614,0.1592,0.0195,-0.0206,0.0738
5277,-6.8401,2.0026,0.0314,0.0633,0.1841,0.0119,-0.0165,0.0604
5278,-6.8261,2.3885,0.0196,0.0669,0.2037,0.0039,-0.0126,0.0489
5279,-6.8292,2.7635,0.0159,0.0733,0.2203,-0.0004,-0.0107,0.0414
5280,-6.8293,3.1336,0.0147,0.0796,0.2347,-0.0052,-0.0100,0.0347
5281,-6.8257,3.5029,0.0122,0.0863,0.2460,-0.0074,-0.0097,0.0293
5282,-6.8230,3.8693,0.0070,0.0928,0.2563,-0.0104,-0.0104,0.0277
5283,-6.8170,4.2364,0.0076,0.0990,0.2662,-0.0112,-0.0100,0.0247
5284,-6.8135,4.6034,0.0036,0.1038,0.2744,-0.0125,-0.0092,0.0226
5285,-6.8096,4.9697,0.0021,0.1074,0.2821,-0.0150,-0.0094,0.0208
5359,-7.1291,-5.4538,0.0096,0.1082,-0.2836,-0.0110,-0.0086,0.0173
5360,-7.1306,-5.0890,0.0121,0.1065,-0.2771,-0.0090,-0.0082,0.0179
5361,-7.1344,-4.7247,0.0108,0.1025,-0.2703,-0.0101,-0.0079,0.0193
5362,-7.1374,-4.3599,0.0132,0.0984,-0.2631,-0.0085,-0.0077,0.0205
5363,-7.1410,-3.9955,0.0105,0.0935,-0.2555,-0.0073,-0.0087,0.0228
5364,-7.1436,-3.6296,0.0150,0.0884,-0.2463,-0.0053,-0.0094,0.0261
5365,-7.1420,-3.2664,0.0145,0.0814,-0.2364,-0.0038,-0.0087,0.0299
5366,-7.1485,-2.8932,0.0187,0.0747,-0.2242,0.0016,-0.0091,0.0368
5367,-7.1293,-2.5236,0.0250,0.0699,-0.2079,0.0066,-0.0111,0.0466
5368,-7.1337,-2.1329,0.0324,0.0663,-0.1885,0.0138,-0.0165,0.0577
5369,-7.1317,-1.7962,0.0395,0.0665,-0.1670,0.0189,-0.0212,0.0729
5370,-7.0720,-1.4251,0.0423,0.0663,-0.1358,0.0266,-0.0270,0.0852
5371,-7.0367,-1.0563,0.0460,0.0668,-0.1024,0.0299,-0.0326,0.0983
5372,-7.0608,1.0473,0.0494,0.0692,0.1207,0.0283,-0.0352,0.0964
5373,-7.1046,1.4295,0.0386,0.0678,0.1553,0.0225,-0.0269,0.0845
5374,-7.1621,1.8240,0.0342,0.0687,0.1874,0.0166,-0.0199,0.0693
5375,-7.1108,2.2327,0.0250,0.0693,0.2090,0.0074,-0.0132,0.0548
5376,-7.1292,2.6021,0.0199,0.0737,0.2278,0.0001,-0.0096,0.0435
5377,-7.1413,2.9651,0.0151,0.0800,0.2422,-0.0038,-0.0088,0.0345
5378,-7.1402,3.3345,0.0097,0.0866,0.2537,-0.0084,-0.0091,0.0282
5379,-7.1445,3.6975,0.0091,0.0930,0.2632,-0.0103,-0.0088,0.0249
5380,-7.1402,4.0626,0.0051,0.0994,0.2719,-0.0120,-0.0079,0.0228
5381,-7.1367,4.4268,0.0052,0.1041,0.2798,-0.0134,-0.0075,0.0206
5382,-7.1322,4.7918,0.0031,0.1085,0.2869,-0.0147,-0.0078,0.0186
5383,-7.1290,5.1568,0.0013,0.1122,0.2933,-0.0151,-0.0079,0.0174
5457,-7.4515,-5.2772,0.0075,0.1095,-0.2866,-0.0126,-0.0058,0.0142
5458,-7.4534,-4.9140,0.0082,0.1068,-0.2814,-0.0121,-0.0063,0.0157
5459,-7.4550,-4.5518,0.0106,0.1030,-0.2755,-0.0110,-0.0072,0.0163
5460,-7.4576,-4.1898,0.0093,0.0984,-0.2693,-0.0111,-0.0073,0.0178
5461,-7.4558,-3.8298,0.0098,0.0936,-0.2628,-0.0078,-0.0064,0.0206
5462,-7.4628,-3.4638,0.0117,0.0870,-0.2544,-0.0070,-0.0055,0.0238
5463,-7.4411,-3.1093,0.0171,0.0801,-0.2444,-0.0040,-0.0065,0.0292
5464,-7.4537,-2.7096,0.0231,0.0749,-0.2321,0.0036,-0.0091,0.0397
5465,-7.3708,-2.3159,0.0287,0.0708,-0.2098,0.0095,-0.0140,0.0506
5466,-7.3583,2.1183,0.0269,0.0722,0.2149,0.0089,-0.0161,0.0568
5467,-7.4257,2.4666,0.0212,0.0747,0.2361,0.0033,-0.0115,0.0460
5468,-7.4479,2.7949,0.0153,0.0793,0.2505,-0.0024,-0.0088,0.0348
5469,-7.4384,3.1724,0.0089,0.0858,0.2612,-0.0090,-0.0065,0.0273
5470,-7.4668,3.5270,0.0064,0.0926,0.2713,-0.0098,-0.0069,0.0228
5471,-7.4611,3.8923,0.0053,0.0986,0.2792,-0.0145,-0.0066,0.0198
5472,-7.4627,4.2499,0.0029,0.1040,0.2856,-0.0142,-0.0065,0.0177
5473,-7.4545,4.6150,0.0036,0.1088,0.2920,-0.0152,-0.0069,0.0165
5474,-7.4508,4.9791,0.0019,0.1126,0.2975,-0.0167,-0.0063,0.0153
5549,-7.7718,-5.4627,0.0059,0.1122,-0.2943,-0.0140,-0.0048,0.0116
5550,-7.7739,-5.1015,0.0060,0.1103,-0.2907,-0.0140,-0.0052,0.0120
5551,-7.7730,-4.7421,0.0096,0.1071,-0.2855,-0.0115,-0.0048,0.0124
5552,-7.7704,-4.3844,0.0135,0.1035,-0.2816,-0.0093,-0.0051,0.0132
5553,-7.7723,-4.0244,0.0105,0.0984,-0.2760,-0.0104,-0.0051,0.0152
5554,-7.7626,-3.6737,0.0092,0.0927,-0.2700,-0.0091,-0.0048,0.0180
5555,-7.7963,-3.3136,0.0150,0.0860,-0.2644,-0.0075,-0.0054,0.0206
5556,-7.7004,-2.9807,0.0175,0.0805,-0.2520,-0.0026,-0.0077,0.0280
5557,-7.6880,2.9940,0.0145,0.0841,0.2678,-0.0066,-0.0071,0.0275
5558,-7.7818,3.3367,0.0102,0.0908,0.2801,-0.0108,-0.0044,0.0206
5559,-7.7745,3.7269,0.0076,0.0982,0.2873,-0.0128,-0.0046,0.0172
5560,-7.7949,4.0737,0.0048,0.1033,0.2933,-0.0157,-0.0052,0.0141
5561,-7.7759,4.4390,0.0048,0.1089,0.2979,-0.0158,-0.0055,0.0134
5562,-7.7710,4.8034,0.0013,0.1127,0.3025,-0.0173,-0.0053,0.0123
5563,-7.7695,5.1659,0.0027,0.1163,0.3068,-0.0161,-0.0050,0.0118
5637,-8.0925,-5.2864,0.0084,0.1128,-0.2975,-0.0124,-0.0032,0.0094
5638,-8.0960,-4.9277,0.0100,0.1104,-0.2942,-0.0129,-0.0028,0.0091
5639,-8.0871,-4.5771,0.0085,0.1059,-0.2912,-0.0145,-0.0033,0.0090
5640,-8.0781,-4.2220,0.0110,0.1025,-0.2873,-0.0096,-0.0035,0.0102
5641,-8.0901,-3.8713,0.0061,0.0970,-0.2840,-0.0106,-0.0028,0.0120
5642,-8.0727,-3.5784,0.0084,0.0924,-0.2791,-0.0112,-0.0032,0.0146
5643,-8.0427,3.5771,0.0099,0.0957,0.2946,-0.0155,-0.0026,0.0144
5644,-8.1537,3.8983,0.0077,0.1020,0.3024,-0.0154,-0.0021,0.0097
5645,-8.1015,4.2667,0.0038,0.1078,0.3043,-0.0166,-0.0027,0.0095
5646,-8.0858,4.6320,0.0042,0.1124,0.3075,-0.0173,-0.0032,0.0094
5647,-8.0868,4.9915,0.0031,0.1160,0.3109,-0.0177,-0.0036,0.0086
5722,-8.4066,-5.4705,0.0062,0.1146,-0.3038,-0.0138,-0.0022,0.0067
5723,-8.4124,-5.1081,0.0050,0.1120,-0.3013,-0.0140,-0.0016,0.0065
5724,-8.4218,-4.7492,0.0088,0.1092,-0.2993,-0.0149,-0.0020,0.0063
5725,-8.3798,-4.4128,0.0135,0.1061,-0.2960,-0.0113,-0.0023,0.0071
5726,-8.3579,-4.0371,0.0093,0.1005,-0.2932,-0.0123,-0.0016,0.0067
5727,-8.4477,4.1554,0.0023,0.1064,0.3119,-0.0185,-0.0009,0.0060
5728,-8.4039,4.4871,0.0001,0.1111,0.3131,-0.0183,-0.0013,0.0065
5729,-8.4001,4.8312,0.0027,0.1154,0.3151,-0.0172,-0.0013,0.0061
5730,-8.4057,5.1784,0.0014,0.1185,0.3171,-0.0179,-0.0016,0.0058
5805,-8.7118,-5.2915,0.0090,0.1138,-0.3062,-0.0149,-0.0018,0.0045
5806,-8.7247,-4.9211,0.0068,0.1113,-0.3047,-0.0138,-0.0015,0.0039
5807,-8.7556,-4.5435,0.0087,0.1073,-0.3039,-0.0144,-0.0002,0.0044
5808,-8.6160,-4.2497,0.0068,0.1036,-0.2995,-0.0140,0.0007,0.0044
5809,-8.7392,4.4020,0.0008,0.1105,0.3193,-0.0194,-0.0004,0.0042
5810,-8.7145,4.7007,0.0022,0.1139,0.3201,-0.0190,-0.0004,0.0045
5811,-8.7225,5.0189,0.0035,0.1171,0.3218,-0.0191,0.0001,0.0038
5886,-9.0124,-5.4635,0.0133,0.1156,-0.3097,-0.0149,-0.0005,0.0035
5887,-9.0006,-5.1149,0.0101,0.1131,-0.3091,-0.0144,0.0004,0.0025
5888,-9.0402,-4.7523,0.0122,0.1100,-0.3088,-0.0125,0.0006,0.0022
5889,-9.0403,4.6142,0.0032,0.1131,0.3244,-0.0194,0.0003,0.0021
5890,-9.0520,4.8679,0.0059,0.1156,0.3251,-0.0203,-0.0003,0.0024
5891,-9.0251,5.2002,0.0060,0.1185,0.3256,-0.0216,-0.0012,0.0029
5966,-9.3055,-5.2615,0.0135,0.1134,-0.3127,-0.0177,0.0005,0.0012
5967,-9.2763,-4.9547,0.0136,0.1111,-0.3112,-0.0154,0.0019,0.0020
5968,-9.3237,5.0210,0.0030,0.1178,0.3289,-0.0190,-0.0006,0.0014
