# Name : Kerbbereich
# Stage: 61
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6742,-4.1118,0.0020,0.0262,-0.1904,-0.0037,-0.0184,0.0526
3638,-1.6767,-3.7314,0.0029,0.0236,-0.1710,-0.0032,-0.0164,0.0517
3639,-1.6797,-3.3521,0.0029,0.0209,-0.1520,-0.0023,-0.0146,0.0506
3640,-1.6822,-2.9730,0.0046,0.0180,-0.1338,-0.0013,-0.0129,0.0494
3641,-1.6852,-2.5943,0.0034,0.0155,-0.1156,-0.0010,-0.0112,0.0484
3642,-1.6874,-2.2158,0.0043,0.0130,-0.0979,-0.0008,-0.0094,0.0483
3643,-1.6902,-1.8373,0.0044,0.0105,-0.0800,0.0000,-0.0078,0.0474
3644,-1.6923,-1.4591,0.0051,0.0084,-0.0628,0.0009,-0.0066,0.0467
3645,-1.6945,-1.0816,0.0038,0.0065,-0.0458,0.0010,-0.0056,0.0476
3646,-1.6951,-0.7029,0.0060,0.0054,-0.0277,0.0015,-0.0045,0.0477
3647,-1.6959,-0.3251,0.0055,0.0048,-0.0106,0.0020,-0.0038,0.0473
3648,-1.6958,0.0538,0.0055,0.0051,0.0072,0.0024,-0.0039,0.0481
3649,-1.6945,0.4325,0.0070,0.0056,0.0251,0.0017,-0.0043,0.0478
3650,-1.6936,0.8108,0.0050,0.0070,0.0424,0.0014,-0.0048,0.0472
3651,-1.6918,1.1890,0.0036,0.0090,0.0598,0.0007,-0.0058,0.0476
3652,-1.6888,1.5679,0.0045,0.0113,0.0777,-0.0004,-0.0070,0.0476
3653,-1.6863,1.9459,0.0034,0.0138,0.0950,-0.0011,-0.0084,0.0475
3654,-1.6836,2.3245,0.0016,0.0168,0.1128,-0.0019,-0.0101,0.0484
3655,-1.6807,2.7036,-0.0015,0.0200,0.1309,-0.0037,-0.0116,0.0494
3656,-1.6772,3.0829,-0.0028,0.0235,0.1491,-0.0048,-0.0130,0.0497
3657,-1.6740,3.4626,-0.0020,0.0265,0.1677,-0.0046,-0.0149,0.0512
3658,-1.6710,3.8426,-0.0028,0.0297,0.1869,-0.0047,-0.0171,0.0515
3659,-1.6681,4.2226,-0.0027,0.0321,0.2059,-0.0057,-0.0185,0.0522
3660,-1.6654,4.6031,-0.0038,0.0349,0.2254,-0.0065,-0.0200,0.0525
3661,-1.6628,4.9836,-0.0037,0.0371,0.2450,-0.0074,-0.0215,0.0529
3736,-1.9895,-5.0643,0.0041,0.0380,-0.2424,-0.0053,-0.0213,0.0526
3737,-1.9917,-4.6844,0.0038,0.0361,-0.2231,-0.0047,-0.0204,0.0522
3738,-1.9948,-4.3050,0.0031,0.0334,-0.2037,-0.0037,-0.0188,0.0521
3739,-1.9973,-3.9253,0.0045,0.0305,-0.1846,-0.0033,-0.0174,0.0525
3740,-2.0008,-3.5450,0.0042,0.0273,-0.1650,-0.0026,-0.0158,0.0516
3741,-2.0042,-3.1658,0.0053,0.0239,-0.1461,-0.0016,-0.0142,0.0503
3742,-2.0081,-2.7872,0.0037,0.0208,-0.1279,-0.0006,-0.0125,0.0493
3743,-2.0109,-2.4086,0.0058,0.0176,-0.1099,0.0001,-0.0105,0.0492
3744,-2.0138,-2.0296,0.0065,0.0145,-0.0915,0.0003,-0.0088,0.0487
3745,-2.0170,-1.6517,0.0061,0.0116,-0.0740,0.0011,-0.0073,0.0480
3746,-2.0192,-1.2730,0.0068,0.0094,-0.0560,0.0017,-0.0060,0.0489
3747,-2.0206,-0.8940,0.0087,0.0076,-0.0377,0.0027,-0.0052,0.0495
3748,-2.0217,-0.5151,0.0094,0.0065,-0.0196,0.0034,-0.0046,0.0486
3749,-2.0223,-0.1366,0.0088,0.0060,-0.0018,0.0032,-0.0044,0.0490
3750,-2.0214,0.2423,0.0080,0.0068,0.0166,0.0022,-0.0046,0.0500
3751,-2.0207,0.6215,0.0071,0.0078,0.0351,0.0024,-0.0050,0.0491
3752,-2.0192,0.9999,0.0061,0.0096,0.0530,0.0027,-0.0054,0.0490
3753,-2.0165,1.3789,0.0047,0.0121,0.0712,0.0007,-0.0062,0.0490
3754,-2.0137,1.7577,0.0030,0.0150,0.0892,-0.0004,-0.0077,0.0484
3755,-2.0106,2.1363,0.0016,0.0183,0.1070,-0.0011,-0.0095,0.0485
3756,-2.0065,2.5149,0.0011,0.0220,0.1248,-0.0026,-0.0112,0.0498
3757,-2.0030,2.8946,0.0001,0.0255,0.1438,-0.0039,-0.0126,0.0503
3758,-1.9990,3.2739,0.0007,0.0292,0.1621,-0.0041,-0.0142,0.0508
3759,-1.9954,3.6541,-0.0012,0.0332,0.1814,-0.0042,-0.0162,0.0515
3760,-1.9918,4.0335,-0.0015,0.0367,0.2002,-0.0049,-0.0178,0.0517
3761,-1.9884,4.4142,-0.0022,0.0398,0.2197,-0.0064,-0.0193,0.0525
3762,-1.9851,4.7942,-0.0026,0.0428,0.2391,-0.0075,-0.0208,0.0524
3763,-1.9827,5.1743,-0.0043,0.0454,0.2584,-0.0085,-0.0220,0.0521
3837,-2.3096,-5.2574,0.0039,0.0457,-0.2558,-0.0055,-0.0217,0.0513
3838,-2.3112,-4.8777,0.0046,0.0439,-0.2367,-0.0055,-0.0206,0.0520
3839,-2.3147,-4.4984,0.0038,0.0409,-0.2175,-0.0044,-0.0196,0.0519
3840,-2.3171,-4.1193,0.0062,0.0381,-0.1985,-0.0033,-0.0183,0.0523
3841,-2.3206,-3.7390,0.0069,0.0345,-0.1786,-0.0029,-0.0167,0.0522
3842,-2.3253,-3.3598,0.0047,0.0307,-0.1599,-0.0023,-0.0153,0.0508
3843,-2.3294,-2.9807,0.0059,0.0268,-0.1410,-0.0002,-0.0136,0.0507
3844,-2.3334,-2.6017,0.0055,0.0231,-0.1224,0.0001,-0.0118,0.0498
3845,-2.3366,-2.2229,0.0076,0.0193,-0.1041,0.0003,-0.0103,0.0499
3846,-2.3404,-1.8447,0.0066,0.0158,-0.0858,0.0005,-0.0089,0.0495
3847,-2.3433,-1.4656,0.0088,0.0126,-0.0676,0.0021,-0.0073,0.0502
3848,-2.3462,-1.0863,0.0089,0.0103,-0.0488,0.0036,-0.0061,0.0510
3849,-2.3477,-0.7069,0.0101,0.0085,-0.0299,0.0043,-0.0053,0.0510
3850,-2.3486,-0.3277,0.0103,0.0076,-0.0111,0.0047,-0.0051,0.0505
3851,-2.3481,0.0514,0.0101,0.0080,0.0075,0.0041,-0.0049,0.0517
3852,-2.3474,0.4313,0.0090,0.0087,0.0269,0.0034,-0.0048,0.0517
3853,-2.3451,0.8104,0.0111,0.0104,0.0458,0.0034,-0.0055,0.0510
3854,-2.3437,1.1904,0.0079,0.0126,0.0647,0.0027,-0.0063,0.0506
3855,-2.3407,1.5693,0.0053,0.0157,0.0831,0.0009,-0.0073,0.0497
3856,-2.3370,1.9482,0.0047,0.0195,0.1015,0.0006,-0.0090,0.0499
3857,-2.3326,2.3273,0.0040,0.0235,0.1198,-0.0013,-0.0108,0.0498
3858,-2.3279,2.7061,0.0033,0.0279,0.1383,-0.0029,-0.0127,0.0510
3859,-2.3243,3.0860,0.0009,0.0321,0.1574,-0.0032,-0.0147,0.0511
3860,-2.3201,3.4659,-0.0010,0.0365,0.1763,-0.0045,-0.0160,0.0514
3861,-2.3158,3.8454,-0.0019,0.0407,0.1953,-0.0054,-0.0172,0.0516
3862,-2.3121,4.2254,-0.0024,0.0442,0.2145,-0.0065,-0.0187,0.0521
3863,-2.3084,4.6055,-0.0030,0.0480,0.2338,-0.0068,-0.0202,0.0523
3864,-2.3050,4.9852,-0.0035,0.0511,0.2531,-0.0080,-0.0212,0.0517
3939,-2.6308,-5.0715,0.0048,0.0519,-0.2507,-0.0053,-0.0210,0.0509
3940,-2.6338,-4.6923,0.0040,0.0491,-0.2316,-0.0053,-0.0202,0.0520
3941,-2.6371,-4.3125,0.0046,0.0460,-0.2122,-0.0042,-0.0191,0.0517
3942,-2.6410,-3.9334,0.0064,0.0419,-0.1932,-0.0029,-0.0178,0.0522
3943,-2.6454,-3.5539,0.0063,0.0377,-0.1739,-0.0023,-0.0162,0.0511
3944,-2.6499,-3.1753,0.0066,0.0335,-0.1554,-0.0010,-0.0146,0.0510
3945,-2.6544,-2.7961,0.0076,0.0290,-0.1363,-0.0001,-0.0130,0.0511
3946,-2.6586,-2.4172,0.0074,0.0249,-0.1177,0.0001,-0.0113,0.0508
3947,-2.6626,-2.0375,0.0088,0.0208,-0.0988,0.0011,-0.0097,0.0512
3948,-2.6660,-1.6588,0.0111,0.0170,-0.0799,0.0024,-0.0085,0.0516
3949,-2.6699,-1.2792,0.0115,0.0136,-0.0606,0.0043,-0.0074,0.0525
3950,-2.6726,-0.8992,0.0110,0.0114,-0.0411,0.0055,-0.0063,0.0531
3951,-2.6741,-0.5188,0.0120,0.0097,-0.0214,0.0061,-0.0060,0.0530
3952,-2.6738,-0.1392,0.0143,0.0095,-0.0019,0.0066,-0.0055,0.0538
3953,-2.6737,0.2413,0.0135,0.0097,0.0184,0.0063,-0.0052,0.0544
3954,-2.6726,0.6215,0.0114,0.0111,0.0383,0.0054,-0.0057,0.0533
3955,-2.6704,1.0015,0.0102,0.0135,0.0579,0.0046,-0.0068,0.0530
3956,-2.6677,1.3812,0.0081,0.0164,0.0772,0.0034,-0.0080,0.0515
3957,-2.6636,1.7602,0.0075,0.0202,0.0958,0.0021,-0.0091,0.0515
3958,-2.6588,2.1402,0.0061,0.0248,0.1151,0.0000,-0.0105,0.0513
3959,-2.6540,2.5193,0.0051,0.0296,0.1340,-0.0012,-0.0120,0.0513
3960,-2.6490,2.8988,0.0036,0.0345,0.1529,-0.0025,-0.0139,0.0515
3961,-2.6445,3.2785,0.0011,0.0393,0.1720,-0.0041,-0.0155,0.0514
3962,-2.6400,3.6580,-0.0011,0.0440,0.1910,-0.0056,-0.0166,0.0518
3963,-2.6353,4.0374,-0.0008,0.0484,0.2102,-0.0062,-0.0183,0.0517
3964,-2.6310,4.4178,-0.0002,0.0524,0.2294,-0.0063,-0.0197,0.0519
3965,-2.6271,4.7974,-0.0020,0.0565,0.2486,-0.0075,-0.0206,0.0516
3966,-2.6244,5.1770,-0.0035,0.0593,0.2674,-0.0087,-0.0212,0.0503
4040,-2.9504,-5.2648,0.0032,0.0596,-0.2646,-0.0066,-0.0211,0.0492
4041,-2.9531,-4.8864,0.0039,0.0573,-0.2461,-0.0049,-0.0206,0.0506
4042,-2.9565,-4.5071,0.0047,0.0539,-0.2271,-0.0041,-0.0197,0.0513
4043,-2.9603,-4.1281,0.0048,0.0501,-0.2084,-0.0038,-0.0186,0.0512
4044,-2.9644,-3.7493,0.0072,0.0457,-0.1892,-0.0025,-0.0173,0.0519
4045,-2.9692,-3.3702,0.0085,0.0407,-0.1702,-0.0018,-0.0155,0.0509
4046,-2.9746,-2.9913,0.0082,0.0359,-0.1515,-0.0002,-0.0139,0.0514
4047,-2.9793,-2.6124,0.0103,0.0310,-0.1323,0.0011,-0.0123,0.0521
4048,-2.9845,-2.2326,0.0094,0.0262,-0.1131,0.0015,-0.0106,0.0523
4049,-2.9892,-1.8530,0.0101,0.0217,-0.0936,0.0029,-0.0093,0.0529
4050,-2.9930,-1.4733,0.0122,0.0180,-0.0740,0.0052,-0.0085,0.0540
4051,-2.9964,-1.0930,0.0132,0.0147,-0.0537,0.0068,-0.0075,0.0553
4052,-2.9984,-0.7124,0.0151,0.0124,-0.0330,0.0077,-0.0067,0.0558
4053,-2.9984,-0.3315,0.0183,0.0116,-0.0125,0.0085,-0.0062,0.0563
4054,-2.9993,0.0497,0.0160,0.0113,0.0086,0.0078,-0.0061,0.0574
4055,-2.9989,0.4312,0.0136,0.0123,0.0299,0.0076,-0.0065,0.0564
4056,-2.9962,0.8123,0.0145,0.0143,0.0504,0.0063,-0.0066,0.0562
4057,-2.9932,1.1932,0.0120,0.0175,0.0713,0.0047,-0.0077,0.0544
4058,-2.9899,1.5737,0.0099,0.0212,0.0911,0.0037,-0.0096,0.0536
4059,-2.9850,1.9537,0.0087,0.0258,0.1108,0.0019,-0.0108,0.0528
4060,-2.9803,2.3331,0.0060,0.0309,0.1299,0.0002,-0.0116,0.0525
4061,-2.9746,2.7131,0.0044,0.0362,0.1496,-0.0026,-0.0126,0.0521
4062,-2.9688,3.0927,0.0035,0.0418,0.1686,-0.0039,-0.0145,0.0515
4063,-2.9637,3.4716,0.0031,0.0468,0.1874,-0.0045,-0.0163,0.0518
4064,-2.9588,3.8514,0.0014,0.0520,0.2068,-0.0053,-0.0178,0.0517
4065,-2.9539,4.2303,0.0005,0.0567,0.2255,-0.0065,-0.0194,0.0510
4066,-2.9497,4.6098,-0.0010,0.0610,0.2445,-0.0077,-0.0204,0.0512
4067,-2.9458,4.9892,-0.0017,0.0648,0.2634,-0.0087,-0.0211,0.0506
4142,-3.2716,-5.0798,0.0043,0.0654,-0.2607,-0.0059,-0.0207,0.0486
4143,-3.2747,-4.7023,0.0051,0.0624,-0.2428,-0.0047,-0.0197,0.0501
4144,-3.2784,-4.3235,0.0065,0.0584,-0.2238,-0.0044,-0.0189,0.0505
4145,-3.2833,-3.9450,0.0065,0.0539,-0.2053,-0.0029,-0.0177,0.0515
4146,-3.2883,-3.5659,0.0088,0.0485,-0.1860,-0.0020,-0.0164,0.0516
4147,-3.2938,-3.1872,0.0096,0.0431,-0.1672,-0.0011,-0.0152,0.0514
4148,-3.2994,-2.8085,0.0107,0.0377,-0.1483,0.0007,-0.0135,0.0526
4149,-3.3046,-2.4283,0.0120,0.0324,-0.1283,0.0017,-0.0121,0.0535
4150,-3.3106,-2.0488,0.0108,0.0273,-0.1087,0.0033,-0.0108,0.0538
4151,-3.3151,-1.6691,0.0131,0.0228,-0.0887,0.0057,-0.0093,0.0554
4152,-3.3186,-1.2880,0.0163,0.0190,-0.0678,0.0076,-0.0079,0.0573
4153,-3.3218,-0.9066,0.0173,0.0159,-0.0463,0.0091,-0.0069,0.0587
4154,-3.3230,-0.5245,0.0203,0.0141,-0.0244,0.0103,-0.0063,0.0598
4155,-3.3241,-0.1420,0.0197,0.0133,-0.0020,0.0107,-0.0061,0.0605
4156,-3.3236,0.2405,0.0179,0.0139,0.0205,0.0092,-0.0066,0.0601
4157,-3.3219,0.6222,0.0175,0.0154,0.0423,0.0083,-0.0070,0.0596
4158,-3.3197,1.0050,0.0159,0.0178,0.0648,0.0072,-0.0075,0.0578
4159,-3.3157,1.3855,0.0131,0.0222,0.0851,0.0060,-0.0084,0.0560
4160,-3.3113,1.7669,0.0099,0.0270,0.1062,0.0036,-0.0098,0.0559
4161,-3.3057,2.1474,0.0090,0.0322,0.1264,0.0017,-0.0114,0.0541
4162,-3.3003,2.5271,0.0073,0.0374,0.1462,-0.0007,-0.0128,0.0534
4163,-3.2946,2.9066,0.0043,0.0433,0.1655,-0.0029,-0.0139,0.0518
4164,-3.2882,3.2862,0.0039,0.0494,0.1846,-0.0040,-0.0159,0.0521
4165,-3.2828,3.6658,0.0024,0.0550,0.2040,-0.0049,-0.0178,0.0519
4166,-3.2772,4.0450,0.0018,0.0605,0.2230,-0.0059,-0.0188,0.0508
4167,-3.2722,4.4233,0.0000,0.0656,0.2416,-0.0074,-0.0197,0.0505
4168,-3.2681,4.8022,-0.0020,0.0698,0.2601,-0.0090,-0.0205,0.0503
4169,-3.2645,5.1816,-0.0031,0.0734,0.2788,-0.0100,-0.0210,0.0490
4243,-3.5897,-5.2742,0.0047,0.0734,-0.2756,-0.0073,-0.0207,0.0475
4244,-3.5929,-4.8969,0.0053,0.0703,-0.2580,-0.0064,-0.0199,0.0485
4245,-3.5970,-4.5192,0.0054,0.0665,-0.2398,-0.0057,-0.0190,0.0492
4246,-3.6011,-4.1416,0.0081,0.0622,-0.2219,-0.0036,-0.0182,0.0501
4247,-3.6068,-3.7627,0.0086,0.0569,-0.2028,-0.0021,-0.0172,0.0516
4248,-3.6120,-3.3839,0.0111,0.0511,-0.1839,-0.0013,-0.0163,0.0517
4249,-3.6178,-3.0047,0.0113,0.0456,-0.1644,-0.0004,-0.0154,0.0525
4250,-3.6247,-2.6257,0.0116,0.0393,-0.1451,0.0017,-0.0136,0.0532
4251,-3.6304,-2.2457,0.0122,0.0340,-0.1251,0.0036,-0.0118,0.0549
4252,-3.6362,-1.8655,0.0138,0.0283,-0.1047,0.0054,-0.0104,0.0568
4253,-3.6406,-1.4844,0.0165,0.0237,-0.0833,0.0077,-0.0095,0.0591
4254,-3.6444,-1.1018,0.0202,0.0195,-0.0610,0.0100,-0.0085,0.0613
4255,-3.6469,-0.7194,0.0227,0.0168,-0.0380,0.0115,-0.0078,0.0631
4256,-3.6487,-0.3352,0.0219,0.0155,-0.0140,0.0124,-0.0075,0.0643
4257,-3.6489,0.0484,0.0214,0.0154,0.0097,0.0124,-0.0073,0.0642
4258,-3.6477,0.4322,0.0200,0.0167,0.0337,0.0114,-0.0075,0.0637
4259,-3.6455,0.8159,0.0189,0.0191,0.0572,0.0107,-0.0084,0.0624
4260,-3.6420,1.1977,0.0173,0.0226,0.0794,0.0091,-0.0088,0.0587
4261,-3.6372,1.5800,0.0149,0.0272,0.1011,0.0063,-0.0094,0.0589
4262,-3.6315,1.9617,0.0129,0.0327,0.1227,0.0036,-0.0107,0.0572
4263,-3.6257,2.3428,0.0097,0.0389,0.1434,0.0019,-0.0123,0.0552
4264,-3.6196,2.7226,0.0068,0.0449,0.1637,-0.0017,-0.0141,0.0533
4265,-3.6132,3.1016,0.0047,0.0513,0.1827,-0.0036,-0.0154,0.0521
4266,-3.6067,3.4808,0.0035,0.0581,0.2021,-0.0041,-0.0169,0.0520
4267,-3.6007,3.8601,0.0020,0.0640,0.2210,-0.0058,-0.0183,0.0507
4268,-3.5953,4.2383,0.0010,0.0691,0.2394,-0.0072,-0.0189,0.0499
4269,-3.5901,4.6171,0.0002,0.0742,0.2579,-0.0085,-0.0194,0.0497
4270,-3.5860,4.9953,-0.0014,0.0782,0.2762,-0.0103,-0.0200,0.0490
4345,-3.9107,-5.0911,0.0052,0.0787,-0.2733,-0.0077,-0.0206,0.0473
4346,-3.9143,-4.7146,0.0066,0.0750,-0.2557,-0.0066,-0.0198,0.0478
4347,-3.9194,-4.3375,0.0064,0.0705,-0.2381,-0.0050,-0.0188,0.0486
4348,-3.9239,-3.9596,0.0096,0.0656,-0.2198,-0.0032,-0.0182,0.0504
4349,-3.9300,-3.5806,0.0105,0.0593,-0.2010,-0.0029,-0.0170,0.0512
4350,-3.9364,-3.2024,0.0107,0.0537,-0.1821,-0.0002,-0.0155,0.0522
4351,-3.9428,-2.8235,0.0119,0.0474,-0.1626,0.0010,-0.0144,0.0529
4352,-3.9501,-2.4445,0.0127,0.0407,-0.1434,0.0037,-0.0130,0.0550
4353,-3.9557,-2.0631,0.0168,0.0346,-0.1220,0.0061,-0.0115,0.0585
4354,-3.9614,-1.6814,0.0181,0.0294,-0.0999,0.0088,-0.0105,0.0610
4355,-3.9660,-1.2988,0.0203,0.0249,-0.0769,0.0114,-0.0102,0.0634
4356,-3.9696,-0.9147,0.0228,0.0212,-0.0526,0.0135,-0.0107,0.0661
4357,-3.9714,-0.5303,0.0257,0.0190,-0.0279,0.0153,-0.0108,0.0679
4358,-3.9722,-0.1447,0.0262,0.0182,-0.0023,0.0154,-0.0100,0.0686
4359,-3.9724,0.2402,0.0239,0.0186,0.0231,0.0152,-0.0093,0.0686
4360,-3.9703,0.6257,0.0227,0.0206,0.0485,0.0135,-0.0090,0.0676
4361,-3.9675,1.0101,0.0205,0.0237,0.0734,0.0120,-0.0093,0.0637
4362,-3.9630,1.3926,0.0188,0.0280,0.0958,0.0098,-0.0105,0.0616
4363,-3.9566,1.7755,0.0177,0.0336,0.1189,0.0062,-0.0114,0.0611
4364,-3.9510,2.1572,0.0134,0.0396,0.1411,0.0034,-0.0120,0.0574
4365,-3.9447,2.5378,0.0102,0.0460,0.1615,0.0004,-0.0133,0.0554
4366,-3.9372,2.9177,0.0095,0.0530,0.1816,-0.0019,-0.0148,0.0532
4367,-3.9308,3.2973,0.0062,0.0598,0.2008,-0.0041,-0.0156,0.0521
4368,-3.9242,3.6762,0.0031,0.0666,0.2199,-0.0066,-0.0164,0.0510
4369,-3.9179,4.0547,0.0028,0.0727,0.2384,-0.0074,-0.0180,0.0496
4370,-3.9129,4.4326,0.0015,0.0779,0.2564,-0.0080,-0.0190,0.0485
4371,-3.9085,4.8103,-0.0018,0.0827,0.2742,-0.0102,-0.0193,0.0483
4372,-3.9050,5.1880,-0.0043,0.0865,0.2920,-0.0117,-0.0201,0.0469
4446,-4.2284,-5.2862,0.0047,0.0869,-0.2891,-0.0089,-0.0206,0.0449
4447,-4.2322,-4.9099,0.0042,0.0837,-0.2718,-0.0079,-0.0195,0.0466
4448,-4.2367,-4.5334,0.0062,0.0790,-0.2548,-0.0065,-0.0191,0.0471
4449,-4.2415,-4.1563,0.0065,0.0744,-0.2371,-0.0060,-0.0185,0.0485
4450,-4.2470,-3.7788,0.0088,0.0686,-0.2192,-0.0046,-0.0181,0.0500
4451,-4.2544,-3.4001,0.0097,0.0618,-0.2003,-0.0019,-0.0167,0.0514
4452,-4.2613,-3.0218,0.0107,0.0554,-0.1814,0.0004,-0.0150,0.0527
4453,-4.2681,-2.6423,0.0128,0.0486,-0.1615,0.0025,-0.0141,0.0549
4454,-4.2750,-2.2626,0.0153,0.0419,-0.1409,0.0055,-0.0133,0.0584
4455,-4.2806,-1.8803,0.0204,0.0357,-0.1184,0.0086,-0.0120,0.0624
4456,-4.2863,-1.4973,0.0229,0.0303,-0.0946,0.0119,-0.0107,0.0650
4457,-4.2902,-1.1133,0.0263,0.0264,-0.0702,0.0155,-0.0109,0.0686
4458,-4.2928,-0.7271,0.0279,0.0240,-0.0438,0.0174,-0.0115,0.0720
4459,-4.2939,-0.3399,0.0319,0.0224,-0.0164,0.0196,-0.0115,0.0740
4460,-4.2949,0.0471,0.0308,0.0216,0.0113,0.0191,-0.0111,0.0744
4461,-4.2941,0.4346,0.0283,0.0227,0.0389,0.0178,-0.0105,0.0730
4462,-4.2920,0.8210,0.0258,0.0249,0.0656,0.0154,-0.0105,0.0699
4463,-4.2881,1.2055,0.0230,0.0289,0.0905,0.0127,-0.0109,0.0662
4464,-4.2823,1.5891,0.0193,0.0346,0.1147,0.0089,-0.0113,0.0642
4465,-4.2767,1.9725,0.0157,0.0403,0.1382,0.0054,-0.0124,0.0611
4466,-4.2699,2.3532,0.0122,0.0471,0.1596,0.0021,-0.0139,0.0571
4467,-4.2629,2.7347,0.0098,0.0541,0.1807,-0.0006,-0.0150,0.0557
4468,-4.2554,3.1145,0.0075,0.0615,0.2006,-0.0033,-0.0160,0.0529
4469,-4.2487,3.4932,0.0043,0.0684,0.2196,-0.0058,-0.0166,0.0509
4470,-4.2423,3.8714,0.0022,0.0751,0.2382,-0.0069,-0.0173,0.0497
4471,-4.2354,4.2494,0.0028,0.0814,0.2563,-0.0082,-0.0185,0.0479
4472,-4.2303,4.6263,-0.0001,0.0866,0.2734,-0.0106,-0.0195,0.0467
4473,-4.2267,5.0034,-0.0033,0.0909,0.2907,-0.0116,-0.0201,0.0465
4548,-4.5501,-5.1055,0.0042,0.0916,-0.2884,-0.0083,-0.0187,0.0437
4549,-4.5539,-4.7291,0.0058,0.0877,-0.2718,-0.0073,-0.0187,0.0454
4550,-4.5586,-4.3533,0.0068,0.0829,-0.2548,-0.0066,-0.0184,0.0469
4551,-4.5638,-3.9767,0.0085,0.0776,-0.2374,-0.0055,-0.0173,0.0481
4552,-4.5708,-3.5994,0.0094,0.0713,-0.2197,-0.0028,-0.0172,0.0499
4553,-4.5785,-3.2211,0.0097,0.0640,-0.2007,-0.0010,-0.0166,0.0515
4554,-4.5851,-2.8429,0.0131,0.0571,-0.1816,0.0010,-0.0153,0.0545
4555,-4.5920,-2.4621,0.0175,0.0498,-0.1605,0.0040,-0.0142,0.0583
4556,-4.5986,-2.0808,0.0207,0.0432,-0.1385,0.0074,-0.0132,0.0622
4557,-4.6054,-1.6973,0.0251,0.0368,-0.1145,0.0128,-0.0123,0.0665
4558,-4.6105,-1.3128,0.0280,0.0318,-0.0892,0.0160,-0.0122,0.0704
4559,-4.6135,-0.9262,0.0317,0.0287,-0.0620,0.0193,-0.0116,0.0753
4560,-4.6160,-0.5381,0.0332,0.0266,-0.0332,0.0216,-0.0111,0.0788
4561,-4.6164,-0.1480,0.0355,0.0257,-0.0031,0.0225,-0.0120,0.0809
4562,-4.6167,0.2416,0.0344,0.0256,0.0273,0.0221,-0.0128,0.0798
4563,-4.6149,0.6304,0.0318,0.0273,0.0565,0.0190,-0.0133,0.0767
4564,-4.6113,1.0180,0.0302,0.0307,0.0844,0.0166,-0.0134,0.0735
4565,-4.6073,1.4043,0.0239,0.0353,0.1111,0.0120,-0.0125,0.0687
4566,-4.6019,1.7877,0.0187,0.0412,0.1353,0.0083,-0.0131,0.0649
4567,-4.5947,2.1711,0.0146,0.0484,0.1590,0.0042,-0.0145,0.0603
4568,-4.5875,2.5517,0.0116,0.0555,0.1801,0.0011,-0.0149,0.0573
4569,-4.5797,2.9328,0.0092,0.0633,0.2011,-0.0017,-0.0157,0.0549
4570,-4.5722,3.3117,0.0067,0.0707,0.2208,-0.0044,-0.0169,0.0516
4571,-4.5652,3.6898,0.0054,0.0777,0.2390,-0.0061,-0.0175,0.0494
4572,-4.5586,4.0676,0.0017,0.0843,0.2570,-0.0093,-0.0181,0.0480
4573,-4.5531,4.4443,-0.0001,0.0904,0.2744,-0.0094,-0.0190,0.0458
4574,-4.5475,4.8204,-0.0007,0.0956,0.2908,-0.0114,-0.0195,0.0449
4575,-4.5435,5.1966,-0.0028,0.0998,0.3073,-0.0127,-0.0197,0.0440
4649,-4.8672,-5.2997,0.0040,0.0995,-0.3036,-0.0108,-0.0188,0.0405
4650,-4.8717,-4.9249,0.0036,0.0956,-0.2886,-0.0095,-0.0185,0.0424
4651,-4.8754,-4.5502,0.0054,0.0917,-0.2728,-0.0084,-0.0177,0.0443
4652,-4.8816,-4.1747,0.0063,0.0860,-0.2561,-0.0061,-0.0174,0.0465
4653,-4.8872,-3.7978,0.0101,0.0800,-0.2385,-0.0038,-0.0167,0.0479
4654,-4.8941,-3.4208,0.0119,0.0733,-0.2207,-0.0017,-0.0160,0.0498
4655,-4.9018,-3.0428,0.0128,0.0661,-0.2022,0.0009,-0.0153,0.0523
4656,-4.9090,-2.6640,0.0168,0.0583,-0.1821,0.0027,-0.0149,0.0577
4657,-4.9162,-2.2821,0.0199,0.0512,-0.1597,0.0060,-0.0144,0.0620
4658,-4.9241,-1.8987,0.0231,0.0440,-0.1360,0.0110,-0.0140,0.0665
4659,-4.9296,-1.5142,0.0280,0.0385,-0.1105,0.0159,-0.0147,0.0720
4660,-4.9338,-1.1279,0.0320,0.0344,-0.0828,0.0202,-0.0149,0.0777
4661,-4.9371,-0.7381,0.0347,0.0312,-0.0526,0.0229,-0.0145,0.0826
4662,-4.9384,-0.3468,0.0371,0.0297,-0.0208,0.0246,-0.0150,0.0871
4663,-4.9378,0.0458,0.0391,0.0299,0.0124,0.0253,-0.0158,0.0872
4664,-4.9372,0.4378,0.0363,0.0311,0.0448,0.0239,-0.0159,0.0847
4665,-4.9340,0.8275,0.0351,0.0339,0.0757,0.0215,-0.0151,0.0815
4666,-4.9305,1.2174,0.0312,0.0375,0.1058,0.0178,-0.0140,0.0768
4667,-4.9263,1.6032,0.0228,0.0426,0.1328,0.0120,-0.0143,0.0701
4668,-4.9176,1.9883,0.0225,0.0497,0.1579,0.0065,-0.0167,0.0638
4669,-4.9110,2.3705,0.0169,0.0569,0.1805,0.0029,-0.0164,0.0607
