# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6959,-5.0343,0.0063,0.0043,-0.0316,-0.0005,-0.0032,0.0080
3635,-1.6957,-4.6711,0.0077,0.0040,-0.0288,-0.0008,-0.0031,0.0076
3636,-1.6959,-4.3079,0.0079,0.0037,-0.0262,-0.0008,-0.0027,0.0076
3637,-1.6968,-3.9447,0.0057,0.0034,-0.0234,-0.0009,-0.0023,0.0072
3638,-1.6971,-3.5814,0.0060,0.0030,-0.0210,-0.0008,-0.0019,0.0070
3639,-1.6981,-3.2185,0.0052,0.0023,-0.0184,-0.0007,-0.0015,0.0070
3640,-1.6982,-2.8551,0.0058,0.0019,-0.0160,-0.0008,-0.0014,0.0062
3641,-1.6988,-2.4925,0.0041,0.0018,-0.0139,-0.0009,-0.0013,0.0061
3642,-1.6989,-2.1294,0.0047,0.0015,-0.0116,-0.0008,-0.0012,0.0060
3643,-1.6996,-1.7668,0.0039,0.0010,-0.0095,-0.0008,-0.0009,0.0059
3644,-1.6997,-1.4036,0.0033,0.0009,-0.0073,-0.0012,-0.0006,0.0058
3645,-1.7004,-1.0412,0.0017,0.0007,-0.0053,-0.0013,-0.0006,0.0057
3646,-1.7001,-0.6784,0.0033,0.0004,-0.0032,-0.0013,-0.0004,0.0058
3647,-1.7003,-0.3157,0.0031,0.0004,-0.0012,-0.0005,-0.0001,0.0056
3648,-1.7003,0.0475,0.0024,0.0005,0.0009,-0.0007,-0.0002,0.0061
3649,-1.6996,0.4106,0.0040,0.0005,0.0032,-0.0011,-0.0004,0.0057
3650,-1.7000,0.7734,0.0024,0.0006,0.0051,-0.0010,-0.0004,0.0055
3651,-1.6998,1.1363,0.0022,0.0010,0.0071,-0.0004,-0.0005,0.0059
3652,-1.6988,1.4995,0.0041,0.0014,0.0093,-0.0004,-0.0007,0.0060
3653,-1.6987,1.8624,0.0030,0.0016,0.0114,-0.0011,-0.0010,0.0058
3654,-1.6987,2.2252,0.0017,0.0018,0.0135,-0.0012,-0.0011,0.0061
3655,-1.6986,2.5885,0.0004,0.0024,0.0158,-0.0012,-0.0013,0.0064
3656,-1.6981,2.9520,0.0001,0.0028,0.0181,-0.0013,-0.0014,0.0065
3657,-1.6974,3.3154,0.0008,0.0033,0.0206,-0.0010,-0.0017,0.0070
3658,-1.6973,3.6790,0.0006,0.0037,0.0232,-0.0004,-0.0022,0.0072
3659,-1.6966,4.0425,0.0016,0.0040,0.0258,-0.0005,-0.0026,0.0074
3660,-1.6961,4.4061,0.0011,0.0044,0.0284,-0.0005,-0.0027,0.0075
3661,-1.6954,4.7699,0.0015,0.0048,0.0312,-0.0011,-0.0030,0.0078
3736,-2.0220,-4.8528,0.0095,0.0051,-0.0309,-0.0009,-0.0028,0.0078
3737,-2.0227,-4.4893,0.0082,0.0047,-0.0281,-0.0013,-0.0027,0.0077
3738,-2.0237,-4.1264,0.0072,0.0043,-0.0252,-0.0005,-0.0023,0.0075
3739,-2.0238,-3.7634,0.0073,0.0039,-0.0227,-0.0013,-0.0020,0.0073
3740,-2.0248,-3.3999,0.0065,0.0032,-0.0199,-0.0010,-0.0019,0.0072
3741,-2.0252,-3.0371,0.0064,0.0028,-0.0175,-0.0011,-0.0021,0.0066
3742,-2.0265,-2.6745,0.0041,0.0023,-0.0152,-0.0008,-0.0018,0.0062
3743,-2.0263,-2.3117,0.0055,0.0020,-0.0130,-0.0007,-0.0013,0.0062
3744,-2.0266,-1.9489,0.0060,0.0016,-0.0108,-0.0007,-0.0011,0.0058
3745,-2.0273,-1.5864,0.0046,0.0012,-0.0087,-0.0008,-0.0009,0.0061
3746,-2.0276,-1.2234,0.0043,0.0009,-0.0064,-0.0011,-0.0006,0.0060
3747,-2.0274,-0.8606,0.0052,0.0007,-0.0043,-0.0010,-0.0007,0.0059
3748,-2.0276,-0.4977,0.0056,0.0006,-0.0021,-0.0005,-0.0006,0.0057
3749,-2.0278,-0.1351,0.0055,0.0005,-0.0003,-0.0001,-0.0005,0.0058
3750,-2.0274,0.2278,0.0050,0.0008,0.0020,-0.0007,-0.0006,0.0063
3751,-2.0276,0.5907,0.0038,0.0009,0.0042,-0.0008,-0.0006,0.0058
3752,-2.0279,0.9532,0.0027,0.0010,0.0063,-0.0005,-0.0007,0.0058
3753,-2.0275,1.3161,0.0026,0.0012,0.0085,-0.0010,-0.0006,0.0060
3754,-2.0272,1.6792,0.0021,0.0017,0.0106,-0.0009,-0.0006,0.0058
3755,-2.0271,2.0420,0.0013,0.0020,0.0127,-0.0009,-0.0010,0.0060
3756,-2.0262,2.4050,0.0020,0.0026,0.0150,-0.0012,-0.0013,0.0065
3757,-2.0257,2.7682,0.0016,0.0029,0.0174,-0.0016,-0.0014,0.0065
3758,-2.0249,3.1315,0.0022,0.0035,0.0196,-0.0018,-0.0016,0.0066
3759,-2.0248,3.4949,0.0013,0.0041,0.0222,-0.0008,-0.0019,0.0072
3760,-2.0241,3.8582,0.0021,0.0046,0.0248,-0.0005,-0.0024,0.0075
3761,-2.0234,4.2222,0.0024,0.0051,0.0277,-0.0008,-0.0027,0.0077
3762,-2.0227,4.5856,0.0028,0.0055,0.0304,-0.0009,-0.0029,0.0075
3763,-2.0224,4.9491,0.0022,0.0060,0.0331,-0.0008,-0.0032,0.0078
3837,-2.3489,-5.0342,0.0095,0.0061,-0.0327,-0.0011,-0.0029,0.0076
3838,-2.3490,-4.6709,0.0100,0.0058,-0.0299,-0.0012,-0.0028,0.0077
3839,-2.3501,-4.3081,0.0082,0.0053,-0.0272,-0.0010,-0.0027,0.0076
3840,-2.3501,-3.9452,0.0098,0.0049,-0.0245,-0.0006,-0.0023,0.0076
3841,-2.3507,-3.5821,0.0095,0.0041,-0.0217,-0.0012,-0.0020,0.0074
3842,-2.3522,-3.2190,0.0068,0.0036,-0.0191,-0.0010,-0.0019,0.0068
3843,-2.3527,-2.8564,0.0061,0.0033,-0.0167,-0.0007,-0.0019,0.0065
3844,-2.3535,-2.4937,0.0056,0.0028,-0.0145,-0.0004,-0.0017,0.0063
3845,-2.3536,-2.1309,0.0069,0.0021,-0.0121,-0.0009,-0.0013,0.0062
3846,-2.3544,-1.7689,0.0056,0.0017,-0.0101,-0.0009,-0.0011,0.0059
3847,-2.3545,-1.4058,0.0060,0.0013,-0.0078,-0.0010,-0.0008,0.0063
3848,-2.3553,-1.0430,0.0046,0.0011,-0.0055,-0.0009,-0.0007,0.0061
3849,-2.3553,-0.6804,0.0054,0.0009,-0.0034,-0.0005,-0.0007,0.0060
3850,-2.3555,-0.3178,0.0051,0.0007,-0.0012,-0.0005,-0.0007,0.0058
3851,-2.3553,0.0448,0.0057,0.0008,0.0009,-0.0003,-0.0005,0.0062
3852,-2.3552,0.4077,0.0049,0.0010,0.0033,-0.0006,-0.0003,0.0063
3853,-2.3545,0.7701,0.0070,0.0010,0.0054,-0.0006,-0.0006,0.0059
3854,-2.3548,1.1332,0.0049,0.0015,0.0075,0.0000,-0.0010,0.0060
3855,-2.3549,1.4960,0.0033,0.0017,0.0097,-0.0008,-0.0010,0.0061
3856,-2.3546,1.8586,0.0034,0.0020,0.0119,-0.0003,-0.0010,0.0061
3857,-2.3535,2.2217,0.0045,0.0027,0.0142,-0.0003,-0.0011,0.0063
3858,-2.3528,2.5843,0.0039,0.0032,0.0164,-0.0017,-0.0012,0.0067
3859,-2.3528,2.9476,0.0024,0.0038,0.0189,-0.0010,-0.0017,0.0067
3860,-2.3524,3.3110,0.0023,0.0044,0.0214,-0.0004,-0.0018,0.0071
3861,-2.3517,3.6742,0.0018,0.0050,0.0241,-0.0007,-0.0020,0.0074
3862,-2.3508,4.0377,0.0028,0.0057,0.0268,-0.0004,-0.0024,0.0077
3863,-2.3504,4.4014,0.0017,0.0062,0.0297,-0.0010,-0.0028,0.0077
3864,-2.3496,4.7644,0.0028,0.0068,0.0323,-0.0005,-0.0030,0.0076
3939,-2.6754,-4.8527,0.0105,0.0070,-0.0320,-0.0008,-0.0028,0.0074
3940,-2.6761,-4.4898,0.0093,0.0065,-0.0292,-0.0011,-0.0029,0.0076
3941,-2.6767,-4.1267,0.0091,0.0060,-0.0265,-0.0008,-0.0026,0.0077
3942,-2.6775,-3.7638,0.0094,0.0052,-0.0236,-0.0007,-0.0024,0.0075
3943,-2.6784,-3.4010,0.0093,0.0045,-0.0210,-0.0001,-0.0023,0.0070
3944,-2.6793,-3.0385,0.0079,0.0039,-0.0186,-0.0005,-0.0018,0.0068
3945,-2.6796,-2.6758,0.0078,0.0036,-0.0161,-0.0005,-0.0015,0.0066
3946,-2.6804,-2.3133,0.0074,0.0030,-0.0138,-0.0005,-0.0013,0.0066
3947,-2.6808,-1.9500,0.0076,0.0024,-0.0113,-0.0005,-0.0011,0.0063
3948,-2.6810,-1.5881,0.0087,0.0019,-0.0091,-0.0004,-0.0009,0.0062
3949,-2.6820,-1.2254,0.0065,0.0014,-0.0069,-0.0010,-0.0007,0.0063
3950,-2.6826,-0.8627,0.0057,0.0013,-0.0046,0.0000,-0.0005,0.0064
3951,-2.6828,-0.4996,0.0057,0.0010,-0.0022,-0.0003,-0.0006,0.0062
3952,-2.6823,-0.1374,0.0073,0.0010,-0.0001,-0.0004,-0.0005,0.0059
3953,-2.6825,0.2249,0.0061,0.0009,0.0020,-0.0010,-0.0004,0.0064
3954,-2.6827,0.5877,0.0056,0.0011,0.0044,-0.0003,-0.0006,0.0065
3955,-2.6824,0.9504,0.0056,0.0015,0.0067,0.0003,-0.0006,0.0061
3956,-2.6823,1.3130,0.0049,0.0020,0.0089,0.0006,-0.0009,0.0063
3957,-2.6817,1.6755,0.0046,0.0023,0.0111,-0.0004,-0.0013,0.0062
3958,-2.6810,2.0385,0.0054,0.0028,0.0134,-0.0002,-0.0013,0.0065
3959,-2.6805,2.4012,0.0052,0.0032,0.0159,-0.0004,-0.0013,0.0068
3960,-2.6799,2.7643,0.0043,0.0039,0.0184,-0.0011,-0.0015,0.0070
3961,-2.6794,3.1273,0.0033,0.0046,0.0209,-0.0010,-0.0017,0.0070
3962,-2.6789,3.4905,0.0031,0.0053,0.0234,-0.0006,-0.0021,0.0072
3963,-2.6779,3.8533,0.0037,0.0060,0.0261,-0.0008,-0.0024,0.0074
3964,-2.6769,4.2173,0.0041,0.0067,0.0288,-0.0011,-0.0027,0.0078
3965,-2.6764,4.5805,0.0036,0.0074,0.0317,-0.0008,-0.0031,0.0076
3966,-2.6759,4.9439,0.0034,0.0081,0.0343,-0.0005,-0.0031,0.0076
4040,-3.0017,-5.0340,0.0100,0.0080,-0.0339,-0.0010,-0.0029,0.0073
4041,-3.0024,-4.6714,0.0092,0.0077,-0.0312,-0.0007,-0.0031,0.0075
4042,-3.0029,-4.3084,0.0093,0.0072,-0.0285,-0.0006,-0.0029,0.0077
4043,-3.0038,-3.9453,0.0086,0.0064,-0.0257,-0.0009,-0.0027,0.0076
4044,-3.0041,-3.5830,0.0102,0.0058,-0.0230,-0.0003,-0.0026,0.0073
4045,-3.0048,-3.2203,0.0106,0.0049,-0.0204,-0.0004,-0.0022,0.0071
4046,-3.0060,-2.8576,0.0085,0.0044,-0.0179,-0.0006,-0.0016,0.0070
4047,-3.0064,-2.4953,0.0094,0.0037,-0.0153,-0.0004,-0.0013,0.0068
4048,-3.0076,-2.1325,0.0083,0.0029,-0.0129,-0.0001,-0.0013,0.0067
4049,-3.0084,-1.7699,0.0074,0.0024,-0.0105,-0.0003,-0.0011,0.0065
4050,-3.0090,-1.4076,0.0065,0.0019,-0.0082,-0.0008,-0.0010,0.0062
4051,-3.0096,-1.0453,0.0064,0.0015,-0.0061,-0.0002,-0.0008,0.0064
4052,-3.0096,-0.6829,0.0075,0.0011,-0.0036,0.0000,-0.0005,0.0066
4053,-3.0087,-0.3202,0.0100,0.0013,-0.0013,0.0001,-0.0005,0.0064
4054,-3.0095,0.0421,0.0076,0.0010,0.0010,-0.0005,-0.0004,0.0064
4055,-3.0099,0.4047,0.0056,0.0013,0.0033,-0.0002,-0.0006,0.0066
4056,-3.0090,0.7677,0.0080,0.0015,0.0058,0.0000,-0.0006,0.0066
4057,-3.0090,1.1301,0.0068,0.0018,0.0081,-0.0002,-0.0007,0.0065
4058,-3.0086,1.4932,0.0059,0.0025,0.0105,0.0001,-0.0011,0.0065
4059,-3.0081,1.8556,0.0062,0.0029,0.0128,-0.0001,-0.0014,0.0064
4060,-3.0078,2.2184,0.0049,0.0035,0.0152,-0.0003,-0.0015,0.0069
4061,-3.0069,2.5811,0.0050,0.0040,0.0176,-0.0012,-0.0017,0.0070
4062,-3.0060,2.9444,0.0054,0.0048,0.0202,-0.0012,-0.0020,0.0072
4063,-3.0052,3.3071,0.0058,0.0056,0.0229,-0.0009,-0.0023,0.0073
4064,-3.0045,3.6701,0.0057,0.0066,0.0255,0.0000,-0.0025,0.0073
4065,-3.0036,4.0329,0.0057,0.0074,0.0281,-0.0003,-0.0027,0.0075
4066,-3.0030,4.3963,0.0051,0.0081,0.0309,-0.0005,-0.0029,0.0079
4067,-3.0021,4.7597,0.0056,0.0089,0.0338,-0.0002,-0.0030,0.0077
4142,-3.3278,-4.8524,0.0104,0.0089,-0.0333,-0.0010,-0.0029,0.0073
4143,-3.3281,-4.4901,0.0103,0.0087,-0.0307,-0.0006,-0.0026,0.0079
4144,-3.3288,-4.1273,0.0110,0.0077,-0.0277,-0.0009,-0.0024,0.0077
4145,-3.3300,-3.7647,0.0104,0.0070,-0.0251,0.0001,-0.0024,0.0072
4146,-3.3305,-3.4023,0.0108,0.0061,-0.0225,-0.0008,-0.0023,0.0072
4147,-3.3315,-3.0398,0.0105,0.0052,-0.0199,-0.0010,-0.0020,0.0071
4148,-3.3325,-2.6775,0.0100,0.0044,-0.0174,-0.0006,-0.0015,0.0071
4149,-3.3330,-2.3147,0.0108,0.0038,-0.0148,-0.0002,-0.0014,0.0069
4150,-3.3345,-1.9523,0.0082,0.0032,-0.0123,0.0002,-0.0014,0.0068
4151,-3.3353,-1.5902,0.0080,0.0025,-0.0099,0.0002,-0.0011,0.0066
4152,-3.3353,-1.2277,0.0090,0.0021,-0.0075,0.0001,-0.0010,0.0065
4153,-3.3360,-0.8654,0.0085,0.0016,-0.0051,0.0001,-0.0008,0.0069
4154,-3.3356,-0.5027,0.0101,0.0014,-0.0027,-0.0001,-0.0005,0.0068
4155,-3.3362,-0.1401,0.0092,0.0012,-0.0002,0.0002,-0.0004,0.0069
4156,-3.3363,0.2224,0.0084,0.0012,0.0024,-0.0002,-0.0004,0.0068
4157,-3.3358,0.5846,0.0089,0.0016,0.0046,-0.0001,-0.0006,0.0068
4158,-3.3357,0.9475,0.0086,0.0018,0.0073,0.0002,-0.0009,0.0070
4159,-3.3355,1.3101,0.0074,0.0025,0.0096,0.0006,-0.0009,0.0067
4160,-3.3353,1.6729,0.0063,0.0031,0.0122,0.0005,-0.0009,0.0067
4161,-3.3343,2.0355,0.0065,0.0037,0.0145,-0.0002,-0.0015,0.0069
4162,-3.3336,2.3980,0.0063,0.0042,0.0172,-0.0010,-0.0017,0.0072
4163,-3.3331,2.7608,0.0062,0.0050,0.0196,-0.0003,-0.0019,0.0071
4164,-3.3318,3.1239,0.0068,0.0061,0.0223,-0.0002,-0.0024,0.0075
4165,-3.3313,3.4868,0.0056,0.0068,0.0250,-0.0007,-0.0027,0.0074
4166,-3.3303,3.8497,0.0059,0.0077,0.0276,-0.0008,-0.0024,0.0073
4167,-3.3294,4.2121,0.0058,0.0086,0.0303,-0.0005,-0.0024,0.0078
4168,-3.3289,4.5753,0.0056,0.0093,0.0332,-0.0003,-0.0025,0.0079
4169,-3.3282,4.9389,0.0050,0.0101,0.0360,-0.0006,-0.0026,0.0076
4243,-3.6529,-5.0340,0.0121,0.0099,-0.0355,-0.0012,-0.0031,0.0074
4244,-3.6534,-4.6719,0.0120,0.0096,-0.0329,-0.0009,-0.0025,0.0075
4245,-3.6545,-4.3093,0.0110,0.0087,-0.0299,-0.0012,-0.0022,0.0079
4246,-3.6549,-3.9469,0.0125,0.0081,-0.0272,-0.0002,-0.0023,0.0073
4247,-3.6562,-3.5845,0.0117,0.0072,-0.0246,0.0001,-0.0022,0.0072
4248,-3.6565,-3.2220,0.0130,0.0064,-0.0221,-0.0002,-0.0022,0.0074
4249,-3.6577,-2.8596,0.0118,0.0055,-0.0193,-0.0007,-0.0020,0.0073
4250,-3.6592,-2.4973,0.0105,0.0046,-0.0167,-0.0001,-0.0017,0.0070
4251,-3.6603,-2.1348,0.0098,0.0039,-0.0143,0.0006,-0.0011,0.0068
4252,-3.6612,-1.7726,0.0091,0.0031,-0.0119,0.0003,-0.0009,0.0069
4253,-3.6616,-1.4103,0.0098,0.0026,-0.0093,0.0005,-0.0009,0.0070
4254,-3.6618,-1.0475,0.0111,0.0021,-0.0068,0.0007,-0.0009,0.0071
4255,-3.6620,-0.6854,0.0117,0.0016,-0.0041,0.0004,-0.0007,0.0072
4256,-3.6626,-0.3227,0.0098,0.0015,-0.0015,0.0003,-0.0007,0.0072
4257,-3.6631,0.0397,0.0093,0.0012,0.0010,0.0003,-0.0009,0.0072
4258,-3.6629,0.4023,0.0086,0.0016,0.0037,0.0002,-0.0005,0.0070
4259,-3.6627,0.7648,0.0087,0.0020,0.0060,0.0007,-0.0007,0.0074
4260,-3.6621,1.1273,0.0090,0.0026,0.0089,0.0012,-0.0009,0.0069
4261,-3.6616,1.4902,0.0083,0.0030,0.0112,0.0001,-0.0010,0.0070
4262,-3.6607,1.8529,0.0087,0.0037,0.0139,-0.0001,-0.0012,0.0072
4263,-3.6602,2.2158,0.0069,0.0046,0.0163,-0.0002,-0.0015,0.0072
4264,-3.6595,2.5781,0.0073,0.0051,0.0191,-0.0004,-0.0020,0.0073
4265,-3.6585,2.9406,0.0069,0.0062,0.0216,-0.0005,-0.0020,0.0074
4266,-3.6576,3.3032,0.0067,0.0073,0.0245,0.0000,-0.0022,0.0077
4267,-3.6567,3.6663,0.0063,0.0082,0.0272,-0.0004,-0.0025,0.0073
4268,-3.6560,4.0287,0.0064,0.0088,0.0297,-0.0007,-0.0026,0.0077
4269,-3.6548,4.3920,0.0068,0.0098,0.0327,-0.0007,-0.0029,0.0079
4270,-3.6542,4.7548,0.0062,0.0104,0.0356,-0.0015,-0.0030,0.0079
4345,-3.9782,-4.8527,0.0134,0.0108,-0.0349,-0.0008,-0.0031,0.0075
4346,-3.9790,-4.4911,0.0136,0.0101,-0.0323,-0.0008,-0.0029,0.0074
4347,-3.9805,-4.1290,0.0124,0.0092,-0.0297,0.0000,-0.0028,0.0074
4348,-3.9808,-3.7668,0.0139,0.0085,-0.0271,0.0002,-0.0027,0.0075
4349,-3.9816,-3.4037,0.0142,0.0075,-0.0242,0.0000,-0.0024,0.0077
4350,-3.9834,-3.0418,0.0117,0.0066,-0.0215,0.0000,-0.0021,0.0072
4351,-3.9843,-2.6798,0.0117,0.0057,-0.0189,0.0001,-0.0019,0.0075
4352,-3.9859,-2.3173,0.0098,0.0048,-0.0162,0.0002,-0.0015,0.0072
4353,-3.9864,-1.9546,0.0110,0.0038,-0.0136,-0.0002,-0.0010,0.0072
4354,-3.9875,-1.5926,0.0099,0.0032,-0.0111,0.0002,-0.0009,0.0073
4355,-3.9881,-1.2303,0.0100,0.0027,-0.0084,0.0007,-0.0008,0.0074
4356,-3.9885,-0.8678,0.0104,0.0022,-0.0058,0.0008,-0.0012,0.0073
4357,-3.9887,-0.5054,0.0115,0.0017,-0.0031,0.0010,-0.0012,0.0078
4358,-3.9885,-0.1424,0.0118,0.0019,-0.0002,0.0010,-0.0010,0.0077
4359,-3.9894,0.2197,0.0096,0.0017,0.0024,0.0009,-0.0007,0.0076
4360,-3.9892,0.5826,0.0093,0.0018,0.0052,0.0003,-0.0005,0.0077
4361,-3.9887,0.9449,0.0091,0.0025,0.0082,0.0010,-0.0007,0.0074
4362,-3.9881,1.3074,0.0093,0.0030,0.0105,0.0008,-0.0011,0.0071
4363,-3.9865,1.6700,0.0114,0.0038,0.0133,0.0004,-0.0014,0.0078
4364,-3.9863,2.0324,0.0097,0.0046,0.0163,0.0003,-0.0014,0.0075
4365,-3.9856,2.3951,0.0085,0.0054,0.0187,-0.0005,-0.0017,0.0075
4366,-3.9841,2.7576,0.0103,0.0064,0.0215,-0.0002,-0.0019,0.0073
4367,-3.9835,3.1206,0.0081,0.0073,0.0241,-0.0013,-0.0019,0.0076
4368,-3.9826,3.4833,0.0079,0.0084,0.0269,-0.0007,-0.0022,0.0076
4369,-3.9815,3.8459,0.0087,0.0094,0.0296,-0.0005,-0.0026,0.0076
4370,-3.9808,4.2088,0.0076,0.0103,0.0325,-0.0007,-0.0028,0.0077
4371,-3.9801,4.5713,0.0062,0.0114,0.0352,-0.0009,-0.0030,0.0078
4372,-3.9799,4.9342,0.0052,0.0119,0.0381,-0.0009,-0.0032,0.0076
4446,-4.3030,-5.0348,0.0135,0.0120,-0.0378,-0.0015,-0.0032,0.0072
4447,-4.3041,-4.6728,0.0122,0.0115,-0.0347,-0.0011,-0.0030,0.0077
4448,-4.3049,-4.3107,0.0133,0.0105,-0.0321,-0.0006,-0.0030,0.0074
4449,-4.3057,-3.9483,0.0131,0.0099,-0.0293,-0.0005,-0.0027,0.0076
4450,-4.3064,-3.5862,0.0140,0.0090,-0.0266,-0.0004,-0.0024,0.0078
4451,-4.3082,-3.2234,0.0125,0.0078,-0.0237,0.0001,-0.0022,0.0072
4452,-4.3097,-2.8619,0.0110,0.0067,-0.0215,0.0000,-0.0020,0.0072
4453,-4.3107,-2.4992,0.0115,0.0058,-0.0185,0.0004,-0.0018,0.0078
4454,-4.3121,-2.1377,0.0107,0.0046,-0.0160,0.0002,-0.0015,0.0076
4455,-4.3124,-1.7747,0.0124,0.0038,-0.0129,0.0001,-0.0014,0.0078
4456,-4.3133,-1.4128,0.0120,0.0031,-0.0102,0.0006,-0.0012,0.0077
4457,-4.3139,-1.0504,0.0120,0.0027,-0.0074,0.0009,-0.0012,0.0074
4458,-4.3142,-0.6882,0.0121,0.0026,-0.0050,0.0014,-0.0014,0.0078
4459,-4.3141,-0.3251,0.0136,0.0021,-0.0018,0.0012,-0.0012,0.0087
4460,-4.3146,0.0373,0.0127,0.0019,0.0013,0.0011,-0.0008,0.0083
4461,-4.3150,0.4000,0.0114,0.0019,0.0042,0.0010,-0.0008,0.0081
4462,-4.3146,0.7627,0.0112,0.0023,0.0072,0.0010,-0.0008,0.0079
4463,-4.3140,1.1248,0.0106,0.0031,0.0098,0.0008,-0.0008,0.0077
4464,-4.3132,1.4872,0.0104,0.0039,0.0127,0.0005,-0.0011,0.0078
4465,-4.3126,1.8499,0.0096,0.0045,0.0155,-0.0002,-0.0016,0.0079
4466,-4.3116,2.2120,0.0097,0.0056,0.0183,0.0004,-0.0019,0.0077
4467,-4.3108,2.5753,0.0092,0.0064,0.0212,-0.0004,-0.0020,0.0078
4468,-4.3097,2.9377,0.0089,0.0074,0.0238,-0.0010,-0.0021,0.0076
4469,-4.3088,3.3002,0.0085,0.0086,0.0266,-0.0005,-0.0022,0.0077
4470,-4.3080,3.6628,0.0081,0.0097,0.0295,0.0001,-0.0025,0.0078
4471,-4.3065,4.0255,0.0091,0.0107,0.0323,-0.0007,-0.0029,0.0076
4472,-4.3057,4.3877,0.0082,0.0116,0.0348,-0.0011,-0.0029,0.0074
4473,-4.3056,4.7504,0.0057,0.0124,0.0377,-0.0013,-0.0029,0.0078
4548,-4.6285,-4.8544,0.0131,0.0129,-0.0374,-0.0007,-0.0030,0.0073
4549,-4.6293,-4.4919,0.0134,0.0120,-0.0346,-0.0010,-0.0032,0.0073
4550,-4.6301,-4.1305,0.0138,0.0111,-0.0321,-0.0007,-0.0027,0.0076
4551,-4.6310,-3.7685,0.0140,0.0101,-0.0292,-0.0011,-0.0024,0.0077
4552,-4.6328,-3.4061,0.0130,0.0090,-0.0264,-0.0002,-0.0023,0.0075
4553,-4.6343,-3.0442,0.0116,0.0079,-0.0238,0.0000,-0.0022,0.0069
4554,-4.6349,-2.6826,0.0124,0.0070,-0.0214,-0.0005,-0.0020,0.0079
4555,-4.6357,-2.3196,0.0140,0.0058,-0.0181,-0.0002,-0.0020,0.0081
4556,-4.6369,-1.9576,0.0141,0.0048,-0.0154,0.0001,-0.0020,0.0081
4557,-4.6380,-1.5951,0.0141,0.0041,-0.0125,0.0013,-0.0015,0.0082
4558,-4.6388,-1.2328,0.0142,0.0034,-0.0094,0.0018,-0.0015,0.0083
4559,-4.6392,-0.8705,0.0139,0.0030,-0.0065,0.0012,-0.0013,0.0081
4560,-4.6398,-0.5083,0.0134,0.0027,-0.0035,0.0016,-0.0007,0.0088
4561,-4.6396,-0.1449,0.0152,0.0025,-0.0002,0.0022,-0.0009,0.0092
4562,-4.6402,0.2175,0.0144,0.0022,0.0031,0.0022,-0.0014,0.0087
4563,-4.6400,0.5801,0.0143,0.0023,0.0061,0.0018,-0.0014,0.0084
4564,-4.6392,0.9428,0.0141,0.0029,0.0091,0.0010,-0.0009,0.0084
4565,-4.6391,1.3055,0.0117,0.0036,0.0122,0.0003,-0.0007,0.0083
4566,-4.6385,1.6674,0.0105,0.0047,0.0149,0.0007,-0.0013,0.0079
4567,-4.6375,2.0301,0.0107,0.0057,0.0180,0.0010,-0.0017,0.0081
4568,-4.6367,2.3924,0.0096,0.0066,0.0207,-0.0001,-0.0019,0.0080
4569,-4.6355,2.7555,0.0095,0.0077,0.0237,-0.0005,-0.0023,0.0080
4570,-4.6344,3.1177,0.0096,0.0088,0.0267,-0.0006,-0.0025,0.0077
4571,-4.6333,3.4801,0.0098,0.0098,0.0293,-0.0005,-0.0024,0.0078
4572,-4.6321,3.8427,0.0093,0.0112,0.0321,-0.0006,-0.0030,0.0077
4573,-4.6316,4.2050,0.0076,0.0123,0.0350,-0.0004,-0.0035,0.0074
4574,-4.6303,4.5672,0.0082,0.0131,0.0375,-0.0012,-0.0034,0.0074
4575,-4.6298,4.9296,0.0073,0.0139,0.0402,-0.0012,-0.0033,0.0073
4649,-4.9525,-5.0356,0.0145,0.0138,-0.0396,-0.0017,-0.0027,0.0067
4650,-4.9533,-4.6734,0.0132,0.0136,-0.0372,-0.0012,-0.0026,0.0070
4651,-4.9542,-4.3120,0.0138,0.0126,-0.0347,-0.0012,-0.0027,0.0071
4652,-4.9558,-3.9504,0.0133,0.0114,-0.0319,-0.0004,-0.0028,0.0077
4653,-4.9564,-3.5884,0.0148,0.0105,-0.0292,-0.0003,-0.0028,0.0074
4654,-4.9578,-3.2266,0.0151,0.0093,-0.0266,0.0005,-0.0025,0.0075
4655,-4.9595,-2.8644,0.0131,0.0082,-0.0238,0.0002,-0.0022,0.0075
4656,-4.9601,-2.5028,0.0145,0.0070,-0.0210,-0.0005,-0.0021,0.0082
4657,-4.9611,-2.1404,0.0150,0.0062,-0.0181,0.0003,-0.0023,0.0084
4658,-4.9631,-1.7775,0.0142,0.0048,-0.0149,0.0016,-0.0020,0.0087
4659,-4.9640,-1.4155,0.0145,0.0040,-0.0118,0.0019,-0.0016,0.0087
4660,-4.9644,-1.0536,0.0147,0.0038,-0.0087,0.0025,-0.0015,0.0088
4661,-4.9651,-0.6907,0.0139,0.0031,-0.0054,0.0020,-0.0013,0.0091
4662,-4.9656,-0.3280,0.0139,0.0025,-0.0022,0.0013,-0.0014,0.0096
4663,-4.9650,0.0350,0.0158,0.0027,0.0014,0.0021,-0.0018,0.0095
4664,-4.9653,0.3979,0.0149,0.0030,0.0048,0.0027,-0.0020,0.0092
4665,-4.9649,0.7600,0.0152,0.0031,0.0081,0.0020,-0.0017,0.0091
