# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6962,-4.6680,0.0078,0.0035,-0.0257,-0.0007,-0.0028,0.0068
3636,-1.6964,-4.3050,0.0077,0.0032,-0.0234,-0.0010,-0.0024,0.0068
3637,-1.6972,-3.9422,0.0058,0.0030,-0.0209,-0.0008,-0.0020,0.0064
3638,-1.6975,-3.5792,0.0060,0.0026,-0.0188,-0.0009,-0.0016,0.0062
3639,-1.6985,-3.2165,0.0051,0.0019,-0.0164,-0.0008,-0.0013,0.0061
3640,-1.6985,-2.8535,0.0061,0.0016,-0.0143,-0.0005,-0.0010,0.0056
3641,-1.6991,-2.4910,0.0042,0.0015,-0.0124,-0.0008,-0.0011,0.0053
3642,-1.6992,-2.1284,0.0048,0.0012,-0.0105,-0.0007,-0.0011,0.0053
3643,-1.6996,-1.7657,0.0040,0.0010,-0.0085,-0.0008,-0.0007,0.0055
3644,-1.6998,-1.4028,0.0035,0.0008,-0.0066,-0.0010,-0.0006,0.0051
3645,-1.7005,-1.0406,0.0022,0.0005,-0.0048,-0.0009,-0.0005,0.0050
3646,-1.7002,-0.6781,0.0034,0.0002,-0.0029,-0.0012,-0.0004,0.0051
3647,-1.7004,-0.3157,0.0032,0.0003,-0.0012,-0.0004,-0.0002,0.0050
3648,-1.7004,0.0474,0.0027,0.0005,0.0008,-0.0004,0.0000,0.0055
3649,-1.6996,0.4103,0.0043,0.0005,0.0028,-0.0009,-0.0001,0.0051
3650,-1.7001,0.7728,0.0024,0.0005,0.0045,-0.0010,-0.0003,0.0048
3651,-1.7000,1.1356,0.0022,0.0009,0.0063,-0.0004,-0.0003,0.0054
3652,-1.6989,1.4986,0.0043,0.0012,0.0084,-0.0002,-0.0005,0.0053
3653,-1.6988,1.8611,0.0031,0.0014,0.0101,-0.0009,-0.0008,0.0050
3654,-1.6989,2.2238,0.0015,0.0016,0.0121,-0.0014,-0.0010,0.0054
3655,-1.6989,2.5867,0.0005,0.0020,0.0141,-0.0011,-0.0011,0.0057
3656,-1.6985,2.9500,0.0005,0.0024,0.0161,-0.0009,-0.0012,0.0058
3657,-1.6979,3.3132,0.0011,0.0028,0.0184,-0.0007,-0.0013,0.0063
3658,-1.6977,3.6764,0.0009,0.0032,0.0207,-0.0001,-0.0019,0.0064
3659,-1.6970,4.0397,0.0016,0.0035,0.0230,-0.0004,-0.0022,0.0066
3660,-1.6967,4.4030,0.0012,0.0039,0.0254,-0.0005,-0.0023,0.0068
3661,-1.6961,4.7666,0.0016,0.0041,0.0280,-0.0010,-0.0026,0.0070
3736,-2.0226,-4.8495,0.0099,0.0046,-0.0276,-0.0006,-0.0025,0.0071
3737,-2.0233,-4.4863,0.0083,0.0042,-0.0250,-0.0012,-0.0023,0.0069
3738,-2.0242,-4.1237,0.0073,0.0037,-0.0225,-0.0004,-0.0020,0.0067
3739,-2.0243,-3.7609,0.0076,0.0034,-0.0202,-0.0011,-0.0017,0.0065
3740,-2.0253,-3.3977,0.0067,0.0027,-0.0177,-0.0008,-0.0017,0.0063
3741,-2.0256,-3.0353,0.0065,0.0023,-0.0157,-0.0010,-0.0018,0.0057
3742,-2.0269,-2.6729,0.0045,0.0019,-0.0137,-0.0005,-0.0016,0.0056
3743,-2.0266,-2.3104,0.0058,0.0017,-0.0117,-0.0004,-0.0012,0.0054
3744,-2.0267,-1.9478,0.0058,0.0014,-0.0097,-0.0009,-0.0009,0.0053
3745,-2.0275,-1.5855,0.0048,0.0010,-0.0078,-0.0006,-0.0006,0.0055
3746,-2.0277,-1.2227,0.0047,0.0008,-0.0057,-0.0007,-0.0005,0.0053
3747,-2.0275,-0.8601,0.0055,0.0006,-0.0039,-0.0008,-0.0007,0.0053
3748,-2.0276,-0.4975,0.0055,0.0006,-0.0020,-0.0006,-0.0005,0.0050
3749,-2.0279,-0.1351,0.0053,0.0004,-0.0003,-0.0003,-0.0003,0.0051
3750,-2.0276,0.2275,0.0051,0.0006,0.0017,-0.0005,-0.0003,0.0057
3751,-2.0278,0.5902,0.0040,0.0007,0.0038,-0.0006,-0.0006,0.0052
3752,-2.0281,0.9525,0.0028,0.0008,0.0056,-0.0003,-0.0008,0.0050
3753,-2.0277,1.3152,0.0028,0.0011,0.0075,-0.0008,-0.0007,0.0055
3754,-2.0274,1.6780,0.0025,0.0015,0.0095,-0.0005,-0.0004,0.0051
3755,-2.0273,2.0405,0.0015,0.0018,0.0112,-0.0007,-0.0007,0.0053
3756,-2.0265,2.4033,0.0021,0.0022,0.0132,-0.0011,-0.0012,0.0058
3757,-2.0262,2.7663,0.0017,0.0025,0.0155,-0.0016,-0.0013,0.0060
3758,-2.0254,3.1294,0.0027,0.0029,0.0176,-0.0013,-0.0015,0.0061
3759,-2.0253,3.4926,0.0017,0.0036,0.0199,-0.0004,-0.0017,0.0064
3760,-2.0247,3.8555,0.0022,0.0040,0.0222,-0.0003,-0.0021,0.0065
3761,-2.0240,4.2191,0.0026,0.0044,0.0246,-0.0005,-0.0025,0.0068
3762,-2.0234,4.5822,0.0032,0.0048,0.0271,-0.0005,-0.0027,0.0070
3763,-2.0232,4.9456,0.0022,0.0052,0.0297,-0.0008,-0.0029,0.0071
3837,-2.3495,-5.0308,0.0097,0.0055,-0.0293,-0.0008,-0.0025,0.0070
3838,-2.3497,-4.6677,0.0102,0.0051,-0.0267,-0.0010,-0.0024,0.0069
3839,-2.3507,-4.3053,0.0085,0.0047,-0.0243,-0.0007,-0.0025,0.0067
3840,-2.3507,-3.9426,0.0098,0.0043,-0.0219,-0.0006,-0.0022,0.0069
3841,-2.3513,-3.5797,0.0098,0.0036,-0.0193,-0.0009,-0.0018,0.0066
3842,-2.3527,-3.2169,0.0069,0.0031,-0.0171,-0.0008,-0.0017,0.0059
3843,-2.3533,-2.8548,0.0064,0.0028,-0.0150,-0.0004,-0.0017,0.0059
3844,-2.3539,-2.4921,0.0058,0.0024,-0.0129,-0.0002,-0.0015,0.0057
3845,-2.3539,-2.1297,0.0071,0.0018,-0.0108,-0.0006,-0.0011,0.0054
3846,-2.3546,-1.7680,0.0059,0.0015,-0.0091,-0.0006,-0.0009,0.0053
3847,-2.3549,-1.4051,0.0061,0.0010,-0.0071,-0.0009,-0.0007,0.0055
3848,-2.3554,-1.0426,0.0048,0.0009,-0.0051,-0.0007,-0.0007,0.0055
3849,-2.3555,-0.6800,0.0054,0.0007,-0.0030,-0.0005,-0.0005,0.0056
3850,-2.3557,-0.3176,0.0049,0.0006,-0.0010,-0.0007,-0.0004,0.0050
3851,-2.3555,0.0446,0.0054,0.0006,0.0007,-0.0006,-0.0004,0.0054
3852,-2.3554,0.4073,0.0049,0.0008,0.0028,-0.0006,-0.0003,0.0058
3853,-2.3545,0.7695,0.0070,0.0010,0.0048,-0.0006,-0.0006,0.0051
3854,-2.3549,1.1322,0.0051,0.0014,0.0065,0.0002,-0.0010,0.0052
3855,-2.3550,1.4948,0.0036,0.0016,0.0085,-0.0005,-0.0010,0.0055
3856,-2.3550,1.8572,0.0033,0.0017,0.0105,-0.0004,-0.0010,0.0055
3857,-2.3539,2.2201,0.0045,0.0024,0.0126,-0.0002,-0.0010,0.0057
3858,-2.3531,2.5825,0.0044,0.0028,0.0146,-0.0012,-0.0011,0.0061
3859,-2.3533,2.9456,0.0024,0.0033,0.0169,-0.0010,-0.0016,0.0061
3860,-2.3529,3.3087,0.0025,0.0039,0.0191,-0.0002,-0.0017,0.0063
3861,-2.3524,3.6715,0.0022,0.0043,0.0214,-0.0003,-0.0018,0.0066
3862,-2.3515,4.0348,0.0028,0.0051,0.0239,-0.0003,-0.0022,0.0070
3863,-2.3511,4.3982,0.0022,0.0055,0.0265,-0.0005,-0.0025,0.0069
3864,-2.3504,4.7610,0.0029,0.0060,0.0289,-0.0004,-0.0028,0.0069
3939,-2.6762,-4.8493,0.0109,0.0061,-0.0286,-0.0004,-0.0025,0.0069
3940,-2.6768,-4.4866,0.0096,0.0058,-0.0260,-0.0007,-0.0027,0.0068
3941,-2.6774,-4.1239,0.0090,0.0054,-0.0237,-0.0008,-0.0025,0.0070
3942,-2.6781,-3.7612,0.0094,0.0046,-0.0210,-0.0007,-0.0023,0.0067
3943,-2.6790,-3.3988,0.0092,0.0039,-0.0188,-0.0002,-0.0021,0.0061
3944,-2.6798,-3.0366,0.0080,0.0034,-0.0167,-0.0004,-0.0017,0.0061
3945,-2.6802,-2.6741,0.0084,0.0030,-0.0144,0.0000,-0.0014,0.0061
3946,-2.6808,-2.3118,0.0077,0.0025,-0.0123,-0.0002,-0.0011,0.0058
3947,-2.6812,-1.9488,0.0081,0.0020,-0.0101,-0.0001,-0.0009,0.0057
3948,-2.6813,-1.5870,0.0084,0.0016,-0.0081,-0.0007,-0.0008,0.0055
3949,-2.6822,-1.2247,0.0068,0.0012,-0.0062,-0.0007,-0.0007,0.0054
3950,-2.6828,-0.8622,0.0060,0.0011,-0.0041,0.0002,-0.0005,0.0059
3951,-2.6830,-0.4993,0.0059,0.0008,-0.0020,-0.0001,-0.0006,0.0055
3952,-2.6825,-0.1374,0.0072,0.0008,-0.0002,-0.0006,-0.0005,0.0051
3953,-2.6827,0.2247,0.0066,0.0008,0.0017,-0.0005,-0.0004,0.0057
3954,-2.6829,0.5872,0.0058,0.0009,0.0039,-0.0001,-0.0005,0.0058
3955,-2.6825,0.9496,0.0054,0.0014,0.0059,0.0000,-0.0004,0.0053
3956,-2.6825,1.3120,0.0048,0.0017,0.0079,0.0004,-0.0005,0.0057
3957,-2.6819,1.6743,0.0044,0.0020,0.0100,-0.0006,-0.0010,0.0056
3958,-2.6813,2.0371,0.0053,0.0025,0.0120,-0.0002,-0.0011,0.0058
3959,-2.6810,2.3995,0.0053,0.0027,0.0141,-0.0003,-0.0010,0.0059
3960,-2.6804,2.7622,0.0046,0.0034,0.0164,-0.0007,-0.0012,0.0062
3961,-2.6799,3.1250,0.0035,0.0041,0.0185,-0.0009,-0.0015,0.0062
3962,-2.6795,3.4879,0.0032,0.0047,0.0209,-0.0005,-0.0019,0.0065
3963,-2.6786,3.8505,0.0037,0.0053,0.0232,-0.0007,-0.0022,0.0068
3964,-2.6777,4.2142,0.0043,0.0059,0.0258,-0.0008,-0.0023,0.0071
3965,-2.6774,4.5771,0.0036,0.0065,0.0283,-0.0007,-0.0028,0.0068
3966,-2.6768,4.9404,0.0033,0.0072,0.0308,-0.0006,-0.0029,0.0069
4040,-3.0027,-5.0304,0.0103,0.0070,-0.0303,-0.0007,-0.0027,0.0066
4041,-3.0032,-4.6681,0.0095,0.0068,-0.0279,-0.0004,-0.0028,0.0068
4042,-3.0037,-4.3053,0.0096,0.0064,-0.0254,-0.0002,-0.0024,0.0069
4043,-3.0044,-3.9425,0.0089,0.0058,-0.0229,-0.0006,-0.0022,0.0068
4044,-3.0048,-3.5806,0.0104,0.0051,-0.0206,-0.0001,-0.0022,0.0063
4045,-3.0054,-3.2182,0.0105,0.0043,-0.0182,-0.0005,-0.0018,0.0063
4046,-3.0066,-2.8557,0.0086,0.0037,-0.0159,-0.0005,-0.0015,0.0063
4047,-3.0068,-2.4938,0.0096,0.0033,-0.0137,-0.0002,-0.0013,0.0061
4048,-3.0081,-2.1311,0.0084,0.0025,-0.0116,0.0000,-0.0013,0.0059
4049,-3.0087,-1.7688,0.0074,0.0021,-0.0094,-0.0003,-0.0011,0.0058
4050,-3.0093,-1.4067,0.0064,0.0016,-0.0074,-0.0009,-0.0009,0.0055
4051,-3.0098,-1.0447,0.0065,0.0013,-0.0055,-0.0002,-0.0006,0.0059
4052,-3.0098,-0.6825,0.0075,0.0010,-0.0032,0.0000,-0.0005,0.0061
4053,-3.0090,-0.3201,0.0098,0.0010,-0.0011,-0.0001,-0.0004,0.0055
4054,-3.0097,0.0420,0.0078,0.0009,0.0009,-0.0004,-0.0003,0.0056
4055,-3.0101,0.4043,0.0058,0.0011,0.0029,-0.0001,-0.0004,0.0060
4056,-3.0092,0.7671,0.0079,0.0013,0.0052,0.0000,-0.0004,0.0058
4057,-3.0092,1.1290,0.0067,0.0016,0.0071,-0.0003,-0.0004,0.0057
4058,-3.0091,1.4920,0.0060,0.0021,0.0093,0.0002,-0.0007,0.0060
4059,-3.0086,1.8543,0.0059,0.0024,0.0114,-0.0004,-0.0009,0.0059
4060,-3.0083,2.2168,0.0046,0.0030,0.0136,-0.0007,-0.0013,0.0059
4061,-3.0075,2.5792,0.0049,0.0034,0.0157,-0.0014,-0.0015,0.0061
4062,-3.0066,2.9422,0.0055,0.0042,0.0180,-0.0011,-0.0016,0.0064
4063,-3.0059,3.3045,0.0059,0.0049,0.0203,-0.0008,-0.0018,0.0064
4064,-3.0053,3.6672,0.0054,0.0058,0.0226,-0.0003,-0.0020,0.0067
4065,-3.0045,4.0299,0.0057,0.0065,0.0251,-0.0003,-0.0023,0.0070
4066,-3.0039,4.3931,0.0052,0.0071,0.0277,-0.0003,-0.0026,0.0069
4067,-3.0030,4.7560,0.0056,0.0079,0.0301,-0.0001,-0.0027,0.0067
4142,-3.3287,-4.8489,0.0104,0.0080,-0.0298,-0.0010,-0.0027,0.0067
4143,-3.3292,-4.4868,0.0102,0.0076,-0.0274,-0.0007,-0.0021,0.0071
4144,-3.3297,-4.1243,0.0109,0.0068,-0.0247,-0.0010,-0.0019,0.0068
4145,-3.3309,-3.7622,0.0108,0.0061,-0.0225,0.0005,-0.0020,0.0063
4146,-3.3314,-3.4000,0.0110,0.0052,-0.0202,-0.0007,-0.0019,0.0064
4147,-3.3321,-3.0378,0.0102,0.0045,-0.0179,-0.0013,-0.0018,0.0065
4148,-3.3330,-2.6756,0.0101,0.0039,-0.0155,-0.0006,-0.0014,0.0065
4149,-3.3334,-2.3130,0.0110,0.0034,-0.0131,0.0000,-0.0013,0.0063
4150,-3.3350,-1.9509,0.0085,0.0028,-0.0109,0.0005,-0.0013,0.0059
4151,-3.3356,-1.5892,0.0083,0.0022,-0.0089,0.0004,-0.0010,0.0058
4152,-3.3357,-1.2269,0.0092,0.0018,-0.0067,0.0002,-0.0008,0.0059
4153,-3.3363,-0.8649,0.0085,0.0013,-0.0046,0.0001,-0.0005,0.0063
4154,-3.3359,-0.5023,0.0097,0.0012,-0.0023,-0.0004,-0.0004,0.0061
4155,-3.3364,-0.1401,0.0090,0.0010,-0.0002,-0.0001,-0.0003,0.0058
4156,-3.3366,0.2219,0.0086,0.0009,0.0019,-0.0001,-0.0002,0.0059
4157,-3.3361,0.5840,0.0087,0.0013,0.0040,-0.0003,-0.0004,0.0062
4158,-3.3360,0.9466,0.0086,0.0016,0.0064,0.0002,-0.0006,0.0061
4159,-3.3360,1.3089,0.0071,0.0021,0.0084,0.0003,-0.0006,0.0061
4160,-3.3358,1.6715,0.0060,0.0025,0.0108,0.0002,-0.0008,0.0063
4161,-3.3349,2.0341,0.0062,0.0031,0.0130,-0.0005,-0.0011,0.0062
4162,-3.3341,2.3962,0.0063,0.0038,0.0153,-0.0010,-0.0015,0.0060
4163,-3.3337,2.7585,0.0061,0.0044,0.0173,-0.0003,-0.0017,0.0064
4164,-3.3327,3.1215,0.0066,0.0052,0.0199,-0.0005,-0.0020,0.0067
4165,-3.3322,3.4841,0.0054,0.0059,0.0222,-0.0010,-0.0022,0.0066
4166,-3.3313,3.8466,0.0060,0.0067,0.0246,-0.0007,-0.0020,0.0068
4167,-3.3305,4.2090,0.0058,0.0075,0.0272,-0.0005,-0.0022,0.0071
4168,-3.3299,4.5718,0.0053,0.0083,0.0297,-0.0005,-0.0021,0.0068
4169,-3.3293,4.9350,0.0050,0.0089,0.0321,-0.0006,-0.0022,0.0067
4243,-3.6539,-5.0303,0.0121,0.0089,-0.0317,-0.0011,-0.0026,0.0065
4244,-3.6544,-4.6683,0.0120,0.0085,-0.0294,-0.0009,-0.0021,0.0068
4245,-3.6556,-4.3060,0.0110,0.0075,-0.0267,-0.0012,-0.0019,0.0070
4246,-3.6560,-3.9440,0.0127,0.0071,-0.0243,0.0000,-0.0020,0.0065
4247,-3.6570,-3.5818,0.0122,0.0064,-0.0219,0.0005,-0.0018,0.0065
4248,-3.6574,-3.2196,0.0130,0.0055,-0.0197,-0.0002,-0.0018,0.0065
4249,-3.6583,-2.8575,0.0118,0.0048,-0.0172,-0.0008,-0.0017,0.0065
4250,-3.6598,-2.4955,0.0107,0.0040,-0.0149,0.0001,-0.0013,0.0064
4251,-3.6608,-2.1331,0.0096,0.0035,-0.0126,0.0004,-0.0007,0.0062
4252,-3.6616,-1.7712,0.0095,0.0027,-0.0105,0.0006,-0.0006,0.0060
4253,-3.6620,-1.4093,0.0100,0.0023,-0.0083,0.0008,-0.0008,0.0063
4254,-3.6622,-1.0467,0.0108,0.0016,-0.0060,0.0004,-0.0007,0.0063
4255,-3.6623,-0.6850,0.0111,0.0013,-0.0036,-0.0002,-0.0006,0.0064
4256,-3.6629,-0.3225,0.0099,0.0012,-0.0014,0.0004,-0.0008,0.0063
4257,-3.6633,0.0395,0.0093,0.0010,0.0008,0.0003,-0.0010,0.0062
4258,-3.6632,0.4018,0.0088,0.0013,0.0032,0.0004,-0.0006,0.0064
4259,-3.6630,0.7641,0.0085,0.0017,0.0053,0.0005,-0.0007,0.0067
4260,-3.6626,1.1264,0.0086,0.0021,0.0080,0.0008,-0.0010,0.0062
4261,-3.6621,1.4891,0.0083,0.0024,0.0101,0.0002,-0.0010,0.0064
4262,-3.6613,1.8515,0.0087,0.0031,0.0124,0.0000,-0.0012,0.0064
4263,-3.6610,2.2141,0.0066,0.0038,0.0147,-0.0005,-0.0013,0.0063
4264,-3.6601,2.5760,0.0073,0.0046,0.0170,-0.0003,-0.0017,0.0064
4265,-3.6594,2.9383,0.0070,0.0053,0.0193,-0.0004,-0.0018,0.0066
4266,-3.6586,3.3004,0.0068,0.0063,0.0217,0.0001,-0.0020,0.0068
4267,-3.6578,3.6634,0.0064,0.0071,0.0242,-0.0002,-0.0023,0.0067
4268,-3.6570,4.0256,0.0068,0.0078,0.0266,-0.0003,-0.0023,0.0070
4269,-3.6560,4.3885,0.0069,0.0086,0.0293,-0.0006,-0.0024,0.0070
4270,-3.6554,4.7510,0.0063,0.0092,0.0318,-0.0013,-0.0025,0.0069
4345,-3.9795,-4.8489,0.0134,0.0095,-0.0311,-0.0008,-0.0025,0.0064
4346,-3.9802,-4.4876,0.0138,0.0089,-0.0288,-0.0006,-0.0027,0.0067
4347,-3.9816,-4.1258,0.0122,0.0081,-0.0264,-0.0002,-0.0027,0.0067
4348,-3.9819,-3.7638,0.0140,0.0074,-0.0241,0.0003,-0.0024,0.0067
4349,-3.9828,-3.4010,0.0140,0.0063,-0.0215,-0.0003,-0.0022,0.0066
4350,-3.9842,-3.0395,0.0115,0.0057,-0.0192,-0.0002,-0.0019,0.0064
4351,-3.9851,-2.6778,0.0118,0.0049,-0.0169,0.0001,-0.0016,0.0067
4352,-3.9866,-2.3156,0.0100,0.0040,-0.0145,0.0004,-0.0011,0.0067
4353,-3.9872,-1.9531,0.0109,0.0030,-0.0120,-0.0003,-0.0007,0.0064
4354,-3.9879,-1.5914,0.0103,0.0028,-0.0099,0.0006,-0.0007,0.0065
4355,-3.9886,-1.2293,0.0101,0.0022,-0.0074,0.0009,-0.0008,0.0066
4356,-3.9889,-0.8672,0.0101,0.0018,-0.0051,0.0005,-0.0013,0.0064
4357,-3.9889,-0.5051,0.0114,0.0015,-0.0027,0.0009,-0.0011,0.0070
4358,-3.9887,-0.1423,0.0117,0.0017,-0.0001,0.0009,-0.0009,0.0067
4359,-3.9895,0.2193,0.0090,0.0015,0.0021,0.0003,-0.0008,0.0067
4360,-3.9894,0.5821,0.0090,0.0016,0.0047,0.0000,-0.0006,0.0071
4361,-3.9889,0.9441,0.0091,0.0023,0.0074,0.0009,-0.0008,0.0065
4362,-3.9885,1.3062,0.0092,0.0027,0.0093,0.0007,-0.0012,0.0063
4363,-3.9871,1.6685,0.0114,0.0033,0.0118,0.0005,-0.0013,0.0069
4364,-3.9869,2.0306,0.0094,0.0039,0.0144,0.0001,-0.0014,0.0068
4365,-3.9862,2.3931,0.0088,0.0047,0.0167,-0.0003,-0.0015,0.0066
4366,-3.9849,2.7553,0.0102,0.0056,0.0191,-0.0003,-0.0016,0.0065
4367,-3.9845,3.1178,0.0082,0.0063,0.0213,-0.0011,-0.0018,0.0067
4368,-3.9837,3.4804,0.0083,0.0074,0.0240,-0.0003,-0.0022,0.0070
4369,-3.9827,3.8427,0.0088,0.0082,0.0263,-0.0004,-0.0025,0.0069
4370,-3.9821,4.2052,0.0074,0.0090,0.0290,-0.0009,-0.0024,0.0070
4371,-3.9816,4.5675,0.0061,0.0099,0.0314,-0.0010,-0.0025,0.0069
4372,-3.9813,4.9300,0.0055,0.0105,0.0339,-0.0006,-0.0028,0.0068
4446,-4.3044,-5.0302,0.0143,0.0106,-0.0331,-0.0007,-0.0028,0.0066
4447,-4.3055,-4.6689,0.0124,0.0101,-0.0309,-0.0009,-0.0028,0.0063
4448,-4.3060,-4.3072,0.0134,0.0094,-0.0286,-0.0005,-0.0027,0.0068
4449,-4.3068,-3.9450,0.0134,0.0087,-0.0259,-0.0002,-0.0024,0.0069
4450,-4.3075,-3.5832,0.0142,0.0079,-0.0236,-0.0002,-0.0024,0.0065
4451,-4.3091,-3.2210,0.0128,0.0069,-0.0213,0.0003,-0.0022,0.0063
4452,-4.3106,-2.8596,0.0111,0.0059,-0.0192,0.0001,-0.0020,0.0067
4453,-4.3114,-2.4972,0.0115,0.0050,-0.0164,0.0004,-0.0018,0.0072
4454,-4.3128,-2.1357,0.0104,0.0039,-0.0140,-0.0001,-0.0016,0.0069
4455,-4.3129,-1.7732,0.0120,0.0032,-0.0114,-0.0003,-0.0013,0.0068
4456,-4.3138,-1.4116,0.0120,0.0026,-0.0090,0.0005,-0.0010,0.0069
4457,-4.3143,-1.0495,0.0123,0.0023,-0.0065,0.0012,-0.0010,0.0065
4458,-4.3145,-0.6876,0.0123,0.0022,-0.0044,0.0016,-0.0011,0.0069
4459,-4.3144,-0.3249,0.0138,0.0018,-0.0015,0.0015,-0.0009,0.0077
4460,-4.3149,0.0371,0.0126,0.0016,0.0011,0.0010,-0.0006,0.0071
4461,-4.3152,0.3993,0.0112,0.0017,0.0036,0.0008,-0.0006,0.0072
4462,-4.3149,0.7618,0.0109,0.0021,0.0063,0.0008,-0.0005,0.0072
4463,-4.3144,1.1237,0.0105,0.0027,0.0086,0.0007,-0.0005,0.0066
4464,-4.3137,1.4857,0.0106,0.0033,0.0112,0.0007,-0.0010,0.0068
4465,-4.3133,1.8480,0.0096,0.0039,0.0136,-0.0002,-0.0016,0.0072
4466,-4.3124,2.2100,0.0096,0.0049,0.0163,0.0003,-0.0017,0.0070
4467,-4.3117,2.5729,0.0090,0.0055,0.0188,-0.0005,-0.0016,0.0070
4468,-4.3107,2.9352,0.0089,0.0064,0.0213,-0.0010,-0.0020,0.0067
4469,-4.3098,3.2973,0.0086,0.0076,0.0237,-0.0004,-0.0021,0.0069
4470,-4.3090,3.6596,0.0081,0.0087,0.0263,0.0001,-0.0022,0.0069
4471,-4.3078,4.0219,0.0091,0.0094,0.0287,-0.0007,-0.0026,0.0067
4472,-4.3072,4.3839,0.0080,0.0101,0.0310,-0.0012,-0.0026,0.0066
4473,-4.3071,4.7462,0.0060,0.0109,0.0335,-0.0009,-0.0025,0.0069
4548,-4.6300,-4.8500,0.0133,0.0113,-0.0330,-0.0005,-0.0029,0.0063
4549,-4.6306,-4.4881,0.0134,0.0107,-0.0308,-0.0009,-0.0027,0.0063
4550,-4.6315,-4.1269,0.0141,0.0097,-0.0284,-0.0005,-0.0023,0.0069
4551,-4.6322,-3.7652,0.0145,0.0089,-0.0259,-0.0005,-0.0021,0.0066
4552,-4.6338,-3.4034,0.0133,0.0079,-0.0237,0.0001,-0.0019,0.0065
4553,-4.6352,-3.0416,0.0122,0.0071,-0.0213,0.0005,-0.0018,0.0064
4554,-4.6357,-2.6802,0.0131,0.0062,-0.0190,0.0002,-0.0018,0.0072
4555,-4.6365,-2.3176,0.0143,0.0051,-0.0161,0.0001,-0.0021,0.0073
4556,-4.6376,-1.9558,0.0139,0.0040,-0.0137,-0.0002,-0.0019,0.0072
4557,-4.6386,-1.5937,0.0143,0.0035,-0.0111,0.0014,-0.0013,0.0072
4558,-4.6394,-1.2318,0.0142,0.0028,-0.0084,0.0018,-0.0013,0.0073
4559,-4.6396,-0.8698,0.0137,0.0026,-0.0058,0.0010,-0.0009,0.0072
4560,-4.6403,-0.5079,0.0132,0.0022,-0.0031,0.0015,-0.0005,0.0079
4561,-4.6400,-0.1449,0.0153,0.0021,-0.0001,0.0023,-0.0008,0.0080
4562,-4.6405,0.2172,0.0142,0.0019,0.0027,0.0020,-0.0012,0.0077
4563,-4.6403,0.5794,0.0142,0.0020,0.0054,0.0016,-0.0011,0.0077
4564,-4.6397,0.9419,0.0138,0.0025,0.0082,0.0007,-0.0006,0.0074
4565,-4.6397,1.3041,0.0117,0.0031,0.0108,0.0003,-0.0005,0.0070
4566,-4.6391,1.6656,0.0101,0.0041,0.0131,0.0003,-0.0012,0.0070
4567,-4.6382,2.0281,0.0105,0.0051,0.0159,0.0007,-0.0016,0.0075
4568,-4.6376,2.3900,0.0092,0.0057,0.0184,-0.0005,-0.0018,0.0073
4569,-4.6365,2.7530,0.0094,0.0067,0.0212,-0.0006,-0.0021,0.0073
4570,-4.6354,3.1147,0.0099,0.0078,0.0237,-0.0002,-0.0021,0.0065
4571,-4.6345,3.4768,0.0100,0.0086,0.0259,-0.0003,-0.0018,0.0071
4572,-4.6334,3.8392,0.0090,0.0099,0.0286,-0.0008,-0.0023,0.0068
4573,-4.6331,4.2010,0.0077,0.0108,0.0310,-0.0003,-0.0030,0.0065
4574,-4.6319,4.5630,0.0085,0.0115,0.0333,-0.0008,-0.0030,0.0067
4575,-4.6315,4.9252,0.0075,0.0122,0.0358,-0.0010,-0.0029,0.0067
4649,-4.9539,-5.0312,0.0150,0.0124,-0.0352,-0.0012,-0.0024,0.0062
4650,-4.9549,-4.6692,0.0132,0.0120,-0.0330,-0.0012,-0.0022,0.0061
4651,-4.9557,-4.3082,0.0143,0.0110,-0.0308,-0.0007,-0.0023,0.0065
4652,-4.9571,-3.9469,0.0140,0.0101,-0.0284,0.0004,-0.0024,0.0067
4653,-4.9576,-3.5852,0.0153,0.0092,-0.0259,0.0002,-0.0024,0.0067
4654,-4.9590,-3.2235,0.0152,0.0080,-0.0235,0.0005,-0.0022,0.0066
4655,-4.9606,-2.8618,0.0136,0.0071,-0.0212,0.0008,-0.0018,0.0067
4656,-4.9609,-2.5005,0.0153,0.0062,-0.0187,0.0003,-0.0018,0.0073
4657,-4.9617,-2.1383,0.0155,0.0055,-0.0160,0.0008,-0.0022,0.0077
4658,-4.9637,-1.7758,0.0139,0.0042,-0.0131,0.0013,-0.0020,0.0076
4659,-4.9645,-1.4141,0.0146,0.0034,-0.0105,0.0020,-0.0015,0.0075
4660,-4.9649,-1.0527,0.0142,0.0032,-0.0077,0.0020,-0.0013,0.0078
4661,-4.9657,-0.6902,0.0138,0.0025,-0.0049,0.0018,-0.0012,0.0082
4662,-4.9660,-0.3276,0.0136,0.0021,-0.0018,0.0011,-0.0013,0.0085
4663,-4.9654,0.0347,0.0157,0.0023,0.0012,0.0020,-0.0014,0.0083
4664,-4.9657,0.3974,0.0148,0.0026,0.0043,0.0026,-0.0016,0.0084
4665,-4.9654,0.7591,0.0148,0.0026,0.0072,0.0017,-0.0015,0.0081
4666,-4.9652,1.1218,0.0141,0.0029,0.0101,0.0013,-0.0015,0.0079
4667,-4.9652,1.4835,0.0117,0.0038,0.0129,0.0015,-0.0014,0.0074
