# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3652,-1.7001,1.4908,0.0049,0.0001,0.0006,0.0004,0.0000,0.0005
3653,-1.7001,1.8517,0.0042,0.0001,0.0008,0.0002,0.0000,0.0003
3654,-1.7006,2.2127,0.0029,0.0000,0.0010,0.0000,-0.0001,0.0005
3655,-1.7008,2.5738,0.0016,0.0001,0.0012,0.0001,-0.0002,0.0006
3656,-1.7008,2.9351,0.0013,0.0002,0.0013,0.0000,-0.0002,0.0004
3657,-1.7007,3.2963,0.0015,0.0001,0.0014,-0.0003,0.0000,0.0004
3658,-1.7007,3.6574,0.0011,0.0002,0.0016,0.0002,-0.0001,0.0005
3659,-1.7004,4.0185,0.0022,0.0001,0.0018,0.0002,-0.0001,0.0005
3660,-1.7004,4.3796,0.0019,0.0002,0.0020,0.0003,0.0000,0.0004
3661,-1.7000,4.7407,0.0026,0.0002,0.0021,0.0001,0.0000,0.0004
3736,-2.0270,-4.8237,0.0104,0.0002,-0.0018,-0.0002,-0.0001,0.0005
3737,-2.0272,-4.4631,0.0091,0.0002,-0.0018,-0.0005,-0.0002,0.0003
3738,-2.0278,-4.1028,0.0078,0.0002,-0.0016,-0.0001,-0.0001,0.0004
3739,-2.0274,-3.7423,0.0081,0.0003,-0.0016,-0.0006,-0.0001,0.0004
3740,-2.0279,-3.3813,0.0074,0.0001,-0.0014,-0.0003,-0.0002,0.0006
3741,-2.0279,-3.0208,0.0074,0.0001,-0.0012,-0.0002,-0.0002,0.0005
3742,-2.0288,-2.6603,0.0050,0.0000,-0.0010,0.0000,-0.0002,0.0002
3743,-2.0283,-2.2997,0.0062,0.0000,-0.0010,-0.0001,0.0000,0.0003
3744,-2.0282,-1.9389,0.0069,-0.0001,-0.0008,0.0002,0.0000,0.0005
3745,-2.0285,-1.5784,0.0055,0.0000,-0.0006,0.0001,0.0000,0.0005
3746,-2.0284,-1.2174,0.0054,0.0001,-0.0004,0.0000,0.0000,0.0004
3747,-2.0281,-0.8565,0.0062,0.0001,-0.0003,-0.0001,-0.0001,0.0007
3748,-2.0282,-0.4956,0.0061,0.0000,-0.0001,0.0000,-0.0001,0.0004
3749,-2.0283,-0.1348,0.0057,0.0000,0.0000,0.0001,-0.0001,0.0002
3750,-2.0282,0.2258,0.0055,0.0000,0.0001,-0.0001,-0.0001,0.0005
3751,-2.0284,0.5867,0.0047,0.0001,0.0003,0.0001,0.0000,0.0005
3752,-2.0288,0.9473,0.0035,0.0001,0.0004,0.0003,0.0000,0.0004
3753,-2.0286,1.3083,0.0039,0.0001,0.0006,0.0003,-0.0001,0.0005
3754,-2.0288,1.6694,0.0030,0.0000,0.0008,0.0000,0.0000,0.0003
3755,-2.0290,2.0301,0.0020,0.0001,0.0008,-0.0001,-0.0001,0.0003
3756,-2.0286,2.3910,0.0034,0.0001,0.0010,0.0003,-0.0003,0.0007
3757,-2.0284,2.7520,0.0034,0.0002,0.0013,0.0002,-0.0001,0.0006
3758,-2.0282,3.1133,0.0035,0.0001,0.0014,-0.0004,-0.0001,0.0004
3759,-2.0287,3.4743,0.0024,0.0002,0.0016,0.0003,-0.0001,0.0004
3760,-2.0285,3.8350,0.0025,0.0002,0.0017,0.0000,-0.0001,0.0005
3761,-2.0283,4.1964,0.0031,0.0001,0.0019,0.0000,-0.0001,0.0005
3762,-2.0280,4.5573,0.0036,0.0002,0.0021,0.0000,-0.0001,0.0003
3763,-2.0282,4.9181,0.0031,0.0002,0.0021,0.0003,-0.0001,0.0004
3837,-2.3548,-5.0037,0.0106,0.0002,-0.0021,0.0000,0.0001,0.0006
3838,-2.3545,-4.6429,0.0109,0.0002,-0.0019,-0.0004,-0.0001,0.0004
3839,-2.3552,-4.2828,0.0094,0.0002,-0.0018,0.0001,-0.0001,0.0004
3840,-2.3548,-3.9225,0.0106,0.0002,-0.0017,0.0001,0.0000,0.0006
3841,-2.3547,-3.5617,0.0102,0.0001,-0.0013,-0.0005,0.0001,0.0007
3842,-2.3557,-3.2010,0.0076,0.0001,-0.0012,-0.0003,0.0000,0.0004
3843,-2.3559,-2.8407,0.0069,0.0002,-0.0010,0.0001,-0.0002,0.0004
3844,-2.3562,-2.4802,0.0061,0.0001,-0.0010,0.0001,-0.0002,0.0002
3845,-2.3558,-2.1196,0.0076,-0.0001,-0.0008,-0.0002,-0.0002,0.0003
3846,-2.3561,-1.7597,0.0064,0.0000,-0.0008,-0.0001,-0.0003,0.0003
3847,-2.3559,-1.3987,0.0071,-0.0001,-0.0007,0.0000,-0.0001,0.0004
3848,-2.3562,-1.0381,0.0057,0.0001,-0.0005,0.0001,-0.0001,0.0007
3849,-2.3561,-0.6771,0.0059,0.0001,-0.0002,0.0000,-0.0002,0.0007
3850,-2.3562,-0.3166,0.0054,0.0001,0.0000,-0.0003,-0.0001,0.0001
3851,-2.3561,0.0439,0.0059,0.0000,-0.0001,-0.0001,0.0001,0.0003
3852,-2.3561,0.4047,0.0051,0.0001,0.0002,-0.0004,0.0001,0.0007
3853,-2.3555,0.7651,0.0074,0.0000,0.0005,-0.0001,-0.0001,0.0004
3854,-2.3562,1.1262,0.0050,0.0001,0.0005,0.0001,0.0000,0.0002
3855,-2.3565,1.4869,0.0040,0.0001,0.0006,0.0000,0.0000,0.0005
3856,-2.3566,1.8475,0.0036,0.0000,0.0008,-0.0001,0.0000,0.0004
3857,-2.3561,2.2084,0.0047,0.0002,0.0009,0.0000,0.0000,0.0005
3858,-2.3557,2.5690,0.0056,0.0003,0.0011,0.0001,0.0001,0.0006
3859,-2.3564,2.9300,0.0035,0.0002,0.0013,0.0002,-0.0001,0.0004
3860,-2.3566,3.2911,0.0030,0.0001,0.0015,0.0004,-0.0001,0.0005
3861,-2.3566,3.6518,0.0026,0.0002,0.0017,0.0001,0.0000,0.0005
3862,-2.3564,4.0128,0.0030,0.0002,0.0018,0.0000,-0.0001,0.0004
3863,-2.3564,4.3737,0.0026,0.0002,0.0020,0.0001,-0.0001,0.0004
3864,-2.3561,4.7342,0.0033,0.0002,0.0021,0.0001,-0.0001,0.0004
3939,-2.6821,-4.8227,0.0116,0.0002,-0.0021,0.0002,0.0000,0.0004
3940,-2.6823,-4.4626,0.0103,0.0003,-0.0020,-0.0002,-0.0001,0.0002
3941,-2.6825,-4.1021,0.0100,0.0003,-0.0018,0.0000,-0.0001,0.0006
3942,-2.6825,-3.7418,0.0103,0.0001,-0.0016,0.0001,-0.0001,0.0008
3943,-2.6828,-3.3813,0.0094,0.0001,-0.0013,-0.0001,-0.0002,0.0004
3944,-2.6832,-3.0212,0.0081,0.0000,-0.0013,-0.0004,0.0000,0.0004
3945,-2.6830,-2.6607,0.0089,0.0002,-0.0010,0.0005,0.0001,0.0005
3946,-2.6832,-2.3004,0.0077,0.0001,-0.0009,-0.0002,-0.0001,0.0003
3947,-2.6830,-1.9395,0.0083,0.0002,-0.0008,0.0001,-0.0002,0.0003
3948,-2.6827,-1.5796,0.0090,0.0002,-0.0006,-0.0001,-0.0001,0.0003
3949,-2.6833,-1.2191,0.0077,0.0001,-0.0006,0.0001,0.0000,0.0004
3950,-2.6838,-0.8584,0.0061,0.0001,-0.0003,0.0003,0.0002,0.0008
3951,-2.6837,-0.4974,0.0061,0.0001,-0.0001,0.0001,0.0001,0.0004
3952,-2.6833,-0.1372,0.0076,0.0000,0.0000,-0.0001,0.0001,0.0001
3953,-2.6836,0.2230,0.0067,-0.0001,0.0000,-0.0005,0.0000,0.0004
3954,-2.6837,0.5834,0.0057,0.0001,0.0002,-0.0001,-0.0001,0.0005
3955,-2.6837,0.9441,0.0055,0.0002,0.0004,0.0002,-0.0001,0.0003
3956,-2.6842,1.3046,0.0045,0.0000,0.0005,0.0002,0.0000,0.0005
3957,-2.6839,1.6651,0.0050,0.0001,0.0007,0.0001,-0.0001,0.0005
3958,-2.6836,2.0260,0.0054,0.0001,0.0010,-0.0001,0.0000,0.0005
3959,-2.6836,2.3864,0.0056,0.0001,0.0011,0.0000,0.0002,0.0005
3960,-2.6836,2.7472,0.0051,0.0002,0.0013,-0.0002,0.0001,0.0005
3961,-2.6837,3.1078,0.0043,0.0003,0.0014,0.0000,0.0000,0.0004
3962,-2.6841,3.4686,0.0036,0.0001,0.0016,0.0001,-0.0001,0.0006
3963,-2.6837,3.8291,0.0045,0.0002,0.0019,0.0002,-0.0002,0.0004
3964,-2.6834,4.1904,0.0050,0.0002,0.0019,0.0000,-0.0001,0.0002
3965,-2.6836,4.5507,0.0043,0.0002,0.0020,0.0001,0.0000,0.0003
3966,-2.6837,4.9117,0.0040,0.0003,0.0021,0.0002,-0.0001,0.0004
4040,-3.0095,-5.0022,0.0112,0.0002,-0.0021,0.0001,-0.0001,0.0002
4041,-3.0098,-4.6422,0.0102,0.0003,-0.0020,0.0002,-0.0002,0.0001
4042,-3.0098,-4.2819,0.0102,0.0003,-0.0020,0.0002,-0.0001,0.0005
4043,-3.0100,-3.9213,0.0089,0.0002,-0.0016,-0.0007,-0.0003,0.0010
4044,-3.0096,-3.5614,0.0111,0.0003,-0.0014,0.0005,-0.0003,0.0005
4045,-3.0095,-3.2011,0.0110,0.0002,-0.0012,-0.0001,-0.0002,0.0003
4046,-3.0102,-2.8408,0.0089,0.0001,-0.0011,-0.0003,-0.0001,0.0006
4047,-3.0100,-2.4809,0.0097,0.0000,-0.0009,-0.0002,0.0000,0.0003
4048,-3.0104,-2.1203,0.0087,0.0001,-0.0008,0.0002,0.0000,0.0003
4049,-3.0106,-1.7600,0.0078,0.0001,-0.0006,0.0001,0.0001,0.0005
4050,-3.0108,-1.3999,0.0072,0.0000,-0.0006,-0.0001,0.0002,0.0001
4051,-3.0110,-1.0398,0.0066,0.0001,-0.0006,-0.0001,0.0001,0.0006
4052,-3.0108,-0.6795,0.0073,0.0000,-0.0002,-0.0002,0.0001,0.0006
4053,-3.0099,-0.3190,0.0097,0.0001,-0.0001,-0.0002,0.0002,0.0003
4054,-3.0106,0.0412,0.0078,0.0000,0.0001,-0.0003,-0.0002,0.0004
4055,-3.0111,0.4016,0.0056,0.0001,0.0002,-0.0002,-0.0003,0.0004
4056,-3.0104,0.7623,0.0081,0.0001,0.0004,0.0001,0.0001,0.0005
4057,-3.0108,1.1225,0.0070,0.0001,0.0005,0.0000,0.0000,0.0005
4058,-3.0110,1.4835,0.0058,0.0002,0.0009,0.0000,0.0000,0.0005
4059,-3.0109,1.8437,0.0064,0.0001,0.0008,0.0002,0.0000,0.0004
4060,-3.0112,2.2042,0.0051,0.0001,0.0010,-0.0001,0.0000,0.0004
4061,-3.0109,2.5645,0.0058,0.0001,0.0010,-0.0004,0.0001,0.0004
4062,-3.0106,2.9255,0.0063,0.0002,0.0013,-0.0002,0.0000,0.0006
4063,-3.0106,3.2858,0.0069,0.0002,0.0016,0.0002,-0.0001,0.0006
4064,-3.0108,3.6463,0.0058,0.0003,0.0017,0.0001,-0.0002,0.0004
4065,-3.0106,4.0066,0.0061,0.0004,0.0018,0.0003,-0.0002,0.0003
4066,-3.0108,4.3673,0.0056,0.0002,0.0019,0.0001,-0.0002,0.0004
4067,-3.0107,4.7281,0.0060,0.0003,0.0022,0.0005,-0.0002,0.0005
4142,-3.3364,-4.8212,0.0113,0.0003,-0.0021,-0.0002,0.0000,0.0002
4143,-3.3363,-4.4614,0.0112,0.0005,-0.0020,0.0002,0.0001,0.0003
4144,-3.3362,-4.1014,0.0117,0.0003,-0.0018,-0.0004,0.0002,0.0009
4145,-3.3365,-3.7410,0.0114,0.0005,-0.0013,0.0010,0.0001,0.0007
4146,-3.3364,-3.3812,0.0118,0.0002,-0.0014,0.0000,0.0001,0.0001
4147,-3.3364,-3.0213,0.0115,0.0002,-0.0013,-0.0001,0.0000,0.0005
4148,-3.3367,-2.6612,0.0106,0.0002,-0.0011,-0.0001,-0.0001,0.0005
4149,-3.3367,-2.3009,0.0114,0.0001,-0.0010,0.0004,-0.0002,0.0003
4150,-3.3376,-1.9408,0.0084,0.0002,-0.0008,0.0003,-0.0001,0.0007
4151,-3.3377,-1.5808,0.0081,0.0001,-0.0004,0.0002,0.0000,0.0005
4152,-3.3375,-1.2207,0.0082,-0.0001,-0.0005,-0.0009,0.0000,0.0001
4153,-3.3375,-0.8606,0.0081,0.0001,-0.0003,-0.0003,0.0000,0.0007
4154,-3.3371,-0.5001,0.0099,0.0000,-0.0001,-0.0002,0.0000,0.0003
4155,-3.3375,-0.1400,0.0089,-0.0001,0.0000,-0.0001,0.0000,0.0003
4156,-3.3374,0.2201,0.0087,0.0001,0.0001,0.0001,-0.0001,0.0003
4157,-3.3373,0.5801,0.0089,0.0001,0.0002,-0.0001,-0.0001,0.0004
4158,-3.3375,0.9407,0.0084,0.0000,0.0005,0.0000,0.0000,0.0005
4159,-3.3379,1.3009,0.0068,0.0002,0.0005,0.0001,0.0001,0.0003
4160,-3.3385,1.6614,0.0053,-0.0001,0.0006,-0.0004,0.0001,0.0005
4161,-3.3378,2.0219,0.0069,0.0002,0.0009,0.0002,-0.0002,0.0007
4162,-3.3378,2.3821,0.0069,0.0000,0.0012,-0.0003,-0.0002,0.0004
4163,-3.3380,2.7424,0.0061,0.0001,0.0012,-0.0003,0.0000,0.0004
4164,-3.3376,3.1030,0.0072,0.0003,0.0014,0.0002,0.0001,0.0007
4165,-3.3378,3.4635,0.0064,0.0003,0.0017,0.0002,0.0001,0.0004
4166,-3.3375,3.8237,0.0066,0.0004,0.0017,0.0000,0.0000,0.0003
4167,-3.3377,4.1837,0.0063,0.0004,0.0019,0.0002,-0.0001,0.0003
4168,-3.3379,4.5440,0.0059,0.0003,0.0019,0.0002,-0.0002,0.0007
4169,-3.3378,4.9052,0.0055,0.0004,0.0023,0.0001,-0.0003,0.0005
4243,-3.6626,-5.0009,0.0131,0.0002,-0.0023,-0.0003,-0.0002,0.0002
4244,-3.6626,-4.6411,0.0129,0.0004,-0.0022,-0.0001,-0.0001,0.0005
4245,-3.6631,-4.2812,0.0115,0.0001,-0.0019,-0.0008,0.0001,0.0005
4246,-3.6629,-3.9215,0.0127,0.0001,-0.0018,-0.0001,0.0003,0.0006
4247,-3.6632,-3.5614,0.0119,0.0002,-0.0015,0.0002,0.0002,0.0004
4248,-3.6628,-3.2013,0.0133,0.0001,-0.0014,0.0000,-0.0001,0.0006
4249,-3.6630,-2.8414,0.0123,0.0001,-0.0011,-0.0003,0.0000,0.0007
4250,-3.6636,-2.4814,0.0110,0.0002,-0.0009,0.0003,0.0000,0.0003
4251,-3.6640,-2.1214,0.0097,0.0002,-0.0009,0.0004,0.0000,0.0001
4252,-3.6642,-1.7615,0.0087,0.0001,-0.0008,-0.0002,-0.0001,0.0006
4253,-3.6642,-1.4016,0.0093,0.0001,-0.0006,0.0000,-0.0003,0.0002
4254,-3.6638,-1.0413,0.0102,0.0000,-0.0006,-0.0003,-0.0003,0.0007
4255,-3.6636,-0.6814,0.0111,0.0000,-0.0001,-0.0002,-0.0003,0.0006
4256,-3.6641,-0.3212,0.0094,0.0000,-0.0001,-0.0001,-0.0003,0.0003
4257,-3.6643,0.0387,0.0090,0.0000,0.0000,0.0001,-0.0001,0.0002
4258,-3.6643,0.3988,0.0087,0.0002,0.0002,0.0003,0.0000,0.0003
4259,-3.6645,0.7589,0.0083,0.0002,0.0002,0.0004,-0.0001,0.0007
4260,-3.6646,1.1190,0.0076,0.0001,0.0006,-0.0002,0.0000,0.0002
4261,-3.6645,1.4795,0.0077,0.0000,0.0005,-0.0005,0.0000,0.0003
4262,-3.6642,1.8398,0.0087,0.0002,0.0007,0.0000,0.0000,0.0007
4263,-3.6646,2.2003,0.0073,0.0003,0.0009,0.0003,-0.0001,0.0005
4264,-3.6645,2.5601,0.0075,0.0001,0.0011,-0.0002,-0.0003,0.0005
4265,-3.6646,2.9202,0.0071,0.0002,0.0012,-0.0002,-0.0001,0.0005
4266,-3.6649,3.2802,0.0064,0.0001,0.0015,-0.0001,0.0000,0.0005
4267,-3.6646,3.6407,0.0065,0.0003,0.0016,-0.0001,0.0001,0.0003
4268,-3.6645,4.0008,0.0070,0.0003,0.0017,0.0000,0.0001,0.0005
4269,-3.6643,4.3611,0.0075,0.0004,0.0019,0.0001,-0.0001,0.0004
4270,-3.6642,4.7215,0.0078,0.0004,0.0022,0.0003,-0.0001,0.0008
4345,-3.9886,-4.8199,0.0145,0.0004,-0.0022,0.0001,-0.0002,0.0006
4346,-3.9886,-4.4607,0.0146,0.0004,-0.0019,0.0001,-0.0002,0.0006
4347,-3.9894,-4.1011,0.0126,0.0002,-0.0018,0.0001,-0.0003,0.0004
4348,-3.9891,-3.7414,0.0143,0.0001,-0.0017,0.0004,-0.0001,0.0003
4349,-3.9889,-3.3812,0.0139,0.0002,-0.0016,-0.0005,-0.0002,0.0004
4350,-3.9896,-3.0215,0.0116,0.0003,-0.0013,-0.0001,-0.0002,0.0007
4351,-3.9899,-2.6620,0.0117,0.0001,-0.0011,0.0000,-0.0001,0.0005
4352,-3.9905,-2.3020,0.0100,0.0001,-0.0010,0.0003,0.0000,0.0000
4353,-3.9900,-1.9421,0.0111,0.0002,-0.0011,-0.0002,0.0001,0.0005
4354,-3.9905,-1.5822,0.0097,0.0002,-0.0007,-0.0001,-0.0002,0.0007
4355,-3.9905,-1.2224,0.0092,0.0003,-0.0005,-0.0001,-0.0002,0.0004
4356,-3.9905,-0.8622,0.0095,0.0002,-0.0002,-0.0002,-0.0002,0.0007
4357,-3.9903,-0.5025,0.0106,0.0002,-0.0002,0.0000,-0.0001,0.0005
4358,-3.9903,-0.1421,0.0111,0.0001,0.0002,0.0003,0.0000,0.0003
4359,-3.9910,0.2174,0.0087,0.0001,0.0001,0.0001,0.0000,0.0003
4360,-3.9908,0.5776,0.0089,0.0001,0.0003,-0.0001,0.0002,0.0006
4361,-3.9911,0.9374,0.0082,0.0002,0.0006,0.0001,0.0001,0.0004
4362,-3.9910,1.2974,0.0087,0.0001,0.0005,0.0003,-0.0002,0.0000
4363,-3.9903,1.6573,0.0103,0.0000,0.0006,-0.0006,-0.0002,0.0007
4364,-3.9907,2.0173,0.0092,0.0002,0.0011,-0.0001,0.0000,0.0006
4365,-3.9907,2.3775,0.0087,0.0003,0.0011,-0.0002,0.0000,0.0005
4366,-3.9903,2.7376,0.0104,0.0002,0.0014,-0.0001,-0.0001,0.0005
4367,-3.9906,3.0979,0.0090,0.0003,0.0014,-0.0002,-0.0002,0.0002
4368,-3.9908,3.4578,0.0086,0.0003,0.0015,0.0001,-0.0002,0.0004
4369,-3.9906,3.8181,0.0089,0.0003,0.0018,-0.0001,0.0000,0.0007
4370,-3.9908,4.1783,0.0083,0.0004,0.0021,0.0001,-0.0001,0.0003
4371,-3.9911,4.5381,0.0069,0.0004,0.0020,0.0000,0.0000,0.0005
4372,-3.9913,4.8984,0.0061,0.0005,0.0023,0.0002,0.0000,0.0007
4446,-4.3146,-4.9995,0.0146,0.0004,-0.0025,-0.0006,-0.0003,0.0005
4447,-4.3152,-4.6401,0.0135,0.0004,-0.0021,0.0000,0.0000,0.0009
4448,-4.3150,-4.2804,0.0140,0.0004,-0.0018,-0.0001,0.0000,0.0006
4449,-4.3153,-3.9206,0.0134,0.0002,-0.0015,-0.0003,-0.0003,0.0005
4450,-4.3150,-3.5610,0.0147,0.0003,-0.0014,0.0002,-0.0003,0.0002
4451,-4.3157,-3.2012,0.0124,0.0003,-0.0014,-0.0001,0.0000,0.0003
4452,-4.3163,-2.8417,0.0109,0.0002,-0.0013,-0.0002,0.0000,0.0006
4453,-4.3162,-2.4818,0.0113,0.0003,-0.0010,0.0001,-0.0001,0.0004
4454,-4.3166,-2.1228,0.0105,0.0001,-0.0011,0.0000,0.0000,0.0003
4455,-4.3160,-1.7624,0.0124,0.0002,-0.0007,0.0000,0.0000,0.0008
4456,-4.3162,-1.4031,0.0115,0.0003,-0.0005,0.0000,0.0002,0.0002
4457,-4.3165,-1.0436,0.0109,0.0001,-0.0006,-0.0002,0.0002,0.0004
4458,-4.3166,-0.6836,0.0108,0.0001,-0.0004,0.0001,0.0003,0.0008
4459,-4.3163,-0.3233,0.0124,0.0000,0.0001,0.0000,0.0003,0.0007
4460,-4.3164,0.0361,0.0119,0.0001,0.0001,0.0004,0.0001,0.0002
4461,-4.3168,0.3961,0.0110,0.0001,0.0003,0.0006,0.0002,0.0005
4462,-4.3169,0.7560,0.0101,0.0000,0.0005,0.0000,0.0002,0.0004
4463,-4.3170,1.1155,0.0098,0.0001,0.0005,0.0000,0.0002,0.0002
4464,-4.3169,1.4752,0.0097,0.0002,0.0007,-0.0001,-0.0001,0.0004
4465,-4.3169,1.8352,0.0092,0.0002,0.0008,-0.0004,-0.0003,0.0007
4466,-4.3170,2.1948,0.0092,0.0002,0.0011,-0.0001,-0.0002,0.0004
4467,-4.3170,2.5554,0.0093,0.0002,0.0013,-0.0002,0.0000,0.0005
4468,-4.3169,2.9153,0.0098,0.0002,0.0014,0.0000,-0.0001,0.0004
4469,-4.3170,3.2751,0.0090,0.0003,0.0015,0.0001,-0.0002,0.0003
4470,-4.3174,3.6350,0.0077,0.0003,0.0017,-0.0002,-0.0003,0.0005
4471,-4.3168,3.9951,0.0096,0.0003,0.0019,0.0000,-0.0002,0.0005
4472,-4.3169,4.3550,0.0093,0.0004,0.0020,0.0002,-0.0001,0.0003
4473,-4.3176,4.7149,0.0069,0.0004,0.0022,0.0000,0.0000,0.0006
4548,-4.6409,-4.8192,0.0140,0.0005,-0.0023,0.0000,-0.0001,0.0005
4549,-4.6409,-4.4592,0.0145,0.0003,-0.0019,0.0000,-0.0002,0.0006
4550,-4.6409,-4.1002,0.0143,0.0003,-0.0018,-0.0004,-0.0002,0.0005
4551,-4.6407,-3.7409,0.0152,0.0004,-0.0016,0.0000,-0.0002,0.0004
4552,-4.6414,-3.3812,0.0132,0.0003,-0.0015,-0.0002,0.0000,0.0003
4553,-4.6420,-3.0217,0.0119,0.0002,-0.0014,0.0002,0.0000,0.0004
4554,-4.6417,-2.6623,0.0127,0.0002,-0.0011,-0.0004,-0.0002,0.0008
4555,-4.6414,-2.3022,0.0141,0.0002,-0.0008,-0.0002,-0.0004,0.0004
4556,-4.6415,-1.9428,0.0137,0.0001,-0.0007,-0.0004,-0.0003,0.0004
4557,-4.6419,-1.5833,0.0123,0.0002,-0.0007,-0.0005,0.0002,0.0002
4558,-4.6422,-1.2240,0.0122,0.0001,-0.0006,-0.0002,0.0002,0.0003
4559,-4.6420,-0.8644,0.0129,0.0002,-0.0004,0.0002,-0.0001,0.0006
4560,-4.6426,-0.5048,0.0119,-0.0001,-0.0001,0.0001,-0.0002,0.0008
4561,-4.6421,-0.1446,0.0134,0.0000,0.0002,0.0004,0.0000,0.0003
4562,-4.6424,0.2147,0.0128,0.0000,0.0002,0.0006,0.0001,0.0004
4563,-4.6423,0.5744,0.0127,0.0001,0.0004,0.0002,0.0000,0.0006
4564,-4.6422,0.9343,0.0129,0.0000,0.0006,-0.0002,0.0001,0.0004
4565,-4.6427,1.2939,0.0116,0.0000,0.0006,0.0002,0.0002,0.0003
4566,-4.6430,1.6532,0.0098,0.0002,0.0007,0.0001,0.0001,0.0005
4567,-4.6429,2.0133,0.0097,0.0004,0.0011,0.0000,-0.0001,0.0006
4568,-4.6431,2.3728,0.0096,0.0002,0.0012,0.0000,-0.0002,0.0004
4569,-4.6429,2.7331,0.0100,0.0003,0.0013,0.0002,-0.0002,0.0006
4570,-4.6429,3.0927,0.0104,0.0003,0.0016,0.0004,-0.0002,0.0005
4571,-4.6426,3.4525,0.0110,0.0005,0.0017,0.0007,-0.0002,0.0003
4572,-4.6428,3.8124,0.0097,0.0005,0.0018,0.0000,-0.0001,0.0004
4573,-4.6434,4.1721,0.0081,0.0005,0.0020,0.0002,-0.0002,0.0005
4574,-4.6430,4.5318,0.0092,0.0004,0.0022,0.0001,-0.0001,0.0004
4575,-4.6433,4.8916,0.0087,0.0004,0.0023,0.0003,-0.0001,0.0004
4649,-4.9660,-4.9979,0.0159,0.0003,-0.0019,-0.0004,0.0001,0.0003
4650,-4.9663,-4.6384,0.0141,0.0005,-0.0021,-0.0005,0.0000,0.0002
4651,-4.9663,-4.2794,0.0153,0.0004,-0.0020,0.0002,-0.0001,0.0005
4652,-4.9668,-3.9202,0.0142,0.0005,-0.0017,0.0004,-0.0001,0.0005
4653,-4.9665,-3.5608,0.0153,0.0004,-0.0015,0.0001,0.0000,0.0005
4654,-4.9668,-3.2013,0.0149,0.0003,-0.0013,0.0001,0.0000,0.0004
4655,-4.9674,-2.8418,0.0134,0.0003,-0.0013,0.0004,0.0000,0.0004
4656,-4.9667,-2.4828,0.0151,0.0004,-0.0011,0.0000,-0.0001,0.0006
4657,-4.9667,-2.1232,0.0153,0.0005,-0.0009,0.0005,-0.0001,0.0004
4658,-4.9677,-1.7634,0.0133,0.0002,-0.0007,0.0006,0.0000,0.0004
4659,-4.9679,-1.4043,0.0128,0.0000,-0.0006,0.0001,0.0000,0.0004
4660,-4.9680,-1.0454,0.0123,0.0001,-0.0004,0.0001,-0.0001,0.0005
4661,-4.9680,-0.6856,0.0119,0.0002,-0.0003,-0.0001,-0.0002,0.0005
4662,-4.9680,-0.3259,0.0128,0.0001,-0.0001,0.0002,-0.0001,0.0006
4663,-4.9677,0.0335,0.0141,0.0000,0.0000,0.0003,-0.0003,0.0002
4664,-4.9682,0.3933,0.0120,0.0001,0.0001,-0.0001,-0.0002,0.0006
4665,-4.9680,0.7524,0.0127,0.0000,0.0004,-0.0005,-0.0001,0.0007
4666,-4.9681,1.1124,0.0128,0.0001,0.0007,0.0000,-0.0001,0.0003
4667,-4.9690,1.4713,0.0107,0.0000,0.0007,0.0006,0.0000,0.0001
4668,-4.9672,1.8312,0.0150,0.0002,0.0007,-0.0001,0.0004,0.0005
4669,-4.9678,2.1910,0.0131,0.0003,0.0009,-0.0001,0.0003,0.0007
4670,-4.9680,2.5508,0.0122,0.0004,0.0012,0.0000,-0.0002,0.0006
4671,-4.9685,2.9106,0.0111,0.0002,0.0015,-0.0001,-0.0002,0.0008
4672,-4.9686,3.2703,0.0102,0.0005,0.0018,0.0001,-0.0001,0.0005
4673,-4.9685,3.6298,0.0111,0.0003,0.0020,0.0002,0.0000,0.0003
4674,-4.9691,3.9894,0.0091,0.0005,0.0019,0.0006,-0.0001,0.0002
4675,-4.9684,4.3488,0.0106,0.0006,0.0020,0.0002,-0.0001,0.0005
4676,-4.9688,4.7086,0.0095,0.0005,0.0023,-0.0001,-0.0002,0.0005
4751,-5.2907,-4.8180,0.0179,0.0005,-0.0021,-0.0002,-0.0001,0.0005
4752,-5.2916,-4.4586,0.0158,0.0004,-0.0018,-0.0002,0.0000,0.0005
4753,-5.2920,-4.0992,0.0146,0.0004,-0.0017,0.0001,0.0001,0.0001
4754,-5.2923,-3.7408,0.0142,0.0004,-0.0017,0.0003,0.0001,0.0003
4755,-5.2917,-3.3814,0.0163,0.0003,-0.0016,0.0000,-0.0002,0.0005
4756,-5.2918,-3.0219,0.0162,0.0003,-0.0014,-0.0002,-0.0003,0.0005
4757,-5.2924,-2.6631,0.0150,0.0002,-0.0012,0.0003,0.0001,0.0005
4758,-5.2926,-2.3036,0.0142,0.0002,-0.0010,-0.0001,0.0005,0.0005
4759,-5.2930,-1.9438,0.0129,0.0001,-0.0009,-0.0003,0.0002,0.0004
4760,-5.2930,-1.5845,0.0136,0.0001,-0.0007,0.0000,-0.0002,0.0005
4761,-5.2930,-1.2257,0.0143,0.0001,-0.0006,0.0004,-0.0002,0.0007
4762,-5.2928,-0.8663,0.0153,0.0003,-0.0003,0.0010,0.0000,0.0005
