# Name : Kerbbereich
# Stage: 82
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3640,-1.6652,-3.2068,-0.0005,0.0357,-0.3676,-0.0052,-0.0239,0.0929
3641,-1.6692,-2.8104,0.0015,0.0320,-0.3317,-0.0019,-0.0215,0.0974
3642,-1.6734,-2.4115,0.0083,0.0275,-0.2935,0.0042,-0.0189,0.1048
3643,-1.6778,-2.0095,0.0145,0.0232,-0.2522,0.0110,-0.0164,0.1121
3644,-1.6817,-1.6041,0.0237,0.0193,-0.2078,0.0203,-0.0141,0.1236
3645,-1.6858,-1.1940,0.0334,0.0155,-0.1580,0.0311,-0.0120,0.1375
3646,-1.6882,-0.7771,0.0462,0.0125,-0.1017,0.0421,-0.0105,0.1490
3647,-1.6899,-0.3571,0.0537,0.0109,-0.0423,0.0504,-0.0096,0.1564
3648,-1.6898,0.0665,0.0552,0.0110,0.0202,0.0520,-0.0094,0.1596
3649,-1.6877,0.4894,0.0516,0.0122,0.0823,0.0460,-0.0099,0.1530
3650,-1.6849,0.9073,0.0402,0.0154,0.1392,0.0361,-0.0115,0.1437
3651,-1.6808,1.3217,0.0273,0.0197,0.1926,0.0237,-0.0135,0.1321
3652,-1.6758,1.7311,0.0187,0.0239,0.2410,0.0130,-0.0153,0.1200
3653,-1.6709,2.1352,0.0096,0.0288,0.2843,0.0042,-0.0178,0.1094
3654,-1.6662,2.5361,0.0019,0.0338,0.3245,-0.0027,-0.0204,0.1017
3655,-1.6615,2.9344,-0.0050,0.0387,0.3618,-0.0084,-0.0225,0.0959
3656,-1.6563,3.3305,-0.0091,0.0439,0.3966,-0.0125,-0.0246,0.0913
3657,-1.6521,3.7255,-0.0115,0.0477,0.4307,-0.0155,-0.0269,0.0893
3658,-1.6483,4.1196,-0.0153,0.0518,0.4639,-0.0187,-0.0293,0.0865
3659,-1.6450,4.5127,-0.0173,0.0546,0.4960,-0.0218,-0.0310,0.0847
3660,-1.6422,4.9052,-0.0203,0.0574,0.5275,-0.0245,-0.0324,0.0828
3661,-1.6397,5.2971,-0.0213,0.0594,0.5585,-0.0267,-0.0338,0.0803
3736,-1.9686,-5.3725,-0.0120,0.0596,-0.5506,-0.0198,-0.0326,0.0793
3737,-1.9702,-4.9817,-0.0114,0.0582,-0.5204,-0.0184,-0.0319,0.0807
3738,-1.9726,-4.5910,-0.0108,0.0563,-0.4897,-0.0162,-0.0306,0.0832
3739,-1.9750,-4.1987,-0.0076,0.0535,-0.4580,-0.0140,-0.0293,0.0868
3740,-1.9789,-3.8047,-0.0055,0.0499,-0.4246,-0.0109,-0.0277,0.0885
3741,-1.9832,-3.4108,-0.0021,0.0456,-0.3911,-0.0077,-0.0255,0.0905
3742,-1.9882,-3.0156,-0.0004,0.0413,-0.3563,-0.0036,-0.0228,0.0944
3743,-1.9924,-2.6185,0.0054,0.0365,-0.3198,0.0007,-0.0206,0.1007
3744,-1.9973,-2.2179,0.0128,0.0313,-0.2798,0.0075,-0.0184,0.1090
3745,-2.0026,-1.8150,0.0200,0.0264,-0.2371,0.0157,-0.0159,0.1196
3746,-2.0073,-1.4053,0.0312,0.0215,-0.1882,0.0268,-0.0136,0.1332
3747,-2.0108,-0.9907,0.0440,0.0177,-0.1343,0.0384,-0.0122,0.1473
3748,-2.0130,-0.5700,0.0558,0.0153,-0.0742,0.0501,-0.0110,0.1573
3749,-2.0145,-0.1468,0.0615,0.0139,-0.0117,0.0560,-0.0105,0.1633
3750,-2.0132,0.2787,0.0588,0.0149,0.0533,0.0528,-0.0111,0.1628
3751,-2.0111,0.7011,0.0496,0.0172,0.1150,0.0444,-0.0120,0.1530
3752,-2.0072,1.1189,0.0363,0.0214,0.1722,0.0322,-0.0127,0.1416
3753,-2.0020,1.5314,0.0238,0.0263,0.2239,0.0190,-0.0143,0.1280
3754,-1.9965,1.9389,0.0130,0.0319,0.2704,0.0086,-0.0167,0.1155
3755,-1.9910,2.3412,0.0042,0.0375,0.3120,0.0004,-0.0192,0.1048
3756,-1.9848,2.7396,-0.0008,0.0433,0.3496,-0.0057,-0.0220,0.0984
3757,-1.9791,3.1373,-0.0058,0.0488,0.3866,-0.0110,-0.0238,0.0941
3758,-1.9737,3.5326,-0.0083,0.0539,0.4208,-0.0144,-0.0259,0.0899
3759,-1.9691,3.9271,-0.0132,0.0590,0.4544,-0.0176,-0.0282,0.0867
3760,-1.9648,4.3195,-0.0156,0.0629,0.4862,-0.0206,-0.0302,0.0843
3761,-1.9611,4.7123,-0.0181,0.0663,0.5178,-0.0238,-0.0319,0.0829
3762,-1.9579,5.1037,-0.0197,0.0693,0.5485,-0.0262,-0.0328,0.0803
3763,-1.9558,5.4940,-0.0228,0.0715,0.5781,-0.0286,-0.0333,0.0775
3837,-2.2858,-5.5715,-0.0142,0.0703,-0.5700,-0.0220,-0.0327,0.0765
3838,-2.2865,-5.1819,-0.0118,0.0693,-0.5408,-0.0203,-0.0320,0.0783
3839,-2.2893,-4.7923,-0.0114,0.0671,-0.5114,-0.0181,-0.0312,0.0804
3840,-2.2912,-4.4016,-0.0077,0.0647,-0.4807,-0.0158,-0.0299,0.0842
3841,-2.2946,-4.0081,-0.0050,0.0611,-0.4477,-0.0135,-0.0281,0.0869
3842,-2.2999,-3.6153,-0.0047,0.0567,-0.4154,-0.0105,-0.0264,0.0879
3843,-2.3053,-3.2212,-0.0015,0.0515,-0.3814,-0.0064,-0.0243,0.0921
3844,-2.3109,-2.8253,0.0022,0.0461,-0.3460,-0.0021,-0.0222,0.0963
3845,-2.3158,-2.4273,0.0101,0.0405,-0.3084,0.0039,-0.0204,0.1050
3846,-2.3220,-2.0255,0.0167,0.0346,-0.2666,0.0115,-0.0185,0.1156
3847,-2.3274,-1.6179,0.0277,0.0289,-0.2198,0.0218,-0.0162,0.1291
3848,-2.3328,-1.2055,0.0392,0.0239,-0.1678,0.0345,-0.0143,0.1427
3849,-2.3362,-0.7866,0.0527,0.0202,-0.1094,0.0474,-0.0128,0.1578
3850,-2.3387,-0.3623,0.0628,0.0177,-0.0454,0.0575,-0.0123,0.1663
3851,-2.3380,0.0646,0.0651,0.0181,0.0210,0.0590,-0.0123,0.1707
3852,-2.3363,0.4918,0.0581,0.0198,0.0876,0.0522,-0.0122,0.1642
3853,-2.3316,0.9138,0.0484,0.0236,0.1494,0.0402,-0.0135,0.1524
3854,-2.3278,1.3313,0.0330,0.0282,0.2058,0.0270,-0.0149,0.1379
3855,-2.3218,1.7413,0.0197,0.0343,0.2552,0.0144,-0.0160,0.1226
3856,-2.3157,2.1461,0.0097,0.0404,0.2995,0.0045,-0.0182,0.1110
3857,-2.3083,2.5469,0.0036,0.0473,0.3395,-0.0028,-0.0209,0.1010
3858,-2.3014,2.9440,-0.0020,0.0538,0.3762,-0.0094,-0.0234,0.0963
3859,-2.2961,3.3407,-0.0079,0.0597,0.4121,-0.0134,-0.0256,0.0917
3860,-2.2904,3.7353,-0.0121,0.0656,0.4458,-0.0170,-0.0275,0.0873
3861,-2.2853,4.1279,-0.0156,0.0706,0.4778,-0.0206,-0.0290,0.0842
3862,-2.2806,4.5200,-0.0171,0.0749,0.5091,-0.0227,-0.0302,0.0825
3863,-2.2773,4.9115,-0.0202,0.0783,0.5399,-0.0255,-0.0315,0.0802
3864,-2.2744,5.3013,-0.0223,0.0809,0.5692,-0.0284,-0.0323,0.0773
3939,-2.6029,-5.3822,-0.0123,0.0806,-0.5614,-0.0208,-0.0319,0.0754
3940,-2.6049,-4.9934,-0.0113,0.0788,-0.5327,-0.0190,-0.0313,0.0781
3941,-2.6075,-4.6030,-0.0096,0.0762,-0.5027,-0.0170,-0.0304,0.0808
3942,-2.6110,-4.2123,-0.0065,0.0725,-0.4720,-0.0143,-0.0288,0.0842
3943,-2.6161,-3.8198,-0.0047,0.0676,-0.4398,-0.0120,-0.0271,0.0853
3944,-2.6215,-3.4275,-0.0021,0.0625,-0.4075,-0.0085,-0.0258,0.0892
3945,-2.6276,-3.0324,0.0014,0.0563,-0.3726,-0.0050,-0.0241,0.0936
3946,-2.6333,-2.6363,0.0066,0.0507,-0.3368,0.0004,-0.0218,0.1000
3947,-2.6396,-2.2357,0.0141,0.0442,-0.2968,0.0074,-0.0195,0.1108
3948,-2.6454,-1.8316,0.0240,0.0380,-0.2525,0.0162,-0.0179,0.1241
3949,-2.6525,-1.4204,0.0351,0.0313,-0.2017,0.0286,-0.0167,0.1391
3950,-2.6574,-1.0038,0.0490,0.0268,-0.1454,0.0440,-0.0156,0.1553
3951,-2.6609,-0.5787,0.0624,0.0231,-0.0810,0.0568,-0.0156,0.1690
3952,-2.6611,-0.1508,0.0716,0.0222,-0.0132,0.0639,-0.0149,0.1770
3953,-2.6606,0.2808,0.0681,0.0227,0.0582,0.0607,-0.0138,0.1758
3954,-2.6580,0.7075,0.0566,0.0255,0.1245,0.0502,-0.0141,0.1637
3955,-2.6527,1.1290,0.0424,0.0309,0.1855,0.0361,-0.0157,0.1504
3956,-2.6474,1.5443,0.0269,0.0364,0.2404,0.0214,-0.0170,0.1324
3957,-2.6406,1.9513,0.0156,0.0429,0.2870,0.0092,-0.0184,0.1178
3958,-2.6327,2.3550,0.0084,0.0504,0.3300,0.0012,-0.0202,0.1063
3959,-2.6252,2.7534,0.0011,0.0578,0.3681,-0.0064,-0.0218,0.0983
3960,-2.6181,3.1500,-0.0046,0.0649,0.4042,-0.0119,-0.0244,0.0930
3961,-2.6119,3.5447,-0.0097,0.0712,0.4383,-0.0163,-0.0265,0.0881
3962,-2.6059,3.9374,-0.0135,0.0774,0.4704,-0.0195,-0.0277,0.0844
3963,-2.6008,4.3290,-0.0157,0.0822,0.5018,-0.0226,-0.0290,0.0819
3964,-2.5964,4.7206,-0.0174,0.0862,0.5321,-0.0251,-0.0303,0.0799
3965,-2.5926,5.1103,-0.0208,0.0902,0.5616,-0.0279,-0.0316,0.0770
3966,-2.5905,5.4995,-0.0227,0.0923,0.5899,-0.0296,-0.0320,0.0742
4040,-2.9197,-5.5814,-0.0150,0.0911,-0.5813,-0.0232,-0.0309,0.0717
4041,-2.9212,-5.1940,-0.0131,0.0899,-0.5536,-0.0203,-0.0307,0.0749
4042,-2.9239,-4.8049,-0.0116,0.0872,-0.5249,-0.0189,-0.0300,0.0782
4043,-2.9270,-4.4149,-0.0099,0.0841,-0.4952,-0.0170,-0.0290,0.0804
4044,-2.9314,-4.0246,-0.0053,0.0794,-0.4645,-0.0135,-0.0276,0.0829
4045,-2.9366,-3.6334,-0.0027,0.0739,-0.4334,-0.0116,-0.0257,0.0851
4046,-2.9430,-3.2402,0.0000,0.0681,-0.4003,-0.0071,-0.0244,0.0902
4047,-2.9495,-2.8457,0.0057,0.0612,-0.3655,-0.0023,-0.0226,0.0964
4048,-2.9569,-2.4471,0.0098,0.0542,-0.3275,0.0030,-0.0203,0.1054
4049,-2.9645,-2.0448,0.0182,0.0468,-0.2853,0.0120,-0.0186,0.1175
4050,-2.9707,-1.6373,0.0298,0.0406,-0.2378,0.0237,-0.0181,0.1344
4051,-2.9770,-1.2217,0.0437,0.0344,-0.1822,0.0380,-0.0175,0.1521
4052,-2.9806,-0.7992,0.0611,0.0304,-0.1196,0.0542,-0.0172,0.1692
4053,-2.9820,-0.3700,0.0753,0.0281,-0.0506,0.0657,-0.0169,0.1814
4054,-2.9833,0.0638,0.0763,0.0271,0.0231,0.0681,-0.0165,0.1864
4055,-2.9823,0.4969,0.0667,0.0287,0.0960,0.0603,-0.0168,0.1773
4056,-2.9770,0.9242,0.0538,0.0332,0.1626,0.0450,-0.0163,0.1644
4057,-2.9712,1.3453,0.0367,0.0392,0.2235,0.0286,-0.0171,0.1453
4058,-2.9650,1.7577,0.0225,0.0456,0.2752,0.0153,-0.0190,0.1271
4059,-2.9571,2.1635,0.0129,0.0532,0.3207,0.0050,-0.0203,0.1125
4060,-2.9496,2.5633,0.0040,0.0610,0.3602,-0.0031,-0.0210,0.1018
4061,-2.9414,2.9612,-0.0022,0.0687,0.3978,-0.0104,-0.0224,0.0946
4062,-2.9332,3.3559,-0.0069,0.0768,0.4318,-0.0156,-0.0249,0.0887
4063,-2.9268,3.7486,-0.0096,0.0830,0.4645,-0.0186,-0.0267,0.0850
4064,-2.9210,4.1403,-0.0135,0.0891,0.4958,-0.0217,-0.0282,0.0815
4065,-2.9159,4.5303,-0.0163,0.0941,0.5255,-0.0248,-0.0299,0.0788
4066,-2.9116,4.9202,-0.0186,0.0983,0.5549,-0.0269,-0.0305,0.0768
4067,-2.9082,5.3088,-0.0210,0.1016,0.5830,-0.0296,-0.0312,0.0739
4142,-3.2373,-5.3936,-0.0154,0.1005,-0.5745,-0.0239,-0.0310,0.0708
4143,-3.2391,-5.0074,-0.0131,0.0987,-0.5479,-0.0213,-0.0300,0.0743
4144,-3.2422,-4.6186,-0.0102,0.0953,-0.5189,-0.0196,-0.0290,0.0773
4145,-3.2467,-4.2297,-0.0071,0.0912,-0.4899,-0.0151,-0.0277,0.0799
4146,-3.2524,-3.8390,-0.0044,0.0851,-0.4591,-0.0138,-0.0261,0.0823
4147,-3.2586,-3.4480,-0.0014,0.0789,-0.4280,-0.0108,-0.0244,0.0859
4148,-3.2655,-3.0551,0.0028,0.0721,-0.3950,-0.0059,-0.0227,0.0922
4149,-3.2726,-2.6582,0.0087,0.0649,-0.3582,-0.0004,-0.0216,0.1007
4150,-3.2813,-2.2589,0.0140,0.0571,-0.3188,0.0075,-0.0207,0.1106
4151,-3.2883,-1.8547,0.0254,0.0500,-0.2741,0.0189,-0.0194,0.1270
4152,-3.2943,-1.4418,0.0400,0.0435,-0.2214,0.0321,-0.0184,0.1474
4153,-3.3000,-1.0209,0.0564,0.0379,-0.1603,0.0488,-0.0178,0.1675
4154,-3.3026,-0.5911,0.0740,0.0346,-0.0907,0.0644,-0.0169,0.1858
4155,-3.3046,-0.1547,0.0823,0.0329,-0.0143,0.0733,-0.0173,0.1945
4156,-3.3038,0.2833,0.0782,0.0336,0.0637,0.0692,-0.0185,0.1912
4157,-3.3006,0.7158,0.0660,0.0365,0.1362,0.0563,-0.0189,0.1792
4158,-3.2958,1.1443,0.0487,0.0413,0.2043,0.0393,-0.0186,0.1600
4159,-3.2891,1.5604,0.0317,0.0484,0.2601,0.0237,-0.0187,0.1383
4160,-3.2818,1.9711,0.0182,0.0560,0.3105,0.0109,-0.0195,0.1224
4161,-3.2732,2.3747,0.0090,0.0642,0.3538,0.0006,-0.0210,0.1076
4162,-3.2654,2.7730,0.0019,0.0717,0.3922,-0.0074,-0.0228,0.0972
4163,-3.2568,3.1678,-0.0048,0.0805,0.4268,-0.0134,-0.0237,0.0891
4164,-3.2487,3.5607,-0.0084,0.0883,0.4593,-0.0177,-0.0253,0.0853
4165,-3.2420,3.9526,-0.0126,0.0951,0.4908,-0.0214,-0.0272,0.0819
4166,-3.2358,4.3427,-0.0150,0.1012,0.5207,-0.0243,-0.0284,0.0780
4167,-3.2310,4.7311,-0.0181,0.1060,0.5494,-0.0271,-0.0296,0.0760
4168,-3.2271,5.1195,-0.0209,0.1099,0.5774,-0.0295,-0.0305,0.0735
4169,-3.2242,5.5072,-0.0235,0.1129,0.6044,-0.0321,-0.0311,0.0705
4243,-3.5524,-5.5935,-0.0140,0.1116,-0.5949,-0.0243,-0.0305,0.0679
4244,-3.5545,-5.2081,-0.0130,0.1096,-0.5691,-0.0231,-0.0295,0.0705
4245,-3.5577,-4.8216,-0.0120,0.1065,-0.5422,-0.0215,-0.0282,0.0732
4246,-3.5614,-4.4344,-0.0080,0.1027,-0.5146,-0.0182,-0.0270,0.0758
4247,-3.5672,-4.0453,-0.0068,0.0972,-0.4853,-0.0160,-0.0259,0.0792
4248,-3.5732,-3.6554,-0.0025,0.0906,-0.4554,-0.0134,-0.0253,0.0824
4249,-3.5803,-3.2639,0.0010,0.0837,-0.4235,-0.0094,-0.0245,0.0873
4250,-3.5886,-2.8704,0.0045,0.0759,-0.3897,-0.0042,-0.0225,0.0949
4251,-3.5964,-2.4723,0.0106,0.0685,-0.3517,0.0031,-0.0208,0.1052
4252,-3.6046,-2.0710,0.0203,0.0604,-0.3101,0.0130,-0.0204,0.1190
4253,-3.6116,-1.6625,0.0341,0.0531,-0.2612,0.0262,-0.0203,0.1398
4254,-3.6177,-1.2437,0.0515,0.0466,-0.2027,0.0421,-0.0207,0.1632
4255,-3.6220,-0.8162,0.0706,0.0418,-0.1344,0.0600,-0.0210,0.1867
4256,-3.6254,-0.3766,0.0848,0.0389,-0.0550,0.0756,-0.0215,0.2022
4257,-3.6253,0.0645,0.0886,0.0389,0.0263,0.0795,-0.0216,0.2039
4258,-3.6232,0.5049,0.0781,0.0411,0.1067,0.0692,-0.0214,0.1954
4259,-3.6187,0.9393,0.0615,0.0456,0.1809,0.0526,-0.0211,0.1776
4260,-3.6129,1.3625,0.0423,0.0513,0.2443,0.0333,-0.0202,0.1514
4261,-3.6057,1.7775,0.0269,0.0583,0.2987,0.0173,-0.0201,0.1331
4262,-3.5972,2.1848,0.0153,0.0665,0.3459,0.0049,-0.0209,0.1162
4263,-3.5885,2.5866,0.0058,0.0757,0.3873,-0.0032,-0.0222,0.1021
4264,-3.5796,2.9823,-0.0014,0.0843,0.4235,-0.0112,-0.0237,0.0917
4265,-3.5714,3.3750,-0.0072,0.0925,0.4561,-0.0169,-0.0247,0.0853
4266,-3.5636,3.7659,-0.0120,0.1005,0.4873,-0.0210,-0.0259,0.0818
4267,-3.5567,4.1563,-0.0146,0.1072,0.5173,-0.0238,-0.0272,0.0775
4268,-3.5508,4.5443,-0.0174,0.1129,0.5454,-0.0272,-0.0283,0.0747
4269,-3.5457,4.9324,-0.0193,0.1179,0.5732,-0.0296,-0.0292,0.0729
4270,-3.5418,5.3191,-0.0216,0.1216,0.6000,-0.0322,-0.0299,0.0700
4345,-3.8700,-5.4078,-0.0141,0.1201,-0.5900,-0.0254,-0.0291,0.0674
4346,-3.8727,-5.0231,-0.0128,0.1174,-0.5643,-0.0244,-0.0283,0.0695
4347,-3.8773,-4.6377,-0.0112,0.1134,-0.5383,-0.0210,-0.0274,0.0711
4348,-3.8817,-4.2511,-0.0074,0.1086,-0.5113,-0.0186,-0.0264,0.0745
4349,-3.8882,-3.8623,-0.0042,0.1019,-0.4826,-0.0161,-0.0252,0.0790
4350,-3.8952,-3.4727,-0.0021,0.0956,-0.4524,-0.0115,-0.0240,0.0830
4351,-3.9028,-3.0813,0.0023,0.0880,-0.4203,-0.0072,-0.0230,0.0884
4352,-3.9121,-2.6874,0.0070,0.0792,-0.3861,-0.0007,-0.0216,0.0987
4353,-3.9200,-2.2870,0.0164,0.0709,-0.3458,0.0069,-0.0207,0.1132
4354,-3.9275,-1.8814,0.0276,0.0637,-0.2997,0.0193,-0.0212,0.1312
4355,-3.9342,-1.4670,0.0435,0.0571,-0.2448,0.0355,-0.0225,0.1561
4356,-3.9392,-1.0409,0.0635,0.0519,-0.1784,0.0548,-0.0253,0.1824
4357,-3.9423,-0.6045,0.0845,0.0484,-0.1018,0.0745,-0.0279,0.2056
4358,-3.9431,-0.1586,0.0966,0.0473,-0.0159,0.0858,-0.0285,0.2157
4359,-3.9435,0.2873,0.0912,0.0474,0.0706,0.0822,-0.0271,0.2125
4360,-3.9400,0.7301,0.0747,0.0506,0.1532,0.0650,-0.0243,0.1975
4361,-3.9358,1.1630,0.0537,0.0550,0.2266,0.0444,-0.0220,0.1698
4362,-3.9291,1.5822,0.0355,0.0615,0.2856,0.0256,-0.0218,0.1448
4363,-3.9200,1.9945,0.0228,0.0697,0.3380,0.0102,-0.0220,0.1265
4364,-3.9118,2.3984,0.0111,0.0783,0.3824,-0.0001,-0.0218,0.1079
4365,-3.9030,2.7960,0.0029,0.0872,0.4197,-0.0082,-0.0224,0.0956
4366,-3.8932,3.1901,-0.0018,0.0964,0.4541,-0.0146,-0.0235,0.0874
4367,-3.8850,3.5820,-0.0081,0.1049,0.4856,-0.0198,-0.0245,0.0815
4368,-3.8775,3.9717,-0.0129,0.1125,0.5154,-0.0240,-0.0253,0.0773
4369,-3.8705,4.3595,-0.0150,0.1193,0.5432,-0.0269,-0.0266,0.0730
4370,-3.8652,4.7460,-0.0182,0.1248,0.5699,-0.0294,-0.0277,0.0711
4371,-3.8612,5.1322,-0.0224,0.1292,0.5961,-0.0324,-0.0281,0.0694
4372,-3.8582,5.5176,-0.0255,0.1324,0.6216,-0.0347,-0.0289,0.0663
4446,-4.1856,-5.6079,-0.0153,0.1305,-0.6108,-0.0274,-0.0284,0.0631
4447,-4.1882,-5.2249,-0.0154,0.1285,-0.5867,-0.0259,-0.0276,0.0664
4448,-4.1919,-4.8403,-0.0127,0.1246,-0.5616,-0.0239,-0.0275,0.0678
4449,-4.1961,-4.4553,-0.0109,0.1205,-0.5362,-0.0218,-0.0268,0.0696
4450,-4.2021,-4.0696,-0.0073,0.1142,-0.5099,-0.0192,-0.0261,0.0744
4451,-4.2099,-3.6804,-0.0052,0.1070,-0.4805,-0.0153,-0.0249,0.0791
4452,-4.2180,-3.2913,-0.0025,0.0993,-0.4507,-0.0114,-0.0231,0.0832
4453,-4.2260,-2.8991,0.0036,0.0912,-0.4182,-0.0055,-0.0225,0.0916
4454,-4.2351,-2.5037,0.0120,0.0824,-0.3818,0.0034,-0.0225,0.1056
4455,-4.2423,-2.1003,0.0241,0.0745,-0.3383,0.0134,-0.0219,0.1228
4456,-4.2495,-1.6909,0.0380,0.0675,-0.2880,0.0280,-0.0219,0.1451
4457,-4.2548,-1.2697,0.0576,0.0623,-0.2264,0.0476,-0.0248,0.1755
4458,-4.2575,-0.8347,0.0793,0.0595,-0.1511,0.0693,-0.0292,0.2043
4459,-4.2588,-0.3877,0.0990,0.0576,-0.0638,0.0869,-0.0321,0.2253
4460,-4.2592,0.0651,0.1031,0.0573,0.0297,0.0914,-0.0323,0.2301
4461,-4.2587,0.5165,0.0900,0.0580,0.1212,0.0791,-0.0299,0.2175
4462,-4.2560,0.9586,0.0685,0.0606,0.2035,0.0573,-0.0270,0.1926
4463,-4.2511,1.3864,0.0478,0.0654,0.2716,0.0366,-0.0243,0.1611
4464,-4.2432,1.8027,0.0293,0.0732,0.3284,0.0178,-0.0218,0.1374
4465,-4.2354,2.2113,0.0153,0.0810,0.3771,0.0037,-0.0218,0.1167
4466,-4.2261,2.6104,0.0056,0.0903,0.4169,-0.0058,-0.0228,0.0999
4467,-4.2169,3.0070,-0.0007,0.0994,0.4530,-0.0125,-0.0231,0.0908
4468,-4.2076,3.3989,-0.0065,0.1086,0.4851,-0.0188,-0.0239,0.0822
4469,-4.1996,3.7878,-0.0121,0.1168,0.5142,-0.0237,-0.0248,0.0764
4470,-4.1924,4.1754,-0.0158,0.1242,0.5422,-0.0264,-0.0251,0.0725
4471,-4.1853,4.5615,-0.0169,0.1308,0.5684,-0.0295,-0.0261,0.0693
4472,-4.1801,4.9466,-0.0208,0.1361,0.5937,-0.0330,-0.0275,0.0677
4473,-4.1768,5.3314,-0.0244,0.1400,0.6188,-0.0344,-0.0280,0.0657
4548,-4.5045,-5.4259,-0.0166,0.1381,-0.6088,-0.0274,-0.0264,0.0616
4549,-4.5068,-5.0422,-0.0144,0.1356,-0.5848,-0.0258,-0.0265,0.0646
4550,-4.5110,-4.6591,-0.0123,0.1313,-0.5606,-0.0242,-0.0257,0.0661
4551,-4.5162,-4.2752,-0.0094,0.1260,-0.5358,-0.0218,-0.0243,0.0690
4552,-4.5235,-3.8891,-0.0071,0.1192,-0.5093,-0.0179,-0.0239,0.0742
4553,-4.5316,-3.5011,-0.0044,0.1116,-0.4807,-0.0137,-0.0237,0.0779
4554,-4.5395,-3.1122,0.0011,0.1032,-0.4508,-0.0097,-0.0230,0.0853
4555,-4.5479,-2.7183,0.0088,0.0944,-0.4167,-0.0034,-0.0230,0.0977
4556,-4.5562,-2.3197,0.0190,0.0862,-0.3774,0.0069,-0.0229,0.1139
4557,-4.5646,-1.9131,0.0322,0.0781,-0.3302,0.0211,-0.0238,0.1346
4558,-4.5705,-1.4975,0.0495,0.0722,-0.2738,0.0385,-0.0267,0.1637
4559,-4.5728,-1.0668,0.0729,0.0698,-0.2024,0.0612,-0.0296,0.1981
4560,-4.5741,-0.6226,0.0953,0.0687,-0.1172,0.0842,-0.0334,0.2280
4561,-4.5737,-0.1652,0.1102,0.0685,-0.0198,0.0973,-0.0367,0.2455
4562,-4.5744,0.2953,0.1054,0.0679,0.0815,0.0928,-0.0371,0.2391
4563,-4.5730,0.7469,0.0865,0.0690,0.1734,0.0731,-0.0349,0.2167
4564,-4.5696,1.1872,0.0633,0.0721,0.2539,0.0489,-0.0303,0.1859
4565,-4.5653,1.6119,0.0401,0.0768,0.3189,0.0271,-0.0251,0.1519
4566,-4.5587,2.0232,0.0220,0.0838,0.3710,0.0103,-0.0234,0.1269
4567,-4.5490,2.4273,0.0101,0.0935,0.4153,-0.0017,-0.0236,0.1064
4568,-4.5399,2.8235,0.0015,0.1026,0.4520,-0.0105,-0.0228,0.0938
4569,-4.5303,3.2172,-0.0043,0.1120,0.4855,-0.0167,-0.0230,0.0849
4570,-4.5209,3.6067,-0.0095,0.1213,0.5158,-0.0222,-0.0239,0.0768
4571,-4.5131,3.9936,-0.0137,0.1290,0.5428,-0.0268,-0.0248,0.0716
4572,-4.5064,4.3792,-0.0177,0.1358,0.5687,-0.0304,-0.0256,0.0681
4573,-4.5002,4.7636,-0.0205,0.1425,0.5937,-0.0314,-0.0262,0.0657
4574,-4.4950,5.1472,-0.0219,0.1473,0.6177,-0.0342,-0.0269,0.0635
4575,-4.4917,5.5300,-0.0252,0.1507,0.6408,-0.0369,-0.0275,0.0614
4649,-4.8196,-5.6251,-0.0164,0.1479,-0.6289,-0.0295,-0.0266,0.0564
4650,-4.8225,-5.2438,-0.0175,0.1456,-0.6075,-0.0289,-0.0262,0.0596
4651,-4.8257,-4.8626,-0.0142,0.1422,-0.5851,-0.0264,-0.0249,0.0621
4652,-4.8315,-4.4801,-0.0134,0.1368,-0.5614,-0.0243,-0.0244,0.0653
4653,-4.8377,-4.0958,-0.0088,0.1302,-0.5364,-0.0212,-0.0239,0.0685
4654,-4.8451,-3.7105,-0.0055,0.1230,-0.5103,-0.0176,-0.0230,0.0725
4655,-4.8533,-3.3236,-0.0017,0.1153,-0.4829,-0.0121,-0.0218,0.0782
4656,-4.8613,-2.9337,0.0059,0.1066,-0.4518,-0.0068,-0.0214,0.0907
4657,-4.8698,-2.5371,0.0137,0.0982,-0.4146,0.0011,-0.0220,0.1051
4658,-4.8787,-2.1348,0.0250,0.0899,-0.3719,0.0141,-0.0239,0.1240
4659,-4.8842,-1.7240,0.0419,0.0844,-0.3201,0.0309,-0.0282,0.1502
4660,-4.8876,-1.3018,0.0634,0.0810,-0.2564,0.0525,-0.0334,0.1861
4661,-4.8888,-0.8607,0.0864,0.0798,-0.1748,0.0753,-0.0381,0.2237
4662,-4.8876,-0.4028,0.1104,0.0806,-0.0763,0.0982,-0.0431,0.2554
4663,-4.8863,0.0658,0.1182,0.0814,0.0330,0.1043,-0.0456,0.2598
4664,-4.8864,0.5288,0.1030,0.0817,0.1363,0.0902,-0.0422,0.2418
4665,-4.8855,0.9788,0.0788,0.0821,0.2274,0.0645,-0.0355,0.2129
4666,-4.8839,1.4163,0.0530,0.0837,0.3049,0.0386,-0.0291,0.1757
4667,-4.8796,1.8348,0.0303,0.0887,0.3645,0.0183,-0.0258,0.1404
4668,-4.8695,2.2434,0.0200,0.0972,0.4131,0.0028,-0.0272,0.1145
4669,-4.8613,2.6420,0.0070,0.1060,0.4521,-0.0085,-0.0257,0.0995
4670,-4.8529,3.0364,-0.0005,0.1146,0.4870,-0.0152,-0.0221,0.0867
