# Name : Kerbbereich
# Stage: 64
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3638,-1.6743,-3.7518,0.0024,0.0261,-0.1914,-0.0036,-0.0182,0.0568
3639,-1.6774,-3.3707,0.0027,0.0232,-0.1706,-0.0024,-0.0164,0.0555
3640,-1.6803,-2.9897,0.0047,0.0200,-0.1505,-0.0011,-0.0144,0.0545
3641,-1.6837,-2.6091,0.0033,0.0171,-0.1304,-0.0010,-0.0123,0.0538
3642,-1.6861,-2.2284,0.0047,0.0144,-0.1105,-0.0004,-0.0103,0.0538
3643,-1.6890,-1.8478,0.0053,0.0117,-0.0906,0.0010,-0.0086,0.0529
3644,-1.6913,-1.4674,0.0061,0.0094,-0.0712,0.0019,-0.0073,0.0527
3645,-1.6937,-1.0878,0.0049,0.0073,-0.0519,0.0021,-0.0061,0.0536
3646,-1.6944,-0.7067,0.0075,0.0061,-0.0315,0.0031,-0.0050,0.0539
3647,-1.6954,-0.3265,0.0069,0.0054,-0.0119,0.0034,-0.0042,0.0534
3648,-1.6953,0.0546,0.0069,0.0055,0.0081,0.0038,-0.0042,0.0542
3649,-1.6938,0.4357,0.0081,0.0063,0.0283,0.0028,-0.0046,0.0537
3650,-1.6928,0.8161,0.0062,0.0078,0.0478,0.0026,-0.0052,0.0532
3651,-1.6908,1.1968,0.0045,0.0099,0.0676,0.0015,-0.0065,0.0534
3652,-1.6876,1.5776,0.0052,0.0124,0.0874,0.0003,-0.0080,0.0534
3653,-1.6847,1.9581,0.0040,0.0154,0.1072,-0.0005,-0.0095,0.0535
3654,-1.6818,2.3388,0.0017,0.0186,0.1271,-0.0018,-0.0112,0.0539
3655,-1.6786,2.7199,-0.0014,0.0221,0.1473,-0.0037,-0.0129,0.0546
3656,-1.6747,3.1011,-0.0027,0.0260,0.1673,-0.0049,-0.0145,0.0545
3657,-1.6714,3.4826,-0.0022,0.0291,0.1877,-0.0050,-0.0165,0.0561
3658,-1.6682,3.8645,-0.0032,0.0324,0.2087,-0.0052,-0.0187,0.0565
3659,-1.6651,4.2465,-0.0033,0.0351,0.2298,-0.0064,-0.0204,0.0571
3660,-1.6622,4.6286,-0.0046,0.0381,0.2510,-0.0075,-0.0221,0.0572
3661,-1.6594,5.0110,-0.0048,0.0405,0.2724,-0.0087,-0.0236,0.0574
3736,-1.9862,-5.0913,0.0032,0.0413,-0.2694,-0.0060,-0.0230,0.0570
3737,-1.9885,-4.7097,0.0030,0.0393,-0.2484,-0.0053,-0.0220,0.0566
3738,-1.9917,-4.3286,0.0025,0.0366,-0.2273,-0.0042,-0.0204,0.0569
3739,-1.9943,-3.9469,0.0041,0.0337,-0.2062,-0.0036,-0.0190,0.0575
3740,-1.9978,-3.5649,0.0039,0.0304,-0.1849,-0.0028,-0.0175,0.0563
3741,-2.0015,-3.1839,0.0052,0.0266,-0.1643,-0.0016,-0.0156,0.0552
3742,-2.0059,-2.8034,0.0039,0.0230,-0.1441,-0.0004,-0.0139,0.0546
3743,-2.0089,-2.4226,0.0055,0.0196,-0.1239,-0.0001,-0.0120,0.0547
3744,-2.0121,-2.0415,0.0069,0.0161,-0.1034,0.0007,-0.0100,0.0545
3745,-2.0156,-1.6614,0.0067,0.0130,-0.0837,0.0017,-0.0082,0.0541
3746,-2.0181,-1.2803,0.0082,0.0105,-0.0633,0.0031,-0.0069,0.0549
3747,-2.0197,-0.8991,0.0100,0.0086,-0.0428,0.0040,-0.0059,0.0556
3748,-2.0209,-0.5179,0.0110,0.0073,-0.0223,0.0050,-0.0051,0.0550
3749,-2.0215,-0.1369,0.0102,0.0067,-0.0021,0.0046,-0.0049,0.0555
3750,-2.0207,0.2445,0.0099,0.0075,0.0188,0.0042,-0.0051,0.0566
3751,-2.0198,0.6261,0.0089,0.0086,0.0397,0.0041,-0.0055,0.0553
3752,-2.0182,1.0068,0.0075,0.0106,0.0600,0.0040,-0.0061,0.0550
3753,-2.0151,1.3879,0.0056,0.0135,0.0803,0.0016,-0.0072,0.0545
3754,-2.0120,1.7689,0.0038,0.0167,0.1003,0.0003,-0.0088,0.0542
3755,-2.0087,2.1497,0.0021,0.0203,0.1204,-0.0007,-0.0105,0.0543
3756,-2.0042,2.5304,0.0012,0.0243,0.1404,-0.0026,-0.0125,0.0553
3757,-2.0001,2.9122,0.0000,0.0283,0.1615,-0.0041,-0.0140,0.0556
3758,-1.9958,3.2935,0.0005,0.0324,0.1816,-0.0044,-0.0158,0.0556
3759,-1.9921,3.6754,-0.0012,0.0365,0.2027,-0.0043,-0.0180,0.0563
3760,-1.9882,4.0567,-0.0023,0.0402,0.2234,-0.0059,-0.0198,0.0567
3761,-1.9845,4.4393,-0.0029,0.0436,0.2448,-0.0072,-0.0213,0.0572
3762,-1.9810,4.8210,-0.0033,0.0468,0.2659,-0.0083,-0.0226,0.0568
3763,-1.9786,5.2028,-0.0054,0.0495,0.2869,-0.0097,-0.0236,0.0565
3837,-2.3057,-5.2855,0.0027,0.0496,-0.2839,-0.0065,-0.0235,0.0555
3838,-2.3075,-4.9041,0.0036,0.0476,-0.2631,-0.0064,-0.0224,0.0561
3839,-2.3109,-4.5233,0.0027,0.0448,-0.2424,-0.0054,-0.0213,0.0564
3840,-2.3136,-4.1423,0.0052,0.0416,-0.2215,-0.0043,-0.0200,0.0572
3841,-2.3171,-3.7602,0.0063,0.0380,-0.1997,-0.0034,-0.0180,0.0570
3842,-2.3220,-3.3793,0.0047,0.0340,-0.1794,-0.0022,-0.0164,0.0557
3843,-2.3266,-2.9982,0.0058,0.0297,-0.1584,-0.0003,-0.0148,0.0559
3844,-2.3308,-2.6172,0.0054,0.0257,-0.1379,0.0001,-0.0131,0.0550
3845,-2.3343,-2.2364,0.0076,0.0216,-0.1176,0.0004,-0.0116,0.0558
3846,-2.3385,-1.8557,0.0078,0.0177,-0.0969,0.0017,-0.0100,0.0556
3847,-2.3418,-1.4743,0.0099,0.0142,-0.0763,0.0032,-0.0081,0.0563
3848,-2.3449,-1.0928,0.0103,0.0116,-0.0553,0.0050,-0.0067,0.0570
3849,-2.3467,-0.7111,0.0116,0.0096,-0.0341,0.0058,-0.0059,0.0574
3850,-2.3477,-0.3294,0.0121,0.0085,-0.0128,0.0065,-0.0058,0.0571
3851,-2.3472,0.0522,0.0120,0.0088,0.0083,0.0060,-0.0056,0.0587
3852,-2.3464,0.4349,0.0109,0.0097,0.0305,0.0053,-0.0055,0.0585
3853,-2.3439,0.8163,0.0129,0.0115,0.0517,0.0051,-0.0063,0.0571
3854,-2.3421,1.1986,0.0093,0.0141,0.0730,0.0040,-0.0072,0.0567
3855,-2.3387,1.5798,0.0068,0.0177,0.0936,0.0023,-0.0082,0.0556
3856,-2.3349,1.9609,0.0055,0.0216,0.1142,0.0012,-0.0100,0.0558
3857,-2.3300,2.3423,0.0045,0.0261,0.1348,-0.0009,-0.0120,0.0555
3858,-2.3248,2.7232,0.0035,0.0309,0.1553,-0.0028,-0.0139,0.0566
3859,-2.3209,3.1053,0.0009,0.0355,0.1766,-0.0034,-0.0158,0.0564
3860,-2.3163,3.4869,-0.0010,0.0402,0.1974,-0.0046,-0.0174,0.0562
3861,-2.3117,3.8683,-0.0023,0.0448,0.2182,-0.0058,-0.0189,0.0563
3862,-2.3078,4.2500,-0.0030,0.0485,0.2391,-0.0073,-0.0203,0.0569
3863,-2.3039,4.6320,-0.0036,0.0524,0.2603,-0.0075,-0.0217,0.0566
3864,-2.3005,5.0131,-0.0044,0.0555,0.2811,-0.0091,-0.0227,0.0557
3939,-2.6263,-5.0991,0.0037,0.0564,-0.2784,-0.0062,-0.0230,0.0550
3940,-2.6295,-4.7184,0.0034,0.0534,-0.2577,-0.0058,-0.0221,0.0561
3941,-2.6328,-4.3371,0.0036,0.0503,-0.2368,-0.0051,-0.0209,0.0562
3942,-2.6368,-3.9562,0.0056,0.0461,-0.2159,-0.0036,-0.0195,0.0570
3943,-2.6416,-3.5749,0.0056,0.0415,-0.1949,-0.0029,-0.0176,0.0559
3944,-2.6464,-3.1943,0.0066,0.0370,-0.1744,-0.0010,-0.0160,0.0562
3945,-2.6514,-2.8131,0.0078,0.0320,-0.1533,0.0002,-0.0143,0.0562
3946,-2.6557,-2.4324,0.0080,0.0278,-0.1329,0.0007,-0.0122,0.0563
3947,-2.6601,-2.0504,0.0095,0.0232,-0.1116,0.0019,-0.0105,0.0573
3948,-2.6640,-1.6693,0.0119,0.0191,-0.0903,0.0033,-0.0093,0.0578
3949,-2.6683,-1.2873,0.0131,0.0151,-0.0687,0.0059,-0.0080,0.0588
3950,-2.6713,-0.9049,0.0127,0.0127,-0.0467,0.0072,-0.0069,0.0596
3951,-2.6729,-0.5218,0.0139,0.0109,-0.0244,0.0080,-0.0067,0.0598
3952,-2.6725,-0.1397,0.0163,0.0107,-0.0024,0.0086,-0.0064,0.0607
3953,-2.6725,0.2435,0.0150,0.0109,0.0207,0.0078,-0.0059,0.0618
3954,-2.6713,0.6264,0.0131,0.0124,0.0432,0.0070,-0.0064,0.0600
3955,-2.6688,1.0089,0.0118,0.0151,0.0652,0.0062,-0.0076,0.0596
3956,-2.6657,1.3913,0.0093,0.0184,0.0873,0.0045,-0.0087,0.0580
3957,-2.6614,1.7725,0.0079,0.0224,0.1082,0.0024,-0.0100,0.0573
3958,-2.6560,2.1547,0.0067,0.0275,0.1296,0.0005,-0.0117,0.0570
3959,-2.6507,2.5359,0.0053,0.0328,0.1506,-0.0010,-0.0132,0.0568
3960,-2.6455,2.9175,0.0038,0.0380,0.1716,-0.0023,-0.0150,0.0570
3961,-2.6406,3.2992,0.0009,0.0432,0.1928,-0.0043,-0.0169,0.0565
3962,-2.6356,3.6806,-0.0015,0.0483,0.2136,-0.0061,-0.0182,0.0564
3963,-2.6307,4.0617,-0.0013,0.0529,0.2345,-0.0068,-0.0198,0.0563
3964,-2.6261,4.4439,-0.0007,0.0572,0.2554,-0.0070,-0.0212,0.0565
3965,-2.6221,4.8251,-0.0034,0.0614,0.2764,-0.0091,-0.0223,0.0555
3966,-2.6192,5.2061,-0.0046,0.0643,0.2966,-0.0100,-0.0231,0.0541
4040,-2.9453,-5.2937,0.0022,0.0648,-0.2936,-0.0074,-0.0228,0.0530
4041,-2.9480,-4.9138,0.0032,0.0624,-0.2735,-0.0055,-0.0223,0.0548
4042,-2.9516,-4.5328,0.0042,0.0588,-0.2528,-0.0045,-0.0214,0.0556
4043,-2.9556,-4.1521,0.0045,0.0549,-0.2324,-0.0040,-0.0203,0.0558
4044,-2.9599,-3.7715,0.0067,0.0502,-0.2114,-0.0028,-0.0190,0.0566
4045,-2.9651,-3.3907,0.0076,0.0449,-0.1907,-0.0025,-0.0171,0.0558
4046,-2.9708,-3.0099,0.0077,0.0398,-0.1701,-0.0006,-0.0155,0.0566
4047,-2.9759,-2.6290,0.0101,0.0344,-0.1489,0.0011,-0.0138,0.0576
4048,-2.9817,-2.2470,0.0093,0.0290,-0.1274,0.0015,-0.0116,0.0581
4049,-2.9867,-1.8652,0.0113,0.0242,-0.1058,0.0041,-0.0102,0.0590
4050,-2.9910,-1.4831,0.0137,0.0200,-0.0837,0.0067,-0.0094,0.0606
4051,-2.9948,-1.1002,0.0148,0.0164,-0.0609,0.0085,-0.0083,0.0620
4052,-2.9970,-0.7170,0.0168,0.0139,-0.0377,0.0094,-0.0073,0.0629
4053,-2.9969,-0.3334,0.0204,0.0131,-0.0143,0.0106,-0.0069,0.0635
4054,-2.9978,0.0506,0.0184,0.0127,0.0095,0.0102,-0.0069,0.0650
4055,-2.9975,0.4350,0.0155,0.0137,0.0338,0.0094,-0.0072,0.0637
4056,-2.9945,0.8188,0.0162,0.0160,0.0570,0.0080,-0.0074,0.0630
4057,-2.9912,1.2023,0.0136,0.0195,0.0804,0.0062,-0.0086,0.0614
4058,-2.9873,1.5854,0.0109,0.0237,0.1028,0.0045,-0.0105,0.0600
4059,-2.9822,1.9677,0.0092,0.0287,0.1248,0.0023,-0.0118,0.0587
4060,-2.9768,2.3493,0.0066,0.0343,0.1461,0.0006,-0.0128,0.0581
4061,-2.9708,2.7313,0.0042,0.0399,0.1678,-0.0028,-0.0140,0.0576
4062,-2.9645,3.1130,0.0034,0.0461,0.1889,-0.0040,-0.0159,0.0567
4063,-2.9589,3.4938,0.0028,0.0516,0.2097,-0.0049,-0.0179,0.0565
4064,-2.9537,3.8753,0.0006,0.0570,0.2307,-0.0062,-0.0195,0.0561
4065,-2.9487,4.2559,-0.0001,0.0619,0.2512,-0.0073,-0.0211,0.0556
4066,-2.9442,4.6372,-0.0021,0.0664,0.2719,-0.0089,-0.0221,0.0555
4067,-2.9401,5.0182,-0.0033,0.0704,0.2923,-0.0103,-0.0227,0.0542
4142,-3.2660,-5.1084,0.0031,0.0710,-0.2892,-0.0070,-0.0219,0.0525
4143,-3.2693,-4.7292,0.0041,0.0679,-0.2698,-0.0055,-0.0212,0.0543
4144,-3.2731,-4.3489,0.0053,0.0637,-0.2493,-0.0054,-0.0203,0.0548
4145,-3.2781,-3.9688,0.0063,0.0592,-0.2290,-0.0030,-0.0189,0.0561
4146,-3.2835,-3.5878,0.0086,0.0534,-0.2079,-0.0021,-0.0178,0.0561
4147,-3.2893,-3.2074,0.0089,0.0476,-0.1874,-0.0017,-0.0167,0.0562
4148,-3.2952,-2.8267,0.0106,0.0419,-0.1665,0.0007,-0.0150,0.0579
4149,-3.3009,-2.4444,0.0123,0.0361,-0.1445,0.0021,-0.0135,0.0591
4150,-3.3076,-2.0628,0.0113,0.0303,-0.1228,0.0038,-0.0120,0.0597
4151,-3.3125,-1.6807,0.0143,0.0255,-0.1003,0.0069,-0.0104,0.0620
4152,-3.3163,-1.2971,0.0175,0.0212,-0.0768,0.0088,-0.0093,0.0642
4153,-3.3201,-0.9131,0.0189,0.0176,-0.0528,0.0108,-0.0081,0.0658
4154,-3.3214,-0.5280,0.0223,0.0157,-0.0279,0.0123,-0.0071,0.0676
4155,-3.3223,-0.1427,0.0218,0.0151,-0.0026,0.0128,-0.0069,0.0684
4156,-3.3219,0.2431,0.0201,0.0156,0.0231,0.0113,-0.0076,0.0681
4157,-3.3201,0.6278,0.0193,0.0172,0.0479,0.0101,-0.0081,0.0670
4158,-3.3175,1.0133,0.0176,0.0200,0.0731,0.0088,-0.0086,0.0650
4159,-3.3131,1.3965,0.0148,0.0248,0.0961,0.0075,-0.0096,0.0629
4160,-3.3085,1.7804,0.0109,0.0298,0.1197,0.0045,-0.0109,0.0621
4161,-3.3022,2.1631,0.0094,0.0356,0.1421,0.0021,-0.0125,0.0602
4162,-3.2962,2.5452,0.0077,0.0414,0.1644,-0.0004,-0.0140,0.0591
4163,-3.2902,2.9268,0.0040,0.0477,0.1856,-0.0034,-0.0153,0.0571
4164,-3.2833,3.3082,0.0035,0.0543,0.2067,-0.0046,-0.0173,0.0568
4165,-3.2773,3.6895,0.0018,0.0605,0.2277,-0.0057,-0.0192,0.0563
4166,-3.2715,4.0703,0.0005,0.0661,0.2483,-0.0073,-0.0204,0.0551
4167,-3.2663,4.4504,-0.0008,0.0715,0.2687,-0.0083,-0.0214,0.0549
4168,-3.2620,4.8309,-0.0029,0.0758,0.2888,-0.0101,-0.0219,0.0541
4169,-3.2584,5.2115,-0.0046,0.0794,0.3087,-0.0116,-0.0223,0.0526
4243,-3.5839,-5.3038,0.0029,0.0793,-0.3052,-0.0090,-0.0223,0.0510
4244,-3.5870,-4.9252,0.0038,0.0764,-0.2862,-0.0078,-0.0217,0.0525
4245,-3.5910,-4.5458,0.0039,0.0725,-0.2664,-0.0071,-0.0207,0.0534
4246,-3.5956,-4.1667,0.0063,0.0678,-0.2469,-0.0053,-0.0195,0.0543
4247,-3.6015,-3.7861,0.0074,0.0622,-0.2262,-0.0032,-0.0181,0.0558
4248,-3.6069,-3.4058,0.0108,0.0563,-0.2058,-0.0015,-0.0175,0.0561
4249,-3.6130,-3.0250,0.0114,0.0504,-0.1846,-0.0003,-0.0166,0.0575
4250,-3.6204,-2.6438,0.0119,0.0436,-0.1632,0.0021,-0.0146,0.0589
4251,-3.6268,-2.2616,0.0125,0.0376,-0.1410,0.0039,-0.0129,0.0607
4252,-3.6331,-1.8792,0.0146,0.0314,-0.1184,0.0063,-0.0116,0.0631
4253,-3.6378,-1.4955,0.0184,0.0266,-0.0943,0.0096,-0.0106,0.0664
4254,-3.6419,-1.1099,0.0222,0.0221,-0.0692,0.0120,-0.0098,0.0686
4255,-3.6447,-0.7248,0.0252,0.0189,-0.0434,0.0141,-0.0090,0.0713
4256,-3.6467,-0.3370,0.0246,0.0174,-0.0158,0.0151,-0.0084,0.0728
4257,-3.6469,0.0496,0.0236,0.0174,0.0110,0.0146,-0.0083,0.0724
4258,-3.6456,0.4366,0.0223,0.0189,0.0380,0.0137,-0.0086,0.0716
4259,-3.6431,0.8231,0.0212,0.0214,0.0645,0.0129,-0.0094,0.0700
4260,-3.6392,1.2079,0.0190,0.0254,0.0896,0.0108,-0.0098,0.0662
4261,-3.6340,1.5929,0.0160,0.0304,0.1140,0.0073,-0.0107,0.0657
4262,-3.6279,1.9772,0.0137,0.0363,0.1382,0.0044,-0.0120,0.0637
4263,-3.6216,2.3607,0.0097,0.0431,0.1613,0.0019,-0.0133,0.0611
4264,-3.6149,2.7426,0.0065,0.0495,0.1836,-0.0020,-0.0154,0.0585
4265,-3.6079,3.1234,0.0045,0.0565,0.2045,-0.0039,-0.0170,0.0569
4266,-3.6010,3.5042,0.0034,0.0637,0.2256,-0.0043,-0.0183,0.0566
4267,-3.5947,3.8854,0.0011,0.0699,0.2463,-0.0068,-0.0196,0.0549
4268,-3.5888,4.2651,-0.0001,0.0756,0.2661,-0.0085,-0.0203,0.0540
4269,-3.5837,4.6454,-0.0013,0.0806,0.2862,-0.0102,-0.0208,0.0537
4270,-3.5795,5.0251,-0.0032,0.0847,0.3059,-0.0123,-0.0217,0.0526
4345,-3.9040,-5.1204,0.0044,0.0854,-0.3026,-0.0084,-0.0224,0.0508
4346,-3.9077,-4.7424,0.0055,0.0817,-0.2835,-0.0076,-0.0214,0.0518
4347,-3.9130,-4.3639,0.0050,0.0770,-0.2645,-0.0062,-0.0208,0.0522
4348,-3.9180,-3.9846,0.0082,0.0715,-0.2449,-0.0044,-0.0202,0.0542
4349,-3.9245,-3.6041,0.0096,0.0649,-0.2245,-0.0036,-0.0186,0.0555
4350,-3.9310,-3.2243,0.0104,0.0592,-0.2040,-0.0003,-0.0165,0.0567
4351,-3.9380,-2.8435,0.0120,0.0522,-0.1826,0.0012,-0.0154,0.0581
4352,-3.9457,-2.4624,0.0130,0.0452,-0.1612,0.0041,-0.0140,0.0606
4353,-3.9519,-2.0788,0.0172,0.0384,-0.1377,0.0066,-0.0126,0.0648
4354,-3.9580,-1.6947,0.0193,0.0328,-0.1131,0.0101,-0.0118,0.0680
4355,-3.9630,-1.3091,0.0229,0.0279,-0.0871,0.0140,-0.0113,0.0713
4356,-3.9669,-0.9220,0.0258,0.0239,-0.0598,0.0165,-0.0118,0.0743
4357,-3.9693,-0.5343,0.0285,0.0212,-0.0318,0.0181,-0.0119,0.0767
4358,-3.9698,-0.1452,0.0296,0.0206,-0.0029,0.0188,-0.0111,0.0773
4359,-3.9700,0.2430,0.0267,0.0210,0.0259,0.0179,-0.0103,0.0773
4360,-3.9678,0.6319,0.0253,0.0231,0.0547,0.0160,-0.0097,0.0761
4361,-3.9647,1.0195,0.0221,0.0264,0.0829,0.0136,-0.0100,0.0719
4362,-3.9597,1.4051,0.0201,0.0313,0.1083,0.0112,-0.0114,0.0689
4363,-3.9528,1.7906,0.0188,0.0374,0.1340,0.0072,-0.0125,0.0678
4364,-3.9469,2.1749,0.0138,0.0438,0.1588,0.0037,-0.0134,0.0637
4365,-3.9399,2.5575,0.0102,0.0508,0.1812,0.0003,-0.0148,0.0605
4366,-3.9318,2.9393,0.0096,0.0584,0.2032,-0.0019,-0.0162,0.0581
4367,-3.9248,3.3207,0.0056,0.0658,0.2243,-0.0048,-0.0170,0.0567
4368,-3.9178,3.7015,0.0030,0.0730,0.2452,-0.0068,-0.0180,0.0553
4369,-3.9113,4.0814,0.0020,0.0793,0.2651,-0.0084,-0.0194,0.0532
4370,-3.9060,4.4606,-0.0006,0.0847,0.2845,-0.0102,-0.0204,0.0525
4371,-3.9014,4.8399,-0.0038,0.0897,0.3038,-0.0123,-0.0213,0.0522
4372,-3.8976,5.2190,-0.0054,0.0938,0.3230,-0.0130,-0.0220,0.0503
4446,-4.2213,-5.3165,0.0036,0.0941,-0.3194,-0.0100,-0.0214,0.0482
4447,-4.2252,-4.9391,0.0028,0.0907,-0.3010,-0.0091,-0.0205,0.0503
4448,-4.2296,-4.5610,0.0053,0.0862,-0.2824,-0.0073,-0.0202,0.0507
4449,-4.2345,-4.1827,0.0063,0.0814,-0.2636,-0.0061,-0.0198,0.0519
4450,-4.2404,-3.8039,0.0093,0.0752,-0.2442,-0.0040,-0.0195,0.0541
4451,-4.2485,-3.4233,0.0093,0.0678,-0.2235,-0.0021,-0.0183,0.0557
4452,-4.2559,-3.0436,0.0096,0.0608,-0.2031,-0.0005,-0.0166,0.0573
4453,-4.2630,-2.6621,0.0122,0.0537,-0.1813,0.0019,-0.0156,0.0601
4454,-4.2707,-2.2806,0.0155,0.0462,-0.1588,0.0058,-0.0145,0.0645
4455,-4.2766,-1.8953,0.0213,0.0397,-0.1334,0.0096,-0.0130,0.0693
4456,-4.2826,-1.5099,0.0251,0.0340,-0.1071,0.0142,-0.0116,0.0724
4457,-4.2871,-1.1228,0.0288,0.0296,-0.0797,0.0181,-0.0119,0.0773
4458,-4.2899,-0.7329,0.0309,0.0269,-0.0496,0.0204,-0.0127,0.0810
4459,-4.2913,-0.3423,0.0348,0.0250,-0.0188,0.0225,-0.0130,0.0830
4460,-4.2920,0.0482,0.0341,0.0244,0.0123,0.0224,-0.0125,0.0836
4461,-4.2915,0.4393,0.0309,0.0253,0.0437,0.0203,-0.0119,0.0822
4462,-4.2892,0.8293,0.0282,0.0277,0.0739,0.0177,-0.0121,0.0791
4463,-4.2847,1.2172,0.0254,0.0322,0.1023,0.0150,-0.0125,0.0745
4464,-4.2783,1.6037,0.0209,0.0386,0.1294,0.0104,-0.0126,0.0711
4465,-4.2723,1.9896,0.0162,0.0447,0.1553,0.0057,-0.0138,0.0679
4466,-4.2647,2.3730,0.0126,0.0523,0.1793,0.0024,-0.0154,0.0631
4467,-4.2572,2.7564,0.0100,0.0598,0.2024,-0.0005,-0.0163,0.0606
4468,-4.2492,3.1379,0.0071,0.0676,0.2241,-0.0039,-0.0174,0.0574
4469,-4.2420,3.5183,0.0039,0.0750,0.2447,-0.0063,-0.0179,0.0552
4470,-4.2351,3.8982,0.0011,0.0822,0.2650,-0.0081,-0.0185,0.0535
4471,-4.2282,4.2774,0.0011,0.0886,0.2842,-0.0100,-0.0200,0.0515
4472,-4.2228,4.6557,-0.0012,0.0941,0.3028,-0.0119,-0.0209,0.0507
4473,-4.2188,5.0343,-0.0042,0.0988,0.3216,-0.0127,-0.0212,0.0498
4548,-4.5429,-5.1356,0.0021,0.0989,-0.3185,-0.0102,-0.0204,0.0471
4549,-4.5466,-4.7581,0.0037,0.0950,-0.3007,-0.0092,-0.0202,0.0487
4550,-4.5514,-4.3810,0.0047,0.0902,-0.2825,-0.0085,-0.0194,0.0501
4551,-4.5570,-4.0031,0.0074,0.0844,-0.2638,-0.0064,-0.0180,0.0517
4552,-4.5642,-3.6243,0.0088,0.0778,-0.2446,-0.0033,-0.0179,0.0540
4553,-4.5719,-3.2446,0.0100,0.0706,-0.2241,-0.0007,-0.0179,0.0556
4554,-4.5792,-2.8646,0.0136,0.0630,-0.2034,0.0016,-0.0168,0.0594
4555,-4.5866,-2.4817,0.0179,0.0552,-0.1801,0.0046,-0.0161,0.0638
4556,-4.5940,-2.0983,0.0217,0.0478,-0.1560,0.0084,-0.0150,0.0687
4557,-4.6015,-1.7122,0.0260,0.0408,-0.1294,0.0138,-0.0139,0.0737
4558,-4.6069,-1.3247,0.0298,0.0355,-0.1011,0.0179,-0.0138,0.0787
4559,-4.6101,-0.9345,0.0340,0.0321,-0.0703,0.0216,-0.0132,0.0848
4560,-4.6129,-0.5427,0.0362,0.0297,-0.0378,0.0247,-0.0131,0.0887
4561,-4.6131,-0.1486,0.0383,0.0290,-0.0037,0.0253,-0.0143,0.0909
4562,-4.6134,0.2447,0.0379,0.0289,0.0304,0.0255,-0.0150,0.0895
4563,-4.6115,0.6372,0.0355,0.0308,0.0634,0.0226,-0.0153,0.0866
4564,-4.6074,1.0288,0.0333,0.0346,0.0953,0.0197,-0.0149,0.0830
4565,-4.6030,1.4186,0.0267,0.0396,0.1255,0.0147,-0.0136,0.0767
4566,-4.5973,1.8047,0.0195,0.0457,0.1523,0.0089,-0.0143,0.0716
4567,-4.5894,2.1906,0.0157,0.0537,0.1785,0.0051,-0.0156,0.0667
4568,-4.5818,2.5735,0.0116,0.0613,0.2019,0.0009,-0.0160,0.0628
4569,-4.5734,2.9565,0.0088,0.0696,0.2247,-0.0022,-0.0171,0.0593
4570,-4.5653,3.3369,0.0059,0.0776,0.2460,-0.0054,-0.0181,0.0555
4571,-4.5580,3.7164,0.0033,0.0847,0.2656,-0.0083,-0.0187,0.0533
4572,-4.5511,4.0955,0.0009,0.0918,0.2849,-0.0102,-0.0195,0.0515
4573,-4.5451,4.4737,-0.0013,0.0983,0.3038,-0.0108,-0.0203,0.0496
4574,-4.5397,4.8513,-0.0021,0.1034,0.3217,-0.0129,-0.0208,0.0483
4575,-4.5356,5.2284,-0.0049,0.1077,0.3391,-0.0150,-0.0212,0.0470
4649,-4.8591,-5.3310,0.0037,0.1077,-0.3349,-0.0109,-0.0204,0.0435
4650,-4.8634,-4.9550,0.0027,0.1039,-0.3186,-0.0102,-0.0203,0.0454
4651,-4.8676,-4.5792,0.0040,0.0996,-0.3018,-0.0096,-0.0196,0.0472
4652,-4.8740,-4.2026,0.0051,0.0936,-0.2840,-0.0072,-0.0193,0.0497
4653,-4.8802,-3.8244,0.0087,0.0870,-0.2650,-0.0052,-0.0187,0.0516
4654,-4.8874,-3.4458,0.0105,0.0800,-0.2457,-0.0029,-0.0176,0.0539
4655,-4.8954,-3.0664,0.0120,0.0726,-0.2257,0.0002,-0.0163,0.0565
4656,-4.9028,-2.6858,0.0174,0.0645,-0.2040,0.0034,-0.0155,0.0628
4657,-4.9105,-2.3018,0.0208,0.0570,-0.1794,0.0070,-0.0152,0.0678
4658,-4.9191,-1.9162,0.0243,0.0490,-0.1534,0.0124,-0.0157,0.0737
4659,-4.9249,-1.5286,0.0299,0.0432,-0.1248,0.0179,-0.0168,0.0800
4660,-4.9296,-1.1392,0.0351,0.0387,-0.0941,0.0234,-0.0170,0.0869
4661,-4.9331,-0.7454,0.0378,0.0352,-0.0600,0.0261,-0.0170,0.0930
4662,-4.9342,-0.3498,0.0416,0.0339,-0.0238,0.0291,-0.0175,0.0984
4663,-4.9336,0.0474,0.0439,0.0342,0.0140,0.0300,-0.0178,0.0980
4664,-4.9331,0.4434,0.0404,0.0351,0.0504,0.0280,-0.0176,0.0952
4665,-4.9300,0.8371,0.0377,0.0379,0.0854,0.0242,-0.0166,0.0917
4666,-4.9264,1.2308,0.0323,0.0416,0.1192,0.0188,-0.0155,0.0859
4667,-4.9216,1.6199,0.0239,0.0472,0.1495,0.0130,-0.0156,0.0776
4668,-4.9122,2.0075,0.0235,0.0550,0.1771,0.0074,-0.0179,0.0701
4669,-4.9052,2.3920,0.0168,0.0626,0.2020,0.0026,-0.0178,0.0666
4670,-4.8974,2.7753,0.0123,0.0707,0.2258,-0.0011,-0.0164,0.0613
