# Name : Kerbbereich
# Stage: 80
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3642,-1.6748,-2.3696,0.0093,0.0260,-0.2517,0.0050,-0.0181,0.0989
3643,-1.6792,-1.9704,0.0139,0.0218,-0.2130,0.0103,-0.0155,0.1032
3644,-1.6831,-1.5694,0.0209,0.0178,-0.1731,0.0172,-0.0133,0.1102
3645,-1.6871,-1.1656,0.0257,0.0142,-0.1297,0.0233,-0.0111,0.1191
3646,-1.6892,-0.7573,0.0340,0.0114,-0.0820,0.0298,-0.0097,0.1250
3647,-1.6907,-0.3482,0.0378,0.0101,-0.0335,0.0344,-0.0089,0.1288
3648,-1.6904,0.0634,0.0382,0.0104,0.0170,0.0350,-0.0086,0.1313
3649,-1.6886,0.4750,0.0369,0.0114,0.0677,0.0314,-0.0090,0.1274
3650,-1.6861,0.8831,0.0298,0.0143,0.1149,0.0258,-0.0105,0.1218
3651,-1.6822,1.2896,0.0223,0.0184,0.1605,0.0188,-0.0125,0.1159
3652,-1.6773,1.6936,0.0168,0.0225,0.2035,0.0113,-0.0145,0.1086
3653,-1.6726,2.0940,0.0099,0.0272,0.2431,0.0046,-0.0170,0.1018
3654,-1.6679,2.4924,0.0038,0.0322,0.2807,-0.0006,-0.0195,0.0964
3655,-1.6633,2.8890,-0.0027,0.0371,0.3164,-0.0059,-0.0215,0.0924
3656,-1.6581,3.2840,-0.0064,0.0422,0.3501,-0.0095,-0.0236,0.0885
3657,-1.6538,3.6779,-0.0086,0.0462,0.3831,-0.0123,-0.0263,0.0870
3658,-1.6498,4.0713,-0.0118,0.0504,0.4155,-0.0149,-0.0287,0.0849
3659,-1.6465,4.4638,-0.0137,0.0532,0.4471,-0.0180,-0.0303,0.0834
3660,-1.6437,4.8558,-0.0166,0.0560,0.4782,-0.0207,-0.0318,0.0816
3661,-1.6411,5.2473,-0.0177,0.0582,0.5087,-0.0228,-0.0332,0.0794
3736,-1.9693,-5.3237,-0.0087,0.0588,-0.5018,-0.0167,-0.0322,0.0782
3737,-1.9710,-4.9334,-0.0079,0.0573,-0.4721,-0.0151,-0.0315,0.0797
3738,-1.9737,-4.5430,-0.0073,0.0551,-0.4417,-0.0129,-0.0301,0.0820
3739,-1.9763,-4.1513,-0.0040,0.0521,-0.4106,-0.0107,-0.0287,0.0852
3740,-1.9803,-3.7579,-0.0024,0.0484,-0.3778,-0.0081,-0.0271,0.0866
3741,-1.9846,-3.3649,0.0011,0.0440,-0.3452,-0.0047,-0.0250,0.0882
3742,-1.9897,-2.9708,0.0021,0.0396,-0.3114,-0.0013,-0.0224,0.0911
3743,-1.9941,-2.5752,0.0070,0.0347,-0.2765,0.0022,-0.0200,0.0960
3744,-1.9990,-2.1768,0.0135,0.0295,-0.2386,0.0080,-0.0177,0.1020
3745,-2.0045,-1.7773,0.0187,0.0244,-0.1994,0.0142,-0.0150,0.1088
3746,-2.0090,-1.3729,0.0262,0.0198,-0.1558,0.0216,-0.0129,0.1175
3747,-2.0121,-0.9657,0.0346,0.0162,-0.1092,0.0289,-0.0116,0.1257
3748,-2.0141,-0.5552,0.0415,0.0142,-0.0594,0.0357,-0.0103,0.1306
3749,-2.0154,-0.1438,0.0438,0.0129,-0.0088,0.0382,-0.0094,0.1342
3750,-2.0142,0.2693,0.0423,0.0139,0.0438,0.0364,-0.0100,0.1350
3751,-2.0124,0.6811,0.0369,0.0160,0.0949,0.0318,-0.0109,0.1290
3752,-2.0088,1.0898,0.0287,0.0199,0.1431,0.0248,-0.0115,0.1222
3753,-2.0038,1.4956,0.0205,0.0246,0.1881,0.0160,-0.0133,0.1143
3754,-1.9984,1.8986,0.0125,0.0300,0.2301,0.0084,-0.0159,0.1064
3755,-1.9929,2.2982,0.0055,0.0357,0.2690,0.0020,-0.0182,0.0989
3756,-1.9868,2.6946,0.0013,0.0413,0.3046,-0.0034,-0.0210,0.0944
3757,-1.9812,3.0911,-0.0032,0.0468,0.3404,-0.0082,-0.0231,0.0912
3758,-1.9756,3.4854,-0.0052,0.0520,0.3736,-0.0110,-0.0253,0.0874
3759,-1.9709,3.8790,-0.0100,0.0573,0.4063,-0.0141,-0.0275,0.0851
3760,-1.9666,4.2709,-0.0120,0.0613,0.4376,-0.0166,-0.0294,0.0829
3761,-1.9629,4.6631,-0.0143,0.0647,0.4687,-0.0198,-0.0312,0.0816
3762,-1.9595,5.0540,-0.0160,0.0678,0.4989,-0.0222,-0.0323,0.0793
3763,-1.9573,5.4441,-0.0188,0.0702,0.5282,-0.0243,-0.0329,0.0768
3837,-2.2865,-5.5225,-0.0107,0.0694,-0.5209,-0.0187,-0.0323,0.0756
3838,-2.2874,-5.1333,-0.0084,0.0683,-0.4923,-0.0171,-0.0315,0.0773
3839,-2.2903,-4.7441,-0.0082,0.0659,-0.4631,-0.0151,-0.0306,0.0794
3840,-2.2925,-4.3538,-0.0044,0.0632,-0.4329,-0.0127,-0.0293,0.0827
3841,-2.2962,-3.9610,-0.0021,0.0594,-0.4006,-0.0108,-0.0273,0.0853
3842,-2.3015,-3.5689,-0.0017,0.0550,-0.3690,-0.0076,-0.0255,0.0860
3843,-2.3070,-3.1756,0.0016,0.0496,-0.3357,-0.0036,-0.0234,0.0897
3844,-2.3127,-2.7808,0.0049,0.0441,-0.3015,0.0003,-0.0213,0.0927
3845,-2.3178,-2.3845,0.0114,0.0384,-0.2656,0.0050,-0.0195,0.0996
3846,-2.3239,-1.9853,0.0171,0.0326,-0.2264,0.0117,-0.0175,0.1072
3847,-2.3294,-1.5818,0.0248,0.0268,-0.1837,0.0187,-0.0153,0.1161
3848,-2.3344,-1.1757,0.0325,0.0222,-0.1380,0.0277,-0.0133,0.1241
3849,-2.3377,-0.7659,0.0406,0.0187,-0.0887,0.0352,-0.0118,0.1329
3850,-2.3400,-0.3530,0.0462,0.0164,-0.0362,0.0408,-0.0111,0.1378
3851,-2.3394,0.0615,0.0472,0.0166,0.0178,0.0411,-0.0109,0.1409
3852,-2.3378,0.4765,0.0427,0.0183,0.0723,0.0368,-0.0109,0.1372
3853,-2.3335,0.8881,0.0384,0.0218,0.1237,0.0302,-0.0122,0.1300
3854,-2.3300,1.2976,0.0278,0.0260,0.1721,0.0220,-0.0137,0.1215
3855,-2.3239,1.7025,0.0188,0.0323,0.2164,0.0137,-0.0152,0.1117
3856,-2.3180,2.1037,0.0109,0.0382,0.2571,0.0059,-0.0174,0.1040
3857,-2.3108,2.5023,0.0055,0.0449,0.2949,-0.0008,-0.0201,0.0964
3858,-2.3037,2.8980,0.0010,0.0516,0.3302,-0.0062,-0.0227,0.0933
3859,-2.2982,3.2937,-0.0047,0.0577,0.3651,-0.0099,-0.0250,0.0893
3860,-2.2925,3.6874,-0.0085,0.0636,0.3978,-0.0132,-0.0267,0.0855
3861,-2.2873,4.0795,-0.0120,0.0686,0.4294,-0.0167,-0.0282,0.0828
3862,-2.2827,4.4710,-0.0137,0.0730,0.4601,-0.0190,-0.0296,0.0811
3863,-2.2791,4.8620,-0.0165,0.0766,0.4904,-0.0216,-0.0310,0.0792
3864,-2.2761,5.2515,-0.0186,0.0793,0.5194,-0.0245,-0.0317,0.0767
3939,-2.6038,-5.3334,-0.0085,0.0795,-0.5126,-0.0173,-0.0317,0.0747
3940,-2.6060,-4.9448,-0.0081,0.0775,-0.4842,-0.0160,-0.0309,0.0772
3941,-2.6090,-4.5550,-0.0064,0.0746,-0.4547,-0.0140,-0.0298,0.0795
3942,-2.6128,-4.1648,-0.0035,0.0706,-0.4245,-0.0116,-0.0283,0.0827
3943,-2.6181,-3.7729,-0.0021,0.0655,-0.3928,-0.0096,-0.0264,0.0838
3944,-2.6236,-3.3812,0.0005,0.0603,-0.3613,-0.0061,-0.0248,0.0872
3945,-2.6298,-2.9871,0.0035,0.0540,-0.3273,-0.0032,-0.0231,0.0909
3946,-2.6356,-2.5922,0.0087,0.0482,-0.2927,0.0023,-0.0208,0.0960
3947,-2.6420,-2.1936,0.0154,0.0417,-0.2548,0.0085,-0.0184,0.1044
3948,-2.6479,-1.7926,0.0234,0.0354,-0.2135,0.0154,-0.0169,0.1137
3949,-2.6547,-1.3867,0.0313,0.0290,-0.1680,0.0246,-0.0153,0.1236
3950,-2.6595,-0.9775,0.0395,0.0247,-0.1192,0.0343,-0.0136,0.1332
3951,-2.6627,-0.5630,0.0473,0.0212,-0.0654,0.0417,-0.0136,0.1416
3952,-2.6628,-0.1472,0.0533,0.0204,-0.0097,0.0456,-0.0132,0.1466
3953,-2.6626,0.2709,0.0503,0.0207,0.0482,0.0429,-0.0124,0.1460
3954,-2.6601,0.6860,0.0436,0.0235,0.1030,0.0373,-0.0130,0.1385
3955,-2.6553,1.0983,0.0349,0.0284,0.1548,0.0288,-0.0149,0.1308
3956,-2.6498,1.5070,0.0248,0.0341,0.2031,0.0194,-0.0161,0.1191
3957,-2.6430,1.9098,0.0164,0.0406,0.2456,0.0102,-0.0174,0.1094
3958,-2.6352,2.3109,0.0099,0.0480,0.2860,0.0029,-0.0195,0.1010
3959,-2.6278,2.7076,0.0036,0.0553,0.3223,-0.0036,-0.0212,0.0947
3960,-2.6207,3.1030,-0.0015,0.0624,0.3572,-0.0087,-0.0236,0.0906
3961,-2.6143,3.4970,-0.0064,0.0690,0.3906,-0.0127,-0.0257,0.0863
3962,-2.6083,3.8891,-0.0098,0.0752,0.4222,-0.0156,-0.0271,0.0830
3963,-2.6030,4.2800,-0.0121,0.0801,0.4529,-0.0187,-0.0285,0.0805
3964,-2.5985,4.6712,-0.0139,0.0843,0.4827,-0.0214,-0.0298,0.0789
3965,-2.5946,5.0607,-0.0169,0.0884,0.5120,-0.0238,-0.0312,0.0764
3966,-2.5923,5.4497,-0.0191,0.0907,0.5401,-0.0257,-0.0315,0.0734
4040,-2.9206,-5.5326,-0.0111,0.0900,-0.5324,-0.0195,-0.0305,0.0711
4041,-2.9223,-5.1453,-0.0091,0.0887,-0.5050,-0.0166,-0.0302,0.0741
4042,-2.9253,-4.7568,-0.0076,0.0857,-0.4768,-0.0151,-0.0295,0.0771
4043,-2.9288,-4.3672,-0.0063,0.0822,-0.4475,-0.0136,-0.0286,0.0792
4044,-2.9333,-3.9774,-0.0020,0.0774,-0.4173,-0.0104,-0.0273,0.0817
4045,-2.9388,-3.5866,0.0004,0.0716,-0.3866,-0.0087,-0.0254,0.0836
4046,-2.9454,-3.1942,0.0023,0.0656,-0.3543,-0.0050,-0.0239,0.0881
4047,-2.9520,-2.8005,0.0078,0.0586,-0.3203,-0.0004,-0.0221,0.0935
4048,-2.9596,-2.4035,0.0115,0.0514,-0.2838,0.0045,-0.0196,0.1008
4049,-2.9671,-2.0033,0.0190,0.0441,-0.2439,0.0125,-0.0177,0.1098
4050,-2.9734,-1.5999,0.0277,0.0378,-0.2003,0.0214,-0.0168,0.1219
4051,-2.9799,-1.1904,0.0372,0.0314,-0.1509,0.0313,-0.0159,0.1334
4052,-2.9835,-0.7772,0.0487,0.0274,-0.0976,0.0417,-0.0153,0.1438
4053,-2.9845,-0.3595,0.0579,0.0256,-0.0403,0.0483,-0.0150,0.1514
4054,-2.9857,0.0606,0.0571,0.0248,0.0197,0.0488,-0.0149,0.1547
4055,-2.9848,0.4806,0.0506,0.0263,0.0795,0.0443,-0.0157,0.1489
4056,-2.9795,0.8971,0.0444,0.0308,0.1355,0.0358,-0.0157,0.1413
4057,-2.9739,1.3099,0.0330,0.0365,0.1881,0.0251,-0.0162,0.1289
4058,-2.9679,1.7172,0.0221,0.0429,0.2347,0.0150,-0.0179,0.1170
4059,-2.9600,2.1199,0.0142,0.0505,0.2772,0.0066,-0.0194,0.1064
4060,-2.9524,2.5180,0.0066,0.0583,0.3148,-0.0003,-0.0204,0.0978
4061,-2.9442,2.9145,0.0009,0.0661,0.3511,-0.0072,-0.0220,0.0919
4062,-2.9360,3.3084,-0.0036,0.0741,0.3843,-0.0121,-0.0244,0.0869
4063,-2.9294,3.7004,-0.0064,0.0806,0.4163,-0.0152,-0.0261,0.0836
4064,-2.9234,4.0916,-0.0100,0.0868,0.4471,-0.0179,-0.0278,0.0803
4065,-2.9182,4.4812,-0.0124,0.0919,0.4764,-0.0207,-0.0296,0.0779
4066,-2.9137,4.8707,-0.0148,0.0964,0.5054,-0.0228,-0.0303,0.0760
4067,-2.9101,5.2591,-0.0170,0.0999,0.5333,-0.0253,-0.0309,0.0733
4142,-3.2384,-5.3450,-0.0116,0.0992,-0.5259,-0.0204,-0.0305,0.0701
4143,-3.2406,-4.9591,-0.0097,0.0971,-0.4996,-0.0182,-0.0295,0.0734
4144,-3.2439,-4.5706,-0.0069,0.0935,-0.4710,-0.0165,-0.0284,0.0763
4145,-3.2487,-4.1820,-0.0033,0.0891,-0.4422,-0.0115,-0.0270,0.0789
4146,-3.2545,-3.7919,-0.0012,0.0828,-0.4120,-0.0109,-0.0256,0.0809
4147,-3.2609,-3.4014,0.0018,0.0764,-0.3813,-0.0077,-0.0241,0.0842
4148,-3.2680,-3.0093,0.0059,0.0695,-0.3492,-0.0030,-0.0225,0.0901
4149,-3.2753,-2.6134,0.0114,0.0621,-0.3134,0.0020,-0.0213,0.0974
4150,-3.2842,-2.2157,0.0153,0.0541,-0.2756,0.0086,-0.0201,0.1053
4151,-3.2914,-1.8143,0.0246,0.0468,-0.2337,0.0179,-0.0183,0.1177
4152,-3.2977,-1.4061,0.0361,0.0401,-0.1857,0.0281,-0.0175,0.1325
4153,-3.3032,-0.9928,0.0473,0.0347,-0.1323,0.0396,-0.0172,0.1451
4154,-3.3058,-0.5738,0.0592,0.0314,-0.0734,0.0494,-0.0159,0.1568
4155,-3.3075,-0.1510,0.0637,0.0300,-0.0107,0.0547,-0.0155,0.1621
4156,-3.3067,0.2729,0.0602,0.0307,0.0532,0.0513,-0.0164,0.1600
4157,-3.3032,0.6931,0.0537,0.0340,0.1134,0.0441,-0.0169,0.1527
4158,-3.2988,1.1116,0.0419,0.0385,0.1716,0.0327,-0.0169,0.1401
4159,-3.2924,1.5214,0.0301,0.0453,0.2211,0.0222,-0.0175,0.1257
4160,-3.2849,1.9282,0.0191,0.0530,0.2676,0.0120,-0.0187,0.1150
4161,-3.2762,2.3297,0.0116,0.0613,0.3088,0.0034,-0.0202,0.1031
4162,-3.2683,2.7265,0.0044,0.0690,0.3457,-0.0046,-0.0222,0.0944
4163,-3.2597,3.1205,-0.0015,0.0777,0.3794,-0.0098,-0.0233,0.0872
4164,-3.2515,3.5128,-0.0048,0.0856,0.4113,-0.0139,-0.0247,0.0838
4165,-3.2447,3.9040,-0.0092,0.0926,0.4422,-0.0178,-0.0267,0.0806
4166,-3.2383,4.2937,-0.0117,0.0988,0.4718,-0.0207,-0.0281,0.0771
4167,-3.2332,4.6819,-0.0143,0.1040,0.5002,-0.0230,-0.0292,0.0752
4168,-3.2292,5.0699,-0.0173,0.1080,0.5279,-0.0257,-0.0299,0.0728
4169,-3.2262,5.4574,-0.0199,0.1110,0.5545,-0.0282,-0.0307,0.0699
4243,-3.5535,-5.5447,-0.0102,0.1103,-0.5461,-0.0207,-0.0302,0.0674
4244,-3.5559,-5.1596,-0.0092,0.1080,-0.5206,-0.0196,-0.0291,0.0697
4245,-3.5594,-4.7735,-0.0085,0.1047,-0.4941,-0.0183,-0.0278,0.0722
4246,-3.5635,-4.3867,-0.0044,0.1004,-0.4669,-0.0149,-0.0267,0.0749
4247,-3.5695,-3.9979,-0.0038,0.0947,-0.4379,-0.0132,-0.0258,0.0780
4248,-3.5757,-3.6087,0.0005,0.0880,-0.4086,-0.0107,-0.0250,0.0810
4249,-3.5828,-3.2177,0.0044,0.0810,-0.3772,-0.0063,-0.0238,0.0859
4250,-3.5913,-2.8246,0.0075,0.0731,-0.3440,-0.0014,-0.0217,0.0927
4251,-3.5994,-2.4278,0.0133,0.0654,-0.3072,0.0056,-0.0200,0.1014
4252,-3.6078,-2.0283,0.0217,0.0570,-0.2674,0.0141,-0.0195,0.1126
4253,-3.6151,-1.6231,0.0329,0.0495,-0.2219,0.0247,-0.0196,0.1288
4254,-3.6211,-1.2099,0.0465,0.0431,-0.1689,0.0369,-0.0198,0.1448
4255,-3.6253,-0.7919,0.0599,0.0385,-0.1103,0.0491,-0.0192,0.1598
4256,-3.6288,-0.3656,0.0677,0.0354,-0.0441,0.0584,-0.0187,0.1697
4257,-3.6291,0.0609,0.0685,0.0352,0.0226,0.0594,-0.0187,0.1707
4258,-3.6270,0.4873,0.0623,0.0373,0.0890,0.0534,-0.0187,0.1653
4259,-3.6224,0.9101,0.0514,0.0420,0.1517,0.0427,-0.0189,0.1539
4260,-3.6167,1.3254,0.0384,0.0476,0.2072,0.0296,-0.0191,0.1359
4261,-3.6091,1.7355,0.0274,0.0550,0.2567,0.0179,-0.0192,0.1236
4262,-3.6006,2.1401,0.0173,0.0632,0.3011,0.0071,-0.0200,0.1110
4263,-3.5918,2.5403,0.0081,0.0725,0.3410,-0.0007,-0.0217,0.0990
4264,-3.5826,2.9352,0.0022,0.0814,0.3764,-0.0074,-0.0232,0.0897
4265,-3.5745,3.3271,-0.0037,0.0895,0.4082,-0.0131,-0.0242,0.0837
4266,-3.5666,3.7175,-0.0087,0.0976,0.4389,-0.0175,-0.0254,0.0805
4267,-3.5594,4.1075,-0.0110,0.1047,0.4684,-0.0200,-0.0267,0.0766
4268,-3.5532,4.4951,-0.0138,0.1106,0.4962,-0.0234,-0.0278,0.0738
4269,-3.5481,4.8828,-0.0159,0.1155,0.5236,-0.0260,-0.0286,0.0722
4270,-3.5441,5.2693,-0.0182,0.1195,0.5502,-0.0285,-0.0294,0.0696
4345,-3.8715,-5.3593,-0.0104,0.1185,-0.5415,-0.0220,-0.0285,0.0667
4346,-3.8744,-4.9750,-0.0087,0.1156,-0.5161,-0.0205,-0.0277,0.0687
4347,-3.8793,-4.5899,-0.0074,0.1113,-0.4905,-0.0175,-0.0270,0.0703
4348,-3.8837,-4.2035,-0.0039,0.1064,-0.4638,-0.0153,-0.0263,0.0738
4349,-3.8903,-3.8151,-0.0007,0.0996,-0.4354,-0.0128,-0.0251,0.0779
4350,-3.8979,-3.4259,0.0005,0.0928,-0.4056,-0.0092,-0.0238,0.0818
4351,-3.9058,-3.0351,0.0052,0.0849,-0.3741,-0.0046,-0.0227,0.0868
4352,-3.9153,-2.6419,0.0091,0.0760,-0.3407,0.0011,-0.0209,0.0961
4353,-3.9235,-2.2428,0.0181,0.0672,-0.3016,0.0083,-0.0198,0.1090
4354,-3.9312,-1.8393,0.0284,0.0599,-0.2577,0.0199,-0.0201,0.1235
4355,-3.9380,-1.4290,0.0410,0.0532,-0.2069,0.0328,-0.0211,0.1419
4356,-3.9432,-1.0105,0.0552,0.0478,-0.1481,0.0463,-0.0230,0.1595
4357,-3.9470,-0.5857,0.0689,0.0436,-0.0831,0.0588,-0.0246,0.1746
4358,-3.9482,-0.1547,0.0754,0.0422,-0.0121,0.0646,-0.0247,0.1813
4359,-3.9480,0.2762,0.0718,0.0429,0.0594,0.0628,-0.0237,0.1794
4360,-3.9445,0.7055,0.0626,0.0462,0.1286,0.0530,-0.0219,0.1695
4361,-3.9397,1.1282,0.0487,0.0511,0.1917,0.0395,-0.0204,0.1507
4362,-3.9329,1.5417,0.0346,0.0578,0.2451,0.0249,-0.0207,0.1331
4363,-3.9238,1.9501,0.0237,0.0660,0.2936,0.0113,-0.0211,0.1197
4364,-3.9153,2.3522,0.0134,0.0749,0.3362,0.0023,-0.0213,0.1044
4365,-3.9062,2.7489,0.0059,0.0841,0.3726,-0.0050,-0.0218,0.0935
4366,-3.8964,3.1423,0.0013,0.0933,0.4062,-0.0112,-0.0230,0.0857
4367,-3.8881,3.5335,-0.0047,0.1019,0.4371,-0.0161,-0.0242,0.0803
4368,-3.8805,3.9228,-0.0091,0.1097,0.4666,-0.0200,-0.0251,0.0764
4369,-3.8733,4.3104,-0.0114,0.1166,0.4942,-0.0230,-0.0263,0.0724
4370,-3.8678,4.6967,-0.0142,0.1223,0.5206,-0.0250,-0.0273,0.0703
4371,-3.8637,5.0826,-0.0182,0.1269,0.5466,-0.0279,-0.0277,0.0688
4372,-3.8604,5.4678,-0.0214,0.1303,0.5718,-0.0303,-0.0284,0.0657
4446,-4.1871,-5.5595,-0.0116,0.1289,-0.5624,-0.0239,-0.0283,0.0625
4447,-4.1901,-5.1766,-0.0120,0.1265,-0.5385,-0.0227,-0.0274,0.0658
4448,-4.1940,-4.7923,-0.0095,0.1224,-0.5137,-0.0208,-0.0273,0.0672
4449,-4.1984,-4.4076,-0.0081,0.1181,-0.4884,-0.0193,-0.0266,0.0689
4450,-4.2045,-4.0221,-0.0040,0.1116,-0.4624,-0.0161,-0.0257,0.0735
4451,-4.2124,-3.6333,-0.0016,0.1043,-0.4335,-0.0119,-0.0243,0.0782
4452,-4.2207,-3.2445,0.0017,0.0965,-0.4040,-0.0074,-0.0226,0.0819
4453,-4.2291,-2.8530,0.0070,0.0881,-0.3720,-0.0023,-0.0222,0.0899
4454,-4.2386,-2.4584,0.0143,0.0787,-0.3366,0.0055,-0.0226,0.1026
4455,-4.2462,-2.0565,0.0255,0.0705,-0.2945,0.0146,-0.0218,0.1178
4456,-4.2538,-1.6497,0.0372,0.0631,-0.2469,0.0270,-0.0212,0.1350
4457,-4.2592,-1.2342,0.0537,0.0577,-0.1909,0.0435,-0.0230,0.1573
4458,-4.2626,-0.8087,0.0682,0.0543,-0.1251,0.0581,-0.0259,0.1770
4459,-4.2646,-0.3754,0.0810,0.0518,-0.0517,0.0689,-0.0282,0.1911
4460,-4.2654,0.0613,0.0831,0.0511,0.0257,0.0713,-0.0283,0.1943
4461,-4.2643,0.4972,0.0741,0.0524,0.1019,0.0632,-0.0265,0.1857
4462,-4.2610,0.9272,0.0599,0.0557,0.1721,0.0489,-0.0249,0.1689
4463,-4.2557,1.3474,0.0446,0.0610,0.2327,0.0336,-0.0231,0.1468
4464,-4.2475,1.7593,0.0297,0.0691,0.2850,0.0184,-0.0212,0.1289
4465,-4.2392,2.1655,0.0177,0.0773,0.3313,0.0063,-0.0212,0.1123
4466,-4.2298,2.5634,0.0080,0.0868,0.3699,-0.0032,-0.0220,0.0976
4467,-4.2204,2.9593,0.0020,0.0960,0.4053,-0.0095,-0.0227,0.0892
4468,-4.2109,3.3506,-0.0030,0.1054,0.4369,-0.0150,-0.0238,0.0811
4469,-4.2027,3.7392,-0.0088,0.1138,0.4657,-0.0201,-0.0247,0.0756
4470,-4.1953,4.1265,-0.0121,0.1215,0.4933,-0.0225,-0.0250,0.0718
4471,-4.1879,4.5125,-0.0127,0.1283,0.5194,-0.0251,-0.0260,0.0688
4472,-4.1827,4.8972,-0.0167,0.1336,0.5443,-0.0286,-0.0273,0.0668
4473,-4.1794,5.2817,-0.0206,0.1375,0.5691,-0.0304,-0.0280,0.0651
4548,-4.5060,-5.3778,-0.0127,0.1364,-0.5607,-0.0238,-0.0262,0.0609
4549,-4.5087,-4.9943,-0.0104,0.1336,-0.5369,-0.0221,-0.0264,0.0641
4550,-4.5131,-4.6113,-0.0086,0.1291,-0.5128,-0.0207,-0.0256,0.0657
4551,-4.5184,-4.2276,-0.0059,0.1236,-0.4882,-0.0186,-0.0242,0.0682
4552,-4.5261,-3.8419,-0.0038,0.1165,-0.4621,-0.0147,-0.0238,0.0733
4553,-4.5347,-3.4541,-0.0016,0.1084,-0.4337,-0.0112,-0.0234,0.0770
4554,-4.5429,-3.0657,0.0040,0.0998,-0.4044,-0.0069,-0.0223,0.0843
4555,-4.5511,-2.6722,0.0122,0.0911,-0.3705,-0.0002,-0.0222,0.0958
4556,-4.5597,-2.2746,0.0219,0.0825,-0.3323,0.0095,-0.0223,0.1103
4557,-4.5685,-1.8699,0.0341,0.0741,-0.2870,0.0227,-0.0230,0.1280
4558,-4.5749,-1.4579,0.0490,0.0678,-0.2342,0.0378,-0.0251,0.1504
4559,-4.5785,-1.0346,0.0656,0.0639,-0.1702,0.0538,-0.0270,0.1758
4560,-4.5813,-0.6019,0.0791,0.0614,-0.0967,0.0678,-0.0297,0.1964
4561,-4.5812,-0.1600,0.0897,0.0609,-0.0148,0.0768,-0.0319,0.2084
4562,-4.5814,0.2830,0.0876,0.0608,0.0690,0.0750,-0.0321,0.2035
4563,-4.5791,0.7201,0.0755,0.0629,0.1466,0.0622,-0.0309,0.1880
4564,-4.5745,1.1502,0.0592,0.0672,0.2168,0.0450,-0.0281,0.1673
4565,-4.5698,1.5695,0.0401,0.0724,0.2765,0.0273,-0.0240,0.1416
4566,-4.5627,1.9779,0.0247,0.0799,0.3256,0.0133,-0.0228,0.1214
4567,-4.5530,2.3804,0.0125,0.0896,0.3684,0.0009,-0.0233,0.1037
4568,-4.5435,2.7759,0.0047,0.0990,0.4043,-0.0070,-0.0226,0.0922
4569,-4.5337,3.1691,-0.0005,0.1087,0.4374,-0.0126,-0.0228,0.0837
4570,-4.5242,3.5582,-0.0057,0.1182,0.4673,-0.0181,-0.0238,0.0761
4571,-4.5160,3.9449,-0.0098,0.1262,0.4941,-0.0226,-0.0242,0.0708
4572,-4.5092,4.3301,-0.0143,0.1331,0.5196,-0.0266,-0.0250,0.0675
4573,-4.5029,4.7144,-0.0170,0.1399,0.5445,-0.0276,-0.0261,0.0651
4574,-4.4975,5.0977,-0.0180,0.1450,0.5681,-0.0301,-0.0268,0.0627
4575,-4.4941,5.4803,-0.0214,0.1485,0.5911,-0.0328,-0.0274,0.0608
4649,-4.8213,-5.5768,-0.0130,0.1461,-0.5807,-0.0263,-0.0262,0.0558
4650,-4.8244,-5.1958,-0.0138,0.1436,-0.5594,-0.0255,-0.0259,0.0591
4651,-4.8278,-4.8148,-0.0104,0.1399,-0.5373,-0.0229,-0.0247,0.0616
4652,-4.8339,-4.4324,-0.0096,0.1343,-0.5138,-0.0207,-0.0240,0.0646
4653,-4.8402,-4.0485,-0.0046,0.1276,-0.4891,-0.0173,-0.0234,0.0676
4654,-4.8476,-3.6636,-0.0013,0.1203,-0.4634,-0.0137,-0.0228,0.0719
4655,-4.8563,-3.2768,0.0016,0.1122,-0.4361,-0.0091,-0.0219,0.0777
4656,-4.8650,-2.8871,0.0088,0.1028,-0.4052,-0.0042,-0.0214,0.0896
4657,-4.8737,-2.4912,0.0165,0.0942,-0.3687,0.0036,-0.0217,0.1024
4658,-4.8831,-2.0904,0.0266,0.0854,-0.3275,0.0155,-0.0234,0.1195
4659,-4.8891,-1.6819,0.0414,0.0794,-0.2780,0.0302,-0.0270,0.1418
4660,-4.8935,-1.2643,0.0599,0.0751,-0.2190,0.0488,-0.0312,0.1696
4661,-4.8958,-0.8322,0.0774,0.0727,-0.1464,0.0661,-0.0351,0.1963
4662,-4.8961,-0.3892,0.0921,0.0721,-0.0629,0.0799,-0.0387,0.2187
4663,-4.8958,0.0612,0.0957,0.0719,0.0283,0.0818,-0.0400,0.2218
4664,-4.8952,0.5082,0.0864,0.0729,0.1155,0.0737,-0.0377,0.2088
4665,-4.8924,0.9455,0.0704,0.0752,0.1940,0.0562,-0.0330,0.1893
4666,-4.8893,1.3754,0.0506,0.0783,0.2640,0.0364,-0.0279,0.1621
4667,-4.8844,1.7901,0.0309,0.0840,0.3198,0.0191,-0.0253,0.1335
4668,-4.8735,2.1968,0.0233,0.0932,0.3665,0.0063,-0.0269,0.1112
4669,-4.8651,2.5946,0.0105,0.1022,0.4047,-0.0047,-0.0254,0.0978
4670,-4.8566,2.9884,0.0026,0.1110,0.4389,-0.0119,-0.0220,0.0853
4671,-4.8469,3.3779,-0.0031,0.1210,0.4689,-0.0168,-0.0221,0.0777
4672,-4.8382,3.7650,-0.0097,0.1300,0.4967,-0.0224,-0.0226,0.0714
