# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3643,-1.7003,-1.7598,0.0047,0.0002,-0.0025,0.0000,-0.0001,0.0016
3644,-1.7004,-1.3982,0.0044,0.0002,-0.0020,-0.0001,-0.0001,0.0015
3645,-1.7009,-1.0373,0.0029,0.0001,-0.0015,-0.0002,-0.0002,0.0015
3646,-1.7004,-0.6761,0.0046,0.0001,-0.0009,0.0000,-0.0002,0.0017
3647,-1.7006,-0.3148,0.0037,0.0001,-0.0003,0.0001,0.0000,0.0015
3648,-1.7007,0.0469,0.0031,0.0002,0.0002,0.0000,0.0001,0.0017
3649,-1.6998,0.4083,0.0051,0.0003,0.0009,0.0000,0.0001,0.0016
3650,-1.7003,0.7698,0.0030,0.0003,0.0014,-0.0004,0.0000,0.0013
3651,-1.7005,1.1312,0.0026,0.0003,0.0019,-0.0001,0.0000,0.0015
3652,-1.6999,1.4927,0.0045,0.0003,0.0025,0.0000,0.0000,0.0015
3653,-1.7000,1.8539,0.0039,0.0002,0.0029,-0.0001,-0.0001,0.0015
3654,-1.7002,2.2152,0.0026,0.0003,0.0035,-0.0003,-0.0002,0.0016
3655,-1.7005,2.5767,0.0013,0.0004,0.0041,-0.0002,-0.0002,0.0017
3656,-1.7004,2.9385,0.0016,0.0005,0.0047,0.0002,-0.0002,0.0015
3657,-1.7002,3.3001,0.0019,0.0005,0.0053,0.0001,-0.0001,0.0017
3658,-1.7003,3.6617,0.0014,0.0007,0.0060,0.0004,-0.0003,0.0017
3659,-1.7000,4.0231,0.0022,0.0005,0.0065,0.0002,-0.0004,0.0016
3660,-1.6999,4.3847,0.0019,0.0007,0.0070,0.0004,-0.0003,0.0018
3661,-1.6995,4.7464,0.0027,0.0007,0.0078,0.0002,-0.0005,0.0017
3736,-2.0264,-4.8292,0.0103,0.0007,-0.0074,-0.0002,-0.0005,0.0016
3737,-2.0267,-4.4682,0.0089,0.0007,-0.0069,-0.0007,-0.0004,0.0015
3738,-2.0274,-4.1075,0.0078,0.0006,-0.0062,0.0000,-0.0003,0.0017
3739,-2.0271,-3.7464,0.0082,0.0006,-0.0057,-0.0006,-0.0002,0.0015
3740,-2.0275,-3.3851,0.0075,0.0004,-0.0051,-0.0002,-0.0004,0.0016
3741,-2.0275,-3.0242,0.0071,0.0004,-0.0046,-0.0005,-0.0006,0.0017
3742,-2.0284,-2.6633,0.0049,0.0003,-0.0040,0.0000,-0.0004,0.0015
3743,-2.0280,-2.3022,0.0061,0.0003,-0.0034,-0.0001,-0.0001,0.0016
3744,-2.0279,-1.9409,0.0064,0.0003,-0.0028,-0.0003,-0.0001,0.0016
3745,-2.0282,-1.5800,0.0054,0.0003,-0.0023,0.0000,-0.0001,0.0016
3746,-2.0283,-1.2187,0.0054,0.0002,-0.0017,0.0000,-0.0002,0.0014
3747,-2.0279,-0.8574,0.0065,0.0003,-0.0012,0.0002,-0.0004,0.0017
3748,-2.0279,-0.4960,0.0065,0.0002,-0.0005,0.0004,-0.0003,0.0015
3749,-2.0282,-0.1349,0.0057,0.0000,-0.0001,0.0002,-0.0001,0.0014
3750,-2.0280,0.2262,0.0056,0.0002,0.0005,-0.0001,0.0001,0.0016
3751,-2.0283,0.5875,0.0046,0.0002,0.0011,0.0001,0.0000,0.0014
3752,-2.0286,0.9484,0.0032,0.0003,0.0015,0.0000,-0.0001,0.0014
3753,-2.0285,1.3097,0.0035,0.0002,0.0021,-0.0001,-0.0001,0.0016
3754,-2.0286,1.6712,0.0028,0.0002,0.0027,-0.0002,-0.0002,0.0016
3755,-2.0287,2.0326,0.0020,0.0004,0.0033,-0.0001,-0.0004,0.0016
3756,-2.0283,2.3939,0.0031,0.0005,0.0038,0.0000,-0.0005,0.0016
3757,-2.0281,2.7553,0.0029,0.0005,0.0045,-0.0004,-0.0004,0.0017
3758,-2.0278,3.1168,0.0036,0.0005,0.0050,-0.0003,-0.0003,0.0015
3759,-2.0282,3.4782,0.0023,0.0007,0.0055,0.0003,-0.0002,0.0017
3760,-2.0278,3.8395,0.0028,0.0009,0.0062,0.0004,-0.0004,0.0017
3761,-2.0278,4.2014,0.0031,0.0007,0.0069,0.0001,-0.0006,0.0018
3762,-2.0274,4.5627,0.0040,0.0008,0.0075,0.0004,-0.0005,0.0017
3763,-2.0274,4.9240,0.0035,0.0010,0.0081,0.0007,-0.0003,0.0016
3837,-2.3540,-5.0094,0.0110,0.0010,-0.0078,0.0003,-0.0003,0.0018
3838,-2.3540,-4.6481,0.0108,0.0008,-0.0071,-0.0005,-0.0006,0.0016
3839,-2.3547,-4.2876,0.0092,0.0007,-0.0066,-0.0001,-0.0005,0.0016
3840,-2.3543,-3.9268,0.0103,0.0006,-0.0060,-0.0002,-0.0003,0.0018
3841,-2.3543,-3.5657,0.0104,0.0006,-0.0053,-0.0004,-0.0002,0.0017
3842,-2.3552,-3.2046,0.0075,0.0005,-0.0048,-0.0003,-0.0003,0.0015
3843,-2.3554,-2.8440,0.0069,0.0006,-0.0042,0.0000,-0.0004,0.0017
3844,-2.3558,-2.4829,0.0063,0.0005,-0.0037,0.0003,-0.0003,0.0016
3845,-2.3554,-2.1218,0.0074,0.0003,-0.0030,-0.0004,-0.0001,0.0016
3846,-2.3558,-1.7614,0.0063,0.0003,-0.0025,-0.0002,-0.0001,0.0015
3847,-2.3556,-1.3999,0.0069,0.0003,-0.0019,-0.0002,-0.0003,0.0015
3848,-2.3560,-1.0390,0.0056,0.0003,-0.0015,0.0000,-0.0004,0.0015
3849,-2.3558,-0.6778,0.0056,0.0004,-0.0008,-0.0003,-0.0002,0.0018
3850,-2.3560,-0.3168,0.0054,0.0002,-0.0003,-0.0002,-0.0003,0.0012
3851,-2.3559,0.0441,0.0059,0.0001,0.0001,-0.0001,-0.0003,0.0014
3852,-2.3560,0.4052,0.0052,0.0002,0.0007,-0.0003,-0.0001,0.0016
3853,-2.3552,0.7659,0.0077,0.0004,0.0013,0.0001,-0.0001,0.0015
3854,-2.3560,1.1275,0.0051,0.0003,0.0018,0.0002,-0.0002,0.0016
3855,-2.3562,1.4887,0.0036,0.0004,0.0024,-0.0004,-0.0003,0.0017
3856,-2.3563,1.8498,0.0037,0.0004,0.0031,0.0000,-0.0003,0.0017
3857,-2.3556,2.2112,0.0048,0.0007,0.0037,0.0000,-0.0002,0.0015
3858,-2.3552,2.5720,0.0054,0.0007,0.0041,-0.0002,-0.0001,0.0018
3859,-2.3559,2.9335,0.0033,0.0007,0.0048,0.0000,-0.0001,0.0016
3860,-2.3561,3.2950,0.0031,0.0007,0.0054,0.0005,-0.0002,0.0016
3861,-2.3560,3.6561,0.0027,0.0008,0.0060,0.0002,-0.0001,0.0017
3862,-2.3556,4.0175,0.0033,0.0009,0.0066,0.0003,-0.0003,0.0019
3863,-2.3556,4.3790,0.0027,0.0010,0.0073,0.0001,-0.0005,0.0017
3864,-2.3554,4.7399,0.0035,0.0010,0.0078,0.0003,-0.0004,0.0016
3939,-2.6812,-4.8283,0.0116,0.0011,-0.0076,0.0002,-0.0005,0.0018
3940,-2.6815,-4.4676,0.0104,0.0011,-0.0070,0.0000,-0.0007,0.0016
3941,-2.6818,-4.1066,0.0099,0.0009,-0.0064,0.0000,-0.0006,0.0018
3942,-2.6820,-3.7459,0.0102,0.0007,-0.0057,0.0000,-0.0005,0.0018
3943,-2.6822,-3.3851,0.0096,0.0007,-0.0051,0.0001,-0.0003,0.0015
3944,-2.6826,-3.0245,0.0081,0.0006,-0.0047,-0.0004,-0.0001,0.0016
3945,-2.6825,-2.6636,0.0085,0.0007,-0.0039,0.0001,0.0000,0.0018
3946,-2.6829,-2.3028,0.0076,0.0004,-0.0034,-0.0003,-0.0001,0.0016
3947,-2.6829,-1.9414,0.0080,0.0003,-0.0027,-0.0002,-0.0002,0.0014
3948,-2.6825,-1.5812,0.0091,0.0004,-0.0023,0.0000,-0.0001,0.0015
3949,-2.6829,-1.2202,0.0076,0.0005,-0.0017,0.0001,0.0000,0.0015
3950,-2.6835,-0.8592,0.0062,0.0004,-0.0011,0.0005,0.0001,0.0018
3951,-2.6835,-0.4977,0.0058,0.0003,-0.0004,-0.0002,-0.0001,0.0015
3952,-2.6829,-0.1373,0.0076,0.0003,0.0000,-0.0001,-0.0003,0.0012
3953,-2.6832,0.2234,0.0069,0.0003,0.0004,-0.0002,-0.0003,0.0015
3954,-2.6835,0.5843,0.0061,0.0003,0.0011,0.0003,-0.0002,0.0017
3955,-2.6835,0.9454,0.0053,0.0004,0.0017,0.0000,-0.0001,0.0016
3956,-2.6838,1.3063,0.0044,0.0004,0.0023,0.0001,-0.0001,0.0017
3957,-2.6835,1.6673,0.0045,0.0004,0.0029,-0.0004,-0.0001,0.0016
3958,-2.6832,2.0284,0.0054,0.0006,0.0033,-0.0001,-0.0001,0.0015
3959,-2.6831,2.3893,0.0057,0.0006,0.0040,0.0001,-0.0001,0.0018
3960,-2.6832,2.7507,0.0056,0.0005,0.0048,0.0003,-0.0001,0.0018
3961,-2.6833,3.1117,0.0047,0.0007,0.0053,0.0004,-0.0003,0.0014
3962,-2.6835,3.4728,0.0040,0.0007,0.0057,0.0004,-0.0005,0.0016
3963,-2.6830,3.8336,0.0043,0.0009,0.0064,-0.0001,-0.0006,0.0018
3964,-2.6826,4.1955,0.0052,0.0011,0.0070,0.0002,-0.0005,0.0017
3965,-2.6827,4.5563,0.0046,0.0011,0.0076,0.0003,-0.0006,0.0016
3966,-2.6827,4.9178,0.0041,0.0013,0.0082,0.0003,-0.0006,0.0016
4040,-3.0085,-5.0080,0.0115,0.0012,-0.0079,0.0004,-0.0006,0.0014
4041,-3.0088,-4.6476,0.0106,0.0013,-0.0074,0.0006,-0.0007,0.0014
4042,-3.0090,-4.2869,0.0106,0.0011,-0.0069,0.0006,-0.0006,0.0017
4043,-3.0091,-3.9258,0.0098,0.0011,-0.0061,0.0002,-0.0007,0.0020
4044,-3.0090,-3.5655,0.0106,0.0008,-0.0055,0.0000,-0.0007,0.0017
4045,-3.0091,-3.2049,0.0105,0.0007,-0.0049,-0.0006,-0.0004,0.0014
4046,-3.0097,-2.8441,0.0089,0.0006,-0.0044,-0.0002,-0.0002,0.0018
4047,-3.0095,-2.4837,0.0098,0.0006,-0.0037,0.0000,-0.0003,0.0018
4048,-3.0101,-2.1226,0.0084,0.0004,-0.0031,0.0000,-0.0006,0.0015
4049,-3.0103,-1.7620,0.0077,0.0004,-0.0026,0.0000,-0.0005,0.0015
4050,-3.0105,-1.4013,0.0074,0.0004,-0.0020,0.0001,-0.0001,0.0016
4051,-3.0108,-1.0407,0.0066,0.0003,-0.0015,-0.0001,0.0002,0.0015
4052,-3.0105,-0.6801,0.0071,0.0003,-0.0008,-0.0004,0.0000,0.0017
4053,-3.0096,-0.3192,0.0096,0.0004,-0.0003,-0.0002,0.0000,0.0014
4054,-3.0102,0.0413,0.0078,0.0003,0.0002,-0.0003,0.0000,0.0014
4055,-3.0108,0.4021,0.0058,0.0004,0.0008,0.0000,-0.0001,0.0016
4056,-3.0102,0.7632,0.0080,0.0004,0.0013,0.0001,-0.0001,0.0015
4057,-3.0104,1.1238,0.0069,0.0004,0.0018,-0.0001,0.0000,0.0017
4058,-3.0107,1.4852,0.0059,0.0004,0.0025,0.0000,0.0000,0.0019
4059,-3.0106,1.8461,0.0063,0.0004,0.0032,0.0001,-0.0001,0.0017
4060,-3.0106,2.2070,0.0051,0.0007,0.0037,-0.0001,-0.0003,0.0015
4061,-3.0102,2.5678,0.0059,0.0007,0.0043,-0.0003,-0.0005,0.0017
4062,-3.0100,2.9291,0.0066,0.0009,0.0049,0.0001,-0.0006,0.0017
4063,-3.0098,3.2897,0.0069,0.0009,0.0055,0.0002,-0.0005,0.0016
4064,-3.0099,3.6507,0.0063,0.0012,0.0061,0.0006,-0.0004,0.0016
4065,-3.0097,4.0115,0.0063,0.0013,0.0067,0.0004,-0.0005,0.0017
4066,-3.0097,4.3727,0.0056,0.0013,0.0073,0.0002,-0.0006,0.0015
4067,-3.0095,4.7337,0.0063,0.0014,0.0079,0.0007,-0.0005,0.0017
4142,-3.3352,-4.8269,0.0116,0.0015,-0.0078,0.0001,-0.0003,0.0014
4143,-3.3352,-4.4668,0.0117,0.0016,-0.0074,0.0007,-0.0001,0.0016
4144,-3.3353,-4.1063,0.0119,0.0012,-0.0067,-0.0002,0.0000,0.0019
4145,-3.3356,-3.7457,0.0113,0.0014,-0.0060,0.0009,-0.0001,0.0020
4146,-3.3357,-3.3850,0.0112,0.0009,-0.0052,-0.0005,-0.0002,0.0016
4147,-3.3358,-3.0247,0.0107,0.0009,-0.0048,-0.0008,-0.0002,0.0015
4148,-3.3362,-2.6643,0.0105,0.0007,-0.0043,-0.0002,-0.0003,0.0017
4149,-3.3361,-2.3034,0.0112,0.0007,-0.0035,0.0002,-0.0005,0.0017
4150,-3.3370,-1.9429,0.0083,0.0007,-0.0029,0.0002,-0.0005,0.0015
4151,-3.3372,-1.5827,0.0087,0.0007,-0.0023,0.0008,-0.0002,0.0018
4152,-3.3370,-1.2219,0.0089,0.0004,-0.0017,-0.0001,-0.0002,0.0015
4153,-3.3373,-0.8614,0.0082,0.0003,-0.0012,-0.0002,-0.0001,0.0017
4154,-3.3367,-0.5007,0.0098,0.0004,-0.0007,-0.0003,0.0001,0.0016
4155,-3.3371,-0.1400,0.0088,0.0003,0.0000,-0.0003,0.0001,0.0015
4156,-3.3372,0.2205,0.0084,0.0003,0.0004,-0.0002,0.0001,0.0015
4157,-3.3370,0.5810,0.0087,0.0004,0.0010,-0.0003,0.0001,0.0016
4158,-3.3372,0.9419,0.0085,0.0004,0.0016,0.0001,0.0000,0.0017
4159,-3.3376,1.3027,0.0069,0.0004,0.0022,0.0001,-0.0001,0.0016
4160,-3.3380,1.6636,0.0051,0.0004,0.0028,-0.0007,-0.0002,0.0018
4161,-3.3373,2.0246,0.0069,0.0008,0.0035,0.0002,-0.0004,0.0016
4162,-3.3371,2.3850,0.0070,0.0008,0.0041,-0.0003,-0.0004,0.0016
4163,-3.3372,2.7458,0.0065,0.0009,0.0046,0.0001,-0.0003,0.0017
4164,-3.3367,3.1069,0.0072,0.0012,0.0053,0.0002,-0.0004,0.0020
4165,-3.3371,3.4679,0.0061,0.0010,0.0060,-0.0002,-0.0004,0.0017
4166,-3.3368,3.8286,0.0067,0.0012,0.0066,0.0001,-0.0002,0.0015
4167,-3.3366,4.1889,0.0064,0.0015,0.0071,0.0002,-0.0003,0.0015
4168,-3.3367,4.5497,0.0060,0.0015,0.0076,0.0003,-0.0003,0.0017
4169,-3.3366,4.9112,0.0059,0.0016,0.0084,0.0004,-0.0002,0.0018
4243,-3.6612,-5.0067,0.0136,0.0016,-0.0081,0.0003,-0.0003,0.0017
4244,-3.6616,-4.6466,0.0127,0.0014,-0.0076,-0.0003,-0.0001,0.0015
4245,-3.6621,-4.2862,0.0115,0.0011,-0.0069,-0.0008,0.0000,0.0018
4246,-3.6620,-3.9261,0.0125,0.0011,-0.0064,-0.0003,0.0000,0.0018
4247,-3.6624,-3.5654,0.0118,0.0010,-0.0055,0.0001,0.0000,0.0018
4248,-3.6622,-3.2050,0.0129,0.0008,-0.0051,-0.0004,-0.0003,0.0016
4249,-3.6623,-2.8447,0.0122,0.0008,-0.0044,-0.0004,-0.0003,0.0015
4250,-3.6630,-2.4845,0.0113,0.0008,-0.0039,0.0006,-0.0003,0.0015
4251,-3.6634,-2.1239,0.0094,0.0008,-0.0034,0.0001,-0.0002,0.0015
4252,-3.6637,-1.7636,0.0091,0.0006,-0.0029,0.0002,0.0000,0.0018
4253,-3.6637,-1.4032,0.0095,0.0005,-0.0021,0.0002,-0.0001,0.0017
4254,-3.6634,-1.0425,0.0107,0.0004,-0.0018,0.0002,-0.0003,0.0016
4255,-3.6634,-0.6822,0.0108,0.0002,-0.0009,-0.0005,-0.0002,0.0018
4256,-3.6638,-0.3215,0.0095,0.0003,-0.0004,0.0000,-0.0002,0.0015
4257,-3.6641,0.0389,0.0090,0.0003,0.0002,0.0000,-0.0002,0.0015
4258,-3.6642,0.3994,0.0081,0.0003,0.0007,-0.0003,-0.0001,0.0017
4259,-3.6643,0.7601,0.0076,0.0003,0.0013,-0.0004,-0.0003,0.0020
4260,-3.6642,1.1205,0.0076,0.0005,0.0021,-0.0002,-0.0004,0.0016
4261,-3.6641,1.4815,0.0079,0.0005,0.0025,-0.0002,-0.0004,0.0015
4262,-3.6638,1.8422,0.0090,0.0006,0.0031,0.0003,-0.0003,0.0016
4263,-3.6639,2.2030,0.0077,0.0010,0.0035,0.0006,-0.0002,0.0017
4264,-3.6637,2.5634,0.0074,0.0010,0.0044,-0.0003,-0.0003,0.0019
4265,-3.6637,2.9240,0.0071,0.0011,0.0050,-0.0003,-0.0003,0.0019
4266,-3.6638,3.2845,0.0066,0.0012,0.0059,0.0000,-0.0004,0.0020
4267,-3.6636,3.6456,0.0067,0.0013,0.0065,0.0001,-0.0005,0.0015
4268,-3.6634,4.0059,0.0074,0.0014,0.0069,0.0003,-0.0004,0.0016
4269,-3.6631,4.3668,0.0078,0.0016,0.0076,0.0003,-0.0004,0.0015
4270,-3.6631,4.7275,0.0079,0.0015,0.0082,0.0004,-0.0004,0.0020
4345,-3.9873,-4.8255,0.0142,0.0017,-0.0077,-0.0001,-0.0004,0.0015
4346,-3.9874,-4.4661,0.0148,0.0016,-0.0074,0.0003,-0.0006,0.0016
4347,-3.9884,-4.1060,0.0126,0.0013,-0.0067,0.0000,-0.0007,0.0017
4348,-3.9880,-3.7459,0.0138,0.0013,-0.0062,0.0000,-0.0006,0.0017
4349,-3.9881,-3.3851,0.0142,0.0010,-0.0056,-0.0001,-0.0005,0.0018
4350,-3.9889,-3.0250,0.0119,0.0011,-0.0048,0.0001,-0.0004,0.0018
4351,-3.9891,-2.6651,0.0116,0.0009,-0.0042,-0.0002,-0.0004,0.0017
4352,-3.9897,-2.3047,0.0107,0.0010,-0.0036,0.0010,-0.0002,0.0014
4353,-3.9894,-1.9441,0.0110,0.0008,-0.0031,-0.0002,-0.0001,0.0017
4354,-3.9900,-1.5839,0.0098,0.0007,-0.0024,0.0001,-0.0001,0.0019
4355,-3.9903,-1.2236,0.0092,0.0005,-0.0018,0.0000,0.0001,0.0015
4356,-3.9902,-0.8634,0.0095,0.0006,-0.0013,-0.0001,-0.0001,0.0017
4357,-3.9900,-0.5030,0.0103,0.0004,-0.0007,-0.0002,-0.0002,0.0017
4358,-3.9899,-0.1423,0.0107,0.0005,-0.0001,-0.0001,0.0000,0.0016
4359,-3.9906,0.2177,0.0087,0.0004,0.0005,0.0001,0.0000,0.0016
4360,-3.9905,0.5785,0.0086,0.0004,0.0011,-0.0004,-0.0002,0.0020
4361,-3.9905,0.9387,0.0085,0.0008,0.0020,0.0004,-0.0004,0.0018
4362,-3.9905,1.2992,0.0085,0.0006,0.0023,0.0000,-0.0004,0.0013
4363,-3.9896,1.6597,0.0109,0.0007,0.0030,0.0000,-0.0004,0.0019
4364,-3.9900,2.0199,0.0095,0.0008,0.0037,0.0002,-0.0002,0.0017
4365,-3.9900,2.3807,0.0091,0.0010,0.0043,0.0002,-0.0001,0.0019
4366,-3.9893,2.7411,0.0102,0.0011,0.0049,-0.0003,-0.0002,0.0015
4367,-3.9896,3.1018,0.0088,0.0013,0.0053,-0.0004,-0.0002,0.0018
4368,-3.9897,3.4625,0.0086,0.0014,0.0061,0.0001,-0.0003,0.0019
4369,-3.9894,3.8231,0.0091,0.0015,0.0068,0.0000,-0.0004,0.0018
4370,-3.9895,4.1838,0.0084,0.0016,0.0076,0.0002,-0.0004,0.0016
4371,-3.9898,4.5440,0.0070,0.0018,0.0079,0.0001,-0.0006,0.0018
4372,-3.9899,4.9049,0.0066,0.0019,0.0088,0.0007,-0.0008,0.0020
4446,-4.3132,-5.0056,0.0150,0.0018,-0.0085,-0.0001,-0.0006,0.0016
4447,-4.3138,-4.6458,0.0133,0.0017,-0.0078,-0.0001,-0.0004,0.0017
4448,-4.3139,-4.2858,0.0140,0.0015,-0.0072,0.0000,-0.0005,0.0019
4449,-4.3140,-3.9255,0.0134,0.0015,-0.0065,-0.0003,-0.0005,0.0018
4450,-4.3140,-3.5654,0.0143,0.0014,-0.0059,-0.0001,-0.0005,0.0016
4451,-4.3149,-3.2051,0.0126,0.0011,-0.0054,0.0001,-0.0004,0.0015
4452,-4.3154,-2.8453,0.0111,0.0011,-0.0049,-0.0001,-0.0003,0.0019
4453,-4.3154,-2.4847,0.0111,0.0011,-0.0039,0.0000,-0.0002,0.0019
4454,-4.3159,-2.1253,0.0108,0.0008,-0.0035,0.0002,0.0001,0.0015
4455,-4.3154,-1.7646,0.0124,0.0007,-0.0028,0.0000,0.0001,0.0020
4456,-4.3159,-1.4047,0.0116,0.0005,-0.0021,0.0001,0.0001,0.0018
4457,-4.3163,-1.0445,0.0108,0.0003,-0.0016,-0.0003,0.0001,0.0015
4458,-4.3162,-0.6842,0.0108,0.0005,-0.0010,0.0001,0.0002,0.0018
4459,-4.3159,-0.3236,0.0122,0.0003,-0.0002,-0.0001,0.0003,0.0018
4460,-4.3162,0.0363,0.0115,0.0003,0.0003,0.0000,0.0002,0.0016
4461,-4.3166,0.3965,0.0105,0.0003,0.0007,0.0002,0.0002,0.0016
4462,-4.3164,0.7569,0.0100,0.0006,0.0014,-0.0001,0.0003,0.0019
4463,-4.3164,1.1172,0.0097,0.0007,0.0022,-0.0001,0.0001,0.0016
4464,-4.3163,1.4771,0.0093,0.0008,0.0026,-0.0005,-0.0002,0.0017
4465,-4.3163,1.8378,0.0093,0.0008,0.0034,-0.0004,-0.0004,0.0019
4466,-4.3163,2.1977,0.0092,0.0010,0.0040,-0.0001,-0.0004,0.0019
4467,-4.3162,2.5589,0.0092,0.0010,0.0048,-0.0002,-0.0003,0.0018
4468,-4.3159,2.9192,0.0097,0.0012,0.0054,-0.0001,-0.0003,0.0016
4469,-4.3160,3.2796,0.0090,0.0014,0.0060,0.0000,-0.0003,0.0018
4470,-4.3161,3.6399,0.0084,0.0016,0.0066,0.0006,-0.0004,0.0017
4471,-4.3155,4.0004,0.0098,0.0016,0.0071,0.0001,-0.0004,0.0017
4472,-4.3155,4.3607,0.0094,0.0018,0.0077,0.0003,-0.0004,0.0017
4473,-4.3160,4.7211,0.0074,0.0020,0.0084,0.0005,-0.0006,0.0019
4548,-4.6395,-4.8252,0.0141,0.0019,-0.0083,0.0002,-0.0006,0.0015
4549,-4.6394,-4.4649,0.0148,0.0019,-0.0076,0.0003,-0.0006,0.0018
4550,-4.6396,-4.1053,0.0145,0.0016,-0.0069,-0.0001,-0.0006,0.0019
4551,-4.6396,-3.7456,0.0145,0.0015,-0.0063,-0.0006,-0.0006,0.0019
4552,-4.6404,-3.3853,0.0133,0.0014,-0.0056,-0.0001,-0.0005,0.0014
4553,-4.6410,-3.0256,0.0123,0.0013,-0.0052,0.0006,-0.0004,0.0014
4554,-4.6408,-2.6658,0.0124,0.0011,-0.0046,-0.0007,-0.0002,0.0022
4555,-4.6405,-2.3052,0.0144,0.0010,-0.0037,0.0002,-0.0005,0.0018
4556,-4.6410,-1.9454,0.0137,0.0007,-0.0033,-0.0004,-0.0004,0.0016
4557,-4.6414,-1.5852,0.0126,0.0006,-0.0025,-0.0002,0.0001,0.0020
4558,-4.6418,-1.2253,0.0124,0.0004,-0.0019,0.0000,-0.0002,0.0017
4559,-4.6417,-0.8654,0.0124,0.0005,-0.0014,-0.0003,-0.0003,0.0016
4560,-4.6423,-0.5055,0.0118,0.0002,-0.0007,0.0001,-0.0001,0.0019
4561,-4.6418,-0.1448,0.0132,0.0003,-0.0001,0.0002,-0.0002,0.0020
4562,-4.6421,0.2152,0.0127,0.0003,0.0008,0.0005,-0.0003,0.0018
4563,-4.6420,0.5753,0.0130,0.0003,0.0013,0.0004,0.0000,0.0015
4564,-4.6417,0.9355,0.0128,0.0005,0.0018,-0.0003,0.0003,0.0017
4565,-4.6420,1.2958,0.0112,0.0007,0.0025,-0.0002,0.0002,0.0019
4566,-4.6423,1.6556,0.0097,0.0009,0.0031,0.0000,-0.0001,0.0018
4567,-4.6421,2.0160,0.0098,0.0011,0.0038,0.0001,-0.0002,0.0018
4568,-4.6422,2.3761,0.0097,0.0011,0.0045,0.0001,-0.0003,0.0019
4569,-4.6419,2.7369,0.0100,0.0014,0.0051,0.0001,-0.0005,0.0019
4570,-4.6417,3.0968,0.0102,0.0015,0.0058,0.0002,-0.0005,0.0016
4571,-4.6415,3.4572,0.0101,0.0016,0.0063,-0.0002,-0.0004,0.0018
4572,-4.6415,3.8177,0.0097,0.0018,0.0070,0.0000,-0.0005,0.0018
4573,-4.6421,4.1777,0.0076,0.0018,0.0077,-0.0003,-0.0007,0.0018
4574,-4.6414,4.5380,0.0094,0.0021,0.0084,0.0002,-0.0005,0.0018
4575,-4.6414,4.8983,0.0089,0.0023,0.0089,0.0004,-0.0004,0.0016
4649,-4.9642,-5.0045,0.0156,0.0021,-0.0085,-0.0007,-0.0003,0.0016
4650,-4.9648,-4.6444,0.0141,0.0021,-0.0082,-0.0004,-0.0001,0.0014
4651,-4.9649,-4.2849,0.0154,0.0019,-0.0076,0.0003,-0.0002,0.0018
4652,-4.9654,-3.9254,0.0142,0.0019,-0.0069,0.0004,-0.0007,0.0020
4653,-4.9652,-3.5653,0.0149,0.0017,-0.0061,-0.0002,-0.0007,0.0018
4654,-4.9657,-3.2055,0.0149,0.0014,-0.0055,0.0002,-0.0002,0.0015
4655,-4.9664,-2.8456,0.0135,0.0013,-0.0050,0.0006,-0.0001,0.0016
4656,-4.9659,-2.4861,0.0150,0.0012,-0.0044,-0.0001,-0.0001,0.0020
4657,-4.9658,-2.1259,0.0162,0.0014,-0.0036,0.0014,-0.0002,0.0017
4658,-4.9673,-1.7658,0.0127,0.0006,-0.0032,0.0000,-0.0004,0.0018
4659,-4.9675,-1.4060,0.0128,0.0005,-0.0023,0.0002,-0.0004,0.0020
4660,-4.9675,-1.0467,0.0124,0.0006,-0.0017,0.0002,-0.0003,0.0016
4661,-4.9677,-0.6864,0.0118,0.0006,-0.0011,-0.0001,-0.0002,0.0019
4662,-4.9677,-0.3262,0.0124,0.0004,-0.0004,-0.0002,-0.0003,0.0020
4663,-4.9673,0.0339,0.0138,0.0005,0.0004,0.0000,-0.0003,0.0019
4664,-4.9678,0.3941,0.0125,0.0005,0.0010,0.0003,-0.0004,0.0018
4665,-4.9676,0.7536,0.0132,0.0004,0.0017,0.0001,-0.0002,0.0016
4666,-4.9676,1.1139,0.0121,0.0005,0.0021,-0.0007,-0.0001,0.0019
4667,-4.9682,1.4735,0.0104,0.0008,0.0029,0.0002,0.0000,0.0018
4668,-4.9665,1.8340,0.0152,0.0010,0.0035,0.0000,0.0005,0.0018
4669,-4.9670,2.1942,0.0134,0.0011,0.0041,0.0003,0.0003,0.0019
4670,-4.9670,2.5545,0.0124,0.0014,0.0049,0.0002,-0.0004,0.0021
4671,-4.9672,2.9148,0.0114,0.0015,0.0057,0.0002,-0.0004,0.0017
4672,-4.9674,3.2746,0.0095,0.0017,0.0061,-0.0006,-0.0004,0.0014
4673,-4.9670,3.6345,0.0107,0.0018,0.0067,-0.0002,-0.0004,0.0021
4674,-4.9675,3.9950,0.0084,0.0021,0.0075,-0.0001,-0.0006,0.0019
4675,-4.9667,4.3549,0.0107,0.0023,0.0082,0.0002,-0.0006,0.0020
4676,-4.9670,4.7153,0.0097,0.0022,0.0090,0.0001,-0.0005,0.0016
4751,-5.2892,-4.8244,0.0176,0.0021,-0.0085,-0.0005,-0.0007,0.0016
4752,-5.2901,-4.4648,0.0153,0.0019,-0.0079,-0.0006,-0.0006,0.0017
