# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6881,-4.7239,0.0065,0.0116,-0.0817,-0.0018,-0.0084,0.0211
3636,-1.6889,-4.3559,0.0065,0.0107,-0.0742,-0.0019,-0.0077,0.0208
3637,-1.6905,-3.9880,0.0042,0.0098,-0.0666,-0.0021,-0.0069,0.0203
3638,-1.6914,-3.6198,0.0049,0.0087,-0.0594,-0.0018,-0.0059,0.0198
3639,-1.6930,-3.2522,0.0041,0.0074,-0.0521,-0.0016,-0.0051,0.0190
3640,-1.6937,-2.8848,0.0046,0.0064,-0.0456,-0.0018,-0.0045,0.0177
3641,-1.6951,-2.5180,0.0028,0.0055,-0.0394,-0.0020,-0.0041,0.0170
3642,-1.6958,-2.1511,0.0039,0.0046,-0.0332,-0.0015,-0.0035,0.0170
3643,-1.6968,-1.7842,0.0030,0.0038,-0.0270,-0.0016,-0.0027,0.0167
3644,-1.6976,-1.4172,0.0029,0.0030,-0.0210,-0.0015,-0.0022,0.0164
3645,-1.6986,-1.0511,0.0013,0.0024,-0.0152,-0.0017,-0.0017,0.0159
3646,-1.6986,-0.6846,0.0035,0.0019,-0.0094,-0.0011,-0.0014,0.0163
3647,-1.6991,-0.3180,0.0030,0.0017,-0.0034,-0.0006,-0.0012,0.0163
3648,-1.6989,0.0491,0.0022,0.0019,0.0025,-0.0009,-0.0013,0.0166
3649,-1.6979,0.4161,0.0041,0.0022,0.0087,-0.0011,-0.0017,0.0163
3650,-1.6981,0.7828,0.0021,0.0025,0.0145,-0.0013,-0.0017,0.0161
3651,-1.6978,1.1496,0.0013,0.0030,0.0203,-0.0014,-0.0021,0.0164
3652,-1.6961,1.5166,0.0030,0.0041,0.0264,-0.0016,-0.0025,0.0166
3653,-1.6952,1.8833,0.0024,0.0050,0.0323,-0.0018,-0.0029,0.0165
3654,-1.6945,2.2503,0.0015,0.0060,0.0385,-0.0016,-0.0036,0.0174
3655,-1.6938,2.6176,-0.0004,0.0071,0.0450,-0.0021,-0.0043,0.0179
3656,-1.6923,2.9853,-0.0016,0.0086,0.0515,-0.0032,-0.0047,0.0181
3657,-1.6910,3.3530,-0.0004,0.0097,0.0581,-0.0024,-0.0054,0.0191
3658,-1.6901,3.7212,-0.0004,0.0108,0.0654,-0.0016,-0.0065,0.0198
3659,-1.6885,4.0893,-0.0002,0.0120,0.0726,-0.0025,-0.0070,0.0203
3660,-1.6873,4.4578,-0.0004,0.0132,0.0802,-0.0024,-0.0077,0.0209
3661,-1.6859,4.8265,0.0001,0.0142,0.0879,-0.0028,-0.0087,0.0214
3736,-2.0123,-4.9089,0.0084,0.0149,-0.0871,-0.0017,-0.0085,0.0214
3737,-2.0137,-4.5405,0.0067,0.0138,-0.0792,-0.0025,-0.0081,0.0212
3738,-2.0154,-4.1728,0.0059,0.0127,-0.0715,-0.0016,-0.0075,0.0206
3739,-2.0164,-3.8049,0.0064,0.0113,-0.0642,-0.0021,-0.0067,0.0201
3740,-2.0182,-3.4370,0.0060,0.0099,-0.0570,-0.0014,-0.0058,0.0196
3741,-2.0195,-3.0697,0.0059,0.0085,-0.0500,-0.0015,-0.0051,0.0184
3742,-2.0215,-2.7027,0.0035,0.0073,-0.0435,-0.0013,-0.0045,0.0176
3743,-2.0220,-2.3360,0.0049,0.0063,-0.0372,-0.0012,-0.0038,0.0174
3744,-2.0230,-1.9689,0.0053,0.0052,-0.0308,-0.0013,-0.0030,0.0170
3745,-2.0245,-1.6025,0.0041,0.0040,-0.0248,-0.0012,-0.0025,0.0171
3746,-2.0252,-1.2354,0.0037,0.0033,-0.0184,-0.0016,-0.0020,0.0169
3747,-2.0255,-0.8687,0.0051,0.0026,-0.0125,-0.0011,-0.0017,0.0167
3748,-2.0260,-0.5018,0.0055,0.0022,-0.0063,-0.0006,-0.0016,0.0165
3749,-2.0263,-0.1353,0.0051,0.0020,-0.0005,-0.0005,-0.0013,0.0166
3750,-2.0257,0.2314,0.0050,0.0025,0.0057,-0.0006,-0.0013,0.0173
3751,-2.0256,0.5984,0.0040,0.0029,0.0120,-0.0006,-0.0016,0.0167
3752,-2.0256,0.9648,0.0023,0.0033,0.0179,-0.0009,-0.0019,0.0166
3753,-2.0244,1.3317,0.0023,0.0043,0.0241,-0.0014,-0.0022,0.0171
3754,-2.0235,1.6989,0.0015,0.0053,0.0303,-0.0016,-0.0025,0.0168
3755,-2.0225,2.0656,0.0008,0.0065,0.0363,-0.0015,-0.0031,0.0172
3756,-2.0208,2.4328,0.0015,0.0079,0.0427,-0.0018,-0.0040,0.0180
3757,-2.0193,2.8002,0.0014,0.0093,0.0494,-0.0020,-0.0045,0.0185
3758,-2.0176,3.1681,0.0019,0.0108,0.0562,-0.0023,-0.0052,0.0188
3759,-2.0166,3.5358,0.0002,0.0123,0.0631,-0.0021,-0.0063,0.0195
3760,-2.0149,3.9037,0.0008,0.0137,0.0703,-0.0019,-0.0072,0.0201
3761,-2.0135,4.2723,0.0007,0.0149,0.0778,-0.0027,-0.0078,0.0208
3762,-2.0117,4.6406,0.0012,0.0164,0.0854,-0.0028,-0.0083,0.0212
3763,-2.0106,5.0093,0.0006,0.0177,0.0934,-0.0026,-0.0089,0.0215
3837,-2.3369,-5.0938,0.0088,0.0181,-0.0923,-0.0014,-0.0086,0.0209
3838,-2.3378,-4.7256,0.0086,0.0171,-0.0846,-0.0023,-0.0083,0.0211
3839,-2.3397,-4.3579,0.0072,0.0158,-0.0770,-0.0018,-0.0081,0.0208
3840,-2.3405,-3.9904,0.0087,0.0145,-0.0696,-0.0016,-0.0074,0.0205
3841,-2.3422,-3.6223,0.0092,0.0127,-0.0619,-0.0013,-0.0066,0.0204
3842,-2.3448,-3.2545,0.0061,0.0110,-0.0547,-0.0015,-0.0059,0.0192
3843,-2.3465,-2.8877,0.0057,0.0096,-0.0480,-0.0009,-0.0053,0.0182
3844,-2.3480,-2.5207,0.0048,0.0083,-0.0415,-0.0011,-0.0045,0.0177
3845,-2.3489,-2.1539,0.0061,0.0068,-0.0351,-0.0015,-0.0036,0.0175
3846,-2.3506,-1.7878,0.0050,0.0055,-0.0290,-0.0014,-0.0034,0.0172
3847,-2.3514,-1.4205,0.0058,0.0045,-0.0225,-0.0011,-0.0029,0.0177
3848,-2.3528,-1.0537,0.0049,0.0036,-0.0161,-0.0006,-0.0022,0.0175
3849,-2.3532,-0.6867,0.0059,0.0030,-0.0098,0.0001,-0.0020,0.0174
3850,-2.3536,-0.3201,0.0055,0.0026,-0.0036,-0.0001,-0.0020,0.0169
3851,-2.3534,0.0466,0.0060,0.0027,0.0026,0.0000,-0.0017,0.0176
3852,-2.3531,0.4137,0.0051,0.0031,0.0092,-0.0005,-0.0015,0.0178
3853,-2.3519,0.7801,0.0071,0.0036,0.0155,-0.0005,-0.0019,0.0171
3854,-2.3519,1.1474,0.0044,0.0044,0.0217,-0.0006,-0.0022,0.0173
3855,-2.3510,1.5143,0.0032,0.0056,0.0280,-0.0010,-0.0024,0.0174
3856,-2.3499,1.8810,0.0031,0.0068,0.0343,-0.0007,-0.0030,0.0174
3857,-2.3479,2.2482,0.0036,0.0083,0.0407,-0.0013,-0.0036,0.0179
3858,-2.3459,2.6151,0.0041,0.0100,0.0473,-0.0016,-0.0042,0.0187
3859,-2.3450,2.9829,0.0017,0.0116,0.0542,-0.0018,-0.0052,0.0191
3860,-2.3433,3.3509,0.0007,0.0135,0.0613,-0.0022,-0.0059,0.0193
3861,-2.3415,3.7184,0.0008,0.0152,0.0683,-0.0020,-0.0065,0.0199
3862,-2.3396,4.0867,0.0009,0.0169,0.0757,-0.0024,-0.0074,0.0207
3863,-2.3382,4.4551,0.0006,0.0184,0.0834,-0.0024,-0.0081,0.0209
3864,-2.3364,4.8231,0.0014,0.0199,0.0910,-0.0023,-0.0084,0.0214
3939,-2.6620,-4.9110,0.0093,0.0204,-0.0903,-0.0016,-0.0085,0.0206
3940,-2.6635,-4.5433,0.0084,0.0192,-0.0826,-0.0017,-0.0081,0.0211
3941,-2.6650,-4.1751,0.0075,0.0178,-0.0749,-0.0021,-0.0076,0.0207
3942,-2.6669,-3.8077,0.0088,0.0158,-0.0675,-0.0011,-0.0071,0.0205
3943,-2.6690,-3.4401,0.0081,0.0139,-0.0601,-0.0011,-0.0066,0.0197
3944,-2.6711,-3.0731,0.0070,0.0122,-0.0532,-0.0012,-0.0059,0.0190
3945,-2.6726,-2.7060,0.0076,0.0106,-0.0463,-0.0005,-0.0050,0.0187
3946,-2.6745,-2.3391,0.0065,0.0089,-0.0396,-0.0013,-0.0041,0.0182
3947,-2.6759,-1.9717,0.0065,0.0074,-0.0330,-0.0015,-0.0035,0.0178
3948,-2.6767,-1.6057,0.0078,0.0063,-0.0267,-0.0011,-0.0030,0.0179
3949,-2.6786,-1.2387,0.0071,0.0048,-0.0201,-0.0004,-0.0026,0.0181
3950,-2.6800,-0.8715,0.0060,0.0039,-0.0134,0.0003,-0.0021,0.0183
3951,-2.6804,-0.5041,0.0060,0.0035,-0.0068,0.0001,-0.0021,0.0178
3952,-2.6799,-0.1378,0.0083,0.0033,-0.0006,0.0006,-0.0021,0.0178
3953,-2.6800,0.2290,0.0075,0.0034,0.0061,0.0003,-0.0019,0.0186
3954,-2.6798,0.5962,0.0062,0.0040,0.0129,0.0003,-0.0020,0.0181
3955,-2.6792,0.9631,0.0055,0.0047,0.0194,0.0001,-0.0025,0.0179
3956,-2.6784,1.3300,0.0044,0.0058,0.0259,0.0000,-0.0030,0.0179
3957,-2.6769,1.6967,0.0044,0.0070,0.0323,-0.0007,-0.0033,0.0179
3958,-2.6750,2.0640,0.0047,0.0087,0.0389,-0.0010,-0.0037,0.0182
3959,-2.6733,2.4310,0.0048,0.0104,0.0456,-0.0010,-0.0043,0.0188
3960,-2.6714,2.7986,0.0040,0.0124,0.0527,-0.0015,-0.0052,0.0192
3961,-2.6695,3.1661,0.0027,0.0145,0.0596,-0.0018,-0.0058,0.0193
3962,-2.6679,3.5337,0.0021,0.0163,0.0666,-0.0017,-0.0063,0.0198
3963,-2.6657,3.9012,0.0026,0.0181,0.0740,-0.0021,-0.0070,0.0205
3964,-2.6636,4.2700,0.0030,0.0201,0.0815,-0.0024,-0.0077,0.0208
3965,-2.6620,4.6378,0.0020,0.0218,0.0890,-0.0027,-0.0084,0.0209
3966,-2.6606,5.0064,0.0019,0.0233,0.0969,-0.0024,-0.0086,0.0212
4040,-2.9861,-5.0957,0.0086,0.0237,-0.0956,-0.0020,-0.0086,0.0201
4041,-2.9876,-4.7286,0.0081,0.0225,-0.0884,-0.0016,-0.0083,0.0206
4042,-2.9892,-4.3606,0.0078,0.0210,-0.0807,-0.0018,-0.0076,0.0211
4043,-2.9910,-3.9928,0.0076,0.0192,-0.0731,-0.0017,-0.0073,0.0206
4044,-2.9926,-3.6257,0.0094,0.0173,-0.0656,-0.0009,-0.0069,0.0201
4045,-2.9946,-3.2585,0.0102,0.0151,-0.0586,-0.0006,-0.0062,0.0192
4046,-2.9971,-2.8914,0.0083,0.0132,-0.0516,-0.0006,-0.0053,0.0193
4047,-2.9989,-2.5246,0.0091,0.0112,-0.0446,-0.0005,-0.0044,0.0191
4048,-3.0012,-2.1573,0.0080,0.0093,-0.0377,-0.0003,-0.0039,0.0187
4049,-3.0032,-1.7903,0.0075,0.0076,-0.0309,-0.0001,-0.0030,0.0185
4050,-3.0045,-1.4236,0.0075,0.0064,-0.0243,0.0003,-0.0025,0.0182
4051,-3.0059,-1.0570,0.0072,0.0051,-0.0178,0.0006,-0.0024,0.0187
4052,-3.0066,-0.6901,0.0086,0.0042,-0.0108,0.0011,-0.0021,0.0191
4053,-3.0059,-0.3228,0.0115,0.0041,-0.0039,0.0016,-0.0020,0.0188
4054,-3.0066,0.0441,0.0089,0.0040,0.0029,0.0007,-0.0020,0.0191
4055,-3.0069,0.4113,0.0068,0.0043,0.0100,0.0010,-0.0021,0.0191
4056,-3.0055,0.7787,0.0086,0.0050,0.0168,0.0006,-0.0023,0.0189
4057,-3.0046,1.1456,0.0075,0.0063,0.0236,0.0004,-0.0027,0.0186
4058,-3.0036,1.5132,0.0064,0.0076,0.0305,0.0004,-0.0032,0.0189
4059,-3.0020,1.8802,0.0063,0.0090,0.0373,-0.0001,-0.0039,0.0186
4060,-3.0004,2.2473,0.0048,0.0109,0.0441,-0.0006,-0.0046,0.0190
4061,-2.9979,2.6146,0.0052,0.0130,0.0511,-0.0013,-0.0050,0.0194
4062,-2.9955,2.9822,0.0051,0.0153,0.0581,-0.0017,-0.0055,0.0193
4063,-2.9934,3.3494,0.0053,0.0173,0.0652,-0.0016,-0.0062,0.0199
4064,-2.9915,3.7172,0.0041,0.0195,0.0726,-0.0018,-0.0069,0.0205
4065,-2.9892,4.0848,0.0044,0.0217,0.0800,-0.0019,-0.0077,0.0208
4066,-2.9873,4.4531,0.0036,0.0236,0.0877,-0.0023,-0.0082,0.0207
4067,-2.9854,4.8210,0.0034,0.0255,0.0952,-0.0026,-0.0087,0.0207
4142,-3.3107,-4.9133,0.0087,0.0260,-0.0942,-0.0023,-0.0084,0.0201
4143,-3.3124,-4.5463,0.0083,0.0244,-0.0868,-0.0023,-0.0078,0.0210
4144,-3.3139,-4.1786,0.0101,0.0226,-0.0790,-0.0016,-0.0074,0.0207
4145,-3.3165,-3.8114,0.0097,0.0206,-0.0717,-0.0004,-0.0069,0.0203
4146,-3.3184,-3.4442,0.0109,0.0182,-0.0644,-0.0005,-0.0063,0.0197
4147,-3.3207,-3.0774,0.0106,0.0160,-0.0574,-0.0007,-0.0057,0.0194
4148,-3.3232,-2.7104,0.0099,0.0137,-0.0503,-0.0005,-0.0049,0.0197
4149,-3.3252,-2.3430,0.0109,0.0116,-0.0431,0.0001,-0.0044,0.0195
4150,-3.3281,-1.9761,0.0086,0.0097,-0.0361,0.0007,-0.0039,0.0194
4151,-3.3300,-1.6094,0.0086,0.0078,-0.0290,0.0008,-0.0032,0.0192
4152,-3.3309,-1.2423,0.0098,0.0066,-0.0221,0.0009,-0.0026,0.0192
4153,-3.3323,-0.8753,0.0097,0.0053,-0.0151,0.0013,-0.0022,0.0198
4154,-3.3322,-0.5078,0.0122,0.0048,-0.0078,0.0021,-0.0020,0.0203
4155,-3.3328,-0.1403,0.0114,0.0046,-0.0003,0.0023,-0.0018,0.0200
4156,-3.3328,0.2269,0.0098,0.0048,0.0068,0.0011,-0.0020,0.0200
4157,-3.3320,0.5939,0.0101,0.0054,0.0140,0.0011,-0.0024,0.0199
4158,-3.3313,0.9617,0.0098,0.0063,0.0214,0.0013,-0.0025,0.0195
4159,-3.3304,1.3286,0.0081,0.0077,0.0282,0.0012,-0.0027,0.0195
4160,-3.3290,1.6964,0.0064,0.0093,0.0356,0.0006,-0.0035,0.0198
4161,-3.3265,2.0636,0.0066,0.0115,0.0426,-0.0002,-0.0045,0.0194
4162,-3.3243,2.4306,0.0065,0.0135,0.0498,-0.0010,-0.0051,0.0199
4163,-3.3224,2.7982,0.0056,0.0157,0.0570,-0.0011,-0.0054,0.0195
4164,-3.3195,3.1655,0.0060,0.0183,0.0640,-0.0013,-0.0063,0.0197
4165,-3.3176,3.5331,0.0044,0.0205,0.0713,-0.0022,-0.0071,0.0204
4166,-3.3150,3.9008,0.0048,0.0229,0.0788,-0.0021,-0.0073,0.0207
4167,-3.3127,4.2682,0.0043,0.0253,0.0864,-0.0023,-0.0076,0.0208
4168,-3.3109,4.6361,0.0035,0.0273,0.0939,-0.0026,-0.0080,0.0207
4169,-3.3090,5.0043,0.0028,0.0291,0.1015,-0.0032,-0.0084,0.0203
4243,-3.6336,-5.0990,0.0108,0.0293,-0.1004,-0.0021,-0.0087,0.0197
4244,-3.6351,-4.7321,0.0104,0.0279,-0.0932,-0.0022,-0.0084,0.0205
4245,-3.6374,-4.3649,0.0097,0.0258,-0.0855,-0.0022,-0.0078,0.0206
4246,-3.6391,-3.9979,0.0113,0.0239,-0.0782,-0.0011,-0.0071,0.0201
4247,-3.6419,-3.6307,0.0107,0.0216,-0.0708,-0.0007,-0.0065,0.0204
4248,-3.6439,-3.2634,0.0124,0.0191,-0.0635,-0.0006,-0.0061,0.0199
4249,-3.6465,-2.8965,0.0121,0.0167,-0.0562,-0.0002,-0.0058,0.0201
4250,-3.6496,-2.5295,0.0107,0.0142,-0.0489,0.0002,-0.0050,0.0200
4251,-3.6522,-2.1622,0.0101,0.0121,-0.0417,0.0011,-0.0039,0.0199
4252,-3.6544,-1.7952,0.0098,0.0099,-0.0345,0.0010,-0.0035,0.0202
4253,-3.6559,-1.4281,0.0107,0.0083,-0.0271,0.0015,-0.0035,0.0204
4254,-3.6572,-1.0604,0.0127,0.0066,-0.0197,0.0024,-0.0031,0.0207
4255,-3.6580,-0.6934,0.0141,0.0056,-0.0121,0.0028,-0.0027,0.0211
4256,-3.6588,-0.3254,0.0122,0.0054,-0.0042,0.0027,-0.0023,0.0215
4257,-3.6592,0.0421,0.0111,0.0051,0.0034,0.0021,-0.0021,0.0211
4258,-3.6587,0.4099,0.0109,0.0058,0.0112,0.0024,-0.0022,0.0212
4259,-3.6580,0.7775,0.0104,0.0066,0.0188,0.0024,-0.0027,0.0209
4260,-3.6568,1.1445,0.0102,0.0079,0.0262,0.0023,-0.0032,0.0199
4261,-3.6550,1.5124,0.0090,0.0095,0.0334,0.0007,-0.0036,0.0208
4262,-3.6528,1.8802,0.0091,0.0116,0.0411,0.0003,-0.0041,0.0206
4263,-3.6507,2.2478,0.0070,0.0141,0.0484,-0.0003,-0.0044,0.0201
4264,-3.6483,2.6148,0.0066,0.0163,0.0558,-0.0013,-0.0052,0.0203
4265,-3.6458,2.9820,0.0067,0.0189,0.0630,-0.0009,-0.0058,0.0199
4266,-3.6431,3.3490,0.0057,0.0219,0.0704,-0.0012,-0.0066,0.0204
4267,-3.6407,3.7169,0.0054,0.0242,0.0778,-0.0016,-0.0074,0.0206
4268,-3.6383,4.0844,0.0055,0.0264,0.0854,-0.0019,-0.0076,0.0207
4269,-3.6358,4.4521,0.0052,0.0288,0.0929,-0.0027,-0.0079,0.0207
4270,-3.6338,4.8197,0.0045,0.0308,0.1005,-0.0035,-0.0083,0.0206
4345,-3.9575,-4.9171,0.0117,0.0316,-0.0993,-0.0022,-0.0087,0.0200
4346,-3.9593,-4.5508,0.0121,0.0298,-0.0920,-0.0020,-0.0082,0.0203
4347,-3.9623,-4.1841,0.0111,0.0274,-0.0848,-0.0011,-0.0078,0.0197
4348,-3.9642,-3.8174,0.0128,0.0251,-0.0777,-0.0007,-0.0072,0.0203
4349,-3.9669,-3.4496,0.0129,0.0223,-0.0700,-0.0011,-0.0066,0.0207
4350,-3.9700,-3.0830,0.0111,0.0200,-0.0627,-0.0004,-0.0060,0.0201
4351,-3.9727,-2.7162,0.0118,0.0173,-0.0553,0.0003,-0.0055,0.0206
4352,-3.9761,-2.3489,0.0108,0.0146,-0.0478,0.0013,-0.0046,0.0205
4353,-3.9783,-1.9813,0.0116,0.0119,-0.0403,0.0006,-0.0037,0.0210
4354,-3.9804,-1.6142,0.0115,0.0103,-0.0327,0.0019,-0.0035,0.0214
4355,-3.9821,-1.2467,0.0116,0.0087,-0.0248,0.0024,-0.0034,0.0216
4356,-3.9835,-0.8789,0.0129,0.0073,-0.0168,0.0034,-0.0037,0.0219
4357,-3.9840,-0.5113,0.0145,0.0065,-0.0089,0.0040,-0.0032,0.0227
4358,-3.9844,-0.1427,0.0140,0.0060,-0.0005,0.0032,-0.0027,0.0226
4359,-3.9850,0.2247,0.0116,0.0061,0.0075,0.0029,-0.0025,0.0227
4360,-3.9840,0.5932,0.0120,0.0069,0.0159,0.0030,-0.0025,0.0226
4361,-3.9829,0.9609,0.0119,0.0083,0.0241,0.0037,-0.0029,0.0215
4362,-3.9813,1.3284,0.0108,0.0098,0.0315,0.0023,-0.0035,0.0212
4363,-3.9784,1.6962,0.0119,0.0120,0.0395,0.0008,-0.0041,0.0219
4364,-3.9766,2.0636,0.0099,0.0142,0.0474,0.0003,-0.0045,0.0208
4365,-3.9744,2.4310,0.0090,0.0165,0.0546,-0.0002,-0.0049,0.0208
4366,-3.9711,2.7986,0.0101,0.0194,0.0624,-0.0007,-0.0056,0.0208
4367,-3.9686,3.1663,0.0080,0.0222,0.0698,-0.0015,-0.0061,0.0205
4368,-3.9658,3.5338,0.0070,0.0252,0.0774,-0.0019,-0.0066,0.0205
4369,-3.9630,3.9011,0.0072,0.0278,0.0848,-0.0023,-0.0075,0.0205
4370,-3.9608,4.2684,0.0063,0.0303,0.0922,-0.0023,-0.0081,0.0202
4371,-3.9589,4.6356,0.0046,0.0326,0.0995,-0.0028,-0.0083,0.0208
4372,-3.9571,5.0032,0.0030,0.0346,0.1072,-0.0035,-0.0085,0.0201
4446,-4.2799,-5.1032,0.0124,0.0352,-0.1061,-0.0022,-0.0087,0.0194
4447,-4.2823,-4.7368,0.0106,0.0333,-0.0988,-0.0024,-0.0082,0.0201
4448,-4.2844,-4.3700,0.0116,0.0311,-0.0915,-0.0020,-0.0079,0.0198
4449,-4.2868,-4.0034,0.0113,0.0288,-0.0843,-0.0020,-0.0075,0.0198
4450,-4.2893,-3.6366,0.0126,0.0261,-0.0770,-0.0016,-0.0072,0.0207
4451,-4.2929,-3.2691,0.0118,0.0232,-0.0693,-0.0004,-0.0066,0.0204
4452,-4.2961,-2.9026,0.0111,0.0204,-0.0622,0.0003,-0.0059,0.0203
4453,-4.2989,-2.5353,0.0117,0.0177,-0.0545,0.0008,-0.0056,0.0212
4454,-4.3021,-2.1688,0.0112,0.0146,-0.0470,0.0008,-0.0052,0.0217
4455,-4.3038,-1.8006,0.0136,0.0123,-0.0388,0.0013,-0.0044,0.0226
4456,-4.3060,-1.4331,0.0142,0.0105,-0.0305,0.0029,-0.0034,0.0223
4457,-4.3076,-1.0656,0.0150,0.0090,-0.0226,0.0040,-0.0034,0.0229
4458,-4.3086,-0.6973,0.0154,0.0081,-0.0140,0.0047,-0.0035,0.0240
4459,-4.3091,-0.3283,0.0175,0.0071,-0.0049,0.0052,-0.0035,0.0247
4460,-4.3096,0.0399,0.0162,0.0069,0.0040,0.0046,-0.0035,0.0245
4461,-4.3095,0.4086,0.0146,0.0073,0.0129,0.0042,-0.0033,0.0241
4462,-4.3087,0.7768,0.0145,0.0083,0.0213,0.0042,-0.0031,0.0234
4463,-4.3072,1.1447,0.0139,0.0099,0.0297,0.0039,-0.0032,0.0226
4464,-4.3050,1.5124,0.0125,0.0121,0.0379,0.0025,-0.0036,0.0225
4465,-4.3027,1.8804,0.0107,0.0144,0.0460,0.0008,-0.0045,0.0222
4466,-4.3001,2.2476,0.0105,0.0172,0.0539,0.0009,-0.0054,0.0215
4467,-4.2974,2.6161,0.0099,0.0197,0.0620,0.0001,-0.0059,0.0217
4468,-4.2942,2.9835,0.0088,0.0228,0.0696,-0.0013,-0.0065,0.0208
4469,-4.2914,3.3506,0.0076,0.0259,0.0770,-0.0017,-0.0067,0.0204
4470,-4.2889,3.7176,0.0065,0.0287,0.0842,-0.0018,-0.0070,0.0204
4471,-4.2854,4.0851,0.0075,0.0316,0.0919,-0.0026,-0.0077,0.0202
4472,-4.2831,4.4518,0.0061,0.0341,0.0989,-0.0035,-0.0081,0.0200
4473,-4.2817,4.8192,0.0035,0.0362,0.1065,-0.0038,-0.0083,0.0205
4548,-4.6044,-4.9225,0.0112,0.0370,-0.1055,-0.0023,-0.0082,0.0191
4549,-4.6063,-4.5557,0.0117,0.0350,-0.0985,-0.0023,-0.0081,0.0193
4550,-4.6089,-4.1899,0.0120,0.0324,-0.0914,-0.0023,-0.0078,0.0195
4551,-4.6113,-3.8236,0.0129,0.0299,-0.0843,-0.0019,-0.0072,0.0201
4552,-4.6149,-3.4568,0.0123,0.0269,-0.0771,-0.0006,-0.0069,0.0204
4553,-4.6184,-3.0899,0.0116,0.0240,-0.0695,0.0001,-0.0064,0.0203
4554,-4.6208,-2.7235,0.0132,0.0211,-0.0624,0.0005,-0.0061,0.0213
4555,-4.6235,-2.3555,0.0149,0.0181,-0.0540,0.0009,-0.0061,0.0226
4556,-4.6264,-1.9879,0.0153,0.0153,-0.0457,0.0015,-0.0053,0.0233
4557,-4.6294,-1.6198,0.0163,0.0127,-0.0372,0.0037,-0.0044,0.0235
4558,-4.6315,-1.2521,0.0171,0.0108,-0.0287,0.0048,-0.0042,0.0240
4559,-4.6325,-0.8836,0.0174,0.0097,-0.0196,0.0048,-0.0039,0.0251
4560,-4.6339,-0.5151,0.0174,0.0086,-0.0104,0.0057,-0.0037,0.0260
4561,-4.6337,-0.1456,0.0192,0.0084,-0.0009,0.0062,-0.0042,0.0266
4562,-4.6341,0.2234,0.0186,0.0083,0.0090,0.0064,-0.0044,0.0266
4563,-4.6333,0.5925,0.0180,0.0090,0.0185,0.0053,-0.0043,0.0257
4564,-4.6319,0.9615,0.0179,0.0103,0.0278,0.0047,-0.0040,0.0249
4565,-4.6308,1.3298,0.0153,0.0119,0.0366,0.0038,-0.0039,0.0237
4566,-4.6287,1.6973,0.0126,0.0145,0.0448,0.0026,-0.0046,0.0233
4567,-4.6257,2.0656,0.0120,0.0176,0.0534,0.0020,-0.0052,0.0226
4568,-4.6230,2.4329,0.0099,0.0202,0.0613,0.0000,-0.0057,0.0222
4569,-4.6199,2.8013,0.0097,0.0233,0.0695,-0.0005,-0.0064,0.0220
4570,-4.6165,3.1684,0.0098,0.0266,0.0774,-0.0006,-0.0068,0.0211
4571,-4.6136,3.5356,0.0090,0.0295,0.0848,-0.0017,-0.0072,0.0202
4572,-4.6106,3.9026,0.0073,0.0326,0.0920,-0.0029,-0.0078,0.0201
4573,-4.6084,4.2694,0.0058,0.0354,0.0994,-0.0026,-0.0081,0.0197
4574,-4.6054,4.6360,0.0057,0.0380,0.1064,-0.0040,-0.0084,0.0198
4575,-4.6037,5.0030,0.0048,0.0399,0.1137,-0.0041,-0.0088,0.0194
4649,-4.9258,-5.1080,0.0130,0.0406,-0.1120,-0.0028,-0.0080,0.0177
4650,-4.9284,-4.7419,0.0113,0.0386,-0.1057,-0.0028,-0.0076,0.0181
4651,-4.9304,-4.3765,0.0123,0.0364,-0.0991,-0.0024,-0.0075,0.0188
4652,-4.9336,-4.0106,0.0120,0.0337,-0.0921,-0.0013,-0.0078,0.0200
4653,-4.9362,-3.6437,0.0143,0.0308,-0.0844,-0.0005,-0.0078,0.0202
4654,-4.9395,-3.2773,0.0146,0.0276,-0.0773,0.0002,-0.0073,0.0205
4655,-4.9433,-2.9103,0.0137,0.0245,-0.0697,0.0011,-0.0065,0.0209
4656,-4.9455,-2.5439,0.0158,0.0216,-0.0621,0.0011,-0.0059,0.0225
4657,-4.9485,-2.1759,0.0174,0.0187,-0.0535,0.0029,-0.0056,0.0238
4658,-4.9526,-1.8074,0.0162,0.0153,-0.0447,0.0037,-0.0053,0.0245
4659,-4.9547,-1.4393,0.0184,0.0133,-0.0357,0.0059,-0.0053,0.0254
4660,-4.9564,-1.0714,0.0186,0.0117,-0.0264,0.0065,-0.0049,0.0262
4661,-4.9578,-0.7020,0.0188,0.0104,-0.0167,0.0069,-0.0049,0.0275
4662,-4.9585,-0.3322,0.0198,0.0097,-0.0064,0.0073,-0.0051,0.0285
4663,-4.9579,0.0376,0.0212,0.0098,0.0041,0.0074,-0.0051,0.0287
4664,-4.9580,0.4077,0.0196,0.0102,0.0146,0.0074,-0.0051,0.0284
4665,-4.9569,0.7766,0.0195,0.0110,0.0247,0.0063,-0.0051,0.0276
4666,-4.9558,1.1463,0.0179,0.0123,0.0346,0.0049,-0.0050,0.0264
4667,-4.9543,1.5145,0.0143,0.0147,0.0439,0.0040,-0.0050,0.0248
