# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1541,5.2497,4.2605,-0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
1542,5.2498,4.6244,-0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
1543,5.2505,4.9884,-0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
1616,4.9120,-5.0166,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
1617,4.9127,-4.6532,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
1618,4.9128,-4.2897,-0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
1619,4.9118,-3.9261,-0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
1620,4.9124,-3.5629,-0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
1621,4.9132,-3.1995,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
1622,4.9131,-2.8361,-0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
1623,4.9117,-2.4726,-0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
1624,4.9129,-2.1085,-0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
1625,4.9136,-1.7447,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
1626,4.9145,-1.3811,-0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
1627,4.9145,-1.0176,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
1628,4.9140,-0.6540,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
1629,4.9142,-0.2907,-0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
1630,4.9145,0.0730,-0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
1631,4.9144,0.4370,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
1632,4.9150,0.8006,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
1633,4.9148,1.1643,-0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
1634,4.9145,1.5281,-0.0150,0.0000,0.0000,0.0000,0.0000,0.0000
1635,4.9147,1.8924,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
1636,4.9149,2.2561,-0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
1637,4.9156,2.6197,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
1638,4.9160,2.9837,-0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
1639,4.9156,3.3473,-0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
1640,4.9157,3.7115,-0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
1641,4.9159,4.0755,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
1642,4.9159,4.4392,-0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
1643,4.9165,4.8032,-0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
1717,4.5793,-4.8348,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
1718,4.5792,-4.4710,-0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
1719,4.5788,-4.1079,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
1720,4.5794,-3.7441,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
1721,4.5798,-3.3813,-0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
1722,4.5802,-3.0179,-0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
1723,4.5795,-2.6544,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
1724,4.5792,-2.2913,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
1725,4.5797,-1.9274,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
1726,4.5806,-1.5636,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
1727,4.5807,-1.2001,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
1728,4.5805,-0.8369,-0.0129,0.0000,0.0000,0.0000,0.0000,0.0000
1729,4.5805,-0.4733,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
1730,4.5811,-0.1099,-0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
1731,4.5807,0.2539,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
1732,4.5818,0.6172,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
1733,4.5810,0.9809,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
1734,4.5817,1.3445,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
1735,4.5818,1.7082,-0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
1736,4.5820,2.0720,-0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
1737,4.5812,2.4355,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
1738,4.5822,2.7991,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
1739,4.5823,3.1630,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
1740,4.5822,3.5269,-0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
1741,4.5831,3.8905,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000
1742,4.5829,4.2546,-0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
1743,4.5830,4.6180,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
1744,4.5828,4.9817,-0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
1817,4.2459,-5.0155,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
1818,4.2464,-4.6525,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
1819,4.2463,-4.2895,-0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
1820,4.2470,-3.9262,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
1821,4.2472,-3.5627,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
1822,4.2471,-3.1991,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
1823,4.2472,-2.8362,-0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
1824,4.2473,-2.4727,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
1825,4.2472,-2.1098,-0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
1826,4.2472,-1.7463,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
1827,4.2479,-1.3829,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
1828,4.2479,-1.0195,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
1829,4.2482,-0.6559,-0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
1830,4.2478,-0.2929,-0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
1831,4.2482,0.0709,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
1832,4.2485,0.4341,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
1833,4.2483,0.7981,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
1834,4.2487,1.1609,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
1835,4.2487,1.5242,-0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
1836,4.2493,1.8881,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
1837,4.2490,2.2517,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
1838,4.2481,2.6147,-0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
1839,4.2491,2.9785,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
1840,4.2486,3.3420,-0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
1841,4.2495,3.7054,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
1842,4.2494,4.0697,-0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
1843,4.2500,4.4334,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
1844,4.2496,4.7966,-0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
1918,3.9132,-4.8333,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
1919,3.9134,-4.4703,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
1920,3.9132,-4.1074,-0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
1921,3.9142,-3.7440,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
1922,3.9142,-3.3808,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
1923,3.9142,-3.0177,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
1924,3.9145,-2.6546,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
1925,3.9147,-2.2916,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
1926,3.9143,-1.9282,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
1927,3.9148,-1.5655,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
1928,3.9150,-1.2020,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
1929,3.9148,-0.8386,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
1930,3.9153,-0.4752,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
1931,3.9150,-0.1124,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
1932,3.9156,0.2510,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
1933,3.9157,0.6142,-0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
1934,3.9154,0.9778,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
1935,3.9159,1.3407,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
1936,3.9156,1.7042,-0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
1937,3.9166,2.0676,-0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
1938,3.9159,2.4309,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
1939,3.9166,2.7945,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
1940,3.9169,3.1580,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
1941,3.9159,3.5212,-0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
1942,3.9164,3.8844,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
1943,3.9168,4.2479,-0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
1944,3.9170,4.6115,-0.0133,0.0000,0.0000,0.0000,0.0000,0.0000
1945,3.9169,4.9752,-0.0141,0.0000,0.0000,0.0000,0.0000,0.0000
2018,3.5805,-5.0138,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
2019,3.5806,-4.6512,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
2020,3.5813,-4.2882,-0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
2021,3.5813,-3.9252,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2022,3.5815,-3.5624,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
2023,3.5817,-3.1996,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2024,3.5819,-2.8362,-0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
2025,3.5825,-2.4737,-0.0068,0.0000,0.0000,0.0000,0.0000,0.0000
2026,3.5822,-2.1107,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
2027,3.5823,-1.7475,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
2028,3.5825,-1.3847,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
2029,3.5821,-1.0214,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2030,3.5822,-0.6582,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
2031,3.5825,-0.2953,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2032,3.5835,0.0679,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
2033,3.5827,0.4311,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
2034,3.5829,0.7945,-0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
2035,3.5831,1.1574,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
2036,3.5830,1.5205,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
2037,3.5832,1.8837,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
2038,3.5832,2.2472,-0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
2039,3.5837,2.6105,-0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
2040,3.5841,2.9737,-0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
2041,3.5840,3.3372,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
2042,3.5839,3.7003,-0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
2043,3.5837,4.0636,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
2044,3.5839,4.4269,-0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
2045,3.5840,4.7903,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
2119,3.2495,-4.8323,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
2120,3.2495,-4.4695,-0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
2121,3.2499,-4.1069,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
2122,3.2498,-3.7435,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
2123,3.2499,-3.3807,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
2124,3.2500,-3.0180,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
2125,3.2505,-2.6552,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
2126,3.2504,-2.2924,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
2127,3.2502,-1.9295,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
2128,3.2501,-1.5672,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
2129,3.2495,-1.2039,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2130,3.2502,-0.8406,-0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
2131,3.2502,-0.4779,-0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
2132,3.2507,-0.1151,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
2133,3.2509,0.2481,-0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
2134,3.2507,0.6112,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
2135,3.2508,0.9744,-0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
2136,3.2517,1.3375,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2137,3.2510,1.7002,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2138,3.2512,2.0631,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
2139,3.2513,2.4266,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2140,3.2515,2.7895,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
2141,3.2516,3.1527,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2142,3.2518,3.5160,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2143,3.2524,3.8791,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
2144,3.2516,4.2420,-0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
2145,3.2517,4.6052,-0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
2146,3.2516,4.9685,-0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
2219,2.9177,-5.0127,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
2220,2.9182,-4.6499,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
2221,2.9173,-4.2876,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
2222,2.9180,-3.9249,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000
2223,2.9182,-3.5622,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000
2224,2.9181,-3.1995,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2225,2.9182,-2.8370,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
2226,2.9179,-2.4743,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
2227,2.9180,-2.1114,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
2228,2.9187,-1.7488,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
2229,2.9181,-1.3860,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
2230,2.9183,-1.0230,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
2231,2.9185,-0.6607,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
2232,2.9187,-0.2975,-0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
2233,2.9185,0.0653,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
2234,2.9188,0.4280,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
2235,2.9191,0.7911,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2236,2.9192,1.1540,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
2237,2.9188,1.5167,-0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
2238,2.9187,1.8799,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2239,2.9189,2.2427,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2240,2.9188,2.6057,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
2241,2.9197,2.9688,-0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
2242,2.9198,3.3318,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
2243,2.9198,3.6946,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
2244,2.9199,4.0578,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2245,2.9195,4.4207,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
2246,2.9194,4.7834,-0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
2320,2.5861,-4.8309,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
2321,2.5859,-4.4684,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
2322,2.5859,-4.1058,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
2323,2.5858,-3.7434,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
2324,2.5861,-3.3808,-0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
2325,2.5860,-3.0182,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
2326,2.5867,-2.6557,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
2327,2.5861,-2.2935,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
2328,2.5868,-1.9303,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
2329,2.5866,-1.5677,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
2330,2.5867,-1.2054,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
2331,2.5864,-0.8427,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2332,2.5866,-0.4804,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2333,2.5871,-0.1173,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
2334,2.5869,0.2454,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2335,2.5872,0.6080,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
2336,2.5872,0.9708,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2337,2.5875,1.3335,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
2338,2.5878,1.6962,-0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
2339,2.5874,2.0592,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
2340,2.5873,2.4220,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
2341,2.5879,2.7848,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
2342,2.5881,3.1477,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
2343,2.5880,3.5106,-0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
2344,2.5880,3.8731,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
2345,2.5877,4.2360,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
2346,2.5877,4.5989,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
2347,2.5880,4.9620,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
2420,2.2551,-5.0111,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
2421,2.2549,-4.6488,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
2422,2.2547,-4.2867,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
2423,2.2546,-3.9243,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
2424,2.2545,-3.5619,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
2425,2.2545,-3.1999,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
2426,2.2553,-2.8374,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
2427,2.2554,-2.4746,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
2428,2.2549,-2.1125,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
2429,2.2554,-1.7498,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
2430,2.2558,-1.3874,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
2431,2.2555,-1.0249,-0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
2432,2.2555,-0.6627,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
2433,2.2565,-0.2998,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
2434,2.2559,0.0623,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
2435,2.2554,0.4253,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
2436,2.2555,0.7877,-0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
2437,2.2558,1.1502,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
2438,2.2561,1.5130,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
2439,2.2563,1.8754,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
2440,2.2567,2.2385,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
2441,2.2566,2.6010,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
2442,2.2566,2.9636,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
2443,2.2565,3.3262,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2444,2.2567,3.6890,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
2445,2.2567,4.0517,-0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
2446,2.2565,4.4143,-0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
2447,2.2568,4.7770,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
2521,1.9240,-4.8296,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
2522,1.9231,-4.4673,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
2523,1.9233,-4.1050,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
2524,1.9241,-3.7430,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
2525,1.9237,-3.3807,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
2526,1.9238,-3.0184,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
2527,1.9246,-2.6561,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
2528,1.9241,-2.2939,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
2529,1.9239,-1.9319,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
2530,1.9242,-1.5697,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
2531,1.9245,-1.2070,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
2532,1.9239,-0.8450,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
2533,1.9248,-0.4822,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
2534,1.9245,-0.1200,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
2535,1.9246,0.2427,-0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
2536,1.9245,0.6048,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
2537,1.9248,0.9673,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
2538,1.9247,1.3296,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
2539,1.9247,1.6923,-0.0068,0.0000,0.0000,0.0000,0.0000,0.0000
2540,1.9249,2.0546,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
2541,1.9252,2.4176,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
2542,1.9248,2.7798,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
2543,1.9247,3.1424,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
2544,1.9251,3.5048,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2545,1.9253,3.8676,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2546,1.9253,4.2302,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
2547,1.9245,4.5925,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
2548,1.9248,4.9553,-0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2621,1.5931,-5.0098,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
2622,1.5932,-4.6477,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
2623,1.5930,-4.2855,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
2624,1.5937,-3.9236,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
2625,1.5933,-3.5617,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
2626,1.5933,-3.1994,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
2627,1.5931,-2.8376,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
2628,1.5932,-2.4754,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
2629,1.5934,-2.1132,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
2630,1.5934,-1.7513,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
2631,1.5937,-1.3889,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
2632,1.5933,-1.0267,-0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
2633,1.5931,-0.6647,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
2634,1.5931,-0.3025,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
2635,1.5935,0.0598,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
2636,1.5939,0.4223,-0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
2637,1.5941,0.7847,-0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
2638,1.5940,1.1470,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
2639,1.5937,1.5093,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
2640,1.5939,1.8718,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
2641,1.5941,2.2338,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
2642,1.5939,2.5960,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
2643,1.5941,2.9586,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
2644,1.5942,3.3211,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
2645,1.5945,3.6833,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
2646,1.5942,4.0460,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
2647,1.5941,4.4085,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
2648,1.5944,4.7709,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2722,1.2626,-4.8282,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
