# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2540,1.9110,2.1370,-0.0078,-0.0140,0.0824,-0.0016,-0.0077,0.0398
2541,1.9088,2.5147,-0.0072,-0.0165,0.0971,-0.0016,-0.0093,0.0407
2542,1.9058,2.8923,-0.0091,-0.0191,0.1125,-0.0017,-0.0107,0.0414
2543,1.9033,3.2702,-0.0104,-0.0216,0.1278,-0.0025,-0.0116,0.0417
2544,1.9008,3.6481,-0.0104,-0.0244,0.1433,-0.0032,-0.0133,0.0423
2545,1.8983,4.0266,-0.0118,-0.0271,0.1590,-0.0047,-0.0151,0.0429
2546,1.8959,4.4053,-0.0119,-0.0296,0.1750,-0.0045,-0.0161,0.0433
2547,1.8934,4.7836,-0.0156,-0.0313,0.1910,-0.0055,-0.0173,0.0430
2548,1.8918,5.1623,-0.0161,-0.0332,0.2069,-0.0065,-0.0183,0.0431
2621,1.5603,-5.2132,-0.0050,-0.0326,-0.2035,-0.0038,-0.0178,0.0440
2622,1.5619,-4.8348,-0.0048,-0.0310,-0.1871,-0.0035,-0.0170,0.0439
2623,1.5639,-4.4563,-0.0062,-0.0289,-0.1709,-0.0040,-0.0158,0.0435
2624,1.5669,-4.0784,-0.0039,-0.0266,-0.1549,-0.0035,-0.0149,0.0433
2625,1.5692,-3.7005,-0.0042,-0.0240,-0.1389,-0.0024,-0.0139,0.0423
2626,1.5717,-3.3231,-0.0036,-0.0215,-0.1237,-0.0012,-0.0122,0.0411
2627,1.5740,-2.9461,-0.0041,-0.0190,-0.1086,-0.0008,-0.0103,0.0406
2628,1.5768,-2.5690,-0.0038,-0.0163,-0.0936,-0.0005,-0.0087,0.0398
2629,1.5795,-2.1923,-0.0044,-0.0138,-0.0791,-0.0013,-0.0074,0.0386
2630,1.5818,-1.8165,-0.0047,-0.0116,-0.0652,-0.0013,-0.0065,0.0382
2631,1.5842,-1.4400,-0.0032,-0.0094,-0.0511,-0.0003,-0.0056,0.0379
2632,1.5852,-1.0638,-0.0048,-0.0080,-0.0371,-0.0004,-0.0045,0.0378
2633,1.5864,-0.6878,-0.0052,-0.0067,-0.0231,0.0000,-0.0035,0.0371
2634,1.5869,-0.3124,-0.0053,-0.0062,-0.0098,0.0004,-0.0032,0.0365
2635,1.5884,0.0635,-0.0044,-0.0051,0.0038,0.0005,-0.0033,0.0373
2636,1.5883,0.4399,-0.0044,-0.0056,0.0176,-0.0004,-0.0035,0.0373
2637,1.5881,0.8159,-0.0048,-0.0061,0.0313,-0.0011,-0.0041,0.0371
2638,1.5867,1.1921,-0.0048,-0.0073,0.0450,-0.0004,-0.0051,0.0376
2639,1.5849,1.5685,-0.0067,-0.0088,0.0591,-0.0010,-0.0060,0.0380
2640,1.5834,1.9448,-0.0068,-0.0105,0.0730,-0.0013,-0.0070,0.0384
2641,1.5816,2.3212,-0.0070,-0.0125,0.0873,-0.0017,-0.0085,0.0394
2642,1.5796,2.6982,-0.0085,-0.0144,0.1021,-0.0023,-0.0100,0.0407
2643,1.5773,3.0760,-0.0086,-0.0169,0.1174,-0.0025,-0.0108,0.0412
2644,1.5753,3.4537,-0.0090,-0.0191,0.1326,-0.0030,-0.0121,0.0418
2645,1.5736,3.8318,-0.0090,-0.0211,0.1484,-0.0035,-0.0141,0.0429
2646,1.5713,4.2105,-0.0104,-0.0232,0.1644,-0.0038,-0.0156,0.0435
2647,1.5690,4.5892,-0.0128,-0.0253,0.1807,-0.0053,-0.0164,0.0431
2648,1.5683,4.9672,-0.0121,-0.0263,0.1963,-0.0052,-0.0175,0.0428
2722,1.2366,-5.0208,-0.0041,-0.0259,-0.1927,-0.0038,-0.0180,0.0440
2723,1.2374,-4.6429,-0.0056,-0.0245,-0.1766,-0.0033,-0.0168,0.0438
2724,1.2394,-4.2647,-0.0047,-0.0228,-0.1604,-0.0028,-0.0156,0.0437
2725,1.2417,-3.8868,-0.0036,-0.0208,-0.1443,-0.0024,-0.0140,0.0429
2726,1.2436,-3.5092,-0.0041,-0.0186,-0.1286,-0.0017,-0.0124,0.0417
2727,1.2459,-3.1320,-0.0038,-0.0165,-0.1135,-0.0016,-0.0113,0.0404
2728,1.2480,-2.7554,-0.0047,-0.0144,-0.0987,-0.0019,-0.0099,0.0396
2729,1.2506,-2.3790,-0.0034,-0.0123,-0.0842,-0.0020,-0.0082,0.0389
2730,1.2518,-2.0030,-0.0056,-0.0104,-0.0701,-0.0016,-0.0068,0.0376
2731,1.2541,-1.6272,-0.0042,-0.0086,-0.0564,-0.0012,-0.0056,0.0374
2732,1.2561,-1.2515,-0.0028,-0.0070,-0.0427,-0.0006,-0.0048,0.0367
2733,1.2568,-0.8759,-0.0037,-0.0061,-0.0293,-0.0008,-0.0040,0.0364
2734,1.2573,-0.5006,-0.0044,-0.0053,-0.0160,-0.0002,-0.0034,0.0361
2735,1.2585,-0.1251,-0.0033,-0.0046,-0.0026,0.0000,-0.0029,0.0364
2736,1.2589,0.2503,-0.0040,-0.0044,0.0108,-0.0009,-0.0028,0.0361
2737,1.2584,0.6258,-0.0049,-0.0047,0.0239,-0.0012,-0.0032,0.0360
2738,1.2580,1.0014,-0.0055,-0.0052,0.0373,-0.0014,-0.0040,0.0362
2739,1.2574,1.3770,-0.0050,-0.0061,0.0507,-0.0015,-0.0052,0.0369
2740,1.2558,1.7528,-0.0063,-0.0075,0.0645,-0.0016,-0.0064,0.0376
2741,1.2546,2.1294,-0.0061,-0.0090,0.0785,-0.0021,-0.0079,0.0385
2742,1.2530,2.5057,-0.0077,-0.0103,0.0928,-0.0024,-0.0090,0.0393
2743,1.2517,2.8826,-0.0070,-0.0120,0.1075,-0.0026,-0.0102,0.0404
2744,1.2490,3.2601,-0.0092,-0.0143,0.1226,-0.0034,-0.0115,0.0410
2745,1.2481,3.6374,-0.0087,-0.0157,0.1379,-0.0036,-0.0130,0.0423
2746,1.2466,4.0158,-0.0090,-0.0172,0.1538,-0.0037,-0.0145,0.0433
2747,1.2445,4.3941,-0.0119,-0.0189,0.1700,-0.0050,-0.0159,0.0436
2748,1.2434,4.7726,-0.0120,-0.0203,0.1861,-0.0059,-0.0167,0.0432
2749,1.2426,5.1508,-0.0129,-0.0212,0.2019,-0.0064,-0.0178,0.0433
2822,0.9113,-5.2076,-0.0048,-0.0204,-0.1990,-0.0039,-0.0184,0.0443
2823,0.9124,-4.8293,-0.0034,-0.0196,-0.1827,-0.0032,-0.0172,0.0443
2824,0.9133,-4.4511,-0.0044,-0.0183,-0.1663,-0.0025,-0.0160,0.0439
2825,0.9152,-4.0735,-0.0034,-0.0168,-0.1502,-0.0025,-0.0148,0.0432
2826,0.9169,-3.6961,-0.0028,-0.0155,-0.1344,-0.0025,-0.0133,0.0424
2827,0.9188,-3.3185,-0.0024,-0.0137,-0.1188,-0.0023,-0.0119,0.0409
2828,0.9201,-2.9421,-0.0041,-0.0119,-0.1042,-0.0019,-0.0105,0.0392
2829,0.9223,-2.5659,-0.0024,-0.0105,-0.0899,-0.0024,-0.0091,0.0389
2830,0.9240,-2.1897,-0.0025,-0.0089,-0.0755,-0.0024,-0.0079,0.0379
2831,0.9249,-1.8141,-0.0037,-0.0075,-0.0619,-0.0019,-0.0065,0.0370
2832,0.9262,-1.4387,-0.0037,-0.0061,-0.0482,-0.0013,-0.0050,0.0366
2833,0.9272,-1.0637,-0.0039,-0.0050,-0.0350,-0.0008,-0.0043,0.0356
2834,0.9280,-0.6887,-0.0033,-0.0045,-0.0220,-0.0007,-0.0038,0.0355
2835,0.9288,-0.3134,-0.0030,-0.0040,-0.0089,-0.0009,-0.0031,0.0358
2836,0.9295,0.0616,-0.0030,-0.0035,0.0044,-0.0011,-0.0029,0.0357
2837,0.9293,0.4367,-0.0038,-0.0035,0.0174,-0.0011,-0.0033,0.0352
2838,0.9285,0.8116,-0.0058,-0.0039,0.0304,-0.0014,-0.0035,0.0351
2839,0.9282,1.1864,-0.0069,-0.0041,0.0432,-0.0021,-0.0038,0.0354
2840,0.9279,1.5618,-0.0047,-0.0051,0.0565,-0.0017,-0.0052,0.0366
2841,0.9274,1.9373,-0.0058,-0.0057,0.0701,-0.0026,-0.0070,0.0378
2842,0.9265,2.3139,-0.0053,-0.0069,0.0844,-0.0025,-0.0081,0.0386
2843,0.9248,2.6904,-0.0078,-0.0081,0.0987,-0.0033,-0.0090,0.0394
2844,0.9231,3.0672,-0.0087,-0.0097,0.1135,-0.0035,-0.0108,0.0405
2845,0.9222,3.4444,-0.0083,-0.0111,0.1285,-0.0040,-0.0126,0.0413
2846,0.9212,3.8219,-0.0092,-0.0120,0.1440,-0.0046,-0.0138,0.0424
2847,0.9199,4.2000,-0.0103,-0.0131,0.1599,-0.0046,-0.0152,0.0434
2848,0.9190,4.5783,-0.0096,-0.0144,0.1760,-0.0047,-0.0163,0.0438
2849,0.9184,4.9571,-0.0104,-0.0152,0.1924,-0.0056,-0.0170,0.0437
2924,0.5879,-5.0162,-0.0028,-0.0141,-0.1894,-0.0035,-0.0176,0.0450
2925,0.5883,-4.6379,-0.0022,-0.0138,-0.1725,-0.0028,-0.0165,0.0445
2926,0.5892,-4.2603,-0.0037,-0.0125,-0.1564,-0.0028,-0.0149,0.0434
2927,0.5905,-3.8827,-0.0024,-0.0116,-0.1405,-0.0021,-0.0137,0.0425
2928,0.5918,-3.5056,-0.0021,-0.0104,-0.1250,-0.0021,-0.0124,0.0416
2929,0.5933,-3.1285,-0.0017,-0.0091,-0.1098,-0.0022,-0.0109,0.0401
2930,0.5942,-2.7526,-0.0027,-0.0080,-0.0955,-0.0022,-0.0095,0.0385
2931,0.5952,-2.3770,-0.0036,-0.0068,-0.0814,-0.0020,-0.0082,0.0379
2932,0.5969,-2.0015,-0.0027,-0.0056,-0.0677,-0.0022,-0.0070,0.0369
2933,0.5973,-1.6263,-0.0038,-0.0049,-0.0542,-0.0022,-0.0055,0.0363
2934,0.5986,-1.2511,-0.0026,-0.0041,-0.0409,-0.0023,-0.0042,0.0359
2935,0.5994,-0.8764,-0.0018,-0.0034,-0.0279,-0.0012,-0.0037,0.0352
2936,0.6000,-0.5017,-0.0012,-0.0031,-0.0149,-0.0013,-0.0034,0.0352
2937,0.6000,-0.1268,-0.0022,-0.0028,-0.0019,-0.0012,-0.0029,0.0354
2938,0.6004,0.2481,-0.0030,-0.0024,0.0111,-0.0018,-0.0028,0.0350
2939,0.6002,0.6225,-0.0046,-0.0024,0.0238,-0.0021,-0.0034,0.0347
2940,0.5995,0.9971,-0.0055,-0.0029,0.0365,-0.0022,-0.0038,0.0344
2941,0.5996,1.3719,-0.0037,-0.0034,0.0493,-0.0018,-0.0045,0.0355
2942,0.5991,1.7468,-0.0060,-0.0034,0.0626,-0.0023,-0.0059,0.0367
2943,0.5988,2.1225,-0.0061,-0.0038,0.0763,-0.0025,-0.0071,0.0378
2944,0.5982,2.4984,-0.0058,-0.0048,0.0903,-0.0029,-0.0083,0.0386
2945,0.5969,2.8748,-0.0077,-0.0057,0.1047,-0.0034,-0.0100,0.0401
2946,0.5966,3.2521,-0.0073,-0.0064,0.1199,-0.0038,-0.0119,0.0412
2947,0.5960,3.6295,-0.0081,-0.0069,0.1352,-0.0041,-0.0134,0.0415
2948,0.5953,4.0066,-0.0084,-0.0077,0.1505,-0.0043,-0.0147,0.0428
2949,0.5948,4.3851,-0.0090,-0.0084,0.1667,-0.0050,-0.0160,0.0436
2950,0.5946,4.7634,-0.0076,-0.0094,0.1830,-0.0056,-0.0170,0.0440
2951,0.5940,5.1415,-0.0092,-0.0098,0.1993,-0.0063,-0.0177,0.0443
3025,0.2637,-5.2037,-0.0020,-0.0088,-0.1966,-0.0041,-0.0176,0.0446
3026,0.2642,-4.8255,-0.0014,-0.0082,-0.1800,-0.0030,-0.0169,0.0449
3027,0.2645,-4.4475,-0.0008,-0.0081,-0.1635,-0.0025,-0.0162,0.0441
3028,0.2648,-4.0699,-0.0019,-0.0075,-0.1474,-0.0024,-0.0147,0.0430
3029,0.2654,-3.6930,-0.0014,-0.0068,-0.1318,-0.0018,-0.0131,0.0417
3030,0.2665,-3.3164,-0.0007,-0.0061,-0.1167,-0.0019,-0.0115,0.0412
3031,0.2672,-2.9396,-0.0017,-0.0052,-0.1015,-0.0021,-0.0100,0.0396
3032,0.2676,-2.5640,-0.0030,-0.0046,-0.0873,-0.0023,-0.0084,0.0379
3033,0.2686,-2.1887,-0.0024,-0.0039,-0.0736,-0.0023,-0.0069,0.0370
3034,0.2691,-1.8136,-0.0031,-0.0033,-0.0601,-0.0024,-0.0058,0.0356
3035,0.2698,-1.4391,-0.0014,-0.0031,-0.0473,-0.0019,-0.0048,0.0357
3036,0.2702,-1.0642,-0.0022,-0.0025,-0.0340,-0.0018,-0.0039,0.0356
3037,0.2701,-0.6898,-0.0032,-0.0021,-0.0210,-0.0011,-0.0033,0.0349
3038,0.2710,-0.3154,-0.0014,-0.0019,-0.0083,-0.0010,-0.0031,0.0352
3039,0.2714,0.0594,-0.0012,-0.0018,0.0047,-0.0013,-0.0030,0.0349
3040,0.2709,0.4339,-0.0040,-0.0015,0.0175,-0.0017,-0.0030,0.0347
3041,0.2715,0.8083,-0.0041,-0.0014,0.0302,-0.0026,-0.0037,0.0341
3042,0.2708,1.1826,-0.0054,-0.0017,0.0426,-0.0026,-0.0047,0.0348
3043,0.2713,1.5574,-0.0040,-0.0016,0.0556,-0.0022,-0.0056,0.0359
3044,0.2714,1.9323,-0.0053,-0.0015,0.0690,-0.0031,-0.0065,0.0369
3045,0.2710,2.3078,-0.0059,-0.0018,0.0829,-0.0030,-0.0079,0.0378
3046,0.2708,2.6837,-0.0057,-0.0022,0.0970,-0.0031,-0.0096,0.0392
3047,0.2706,3.0603,-0.0060,-0.0025,0.1117,-0.0033,-0.0110,0.0406
3048,0.2701,3.4375,-0.0078,-0.0026,0.1270,-0.0037,-0.0124,0.0414
3049,0.2705,3.8146,-0.0075,-0.0028,0.1422,-0.0047,-0.0137,0.0423
3050,0.2704,4.1928,-0.0072,-0.0030,0.1584,-0.0046,-0.0149,0.0436
3051,0.2699,4.5708,-0.0079,-0.0035,0.1744,-0.0049,-0.0162,0.0435
3052,0.2698,4.9488,-0.0083,-0.0038,0.1905,-0.0056,-0.0177,0.0442
3127,-0.0605,-5.0133,-0.0021,-0.0031,-0.1878,-0.0036,-0.0171,0.0445
3128,-0.0600,-4.6357,-0.0016,-0.0027,-0.1714,-0.0032,-0.0162,0.0444
3129,-0.0599,-4.2580,-0.0024,-0.0024,-0.1551,-0.0031,-0.0156,0.0437
3130,-0.0597,-3.8809,-0.0018,-0.0025,-0.1392,-0.0030,-0.0143,0.0426
3131,-0.0594,-3.5040,-0.0010,-0.0023,-0.1238,-0.0025,-0.0127,0.0413
3132,-0.0593,-3.1275,-0.0017,-0.0021,-0.1085,-0.0025,-0.0109,0.0407
3133,-0.0589,-2.7515,-0.0005,-0.0020,-0.0939,-0.0022,-0.0092,0.0388
3134,-0.0588,-2.3761,-0.0011,-0.0018,-0.0798,-0.0021,-0.0076,0.0374
3135,-0.0584,-2.0010,-0.0016,-0.0015,-0.0662,-0.0024,-0.0064,0.0361
3136,-0.0589,-1.6271,-0.0037,-0.0013,-0.0534,-0.0022,-0.0054,0.0353
3137,-0.0583,-1.2522,-0.0012,-0.0013,-0.0403,-0.0013,-0.0045,0.0358
3138,-0.0581,-0.8779,-0.0021,-0.0011,-0.0272,-0.0017,-0.0036,0.0349
3139,-0.0575,-0.5037,0.0004,-0.0011,-0.0146,-0.0010,-0.0031,0.0352
3140,-0.0574,-0.1288,-0.0003,-0.0008,-0.0014,-0.0008,-0.0030,0.0349
3141,-0.0575,0.2454,-0.0031,-0.0005,0.0113,-0.0020,-0.0031,0.0346
3142,-0.0576,0.6196,-0.0051,-0.0003,0.0240,-0.0031,-0.0031,0.0343
3143,-0.0569,0.9936,-0.0035,-0.0002,0.0364,-0.0026,-0.0037,0.0346
3144,-0.0567,1.3684,-0.0032,0.0000,0.0497,-0.0022,-0.0047,0.0357
3145,-0.0560,1.7432,-0.0030,0.0005,0.0627,-0.0024,-0.0058,0.0362
3146,-0.0560,2.1182,-0.0043,0.0007,0.0762,-0.0028,-0.0071,0.0368
3147,-0.0559,2.4934,-0.0058,0.0011,0.0897,-0.0033,-0.0090,0.0383
3148,-0.0551,2.8695,-0.0037,0.0011,0.1043,-0.0031,-0.0105,0.0398
3149,-0.0549,3.2461,-0.0041,0.0013,0.1190,-0.0032,-0.0114,0.0407
3150,-0.0546,3.6232,-0.0051,0.0016,0.1343,-0.0040,-0.0126,0.0417
3151,-0.0545,4.0005,-0.0065,0.0017,0.1499,-0.0048,-0.0140,0.0430
3152,-0.0548,4.3784,-0.0078,0.0016,0.1661,-0.0052,-0.0155,0.0436
3153,-0.0544,4.7564,-0.0075,0.0018,0.1822,-0.0054,-0.0170,0.0442
3154,-0.0539,5.1346,-0.0081,0.0022,0.1988,-0.0059,-0.0182,0.0446
3228,-0.3835,-5.2016,-0.0010,0.0030,-0.1963,-0.0039,-0.0180,0.0441
3229,-0.3838,-4.8243,0.0001,0.0024,-0.1798,-0.0032,-0.0171,0.0445
3230,-0.3838,-4.4466,-0.0007,0.0025,-0.1634,-0.0035,-0.0155,0.0444
3231,-0.3837,-4.0693,0.0001,0.0024,-0.1471,-0.0033,-0.0143,0.0437
3232,-0.3837,-3.6920,0.0018,0.0019,-0.1310,-0.0023,-0.0133,0.0420
3233,-0.3850,-3.3159,-0.0003,0.0017,-0.1161,-0.0013,-0.0120,0.0408
3234,-0.3850,-2.9396,-0.0005,0.0013,-0.1010,-0.0024,-0.0104,0.0395
3235,-0.3850,-2.5642,0.0005,0.0008,-0.0868,-0.0025,-0.0089,0.0379
3236,-0.3857,-2.1893,-0.0012,0.0006,-0.0732,-0.0025,-0.0073,0.0369
3237,-0.3862,-1.8147,-0.0032,0.0006,-0.0598,-0.0028,-0.0057,0.0360
3238,-0.3861,-1.4399,-0.0016,0.0002,-0.0465,-0.0023,-0.0049,0.0360
3239,-0.3858,-1.0655,0.0004,0.0001,-0.0334,-0.0013,-0.0042,0.0352
3240,-0.3860,-0.6917,0.0006,0.0000,-0.0207,-0.0008,-0.0033,0.0351
3241,-0.3861,-0.3170,0.0000,0.0001,-0.0075,-0.0007,-0.0030,0.0350
3242,-0.3861,0.0569,-0.0017,0.0003,0.0050,-0.0012,-0.0025,0.0346
3243,-0.3863,0.4309,-0.0046,0.0005,0.0177,-0.0027,-0.0023,0.0346
3244,-0.3854,0.8051,-0.0024,0.0008,0.0304,-0.0022,-0.0030,0.0345
3245,-0.3852,1.1792,-0.0026,0.0010,0.0431,-0.0021,-0.0043,0.0353
3246,-0.3847,1.5539,-0.0041,0.0019,0.0563,-0.0020,-0.0052,0.0361
3247,-0.3833,1.9290,-0.0031,0.0026,0.0697,-0.0029,-0.0061,0.0365
3248,-0.3826,2.3038,-0.0041,0.0034,0.0831,-0.0033,-0.0077,0.0375
3249,-0.3811,2.6795,-0.0027,0.0044,0.0975,-0.0033,-0.0096,0.0394
3250,-0.3809,3.0558,-0.0032,0.0047,0.1122,-0.0033,-0.0112,0.0400
3251,-0.3808,3.4321,-0.0050,0.0052,0.1270,-0.0034,-0.0119,0.0412
3252,-0.3802,3.8093,-0.0065,0.0059,0.1425,-0.0042,-0.0130,0.0424
3253,-0.3792,4.1868,-0.0066,0.0066,0.1583,-0.0050,-0.0151,0.0431
3254,-0.3784,4.5642,-0.0068,0.0071,0.1744,-0.0057,-0.0168,0.0442
3255,-0.3779,4.9423,-0.0066,0.0078,0.1908,-0.0048,-0.0176,0.0447
3330,-0.7068,-5.0131,0.0000,0.0085,-0.1886,-0.0036,-0.0175,0.0442
3331,-0.7070,-4.6356,0.0010,0.0080,-0.1722,-0.0034,-0.0166,0.0449
3332,-0.7081,-4.2578,0.0000,0.0072,-0.1554,-0.0031,-0.0150,0.0443
3333,-0.7085,-3.8806,0.0009,0.0066,-0.1393,-0.0028,-0.0139,0.0428
3334,-0.7095,-3.5041,0.0005,0.0060,-0.1239,-0.0018,-0.0126,0.0412
3335,-0.7106,-3.1281,-0.0015,0.0053,-0.1088,-0.0021,-0.0109,0.0401
3336,-0.7106,-2.7530,0.0022,0.0041,-0.0946,-0.0021,-0.0096,0.0385
3337,-0.7116,-2.3776,0.0005,0.0036,-0.0806,-0.0021,-0.0083,0.0375
3338,-0.7128,-2.0027,-0.0007,0.0027,-0.0669,-0.0020,-0.0064,0.0370
3339,-0.7137,-1.6282,-0.0013,0.0019,-0.0534,-0.0021,-0.0050,0.0366
3340,-0.7134,-1.2534,-0.0004,0.0018,-0.0399,-0.0022,-0.0043,0.0359
3341,-0.7143,-0.8796,-0.0009,0.0012,-0.0270,-0.0015,-0.0036,0.0351
3342,-0.7144,-0.5051,0.0002,0.0010,-0.0140,-0.0007,-0.0033,0.0352
3343,-0.7141,-0.1314,0.0005,0.0010,-0.0014,-0.0010,-0.0030,0.0348
3344,-0.7143,0.2429,-0.0014,0.0010,0.0116,-0.0020,-0.0027,0.0351
3345,-0.7140,0.6168,-0.0015,0.0012,0.0244,-0.0023,-0.0029,0.0351
3346,-0.7128,0.9913,-0.0011,0.0022,0.0375,-0.0022,-0.0041,0.0354
3347,-0.7123,1.3656,-0.0029,0.0033,0.0504,-0.0022,-0.0051,0.0359
3348,-0.7115,1.7404,-0.0038,0.0041,0.0638,-0.0028,-0.0058,0.0365
3349,-0.7097,2.1152,-0.0021,0.0052,0.0773,-0.0029,-0.0070,0.0370
3350,-0.7084,2.4899,-0.0030,0.0067,0.0911,-0.0029,-0.0082,0.0385
3351,-0.7068,2.8654,-0.0034,0.0080,0.1054,-0.0037,-0.0100,0.0394
3352,-0.7062,3.2420,-0.0045,0.0089,0.1201,-0.0038,-0.0120,0.0406
3353,-0.7057,3.6187,-0.0044,0.0095,0.1354,-0.0034,-0.0131,0.0422
3354,-0.7039,3.9960,-0.0051,0.0108,0.1513,-0.0051,-0.0143,0.0426
3355,-0.7025,4.3728,-0.0054,0.0122,0.1668,-0.0050,-0.0159,0.0436
3356,-0.7015,4.7510,-0.0056,0.0131,0.1835,-0.0055,-0.0171,0.0450
3357,-0.7008,5.1291,-0.0062,0.0138,0.2001,-0.0056,-0.0182,0.0448
3431,-1.0294,-5.2021,0.0009,0.0144,-0.1979,-0.0041,-0.0181,0.0439
3432,-1.0302,-4.8248,0.0010,0.0138,-0.1814,-0.0031,-0.0169,0.0447
3433,-1.0317,-4.4475,0.0003,0.0127,-0.1648,-0.0024,-0.0157,0.0447
3434,-1.0319,-4.0700,0.0020,0.0118,-0.1485,-0.0028,-0.0144,0.0435
3435,-1.0335,-3.6933,0.0010,0.0107,-0.1327,-0.0023,-0.0131,0.0420
3436,-1.0351,-3.3174,0.0003,0.0094,-0.1175,-0.0016,-0.0114,0.0410
3437,-1.0360,-2.9417,0.0017,0.0078,-0.1027,-0.0021,-0.0100,0.0395
3438,-1.0371,-2.5664,0.0015,0.0069,-0.0883,-0.0016,-0.0087,0.0382
3439,-1.0386,-2.1917,0.0004,0.0055,-0.0746,-0.0020,-0.0072,0.0375
3440,-1.0401,-1.8165,0.0001,0.0040,-0.0607,-0.0024,-0.0060,0.0372
3441,-1.0409,-1.4419,0.0003,0.0033,-0.0472,-0.0016,-0.0047,0.0365
3442,-1.0415,-1.0677,0.0002,0.0027,-0.0339,-0.0015,-0.0036,0.0358
3443,-1.0420,-0.6937,0.0007,0.0022,-0.0209,-0.0009,-0.0034,0.0360
3444,-1.0423,-0.3190,0.0003,0.0022,-0.0075,-0.0003,-0.0031,0.0358
3445,-1.0422,0.0549,0.0000,0.0021,0.0055,-0.0011,-0.0033,0.0357
3446,-1.0422,0.4290,-0.0015,0.0023,0.0186,-0.0016,-0.0040,0.0353
3447,-1.0407,0.8032,0.0009,0.0029,0.0316,-0.0020,-0.0043,0.0359
3448,-1.0396,1.1777,-0.0006,0.0043,0.0449,-0.0022,-0.0047,0.0360
3449,-1.0392,1.5521,-0.0026,0.0053,0.0582,-0.0022,-0.0056,0.0365
3450,-1.0378,1.9267,-0.0038,0.0068,0.0716,-0.0027,-0.0067,0.0370
3451,-1.0354,2.3017,-0.0027,0.0084,0.0854,-0.0038,-0.0079,0.0381
3452,-1.0339,2.6771,-0.0033,0.0101,0.0997,-0.0037,-0.0091,0.0391
3453,-1.0320,3.0527,-0.0036,0.0120,0.1141,-0.0035,-0.0106,0.0399
3454,-1.0305,3.4291,-0.0043,0.0136,0.1292,-0.0039,-0.0129,0.0416
3455,-1.0290,3.8057,-0.0042,0.0147,0.1446,-0.0047,-0.0145,0.0425
3456,-1.0275,4.1828,-0.0058,0.0165,0.1605,-0.0052,-0.0155,0.0430
3457,-1.0254,4.5601,-0.0041,0.0179,0.1764,-0.0053,-0.0166,0.0443
3458,-1.0241,4.9384,-0.0043,0.0193,0.1932,-0.0053,-0.0179,0.0452
3533,-1.3521,-5.0142,0.0034,0.0199,-0.1909,-0.0029,-0.0179,0.0449
3534,-1.3539,-4.6371,0.0015,0.0186,-0.1745,-0.0031,-0.0167,0.0441
3535,-1.3551,-4.2601,0.0021,0.0171,-0.1583,-0.0034,-0.0156,0.0440
3536,-1.3566,-3.8832,0.0021,0.0156,-0.1422,-0.0030,-0.0140,0.0429
3537,-1.3576,-3.5068,0.0042,0.0141,-0.1267,-0.0024,-0.0123,0.0420
3538,-1.3598,-3.1307,0.0038,0.0121,-0.1113,-0.0021,-0.0109,0.0406
3539,-1.3620,-2.7553,0.0024,0.0104,-0.0966,-0.0017,-0.0095,0.0392
3540,-1.3639,-2.3804,0.0016,0.0087,-0.0825,-0.0017,-0.0081,0.0380
3541,-1.3653,-2.0058,0.0026,0.0070,-0.0687,-0.0015,-0.0071,0.0380
3542,-1.3671,-1.6307,0.0020,0.0055,-0.0548,-0.0009,-0.0060,0.0369
3543,-1.3685,-1.2565,0.0014,0.0044,-0.0414,-0.0008,-0.0047,0.0365
3544,-1.3693,-0.8825,0.0007,0.0035,-0.0280,-0.0015,-0.0036,0.0367
3545,-1.3694,-0.5080,0.0025,0.0032,-0.0145,0.0000,-0.0029,0.0368
3546,-1.3697,-0.1333,0.0020,0.0030,-0.0008,-0.0001,-0.0030,0.0369
3547,-1.3693,0.2412,0.0013,0.0034,0.0127,-0.0004,-0.0035,0.0363
3548,-1.3686,0.6150,0.0016,0.0040,0.0256,-0.0005,-0.0039,0.0361
3549,-1.3669,0.9897,0.0024,0.0050,0.0392,-0.0014,-0.0045,0.0367
3550,-1.3653,1.3642,0.0020,0.0066,0.0526,-0.0020,-0.0053,0.0370
3551,-1.3641,1.7389,0.0002,0.0081,0.0664,-0.0025,-0.0062,0.0373
3552,-1.3626,2.1137,-0.0013,0.0100,0.0802,-0.0027,-0.0072,0.0380
3553,-1.3602,2.4890,-0.0024,0.0122,0.0943,-0.0040,-0.0087,0.0392
3554,-1.3586,2.8646,-0.0040,0.0143,0.1089,-0.0041,-0.0102,0.0396
3555,-1.3563,3.2403,-0.0046,0.0165,0.1235,-0.0048,-0.0116,0.0409
3556,-1.3538,3.6168,-0.0036,0.0187,0.1390,-0.0045,-0.0135,0.0421
3557,-1.3515,3.9937,-0.0023,0.0205,0.1546,-0.0044,-0.0149,0.0429
3558,-1.3496,4.3707,-0.0041,0.0227,0.1707,-0.0050,-0.0160,0.0436
3559,-1.3476,4.7478,-0.0033,0.0243,0.1867,-0.0055,-0.0173,0.0446
3560,-1.3457,5.1259,-0.0032,0.0260,0.2035,-0.0057,-0.0185,0.0446
3634,-1.6738,-5.2037,0.0023,0.0266,-0.2011,-0.0036,-0.0181,0.0449
3635,-1.6750,-4.8267,0.0041,0.0249,-0.1844,-0.0035,-0.0178,0.0441
