# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6981,-3.9376,0.0060,0.0021,-0.0163,-0.0006,-0.0014,0.0049
3638,-1.6981,-3.5750,0.0063,0.0020,-0.0146,-0.0006,-0.0011,0.0049
3639,-1.6990,-3.2128,0.0052,0.0014,-0.0128,-0.0007,-0.0010,0.0047
3640,-1.6990,-2.8503,0.0061,0.0011,-0.0112,-0.0005,-0.0009,0.0043
3641,-1.6995,-2.4884,0.0046,0.0011,-0.0097,-0.0004,-0.0009,0.0042
3642,-1.6995,-2.1260,0.0052,0.0008,-0.0081,-0.0003,-0.0008,0.0042
3643,-1.7000,-1.7639,0.0042,0.0005,-0.0066,-0.0005,-0.0004,0.0042
3644,-1.7000,-1.4013,0.0038,0.0006,-0.0051,-0.0007,-0.0003,0.0040
3645,-1.7007,-1.0396,0.0022,0.0003,-0.0038,-0.0009,-0.0004,0.0040
3646,-1.7004,-0.6773,0.0038,0.0001,-0.0022,-0.0008,-0.0003,0.0040
3647,-1.7006,-0.3154,0.0031,0.0002,-0.0009,-0.0005,0.0000,0.0038
3648,-1.7006,0.0472,0.0027,0.0003,0.0006,-0.0004,0.0001,0.0043
3649,-1.6998,0.4097,0.0042,0.0003,0.0022,-0.0010,0.0000,0.0040
3650,-1.7003,0.7718,0.0027,0.0004,0.0035,-0.0007,-0.0001,0.0037
3651,-1.7003,1.1341,0.0023,0.0005,0.0049,-0.0003,-0.0002,0.0041
3652,-1.6994,1.4967,0.0040,0.0007,0.0065,-0.0004,-0.0004,0.0043
3653,-1.6993,1.8589,0.0031,0.0009,0.0079,-0.0009,-0.0005,0.0040
3654,-1.6994,2.2211,0.0019,0.0011,0.0094,-0.0011,-0.0007,0.0041
3655,-1.6995,2.5836,0.0006,0.0014,0.0109,-0.0010,-0.0009,0.0045
3656,-1.6991,2.9464,0.0005,0.0018,0.0126,-0.0008,-0.0010,0.0044
3657,-1.6986,3.3090,0.0010,0.0021,0.0142,-0.0009,-0.0011,0.0046
3658,-1.6986,3.6717,0.0009,0.0023,0.0159,-0.0001,-0.0014,0.0050
3659,-1.6981,4.0345,0.0019,0.0024,0.0178,-0.0001,-0.0016,0.0051
3660,-1.6978,4.3972,0.0014,0.0028,0.0196,-0.0002,-0.0016,0.0053
3661,-1.6972,4.7602,0.0018,0.0030,0.0216,-0.0008,-0.0018,0.0054
3736,-2.0238,-4.8430,0.0098,0.0034,-0.0211,-0.0007,-0.0019,0.0053
3737,-2.0244,-4.4806,0.0084,0.0030,-0.0193,-0.0011,-0.0019,0.0050
3738,-2.0253,-4.1186,0.0073,0.0026,-0.0174,-0.0004,-0.0016,0.0051
3739,-2.0252,-3.7564,0.0076,0.0025,-0.0157,-0.0011,-0.0012,0.0050
3740,-2.0259,-3.3937,0.0069,0.0020,-0.0138,-0.0007,-0.0011,0.0048
3741,-2.0264,-3.0318,0.0064,0.0016,-0.0122,-0.0012,-0.0013,0.0044
3742,-2.0273,-2.6698,0.0049,0.0014,-0.0106,0.0000,-0.0012,0.0042
3743,-2.0270,-2.3078,0.0059,0.0013,-0.0091,-0.0003,-0.0009,0.0041
3744,-2.0272,-1.9457,0.0061,0.0009,-0.0076,-0.0006,-0.0007,0.0042
3745,-2.0278,-1.5838,0.0050,0.0007,-0.0061,-0.0004,-0.0004,0.0043
3746,-2.0279,-1.2215,0.0053,0.0005,-0.0045,-0.0001,-0.0004,0.0043
3747,-2.0277,-0.8592,0.0056,0.0004,-0.0029,-0.0006,-0.0005,0.0043
3748,-2.0278,-0.4969,0.0057,0.0004,-0.0014,-0.0004,-0.0004,0.0038
3749,-2.0282,-0.1350,0.0055,0.0001,-0.0002,-0.0001,-0.0001,0.0038
3750,-2.0279,0.2270,0.0049,0.0003,0.0013,-0.0007,-0.0001,0.0044
3751,-2.0280,0.5894,0.0043,0.0005,0.0030,-0.0003,-0.0003,0.0041
3752,-2.0284,0.9513,0.0032,0.0005,0.0044,0.0000,-0.0004,0.0038
3753,-2.0279,1.3134,0.0032,0.0008,0.0058,-0.0004,-0.0005,0.0042
3754,-2.0279,1.6760,0.0024,0.0010,0.0074,-0.0006,-0.0005,0.0042
3755,-2.0279,2.0381,0.0015,0.0012,0.0088,-0.0007,-0.0007,0.0040
3756,-2.0271,2.4003,0.0023,0.0016,0.0102,-0.0009,-0.0009,0.0044
3757,-2.0267,2.7628,0.0023,0.0020,0.0120,-0.0009,-0.0010,0.0047
3758,-2.0261,3.1255,0.0031,0.0022,0.0136,-0.0009,-0.0010,0.0045
3759,-2.0263,3.4880,0.0016,0.0026,0.0153,-0.0005,-0.0012,0.0048
3760,-2.0258,3.8504,0.0021,0.0029,0.0171,-0.0004,-0.0015,0.0051
3761,-2.0254,4.2135,0.0026,0.0031,0.0190,-0.0005,-0.0018,0.0053
3762,-2.0247,4.5761,0.0032,0.0035,0.0209,-0.0005,-0.0019,0.0053
3763,-2.0245,4.9388,0.0026,0.0039,0.0228,-0.0004,-0.0020,0.0054
3837,-2.3510,-5.0240,0.0101,0.0040,-0.0225,-0.0004,-0.0017,0.0055
3838,-2.3509,-4.6614,0.0102,0.0039,-0.0205,-0.0011,-0.0019,0.0052
3839,-2.3519,-4.2997,0.0086,0.0035,-0.0188,-0.0006,-0.0019,0.0051
3840,-2.3519,-3.9377,0.0096,0.0031,-0.0169,-0.0009,-0.0016,0.0053
3841,-2.3523,-3.5753,0.0102,0.0026,-0.0149,-0.0005,-0.0012,0.0050
3842,-2.3537,-3.2131,0.0070,0.0021,-0.0132,-0.0008,-0.0013,0.0045
3843,-2.3541,-2.8513,0.0063,0.0020,-0.0116,-0.0005,-0.0012,0.0045
3844,-2.3545,-2.4892,0.0058,0.0018,-0.0100,-0.0002,-0.0010,0.0041
3845,-2.3544,-2.1274,0.0072,0.0013,-0.0086,-0.0006,-0.0008,0.0042
3846,-2.3552,-1.7659,0.0059,0.0009,-0.0071,-0.0006,-0.0006,0.0042
3847,-2.3551,-1.4036,0.0068,0.0008,-0.0056,-0.0003,-0.0006,0.0044
3848,-2.3557,-1.0414,0.0050,0.0007,-0.0039,-0.0005,-0.0006,0.0046
3849,-2.3557,-0.6792,0.0054,0.0005,-0.0023,-0.0005,-0.0004,0.0044
3850,-2.3560,-0.3173,0.0052,0.0003,-0.0008,-0.0004,-0.0004,0.0038
3851,-2.3558,0.0445,0.0057,0.0003,0.0006,-0.0003,-0.0004,0.0041
3852,-2.3558,0.4067,0.0051,0.0005,0.0022,-0.0004,-0.0001,0.0044
3853,-2.3550,0.7683,0.0073,0.0006,0.0037,-0.0002,-0.0003,0.0039
3854,-2.3555,1.1307,0.0053,0.0009,0.0050,0.0003,-0.0005,0.0040
3855,-2.3555,1.4929,0.0034,0.0011,0.0066,-0.0006,-0.0006,0.0045
3856,-2.3554,1.8549,0.0035,0.0013,0.0082,-0.0002,-0.0007,0.0043
3857,-2.3545,2.2173,0.0044,0.0017,0.0098,-0.0004,-0.0007,0.0043
3858,-2.3539,2.5792,0.0047,0.0021,0.0113,-0.0009,-0.0007,0.0047
3859,-2.3542,2.9418,0.0028,0.0024,0.0131,-0.0006,-0.0009,0.0047
3860,-2.3540,3.3044,0.0026,0.0028,0.0148,-0.0001,-0.0012,0.0047
3861,-2.3536,3.6666,0.0020,0.0031,0.0165,-0.0005,-0.0013,0.0050
3862,-2.3529,4.0293,0.0027,0.0036,0.0183,-0.0004,-0.0016,0.0054
3863,-2.3527,4.3921,0.0021,0.0040,0.0204,-0.0005,-0.0020,0.0054
3864,-2.3520,4.7543,0.0031,0.0043,0.0222,-0.0002,-0.0020,0.0052
3939,-2.6777,-4.8426,0.0111,0.0046,-0.0219,-0.0002,-0.0020,0.0054
3940,-2.6783,-4.4806,0.0099,0.0043,-0.0200,-0.0005,-0.0020,0.0051
3941,-2.6789,-4.1184,0.0093,0.0039,-0.0182,-0.0006,-0.0018,0.0053
3942,-2.6794,-3.7564,0.0098,0.0033,-0.0162,-0.0004,-0.0017,0.0051
3943,-2.6800,-3.3945,0.0093,0.0028,-0.0145,-0.0001,-0.0016,0.0046
3944,-2.6807,-3.0328,0.0079,0.0025,-0.0129,-0.0005,-0.0012,0.0048
3945,-2.6810,-2.6709,0.0081,0.0022,-0.0111,-0.0002,-0.0008,0.0046
3946,-2.6815,-2.3090,0.0077,0.0018,-0.0096,-0.0002,-0.0006,0.0045
3947,-2.6819,-1.9466,0.0077,0.0014,-0.0079,-0.0004,-0.0007,0.0044
3948,-2.6819,-1.5853,0.0084,0.0010,-0.0063,-0.0007,-0.0006,0.0043
3949,-2.6825,-1.2233,0.0068,0.0009,-0.0048,-0.0007,-0.0003,0.0044
3950,-2.6831,-0.8612,0.0060,0.0008,-0.0031,0.0003,-0.0001,0.0047
3951,-2.6833,-0.4987,0.0058,0.0005,-0.0014,-0.0002,-0.0003,0.0041
3952,-2.6828,-0.1373,0.0072,0.0005,-0.0001,-0.0005,-0.0004,0.0039
3953,-2.6830,0.2243,0.0065,0.0004,0.0013,-0.0006,-0.0004,0.0043
3954,-2.6833,0.5862,0.0057,0.0005,0.0030,-0.0001,-0.0005,0.0044
3955,-2.6831,0.9482,0.0054,0.0009,0.0045,0.0000,-0.0004,0.0041
3956,-2.6832,1.3101,0.0047,0.0010,0.0060,0.0004,-0.0004,0.0044
3957,-2.6825,1.6720,0.0043,0.0014,0.0076,-0.0006,-0.0006,0.0044
3958,-2.6820,2.0343,0.0052,0.0017,0.0092,-0.0003,-0.0008,0.0045
3959,-2.6817,2.3962,0.0052,0.0021,0.0109,-0.0004,-0.0008,0.0046
3960,-2.6814,2.7585,0.0045,0.0024,0.0126,-0.0008,-0.0008,0.0048
3961,-2.6811,3.1208,0.0036,0.0029,0.0143,-0.0008,-0.0010,0.0047
3962,-2.6808,3.4831,0.0033,0.0034,0.0160,-0.0003,-0.0013,0.0049
3963,-2.6802,3.8451,0.0037,0.0037,0.0179,-0.0007,-0.0016,0.0052
3964,-2.6793,4.2083,0.0044,0.0044,0.0199,-0.0007,-0.0018,0.0054
3965,-2.6791,4.5705,0.0038,0.0048,0.0217,-0.0006,-0.0020,0.0052
3966,-2.6788,4.9332,0.0034,0.0052,0.0236,-0.0005,-0.0021,0.0053
4040,-3.0045,-5.0233,0.0104,0.0053,-0.0233,-0.0006,-0.0020,0.0051
4041,-3.0048,-4.6615,0.0105,0.0052,-0.0213,0.0005,-0.0020,0.0051
4042,-3.0054,-4.2995,0.0100,0.0047,-0.0195,0.0001,-0.0019,0.0052
4043,-3.0060,-3.9372,0.0095,0.0042,-0.0176,-0.0001,-0.0017,0.0052
4044,-3.0061,-3.5759,0.0108,0.0038,-0.0158,0.0003,-0.0017,0.0048
4045,-3.0066,-3.2140,0.0105,0.0031,-0.0141,-0.0005,-0.0013,0.0049
4046,-3.0076,-2.8520,0.0085,0.0027,-0.0122,-0.0006,-0.0010,0.0048
4047,-3.0080,-2.4906,0.0093,0.0021,-0.0106,-0.0006,-0.0009,0.0047
4048,-3.0088,-2.1284,0.0084,0.0017,-0.0089,-0.0001,-0.0011,0.0046
4049,-3.0093,-1.7666,0.0074,0.0014,-0.0073,-0.0003,-0.0010,0.0045
4050,-3.0098,-1.4050,0.0070,0.0010,-0.0056,-0.0004,-0.0005,0.0043
4051,-3.0103,-1.0434,0.0064,0.0008,-0.0042,-0.0002,-0.0001,0.0046
4052,-3.0102,-0.6816,0.0077,0.0005,-0.0024,0.0002,-0.0001,0.0046
4053,-3.0093,-0.3198,0.0099,0.0007,-0.0009,0.0000,-0.0002,0.0042
4054,-3.0101,0.0418,0.0075,0.0005,0.0007,-0.0007,-0.0003,0.0044
4055,-3.0105,0.4037,0.0056,0.0008,0.0023,-0.0002,-0.0004,0.0045
4056,-3.0096,0.7659,0.0078,0.0009,0.0040,-0.0001,-0.0004,0.0045
4057,-3.0098,1.1275,0.0070,0.0011,0.0055,0.0000,-0.0005,0.0044
4058,-3.0098,1.4899,0.0060,0.0014,0.0072,0.0002,-0.0004,0.0045
4059,-3.0093,1.8516,0.0061,0.0017,0.0087,-0.0002,-0.0006,0.0045
4060,-3.0091,2.2137,0.0047,0.0022,0.0104,-0.0006,-0.0009,0.0047
4061,-3.0084,2.5756,0.0055,0.0025,0.0121,-0.0008,-0.0009,0.0048
4062,-3.0078,2.9382,0.0058,0.0030,0.0140,-0.0008,-0.0012,0.0049
4063,-3.0073,3.2998,0.0059,0.0035,0.0156,-0.0007,-0.0013,0.0049
4064,-3.0069,3.6621,0.0055,0.0041,0.0174,-0.0002,-0.0015,0.0050
4065,-3.0062,4.0240,0.0057,0.0047,0.0192,-0.0002,-0.0018,0.0053
4066,-3.0058,4.3866,0.0051,0.0052,0.0212,-0.0004,-0.0019,0.0054
4067,-3.0053,4.7490,0.0053,0.0057,0.0231,-0.0004,-0.0019,0.0053
4142,-3.3308,-4.8420,0.0112,0.0058,-0.0229,-0.0002,-0.0016,0.0049
4143,-3.3310,-4.4806,0.0112,0.0058,-0.0212,0.0002,-0.0013,0.0053
4144,-3.3316,-4.1187,0.0110,0.0049,-0.0191,-0.0009,-0.0014,0.0054
4145,-3.3325,-3.7569,0.0113,0.0045,-0.0172,0.0009,-0.0014,0.0052
4146,-3.3328,-3.3951,0.0112,0.0038,-0.0153,-0.0004,-0.0012,0.0049
4147,-3.3334,-3.0336,0.0105,0.0032,-0.0136,-0.0009,-0.0012,0.0049
4148,-3.3342,-2.6720,0.0101,0.0028,-0.0119,-0.0005,-0.0012,0.0049
4149,-3.3344,-2.3099,0.0108,0.0025,-0.0100,-0.0002,-0.0012,0.0049
4150,-3.3356,-1.9483,0.0085,0.0021,-0.0083,0.0005,-0.0010,0.0045
4151,-3.3363,-1.5871,0.0084,0.0015,-0.0067,0.0005,-0.0008,0.0045
4152,-3.3363,-1.2254,0.0093,0.0011,-0.0052,0.0003,-0.0007,0.0044
4153,-3.3368,-0.8638,0.0086,0.0008,-0.0035,0.0002,-0.0004,0.0047
4154,-3.3364,-0.5019,0.0100,0.0007,-0.0019,-0.0002,-0.0003,0.0046
4155,-3.3368,-0.1401,0.0089,0.0006,-0.0002,-0.0002,-0.0003,0.0047
4156,-3.3369,0.2216,0.0085,0.0006,0.0016,-0.0001,-0.0002,0.0045
4157,-3.3366,0.5830,0.0086,0.0008,0.0030,-0.0004,-0.0002,0.0045
4158,-3.3365,0.9451,0.0084,0.0011,0.0049,0.0000,-0.0004,0.0048
4159,-3.3367,1.3069,0.0070,0.0014,0.0065,0.0003,-0.0004,0.0044
4160,-3.3368,1.6688,0.0050,0.0016,0.0081,-0.0008,-0.0005,0.0048
4161,-3.3357,2.0310,0.0064,0.0023,0.0099,-0.0003,-0.0008,0.0051
4162,-3.3353,2.3927,0.0066,0.0026,0.0118,-0.0007,-0.0010,0.0048
4163,-3.3350,2.7545,0.0065,0.0031,0.0134,0.0001,-0.0012,0.0047
4164,-3.3341,3.1168,0.0069,0.0038,0.0152,-0.0001,-0.0012,0.0051
4165,-3.3339,3.4789,0.0053,0.0042,0.0170,-0.0010,-0.0015,0.0051
4166,-3.3331,3.8409,0.0061,0.0049,0.0189,-0.0005,-0.0017,0.0050
4167,-3.3325,4.2025,0.0058,0.0056,0.0207,-0.0005,-0.0016,0.0055
4168,-3.3322,4.5649,0.0057,0.0060,0.0228,-0.0001,-0.0015,0.0056
4169,-3.3318,4.9276,0.0053,0.0064,0.0247,-0.0002,-0.0016,0.0050
4243,-3.6563,-5.0230,0.0127,0.0065,-0.0244,-0.0006,-0.0018,0.0050
4244,-3.6569,-4.6616,0.0122,0.0061,-0.0227,-0.0007,-0.0016,0.0053
4245,-3.6577,-4.2998,0.0113,0.0055,-0.0205,-0.0010,-0.0013,0.0055
4246,-3.6579,-3.9385,0.0128,0.0051,-0.0188,0.0000,-0.0013,0.0051
4247,-3.6588,-3.5766,0.0121,0.0046,-0.0168,0.0004,-0.0012,0.0052
4248,-3.6591,-3.2150,0.0130,0.0038,-0.0151,-0.0002,-0.0013,0.0050
4249,-3.6596,-2.8534,0.0121,0.0035,-0.0131,-0.0005,-0.0014,0.0049
4250,-3.6609,-2.4920,0.0110,0.0029,-0.0114,0.0004,-0.0010,0.0050
4251,-3.6617,-2.1301,0.0097,0.0025,-0.0096,0.0004,-0.0005,0.0046
4252,-3.6624,-1.7688,0.0092,0.0019,-0.0081,0.0003,-0.0004,0.0047
4253,-3.6627,-1.4074,0.0097,0.0016,-0.0063,0.0004,-0.0006,0.0047
4254,-3.6627,-1.0454,0.0104,0.0011,-0.0047,-0.0001,-0.0006,0.0049
4255,-3.6628,-0.6842,0.0109,0.0008,-0.0028,-0.0004,-0.0005,0.0049
4256,-3.6633,-0.3222,0.0097,0.0008,-0.0010,0.0002,-0.0005,0.0049
4257,-3.6637,0.0393,0.0093,0.0006,0.0006,0.0003,-0.0006,0.0048
4258,-3.6637,0.4011,0.0086,0.0008,0.0024,0.0001,-0.0002,0.0046
4259,-3.6635,0.7627,0.0082,0.0011,0.0040,0.0002,-0.0002,0.0051
4260,-3.6633,1.1245,0.0080,0.0014,0.0061,0.0003,-0.0006,0.0046
4261,-3.6629,1.4865,0.0079,0.0016,0.0075,-0.0003,-0.0009,0.0048
4262,-3.6622,1.8485,0.0086,0.0021,0.0094,-0.0001,-0.0010,0.0052
4263,-3.6620,2.2106,0.0072,0.0028,0.0112,0.0001,-0.0010,0.0050
4264,-3.6615,2.5720,0.0076,0.0032,0.0130,-0.0001,-0.0013,0.0049
4265,-3.6609,2.9337,0.0072,0.0039,0.0147,-0.0001,-0.0015,0.0050
4266,-3.6607,3.2953,0.0058,0.0043,0.0167,-0.0008,-0.0017,0.0052
4267,-3.6597,3.6577,0.0063,0.0052,0.0185,-0.0004,-0.0017,0.0051
4268,-3.6591,4.0193,0.0065,0.0057,0.0203,-0.0006,-0.0016,0.0054
4269,-3.6584,4.3817,0.0071,0.0062,0.0224,-0.0004,-0.0017,0.0057
4270,-3.6580,4.7438,0.0070,0.0066,0.0246,-0.0006,-0.0018,0.0055
4345,-3.9820,-4.8417,0.0134,0.0071,-0.0239,-0.0008,-0.0022,0.0051
4346,-3.9824,-4.4809,0.0142,0.0066,-0.0221,-0.0002,-0.0022,0.0054
4347,-3.9838,-4.1195,0.0124,0.0058,-0.0201,-0.0001,-0.0020,0.0051
4348,-3.9840,-3.7582,0.0139,0.0053,-0.0185,0.0002,-0.0018,0.0051
4349,-3.9846,-3.3961,0.0139,0.0045,-0.0165,-0.0004,-0.0017,0.0052
4350,-3.9858,-3.0349,0.0114,0.0042,-0.0147,-0.0003,-0.0015,0.0050
4351,-3.9864,-2.6738,0.0117,0.0036,-0.0129,0.0000,-0.0012,0.0051
4352,-3.9876,-2.3121,0.0104,0.0030,-0.0110,0.0008,-0.0010,0.0050
4353,-3.9879,-1.9504,0.0113,0.0023,-0.0094,0.0000,-0.0006,0.0049
4354,-3.9887,-1.5889,0.0098,0.0019,-0.0074,0.0001,-0.0005,0.0051
4355,-3.9893,-1.2276,0.0093,0.0015,-0.0057,0.0000,-0.0006,0.0050
4356,-3.9895,-0.8659,0.0097,0.0012,-0.0038,0.0001,-0.0009,0.0049
4357,-3.9895,-0.5044,0.0111,0.0009,-0.0021,0.0005,-0.0007,0.0054
4358,-3.9893,-0.1423,0.0116,0.0010,-0.0001,0.0008,-0.0005,0.0051
4359,-3.9901,0.2189,0.0087,0.0010,0.0017,0.0000,-0.0003,0.0051
4360,-3.9901,0.5809,0.0087,0.0008,0.0036,-0.0002,-0.0002,0.0053
4361,-3.9898,0.9424,0.0083,0.0014,0.0056,0.0002,-0.0007,0.0049
4362,-3.9893,1.3038,0.0088,0.0018,0.0070,0.0004,-0.0011,0.0046
4363,-3.9880,1.6657,0.0109,0.0023,0.0090,-0.0001,-0.0011,0.0056
4364,-3.9880,2.0272,0.0093,0.0029,0.0111,0.0000,-0.0011,0.0052
4365,-3.9876,2.3891,0.0089,0.0033,0.0127,-0.0001,-0.0012,0.0050
4366,-3.9865,2.7508,0.0100,0.0040,0.0146,-0.0005,-0.0013,0.0050
4367,-3.9861,3.1129,0.0087,0.0047,0.0164,-0.0006,-0.0016,0.0051
4368,-3.9857,3.4746,0.0083,0.0054,0.0182,-0.0003,-0.0017,0.0052
4369,-3.9850,3.8365,0.0088,0.0059,0.0201,-0.0003,-0.0017,0.0054
4370,-3.9846,4.1985,0.0077,0.0066,0.0223,-0.0006,-0.0018,0.0054
4371,-3.9844,4.5601,0.0063,0.0071,0.0240,-0.0007,-0.0021,0.0054
4372,-3.9842,4.9222,0.0053,0.0076,0.0261,-0.0008,-0.0022,0.0054
4446,-4.3070,-5.0226,0.0144,0.0080,-0.0256,-0.0007,-0.0023,0.0050
4447,-4.3081,-4.6618,0.0132,0.0075,-0.0237,-0.0002,-0.0019,0.0051
4448,-4.3085,-4.3005,0.0139,0.0069,-0.0219,0.0000,-0.0020,0.0054
4449,-4.3092,-3.9389,0.0138,0.0064,-0.0199,0.0002,-0.0020,0.0052
4450,-4.3096,-3.5776,0.0141,0.0057,-0.0180,-0.0003,-0.0020,0.0052
4451,-4.3110,-3.2160,0.0127,0.0050,-0.0162,0.0002,-0.0017,0.0048
4452,-4.3121,-2.8550,0.0110,0.0043,-0.0146,-0.0001,-0.0013,0.0050
4453,-4.3128,-2.4933,0.0115,0.0037,-0.0125,0.0004,-0.0012,0.0056
4454,-4.3137,-2.1323,0.0113,0.0030,-0.0106,0.0008,-0.0011,0.0052
4455,-4.3139,-1.7705,0.0123,0.0023,-0.0088,-0.0001,-0.0008,0.0054
4456,-4.3146,-1.4094,0.0119,0.0019,-0.0068,0.0004,-0.0006,0.0052
4457,-4.3150,-1.0479,0.0117,0.0016,-0.0049,0.0006,-0.0006,0.0049
4458,-4.3153,-0.6866,0.0119,0.0014,-0.0034,0.0012,-0.0008,0.0053
4459,-4.3151,-0.3244,0.0135,0.0011,-0.0011,0.0011,-0.0006,0.0058
4460,-4.3155,0.0368,0.0126,0.0010,0.0008,0.0010,-0.0003,0.0052
4461,-4.3160,0.3985,0.0112,0.0009,0.0027,0.0009,-0.0003,0.0055
4462,-4.3157,0.7603,0.0107,0.0013,0.0048,0.0006,-0.0004,0.0055
4463,-4.3151,1.1216,0.0103,0.0020,0.0066,0.0005,-0.0004,0.0050
4464,-4.3146,1.4829,0.0099,0.0025,0.0085,0.0001,-0.0006,0.0053
4465,-4.3144,1.8447,0.0094,0.0028,0.0103,-0.0003,-0.0009,0.0057
4466,-4.3137,2.2062,0.0096,0.0036,0.0125,0.0002,-0.0012,0.0053
4467,-4.3132,2.5685,0.0092,0.0040,0.0144,-0.0003,-0.0014,0.0054
4468,-4.3123,2.9301,0.0099,0.0048,0.0162,0.0001,-0.0015,0.0052
4469,-4.3119,3.2917,0.0089,0.0054,0.0181,-0.0001,-0.0015,0.0051
4470,-4.3114,3.6533,0.0082,0.0063,0.0200,0.0002,-0.0017,0.0052
4471,-4.3103,4.0151,0.0091,0.0068,0.0218,-0.0006,-0.0018,0.0053
4472,-4.3098,4.3766,0.0084,0.0075,0.0237,-0.0008,-0.0020,0.0051
4473,-4.3099,4.7382,0.0064,0.0081,0.0255,-0.0006,-0.0022,0.0056
4548,-4.6331,-4.8424,0.0134,0.0083,-0.0254,-0.0004,-0.0019,0.0049
4549,-4.6335,-4.4808,0.0142,0.0078,-0.0235,-0.0002,-0.0019,0.0052
4550,-4.6340,-4.1200,0.0144,0.0072,-0.0216,-0.0002,-0.0018,0.0053
4551,-4.6345,-3.7591,0.0145,0.0066,-0.0198,-0.0006,-0.0018,0.0053
4552,-4.6359,-3.3975,0.0134,0.0058,-0.0178,0.0001,-0.0014,0.0050
4553,-4.6371,-3.0365,0.0124,0.0052,-0.0162,0.0007,-0.0011,0.0047
4554,-4.6376,-2.6756,0.0127,0.0043,-0.0144,-0.0003,-0.0012,0.0054
4555,-4.6378,-2.3137,0.0148,0.0038,-0.0123,0.0006,-0.0016,0.0057
4556,-4.6388,-1.9525,0.0139,0.0029,-0.0103,-0.0001,-0.0014,0.0055
4557,-4.6397,-1.5908,0.0136,0.0024,-0.0082,0.0008,-0.0007,0.0056
4558,-4.6404,-1.2297,0.0134,0.0018,-0.0063,0.0010,-0.0007,0.0054
4559,-4.6404,-0.8684,0.0131,0.0017,-0.0044,0.0004,-0.0007,0.0054
4560,-4.6411,-0.5070,0.0126,0.0014,-0.0023,0.0008,-0.0005,0.0060
4561,-4.6408,-0.1448,0.0146,0.0013,-0.0001,0.0016,-0.0007,0.0058
4562,-4.6413,0.2164,0.0138,0.0011,0.0020,0.0016,-0.0010,0.0057
4563,-4.6412,0.5780,0.0140,0.0011,0.0040,0.0014,-0.0008,0.0057
4564,-4.6406,0.9397,0.0135,0.0016,0.0060,0.0003,-0.0002,0.0057
4565,-4.6406,1.3014,0.0119,0.0021,0.0081,0.0005,0.0000,0.0056
4566,-4.6405,1.6625,0.0101,0.0028,0.0100,0.0003,-0.0006,0.0055
4567,-4.6396,2.0244,0.0104,0.0037,0.0122,0.0007,-0.0010,0.0056
4568,-4.6392,2.3856,0.0094,0.0041,0.0139,-0.0003,-0.0013,0.0054
4569,-4.6382,2.7479,0.0097,0.0050,0.0160,-0.0002,-0.0016,0.0057
4570,-4.6375,3.1091,0.0100,0.0057,0.0181,-0.0001,-0.0016,0.0051
4571,-4.6367,3.4707,0.0106,0.0064,0.0198,0.0003,-0.0013,0.0052
4572,-4.6363,3.8324,0.0088,0.0070,0.0218,-0.0010,-0.0015,0.0054
4573,-4.6361,4.1937,0.0074,0.0078,0.0237,-0.0006,-0.0021,0.0052
4574,-4.6350,4.5552,0.0088,0.0085,0.0255,-0.0004,-0.0022,0.0052
4575,-4.6346,4.9168,0.0080,0.0091,0.0275,-0.0005,-0.0022,0.0053
4649,-4.9572,-5.0229,0.0155,0.0092,-0.0268,-0.0007,-0.0015,0.0046
4650,-4.9581,-4.6614,0.0132,0.0088,-0.0252,-0.0013,-0.0016,0.0049
4651,-4.9587,-4.3008,0.0146,0.0081,-0.0235,-0.0005,-0.0015,0.0051
4652,-4.9598,-3.9400,0.0143,0.0075,-0.0215,0.0006,-0.0016,0.0052
4653,-4.9599,-3.5788,0.0156,0.0069,-0.0196,0.0005,-0.0015,0.0052
4654,-4.9614,-3.2178,0.0145,0.0056,-0.0178,-0.0002,-0.0010,0.0050
4655,-4.9626,-2.8566,0.0133,0.0051,-0.0160,0.0004,-0.0009,0.0049
4656,-4.9626,-2.4961,0.0149,0.0045,-0.0143,-0.0001,-0.0011,0.0055
4657,-4.9629,-2.1344,0.0155,0.0043,-0.0121,0.0008,-0.0013,0.0059
4658,-4.9651,-1.7727,0.0136,0.0028,-0.0100,0.0009,-0.0013,0.0057
4659,-4.9657,-1.4115,0.0137,0.0022,-0.0079,0.0011,-0.0011,0.0058
4660,-4.9660,-1.0509,0.0134,0.0022,-0.0059,0.0011,-0.0010,0.0059
4661,-4.9664,-0.6890,0.0133,0.0018,-0.0037,0.0013,-0.0008,0.0061
4662,-4.9667,-0.3273,0.0131,0.0014,-0.0015,0.0006,-0.0009,0.0064
4663,-4.9662,0.0343,0.0152,0.0015,0.0008,0.0014,-0.0011,0.0063
4664,-4.9666,0.3962,0.0142,0.0016,0.0031,0.0021,-0.0012,0.0063
4665,-4.9664,0.7573,0.0146,0.0016,0.0054,0.0014,-0.0010,0.0061
4666,-4.9662,1.1193,0.0133,0.0019,0.0075,0.0005,-0.0009,0.0060
4667,-4.9664,1.4802,0.0110,0.0025,0.0096,0.0008,-0.0008,0.0056
4668,-4.9640,1.8421,0.0152,0.0035,0.0116,0.0000,-0.0007,0.0058
4669,-4.9639,2.2039,0.0137,0.0042,0.0138,0.0005,-0.0012,0.0060
