# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6788,-4.7949,0.0052,0.0210,-0.1526,-0.0026,-0.0150,0.0374
3636,-1.6801,-4.4209,0.0053,0.0196,-0.1392,-0.0027,-0.0139,0.0371
3637,-1.6822,-4.0469,0.0034,0.0181,-0.1255,-0.0026,-0.0128,0.0366
3638,-1.6841,-3.6727,0.0040,0.0161,-0.1123,-0.0024,-0.0113,0.0357
3639,-1.6863,-3.2993,0.0040,0.0141,-0.0992,-0.0015,-0.0098,0.0348
3640,-1.6879,-2.9261,0.0051,0.0123,-0.0869,-0.0011,-0.0088,0.0332
3641,-1.6902,-2.5537,0.0028,0.0105,-0.0750,-0.0018,-0.0078,0.0323
3642,-1.6918,-2.1811,0.0042,0.0086,-0.0632,-0.0011,-0.0064,0.0322
3643,-1.6936,-1.8087,0.0037,0.0070,-0.0514,-0.0007,-0.0051,0.0311
3644,-1.6952,-1.4366,0.0034,0.0055,-0.0404,-0.0009,-0.0043,0.0306
3645,-1.6966,-1.0650,0.0018,0.0044,-0.0292,-0.0011,-0.0035,0.0308
3646,-1.6970,-0.6930,0.0035,0.0034,-0.0179,-0.0010,-0.0028,0.0308
3647,-1.6974,-0.3212,0.0031,0.0033,-0.0067,-0.0005,-0.0025,0.0308
3648,-1.6973,0.0514,0.0027,0.0035,0.0048,-0.0004,-0.0024,0.0312
3649,-1.6962,0.4236,0.0044,0.0038,0.0162,-0.0009,-0.0027,0.0309
3650,-1.6959,0.7958,0.0030,0.0047,0.0275,-0.0005,-0.0032,0.0307
3651,-1.6947,1.1678,0.0020,0.0061,0.0386,-0.0009,-0.0039,0.0308
3652,-1.6926,1.5404,0.0032,0.0075,0.0502,-0.0015,-0.0049,0.0311
3653,-1.6910,1.9124,0.0023,0.0092,0.0614,-0.0020,-0.0057,0.0316
3654,-1.6893,2.2850,0.0012,0.0112,0.0733,-0.0021,-0.0065,0.0326
3655,-1.6874,2.6581,-0.0013,0.0135,0.0854,-0.0032,-0.0077,0.0333
3656,-1.6849,3.0314,-0.0022,0.0159,0.0975,-0.0040,-0.0088,0.0335
3657,-1.6826,3.4050,-0.0014,0.0180,0.1101,-0.0037,-0.0102,0.0350
3658,-1.6806,3.7789,-0.0017,0.0202,0.1231,-0.0033,-0.0119,0.0355
3659,-1.6784,4.1530,-0.0014,0.0220,0.1363,-0.0040,-0.0129,0.0366
3660,-1.6762,4.5277,-0.0023,0.0242,0.1500,-0.0046,-0.0141,0.0374
3661,-1.6740,4.9025,-0.0014,0.0260,0.1639,-0.0047,-0.0153,0.0377
3736,-2.0005,-4.9839,0.0062,0.0269,-0.1621,-0.0035,-0.0152,0.0378
3737,-2.0023,-4.6097,0.0054,0.0253,-0.1484,-0.0035,-0.0146,0.0370
3738,-2.0049,-4.2360,0.0049,0.0232,-0.1347,-0.0023,-0.0133,0.0369
3739,-2.0067,-3.8621,0.0054,0.0211,-0.1214,-0.0027,-0.0121,0.0364
3740,-2.0094,-3.4881,0.0059,0.0187,-0.1081,-0.0013,-0.0110,0.0355
3741,-2.0118,-3.1149,0.0060,0.0162,-0.0953,-0.0011,-0.0097,0.0343
3742,-2.0146,-2.7423,0.0036,0.0142,-0.0830,-0.0010,-0.0084,0.0329
3743,-2.0165,-2.3699,0.0052,0.0118,-0.0711,-0.0008,-0.0071,0.0328
3744,-2.0186,-1.9971,0.0054,0.0096,-0.0590,-0.0010,-0.0060,0.0323
3745,-2.0209,-1.6252,0.0048,0.0076,-0.0475,-0.0005,-0.0050,0.0317
3746,-2.0223,-1.2527,0.0045,0.0062,-0.0357,-0.0007,-0.0041,0.0320
3747,-2.0232,-0.8802,0.0059,0.0050,-0.0240,-0.0002,-0.0035,0.0320
3748,-2.0238,-0.5078,0.0066,0.0043,-0.0123,0.0006,-0.0030,0.0315
3749,-2.0243,-0.1358,0.0062,0.0040,-0.0010,0.0006,-0.0025,0.0318
3750,-2.0237,0.2368,0.0055,0.0045,0.0110,-0.0002,-0.0027,0.0324
3751,-2.0232,0.6091,0.0045,0.0052,0.0227,-0.0002,-0.0032,0.0318
3752,-2.0224,0.9812,0.0039,0.0065,0.0344,0.0006,-0.0035,0.0315
3753,-2.0206,1.3535,0.0028,0.0081,0.0458,-0.0010,-0.0043,0.0317
3754,-2.0186,1.7260,0.0020,0.0102,0.0574,-0.0013,-0.0053,0.0319
3755,-2.0168,2.0986,0.0010,0.0123,0.0693,-0.0015,-0.0065,0.0325
3756,-2.0139,2.4712,0.0011,0.0147,0.0811,-0.0025,-0.0077,0.0336
3757,-2.0112,2.8447,0.0004,0.0173,0.0940,-0.0033,-0.0086,0.0342
3758,-2.0084,3.2181,0.0007,0.0198,0.1063,-0.0037,-0.0098,0.0347
3759,-2.0059,3.5921,-0.0007,0.0229,0.1194,-0.0033,-0.0114,0.0355
3760,-2.0033,3.9657,-0.0002,0.0253,0.1324,-0.0032,-0.0127,0.0360
3761,-2.0007,4.3403,-0.0004,0.0276,0.1459,-0.0042,-0.0139,0.0372
3762,-1.9980,4.7148,-0.0001,0.0301,0.1596,-0.0045,-0.0148,0.0374
3763,-1.9962,5.0893,-0.0011,0.0320,0.1733,-0.0049,-0.0155,0.0374
3837,-2.3226,-5.1732,0.0067,0.0325,-0.1716,-0.0031,-0.0152,0.0374
3838,-2.3239,-4.7989,0.0069,0.0310,-0.1579,-0.0036,-0.0144,0.0370
3839,-2.3269,-4.4255,0.0056,0.0287,-0.1445,-0.0030,-0.0137,0.0369
3840,-2.3287,-4.0518,0.0071,0.0264,-0.1310,-0.0028,-0.0128,0.0370
3841,-2.3313,-3.6776,0.0082,0.0237,-0.1172,-0.0020,-0.0116,0.0362
3842,-2.3350,-3.3043,0.0059,0.0209,-0.1044,-0.0014,-0.0105,0.0350
3843,-2.3379,-2.9313,0.0056,0.0182,-0.0916,-0.0008,-0.0091,0.0342
3844,-2.3409,-2.5586,0.0050,0.0155,-0.0794,-0.0007,-0.0079,0.0332
3845,-2.3428,-2.1860,0.0067,0.0130,-0.0672,-0.0007,-0.0072,0.0332
3846,-2.3456,-1.8141,0.0056,0.0105,-0.0553,-0.0006,-0.0063,0.0329
3847,-2.3474,-1.4410,0.0070,0.0085,-0.0430,0.0001,-0.0048,0.0332
3848,-2.3496,-1.0684,0.0057,0.0067,-0.0309,0.0003,-0.0039,0.0331
3849,-2.3505,-0.6958,0.0075,0.0057,-0.0188,0.0017,-0.0037,0.0330
3850,-2.3512,-0.3233,0.0070,0.0051,-0.0068,0.0014,-0.0034,0.0326
3851,-2.3509,0.0490,0.0071,0.0052,0.0051,0.0011,-0.0030,0.0334
3852,-2.3504,0.4220,0.0063,0.0058,0.0176,0.0007,-0.0030,0.0334
3853,-2.3486,0.7942,0.0085,0.0069,0.0296,0.0008,-0.0037,0.0327
3854,-2.3478,1.1673,0.0059,0.0085,0.0416,0.0008,-0.0044,0.0327
3855,-2.3459,1.5397,0.0039,0.0106,0.0534,-0.0004,-0.0048,0.0327
3856,-2.3436,1.9122,0.0035,0.0129,0.0655,-0.0005,-0.0058,0.0331
3857,-2.3403,2.2852,0.0037,0.0159,0.0777,-0.0014,-0.0072,0.0334
3858,-2.3370,2.6579,0.0036,0.0188,0.0900,-0.0024,-0.0086,0.0346
3859,-2.3347,3.0316,0.0006,0.0218,0.1029,-0.0032,-0.0100,0.0351
3860,-2.3317,3.4055,0.0001,0.0250,0.1159,-0.0031,-0.0109,0.0355
3861,-2.3285,3.7790,-0.0002,0.0281,0.1290,-0.0033,-0.0119,0.0358
3862,-2.3257,4.1531,-0.0004,0.0307,0.1422,-0.0041,-0.0131,0.0368
3863,-2.3229,4.5277,-0.0010,0.0336,0.1560,-0.0043,-0.0143,0.0374
3864,-2.3203,4.9017,-0.0008,0.0359,0.1696,-0.0049,-0.0149,0.0370
3939,-2.6459,-4.9888,0.0074,0.0366,-0.1681,-0.0031,-0.0149,0.0365
3940,-2.6484,-4.6152,0.0069,0.0344,-0.1546,-0.0028,-0.0141,0.0372
3941,-2.6509,-4.2410,0.0064,0.0320,-0.1408,-0.0029,-0.0134,0.0368
3942,-2.6537,-3.8676,0.0079,0.0291,-0.1274,-0.0017,-0.0127,0.0367
3943,-2.6572,-3.4941,0.0073,0.0258,-0.1141,-0.0017,-0.0116,0.0355
3944,-2.6605,-3.1212,0.0068,0.0228,-0.1013,-0.0011,-0.0102,0.0352
3945,-2.6637,-2.7480,0.0074,0.0196,-0.0883,-0.0006,-0.0089,0.0344
3946,-2.6667,-2.3755,0.0075,0.0168,-0.0760,0.0000,-0.0076,0.0340
3947,-2.6691,-2.0022,0.0076,0.0142,-0.0635,-0.0003,-0.0065,0.0339
3948,-2.6716,-1.6301,0.0086,0.0113,-0.0511,-0.0003,-0.0056,0.0340
3949,-2.6747,-1.2572,0.0076,0.0088,-0.0386,0.0003,-0.0049,0.0344
3950,-2.6763,-0.8841,0.0080,0.0076,-0.0259,0.0024,-0.0041,0.0344
3951,-2.6773,-0.5107,0.0085,0.0065,-0.0133,0.0026,-0.0038,0.0344
3952,-2.6770,-0.1381,0.0102,0.0062,-0.0008,0.0025,-0.0037,0.0345
3953,-2.6771,0.2350,0.0091,0.0063,0.0120,0.0019,-0.0034,0.0351
3954,-2.6763,0.6080,0.0078,0.0074,0.0248,0.0019,-0.0036,0.0342
3955,-2.6748,0.9807,0.0069,0.0091,0.0371,0.0014,-0.0043,0.0340
3956,-2.6730,1.3537,0.0060,0.0112,0.0496,0.0014,-0.0051,0.0339
3957,-2.6705,1.7263,0.0056,0.0135,0.0620,0.0003,-0.0062,0.0340
3958,-2.6671,2.0995,0.0054,0.0166,0.0745,-0.0005,-0.0070,0.0341
3959,-2.6639,2.4724,0.0045,0.0198,0.0870,-0.0015,-0.0080,0.0347
3960,-2.6602,2.8457,0.0035,0.0234,0.0998,-0.0022,-0.0095,0.0353
3961,-2.6571,3.2194,0.0016,0.0268,0.1130,-0.0033,-0.0108,0.0357
3962,-2.6540,3.5930,0.0005,0.0301,0.1260,-0.0036,-0.0116,0.0359
3963,-2.6504,3.9664,0.0011,0.0334,0.1392,-0.0040,-0.0127,0.0364
3964,-2.6470,4.3413,0.0019,0.0365,0.1528,-0.0039,-0.0138,0.0374
3965,-2.6440,4.7153,-0.0001,0.0396,0.1666,-0.0052,-0.0149,0.0369
3966,-2.6419,5.0895,-0.0003,0.0418,0.1799,-0.0050,-0.0155,0.0361
4040,-2.9674,-5.1781,0.0065,0.0425,-0.1780,-0.0038,-0.0156,0.0356
4041,-2.9698,-4.8052,0.0060,0.0405,-0.1649,-0.0032,-0.0153,0.0365
4042,-2.9726,-4.4310,0.0063,0.0377,-0.1511,-0.0029,-0.0144,0.0370
4043,-2.9754,-4.0577,0.0065,0.0350,-0.1380,-0.0024,-0.0133,0.0363
4044,-2.9782,-3.6845,0.0086,0.0318,-0.1244,-0.0014,-0.0121,0.0364
4045,-2.9818,-3.3113,0.0091,0.0280,-0.1113,-0.0014,-0.0108,0.0355
4046,-2.9859,-2.9382,0.0081,0.0245,-0.0984,-0.0006,-0.0096,0.0353
4047,-2.9893,-2.5656,0.0092,0.0209,-0.0855,-0.0003,-0.0084,0.0353
4048,-2.9930,-2.1921,0.0085,0.0176,-0.0726,0.0004,-0.0070,0.0351
4049,-2.9963,-1.8192,0.0086,0.0145,-0.0598,0.0011,-0.0059,0.0348
4050,-2.9990,-1.4465,0.0088,0.0119,-0.0471,0.0017,-0.0056,0.0353
4051,-3.0014,-1.0732,0.0096,0.0097,-0.0340,0.0031,-0.0049,0.0359
4052,-3.0027,-0.7001,0.0110,0.0081,-0.0208,0.0036,-0.0041,0.0362
4053,-3.0024,-0.3265,0.0136,0.0076,-0.0076,0.0038,-0.0040,0.0362
4054,-3.0031,0.0467,0.0115,0.0074,0.0056,0.0033,-0.0042,0.0367
4055,-3.0032,0.4206,0.0092,0.0080,0.0193,0.0033,-0.0044,0.0365
4056,-3.0011,0.7944,0.0110,0.0094,0.0325,0.0029,-0.0044,0.0361
4057,-2.9992,1.1677,0.0091,0.0116,0.0457,0.0018,-0.0049,0.0354
4058,-2.9968,1.5413,0.0083,0.0143,0.0586,0.0022,-0.0061,0.0354
4059,-2.9936,1.9144,0.0073,0.0173,0.0715,0.0007,-0.0072,0.0350
4060,-2.9906,2.2874,0.0055,0.0206,0.0842,-0.0001,-0.0082,0.0355
4061,-2.9864,2.6609,0.0046,0.0245,0.0974,-0.0021,-0.0089,0.0355
4062,-2.9822,3.0344,0.0039,0.0285,0.1103,-0.0032,-0.0100,0.0356
4063,-2.9784,3.4077,0.0044,0.0322,0.1235,-0.0029,-0.0114,0.0362
4064,-2.9750,3.7815,0.0027,0.0359,0.1369,-0.0037,-0.0125,0.0363
4065,-2.9714,4.1548,0.0025,0.0394,0.1500,-0.0041,-0.0139,0.0367
4066,-2.9680,4.5291,0.0016,0.0429,0.1637,-0.0046,-0.0147,0.0370
4067,-2.9648,4.9031,0.0008,0.0460,0.1772,-0.0057,-0.0155,0.0361
4142,-3.2902,-4.9944,0.0069,0.0467,-0.1753,-0.0038,-0.0149,0.0353
4143,-3.2927,-4.6219,0.0074,0.0442,-0.1624,-0.0029,-0.0143,0.0365
4144,-3.2957,-4.2484,0.0082,0.0410,-0.1488,-0.0031,-0.0135,0.0361
4145,-3.2997,-3.8754,0.0085,0.0374,-0.1357,-0.0013,-0.0124,0.0363
4146,-3.3034,-3.5023,0.0104,0.0334,-0.1224,-0.0008,-0.0115,0.0360
4147,-3.3073,-3.1293,0.0096,0.0294,-0.1093,-0.0014,-0.0105,0.0357
4148,-3.3114,-2.7565,0.0105,0.0256,-0.0964,0.0003,-0.0093,0.0361
4149,-3.3150,-2.3828,0.0113,0.0219,-0.0828,0.0007,-0.0085,0.0364
4150,-3.3196,-2.0096,0.0089,0.0183,-0.0696,0.0011,-0.0073,0.0360
4151,-3.3229,-1.6368,0.0102,0.0150,-0.0565,0.0026,-0.0060,0.0364
4152,-3.3250,-1.2632,0.0121,0.0125,-0.0429,0.0033,-0.0050,0.0371
4153,-3.3274,-0.8897,0.0126,0.0103,-0.0294,0.0044,-0.0045,0.0379
4154,-3.3279,-0.5152,0.0141,0.0092,-0.0152,0.0040,-0.0042,0.0388
4155,-3.3286,-0.1409,0.0143,0.0088,-0.0009,0.0052,-0.0039,0.0386
4156,-3.3284,0.2333,0.0126,0.0091,0.0133,0.0039,-0.0042,0.0386
4157,-3.3270,0.6071,0.0132,0.0103,0.0271,0.0041,-0.0047,0.0384
4158,-3.3256,0.9817,0.0125,0.0119,0.0415,0.0039,-0.0052,0.0375
4159,-3.3233,1.3550,0.0104,0.0147,0.0546,0.0033,-0.0058,0.0367
4160,-3.3204,1.7292,0.0081,0.0179,0.0684,0.0020,-0.0066,0.0370
4161,-3.3164,2.1027,0.0075,0.0216,0.0817,0.0004,-0.0079,0.0365
4162,-3.3123,2.4761,0.0070,0.0255,0.0953,-0.0007,-0.0090,0.0364
4163,-3.3087,2.8494,0.0048,0.0293,0.1083,-0.0021,-0.0094,0.0356
4164,-3.3039,3.2228,0.0052,0.0339,0.1212,-0.0024,-0.0107,0.0362
4165,-3.3001,3.5965,0.0031,0.0378,0.1347,-0.0038,-0.0124,0.0367
4166,-3.2958,3.9701,0.0032,0.0420,0.1481,-0.0041,-0.0135,0.0365
4167,-3.2920,4.3433,0.0023,0.0459,0.1616,-0.0046,-0.0141,0.0366
4168,-3.2887,4.7170,0.0014,0.0493,0.1749,-0.0052,-0.0145,0.0364
4169,-3.2858,5.0910,0.0001,0.0522,0.1881,-0.0063,-0.0151,0.0351
4243,-3.6105,-5.1849,0.0080,0.0525,-0.1863,-0.0045,-0.0149,0.0347
4244,-3.6132,-4.8125,0.0083,0.0499,-0.1735,-0.0039,-0.0143,0.0355
4245,-3.6165,-4.4395,0.0076,0.0468,-0.1602,-0.0039,-0.0135,0.0359
4246,-3.6197,-4.0672,0.0093,0.0435,-0.1474,-0.0028,-0.0130,0.0357
4247,-3.6240,-3.6939,0.0096,0.0395,-0.1340,-0.0015,-0.0122,0.0363
4248,-3.6277,-3.3208,0.0122,0.0353,-0.1208,-0.0005,-0.0115,0.0364
4249,-3.6323,-2.9477,0.0119,0.0310,-0.1073,-0.0002,-0.0108,0.0366
4250,-3.6371,-2.5745,0.0117,0.0267,-0.0939,0.0015,-0.0094,0.0367
4251,-3.6414,-2.2010,0.0108,0.0229,-0.0804,0.0020,-0.0082,0.0370
4252,-3.6456,-1.8277,0.0114,0.0188,-0.0669,0.0028,-0.0073,0.0378
4253,-3.6487,-1.4539,0.0135,0.0156,-0.0529,0.0045,-0.0066,0.0389
4254,-3.6512,-1.0792,0.0159,0.0127,-0.0385,0.0056,-0.0059,0.0395
4255,-3.6526,-0.7053,0.0179,0.0110,-0.0239,0.0066,-0.0052,0.0406
4256,-3.6540,-0.3297,0.0165,0.0102,-0.0086,0.0070,-0.0046,0.0414
4257,-3.6543,0.0450,0.0156,0.0100,0.0064,0.0066,-0.0045,0.0411
4258,-3.6536,0.4201,0.0147,0.0109,0.0216,0.0061,-0.0044,0.0408
4259,-3.6520,0.7950,0.0139,0.0126,0.0364,0.0058,-0.0051,0.0402
4260,-3.6494,1.1691,0.0131,0.0152,0.0507,0.0051,-0.0058,0.0385
4261,-3.6463,1.5438,0.0120,0.0182,0.0649,0.0035,-0.0065,0.0391
4262,-3.6424,1.9183,0.0115,0.0219,0.0792,0.0024,-0.0074,0.0385
4263,-3.6384,2.2925,0.0082,0.0264,0.0931,0.0007,-0.0082,0.0374
4264,-3.6342,2.6656,0.0069,0.0304,0.1067,-0.0012,-0.0094,0.0367
4265,-3.6297,3.0388,0.0058,0.0349,0.1199,-0.0022,-0.0107,0.0364
4266,-3.6250,3.4120,0.0045,0.0398,0.1334,-0.0027,-0.0120,0.0368
4267,-3.6204,3.7860,0.0038,0.0444,0.1469,-0.0035,-0.0133,0.0363
4268,-3.6162,4.1590,0.0034,0.0484,0.1600,-0.0044,-0.0137,0.0361
4269,-3.6123,4.5325,0.0034,0.0521,0.1733,-0.0049,-0.0141,0.0362
4270,-3.6089,4.9059,0.0023,0.0555,0.1867,-0.0061,-0.0145,0.0356
4345,-3.9329,-5.0024,0.0088,0.0563,-0.1846,-0.0046,-0.0152,0.0344
4346,-3.9359,-4.6307,0.0095,0.0533,-0.1719,-0.0041,-0.0145,0.0353
4347,-3.9402,-4.2583,0.0092,0.0496,-0.1589,-0.0026,-0.0136,0.0353
4348,-3.9435,-3.8857,0.0111,0.0459,-0.1460,-0.0020,-0.0131,0.0358
4349,-3.9483,-3.5123,0.0114,0.0410,-0.1327,-0.0022,-0.0120,0.0365
4350,-3.9531,-3.1396,0.0112,0.0370,-0.1193,0.0001,-0.0109,0.0369
4351,-3.9578,-2.7666,0.0121,0.0323,-0.1057,0.0009,-0.0100,0.0369
4352,-3.9631,-2.3937,0.0120,0.0276,-0.0926,0.0027,-0.0086,0.0374
4353,-3.9670,-2.0195,0.0142,0.0233,-0.0784,0.0033,-0.0075,0.0392
4354,-3.9711,-1.6452,0.0141,0.0196,-0.0637,0.0046,-0.0071,0.0405
4355,-3.9743,-1.2705,0.0157,0.0165,-0.0486,0.0066,-0.0069,0.0417
4356,-3.9768,-0.8951,0.0178,0.0140,-0.0330,0.0083,-0.0070,0.0424
4357,-3.9782,-0.5199,0.0192,0.0123,-0.0175,0.0088,-0.0065,0.0437
4358,-3.9785,-0.1434,0.0199,0.0119,-0.0011,0.0091,-0.0059,0.0441
4359,-3.9790,0.2321,0.0174,0.0120,0.0150,0.0086,-0.0058,0.0439
4360,-3.9776,0.6083,0.0164,0.0133,0.0310,0.0073,-0.0056,0.0433
4361,-3.9756,0.9834,0.0150,0.0156,0.0467,0.0067,-0.0057,0.0413
4362,-3.9725,1.3581,0.0145,0.0186,0.0613,0.0057,-0.0067,0.0406
4363,-3.9678,1.7331,0.0147,0.0224,0.0765,0.0034,-0.0078,0.0409
4364,-3.9641,2.1075,0.0114,0.0266,0.0914,0.0016,-0.0084,0.0390
4365,-3.9598,2.4814,0.0099,0.0311,0.1051,0.0004,-0.0091,0.0381
4366,-3.9544,2.8552,0.0102,0.0360,0.1191,-0.0009,-0.0107,0.0374
4367,-3.9495,3.2290,0.0073,0.0412,0.1326,-0.0026,-0.0117,0.0370
4368,-3.9447,3.6025,0.0053,0.0462,0.1461,-0.0039,-0.0121,0.0365
4369,-3.9398,3.9755,0.0052,0.0509,0.1592,-0.0046,-0.0131,0.0356
4370,-3.9361,4.3483,0.0044,0.0549,0.1721,-0.0047,-0.0141,0.0350
4371,-3.9327,4.7210,0.0019,0.0587,0.1850,-0.0059,-0.0144,0.0357
4372,-3.9299,5.0942,-0.0003,0.0617,0.1981,-0.0073,-0.0148,0.0347
4446,-4.2527,-5.1931,0.0090,0.0625,-0.1960,-0.0052,-0.0154,0.0328
4447,-4.2560,-4.8218,0.0077,0.0597,-0.1837,-0.0049,-0.0145,0.0342
4448,-4.2596,-4.4497,0.0098,0.0560,-0.1711,-0.0033,-0.0141,0.0348
4449,-4.2635,-4.0773,0.0096,0.0522,-0.1582,-0.0033,-0.0133,0.0350
4450,-4.2676,-3.7051,0.0110,0.0479,-0.1455,-0.0028,-0.0130,0.0359
4451,-4.2734,-3.3317,0.0109,0.0428,-0.1319,-0.0010,-0.0122,0.0368
4452,-4.2786,-2.9591,0.0110,0.0379,-0.1186,0.0005,-0.0108,0.0371
4453,-4.2836,-2.5856,0.0121,0.0330,-0.1047,0.0014,-0.0100,0.0383
4454,-4.2888,-2.2123,0.0133,0.0280,-0.0906,0.0032,-0.0091,0.0399
4455,-4.2925,-1.8374,0.0166,0.0237,-0.0756,0.0046,-0.0078,0.0415
4456,-4.2964,-1.4628,0.0185,0.0201,-0.0601,0.0073,-0.0066,0.0429
4457,-4.2994,-1.0872,0.0195,0.0173,-0.0442,0.0086,-0.0067,0.0447
4458,-4.3011,-0.7107,0.0201,0.0157,-0.0275,0.0095,-0.0072,0.0462
4459,-4.3022,-0.3334,0.0228,0.0140,-0.0101,0.0105,-0.0070,0.0474
4460,-4.3026,0.0432,0.0226,0.0138,0.0073,0.0110,-0.0069,0.0475
4461,-4.3022,0.4205,0.0201,0.0146,0.0248,0.0096,-0.0069,0.0470
4462,-4.3007,0.7974,0.0190,0.0162,0.0419,0.0087,-0.0068,0.0454
4463,-4.2980,1.1730,0.0179,0.0190,0.0580,0.0078,-0.0071,0.0434
4464,-4.2939,1.5481,0.0156,0.0231,0.0737,0.0054,-0.0075,0.0424
4465,-4.2898,1.9234,0.0124,0.0272,0.0890,0.0023,-0.0085,0.0412
4466,-4.2852,2.2973,0.0109,0.0319,0.1036,0.0011,-0.0098,0.0395
4467,-4.2803,2.6724,0.0099,0.0368,0.1183,-0.0001,-0.0109,0.0389
4468,-4.2745,3.0460,0.0080,0.0424,0.1322,-0.0024,-0.0119,0.0377
4469,-4.2697,3.4193,0.0058,0.0476,0.1457,-0.0039,-0.0123,0.0366
4470,-4.2651,3.7923,0.0039,0.0524,0.1590,-0.0047,-0.0127,0.0358
4471,-4.2596,4.1651,0.0054,0.0574,0.1719,-0.0051,-0.0136,0.0345
4472,-4.2557,4.5370,0.0036,0.0614,0.1841,-0.0064,-0.0143,0.0342
4473,-4.2529,4.9097,0.0005,0.0649,0.1971,-0.0073,-0.0149,0.0348
4548,-4.5757,-5.0127,0.0079,0.0658,-0.1957,-0.0051,-0.0141,0.0324
4549,-4.5788,-4.6407,0.0094,0.0626,-0.1833,-0.0041,-0.0141,0.0335
4550,-4.5827,-4.2696,0.0101,0.0586,-0.1711,-0.0037,-0.0138,0.0342
4551,-4.5869,-3.8978,0.0114,0.0543,-0.1585,-0.0029,-0.0129,0.0349
4552,-4.5923,-3.5254,0.0113,0.0496,-0.1456,-0.0013,-0.0125,0.0362
4553,-4.5980,-3.1525,0.0112,0.0444,-0.1321,0.0001,-0.0122,0.0367
4554,-4.6029,-2.7799,0.0137,0.0391,-0.1187,0.0013,-0.0113,0.0384
4555,-4.6076,-2.4054,0.0169,0.0341,-0.1039,0.0031,-0.0103,0.0408
4556,-4.6128,-2.0310,0.0182,0.0289,-0.0888,0.0045,-0.0092,0.0423
4557,-4.6178,-1.6558,0.0199,0.0243,-0.0731,0.0074,-0.0082,0.0440
4558,-4.6217,-1.2801,0.0218,0.0206,-0.0566,0.0097,-0.0079,0.0465
4559,-4.6234,-0.9029,0.0237,0.0188,-0.0388,0.0111,-0.0074,0.0490
4560,-4.6255,-0.5254,0.0239,0.0170,-0.0205,0.0122,-0.0074,0.0503
4561,-4.6258,-0.1466,0.0263,0.0163,-0.0017,0.0132,-0.0082,0.0517
4562,-4.6259,0.2318,0.0247,0.0165,0.0174,0.0124,-0.0081,0.0511
4563,-4.6245,0.6098,0.0237,0.0178,0.0358,0.0110,-0.0083,0.0498
4564,-4.6220,0.9877,0.0237,0.0201,0.0540,0.0104,-0.0084,0.0482
4565,-4.6193,1.3645,0.0191,0.0233,0.0713,0.0074,-0.0079,0.0456
4566,-4.6157,1.7398,0.0153,0.0275,0.0873,0.0051,-0.0085,0.0435
4567,-4.6104,2.1153,0.0135,0.0328,0.1032,0.0033,-0.0097,0.0414
4568,-4.6054,2.4894,0.0112,0.0377,0.1178,0.0010,-0.0105,0.0399
4569,-4.5995,2.8639,0.0104,0.0435,0.1321,-0.0001,-0.0111,0.0390
4570,-4.5939,3.2374,0.0086,0.0492,0.1465,-0.0022,-0.0120,0.0374
4571,-4.5888,3.6104,0.0072,0.0542,0.1596,-0.0038,-0.0127,0.0359
4572,-4.5837,3.9832,0.0051,0.0594,0.1727,-0.0055,-0.0133,0.0350
4573,-4.5796,4.3552,0.0034,0.0641,0.1852,-0.0054,-0.0140,0.0335
4574,-4.5752,4.7268,0.0030,0.0681,0.1971,-0.0072,-0.0146,0.0333
4575,-4.5719,5.0988,0.0017,0.0716,0.2094,-0.0078,-0.0148,0.0328
4649,-4.8946,-5.2031,0.0086,0.0719,-0.2070,-0.0066,-0.0137,0.0303
4650,-4.8984,-4.8320,0.0075,0.0687,-0.1957,-0.0061,-0.0134,0.0315
4651,-4.9016,-4.4617,0.0098,0.0654,-0.1843,-0.0045,-0.0130,0.0325
4652,-4.9065,-4.0906,0.0104,0.0609,-0.1720,-0.0025,-0.0130,0.0341
4653,-4.9109,-3.7185,0.0131,0.0562,-0.1592,-0.0013,-0.0124,0.0350
4654,-4.9163,-3.3464,0.0140,0.0510,-0.1463,0.0000,-0.0116,0.0361
4655,-4.9219,-2.9738,0.0142,0.0459,-0.1332,0.0019,-0.0111,0.0372
4656,-4.9272,-2.6010,0.0169,0.0400,-0.1192,0.0025,-0.0104,0.0406
4657,-4.9327,-2.2259,0.0184,0.0346,-0.1035,0.0042,-0.0099,0.0433
4658,-4.9386,-1.8498,0.0199,0.0294,-0.0871,0.0076,-0.0097,0.0454
4659,-4.9427,-1.4739,0.0227,0.0253,-0.0702,0.0104,-0.0102,0.0478
4660,-4.9457,-1.0973,0.0248,0.0225,-0.0522,0.0129,-0.0100,0.0510
4661,-4.9481,-0.7181,0.0256,0.0202,-0.0328,0.0138,-0.0096,0.0531
4662,-4.9489,-0.3389,0.0277,0.0193,-0.0130,0.0152,-0.0099,0.0556
4663,-4.9485,0.0416,0.0292,0.0193,0.0082,0.0154,-0.0100,0.0560
4664,-4.9484,0.4216,0.0268,0.0198,0.0285,0.0146,-0.0098,0.0545
4665,-4.9460,0.8000,0.0263,0.0219,0.0482,0.0129,-0.0095,0.0531
4666,-4.9437,1.1792,0.0225,0.0243,0.0675,0.0094,-0.0090,0.0510
4667,-4.9408,1.5561,0.0178,0.0281,0.0856,0.0072,-0.0094,0.0472
