# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2545,1.9248,3.8697,-0.0079,-0.0004,0.0021,0.0000,-0.0001,0.0006
2546,1.9250,4.2326,-0.0078,-0.0003,0.0024,0.0004,-0.0002,0.0007
2547,1.9243,4.5949,-0.0109,-0.0003,0.0024,0.0001,-0.0002,0.0002
2548,1.9245,4.9581,-0.0103,-0.0002,0.0027,0.0004,0.0000,0.0009
2621,1.5928,-5.0125,-0.0001,-0.0003,-0.0028,0.0000,-0.0002,0.0005
2622,1.5929,-4.6503,-0.0004,-0.0003,-0.0026,-0.0001,-0.0002,0.0005
2623,1.5928,-4.2879,-0.0017,-0.0002,-0.0024,-0.0004,-0.0001,0.0006
2624,1.5935,-3.9257,0.0001,-0.0002,-0.0022,-0.0003,-0.0001,0.0007
2625,1.5932,-3.5636,-0.0011,-0.0001,-0.0019,-0.0001,-0.0003,0.0006
2626,1.5931,-3.2011,-0.0017,-0.0001,-0.0017,0.0000,-0.0002,0.0003
2627,1.5929,-2.8392,-0.0027,-0.0002,-0.0017,0.0000,-0.0001,0.0006
2628,1.5929,-2.4768,-0.0029,-0.0003,-0.0013,-0.0001,-0.0001,0.0007
2629,1.5931,-2.1143,-0.0030,-0.0003,-0.0011,-0.0003,0.0000,0.0007
2630,1.5932,-1.7521,-0.0030,-0.0002,-0.0009,0.0000,-0.0001,0.0005
2631,1.5936,-1.3897,-0.0025,-0.0001,-0.0007,0.0002,-0.0002,0.0005
2632,1.5932,-1.0272,-0.0039,-0.0001,-0.0005,0.0002,-0.0001,0.0004
2633,1.5930,-0.6651,-0.0049,-0.0001,-0.0004,0.0002,0.0000,0.0005
2634,1.5930,-0.3026,-0.0056,-0.0001,-0.0001,0.0000,-0.0001,0.0008
2635,1.5936,0.0599,-0.0047,0.0001,0.0001,0.0001,-0.0002,0.0004
2636,1.5938,0.4226,-0.0041,-0.0001,0.0003,0.0000,-0.0001,0.0005
2637,1.5940,0.7851,-0.0039,-0.0001,0.0004,0.0000,0.0000,0.0005
2638,1.5938,1.1477,-0.0048,-0.0002,0.0007,-0.0001,-0.0001,0.0007
2639,1.5935,1.5102,-0.0062,-0.0002,0.0009,-0.0002,-0.0002,0.0006
2640,1.5938,1.8729,-0.0056,-0.0001,0.0011,0.0003,-0.0002,0.0003
2641,1.5938,2.2350,-0.0057,-0.0002,0.0011,0.0001,-0.0002,0.0004
2642,1.5937,2.5974,-0.0065,-0.0001,0.0013,0.0002,-0.0002,0.0006
2643,1.5939,2.9602,-0.0067,-0.0002,0.0016,0.0000,-0.0001,0.0008
2644,1.5940,3.3229,-0.0069,-0.0002,0.0019,-0.0002,0.0000,0.0005
2645,1.5943,3.6853,-0.0063,-0.0002,0.0020,-0.0001,-0.0003,0.0005
2646,1.5940,4.0483,-0.0071,-0.0002,0.0023,0.0003,-0.0004,0.0009
2647,1.5939,4.4111,-0.0078,-0.0002,0.0027,0.0005,-0.0003,0.0003
2648,1.5941,4.7734,-0.0077,-0.0003,0.0026,0.0001,-0.0001,0.0004
2722,1.2625,-4.8308,0.0005,-0.0002,-0.0026,-0.0001,-0.0002,0.0006
2723,1.2619,-4.4687,-0.0016,-0.0002,-0.0024,-0.0002,-0.0002,0.0005
2724,1.2622,-4.1065,-0.0010,-0.0001,-0.0021,0.0000,-0.0001,0.0006
2725,1.2625,-3.7445,-0.0007,-0.0001,-0.0020,-0.0002,0.0000,0.0005
2726,1.2623,-3.3825,-0.0016,-0.0001,-0.0018,0.0001,0.0001,0.0004
2727,1.2623,-3.0203,-0.0015,-0.0003,-0.0018,0.0002,0.0001,0.0004
2728,1.2623,-2.6581,-0.0023,-0.0002,-0.0013,0.0000,-0.0001,0.0008
2729,1.2628,-2.2960,-0.0012,-0.0002,-0.0012,-0.0002,-0.0002,0.0006
2730,1.2620,-1.9338,-0.0039,-0.0002,-0.0010,-0.0002,-0.0002,0.0006
2731,1.2626,-1.5716,-0.0028,-0.0001,-0.0008,-0.0001,-0.0002,0.0004
2732,1.2631,-1.2094,-0.0016,0.0000,-0.0007,0.0004,-0.0001,0.0004
2733,1.2628,-0.8472,-0.0029,-0.0002,-0.0006,-0.0001,0.0000,0.0004
2734,1.2626,-0.4849,-0.0041,-0.0001,-0.0003,0.0001,-0.0001,0.0008
2735,1.2630,-0.1225,-0.0028,0.0000,0.0000,0.0004,0.0000,0.0006
2736,1.2632,0.2396,-0.0032,0.0000,0.0001,-0.0001,0.0000,0.0004
2737,1.2631,0.6021,-0.0038,-0.0001,0.0002,0.0000,0.0000,0.0004
2738,1.2631,0.9645,-0.0041,-0.0001,0.0004,0.0001,-0.0001,0.0007
2739,1.2634,1.3270,-0.0039,-0.0001,0.0008,-0.0001,-0.0001,0.0008
2740,1.2631,1.6894,-0.0050,0.0000,0.0010,0.0000,0.0000,0.0004
2741,1.2634,2.0518,-0.0039,-0.0001,0.0011,0.0005,-0.0001,0.0005
2742,1.2631,2.4142,-0.0055,-0.0001,0.0013,0.0002,-0.0002,0.0006
2743,1.2636,2.7766,-0.0043,0.0000,0.0015,0.0006,-0.0002,0.0005
2744,1.2631,3.1392,-0.0066,-0.0002,0.0017,-0.0002,-0.0002,0.0007
2745,1.2635,3.5015,-0.0060,-0.0001,0.0020,-0.0002,-0.0002,0.0006
2746,1.2635,3.8641,-0.0060,-0.0001,0.0021,0.0001,-0.0002,0.0006
2747,1.2631,4.2265,-0.0077,-0.0001,0.0024,0.0001,-0.0001,0.0006
2748,1.2635,4.5889,-0.0069,-0.0001,0.0024,0.0002,-0.0001,0.0003
2749,1.2634,4.9516,-0.0072,-0.0002,0.0027,0.0003,-0.0003,0.0007
2822,0.9318,-5.0113,0.0003,-0.0001,-0.0026,0.0002,-0.0002,0.0007
2823,0.9321,-4.6491,0.0004,-0.0001,-0.0024,-0.0003,-0.0002,0.0005
2824,0.9317,-4.2872,-0.0010,-0.0001,-0.0024,0.0000,-0.0002,0.0005
2825,0.9320,-3.9254,-0.0002,-0.0001,-0.0021,0.0000,0.0000,0.0006
2826,0.9323,-3.5635,0.0004,-0.0002,-0.0018,0.0000,0.0001,0.0006
2827,0.9324,-3.2014,0.0008,-0.0002,-0.0017,0.0003,0.0000,0.0002
2828,0.9318,-2.8396,-0.0014,-0.0002,-0.0017,0.0003,-0.0003,0.0005
2829,0.9327,-2.4774,0.0001,-0.0002,-0.0014,-0.0003,-0.0003,0.0008
2830,0.9328,-2.1153,0.0001,-0.0001,-0.0011,-0.0002,-0.0004,0.0007
2831,0.9324,-1.7531,-0.0015,-0.0001,-0.0008,0.0000,-0.0003,0.0005
2832,0.9324,-1.3912,-0.0020,0.0000,-0.0007,0.0001,-0.0001,0.0005
2833,0.9322,-1.0293,-0.0029,-0.0001,-0.0005,0.0000,-0.0002,0.0004
2834,0.9324,-0.6671,-0.0027,-0.0001,-0.0003,-0.0001,-0.0001,0.0006
2835,0.9328,-0.3046,-0.0023,0.0000,-0.0001,-0.0003,0.0001,0.0006
2836,0.9329,0.0573,-0.0022,0.0000,0.0001,-0.0002,0.0000,0.0004
2837,0.9328,0.4196,-0.0028,0.0000,0.0003,0.0000,-0.0001,0.0005
2838,0.9322,0.7816,-0.0044,-0.0001,0.0004,0.0002,-0.0001,0.0005
2839,0.9322,1.1438,-0.0052,-0.0001,0.0006,-0.0002,0.0000,0.0006
2840,0.9329,1.5062,-0.0035,-0.0001,0.0008,-0.0002,0.0000,0.0005
2841,0.9330,1.8681,-0.0032,-0.0001,0.0009,0.0002,0.0000,0.0005
2842,0.9332,2.2307,-0.0035,-0.0001,0.0012,-0.0002,-0.0001,0.0008
2843,0.9328,2.5932,-0.0049,0.0000,0.0015,0.0000,0.0001,0.0005
2844,0.9326,2.9553,-0.0056,-0.0001,0.0016,0.0002,0.0000,0.0005
2845,0.9330,3.3177,-0.0048,-0.0001,0.0018,0.0002,-0.0002,0.0006
2846,0.9330,3.6799,-0.0053,-0.0001,0.0020,0.0001,-0.0001,0.0006
2847,0.9327,4.0423,-0.0065,-0.0001,0.0023,0.0000,0.0000,0.0007
2848,0.9330,4.4048,-0.0055,-0.0002,0.0025,0.0003,0.0000,0.0006
2849,0.9332,4.7674,-0.0054,-0.0002,0.0027,0.0004,-0.0001,0.0006
2924,0.6022,-4.8296,0.0019,0.0000,-0.0027,0.0001,-0.0002,0.0006
2925,0.6023,-4.4678,0.0014,0.0000,-0.0024,0.0000,-0.0002,0.0006
2926,0.6018,-4.1061,-0.0002,-0.0001,-0.0022,-0.0001,-0.0001,0.0006
2927,0.6020,-3.7443,0.0007,-0.0002,-0.0020,0.0002,-0.0002,0.0006
2928,0.6021,-3.3823,0.0007,-0.0002,-0.0017,0.0000,0.0000,0.0006
2929,0.6025,-3.0203,0.0009,-0.0001,-0.0016,-0.0001,-0.0001,0.0004
2930,0.6024,-2.6586,0.0000,0.0001,-0.0015,0.0000,-0.0003,0.0006
2931,0.6021,-2.2967,-0.0010,0.0000,-0.0011,0.0001,-0.0002,0.0008
2932,0.6026,-1.9348,-0.0001,0.0001,-0.0009,0.0001,0.0000,0.0005
2933,0.6023,-1.5729,-0.0011,0.0000,-0.0008,0.0003,0.0001,0.0004
2934,0.6028,-1.2109,0.0000,0.0001,-0.0006,0.0001,0.0000,0.0005
2935,0.6028,-0.8490,-0.0007,0.0000,-0.0005,-0.0002,-0.0001,0.0007
2936,0.6030,-0.4870,0.0000,-0.0001,-0.0002,-0.0002,0.0000,0.0006
2937,0.6027,-0.1249,-0.0013,-0.0001,0.0000,-0.0003,0.0000,0.0004
2938,0.6029,0.2371,-0.0012,0.0000,0.0001,0.0001,-0.0001,0.0005
2939,0.6025,0.5990,-0.0025,0.0000,0.0003,0.0001,-0.0002,0.0006
2940,0.6023,0.9611,-0.0039,0.0000,0.0006,-0.0004,-0.0002,0.0004
2941,0.6028,1.3233,-0.0019,-0.0001,0.0007,0.0001,-0.0001,0.0005
2942,0.6024,1.6851,-0.0036,0.0000,0.0009,0.0003,-0.0001,0.0005
2943,0.6025,2.0473,-0.0036,0.0000,0.0011,0.0004,-0.0001,0.0006
2944,0.6028,2.4093,-0.0034,-0.0001,0.0012,-0.0001,0.0000,0.0006
2945,0.6024,2.7716,-0.0047,-0.0001,0.0015,0.0001,0.0002,0.0007
2946,0.6028,3.1340,-0.0038,0.0000,0.0018,0.0004,-0.0001,0.0006
2947,0.6028,3.4962,-0.0043,0.0000,0.0020,0.0005,-0.0001,0.0006
2948,0.6028,3.8582,-0.0042,-0.0001,0.0022,0.0006,0.0000,0.0005
2949,0.6029,4.2207,-0.0047,-0.0001,0.0023,0.0002,-0.0001,0.0007
2950,0.6036,4.5831,-0.0029,-0.0001,0.0027,0.0001,-0.0001,0.0006
2951,0.6035,4.9450,-0.0040,0.0000,0.0028,0.0000,-0.0001,0.0005
3025,0.2727,-5.0098,0.0028,0.0000,-0.0027,-0.0003,0.0000,0.0003
3026,0.2726,-4.6481,0.0025,0.0000,-0.0027,0.0000,-0.0001,0.0006
3027,0.2727,-4.2864,0.0027,0.0000,-0.0023,0.0001,-0.0002,0.0008
3028,0.2724,-3.9245,0.0014,-0.0001,-0.0020,0.0000,-0.0002,0.0005
3029,0.2724,-3.5632,0.0013,-0.0001,-0.0019,0.0003,-0.0003,0.0004
3030,0.2725,-3.2015,0.0014,-0.0003,-0.0018,-0.0004,-0.0002,0.0006
3031,0.2726,-2.8396,0.0007,0.0000,-0.0014,-0.0001,0.0001,0.0006
3032,0.2723,-2.4779,-0.0002,0.0000,-0.0013,0.0001,0.0002,0.0005
3033,0.2724,-2.1162,0.0003,-0.0001,-0.0010,0.0000,0.0003,0.0006
3034,0.2723,-1.7543,-0.0007,-0.0001,-0.0008,-0.0003,0.0002,0.0004
3035,0.2729,-1.3925,0.0005,-0.0001,-0.0008,-0.0003,0.0001,0.0003
3036,0.2727,-1.0308,-0.0005,0.0000,-0.0006,-0.0002,0.0001,0.0007
3037,0.2721,-0.6691,-0.0020,-0.0001,-0.0003,0.0000,-0.0001,0.0007
3038,0.2729,-0.3073,-0.0004,0.0000,-0.0001,-0.0001,-0.0002,0.0005
3039,0.2732,0.0548,0.0002,0.0001,0.0001,0.0001,-0.0001,0.0005
3040,0.2725,0.4167,-0.0021,0.0000,0.0003,0.0003,0.0000,0.0006
3041,0.2729,0.7785,-0.0017,0.0001,0.0005,-0.0001,-0.0001,0.0004
3042,0.2725,1.1406,-0.0031,0.0000,0.0005,-0.0001,-0.0002,0.0006
3043,0.2728,1.5026,-0.0018,-0.0001,0.0009,0.0003,-0.0002,0.0006
3044,0.2727,1.8642,-0.0023,-0.0001,0.0011,0.0003,-0.0002,0.0005
3045,0.2727,2.2262,-0.0033,0.0000,0.0013,0.0001,-0.0002,0.0006
3046,0.2727,2.5881,-0.0031,-0.0001,0.0015,0.0000,-0.0002,0.0006
3047,0.2728,2.9503,-0.0030,-0.0002,0.0017,0.0002,-0.0001,0.0006
3048,0.2726,3.3124,-0.0044,0.0001,0.0019,0.0003,0.0000,0.0006
3049,0.2730,3.6745,-0.0033,-0.0001,0.0022,0.0002,0.0000,0.0006
3050,0.2731,4.0367,-0.0031,-0.0001,0.0023,0.0004,-0.0001,0.0006
3051,0.2730,4.3990,-0.0036,-0.0001,0.0026,0.0003,-0.0001,0.0005
3052,0.2733,4.7609,-0.0032,-0.0001,0.0026,0.0005,-0.0001,0.0005
3127,-0.0573,-4.8282,0.0023,-0.0001,-0.0026,-0.0001,0.0000,0.0003
3128,-0.0570,-4.4667,0.0021,0.0001,-0.0024,-0.0004,0.0000,0.0007
3129,-0.0572,-4.1051,0.0012,0.0001,-0.0022,-0.0003,-0.0001,0.0006
3130,-0.0571,-3.7438,0.0021,0.0000,-0.0020,0.0001,-0.0001,0.0004
3131,-0.0570,-3.3821,0.0021,0.0000,-0.0018,0.0001,-0.0003,0.0005
3132,-0.0572,-3.0207,0.0013,-0.0001,-0.0016,0.0000,-0.0003,0.0006
3133,-0.0567,-2.6591,0.0021,0.0000,-0.0014,0.0000,0.0001,0.0004
3134,-0.0571,-2.2977,0.0018,-0.0002,-0.0014,0.0005,0.0001,0.0006
3135,-0.0570,-1.9359,0.0009,-0.0001,-0.0011,-0.0003,-0.0001,0.0008
3136,-0.0576,-1.5744,-0.0013,0.0000,-0.0007,-0.0001,-0.0002,0.0004
3137,-0.0570,-1.2126,0.0000,-0.0001,-0.0007,-0.0003,-0.0002,0.0004
3138,-0.0571,-0.8512,-0.0006,0.0000,-0.0005,-0.0003,-0.0002,0.0007
3139,-0.0564,-0.4894,0.0011,0.0000,-0.0003,-0.0004,-0.0001,0.0006
3140,-0.0566,-0.1275,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005
3141,-0.0570,0.2342,-0.0012,0.0000,0.0002,0.0000,0.0000,0.0006
3142,-0.0573,0.5961,-0.0020,0.0000,0.0005,0.0002,0.0000,0.0006
3143,-0.0567,0.9578,-0.0011,0.0001,0.0006,0.0000,0.0000,0.0006
3144,-0.0568,1.3197,-0.0008,0.0000,0.0010,0.0004,-0.0002,0.0007
3145,-0.0565,1.6815,-0.0006,0.0001,0.0010,0.0003,-0.0002,0.0004
3146,-0.0566,2.0433,-0.0020,0.0001,0.0012,-0.0001,-0.0001,0.0006
3147,-0.0570,2.4051,-0.0027,0.0000,0.0014,0.0002,0.0000,0.0006
3148,-0.0563,2.7668,-0.0011,0.0000,0.0016,-0.0001,-0.0002,0.0004
3149,-0.0563,3.1287,-0.0014,0.0000,0.0017,0.0001,-0.0001,0.0005
3150,-0.0563,3.4907,-0.0017,0.0000,0.0019,0.0001,0.0000,0.0007
3151,-0.0564,3.8527,-0.0023,0.0000,0.0022,0.0001,-0.0002,0.0007
3152,-0.0567,4.2147,-0.0036,0.0000,0.0025,-0.0001,-0.0004,0.0005
3153,-0.0565,4.5767,-0.0031,0.0000,0.0025,0.0000,-0.0004,0.0004
3154,-0.0563,4.9385,-0.0033,0.0000,0.0027,-0.0001,-0.0002,0.0006
3228,-0.3862,-5.0080,0.0038,0.0000,-0.0026,0.0000,-0.0001,0.0003
3229,-0.3861,-4.6470,0.0038,-0.0001,-0.0025,-0.0003,0.0000,0.0004
3230,-0.3860,-4.2856,0.0037,0.0001,-0.0024,0.0001,0.0002,0.0006
3231,-0.3859,-3.9243,0.0040,0.0000,-0.0021,-0.0001,0.0001,0.0006
3232,-0.3856,-3.5630,0.0045,0.0000,-0.0020,-0.0003,0.0000,0.0006
3233,-0.3865,-3.2014,0.0016,0.0001,-0.0016,0.0000,-0.0001,0.0007
3234,-0.3862,-2.8400,0.0020,0.0000,-0.0014,-0.0004,-0.0001,0.0005
3235,-0.3858,-2.4786,0.0035,0.0000,-0.0013,0.0000,-0.0001,0.0005
3236,-0.3864,-2.1171,0.0017,-0.0002,-0.0010,0.0001,-0.0002,0.0007
3237,-0.3867,-1.7557,-0.0002,0.0000,-0.0008,-0.0001,-0.0002,0.0005
3238,-0.3862,-1.3940,0.0006,0.0001,-0.0006,-0.0003,-0.0002,0.0003
3239,-0.3858,-1.0326,0.0021,0.0001,-0.0006,0.0003,-0.0003,0.0005
3240,-0.3859,-0.6713,0.0015,0.0001,-0.0003,0.0000,-0.0002,0.0007
3241,-0.3862,-0.3095,0.0004,0.0000,-0.0001,-0.0004,-0.0001,0.0005
3242,-0.3863,0.0520,-0.0003,0.0001,0.0000,0.0002,0.0000,0.0003
3243,-0.3868,0.4133,-0.0022,0.0000,0.0002,-0.0002,0.0001,0.0006
3244,-0.3862,0.7751,-0.0004,0.0001,0.0005,0.0000,0.0001,0.0006
3245,-0.3862,1.1367,-0.0008,0.0000,0.0006,-0.0001,-0.0001,0.0006
3246,-0.3866,1.4984,-0.0018,0.0001,0.0008,0.0006,0.0000,0.0006
3247,-0.3859,1.8603,-0.0004,0.0001,0.0011,0.0001,0.0002,0.0006
3248,-0.3862,2.2219,-0.0012,-0.0001,0.0012,0.0000,0.0000,0.0006
3249,-0.3857,2.5836,-0.0001,-0.0001,0.0016,-0.0002,-0.0001,0.0006
3250,-0.3856,2.9452,-0.0004,0.0001,0.0017,0.0001,-0.0001,0.0005
3251,-0.3862,3.3071,-0.0021,-0.0001,0.0020,0.0002,0.0000,0.0006
3252,-0.3863,3.6689,-0.0026,0.0000,0.0021,0.0004,-0.0001,0.0006
3253,-0.3860,4.0309,-0.0021,0.0000,0.0023,0.0003,-0.0003,0.0005
3254,-0.3855,4.3923,-0.0025,0.0002,0.0024,-0.0005,-0.0004,0.0005
3255,-0.3859,4.7542,-0.0028,0.0001,0.0027,0.0000,-0.0003,0.0005
3330,-0.7151,-4.8270,0.0046,0.0000,-0.0025,0.0000,-0.0001,0.0003
3331,-0.7148,-4.4658,0.0052,0.0000,-0.0024,0.0000,0.0000,0.0004
3332,-0.7152,-4.1046,0.0038,0.0000,-0.0022,-0.0002,0.0000,0.0007
3333,-0.7149,-3.7432,0.0042,0.0000,-0.0020,-0.0003,-0.0001,0.0005
3334,-0.7153,-3.3820,0.0028,0.0000,-0.0018,-0.0001,-0.0001,0.0006
3335,-0.7158,-3.0208,0.0007,0.0000,-0.0015,-0.0004,0.0000,0.0007
3336,-0.7146,-2.6597,0.0048,0.0000,-0.0013,0.0000,-0.0001,0.0006
3337,-0.7151,-2.2982,0.0030,0.0000,-0.0011,0.0000,-0.0003,0.0005
3338,-0.7155,-1.9368,0.0017,0.0000,-0.0009,0.0000,-0.0001,0.0005
3339,-0.7154,-1.5757,0.0011,0.0001,-0.0008,0.0000,0.0001,0.0004
3340,-0.7151,-1.2141,0.0022,0.0000,-0.0006,0.0001,0.0001,0.0006
3341,-0.7153,-0.8530,0.0006,0.0002,-0.0004,-0.0001,0.0000,0.0007
3342,-0.7153,-0.4913,0.0010,0.0001,-0.0001,0.0001,-0.0002,0.0005
3343,-0.7151,-0.1300,0.0014,0.0000,0.0000,0.0000,-0.0001,0.0003
3344,-0.7154,0.2313,0.0004,-0.0001,0.0001,-0.0001,0.0001,0.0005
3345,-0.7153,0.5928,0.0009,-0.0001,0.0003,0.0003,0.0002,0.0007
3346,-0.7150,0.9544,0.0008,0.0001,0.0006,-0.0001,0.0000,0.0005
3347,-0.7155,1.3159,-0.0009,0.0001,0.0007,0.0001,-0.0002,0.0006
3348,-0.7156,1.6776,-0.0013,0.0000,0.0010,0.0000,-0.0001,0.0006
3349,-0.7149,2.0391,0.0004,0.0000,0.0012,-0.0001,-0.0003,0.0005
3350,-0.7151,2.4002,-0.0003,0.0001,0.0013,0.0003,-0.0004,0.0006
3351,-0.7150,2.7616,-0.0006,0.0000,0.0015,-0.0004,-0.0002,0.0006
3352,-0.7151,3.1236,-0.0013,0.0001,0.0017,-0.0001,-0.0003,0.0005
3353,-0.7153,3.4852,-0.0017,0.0000,0.0019,0.0000,-0.0003,0.0006
3354,-0.7147,3.8470,-0.0003,0.0002,0.0022,0.0004,-0.0001,0.0005
3355,-0.7148,4.2084,-0.0009,0.0002,0.0023,0.0003,0.0000,0.0007
3356,-0.7146,4.5702,-0.0006,0.0002,0.0027,0.0004,-0.0001,0.0008
3357,-0.7147,4.9319,-0.0010,0.0002,0.0029,0.0006,-0.0003,0.0003
3431,-1.0434,-5.0069,0.0061,0.0002,-0.0026,0.0001,-0.0002,0.0004
3432,-1.0439,-4.6460,0.0047,-0.0001,-0.0026,-0.0003,-0.0002,0.0005
3433,-1.0442,-4.2850,0.0039,0.0000,-0.0023,0.0004,-0.0001,0.0007
3434,-1.0435,-3.9236,0.0053,0.0001,-0.0021,-0.0002,-0.0001,0.0006
3435,-1.0439,-3.5624,0.0038,0.0001,-0.0019,-0.0001,0.0000,0.0004
3436,-1.0444,-3.2016,0.0025,0.0000,-0.0018,0.0000,0.0000,0.0006
3437,-1.0437,-2.8405,0.0040,0.0000,-0.0015,-0.0003,-0.0001,0.0007
3438,-1.0438,-2.4793,0.0033,0.0001,-0.0012,-0.0003,-0.0001,0.0006
3439,-1.0441,-2.1182,0.0026,0.0001,-0.0011,-0.0002,-0.0002,0.0005
3440,-1.0441,-1.7567,0.0023,0.0000,-0.0009,-0.0005,0.0000,0.0004
3441,-1.0442,-1.3955,0.0018,0.0000,-0.0007,-0.0004,0.0000,0.0004
3442,-1.0442,-1.0344,0.0018,0.0000,-0.0006,0.0000,0.0000,0.0006
3443,-1.0440,-0.6731,0.0016,0.0001,-0.0003,-0.0001,0.0000,0.0006
3444,-1.0444,-0.3117,0.0006,0.0001,-0.0002,0.0000,-0.0001,0.0004
3445,-1.0442,0.0494,0.0013,0.0001,0.0000,0.0002,-0.0001,0.0005
3446,-1.0446,0.4107,0.0003,-0.0001,0.0003,0.0003,-0.0002,0.0006
3447,-1.0436,0.7720,0.0025,0.0000,0.0004,-0.0002,-0.0002,0.0005
3448,-1.0438,1.1334,0.0012,0.0002,0.0006,-0.0002,-0.0002,0.0005
3449,-1.0444,1.4948,-0.0006,0.0002,0.0009,0.0001,-0.0002,0.0006
3450,-1.0446,1.8561,-0.0014,0.0001,0.0010,0.0000,-0.0002,0.0004
3451,-1.0437,2.2175,0.0005,0.0003,0.0012,-0.0001,-0.0001,0.0005
3452,-1.0440,2.5788,-0.0004,0.0001,0.0014,-0.0003,-0.0001,0.0007
3453,-1.0441,2.9404,-0.0009,0.0001,0.0017,-0.0002,-0.0001,0.0005
3454,-1.0439,3.3016,-0.0011,0.0003,0.0018,0.0000,-0.0003,0.0006
3455,-1.0438,3.6631,-0.0001,0.0001,0.0021,0.0001,-0.0003,0.0006
3456,-1.0441,4.0246,-0.0010,0.0001,0.0022,0.0004,0.0000,0.0005
3457,-1.0433,4.3862,0.0006,0.0002,0.0025,0.0003,0.0000,0.0008
3458,-1.0433,4.7481,0.0003,0.0003,0.0028,0.0002,-0.0001,0.0005
3533,-1.3717,-4.8260,0.0073,0.0001,-0.0026,0.0001,-0.0002,0.0005
3534,-1.3722,-4.4649,0.0051,0.0001,-0.0024,-0.0003,-0.0004,0.0006
3535,-1.3720,-4.1039,0.0061,0.0000,-0.0021,-0.0001,-0.0002,0.0006
3536,-1.3721,-3.7430,0.0057,0.0000,-0.0020,-0.0001,0.0000,0.0005
3537,-1.3715,-3.3819,0.0072,0.0001,-0.0018,0.0000,0.0001,0.0006
3538,-1.3717,-3.0210,0.0061,0.0000,-0.0015,-0.0003,0.0001,0.0005
3539,-1.3723,-2.6600,0.0044,0.0001,-0.0013,-0.0002,0.0000,0.0005
3540,-1.3724,-2.2990,0.0037,0.0001,-0.0012,0.0000,0.0000,0.0006
3541,-1.3722,-1.9380,0.0045,0.0001,-0.0009,0.0000,-0.0001,0.0006
3542,-1.3726,-1.5766,0.0035,0.0000,-0.0007,0.0003,-0.0001,0.0004
3543,-1.3727,-1.2157,0.0024,0.0001,-0.0006,0.0001,-0.0001,0.0003
3544,-1.3726,-0.8550,0.0024,0.0001,-0.0005,0.0001,0.0000,0.0008
3545,-1.3724,-0.4936,0.0025,0.0002,-0.0001,-0.0001,0.0001,0.0006
3546,-1.3727,-0.1324,0.0019,0.0000,0.0000,-0.0001,0.0000,0.0005
3547,-1.3727,0.2287,0.0017,0.0000,0.0002,0.0000,-0.0001,0.0006
3548,-1.3725,0.5898,0.0022,0.0001,0.0004,0.0002,-0.0003,0.0005
3549,-1.3718,0.9511,0.0037,0.0002,0.0006,0.0000,-0.0002,0.0004
3550,-1.3717,1.3122,0.0036,0.0002,0.0007,-0.0002,0.0000,0.0007
3551,-1.3721,1.6735,0.0026,0.0001,0.0011,0.0002,0.0001,0.0005
3552,-1.3725,2.0346,0.0010,0.0001,0.0011,0.0000,0.0001,0.0003
3553,-1.3723,2.3959,0.0009,0.0002,0.0013,-0.0003,0.0000,0.0007
3554,-1.3729,2.7573,-0.0006,0.0001,0.0016,-0.0001,-0.0002,0.0007
3555,-1.3728,3.1185,-0.0004,0.0001,0.0017,0.0000,0.0000,0.0005
3556,-1.3723,3.4799,0.0006,0.0003,0.0020,0.0004,-0.0001,0.0007
3557,-1.3720,3.8413,0.0013,0.0002,0.0022,0.0000,-0.0002,0.0004
3558,-1.3724,4.2024,0.0001,0.0002,0.0024,0.0001,-0.0001,0.0006
3559,-1.3718,4.5637,0.0015,0.0003,0.0026,0.0002,-0.0001,0.0006
3560,-1.3717,4.9252,0.0018,0.0003,0.0027,0.0004,0.0000,0.0004
3634,-1.7000,-5.0051,0.0072,0.0002,-0.0025,0.0003,-0.0001,0.0006
3635,-1.6994,-4.6445,0.0087,0.0002,-0.0023,0.0001,-0.0002,0.0004
3636,-1.6994,-4.2840,0.0087,0.0002,-0.0023,-0.0001,-0.0003,0.0004
3637,-1.7001,-3.9234,0.0065,0.0002,-0.0020,-0.0002,-0.0004,0.0006
3638,-1.7000,-3.5623,0.0066,0.0001,-0.0019,-0.0004,-0.0002,0.0007
3639,-1.7005,-3.2016,0.0058,-0.0001,-0.0015,-0.0001,0.0000,0.0005
3640,-1.7001,-2.8407,0.0065,0.0000,-0.0016,-0.0001,0.0001,0.0004
3641,-1.7005,-2.4801,0.0047,0.0001,-0.0014,-0.0004,0.0001,0.0005
3642,-1.7003,-2.1190,0.0054,0.0001,-0.0011,-0.0001,0.0000,0.0007
3643,-1.7005,-1.7581,0.0047,0.0000,-0.0009,0.0000,0.0000,0.0006
3644,-1.7005,-1.3970,0.0048,0.0001,-0.0007,0.0003,0.0000,0.0004
3645,-1.7010,-1.0364,0.0030,0.0000,-0.0006,-0.0001,-0.0001,0.0006
3646,-1.7004,-0.6754,0.0045,0.0000,-0.0002,-0.0001,0.0000,0.0008
3647,-1.7006,-0.3146,0.0034,0.0001,-0.0001,-0.0002,0.0000,0.0004
3648,-1.7008,0.0468,0.0030,0.0001,0.0002,-0.0001,-0.0001,0.0007
