# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6817,-5.1389,0.0040,0.0187,-0.1363,-0.0023,-0.0131,0.0319
3635,-1.6824,-4.7670,0.0057,0.0174,-0.1247,-0.0023,-0.0125,0.0311
3636,-1.6835,-4.3951,0.0055,0.0162,-0.1135,-0.0027,-0.0116,0.0310
3637,-1.6855,-4.0235,0.0038,0.0148,-0.1021,-0.0023,-0.0103,0.0304
3638,-1.6868,-3.6517,0.0042,0.0133,-0.0913,-0.0023,-0.0092,0.0295
3639,-1.6890,-3.2806,0.0038,0.0115,-0.0805,-0.0017,-0.0081,0.0287
3640,-1.6902,-2.9096,0.0048,0.0100,-0.0704,-0.0014,-0.0072,0.0269
3641,-1.6921,-2.5395,0.0030,0.0085,-0.0608,-0.0018,-0.0062,0.0264
3642,-1.6934,-2.1690,0.0036,0.0070,-0.0511,-0.0017,-0.0053,0.0263
3643,-1.6949,-1.7989,0.0030,0.0057,-0.0417,-0.0015,-0.0043,0.0254
3644,-1.6962,-1.4287,0.0034,0.0044,-0.0325,-0.0009,-0.0036,0.0251
3645,-1.6974,-1.0594,0.0021,0.0036,-0.0236,-0.0009,-0.0029,0.0247
3646,-1.6977,-0.6897,0.0031,0.0028,-0.0145,-0.0015,-0.0022,0.0250
3647,-1.6981,-0.3199,0.0028,0.0026,-0.0054,-0.0008,-0.0019,0.0250
3648,-1.6979,0.0505,0.0022,0.0030,0.0039,-0.0009,-0.0020,0.0253
3649,-1.6969,0.4206,0.0039,0.0032,0.0132,-0.0013,-0.0022,0.0251
3650,-1.6968,0.7906,0.0023,0.0038,0.0222,-0.0011,-0.0026,0.0250
3651,-1.6959,1.1607,0.0017,0.0049,0.0315,-0.0011,-0.0032,0.0252
3652,-1.6939,1.5309,0.0032,0.0062,0.0407,-0.0015,-0.0040,0.0254
3653,-1.6926,1.9009,0.0025,0.0077,0.0499,-0.0018,-0.0045,0.0257
3654,-1.6913,2.2713,0.0016,0.0092,0.0596,-0.0016,-0.0052,0.0264
3655,-1.6898,2.6419,-0.0008,0.0110,0.0693,-0.0027,-0.0061,0.0272
3656,-1.6878,3.0132,-0.0022,0.0131,0.0793,-0.0039,-0.0070,0.0275
3657,-1.6858,3.3843,-0.0007,0.0148,0.0894,-0.0030,-0.0083,0.0286
3658,-1.6841,3.7559,-0.0009,0.0167,0.1001,-0.0024,-0.0097,0.0294
3659,-1.6821,4.1277,-0.0007,0.0183,0.1110,-0.0033,-0.0107,0.0304
3660,-1.6803,4.5000,-0.0016,0.0202,0.1224,-0.0038,-0.0117,0.0312
3661,-1.6785,4.8726,-0.0009,0.0216,0.1340,-0.0040,-0.0126,0.0317
3736,-2.0051,-4.9544,0.0071,0.0222,-0.1325,-0.0029,-0.0129,0.0315
3737,-2.0067,-4.5824,0.0061,0.0209,-0.1211,-0.0029,-0.0121,0.0308
3738,-2.0090,-4.2112,0.0052,0.0191,-0.1099,-0.0021,-0.0110,0.0306
3739,-2.0106,-3.8394,0.0061,0.0172,-0.0988,-0.0022,-0.0099,0.0303
3740,-2.0128,-3.4678,0.0059,0.0153,-0.0878,-0.0013,-0.0089,0.0296
3741,-2.0147,-3.0968,0.0061,0.0133,-0.0771,-0.0011,-0.0081,0.0280
3742,-2.0175,-2.7265,0.0037,0.0114,-0.0672,-0.0009,-0.0070,0.0268
3743,-2.0187,-2.3563,0.0050,0.0097,-0.0576,-0.0010,-0.0059,0.0267
3744,-2.0203,-1.9858,0.0055,0.0079,-0.0478,-0.0010,-0.0048,0.0263
3745,-2.0223,-1.6161,0.0051,0.0062,-0.0383,-0.0002,-0.0040,0.0262
3746,-2.0234,-1.2457,0.0047,0.0051,-0.0287,-0.0006,-0.0032,0.0258
3747,-2.0241,-0.8757,0.0058,0.0040,-0.0194,-0.0003,-0.0028,0.0257
3748,-2.0248,-0.5055,0.0057,0.0034,-0.0099,-0.0004,-0.0026,0.0256
3749,-2.0251,-0.1356,0.0060,0.0032,-0.0008,0.0004,-0.0021,0.0257
3750,-2.0245,0.2345,0.0050,0.0037,0.0087,-0.0007,-0.0022,0.0262
3751,-2.0243,0.6047,0.0039,0.0042,0.0183,-0.0008,-0.0027,0.0260
3752,-2.0236,0.9747,0.0030,0.0053,0.0278,-0.0003,-0.0029,0.0258
3753,-2.0220,1.3448,0.0025,0.0067,0.0372,-0.0012,-0.0034,0.0258
3754,-2.0205,1.7152,0.0015,0.0083,0.0467,-0.0017,-0.0042,0.0260
3755,-2.0191,2.0854,0.0007,0.0100,0.0561,-0.0018,-0.0051,0.0264
3756,-2.0166,2.4559,0.0013,0.0121,0.0658,-0.0022,-0.0062,0.0273
3757,-2.0145,2.8270,-0.0001,0.0140,0.0762,-0.0036,-0.0071,0.0283
3758,-2.0120,3.1983,0.0013,0.0163,0.0865,-0.0031,-0.0082,0.0283
3759,-2.0101,3.5696,-0.0002,0.0187,0.0969,-0.0027,-0.0094,0.0292
3760,-2.0079,3.9412,0.0001,0.0207,0.1079,-0.0029,-0.0104,0.0301
3761,-2.0055,4.3135,0.0005,0.0229,0.1190,-0.0031,-0.0114,0.0308
3762,-2.0032,4.6855,0.0003,0.0249,0.1304,-0.0040,-0.0122,0.0313
3763,-2.0016,5.0578,-0.0006,0.0266,0.1419,-0.0042,-0.0129,0.0315
3837,-2.3279,-5.1421,0.0080,0.0272,-0.1405,-0.0019,-0.0130,0.0311
3838,-2.3292,-4.7701,0.0075,0.0256,-0.1291,-0.0032,-0.0123,0.0308
3839,-2.3318,-4.3990,0.0062,0.0237,-0.1180,-0.0026,-0.0116,0.0306
3840,-2.3333,-4.0276,0.0080,0.0218,-0.1068,-0.0020,-0.0110,0.0309
3841,-2.3356,-3.6557,0.0084,0.0194,-0.0953,-0.0019,-0.0098,0.0304
3842,-2.3388,-3.2844,0.0060,0.0171,-0.0845,-0.0015,-0.0086,0.0289
3843,-2.3412,-2.9140,0.0060,0.0150,-0.0742,-0.0005,-0.0076,0.0279
3844,-2.3436,-2.5434,0.0047,0.0127,-0.0642,-0.0011,-0.0067,0.0271
3845,-2.3452,-2.1732,0.0065,0.0105,-0.0544,-0.0010,-0.0059,0.0269
3846,-2.3476,-1.8037,0.0055,0.0085,-0.0448,-0.0008,-0.0051,0.0267
3847,-2.3491,-1.4328,0.0061,0.0068,-0.0348,-0.0008,-0.0039,0.0272
3848,-2.3509,-1.0625,0.0056,0.0054,-0.0249,0.0002,-0.0033,0.0268
3849,-2.3516,-0.6921,0.0067,0.0046,-0.0152,0.0009,-0.0031,0.0267
3850,-2.3521,-0.3220,0.0062,0.0041,-0.0054,0.0006,-0.0028,0.0264
3851,-2.3519,0.0481,0.0064,0.0042,0.0042,0.0004,-0.0024,0.0268
3852,-2.3514,0.4186,0.0057,0.0048,0.0141,0.0001,-0.0023,0.0272
3853,-2.3498,0.7886,0.0077,0.0057,0.0239,0.0000,-0.0029,0.0267
3854,-2.3494,1.1594,0.0053,0.0069,0.0337,0.0003,-0.0034,0.0265
3855,-2.3478,1.5295,0.0034,0.0088,0.0432,-0.0008,-0.0039,0.0264
3856,-2.3460,1.8997,0.0037,0.0106,0.0531,-0.0002,-0.0050,0.0270
3857,-2.3432,2.2705,0.0039,0.0130,0.0630,-0.0012,-0.0061,0.0272
3858,-2.3405,2.6408,0.0035,0.0153,0.0729,-0.0024,-0.0071,0.0283
3859,-2.3385,3.0122,0.0008,0.0180,0.0835,-0.0030,-0.0084,0.0290
3860,-2.3361,3.3838,0.0003,0.0206,0.0942,-0.0027,-0.0091,0.0290
3861,-2.3335,3.7550,0.0002,0.0232,0.1049,-0.0028,-0.0099,0.0299
3862,-2.3310,4.1269,-0.0002,0.0255,0.1160,-0.0038,-0.0108,0.0307
3863,-2.3287,4.4991,-0.0002,0.0279,0.1274,-0.0033,-0.0119,0.0311
3864,-2.3264,4.8709,-0.0004,0.0298,0.1388,-0.0043,-0.0126,0.0310
3939,-2.6519,-4.9582,0.0082,0.0306,-0.1375,-0.0025,-0.0123,0.0305
3940,-2.6542,-4.5869,0.0074,0.0286,-0.1262,-0.0025,-0.0120,0.0309
3941,-2.6563,-4.2151,0.0067,0.0266,-0.1148,-0.0027,-0.0113,0.0306
3942,-2.6587,-3.8439,0.0082,0.0240,-0.1037,-0.0015,-0.0105,0.0307
3943,-2.6618,-3.4726,0.0074,0.0212,-0.0926,-0.0017,-0.0096,0.0295
3944,-2.6647,-3.1021,0.0072,0.0186,-0.0822,-0.0009,-0.0084,0.0287
3945,-2.6672,-2.7313,0.0076,0.0161,-0.0716,-0.0004,-0.0073,0.0283
3946,-2.6696,-2.3610,0.0073,0.0138,-0.0615,-0.0004,-0.0062,0.0280
3947,-2.6718,-1.9899,0.0076,0.0115,-0.0512,-0.0004,-0.0053,0.0275
3948,-2.6737,-1.6203,0.0083,0.0092,-0.0414,-0.0006,-0.0049,0.0276
3949,-2.6762,-1.2497,0.0075,0.0072,-0.0311,0.0001,-0.0043,0.0280
3950,-2.6777,-0.8789,0.0074,0.0063,-0.0208,0.0017,-0.0033,0.0279
3951,-2.6785,-0.5081,0.0074,0.0053,-0.0107,0.0015,-0.0030,0.0278
3952,-2.6783,-0.1379,0.0093,0.0050,-0.0006,0.0016,-0.0029,0.0278
3953,-2.6784,0.2326,0.0083,0.0050,0.0096,0.0012,-0.0026,0.0284
3954,-2.6778,0.6033,0.0071,0.0060,0.0201,0.0012,-0.0028,0.0279
3955,-2.6766,0.9737,0.0063,0.0073,0.0300,0.0008,-0.0036,0.0277
3956,-2.6750,1.3443,0.0056,0.0091,0.0402,0.0011,-0.0044,0.0273
3957,-2.6729,1.7143,0.0052,0.0110,0.0499,0.0000,-0.0051,0.0275
3958,-2.6699,2.0853,0.0052,0.0138,0.0602,-0.0006,-0.0058,0.0280
3959,-2.6674,2.4558,0.0045,0.0163,0.0704,-0.0013,-0.0066,0.0282
3960,-2.6646,2.8268,0.0039,0.0191,0.0810,-0.0018,-0.0077,0.0294
3961,-2.6618,3.1983,0.0023,0.0221,0.0919,-0.0024,-0.0087,0.0293
3962,-2.6593,3.5694,0.0009,0.0248,0.1023,-0.0032,-0.0095,0.0295
3963,-2.6563,3.9406,0.0015,0.0275,0.1134,-0.0034,-0.0105,0.0305
3964,-2.6534,4.3132,0.0023,0.0301,0.1248,-0.0034,-0.0114,0.0310
3965,-2.6507,4.6848,0.0011,0.0330,0.1361,-0.0039,-0.0124,0.0307
3966,-2.6490,5.0568,0.0005,0.0349,0.1472,-0.0041,-0.0130,0.0304
4040,-2.9746,-5.1459,0.0070,0.0353,-0.1458,-0.0034,-0.0125,0.0297
4041,-2.9765,-4.7750,0.0073,0.0337,-0.1347,-0.0021,-0.0123,0.0306
4042,-2.9788,-4.4033,0.0072,0.0314,-0.1233,-0.0022,-0.0118,0.0308
4043,-2.9814,-4.0321,0.0073,0.0288,-0.1124,-0.0017,-0.0110,0.0304
4044,-2.9839,-3.6612,0.0091,0.0261,-0.1012,-0.0010,-0.0102,0.0301
4045,-2.9868,-3.2904,0.0089,0.0230,-0.0904,-0.0018,-0.0091,0.0292
4046,-2.9904,-2.9196,0.0083,0.0200,-0.0798,-0.0004,-0.0080,0.0290
4047,-2.9930,-2.5494,0.0096,0.0172,-0.0693,0.0001,-0.0067,0.0292
4048,-2.9964,-2.1780,0.0080,0.0142,-0.0585,-0.0001,-0.0056,0.0288
4049,-2.9990,-1.8075,0.0081,0.0118,-0.0482,0.0006,-0.0049,0.0282
4050,-3.0010,-1.4373,0.0082,0.0099,-0.0380,0.0010,-0.0046,0.0285
4051,-3.0032,-1.0667,0.0089,0.0079,-0.0275,0.0023,-0.0038,0.0291
4052,-3.0043,-0.6961,0.0097,0.0065,-0.0168,0.0023,-0.0031,0.0294
4053,-3.0038,-0.3250,0.0123,0.0062,-0.0060,0.0025,-0.0032,0.0293
4054,-3.0045,0.0457,0.0101,0.0060,0.0046,0.0019,-0.0035,0.0295
4055,-3.0048,0.4169,0.0079,0.0064,0.0155,0.0020,-0.0037,0.0296
4056,-3.0028,0.7882,0.0100,0.0077,0.0263,0.0019,-0.0038,0.0293
4057,-3.0013,1.1589,0.0085,0.0095,0.0369,0.0013,-0.0041,0.0287
4058,-2.9993,1.5299,0.0075,0.0118,0.0473,0.0015,-0.0050,0.0286
4059,-2.9968,1.9007,0.0072,0.0142,0.0578,0.0007,-0.0059,0.0289
4060,-2.9942,2.2716,0.0050,0.0170,0.0684,-0.0005,-0.0065,0.0288
4061,-2.9910,2.6422,0.0042,0.0199,0.0787,-0.0023,-0.0072,0.0291
4062,-2.9874,3.0138,0.0044,0.0234,0.0896,-0.0025,-0.0082,0.0297
4063,-2.9842,3.3846,0.0047,0.0265,0.1004,-0.0024,-0.0094,0.0297
4064,-2.9812,3.7560,0.0034,0.0297,0.1114,-0.0028,-0.0107,0.0302
4065,-2.9782,4.1272,0.0033,0.0326,0.1224,-0.0032,-0.0118,0.0306
4066,-2.9753,4.4991,0.0028,0.0356,0.1338,-0.0033,-0.0123,0.0307
4067,-2.9726,4.8707,0.0022,0.0382,0.1448,-0.0041,-0.0128,0.0303
4142,-3.2982,-4.9628,0.0073,0.0386,-0.1437,-0.0035,-0.0124,0.0297
4143,-3.3003,-4.5922,0.0077,0.0366,-0.1328,-0.0026,-0.0119,0.0308
4144,-3.3027,-4.2209,0.0089,0.0339,-0.1212,-0.0025,-0.0113,0.0305
4145,-3.3060,-3.8499,0.0093,0.0311,-0.1102,-0.0007,-0.0104,0.0301
4146,-3.3092,-3.4792,0.0103,0.0275,-0.0994,-0.0009,-0.0093,0.0296
4147,-3.3125,-3.1087,0.0101,0.0242,-0.0887,-0.0010,-0.0086,0.0294
4148,-3.3161,-2.7381,0.0103,0.0209,-0.0780,0.0000,-0.0076,0.0298
4149,-3.3191,-2.3669,0.0108,0.0178,-0.0669,0.0001,-0.0067,0.0299
4150,-3.3229,-1.9963,0.0088,0.0149,-0.0563,0.0010,-0.0060,0.0293
4151,-3.3255,-1.6258,0.0098,0.0124,-0.0454,0.0021,-0.0048,0.0296
4152,-3.3273,-1.2549,0.0113,0.0101,-0.0347,0.0024,-0.0040,0.0300
4153,-3.3293,-0.8839,0.0113,0.0083,-0.0237,0.0030,-0.0037,0.0308
4154,-3.3297,-0.5121,0.0132,0.0074,-0.0121,0.0031,-0.0035,0.0315
4155,-3.3303,-0.1407,0.0128,0.0071,-0.0007,0.0037,-0.0032,0.0311
4156,-3.3301,0.2307,0.0110,0.0074,0.0107,0.0024,-0.0035,0.0310
4157,-3.3290,0.6018,0.0116,0.0084,0.0218,0.0025,-0.0038,0.0312
4158,-3.3278,0.9737,0.0115,0.0097,0.0335,0.0029,-0.0040,0.0305
4159,-3.3261,1.3446,0.0096,0.0120,0.0441,0.0027,-0.0044,0.0296
4160,-3.3237,1.7159,0.0073,0.0147,0.0552,0.0013,-0.0052,0.0301
4161,-3.3202,2.0870,0.0071,0.0178,0.0660,0.0001,-0.0064,0.0300
4162,-3.3171,2.4580,0.0065,0.0207,0.0771,-0.0012,-0.0073,0.0297
4163,-3.3140,2.8289,0.0052,0.0240,0.0878,-0.0016,-0.0079,0.0294
4164,-3.3100,3.2000,0.0056,0.0278,0.0984,-0.0018,-0.0088,0.0299
4165,-3.3067,3.5714,0.0040,0.0313,0.1096,-0.0028,-0.0101,0.0305
4166,-3.3030,3.9428,0.0038,0.0348,0.1208,-0.0034,-0.0113,0.0305
4167,-3.2999,4.3137,0.0033,0.0381,0.1319,-0.0035,-0.0119,0.0308
4168,-3.2971,4.6854,0.0022,0.0410,0.1433,-0.0042,-0.0120,0.0304
4169,-3.2946,5.0571,0.0008,0.0435,0.1542,-0.0054,-0.0124,0.0296
4243,-3.6195,-5.1514,0.0087,0.0435,-0.1528,-0.0039,-0.0131,0.0289
4244,-3.6214,-4.7810,0.0092,0.0416,-0.1420,-0.0031,-0.0124,0.0300
4245,-3.6244,-4.4102,0.0084,0.0389,-0.1308,-0.0033,-0.0114,0.0302
4246,-3.6271,-4.0398,0.0104,0.0361,-0.1201,-0.0019,-0.0106,0.0299
4247,-3.6310,-3.6690,0.0102,0.0325,-0.1091,-0.0010,-0.0098,0.0301
4248,-3.6342,-3.2980,0.0117,0.0288,-0.0981,-0.0011,-0.0092,0.0301
4249,-3.6377,-2.9274,0.0116,0.0256,-0.0870,-0.0006,-0.0087,0.0302
4250,-3.6421,-2.5565,0.0108,0.0217,-0.0759,0.0005,-0.0076,0.0305
4251,-3.6458,-2.1853,0.0105,0.0185,-0.0648,0.0016,-0.0064,0.0302
4252,-3.6491,-1.8147,0.0111,0.0153,-0.0540,0.0024,-0.0057,0.0307
4253,-3.6515,-1.4436,0.0125,0.0127,-0.0425,0.0034,-0.0052,0.0317
4254,-3.6535,-1.0715,0.0149,0.0104,-0.0307,0.0045,-0.0047,0.0322
4255,-3.6547,-0.7004,0.0161,0.0089,-0.0190,0.0048,-0.0041,0.0328
4256,-3.6558,-0.3279,0.0144,0.0083,-0.0067,0.0049,-0.0038,0.0333
4257,-3.6562,0.0440,0.0135,0.0081,0.0053,0.0045,-0.0036,0.0329
4258,-3.6556,0.4160,0.0130,0.0088,0.0173,0.0046,-0.0036,0.0330
4259,-3.6544,0.7881,0.0128,0.0102,0.0294,0.0047,-0.0041,0.0328
4260,-3.6524,1.1595,0.0121,0.0123,0.0412,0.0042,-0.0046,0.0310
4261,-3.6498,1.5312,0.0109,0.0147,0.0523,0.0025,-0.0052,0.0315
4262,-3.6464,1.9030,0.0104,0.0180,0.0639,0.0014,-0.0059,0.0315
4263,-3.6433,2.2747,0.0079,0.0215,0.0753,0.0005,-0.0068,0.0307
4264,-3.6397,2.6454,0.0072,0.0249,0.0864,-0.0008,-0.0078,0.0303
4265,-3.6360,3.0162,0.0060,0.0287,0.0973,-0.0018,-0.0090,0.0300
4266,-3.6322,3.3870,0.0049,0.0327,0.1083,-0.0022,-0.0102,0.0305
4267,-3.6281,3.7586,0.0046,0.0367,0.1195,-0.0026,-0.0110,0.0305
4268,-3.6244,4.1297,0.0048,0.0403,0.1307,-0.0029,-0.0113,0.0304
4269,-3.6212,4.5010,0.0044,0.0433,0.1418,-0.0038,-0.0117,0.0304
4270,-3.6184,4.8722,0.0023,0.0460,0.1530,-0.0060,-0.0122,0.0299
4345,-3.9422,-4.9691,0.0103,0.0470,-0.1513,-0.0033,-0.0129,0.0290
4346,-3.9447,-4.5994,0.0107,0.0444,-0.1406,-0.0031,-0.0120,0.0297
4347,-3.9488,-4.2292,0.0102,0.0410,-0.1299,-0.0017,-0.0113,0.0295
4348,-3.9515,-3.8588,0.0120,0.0378,-0.1191,-0.0013,-0.0112,0.0299
4349,-3.9555,-3.4875,0.0119,0.0337,-0.1080,-0.0019,-0.0106,0.0305
4350,-3.9599,-3.1172,0.0108,0.0302,-0.0969,-0.0005,-0.0093,0.0304
4351,-3.9637,-2.7466,0.0116,0.0264,-0.0857,0.0003,-0.0083,0.0308
4352,-3.9684,-2.3757,0.0111,0.0223,-0.0746,0.0017,-0.0073,0.0311
4353,-3.9714,-2.0040,0.0136,0.0188,-0.0630,0.0026,-0.0064,0.0320
4354,-3.9748,-1.6326,0.0131,0.0159,-0.0512,0.0036,-0.0056,0.0329
4355,-3.9774,-1.2609,0.0142,0.0135,-0.0390,0.0051,-0.0053,0.0338
4356,-3.9795,-0.8885,0.0158,0.0112,-0.0264,0.0063,-0.0057,0.0342
4357,-3.9806,-0.5163,0.0173,0.0098,-0.0139,0.0068,-0.0051,0.0353
4358,-3.9808,-0.1430,0.0179,0.0096,-0.0007,0.0071,-0.0045,0.0355
4359,-3.9814,0.2292,0.0150,0.0096,0.0120,0.0063,-0.0046,0.0353
4360,-3.9801,0.6023,0.0144,0.0109,0.0250,0.0053,-0.0048,0.0351
4361,-3.9786,0.9744,0.0134,0.0126,0.0377,0.0051,-0.0048,0.0334
4362,-3.9760,1.3462,0.0129,0.0151,0.0493,0.0042,-0.0054,0.0329
4363,-3.9720,1.7184,0.0140,0.0183,0.0618,0.0028,-0.0062,0.0335
4364,-3.9690,2.0901,0.0114,0.0218,0.0739,0.0017,-0.0068,0.0318
4365,-3.9654,2.4614,0.0104,0.0255,0.0850,0.0010,-0.0077,0.0313
4366,-3.9610,2.8327,0.0104,0.0294,0.0966,-0.0006,-0.0090,0.0312
4367,-3.9567,3.2043,0.0078,0.0340,0.1078,-0.0019,-0.0101,0.0306
4368,-3.9527,3.5754,0.0064,0.0383,0.1190,-0.0027,-0.0103,0.0303
4369,-3.9486,3.9463,0.0058,0.0421,0.1299,-0.0038,-0.0108,0.0299
4370,-3.9455,4.3170,0.0048,0.0455,0.1408,-0.0041,-0.0115,0.0296
4371,-3.9426,4.6876,0.0029,0.0487,0.1515,-0.0048,-0.0122,0.0301
4372,-3.9400,5.0587,0.0009,0.0516,0.1627,-0.0058,-0.0127,0.0292
4446,-4.2630,-5.1580,0.0101,0.0521,-0.1610,-0.0042,-0.0125,0.0281
4447,-4.2659,-4.7885,0.0090,0.0498,-0.1505,-0.0037,-0.0119,0.0290
4448,-4.2691,-4.4183,0.0105,0.0464,-0.1397,-0.0028,-0.0117,0.0291
4449,-4.2723,-4.0482,0.0104,0.0434,-0.1291,-0.0026,-0.0112,0.0293
4450,-4.2756,-3.6781,0.0120,0.0398,-0.1185,-0.0019,-0.0108,0.0302
4451,-4.2807,-3.3070,0.0115,0.0353,-0.1072,-0.0005,-0.0104,0.0304
4452,-4.2853,-2.9367,0.0114,0.0312,-0.0963,0.0007,-0.0093,0.0308
4453,-4.2896,-2.5656,0.0121,0.0270,-0.0847,0.0014,-0.0085,0.0317
4454,-4.2939,-2.1950,0.0123,0.0228,-0.0733,0.0021,-0.0079,0.0328
4455,-4.2968,-1.8227,0.0155,0.0194,-0.0609,0.0034,-0.0068,0.0341
4456,-4.3004,-1.4509,0.0159,0.0161,-0.0483,0.0047,-0.0055,0.0350
4457,-4.3026,-1.0784,0.0181,0.0140,-0.0354,0.0072,-0.0055,0.0360
4458,-4.3040,-0.7053,0.0190,0.0127,-0.0220,0.0084,-0.0060,0.0372
4459,-4.3050,-0.3314,0.0216,0.0112,-0.0080,0.0092,-0.0057,0.0385
4460,-4.3054,0.0420,0.0202,0.0111,0.0061,0.0086,-0.0053,0.0384
4461,-4.3049,0.4158,0.0181,0.0119,0.0200,0.0077,-0.0052,0.0376
4462,-4.3036,0.7891,0.0174,0.0134,0.0336,0.0072,-0.0054,0.0365
4463,-4.3017,1.1615,0.0163,0.0154,0.0465,0.0063,-0.0055,0.0351
4464,-4.2984,1.5338,0.0140,0.0186,0.0594,0.0040,-0.0059,0.0349
4465,-4.2950,1.9063,0.0117,0.0221,0.0720,0.0017,-0.0068,0.0339
4466,-4.2909,2.2775,0.0109,0.0263,0.0838,0.0012,-0.0078,0.0323
4467,-4.2869,2.6499,0.0104,0.0302,0.0958,0.0004,-0.0090,0.0323
4468,-4.2818,3.0214,0.0093,0.0352,0.1075,-0.0010,-0.0097,0.0315
4469,-4.2779,3.3922,0.0066,0.0393,0.1186,-0.0029,-0.0097,0.0303
4470,-4.2741,3.7629,0.0054,0.0434,0.1296,-0.0031,-0.0103,0.0299
4471,-4.2695,4.1336,0.0059,0.0475,0.1404,-0.0045,-0.0114,0.0292
4472,-4.2661,4.5037,0.0043,0.0510,0.1507,-0.0055,-0.0121,0.0290
4473,-4.2636,4.8743,0.0016,0.0542,0.1617,-0.0060,-0.0123,0.0294
4548,-4.5867,-4.9773,0.0090,0.0548,-0.1603,-0.0042,-0.0119,0.0276
4549,-4.5893,-4.6074,0.0104,0.0521,-0.1501,-0.0034,-0.0117,0.0279
4550,-4.5928,-4.2384,0.0104,0.0485,-0.1400,-0.0036,-0.0112,0.0287
4551,-4.5963,-3.8686,0.0117,0.0449,-0.1293,-0.0028,-0.0101,0.0297
4552,-4.6010,-3.4980,0.0115,0.0409,-0.1183,-0.0013,-0.0099,0.0302
4553,-4.6057,-3.1278,0.0116,0.0366,-0.1074,0.0004,-0.0097,0.0302
4554,-4.6098,-2.7575,0.0136,0.0322,-0.0963,0.0010,-0.0090,0.0319
4555,-4.6139,-2.3855,0.0163,0.0278,-0.0840,0.0025,-0.0088,0.0336
4556,-4.6179,-2.0139,0.0175,0.0238,-0.0717,0.0037,-0.0079,0.0348
4557,-4.6222,-1.6414,0.0189,0.0199,-0.0587,0.0063,-0.0068,0.0363
4558,-4.6256,-1.2686,0.0199,0.0167,-0.0451,0.0077,-0.0064,0.0378
4559,-4.6270,-0.8951,0.0214,0.0152,-0.0310,0.0088,-0.0057,0.0392
4560,-4.6288,-0.5213,0.0217,0.0137,-0.0165,0.0100,-0.0055,0.0406
4561,-4.6290,-0.1461,0.0240,0.0131,-0.0013,0.0110,-0.0064,0.0419
4562,-4.6294,0.2285,0.0226,0.0130,0.0141,0.0104,-0.0064,0.0409
4563,-4.6280,0.6027,0.0216,0.0143,0.0287,0.0089,-0.0062,0.0400
4564,-4.6258,0.9770,0.0212,0.0163,0.0433,0.0079,-0.0067,0.0388
4565,-4.6240,1.3504,0.0170,0.0186,0.0571,0.0054,-0.0067,0.0370
4566,-4.6208,1.7226,0.0138,0.0224,0.0702,0.0037,-0.0069,0.0358
4567,-4.6166,2.0955,0.0122,0.0266,0.0833,0.0021,-0.0077,0.0342
4568,-4.6123,2.4669,0.0110,0.0309,0.0953,0.0009,-0.0087,0.0329
4569,-4.6074,2.8389,0.0103,0.0357,0.1071,-0.0001,-0.0095,0.0326
4570,-4.6027,3.2101,0.0087,0.0404,0.1191,-0.0019,-0.0099,0.0311
4571,-4.5984,3.5808,0.0078,0.0446,0.1299,-0.0031,-0.0106,0.0300
4572,-4.5940,3.9514,0.0056,0.0492,0.1408,-0.0048,-0.0116,0.0295
4573,-4.5905,4.3215,0.0043,0.0532,0.1515,-0.0043,-0.0121,0.0286
4574,-4.5866,4.6915,0.0045,0.0567,0.1618,-0.0055,-0.0122,0.0284
4575,-4.5839,5.0614,0.0027,0.0596,0.1720,-0.0066,-0.0126,0.0278
4649,-4.9063,-5.1660,0.0105,0.0602,-0.1699,-0.0049,-0.0119,0.0260
4650,-4.9098,-4.7969,0.0092,0.0573,-0.1606,-0.0046,-0.0118,0.0264
4651,-4.9126,-4.4284,0.0106,0.0543,-0.1510,-0.0039,-0.0115,0.0273
4652,-4.9171,-4.0592,0.0104,0.0503,-0.1407,-0.0027,-0.0115,0.0288
4653,-4.9207,-3.6891,0.0133,0.0463,-0.1298,-0.0012,-0.0111,0.0297
4654,-4.9252,-3.3191,0.0135,0.0419,-0.1190,-0.0006,-0.0103,0.0302
4655,-4.9304,-2.9486,0.0133,0.0374,-0.1080,0.0009,-0.0093,0.0312
4656,-4.9344,-2.5782,0.0165,0.0327,-0.0964,0.0019,-0.0084,0.0337
4657,-4.9385,-2.2058,0.0192,0.0288,-0.0834,0.0048,-0.0075,0.0356
4658,-4.9440,-1.8329,0.0187,0.0239,-0.0702,0.0064,-0.0071,0.0371
4659,-4.9474,-1.4601,0.0213,0.0206,-0.0564,0.0090,-0.0078,0.0392
4660,-4.9501,-1.0867,0.0225,0.0181,-0.0417,0.0105,-0.0076,0.0412
4661,-4.9522,-0.7115,0.0222,0.0161,-0.0261,0.0103,-0.0072,0.0428
4662,-4.9530,-0.3361,0.0242,0.0151,-0.0103,0.0117,-0.0077,0.0449
4663,-4.9523,0.0402,0.0260,0.0155,0.0068,0.0122,-0.0083,0.0449
4664,-4.9524,0.4159,0.0237,0.0159,0.0228,0.0114,-0.0084,0.0437
4665,-4.9505,0.7906,0.0238,0.0175,0.0388,0.0104,-0.0078,0.0430
4666,-4.9482,1.1660,0.0217,0.0199,0.0543,0.0086,-0.0076,0.0409
