# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6810,-4.7778,0.0053,0.0188,-0.1355,-0.0026,-0.0133,0.0339
3636,-1.6822,-4.4050,0.0054,0.0175,-0.1234,-0.0028,-0.0125,0.0333
3637,-1.6843,-4.0325,0.0036,0.0161,-0.1111,-0.0025,-0.0114,0.0327
3638,-1.6858,-3.6598,0.0040,0.0144,-0.0994,-0.0024,-0.0101,0.0321
3639,-1.6881,-3.2877,0.0038,0.0124,-0.0876,-0.0018,-0.0089,0.0311
3640,-1.6893,-2.9159,0.0047,0.0108,-0.0767,-0.0015,-0.0079,0.0292
3641,-1.6913,-2.5449,0.0028,0.0093,-0.0662,-0.0019,-0.0068,0.0287
3642,-1.6927,-2.1735,0.0039,0.0077,-0.0557,-0.0014,-0.0057,0.0286
3643,-1.6944,-1.8026,0.0034,0.0062,-0.0454,-0.0011,-0.0048,0.0274
3644,-1.6957,-1.4318,0.0032,0.0049,-0.0356,-0.0011,-0.0041,0.0272
3645,-1.6971,-1.0615,0.0021,0.0039,-0.0257,-0.0009,-0.0033,0.0272
3646,-1.6974,-0.6909,0.0033,0.0031,-0.0157,-0.0013,-0.0026,0.0272
3647,-1.6978,-0.3204,0.0029,0.0029,-0.0058,-0.0007,-0.0022,0.0271
3648,-1.6977,0.0508,0.0023,0.0032,0.0042,-0.0008,-0.0022,0.0276
3649,-1.6967,0.4217,0.0039,0.0034,0.0143,-0.0013,-0.0024,0.0273
3650,-1.6964,0.7925,0.0022,0.0042,0.0242,-0.0012,-0.0027,0.0270
3651,-1.6955,1.1634,0.0015,0.0053,0.0341,-0.0013,-0.0034,0.0276
3652,-1.6935,1.5346,0.0031,0.0067,0.0444,-0.0016,-0.0042,0.0277
3653,-1.6920,1.9053,0.0022,0.0082,0.0544,-0.0021,-0.0050,0.0278
3654,-1.6906,2.2765,0.0013,0.0099,0.0648,-0.0019,-0.0058,0.0287
3655,-1.6889,2.6480,-0.0012,0.0120,0.0754,-0.0031,-0.0066,0.0294
3656,-1.6866,3.0200,-0.0022,0.0142,0.0861,-0.0039,-0.0075,0.0300
3657,-1.6846,3.3922,-0.0014,0.0160,0.0973,-0.0037,-0.0089,0.0313
3658,-1.6827,3.7648,-0.0015,0.0181,0.1091,-0.0030,-0.0105,0.0321
3659,-1.6806,4.1376,-0.0011,0.0198,0.1209,-0.0037,-0.0117,0.0328
3660,-1.6787,4.5108,-0.0019,0.0217,0.1331,-0.0041,-0.0127,0.0335
3661,-1.6767,4.8842,-0.0009,0.0234,0.1456,-0.0041,-0.0138,0.0338
3736,-2.0034,-4.9660,0.0065,0.0239,-0.1441,-0.0034,-0.0138,0.0340
3737,-2.0051,-4.5929,0.0057,0.0225,-0.1316,-0.0033,-0.0131,0.0334
3738,-2.0074,-4.2208,0.0050,0.0207,-0.1195,-0.0023,-0.0119,0.0331
3739,-2.0090,-3.8482,0.0062,0.0187,-0.1075,-0.0021,-0.0108,0.0329
3740,-2.0115,-3.4754,0.0059,0.0166,-0.0954,-0.0013,-0.0098,0.0320
3741,-2.0136,-3.1036,0.0060,0.0145,-0.0840,-0.0012,-0.0088,0.0304
3742,-2.0164,-2.7325,0.0035,0.0124,-0.0732,-0.0011,-0.0075,0.0290
3743,-2.0179,-2.3615,0.0051,0.0105,-0.0628,-0.0009,-0.0063,0.0291
3744,-2.0196,-1.9901,0.0058,0.0086,-0.0520,-0.0007,-0.0053,0.0286
3745,-2.0217,-1.6196,0.0048,0.0068,-0.0419,-0.0005,-0.0044,0.0282
3746,-2.0229,-1.2483,0.0046,0.0056,-0.0314,-0.0006,-0.0036,0.0284
3747,-2.0237,-0.8772,0.0062,0.0045,-0.0210,0.0000,-0.0030,0.0282
3748,-2.0244,-0.5062,0.0063,0.0038,-0.0107,0.0002,-0.0026,0.0277
3749,-2.0248,-0.1356,0.0058,0.0035,-0.0008,0.0002,-0.0023,0.0280
3750,-2.0242,0.2354,0.0050,0.0040,0.0097,-0.0007,-0.0025,0.0285
3751,-2.0239,0.6064,0.0044,0.0046,0.0200,-0.0003,-0.0028,0.0281
3752,-2.0232,0.9771,0.0035,0.0057,0.0302,0.0001,-0.0031,0.0280
3753,-2.0215,1.3482,0.0026,0.0072,0.0405,-0.0012,-0.0038,0.0283
3754,-2.0197,1.7194,0.0018,0.0091,0.0509,-0.0014,-0.0046,0.0281
3755,-2.0181,2.0903,0.0009,0.0109,0.0610,-0.0016,-0.0057,0.0285
3756,-2.0155,2.4617,0.0012,0.0131,0.0716,-0.0023,-0.0068,0.0298
3757,-2.0134,2.8337,0.0005,0.0152,0.0830,-0.0032,-0.0076,0.0306
3758,-2.0107,3.2059,0.0009,0.0175,0.0941,-0.0035,-0.0089,0.0310
3759,-2.0084,3.5783,-0.0004,0.0204,0.1056,-0.0030,-0.0103,0.0318
3760,-2.0060,3.9506,-0.0001,0.0226,0.1173,-0.0031,-0.0114,0.0324
3761,-2.0036,4.3239,0.0000,0.0247,0.1294,-0.0037,-0.0124,0.0334
3762,-2.0011,4.6969,0.0003,0.0270,0.1417,-0.0041,-0.0133,0.0336
3763,-1.9994,5.0700,-0.0006,0.0288,0.1541,-0.0042,-0.0140,0.0338
3837,-2.3258,-5.1542,0.0075,0.0293,-0.1526,-0.0024,-0.0138,0.0336
3838,-2.3271,-4.7812,0.0073,0.0278,-0.1402,-0.0033,-0.0133,0.0335
3839,-2.3299,-4.4091,0.0058,0.0256,-0.1282,-0.0028,-0.0127,0.0332
3840,-2.3315,-4.0368,0.0074,0.0235,-0.1160,-0.0025,-0.0118,0.0333
3841,-2.3339,-3.6640,0.0084,0.0210,-0.1036,-0.0019,-0.0105,0.0328
3842,-2.3373,-3.2920,0.0062,0.0185,-0.0921,-0.0012,-0.0093,0.0312
3843,-2.3399,-2.9206,0.0056,0.0162,-0.0808,-0.0008,-0.0083,0.0303
3844,-2.3426,-2.5493,0.0047,0.0138,-0.0700,-0.0011,-0.0072,0.0294
3845,-2.3443,-2.1780,0.0068,0.0115,-0.0592,-0.0007,-0.0064,0.0294
3846,-2.3467,-1.8076,0.0057,0.0094,-0.0487,-0.0006,-0.0055,0.0290
3847,-2.3484,-1.4359,0.0060,0.0075,-0.0379,-0.0009,-0.0041,0.0294
3848,-2.3504,-1.0647,0.0056,0.0060,-0.0272,0.0002,-0.0034,0.0293
3849,-2.3512,-0.6935,0.0069,0.0050,-0.0165,0.0011,-0.0032,0.0291
3850,-2.3517,-0.3226,0.0065,0.0045,-0.0060,0.0010,-0.0030,0.0287
3851,-2.3515,0.0484,0.0066,0.0046,0.0045,0.0006,-0.0027,0.0294
3852,-2.3509,0.4198,0.0057,0.0053,0.0154,0.0001,-0.0027,0.0296
3853,-2.3495,0.7908,0.0085,0.0060,0.0262,0.0008,-0.0032,0.0290
3854,-2.3488,1.1624,0.0055,0.0075,0.0367,0.0005,-0.0039,0.0289
3855,-2.3471,1.5335,0.0036,0.0094,0.0472,-0.0006,-0.0044,0.0290
3856,-2.3451,1.9047,0.0033,0.0115,0.0580,-0.0006,-0.0053,0.0293
3857,-2.3421,2.2761,0.0036,0.0141,0.0686,-0.0015,-0.0065,0.0295
3858,-2.3392,2.6473,0.0034,0.0167,0.0795,-0.0025,-0.0078,0.0308
3859,-2.3371,3.0197,0.0010,0.0194,0.0910,-0.0028,-0.0093,0.0314
3860,-2.3343,3.3922,0.0003,0.0224,0.1026,-0.0028,-0.0098,0.0317
3861,-2.3316,3.7644,0.0001,0.0251,0.1143,-0.0029,-0.0105,0.0321
3862,-2.3289,4.1371,-0.0007,0.0276,0.1261,-0.0043,-0.0118,0.0330
3863,-2.3264,4.5101,-0.0007,0.0301,0.1385,-0.0040,-0.0128,0.0335
3864,-2.3240,4.8827,-0.0006,0.0322,0.1507,-0.0045,-0.0133,0.0335
3939,-2.6497,-4.9700,0.0082,0.0328,-0.1493,-0.0024,-0.0133,0.0330
3940,-2.6518,-4.5978,0.0073,0.0309,-0.1371,-0.0025,-0.0129,0.0333
3941,-2.6541,-4.2251,0.0063,0.0288,-0.1248,-0.0030,-0.0122,0.0331
3942,-2.6567,-3.8531,0.0080,0.0260,-0.1129,-0.0016,-0.0115,0.0330
3943,-2.6600,-3.4808,0.0072,0.0230,-0.1008,-0.0018,-0.0104,0.0319
3944,-2.6630,-3.1094,0.0070,0.0202,-0.0895,-0.0010,-0.0091,0.0312
3945,-2.6658,-2.7377,0.0072,0.0175,-0.0780,-0.0008,-0.0078,0.0306
3946,-2.6685,-2.3665,0.0072,0.0149,-0.0670,-0.0004,-0.0066,0.0304
3947,-2.6707,-1.9946,0.0077,0.0126,-0.0559,-0.0002,-0.0056,0.0299
3948,-2.6729,-1.6240,0.0082,0.0100,-0.0451,-0.0007,-0.0049,0.0299
3949,-2.6756,-1.2526,0.0075,0.0078,-0.0341,0.0001,-0.0042,0.0304
3950,-2.6772,-0.8810,0.0077,0.0068,-0.0229,0.0021,-0.0035,0.0304
3951,-2.6781,-0.5091,0.0077,0.0057,-0.0117,0.0017,-0.0033,0.0303
3952,-2.6778,-0.1380,0.0096,0.0055,-0.0007,0.0019,-0.0032,0.0304
3953,-2.6778,0.2335,0.0080,0.0056,0.0106,0.0009,-0.0029,0.0310
3954,-2.6773,0.6051,0.0074,0.0065,0.0219,0.0015,-0.0032,0.0304
3955,-2.6759,0.9764,0.0067,0.0080,0.0327,0.0013,-0.0040,0.0301
3956,-2.6742,1.3479,0.0055,0.0100,0.0438,0.0010,-0.0047,0.0298
3957,-2.6719,1.7189,0.0053,0.0120,0.0545,0.0001,-0.0056,0.0301
3958,-2.6688,2.0909,0.0052,0.0149,0.0658,-0.0006,-0.0063,0.0304
3959,-2.6660,2.4623,0.0045,0.0176,0.0769,-0.0015,-0.0072,0.0309
3960,-2.6628,2.8343,0.0036,0.0209,0.0884,-0.0021,-0.0085,0.0315
3961,-2.6600,3.2064,0.0019,0.0239,0.1000,-0.0029,-0.0095,0.0316
3962,-2.6573,3.5785,0.0008,0.0268,0.1114,-0.0033,-0.0102,0.0320
3963,-2.6539,3.9505,0.0012,0.0299,0.1233,-0.0037,-0.0113,0.0327
3964,-2.6508,4.3240,0.0020,0.0327,0.1355,-0.0037,-0.0124,0.0336
3965,-2.6482,4.6966,0.0008,0.0355,0.1479,-0.0041,-0.0135,0.0334
3966,-2.6462,5.0696,0.0001,0.0376,0.1600,-0.0045,-0.0139,0.0327
4040,-2.9718,-5.1585,0.0065,0.0381,-0.1583,-0.0038,-0.0138,0.0322
4041,-2.9738,-4.7865,0.0074,0.0363,-0.1463,-0.0020,-0.0133,0.0329
4042,-2.9764,-4.4141,0.0070,0.0338,-0.1341,-0.0023,-0.0125,0.0331
4043,-2.9790,-4.0419,0.0069,0.0313,-0.1222,-0.0021,-0.0116,0.0327
4044,-2.9817,-3.6702,0.0090,0.0283,-0.1102,-0.0011,-0.0108,0.0327
4045,-2.9849,-3.2984,0.0092,0.0249,-0.0985,-0.0015,-0.0097,0.0315
4046,-2.9887,-2.9268,0.0080,0.0217,-0.0870,-0.0007,-0.0085,0.0314
4047,-2.9916,-2.5556,0.0089,0.0185,-0.0755,-0.0006,-0.0073,0.0317
4048,-2.9951,-2.1833,0.0080,0.0155,-0.0638,-0.0002,-0.0060,0.0312
4049,-2.9980,-1.8120,0.0081,0.0128,-0.0526,0.0006,-0.0051,0.0306
4050,-3.0003,-1.4409,0.0085,0.0106,-0.0415,0.0013,-0.0049,0.0311
4051,-3.0026,-1.0692,0.0093,0.0085,-0.0299,0.0028,-0.0042,0.0317
4052,-3.0037,-0.6977,0.0101,0.0070,-0.0184,0.0027,-0.0035,0.0320
4053,-3.0032,-0.3256,0.0130,0.0068,-0.0066,0.0031,-0.0035,0.0320
4054,-3.0039,0.0461,0.0105,0.0066,0.0050,0.0023,-0.0036,0.0323
4055,-3.0042,0.4183,0.0085,0.0071,0.0170,0.0026,-0.0039,0.0322
4056,-3.0021,0.7906,0.0106,0.0084,0.0287,0.0025,-0.0039,0.0321
4057,-3.0005,1.1624,0.0088,0.0103,0.0404,0.0016,-0.0043,0.0312
4058,-2.9983,1.5343,0.0077,0.0128,0.0517,0.0016,-0.0054,0.0311
4059,-2.9956,1.9059,0.0072,0.0154,0.0631,0.0006,-0.0064,0.0312
4060,-2.9928,2.2776,0.0053,0.0184,0.0744,-0.0002,-0.0071,0.0315
4061,-2.9892,2.6496,0.0044,0.0217,0.0860,-0.0022,-0.0078,0.0317
4062,-2.9854,3.0218,0.0043,0.0254,0.0976,-0.0027,-0.0089,0.0318
4063,-2.9820,3.3935,0.0046,0.0287,0.1093,-0.0026,-0.0103,0.0322
4064,-2.9789,3.7658,0.0032,0.0321,0.1212,-0.0031,-0.0114,0.0325
4065,-2.9756,4.1378,0.0030,0.0352,0.1331,-0.0035,-0.0125,0.0330
4066,-2.9724,4.5107,0.0024,0.0385,0.1453,-0.0037,-0.0132,0.0334
4067,-2.9695,4.8834,0.0018,0.0413,0.1575,-0.0046,-0.0139,0.0326
4142,-3.2951,-4.9749,0.0072,0.0417,-0.1558,-0.0036,-0.0135,0.0322
4143,-3.2975,-4.6035,0.0074,0.0394,-0.1441,-0.0029,-0.0130,0.0329
4144,-3.3000,-4.2314,0.0088,0.0366,-0.1318,-0.0026,-0.0123,0.0327
4145,-3.3036,-3.8597,0.0086,0.0335,-0.1200,-0.0013,-0.0113,0.0327
4146,-3.3070,-3.4879,0.0102,0.0297,-0.1080,-0.0010,-0.0103,0.0320
4147,-3.3105,-3.1166,0.0098,0.0262,-0.0966,-0.0012,-0.0094,0.0316
4148,-3.3143,-2.7453,0.0102,0.0227,-0.0852,0.0000,-0.0083,0.0323
4149,-3.3175,-2.3729,0.0109,0.0194,-0.0730,0.0003,-0.0074,0.0326
4150,-3.3217,-2.0014,0.0086,0.0161,-0.0614,0.0008,-0.0064,0.0318
4151,-3.3246,-1.6301,0.0098,0.0133,-0.0497,0.0021,-0.0054,0.0323
4152,-3.3264,-1.2580,0.0117,0.0111,-0.0378,0.0029,-0.0046,0.0329
4153,-3.3286,-0.8861,0.0116,0.0091,-0.0258,0.0033,-0.0042,0.0335
4154,-3.3290,-0.5132,0.0136,0.0081,-0.0132,0.0035,-0.0038,0.0343
4155,-3.3296,-0.1407,0.0132,0.0078,-0.0007,0.0041,-0.0034,0.0340
4156,-3.3295,0.2317,0.0115,0.0080,0.0117,0.0029,-0.0036,0.0338
4157,-3.3282,0.6038,0.0122,0.0092,0.0238,0.0031,-0.0040,0.0340
4158,-3.3271,0.9769,0.0116,0.0105,0.0367,0.0030,-0.0044,0.0331
4159,-3.3250,1.3485,0.0099,0.0131,0.0481,0.0029,-0.0048,0.0323
4160,-3.3224,1.7210,0.0074,0.0159,0.0602,0.0014,-0.0057,0.0327
4161,-3.3188,2.0930,0.0073,0.0192,0.0719,0.0003,-0.0071,0.0324
4162,-3.3153,2.4649,0.0066,0.0225,0.0840,-0.0011,-0.0080,0.0326
4163,-3.3119,2.8368,0.0050,0.0261,0.0957,-0.0019,-0.0085,0.0318
4164,-3.3076,3.2089,0.0052,0.0302,0.1073,-0.0023,-0.0096,0.0325
4165,-3.3041,3.5813,0.0037,0.0339,0.1194,-0.0032,-0.0110,0.0329
4166,-3.3002,3.9534,0.0038,0.0376,0.1314,-0.0035,-0.0123,0.0326
4167,-3.2968,4.3252,0.0029,0.0412,0.1434,-0.0039,-0.0128,0.0331
4168,-3.2938,4.6977,0.0018,0.0442,0.1556,-0.0046,-0.0128,0.0329
4169,-3.2911,5.0703,0.0008,0.0469,0.1674,-0.0055,-0.0133,0.0317
4243,-3.6159,-5.1643,0.0089,0.0471,-0.1657,-0.0036,-0.0138,0.0315
4244,-3.6181,-4.7930,0.0091,0.0450,-0.1541,-0.0032,-0.0134,0.0322
4245,-3.6212,-4.4215,0.0085,0.0421,-0.1421,-0.0031,-0.0126,0.0324
4246,-3.6241,-4.0502,0.0104,0.0391,-0.1305,-0.0018,-0.0118,0.0321
4247,-3.6282,-3.6784,0.0102,0.0353,-0.1185,-0.0010,-0.0110,0.0326
4248,-3.6315,-3.3068,0.0118,0.0315,-0.1069,-0.0010,-0.0102,0.0322
4249,-3.6357,-2.9351,0.0114,0.0275,-0.0948,-0.0007,-0.0095,0.0327
4250,-3.6402,-2.5635,0.0113,0.0236,-0.0829,0.0010,-0.0084,0.0329
4251,-3.6442,-2.1914,0.0106,0.0201,-0.0709,0.0017,-0.0072,0.0328
4252,-3.6478,-1.8197,0.0110,0.0166,-0.0590,0.0024,-0.0064,0.0335
4253,-3.6504,-1.4475,0.0128,0.0138,-0.0465,0.0037,-0.0057,0.0346
4254,-3.6526,-1.0743,0.0153,0.0113,-0.0336,0.0050,-0.0051,0.0350
4255,-3.6538,-0.7022,0.0166,0.0098,-0.0209,0.0054,-0.0046,0.0358
4256,-3.6551,-0.3286,0.0150,0.0090,-0.0074,0.0055,-0.0042,0.0365
4257,-3.6555,0.0444,0.0142,0.0088,0.0058,0.0052,-0.0039,0.0360
4258,-3.6548,0.4175,0.0135,0.0096,0.0189,0.0050,-0.0036,0.0359
4259,-3.6535,0.7908,0.0129,0.0111,0.0321,0.0047,-0.0044,0.0355
4260,-3.6513,1.1630,0.0122,0.0133,0.0446,0.0042,-0.0052,0.0338
4261,-3.6484,1.5361,0.0113,0.0161,0.0572,0.0029,-0.0057,0.0348
4262,-3.6448,1.9090,0.0112,0.0195,0.0699,0.0022,-0.0065,0.0340
4263,-3.6413,2.2815,0.0085,0.0235,0.0821,0.0010,-0.0073,0.0333
4264,-3.6376,2.6534,0.0071,0.0270,0.0944,-0.0010,-0.0084,0.0329
4265,-3.6335,3.0250,0.0057,0.0312,0.1060,-0.0021,-0.0095,0.0326
4266,-3.6295,3.3968,0.0041,0.0354,0.1182,-0.0030,-0.0109,0.0331
4267,-3.6251,3.7693,0.0041,0.0397,0.1302,-0.0032,-0.0119,0.0326
4268,-3.6211,4.1409,0.0037,0.0435,0.1419,-0.0040,-0.0124,0.0324
4269,-3.6177,4.5132,0.0037,0.0468,0.1540,-0.0044,-0.0129,0.0329
4270,-3.6148,4.8853,0.0018,0.0496,0.1661,-0.0065,-0.0132,0.0323
4345,-3.9385,-4.9820,0.0101,0.0506,-0.1642,-0.0034,-0.0135,0.0313
4346,-3.9412,-4.6114,0.0105,0.0480,-0.1525,-0.0032,-0.0127,0.0318
4347,-3.9453,-4.2404,0.0098,0.0445,-0.1410,-0.0021,-0.0121,0.0314
4348,-3.9484,-3.8694,0.0118,0.0410,-0.1297,-0.0014,-0.0117,0.0322
4349,-3.9526,-3.4971,0.0120,0.0367,-0.1175,-0.0018,-0.0110,0.0327
4350,-3.9574,-3.1259,0.0105,0.0327,-0.1057,-0.0007,-0.0100,0.0328
4351,-3.9614,-2.7544,0.0119,0.0287,-0.0935,0.0007,-0.0092,0.0334
4352,-3.9663,-2.3826,0.0115,0.0244,-0.0815,0.0022,-0.0080,0.0337
4353,-3.9697,-2.0099,0.0138,0.0205,-0.0688,0.0029,-0.0070,0.0348
4354,-3.9734,-1.6374,0.0136,0.0173,-0.0559,0.0041,-0.0063,0.0359
4355,-3.9763,-1.2644,0.0149,0.0146,-0.0425,0.0058,-0.0058,0.0367
4356,-3.9784,-0.8910,0.0164,0.0124,-0.0289,0.0069,-0.0061,0.0373
4357,-3.9796,-0.5176,0.0179,0.0109,-0.0153,0.0074,-0.0058,0.0385
4358,-3.9798,-0.1431,0.0187,0.0106,-0.0008,0.0079,-0.0051,0.0389
4359,-3.9807,0.2303,0.0160,0.0104,0.0132,0.0073,-0.0050,0.0385
4360,-3.9794,0.6046,0.0148,0.0116,0.0273,0.0057,-0.0049,0.0381
4361,-3.9773,0.9778,0.0139,0.0138,0.0411,0.0056,-0.0052,0.0363
4362,-3.9746,1.3507,0.0131,0.0165,0.0539,0.0044,-0.0060,0.0362
4363,-3.9703,1.7242,0.0143,0.0200,0.0675,0.0031,-0.0068,0.0366
4364,-3.9671,2.0969,0.0112,0.0237,0.0807,0.0015,-0.0073,0.0344
4365,-3.9632,2.4691,0.0100,0.0277,0.0928,0.0006,-0.0082,0.0338
4366,-3.9585,2.8413,0.0099,0.0319,0.1051,-0.0011,-0.0095,0.0334
4367,-3.9539,3.2137,0.0074,0.0368,0.1173,-0.0024,-0.0106,0.0333
4368,-3.9495,3.5857,0.0061,0.0414,0.1293,-0.0030,-0.0110,0.0327
4369,-3.9452,3.9576,0.0054,0.0456,0.1413,-0.0043,-0.0116,0.0321
4370,-3.9416,4.3290,0.0044,0.0493,0.1528,-0.0046,-0.0125,0.0318
4371,-3.9386,4.7006,0.0024,0.0527,0.1645,-0.0053,-0.0132,0.0325
4372,-3.9360,5.0725,0.0006,0.0556,0.1765,-0.0063,-0.0136,0.0314
4446,-4.2589,-5.1716,0.0098,0.0562,-0.1745,-0.0045,-0.0135,0.0301
4447,-4.2622,-4.8013,0.0083,0.0535,-0.1632,-0.0043,-0.0128,0.0311
4448,-4.2654,-4.4304,0.0101,0.0502,-0.1518,-0.0031,-0.0125,0.0314
4449,-4.2689,-4.0595,0.0098,0.0468,-0.1404,-0.0032,-0.0119,0.0313
4450,-4.2726,-3.6885,0.0115,0.0429,-0.1289,-0.0024,-0.0115,0.0325
4451,-4.2778,-3.3166,0.0116,0.0383,-0.1168,-0.0004,-0.0109,0.0326
4452,-4.2827,-2.9455,0.0116,0.0339,-0.1051,0.0009,-0.0098,0.0333
4453,-4.2872,-2.5731,0.0120,0.0294,-0.0923,0.0013,-0.0089,0.0346
4454,-4.2919,-2.2017,0.0128,0.0249,-0.0799,0.0026,-0.0083,0.0355
4455,-4.2951,-1.8283,0.0160,0.0211,-0.0665,0.0039,-0.0073,0.0369
4456,-4.2988,-1.4555,0.0169,0.0177,-0.0528,0.0056,-0.0060,0.0379
4457,-4.3015,-1.0819,0.0187,0.0151,-0.0389,0.0077,-0.0060,0.0394
4458,-4.3028,-0.7073,0.0195,0.0140,-0.0240,0.0089,-0.0064,0.0407
4459,-4.3039,-0.3322,0.0219,0.0124,-0.0088,0.0096,-0.0060,0.0418
4460,-4.3043,0.0425,0.0212,0.0122,0.0066,0.0096,-0.0059,0.0419
4461,-4.3040,0.4176,0.0185,0.0128,0.0219,0.0081,-0.0062,0.0411
4462,-4.3026,0.7922,0.0179,0.0143,0.0367,0.0076,-0.0061,0.0398
4463,-4.3002,1.1658,0.0165,0.0168,0.0508,0.0065,-0.0062,0.0382
4464,-4.2967,1.5393,0.0142,0.0203,0.0648,0.0041,-0.0064,0.0381
4465,-4.2930,1.9130,0.0122,0.0240,0.0786,0.0021,-0.0072,0.0369
4466,-4.2887,2.2852,0.0110,0.0284,0.0915,0.0013,-0.0086,0.0349
4467,-4.2844,2.6585,0.0100,0.0328,0.1044,0.0000,-0.0097,0.0348
4468,-4.2792,3.0307,0.0084,0.0378,0.1169,-0.0020,-0.0103,0.0340
4469,-4.2748,3.4029,0.0064,0.0425,0.1293,-0.0032,-0.0104,0.0329
4470,-4.2706,3.7742,0.0045,0.0470,0.1409,-0.0041,-0.0110,0.0320
4471,-4.2656,4.1457,0.0058,0.0514,0.1525,-0.0046,-0.0121,0.0314
4472,-4.2619,4.5167,0.0046,0.0552,0.1638,-0.0053,-0.0127,0.0314
4473,-4.2594,4.8883,0.0015,0.0584,0.1756,-0.0062,-0.0131,0.0315
4548,-4.5825,-4.9912,0.0082,0.0590,-0.1742,-0.0049,-0.0131,0.0292
4549,-4.5850,-4.6206,0.0101,0.0564,-0.1633,-0.0036,-0.0130,0.0305
4550,-4.5889,-4.2503,0.0103,0.0525,-0.1518,-0.0037,-0.0123,0.0311
4551,-4.5926,-3.8799,0.0111,0.0487,-0.1406,-0.0034,-0.0114,0.0316
4552,-4.5977,-3.5086,0.0114,0.0442,-0.1289,-0.0013,-0.0109,0.0326
4553,-4.6028,-3.1372,0.0110,0.0396,-0.1168,-0.0002,-0.0105,0.0326
4554,-4.6073,-2.7663,0.0134,0.0347,-0.1051,0.0008,-0.0098,0.0344
4555,-4.6115,-2.3932,0.0161,0.0302,-0.0917,0.0023,-0.0093,0.0367
4556,-4.6159,-2.0204,0.0177,0.0258,-0.0782,0.0040,-0.0083,0.0377
4557,-4.6205,-1.6469,0.0192,0.0217,-0.0642,0.0067,-0.0072,0.0391
4558,-4.6241,-1.2730,0.0206,0.0182,-0.0495,0.0085,-0.0070,0.0411
4559,-4.6256,-0.8981,0.0224,0.0166,-0.0340,0.0098,-0.0063,0.0431
4560,-4.6275,-0.5228,0.0225,0.0150,-0.0179,0.0109,-0.0062,0.0442
4561,-4.6278,-0.1463,0.0250,0.0143,-0.0015,0.0120,-0.0071,0.0456
4562,-4.6280,0.2297,0.0232,0.0144,0.0153,0.0110,-0.0072,0.0449
4563,-4.6267,0.6054,0.0222,0.0156,0.0315,0.0095,-0.0071,0.0437
4564,-4.6244,0.9811,0.0221,0.0177,0.0474,0.0087,-0.0073,0.0420
4565,-4.6220,1.3555,0.0178,0.0207,0.0623,0.0061,-0.0073,0.0400
4566,-4.6190,1.7290,0.0138,0.0241,0.0765,0.0037,-0.0078,0.0392
4567,-4.6142,2.1031,0.0130,0.0290,0.0909,0.0029,-0.0087,0.0371
4568,-4.6096,2.4755,0.0111,0.0336,0.1038,0.0010,-0.0095,0.0359
4569,-4.6046,2.8488,0.0098,0.0385,0.1170,-0.0006,-0.0102,0.0351
4570,-4.5994,3.2206,0.0086,0.0436,0.1296,-0.0021,-0.0109,0.0335
4571,-4.5948,3.5923,0.0076,0.0482,0.1415,-0.0034,-0.0116,0.0324
4572,-4.5899,3.9638,0.0056,0.0532,0.1532,-0.0049,-0.0123,0.0316
4573,-4.5862,4.3347,0.0042,0.0575,0.1647,-0.0045,-0.0126,0.0306
4574,-4.5822,4.7052,0.0035,0.0611,0.1755,-0.0065,-0.0130,0.0304
4575,-4.5793,5.0761,0.0020,0.0642,0.1867,-0.0073,-0.0136,0.0299
4649,-4.9016,-5.1805,0.0103,0.0649,-0.1844,-0.0051,-0.0130,0.0278
4650,-4.9051,-4.8106,0.0088,0.0620,-0.1743,-0.0049,-0.0128,0.0284
4651,-4.9082,-4.4413,0.0101,0.0587,-0.1639,-0.0043,-0.0122,0.0297
4652,-4.9130,-4.0713,0.0108,0.0544,-0.1528,-0.0023,-0.0122,0.0310
4653,-4.9168,-3.7005,0.0131,0.0502,-0.1412,-0.0014,-0.0119,0.0318
4654,-4.9218,-3.3295,0.0138,0.0454,-0.1295,-0.0003,-0.0111,0.0326
4655,-4.9271,-2.9582,0.0133,0.0407,-0.1176,0.0009,-0.0103,0.0333
4656,-4.9316,-2.5870,0.0165,0.0355,-0.1052,0.0019,-0.0096,0.0365
4657,-4.9363,-2.2134,0.0193,0.0310,-0.0910,0.0050,-0.0086,0.0387
4658,-4.9420,-1.8394,0.0189,0.0260,-0.0767,0.0066,-0.0080,0.0401
4659,-4.9456,-1.4655,0.0220,0.0224,-0.0618,0.0097,-0.0086,0.0425
4660,-4.9484,-1.0907,0.0231,0.0197,-0.0457,0.0111,-0.0086,0.0452
4661,-4.9506,-0.7140,0.0235,0.0177,-0.0287,0.0117,-0.0081,0.0466
4662,-4.9513,-0.3372,0.0253,0.0168,-0.0113,0.0128,-0.0086,0.0491
4663,-4.9508,0.0408,0.0275,0.0170,0.0073,0.0136,-0.0091,0.0492
4664,-4.9509,0.4182,0.0245,0.0174,0.0251,0.0122,-0.0091,0.0480
4665,-4.9489,0.7943,0.0248,0.0191,0.0424,0.0114,-0.0086,0.0468
4666,-4.9464,1.1711,0.0221,0.0217,0.0594,0.0090,-0.0079,0.0444
4667,-4.9439,1.5455,0.0172,0.0250,0.0750,0.0067,-0.0082,0.0417
