# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.7003,-2.4828,0.0048,0.0003,-0.0041,-0.0002,-0.0002,0.0017
3642,-1.7000,-2.1214,0.0055,0.0004,-0.0036,-0.0001,-0.0002,0.0017
3643,-1.7004,-1.7601,0.0046,0.0002,-0.0029,-0.0001,-0.0002,0.0018
3644,-1.7004,-1.3984,0.0043,0.0002,-0.0022,-0.0002,-0.0003,0.0016
3645,-1.7008,-1.0375,0.0026,0.0002,-0.0017,-0.0005,-0.0002,0.0017
3646,-1.7003,-0.6761,0.0042,0.0001,-0.0010,-0.0004,-0.0001,0.0018
3647,-1.7007,-0.3149,0.0036,0.0000,-0.0004,0.0000,0.0001,0.0017
3648,-1.7007,0.0469,0.0029,0.0001,0.0003,-0.0001,0.0001,0.0019
3649,-1.6998,0.4084,0.0049,0.0003,0.0010,-0.0003,0.0001,0.0016
3650,-1.7004,0.7699,0.0031,0.0003,0.0015,-0.0002,0.0001,0.0016
3651,-1.7006,1.1314,0.0028,0.0002,0.0022,0.0001,0.0001,0.0018
3652,-1.6998,1.4930,0.0046,0.0004,0.0029,0.0002,0.0000,0.0018
3653,-1.6999,1.8544,0.0035,0.0004,0.0034,-0.0005,-0.0001,0.0017
3654,-1.7001,2.2158,0.0023,0.0004,0.0040,-0.0006,-0.0003,0.0017
3655,-1.7004,2.5773,0.0012,0.0005,0.0047,-0.0003,-0.0002,0.0020
3656,-1.7004,2.9393,0.0011,0.0005,0.0054,-0.0002,-0.0003,0.0018
3657,-1.7001,3.3009,0.0017,0.0006,0.0061,-0.0001,-0.0003,0.0018
3658,-1.7003,3.6625,0.0011,0.0007,0.0068,0.0001,-0.0004,0.0020
3659,-1.6998,4.0242,0.0023,0.0007,0.0075,0.0003,-0.0004,0.0019
3660,-1.6997,4.3857,0.0016,0.0009,0.0081,0.0001,-0.0004,0.0020
3661,-1.6993,4.7475,0.0026,0.0009,0.0089,0.0001,-0.0006,0.0020
3736,-2.0264,-4.8304,0.0103,0.0008,-0.0085,-0.0002,-0.0004,0.0020
3737,-2.0267,-4.4693,0.0091,0.0008,-0.0080,-0.0005,-0.0004,0.0017
3738,-2.0273,-4.1085,0.0079,0.0006,-0.0072,0.0000,-0.0004,0.0020
3739,-2.0270,-3.7472,0.0078,0.0007,-0.0065,-0.0009,-0.0004,0.0019
3740,-2.0275,-3.3858,0.0073,0.0005,-0.0058,-0.0003,-0.0005,0.0020
3741,-2.0276,-3.0248,0.0068,0.0004,-0.0051,-0.0008,-0.0007,0.0018
3742,-2.0284,-2.6638,0.0051,0.0004,-0.0046,0.0002,-0.0006,0.0016
3743,-2.0279,-2.3027,0.0067,0.0004,-0.0040,0.0004,-0.0002,0.0019
3744,-2.0278,-1.9412,0.0068,0.0003,-0.0031,0.0001,-0.0001,0.0019
3745,-2.0282,-1.5803,0.0053,0.0003,-0.0025,-0.0002,-0.0003,0.0017
3746,-2.0282,-1.2189,0.0053,0.0003,-0.0019,-0.0001,-0.0002,0.0016
3747,-2.0279,-0.8576,0.0060,0.0002,-0.0014,-0.0002,-0.0002,0.0019
3748,-2.0280,-0.4961,0.0059,0.0002,-0.0006,-0.0002,-0.0002,0.0017
3749,-2.0283,-0.1349,0.0053,0.0000,-0.0001,-0.0003,-0.0001,0.0018
3750,-2.0280,0.2263,0.0055,0.0002,0.0006,-0.0001,0.0001,0.0019
3751,-2.0283,0.5877,0.0045,0.0002,0.0013,-0.0001,0.0000,0.0017
3752,-2.0287,0.9487,0.0033,0.0002,0.0018,0.0001,-0.0001,0.0016
3753,-2.0285,1.3101,0.0037,0.0003,0.0024,0.0001,-0.0001,0.0018
3754,-2.0285,1.6717,0.0027,0.0004,0.0031,-0.0003,-0.0001,0.0018
3755,-2.0286,2.0331,0.0019,0.0005,0.0038,-0.0002,-0.0002,0.0018
3756,-2.0282,2.3945,0.0031,0.0005,0.0044,-0.0001,-0.0003,0.0019
3757,-2.0282,2.7560,0.0029,0.0005,0.0052,-0.0003,-0.0003,0.0020
3758,-2.0276,3.1176,0.0036,0.0007,0.0058,-0.0003,-0.0003,0.0017
3759,-2.0281,3.4792,0.0019,0.0008,0.0064,-0.0001,-0.0004,0.0019
3760,-2.0278,3.8405,0.0022,0.0009,0.0071,-0.0002,-0.0005,0.0020
3761,-2.0276,4.2024,0.0029,0.0009,0.0079,-0.0001,-0.0005,0.0020
3762,-2.0272,4.5638,0.0038,0.0010,0.0086,0.0002,-0.0005,0.0020
3763,-2.0271,4.9252,0.0033,0.0013,0.0093,0.0005,-0.0006,0.0018
3837,-2.3539,-5.0108,0.0108,0.0011,-0.0092,0.0002,-0.0005,0.0022
3838,-2.3538,-4.6493,0.0110,0.0010,-0.0083,-0.0003,-0.0007,0.0021
3839,-2.3546,-4.2887,0.0095,0.0008,-0.0077,0.0002,-0.0007,0.0019
3840,-2.3542,-3.9278,0.0101,0.0008,-0.0070,-0.0004,-0.0005,0.0020
3841,-2.3542,-3.5666,0.0101,0.0007,-0.0062,-0.0006,-0.0002,0.0020
3842,-2.3551,-3.2054,0.0076,0.0007,-0.0055,-0.0002,-0.0004,0.0020
3843,-2.3554,-2.8445,0.0068,0.0007,-0.0047,0.0000,-0.0006,0.0018
3844,-2.3557,-2.4835,0.0062,0.0006,-0.0042,0.0001,-0.0004,0.0017
3845,-2.3554,-2.1223,0.0077,0.0003,-0.0035,-0.0001,-0.0001,0.0019
3846,-2.3557,-1.7618,0.0063,0.0004,-0.0030,-0.0002,-0.0001,0.0016
3847,-2.3555,-1.4004,0.0070,0.0003,-0.0024,-0.0001,-0.0002,0.0017
3848,-2.3560,-1.0393,0.0054,0.0003,-0.0018,-0.0001,-0.0002,0.0019
3849,-2.3559,-0.6780,0.0058,0.0002,-0.0010,-0.0001,-0.0001,0.0019
3850,-2.3561,-0.3170,0.0052,0.0002,-0.0004,-0.0004,-0.0002,0.0017
3851,-2.3560,0.0442,0.0057,0.0001,0.0002,-0.0003,-0.0002,0.0018
3852,-2.3560,0.4054,0.0052,0.0002,0.0010,-0.0003,0.0000,0.0018
3853,-2.3553,0.7662,0.0074,0.0003,0.0015,-0.0001,-0.0001,0.0016
3854,-2.3560,1.1278,0.0050,0.0003,0.0021,0.0001,-0.0003,0.0017
3855,-2.3561,1.4890,0.0036,0.0004,0.0027,-0.0004,-0.0003,0.0019
3856,-2.3562,1.8501,0.0035,0.0004,0.0034,-0.0001,-0.0002,0.0019
3857,-2.3556,2.2117,0.0049,0.0007,0.0042,0.0001,-0.0001,0.0019
3858,-2.3553,2.5726,0.0056,0.0006,0.0047,0.0001,-0.0002,0.0019
3859,-2.3559,2.9342,0.0034,0.0007,0.0055,0.0001,-0.0003,0.0019
3860,-2.3560,3.2958,0.0029,0.0008,0.0062,0.0003,-0.0003,0.0019
3861,-2.3558,3.6570,0.0025,0.0009,0.0069,0.0000,-0.0002,0.0019
3862,-2.3555,4.0185,0.0032,0.0011,0.0076,0.0002,-0.0005,0.0021
3863,-2.3555,4.3801,0.0029,0.0011,0.0084,0.0003,-0.0006,0.0019
3864,-2.3551,4.7411,0.0034,0.0012,0.0090,0.0002,-0.0004,0.0019
3939,-2.6810,-4.8296,0.0115,0.0013,-0.0090,0.0002,-0.0007,0.0022
3940,-2.6814,-4.4687,0.0104,0.0012,-0.0081,0.0000,-0.0009,0.0020
3941,-2.6817,-4.1076,0.0101,0.0011,-0.0074,0.0001,-0.0007,0.0020
3942,-2.6818,-3.7469,0.0100,0.0009,-0.0067,-0.0002,-0.0005,0.0020
3943,-2.6822,-3.3859,0.0095,0.0007,-0.0059,0.0000,-0.0003,0.0020
3944,-2.6825,-3.0252,0.0083,0.0007,-0.0053,-0.0001,-0.0001,0.0020
3945,-2.6824,-2.6642,0.0088,0.0007,-0.0045,0.0004,0.0000,0.0018
3946,-2.6828,-2.3034,0.0076,0.0005,-0.0039,-0.0003,-0.0001,0.0018
3947,-2.6828,-1.9420,0.0082,0.0004,-0.0033,0.0000,-0.0002,0.0017
3948,-2.6825,-1.5816,0.0091,0.0004,-0.0026,0.0000,-0.0001,0.0017
3949,-2.6829,-1.2206,0.0074,0.0005,-0.0021,-0.0002,-0.0001,0.0018
3950,-2.6836,-0.8594,0.0061,0.0004,-0.0013,0.0004,0.0001,0.0020
3951,-2.6836,-0.4980,0.0059,0.0002,-0.0006,-0.0001,0.0000,0.0017
3952,-2.6830,-0.1373,0.0074,0.0002,0.0000,-0.0003,-0.0002,0.0017
3953,-2.6832,0.2235,0.0065,0.0002,0.0006,-0.0007,-0.0002,0.0018
3954,-2.6836,0.5845,0.0059,0.0002,0.0012,0.0001,-0.0002,0.0018
3955,-2.6836,0.9456,0.0053,0.0004,0.0019,0.0000,-0.0001,0.0018
3956,-2.6837,1.3066,0.0046,0.0005,0.0026,0.0003,-0.0001,0.0019
3957,-2.6835,1.6676,0.0048,0.0005,0.0033,-0.0002,-0.0002,0.0019
3958,-2.6831,2.0289,0.0052,0.0006,0.0038,-0.0003,-0.0002,0.0019
3959,-2.6831,2.3900,0.0056,0.0006,0.0046,0.0001,-0.0002,0.0019
3960,-2.6831,2.7512,0.0052,0.0006,0.0053,-0.0001,-0.0003,0.0019
3961,-2.6831,3.1124,0.0042,0.0010,0.0059,-0.0001,-0.0004,0.0019
3962,-2.6833,3.4737,0.0038,0.0009,0.0066,0.0003,-0.0004,0.0019
3963,-2.6828,3.8346,0.0043,0.0011,0.0073,0.0000,-0.0005,0.0020
3964,-2.6824,4.1966,0.0050,0.0013,0.0081,0.0000,-0.0006,0.0020
3965,-2.6825,4.5574,0.0044,0.0014,0.0087,0.0001,-0.0007,0.0018
3966,-2.6825,4.9191,0.0039,0.0015,0.0095,0.0001,-0.0007,0.0019
4040,-3.0082,-5.0093,0.0114,0.0015,-0.0092,0.0003,-0.0007,0.0018
4041,-3.0085,-4.6487,0.0106,0.0016,-0.0085,0.0006,-0.0008,0.0019
4042,-3.0087,-4.2878,0.0104,0.0013,-0.0079,0.0005,-0.0008,0.0020
4043,-3.0090,-3.9267,0.0098,0.0012,-0.0070,0.0002,-0.0008,0.0022
4044,-3.0089,-3.5664,0.0107,0.0010,-0.0064,0.0001,-0.0008,0.0019
4045,-3.0090,-3.2056,0.0104,0.0007,-0.0056,-0.0007,-0.0004,0.0020
4046,-3.0096,-2.8447,0.0090,0.0007,-0.0050,-0.0002,-0.0002,0.0019
4047,-3.0095,-2.4843,0.0100,0.0006,-0.0042,0.0001,-0.0003,0.0019
4048,-3.0101,-2.1231,0.0086,0.0004,-0.0036,0.0002,-0.0005,0.0018
4049,-3.0103,-1.7623,0.0077,0.0005,-0.0029,0.0000,-0.0004,0.0018
4050,-3.0104,-1.4016,0.0070,0.0005,-0.0023,-0.0003,-0.0001,0.0017
4051,-3.0108,-1.0409,0.0061,0.0003,-0.0017,-0.0005,0.0001,0.0019
4052,-3.0106,-0.6802,0.0074,0.0001,-0.0010,-0.0001,0.0000,0.0019
4053,-3.0097,-0.3193,0.0095,0.0003,-0.0004,-0.0003,-0.0001,0.0017
4054,-3.0104,0.0414,0.0075,0.0002,0.0002,-0.0007,-0.0001,0.0018
4055,-3.0109,0.4023,0.0058,0.0004,0.0010,0.0000,-0.0002,0.0018
4056,-3.0102,0.7634,0.0080,0.0004,0.0015,0.0001,-0.0002,0.0017
4057,-3.0104,1.1242,0.0072,0.0004,0.0022,0.0003,0.0000,0.0019
4058,-3.0106,1.4856,0.0059,0.0005,0.0029,0.0000,0.0001,0.0021
4059,-3.0105,1.8466,0.0064,0.0005,0.0037,0.0001,-0.0001,0.0019
4060,-3.0106,2.2076,0.0050,0.0008,0.0044,-0.0002,-0.0004,0.0018
4061,-3.0102,2.5685,0.0057,0.0008,0.0050,-0.0005,-0.0005,0.0018
4062,-3.0099,2.9299,0.0062,0.0009,0.0057,-0.0004,-0.0005,0.0020
4063,-3.0097,3.2906,0.0069,0.0011,0.0064,0.0002,-0.0004,0.0019
4064,-3.0098,3.6517,0.0061,0.0012,0.0071,0.0004,-0.0005,0.0019
4065,-3.0095,4.0126,0.0060,0.0015,0.0078,0.0001,-0.0006,0.0021
4066,-3.0095,4.3739,0.0055,0.0015,0.0086,0.0001,-0.0005,0.0018
4067,-3.0092,4.7350,0.0062,0.0017,0.0091,0.0006,-0.0006,0.0020
4142,-3.3350,-4.8281,0.0115,0.0017,-0.0091,0.0000,-0.0004,0.0019
4143,-3.3349,-4.4678,0.0117,0.0019,-0.0084,0.0006,-0.0001,0.0020
4144,-3.3350,-4.1072,0.0120,0.0014,-0.0076,-0.0001,-0.0001,0.0024
4145,-3.3355,-3.7464,0.0116,0.0015,-0.0067,0.0012,-0.0002,0.0020
4146,-3.3355,-3.3860,0.0111,0.0010,-0.0062,-0.0006,-0.0005,0.0017
4147,-3.3357,-3.0254,0.0108,0.0009,-0.0055,-0.0007,-0.0006,0.0020
4148,-3.3361,-2.6649,0.0104,0.0008,-0.0048,-0.0003,-0.0005,0.0019
4149,-3.3360,-2.3040,0.0112,0.0008,-0.0041,0.0002,-0.0005,0.0018
4150,-3.3371,-1.9434,0.0083,0.0007,-0.0034,0.0002,-0.0004,0.0020
4151,-3.3372,-1.5830,0.0087,0.0006,-0.0026,0.0009,-0.0002,0.0019
4152,-3.3370,-1.2222,0.0087,0.0004,-0.0020,-0.0003,-0.0002,0.0016
4153,-3.3373,-0.8617,0.0083,0.0003,-0.0014,-0.0002,-0.0001,0.0019
4154,-3.3367,-0.5007,0.0097,0.0004,-0.0007,-0.0004,-0.0001,0.0019
4155,-3.3371,-0.1399,0.0087,0.0003,0.0000,-0.0004,-0.0001,0.0019
4156,-3.3373,0.2207,0.0085,0.0002,0.0007,-0.0001,0.0000,0.0018
4157,-3.3370,0.5812,0.0090,0.0004,0.0013,0.0000,0.0001,0.0018
4158,-3.3372,0.9421,0.0085,0.0004,0.0019,0.0001,0.0000,0.0020
4159,-3.3376,1.3030,0.0068,0.0005,0.0026,0.0000,0.0001,0.0019
4160,-3.3379,1.6641,0.0058,0.0005,0.0034,0.0001,0.0000,0.0021
4161,-3.3373,2.0251,0.0066,0.0008,0.0041,0.0000,-0.0003,0.0018
4162,-3.3370,2.3857,0.0072,0.0009,0.0048,-0.0001,-0.0005,0.0018
4163,-3.3371,2.7465,0.0064,0.0010,0.0054,0.0000,-0.0004,0.0020
4164,-3.3367,3.1077,0.0070,0.0012,0.0062,0.0000,-0.0004,0.0021
4165,-3.3368,3.4687,0.0063,0.0013,0.0068,0.0000,-0.0004,0.0019
4166,-3.3365,3.8295,0.0066,0.0014,0.0075,0.0000,-0.0003,0.0020
4167,-3.3364,4.1901,0.0064,0.0017,0.0083,0.0002,-0.0004,0.0021
4168,-3.3365,4.5511,0.0059,0.0017,0.0089,0.0002,-0.0004,0.0019
4169,-3.3363,4.9126,0.0059,0.0019,0.0097,0.0004,-0.0004,0.0019
4243,-3.6609,-5.0081,0.0132,0.0019,-0.0096,-0.0002,-0.0005,0.0019
4244,-3.6613,-4.6479,0.0125,0.0017,-0.0089,-0.0005,-0.0003,0.0019
4245,-3.6618,-4.2875,0.0118,0.0014,-0.0081,-0.0005,-0.0001,0.0021
4246,-3.6618,-3.9271,0.0128,0.0013,-0.0074,0.0000,0.0000,0.0022
4247,-3.6621,-3.5664,0.0115,0.0013,-0.0066,-0.0002,-0.0001,0.0018
4248,-3.6617,-3.2060,0.0126,0.0012,-0.0060,-0.0007,-0.0006,0.0021
4249,-3.6621,-2.8454,0.0120,0.0010,-0.0051,-0.0006,-0.0005,0.0021
4250,-3.6629,-2.4850,0.0107,0.0009,-0.0044,0.0000,-0.0003,0.0018
4251,-3.6634,-2.1244,0.0093,0.0008,-0.0039,0.0001,-0.0001,0.0017
4252,-3.6637,-1.7638,0.0091,0.0006,-0.0031,0.0002,-0.0001,0.0020
4253,-3.6636,-1.4035,0.0094,0.0006,-0.0024,0.0001,-0.0003,0.0018
4254,-3.6634,-1.0426,0.0104,0.0005,-0.0019,0.0000,-0.0004,0.0018
4255,-3.6634,-0.6824,0.0109,0.0002,-0.0011,-0.0004,-0.0002,0.0020
4256,-3.6638,-0.3216,0.0094,0.0004,-0.0005,-0.0001,-0.0001,0.0019
4257,-3.6641,0.0389,0.0089,0.0002,0.0002,0.0000,-0.0002,0.0019
4258,-3.6642,0.3995,0.0083,0.0003,0.0009,-0.0001,-0.0001,0.0019
4259,-3.6643,0.7604,0.0079,0.0003,0.0016,-0.0001,-0.0001,0.0022
4260,-3.6643,1.1210,0.0076,0.0004,0.0026,-0.0002,-0.0001,0.0019
4261,-3.6641,1.4820,0.0078,0.0005,0.0031,-0.0003,-0.0002,0.0018
4262,-3.6638,1.8428,0.0087,0.0006,0.0037,0.0000,-0.0003,0.0017
4263,-3.6638,2.2036,0.0077,0.0011,0.0042,0.0007,-0.0002,0.0019
4264,-3.6636,2.5641,0.0074,0.0011,0.0051,-0.0002,-0.0003,0.0021
4265,-3.6636,2.9248,0.0075,0.0012,0.0058,0.0002,-0.0004,0.0021
4266,-3.6636,3.2853,0.0068,0.0013,0.0066,0.0002,-0.0005,0.0020
4267,-3.6635,3.6464,0.0062,0.0015,0.0073,-0.0004,-0.0005,0.0019
4268,-3.6632,4.0070,0.0068,0.0016,0.0080,-0.0003,-0.0004,0.0023
4269,-3.6628,4.3681,0.0076,0.0018,0.0089,0.0002,-0.0005,0.0020
4270,-3.6627,4.7288,0.0076,0.0019,0.0095,0.0000,-0.0006,0.0021
4345,-3.9870,-4.8269,0.0145,0.0020,-0.0091,0.0002,-0.0006,0.0020
4346,-3.9871,-4.4674,0.0148,0.0019,-0.0086,0.0003,-0.0007,0.0018
4347,-3.9881,-4.1072,0.0125,0.0015,-0.0079,0.0000,-0.0007,0.0020
4348,-3.9879,-3.7469,0.0139,0.0014,-0.0072,0.0001,-0.0006,0.0020
4349,-3.9878,-3.3860,0.0140,0.0014,-0.0065,-0.0003,-0.0004,0.0019
4350,-3.9886,-3.0259,0.0118,0.0014,-0.0057,0.0000,-0.0003,0.0021
4351,-3.9889,-2.6658,0.0115,0.0011,-0.0050,-0.0002,-0.0004,0.0021
4352,-3.9897,-2.3053,0.0100,0.0009,-0.0042,0.0003,-0.0002,0.0017
4353,-3.9895,-1.9447,0.0111,0.0007,-0.0036,-0.0001,-0.0001,0.0020
4354,-3.9899,-1.5843,0.0097,0.0008,-0.0029,0.0000,-0.0002,0.0020
4355,-3.9902,-1.2240,0.0093,0.0007,-0.0021,0.0000,-0.0001,0.0017
4356,-3.9902,-0.8636,0.0096,0.0005,-0.0015,0.0000,-0.0003,0.0019
4357,-3.9900,-0.5032,0.0106,0.0004,-0.0008,0.0001,-0.0002,0.0020
4358,-3.9899,-0.1423,0.0107,0.0004,-0.0001,-0.0001,-0.0001,0.0019
4359,-3.9907,0.2178,0.0086,0.0003,0.0006,-0.0001,-0.0001,0.0020
4360,-3.9905,0.5786,0.0086,0.0004,0.0013,-0.0004,-0.0001,0.0021
4361,-3.9907,0.9389,0.0079,0.0005,0.0021,-0.0002,-0.0004,0.0021
4362,-3.9906,1.2996,0.0086,0.0005,0.0027,0.0002,-0.0005,0.0018
4363,-3.9896,1.6602,0.0111,0.0007,0.0035,0.0002,-0.0004,0.0020
4364,-3.9900,2.0204,0.0093,0.0009,0.0042,-0.0001,-0.0003,0.0019
4365,-3.9899,2.3813,0.0090,0.0010,0.0049,0.0000,-0.0001,0.0021
4366,-3.9893,2.7418,0.0105,0.0012,0.0057,0.0000,-0.0002,0.0019
4367,-3.9894,3.1027,0.0092,0.0015,0.0063,0.0000,-0.0004,0.0019
4368,-3.9894,3.4634,0.0087,0.0017,0.0070,0.0002,-0.0005,0.0020
4369,-3.9892,3.8241,0.0089,0.0017,0.0078,-0.0001,-0.0006,0.0022
4370,-3.9892,4.1849,0.0081,0.0020,0.0087,-0.0002,-0.0006,0.0021
4371,-3.9894,4.5453,0.0070,0.0021,0.0092,0.0000,-0.0007,0.0020
4372,-3.9896,4.9063,0.0061,0.0022,0.0102,0.0001,-0.0006,0.0021
4446,-4.3128,-5.0071,0.0151,0.0022,-0.0101,0.0000,-0.0008,0.0020
4447,-4.3135,-4.6471,0.0135,0.0021,-0.0090,0.0001,-0.0005,0.0022
4448,-4.3136,-4.2870,0.0141,0.0018,-0.0084,0.0001,-0.0005,0.0021
4449,-4.3138,-3.9266,0.0132,0.0017,-0.0075,-0.0005,-0.0006,0.0023
4450,-4.3138,-3.5663,0.0145,0.0015,-0.0068,0.0000,-0.0005,0.0018
4451,-4.3146,-3.2060,0.0127,0.0014,-0.0063,0.0002,-0.0003,0.0016
4452,-4.3152,-2.8460,0.0110,0.0012,-0.0056,-0.0001,-0.0001,0.0023
4453,-4.3153,-2.4854,0.0111,0.0012,-0.0046,-0.0001,-0.0001,0.0022
4454,-4.3158,-2.1258,0.0106,0.0008,-0.0041,0.0000,-0.0002,0.0018
4455,-4.3154,-1.7650,0.0124,0.0007,-0.0032,0.0000,0.0001,0.0022
4456,-4.3158,-1.4051,0.0116,0.0007,-0.0025,0.0001,0.0003,0.0019
4457,-4.3161,-1.0449,0.0110,0.0005,-0.0019,-0.0002,0.0001,0.0018
4458,-4.3162,-0.6844,0.0109,0.0005,-0.0012,0.0002,0.0000,0.0022
4459,-4.3159,-0.3236,0.0123,0.0003,-0.0003,-0.0001,0.0001,0.0021
4460,-4.3161,0.0363,0.0116,0.0003,0.0003,0.0001,0.0001,0.0019
4461,-4.3166,0.3968,0.0106,0.0003,0.0011,0.0003,0.0001,0.0020
4462,-4.3165,0.7573,0.0096,0.0005,0.0018,-0.0005,0.0000,0.0021
4463,-4.3164,1.1176,0.0099,0.0007,0.0025,0.0001,-0.0001,0.0020
4464,-4.3163,1.4777,0.0101,0.0008,0.0032,0.0003,-0.0003,0.0020
4465,-4.3163,1.8383,0.0095,0.0008,0.0039,-0.0001,-0.0004,0.0020
4466,-4.3161,2.1984,0.0091,0.0012,0.0047,-0.0002,-0.0004,0.0022
4467,-4.3161,2.5596,0.0093,0.0011,0.0055,-0.0001,-0.0005,0.0021
4468,-4.3157,2.9201,0.0097,0.0014,0.0062,-0.0001,-0.0004,0.0020
4469,-4.3158,3.2806,0.0089,0.0016,0.0069,0.0000,-0.0002,0.0020
4470,-4.3158,3.6410,0.0080,0.0019,0.0077,0.0002,-0.0004,0.0019
4471,-4.3151,4.0015,0.0097,0.0020,0.0083,0.0001,-0.0005,0.0020
4472,-4.3150,4.3619,0.0093,0.0023,0.0090,0.0002,-0.0006,0.0019
4473,-4.3156,4.7224,0.0070,0.0024,0.0097,0.0001,-0.0007,0.0021
4548,-4.6390,-4.8266,0.0143,0.0024,-0.0096,0.0004,-0.0005,0.0020
4549,-4.6390,-4.4661,0.0146,0.0022,-0.0088,0.0001,-0.0007,0.0020
4550,-4.6393,-4.1066,0.0145,0.0019,-0.0081,-0.0002,-0.0008,0.0022
4551,-4.6393,-3.7466,0.0146,0.0018,-0.0073,-0.0005,-0.0007,0.0022
4552,-4.6402,-3.3863,0.0135,0.0016,-0.0066,0.0002,-0.0005,0.0015
4553,-4.6407,-3.0266,0.0123,0.0015,-0.0062,0.0006,-0.0003,0.0018
4554,-4.6409,-2.6665,0.0122,0.0010,-0.0053,-0.0008,-0.0002,0.0025
4555,-4.6405,-2.3059,0.0140,0.0011,-0.0044,-0.0002,-0.0008,0.0020
4556,-4.6410,-1.9459,0.0134,0.0007,-0.0038,-0.0006,-0.0007,0.0019
4557,-4.6414,-1.5857,0.0129,0.0006,-0.0031,0.0000,0.0001,0.0020
4558,-4.6419,-1.2257,0.0125,0.0004,-0.0023,0.0001,0.0000,0.0021
4559,-4.6416,-0.8656,0.0127,0.0006,-0.0016,0.0000,-0.0002,0.0021
4560,-4.6421,-0.5055,0.0116,0.0004,-0.0008,-0.0002,-0.0001,0.0023
4561,-4.6418,-0.1447,0.0131,0.0004,0.0000,0.0001,0.0000,0.0022
4562,-4.6421,0.2153,0.0129,0.0003,0.0008,0.0007,-0.0001,0.0019
4563,-4.6420,0.5754,0.0131,0.0003,0.0014,0.0005,0.0001,0.0020
4564,-4.6416,0.9359,0.0130,0.0006,0.0022,-0.0001,0.0002,0.0022
4565,-4.6420,1.2963,0.0113,0.0007,0.0030,0.0000,0.0001,0.0022
4566,-4.6423,1.6562,0.0101,0.0009,0.0037,0.0003,-0.0002,0.0019
4567,-4.6421,2.0166,0.0095,0.0012,0.0044,-0.0002,-0.0003,0.0020
4568,-4.6420,2.3768,0.0097,0.0013,0.0052,0.0001,-0.0004,0.0022
4569,-4.6417,2.7378,0.0098,0.0016,0.0060,-0.0001,-0.0007,0.0023
4570,-4.6415,3.0978,0.0101,0.0017,0.0068,0.0000,-0.0006,0.0020
4571,-4.6414,3.4583,0.0101,0.0017,0.0074,-0.0001,-0.0005,0.0019
4572,-4.6412,3.8188,0.0096,0.0021,0.0082,-0.0001,-0.0006,0.0022
4573,-4.6416,4.1790,0.0072,0.0022,0.0090,-0.0007,-0.0008,0.0022
4574,-4.6409,4.5394,0.0093,0.0026,0.0098,0.0001,-0.0007,0.0020
4575,-4.6410,4.8997,0.0086,0.0027,0.0104,0.0002,-0.0007,0.0019
4649,-4.9639,-5.0059,0.0156,0.0024,-0.0098,-0.0007,-0.0003,0.0019
4650,-4.9643,-4.6457,0.0142,0.0026,-0.0095,-0.0003,-0.0001,0.0016
4651,-4.9645,-4.2862,0.0154,0.0023,-0.0088,0.0002,-0.0003,0.0019
4652,-4.9650,-3.9266,0.0141,0.0023,-0.0081,0.0004,-0.0008,0.0023
4653,-4.9650,-3.5663,0.0154,0.0019,-0.0071,0.0003,-0.0008,0.0021
4654,-4.9654,-3.2065,0.0155,0.0017,-0.0065,0.0008,-0.0004,0.0017
4655,-4.9664,-2.8464,0.0131,0.0013,-0.0059,0.0002,-0.0003,0.0020
4656,-4.9657,-2.4870,0.0155,0.0013,-0.0052,0.0004,-0.0003,0.0022
4657,-4.9655,-2.1266,0.0164,0.0017,-0.0043,0.0016,-0.0005,0.0021
4658,-4.9671,-1.7663,0.0129,0.0008,-0.0036,0.0002,-0.0006,0.0021
4659,-4.9674,-1.4065,0.0128,0.0005,-0.0029,0.0001,-0.0006,0.0023
4660,-4.9675,-1.0469,0.0124,0.0007,-0.0019,0.0002,-0.0005,0.0023
4661,-4.9677,-0.6865,0.0123,0.0006,-0.0012,0.0003,-0.0003,0.0020
4662,-4.9677,-0.3262,0.0127,0.0004,-0.0005,0.0002,-0.0002,0.0023
4663,-4.9674,0.0339,0.0140,0.0003,0.0004,0.0003,-0.0002,0.0021
4664,-4.9678,0.3942,0.0124,0.0005,0.0011,0.0003,-0.0003,0.0021
4665,-4.9677,0.7538,0.0133,0.0003,0.0019,0.0001,-0.0001,0.0022
4666,-4.9675,1.1145,0.0128,0.0006,0.0027,0.0000,-0.0002,0.0022
4667,-4.9682,1.4741,0.0106,0.0007,0.0035,0.0005,-0.0002,0.0021
4668,-4.9663,1.8347,0.0150,0.0011,0.0042,-0.0001,0.0003,0.0019
4669,-4.9669,2.1950,0.0130,0.0012,0.0049,-0.0001,0.0001,0.0022
4670,-4.9668,2.5553,0.0121,0.0016,0.0057,-0.0001,-0.0005,0.0024
4671,-4.9669,2.9157,0.0108,0.0018,0.0066,-0.0004,-0.0006,0.0023
4672,-4.9671,3.2758,0.0094,0.0020,0.0073,-0.0007,-0.0008,0.0017
4673,-4.9667,3.6357,0.0108,0.0022,0.0079,0.0000,-0.0009,0.0022
4674,-4.9671,3.9963,0.0085,0.0025,0.0088,-0.0001,-0.0009,0.0024
4675,-4.9662,4.3564,0.0103,0.0028,0.0097,-0.0001,-0.0007,0.0022
