# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6921,-4.6955,0.0068,0.0077,-0.0533,-0.0016,-0.0055,0.0139
3636,-1.6926,-4.3301,0.0070,0.0070,-0.0485,-0.0015,-0.0050,0.0138
3637,-1.6939,-3.9647,0.0050,0.0064,-0.0434,-0.0014,-0.0045,0.0134
3638,-1.6944,-3.5992,0.0056,0.0057,-0.0388,-0.0012,-0.0040,0.0129
3639,-1.6956,-3.2340,0.0047,0.0048,-0.0340,-0.0011,-0.0033,0.0124
3640,-1.6961,-2.8690,0.0054,0.0041,-0.0298,-0.0011,-0.0029,0.0115
3641,-1.6970,-2.5044,0.0040,0.0035,-0.0258,-0.0010,-0.0027,0.0113
3642,-1.6974,-2.1394,0.0045,0.0030,-0.0215,-0.0010,-0.0021,0.0113
3643,-1.6981,-1.7748,0.0034,0.0025,-0.0176,-0.0012,-0.0015,0.0108
3644,-1.6985,-1.4099,0.0032,0.0021,-0.0137,-0.0012,-0.0013,0.0107
3645,-1.6994,-1.0457,0.0018,0.0016,-0.0099,-0.0013,-0.0012,0.0105
3646,-1.6993,-0.6812,0.0032,0.0011,-0.0061,-0.0014,-0.0008,0.0104
3647,-1.6997,-0.3169,0.0028,0.0010,-0.0024,-0.0008,-0.0006,0.0105
3648,-1.6996,0.0482,0.0023,0.0012,0.0016,-0.0008,-0.0006,0.0112
3649,-1.6987,0.4132,0.0041,0.0014,0.0058,-0.0011,-0.0009,0.0106
3650,-1.6991,0.7777,0.0021,0.0015,0.0093,-0.0013,-0.0010,0.0102
3651,-1.6989,1.1425,0.0017,0.0019,0.0132,-0.0010,-0.0012,0.0107
3652,-1.6975,1.5073,0.0036,0.0026,0.0171,-0.0009,-0.0015,0.0108
3653,-1.6972,1.8719,0.0026,0.0031,0.0210,-0.0014,-0.0020,0.0108
3654,-1.6968,2.2368,0.0015,0.0037,0.0251,-0.0015,-0.0023,0.0115
3655,-1.6962,2.6020,0.0000,0.0047,0.0293,-0.0017,-0.0025,0.0118
3656,-1.6954,2.9674,-0.0006,0.0055,0.0336,-0.0021,-0.0029,0.0117
3657,-1.6945,3.3327,0.0002,0.0062,0.0378,-0.0018,-0.0036,0.0126
3658,-1.6938,3.6985,0.0002,0.0071,0.0427,-0.0009,-0.0045,0.0132
3659,-1.6928,4.0642,0.0007,0.0077,0.0475,-0.0015,-0.0049,0.0136
3660,-1.6921,4.4302,0.0002,0.0085,0.0525,-0.0016,-0.0052,0.0138
3661,-1.6909,4.7962,0.0010,0.0093,0.0576,-0.0017,-0.0058,0.0142
3736,-2.0174,-4.8787,0.0085,0.0098,-0.0568,-0.0018,-0.0056,0.0143
3737,-2.0184,-4.5130,0.0074,0.0090,-0.0517,-0.0020,-0.0052,0.0139
3738,-2.0198,-4.1478,0.0064,0.0082,-0.0466,-0.0012,-0.0048,0.0137
3739,-2.0203,-3.7825,0.0073,0.0074,-0.0418,-0.0013,-0.0042,0.0133
3740,-2.0215,-3.4170,0.0069,0.0065,-0.0370,-0.0005,-0.0038,0.0129
3741,-2.0225,-3.0522,0.0064,0.0055,-0.0325,-0.0011,-0.0036,0.0121
3742,-2.0240,-2.6874,0.0044,0.0048,-0.0282,-0.0004,-0.0031,0.0115
3743,-2.0243,-2.3230,0.0055,0.0041,-0.0242,-0.0006,-0.0024,0.0114
3744,-2.0250,-1.9581,0.0056,0.0032,-0.0200,-0.0011,-0.0018,0.0112
3745,-2.0261,-1.5938,0.0042,0.0024,-0.0161,-0.0011,-0.0014,0.0110
3746,-2.0264,-1.2290,0.0038,0.0021,-0.0120,-0.0015,-0.0011,0.0111
3747,-2.0265,-0.8642,0.0050,0.0017,-0.0080,-0.0012,-0.0010,0.0109
3748,-2.0268,-0.4997,0.0054,0.0014,-0.0041,-0.0007,-0.0010,0.0105
3749,-2.0271,-0.1352,0.0051,0.0012,-0.0004,-0.0005,-0.0009,0.0108
3750,-2.0266,0.2294,0.0049,0.0016,0.0037,-0.0008,-0.0008,0.0115
3751,-2.0266,0.5942,0.0040,0.0019,0.0078,-0.0006,-0.0010,0.0109
3752,-2.0268,0.9586,0.0024,0.0021,0.0117,-0.0008,-0.0013,0.0107
3753,-2.0261,1.3232,0.0026,0.0027,0.0155,-0.0011,-0.0014,0.0108
3754,-2.0255,1.6881,0.0020,0.0034,0.0195,-0.0011,-0.0016,0.0110
3755,-2.0249,2.0528,0.0014,0.0042,0.0235,-0.0008,-0.0022,0.0113
3756,-2.0237,2.4178,0.0023,0.0050,0.0277,-0.0010,-0.0025,0.0119
3757,-2.0228,2.7829,0.0019,0.0058,0.0321,-0.0015,-0.0027,0.0121
3758,-2.0215,3.1483,0.0024,0.0069,0.0365,-0.0017,-0.0034,0.0124
3759,-2.0208,3.5138,0.0010,0.0081,0.0411,-0.0012,-0.0041,0.0130
3760,-2.0197,3.8792,0.0018,0.0090,0.0459,-0.0008,-0.0045,0.0135
3761,-2.0187,4.2454,0.0017,0.0097,0.0508,-0.0016,-0.0051,0.0138
3762,-2.0175,4.6111,0.0019,0.0107,0.0559,-0.0020,-0.0055,0.0140
3763,-2.0169,4.9770,0.0016,0.0115,0.0611,-0.0015,-0.0058,0.0144
3837,-2.3431,-5.0619,0.0095,0.0120,-0.0603,-0.0008,-0.0058,0.0140
3838,-2.3436,-4.6962,0.0093,0.0112,-0.0552,-0.0017,-0.0055,0.0139
3839,-2.3452,-4.3312,0.0078,0.0103,-0.0503,-0.0013,-0.0054,0.0137
3840,-2.3456,-3.9662,0.0094,0.0093,-0.0454,-0.0009,-0.0048,0.0137
3841,-2.3467,-3.6006,0.0096,0.0082,-0.0402,-0.0010,-0.0040,0.0134
3842,-2.3486,-3.2355,0.0073,0.0072,-0.0356,-0.0004,-0.0037,0.0125
3843,-2.3497,-2.8709,0.0062,0.0064,-0.0311,-0.0005,-0.0034,0.0122
3844,-2.3510,-2.5060,0.0050,0.0053,-0.0268,-0.0010,-0.0028,0.0115
3845,-2.3514,-2.1415,0.0064,0.0043,-0.0227,-0.0013,-0.0026,0.0115
3846,-2.3526,-1.7775,0.0054,0.0035,-0.0186,-0.0010,-0.0024,0.0112
3847,-2.3531,-1.4126,0.0061,0.0028,-0.0146,-0.0009,-0.0018,0.0113
3848,-2.3541,-1.0479,0.0043,0.0023,-0.0104,-0.0012,-0.0013,0.0115
3849,-2.3543,-0.6832,0.0052,0.0019,-0.0063,-0.0007,-0.0013,0.0112
3850,-2.3546,-0.3189,0.0049,0.0016,-0.0023,-0.0006,-0.0014,0.0108
3851,-2.3543,0.0455,0.0057,0.0018,0.0016,-0.0003,-0.0013,0.0115
3852,-2.3542,0.4104,0.0048,0.0020,0.0060,-0.0007,-0.0010,0.0119
3853,-2.3533,0.7748,0.0069,0.0022,0.0101,-0.0007,-0.0011,0.0112
3854,-2.3534,1.1399,0.0045,0.0029,0.0141,-0.0005,-0.0015,0.0110
3855,-2.3531,1.5044,0.0029,0.0035,0.0181,-0.0011,-0.0017,0.0112
3856,-2.3523,1.8690,0.0031,0.0043,0.0223,-0.0006,-0.0020,0.0115
3857,-2.3509,2.2339,0.0042,0.0053,0.0264,-0.0007,-0.0023,0.0117
3858,-2.3495,2.5985,0.0045,0.0064,0.0307,-0.0012,-0.0028,0.0122
3859,-2.3492,2.9639,0.0025,0.0074,0.0352,-0.0010,-0.0035,0.0126
3860,-2.3479,3.3294,0.0020,0.0088,0.0398,-0.0008,-0.0036,0.0127
3861,-2.3469,3.6945,0.0014,0.0098,0.0444,-0.0012,-0.0038,0.0134
3862,-2.3457,4.0604,0.0013,0.0108,0.0495,-0.0019,-0.0046,0.0138
3863,-2.3445,4.4262,0.0013,0.0121,0.0545,-0.0015,-0.0054,0.0138
3864,-2.3434,4.7915,0.0021,0.0129,0.0594,-0.0014,-0.0057,0.0140
3939,-2.6689,-4.8797,0.0106,0.0134,-0.0590,-0.0005,-0.0055,0.0138
3940,-2.6701,-4.5146,0.0088,0.0125,-0.0539,-0.0014,-0.0057,0.0139
3941,-2.6711,-4.1491,0.0084,0.0117,-0.0489,-0.0014,-0.0053,0.0138
3942,-2.6724,-3.7841,0.0094,0.0103,-0.0439,-0.0007,-0.0049,0.0136
3943,-2.6740,-3.4190,0.0087,0.0089,-0.0391,-0.0006,-0.0042,0.0128
3944,-2.6753,-3.0545,0.0075,0.0079,-0.0346,-0.0008,-0.0035,0.0125
3945,-2.6764,-2.6898,0.0078,0.0068,-0.0301,-0.0005,-0.0031,0.0121
3946,-2.6776,-2.3253,0.0068,0.0058,-0.0258,-0.0010,-0.0027,0.0119
3947,-2.6784,-1.9601,0.0077,0.0049,-0.0214,-0.0004,-0.0022,0.0121
3948,-2.6789,-1.5960,0.0085,0.0040,-0.0171,-0.0005,-0.0018,0.0116
3949,-2.6804,-1.2315,0.0063,0.0030,-0.0129,-0.0012,-0.0016,0.0116
3950,-2.6814,-0.8667,0.0057,0.0025,-0.0086,0.0000,-0.0014,0.0119
3951,-2.6816,-0.5017,0.0057,0.0022,-0.0044,-0.0002,-0.0014,0.0114
3952,-2.6811,-0.1376,0.0078,0.0022,-0.0003,0.0000,-0.0013,0.0114
3953,-2.6811,0.2268,0.0071,0.0023,0.0039,0.0000,-0.0012,0.0123
3954,-2.6814,0.5917,0.0058,0.0024,0.0085,-0.0001,-0.0015,0.0120
3955,-2.6809,0.9563,0.0052,0.0030,0.0126,-0.0002,-0.0016,0.0115
3956,-2.6805,1.3209,0.0046,0.0037,0.0168,0.0002,-0.0019,0.0114
3957,-2.6795,1.6852,0.0040,0.0045,0.0208,-0.0010,-0.0022,0.0117
3958,-2.6781,2.0503,0.0046,0.0056,0.0252,-0.0010,-0.0025,0.0119
3959,-2.6772,2.4148,0.0046,0.0065,0.0295,-0.0011,-0.0028,0.0122
3960,-2.6758,2.7800,0.0045,0.0080,0.0341,-0.0010,-0.0031,0.0129
3961,-2.6748,3.1452,0.0028,0.0092,0.0388,-0.0017,-0.0035,0.0126
3962,-2.6738,3.5103,0.0024,0.0104,0.0432,-0.0014,-0.0039,0.0131
3963,-2.6723,3.8755,0.0030,0.0116,0.0483,-0.0016,-0.0046,0.0138
3964,-2.6706,4.2418,0.0035,0.0130,0.0533,-0.0017,-0.0051,0.0140
3965,-2.6695,4.6071,0.0033,0.0143,0.0583,-0.0013,-0.0057,0.0137
3966,-2.6686,4.9727,0.0026,0.0153,0.0631,-0.0015,-0.0059,0.0138
4040,-2.9943,-5.0627,0.0094,0.0154,-0.0627,-0.0015,-0.0056,0.0135
4041,-2.9951,-4.6979,0.0093,0.0150,-0.0577,-0.0005,-0.0058,0.0139
4042,-2.9962,-4.3325,0.0086,0.0139,-0.0526,-0.0011,-0.0053,0.0141
4043,-2.9975,-3.9672,0.0082,0.0127,-0.0476,-0.0012,-0.0050,0.0136
4044,-2.9987,-3.6027,0.0099,0.0112,-0.0427,-0.0005,-0.0049,0.0132
4045,-3.0001,-3.2379,0.0099,0.0097,-0.0380,-0.0010,-0.0040,0.0128
4046,-3.0018,-2.8731,0.0083,0.0085,-0.0333,-0.0007,-0.0034,0.0126
4047,-3.0029,-2.5090,0.0087,0.0072,-0.0289,-0.0010,-0.0029,0.0124
4048,-3.0046,-2.1440,0.0081,0.0060,-0.0244,-0.0003,-0.0023,0.0125
4049,-3.0060,-1.7791,0.0071,0.0048,-0.0198,-0.0005,-0.0017,0.0124
4050,-3.0069,-1.4149,0.0069,0.0040,-0.0155,-0.0004,-0.0016,0.0116
4051,-3.0077,-1.0507,0.0068,0.0033,-0.0115,0.0002,-0.0016,0.0120
4052,-3.0081,-0.6862,0.0082,0.0027,-0.0069,0.0007,-0.0014,0.0122
4053,-3.0073,-0.3215,0.0106,0.0027,-0.0025,0.0008,-0.0013,0.0120
4054,-3.0081,0.0429,0.0080,0.0024,0.0017,-0.0002,-0.0010,0.0124
4055,-3.0083,0.4077,0.0065,0.0029,0.0064,0.0007,-0.0012,0.0126
4056,-3.0073,0.7728,0.0082,0.0032,0.0109,0.0002,-0.0014,0.0123
4057,-3.0069,1.1373,0.0069,0.0039,0.0153,-0.0002,-0.0016,0.0119
4058,-3.0063,1.5022,0.0064,0.0049,0.0196,0.0005,-0.0020,0.0120
4059,-3.0052,1.8669,0.0059,0.0058,0.0240,-0.0005,-0.0025,0.0123
4060,-3.0042,2.2317,0.0048,0.0071,0.0285,-0.0006,-0.0029,0.0123
4061,-3.0027,2.5964,0.0048,0.0082,0.0328,-0.0016,-0.0031,0.0128
4062,-3.0012,2.9619,0.0050,0.0097,0.0377,-0.0017,-0.0035,0.0130
4063,-2.9996,3.3265,0.0056,0.0111,0.0423,-0.0013,-0.0043,0.0132
4064,-2.9984,3.6919,0.0047,0.0126,0.0473,-0.0012,-0.0048,0.0136
4065,-2.9969,4.0569,0.0046,0.0140,0.0521,-0.0015,-0.0052,0.0139
4066,-2.9955,4.4227,0.0046,0.0155,0.0573,-0.0011,-0.0054,0.0142
4067,-2.9940,4.7884,0.0048,0.0169,0.0626,-0.0011,-0.0055,0.0137
4142,-3.3195,-4.8808,0.0096,0.0172,-0.0617,-0.0017,-0.0054,0.0134
4143,-3.3205,-4.5162,0.0097,0.0163,-0.0567,-0.0010,-0.0047,0.0142
4144,-3.3217,-4.1510,0.0104,0.0148,-0.0514,-0.0015,-0.0045,0.0138
4145,-3.3233,-3.7864,0.0105,0.0137,-0.0467,0.0002,-0.0044,0.0132
4146,-3.3248,-3.4218,0.0110,0.0118,-0.0419,-0.0006,-0.0041,0.0130
4147,-3.3264,-3.0573,0.0102,0.0103,-0.0373,-0.0012,-0.0036,0.0130
4148,-3.3281,-2.6927,0.0102,0.0088,-0.0326,-0.0004,-0.0031,0.0130
4149,-3.3293,-2.3277,0.0106,0.0075,-0.0278,-0.0002,-0.0026,0.0129
4150,-3.3316,-1.9632,0.0079,0.0061,-0.0232,-0.0001,-0.0024,0.0127
4151,-3.3329,-1.5989,0.0078,0.0049,-0.0185,0.0000,-0.0021,0.0127
4152,-3.3333,-1.2343,0.0094,0.0042,-0.0141,0.0004,-0.0017,0.0123
4153,-3.3342,-0.8699,0.0092,0.0034,-0.0096,0.0008,-0.0014,0.0127
4154,-3.3339,-0.5050,0.0110,0.0032,-0.0050,0.0008,-0.0012,0.0128
4155,-3.3345,-0.1403,0.0098,0.0029,-0.0003,0.0007,-0.0010,0.0129
4156,-3.3346,0.2245,0.0091,0.0030,0.0044,0.0005,-0.0010,0.0130
4157,-3.3340,0.5889,0.0093,0.0034,0.0090,0.0003,-0.0013,0.0128
4158,-3.3336,0.9540,0.0087,0.0040,0.0138,0.0003,-0.0015,0.0128
4159,-3.3332,1.3186,0.0077,0.0049,0.0181,0.0009,-0.0016,0.0125
4160,-3.3324,1.6836,0.0063,0.0060,0.0229,0.0005,-0.0022,0.0128
4161,-3.3307,2.0484,0.0062,0.0073,0.0274,-0.0005,-0.0030,0.0127
4162,-3.3293,2.4130,0.0063,0.0086,0.0321,-0.0011,-0.0033,0.0129
4163,-3.3282,2.7779,0.0053,0.0099,0.0367,-0.0012,-0.0036,0.0128
4164,-3.3261,3.1429,0.0064,0.0118,0.0413,-0.0007,-0.0041,0.0133
4165,-3.3247,3.5082,0.0053,0.0134,0.0464,-0.0012,-0.0046,0.0137
4166,-3.3230,3.8734,0.0056,0.0149,0.0514,-0.0012,-0.0047,0.0138
4167,-3.3215,4.2383,0.0054,0.0166,0.0565,-0.0010,-0.0049,0.0140
4168,-3.3204,4.6035,0.0048,0.0178,0.0614,-0.0011,-0.0051,0.0139
4169,-3.3192,4.9693,0.0039,0.0190,0.0664,-0.0018,-0.0053,0.0133
4243,-3.6436,-5.0643,0.0116,0.0192,-0.0658,-0.0015,-0.0055,0.0133
4244,-3.6448,-4.6998,0.0108,0.0182,-0.0609,-0.0020,-0.0050,0.0138
4245,-3.6464,-4.3350,0.0103,0.0168,-0.0557,-0.0017,-0.0046,0.0141
4246,-3.6474,-3.9704,0.0118,0.0156,-0.0507,-0.0008,-0.0042,0.0132
4247,-3.6494,-3.6058,0.0112,0.0140,-0.0460,-0.0004,-0.0039,0.0133
4248,-3.6507,-3.2412,0.0124,0.0122,-0.0412,-0.0007,-0.0039,0.0133
4249,-3.6524,-2.8765,0.0118,0.0107,-0.0362,-0.0006,-0.0036,0.0134
4250,-3.6548,-2.5120,0.0102,0.0090,-0.0315,-0.0003,-0.0029,0.0132
4251,-3.6566,-2.1472,0.0094,0.0077,-0.0267,0.0003,-0.0023,0.0127
4252,-3.6581,-1.7831,0.0092,0.0062,-0.0224,0.0004,-0.0023,0.0131
4253,-3.6589,-1.4184,0.0102,0.0053,-0.0173,0.0010,-0.0021,0.0134
4254,-3.6597,-1.0533,0.0117,0.0042,-0.0126,0.0013,-0.0019,0.0132
4255,-3.6600,-0.6891,0.0129,0.0036,-0.0078,0.0017,-0.0017,0.0134
4256,-3.6608,-0.3240,0.0110,0.0034,-0.0029,0.0015,-0.0015,0.0137
4257,-3.6613,0.0407,0.0098,0.0031,0.0020,0.0008,-0.0014,0.0138
4258,-3.6609,0.4058,0.0093,0.0036,0.0071,0.0009,-0.0015,0.0135
4259,-3.6604,0.7705,0.0092,0.0042,0.0118,0.0012,-0.0017,0.0135
4260,-3.6598,1.1352,0.0090,0.0049,0.0168,0.0012,-0.0019,0.0133
4261,-3.6586,1.5005,0.0087,0.0060,0.0216,0.0005,-0.0024,0.0133
4262,-3.6568,1.8654,0.0091,0.0076,0.0264,0.0003,-0.0027,0.0132
4263,-3.6557,2.2305,0.0068,0.0091,0.0311,-0.0004,-0.0031,0.0133
4264,-3.6542,2.5951,0.0066,0.0105,0.0361,-0.0012,-0.0036,0.0133
4265,-3.6526,2.9597,0.0063,0.0121,0.0407,-0.0012,-0.0041,0.0132
4266,-3.6510,3.3243,0.0060,0.0139,0.0457,-0.0008,-0.0044,0.0138
4267,-3.6493,3.6896,0.0056,0.0157,0.0505,-0.0013,-0.0048,0.0135
4268,-3.6477,4.0545,0.0054,0.0170,0.0555,-0.0019,-0.0050,0.0140
4269,-3.6457,4.4199,0.0063,0.0189,0.0607,-0.0013,-0.0052,0.0140
4270,-3.6444,4.7850,0.0056,0.0202,0.0658,-0.0022,-0.0054,0.0138
4345,-3.9684,-4.8826,0.0123,0.0206,-0.0648,-0.0018,-0.0059,0.0133
4346,-3.9697,-4.5188,0.0131,0.0194,-0.0600,-0.0011,-0.0057,0.0136
4347,-3.9719,-4.1544,0.0117,0.0178,-0.0551,-0.0006,-0.0054,0.0133
4348,-3.9730,-3.7902,0.0138,0.0163,-0.0505,0.0002,-0.0049,0.0133
4349,-3.9748,-3.4250,0.0138,0.0143,-0.0454,-0.0004,-0.0046,0.0138
4350,-3.9771,-3.0608,0.0116,0.0129,-0.0405,0.0000,-0.0041,0.0134
4351,-3.9790,-2.6966,0.0113,0.0111,-0.0357,-0.0002,-0.0037,0.0135
4352,-3.9816,-2.3320,0.0098,0.0091,-0.0309,0.0003,-0.0032,0.0134
4353,-3.9826,-1.9670,0.0116,0.0076,-0.0260,0.0005,-0.0026,0.0136
4354,-3.9843,-1.6024,0.0108,0.0064,-0.0209,0.0012,-0.0022,0.0142
4355,-3.9854,-1.2376,0.0107,0.0055,-0.0158,0.0015,-0.0020,0.0139
4356,-3.9860,-0.8729,0.0112,0.0047,-0.0108,0.0017,-0.0024,0.0140
4357,-3.9863,-0.5080,0.0127,0.0041,-0.0057,0.0022,-0.0021,0.0147
4358,-3.9865,-0.1424,0.0127,0.0039,-0.0002,0.0019,-0.0019,0.0145
4359,-3.9872,0.2221,0.0102,0.0038,0.0049,0.0015,-0.0018,0.0145
4360,-3.9866,0.5875,0.0104,0.0044,0.0101,0.0014,-0.0015,0.0142
4361,-3.9861,0.9520,0.0102,0.0051,0.0152,0.0020,-0.0018,0.0139
4362,-3.9849,1.3170,0.0098,0.0062,0.0201,0.0013,-0.0024,0.0139
4363,-3.9826,1.6821,0.0112,0.0077,0.0254,0.0002,-0.0025,0.0143
4364,-3.9817,2.0468,0.0096,0.0091,0.0306,0.0001,-0.0027,0.0136
4365,-3.9802,2.4116,0.0092,0.0108,0.0352,0.0001,-0.0032,0.0136
4366,-3.9780,2.7764,0.0099,0.0124,0.0402,-0.0007,-0.0038,0.0137
4367,-3.9763,3.1417,0.0086,0.0146,0.0452,-0.0008,-0.0043,0.0141
4368,-3.9747,3.5068,0.0083,0.0163,0.0505,-0.0004,-0.0045,0.0138
4369,-3.9727,3.8716,0.0081,0.0181,0.0552,-0.0011,-0.0051,0.0136
4370,-3.9713,4.2365,0.0070,0.0198,0.0603,-0.0014,-0.0054,0.0136
4371,-3.9702,4.6013,0.0052,0.0213,0.0652,-0.0020,-0.0054,0.0139
4372,-3.9692,4.9663,0.0038,0.0225,0.0702,-0.0025,-0.0057,0.0134
4446,-4.2919,-5.0663,0.0130,0.0232,-0.0693,-0.0018,-0.0060,0.0128
4447,-4.2937,-4.7025,0.0117,0.0219,-0.0645,-0.0015,-0.0056,0.0133
4448,-4.2950,-4.3383,0.0128,0.0205,-0.0597,-0.0010,-0.0057,0.0134
4449,-4.2966,-3.9738,0.0126,0.0190,-0.0548,-0.0009,-0.0055,0.0133
4450,-4.2982,-3.6095,0.0141,0.0172,-0.0499,-0.0002,-0.0052,0.0139
4451,-4.3010,-3.2444,0.0125,0.0151,-0.0447,0.0002,-0.0048,0.0136
4452,-4.3033,-2.8805,0.0112,0.0132,-0.0401,0.0002,-0.0041,0.0134
4453,-4.3051,-2.5157,0.0112,0.0114,-0.0349,0.0002,-0.0038,0.0140
4454,-4.3073,-2.1519,0.0110,0.0094,-0.0302,0.0005,-0.0035,0.0139
4455,-4.3082,-1.7868,0.0133,0.0079,-0.0250,0.0010,-0.0029,0.0147
4456,-4.3099,-1.4222,0.0131,0.0065,-0.0196,0.0017,-0.0023,0.0146
4457,-4.3109,-1.0574,0.0133,0.0056,-0.0144,0.0022,-0.0021,0.0146
4458,-4.3114,-0.6923,0.0133,0.0053,-0.0091,0.0027,-0.0022,0.0154
4459,-4.3117,-0.3265,0.0153,0.0045,-0.0032,0.0030,-0.0022,0.0158
4460,-4.3120,0.0383,0.0146,0.0044,0.0023,0.0030,-0.0021,0.0156
4461,-4.3123,0.4039,0.0128,0.0046,0.0082,0.0024,-0.0020,0.0157
4462,-4.3118,0.7692,0.0124,0.0051,0.0137,0.0023,-0.0021,0.0148
4463,-4.3107,1.1339,0.0123,0.0063,0.0189,0.0024,-0.0021,0.0146
4464,-4.3094,1.4986,0.0112,0.0077,0.0242,0.0013,-0.0021,0.0146
4465,-4.3080,1.8638,0.0102,0.0091,0.0295,0.0004,-0.0026,0.0147
4466,-4.3062,2.2284,0.0098,0.0110,0.0347,0.0003,-0.0033,0.0141
4467,-4.3045,2.5940,0.0097,0.0127,0.0399,0.0000,-0.0041,0.0142
4468,-4.3022,2.9589,0.0094,0.0148,0.0450,-0.0006,-0.0044,0.0142
4469,-4.3006,3.3237,0.0084,0.0167,0.0501,-0.0008,-0.0045,0.0140
4470,-4.2990,3.6883,0.0073,0.0187,0.0550,-0.0008,-0.0047,0.0137
4471,-4.2965,4.0533,0.0089,0.0206,0.0600,-0.0010,-0.0052,0.0132
4472,-4.2949,4.4175,0.0071,0.0224,0.0645,-0.0023,-0.0056,0.0135
4473,-4.2942,4.7825,0.0047,0.0237,0.0698,-0.0025,-0.0059,0.0138
4548,-4.6171,-4.8862,0.0117,0.0243,-0.0692,-0.0019,-0.0056,0.0128
4549,-4.6182,-4.5216,0.0131,0.0231,-0.0644,-0.0011,-0.0054,0.0132
4550,-4.6198,-4.1580,0.0135,0.0215,-0.0595,-0.0009,-0.0050,0.0133
4551,-4.6215,-3.7940,0.0137,0.0197,-0.0547,-0.0012,-0.0047,0.0137
4552,-4.6240,-3.4295,0.0133,0.0177,-0.0498,0.0002,-0.0046,0.0137
4553,-4.6266,-3.0652,0.0126,0.0157,-0.0448,0.0011,-0.0043,0.0133
4554,-4.6284,-2.7013,0.0125,0.0135,-0.0401,-0.0003,-0.0039,0.0142
4555,-4.6300,-2.3360,0.0145,0.0116,-0.0346,0.0004,-0.0042,0.0148
4556,-4.6320,-1.9714,0.0147,0.0097,-0.0293,0.0007,-0.0038,0.0151
4557,-4.6340,-1.6063,0.0151,0.0081,-0.0236,0.0024,-0.0029,0.0153
4558,-4.6355,-1.2416,0.0151,0.0068,-0.0182,0.0028,-0.0027,0.0155
4559,-4.6360,-0.8765,0.0157,0.0062,-0.0124,0.0030,-0.0021,0.0160
4560,-4.6370,-0.5114,0.0149,0.0056,-0.0066,0.0032,-0.0020,0.0166
4561,-4.6368,-0.1452,0.0169,0.0053,-0.0005,0.0039,-0.0026,0.0169
4562,-4.6372,0.2202,0.0161,0.0052,0.0057,0.0039,-0.0026,0.0171
4563,-4.6366,0.5859,0.0160,0.0057,0.0119,0.0034,-0.0025,0.0163
4564,-4.6356,0.9512,0.0159,0.0066,0.0175,0.0027,-0.0024,0.0158
4565,-4.6352,1.3166,0.0129,0.0075,0.0233,0.0014,-0.0024,0.0155
4566,-4.6341,1.6811,0.0111,0.0091,0.0286,0.0012,-0.0030,0.0150
4567,-4.6322,2.0464,0.0105,0.0111,0.0342,0.0007,-0.0033,0.0150
4568,-4.6301,2.4110,0.0099,0.0131,0.0394,0.0001,-0.0038,0.0147
4569,-4.6279,2.7766,0.0104,0.0153,0.0448,0.0003,-0.0044,0.0147
4570,-4.6257,3.1411,0.0102,0.0174,0.0501,0.0000,-0.0049,0.0143
4571,-4.6238,3.5060,0.0098,0.0193,0.0552,-0.0007,-0.0051,0.0140
4572,-4.6219,3.8709,0.0082,0.0213,0.0602,-0.0018,-0.0051,0.0134
4573,-4.6205,4.2348,0.0066,0.0234,0.0648,-0.0015,-0.0054,0.0130
4574,-4.6184,4.5993,0.0071,0.0250,0.0696,-0.0024,-0.0057,0.0135
4575,-4.6172,4.9638,0.0064,0.0264,0.0744,-0.0024,-0.0060,0.0130
4649,-4.9395,-5.0695,0.0141,0.0268,-0.0734,-0.0019,-0.0054,0.0121
4650,-4.9414,-4.7051,0.0125,0.0255,-0.0688,-0.0017,-0.0051,0.0127
4651,-4.9429,-4.3417,0.0136,0.0239,-0.0644,-0.0013,-0.0047,0.0127
4652,-4.9452,-3.9783,0.0133,0.0221,-0.0598,-0.0002,-0.0046,0.0134
4653,-4.9467,-3.6139,0.0150,0.0202,-0.0546,0.0000,-0.0045,0.0136
4654,-4.9491,-3.2499,0.0147,0.0180,-0.0499,0.0002,-0.0041,0.0137
4655,-4.9518,-2.8855,0.0139,0.0159,-0.0449,0.0012,-0.0038,0.0138
4656,-4.9532,-2.5216,0.0158,0.0139,-0.0399,0.0009,-0.0037,0.0149
4657,-4.9548,-2.1565,0.0171,0.0125,-0.0342,0.0025,-0.0034,0.0157
4658,-4.9580,-1.7911,0.0152,0.0099,-0.0285,0.0026,-0.0033,0.0159
4659,-4.9596,-1.4264,0.0163,0.0084,-0.0227,0.0038,-0.0034,0.0163
4660,-4.9608,-1.0616,0.0157,0.0073,-0.0166,0.0035,-0.0030,0.0172
4661,-4.9619,-0.6956,0.0154,0.0063,-0.0103,0.0035,-0.0028,0.0174
4662,-4.9620,-0.3298,0.0169,0.0061,-0.0040,0.0044,-0.0030,0.0179
4663,-4.9614,0.0361,0.0183,0.0063,0.0026,0.0045,-0.0032,0.0182
4664,-4.9621,0.4024,0.0163,0.0062,0.0092,0.0041,-0.0032,0.0182
4665,-4.9612,0.7676,0.0166,0.0068,0.0157,0.0034,-0.0029,0.0174
4666,-4.9603,1.1337,0.0164,0.0078,0.0219,0.0035,-0.0028,0.0173
4667,-4.9596,1.4987,0.0131,0.0094,0.0281,0.0028,-0.0031,0.0160
