# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6915,-4.6995,0.0069,0.0082,-0.0572,-0.0014,-0.0058,0.0150
3636,-1.6921,-4.3336,0.0073,0.0075,-0.0520,-0.0012,-0.0053,0.0149
3637,-1.6933,-3.9679,0.0050,0.0069,-0.0465,-0.0014,-0.0048,0.0144
3638,-1.6940,-3.6019,0.0057,0.0061,-0.0415,-0.0011,-0.0042,0.0138
3639,-1.6953,-3.2366,0.0048,0.0051,-0.0365,-0.0010,-0.0035,0.0134
3640,-1.6957,-2.8710,0.0053,0.0044,-0.0318,-0.0012,-0.0033,0.0124
3641,-1.6967,-2.5063,0.0039,0.0039,-0.0276,-0.0010,-0.0030,0.0119
3642,-1.6971,-2.1410,0.0045,0.0032,-0.0231,-0.0010,-0.0022,0.0122
3643,-1.6979,-1.7759,0.0036,0.0026,-0.0187,-0.0010,-0.0017,0.0116
3644,-1.6984,-1.4109,0.0032,0.0022,-0.0147,-0.0012,-0.0015,0.0113
3645,-1.6993,-1.0464,0.0019,0.0017,-0.0106,-0.0011,-0.0013,0.0112
3646,-1.6992,-0.6817,0.0033,0.0013,-0.0065,-0.0013,-0.0011,0.0114
3647,-1.6996,-0.3169,0.0029,0.0011,-0.0024,-0.0007,-0.0007,0.0113
3648,-1.6995,0.0484,0.0023,0.0014,0.0018,-0.0007,-0.0007,0.0118
3649,-1.6986,0.4136,0.0040,0.0015,0.0062,-0.0012,-0.0010,0.0114
3650,-1.6991,0.7783,0.0022,0.0015,0.0100,-0.0012,-0.0011,0.0111
3651,-1.6987,1.1435,0.0017,0.0021,0.0143,-0.0010,-0.0012,0.0115
3652,-1.6974,1.5086,0.0037,0.0028,0.0184,-0.0009,-0.0016,0.0114
3653,-1.6969,1.8733,0.0025,0.0034,0.0224,-0.0016,-0.0019,0.0116
3654,-1.6965,2.2386,0.0014,0.0040,0.0269,-0.0017,-0.0023,0.0124
3655,-1.6959,2.6041,0.0002,0.0050,0.0315,-0.0015,-0.0027,0.0125
3656,-1.6949,2.9698,-0.0007,0.0060,0.0359,-0.0021,-0.0031,0.0126
3657,-1.6940,3.3355,0.0003,0.0067,0.0406,-0.0017,-0.0038,0.0136
3658,-1.6933,3.7016,0.0002,0.0076,0.0458,-0.0009,-0.0047,0.0141
3659,-1.6923,4.0676,0.0007,0.0082,0.0509,-0.0015,-0.0051,0.0144
3660,-1.6914,4.4339,0.0002,0.0091,0.0562,-0.0016,-0.0055,0.0147
3661,-1.6903,4.8003,0.0011,0.0099,0.0616,-0.0017,-0.0061,0.0152
3736,-2.0168,-4.8830,0.0087,0.0104,-0.0611,-0.0016,-0.0060,0.0151
3737,-2.0178,-4.5168,0.0074,0.0097,-0.0555,-0.0019,-0.0057,0.0151
3738,-2.0193,-4.1513,0.0064,0.0088,-0.0500,-0.0012,-0.0051,0.0147
3739,-2.0197,-3.7855,0.0071,0.0080,-0.0448,-0.0014,-0.0045,0.0144
3740,-2.0210,-3.4195,0.0067,0.0070,-0.0396,-0.0007,-0.0042,0.0137
3741,-2.0221,-3.0546,0.0063,0.0059,-0.0349,-0.0012,-0.0040,0.0129
3742,-2.0234,-2.6895,0.0046,0.0054,-0.0303,-0.0003,-0.0032,0.0124
3743,-2.0241,-2.3246,0.0051,0.0043,-0.0259,-0.0011,-0.0024,0.0121
3744,-2.0247,-1.9596,0.0054,0.0034,-0.0215,-0.0012,-0.0019,0.0120
3745,-2.0259,-1.5950,0.0040,0.0026,-0.0173,-0.0013,-0.0016,0.0117
3746,-2.0263,-1.2299,0.0039,0.0022,-0.0129,-0.0014,-0.0013,0.0119
3747,-2.0264,-0.8649,0.0052,0.0018,-0.0086,-0.0010,-0.0012,0.0118
3748,-2.0266,-0.4999,0.0056,0.0016,-0.0044,-0.0005,-0.0011,0.0114
3749,-2.0269,-0.1352,0.0053,0.0013,-0.0004,-0.0003,-0.0009,0.0115
3750,-2.0265,0.2297,0.0050,0.0017,0.0040,-0.0007,-0.0009,0.0123
3751,-2.0265,0.5948,0.0040,0.0020,0.0084,-0.0006,-0.0012,0.0117
3752,-2.0267,0.9594,0.0024,0.0022,0.0125,-0.0008,-0.0014,0.0114
3753,-2.0259,1.3243,0.0025,0.0029,0.0166,-0.0012,-0.0015,0.0116
3754,-2.0253,1.6895,0.0021,0.0036,0.0210,-0.0010,-0.0018,0.0117
3755,-2.0247,2.0545,0.0014,0.0044,0.0252,-0.0009,-0.0023,0.0121
3756,-2.0234,2.4198,0.0021,0.0053,0.0297,-0.0011,-0.0027,0.0127
3757,-2.0223,2.7852,0.0018,0.0063,0.0344,-0.0015,-0.0030,0.0129
3758,-2.0209,3.1510,0.0021,0.0074,0.0391,-0.0020,-0.0037,0.0133
3759,-2.0202,3.5168,0.0012,0.0087,0.0441,-0.0010,-0.0044,0.0139
3760,-2.0190,3.8825,0.0016,0.0097,0.0492,-0.0010,-0.0050,0.0144
3761,-2.0180,4.2490,0.0015,0.0104,0.0545,-0.0018,-0.0056,0.0146
3762,-2.0167,4.6150,0.0020,0.0115,0.0599,-0.0019,-0.0059,0.0149
3763,-2.0161,4.9813,0.0016,0.0123,0.0654,-0.0016,-0.0062,0.0154
3837,-2.3422,-5.0662,0.0093,0.0128,-0.0646,-0.0010,-0.0062,0.0149
3838,-2.3428,-4.7001,0.0093,0.0120,-0.0591,-0.0017,-0.0058,0.0150
3839,-2.3444,-4.3347,0.0075,0.0110,-0.0538,-0.0016,-0.0058,0.0148
3840,-2.3450,-3.9693,0.0094,0.0100,-0.0486,-0.0010,-0.0053,0.0147
3841,-2.3460,-3.6034,0.0094,0.0089,-0.0430,-0.0012,-0.0044,0.0144
3842,-2.3480,-3.2380,0.0070,0.0078,-0.0381,-0.0007,-0.0041,0.0131
3843,-2.3492,-2.8732,0.0060,0.0069,-0.0334,-0.0007,-0.0036,0.0131
3844,-2.3507,-2.5079,0.0051,0.0057,-0.0287,-0.0009,-0.0029,0.0124
3845,-2.3511,-2.1432,0.0066,0.0046,-0.0244,-0.0010,-0.0029,0.0123
3846,-2.3523,-1.7787,0.0052,0.0038,-0.0199,-0.0013,-0.0026,0.0121
3847,-2.3528,-1.4137,0.0058,0.0031,-0.0157,-0.0012,-0.0020,0.0121
3848,-2.3538,-1.0487,0.0045,0.0025,-0.0112,-0.0010,-0.0015,0.0123
3849,-2.3541,-0.6837,0.0057,0.0021,-0.0067,-0.0002,-0.0013,0.0121
3850,-2.3545,-0.3190,0.0050,0.0018,-0.0025,-0.0006,-0.0013,0.0114
3851,-2.3542,0.0456,0.0057,0.0019,0.0016,-0.0004,-0.0014,0.0122
3852,-2.3540,0.4109,0.0048,0.0022,0.0064,-0.0008,-0.0011,0.0128
3853,-2.3531,0.7755,0.0067,0.0025,0.0109,-0.0008,-0.0012,0.0119
3854,-2.3533,1.1409,0.0043,0.0030,0.0151,-0.0007,-0.0016,0.0118
3855,-2.3527,1.5057,0.0031,0.0038,0.0194,-0.0009,-0.0019,0.0120
3856,-2.3519,1.8705,0.0032,0.0047,0.0238,-0.0006,-0.0023,0.0122
3857,-2.3506,2.2358,0.0039,0.0057,0.0283,-0.0010,-0.0025,0.0126
3858,-2.3490,2.6008,0.0046,0.0069,0.0329,-0.0011,-0.0030,0.0131
3859,-2.3485,2.9664,0.0021,0.0081,0.0378,-0.0014,-0.0036,0.0135
3860,-2.3473,3.3324,0.0019,0.0094,0.0428,-0.0009,-0.0038,0.0137
3861,-2.3461,3.6979,0.0016,0.0106,0.0478,-0.0011,-0.0042,0.0143
3862,-2.3448,4.0640,0.0016,0.0117,0.0531,-0.0017,-0.0051,0.0147
3863,-2.3437,4.4300,0.0013,0.0129,0.0584,-0.0015,-0.0058,0.0145
3864,-2.3425,4.7958,0.0017,0.0138,0.0637,-0.0018,-0.0062,0.0151
3939,-2.6680,-4.8839,0.0105,0.0143,-0.0632,-0.0006,-0.0060,0.0148
3940,-2.6692,-4.5184,0.0089,0.0134,-0.0578,-0.0013,-0.0059,0.0150
3941,-2.6702,-4.1525,0.0083,0.0126,-0.0523,-0.0014,-0.0055,0.0148
3942,-2.6716,-3.7872,0.0095,0.0110,-0.0470,-0.0005,-0.0050,0.0146
3943,-2.6733,-3.4218,0.0088,0.0096,-0.0418,-0.0006,-0.0042,0.0136
3944,-2.6746,-3.0570,0.0073,0.0086,-0.0371,-0.0010,-0.0036,0.0134
3945,-2.6759,-2.6919,0.0078,0.0073,-0.0322,-0.0004,-0.0033,0.0130
3946,-2.6772,-2.3271,0.0071,0.0062,-0.0277,-0.0007,-0.0029,0.0126
3947,-2.6780,-1.9617,0.0075,0.0053,-0.0230,-0.0006,-0.0025,0.0129
3948,-2.6787,-1.5972,0.0084,0.0042,-0.0183,-0.0006,-0.0021,0.0125
3949,-2.6802,-1.2324,0.0064,0.0032,-0.0139,-0.0011,-0.0017,0.0123
3950,-2.6812,-0.8674,0.0059,0.0028,-0.0093,0.0002,-0.0014,0.0127
3951,-2.6815,-0.5020,0.0060,0.0023,-0.0047,0.0001,-0.0015,0.0122
3952,-2.6809,-0.1377,0.0079,0.0023,-0.0004,0.0002,-0.0015,0.0123
3953,-2.6809,0.2271,0.0072,0.0025,0.0042,0.0000,-0.0013,0.0131
3954,-2.6811,0.5923,0.0058,0.0027,0.0090,-0.0001,-0.0014,0.0128
3955,-2.6807,0.9571,0.0052,0.0032,0.0134,-0.0002,-0.0017,0.0124
3956,-2.6802,1.3221,0.0046,0.0040,0.0180,0.0002,-0.0020,0.0123
3957,-2.6791,1.6867,0.0042,0.0049,0.0223,-0.0008,-0.0023,0.0125
3958,-2.6777,2.0521,0.0050,0.0060,0.0270,-0.0007,-0.0026,0.0128
3959,-2.6767,2.4170,0.0049,0.0070,0.0317,-0.0007,-0.0030,0.0132
3960,-2.6752,2.7825,0.0046,0.0085,0.0366,-0.0009,-0.0033,0.0136
3961,-2.6741,3.1480,0.0028,0.0099,0.0415,-0.0017,-0.0037,0.0136
3962,-2.6730,3.5134,0.0023,0.0112,0.0464,-0.0015,-0.0042,0.0140
3963,-2.6713,3.8789,0.0032,0.0126,0.0517,-0.0014,-0.0049,0.0147
3964,-2.6696,4.2456,0.0037,0.0140,0.0572,-0.0015,-0.0055,0.0147
3965,-2.6684,4.6110,0.0029,0.0154,0.0623,-0.0016,-0.0062,0.0147
3966,-2.6675,4.9773,0.0025,0.0164,0.0677,-0.0017,-0.0064,0.0149
4040,-2.9931,-5.0671,0.0094,0.0166,-0.0670,-0.0014,-0.0061,0.0144
4041,-2.9941,-4.7020,0.0094,0.0160,-0.0617,-0.0003,-0.0063,0.0148
4042,-2.9953,-4.3363,0.0085,0.0148,-0.0563,-0.0012,-0.0057,0.0150
4043,-2.9968,-3.9706,0.0084,0.0135,-0.0510,-0.0010,-0.0051,0.0146
4044,-2.9979,-3.6057,0.0099,0.0120,-0.0457,-0.0005,-0.0050,0.0140
4045,-2.9994,-3.2407,0.0100,0.0103,-0.0408,-0.0010,-0.0041,0.0137
4046,-3.0012,-2.8755,0.0083,0.0092,-0.0357,-0.0007,-0.0034,0.0136
4047,-3.0024,-2.5110,0.0091,0.0077,-0.0310,-0.0006,-0.0030,0.0131
4048,-3.0041,-2.1458,0.0083,0.0064,-0.0262,-0.0001,-0.0023,0.0132
4049,-3.0055,-1.7807,0.0072,0.0052,-0.0214,-0.0004,-0.0018,0.0133
4050,-3.0065,-1.4160,0.0069,0.0043,-0.0167,-0.0004,-0.0018,0.0124
4051,-3.0076,-1.0517,0.0067,0.0035,-0.0125,0.0000,-0.0017,0.0128
4052,-3.0079,-0.6868,0.0082,0.0029,-0.0075,0.0007,-0.0014,0.0132
4053,-3.0071,-0.3217,0.0110,0.0029,-0.0028,0.0012,-0.0013,0.0132
4054,-3.0077,0.0432,0.0086,0.0028,0.0021,0.0004,-0.0011,0.0133
4055,-3.0082,0.4082,0.0066,0.0031,0.0069,0.0007,-0.0013,0.0134
4056,-3.0071,0.7736,0.0082,0.0034,0.0118,0.0002,-0.0016,0.0132
4057,-3.0066,1.1384,0.0069,0.0042,0.0164,-0.0002,-0.0018,0.0127
4058,-3.0059,1.5037,0.0065,0.0053,0.0210,0.0006,-0.0022,0.0130
4059,-3.0048,1.8687,0.0061,0.0062,0.0258,-0.0002,-0.0027,0.0132
4060,-3.0037,2.2338,0.0046,0.0076,0.0306,-0.0007,-0.0033,0.0133
4061,-3.0020,2.5990,0.0048,0.0089,0.0355,-0.0015,-0.0035,0.0136
4062,-3.0004,2.9646,0.0052,0.0104,0.0404,-0.0015,-0.0038,0.0138
4063,-2.9988,3.3297,0.0057,0.0120,0.0455,-0.0011,-0.0045,0.0142
4064,-2.9975,3.6953,0.0048,0.0135,0.0507,-0.0011,-0.0051,0.0144
4065,-2.9958,4.0607,0.0047,0.0151,0.0559,-0.0014,-0.0055,0.0149
4066,-2.9944,4.4268,0.0045,0.0166,0.0614,-0.0012,-0.0058,0.0149
4067,-2.9928,4.7928,0.0048,0.0181,0.0669,-0.0011,-0.0060,0.0147
4142,-3.3184,-4.8852,0.0097,0.0183,-0.0661,-0.0015,-0.0057,0.0143
4143,-3.3192,-4.5202,0.0099,0.0176,-0.0608,-0.0008,-0.0052,0.0151
4144,-3.3207,-4.1547,0.0103,0.0158,-0.0551,-0.0015,-0.0051,0.0149
4145,-3.3225,-3.7897,0.0107,0.0145,-0.0500,0.0005,-0.0049,0.0141
4146,-3.3239,-3.4248,0.0113,0.0127,-0.0450,-0.0002,-0.0044,0.0138
4147,-3.3257,-3.0600,0.0102,0.0110,-0.0400,-0.0012,-0.0039,0.0139
4148,-3.3275,-2.6951,0.0101,0.0095,-0.0350,-0.0004,-0.0033,0.0138
4149,-3.3289,-2.3298,0.0105,0.0079,-0.0299,-0.0003,-0.0028,0.0136
4150,-3.3312,-1.9651,0.0082,0.0065,-0.0251,0.0002,-0.0024,0.0136
4151,-3.3325,-1.6003,0.0079,0.0053,-0.0199,0.0001,-0.0021,0.0137
4152,-3.3329,-1.2354,0.0091,0.0045,-0.0152,0.0002,-0.0018,0.0132
4153,-3.3340,-0.8706,0.0091,0.0037,-0.0103,0.0008,-0.0016,0.0136
4154,-3.3337,-0.5055,0.0112,0.0033,-0.0054,0.0011,-0.0014,0.0139
4155,-3.3343,-0.1402,0.0102,0.0031,-0.0002,0.0011,-0.0011,0.0141
4156,-3.3343,0.2248,0.0093,0.0032,0.0048,0.0006,-0.0011,0.0137
4157,-3.3337,0.5896,0.0096,0.0037,0.0096,0.0006,-0.0015,0.0138
4158,-3.3334,0.9551,0.0088,0.0042,0.0149,0.0004,-0.0016,0.0135
4159,-3.3328,1.3198,0.0076,0.0053,0.0194,0.0008,-0.0018,0.0134
4160,-3.3319,1.6853,0.0062,0.0064,0.0246,0.0003,-0.0025,0.0138
4161,-3.3301,2.0505,0.0063,0.0080,0.0294,-0.0005,-0.0032,0.0136
4162,-3.3285,2.4154,0.0065,0.0093,0.0345,-0.0009,-0.0034,0.0139
4163,-3.3274,2.7806,0.0055,0.0107,0.0394,-0.0010,-0.0037,0.0136
4164,-3.3252,3.1460,0.0062,0.0127,0.0444,-0.0009,-0.0044,0.0144
4165,-3.3237,3.5117,0.0053,0.0143,0.0498,-0.0012,-0.0050,0.0145
4166,-3.3219,3.8770,0.0055,0.0161,0.0550,-0.0013,-0.0053,0.0147
4167,-3.3203,4.2422,0.0053,0.0178,0.0604,-0.0012,-0.0056,0.0149
4168,-3.3190,4.6078,0.0047,0.0191,0.0657,-0.0013,-0.0057,0.0148
4169,-3.3177,4.9739,0.0036,0.0205,0.0711,-0.0022,-0.0059,0.0143
4243,-3.6423,-5.0690,0.0114,0.0206,-0.0704,-0.0017,-0.0060,0.0140
4244,-3.6435,-4.7043,0.0107,0.0195,-0.0653,-0.0020,-0.0053,0.0147
4245,-3.6451,-4.3391,0.0102,0.0181,-0.0597,-0.0018,-0.0050,0.0152
4246,-3.6463,-3.9740,0.0117,0.0168,-0.0543,-0.0009,-0.0049,0.0143
4247,-3.6484,-3.6091,0.0111,0.0150,-0.0492,-0.0004,-0.0045,0.0141
4248,-3.6499,-3.2441,0.0124,0.0131,-0.0442,-0.0007,-0.0043,0.0141
4249,-3.6516,-2.8793,0.0118,0.0115,-0.0390,-0.0006,-0.0039,0.0143
4250,-3.6542,-2.5144,0.0102,0.0096,-0.0338,-0.0003,-0.0034,0.0142
4251,-3.6561,-2.1492,0.0095,0.0082,-0.0287,0.0004,-0.0029,0.0137
4252,-3.6577,-1.7846,0.0093,0.0067,-0.0239,0.0005,-0.0026,0.0142
4253,-3.6585,-1.4197,0.0103,0.0057,-0.0186,0.0011,-0.0023,0.0144
4254,-3.6593,-1.0541,0.0121,0.0046,-0.0134,0.0017,-0.0021,0.0142
4255,-3.6597,-0.6897,0.0133,0.0039,-0.0083,0.0020,-0.0019,0.0142
4256,-3.6604,-0.3243,0.0111,0.0037,-0.0031,0.0016,-0.0017,0.0149
4257,-3.6610,0.0410,0.0101,0.0033,0.0023,0.0011,-0.0014,0.0148
4258,-3.6606,0.4063,0.0097,0.0039,0.0077,0.0012,-0.0014,0.0144
4259,-3.6601,0.7715,0.0094,0.0045,0.0128,0.0014,-0.0017,0.0145
4260,-3.6594,1.1364,0.0087,0.0052,0.0180,0.0009,-0.0020,0.0140
4261,-3.6580,1.5021,0.0089,0.0066,0.0231,0.0006,-0.0025,0.0145
4262,-3.6562,1.8674,0.0093,0.0081,0.0283,0.0005,-0.0028,0.0143
4263,-3.6551,2.2328,0.0071,0.0098,0.0334,0.0000,-0.0031,0.0142
4264,-3.6535,2.5977,0.0070,0.0111,0.0387,-0.0008,-0.0037,0.0142
4265,-3.6517,2.9626,0.0066,0.0130,0.0436,-0.0010,-0.0042,0.0142
4266,-3.6499,3.3276,0.0061,0.0151,0.0490,-0.0007,-0.0048,0.0148
4267,-3.6480,3.6934,0.0055,0.0169,0.0543,-0.0014,-0.0052,0.0146
4268,-3.6462,4.0587,0.0065,0.0186,0.0597,-0.0008,-0.0053,0.0150
4269,-3.6442,4.4243,0.0068,0.0204,0.0651,-0.0009,-0.0055,0.0147
4270,-3.6428,4.7898,0.0056,0.0218,0.0705,-0.0022,-0.0057,0.0146
4345,-3.9670,-4.8872,0.0121,0.0221,-0.0695,-0.0019,-0.0065,0.0141
4346,-3.9682,-4.5232,0.0127,0.0208,-0.0644,-0.0015,-0.0060,0.0146
4347,-3.9705,-4.1584,0.0116,0.0192,-0.0590,-0.0007,-0.0057,0.0144
4348,-3.9717,-3.7938,0.0132,0.0176,-0.0541,-0.0003,-0.0053,0.0143
4349,-3.9736,-3.4282,0.0137,0.0155,-0.0486,-0.0004,-0.0049,0.0146
4350,-3.9763,-3.0638,0.0112,0.0137,-0.0435,-0.0004,-0.0043,0.0142
4351,-3.9781,-2.6992,0.0114,0.0119,-0.0383,-0.0002,-0.0040,0.0146
4352,-3.9807,-2.3342,0.0101,0.0100,-0.0331,0.0006,-0.0036,0.0144
4353,-3.9819,-1.9689,0.0114,0.0083,-0.0278,0.0003,-0.0030,0.0145
4354,-3.9837,-1.6039,0.0108,0.0070,-0.0224,0.0011,-0.0025,0.0151
4355,-3.9850,-1.2388,0.0111,0.0059,-0.0169,0.0019,-0.0023,0.0150
4356,-3.9857,-0.8736,0.0120,0.0051,-0.0116,0.0024,-0.0026,0.0148
4357,-3.9860,-0.5086,0.0131,0.0045,-0.0062,0.0026,-0.0022,0.0156
4358,-3.9862,-0.1425,0.0129,0.0042,-0.0003,0.0021,-0.0020,0.0158
4359,-3.9870,0.2224,0.0104,0.0041,0.0052,0.0018,-0.0018,0.0156
4360,-3.9863,0.5882,0.0108,0.0046,0.0109,0.0018,-0.0013,0.0154
4361,-3.9858,0.9532,0.0103,0.0054,0.0165,0.0021,-0.0019,0.0150
4362,-3.9844,1.3185,0.0098,0.0067,0.0216,0.0013,-0.0025,0.0149
4363,-3.9821,1.6840,0.0116,0.0083,0.0273,0.0006,-0.0026,0.0154
4364,-3.9810,2.0492,0.0097,0.0098,0.0330,0.0002,-0.0028,0.0147
4365,-3.9794,2.4143,0.0092,0.0115,0.0379,0.0001,-0.0034,0.0144
4366,-3.9771,2.7794,0.0101,0.0133,0.0432,-0.0006,-0.0041,0.0146
4367,-3.9753,3.1451,0.0089,0.0156,0.0486,-0.0006,-0.0045,0.0150
4368,-3.9734,3.5105,0.0083,0.0177,0.0541,-0.0005,-0.0048,0.0147
4369,-3.9714,3.8756,0.0078,0.0195,0.0593,-0.0015,-0.0053,0.0147
4370,-3.9698,4.2409,0.0070,0.0213,0.0647,-0.0015,-0.0055,0.0145
4371,-3.9686,4.6060,0.0050,0.0228,0.0698,-0.0022,-0.0055,0.0147
4372,-3.9676,4.9714,0.0039,0.0242,0.0753,-0.0024,-0.0059,0.0144
4446,-4.2901,-5.0713,0.0127,0.0249,-0.0742,-0.0021,-0.0062,0.0137
4447,-4.2921,-4.7072,0.0112,0.0235,-0.0692,-0.0019,-0.0059,0.0142
4448,-4.2936,-4.3425,0.0123,0.0219,-0.0639,-0.0015,-0.0058,0.0145
4449,-4.2952,-3.9778,0.0125,0.0204,-0.0587,-0.0009,-0.0055,0.0143
4450,-4.2971,-3.6131,0.0138,0.0183,-0.0535,-0.0005,-0.0052,0.0148
4451,-4.2999,-3.2477,0.0122,0.0161,-0.0480,-0.0001,-0.0049,0.0144
4452,-4.3023,-2.8834,0.0111,0.0141,-0.0430,0.0002,-0.0045,0.0145
4453,-4.3042,-2.5182,0.0117,0.0123,-0.0374,0.0008,-0.0040,0.0151
4454,-4.3064,-2.1540,0.0113,0.0103,-0.0322,0.0009,-0.0036,0.0148
4455,-4.3076,-1.7886,0.0135,0.0085,-0.0268,0.0012,-0.0029,0.0155
4456,-4.3094,-1.4237,0.0135,0.0071,-0.0211,0.0021,-0.0024,0.0156
4457,-4.3104,-1.0585,0.0138,0.0061,-0.0155,0.0027,-0.0023,0.0158
4458,-4.3111,-0.6930,0.0137,0.0057,-0.0098,0.0030,-0.0024,0.0163
4459,-4.3113,-0.3268,0.0154,0.0049,-0.0035,0.0030,-0.0024,0.0169
4460,-4.3117,0.0384,0.0150,0.0048,0.0025,0.0034,-0.0024,0.0170
4461,-4.3121,0.4045,0.0131,0.0048,0.0087,0.0027,-0.0022,0.0168
4462,-4.3116,0.7702,0.0126,0.0054,0.0147,0.0024,-0.0023,0.0161
4463,-4.3103,1.1355,0.0125,0.0068,0.0204,0.0026,-0.0024,0.0157
4464,-4.3088,1.5005,0.0115,0.0083,0.0260,0.0016,-0.0022,0.0156
4465,-4.3074,1.8660,0.0102,0.0097,0.0316,0.0004,-0.0027,0.0158
4466,-4.3055,2.2310,0.0099,0.0118,0.0373,0.0005,-0.0036,0.0150
4467,-4.3036,2.5970,0.0099,0.0136,0.0429,0.0003,-0.0044,0.0152
4468,-4.3012,2.9621,0.0094,0.0159,0.0482,-0.0006,-0.0047,0.0150
4469,-4.2994,3.3273,0.0083,0.0180,0.0537,-0.0009,-0.0046,0.0148
4470,-4.2975,3.6922,0.0073,0.0202,0.0589,-0.0008,-0.0049,0.0146
4471,-4.2949,4.0575,0.0084,0.0222,0.0643,-0.0015,-0.0056,0.0144
4472,-4.2934,4.4223,0.0067,0.0239,0.0693,-0.0027,-0.0060,0.0143
4473,-4.2925,4.7874,0.0045,0.0254,0.0747,-0.0027,-0.0062,0.0147
4548,-4.6154,-4.8910,0.0119,0.0260,-0.0740,-0.0017,-0.0058,0.0138
4549,-4.6167,-4.5262,0.0128,0.0246,-0.0689,-0.0013,-0.0058,0.0140
4550,-4.6183,-4.1622,0.0133,0.0229,-0.0637,-0.0011,-0.0055,0.0143
4551,-4.6201,-3.7978,0.0138,0.0210,-0.0585,-0.0011,-0.0050,0.0146
4552,-4.6230,-3.4330,0.0130,0.0188,-0.0533,-0.0001,-0.0048,0.0143
4553,-4.6255,-3.0684,0.0125,0.0168,-0.0481,0.0010,-0.0045,0.0142
4554,-4.6273,-2.7042,0.0126,0.0146,-0.0430,-0.0003,-0.0042,0.0152
4555,-4.6291,-2.3386,0.0143,0.0125,-0.0371,0.0003,-0.0042,0.0159
4556,-4.6312,-1.9737,0.0148,0.0104,-0.0315,0.0009,-0.0038,0.0160
4557,-4.6334,-1.6081,0.0154,0.0087,-0.0255,0.0026,-0.0029,0.0164
4558,-4.6350,-1.2431,0.0151,0.0073,-0.0196,0.0028,-0.0026,0.0167
4559,-4.6355,-0.8774,0.0159,0.0067,-0.0133,0.0033,-0.0021,0.0172
4560,-4.6366,-0.5119,0.0154,0.0059,-0.0071,0.0037,-0.0021,0.0175
4561,-4.6363,-0.1455,0.0176,0.0058,-0.0008,0.0046,-0.0027,0.0183
4562,-4.6369,0.2206,0.0166,0.0055,0.0061,0.0043,-0.0029,0.0186
4563,-4.6363,0.5867,0.0161,0.0060,0.0127,0.0035,-0.0028,0.0175
4564,-4.6351,0.9525,0.0163,0.0071,0.0188,0.0032,-0.0027,0.0171
4565,-4.6346,1.3183,0.0132,0.0082,0.0251,0.0018,-0.0025,0.0166
4566,-4.6335,1.6833,0.0115,0.0097,0.0308,0.0016,-0.0030,0.0163
4567,-4.6314,2.0491,0.0104,0.0118,0.0369,0.0006,-0.0036,0.0159
4568,-4.6292,2.4139,0.0101,0.0141,0.0423,0.0003,-0.0043,0.0156
4569,-4.6268,2.7800,0.0103,0.0164,0.0481,0.0002,-0.0048,0.0158
4570,-4.6246,3.1448,0.0099,0.0185,0.0538,-0.0004,-0.0051,0.0152
4571,-4.6225,3.5100,0.0096,0.0206,0.0592,-0.0010,-0.0051,0.0147
4572,-4.6203,3.8751,0.0079,0.0229,0.0645,-0.0021,-0.0051,0.0145
4573,-4.6188,4.2396,0.0065,0.0251,0.0696,-0.0017,-0.0057,0.0140
4574,-4.6166,4.6044,0.0067,0.0268,0.0747,-0.0028,-0.0062,0.0142
4575,-4.6154,4.9691,0.0061,0.0282,0.0797,-0.0027,-0.0064,0.0140
4649,-4.9376,-5.0747,0.0142,0.0288,-0.0786,-0.0018,-0.0059,0.0130
4650,-4.9397,-4.7101,0.0125,0.0272,-0.0738,-0.0017,-0.0056,0.0133
4651,-4.9411,-4.3465,0.0135,0.0257,-0.0691,-0.0013,-0.0054,0.0136
4652,-4.9436,-3.9826,0.0130,0.0237,-0.0641,-0.0005,-0.0053,0.0146
4653,-4.9453,-3.6177,0.0146,0.0216,-0.0584,-0.0003,-0.0051,0.0144
4654,-4.9479,-3.2536,0.0143,0.0192,-0.0536,-0.0002,-0.0045,0.0144
4655,-4.9507,-2.8888,0.0138,0.0170,-0.0482,0.0011,-0.0038,0.0148
4656,-4.9522,-2.5246,0.0157,0.0149,-0.0429,0.0008,-0.0036,0.0160
4657,-4.9540,-2.1590,0.0174,0.0132,-0.0367,0.0028,-0.0036,0.0168
4658,-4.9574,-1.7933,0.0154,0.0105,-0.0306,0.0028,-0.0035,0.0170
4659,-4.9590,-1.4280,0.0167,0.0089,-0.0244,0.0042,-0.0036,0.0175
4660,-4.9604,-1.0629,0.0158,0.0077,-0.0179,0.0037,-0.0033,0.0183
4661,-4.9614,-0.6965,0.0159,0.0069,-0.0112,0.0040,-0.0031,0.0187
4662,-4.9617,-0.3302,0.0172,0.0064,-0.0044,0.0047,-0.0032,0.0193
4663,-4.9610,0.0363,0.0188,0.0068,0.0028,0.0050,-0.0034,0.0198
4664,-4.9617,0.4031,0.0170,0.0066,0.0100,0.0048,-0.0036,0.0195
4665,-4.9607,0.7687,0.0172,0.0073,0.0168,0.0040,-0.0032,0.0188
4666,-4.9597,1.1354,0.0165,0.0085,0.0236,0.0036,-0.0031,0.0184
4667,-4.9590,1.5007,0.0129,0.0100,0.0301,0.0026,-0.0035,0.0172
