# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6989,-3.9336,0.0061,0.0014,-0.0122,-0.0004,-0.0008,0.0036
3638,-1.6988,-3.5714,0.0064,0.0012,-0.0110,-0.0005,-0.0006,0.0037
3639,-1.6995,-3.2097,0.0054,0.0008,-0.0096,-0.0006,-0.0005,0.0035
3640,-1.6994,-2.8477,0.0063,0.0007,-0.0085,-0.0003,-0.0004,0.0031
3641,-1.6999,-2.4861,0.0044,0.0007,-0.0074,-0.0006,-0.0005,0.0030
3642,-1.6998,-2.1241,0.0052,0.0006,-0.0063,-0.0004,-0.0006,0.0033
3643,-1.7003,-1.7622,0.0043,0.0003,-0.0050,-0.0004,-0.0003,0.0032
3644,-1.7002,-1.4001,0.0038,0.0004,-0.0039,-0.0007,-0.0003,0.0030
3645,-1.7008,-1.0387,0.0022,0.0002,-0.0029,-0.0009,-0.0003,0.0033
3646,-1.7004,-0.6767,0.0040,0.0001,-0.0015,-0.0005,-0.0002,0.0031
3647,-1.7007,-0.3152,0.0033,0.0001,-0.0007,-0.0003,0.0000,0.0027
3648,-1.7008,0.0471,0.0029,0.0001,0.0005,-0.0002,0.0002,0.0033
3649,-1.6999,0.4091,0.0045,0.0002,0.0017,-0.0006,0.0000,0.0030
3650,-1.7004,0.7710,0.0031,0.0002,0.0027,-0.0002,-0.0001,0.0027
3651,-1.7004,1.1329,0.0026,0.0004,0.0037,-0.0001,-0.0001,0.0032
3652,-1.6997,1.4952,0.0042,0.0005,0.0050,-0.0003,-0.0002,0.0033
3653,-1.6995,1.8570,0.0032,0.0007,0.0060,-0.0008,-0.0003,0.0030
3654,-1.6998,2.2189,0.0020,0.0008,0.0071,-0.0009,-0.0004,0.0032
3655,-1.6999,2.5810,0.0008,0.0010,0.0083,-0.0008,-0.0005,0.0033
3656,-1.6997,2.9434,0.0007,0.0012,0.0095,-0.0006,-0.0006,0.0033
3657,-1.6993,3.3056,0.0012,0.0015,0.0107,-0.0006,-0.0008,0.0035
3658,-1.6992,3.6678,0.0008,0.0017,0.0121,-0.0001,-0.0010,0.0038
3659,-1.6988,4.0302,0.0018,0.0017,0.0135,-0.0002,-0.0010,0.0037
3660,-1.6986,4.3924,0.0013,0.0019,0.0147,-0.0003,-0.0010,0.0038
3661,-1.6982,4.7549,0.0022,0.0020,0.0162,-0.0004,-0.0013,0.0039
3736,-2.0250,-4.8377,0.0098,0.0021,-0.0159,-0.0007,-0.0014,0.0039
3737,-2.0256,-4.4759,0.0084,0.0018,-0.0146,-0.0012,-0.0013,0.0036
3738,-2.0263,-4.1144,0.0074,0.0017,-0.0132,-0.0004,-0.0010,0.0038
3739,-2.0261,-3.7526,0.0076,0.0015,-0.0119,-0.0011,-0.0008,0.0038
3740,-2.0268,-3.3904,0.0070,0.0012,-0.0104,-0.0006,-0.0008,0.0038
3741,-2.0270,-3.0288,0.0067,0.0010,-0.0092,-0.0008,-0.0010,0.0035
3742,-2.0279,-2.6671,0.0048,0.0008,-0.0079,-0.0002,-0.0010,0.0030
3743,-2.0274,-2.3056,0.0062,0.0009,-0.0069,0.0000,-0.0007,0.0030
3744,-2.0275,-1.9438,0.0066,0.0007,-0.0057,-0.0001,-0.0006,0.0034
3745,-2.0281,-1.5823,0.0053,0.0004,-0.0046,-0.0002,-0.0004,0.0031
3746,-2.0282,-1.2204,0.0052,0.0003,-0.0034,-0.0002,-0.0002,0.0031
3747,-2.0279,-0.8585,0.0060,0.0003,-0.0022,-0.0002,-0.0003,0.0034
3748,-2.0279,-0.4966,0.0058,0.0002,-0.0010,-0.0003,-0.0003,0.0028
3749,-2.0283,-0.1350,0.0056,0.0000,-0.0002,0.0000,-0.0001,0.0029
3750,-2.0281,0.2268,0.0052,0.0001,0.0011,-0.0004,-0.0001,0.0034
3751,-2.0282,0.5886,0.0041,0.0003,0.0022,-0.0004,-0.0002,0.0029
3752,-2.0285,0.9501,0.0032,0.0004,0.0032,0.0000,-0.0001,0.0028
3753,-2.0282,1.3120,0.0031,0.0005,0.0043,-0.0005,-0.0002,0.0034
3754,-2.0282,1.6741,0.0027,0.0006,0.0056,-0.0003,-0.0003,0.0033
3755,-2.0283,2.0360,0.0019,0.0008,0.0067,-0.0002,-0.0004,0.0032
3756,-2.0277,2.3979,0.0028,0.0010,0.0078,-0.0004,-0.0006,0.0034
3757,-2.0274,2.7599,0.0024,0.0013,0.0091,-0.0008,-0.0006,0.0035
3758,-2.0268,3.1222,0.0033,0.0016,0.0104,-0.0007,-0.0006,0.0033
3759,-2.0271,3.4843,0.0018,0.0018,0.0115,-0.0003,-0.0007,0.0036
3760,-2.0267,3.8463,0.0022,0.0020,0.0129,-0.0003,-0.0009,0.0039
3761,-2.0263,4.2088,0.0025,0.0021,0.0143,-0.0006,-0.0012,0.0038
3762,-2.0258,4.5709,0.0034,0.0024,0.0158,-0.0002,-0.0013,0.0040
3763,-2.0257,4.9331,0.0030,0.0027,0.0172,0.0001,-0.0014,0.0038
3837,-2.3522,-5.0184,0.0108,0.0028,-0.0169,0.0002,-0.0013,0.0041
3838,-2.3522,-4.6562,0.0103,0.0025,-0.0153,-0.0009,-0.0015,0.0039
3839,-2.3532,-4.2950,0.0087,0.0022,-0.0141,-0.0006,-0.0015,0.0036
3840,-2.3530,-3.9335,0.0096,0.0020,-0.0127,-0.0009,-0.0012,0.0039
3841,-2.3532,-3.5716,0.0102,0.0017,-0.0112,-0.0005,-0.0009,0.0039
3842,-2.3543,-3.2097,0.0074,0.0015,-0.0099,-0.0004,-0.0010,0.0036
3843,-2.3547,-2.8483,0.0067,0.0014,-0.0085,-0.0001,-0.0009,0.0033
3844,-2.3550,-2.4868,0.0058,0.0013,-0.0075,-0.0003,-0.0007,0.0030
3845,-2.3548,-2.1253,0.0075,0.0009,-0.0065,-0.0003,-0.0004,0.0034
3846,-2.3553,-1.7640,0.0063,0.0008,-0.0052,-0.0003,-0.0004,0.0033
3847,-2.3555,-1.4021,0.0066,0.0004,-0.0041,-0.0004,-0.0004,0.0031
3848,-2.3559,-1.0405,0.0052,0.0004,-0.0030,-0.0003,-0.0004,0.0034
3849,-2.3559,-0.6787,0.0055,0.0003,-0.0017,-0.0004,-0.0003,0.0033
3850,-2.3561,-0.3172,0.0051,0.0002,-0.0006,-0.0005,-0.0003,0.0028
3851,-2.3560,0.0443,0.0058,0.0001,0.0004,-0.0002,-0.0003,0.0031
3852,-2.3559,0.4061,0.0050,0.0003,0.0016,-0.0005,-0.0001,0.0033
3853,-2.3552,0.7674,0.0072,0.0003,0.0027,-0.0004,-0.0002,0.0029
3854,-2.3558,1.1294,0.0047,0.0005,0.0036,-0.0002,-0.0003,0.0030
3855,-2.3558,1.4912,0.0036,0.0007,0.0049,-0.0004,-0.0004,0.0035
3856,-2.3558,1.8529,0.0034,0.0008,0.0062,-0.0002,-0.0006,0.0033
3857,-2.3551,2.2149,0.0045,0.0011,0.0074,-0.0002,-0.0005,0.0033
3858,-2.3546,2.5764,0.0051,0.0014,0.0086,-0.0005,-0.0004,0.0037
3859,-2.3550,2.9387,0.0030,0.0016,0.0101,-0.0004,-0.0005,0.0035
3860,-2.3549,3.3007,0.0027,0.0019,0.0111,0.0001,-0.0007,0.0034
3861,-2.3546,3.6626,0.0024,0.0022,0.0125,-0.0002,-0.0007,0.0038
3862,-2.3541,4.0248,0.0025,0.0025,0.0138,-0.0005,-0.0011,0.0039
3863,-2.3539,4.3870,0.0022,0.0028,0.0153,-0.0004,-0.0014,0.0038
3864,-2.3534,4.7487,0.0030,0.0029,0.0166,-0.0003,-0.0013,0.0039
3939,-2.6792,-4.8371,0.0114,0.0031,-0.0164,0.0001,-0.0013,0.0040
3940,-2.6798,-4.4756,0.0097,0.0028,-0.0149,-0.0007,-0.0014,0.0036
3941,-2.6801,-4.1140,0.0093,0.0026,-0.0137,-0.0006,-0.0013,0.0039
3942,-2.6805,-3.7524,0.0098,0.0021,-0.0122,-0.0004,-0.0012,0.0039
3943,-2.6810,-3.3909,0.0095,0.0018,-0.0109,0.0000,-0.0009,0.0035
3944,-2.6816,-3.0295,0.0080,0.0016,-0.0096,-0.0004,-0.0006,0.0035
3945,-2.6818,-2.6682,0.0079,0.0014,-0.0085,-0.0004,-0.0003,0.0034
3946,-2.6822,-2.3066,0.0074,0.0012,-0.0072,-0.0004,-0.0002,0.0035
3947,-2.6824,-1.9445,0.0078,0.0009,-0.0058,-0.0003,-0.0002,0.0036
3948,-2.6823,-1.5836,0.0086,0.0006,-0.0046,-0.0005,-0.0002,0.0032
3949,-2.6828,-1.2221,0.0072,0.0006,-0.0035,-0.0004,-0.0002,0.0031
3950,-2.6834,-0.8604,0.0058,0.0005,-0.0023,0.0001,-0.0001,0.0034
3951,-2.6835,-0.4985,0.0058,0.0003,-0.0011,-0.0002,-0.0002,0.0031
3952,-2.6829,-0.1374,0.0071,0.0003,-0.0002,-0.0006,-0.0002,0.0028
3953,-2.6833,0.2239,0.0062,0.0002,0.0009,-0.0009,-0.0003,0.0034
3954,-2.6834,0.5854,0.0058,0.0004,0.0022,0.0000,-0.0004,0.0034
3955,-2.6834,0.9471,0.0054,0.0005,0.0034,0.0001,-0.0004,0.0030
3956,-2.6836,1.3085,0.0045,0.0007,0.0045,0.0002,-0.0003,0.0034
3957,-2.6830,1.6701,0.0046,0.0009,0.0057,-0.0004,-0.0004,0.0033
3958,-2.6826,2.0320,0.0052,0.0012,0.0069,-0.0004,-0.0005,0.0034
3959,-2.6824,2.3935,0.0053,0.0013,0.0081,-0.0002,-0.0004,0.0035
3960,-2.6822,2.7554,0.0050,0.0015,0.0095,-0.0003,-0.0006,0.0037
3961,-2.6820,3.1172,0.0041,0.0020,0.0108,-0.0002,-0.0007,0.0035
3962,-2.6820,3.4791,0.0036,0.0022,0.0121,0.0000,-0.0009,0.0037
3963,-2.6814,3.8406,0.0038,0.0026,0.0134,-0.0005,-0.0012,0.0039
3964,-2.6807,4.2034,0.0046,0.0030,0.0149,-0.0004,-0.0013,0.0039
3965,-2.6806,4.5649,0.0041,0.0033,0.0162,-0.0002,-0.0015,0.0036
3966,-2.6804,4.9272,0.0038,0.0035,0.0176,0.0000,-0.0016,0.0039
4040,-3.0062,-5.0174,0.0107,0.0036,-0.0174,-0.0004,-0.0015,0.0036
4041,-3.0066,-4.6562,0.0101,0.0034,-0.0159,0.0001,-0.0016,0.0038
4042,-3.0070,-4.2946,0.0100,0.0031,-0.0146,0.0001,-0.0013,0.0038
4043,-3.0074,-3.9328,0.0096,0.0028,-0.0131,0.0000,-0.0013,0.0042
4044,-3.0074,-3.5717,0.0107,0.0024,-0.0117,0.0001,-0.0013,0.0037
4045,-3.0078,-3.2104,0.0102,0.0020,-0.0105,-0.0008,-0.0010,0.0035
4046,-3.0086,-2.8490,0.0085,0.0018,-0.0092,-0.0006,-0.0008,0.0035
4047,-3.0087,-2.4879,0.0092,0.0014,-0.0079,-0.0006,-0.0007,0.0036
4048,-3.0095,-2.1262,0.0085,0.0011,-0.0067,0.0001,-0.0007,0.0036
4049,-3.0098,-1.7646,0.0075,0.0009,-0.0053,-0.0002,-0.0006,0.0036
4050,-3.0103,-1.4034,0.0073,0.0006,-0.0041,0.0000,-0.0004,0.0030
4051,-3.0106,-1.0424,0.0064,0.0005,-0.0032,-0.0003,-0.0001,0.0031
4052,-3.0104,-0.6812,0.0075,0.0004,-0.0019,0.0000,0.0001,0.0035
4053,-3.0096,-0.3195,0.0098,0.0004,-0.0006,0.0000,0.0001,0.0031
4054,-3.0103,0.0416,0.0073,0.0003,0.0004,-0.0008,0.0000,0.0032
4055,-3.0107,0.4031,0.0059,0.0005,0.0017,0.0000,-0.0002,0.0035
4056,-3.0099,0.7648,0.0080,0.0006,0.0029,0.0001,-0.0002,0.0034
4057,-3.0102,1.1261,0.0067,0.0007,0.0041,-0.0003,-0.0002,0.0034
4058,-3.0102,1.4882,0.0057,0.0010,0.0055,-0.0001,-0.0004,0.0034
4059,-3.0099,1.8495,0.0062,0.0011,0.0066,-0.0001,-0.0005,0.0032
4060,-3.0099,2.2110,0.0048,0.0014,0.0078,-0.0004,-0.0006,0.0035
4061,-3.0093,2.5726,0.0056,0.0017,0.0090,-0.0006,-0.0008,0.0036
4062,-3.0088,2.9346,0.0063,0.0020,0.0104,-0.0003,-0.0009,0.0036
4063,-3.0084,3.2959,0.0064,0.0024,0.0117,-0.0002,-0.0008,0.0037
4064,-3.0081,3.6576,0.0058,0.0029,0.0130,0.0001,-0.0010,0.0037
4065,-3.0077,4.0192,0.0057,0.0033,0.0144,-0.0002,-0.0013,0.0040
4066,-3.0074,4.3812,0.0054,0.0036,0.0159,-0.0001,-0.0014,0.0038
4067,-3.0069,4.7430,0.0061,0.0040,0.0171,0.0005,-0.0013,0.0039
4142,-3.3326,-4.8362,0.0110,0.0041,-0.0171,-0.0004,-0.0013,0.0038
4143,-3.3329,-4.4751,0.0112,0.0039,-0.0157,0.0003,-0.0009,0.0040
4144,-3.3332,-4.1138,0.0112,0.0033,-0.0142,-0.0008,-0.0008,0.0041
4145,-3.3338,-3.7523,0.0114,0.0032,-0.0127,0.0010,-0.0009,0.0041
4146,-3.3341,-3.3911,0.0117,0.0025,-0.0113,0.0000,-0.0009,0.0035
4147,-3.3345,-3.0300,0.0106,0.0022,-0.0100,-0.0009,-0.0009,0.0034
4148,-3.3351,-2.6691,0.0103,0.0018,-0.0090,-0.0004,-0.0009,0.0036
4149,-3.3352,-2.3074,0.0112,0.0016,-0.0075,0.0002,-0.0009,0.0037
4150,-3.3364,-1.9462,0.0086,0.0014,-0.0062,0.0005,-0.0007,0.0036
4151,-3.3369,-1.5852,0.0085,0.0009,-0.0049,0.0007,-0.0005,0.0034
4152,-3.3367,-1.2240,0.0089,0.0008,-0.0038,-0.0001,-0.0004,0.0030
4153,-3.3372,-0.8629,0.0087,0.0005,-0.0027,0.0002,-0.0001,0.0035
4154,-3.3367,-0.5014,0.0099,0.0004,-0.0014,-0.0002,0.0000,0.0035
4155,-3.3371,-0.1401,0.0088,0.0003,-0.0001,-0.0003,0.0000,0.0033
4156,-3.3372,0.2211,0.0084,0.0003,0.0010,-0.0003,0.0000,0.0034
4157,-3.3369,0.5822,0.0088,0.0005,0.0022,-0.0002,0.0000,0.0036
4158,-3.3370,0.9439,0.0084,0.0006,0.0037,0.0000,-0.0002,0.0037
4159,-3.3372,1.3053,0.0069,0.0009,0.0049,0.0001,-0.0002,0.0034
4160,-3.3372,1.6668,0.0057,0.0012,0.0061,0.0000,-0.0001,0.0034
4161,-3.3365,2.0283,0.0066,0.0015,0.0073,-0.0001,-0.0007,0.0036
4162,-3.3361,2.3896,0.0066,0.0018,0.0087,-0.0007,-0.0009,0.0037
4163,-3.3360,2.7511,0.0060,0.0021,0.0099,-0.0004,-0.0007,0.0034
4164,-3.3353,3.1127,0.0067,0.0026,0.0112,-0.0003,-0.0008,0.0039
4165,-3.3353,3.4746,0.0057,0.0028,0.0127,-0.0007,-0.0009,0.0039
4166,-3.3346,3.8360,0.0062,0.0033,0.0140,-0.0004,-0.0011,0.0038
4167,-3.3341,4.1972,0.0061,0.0039,0.0155,-0.0002,-0.0012,0.0041
4168,-3.3341,4.5590,0.0058,0.0041,0.0169,0.0001,-0.0011,0.0039
4169,-3.3338,4.9213,0.0053,0.0044,0.0184,-0.0002,-0.0010,0.0038
4243,-3.6582,-5.0167,0.0130,0.0046,-0.0182,-0.0003,-0.0011,0.0037
4244,-3.6588,-4.6557,0.0121,0.0041,-0.0168,-0.0009,-0.0010,0.0040
4245,-3.6596,-4.2946,0.0112,0.0036,-0.0153,-0.0011,-0.0010,0.0039
4246,-3.6597,-3.9336,0.0124,0.0034,-0.0139,-0.0004,-0.0009,0.0039
4247,-3.6603,-3.5723,0.0116,0.0031,-0.0124,-0.0001,-0.0008,0.0039
4248,-3.6603,-3.2111,0.0131,0.0026,-0.0112,-0.0002,-0.0009,0.0037
4249,-3.6608,-2.8500,0.0122,0.0023,-0.0097,-0.0003,-0.0009,0.0036
4250,-3.6619,-2.4890,0.0108,0.0019,-0.0084,0.0001,-0.0008,0.0037
4251,-3.6626,-2.1276,0.0094,0.0016,-0.0071,0.0002,-0.0006,0.0034
4252,-3.6631,-1.7667,0.0094,0.0012,-0.0060,0.0005,-0.0005,0.0036
4253,-3.6633,-1.4058,0.0095,0.0009,-0.0047,0.0002,-0.0004,0.0033
4254,-3.6632,-1.0442,0.0105,0.0006,-0.0035,0.0000,-0.0003,0.0037
4255,-3.6632,-0.6833,0.0108,0.0004,-0.0020,-0.0006,-0.0004,0.0038
4256,-3.6637,-0.3219,0.0092,0.0004,-0.0007,-0.0003,-0.0004,0.0035
4257,-3.6641,0.0392,0.0092,0.0002,0.0004,0.0003,-0.0003,0.0034
4258,-3.6639,0.4004,0.0088,0.0006,0.0018,0.0004,-0.0002,0.0036
4259,-3.6640,0.7617,0.0082,0.0007,0.0030,0.0003,-0.0004,0.0039
4260,-3.6638,1.1229,0.0081,0.0009,0.0045,0.0004,-0.0006,0.0034
4261,-3.6636,1.4846,0.0083,0.0009,0.0056,0.0001,-0.0004,0.0035
4262,-3.6630,1.8461,0.0089,0.0014,0.0070,0.0002,-0.0003,0.0037
4263,-3.6628,2.2077,0.0072,0.0021,0.0082,0.0002,-0.0006,0.0038
4264,-3.6626,2.5687,0.0074,0.0021,0.0097,-0.0003,-0.0008,0.0036
4265,-3.6622,2.9298,0.0071,0.0025,0.0109,-0.0003,-0.0008,0.0037
4266,-3.6621,3.2911,0.0059,0.0029,0.0124,-0.0007,-0.0011,0.0040
4267,-3.6613,3.6528,0.0065,0.0036,0.0137,-0.0001,-0.0013,0.0038
4268,-3.6608,4.0141,0.0067,0.0040,0.0151,-0.0004,-0.0010,0.0042
4269,-3.6602,4.3760,0.0073,0.0044,0.0167,-0.0002,-0.0011,0.0040
4270,-3.6600,4.7373,0.0073,0.0046,0.0181,-0.0002,-0.0013,0.0041
4345,-3.9843,-4.8354,0.0138,0.0048,-0.0176,-0.0005,-0.0012,0.0040
4346,-3.9845,-4.4750,0.0146,0.0045,-0.0162,0.0001,-0.0016,0.0037
4347,-3.9856,-4.1144,0.0122,0.0040,-0.0150,-0.0003,-0.0015,0.0035
4348,-3.9857,-3.7535,0.0141,0.0036,-0.0138,0.0003,-0.0010,0.0040
4349,-3.9861,-3.3917,0.0140,0.0031,-0.0122,-0.0003,-0.0010,0.0039
4350,-3.9871,-3.0311,0.0114,0.0028,-0.0109,-0.0003,-0.0010,0.0037
4351,-3.9876,-2.6704,0.0116,0.0024,-0.0096,0.0000,-0.0009,0.0037
4352,-3.9885,-2.3094,0.0102,0.0021,-0.0083,0.0005,-0.0007,0.0034
4353,-3.9886,-1.9481,0.0115,0.0016,-0.0071,0.0003,-0.0004,0.0039
4354,-3.9893,-1.5869,0.0102,0.0013,-0.0055,0.0004,-0.0004,0.0039
4355,-3.9899,-1.2261,0.0094,0.0009,-0.0043,0.0001,-0.0005,0.0036
4356,-3.9900,-0.8650,0.0094,0.0007,-0.0029,-0.0002,-0.0007,0.0039
4357,-3.9899,-0.5038,0.0108,0.0006,-0.0015,0.0002,-0.0005,0.0039
4358,-3.9899,-0.1423,0.0110,0.0005,-0.0001,0.0002,-0.0003,0.0036
4359,-3.9906,0.2184,0.0090,0.0005,0.0011,0.0004,-0.0002,0.0037
4360,-3.9904,0.5799,0.0088,0.0006,0.0026,-0.0002,-0.0003,0.0042
4361,-3.9902,0.9410,0.0083,0.0010,0.0042,0.0001,-0.0005,0.0036
4362,-3.9899,1.3020,0.0088,0.0012,0.0051,0.0004,-0.0007,0.0034
4363,-3.9889,1.6633,0.0109,0.0014,0.0066,0.0000,-0.0007,0.0041
4364,-3.9891,2.0244,0.0093,0.0017,0.0082,-0.0001,-0.0004,0.0040
4365,-3.9887,2.3859,0.0088,0.0023,0.0095,-0.0001,-0.0005,0.0037
4366,-3.9879,2.7469,0.0104,0.0026,0.0108,-0.0001,-0.0008,0.0037
4367,-3.9877,3.1086,0.0090,0.0032,0.0121,-0.0003,-0.0011,0.0039
4368,-3.9874,3.4699,0.0086,0.0037,0.0135,0.0001,-0.0013,0.0038
4369,-3.9868,3.8313,0.0090,0.0041,0.0150,-0.0001,-0.0012,0.0041
4370,-3.9866,4.1927,0.0078,0.0045,0.0165,-0.0005,-0.0011,0.0038
4371,-3.9866,4.5538,0.0065,0.0049,0.0177,-0.0005,-0.0012,0.0040
4372,-3.9866,4.9155,0.0056,0.0052,0.0194,-0.0005,-0.0015,0.0042
4446,-4.3096,-5.0162,0.0145,0.0054,-0.0192,-0.0006,-0.0015,0.0039
4447,-4.3105,-4.6555,0.0130,0.0050,-0.0175,-0.0004,-0.0014,0.0040
4448,-4.3106,-4.2948,0.0138,0.0048,-0.0162,-0.0002,-0.0014,0.0037
4449,-4.3114,-3.9339,0.0134,0.0042,-0.0148,-0.0003,-0.0013,0.0038
4450,-4.3117,-3.5730,0.0141,0.0036,-0.0134,-0.0004,-0.0011,0.0041
4451,-4.3127,-3.2117,0.0126,0.0033,-0.0119,0.0001,-0.0011,0.0037
4452,-4.3136,-2.8511,0.0114,0.0029,-0.0107,0.0003,-0.0009,0.0039
4453,-4.3140,-2.4899,0.0112,0.0025,-0.0091,0.0001,-0.0006,0.0037
4454,-4.3148,-2.1297,0.0108,0.0019,-0.0080,0.0003,-0.0004,0.0038
4455,-4.3146,-1.7682,0.0126,0.0015,-0.0065,0.0002,-0.0003,0.0042
4456,-4.3152,-1.4076,0.0118,0.0012,-0.0050,0.0004,-0.0003,0.0038
4457,-4.3156,-1.0466,0.0116,0.0010,-0.0037,0.0004,-0.0004,0.0037
4458,-4.3158,-0.6856,0.0112,0.0009,-0.0024,0.0005,-0.0004,0.0041
4459,-4.3157,-0.3241,0.0131,0.0005,-0.0008,0.0007,-0.0003,0.0041
4460,-4.3160,0.0366,0.0127,0.0005,0.0006,0.0011,-0.0002,0.0038
4461,-4.3163,0.3977,0.0109,0.0006,0.0019,0.0005,-0.0002,0.0041
4462,-4.3160,0.7591,0.0099,0.0009,0.0035,-0.0002,0.0000,0.0041
4463,-4.3158,1.1198,0.0101,0.0013,0.0048,0.0003,-0.0001,0.0036
4464,-4.3156,1.4806,0.0101,0.0015,0.0062,0.0003,-0.0004,0.0039
4465,-4.3155,1.8420,0.0095,0.0016,0.0076,-0.0002,-0.0008,0.0043
4466,-4.3149,2.2029,0.0093,0.0023,0.0092,0.0000,-0.0008,0.0040
4467,-4.3146,2.5647,0.0095,0.0026,0.0106,0.0000,-0.0009,0.0039
4468,-4.3140,2.9259,0.0099,0.0031,0.0120,0.0001,-0.0012,0.0040
4469,-4.3137,3.2870,0.0090,0.0037,0.0134,0.0000,-0.0010,0.0037
4470,-4.3133,3.6480,0.0082,0.0044,0.0147,0.0003,-0.0011,0.0039
4471,-4.3124,4.0094,0.0093,0.0047,0.0161,-0.0003,-0.0014,0.0038
4472,-4.3122,4.3703,0.0086,0.0051,0.0174,-0.0005,-0.0015,0.0036
4473,-4.3125,4.7315,0.0066,0.0055,0.0188,-0.0004,-0.0015,0.0042
4548,-4.6358,-4.8357,0.0139,0.0056,-0.0187,0.0001,-0.0014,0.0037
4549,-4.6358,-4.4746,0.0146,0.0054,-0.0173,0.0002,-0.0013,0.0037
4550,-4.6363,-4.1143,0.0147,0.0049,-0.0159,0.0001,-0.0013,0.0038
4551,-4.6368,-3.7539,0.0147,0.0043,-0.0146,-0.0004,-0.0014,0.0040
4552,-4.6379,-3.3928,0.0133,0.0038,-0.0131,0.0001,-0.0011,0.0038
4553,-4.6387,-3.0322,0.0126,0.0035,-0.0118,0.0009,-0.0009,0.0037
4554,-4.6390,-2.6716,0.0129,0.0029,-0.0104,-0.0001,-0.0009,0.0041
4555,-4.6391,-2.3104,0.0139,0.0024,-0.0090,-0.0004,-0.0011,0.0040
4556,-4.6398,-1.9496,0.0136,0.0018,-0.0074,-0.0005,-0.0010,0.0041
4557,-4.6405,-1.5887,0.0131,0.0015,-0.0061,0.0003,-0.0003,0.0040
4558,-4.6412,-1.2280,0.0130,0.0011,-0.0046,0.0006,-0.0003,0.0040
4559,-4.6411,-0.8672,0.0128,0.0011,-0.0032,0.0001,-0.0002,0.0042
4560,-4.6417,-0.5063,0.0119,0.0007,-0.0015,0.0002,-0.0002,0.0044
4561,-4.6414,-0.1448,0.0143,0.0007,-0.0001,0.0013,-0.0004,0.0042
4562,-4.6418,0.2160,0.0133,0.0006,0.0015,0.0011,-0.0005,0.0042
4563,-4.6416,0.5769,0.0133,0.0007,0.0029,0.0008,-0.0003,0.0042
4564,-4.6412,0.9381,0.0132,0.0010,0.0044,0.0001,0.0000,0.0041
4565,-4.6413,1.2992,0.0118,0.0014,0.0059,0.0005,-0.0001,0.0040
4566,-4.6414,1.6598,0.0102,0.0018,0.0073,0.0005,-0.0006,0.0040
4567,-4.6409,2.0211,0.0098,0.0024,0.0089,0.0001,-0.0009,0.0041
4568,-4.6406,2.3818,0.0096,0.0027,0.0101,0.0000,-0.0011,0.0040
4569,-4.6398,2.7435,0.0098,0.0034,0.0117,-0.0001,-0.0014,0.0043
4570,-4.6393,3.1043,0.0102,0.0039,0.0133,0.0001,-0.0012,0.0039
4571,-4.6389,3.4654,0.0102,0.0042,0.0145,-0.0001,-0.0009,0.0038
4572,-4.6384,3.8266,0.0093,0.0049,0.0160,-0.0005,-0.0011,0.0042
4573,-4.6384,4.1875,0.0080,0.0055,0.0174,0.0001,-0.0016,0.0039
4574,-4.6376,4.5485,0.0089,0.0059,0.0188,-0.0004,-0.0016,0.0038
4575,-4.6375,4.9095,0.0084,0.0062,0.0201,-0.0001,-0.0016,0.0038
4649,-4.9601,-5.0157,0.0160,0.0062,-0.0196,-0.0002,-0.0013,0.0036
4650,-4.9609,-4.6549,0.0142,0.0060,-0.0186,-0.0004,-0.0009,0.0033
4651,-4.9613,-4.2947,0.0148,0.0055,-0.0173,-0.0003,-0.0007,0.0038
4652,-4.9622,-3.9344,0.0141,0.0051,-0.0159,0.0004,-0.0012,0.0041
4653,-4.9624,-3.5735,0.0152,0.0045,-0.0143,0.0001,-0.0014,0.0038
4654,-4.9632,-3.2132,0.0152,0.0039,-0.0132,0.0005,-0.0009,0.0035
4655,-4.9642,-2.8524,0.0137,0.0035,-0.0118,0.0008,-0.0007,0.0040
4656,-4.9640,-2.4921,0.0150,0.0030,-0.0104,-0.0001,-0.0007,0.0040
4657,-4.9643,-2.1312,0.0154,0.0029,-0.0089,0.0006,-0.0008,0.0043
4658,-4.9661,-1.7700,0.0134,0.0018,-0.0074,0.0007,-0.0009,0.0041
4659,-4.9666,-1.4094,0.0138,0.0014,-0.0058,0.0011,-0.0008,0.0044
4660,-4.9669,-1.0492,0.0129,0.0012,-0.0042,0.0007,-0.0007,0.0044
4661,-4.9672,-0.6880,0.0126,0.0010,-0.0027,0.0006,-0.0005,0.0044
4662,-4.9674,-0.3268,0.0135,0.0007,-0.0011,0.0010,-0.0005,0.0046
4663,-4.9670,0.0341,0.0150,0.0008,0.0006,0.0012,-0.0008,0.0045
4664,-4.9674,0.3954,0.0131,0.0009,0.0023,0.0010,-0.0009,0.0046
4665,-4.9670,0.7559,0.0140,0.0010,0.0039,0.0008,-0.0008,0.0045
4666,-4.9669,1.1173,0.0133,0.0012,0.0055,0.0005,-0.0006,0.0044
4667,-4.9673,1.4776,0.0106,0.0017,0.0070,0.0004,-0.0005,0.0039
4668,-4.9651,1.8389,0.0150,0.0023,0.0083,-0.0001,-0.0003,0.0041
4669,-4.9653,2.2000,0.0134,0.0028,0.0099,0.0003,-0.0006,0.0044
