# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6750,-4.1049,0.0022,0.0254,-0.1835,-0.0035,-0.0179,0.0509
3638,-1.6774,-3.7252,0.0028,0.0229,-0.1648,-0.0033,-0.0160,0.0502
3639,-1.6803,-3.3464,0.0030,0.0202,-0.1463,-0.0022,-0.0143,0.0490
3640,-1.6828,-2.9679,0.0048,0.0174,-0.1288,-0.0012,-0.0126,0.0476
3641,-1.6857,-2.5899,0.0033,0.0150,-0.1112,-0.0012,-0.0108,0.0468
3642,-1.6879,-2.2119,0.0045,0.0125,-0.0940,-0.0006,-0.0091,0.0466
3643,-1.6905,-1.8341,0.0044,0.0102,-0.0769,0.0001,-0.0075,0.0456
3644,-1.6925,-1.4565,0.0049,0.0081,-0.0603,0.0006,-0.0063,0.0449
3645,-1.6947,-1.0797,0.0035,0.0064,-0.0439,0.0007,-0.0054,0.0458
3646,-1.6952,-0.7018,0.0054,0.0053,-0.0266,0.0010,-0.0043,0.0458
3647,-1.6961,-0.3247,0.0053,0.0046,-0.0101,0.0017,-0.0035,0.0455
3648,-1.6958,0.0536,0.0052,0.0050,0.0070,0.0021,-0.0036,0.0462
3649,-1.6946,0.4315,0.0067,0.0055,0.0241,0.0015,-0.0041,0.0458
3650,-1.6938,0.8092,0.0045,0.0068,0.0409,0.0009,-0.0047,0.0454
3651,-1.6921,1.1867,0.0032,0.0087,0.0575,0.0003,-0.0057,0.0456
3652,-1.6891,1.5647,0.0041,0.0110,0.0745,-0.0008,-0.0067,0.0458
3653,-1.6867,1.9423,0.0033,0.0134,0.0913,-0.0012,-0.0081,0.0460
3654,-1.6842,2.3202,0.0015,0.0162,0.1085,-0.0020,-0.0097,0.0467
3655,-1.6814,2.6987,-0.0014,0.0194,0.1261,-0.0035,-0.0112,0.0478
3656,-1.6780,3.0773,-0.0026,0.0228,0.1435,-0.0047,-0.0126,0.0477
3657,-1.6749,3.4562,-0.0020,0.0256,0.1614,-0.0046,-0.0145,0.0495
3658,-1.6721,3.8357,-0.0024,0.0286,0.1800,-0.0043,-0.0166,0.0500
3659,-1.6692,4.2152,-0.0024,0.0311,0.1985,-0.0054,-0.0180,0.0507
3660,-1.6666,4.5951,-0.0036,0.0338,0.2174,-0.0063,-0.0194,0.0512
3661,-1.6639,4.9751,-0.0034,0.0360,0.2365,-0.0071,-0.0209,0.0515
3736,-1.9906,-5.0558,0.0044,0.0369,-0.2339,-0.0050,-0.0207,0.0509
3737,-1.9926,-4.6765,0.0044,0.0351,-0.2151,-0.0042,-0.0199,0.0506
3738,-1.9957,-4.2977,0.0035,0.0325,-0.1964,-0.0034,-0.0184,0.0507
3739,-1.9982,-3.9184,0.0046,0.0297,-0.1777,-0.0033,-0.0170,0.0510
3740,-2.0017,-3.5388,0.0043,0.0265,-0.1588,-0.0026,-0.0154,0.0500
3741,-2.0049,-3.1603,0.0052,0.0232,-0.1406,-0.0017,-0.0138,0.0485
3742,-2.0088,-2.7824,0.0035,0.0201,-0.1231,-0.0009,-0.0121,0.0478
3743,-2.0114,-2.4043,0.0055,0.0170,-0.1055,-0.0002,-0.0102,0.0476
3744,-2.0143,-2.0259,0.0065,0.0140,-0.0878,0.0002,-0.0085,0.0469
3745,-2.0175,-1.6487,0.0059,0.0111,-0.0710,0.0008,-0.0069,0.0463
3746,-2.0194,-1.2706,0.0064,0.0091,-0.0536,0.0013,-0.0058,0.0471
3747,-2.0208,-0.8924,0.0081,0.0074,-0.0361,0.0021,-0.0050,0.0476
3748,-2.0219,-0.5142,0.0090,0.0063,-0.0186,0.0030,-0.0042,0.0468
3749,-2.0226,-0.1364,0.0084,0.0057,-0.0016,0.0028,-0.0040,0.0470
3750,-2.0216,0.2417,0.0080,0.0065,0.0160,0.0023,-0.0043,0.0479
3751,-2.0209,0.6201,0.0070,0.0075,0.0337,0.0022,-0.0048,0.0474
3752,-2.0195,0.9979,0.0058,0.0093,0.0510,0.0024,-0.0050,0.0470
3753,-2.0170,1.3760,0.0041,0.0117,0.0684,0.0002,-0.0058,0.0470
3754,-2.0143,1.7542,0.0028,0.0145,0.0856,-0.0006,-0.0073,0.0467
3755,-2.0113,2.1321,0.0015,0.0177,0.1028,-0.0011,-0.0091,0.0468
3756,-2.0073,2.5100,0.0009,0.0213,0.1200,-0.0028,-0.0108,0.0481
3757,-2.0037,2.8891,0.0000,0.0247,0.1384,-0.0039,-0.0120,0.0487
3758,-1.9999,3.2679,0.0006,0.0282,0.1561,-0.0041,-0.0137,0.0491
3759,-1.9965,3.6473,-0.0012,0.0322,0.1746,-0.0041,-0.0158,0.0498
3760,-1.9929,4.0263,-0.0016,0.0356,0.1929,-0.0050,-0.0174,0.0503
3761,-1.9896,4.4063,-0.0021,0.0386,0.2119,-0.0062,-0.0190,0.0511
3762,-1.9864,4.7858,-0.0024,0.0416,0.2307,-0.0072,-0.0204,0.0510
3763,-1.9840,5.1655,-0.0041,0.0441,0.2495,-0.0082,-0.0213,0.0508
3837,-2.3110,-5.2485,0.0044,0.0443,-0.2469,-0.0050,-0.0210,0.0501
3838,-2.3124,-4.8693,0.0052,0.0426,-0.2283,-0.0050,-0.0199,0.0504
3839,-2.3158,-4.4907,0.0041,0.0398,-0.2097,-0.0041,-0.0189,0.0505
3840,-2.3181,-4.1120,0.0066,0.0371,-0.1912,-0.0030,-0.0178,0.0509
3841,-2.3216,-3.7324,0.0071,0.0334,-0.1719,-0.0028,-0.0161,0.0505
3842,-2.3262,-3.3538,0.0049,0.0298,-0.1539,-0.0022,-0.0146,0.0491
3843,-2.3302,-2.9755,0.0055,0.0260,-0.1357,-0.0007,-0.0130,0.0491
3844,-2.3341,-2.5969,0.0056,0.0223,-0.1177,0.0001,-0.0113,0.0482
3845,-2.3372,-2.2189,0.0072,0.0186,-0.1000,-0.0001,-0.0099,0.0480
3846,-2.3409,-1.8413,0.0066,0.0152,-0.0825,0.0004,-0.0086,0.0475
3847,-2.3438,-1.4630,0.0083,0.0122,-0.0650,0.0015,-0.0070,0.0483
3848,-2.3464,-1.0844,0.0081,0.0100,-0.0468,0.0028,-0.0058,0.0492
3849,-2.3480,-0.7056,0.0097,0.0082,-0.0286,0.0039,-0.0052,0.0492
3850,-2.3490,-0.3271,0.0099,0.0072,-0.0105,0.0044,-0.0050,0.0485
3851,-2.3485,0.0512,0.0099,0.0076,0.0073,0.0038,-0.0048,0.0495
3852,-2.3476,0.4302,0.0088,0.0085,0.0258,0.0031,-0.0046,0.0498
3853,-2.3455,0.8087,0.0111,0.0099,0.0441,0.0033,-0.0053,0.0491
3854,-2.3442,1.1879,0.0076,0.0121,0.0622,0.0024,-0.0061,0.0486
3855,-2.3414,1.5661,0.0051,0.0151,0.0799,0.0007,-0.0070,0.0478
3856,-2.3377,1.9442,0.0046,0.0188,0.0976,0.0004,-0.0086,0.0481
3857,-2.3334,2.3227,0.0038,0.0227,0.1152,-0.0015,-0.0104,0.0480
3858,-2.3290,2.7009,0.0032,0.0268,0.1330,-0.0030,-0.0122,0.0492
3859,-2.3255,3.0800,0.0007,0.0309,0.1514,-0.0034,-0.0141,0.0496
3860,-2.3213,3.4595,-0.0010,0.0353,0.1699,-0.0044,-0.0156,0.0498
3861,-2.3171,3.8382,-0.0019,0.0394,0.1881,-0.0053,-0.0168,0.0498
3862,-2.3133,4.2176,-0.0021,0.0430,0.2067,-0.0062,-0.0182,0.0507
3863,-2.3098,4.5973,-0.0028,0.0466,0.2256,-0.0065,-0.0197,0.0508
3864,-2.3065,4.9764,-0.0031,0.0496,0.2443,-0.0076,-0.0206,0.0504
3939,-2.6323,-5.0628,0.0050,0.0503,-0.2421,-0.0051,-0.0204,0.0495
3940,-2.6353,-4.6841,0.0043,0.0476,-0.2234,-0.0050,-0.0195,0.0504
3941,-2.6384,-4.3049,0.0046,0.0447,-0.2047,-0.0043,-0.0184,0.0503
3942,-2.6422,-3.9264,0.0068,0.0407,-0.1861,-0.0025,-0.0172,0.0506
3943,-2.6466,-3.5476,0.0064,0.0365,-0.1676,-0.0023,-0.0156,0.0495
3944,-2.6509,-3.1695,0.0068,0.0324,-0.1496,-0.0009,-0.0141,0.0496
3945,-2.6554,-2.7907,0.0080,0.0280,-0.1309,0.0003,-0.0126,0.0495
3946,-2.6594,-2.4126,0.0076,0.0240,-0.1131,0.0003,-0.0109,0.0489
3947,-2.6634,-2.0336,0.0084,0.0200,-0.0949,0.0007,-0.0093,0.0493
3948,-2.6666,-1.6557,0.0111,0.0164,-0.0767,0.0024,-0.0081,0.0495
3949,-2.6703,-1.2768,0.0110,0.0131,-0.0583,0.0038,-0.0070,0.0506
3950,-2.6729,-0.8975,0.0105,0.0110,-0.0394,0.0050,-0.0061,0.0513
3951,-2.6744,-0.5178,0.0118,0.0094,-0.0204,0.0060,-0.0060,0.0509
3952,-2.6741,-0.1392,0.0141,0.0091,-0.0018,0.0064,-0.0056,0.0515
3953,-2.6740,0.2406,0.0132,0.0094,0.0177,0.0060,-0.0051,0.0524
3954,-2.6730,0.6200,0.0112,0.0107,0.0368,0.0052,-0.0055,0.0513
3955,-2.6708,0.9992,0.0099,0.0130,0.0556,0.0043,-0.0067,0.0510
3956,-2.6682,1.3783,0.0077,0.0159,0.0743,0.0030,-0.0079,0.0495
3957,-2.6644,1.7565,0.0074,0.0195,0.0921,0.0020,-0.0089,0.0496
3958,-2.6597,2.1358,0.0060,0.0239,0.1108,-0.0001,-0.0102,0.0496
3959,-2.6550,2.5143,0.0047,0.0286,0.1290,-0.0015,-0.0116,0.0495
3960,-2.6503,2.8931,0.0034,0.0333,0.1472,-0.0026,-0.0135,0.0499
3961,-2.6458,3.2722,0.0012,0.0380,0.1658,-0.0039,-0.0151,0.0500
3962,-2.6414,3.6511,-0.0005,0.0426,0.1841,-0.0050,-0.0163,0.0499
3963,-2.6368,4.0298,-0.0005,0.0469,0.2026,-0.0059,-0.0178,0.0501
3964,-2.6325,4.4097,0.0002,0.0509,0.2212,-0.0060,-0.0190,0.0505
3965,-2.6287,4.7886,-0.0017,0.0548,0.2399,-0.0072,-0.0200,0.0501
3966,-2.6261,5.1679,-0.0033,0.0576,0.2583,-0.0084,-0.0207,0.0490
4040,-2.9521,-5.2557,0.0036,0.0579,-0.2556,-0.0062,-0.0207,0.0479
4041,-2.9547,-4.8778,0.0044,0.0556,-0.2375,-0.0044,-0.0202,0.0492
4042,-2.9581,-4.4991,0.0047,0.0523,-0.2192,-0.0042,-0.0192,0.0499
4043,-2.9618,-4.1206,0.0050,0.0487,-0.2009,-0.0036,-0.0181,0.0499
4044,-2.9658,-3.7424,0.0075,0.0443,-0.1823,-0.0022,-0.0169,0.0502
4045,-2.9705,-3.3639,0.0084,0.0394,-0.1639,-0.0018,-0.0150,0.0496
4046,-2.9756,-2.9855,0.0086,0.0349,-0.1457,0.0001,-0.0136,0.0499
4047,-2.9803,-2.6072,0.0103,0.0300,-0.1271,0.0011,-0.0120,0.0504
4048,-2.9854,-2.2282,0.0092,0.0253,-0.1086,0.0013,-0.0103,0.0505
4049,-2.9899,-1.8491,0.0101,0.0209,-0.0898,0.0028,-0.0090,0.0510
4050,-2.9937,-1.4703,0.0120,0.0173,-0.0710,0.0050,-0.0082,0.0519
4051,-2.9969,-1.0908,0.0128,0.0142,-0.0515,0.0064,-0.0071,0.0533
4052,-2.9987,-0.7110,0.0146,0.0121,-0.0316,0.0072,-0.0062,0.0537
4053,-2.9987,-0.3309,0.0181,0.0113,-0.0119,0.0084,-0.0059,0.0540
4054,-2.9995,0.0494,0.0160,0.0110,0.0083,0.0078,-0.0059,0.0551
4055,-2.9994,0.4300,0.0135,0.0118,0.0287,0.0075,-0.0063,0.0541
4056,-2.9966,0.8103,0.0142,0.0139,0.0485,0.0060,-0.0064,0.0541
4057,-2.9938,1.1904,0.0116,0.0169,0.0685,0.0043,-0.0074,0.0523
4058,-2.9905,1.5700,0.0097,0.0205,0.0874,0.0034,-0.0092,0.0516
4059,-2.9859,1.9494,0.0084,0.0250,0.1065,0.0016,-0.0104,0.0510
4060,-2.9813,2.3281,0.0058,0.0298,0.1249,-0.0001,-0.0113,0.0506
4061,-2.9759,2.7072,0.0038,0.0349,0.1437,-0.0031,-0.0124,0.0504
4062,-2.9702,3.0864,0.0034,0.0404,0.1622,-0.0039,-0.0141,0.0501
4063,-2.9651,3.4649,0.0031,0.0454,0.1807,-0.0045,-0.0158,0.0503
4064,-2.9603,3.8439,0.0015,0.0505,0.1994,-0.0052,-0.0172,0.0499
4065,-2.9557,4.2223,0.0008,0.0550,0.2176,-0.0062,-0.0187,0.0498
4066,-2.9515,4.6014,-0.0007,0.0592,0.2360,-0.0073,-0.0196,0.0498
4067,-2.9477,4.9802,-0.0015,0.0630,0.2544,-0.0084,-0.0205,0.0491
4142,-3.2734,-5.0709,0.0047,0.0636,-0.2518,-0.0055,-0.0203,0.0475
4143,-3.2764,-4.6938,0.0053,0.0606,-0.2344,-0.0046,-0.0193,0.0489
4144,-3.2801,-4.3155,0.0065,0.0567,-0.2158,-0.0044,-0.0185,0.0492
4145,-3.2848,-3.9376,0.0073,0.0524,-0.1978,-0.0021,-0.0173,0.0499
4146,-3.2899,-3.5592,0.0089,0.0469,-0.1793,-0.0019,-0.0160,0.0501
4147,-3.2951,-3.1809,0.0095,0.0417,-0.1609,-0.0012,-0.0148,0.0498
4148,-3.3005,-2.8028,0.0107,0.0366,-0.1426,0.0007,-0.0132,0.0509
4149,-3.3057,-2.4233,0.0120,0.0313,-0.1233,0.0016,-0.0118,0.0516
4150,-3.3115,-2.0445,0.0106,0.0264,-0.1045,0.0031,-0.0105,0.0520
4151,-3.3159,-1.6654,0.0132,0.0220,-0.0850,0.0057,-0.0090,0.0535
4152,-3.3192,-1.2852,0.0158,0.0183,-0.0650,0.0071,-0.0077,0.0549
4153,-3.3224,-0.9047,0.0168,0.0153,-0.0444,0.0086,-0.0067,0.0565
4154,-3.3236,-0.5233,0.0195,0.0135,-0.0233,0.0095,-0.0060,0.0575
4155,-3.3246,-0.1419,0.0193,0.0128,-0.0018,0.0102,-0.0058,0.0580
4156,-3.3241,0.2397,0.0174,0.0134,0.0197,0.0086,-0.0063,0.0576
4157,-3.3224,0.6204,0.0170,0.0149,0.0405,0.0078,-0.0068,0.0572
4158,-3.3203,1.0024,0.0154,0.0172,0.0622,0.0066,-0.0071,0.0557
4159,-3.3166,1.3820,0.0128,0.0214,0.0816,0.0056,-0.0080,0.0538
4160,-3.3123,1.7627,0.0095,0.0260,0.1020,0.0032,-0.0095,0.0539
4161,-3.3068,2.1424,0.0088,0.0311,0.1214,0.0015,-0.0111,0.0523
4162,-3.3015,2.5216,0.0072,0.0362,0.1407,-0.0008,-0.0125,0.0517
4163,-3.2961,2.9005,0.0047,0.0418,0.1594,-0.0025,-0.0136,0.0504
4164,-3.2898,3.2794,0.0042,0.0479,0.1779,-0.0037,-0.0152,0.0505
4165,-3.2846,3.6584,0.0024,0.0533,0.1966,-0.0049,-0.0169,0.0501
4166,-3.2791,4.0369,0.0018,0.0586,0.2149,-0.0059,-0.0181,0.0495
4167,-3.2742,4.4150,0.0001,0.0635,0.2333,-0.0073,-0.0190,0.0495
4168,-3.2703,4.7935,-0.0019,0.0676,0.2514,-0.0088,-0.0198,0.0488
4169,-3.2665,5.1721,-0.0030,0.0714,0.2692,-0.0098,-0.0205,0.0475
4243,-3.5915,-5.2651,0.0049,0.0716,-0.2665,-0.0071,-0.0202,0.0464
4244,-3.5949,-4.8881,0.0058,0.0684,-0.2491,-0.0059,-0.0194,0.0477
4245,-3.5988,-4.5106,0.0057,0.0647,-0.2312,-0.0054,-0.0185,0.0481
4246,-3.6028,-4.1336,0.0082,0.0605,-0.2139,-0.0035,-0.0177,0.0487
4247,-3.6084,-3.7552,0.0085,0.0552,-0.1953,-0.0023,-0.0165,0.0502
4248,-3.6136,-3.3769,0.0110,0.0495,-0.1769,-0.0014,-0.0156,0.0500
4249,-3.6192,-2.9987,0.0115,0.0442,-0.1584,-0.0003,-0.0148,0.0506
4250,-3.6259,-2.6202,0.0117,0.0380,-0.1396,0.0017,-0.0132,0.0518
4251,-3.6316,-2.2408,0.0118,0.0328,-0.1202,0.0032,-0.0114,0.0532
4252,-3.6372,-1.8612,0.0135,0.0273,-0.1005,0.0051,-0.0100,0.0549
4253,-3.6415,-1.4809,0.0161,0.0228,-0.0798,0.0072,-0.0090,0.0569
4254,-3.6451,-1.0993,0.0197,0.0188,-0.0585,0.0096,-0.0083,0.0588
4255,-3.6474,-0.7177,0.0219,0.0163,-0.0363,0.0108,-0.0077,0.0608
4256,-3.6492,-0.3345,0.0213,0.0149,-0.0133,0.0118,-0.0073,0.0617
4257,-3.6494,0.0481,0.0208,0.0149,0.0095,0.0118,-0.0070,0.0617
4258,-3.6483,0.4310,0.0194,0.0161,0.0324,0.0108,-0.0071,0.0611
4259,-3.6462,0.8135,0.0180,0.0184,0.0548,0.0098,-0.0079,0.0599
4260,-3.6429,1.1945,0.0161,0.0217,0.0762,0.0080,-0.0085,0.0564
4261,-3.6381,1.5759,0.0142,0.0263,0.0970,0.0055,-0.0092,0.0568
4262,-3.6327,1.9569,0.0126,0.0316,0.1179,0.0033,-0.0105,0.0553
4263,-3.6270,2.3373,0.0096,0.0377,0.1379,0.0018,-0.0119,0.0534
4264,-3.6211,2.7165,0.0071,0.0434,0.1575,-0.0013,-0.0136,0.0519
4265,-3.6148,3.0950,0.0054,0.0497,0.1761,-0.0028,-0.0150,0.0507
4266,-3.6087,3.4735,0.0031,0.0560,0.1949,-0.0044,-0.0165,0.0503
4267,-3.6028,3.8522,0.0022,0.0619,0.2131,-0.0055,-0.0180,0.0490
4268,-3.5974,4.2299,0.0010,0.0671,0.2309,-0.0072,-0.0187,0.0487
4269,-3.5925,4.6082,-0.0001,0.0718,0.2491,-0.0088,-0.0193,0.0488
4270,-3.5882,4.9862,-0.0009,0.0761,0.2670,-0.0098,-0.0198,0.0476
4345,-3.9128,-5.0820,0.0057,0.0765,-0.2642,-0.0074,-0.0198,0.0461
4346,-3.9164,-4.7056,0.0069,0.0729,-0.2468,-0.0063,-0.0192,0.0470
4347,-3.9214,-4.3291,0.0065,0.0686,-0.2297,-0.0049,-0.0182,0.0469
4348,-3.9258,-3.9519,0.0096,0.0637,-0.2121,-0.0031,-0.0176,0.0491
4349,-3.9320,-3.5732,0.0107,0.0574,-0.1936,-0.0027,-0.0165,0.0500
4350,-3.9383,-3.1957,0.0104,0.0519,-0.1754,-0.0005,-0.0150,0.0503
4351,-3.9443,-2.8175,0.0121,0.0459,-0.1566,0.0012,-0.0140,0.0513
4352,-3.9514,-2.4389,0.0124,0.0394,-0.1377,0.0034,-0.0125,0.0535
4353,-3.9569,-2.0581,0.0163,0.0334,-0.1170,0.0056,-0.0111,0.0565
4354,-3.9625,-1.6774,0.0175,0.0283,-0.0958,0.0082,-0.0102,0.0588
4355,-3.9669,-1.2956,0.0196,0.0240,-0.0736,0.0106,-0.0099,0.0610
4356,-3.9703,-0.9125,0.0219,0.0205,-0.0503,0.0126,-0.0104,0.0636
4357,-3.9721,-0.5290,0.0247,0.0184,-0.0266,0.0143,-0.0102,0.0652
4358,-3.9728,-0.1445,0.0253,0.0175,-0.0022,0.0145,-0.0094,0.0658
4359,-3.9731,0.2393,0.0231,0.0179,0.0222,0.0143,-0.0090,0.0660
4360,-3.9712,0.6239,0.0218,0.0197,0.0466,0.0126,-0.0087,0.0651
4361,-3.9684,1.0072,0.0197,0.0228,0.0706,0.0113,-0.0091,0.0611
4362,-3.9640,1.3887,0.0182,0.0270,0.0919,0.0093,-0.0103,0.0592
4363,-3.9577,1.7709,0.0174,0.0325,0.1143,0.0059,-0.0111,0.0590
4364,-3.9523,2.1518,0.0135,0.0384,0.1357,0.0035,-0.0116,0.0555
4365,-3.9462,2.5316,0.0106,0.0445,0.1553,0.0009,-0.0129,0.0536
4366,-3.9390,2.9110,0.0095,0.0513,0.1749,-0.0018,-0.0144,0.0520
4367,-3.9325,3.2901,0.0064,0.0581,0.1937,-0.0038,-0.0154,0.0506
4368,-3.9262,3.6684,0.0035,0.0646,0.2121,-0.0061,-0.0163,0.0494
4369,-3.9199,4.0464,0.0034,0.0707,0.2301,-0.0068,-0.0176,0.0480
4370,-3.9151,4.4236,0.0022,0.0757,0.2475,-0.0073,-0.0188,0.0476
4371,-3.9107,4.8011,-0.0012,0.0805,0.2651,-0.0095,-0.0191,0.0474
4372,-3.9072,5.1785,-0.0038,0.0842,0.2825,-0.0112,-0.0197,0.0456
4446,-4.2308,-5.2764,0.0053,0.0845,-0.2793,-0.0084,-0.0202,0.0435
4447,-4.2346,-4.9008,0.0046,0.0813,-0.2627,-0.0075,-0.0193,0.0456
4448,-4.2389,-4.5246,0.0062,0.0768,-0.2459,-0.0065,-0.0188,0.0457
4449,-4.2436,-4.1482,0.0066,0.0723,-0.2291,-0.0060,-0.0179,0.0469
4450,-4.2491,-3.7712,0.0093,0.0665,-0.2115,-0.0042,-0.0175,0.0490
4451,-4.2563,-3.3928,0.0099,0.0599,-0.1930,-0.0016,-0.0165,0.0500
4452,-4.2629,-3.0151,0.0109,0.0537,-0.1746,0.0006,-0.0146,0.0511
4453,-4.2696,-2.6362,0.0127,0.0470,-0.1554,0.0023,-0.0137,0.0533
4454,-4.2765,-2.2573,0.0153,0.0404,-0.1355,0.0055,-0.0130,0.0565
4455,-4.2818,-1.8756,0.0197,0.0345,-0.1137,0.0079,-0.0117,0.0603
4456,-4.2874,-1.4935,0.0222,0.0291,-0.0908,0.0112,-0.0105,0.0627
4457,-4.2910,-1.1104,0.0258,0.0256,-0.0673,0.0150,-0.0106,0.0661
4458,-4.2936,-0.7252,0.0270,0.0232,-0.0419,0.0165,-0.0110,0.0692
4459,-4.2948,-0.3391,0.0312,0.0214,-0.0157,0.0189,-0.0110,0.0709
4460,-4.2957,0.0467,0.0300,0.0208,0.0108,0.0184,-0.0106,0.0713
4461,-4.2949,0.4329,0.0272,0.0220,0.0373,0.0166,-0.0102,0.0703
4462,-4.2929,0.8186,0.0251,0.0240,0.0631,0.0146,-0.0103,0.0674
4463,-4.2890,1.2019,0.0222,0.0279,0.0870,0.0120,-0.0107,0.0634
4464,-4.2835,1.5845,0.0187,0.0335,0.1101,0.0084,-0.0109,0.0618
4465,-4.2780,1.9671,0.0152,0.0389,0.1328,0.0049,-0.0118,0.0592
4466,-4.2715,2.3472,0.0119,0.0456,0.1536,0.0018,-0.0132,0.0554
4467,-4.2646,2.7280,0.0099,0.0524,0.1739,-0.0004,-0.0143,0.0541
4468,-4.2573,3.1072,0.0077,0.0596,0.1934,-0.0031,-0.0154,0.0516
4469,-4.2508,3.4855,0.0045,0.0663,0.2119,-0.0055,-0.0162,0.0497
4470,-4.2445,3.8632,0.0022,0.0729,0.2299,-0.0069,-0.0169,0.0481
4471,-4.2377,4.2405,0.0031,0.0791,0.2473,-0.0078,-0.0178,0.0467
4472,-4.2327,4.6171,0.0003,0.0842,0.2642,-0.0101,-0.0188,0.0459
4473,-4.2291,4.9937,-0.0030,0.0885,0.2811,-0.0113,-0.0194,0.0453
4548,-4.5524,-5.0959,0.0046,0.0893,-0.2788,-0.0080,-0.0184,0.0428
4549,-4.5561,-4.7198,0.0064,0.0855,-0.2625,-0.0067,-0.0185,0.0442
4550,-4.5609,-4.3447,0.0070,0.0807,-0.2462,-0.0064,-0.0180,0.0452
4551,-4.5663,-3.9686,0.0089,0.0751,-0.2292,-0.0051,-0.0169,0.0471
4552,-4.5730,-3.5915,0.0096,0.0690,-0.2117,-0.0026,-0.0168,0.0488
4553,-4.5804,-3.2138,0.0098,0.0621,-0.1934,-0.0010,-0.0162,0.0500
4554,-4.5869,-2.8361,0.0135,0.0552,-0.1748,0.0013,-0.0147,0.0530
4555,-4.5934,-2.4558,0.0181,0.0484,-0.1543,0.0046,-0.0139,0.0565
4556,-4.6001,-2.0754,0.0207,0.0417,-0.1332,0.0073,-0.0129,0.0601
4557,-4.6067,-1.6927,0.0243,0.0355,-0.1099,0.0120,-0.0119,0.0643
4558,-4.6116,-1.3091,0.0275,0.0308,-0.0856,0.0155,-0.0117,0.0679
4559,-4.6145,-0.9236,0.0307,0.0278,-0.0594,0.0182,-0.0111,0.0724
4560,-4.6170,-0.5366,0.0321,0.0256,-0.0317,0.0205,-0.0109,0.0757
4561,-4.6175,-0.1477,0.0345,0.0247,-0.0029,0.0215,-0.0116,0.0776
4562,-4.6177,0.2405,0.0334,0.0247,0.0261,0.0211,-0.0122,0.0765
4563,-4.6159,0.6280,0.0308,0.0263,0.0542,0.0180,-0.0127,0.0740
4564,-4.6124,1.0147,0.0294,0.0297,0.0811,0.0159,-0.0128,0.0707
4565,-4.6085,1.3999,0.0232,0.0341,0.1067,0.0113,-0.0120,0.0661
4566,-4.6033,1.7824,0.0184,0.0397,0.1300,0.0079,-0.0125,0.0626
4567,-4.5964,2.1649,0.0144,0.0467,0.1528,0.0039,-0.0138,0.0586
4568,-4.5895,2.5450,0.0113,0.0536,0.1734,0.0008,-0.0144,0.0557
4569,-4.5819,2.9255,0.0095,0.0611,0.1937,-0.0014,-0.0152,0.0533
4570,-4.5744,3.3038,0.0069,0.0685,0.2128,-0.0042,-0.0164,0.0505
4571,-4.5673,3.6817,0.0053,0.0755,0.2309,-0.0062,-0.0171,0.0482
4572,-4.5611,4.0588,0.0024,0.0819,0.2482,-0.0085,-0.0175,0.0464
4573,-4.5557,4.4351,0.0005,0.0879,0.2651,-0.0087,-0.0183,0.0449
4574,-4.5503,4.8108,-0.0001,0.0928,0.2811,-0.0108,-0.0190,0.0438
4575,-4.5462,5.1866,-0.0021,0.0971,0.2973,-0.0121,-0.0192,0.0429
4649,-4.8698,-5.2898,0.0045,0.0969,-0.2937,-0.0103,-0.0183,0.0396
4650,-4.8741,-4.9151,0.0037,0.0931,-0.2788,-0.0094,-0.0179,0.0414
4651,-4.8779,-4.5410,0.0061,0.0892,-0.2635,-0.0078,-0.0171,0.0429
4652,-4.8839,-4.1659,0.0071,0.0836,-0.2474,-0.0054,-0.0171,0.0451
4653,-4.8896,-3.7896,0.0105,0.0776,-0.2303,-0.0035,-0.0164,0.0469
4654,-4.8961,-3.4129,0.0123,0.0712,-0.2128,-0.0014,-0.0157,0.0485
4655,-4.9038,-3.0355,0.0131,0.0641,-0.1949,0.0012,-0.0151,0.0508
4656,-4.9109,-2.6572,0.0170,0.0564,-0.1754,0.0028,-0.0145,0.0562
4657,-4.9177,-2.2760,0.0201,0.0497,-0.1536,0.0061,-0.0139,0.0600
4658,-4.9256,-1.8934,0.0227,0.0424,-0.1307,0.0107,-0.0135,0.0645
4659,-4.9310,-1.5097,0.0275,0.0371,-0.1059,0.0154,-0.0141,0.0697
4660,-4.9350,-1.1243,0.0312,0.0332,-0.0791,0.0194,-0.0143,0.0749
4661,-4.9381,-0.7358,0.0332,0.0302,-0.0504,0.0215,-0.0139,0.0792
4662,-4.9395,-0.3458,0.0357,0.0286,-0.0199,0.0232,-0.0143,0.0837
4663,-4.9390,0.0454,0.0377,0.0287,0.0121,0.0239,-0.0151,0.0836
4664,-4.9383,0.4360,0.0349,0.0299,0.0430,0.0226,-0.0152,0.0815
4665,-4.9354,0.8246,0.0342,0.0326,0.0728,0.0207,-0.0144,0.0786
4666,-4.9319,1.2133,0.0305,0.0361,0.1016,0.0171,-0.0131,0.0738
4667,-4.9277,1.5980,0.0227,0.0411,0.1276,0.0119,-0.0135,0.0674
4668,-4.9194,1.9821,0.0222,0.0479,0.1517,0.0063,-0.0162,0.0618
4669,-4.9130,2.3637,0.0167,0.0549,0.1737,0.0027,-0.0163,0.0590
