# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9183,1.7295,-0.0074,-0.0064,0.0372,-0.0007,-0.0036,0.0220
2540,1.9169,2.1000,-0.0079,-0.0081,0.0455,-0.0015,-0.0046,0.0230
2541,1.9160,2.4717,-0.0074,-0.0093,0.0541,-0.0015,-0.0058,0.0234
2542,1.9137,2.8423,-0.0093,-0.0111,0.0625,-0.0016,-0.0066,0.0238
2543,1.9123,3.2141,-0.0102,-0.0125,0.0717,-0.0020,-0.0071,0.0247
2544,1.9108,3.5854,-0.0098,-0.0143,0.0806,-0.0023,-0.0078,0.0246
2545,1.9090,3.9572,-0.0102,-0.0163,0.0896,-0.0028,-0.0086,0.0252
2546,1.9075,4.3294,-0.0109,-0.0178,0.0992,-0.0031,-0.0093,0.0258
2547,1.9057,4.7010,-0.0136,-0.0189,0.1085,-0.0031,-0.0101,0.0256
2548,1.9049,5.0735,-0.0132,-0.0200,0.1181,-0.0031,-0.0106,0.0260
2621,1.5738,-5.1256,-0.0032,-0.0192,-0.1159,-0.0025,-0.0104,0.0265
2622,1.5748,-4.7539,-0.0029,-0.0183,-0.1062,-0.0021,-0.0100,0.0262
2623,1.5756,-4.3821,-0.0045,-0.0172,-0.0966,-0.0027,-0.0093,0.0259
2624,1.5778,-4.0107,-0.0025,-0.0158,-0.0871,-0.0024,-0.0086,0.0257
2625,1.5792,-3.6394,-0.0034,-0.0141,-0.0778,-0.0019,-0.0078,0.0247
2626,1.5806,-3.2685,-0.0035,-0.0126,-0.0691,-0.0014,-0.0068,0.0236
2627,1.5819,-2.8980,-0.0042,-0.0111,-0.0605,-0.0012,-0.0059,0.0234
2628,1.5837,-2.5274,-0.0041,-0.0094,-0.0520,-0.0011,-0.0052,0.0226
2629,1.5855,-2.1571,-0.0048,-0.0078,-0.0439,-0.0018,-0.0043,0.0219
2630,1.5868,-1.7872,-0.0050,-0.0065,-0.0359,-0.0017,-0.0037,0.0216
2631,1.5884,-1.4171,-0.0035,-0.0053,-0.0281,-0.0007,-0.0032,0.0210
2632,1.5887,-1.0472,-0.0052,-0.0046,-0.0205,-0.0010,-0.0026,0.0211
2633,1.5894,-0.6774,-0.0061,-0.0038,-0.0128,-0.0010,-0.0021,0.0205
2634,1.5896,-0.3080,-0.0065,-0.0035,-0.0055,-0.0008,-0.0019,0.0203
2635,1.5906,0.0617,-0.0061,-0.0029,0.0019,-0.0012,-0.0019,0.0205
2636,1.5906,0.4319,-0.0057,-0.0033,0.0096,-0.0016,-0.0020,0.0205
2637,1.5906,0.8018,-0.0056,-0.0035,0.0171,-0.0018,-0.0024,0.0210
2638,1.5899,1.1719,-0.0055,-0.0042,0.0249,-0.0009,-0.0029,0.0212
2639,1.5888,1.5420,-0.0072,-0.0050,0.0326,-0.0014,-0.0032,0.0210
2640,1.5880,1.9120,-0.0072,-0.0060,0.0402,-0.0015,-0.0040,0.0219
2641,1.5871,2.2824,-0.0067,-0.0070,0.0485,-0.0012,-0.0049,0.0229
2642,1.5859,2.6531,-0.0081,-0.0081,0.0570,-0.0017,-0.0059,0.0229
2643,1.5844,3.0241,-0.0079,-0.0097,0.0655,-0.0016,-0.0066,0.0240
2644,1.5832,3.3956,-0.0087,-0.0111,0.0745,-0.0024,-0.0074,0.0247
2645,1.5821,3.7670,-0.0080,-0.0124,0.0837,-0.0022,-0.0089,0.0250
2646,1.5805,4.1389,-0.0093,-0.0139,0.0929,-0.0024,-0.0098,0.0257
2647,1.5791,4.5109,-0.0109,-0.0150,0.1025,-0.0031,-0.0100,0.0254
2648,1.5786,4.8824,-0.0100,-0.0159,0.1115,-0.0028,-0.0105,0.0257
2722,1.2473,-4.9376,-0.0024,-0.0153,-0.1095,-0.0025,-0.0103,0.0264
2723,1.2475,-4.5662,-0.0038,-0.0145,-0.0999,-0.0020,-0.0099,0.0261
2724,1.2488,-4.1948,-0.0032,-0.0134,-0.0904,-0.0017,-0.0092,0.0258
2725,1.2503,-3.8234,-0.0025,-0.0123,-0.0809,-0.0016,-0.0082,0.0254
2726,1.2515,-3.4525,-0.0030,-0.0108,-0.0718,-0.0010,-0.0074,0.0240
2727,1.2528,-3.0818,-0.0034,-0.0097,-0.0633,-0.0015,-0.0068,0.0232
2728,1.2542,-2.7115,-0.0046,-0.0082,-0.0548,-0.0021,-0.0060,0.0226
2729,1.2560,-2.3416,-0.0037,-0.0070,-0.0468,-0.0025,-0.0048,0.0219
2730,1.2563,-1.9717,-0.0058,-0.0059,-0.0389,-0.0019,-0.0037,0.0214
2731,1.2578,-1.6020,-0.0047,-0.0049,-0.0311,-0.0019,-0.0030,0.0209
2732,1.2591,-1.2324,-0.0031,-0.0040,-0.0236,-0.0010,-0.0026,0.0205
2733,1.2595,-0.8627,-0.0046,-0.0034,-0.0161,-0.0017,-0.0022,0.0204
2734,1.2597,-0.4935,-0.0052,-0.0030,-0.0089,-0.0009,-0.0019,0.0200
2735,1.2604,-0.1238,-0.0046,-0.0026,-0.0013,-0.0014,-0.0017,0.0203
2736,1.2606,0.2456,-0.0051,-0.0026,0.0060,-0.0020,-0.0017,0.0197
2737,1.2604,0.6148,-0.0053,-0.0027,0.0129,-0.0015,-0.0021,0.0199
2738,1.2603,0.9846,-0.0057,-0.0029,0.0205,-0.0016,-0.0025,0.0206
2739,1.2601,1.3544,-0.0052,-0.0033,0.0281,-0.0016,-0.0030,0.0206
2740,1.2590,1.7240,-0.0066,-0.0042,0.0356,-0.0018,-0.0036,0.0212
2741,1.2586,2.0945,-0.0063,-0.0050,0.0437,-0.0021,-0.0044,0.0220
2742,1.2574,2.4646,-0.0075,-0.0059,0.0517,-0.0021,-0.0050,0.0222
2743,1.2569,2.8350,-0.0066,-0.0067,0.0598,-0.0019,-0.0058,0.0230
2744,1.2552,3.2061,-0.0087,-0.0081,0.0685,-0.0027,-0.0068,0.0241
2745,1.2547,3.5770,-0.0077,-0.0090,0.0775,-0.0023,-0.0077,0.0248
2746,1.2537,3.9486,-0.0085,-0.0100,0.0866,-0.0028,-0.0086,0.0253
2747,1.2520,4.3202,-0.0103,-0.0113,0.0961,-0.0029,-0.0093,0.0257
2748,1.2514,4.6920,-0.0099,-0.0123,0.1055,-0.0033,-0.0100,0.0257
2749,1.2509,5.0638,-0.0108,-0.0127,0.1150,-0.0038,-0.0110,0.0261
2822,0.9196,-5.1219,-0.0027,-0.0123,-0.1133,-0.0022,-0.0108,0.0265
2823,0.9205,-4.7503,-0.0019,-0.0117,-0.1036,-0.0021,-0.0101,0.0266
2824,0.9208,-4.3788,-0.0032,-0.0109,-0.0940,-0.0017,-0.0093,0.0260
2825,0.9221,-4.0078,-0.0023,-0.0100,-0.0845,-0.0017,-0.0086,0.0256
2826,0.9234,-3.6368,-0.0020,-0.0091,-0.0752,-0.0021,-0.0078,0.0248
2827,0.9247,-3.2661,-0.0017,-0.0079,-0.0664,-0.0018,-0.0071,0.0232
2828,0.9252,-2.8961,-0.0037,-0.0068,-0.0582,-0.0017,-0.0062,0.0225
2829,0.9270,-2.5260,-0.0018,-0.0058,-0.0500,-0.0020,-0.0052,0.0222
2830,0.9278,-2.1561,-0.0019,-0.0051,-0.0418,-0.0020,-0.0045,0.0216
2831,0.9281,-1.7863,-0.0037,-0.0044,-0.0341,-0.0020,-0.0038,0.0207
2832,0.9288,-1.4172,-0.0043,-0.0035,-0.0267,-0.0020,-0.0029,0.0202
2833,0.9294,-1.0481,-0.0043,-0.0029,-0.0194,-0.0013,-0.0023,0.0201
2834,0.9299,-0.6787,-0.0042,-0.0026,-0.0119,-0.0016,-0.0019,0.0198
2835,0.9306,-0.3094,-0.0035,-0.0022,-0.0049,-0.0015,-0.0016,0.0198
2836,0.9310,0.0597,-0.0038,-0.0019,0.0025,-0.0019,-0.0019,0.0199
2837,0.9308,0.4289,-0.0046,-0.0020,0.0096,-0.0019,-0.0023,0.0194
2838,0.9303,0.7980,-0.0055,-0.0020,0.0167,-0.0011,-0.0021,0.0197
2839,0.9300,1.1671,-0.0071,-0.0023,0.0239,-0.0022,-0.0021,0.0199
2840,0.9302,1.5366,-0.0053,-0.0028,0.0312,-0.0022,-0.0028,0.0204
2841,0.9298,1.9062,-0.0052,-0.0033,0.0389,-0.0019,-0.0039,0.0216
2842,0.9294,2.2765,-0.0053,-0.0039,0.0470,-0.0023,-0.0047,0.0218
2843,0.9283,2.6468,-0.0073,-0.0046,0.0550,-0.0026,-0.0052,0.0224
2844,0.9273,3.0171,-0.0085,-0.0054,0.0634,-0.0031,-0.0061,0.0234
2845,0.9268,3.3878,-0.0080,-0.0063,0.0720,-0.0033,-0.0070,0.0241
2846,0.9262,3.7589,-0.0084,-0.0070,0.0810,-0.0034,-0.0076,0.0248
2847,0.9250,4.1304,-0.0092,-0.0079,0.0903,-0.0032,-0.0088,0.0255
2848,0.9246,4.5020,-0.0080,-0.0087,0.0997,-0.0027,-0.0099,0.0260
2849,0.9244,4.8741,-0.0087,-0.0090,0.1094,-0.0034,-0.0102,0.0261
2924,0.5938,-4.9346,-0.0011,-0.0084,-0.1078,-0.0024,-0.0106,0.0270
2925,0.5940,-4.5630,-0.0006,-0.0082,-0.0976,-0.0015,-0.0099,0.0267
2926,0.5942,-4.1920,-0.0026,-0.0076,-0.0881,-0.0020,-0.0091,0.0256
2927,0.5953,-3.8211,-0.0017,-0.0068,-0.0789,-0.0018,-0.0083,0.0250
2928,0.5963,-3.4505,-0.0015,-0.0060,-0.0698,-0.0019,-0.0073,0.0240
2929,0.5973,-3.0800,-0.0014,-0.0052,-0.0613,-0.0021,-0.0063,0.0228
2930,0.5979,-2.7102,-0.0019,-0.0045,-0.0532,-0.0017,-0.0052,0.0222
2931,0.5982,-2.3407,-0.0031,-0.0038,-0.0452,-0.0017,-0.0045,0.0215
2932,0.5994,-1.9713,-0.0022,-0.0031,-0.0375,-0.0019,-0.0040,0.0207
2933,0.5995,-1.6021,-0.0038,-0.0027,-0.0301,-0.0024,-0.0034,0.0201
2934,0.6004,-1.2329,-0.0030,-0.0024,-0.0227,-0.0027,-0.0025,0.0200
2935,0.6007,-0.8641,-0.0024,-0.0021,-0.0155,-0.0019,-0.0020,0.0198
2936,0.6012,-0.4950,-0.0014,-0.0019,-0.0083,-0.0015,-0.0018,0.0197
2937,0.6012,-0.1259,-0.0025,-0.0016,-0.0010,-0.0015,-0.0015,0.0198
2938,0.6017,0.2432,-0.0033,-0.0011,0.0062,-0.0021,-0.0015,0.0195
2939,0.6013,0.6118,-0.0049,-0.0012,0.0132,-0.0023,-0.0019,0.0193
2940,0.6007,0.9809,-0.0062,-0.0017,0.0203,-0.0028,-0.0020,0.0194
2941,0.6011,1.3499,-0.0046,-0.0019,0.0273,-0.0026,-0.0026,0.0196
2942,0.6006,1.7188,-0.0061,-0.0019,0.0346,-0.0023,-0.0034,0.0207
2943,0.6005,2.0886,-0.0062,-0.0021,0.0424,-0.0024,-0.0040,0.0216
2944,0.6003,2.4584,-0.0054,-0.0026,0.0503,-0.0022,-0.0046,0.0219
2945,0.5994,2.8285,-0.0072,-0.0032,0.0584,-0.0027,-0.0056,0.0229
2946,0.5993,3.1994,-0.0069,-0.0036,0.0672,-0.0031,-0.0066,0.0238
2947,0.5986,3.5702,-0.0079,-0.0042,0.0759,-0.0035,-0.0076,0.0241
2948,0.5983,3.9408,-0.0072,-0.0046,0.0847,-0.0028,-0.0087,0.0251
2949,0.5981,4.3126,-0.0075,-0.0050,0.0942,-0.0031,-0.0096,0.0258
2950,0.5982,4.6842,-0.0057,-0.0056,0.1038,-0.0033,-0.0099,0.0262
2951,0.5976,5.0556,-0.0067,-0.0060,0.1134,-0.0033,-0.0101,0.0264
3025,0.2674,-5.1190,0.0001,-0.0052,-0.1120,-0.0025,-0.0104,0.0266
3026,0.2677,-4.7476,0.0002,-0.0049,-0.1021,-0.0018,-0.0100,0.0269
3027,0.2680,-4.3764,0.0004,-0.0047,-0.0923,-0.0017,-0.0098,0.0262
3028,0.2681,-4.0054,-0.0010,-0.0042,-0.0829,-0.0019,-0.0090,0.0253
3029,0.2684,-3.6351,-0.0009,-0.0039,-0.0739,-0.0016,-0.0079,0.0243
3030,0.2693,-3.2649,-0.0003,-0.0034,-0.0652,-0.0017,-0.0068,0.0236
3031,0.2695,-2.8947,-0.0013,-0.0030,-0.0566,-0.0019,-0.0057,0.0227
3032,0.2695,-2.5251,-0.0028,-0.0027,-0.0484,-0.0022,-0.0046,0.0217
3033,0.2702,-2.1560,-0.0022,-0.0023,-0.0408,-0.0022,-0.0037,0.0207
3034,0.2706,-1.7868,-0.0027,-0.0018,-0.0334,-0.0021,-0.0033,0.0200
3035,0.2713,-1.4180,-0.0013,-0.0016,-0.0262,-0.0019,-0.0029,0.0199
3036,0.2712,-1.0491,-0.0026,-0.0015,-0.0188,-0.0022,-0.0024,0.0200
3037,0.2709,-0.6804,-0.0039,-0.0013,-0.0116,-0.0018,-0.0019,0.0196
3038,0.2718,-0.3117,-0.0020,-0.0011,-0.0045,-0.0016,-0.0017,0.0197
3039,0.2721,0.0574,-0.0014,-0.0011,0.0027,-0.0015,-0.0015,0.0194
3040,0.2716,0.4262,-0.0042,-0.0009,0.0097,-0.0019,-0.0014,0.0193
3041,0.2721,0.7947,-0.0043,-0.0007,0.0167,-0.0028,-0.0021,0.0193
3042,0.2715,1.1639,-0.0054,-0.0009,0.0239,-0.0025,-0.0027,0.0196
3043,0.2721,1.5326,-0.0043,-0.0008,0.0309,-0.0023,-0.0032,0.0197
3044,0.2721,1.9016,-0.0052,-0.0008,0.0383,-0.0028,-0.0036,0.0210
3045,0.2717,2.2713,-0.0056,-0.0010,0.0463,-0.0025,-0.0043,0.0216
3046,0.2716,2.6409,-0.0050,-0.0013,0.0542,-0.0021,-0.0055,0.0220
3047,0.2717,3.0110,-0.0051,-0.0013,0.0624,-0.0022,-0.0063,0.0231
3048,0.2710,3.3817,-0.0070,-0.0016,0.0711,-0.0027,-0.0071,0.0240
3049,0.2715,3.7523,-0.0060,-0.0016,0.0799,-0.0029,-0.0083,0.0247
3050,0.2714,4.1237,-0.0058,-0.0018,0.0893,-0.0028,-0.0087,0.0257
3051,0.2710,4.4951,-0.0064,-0.0022,0.0987,-0.0030,-0.0094,0.0258
3052,0.2709,4.8665,-0.0060,-0.0025,0.1082,-0.0029,-0.0103,0.0264
3127,-0.0591,-4.9321,-0.0005,-0.0018,-0.1066,-0.0025,-0.0099,0.0266
3128,-0.0588,-4.5613,0.0003,-0.0016,-0.0970,-0.0017,-0.0094,0.0263
3129,-0.0587,-4.1903,-0.0007,-0.0013,-0.0874,-0.0018,-0.0090,0.0260
3130,-0.0585,-3.8197,-0.0006,-0.0013,-0.0779,-0.0021,-0.0083,0.0251
3131,-0.0582,-3.4493,0.0000,-0.0012,-0.0690,-0.0017,-0.0074,0.0238
3132,-0.0582,-3.0796,-0.0006,-0.0011,-0.0605,-0.0017,-0.0064,0.0229
3133,-0.0579,-2.7101,-0.0005,-0.0011,-0.0524,-0.0023,-0.0053,0.0220
3134,-0.0580,-2.3407,-0.0012,-0.0011,-0.0444,-0.0024,-0.0044,0.0213
3135,-0.0578,-1.9716,-0.0017,-0.0009,-0.0368,-0.0027,-0.0037,0.0203
3136,-0.0581,-1.6033,-0.0032,-0.0006,-0.0296,-0.0020,-0.0031,0.0197
3137,-0.0576,-1.2343,-0.0011,-0.0007,-0.0224,-0.0013,-0.0026,0.0201
3138,-0.0577,-0.8656,-0.0022,-0.0006,-0.0149,-0.0019,-0.0023,0.0197
3139,-0.0571,-0.4971,-0.0001,-0.0008,-0.0080,-0.0016,-0.0019,0.0196
3140,-0.0571,-0.1281,-0.0004,-0.0005,-0.0006,-0.0010,-0.0019,0.0195
3141,-0.0574,0.2404,-0.0038,-0.0003,0.0063,-0.0027,-0.0020,0.0193
3142,-0.0574,0.6091,-0.0055,-0.0001,0.0134,-0.0034,-0.0019,0.0192
3143,-0.0568,0.9775,-0.0036,0.0000,0.0203,-0.0026,-0.0021,0.0196
3144,-0.0566,1.3465,-0.0032,0.0001,0.0278,-0.0021,-0.0026,0.0197
3145,-0.0561,1.7153,-0.0031,0.0004,0.0348,-0.0023,-0.0032,0.0201
3146,-0.0564,2.0844,-0.0044,0.0004,0.0423,-0.0027,-0.0040,0.0211
3147,-0.0563,2.4538,-0.0049,0.0006,0.0502,-0.0022,-0.0054,0.0218
3148,-0.0554,2.8234,-0.0029,0.0008,0.0582,-0.0021,-0.0062,0.0224
3149,-0.0556,3.1935,-0.0038,0.0006,0.0664,-0.0026,-0.0066,0.0234
3150,-0.0554,3.5642,-0.0040,0.0009,0.0754,-0.0026,-0.0073,0.0244
3151,-0.0552,3.9349,-0.0047,0.0011,0.0844,-0.0027,-0.0081,0.0253
3152,-0.0558,4.3062,-0.0061,0.0008,0.0939,-0.0031,-0.0090,0.0256
3153,-0.0554,4.6773,-0.0054,0.0009,0.1032,-0.0029,-0.0101,0.0262
3154,-0.0552,5.0489,-0.0061,0.0011,0.1131,-0.0034,-0.0108,0.0267
3228,-0.3847,-5.1170,0.0005,0.0016,-0.1117,-0.0028,-0.0106,0.0265
3229,-0.3848,-4.7462,0.0016,0.0013,-0.1018,-0.0021,-0.0098,0.0265
3230,-0.3847,-4.3754,0.0019,0.0015,-0.0923,-0.0014,-0.0089,0.0263
3231,-0.3845,-4.0048,0.0019,0.0015,-0.0826,-0.0018,-0.0082,0.0260
3232,-0.3844,-3.6342,0.0025,0.0012,-0.0732,-0.0020,-0.0076,0.0245
3233,-0.3854,-3.2644,-0.0003,0.0011,-0.0646,-0.0015,-0.0069,0.0233
3234,-0.3854,-2.8948,0.0000,0.0008,-0.0562,-0.0021,-0.0060,0.0221
3235,-0.3853,-2.5257,0.0010,0.0004,-0.0483,-0.0023,-0.0051,0.0216
3236,-0.3860,-2.1566,-0.0011,0.0003,-0.0405,-0.0026,-0.0043,0.0210
3237,-0.3864,-1.7879,-0.0031,0.0004,-0.0330,-0.0028,-0.0032,0.0202
3238,-0.3861,-1.4191,-0.0017,0.0002,-0.0258,-0.0026,-0.0027,0.0199
3239,-0.3858,-1.0506,0.0001,0.0002,-0.0185,-0.0016,-0.0026,0.0200
3240,-0.3859,-0.6823,-0.0002,0.0001,-0.0113,-0.0017,-0.0023,0.0196
3241,-0.3861,-0.3136,-0.0009,0.0000,-0.0041,-0.0016,-0.0019,0.0194
3242,-0.3861,0.0547,-0.0022,0.0003,0.0028,-0.0017,-0.0015,0.0193
3243,-0.3865,0.4231,-0.0049,0.0004,0.0099,-0.0029,-0.0014,0.0195
3244,-0.3857,0.7916,-0.0028,0.0005,0.0169,-0.0024,-0.0017,0.0193
3245,-0.3856,1.1601,-0.0029,0.0006,0.0240,-0.0023,-0.0024,0.0197
3246,-0.3855,1.5288,-0.0038,0.0011,0.0312,-0.0017,-0.0029,0.0199
3247,-0.3845,1.8979,-0.0028,0.0014,0.0386,-0.0025,-0.0034,0.0206
3248,-0.3841,2.2669,-0.0035,0.0020,0.0463,-0.0025,-0.0045,0.0214
3249,-0.3829,2.6364,-0.0020,0.0026,0.0543,-0.0023,-0.0054,0.0224
3250,-0.3828,3.0063,-0.0027,0.0028,0.0628,-0.0025,-0.0062,0.0229
3251,-0.3832,3.3763,-0.0044,0.0029,0.0711,-0.0025,-0.0067,0.0238
3252,-0.3828,3.7470,-0.0053,0.0035,0.0801,-0.0027,-0.0072,0.0248
3253,-0.3822,4.1178,-0.0049,0.0037,0.0892,-0.0029,-0.0086,0.0252
3254,-0.3816,4.4884,-0.0048,0.0041,0.0986,-0.0033,-0.0099,0.0260
3255,-0.3814,4.8598,-0.0053,0.0044,0.1083,-0.0031,-0.0104,0.0269
3330,-0.7103,-4.9316,0.0016,0.0049,-0.1071,-0.0024,-0.0104,0.0264
3331,-0.7104,-4.5608,0.0025,0.0045,-0.0973,-0.0023,-0.0098,0.0267
3332,-0.7110,-4.1899,0.0012,0.0042,-0.0875,-0.0024,-0.0087,0.0264
3333,-0.7111,-3.8192,0.0019,0.0039,-0.0780,-0.0021,-0.0078,0.0252
3334,-0.7118,-3.4493,0.0007,0.0036,-0.0691,-0.0019,-0.0072,0.0240
3335,-0.7127,-3.0797,-0.0017,0.0032,-0.0604,-0.0026,-0.0061,0.0228
3336,-0.7122,-2.7109,0.0027,0.0024,-0.0525,-0.0018,-0.0053,0.0216
3337,-0.7131,-2.3418,0.0010,0.0020,-0.0447,-0.0018,-0.0048,0.0212
3338,-0.7139,-1.9728,-0.0006,0.0016,-0.0370,-0.0022,-0.0036,0.0209
3339,-0.7144,-1.6043,-0.0014,0.0011,-0.0295,-0.0024,-0.0027,0.0203
3340,-0.7140,-1.2356,-0.0005,0.0012,-0.0221,-0.0025,-0.0024,0.0201
3341,-0.7146,-0.8674,-0.0014,0.0009,-0.0148,-0.0021,-0.0021,0.0198
3342,-0.7147,-0.4988,-0.0008,0.0007,-0.0076,-0.0017,-0.0019,0.0195
3343,-0.7145,-0.1308,-0.0002,0.0006,-0.0007,-0.0017,-0.0015,0.0192
3344,-0.7148,0.2376,-0.0019,0.0006,0.0064,-0.0024,-0.0013,0.0197
3345,-0.7145,0.6061,-0.0016,0.0007,0.0136,-0.0023,-0.0015,0.0198
3346,-0.7137,0.9747,-0.0012,0.0013,0.0209,-0.0022,-0.0024,0.0199
3347,-0.7136,1.3432,-0.0029,0.0020,0.0281,-0.0021,-0.0031,0.0199
3348,-0.7132,1.7120,-0.0036,0.0024,0.0354,-0.0025,-0.0035,0.0204
3349,-0.7120,2.0809,-0.0015,0.0029,0.0431,-0.0021,-0.0041,0.0209
3350,-0.7112,2.4495,-0.0025,0.0039,0.0507,-0.0022,-0.0046,0.0216
3351,-0.7103,2.8187,-0.0025,0.0046,0.0586,-0.0026,-0.0055,0.0225
3352,-0.7101,3.1890,-0.0038,0.0050,0.0671,-0.0030,-0.0068,0.0236
3353,-0.7099,3.5593,-0.0043,0.0053,0.0760,-0.0030,-0.0075,0.0246
3354,-0.7087,3.9299,-0.0039,0.0061,0.0852,-0.0036,-0.0082,0.0249
3355,-0.7079,4.3002,-0.0036,0.0070,0.0942,-0.0029,-0.0092,0.0256
3356,-0.7071,4.6713,-0.0036,0.0076,0.1039,-0.0031,-0.0100,0.0267
3357,-0.7069,5.0428,-0.0041,0.0079,0.1138,-0.0031,-0.0109,0.0271
3431,-1.0351,-5.1168,0.0026,0.0085,-0.1126,-0.0029,-0.0108,0.0262
3432,-1.0358,-4.7463,0.0026,0.0081,-0.1029,-0.0020,-0.0101,0.0267
3433,-1.0368,-4.3758,0.0017,0.0075,-0.0931,-0.0014,-0.0092,0.0267
3434,-1.0368,-4.0049,0.0031,0.0068,-0.0833,-0.0020,-0.0084,0.0258
3435,-1.0378,-3.6348,0.0023,0.0062,-0.0742,-0.0013,-0.0076,0.0243
3436,-1.0389,-3.2654,0.0004,0.0056,-0.0655,-0.0018,-0.0063,0.0239
3437,-1.0394,-2.8960,0.0023,0.0044,-0.0570,-0.0018,-0.0055,0.0226
3438,-1.0401,-2.5270,0.0015,0.0039,-0.0489,-0.0019,-0.0048,0.0216
3439,-1.0409,-2.1583,0.0004,0.0032,-0.0412,-0.0022,-0.0040,0.0211
3440,-1.0418,-1.7893,0.0000,0.0023,-0.0335,-0.0025,-0.0033,0.0208
3441,-1.0423,-1.4208,-0.0001,0.0019,-0.0260,-0.0022,-0.0024,0.0204
3442,-1.0426,-1.0524,-0.0003,0.0016,-0.0186,-0.0021,-0.0018,0.0200
3443,-1.0428,-0.6843,-0.0005,0.0014,-0.0115,-0.0021,-0.0017,0.0200
3444,-1.0433,-0.3156,-0.0008,0.0012,-0.0041,-0.0013,-0.0017,0.0198
3445,-1.0431,0.0525,-0.0003,0.0011,0.0031,-0.0013,-0.0018,0.0199
3446,-1.0433,0.4208,-0.0019,0.0012,0.0104,-0.0020,-0.0021,0.0199
3447,-1.0419,0.7891,0.0005,0.0017,0.0176,-0.0022,-0.0023,0.0202
3448,-1.0413,1.1578,-0.0005,0.0026,0.0251,-0.0020,-0.0025,0.0201
3449,-1.0413,1.5263,-0.0022,0.0032,0.0323,-0.0016,-0.0029,0.0203
3450,-1.0407,1.8949,-0.0035,0.0039,0.0398,-0.0023,-0.0038,0.0208
3451,-1.0390,2.2638,-0.0018,0.0049,0.0475,-0.0027,-0.0044,0.0216
3452,-1.0382,2.6329,-0.0030,0.0059,0.0555,-0.0031,-0.0051,0.0219
3453,-1.0373,3.0021,-0.0030,0.0069,0.0635,-0.0026,-0.0063,0.0230
3454,-1.0364,3.3721,-0.0035,0.0078,0.0722,-0.0028,-0.0077,0.0243
3455,-1.0354,3.7422,-0.0031,0.0084,0.0812,-0.0033,-0.0084,0.0248
3456,-1.0347,4.1127,-0.0045,0.0095,0.0904,-0.0035,-0.0090,0.0254
3457,-1.0331,4.4835,-0.0023,0.0103,0.0998,-0.0031,-0.0097,0.0262
3458,-1.0323,4.8549,-0.0026,0.0112,0.1096,-0.0031,-0.0106,0.0270
3533,-1.3602,-4.9318,0.0050,0.0117,-0.1085,-0.0017,-0.0108,0.0268
3534,-1.3615,-4.5613,0.0031,0.0109,-0.0987,-0.0018,-0.0098,0.0266
3535,-1.3622,-4.1908,0.0040,0.0099,-0.0890,-0.0018,-0.0091,0.0262
3536,-1.3629,-3.8206,0.0036,0.0092,-0.0796,-0.0018,-0.0081,0.0249
3537,-1.3635,-3.4510,0.0049,0.0082,-0.0709,-0.0020,-0.0069,0.0243
3538,-1.3649,-3.0813,0.0044,0.0070,-0.0619,-0.0018,-0.0062,0.0237
3539,-1.3665,-2.7121,0.0023,0.0058,-0.0534,-0.0019,-0.0055,0.0223
3540,-1.3677,-2.3434,0.0018,0.0049,-0.0455,-0.0018,-0.0046,0.0215
3541,-1.3683,-1.9749,0.0025,0.0040,-0.0378,-0.0018,-0.0040,0.0211
3542,-1.3695,-1.6061,0.0017,0.0031,-0.0302,-0.0013,-0.0033,0.0207
3543,-1.3704,-1.2378,0.0006,0.0024,-0.0227,-0.0016,-0.0026,0.0204
3544,-1.3707,-0.8699,0.0003,0.0021,-0.0154,-0.0020,-0.0019,0.0202
3545,-1.3708,-0.5014,0.0008,0.0018,-0.0079,-0.0017,-0.0015,0.0205
3546,-1.3710,-0.1329,0.0010,0.0017,-0.0005,-0.0011,-0.0018,0.0204
3547,-1.3709,0.2355,0.0003,0.0019,0.0070,-0.0014,-0.0021,0.0203
3548,-1.3703,0.6036,0.0007,0.0022,0.0142,-0.0014,-0.0022,0.0204
3549,-1.3691,0.9724,0.0021,0.0029,0.0219,-0.0017,-0.0022,0.0206
3550,-1.3683,1.3408,0.0018,0.0036,0.0292,-0.0022,-0.0026,0.0206
3551,-1.3677,1.7093,0.0006,0.0046,0.0368,-0.0019,-0.0034,0.0207
3552,-1.3669,2.0779,-0.0010,0.0057,0.0444,-0.0022,-0.0040,0.0216
3553,-1.3655,2.4472,-0.0019,0.0069,0.0525,-0.0033,-0.0046,0.0221
3554,-1.3647,2.8162,-0.0033,0.0083,0.0605,-0.0031,-0.0057,0.0225
3555,-1.3632,3.1857,-0.0033,0.0097,0.0690,-0.0032,-0.0067,0.0238
3556,-1.3618,3.5557,-0.0020,0.0107,0.0779,-0.0025,-0.0078,0.0246
3557,-1.3604,3.9261,-0.0009,0.0117,0.0870,-0.0026,-0.0088,0.0253
3558,-1.3593,4.2965,-0.0029,0.0131,0.0964,-0.0034,-0.0096,0.0259
3559,-1.3578,4.6670,-0.0014,0.0142,0.1058,-0.0031,-0.0104,0.0266
3560,-1.3566,5.0382,-0.0008,0.0152,0.1158,-0.0028,-0.0110,0.0271
